"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.721709833E0,-8.925930262E-1,-2.488486171E-1,-1.543926299E-1
7.731732833E0,-1.170169473E0,-7.092928886E-1,-1.236511692E-1
7.741754833E0,-1.422606468E0,-1.229217052E0,-6.192522123E-2
7.751777833E0,-1.579760075E0,-1.761184096E0,5.412436277E-2
7.761799833E0,-1.603289962E0,-2.292631865E0,2.218973786E-1
7.771822833E0,-1.597153187E0,-2.653910875E0,4.237186611E-1
7.781844833E0,-1.500684142E0,-3.028056145E0,6.843979359E-1
7.791867833E0,-1.331324697E0,-3.384564400E0,1.018788695E0
7.801890833E0,-1.115312457E0,-3.639061213E0,1.393852830E0
7.811912833E0,-8.495142460E-1,-3.763401747E0,1.679808140E0
7.821935833E0,-6.725181341E-1,-3.780701399E0,1.828709722E0
7.831957833E0,-5.786876082E-1,-3.656035900E0,1.815128088E0
7.841980833E0,-6.024989486E-1,-3.196306705E0,1.576568484E0
7.852003833E0,-7.208264470E-1,-2.394242287E0,1.144612670E0
7.862025833E0,-9.134033918E-1,-1.440376997E0,7.203285098E-1
7.872048833E0,-1.104232311E0,-7.145643830E-1,5.711575150E-1
7.882070833E0,-1.260343671E0,-5.530737638E-1,4.593766928E-1
7.892093833E0,-1.285391212E0,-8.537175059E-1,2.848539352E-1
7.902115833E0,-1.231261969E0,-1.304151773E0,3.093536571E-2
7.912138833E0,-1.132794619E0,-1.626659632E0,-1.061411574E-1
7.922161833E0,-1.034187317E0,-1.899601102E0,-1.666337997E-1
7.932183833E0,-9.385006428E-1,-2.240591526E0,-2.071505487E-1
7.942206833E0,-9.398831129E-1,-2.747246981E0,-2.230677307E-1
7.952228833E0,-1.031072736E0,-3.548583269E0,-1.869734228E-1
7.962251833E0,-1.153343797E0,-4.283101082E0,-1.868141592E-1
7.972274833E0,-1.189671636E0,-4.448252678E0,-8.527864516E-2
7.982296833E0,-9.768057466E-1,-3.664355993E0,-1.211948413E-2
7.992319833E0,-6.565291882E-1,-2.063019037E0,6.757966429E-2
8.002341833E0,-2.459693402E-1,-5.914939642E-1,1.345480531E-1
8.012364833E0,-3.862697631E-4,-1.538224816E-1,2.195621133E-1
8.022386833E0,1.352475211E-2,-4.490945935E-1,1.990088969E-1
8.032409833E0,-1.092635021E-1,-8.890845180E-1,1.018381342E-1
8.042432833E0,-3.909747899E-1,-1.049840450E0,-3.158197552E-2
8.052454833E0,-7.172125578E-1,-1.038457513E0,-1.451223195E-1
8.062477833E0,-1.027136922E0,-9.796370268E-1,-2.619959712E-1
8.072499833E0,-1.199378014E0,-1.005790353E0,-3.364554942E-1
8.082522833E0,-1.312292337E0,-9.082835913E-1,-4.637338221E-1
8.092545833E0,-1.250840902E0,-8.606359959E-1,-5.694459081E-1
8.102567833E0,-9.756525755E-1,-9.308771491E-1,-6.256266236E-1
8.112590833E0,-5.725157261E-1,-8.922139406E-1,-6.431387663E-1
8.122612833E0,-1.081661507E-1,-7.379471660E-1,-6.884002686E-1
8.132635833E0,3.158676624E-1,-5.513601899E-1,-7.388993502E-1
8.142657833E0,5.781834722E-1,-3.978127539E-1,-7.552128434E-1
8.152680833E0,6.446107030E-1,-3.113217354E-1,-7.549974918E-1
8.162703833E0,5.890007019E-1,-2.864507437E-1,-7.444745302E-1
8.172725833E0,4.892530143E-1,-2.867939770E-1,-7.345216274E-1
8.182748833E0,3.699963987E-1,-2.454675883E-1,-7.227493525E-1
8.192770833E0,2.650514245E-1,-2.154418528E-1,-6.952900290E-1
8.202793833E0,1.517022550E-1,-2.124386132E-1,-6.716887951E-1
8.212816833E0,-3.435697872E-3,-2.339788526E-1,-6.243156791E-1
8.222838833E0,-1.643497497E-1,-2.947146297E-1,-5.592570305E-1
8.232861833E0,-3.067520559E-1,-3.105174005E-1,-4.788859785E-1
8.242883833E0,-3.674958348E-1,-2.668410242E-1,-3.886679411E-1
8.252906833E0,-3.473827243E-1,-1.951488853E-1,-2.983811796E-1
8.262928833E0,-2.447372973E-1,-2.140418887E-1,-2.429035455E-1
8.272951833E0,-9.201771021E-2,-3.762325048E-1,-2.182659805E-1
8.282974833E0,4.567464441E-2,-5.996555090E-1,-2.467644811E-1
8.292996833E0,1.342590153E-1,-7.882351279E-1,-2.852342129E-1
8.303019833E0,2.146167159E-1,-8.791077733E-1,-3.155351281E-1
8.313041833E0,2.830368578E-1,-8.566514850E-1,-3.114068508E-1
8.323064833E0,2.654605508E-1,-7.399901152E-1,-3.071588278E-1
8.333087833E0,2.112383991E-1,-4.837527275E-1,-3.146483302E-1
8.343109833E0,1.927395463E-1,-1.876022965E-1,-2.493537664E-1
8.353132833E0,2.204362005E-1,4.480489343E-2,-9.784610569E-2
8.363154833E0,2.928952277E-1,1.172378212E-1,1.047405601E-1
8.373177833E0,4.316671491E-1,7.752992213E-3,1.498476863E-1
8.383199833E0,5.512572527E-1,1.337359287E-2,1.420829743E-1
8.393222833E0,5.401125550E-1,2.180051655E-1,1.147109121E-1
8.403245833E0,4.763280451E-1,2.618051171E-1,-1.793954521E-2
8.413267833E0,4.635257423E-1,1.371586472E-1,-8.616936207E-2
8.423290833E0,5.245113373E-1,1.133755594E-1,-1.049230769E-1
8.433312833E0,6.637854576E-1,1.830440164E-1,-1.185371578E-1
8.443335833E0,8.165507913E-1,3.783653080E-1,-1.590899080E-1
8.453358833E0,1.029618263E0,5.236639380E-1,-2.158991247E-1
8.463380833E0,1.272323370E0,5.203733444E-1,-1.896779090E-1
8.473403833E0,1.485207915E0,3.802124858E-1,-9.856344759E-2
8.483425833E0,1.619332433E0,9.891477227E-2,-1.859298721E-2
8.493448833E0,1.531324625E0,-2.228581160E-1,-7.675881684E-2
8.503470833E0,1.205193400E0,-3.413168788E-1,-1.531691849E-1
8.513493833E0,7.396716475E-1,-1.843502522E-1,-1.934389323E-1
8.523516833E0,3.691457808E-1,1.369890850E-2,-1.824174523E-1
8.533538833E0,2.371421009E-1,2.412500232E-1,-1.326259673E-1
8.543561833E0,3.040151596E-1,5.850385427E-1,-9.438644350E-2
8.553583833E0,4.133113623E-1,1.162432909E0,-1.363396496E-1
8.563606833E0,5.115572214E-1,1.890935063E0,-1.984118223E-1
8.573629833E0,5.736850500E-1,2.351193190E0,-2.214409113E-1
8.583651833E0,5.147029161E-1,2.545515299E0,-2.723264396E-1
8.593674833E0,3.068780601E-1,2.589367151E0,-3.335178196E-1
8.603696833E0,9.064880013E-2,2.753071547E0,-3.601201177E-1
8.613719833E0,-1.857852638E-1,2.902930737E0,-5.544337630E-1
8.623741833E0,-3.757735789E-1,2.829840899E0,-7.791196108E-1
8.633764833E0,-4.122382700E-1,2.747677326E0,-9.955427647E-1
8.643787833E0,-2.951702178E-1,2.707560778E0,-1.132546186E0
8.653809833E0,-1.946139187E-1,2.631232977E0,-9.578670263E-1
8.663832833E0,-1.771707386E-1,2.563495636E0,-7.619094849E-1
8.673854833E0,-7.576050609E-2,2.405354023E0,-6.386522651E-1
8.683877833E0,4.982325807E-2,2.335166693E0,-5.912562609E-1
8.693900833E0,1.437437385E-1,2.356373072E0,-5.741873980E-1
8.703922833E0,1.956578046E-1,2.376590729E0,-5.969497561E-1
8.713945583E0,1.959661096E-1,2.436972857E0,-5.571030974E-1
8.723967583E0,1.547952443E-1,2.426803112E0,-4.591496587E-1
8.733990583E0,1.407162398E-1,2.365207672E0,-4.064851999E-1
8.744012583E0,1.788247377E-1,2.157066345E0,-3.543793857E-1
8.754035583E0,2.273202837E-1,2.019832134E0,-3.239073753E-1
8.764058583E0,2.681840956E-1,1.929907680E0,-3.138515353E-1
8.774080583E0,3.231871426E-1,1.922259450E0,-2.797483504E-1
8.784103583E0,4.060404599E-1,1.877195597E0,-2.323779166E-1
8.794125583E0,4.852153659E-1,1.793302059E0,-1.801145524E-1
8.804148583E0,5.619621277E-1,1.712284446E0,-1.109538674E-1
8.814171583E0,6.264462471E-1,1.668545127E0,-1.147792768E-2
8.824193583E0,6.452087760E-1,1.731203794E0,9.929545969E-2
8.834216583E0,6.450931430E-1,1.873200893E0,2.081553191E-1
8.844238583E0,6.834897995E-1,1.819199920E0,2.084035277E-1
8.854261583E0,6.744812131E-1,1.747294664E0,1.771335900E-1
8.864283583E0,6.256047487E-1,1.720837235E0,1.160864830E-1
8.874306583E0,5.539556742E-1,1.745881438E0,9.847318381E-2
8.884329583E0,4.942627549E-1,1.722493529E0,9.778795391E-2
8.894351583E0,3.819782436E-1,1.681434155E0,1.267744899E-1
8.904374583E0,2.485213727E-1,1.560839772E0,1.139684245E-1
8.914396583E0,1.016704813E-1,1.377223253E0,6.846575439E-2
8.924419583E0,-4.794430733E-2,1.199580193E0,-7.140326314E-3
8.934441583E0,-1.855596751E-1,1.089545846E0,-9.619942307E-2
8.944464583E0,-3.143749237E-1,1.027492523E0,-1.518104821E-1
8.954487583E0,-4.362702966E-1,9.178128839E-1,-1.637348384E-1
8.964509583E0,-5.843594074E-1,7.169638872E-1,-1.211194694E-1
8.974532583E0,-8.158841729E-1,4.307699800E-1,-4.406921193E-2
8.984554583E0,-1.061792970E0,5.510687456E-2,2.323526330E-2
8.994577583E0,-1.293708920E0,-3.933104277E-1,6.924984604E-2
9.004600583E0,-1.477739811E0,-9.252177477E-1,1.577368230E-1
9.014622583E0,-1.590696692E0,-1.475421786E0,3.159656227E-1
9.024645583E0,-1.632027388E0,-1.906520724E0,5.520199537E-1
9.034667583E0,-1.627071857E0,-2.177688599E0,8.614203334E-1
9.044690583E0,-1.521244764E0,-2.477696657E0,1.217183232E0
9.054713583E0,-1.326689959E0,-2.758631229E0,1.649559736E0
9.064735583E0,-1.070055842E0,-2.903117895E0,2.063532591E0
9.074758583E0,-9.027616382E-1,-3.027246475E0,2.357699871E0
9.084780583E0,-8.399136662E-1,-3.169237375E0,2.454096556E0
9.094803583E0,-8.334542513E-1,-3.235821486E0,2.326644659E0
9.104825583E0,-8.459116817E-1,-2.758939981E0,2.011551142E0
9.114848583E0,-8.485959172E-1,-1.855937958E0,1.519684553E0
9.124871583E0,-8.641591668E-1,-1.111164808E0,9.434996247E-1
9.134893583E0,-9.364308119E-1,-9.358398318E-1,4.465518296E-1
9.144916583E0,-1.053488493E0,-1.094061375E0,1.774426252E-1
9.154938583E0,-1.119949341E0,-1.183675766E0,7.842938602E-2
9.164961583E0,-1.071967602E0,-1.367686629E0,8.235248923E-2
9.174983583E0,-1.064678192E0,-1.523206592E0,9.711363912E-2
9.185006583E0,-1.087833524E0,-1.765403271E0,6.671072543E-2
9.195029583E0,-1.060558319E0,-2.194163084E0,3.612384945E-2
9.205051583E0,-1.020849824E0,-2.719569683E0,9.996274859E-2
9.215074583E0,-1.034664631E0,-3.084958553E0,2.434436828E-1
9.225096583E0,-9.898609519E-1,-3.342843533E0,2.728117108E-1
9.235119583E0,-9.394265413E-1,-3.043446302E0,3.029768765E-1
9.245142583E0,-8.369593024E-1,-2.309942007E0,3.217321634E-1
9.255164583E0,-6.963694692E-1,-1.442860246E0,3.360483646E-1
9.265187583E0,-6.100151539E-1,-7.263310552E-1,3.063067198E-1
9.275209583E0,-5.909627676E-1,-5.417231321E-1,2.435804605E-1
9.285232583E0,-6.445498466E-1,-6.442002654E-1,1.180449128E-1
9.295254583E0,-7.374814153E-1,-8.465079069E-1,-1.572401263E-2
9.305277583E0,-7.993618250E-1,-1.077327371E0,-1.365737468E-1
9.315300583E0,-8.138172626E-1,-1.252511144E0,-2.559426725E-1
9.325322583E0,-8.413761854E-1,-1.301061630E0,-3.639764786E-1
9.335345583E0,-8.275132179E-1,-1.294330120E0,-4.250951707E-1
9.345367583E0,-7.616151571E-1,-1.171645999E0,-4.945908785E-1
9.355390583E0,-7.047035098E-1,-8.313649297E-1,-6.110974550E-1
9.365413583E0,-6.159949303E-1,-4.512495100E-1,-6.815289855E-1
9.375435583E0,-4.437950850E-1,-1.219599247E-1,-7.457861900E-1
9.385458583E0,-2.654706240E-1,1.499613374E-1,-8.215124011E-1
9.395480583E0,-8.387637138E-2,2.533405125E-1,-8.388912678E-1
9.405503583E0,1.375793219E-1,2.401176244E-1,-8.343867660E-1
9.415525583E0,3.764518201E-1,1.917864829E-1,-8.002145290E-1
9.425548583E0,5.561805964E-1,1.143585294E-1,-7.679447532E-1
9.435571583E0,6.189844012E-1,5.551038310E-3,-7.687680721E-1
9.445593583E0,5.578739047E-1,-1.305415481E-1,-7.718222141E-1
9.455616583E0,4.210834205E-1,-2.837156355E-1,-7.623870969E-1
9.465638583E0,2.310748696E-1,-4.029525518E-1,-7.506995797E-1
9.475661583E0,3.698381409E-2,-4.430902302E-1,-7.184459567E-1
9.485684583E0,-9.455983341E-2,-4.579956532E-1,-6.750079393E-1
9.495706583E0,-1.378202438E-1,-4.125155807E-1,-5.988646746E-1
9.505729583E0,-6.677376479E-2,-3.546530902E-1,-5.148373842E-1
9.515751583E0,9.142541885E-2,-4.291644096E-1,-4.400272369E-1
9.525774583E0,3.045688272E-1,-6.886407137E-1,-3.907409012E-1
9.535796583E0,4.408781528E-1,-9.661626816E-1,-3.647904396E-1
9.545819583E0,4.825808704E-1,-1.084892988E0,-3.524349630E-1
9.555842583E0,4.962012172E-1,-1.098637700E0,-3.416039348E-1
9.565864583E0,5.287932754E-1,-1.010419130E0,-3.326932788E-1
9.575887583E0,5.098638535E-1,-8.318372965E-1,-3.216585815E-1
9.585909583E0,3.942698538E-1,-5.854017138E-1,-2.709378898E-1
9.595932583E0,2.916051149E-1,-3.716305494E-1,-1.836320162E-1
9.605954583E0,2.264168113E-1,-2.085255086E-1,-5.934786797E-2
9.615977583E0,2.177088261E-1,-8.473248035E-2,5.346731097E-2
9.626000583E0,2.600877285E-1,8.274306357E-2,1.580648273E-1
9.636022583E0,3.508255482E-1,3.773127794E-1,2.673317492E-1
9.646045583E0,4.465515614E-1,5.137395859E-1,3.159669340E-1
9.656067583E0,5.281009078E-1,2.076516449E-1,2.141843587E-1
9.666090583E0,5.247855186E-1,-2.121019512E-1,7.233213633E-2
9.676113583E0,5.440790057E-1,-3.881751001E-1,-1.621861383E-2
9.686135583E0,7.339820862E-1,-2.200273871E-1,-1.702501625E-2
9.696158583E0,1.035074711E0,1.601099372E-1,3.076918051E-2
9.706180583E0,1.383341908E0,4.975028634E-1,5.737282708E-2
9.716203583E0,1.677688003E0,6.001728773E-1,1.233282015E-1
9.726225583E0,1.771850467E0,2.422885299E-1,1.231324598E-1
9.736248583E0,1.625302076E0,-2.700016797E-1,8.217245340E-4
9.746271583E0,1.262565613E0,-5.983859301E-1,-9.125547111E-2
9.756293583E0,7.227490544E-1,-4.528633654E-1,-7.358215004E-2
9.766316583E0,2.768178880E-1,-7.075325400E-2,-4.504425451E-2
9.776338583E0,2.383997589E-1,2.626178265E-1,-1.104692146E-1
9.786361583E0,4.631740153E-1,4.989914894E-1,-2.012577057E-1
9.796384583E0,6.562615037E-1,6.560922861E-1,-2.690749466E-1
9.806406583E0,5.341182947E-1,9.542502165E-1,-3.402907848E-1
9.816429583E0,3.553026319E-1,1.356898427E0,-3.243180215E-1
9.826451583E0,2.182776630E-1,1.884078145E0,-2.743171453E-1
9.836474583E0,7.784977555E-2,2.572967052E0,-2.343115211E-1
9.846496583E0,-1.113648936E-1,3.220267773E0,-3.267003000E-1
9.856519583E0,-2.962774038E-1,3.645439863E0,-4.079700708E-1
9.866542583E0,-5.651107430E-1,3.474057436E0,-5.778661966E-1
9.876564583E0,-6.427550316E-1,3.026350021E0,-8.677675724E-1
9.886587583E0,-4.201690555E-1,2.736660242E0,-1.083226800E0
9.896609583E0,-1.287823021E-1,2.596452951E0,-1.055823088E0
9.906632583E0,5.574812740E-2,2.568856001E0,-7.753432989E-1
9.916655583E0,1.795993298E-1,2.546642780E0,-5.886930823E-1
9.926677583E0,2.835976183E-1,2.403157234E0,-5.803406239E-1
9.936700583E0,3.608745039E-1,2.159053564E0,-5.901449323E-1
9.946722583E0,3.263234496E-1,2.183174610E0,-5.939324498E-1
9.956745583E0,2.896077633E-1,2.183698893E0,-5.704833269E-1
9.966767583E0,3.241252601E-1,2.122952938E0,-5.575478077E-1
9.976790583E0,3.843862712E-1,2.001957655E0,-5.163128972E-1
9.986813583E0,4.184553027E-1,1.855337501E0,-4.838806093E-1
9.996835583E0,4.397097230E-1,1.789410830E0,-4.133865833E-1
1.000685858E1,4.755494893E-1,1.714282513E0,-3.379626572E-1
1.001688058E1,5.305323005E-1,1.599959970E0,-2.813474834E-1
1.002690358E1,5.659411550E-1,1.519320846E0,-2.103348076E-1
1.003692658E1,6.053183079E-1,1.469726443E0,-1.380102038E-1
1.004694858E1,6.628963947E-1,1.458267927E0,-7.568024099E-2
1.005697158E1,7.131196856E-1,1.484008789E0,-2.091303095E-2
1.006699358E1,7.484419942E-1,1.480800986E0,1.407637820E-2
1.007701658E1,7.809085250E-1,1.482217908E0,2.071340755E-2
1.008703858E1,8.211305141E-1,1.489226341E0,2.718915045E-2
1.009706158E1,8.355106115E-1,1.510834813E0,1.175336260E-2
1.010708458E1,8.214709163E-1,1.554159760E0,-2.161924168E-2
1.011710658E1,7.690197825E-1,1.629530311E0,-2.674145252E-2
1.012712958E1,6.885273457E-1,1.647388101E0,-3.706040233E-2
1.013715158E1,5.657713413E-1,1.654969335E0,-6.561093777E-2
1.014717458E1,4.381385744E-1,1.668090463E0,-1.096846350E-2
1.015719658E1,3.028605580E-1,1.646261692E0,2.863610536E-2
1.016721958E1,1.745260209E-1,1.549071789E0,3.576671705E-2
1.017724258E1,4.334760085E-2,1.364869237E0,9.346612729E-3
1.018726458E1,-7.450366020E-2,1.116536379E0,-4.956677184E-2
1.019728758E1,-2.043746710E-1,8.641391397E-1,-1.280334592E-1
1.020730958E1,-4.019223452E-1,6.136563420E-1,-1.862552166E-1
1.021733258E1,-6.831450462E-1,3.520739675E-1,-2.347189486E-1
1.022735558E1,-1.027326941E0,6.774289906E-2,-2.520329654E-1
1.023737758E1,-1.406523108E0,-2.702108622E-1,-2.433336377E-1
1.024740058E1,-1.789534688E0,-6.577578187E-1,-1.949711740E-1
1.025742258E1,-2.094778061E0,-1.062216759E0,-7.434657961E-2
1.026744558E1,-2.239752293E0,-1.505593896E0,1.403912902E-1
1.027746758E1,-2.294137716E0,-1.915571451E0,4.456184506E-1
1.028749058E1,-2.266168833E0,-2.211718798E0,8.118419647E-1
1.029751358E1,-2.048611879E0,-2.572433949E0,1.239728093E0
1.030753558E1,-1.711830139E0,-2.763788462E0,1.661851883E0
1.031755858E1,-1.403531075E0,-2.793644667E0,2.049821854E0
1.032758058E1,-1.213839889E0,-2.745321751E0,2.230631113E0
1.033760358E1,-1.159162760E0,-2.528148651E0,2.172774076E0
1.034762658E1,-1.167418838E0,-2.128778458E0,1.882585645E0
1.035764858E1,-1.207447648E0,-1.473314643E0,1.427037477E0
1.036767158E1,-1.215851784E0,-7.076635361E-1,9.909448028E-1
1.037769358E1,-1.268867850E0,-4.545426369E-1,7.629907131E-1
1.038771658E1,-1.344416380E0,-6.758713126E-1,6.480257511E-1
1.039773858E1,-1.411579490E0,-1.094808340E0,5.405235291E-1
1.040776158E1,-1.393093348E0,-1.475765586E0,4.883770049E-1
1.041778458E1,-1.357147813E0,-1.695075989E0,4.362852573E-1
1.042780658E1,-1.437819958E0,-1.596390963E0,3.614434898E-1
1.043782958E1,-1.554500818E0,-1.533750057E0,3.477574885E-1
1.044785158E1,-1.669664145E0,-1.684217572E0,4.055547416E-1
1.045787458E1,-1.714401007E0,-2.033997297E0,3.898065388E-1
1.046789758E1,-1.838726163E0,-2.208796740E0,4.429893494E-1
1.047791958E1,-1.733915091E0,-2.358290434E0,5.213975310E-1
1.048794258E1,-1.420430660E0,-2.041069508E0,5.059280396E-1
1.049796458E1,-9.800568819E-1,-1.200153232E0,5.469778180E-1
1.050798758E1,-5.069726706E-1,-4.810625017E-1,6.279965043E-1
1.051800958E1,-2.019405365E-1,-1.444426626E-1,5.250604749E-1
1.052803258E1,-1.044376791E-1,-1.648784280E-1,3.916129172E-1
1.053805558E1,-1.300602555E-1,-2.864423096E-1,2.767979801E-1
1.054807758E1,-1.940618753E-1,-3.986258209E-1,1.672621518E-1
1.055810058E1,-3.181961179E-1,-4.888695776E-1,6.301847100E-2
1.056812258E1,-5.032626390E-1,-6.042486429E-1,-5.542668328E-2
1.057814558E1,-6.695058942E-1,-6.665231586E-1,-1.727901548E-1
1.058816858E1,-7.308041453E-1,-6.388648748E-1,-2.891652584E-1
1.059819058E1,-7.371572256E-1,-4.830964804E-1,-4.249096811E-1
1.060821358E1,-6.696913838E-1,-2.095125914E-1,-5.193663836E-1
1.061823558E1,-5.157629848E-1,4.206141457E-2,-5.603047609E-1
1.062825858E1,-2.985364199E-1,2.434475273E-1,-6.087790728E-1
1.063828058E1,-7.501228154E-2,3.287224770E-1,-6.363616586E-1
1.064830358E1,1.441698670E-1,2.922891080E-1,-6.518069506E-1
1.065832658E1,3.428569436E-1,2.258442640E-1,-6.553035378E-1
1.066834858E1,5.033336878E-1,1.891608238E-1,-6.486533880E-1
1.067837158E1,6.236855388E-1,1.434559077E-1,-6.356526017E-1
1.068839358E1,6.970332861E-1,9.980404377E-2,-6.292958856E-1
1.069841658E1,7.036713958E-1,3.214827925E-2,-6.375467181E-1
1.070844021E1,6.426024437E-1,-4.460348934E-2,-6.434350014E-1
1.071846221E1,5.128011703E-1,-1.233725399E-1,-5.878484249E-1
1.072848521E1,3.476636410E-1,-2.080330998E-1,-5.167217851E-1
1.073850721E1,2.152714878E-1,-2.800977826E-1,-4.383489788E-1
1.074853021E1,1.519492418E-1,-2.811467946E-1,-3.301317096E-1
1.075855221E1,1.577218473E-1,-1.435023546E-1,-2.052450478E-1
1.076857521E1,2.064454406E-1,-8.045227826E-2,-1.238114312E-1
1.077859821E1,2.595506310E-1,-2.182036787E-1,-1.047091782E-1
1.078862021E1,2.573710978E-1,-4.155194461E-1,-1.103849038E-1
1.079864321E1,2.062339932E-1,-5.701181293E-1,-1.279880702E-1
1.080866521E1,1.433245391E-1,-6.560594440E-1,-1.591654420E-1
1.081868821E1,1.531327516E-1,-7.010663152E-1,-2.000290751E-1
1.082871021E1,2.289199233E-1,-6.070729494E-1,-2.275267541E-1
1.083873321E1,3.105520010E-1,-3.088983893E-1,-2.271036953E-1
1.084875621E1,4.235818684E-1,5.439219251E-2,-1.718345731E-1
1.085877821E1,6.057228446E-1,3.005387783E-1,-4.195982963E-2
1.086880121E1,8.271580338E-1,4.158366024E-1,1.444321424E-1
1.087882321E1,9.664304256E-1,4.807087481E-1,3.129743636E-1
1.088884621E1,9.624846578E-1,5.217366219E-1,4.590055943E-1
1.089886921E1,7.804334164E-1,4.640081227E-1,5.672758222E-1
1.090889121E1,5.178337693E-1,2.369888425E-1,5.928453207E-1
1.091891421E1,3.042382300E-1,-6.791753322E-2,5.182877779E-1
1.092893621E1,2.529742718E-1,-3.703096211E-1,3.695768714E-1
1.093895921E1,3.036126792E-1,-3.622829616E-1,3.276085258E-1
1.094898121E1,4.170180857E-1,-8.024144173E-2,3.163326979E-1
1.095900421E1,4.788835347E-1,2.493102551E-1,2.826225460E-1
1.096902721E1,5.237063766E-1,4.353506863E-1,2.153316885E-1
1.097904921E1,6.499131322E-1,5.908033848E-1,1.277486235E-1
1.098907221E1,8.292533755E-1,7.939658165E-1,9.585434198E-2
1.099909421E1,9.689028263E-1,9.258422852E-1,7.816094160E-2
1.100911721E1,9.130001068E-1,8.838652372E-1,7.915429771E-2
1.101914021E1,7.437304258E-1,5.015951395E-1,-1.175980121E-1
1.102916221E1,6.215712428E-1,-2.881325549E-3,-1.975692809E-1
1.103918521E1,6.046039462E-1,-2.279921919E-1,5.609846115E-2
1.104920721E1,6.167232394E-1,-5.204512924E-2,7.697311044E-2
1.105923021E1,6.860280037E-1,3.045124412E-1,-8.907608688E-2
1.106925221E1,8.981959224E-1,4.369064569E-1,-1.449444145E-1
1.107927521E1,1.229529142E0,3.854707479E-1,-6.392999738E-2
1.108929821E1,1.099391580E0,4.003242850E-1,-1.052729115E-1
1.109932021E1,4.861136675E-1,8.873206973E-1,-2.811690271E-1
1.110934321E1,5.249989405E-2,1.350247860E0,-3.410941362E-1
1.111936521E1,-2.788249552E-1,2.587205172E0,-4.154313505E-1
1.112938821E1,-3.585027456E-1,3.827624798E0,-4.992293417E-1
1.113941121E1,-1.017066613E-1,4.702446938E0,-6.252319813E-1
1.114943321E1,2.843630016E-1,4.600855350E0,-7.251998186E-1
1.115945621E1,5.830971897E-2,3.237607241E0,-6.354503632E-1
1.116947821E1,-2.085222453E-1,2.270265579E0,-6.272107959E-1
1.117950121E1,-7.828680426E-2,1.907874584E0,-7.445855737E-1
1.118952321E1,1.661378443E-1,1.838848948E0,-8.232017756E-1
1.119954621E1,2.532126904E-1,1.989291906E0,-8.041798472E-1
1.120956921E1,2.640203238E-1,2.206389904E0,-7.633000612E-1
1.121959121E1,3.810418546E-1,2.102976322E0,-8.462534547E-1
1.122961421E1,4.295873046E-1,1.911685348E0,-6.981140971E-1
1.123963621E1,3.031059504E-1,1.763803840E0,-5.373833179E-1
1.124965921E1,3.003471792E-1,1.520040154E0,-5.455807447E-1
1.125968121E1,3.875773549E-1,1.320756793E0,-4.846099317E-1
1.126970421E1,5.104929209E-1,1.194268942E0,-4.672772884E-1
1.127972721E1,6.046325564E-1,1.182184100E0,-4.608446956E-1
1.128974921E1,6.782167554E-1,1.171579361E0,-4.533031583E-1
1.129977221E1,7.237973809E-1,1.116525888E0,-4.405301213E-1
1.130979421E1,7.493797541E-1,1.164124012E0,-4.356706142E-1
1.131981721E1,8.115538955E-1,1.142863989E0,-4.322009683E-1
1.132984021E1,8.424636126E-1,1.230334759E0,-3.935092092E-1
1.133986221E1,8.756605387E-1,1.326461196E0,-3.415016532E-1
1.134988521E1,8.760812879E-1,1.425198197E0,-2.746129036E-1
1.135990721E1,8.982449174E-1,1.432891607E0,-2.170004547E-1
1.136993021E1,8.925614357E-1,1.390854120E0,-1.801492274E-1
1.137995321E1,8.259397149E-1,1.366948009E0,-1.549968570E-1
1.138997521E1,7.434616089E-1,1.399913907E0,-8.251146227E-2
1.139999821E1,6.721602678E-1,1.312134504E0,-3.005912341E-2
1.141002021E1,5.666540861E-1,1.208921790E0,-5.280804355E-3
1.142004321E1,3.663404286E-1,1.155257106E0,-1.357200462E-2
1.143006521E1,2.107503265E-1,1.076595902E0,-4.396373406E-2
1.144008821E1,9.785621613E-2,9.619278312E-1,-7.879171520E-2
1.145011121E1,6.165714934E-3,8.991030455E-1,-1.213527620E-1
1.146013321E1,-9.881123900E-2,9.069231749E-1,-1.535645872E-1
1.147015621E1,-2.258517593E-1,9.041396379E-1,-1.620025486E-1
1.148017821E1,-3.783447444E-1,8.179696202E-1,-1.125979796E-1
1.149020121E1,-5.512885451E-1,6.467067599E-1,-3.711600229E-2
1.150022321E1,-7.459076643E-1,4.261501729E-1,3.016022965E-2
1.151024621E1,-1.045142293E0,2.316392809E-1,1.390379816E-1
1.152026921E1,-1.345174789E0,3.287881613E-2,2.726238370E-1
1.153029121E1,-1.605046272E0,-1.744344234E-1,4.498438835E-1
1.154031421E1,-1.782805324E0,-4.521417618E-1,6.794701815E-1
1.155033621E1,-1.820200086E0,-8.394559622E-1,9.821791649E-1
1.156035921E1,-1.820021987E0,-1.171923995E0,1.368045330E0
1.157038221E1,-1.802621722E0,-1.616951466E0,1.840023518E0
1.158040421E1,-1.676533222E0,-2.090080023E0,2.234928608E0
1.159042721E1,-1.464913607E0,-2.392472744E0,2.503353834E0
1.160044921E1,-1.244349837E0,-2.574054241E0,2.596114874E0
1.161047221E1,-1.032239676E0,-2.658154249E0,2.628210306E0
1.162049421E1,-9.604006410E-1,-2.494743347E0,2.363830805E0
