"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.404252624E1,7.182824612E-2,-9.158101082E0,5.842030644E-1
2.404452760E1,4.070267081E-2,-9.165284157E0,5.506832004E-1
2.404652894E1,1.675992459E-2,-9.170072556E0,5.219519138E-1
2.404853027E1,1.197137404E-2,-9.170072556E0,5.315290093E-1
2.405053164E1,-1.675992459E-2,-9.172467232E0,5.123748183E-1
2.405253297E1,-2.154847234E-2,-9.184437752E0,5.123748183E-1
2.405453430E1,-3.351984918E-2,-9.179649353E0,5.506832004E-1
2.405653567E1,-4.309694469E-2,-9.162889481E0,5.865973234E-1
2.405853700E1,-5.746259540E-2,-9.165284157E0,6.249057055E-1
2.406053833E1,-7.182824612E-2,-9.153312683E0,6.895511150E-1
2.406253967E1,-7.422251999E-2,-9.131764412E0,7.182824612E-1
2.406454100E1,-9.816526622E-2,-9.105426788E0,8.020820618E-1
2.406654233E1,-1.580221355E-1,-9.064723969E0,8.667274714E-1
2.406854366E1,-1.532335877E-1,-9.052753448E0,9.002473354E-1
2.407054500E1,-1.436564922E-1,-9.028810501E0,1.005595446E0
2.407254636E1,-1.532335877E-1,-8.990502357E0,1.060663700E0
2.407454860E1,-1.532335877E-1,-8.968953133E0,1.127703428E0
2.407654993E1,-1.723877788E-1,-8.937828064E0,1.187560320E0
2.407855130E1,-1.939362586E-1,-8.937828064E0,1.245022893E0
2.408055263E1,-1.795706153E-1,-8.935433388E0,1.266571403E0
2.408255396E1,-1.747820675E-1,-8.935433388E0,1.302485466E0
2.408455533E1,-1.867534369E-1,-8.935433388E0,1.350371003E0
2.408655693E1,-1.939362586E-1,-8.945011139E0,1.393467903E0
2.408855826E1,-2.202732861E-1,-8.945011139E0,1.388679385E0
2.409055933E1,-2.298503816E-1,-8.952193260E0,1.381496549E0
2.409256066E1,-2.322446555E-1,-9.002472878E0,1.417410731E0
2.409456126E1,-2.537931204E-1,-9.052753448E0,1.426987767E0
2.409656263E1,-2.585816681E-1,-9.086273193E0,1.436564922E0
2.409856396E1,-2.370332032E-1,-9.124581337E0,1.450930476E0
2.410056529E1,-1.747820675E-1,-9.150918007E0,1.532335877E0
2.410256666E1,-1.268965602E-1,-9.186832428E0,1.573038578E0
2.410456799E1,-5.506832153E-2,-9.237112045E0,1.735849261E0
2.410656932E1,2.154847234E-2,-9.282603264E0,1.929785490E0
2.410857069E1,6.943397224E-2,-9.292180061E0,2.025556564E0
2.411057202E1,8.379961550E-2,-9.332882881E0,2.308080912E0
2.411257336E1,2.226675600E-1,-9.383162498E0,2.700742006E0
2.411457472E1,3.280156553E-1,-9.416683197E0,2.906649590E0
2.411657606E1,5.674431324E-1,-9.522030830E0,3.385504484E0
2.411857739E1,7.206767201E-1,-9.591464996E0,3.644086361E0
2.412057875E1,1.022355318E0,-9.715967178E0,4.142095566E0
2.412258009E1,1.403045058E0,-9.936240196E0,4.589824677E0
2.412458142E1,1.608952641E0,-1.003440571E1,4.774183750E0
2.412658279E1,2.042316437E0,-1.032650757E1,5.078257084E0
2.412858412E1,2.499622822E0,-1.061860847E1,5.310501575E0
2.413058612E1,2.681587696E0,-1.076944828E1,5.372752666E0
2.413258745E1,2.990449190E0,-1.107352066E1,5.458946705E0
2.413458789E1,3.217905283E0,-1.137759399E1,5.413455486E0
2.413658922E1,3.311282158E0,-1.154998207E1,5.346415520E0
2.413859628E1,3.402264595E0,-1.184926605E1,5.200365067E0
2.414059762E1,3.414235830E0,-1.212221336E1,5.006428719E0
2.414259898E1,3.368744612E0,-1.222516727E1,4.865166187E0
2.414460032E1,3.313676357E0,-1.244783497E1,4.573064804E0
2.414660165E1,3.306493521E0,-1.262740517E1,4.412648678E0
2.414860302E1,3.196356773E0,-1.269205093E1,4.015198708E0
2.415060435E1,3.038334846E0,-1.281655312E1,3.651269197E0
2.415260568E1,2.928198099E0,-1.287640953E1,3.493247032E0
2.415460705E1,2.691164970E0,-1.290035248E1,3.105374336E0
2.415660838E1,2.446948767E0,-1.288119888E1,2.674404860E0
2.415860971E1,2.152452946E0,-1.282373619E1,2.197944164E0
2.416061108E1,1.992036581E0,-1.276387882E1,1.939362645E0
2.416261241E1,1.675992370E0,-1.258909702E1,1.357553840E0
2.416461374E1,1.529941559E0,-1.249093151E1,1.007989645E0
2.416661841E1,1.314456820E0,-1.224671555E1,2.442160249E-1
2.416861974E1,1.149251938E0,-1.199292278E1,-4.597007632E-1
2.417062108E1,1.115732074E0,-1.188996887E1,-9.050358534E-1
2.417262244E1,1.075029373E0,-1.168884945E1,-1.726272106E0
2.417462378E1,1.048692346E0,-1.149012470E1,-2.114144564E0
2.417662511E1,1.031932473E0,-1.139435387E1,-2.782147408E0
2.417862648E1,9.888355136E-1,-1.120760059E1,-3.237059593E0
2.418062781E1,9.648927450E-1,-1.112858963E1,-3.375927448E0
2.418262914E1,8.403904438E-1,-1.092028713E1,-3.392687321E0
2.418463051E1,6.129343510E-1,-1.067846584E1,-3.122134447E0
2.418663184E1,4.812492430E-1,-1.058269501E1,-2.897072554E0
2.418863317E1,1.939362586E-1,-1.033368969E1,-2.341600657E0
2.419063387E1,-9.577099234E-3,-1.008708000E1,-1.635289669E0
2.419263521E1,-1.316851079E-1,-9.981731415E0,-1.259388566E0
2.419463654E1,-3.351984620E-1,-9.778218269E0,-5.243461728E-1
2.419663864E1,-4.980091453E-1,-9.627379417E0,8.379961550E-2
2.419863424E1,-5.650488734E-1,-9.543579102E0,3.759011328E-1
2.420063557E1,-6.608198285E-1,-9.361614227E0,8.882759809E-1
2.420263737E1,-8.044763207E-1,-9.177255630E0,1.113337755E0
2.420463870E1,-8.810931444E-1,-9.088666916E0,1.498816013E0
2.420664004E1,-1.053480864E0,-8.916279793E0,1.793311834E0
2.420864137E1,-1.134886265E0,-8.837267876E0,1.927391171E0
2.421064270E1,-1.321639657E0,-8.696005821E0,2.130904675E0
2.421264407E1,-1.513181686E0,-8.585869789E0,2.274561167E0
2.421464614E1,-1.594586968E0,-8.523618698E0,2.346389294E0
2.421664747E1,-1.726272106E0,-8.451789856E0,2.425400496E0
2.421864884E1,-1.771763325E0,-8.413481712E0,2.446948767E0
2.422065017E1,-1.776551962E0,-8.415876389E0,2.442160368E0
2.422265150E1,-1.728666425E0,-8.451789856E0,2.399063349E0
2.422465903E1,-1.680780888E0,-8.478127480E0,2.324840784E0
2.422665707E1,-1.582615614E0,-8.514040947E0,2.298503876E0
2.422865840E1,-1.544307232E0,-8.566715240E0,2.185972929E0
2.423065977E1,-1.513181686E0,-8.636149406E0,2.133298874E0
2.423266110E1,-1.501210332E0,-8.681640625E0,2.061470509E0
2.423466243E1,-1.431776285E0,-8.753468513E0,2.001613855E0
2.423666380E1,-1.357553840E0,-8.748680115E0,1.992036581E0
2.423866513E1,-1.259388566E0,-8.775016785E0,2.047105074E0
2.424066646E1,-1.154040456E0,-8.885153770E0,2.061470509E0
2.424266783E1,-1.079817891E0,-8.964164734E0,2.039922237E0
2.424466916E1,-9.050358534E-1,-9.040781975E0,2.085413456E0
2.424667433E1,-7.613793612E-1,-9.098244667E0,2.140481710E0
2.424867570E1,-6.584255695E-1,-9.098244667E0,2.188367128E0
2.425067703E1,-4.285751879E-1,-9.141341209E0,2.274561167E0
2.425267836E1,-1.484450400E-1,-9.194015503E0,2.408640385E0
2.425467946E1,-1.436564885E-2,-9.201197624E0,2.470891714E0
2.425668006E1,1.723877788E-1,-9.189227104E0,2.643279314E0
2.425868139E1,3.591412306E-1,-9.158101082E0,2.705530643E0
2.426068276E1,4.597007632E-1,-9.138946533E0,2.794118643E0
2.426268363E1,5.937801600E-1,-9.091061592E0,2.875524044E0
2.426468496E1,6.201171875E-1,-9.062330246E0,2.901860952E0
2.426668633E1,7.158881426E-1,-9.107821465E0,2.918621063E0
2.426868766E1,7.805336118E-1,-9.081484795E0,2.952140808E0
2.427068932E1,8.164477348E-1,-9.100638390E0,2.985660791E0
2.427269066E1,8.691217303E-1,-9.115004539E0,3.050306082E0
2.427469126E1,8.523618579E-1,-9.115004539E0,3.086220264E0
2.427669672E1,8.834874034E-1,-9.124581337E0,3.076643229E0
2.427869806E1,8.571503758E-1,-9.143735886E0,3.081431627E0
2.428069939E1,8.212362528E-1,-9.165284157E0,3.033546209E0
2.428270076E1,7.853221297E-1,-9.167677879E0,3.004814863E0
2.428469592E1,7.565908432E-1,-9.217958450E0,2.916226625E0
2.428669725E1,7.230709791E-1,-9.282603264E0,2.897072554E0
2.428869879E1,7.182824612E-1,-9.342460632E0,2.784541607E0
2.429070012E1,6.967339516E-1,-9.426259995E0,2.667222023E0
2.429270145E1,6.512427330E-1,-9.469356537E0,2.576239586E0
2.429470282E1,5.985686779E-1,-9.550762177E0,2.375120640E0
2.429670415E1,6.177229285E-1,-9.610619545E0,2.171607256E0
2.429870549E1,6.057515144E-1,-9.624984741E0,2.073441982E0
2.430070685E1,5.458946824E-1,-9.682447433E0,1.834014535E0
2.430270818E1,4.501236677E-1,-9.668081284E0,1.551490068E0
2.430470952E1,3.950553536E-1,-9.668081284E0,1.422199249E0
2.430670705E1,2.537931204E-1,-9.632167816E0,1.144463301E0
2.430870838E1,1.412622184E-1,-9.601041794E0,8.906702399E-1
2.431070972E1,9.098244458E-2,-9.593858719E0,7.805336118E-1
2.431271108E1,2.873129770E-2,-9.548367500E0,5.698373914E-1
2.431471268E1,-1.077423692E-1,-9.524425507E0,3.830839694E-1
2.431671462E1,-1.532335877E-1,-9.519637108E0,3.112557232E-1
2.431871598E1,-2.298503816E-1,-9.514847755E0,2.585816681E-1
2.432071731E1,-2.633702159E-1,-9.524425507E0,2.585816681E-1
2.432271865E1,-3.328042030E-1,-9.545973778E0,2.968900800E-1
2.432472001E1,-3.974496126E-1,-9.553156853E0,3.423812985E-1
2.432672135E1,-4.094209969E-1,-9.572310448E0,3.782954216E-1
2.432872268E1,-3.471698463E-1,-9.567522049E0,4.405465722E-1
2.433072371E1,-2.442160249E-1,-9.545973778E0,5.506832004E-1
2.433272504E1,-2.825244367E-1,-9.534002304E0,6.464542150E-1
2.433472638E1,-2.561874092E-1,-9.519637108E0,7.877163887E-1
2.433672391E1,-1.580221355E-1,-9.500482559E0,9.050358534E-1
2.433872524E1,-4.549122229E-2,-9.514847755E0,1.017566800E0
2.434072658E1,7.182824425E-3,-9.526819229E0,1.075029373E0
2.434272791E1,7.661679387E-2,-9.538790703E0,1.197137356E0
2.434472924E1,8.379961550E-2,-9.534002304E0,1.221080184E0
2.434673058E1,8.379961550E-2,-9.538790703E0,1.288119793E0
2.434873174E1,9.337671846E-2,-9.543579102E0,1.297696948E0
2.435073308E1,2.250618339E-1,-9.577098846E0,1.331216812E0
2.435273454E1,3.639297783E-1,-9.613013268E0,1.316851139E0
2.435473731E1,4.213923812E-1,-9.617801666E0,1.316851139E0
2.435673874E1,5.578660369E-1,-9.660899162E0,1.362342358E0
2.435874011E1,7.206767201E-1,-9.706390381E0,1.415016413E0
2.436074144E1,8.020820618E-1,-9.718361855E0,1.422199249E0
2.436274277E1,9.194015265E-1,-9.744698524E0,1.383890867E0
2.436474414E1,9.864411950E-1,-9.715967178E0,1.292908430E0
2.436674547E1,1.053480864E0,-9.715967178E0,1.242628574E0
2.436874680E1,1.185166001E0,-9.713572502E0,1.127703428E0
2.437074817E1,1.280937076E0,-9.665687561E0,1.043903828E0
2.437274950E1,1.292908430E0,-9.636956215E0,1.000806928E0
2.437475084E1,1.297696948E0,-9.565128326E0,9.840469360E-1
2.437675160E1,1.280937076E0,-9.541185379E0,9.864411950E-1
2.437875294E1,1.316851139E0,-9.505270958E0,1.015172482E0
2.438076027E1,1.312062621E0,-9.481328011E0,1.089395046E0
2.438276163E1,1.331216812E0,-9.478934288E0,1.122914910E0
2.438476370E1,1.314456820E0,-9.443019867E0,1.177983165E0
2.438676507E1,1.319245458E0,-9.404711723E0,1.223474383E0
2.438876673E1,1.333611012E0,-9.366402626E0,1.256994247E0
2.439076807E1,1.324033976E0,-9.323306084E0,1.340793848E0
2.439276940E1,1.300091267E0,-9.268238068E0,1.429382086E0
2.439477076E1,1.297696948E0,-9.237112045E0,1.482056141E0
2.439677180E1,1.242628574E0,-9.174860954E0,1.611346960E0
2.439877313E1,1.118126392E0,-9.143735886E0,1.812466025E0
2.440077450E1,1.063058019E0,-9.131764412E0,1.901054144E0
2.440277583E1,9.217957854E-1,-9.098244667E0,2.109356165E0
2.440478150E1,7.661679387E-1,-9.088666916E0,2.300898075E0
2.440678286E1,6.967339516E-1,-9.081484795E0,2.377514839E0
2.440878419E1,5.818088055E-1,-9.107821465E0,2.509200096E0
2.441078553E1,5.243461728E-1,-9.088666916E0,2.540325642E0
2.441278676E1,3.878725171E-1,-9.093455315E0,2.590605259E0
2.441478666E1,2.370332032E-1,-9.074301720E0,2.645673752E0
2.441678789E1,1.436564922E-1,-9.091061592E0,2.664827824E0
2.441878923E1,3.591412306E-2,-9.067118645E0,2.703136206E0
2.442079056E1,-1.245022863E-1,-9.035993576E0,2.753416061E0
2.442279189E1,-2.011190802E-1,-9.038387299E0,2.779752970E0
2.442479323E1,-3.351984620E-1,-9.014444351E0,2.777358770E0
2.442679456E1,-4.740664065E-1,-9.014444351E0,2.767781734E0
2.442879592E1,-5.506832004E-1,-9.028810501E0,2.770175934E0
2.443079726E1,-6.512427330E-1,-9.026415825E0,2.767781734E0
2.443279859E1,-6.991282701E-1,-9.016839027E0,2.782147408E0
2.443479996E1,-7.565908432E-1,-9.035993576E0,2.822849989E0
2.443680129E1,-7.757450342E-1,-9.031204224E0,2.839609861E0
2.443880262E1,-8.068706393E-1,-9.033598900E0,2.861158371E0
2.444079799E1,-8.691217303E-1,-9.040781975E0,2.858764172E0
2.444279932E1,-9.170072675E-1,-9.059935570E0,2.842004299E0
2.444479992E1,-9.385557175E-1,-9.057541847E0,2.844398499E0
2.444680125E1,-9.744698405E-1,-9.088666916E0,2.827638626E0
2.444880229E1,-9.864411950E-1,-9.138946533E0,2.810878515E0
2.445080362E1,-9.864411950E-1,-9.162889481E0,2.798907280E0
2.445280499E1,-9.648927450E-1,-9.177255630E0,2.789330244E0
2.445480632E1,-8.715160489E-1,-9.184437752E0,2.767781734E0
2.445680742E1,-8.140534163E-1,-9.198803902E0,2.746233225E0
2.445880879E1,-6.632141471E-1,-9.232323647E0,2.710319042E0
2.446081012E1,-6.081457734E-1,-9.241900444E0,2.674404860E0
2.446281145E1,-6.871568561E-1,-9.249083519E0,2.645673752E0
2.446480848E1,-8.332076073E-1,-9.268238068E0,2.624125242E0
2.446680982E1,-9.170072675E-1,-9.253871918E0,2.633702278E0
2.446881115E1,-1.043903828E0,-9.275420189E0,2.667222023E0
2.447081252E1,-1.098972082E0,-9.289786339E0,2.679193497E0
2.447281385E1,-1.118126392E0,-9.292180061E0,2.710319042E0
2.447481518E1,-1.101366401E0,-9.337671280E0,2.722290516E0
2.447681655E1,-1.094183564E0,-9.366402626E0,2.695953369E0
2.447881788E1,-1.065452337E0,-9.356825829E0,2.698347807E0
2.448081921E1,-1.034326673E0,-9.373585701E0,2.736656189E0
2.448282058E1,-9.984126091E-1,-9.416683197E0,2.767781734E0
2.448482191E1,-9.864411950E-1,-9.409500122E0,2.770175934E0
2.448682325E1,-9.792584181E-1,-9.421471596E0,2.791724443E0
2.448882458E1,-9.744698405E-1,-9.361614227E0,2.806090117E0
2.449082591E1,-1.070240855E0,-9.301757812E0,2.834821463E0
2.449282724E1,-1.055875182E0,-9.301757812E0,2.827638626E0
2.449482858E1,-1.055875182E0,-9.292180061E0,2.839609861E0
2.449682991E1,-9.816526771E-1,-9.323306084E0,2.837215662E0
2.449883128E1,-9.098244309E-1,-9.375980377E0,2.827638626E0
2.450083261E1,-8.858816624E-1,-9.383162498E0,2.844398499E0
2.450283394E1,-8.715160489E-1,-9.423865318E0,2.870735407E0
2.450483531E1,-9.170072675E-1,-9.466962814E0,2.889889717E0
2.450683664E1,-9.361614585E-1,-9.464568138E0,2.897072554E0
2.450883798E1,-1.010383964E0,-9.488511086E0,2.894678354E0
2.451083934E1,-1.063058019E0,-9.502876282E0,2.894678354E0
2.451284067E1,-1.075029373E0,-9.498087883E0,2.873129845E0
2.451484201E1,-1.084606528E0,-9.500482559E0,2.815667152E0
2.451684711E1,-1.106154919E0,-9.512454033E0,2.772570133E0
2.451884844E1,-1.115732074E0,-9.524425507E0,2.710319042E0
2.452084977E1,-1.110943556E0,-9.522030830E0,2.672010660E0
2.452285114E1,-1.118126392E0,-9.512454033E0,2.638490915E0
2.452485464E1,-1.108549237E0,-9.486116409E0,2.561874151E0
2.452685597E1,-1.115732074E0,-9.474145889E0,2.490045786E0
2.452885734E1,-1.122914910E0,-9.454991341E0,2.470891714E0
2.453085867E1,-1.110943556E0,-9.440625191E0,2.408640385E0
2.453286000E1,-1.118126392E0,-9.402317047E0,2.360754967E0
2.453486164E1,-1.113337755E0,-9.380768776E0,2.336812258E0
2.453686297E1,-1.096577883E0,-9.364008904E0,2.320052385E0
2.453886430E1,-1.067846537E0,-9.292180061E0,2.324840784E0
2.454086567E1,-1.072635174E0,-9.275420189E0,2.322446585E0
2.454286700E1,-1.036720991E0,-9.251478195E0,2.296109438E0
2.454486834E1,-1.012778282E0,-9.261054993E0,2.293715239E0
2.454686977E1,-1.036720991E0,-9.253871918E0,2.250618219E0
2.454887110E1,-1.058269501E0,-9.246688843E0,2.197944164E0
2.455087243E1,-1.075029373E0,-9.241900444E0,2.185972929E0
2.455287380E1,-1.077423692E0,-9.237112045E0,2.111750364E0
2.455487513E1,-1.098972082E0,-9.210775375E0,2.066259146E0
2.455687647E1,-1.096577883E0,-9.217958450E0,2.032739401E0
2.455887780E1,-1.120520592E0,-9.203592300E0,1.999219418E0
2.456087913E1,-1.063058019E0,-9.217958450E0,1.953728199E0
2.456288047E1,-1.048692346E0,-9.225140572E0,1.932179809E0
2.456488180E1,-9.936240315E-1,-9.239506721E0,1.901054144E0
2.456688313E1,-9.098244309E-1,-9.232323647E0,1.843591571E0
2.456888450E1,-9.002473354E-1,-9.227535248E0,1.817254543E0
2.457088583E1,-8.906702399E-1,-9.246688843E0,1.750214934E0
2.457288716E1,-8.858816624E-1,-9.275420189E0,1.714300752E0
2.457488853E1,-8.356019258E-1,-9.284997940E0,1.635289669E0
2.457688636E1,-7.565908432E-1,-9.301757812E0,1.575432777E0
2.457888770E1,-7.565908432E-1,-9.330489159E0,1.563461423E0
2.458088906E1,-7.637736797E-1,-9.311334610E0,1.534730196E0
2.458289039E1,-7.398309112E-1,-9.270631790E0,1.529941559E0
2.458488956E1,-7.302538157E-1,-9.256266594E0,1.532335877E0
2.458689093E1,-6.727912426E-1,-9.261054993E0,1.549095750E0
2.458889226E1,-6.727912426E-1,-9.265843391E0,1.532335877E0
2.459089359E1,-6.656084061E-1,-9.270631790E0,1.532335877E0
2.459289496E1,-4.884320498E-1,-9.311334610E0,1.398256540E0
2.459489629E1,-4.453351200E-1,-9.301757812E0,1.221080184E0
2.459689762E1,-4.884320498E-1,-9.289786339E0,1.204320192E0
2.459889899E1,-5.530774593E-1,-9.277814865E0,1.252205729E0
2.460090032E1,-5.674431324E-1,-9.282603264E0,1.278542757E0
2.460290166E1,-5.698373914E-1,-9.308940887E0,1.383890867E0
2.460490302E1,-5.602602959E-1,-9.318517685E0,1.465296149E0
2.460690429E1,-5.315290093E-1,-9.316123009E0,1.501210332E0
2.460890562E1,-4.788549542E-1,-9.337671280E0,1.534730196E0
2.461090699E1,-3.998439014E-1,-9.380768776E0,1.587404251E0
2.461290832E1,-3.998439014E-1,-9.390345573E0,1.582615614E0
2.461490965E1,-3.591412306E-1,-9.414288521E0,1.596981287E0
2.461691102E1,-2.849186957E-1,-9.438231468E0,1.580221415E0
2.461891235E1,-2.801301479E-1,-9.459779739E0,1.575432777E0
2.462091368E1,-2.657645047E-1,-9.471751213E0,1.565855742E0
2.462291505E1,-2.513988614E-1,-9.457385063E0,1.539518714E0
2.462491638E1,-2.346389294E-1,-9.459779739E0,1.515576005E0
2.462691772E1,-2.394274771E-1,-9.469356537E0,1.489238977E0
2.462891905E1,-2.202732861E-1,-9.462174416E0,1.477267504E0
2.463092038E1,-2.250618339E-1,-9.459779739E0,1.465296149E0
2.463292172E1,-2.154847383E-1,-9.416683197E0,1.460507631E0
2.463492862E1,-2.513988614E-1,-9.380768776E0,1.460507631E0
2.463692995E1,-2.490045726E-1,-9.371191978E0,1.448536277E0
2.463893132E1,-2.825244367E-1,-9.387951851E0,1.443747759E0
2.464093265E1,-2.873129845E-1,-9.390345573E0,1.436564922E0
2.464293398E1,-3.064671755E-1,-9.368797302E0,1.470084786E0
2.464493518E1,-3.280156553E-1,-9.320911407E0,1.467690468E0
2.464693651E1,-3.639297783E-1,-9.320911407E0,1.484450340E0
2.464893785E1,-3.687183261E-1,-9.265843391E0,1.503604531E0
2.465093921E1,-3.543526828E-1,-9.229928970E0,1.573038578E0
2.465294055E1,-3.639297783E-1,-9.220352173E0,1.606558442E0
2.465494161E1,-4.213923812E-1,-9.191620827E0,1.628106833E0
2.465694298E1,-4.429408312E-1,-9.172467232E0,1.647261024E0
2.465894431E1,-4.381522834E-1,-9.172467232E0,1.702329397E0
2.466094541E1,-4.046324492E-1,-9.172467232E0,1.747820616E0
2.466294678E1,-3.782954216E-1,-9.162889481E0,1.757397652E0
2.466494811E1,-3.591412306E-1,-9.160495758E0,1.805283189E0
2.466694944E1,-3.567469418E-1,-9.177255630E0,1.829225898E0
2.466895081E1,-3.735068738E-1,-9.189227104E0,1.834014535E0
2.467095214E1,-3.423812985E-1,-9.191620827E0,1.834014535E0
2.467295348E1,-3.830839694E-1,-9.201197624E0,1.865140080E0
2.467495484E1,-4.142095447E-1,-9.189227104E0,1.860351562E0
2.467695617E1,-4.525179267E-1,-9.246688843E0,1.877111435E0
2.467896307E1,-4.740664065E-1,-9.294574738E0,1.857957244E0
2.468096517E1,-4.884320498E-1,-9.299363136E0,1.843591571E0
2.468296651E1,-5.147690773E-1,-9.359220505E0,1.857957244E0
2.468496784E1,-5.458946824E-1,-9.380768776E0,1.841197371E0
2.468696921E1,-5.794144869E-1,-9.395133972E0,1.845985889E0
2.468897054E1,-6.177229285E-1,-9.414288521E0,1.831620216E0
2.469097187E1,-6.416656375E-1,-9.416683197E0,1.819648862E0
2.469297324E1,-7.063110471E-1,-9.428654671E0,1.766974807E0
2.469496900E1,-7.613793612E-1,-9.445414543E0,1.714300752E0
2.469697164E1,-7.685621977E-1,-9.454991341E0,1.704723716E0
2.469897297E1,-8.403904438E-1,-9.421471596E0,1.687963724E0
2.470097460E1,-8.595446348E-1,-9.433443069E0,1.664021015E0
2.470297594E1,-8.667274714E-1,-9.421471596E0,1.661626697E0
2.470497744E1,-9.241901040E-1,-9.421471596E0,1.659232497E0
2.470697877E1,-1.007989645E0,-9.392740250E0,1.652049661E0
2.470898014E1,-1.051086664E0,-9.380768776E0,1.664021015E0
2.471098147E1,-1.113337755E0,-9.359220505E0,1.680780888E0
2.471298280E1,-1.139674783E0,-9.349642754E0,1.702329397E0
2.471498420E1,-1.154040456E0,-9.352037430E0,1.723877907E0
2.471698553E1,-1.197137356E0,-9.349642754E0,1.757397652E0
2.471898687E1,-1.213897347E0,-9.342460632E0,1.793311834E0
2.472098847E1,-1.218685865E0,-9.385557175E0,1.834014535E0
2.472298980E1,-1.225868702E0,-9.385557175E0,1.874717116E0
2.472499113E1,-1.225868702E0,-9.402317047E0,1.893871427E0
2.472699250E1,-1.209108829E0,-9.431048393E0,1.953728199E0
2.472899383E1,-1.177983165E0,-9.474145889E0,1.953728199E0
2.473099517E1,-1.163617611E0,-9.481328011E0,1.946545362E0
2.473299626E1,-1.142069101E0,-9.519637108E0,1.948939681E0
2.473499760E1,-1.137280583E0,-9.567522049E0,1.970488191E0
2.473699893E1,-1.115732074E0,-9.581888199E0,1.977671027E0
2.473899473E1,-1.075029373E0,-9.610619545E0,1.980065227E0
2.474099533E1,-1.029538155E0,-9.629773140E0,1.999219418E0
2.474299666E1,-9.888355136E-1,-9.636956215E0,2.015979290E0
2.474499803E1,-9.313728809E-1,-9.651321411E0,2.008796453E0
2.474699936E1,-9.026415944E-1,-9.670475960E0,1.972882390E0
2.474900070E1,-8.571503758E-1,-9.660899162E0,1.908236980E0
2.475100206E1,-8.451790214E-1,-9.634561539E0,1.831620216E0
2.475300340E1,-8.595446348E-1,-9.627379417E0,1.790917516E0
2.475500473E1,-8.451790214E-1,-9.629773140E0,1.697540879E0
2.475700479E1,-8.308133483E-1,-9.581888199E0,1.632895470E0
2.475900613E1,-8.044763207E-1,-9.545973778E0,1.570644259E0
2.476100716E1,-8.212362528E-1,-9.529213905E0,1.549095750E0
2.476300853E1,-8.116591573E-1,-9.481328011E0,1.477267504E0
2.476500986E1,-8.092648983E-1,-9.476539612E0,1.460507631E0
2.476701119E1,-7.925049663E-1,-9.426259995E0,1.419804931E0
2.476901252E1,-7.901107073E-1,-9.378374100E0,1.398256540E0
2.477101386E1,-7.853221297E-1,-9.349642754E0,1.391073704E0
2.477301519E1,-8.092648983E-1,-9.316123009E0,1.405439258E0
2.477501649E1,-7.948992252E-1,-9.299363136E0,1.405439258E0
2.477701782E1,-7.829278708E-1,-9.289786339E0,1.438959122E0
2.477901919E1,-7.877163887E-1,-9.301757812E0,1.453324795E0
2.478102052E1,-7.757450342E-1,-9.294574738E0,1.482056141E0
2.478302186E1,-7.637736797E-1,-9.323306084E0,1.541913033E0
2.478502396E1,-7.518022656E-1,-9.330489159E0,1.606558442E0
2.478702529E1,-7.685621977E-1,-9.342460632E0,1.640078187E0
2.478902662E1,-7.326480746E-1,-9.364008904E0,1.680780888E0
2.479102799E1,-7.182824612E-1,-9.387951851E0,1.704723716E0
2.479302959E1,-7.015225291E-1,-9.397528648E0,1.711906433E0
2.479503092E1,-7.110996246E-1,-9.392740250E0,1.692752242E0
2.479703229E1,-6.919454336E-1,-9.421471596E0,1.697540879E0
2.479903362E1,-6.799740195E-1,-9.438231468E0,1.702329397E0
2.480103495E1,-6.536370516E-1,-9.435836792E0,1.697540879E0
2.480303632E1,-6.608198285E-1,-9.438231468E0,1.699935079E0
2.480503765E1,-6.656084061E-1,-9.459779739E0,1.673598051E0
2.480703899E1,-6.632141471E-1,-9.462174416E0,1.649655342E0
2.480904035E1,-6.632141471E-1,-9.445414543E0,1.654443860E0
2.481104168E1,-6.584255695E-1,-9.447808266E0,1.630501151E0
2.481304302E1,-6.488484740E-1,-9.433443069E0,1.599375606E0
2.481504438E1,-6.584255695E-1,-9.414288521E0,1.601769805E0
2.481704572E1,-6.751855016E-1,-9.390345573E0,1.587404251E0
2.481904705E1,-6.967339516E-1,-9.368797302E0,1.565855742E0
2.482104842E1,-7.063110471E-1,-9.373585701E0,1.539518714E0
2.482304975E1,-7.015225291E-1,-9.347249031E0,1.529941559E0
2.482505108E1,-7.087053657E-1,-9.330489159E0,1.513181686E0
2.482705228E1,-7.278595567E-1,-9.330489159E0,1.525153041E0
2.482905361E1,-7.470137477E-1,-9.292180061E0,1.539518714E0
2.483105495E1,-7.541965842E-1,-9.282603264E0,1.534730196E0
2.483305631E1,-7.685621977E-1,-9.270631790E0,1.537124395E0
2.483505765E1,-8.044763207E-1,-9.268238068E0,1.544307232E0
2.483705898E1,-8.236305118E-1,-9.261054993E0,1.539518714E0
2.483906041E1,-8.499675393E-1,-9.249083519E0,1.546701550E0
2.484106908E1,-8.739103079E-1,-9.251478195E0,1.551490068E0
2.484307041E1,-8.954587579E-1,-9.263449669E0,1.549095750E0
2.484507101E1,-8.810931444E-1,-9.299363136E0,1.558672905E0
2.484707234E1,-8.715160489E-1,-9.344854355E0,1.568249941E0
