"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.357943572E1,-1.288283706E0,-1.161847413E-1,1.550937891E-1
4.358143705E1,-1.231473088E0,-1.528366506E-1,1.477634162E-1
4.358343839E1,-1.147784710E0,-1.778821200E-1,1.349352449E-1
4.358543975E1,-1.102580547E0,-1.876559705E-1,1.312700510E-1
4.358744132E1,-1.006063938E0,-1.919320226E-1,1.208853424E-1
4.358944265E1,-9.046602845E-1,-1.833799183E-1,1.166092902E-1
4.359144399E1,-8.490715623E-1,-1.797147244E-1,1.153875589E-1
4.359344532E1,-7.440026999E-1,-1.601670384E-1,1.123332307E-1
4.359544665E1,-6.908574104E-1,-1.461171210E-1,1.159984171E-1
4.359744802E1,-5.949515700E-1,-1.271803081E-1,1.245505363E-1
4.359944935E1,-5.014892220E-1,-9.419358522E-2,1.282157302E-1
4.360145068E1,-4.617829621E-1,-7.586763054E-2,1.343243867E-1
4.360345262E1,-3.799270391E-1,-2.577668056E-2,1.459308118E-1
4.360545395E1,-3.084557652E-1,3.042292222E-2,1.550937891E-1
4.360745528E1,-2.748582065E-1,5.791185796E-2,1.624241769E-1
4.360945668E1,-2.241563946E-1,1.055593491E-1,1.868587881E-1
4.361145802E1,-1.636807323E-1,1.477090418E-1,2.100716680E-1
4.361345935E1,-1.349700689E-1,1.678676009E-1,2.216781229E-1
4.361546291E1,-8.793344349E-2,1.984108537E-1,2.485561818E-1
4.361746425E1,-4.089681804E-2,2.057412416E-1,2.876515388E-1
4.361946558E1,-2.073826455E-2,2.057412416E-1,3.065883815E-1
4.362146695E1,1.408105437E-2,1.929130703E-1,3.481272161E-1
4.362346901E1,2.752009034E-2,1.935239434E-1,3.682857752E-1
4.362547035E1,4.951123893E-2,1.727545112E-1,4.067702889E-1
4.362747171E1,6.111767888E-2,1.434330046E-1,4.428113401E-1
4.362947304E1,7.089152187E-2,1.251070350E-1,4.648025036E-1
4.363147511E1,6.233941019E-2,7.623781264E-2,5.045087337E-1
4.363347648E1,4.156999290E-2,1.759475097E-2,5.374954343E-1
4.363547794E1,3.240701184E-2,-9.894183837E-3,5.552105308E-1
4.363747928E1,-9.131824598E-3,-8.319801092E-2,5.814777017E-1
4.363948061E1,-5.494671687E-2,-1.632213593E-1,6.059123278E-1
4.364148194E1,-7.632700354E-2,-1.998732686E-1,6.175187826E-1
4.364348327E1,-1.380244046E-1,-2.725662589E-1,6.346229911E-1
4.364548461E1,-2.064412981E-1,-3.477026820E-1,6.358447075E-1
4.364748594E1,-2.351519614E-1,-3.831328452E-1,6.413425207E-1
4.364948731E1,-3.127318323E-1,-4.533823431E-1,6.535598040E-1
4.365148894E1,-3.481620550E-1,-4.759843647E-1,6.535598040E-1
4.365349027E1,-4.165789485E-1,-5.211884379E-1,6.498946548E-1
4.365549164E1,-5.027109385E-1,-5.498990417E-1,6.425642967E-1
4.365749297E1,-5.485258102E-1,-5.560076833E-1,6.327903867E-1
4.365949430E1,-6.377121806E-1,-5.578403473E-1,6.217948794E-1
4.366149567E1,-7.293419242E-1,-5.523425341E-1,6.010254622E-1
4.366349644E1,-7.794328928E-1,-5.541751385E-1,5.851429701E-1
4.366549777E1,-8.673975468E-1,-5.529533625E-1,5.607082844E-1
4.366749914E1,-9.614707828E-1,-5.670033097E-1,5.319976807E-1
4.366950164E1,-1.012172580E0,-5.731119514E-1,5.216130018E-1
4.367150297E1,-1.109910965E0,-5.877727270E-1,4.935131669E-1
4.367350433E1,-1.191766977E0,-6.164833903E-1,4.886262119E-1
4.367550347E1,-1.239414454E0,-6.360310912E-1,4.977892041E-1
4.367750480E1,-1.307220459E0,-6.708503962E-1,5.130608678E-1
4.367950617E1,-1.335931182E0,-6.806241870E-1,5.252781510E-1
4.368150750E1,-1.388465524E0,-7.038370967E-1,5.772016644E-1
4.368350810E1,-1.423895717E0,-7.142217755E-1,6.297360659E-1
4.368550946E1,-1.434891343E0,-7.191087008E-1,6.456186175E-1
4.368751080E1,-1.473375797E0,-7.404890060E-1,6.688314676E-1
4.368951213E1,-1.498421311E0,-7.588149905E-1,6.682205796E-1
4.369151276E1,-1.511860371E0,-7.679779530E-1,6.596685052E-1
4.369351386E1,-1.531407952E0,-7.826387286E-1,6.321795583E-1
4.369551506E1,-1.552788377E0,-8.009646535E-1,5.955276489E-1
4.369751643E1,-1.560729504E0,-8.076841831E-1,5.723147392E-1
4.369951776E1,-1.576001167E0,-8.321187496E-1,5.197803378E-1
4.370151910E1,-1.579666376E0,-8.699924350E-1,4.709111452E-1
4.370352046E1,-1.585164189E0,-8.883184195E-1,4.476982355E-1
4.370552180E1,-1.596770644E0,-9.255811572E-1,4.086028636E-1
4.370752313E1,-1.598603129E0,-9.494048953E-1,3.884443343E-1
4.370952446E1,-1.583942413E0,-1.006215334E0,3.615662456E-1
4.371152579E1,-1.576001167E0,-1.063636661E0,3.475163579E-1
4.371352713E1,-1.572946906E0,-1.088682294E0,3.456837535E-1
4.371552846E1,-1.542403579E0,-1.130221128E0,3.328555822E-1
4.371752979E1,-1.507584214E0,-1.149768710E0,3.261360824E-1
4.371953116E1,-1.488647461E0,-1.157099128E0,3.230817318E-1
4.372153249E1,-1.442832470E0,-1.154044747E0,2.968145311E-1
4.372353383E1,-1.389687300E0,-1.122279763E0,2.626060843E-1
4.372553519E1,-1.367085218E0,-1.088071346E0,2.479453087E-1
4.372753686E1,-1.300500989E0,-1.001328468E0,2.131259888E-1
4.372953702E1,-1.225364447E0,-8.889292479E-1,1.807501316E-1
4.373153839E1,-1.190545201E0,-8.345622420E-1,1.691436917E-1
4.373353972E1,-1.112354517E0,-7.264390588E-1,1.526503414E-1
4.373554139E1,-1.079978585E0,-6.781808138E-1,1.502068788E-1
4.373754275E1,-1.010339975E0,-5.926595926E-1,1.514286101E-1
4.373954409E1,-9.602490067E-1,-5.260753036E-1,1.544829458E-1
4.374154542E1,-9.345926642E-1,-4.961429238E-1,1.630350500E-1
4.374354679E1,-8.973298669E-1,-4.454410970E-1,1.752523482E-1
4.374554812E1,-8.673975468E-1,-3.959610164E-1,1.868587881E-1
4.374754945E1,-8.564019203E-1,-3.641960025E-1,1.868587881E-1
4.374955082E1,-8.246368766E-1,-3.104398847E-1,1.917457134E-1
4.375155215E1,-8.057001233E-1,-2.517968118E-1,2.015195638E-1
4.375355372E1,-7.910393476E-1,-2.218644321E-1,2.057956159E-1
4.375555508E1,-7.629395127E-1,-1.632213593E-1,2.186237723E-1
4.375755642E1,-7.403375506E-1,-1.027457044E-1,2.271759063E-1
4.375955775E1,-7.232332826E-1,-7.220243663E-2,2.351171374E-1
4.376155912E1,-6.902465820E-1,-1.600283571E-2,2.418366671E-1
4.376356045E1,-6.480968595E-1,4.569455236E-2,2.467235923E-1
4.376556178E1,-6.230514050E-1,8.356820047E-2,2.601626217E-1
4.376756315E1,-5.784582496E-1,1.623698175E-1,2.693255842E-1
4.376956448E1,-5.381411314E-1,2.094064355E-1,2.736016512E-1
4.377156581E1,-4.550634325E-1,3.199730515E-1,2.992579937E-1
4.377356718E1,-3.683205843E-1,4.048833251E-1,3.701183796E-1
4.377556851E1,-3.298361003E-1,4.433678389E-1,4.049376845E-1
4.377756984E1,-2.479801327E-1,5.056760907E-1,4.886262119E-1
4.377957118E1,-1.917805374E-1,5.472149253E-1,5.570431352E-1
4.378157251E1,-1.673459113E-1,5.630974174E-1,5.924733281E-1
4.378357384E1,-1.343592107E-1,5.826450586E-1,6.395099759E-1
4.378557518E1,-1.080919951E-1,5.887537599E-1,6.724966168E-1
4.378757618E1,-1.050376669E-1,5.850885510E-1,6.792162061E-1
4.378957754E1,-1.123680472E-1,5.820342302E-1,6.871573925E-1
4.379158478E1,-1.258070767E-1,5.698169470E-1,6.828813553E-1
4.379358611E1,-1.374135315E-1,5.692060590E-1,6.804379225E-1
4.379558714E1,-1.667350680E-1,5.606539249E-1,6.706640720E-1
4.379758848E1,-1.832284182E-1,5.624865890E-1,6.645554304E-1
4.379958981E1,-2.162151486E-1,5.740930438E-1,6.572250128E-1
4.380159117E1,-2.504236102E-1,5.887537599E-1,6.584467888E-1
4.380359251E1,-2.699712813E-1,6.003601551E-1,6.596685052E-1
4.380559384E1,-3.005145490E-1,6.266273856E-1,6.779944301E-1
4.380759521E1,-3.316686749E-1,6.504511833E-1,6.883791685E-1
4.380959654E1,-3.438859880E-1,6.528946161E-1,6.981530190E-1
4.381159787E1,-3.597684503E-1,6.663336158E-1,7.225875854E-1
4.381359924E1,-3.787052929E-1,6.797727346E-1,7.488548160E-1
4.381560057E1,-3.829813600E-1,6.883247495E-1,7.604612708E-1
4.381760190E1,-3.915334642E-1,7.017638683E-1,7.842849493E-1
4.381960327E1,-3.958095312E-1,7.035964131E-1,7.910045385E-1
4.382160577E1,-3.933660686E-1,7.072616220E-1,8.166608810E-1
4.382360710E1,-3.829813600E-1,6.938225627E-1,8.264346719E-1
4.382560847E1,-3.793161511E-1,6.895465255E-1,8.349868059E-1
4.382760980E1,-3.579358757E-1,6.895465255E-1,8.441497684E-1
4.382961170E1,-3.420533836E-1,6.932117343E-1,8.557562232E-1
4.383161307E1,-3.328904212E-1,7.017638683E-1,8.624757528E-1
4.383361440E1,-3.127318323E-1,7.152028680E-1,8.716387153E-1
4.383561573E1,-2.950167656E-1,7.365831137E-1,8.844669461E-1
4.383761710E1,-2.852429152E-1,7.555199862E-1,8.875212669E-1
4.383961843E1,-2.693604231E-1,7.958371043E-1,9.046254158E-1
4.384161977E1,-2.638626397E-1,8.422628045E-1,9.180645347E-1
4.384362113E1,-2.608083189E-1,8.673082590E-1,9.247840047E-1
4.384562247E1,-2.534779310E-1,9.387795329E-1,9.333361387E-1
4.384762380E1,-2.485910058E-1,1.013305068E0,9.357796311E-1
4.384962586E1,-2.565322518E-1,1.053011298E0,9.437208176E-1
4.385162130E1,-2.583648264E-1,1.134867311E0,9.510512352E-1
4.385362263E1,-2.663061023E-1,1.177627802E0,9.522729516E-1
4.385562396E1,-2.858538032E-1,1.266814232E0,9.559381008E-1
4.385762530E1,-3.145644665E-1,1.353556991E0,9.577707648E-1
4.385962666E1,-3.261708915E-1,1.393874168E0,9.547164440E-1
4.386162800E1,-3.609901965E-1,1.473286629E0,9.553272724E-1
4.386362933E1,-3.982529938E-1,1.545979619E0,9.510512352E-1
4.386563069E1,-4.135246277E-1,1.582020640E0,9.510512352E-1
4.386763203E1,-4.538417459E-1,1.627835512E0,9.418882728E-1
4.386963336E1,-4.923262298E-1,1.665098310E0,9.351686835E-1
4.387163473E1,-5.100412965E-1,1.678537369E0,9.345578551E-1
4.387363606E1,-5.497475863E-1,1.682813406E0,9.229514003E-1
4.387563739E1,-5.894538164E-1,1.665709257E0,9.192861915E-1
4.387763876E1,-6.035037041E-1,1.655324459E0,9.186753631E-1
4.387964009E1,-6.364904046E-1,1.608287811E0,9.137884378E-1
4.388164026E1,-6.554272175E-1,1.585685849E0,9.101232290E-1
4.388364162E1,-6.878030896E-1,1.523988366E0,9.027928710E-1
4.388564296E1,-7.183463573E-1,1.445797682E0,8.997385502E-1
4.388764429E1,-7.275093198E-1,1.400593638E0,8.948516250E-1
4.388964509E1,-7.495005131E-1,1.312018156E0,8.875212669E-1
4.389164642E1,-7.684373260E-1,1.219777584E0,8.826342821E-1
4.389364776E1,-7.769894600E-1,1.170297503E0,8.753038645E-1
4.389564912E1,-7.824872732E-1,1.077445865E0,8.649191856E-1
4.389765045E1,-7.892067432E-1,9.815400839E-1,8.569779396E-1
4.389965179E1,-7.910393476E-1,9.326708913E-1,8.545345068E-1
4.390165315E1,-7.947045565E-1,8.434845805E-1,8.472040892E-1
4.390365449E1,-7.983697653E-1,7.640720606E-1,8.349868059E-1
4.390565582E1,-7.989805937E-1,7.261984348E-1,8.258238435E-1
4.390765719E1,-8.020349145E-1,6.498402953E-1,8.209369183E-1
4.390965778E1,-8.014240861E-1,6.144101024E-1,8.209369183E-1
4.391165912E1,-8.093652725E-1,5.423280001E-1,8.105521798E-1
4.391366048E1,-8.075327277E-1,4.794088602E-1,7.995566130E-1
4.391566168E1,-8.081435561E-1,4.470330179E-1,8.001675010E-1
4.391766302E1,-8.111978769E-1,3.890008330E-1,7.916153669E-1
4.391966435E1,-8.130305409E-1,3.266925514E-1,7.891719341E-1
4.392166568E1,-8.105870485E-1,2.992036343E-1,7.800089717E-1
4.392366702E1,-8.130305409E-1,2.430040240E-1,7.800089717E-1
4.392566908E1,-8.118087649E-1,1.886370182E-1,7.739002705E-1
4.392767042E1,-8.081435561E-1,1.672567278E-1,7.684025168E-1
4.392967178E1,-8.093652725E-1,1.244961694E-1,7.653481960E-1
4.393167311E1,-8.118087649E-1,9.212030470E-2,7.629047036E-1
4.393367445E1,-8.099761605E-1,7.012916356E-2,7.610721588E-1
4.393567581E1,-8.099761605E-1,3.958589956E-2,7.604612708E-1
4.393767715E1,-8.050892353E-1,2.553599887E-2,7.586286664E-1
4.393967848E1,-8.057001233E-1,2.323120600E-3,7.598503828E-1
4.394167984E1,-8.093652725E-1,-1.111591514E-2,7.512983084E-1
4.394368118E1,-7.995914221E-1,-1.478110626E-2,7.494657040E-1
4.394568251E1,-8.002023101E-1,-2.760927565E-2,7.494657040E-1
4.394768388E1,-7.916502357E-1,-3.860485181E-2,7.415243983E-1
4.394968521E1,-7.922610641E-1,-4.471350461E-2,7.470222116E-1
4.395168654E1,-7.855415940E-1,-5.815253779E-2,7.384700775E-1
4.395368791E1,-7.965371013E-1,-8.197627962E-2,7.305288911E-1
4.395568924E1,-7.928719521E-1,-8.441974968E-2,7.329723239E-1
4.395769058E1,-7.940936685E-1,-1.100760847E-1,7.286962867E-1
4.395969194E1,-8.014240861E-1,-1.253477186E-1,7.317506075E-1
4.396169327E1,-8.069218397E-1,-1.363432854E-1,7.293071151E-1
4.396369461E1,-8.154739141E-1,-1.595561653E-1,7.238093019E-1
4.396569597E1,-8.209717274E-1,-1.668865532E-1,7.195332646E-1
4.396769731E1,-8.337998986E-1,-1.907102913E-1,7.189224362E-1
4.396969864E1,-8.460172415E-1,-2.169775069E-1,7.115920186E-1
4.397170000E1,-8.441846371E-1,-2.218644321E-1,7.030399442E-1
4.397370134E1,-8.625105619E-1,-2.371360660E-1,7.005964518E-1
4.397570280E1,-8.765605092E-1,-2.524076700E-1,6.938769817E-1
4.397770417E1,-8.765605092E-1,-2.536294162E-1,6.908226609E-1
4.397970550E1,-8.875560164E-1,-2.572946250E-1,6.834922433E-1
4.398170684E1,-8.918321133E-1,-2.676793337E-1,6.834922433E-1
4.398370820E1,-8.967190385E-1,-2.725662589E-1,6.786052585E-1
4.398570860E1,-9.028276801E-1,-2.902813554E-1,6.798270345E-1
4.398770994E1,-8.954973221E-1,-3.037203550E-1,6.761618853E-1
4.398971127E1,-8.973298669E-1,-3.122724891E-1,6.749401093E-1
4.399171260E1,-9.022167921E-1,-3.354853392E-1,6.841030717E-1
4.399371370E1,-9.003841877E-1,-3.489243984E-1,6.865465641E-1
4.399571503E1,-8.942755461E-1,-3.788567781E-1,6.969313025E-1
4.399771637E1,-8.918321133E-1,-3.977936208E-1,7.042616606E-1
4.399971773E1,-8.912212253E-1,-4.045131207E-1,7.073159814E-1
4.400171907E1,-8.771713376E-1,-4.179521799E-1,7.042616606E-1
4.400372113E1,-8.618997335E-1,-4.216173589E-1,7.097594738E-1
4.400572250E1,-8.454063535E-1,-4.045131207E-1,7.177006602E-1
4.400772360E1,-8.154739141E-1,-3.605308235E-1,7.219767570E-1
4.400972493E1,-7.916502357E-1,-3.489243984E-1,7.293071151E-1
4.401172630E1,-7.892067432E-1,-3.574765027E-1,7.348049283E-1
4.401372790E1,-7.879849672E-1,-3.770242035E-1,7.482439280E-1
4.401572923E1,-7.861524224E-1,-4.087891877E-1,7.665699124E-1
4.401773060E1,-7.800437808E-1,-4.222282171E-1,7.763437629E-1
4.401973193E1,-7.892067432E-1,-4.484954178E-1,7.885610461E-1
4.402173326E1,-7.940936685E-1,-4.552149475E-1,7.940588593E-1
4.402373463E1,-7.879849672E-1,-4.674322605E-1,8.050544262E-1
4.402573596E1,-7.867633104E-1,-4.686539769E-1,8.093305230E-1
4.402773729E1,-7.873741388E-1,-4.643779397E-1,8.111630678E-1
4.402973866E1,-7.849306464E-1,-4.466628432E-1,8.081087470E-1
4.403173999E1,-7.788220048E-1,-4.222282171E-1,8.074978590E-1
4.403374133E1,-7.788220048E-1,-4.112326503E-1,8.050544262E-1
4.403574269E1,-7.757676840E-1,-3.678612113E-1,7.971131802E-1
4.403774402E1,-7.702698708E-1,-3.214354515E-1,7.971131802E-1
4.403974536E1,-7.659938335E-1,-3.012769222E-1,8.074978590E-1
4.404174672E1,-7.623286843E-1,-2.487424910E-1,8.184934855E-1
4.404374806E1,-7.574417591E-1,-1.827690452E-1,8.282672763E-1
4.404574959E1,-7.623286843E-1,-1.473388672E-1,8.288781643E-1
4.404775096E1,-7.586634755E-1,-6.120686233E-2,8.184934855E-1
4.404975229E1,-7.549982667E-1,-2.455495112E-2,8.246021271E-1
4.405175362E1,-7.562200427E-1,5.730099231E-2,8.331542611E-1
4.405375522E1,-7.501114011E-1,1.330482811E-1,8.423172235E-1
4.405575656E1,-7.537765503E-1,1.745871156E-1,8.429280519E-1
4.405775789E1,-7.495005131E-1,2.631625533E-1,8.410954475E-1
4.405975922E1,-7.482787371E-1,3.511271775E-1,8.410954475E-1
4.406176055E1,-7.482787371E-1,3.902225792E-1,8.447606564E-1
4.406376115E1,-7.519439459E-1,4.629155397E-1,8.624757528E-1
4.406576249E1,-7.604960799E-1,5.221694112E-1,8.618648648E-1
4.406776405E1,-7.580525875E-1,5.679843426E-1,8.588105440E-1
4.406976542E1,-7.513330579E-1,6.522837281E-1,8.490367532E-1
4.407176675E1,-7.580525875E-1,7.231441140E-1,8.563671112E-1
4.407376782E1,-7.611069083E-1,7.481895685E-1,8.624757528E-1
4.407577188E1,-7.556091547E-1,8.147739172E-1,8.643083572E-1
4.407777322E1,-7.501114011E-1,8.544801474E-1,8.649191856E-1
4.407977455E1,-7.378940582E-1,9.210644364E-1,8.710278869E-1
4.408177592E1,-7.287310958E-1,9.790965915E-1,8.832451701E-1
4.408377725E1,-7.195681334E-1,1.015137672E0,8.814126253E-1
4.408577858E1,-6.969660521E-1,1.102491498E0,8.765256405E-1
4.408777995E1,-6.682554483E-1,1.193510413E0,8.820234537E-1
4.408978128E1,-6.572598219E-1,1.241157889E0,8.887429833E-1
4.409178541E1,-6.279382706E-1,1.332787633E0,8.911864161E-1
4.409378868E1,-6.010602713E-1,1.423195720E0,8.930190206E-1
4.409579001E1,-5.882320404E-1,1.473897457E0,8.954624534E-1
4.409779135E1,-5.570779443E-1,1.569192529E0,8.948516250E-1
4.409979271E1,-5.326433182E-1,1.675482988E0,8.887429833E-1
4.410179405E1,-5.204260349E-1,1.725574017E0,8.887429833E-1
4.410379538E1,-4.923262298E-1,1.817814589E0,8.875212669E-1
4.410579674E1,-4.819415212E-1,1.860575199E0,8.911864161E-1
4.410779808E1,-4.617829621E-1,1.946707129E0,8.844669461E-1
4.410979941E1,-4.440678656E-1,2.022454500E0,8.734713197E-1
4.411180078E1,-4.349049032E-1,2.057273865E0,8.704169989E-1
4.411380211E1,-4.281854033E-1,2.114084244E0,8.698061705E-1
4.411580344E1,-4.196332693E-1,2.162342548E0,8.527019024E-1
4.411780481E1,-4.165789485E-1,2.181890488E0,8.539236188E-1
4.411980614E1,-4.129137695E-1,2.213655233E0,8.374302983E-1
4.412180747E1,-4.086377025E-1,2.254583359E0,8.099413514E-1
4.412380884E1,-4.061942399E-1,2.267411470E0,7.977240682E-1
4.412581017E1,-4.135246277E-1,2.283904791E0,7.818415761E-1
4.412781224E1,-4.171898067E-1,2.284515619E0,7.512983084E-1
4.412981357E1,-4.184115231E-1,2.288791656E0,7.341940403E-1
4.413181491E1,-4.287962317E-1,2.290013313E0,7.036508322E-1
4.413381624E1,-4.336831570E-1,2.285737276E0,6.908226609E-1
4.413581487E1,-4.471221864E-1,2.274741888E0,6.663879752E-1
4.413781620E1,-4.593394995E-1,2.272909164E0,6.217948794E-1
4.413981757E1,-4.636155665E-1,2.273519993E0,6.040797830E-1
4.414181890E1,-4.715568125E-1,2.274130821E0,5.674278736E-1
4.414382024E1,-4.837740958E-1,2.263746262E0,5.472692847E-1
4.414582160E1,-4.911044836E-1,2.261302710E0,5.258889794E-1
4.414782294E1,-5.088195801E-1,2.253361464E0,5.002326369E-1
4.414982427E1,-5.265346766E-1,2.237478971E0,4.739654660E-1
4.415182283E1,-5.326433182E-1,2.236257315E0,4.544177651E-1
4.415382227E1,-5.473040938E-1,2.216709614E0,4.226527810E-1
4.415582360E1,-5.582996607E-1,2.205103159E0,3.957747221E-1
4.415782497E1,-5.637974739E-1,2.200216293E0,3.847791553E-1
4.415982630E1,-5.729604363E-1,2.179446697E0,3.615662456E-1
4.416182763E1,-5.772365332E-1,2.174559832E0,3.395751119E-1
4.416382900E1,-5.857886076E-1,2.162342548E0,3.163622022E-1
4.416583033E1,-5.955624580E-1,2.147071123E0,2.937602103E-1
4.416783166E1,-5.943407416E-1,2.134243011E0,2.858189642E-1
4.416983303E1,-5.955624580E-1,2.126912355E0,2.577191591E-1
4.417183510E1,-5.949515700E-1,2.111640930E0,2.424475253E-1
4.417383643E1,-5.967841744E-1,2.103699446E0,2.375606149E-1
4.417583780E1,-6.053363085E-1,2.074989080E0,2.247324437E-1
4.417783913E1,-6.053363085E-1,2.058495522E0,2.119042724E-1
4.417984046E1,-6.108341217E-1,2.056662798E0,2.039630115E-1
4.418184349E1,-5.992276669E-1,2.035282612E0,1.984652281E-1
4.418384483E1,-5.912863612E-1,2.010237217E0,1.941891760E-1
4.418584616E1,-5.931190252E-1,1.994965553E0,1.935783029E-1
4.418784679E1,-5.949515700E-1,1.945485473E0,1.831936091E-1
4.418984813E1,-5.973950624E-1,1.910666108E0,1.801392734E-1
4.419184946E1,-5.998384953E-1,1.851412177E0,1.709762812E-1
4.419385299E1,-6.022819877E-1,1.795212626E0,1.569263935E-1
4.419585433E1,-6.016711593E-1,1.773832321E0,1.544829458E-1
4.419785566E1,-5.888429284E-1,1.739013076E0,1.471525580E-1
4.419985699E1,-5.784582496E-1,1.711524010E0,1.331026405E-1
4.420185832E1,-5.644083023E-1,1.698695898E0,1.306591928E-1
4.420385966E1,-5.521910191E-1,1.690754652E0,1.202744842E-1
4.420586099E1,-5.277563930E-1,1.684035182E0,1.129440963E-1
4.420786232E1,-5.155391097E-1,1.679759026E0,1.074463129E-1
4.420986366E1,-4.898827672E-1,1.672428727E0,9.645073861E-2
4.421186499E1,-4.587286413E-1,1.664487481E0,8.667689562E-2
4.421386632E1,-4.507873952E-1,1.652881026E0,7.629217952E-2
4.421586769E1,-4.275745153E-1,1.626002908E0,6.346401572E-2
4.421786902E1,-4.178006649E-1,1.597903252E0,5.491190031E-2
4.421987035E1,-3.835922182E-1,1.584464073E0,3.658594191E-2
4.422187245E1,-3.640445173E-1,1.555753469E0,1.154046599E-2
4.422387379E1,-3.487728834E-1,1.537427545E0,-1.898569171E-3
4.422587512E1,-3.108992577E-1,1.506273270E0,-3.183096647E-2
4.422787649E1,-2.754690945E-1,1.482449532E0,-6.970461458E-2
4.422987885E1,-2.467584014E-1,1.467177987E0,-8.253278583E-2
4.423187945E1,-2.003326416E-1,1.450684547E0,-1.252933443E-1
4.423388082E1,-1.374135315E-1,1.437856436E0,-1.662213206E-1
4.423588215E1,-1.099245921E-1,1.427471638E0,-1.845472753E-1
4.423788348E1,-3.234470263E-2,1.415865302E0,-2.279187143E-1
4.423988775E1,4.951123893E-2,1.406702280E0,-2.676249444E-1
4.424188742E1,9.227180481E-2,1.403037071E0,-2.853400707E-1
4.424388852E1,1.814581305E-1,1.399371982E0,-3.158833086E-1
4.424588988E1,2.743096650E-1,1.398150206E0,-3.299331963E-1
4.424789122E1,3.219571412E-1,1.395706773E0,-3.568112850E-1
4.424989258E1,4.215281606E-1,1.384711146E0,-3.757480979E-1
4.425189395E1,4.728408456E-1,1.376769900E0,-3.818567395E-1
4.425389311E1,5.742444992E-1,1.362720013E0,-3.934631944E-1
4.425589431E1,6.817567945E-1,1.346226692E0,-4.087348282E-1
4.425789568E1,7.275716662E-1,1.335841894E0,-4.117891490E-1
4.425989701E1,8.271427155E-1,1.310185671E0,-4.191195369E-1
4.426189835E1,9.199941754E-1,1.280864120E0,-4.374454916E-1
4.426389971E1,9.658091068E-1,1.266203403E0,-4.478302002E-1
4.426590104E1,1.058049798E0,1.235660076E0,-4.661561549E-1
4.426790238E1,1.128910184E0,1.206949353E0,-4.887581766E-1
4.426990374E1,1.168616295E0,1.189845204E0,-5.015863180E-1
4.427190508E1,1.234589815E0,1.148306251E0,-5.351839066E-1
4.427390641E1,1.291400313E0,1.109210968E0,-5.681706667E-1
4.427590774E1,1.318278313E0,1.089052320E0,-5.889400840E-1
4.427790908E1,1.368369222E0,1.041404963E0,-6.359766722E-1
4.427991041E1,1.383641005E0,1.017581224E0,-6.579678059E-1
4.428191101E1,1.423958063E0,9.705445766E-1,-7.080587745E-1
4.428391234E1,1.455723047E0,9.082362652E-1,-7.685344219E-1
4.428591371E1,1.471605420E0,8.838016987E-1,-7.984668612E-1
4.428791504E1,1.498483658E0,8.135522008E-1,-8.558881879E-1
4.428991534E1,1.528416038E0,7.439135313E-1,-9.267485142E-1
4.429191671E1,1.533913851E0,7.090942264E-1,-9.640113711E-1
4.429391804E1,1.544298410E0,6.211296320E-1,-1.031206489E0
4.429591937E1,1.555294037E0,5.142282248E-1,-1.104510427E0
4.429792074E1,1.558348417E0,4.458112717E-1,-1.141162276E0
4.429991917E1,1.549796224E0,3.224165142E-1,-1.218131185E0
4.430192050E1,1.547352791E0,1.886370182E-1,-1.300598025E0
4.430392210E1,1.542465925E0,1.226635724E-1,-1.342747808E0
4.430592344E1,1.538189769E0,-2.088975906E-2,-1.422771096E0
4.430792477E1,1.535135508E0,-9.908051044E-2,-1.458812118E0
4.430992610E1,1.522918224E0,-2.328599989E-1,-1.539446354E0
4.431192744E1,1.511922598E0,-3.666394949E-1,-1.620691538E0
4.431392877E1,1.500926971E0,-4.277260005E-1,-1.654899955E0
4.431593027E1,1.478935957E0,-5.462338924E-1,-1.731868863E0
4.431793160E1,1.442894936E0,-6.537461281E-1,-1.802729368E0
4.431993294E1,1.430066705E0,-6.983392835E-1,-1.827163935E0
4.432193430E1,1.403799415E0,-7.826387286E-1,-1.880920053E0
4.432393540E1,1.368980169E0,-8.363948464E-1,-1.930400133E0
4.432593673E1,1.351265192E0,-8.608294725E-1,-1.952391386E0
4.432793810E1,1.310337186E0,-9.029791951E-1,-1.987821579E0
4.432993943E1,1.274296045E0,-9.292464256E-1,-2.015310526E0
4.433194077E1,1.249861479E0,-9.341332912E-1,-2.023862600E0
4.433394400E1,1.211987734E0,-9.390202165E-1,-2.044021130E0
4.433594533E1,1.195494413E0,-9.377984405E-1,-2.048907995E0
4.433794667E1,1.146014452E0,-9.359658957E-1,-2.051962376E0
4.433994803E1,1.107529759E0,-9.200834036E-1,-2.049518824E0
4.434194936E1,1.090425611E0,-9.109203815E-1,-2.045853615E0
4.434395070E1,1.054995537E0,-8.980922103E-1,-2.028138638E0
4.434595203E1,1.039112926E0,-8.754902482E-1,-2.007369041E0
4.434795336E1,1.028117299E0,-8.638837934E-1,-1.995151877E0
4.434995470E1,1.014678359E0,-8.516665101E-1,-1.967051983E0
4.435195603E1,1.009180546E0,-8.467795253E-1,-1.937730551E0
4.435395736E1,1.012845755E0,-8.504447341E-1,-1.921848059E0
4.435595873E1,1.017732620E0,-8.663272858E-1,-1.894359112E0
4.435796006E1,1.023841262E0,-8.925944567E-1,-1.860150576E0
