"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.711714204E1,6.025671586E-2,6.751002073E-1,-5.744723231E-2
2.712710904E1,1.126760151E-2,7.602604032E-1,-3.753264621E-2
2.713707604E1,-1.235826090E-1,7.907821536E-1,1.169590093E-2
2.714704304E1,-3.326255679E-1,7.491308451E-1,5.783303827E-2
2.715700904E1,-5.780170560E-1,6.655894518E-1,6.320010126E-2
2.716697604E1,-8.264327049E-1,5.401090384E-1,-7.685259916E-3
2.717694304E1,-1.062265873E0,3.618568182E-1,-1.356541663E-1
2.718691004E1,-1.262107968E0,1.583316475E-1,-2.903763652E-1
2.719687704E1,-1.480173707E0,-8.062069304E-3,-4.590950608E-1
2.720684404E1,-1.754720569E0,-1.478830725E-1,-6.466750503E-1
2.721681104E1,-2.085832834E0,-1.887416095E-1,-8.354471326E-1
2.722677804E1,-2.423895121E0,-8.378218114E-2,-1.004563451E0
2.723674404E1,-2.631412268E0,1.050321534E-1,-1.132965088E0
2.724671104E1,-2.642855644E0,2.317584008E-1,-1.255063295E0
2.725667804E1,-2.509443045E0,2.550596893E-1,-1.317842722E0
2.726664504E1,-2.304936647E0,2.723252177E-1,-1.283802271E0
2.727661204E1,-2.136829376E0,4.050929546E-1,-1.207126975E0
2.728657904E1,-2.042861700E0,6.654808521E-1,-1.068204403E0
2.729654604E1,-2.014768362E0,8.992404938E-1,-9.380720258E-1
2.730651304E1,-2.052812099E0,1.029219031E0,-8.801062107E-1
2.731647904E1,-2.108353615E0,1.070096493E0,-8.982114196E-1
2.732644604E1,-2.138597488E0,1.097373962E0,-9.767224789E-1
2.733641304E1,-2.131795883E0,1.143601418E0,-1.001577258E0
2.734638004E1,-2.088171959E0,1.123536825E0,-9.927214384E-1
2.735634704E1,-2.009956837E0,1.085468292E0,-1.015271187E0
2.736631404E1,-1.929179192E0,9.268719554E-1,-1.030618429E0
2.737628104E1,-1.905693293E0,6.707251668E-1,-1.095910072E0
2.738624804E1,-1.882385254E0,4.467769861E-1,-1.207641721E0
2.739621504E1,-1.827237129E0,3.641271293E-1,-1.309134007E0
2.740618104E1,-1.739663839E0,1.939783096E-1,-1.379836321E0
2.741614804E1,-1.676730275E0,-1.137782931E-1,-1.406875968E0
2.742611504E1,-1.616219878E0,-4.710941017E-1,-1.409867525E0
2.743608204E1,-1.533946872E0,-8.199250698E-1,-1.402211189E0
2.744604904E1,-1.421651721E0,-1.150437236E0,-1.388191819E0
2.745601604E1,-1.280071020E0,-1.391507030E0,-1.359978795E0
2.746598304E1,-1.113057017E0,-1.569820762E0,-1.316503763E0
2.747595004E1,-9.261534214E-1,-1.721170425E0,-1.250028372E0
2.748591604E1,-7.121474147E-1,-1.806239247E0,-1.158800960E0
2.749588304E1,-5.047997236E-1,-1.867896557E0,-1.027197123E0
2.750585004E1,-3.052032888E-1,-1.879011273E0,-8.547851443E-1
2.751581704E1,-1.029592678E-1,-1.841709733E0,-6.586835384E-1
2.752578404E1,9.458789974E-2,-1.738056064E0,-4.552832544E-1
2.753575104E1,3.037915230E-1,-1.539732695E0,-2.211621106E-1
2.754571804E1,5.208790898E-1,-1.283105373E0,1.367676444E-2
2.755568504E1,7.374160886E-1,-1.041101217E0,2.254438847E-1
2.756565204E1,9.484162331E-1,-8.441883326E-1,4.053390920E-1
2.757561804E1,1.186876535E0,-6.808428168E-1,5.586735010E-1
2.758558504E1,1.426094413E0,-5.456751585E-1,6.895095706E-1
2.759555204E1,1.625358105E0,-4.356498420E-1,7.958282828E-1
2.760551904E1,1.714697123E0,-3.512470722E-1,8.633109331E-1
2.761548604E1,1.595159531E0,-3.357938528E-1,9.019467235E-1
2.762545367E1,1.251371026E0,-3.822697401E-1,8.964803219E-1
2.763542067E1,7.041257024E-1,-5.287849903E-1,8.121065497E-1
2.764538767E1,3.577640280E-2,-4.964568317E-1,5.285398364E-1
2.765535367E1,-4.895837605E-1,-3.185950220E-1,1.299676895E-1
2.766532067E1,-6.419698596E-1,-2.692745924E-1,-1.788268983E-1
2.767528767E1,-6.230832338E-1,-3.490265906E-1,-4.067764580E-1
2.768525467E1,-5.603761673E-1,-4.132617712E-1,-5.804257393E-1
2.769522167E1,-4.806262553E-1,-3.698027730E-1,-7.007998824E-1
2.770518867E1,-3.597964942E-1,-3.137608171E-1,-7.274940610E-1
2.771515567E1,-1.491219699E-1,-2.625676095E-1,-7.083927393E-1
2.772512267E1,1.661196053E-1,-3.019440472E-1,-6.425564885E-1
2.773508867E1,3.927441835E-1,-4.488145411E-1,-4.886353910E-1
2.774505567E1,4.021741748E-1,-4.669304192E-1,-3.007488549E-1
2.775502267E1,1.521188021E-1,-3.460128605E-1,-1.922109127E-1
2.776498967E1,-1.720225215E-1,6.030695885E-2,-3.119519651E-1
2.777495667E1,-2.648676634E-1,5.894576907E-1,-6.164231300E-1
2.778492367E1,4.871503264E-2,9.454844594E-1,-9.708219767E-1
2.779489067E1,4.019684494E-1,1.001052976E0,-1.111651778E0
2.780485767E1,5.381898880E-1,9.006425142E-1,-9.660786390E-1
2.781482367E1,6.057640910E-1,5.601859689E-1,-6.121708751E-1
2.782479067E1,6.991350055E-1,2.250788212E-1,-1.752337664E-1
2.783475767E1,6.718704104E-1,1.082877368E-1,2.288710773E-1
2.784472467E1,6.640817523E-1,2.157809138E-1,5.574266315E-1
2.785469167E1,8.782322407E-1,3.578009605E-1,7.869921923E-1
2.786465867E1,1.258901596E0,5.316308141E-1,9.291557074E-1
2.787462567E1,1.631974220E0,7.631504536E-1,1.039697886E0
2.788459267E1,1.859898210E0,1.033993959E0,1.148404121E0
2.789455967E1,1.860822678E0,1.186385274E0,1.257899284E0
2.790452567E1,1.657103658E0,1.123982549E0,1.271346092E0
2.791449267E1,1.357168913E0,9.064615369E-1,1.235661626E0
2.792445967E1,1.098086715E0,5.648831725E-1,1.176958323E0
2.793442667E1,9.572810531E-1,2.256445438E-1,1.102470517E0
2.794439367E1,9.368269444E-1,5.052891746E-2,1.054821491E0
2.795436067E1,9.798754454E-1,5.877913442E-3,1.010779738E0
2.796432767E1,1.059813261E0,1.081062015E-2,9.406443238E-1
2.797429467E1,1.161499619E0,-8.658616804E-3,8.335434198E-1
2.798426067E1,1.236499667E0,-4.752026498E-2,7.619941235E-1
2.799422767E1,1.307335377E0,-8.313692361E-2,6.872417927E-1
2.800419467E1,1.371402502E0,-1.040832177E-1,6.131122112E-1
2.801416167E1,1.430217505E0,-1.137252972E-1,5.813942552E-1
2.802412867E1,1.483045340E0,-9.435905516E-2,5.522792339E-1
2.803409567E1,1.507152677E0,-2.920317091E-2,5.345918536E-1
2.804406267E1,1.525821686E0,3.791301325E-2,5.196869373E-1
2.805402967E1,1.536971688E0,8.508374542E-2,4.933210909E-1
2.806399667E1,1.545174241E0,1.371576041E-1,4.973619282E-1
2.807396267E1,1.557962418E0,1.034969762E-1,5.071136355E-1
2.808392967E1,1.539181352E0,4.630878940E-2,5.313585401E-1
2.809389667E1,1.497272253E0,1.147222426E-2,5.569911003E-1
2.810386367E1,1.448386192E0,-1.446856186E-2,5.775147676E-1
2.811383067E1,1.409548163E0,-2.146344073E-2,6.193903685E-1
2.812379767E1,1.409445286E0,-2.893254347E-2,6.882908940E-1
2.813376467E1,1.434760451E0,-2.100742236E-2,7.727729678E-1
2.814373167E1,1.440256953E0,2.331237122E-2,8.486725092E-1
2.815369767E1,1.384007812E0,1.189227030E-1,8.878274560E-1
2.816366467E1,1.254726291E0,2.255239785E-1,8.807905316E-1
2.817363167E1,1.079654217E0,3.381951153E-1,8.481625915E-1
2.818359867E1,9.094694257E-1,3.892377913E-1,7.882350683E-1
2.819356567E1,7.816615105E-1,3.709749877E-1,7.236999869E-1
2.820353267E1,6.696417928E-1,3.277662694E-1,6.426536441E-1
2.821349967E1,5.577374101E-1,2.877132297E-1,5.621169209E-1
2.822346667E1,4.871506095E-1,2.681437731E-1,4.763077497E-1
2.823343267E1,4.499709904E-1,2.568440735E-1,3.864127696E-1
2.824339967E1,3.895630538E-1,2.541689277E-1,2.984203100E-1
2.825336667E1,2.529102266E-1,2.528529167E-1,2.015827298E-1
2.826333367E1,8.139786124E-2,2.520797849E-1,1.067129374E-1
2.827330067E1,-5.642347783E-2,2.758156061E-1,1.085006353E-2
2.828326767E1,-1.150026321E-1,3.588625491E-1,-7.456602901E-2
2.829323467E1,-7.687611133E-2,5.192576051E-1,-1.333566457E-1
2.830320167E1,3.196887439E-3,7.125948668E-1,-1.559647620E-1
2.831316867E1,2.153108455E-2,8.657446504E-1,-1.323576719E-1
2.832313467E1,-6.237153709E-2,9.116359949E-1,-6.244516745E-2
2.833310167E1,-2.506660819E-1,7.966689467E-1,8.681738749E-3
2.834306867E1,-5.005856156E-1,5.895687342E-1,3.975550458E-2
2.835303567E1,-7.833045125E-1,3.875843883E-1,2.669004351E-2
2.836300267E1,-1.060080886E0,2.746748924E-1,-3.465933353E-2
2.837296967E1,-1.300544739E0,1.783960909E-1,-1.316607445E-1
2.838293667E1,-1.521896124E0,-7.666988298E-3,-2.863605917E-1
2.839290367E1,-1.731838346E0,-1.910950840E-1,-4.466139078E-1
2.840286967E1,-2.015750408E0,-2.903423309E-1,-6.091007590E-1
2.841283667E1,-2.382962227E0,-2.583553493E-1,-7.249690890E-1
2.842280367E1,-2.724325418E0,-7.826840132E-2,-8.020670414E-1
2.843277067E1,-2.944694042E0,1.822550297E-1,-8.947724700E-1
2.844273767E1,-2.987125397E0,4.041083455E-1,-9.803627729E-1
2.845270467E1,-2.867552757E0,5.812062025E-1,-1.027207971E0
2.846267167E1,-2.624279737E0,7.867566943E-1,-1.041916966E0
2.847263867E1,-2.386661530E0,1.023187757E0,-1.011427760E0
2.848260567E1,-2.242237329E0,1.234673619E0,-9.472894669E-1
2.849257167E1,-2.195015430E0,1.284637332E0,-9.083013535E-1
2.850253867E1,-2.170065165E0,1.145592570E0,-9.245218635E-1
2.851250567E1,-2.127895355E0,9.898527265E-1,-1.026322484E0
2.852247267E1,-2.058538914E0,9.071176648E-1,-1.076774716E0
2.853243967E1,-2.000483990E0,7.999940515E-1,-1.117336035E0
2.854240667E1,-1.885349393E0,7.107414007E-1,-1.173937321E0
2.855237367E1,-1.745629549E0,7.071742415E-1,-1.184915066E0
2.856234067E1,-1.635101676E0,6.259406209E-1,-1.237869143E0
2.857230667E1,-1.539525986E0,5.453578234E-1,-1.283588886E0
2.858227367E1,-1.489779711E0,4.371221960E-1,-1.376489282E0
2.859224067E1,-1.466944337E0,2.438435704E-1,-1.487181425E0
2.860220767E1,-1.418489218E0,-8.714953810E-2,-1.553494930E0
2.861217467E1,-1.356465578E0,-4.912841618E-1,-1.563535094E0
2.862214179E1,-1.302864909E0,-8.449440002E-1,-1.557082534E0
2.863210879E1,-1.250675917E0,-1.165204644E0,-1.539753914E0
2.864207579E1,-1.174092412E0,-1.441299677E0,-1.494294524E0
2.865204279E1,-1.068926454E0,-1.666511297E0,-1.441863298E0
2.866200879E1,-9.159863591E-1,-1.811808109E0,-1.381233692E0
2.867197579E1,-7.578988671E-1,-1.876111865E0,-1.286741853E0
2.868194279E1,-6.011832356E-1,-1.886185527E0,-1.154986978E0
2.869190979E1,-4.328273833E-1,-1.849772811E0,-1.002772212E0
2.870187679E1,-2.586595714E-1,-1.755695581E0,-8.161176443E-1
2.871184379E1,-8.327648044E-2,-1.601723790E0,-5.890082717E-1
2.872181079E1,1.038529351E-1,-1.409566522E0,-3.445615768E-1
2.873177779E1,3.047518730E-1,-1.164524198E0,-1.022509113E-1
2.874174379E1,5.132427812E-1,-9.245254397E-1,1.089915559E-1
2.875171079E1,7.036349177E-1,-7.573104501E-1,2.812333703E-1
2.876167779E1,9.039152861E-1,-6.148315668E-1,4.626364708E-1
2.877164479E1,1.120047450E0,-4.742768407E-1,6.189821362E-1
2.878161179E1,1.344355464E0,-3.452626765E-1,7.493228316E-1
2.879157879E1,1.560244083E0,-2.503014803E-1,8.447009921E-1
2.880154579E1,1.747685313E0,-1.983101964E-1,8.954211473E-1
2.881151279E1,1.848252892E0,-2.043323517E-1,9.093993306E-1
2.882147879E1,1.786479831E0,-2.551079094E-1,9.143669009E-1
2.883144579E1,1.507708549E0,-3.219184577E-1,9.112102389E-1
2.884141279E1,9.988089204E-1,-3.664835393E-1,8.107949495E-1
2.885137979E1,3.285488188E-1,-2.532088459E-1,5.464496017E-1
2.886134679E1,-2.731759250E-1,-1.000740193E-2,2.693716623E-2
2.887131379E1,-5.749329329E-1,1.620789617E-1,-3.879756331E-1
2.888128079E1,-7.381540537E-1,-2.692078985E-2,-6.930596232E-1
2.889124779E1,-8.230552673E-1,-3.766103685E-1,-9.335026145E-1
2.890121479E1,-8.236328959E-1,-6.217839122E-1,-1.076378465E0
2.891118079E1,-7.370868325E-1,-7.300944328E-1,-1.102040172E0
2.892114779E1,-5.306742787E-1,-7.827608585E-1,-9.976378679E-1
2.893111479E1,-1.414961070E-1,-7.167013288E-1,-7.898439169E-1
2.894108179E1,3.609835207E-1,-5.124381781E-1,-5.684849024E-1
2.895104879E1,8.006371856E-1,-4.391251504E-1,-3.770191073E-1
2.896101579E1,1.126140118E0,-4.427121580E-1,-2.826060653E-1
2.897098279E1,1.297321081E0,-4.535275698E-1,-2.663000226E-1
2.898094979E1,1.275092959E0,-2.439863533E-1,-3.244695961E-1
2.899091579E1,1.140021086E0,3.098627031E-1,-4.859879315E-1
2.900088279E1,1.150725126E0,7.337636948E-1,-6.226109862E-1
2.901084979E1,1.189996481E0,8.409013152E-1,-6.167464256E-1
2.902081679E1,8.757402897E-1,1.112560272E0,-5.767404437E-1
2.903078379E1,4.087025821E-1,1.160202742E0,-4.733352661E-1
2.904075079E1,2.355257273E-1,6.377307177E-1,-3.189816475E-1
2.905071779E1,2.276861072E-1,8.130866289E-2,-9.714163840E-2
2.906068479E1,1.686981618E-1,-1.398490220E-1,3.221999705E-1
2.907065179E1,7.130528986E-2,-1.492193192E-1,7.399655581E-1
2.908061779E1,1.687828451E-1,1.098854765E-1,1.049383044E0
2.909058479E1,5.454629064E-1,4.772458673E-1,1.172986150E0
2.910055179E1,1.116829991E0,8.222674131E-1,1.132268906E0
2.911051879E1,1.539121985E0,1.037017345E0,1.059886813E0
2.912048579E1,1.741858006E0,1.046776772E0,1.011701465E0
2.913045279E1,1.761488080E0,9.711065888E-1,9.694927335E-1
2.914041979E1,1.577505112E0,9.990617633E-1,8.676297665E-1
2.915038679E1,1.276286483E0,9.236999154E-1,7.656615973E-1
2.916035379E1,1.074756026E0,5.348600149E-1,7.377337813E-1
2.917031979E1,1.002633810E0,1.456334591E-1,7.829992771E-1
2.918028679E1,1.008433580E0,-3.762931004E-2,8.105409145E-1
2.919025379E1,1.052304626E0,-3.825319186E-2,8.337478638E-1
2.920022079E1,1.090801358E0,-2.768949792E-2,8.425331116E-1
2.921018779E1,1.123810053E0,-6.095124781E-2,8.102628589E-1
2.922015479E1,1.146220326E0,-1.073786691E-1,7.709058523E-1
2.923012179E1,1.202889204E0,-1.509730220E-1,7.251756787E-1
2.924008879E1,1.311683655E0,-1.489713937E-1,6.908373833E-1
2.925005479E1,1.411967278E0,-1.386990398E-1,6.825661659E-1
2.926002179E1,1.471399426E0,-1.598983407E-1,6.657461524E-1
2.926998879E1,1.490554333E0,-1.485045850E-1,6.232942939E-1
2.927995579E1,1.486154437E0,-1.411931366E-1,5.958347321E-1
2.928992279E1,1.476040006E0,-1.482089162E-1,5.879070163E-1
2.929988979E1,1.483652592E0,-1.168715060E-1,5.809820294E-1
2.930985679E1,1.502905965E0,-7.312756777E-2,5.875608325E-1
2.931982379E1,1.521854877E0,1.256385352E-3,5.990289450E-1
2.932979079E1,1.504373550E0,1.128603369E-1,6.293370128E-1
2.933975679E1,1.440328002E0,2.164429128E-1,6.771074533E-1
2.934972379E1,1.348680615E0,2.607635856E-1,7.382821441E-1
2.935969079E1,1.268268943E0,2.503450215E-1,8.029724360E-1
2.936965779E1,1.204374909E0,2.255973369E-1,8.468291163E-1
2.937962479E1,1.152281165E0,2.276943177E-1,8.696513772E-1
2.938959179E1,1.054618359E0,2.490457296E-1,8.681192398E-1
2.939955879E1,9.046816230E-1,2.327000499E-1,8.297867775E-1
2.940952579E1,7.379852533E-1,1.887007505E-1,7.668317556E-1
2.941949179E1,5.893390179E-1,1.636942029E-1,6.813062429E-1
2.942945879E1,4.746716619E-1,1.748940349E-1,5.786408186E-1
2.943942579E1,3.994778395E-1,1.901566088E-1,4.676021934E-1
2.944939279E1,3.470443487E-1,1.878942102E-1,3.786786795E-1
2.945935979E1,2.997934818E-1,1.872992516E-1,2.881562412E-1
2.946932679E1,2.272775620E-1,1.807472855E-1,2.205380350E-1
2.947929379E1,1.186757237E-1,2.051522285E-1,1.662311256E-1
2.948926079E1,-1.471410319E-2,2.488492727E-1,9.891229123E-2
2.949922779E1,-9.678260982E-2,2.894938886E-1,4.545811936E-2
2.950919379E1,-1.070802435E-1,3.601418138E-1,-1.433542743E-2
2.951916079E1,-9.031164646E-2,4.726036191E-1,-5.060208589E-2
2.952912779E1,-1.109425575E-1,6.004441381E-1,-4.771337658E-2
2.953909479E1,-2.203771621E-1,6.938425303E-1,-1.972275786E-2
2.954906179E1,-4.238491356E-1,7.076349854E-1,9.052439593E-3
2.955902879E1,-6.822258234E-1,6.582357287E-1,7.292889059E-3
2.956899579E1,-9.825834632E-1,5.774025917E-1,-3.474138305E-2
2.957896279E1,-1.269841671E0,4.365442097E-1,-1.572028399E-1
2.958892979E1,-1.472058058E0,3.015954494E-1,-3.237074316E-1
2.959889579E1,-1.652954817E0,1.720073670E-1,-5.279984474E-1
2.960886279E1,-1.859350324E0,4.688232392E-2,-7.664791942E-1
2.961882979E1,-2.116276026E0,-2.095336560E-3,-9.762564301E-1
2.962879671E1,-2.371114254E0,1.331193000E-1,-1.117943287E0
2.963876371E1,-2.552640438E0,3.761292696E-1,-1.212798953E0
2.964873071E1,-2.581638575E0,5.406011343E-1,-1.282083154E0
2.965869771E1,-2.456691980E0,6.488519907E-1,-1.305758476E0
2.966866471E1,-2.264952898E0,7.921017408E-1,-1.271154881E0
2.967863071E1,-2.108223915E0,1.004989266E0,-1.157855988E0
2.968859771E1,-2.012058020E0,1.198320627E0,-9.852366447E-1
2.969856471E1,-2.009341478E0,1.186745167E0,-8.482308984E-1
2.970853171E1,-2.052959919E0,9.748003483E-1,-7.566929460E-1
2.971849871E1,-2.075222254E0,7.316052914E-1,-7.862596512E-1
2.972846571E1,-2.083864689E0,6.010718942E-1,-7.984422445E-1
2.973843271E1,-2.079149961E0,5.352053046E-1,-7.941009998E-1
2.974839971E1,-2.016234398E0,5.437567830E-1,-8.490169644E-1
2.975836671E1,-1.888072133E0,5.281858444E-1,-9.238113165E-1
2.976833271E1,-1.797111154E0,5.150492787E-1,-9.860585332E-1
2.977829971E1,-1.747119188E0,4.622856379E-1,-1.100343704E0
2.978826671E1,-1.697155595E0,4.157061577E-1,-1.204256296E0
2.979823371E1,-1.641619325E0,2.320364863E-1,-1.308251977E0
2.980820071E1,-1.572603822E0,-8.789985627E-2,-1.396619558E0
2.981816771E1,-1.500685692E0,-4.148787856E-1,-1.437392354E0
2.982813471E1,-1.443795443E0,-6.692158580E-1,-1.450341702E0
2.983810171E1,-1.395587683E0,-9.163345695E-1,-1.459916830E0
2.984806771E1,-1.313300014E0,-1.128594160E0,-1.451287389E0
2.985803471E1,-1.202711701E0,-1.336555600E0,-1.430281997E0
2.986800171E1,-1.067041397E0,-1.562475204E0,-1.391785979E0
2.987796871E1,-8.980572224E-1,-1.747911692E0,-1.340179801E0
2.988793571E1,-7.376254201E-1,-1.865456462E0,-1.243060112E0
2.989790271E1,-5.812888145E-1,-1.869686961E0,-1.099546075E0
2.990786971E1,-4.333119988E-1,-1.804440379E0,-9.274505973E-1
2.991783671E1,-2.767021358E-1,-1.663860440E0,-7.389246225E-1
2.992780371E1,-9.151994437E-2,-1.442838311E0,-5.186198950E-1
2.993776971E1,1.077303141E-1,-1.178771734E0,-2.915255129E-1
2.994773671E1,3.169423044E-1,-8.716668487E-1,-6.130294874E-2
2.995770371E1,5.160700679E-1,-6.019842625E-1,1.417958438E-1
2.996767071E1,7.102590799E-1,-3.885399997E-1,3.107523620E-1
2.997763771E1,8.972377181E-1,-2.489053756E-1,4.672538042E-1
2.998760471E1,1.095456481E0,-1.320267022E-1,5.933979154E-1
2.999757171E1,1.286937475E0,-5.594843253E-2,6.958601475E-1
3.000753871E1,1.473559380E0,-3.894806374E-3,7.552680373E-1
3.001750471E1,1.629996657E0,1.552842651E-2,7.754135132E-1
3.002747171E1,1.685908437E0,-3.346379846E-3,7.616471052E-1
3.003743871E1,1.580409408E0,-7.117389888E-2,7.437994480E-1
3.004740571E1,1.277687907E0,-1.979836971E-1,7.312918901E-1
3.005737271E1,7.836300135E-1,-2.798774838E-1,6.290041208E-1
3.006733971E1,1.730208993E-1,-1.591704637E-1,3.101560771E-1
3.007730671E1,-3.345821500E-1,1.517080516E-1,-8.794335276E-2
3.008727371E1,-5.959468484E-1,2.668102980E-1,-3.752326667E-1
3.009724071E1,-7.218840122E-1,1.993018016E-2,-6.107282639E-1
3.010720671E1,-7.640779018E-1,-3.124403059E-1,-7.448918819E-1
3.011717371E1,-7.191405296E-1,-5.309476256E-1,-7.747358084E-1
3.012714071E1,-5.430765748E-1,-5.472472310E-1,-7.102327347E-1
3.013710771E1,-1.952080578E-1,-3.666545451E-1,-5.546132922E-1
3.014707471E1,1.926018894E-1,-3.200031221E-1,-3.694749177E-1
3.015704171E1,4.774378836E-1,-4.766238928E-1,-1.830352396E-1
3.016700871E1,6.885101199E-1,-5.809392333E-1,-1.924790815E-2
3.017697571E1,7.564233541E-1,-4.808203876E-1,7.211796194E-2
3.018694171E1,6.108907461E-1,-1.708425581E-1,6.498975307E-2
3.019690871E1,4.480791986E-1,1.938184947E-1,-7.440675795E-2
3.020687571E1,4.164921641E-1,4.745572507E-1,-3.056713939E-1
3.021684271E1,4.084203839E-1,7.389223576E-1,-5.196129680E-1
3.022680971E1,3.765224516E-1,1.094477654E0,-6.296939850E-1
3.023677671E1,4.540840983E-1,1.271029711E0,-5.657528639E-1
3.024674371E1,7.251583338E-1,1.010615706E0,-3.498740494E-1
3.025671071E1,1.025759935E0,5.762524605E-1,-6.510063261E-2
3.026667771E1,1.177207112E0,2.265367061E-1,1.909798831E-1
3.027664471E1,1.156196594E0,7.759223133E-2,4.778305590E-1
3.028661071E1,1.096441627E0,1.295154542E-1,7.673873305E-1
3.029657771E1,1.131097317E0,3.340544999E-1,1.005831599E0
3.030654471E1,1.317632794E0,6.222630739E-1,1.156624556E0
3.031651171E1,1.573900819E0,9.019482136E-1,1.217630148E0
3.032647871E1,1.685831428E0,1.077293038E0,1.231803656E0
3.033644571E1,1.627521873E0,1.070842624E0,1.230834365E0
3.034641271E1,1.527723312E0,8.099367619E-1,1.154693484E0
3.035637971E1,1.404277205E0,4.618985951E-1,9.834537506E-1
3.036634571E1,1.259171009E0,1.257442832E-1,8.350382447E-1
3.037631271E1,1.171890140E0,-1.386146694E-1,7.796423435E-1
3.038627971E1,1.184914351E0,-2.432084680E-1,7.927813530E-1
3.039624671E1,1.270253420E0,-1.738727987E-1,7.944726944E-1
3.040621371E1,1.381436825E0,-9.254693985E-2,7.565916777E-1
3.041618071E1,1.456323385E0,-6.788074225E-2,7.331411839E-1
3.042614771E1,1.515834928E0,-1.021613181E-1,6.729052663E-1
3.043611471E1,1.549879789E0,-7.568284124E-2,6.045091748E-1
3.044608171E1,1.516241908E0,-5.824421346E-2,6.098945737E-1
3.045604771E1,1.470106125E0,-9.173825383E-2,6.503288150E-1
3.046601471E1,1.452148914E0,-1.480249166E-1,6.796150208E-1
3.047598171E1,1.463489175E0,-1.395195872E-1,6.814363599E-1
3.048594871E1,1.469056368E0,-1.629557610E-1,6.606075764E-1
3.049591571E1,1.461246610E0,-1.546528190E-1,6.262823939E-1
3.050588271E1,1.474084973E0,-6.150147319E-2,5.831040144E-1
3.051584971E1,1.496621966E0,-3.232813627E-2,5.467126966E-1
3.052581671E1,1.510818243E0,2.811372653E-2,5.319100618E-1
3.053578271E1,1.506549478E0,1.276107579E-1,5.477894545E-1
3.054574971E1,1.484500289E0,2.121652514E-1,6.002779007E-1
3.055571671E1,1.465076566E0,2.569316626E-1,6.740716696E-1
3.056568371E1,1.451305866E0,2.299917936E-1,7.614793181E-1
3.057565071E1,1.451975584E0,1.293267012E-1,8.545693159E-1
3.058561771E1,1.455607772E0,9.495880455E-2,9.008590579E-1
3.059558471E1,1.422684669E0,1.339757144E-1,8.777622581E-1
3.060555171E1,1.317268133E0,1.637762338E-1,8.258372545E-1
3.061551871E1,1.108677387E0,1.353243589E-1,7.242261767E-1
3.062548429E1,8.391584754E-1,8.735688776E-2,5.626240373E-1
3.063545129E1,5.632243752E-1,1.204466671E-1,3.907414675E-1
3.064541829E1,3.473037481E-1,2.434741557E-1,2.628830969E-1
3.065538529E1,2.063559443E-1,3.598495126E-1,1.617974937E-1
3.066535229E1,8.926963806E-2,4.393543899E-1,8.371415734E-2
3.067531929E1,-3.352099285E-2,4.892793298E-1,3.781963512E-2
3.068528629E1,-1.574978232E-1,5.106678605E-1,-6.068750285E-3
3.069525329E1,-2.596713305E-1,5.553493500E-1,-6.339356303E-2
3.070522029E1,-2.990093231E-1,5.991551280E-1,-1.372185051E-1
3.071518629E1,-2.443971932E-1,5.838509798E-1,-1.802123040E-1
3.072515329E1,-1.667544991E-1,5.157504678E-1,-1.919744015E-1
3.073512029E1,-1.751812845E-1,4.871997535E-1,-1.741266996E-1
3.074508729E1,-2.832618356E-1,4.827338755E-1,-1.303334087E-1
3.075505429E1,-4.565382898E-1,4.196039140E-1,-1.078624576E-1
3.076502129E1,-6.602525711E-1,3.055254221E-1,-1.350424290E-1
3.077498829E1,-8.731400967E-1,1.520815641E-1,-2.061909139E-1
3.078495529E1,-1.076571226E0,-6.430030335E-3,-2.920165956E-1
3.079492129E1,-1.289670110E0,-1.630513221E-1,-4.007726312E-1
3.080488829E1,-1.514178514E0,-3.527602851E-1,-5.334283710E-1
3.081485529E1,-1.750276327E0,-4.658298492E-1,-6.543170214E-1
3.082482229E1,-2.010759115E0,-4.092943072E-1,-7.478728294E-1
3.083478929E1,-2.287673235E0,-2.000396103E-1,-8.204556704E-1
3.084475629E1,-2.563336849E0,1.862475574E-1,-8.672074080E-1
3.085472329E1,-2.800044537E0,6.144931912E-1,-8.750179410E-1
3.086469029E1,-2.889421463E0,8.625903726E-1,-8.541864157E-1
3.087465729E1,-2.799840450E0,8.968881965E-1,-8.427745104E-1
3.088462329E1,-2.656480551E0,8.886962533E-1,-8.335320354E-1
3.089459029E1,-2.557004452E0,9.671955705E-1,-8.207160830E-1
3.090455729E1,-2.517184973E0,1.050176144E0,-8.028766513E-1
3.091452429E1,-2.506033421E0,1.030865312E0,-7.983947992E-1
3.092449129E1,-2.477856159E0,9.654565454E-1,-8.152063489E-1
3.093445829E1,-2.414826870E0,9.489002228E-1,-8.399135470E-1
3.094442529E1,-2.336691856E0,9.065604806E-1,-8.339901567E-1
3.095439229E1,-2.235038280E0,7.569547296E-1,-8.876163363E-1
3.096435929E1,-2.106519461E0,6.311787963E-1,-1.006626010E0
3.097432529E1,-2.048362732E0,4.605676234E-1,-1.095568419E0
3.098429229E1,-2.044920683E0,2.176641673E-1,-1.234720945E0
3.099425929E1,-2.018558741E0,8.829472214E-2,-1.372981668E0
3.100422629E1,-1.965263367E0,-1.374411583E-1,-1.524136305E0
3.101419329E1,-1.920728207E0,-4.753273129E-1,-1.636306286E0
3.102416029E1,-1.829655051E0,-7.635191083E-1,-1.649976015E0
