"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.707861625E0,-7.705968618E-2,4.829158485E-1,4.921521842E-1
7.717901625E0,-1.161985695E-1,3.708700240E-1,5.901898146E-1
7.727911625E0,-1.349403560E-1,1.759851277E-1,6.538630128E-1
7.737921625E0,-1.277237236E-1,-7.313735038E-2,6.840952635E-1
7.747931625E0,-9.758156538E-2,-3.107638955E-1,6.926074028E-1
7.757971625E0,-5.215682089E-2,-5.125880837E-1,7.087743878E-1
7.767981625E0,1.258407440E-2,-6.630623341E-1,7.373904586E-1
7.777991625E0,1.037539318E-1,-7.801847458E-1,7.691830397E-1
7.788000625E0,2.040818632E-1,-9.008163810E-1,7.973349690E-1
7.798041625E0,2.998137176E-1,-1.026944757E0,8.067471385E-1
7.808050625E0,3.885524273E-1,-1.137881041E0,7.889963388E-1
7.818060625E0,4.632951021E-1,-1.213858366E0,7.487658262E-1
7.828100625E0,5.234791040E-1,-1.241112351E0,6.983413100E-1
7.838110625E0,5.668728948E-1,-1.202491283E0,6.466205716E-1
7.848120625E0,5.967159271E-1,-1.088120461E0,5.939491391E-1
7.858130625E0,6.201360822E-1,-9.045210481E-1,5.400236249E-1
7.868170625E0,6.346719265E-1,-6.881064177E-1,5.098102689E-1
7.878180625E0,6.352264285E-1,-4.640152752E-1,5.097540617E-1
7.888190625E0,6.300357580E-1,-2.818780839E-1,5.160987973E-1
7.898199625E0,6.303241849E-1,-1.521653831E-1,4.976446927E-1
7.908240625E0,6.353669167E-1,-1.074303910E-1,4.773466289E-1
7.918249625E0,6.345290542E-1,-1.058322266E-1,4.569329619E-1
7.928259625E0,6.339421868E-1,-1.174614280E-1,4.344478548E-1
7.938269625E0,6.289359927E-1,-1.025740877E-1,4.191647768E-1
7.948309625E0,6.099437475E-1,-2.420170978E-2,4.136285484E-1
7.958319625E0,5.867942572E-1,1.087046787E-1,3.942487240E-1
7.968329625E0,5.675426126E-1,2.679201365E-1,3.698577583E-1
7.978338625E0,5.456119776E-1,4.350417554E-1,3.435004354E-1
7.988379625E0,5.084241629E-1,5.803416967E-1,3.218619823E-1
7.998389625E0,4.451764822E-1,6.942131519E-1,3.005740047E-1
8.008398625E0,3.525235355E-1,7.870469689E-1,3.022494018E-1
8.018408625E0,2.426929176E-1,8.526139855E-1,3.163093030E-1
8.028448625E0,1.353420019E-1,8.696891665E-1,3.318932950E-1
8.038458625E0,3.767776117E-2,8.525740504E-1,3.299236298E-1
8.048468625E0,-2.422043681E-2,8.080970049E-1,3.012387455E-1
8.058478625E0,-3.821268305E-2,7.354387641E-1,2.633225024E-1
8.068518625E0,-1.229923032E-2,6.770182252E-1,2.747814655E-1
8.078528625E0,4.831511155E-2,6.370902658E-1,3.284268677E-1
8.088537625E0,1.332333535E-1,6.099169254E-1,3.945715129E-1
8.098578625E0,2.275385559E-1,5.789451599E-1,4.619369805E-1
8.108587625E0,3.240540326E-1,5.298202634E-1,5.212615132E-1
8.118597625E0,4.097849131E-1,4.471089244E-1,5.545326471E-1
8.128607625E0,4.885602593E-1,3.335088491E-1,5.773624778E-1
8.138647625E0,5.571203828E-1,2.039774805E-1,5.856987238E-1
8.148657625E0,6.193716526E-1,6.714587659E-2,5.916312933E-1
8.158667625E0,6.641953588E-1,-6.648223102E-2,5.952422619E-1
8.168677625E0,6.985503435E-1,-1.800951064E-1,5.989401340E-1
8.178717625E0,7.196699977E-1,-3.041208982E-1,6.023827791E-1
8.188727625E0,7.133945227E-1,-4.087727368E-1,6.011433601E-1
8.198736625E0,6.898788214E-1,-4.762540460E-1,5.806196928E-1
8.208746625E0,6.608932614E-1,-4.848518670E-1,5.376802087E-1
8.218786625E0,6.319295168E-1,-4.373362660E-1,4.574191272E-1
8.228796625E0,6.081504226E-1,-3.419807255E-1,3.558754921E-1
8.238806625E0,5.840338469E-1,-1.943598539E-1,2.447545826E-1
8.248816625E0,5.452296138E-1,-1.822805032E-2,1.420833766E-1
8.258856625E0,4.910172224E-1,1.493926346E-1,6.176110730E-2
8.268866625E0,4.170998037E-1,3.304193914E-1,-3.053023946E-3
8.278886000E0,3.359735310E-1,5.726064444E-1,-1.136309355E-1
8.288895000E0,2.516259849E-1,8.519189954E-1,-3.559113443E-1
8.298936000E0,1.313080788E-1,1.188764095E0,-7.300617695E-1
8.308945000E0,-6.135467067E-2,1.487469077E0,-1.129123092E0
8.318955000E0,-4.060329497E-1,1.678406835E0,-1.443339109E0
8.328965000E0,-2.004316807E0,6.699798703E-1,-1.628794670E0
8.339005000E0,-3.638886690E0,-8.791878223E-1,-1.750694990E0
8.349015000E0,-4.035749435E0,-1.069843769E0,-1.943534493E0
8.359025000E0,-3.636697531E0,-2.426858991E-1,-2.311509848E0
8.369065000E0,-2.946748018E0,6.679932475E-1,-2.726552963E0
8.379075000E0,-2.288177729E0,1.120513320E0,-2.994834185E0
8.389085000E0,-1.836983442E0,1.100486994E0,-3.005922556E0
8.399094000E0,-1.640596151E0,8.216094971E-1,-2.745913029E0
8.409135000E0,-1.727466822E0,6.212534904E-1,-2.249863863E0
8.419144000E0,-1.992092729E0,6.072345972E-1,-1.735983253E0
8.429154000E0,-2.359249115E0,7.107509375E-1,-1.381656647E0
8.439164000E0,-2.705039740E0,8.962161541E-1,-1.170866370E0
8.449204000E0,-2.857281685E0,1.101084590E0,-1.109169364E0
8.459214000E0,-2.685190916E0,1.276526213E0,-1.199019670E0
8.469224000E0,-2.106949806E0,1.239267468E0,-1.310135484E0
8.479233000E0,-1.069092512E0,7.164583802E-1,-1.239180565E0
8.489274000E0,8.873124421E-2,5.770662799E-3,-9.957786202E-1
8.499284000E0,1.057888865E0,-5.617159605E-1,-7.092996836E-1
8.509293000E0,1.679163456E0,-7.652048469E-1,-4.077194929E-1
8.519303000E0,1.959856629E0,-6.826673746E-1,-8.558914065E-2
8.529343000E0,1.752922177E0,-9.563996196E-1,6.466019899E-2
8.539353000E0,1.091916561E0,-1.603623867E0,-1.570841298E-2
8.549363000E0,4.614528418E-1,-1.715297580E0,-1.348520517E-1
8.559373000E0,1.557392627E-1,-1.489468455E0,-2.087422609E-1
8.569413000E0,2.069290429E-1,-1.267746806E0,-2.648788393E-1
8.579423000E0,4.168913066E-1,-1.160849690E0,-2.753733099E-1
8.589432000E0,5.910379887E-1,-1.138043761E0,-2.375087440E-1
8.599473000E0,6.541876793E-1,-1.132962465E0,-1.507160664E-1
8.609483000E0,6.145973802E-1,-1.013391852E0,-2.944178134E-2
8.619492000E0,5.041902065E-1,-6.661670208E-1,2.169197425E-2
8.629502000E0,3.582313955E-1,-2.027769834E-1,-9.204631299E-2
8.639542000E0,1.486484259E-1,3.135448396E-1,-3.260441422E-1
8.649552000E0,-9.821735322E-2,8.326259255E-1,-5.535007715E-1
8.659562000E0,-2.956635654E-1,1.214850068E0,-6.382404566E-1
8.669572000E0,-3.640307188E-1,1.397672892E0,-5.770539641E-1
8.679612000E0,-2.657385170E-1,1.351844072E0,-4.376233518E-1
8.689622000E0,-7.552109659E-2,1.140874028E0,-2.340991199E-1
8.699631000E0,1.294397861E-1,8.257818222E-1,-2.168432623E-2
8.709641000E0,2.635083795E-1,5.310977697E-1,1.455366313E-1
8.719681000E0,3.367604911E-1,2.648639381E-1,2.262498438E-1
8.729691000E0,3.592637777E-1,5.152309313E-2,2.343094349E-1
8.739701000E0,3.500830531E-1,-1.132394969E-1,2.059965730E-1
8.749711000E0,4.200098813E-1,-2.518150508E-1,2.011956573E-1
8.759751000E0,5.151257515E-1,-3.775804341E-1,3.030421138E-1
8.769761000E0,5.605630279E-1,-4.524675608E-1,4.730019867E-1
8.779771000E0,5.843381286E-1,-5.086634755E-1,5.895584226E-1
8.789780000E0,6.028796434E-1,-5.529993176E-1,6.310520172E-1
8.799821000E0,6.110933423E-1,-5.681159496E-1,7.038103342E-1
8.809830000E0,6.201977730E-1,-5.858743191E-1,8.258139491E-1
8.819840000E0,6.736543179E-1,-7.078705430E-1,9.650560021E-1
8.829850000E0,7.657779455E-1,-8.017115593E-1,1.052426457E0
8.839890000E0,8.558612466E-1,-6.850669980E-1,1.045185804E0
8.849900000E0,9.034570456E-1,-2.521651685E-1,9.546362162E-1
8.859910000E0,8.654859662E-1,3.868307769E-1,7.794220448E-1
8.869950000E0,6.917416453E-1,1.003793120E0,5.755934715E-1
8.879960000E0,3.944183588E-1,1.217257142E0,4.497469068E-1
8.889970000E0,5.905335769E-2,1.073498249E0,4.055099785E-1
8.899979000E0,-1.737268865E-1,8.762186766E-1,3.460035026E-1
8.910020000E0,-2.898004055E-1,7.375084162E-1,2.775056064E-1
8.920029000E0,-3.345843852E-1,6.636283398E-1,2.446067631E-1
8.930039000E0,-3.401201069E-1,6.336497664E-1,2.451174408E-1
8.940049000E0,-3.501101732E-1,6.044077277E-1,3.036888838E-1
8.950089000E0,-3.695423603E-1,5.337868333E-1,3.859226704E-1
8.960099000E0,-3.824914396E-1,3.874152005E-1,4.629391730E-1
8.970109000E0,-3.547424972E-1,1.514071375E-1,5.122150779E-1
8.980118000E0,-2.851631641E-1,-1.249035299E-1,5.539569259E-1
8.990159000E0,-1.729848385E-1,-4.020315707E-1,5.997976065E-1
9.000169000E0,-2.977042645E-2,-6.679873466E-1,6.443789601E-1
9.010178000E0,1.337827146E-1,-9.273462892E-1,6.561400294E-1
9.020188000E0,3.040495217E-1,-1.173743248E0,6.146730185E-1
9.030228000E0,4.693877697E-1,-1.374393344E0,5.479165912E-1
9.040238000E0,6.287465096E-1,-1.503317595E0,4.960940778E-1
9.050248000E0,7.632681131E-1,-1.547997117E0,4.978824556E-1
9.060258000E0,8.625497222E-1,-1.497798920E0,5.685382485E-1
9.070298000E0,9.359372854E-1,-1.359246731E0,6.885169148E-1
9.080308000E0,9.726476073E-1,-1.142727256E0,8.040389419E-1
9.090317000E0,9.914085269E-1,-8.504106998E-1,7.849842310E-1
9.100327000E0,9.657434225E-1,-4.793047905E-1,6.928636432E-1
9.110368000E0,8.773475885E-1,-9.731197357E-2,5.948790908E-1
9.120377000E0,7.333573699E-1,2.169402242E-1,5.192418694E-1
9.130387000E0,5.491817594E-1,4.260061085E-1,4.482437670E-1
9.140427000E0,3.514037132E-1,5.229406357E-1,3.663060367E-1
9.150437000E0,1.599252075E-1,5.265766978E-1,2.713132203E-1
9.160447000E0,-1.375870313E-2,4.886703789E-1,1.796056628E-1
9.170457000E0,-1.630909592E-1,4.498954713E-1,1.115424111E-1
9.180497000E0,-2.746126950E-1,4.182568491E-1,8.313526958E-2
9.190507000E0,-3.379041851E-1,3.952410221E-1,7.698453963E-2
9.200516000E0,-3.639480174E-1,3.921339214E-1,7.732169330E-2
9.210526000E0,-3.613723218E-1,4.128109217E-1,8.479802310E-2
9.220566000E0,-3.222571313E-1,4.174509645E-1,8.634052426E-2
9.230576000E0,-2.562627196E-1,3.959614038E-1,9.681805968E-2
9.240586000E0,-1.720695347E-1,3.526884913E-1,1.170165390E-1
9.250596000E0,-8.123963326E-2,3.070223927E-1,1.450921744E-1
9.260636000E0,4.534924403E-3,2.888628542E-1,1.874870360E-1
9.270646000E0,7.979151607E-2,3.132178485E-1,2.301286906E-1
9.280661500E0,1.307857186E-1,3.651161790E-1,2.659199834E-1
9.290670500E0,1.666904837E-1,4.349549711E-1,2.933540344E-1
9.300711500E0,1.866277009E-1,5.037692189E-1,3.064392209E-1
9.310720500E0,1.962285638E-1,5.660232306E-1,3.114255071E-1
9.320730500E0,2.030649036E-1,6.096154451E-1,3.054032922E-1
9.330740500E0,2.045631409E-1,6.119294167E-1,3.100467920E-1
9.340780500E0,2.070404142E-1,5.664125085E-1,3.321092129E-1
9.350790500E0,2.052684128E-1,4.809969068E-1,3.639061749E-1
9.360800500E0,2.074029297E-1,3.783472180E-1,3.921431303E-1
9.370840500E0,2.192209214E-1,2.810173333E-1,4.076232016E-1
9.380850500E0,2.383895665E-1,1.941918880E-1,4.189251363E-1
9.390860500E0,2.646577060E-1,1.152817681E-1,4.274542630E-1
9.400869500E0,3.063620031E-1,3.347904980E-2,4.265248179E-1
9.410910500E0,3.602178693E-1,-7.186507434E-2,4.147254825E-1
9.420919500E0,4.186217785E-1,-1.766306311E-1,3.987321258E-1
9.430929500E0,4.954070747E-1,-3.178674579E-1,3.871882856E-1
9.440939500E0,5.497938991E-1,-4.389304817E-1,4.043981731E-1
9.450979500E0,5.941838622E-1,-5.161347985E-1,4.404513836E-1
9.460989500E0,6.211938858E-1,-5.324064493E-1,4.571757615E-1
9.470999500E0,6.370224357E-1,-5.029736757E-1,4.578663409E-1
9.481008500E0,6.165446043E-1,-4.327895343E-1,4.364992678E-1
9.491049500E0,5.808026195E-1,-3.527244925E-1,3.987870514E-1
9.501059500E0,5.176705122E-1,-2.633397579E-1,3.502275050E-1
9.511068500E0,4.438519776E-1,-1.694712341E-1,2.951584160E-1
9.521078500E0,3.646636605E-1,-7.966040075E-2,2.500777543E-1
9.531118500E0,2.833529413E-1,8.569350466E-4,2.114451528E-1
9.541128500E0,2.043140382E-1,6.768416613E-2,1.774499118E-1
9.551138500E0,1.220855266E-1,1.244257018E-1,1.193993166E-1
9.561148500E0,5.022917688E-2,1.545604467E-1,2.939086966E-2
9.571188500E0,-1.843169145E-2,1.473248601E-1,-1.189245433E-1
9.581198500E0,-7.094896585E-2,9.086691588E-2,-3.405743837E-1
9.591207500E0,-1.263201535E-1,-2.598315850E-2,-6.278893352E-1
9.601217500E0,-2.217771709E-1,-1.685030162E-1,-9.706717134E-1
9.611258500E0,-4.080601037E-1,-1.374875903E-1,-1.348769426E0
9.621267500E0,-1.249210000E0,4.646765590E-1,-1.793178797E0
9.631277500E0,-3.550780058E0,7.152616978E-1,-2.350173473E0
9.641317500E0,-4.507521152E0,9.474344850E-1,-2.543064594E0
9.651327500E0,-4.368468285E0,1.745988250E0,-2.809099436E0
9.661337500E0,-3.827639341E0,2.257635355E0,-3.040443897E0
9.671347500E0,-3.311187983E0,2.252619028E0,-3.069512606E0
9.681387500E0,-2.946405649E0,1.959573746E0,-2.872819901E0
9.691397500E0,-2.679356813E0,1.562547207E0,-2.488907337E0
9.701406500E0,-2.483297586E0,1.305466890E0,-2.033904314E0
9.711416500E0,-2.327856779E0,1.233286500E0,-1.641990066E0
9.721456500E0,-2.116249561E0,1.265609860E0,-1.355361819E0
9.731466500E0,-1.669839263E0,1.021148682E0,-1.226079226E0
9.741476500E0,-8.697338700E-1,2.805043757E-1,-1.134831786E0
9.751486500E0,1.095175594E-1,-6.644425392E-1,-9.624462724E-1
9.761526500E0,9.813824296E-1,-1.338619232E0,-6.985230446E-1
9.771536500E0,1.643531561E0,-1.568001747E0,-4.394186139E-1
9.781546500E0,2.071033239E0,-1.355831146E0,-2.030571997E-1
9.791555500E0,2.177376986E0,-1.000276327E0,-8.184246719E-2
9.801596500E0,1.547809720E0,-1.584403872E0,-2.339824736E-1
9.811605500E0,6.797944903E-1,-2.146355391E0,-4.927316606E-1
9.821615500E0,1.451201737E-1,-1.952419758E0,-6.673303843E-1
9.831625500E0,6.617333740E-2,-1.299790740E0,-7.272860408E-1
9.841665500E0,2.934115529E-1,-7.510238290E-1,-6.941874623E-1
9.851675500E0,5.485287309E-1,-4.858962595E-1,-6.243371367E-1
9.861685500E0,6.604520679E-1,-5.470048785E-1,-5.034996867E-1
9.871725500E0,5.268702507E-1,-5.845342278E-1,-3.716914058E-1
9.881735500E0,3.455129564E-1,-4.528169334E-1,-4.201627970E-1
9.891745500E0,2.305488288E-1,-2.210066170E-1,-5.145161152E-1
9.901754500E0,2.201039046E-1,1.722885296E-2,-5.813020468E-1
9.911795500E0,2.643158138E-1,1.994675547E-1,-5.678431392E-1
9.921804500E0,2.546746135E-1,3.568633199E-1,-4.675247669E-1
9.931814500E0,1.644311547E-1,4.882449210E-1,-3.109617829E-1
9.941824500E0,9.571094811E-2,5.639737248E-1,-1.603435129E-1
9.951864500E0,1.031668112E-1,6.168500781E-1,2.568572015E-2
9.961874500E0,1.689194590E-1,6.880507469E-1,2.505497336E-1
9.971884500E0,2.189286500E-1,7.613778114E-1,4.570319057E-1
9.981894500E0,2.877388895E-1,6.816380024E-1,6.079314351E-1
9.991934500E0,3.862138391E-1,4.572161734E-1,6.784857512E-1
1.000194450E1,4.386157691E-1,2.302741110E-1,6.448947787E-1
1.001195350E1,3.327763677E-1,6.421716511E-2,5.256339908E-1
1.002196350E1,1.124778017E-1,-3.757843748E-2,3.171555996E-1
1.003200350E1,-2.801619098E-2,-5.156962201E-3,9.570983797E-2
1.004201350E1,1.501383446E-2,3.112195060E-2,-5.016560480E-2
1.005202350E1,1.362755895E-1,-9.700704366E-3,-5.878152791E-3
1.006203350E1,2.136601359E-1,-1.401766837E-1,2.355240881E-1
1.007207350E1,3.233706355E-1,-2.648326755E-1,3.593029678E-1
1.008208350E1,4.622688591E-1,-2.970454693E-1,3.784652054E-1
1.009209250E1,5.971361399E-1,-2.411723137E-1,4.827557504E-1
1.010210250E1,7.036148906E-1,-1.294588298E-1,6.761432886E-1
1.011214350E1,7.907285094E-1,-4.090443254E-2,9.010698199E-1
1.012215250E1,8.690062761E-1,-7.758195046E-3,1.129055858E0
1.013216250E1,8.790136576E-1,3.887505829E-2,1.285381556E0
1.014220250E1,7.796940207E-1,1.216610149E-1,1.191378951E0
1.015221250E1,4.873548746E-1,2.114991248E-1,8.643012047E-1
1.016222250E1,2.761685476E-2,2.610275149E-1,4.955503345E-1
1.017223250E1,-3.650077581E-1,2.538107634E-1,2.394367605E-1
1.018227250E1,-5.409532785E-1,2.528120577E-1,1.577514857E-1
1.019228250E1,-5.480677485E-1,3.008436561E-1,1.827308685E-1
1.020229150E1,-4.573700726E-1,3.114947081E-1,2.263928652E-1
1.021230150E1,-3.436334729E-1,2.593795061E-1,2.657986283E-1
1.022234250E1,-2.256218940E-1,1.805547178E-1,3.096521199E-1
1.023235150E1,-1.299862415E-1,7.216137648E-2,3.878097832E-1
1.024236150E1,-5.879540741E-2,-5.504744127E-2,4.847168922E-1
1.025237150E1,-1.005050540E-2,-2.272752523E-1,5.792714357E-1
1.026241150E1,2.232527547E-2,-4.002366364E-1,6.491407752E-1
1.027242150E1,6.608031690E-2,-5.813488364E-1,7.030215859E-1
1.028244767E1,1.263910681E-1,-7.712159753E-1,7.577093244E-1
1.029245667E1,2.161592692E-1,-9.697639346E-1,8.046220541E-1
1.030249767E1,3.266088367E-1,-1.170130014E0,8.081832528E-1
1.031250667E1,4.597479105E-1,-1.334976673E0,7.806624174E-1
1.032251667E1,5.868962407E-1,-1.409798145E0,7.299143076E-1
1.033252667E1,7.025784254E-1,-1.369575977E0,6.630240083E-1
1.034256667E1,7.908430099E-1,-1.211857200E0,5.890411139E-1
1.035257667E1,8.365426660E-1,-9.510381222E-1,5.237821937E-1
1.036258667E1,8.393320441E-1,-6.346817613E-1,4.877845347E-1
1.037262667E1,7.986971736E-1,-3.027198613E-1,4.871322811E-1
1.038263667E1,7.252376080E-1,-2.289646491E-2,5.113183260E-1
1.039264667E1,6.356357336E-1,1.593220979E-1,5.152215362E-1
1.040265567E1,5.418826342E-1,2.277773172E-1,4.619215727E-1
1.041269667E1,4.515622258E-1,2.352098823E-1,3.597624898E-1
1.042270567E1,3.668406904E-1,2.274464965E-1,2.518775761E-1
1.043271567E1,2.776919901E-1,2.330167443E-1,1.740700305E-1
1.044272567E1,1.972288489E-1,2.703241706E-1,1.203679219E-1
1.045276567E1,1.242382750E-1,3.354780376E-1,8.561143279E-2
1.046277567E1,6.644342095E-2,4.152498543E-1,6.609232724E-2
1.047278567E1,2.251754515E-2,4.924418926E-1,6.295163929E-2
1.048279567E1,-1.308691804E-3,5.445498228E-1,7.943899930E-2
1.049283567E1,-1.144707855E-2,5.724605918E-1,1.114468500E-1
1.050284567E1,-5.473342258E-3,5.593610406E-1,1.586385965E-1
1.051285467E1,1.133231539E-2,5.159097314E-1,2.131817192E-1
1.052286467E1,3.900362551E-2,4.517890811E-1,2.618115544E-1
1.053290467E1,7.810027897E-2,3.899860978E-1,3.168351948E-1
1.054291467E1,1.150306016E-1,3.420145810E-1,3.680176735E-1
1.055292467E1,1.509418786E-1,3.105736375E-1,4.128945470E-1
1.056293467E1,1.744879484E-1,3.133172095E-1,4.512954652E-1
1.057297467E1,1.809736639E-1,3.515457213E-1,4.827508926E-1
1.058298467E1,1.809813827E-1,4.107922614E-1,4.988899231E-1
1.059299367E1,1.797714084E-1,4.809955060E-1,5.009301305E-1
1.060300367E1,1.837344617E-1,5.524840355E-1,4.993887246E-1
1.061304467E1,1.992236674E-1,5.855553150E-1,5.190099478E-1
1.062305367E1,2.330918908E-1,5.713465810E-1,5.642549396E-1
1.063306367E1,2.814504504E-1,5.205602050E-1,6.107059717E-1
1.064310367E1,3.423881233E-1,4.536631405E-1,6.446937919E-1
1.065311367E1,4.035248756E-1,3.831986487E-1,6.675503254E-1
1.066312367E1,4.650798738E-1,3.044790626E-1,6.800019145E-1
1.067313367E1,5.307580233E-1,2.035975903E-1,6.701482534E-1
1.068317367E1,5.970031023E-1,7.425423712E-2,6.396007538E-1
1.069318367E1,6.627599001E-1,-6.418578327E-2,5.938939452E-1
1.070319267E1,7.176910639E-1,-1.885889620E-1,5.514950752E-1
1.071320267E1,7.610143423E-1,-2.373338342E-1,5.147434473E-1
1.072324367E1,8.122612834E-1,-2.470913827E-1,4.935348332E-1
1.073325267E1,8.355531096E-1,-2.035700828E-1,4.886359870E-1
1.074326267E1,8.319980502E-1,-1.050991863E-1,4.864690006E-1
1.075327267E1,8.186615109E-1,6.811038591E-3,4.684060812E-1
1.076331267E1,7.690969110E-1,9.734732658E-2,4.675791562E-1
1.077332267E1,6.801541448E-1,1.910180449E-1,4.623785019E-1
1.078333267E1,5.609132051E-1,2.655886710E-1,4.456746280E-1
1.079334167E1,4.125610888E-1,3.309424818E-1,4.120189548E-1
1.080338267E1,2.609449327E-1,3.709375560E-1,3.556390405E-1
1.081339167E1,1.197202429E-1,3.984658420E-1,2.824169397E-1
1.082340167E1,-8.612960577E-3,3.980722427E-1,1.816179007E-1
1.083341167E1,-1.208412871E-1,3.721657097E-1,8.431815356E-2
1.084345167E1,-2.255815566E-1,3.278366029E-1,1.297633070E-2
1.085346167E1,-3.384994566E-1,2.904009819E-1,-5.582818389E-2
1.086347167E1,-4.229291081E-1,3.035215735E-1,-1.636877954E-1
1.087351167E1,-4.730969369E-1,2.976278067E-1,-2.774795592E-1
1.088352167E1,-4.738197029E-1,2.463630438E-1,-3.906194270E-1
1.089353167E1,-4.545387328E-1,1.518974751E-1,-5.317118168E-1
1.090354067E1,-4.078980088E-1,1.976962201E-3,-7.042718530E-1
1.091358167E1,-3.547490835E-1,-1.604347080E-1,-8.875824213E-1
1.092359067E1,-3.142149448E-1,-3.135030866E-1,-1.077971220E0
1.093360067E1,-3.057004213E-1,-2.748834193E-1,-1.287302494E0
1.094361067E1,-4.220400751E-1,4.514812529E-1,-1.537639618E0
1.095365067E1,-2.104547024E0,1.158976793E0,-1.869682550E0
1.096366067E1,-3.480612278E0,6.023395658E-1,-2.116966009E0
1.097367067E1,-3.744532347E0,7.126575112E-1,-2.428889036E0
1.098368067E1,-3.562625170E0,1.077432513E0,-2.646044970E0
1.099372067E1,-3.343658447E0,1.240699768E0,-2.583072662E0
1.100373067E1,-3.204929113E0,1.246405959E0,-2.313354731E0
1.101373967E1,-3.086242199E0,1.203369856E0,-1.943834662E0
1.102374967E1,-2.926292419E0,1.111296058E0,-1.603129268E0
1.103378967E1,-2.704030991E0,1.018638730E0,-1.366170526E0
1.104379967E1,-2.419174910E0,9.791733027E-1,-1.254933000E0
1.105380967E1,-2.084614038E0,9.640939236E-1,-1.225234985E0
1.106381967E1,-1.624850988E0,7.640495300E-1,-1.265403986E0
1.107385967E1,-9.928036928E-1,2.491465956E-1,-1.269572616E0
1.108386967E1,-2.328057289E-1,-4.657747447E-1,-1.121459842E0
1.109387967E1,4.915624857E-1,-1.062745571E0,-8.840334415E-1
1.110388867E1,1.061108589E0,-1.251006603E0,-5.871905684E-1
1.111392967E1,1.493859172E0,-1.027175188E0,-3.010581434E-1
1.112393867E1,1.818954706E0,-6.746693850E-1,-1.169117242E-1
1.113394867E1,1.951147914E0,-2.394710481E-1,-6.837535650E-2
1.114398867E1,1.395899057E0,-6.136263013E-1,-2.683047056E-1
1.115399867E1,3.660646081E-1,-1.458106518E0,-6.003807783E-1
1.116400867E1,-2.932997048E-1,-1.611342072E0,-8.064663410E-1
1.117401867E1,-3.977938890E-1,-1.272075415E0,-8.508349061E-1
1.118405867E1,-9.048931301E-2,-8.701487184E-1,-7.784592509E-1
1.119406867E1,3.145875931E-1,-6.194956899E-1,-6.143821478E-1
1.120407767E1,6.352438927E-1,-5.277145505E-1,-4.629013836E-1
1.121408767E1,7.253521085E-1,-3.306426108E-1,-4.038819671E-1
1.122412867E1,5.815533996E-1,-1.299201697E-1,-4.236516953E-1
1.123413767E1,3.663278818E-1,3.670075908E-3,-4.723021388E-1
1.124414767E1,1.401986182E-1,2.299532741E-1,-5.095877051E-1
1.125415767E1,3.626644611E-2,4.320398271E-1,-4.896633625E-1
1.126419767E1,2.562791854E-2,5.959986448E-1,-3.652623296E-1
1.127420767E1,2.653204091E-2,6.192411780E-1,-2.013456970E-1
1.128421550E1,5.896028876E-2,4.633999467E-1,-2.520342730E-2
1.129422450E1,9.537456185E-2,2.694213688E-1,1.342646480E-1
1.130426550E1,1.050692648E-1,8.688326925E-3,2.564222515E-1
1.131427450E1,8.467178047E-2,-2.621087730E-1,3.129447699E-1
1.132428450E1,1.627993435E-1,-5.652372241E-1,2.733936310E-1
1.133429450E1,3.385284841E-1,-8.121379614E-1,2.316246033E-1
1.134433450E1,4.288389385E-1,-8.385538459E-1,3.146920502E-1
1.135434450E1,4.355433285E-1,-8.520986438E-1,4.719041586E-1
1.136435450E1,4.532669187E-1,-9.145918489E-1,5.565599203E-1
1.137436450E1,5.059483647E-1,-9.898571372E-1,5.958030224E-1
1.138440450E1,5.789389610E-1,-9.628039598E-1,6.664444208E-1
1.139441450E1,6.476172805E-1,-7.867133021E-1,7.731515765E-1
1.140442350E1,7.156870961E-1,-5.611541867E-1,8.963145018E-1
1.141446450E1,8.061646819E-1,-5.114299655E-1,1.001997471E0
1.142447350E1,8.880086541E-1,-5.772220492E-1,1.051024199E0
1.143448350E1,9.556588531E-1,-6.161789894E-1,1.008738518E0
1.144449350E1,9.758876562E-1,-5.479069948E-1,8.732480407E-1
1.145453350E1,9.450817704E-1,-2.826623023E-1,6.764993072E-1
1.146454350E1,8.398634791E-1,1.143715829E-1,5.238141418E-1
1.147455350E1,6.855016351E-1,5.498031974E-1,4.095788896E-1
1.148456350E1,5.291447639E-1,8.855604529E-1,2.908956409E-1
1.149460350E1,3.621524870E-1,1.051661849E0,1.894637048E-1
1.150461350E1,1.941576451E-1,1.104436159E0,1.364505589E-1
1.151462250E1,4.012927786E-2,1.097369909E0,1.371348500E-1
1.152463250E1,-1.078508645E-1,1.106679201E0,1.933307499E-1
1.153467250E1,-2.413028330E-1,1.125345945E0,2.759771645E-1
1.154468250E1,-3.373188376E-1,1.095070362E0,3.428464830E-1
1.155469250E1,-3.909175396E-1,9.616060257E-1,3.812435269E-1
1.156470250E1,-3.926155865E-1,7.488213181E-1,4.055885375E-1
1.157474250E1,-3.368812203E-1,5.142491460E-1,4.431094825E-1
1.158475250E1,-2.482733130E-1,2.877558172E-1,4.887480736E-1
1.159476250E1,-1.360843927E-1,6.192436069E-2,5.196915865E-1
1.160477150E1,-9.925129823E-3,-1.990433186E-1,5.414419174E-1
1.161481250E1,9.592600167E-2,-4.893399477E-1,5.525801778E-1
1.162482150E1,2.033011913E-1,-7.837479115E-1,5.585738420E-1
