"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.920233625E0,6.865024109E0,-6.263425140E0,1.698368225E0
7.930273625E0,6.731651459E0,-6.394103394E0,1.746268616E0
7.940283625E0,6.663842468E0,-6.648125153E0,1.731898499E0
7.950293625E0,6.605912933E0,-6.945556641E0,1.682351532E0
7.960333625E0,6.413562927E0,-7.135960693E0,1.580114136E0
7.970343625E0,6.041736145E0,-7.074887695E0,1.449585571E0
7.980353625E0,5.583838348E0,-6.835685120E0,1.330732727E0
7.990362625E0,5.245392151E0,-6.642586670E0,1.313069458E0
8.000403625E0,5.064867554E0,-6.643634491E0,1.397643585E0
8.010412625E0,5.068160706E0,-6.808441772E0,1.574725342E0
8.020422625E0,5.175188141E0,-7.097490692E0,1.793121185E0
8.030432625E0,5.340145111E0,-7.486681366E0,2.029928741E0
8.040472625E0,5.512137451E0,-7.915988617E0,2.200723572E0
8.050482625E0,5.647156677E0,-8.290360107E0,2.268831940E0
8.060492625E0,5.736520844E0,-8.485703888E0,2.239792328E0
8.070502625E0,5.761518860E0,-8.344547424E0,2.053729248E0
8.080542625E0,5.758375397E0,-7.928562469E0,1.775158539E0
8.090552625E0,5.658083954E0,-7.539072418E0,1.527423706E0
8.100561625E0,5.510790253E0,-7.262747040E0,1.341660004E0
8.110571625E0,5.444927216E0,-7.130422211E0,1.252295837E0
8.120611625E0,5.482499084E0,-7.167395325E0,1.269510040E0
8.130621625E0,5.576653290E0,-7.294481049E0,1.345701599E0
8.140631625E0,5.683081970E0,-7.405999146E0,1.414558411E0
8.150641625E0,5.771548004E0,-7.458240509E0,1.477427673E0
8.160681625E0,5.829028473E0,-7.487429810E0,1.514550476E0
8.170691625E0,5.907315674E0,-7.472011871E0,1.544637909E0
8.180701625E0,5.983357544E0,-7.463030548E0,1.602118378E0
8.190741625E0,6.102509766E0,-7.559879150E0,1.701960754E0
8.200751625E0,6.262826385E0,-7.708070984E0,1.754501495E0
8.210760625E0,6.370751953E0,-7.736811218E0,1.735191650E0
8.220770625E0,6.293811951E0,-7.560926971E0,1.593735809E0
8.230810625E0,6.072272644E0,-7.149133301E0,1.410965881E0
8.240820625E0,5.749394073E0,-6.505022736E0,1.205742645E0
8.250830625E0,5.279221802E0,-5.732329559E0,9.895921326E-1
8.260840625E0,4.808001709E0,-4.921465759E0,8.425978088E-1
8.270880625E0,4.474794617E0,-4.271367645E0,7.596702576E-1
8.280900000E0,4.454736328E0,-4.046834564E0,6.179150391E-1
8.290910000E0,5.216651917E0,-4.724026337E0,4.667294312E-1
8.300919000E0,6.897805939E0,-6.579717407E0,5.185217285E-1
8.310960000E0,8.703500977E0,-8.385262756E0,7.451504517E-1
8.320969000E0,1.024724075E1,-9.294322357E0,1.084345093E0
8.330979000E0,1.135568573E1,-9.173972626E0,1.040186920E0
8.340989000E0,1.155492142E1,-8.060138855E0,1.153201904E0
8.351029000E0,1.035786072E1,-6.538553009E0,2.439926147E-2
8.361039000E0,8.931776276E0,-6.732100525E0,-2.101330261E0
8.371049000E0,8.390651550E0,-8.312214661E0,-2.838098145E0
8.381058000E0,8.777447205E0,-9.798923035E0,-1.813179474E0
8.391099000E0,9.452543335E0,-1.082548828E1,2.668949890E-1
8.401108000E0,1.024020538E1,-1.191821594E1,2.386936340E0
8.411118000E0,1.069825287E1,-1.310809158E1,3.878883820E0
8.421128000E0,1.048704208E1,-1.429781754E1,4.480033722E0
8.431168000E0,9.426647186E0,-1.534369263E1,4.615951080E0
8.441178000E0,7.985444183E0,-1.572734482E1,4.390519867E0
8.451188000E0,6.333180084E0,-1.507170822E1,3.577111359E0
8.461228000E0,4.695884857E0,-1.355536148E1,2.230960693E0
8.471238000E0,3.426973572E0,-1.173185349E1,9.839039612E-1
8.481248000E0,2.866539001E0,-9.763297119E0,4.746629333E-1
8.491257000E0,2.788102112E0,-8.032147064E0,3.665876770E-1
8.501298000E0,2.818339233E0,-6.811136169E0,5.583389282E-1
8.511307000E0,2.776127014E0,-6.419999542E0,6.679110718E-1
8.521317000E0,2.972817993E0,-6.130351868E0,5.366340637E-1
8.531327000E0,3.485950928E0,-6.191125488E0,2.131567383E-1
8.541367000E0,4.163142700E0,-6.601122894E0,4.323010254E-1
8.551377000E0,4.744234314E0,-7.053781586E0,1.549278259E-1
8.561387000E0,5.307962036E0,-7.357949066E0,-4.599934387E-1
8.571397000E0,5.825585632E0,-7.375013580E0,-5.798941040E-1
8.581437000E0,6.098617859E0,-7.119944000E0,7.484436035E-4
8.591447000E0,6.209686890E0,-6.625372467E0,9.153465271E-1
8.601456000E0,6.134243774E0,-6.019881592E0,1.843416595E0
8.611466000E0,5.892646179E0,-5.334307251E0,2.344424744E0
8.621506000E0,5.382507019E0,-4.777165833E0,2.118544464E0
8.631516000E0,4.610861664E0,-4.834795990E0,1.652563477E0
8.641526000E0,3.830384674E0,-5.433999939E0,1.377435608E0
8.651536000E0,3.403023376E0,-5.945186920E0,1.217118988E0
8.661576000E0,3.638932800E0,-6.315516815E0,1.149459686E0
8.671586000E0,4.416116638E0,-6.472091217E0,8.876541138E-1
8.681596000E0,5.149741058E0,-6.481072540E0,3.613485718E-1
8.691605000E0,5.822741547E0,-6.402485962E0,-2.378553772E-1
8.701646000E0,6.502627716E0,-6.212381287E0,-6.072871399E-1
8.711655000E0,7.041507111E0,-5.917644196E0,-6.598278809E-1
8.721665000E0,7.550448761E0,-5.717061310E0,-6.168672180E-1
8.731705000E0,8.061186676E0,-5.525459747E0,-5.760021973E-1
8.741715000E0,8.501720581E0,-5.306614838E0,-4.492158508E-1
8.751725000E0,8.761879578E0,-5.125641174E0,-2.305206299E-2
8.761735000E0,8.637787628E0,-4.846022644E0,8.391549683E-1
8.771775000E0,7.988887024E0,-4.600682831E0,1.602417755E0
8.781785000E0,6.691534882E0,-4.572092285E0,1.899849243E0
8.791795000E0,5.147795105E0,-4.937332764E0,1.940115509E0
8.801804000E0,4.081861725E0,-5.178331604E0,1.971999207E0
8.811845000E0,3.536695404E0,-5.280119934E0,1.935924225E0
8.821854000E0,3.469485168E0,-5.629643097E0,2.054627380E0
8.831864000E0,3.779939575E0,-6.509513397E0,2.122735748E0
8.841874000E0,4.459825745E0,-7.965086517E0,1.830243988E0
8.851914000E0,5.613027649E0,-9.671238556E0,1.264869690E0
8.861924000E0,7.035369873E0,-1.133188522E1,6.411167908E-1
8.871934000E0,8.317304077E0,-1.248448837E1,3.885919189E-1
8.881943000E0,9.048982544E0,-1.252864655E1,1.044677582E0
8.891984000E0,8.776549072E0,-1.130015121E1,2.150278473E0
8.901993000E0,7.413633270E0,-9.646689606E0,2.485281830E0
8.912003000E0,5.984555054E0,-8.326435089E0,2.170037384E0
8.922013000E0,5.169499969E0,-7.524702301E0,1.823807373E0
8.932053000E0,4.796026611E0,-7.307204590E0,1.584754486E0
8.942063000E0,4.854704590E0,-7.581134949E0,1.591340790E0
8.952073000E0,5.149890747E0,-8.104297028E0,1.776805115E0
8.962113000E0,5.467679901E0,-8.541687469E0,1.953886871E0
8.972123000E0,5.697452087E0,-8.760233002E0,2.062710571E0
8.982133000E0,5.797144775E0,-8.678053894E0,2.042053528E0
8.992142000E0,5.759722595E0,-8.274493103E0,1.900148621E0
9.002183000E0,5.660928040E0,-7.721842346E0,1.717378693E0
9.012192000E0,5.605393524E0,-7.255861359E0,1.594184875E0
9.022202000E0,5.594166870E0,-6.975943451E0,1.533710632E0
9.032212000E0,5.682932281E0,-6.823859711E0,1.507215729E0
9.042252000E0,5.867648163E0,-6.696923676E0,1.432521057E0
9.052262000E0,6.085744629E0,-6.587052155E0,1.363963623E0
9.062272000E0,6.387217712E0,-6.532715149E0,1.319206696E0
9.072282000E0,6.665489044E0,-6.548133087E0,1.282832336E0
9.082322000E0,6.905589752E0,-6.703210602E0,1.262624359E0
9.092332000E0,6.909930725E0,-7.158264313E0,1.238823853E0
9.102341000E0,6.741530914E0,-7.699688416E0,1.246607666E0
9.112351000E0,6.667584686E0,-7.956105194E0,1.371747437E0
9.122391000E0,6.586303711E0,-7.977360992E0,1.636097717E0
9.132401000E0,6.430926819E0,-7.855813751E0,1.945354614E0
9.142411000E0,6.237379303E0,-7.677384796E0,2.232607269E0
9.152421000E0,6.036497040E0,-7.474257202E0,2.433489532E0
9.162461000E0,5.825136566E0,-7.208110657E0,2.505040741E0
9.172471000E0,5.665119324E0,-6.965914307E0,2.462678833E0
9.182481000E0,5.651797028E0,-6.784790955E0,2.337539063E0
9.192490000E0,5.732179871E0,-6.750063171E0,2.201921082E0
9.202531000E0,5.913303223E0,-6.871460724E0,2.052681427E0
9.212540000E0,6.121071167E0,-7.031627655E0,1.926044769E0
9.222550000E0,6.246210938E0,-7.123087463E0,1.830393677E0
9.232590000E0,6.239175568E0,-7.042105865E0,1.752106476E0
9.242600000E0,6.142925720E0,-6.852450256E0,1.685494995E0
9.252610000E0,6.074817352E0,-6.722819824E0,1.659299469E0
9.262620000E0,6.044580231E0,-6.714287567E0,1.625918884E0
9.272660000E0,6.030808868E0,-6.841373291E0,1.617386627E0
9.282675500E0,6.030210114E0,-7.077282715E0,1.668280792E0
9.292685500E0,6.008505249E0,-7.353757782E0,1.730401611E0
9.302694500E0,5.997128906E0,-7.609575806E0,1.792223053E0
9.312735500E0,5.970334625E0,-7.761060791E0,1.809437256E0
9.322744500E0,5.902974701E0,-7.789501648E0,1.791175232E0
9.332754500E0,5.785169678E0,-7.647297363E0,1.764530640E0
9.342764500E0,5.680088196E0,-7.368876343E0,1.744771729E0
9.352804500E0,5.660029907E0,-7.178771667E0,1.748214569E0
9.362814500E0,5.709726562E0,-7.156468048E0,1.742975464E0
9.372824500E0,5.836961975E0,-7.278015289E0,1.705553284E0
9.382833500E0,5.985602875E0,-7.396868134E0,1.649569702E0
9.392874500E0,6.116879883E0,-7.408543854E0,1.589694214E0
9.402883500E0,6.208040314E0,-7.320526886E0,1.545685730E0
9.412893500E0,6.271807709E0,-7.180418243E0,1.549427948E0
9.422903500E0,6.306236115E0,-7.059769135E0,1.564546509E0
9.432943500E0,6.359525299E0,-6.988217926E0,1.543889465E0
9.442953500E0,6.494694214E0,-6.907535706E0,1.576072540E0
9.452963500E0,6.560706940E0,-6.908733215E0,1.554816742E0
9.463003500E0,6.556515656E0,-6.955436096E0,1.471290436E0
9.473013500E0,6.568490753E0,-7.038812714E0,1.407972107E0
9.483023500E0,6.646927643E0,-7.081324310E0,1.432670746E0
9.493032500E0,6.711742859E0,-7.129374390E0,1.492396545E0
9.503073500E0,6.802603912E0,-7.074288940E0,1.557062073E0
9.513082500E0,6.805747375E0,-6.893015900E0,1.589095459E0
9.523092500E0,6.746320953E0,-6.583309937E0,1.580862579E0
9.533102500E0,6.666836243E0,-6.242019653E0,1.564845886E0
9.543142500E0,6.546935577E0,-5.882766724E0,1.539698181E0
9.553152500E0,6.340963898E0,-5.551655273E0,1.489103394E0
9.563162500E0,6.130800934E0,-5.299878845E0,1.452130280E0
9.573172500E0,6.053411865E0,-5.212760010E0,1.460363159E0
9.583212500E0,6.211632843E0,-5.365741882E0,1.533411255E0
9.593222500E0,6.689289551E0,-5.782175903E0,1.678160248E0
9.603231500E0,7.701185303E0,-6.712341614E0,1.926194458E0
9.613241500E0,9.214238892E0,-8.228688354E0,2.034419403E0
9.623281500E0,1.086919739E1,-9.974807281E0,1.009051666E0
9.633291500E0,1.266531235E1,-1.214274902E1,-3.338208160E0
9.643301500E0,1.237147339E1,-1.228225891E1,-3.654650116E0
9.653311500E0,1.015727783E1,-1.097143478E1,-3.004701691E0
9.663351500E0,8.974138184E0,-1.089209976E1,-1.810185699E0
9.673361500E0,8.902137909E0,-1.109582611E1,5.447172546E-1
9.683371500E0,8.947493591E0,-1.126946503E1,2.347568207E0
9.693380500E0,8.681047668E0,-1.165730850E1,3.322490845E0
9.703421500E0,8.231981506E0,-1.216295700E1,3.477718048E0
9.713430500E0,7.466772766E0,-1.275362869E1,3.147205353E0
9.723440500E0,6.439309387E0,-1.315584229E1,2.378404083E0
9.733480500E0,5.172793121E0,-1.291933411E1,1.815873871E0
9.743490500E0,3.889212341E0,-1.182675613E1,1.865869904E0
9.753500500E0,3.011138306E0,-1.032028885E1,2.023641815E0
9.763510500E0,2.592159576E0,-8.789122925E0,1.946402435E0
9.773550500E0,2.677182770E0,-7.613018646E0,1.741478577E0
9.783560500E0,2.690205688E0,-6.960226135E0,1.361867981E0
9.793570500E0,2.909799042E0,-6.651268616E0,9.144483948E-1
9.803579500E0,3.704646149E0,-6.788383484E0,8.003855896E-1
9.813620500E0,4.761149139E0,-7.038363647E0,8.747808838E-1
9.823629500E0,5.619613953E0,-7.254065094E0,2.571652222E-1
9.833639500E0,6.560557251E0,-7.264992371E0,-5.104385376E-1
9.843649500E0,7.323221283E0,-6.990762634E0,-2.948867798E-1
9.853689500E0,7.750432892E0,-6.519692230E0,6.858737183E-1
9.863699500E0,7.783514099E0,-5.870043182E0,1.676663361E0
9.873709500E0,7.270381165E0,-5.047204285E0,1.962868195E0
9.883718500E0,5.482050018E0,-5.218747559E0,1.285227356E0
9.893759500E0,3.792812805E0,-6.210734711E0,7.975415039E-1
9.903769500E0,3.060535583E0,-6.576873322E0,8.807684326E-1
9.913778500E0,2.688858490E0,-6.657256165E0,1.202150116E0
9.923788500E0,2.487078094E0,-6.778803406E0,1.317560120E0
9.933828500E0,2.318678284E0,-6.962621155E0,1.126856689E0
9.943838500E0,2.234403534E0,-7.129374390E0,6.780899048E-1
9.953848500E0,2.527494049E0,-7.091503143E0,1.348695374E-1
9.963888500E0,3.476071472E0,-6.642736359E0,-2.796185303E-1
9.973898500E0,4.647685089E0,-5.999523926E0,-4.583468628E-1
9.983908500E0,5.729934540E0,-5.425467682E0,-2.844085693E-3
9.993917500E0,6.660100250E0,-4.955894165E0,6.994953918E-1
1.000395850E1,7.385940857E0,-4.743186493E0,1.176403656E0
1.001396750E1,8.159681854E0,-4.754862213E0,1.199306030E0
1.002397750E1,9.036408691E0,-4.871020660E0,8.684939575E-1
1.003398750E1,9.748477936E0,-4.963677979E0,4.671784973E-1
1.004402750E1,1.019754410E1,-4.846322021E0,2.429447937E-1
1.005403750E1,1.029678772E1,-4.552782440E0,4.857398987E-1
1.006404750E1,1.002136047E1,-4.234244843E0,7.797285461E-1
1.007405750E1,8.718918915E0,-4.535119171E0,1.005459137E0
1.008409750E1,6.613247681E0,-5.594765625E0,9.479786682E-1
1.009410750E1,5.380860443E0,-6.196663971E0,8.792715454E-1
1.010411650E1,4.831502838E0,-6.471492462E0,8.405021667E-1
1.011412650E1,4.361330566E0,-6.764133911E0,1.039887543E0
1.012416650E1,4.141138458E0,-7.110064545E0,1.117276611E0
1.013417650E1,4.079167328E0,-7.701933746E0,9.138496399E-1
1.014418650E1,4.213737488E0,-8.839867401E0,4.379891968E-1
1.015419650E1,5.177433472E0,-1.025577301E1,1.612147522E-1
1.016423650E1,6.810238037E0,-1.134266281E1,1.092727661E-2
1.017424650E1,8.167615356E0,-1.177661041E1,2.647993469E-1
1.018425650E1,8.728199615E0,-1.124656265E1,9.678872681E-1
1.019426550E1,8.456813965E0,-1.026580215E1,1.453178101E0
1.020430650E1,7.447013855E0,-9.170080719E0,1.601968689E0
1.021431550E1,6.211183777E0,-8.086633759E0,1.719025269E0
1.022432550E1,5.357059937E0,-7.292086029E0,1.764680328E0
1.023436550E1,4.869972839E0,-6.922354889E0,1.803749084E0
1.024437550E1,4.732408905E0,-6.933132477E0,1.917213135E0
1.025438550E1,4.970114594E0,-7.276967468E0,2.133064270E0
1.026439550E1,5.261558533E0,-7.683522034E0,2.265838165E0
1.027443550E1,5.524262238E0,-7.911947021E0,2.291285248E0
1.028446167E1,5.672603760E0,-7.836054840E0,2.243384857E0
1.029447167E1,5.798342285E0,-7.610923004E0,2.168690186E0
1.030448067E1,5.970933380E0,-7.426207123E0,2.083966370E0
1.031452167E1,6.222560120E0,-7.368726654E0,2.034419403E0
1.032453067E1,6.526727600E0,-7.354057159E0,1.950294342E0
1.033454067E1,6.766379242E0,-7.310497742E0,1.815275116E0
1.034455067E1,6.914870453E0,-7.247778168E0,1.674418030E0
1.035459067E1,6.997947693E0,-7.132517853E0,1.558708649E0
1.036460067E1,7.046446838E0,-6.944059753E0,1.491348724E0
1.037461067E1,7.075486450E0,-6.795718231E0,1.509610748E0
1.038461967E1,7.142247620E0,-6.719227295E0,1.615889740E0
1.039466067E1,7.176077271E0,-6.821913757E0,1.806742859E0
1.040467067E1,7.111112366E0,-7.081623688E0,2.002835083E0
1.041467967E1,7.002438354E0,-7.363487549E0,2.114203491E0
1.042468967E1,6.890171814E0,-7.541766815E0,2.140249329E0
1.043472967E1,6.794221344E0,-7.597151642E0,2.120490417E0
1.044473967E1,6.691385193E0,-7.556885376E0,2.052382050E0
1.045474967E1,6.508615265E0,-7.497009888E0,1.909878387E0
1.046478967E1,6.340963898E0,-7.462581482E0,1.776505737E0
1.047479967E1,6.188431091E0,-7.433392181E0,1.674567719E0
1.048480967E1,6.029311981E0,-7.357799377E0,1.613943787E0
1.049481867E1,5.873036957E0,-7.274572449E0,1.594933319E0
1.050485967E1,5.782325592E0,-7.234156494E0,1.614542542E0
1.051486867E1,5.723946991E0,-7.244634705E0,1.664837952E0
1.052487867E1,5.641767883E0,-7.283254395E0,1.696422272E0
1.053488867E1,5.532944183E0,-7.260052643E0,1.686093750E0
1.054492867E1,5.423970795E0,-7.260352020E0,1.673669586E0
1.055493867E1,5.371130676E0,-7.329657898E0,1.691183167E0
1.056494867E1,5.336552582E0,-7.435038757E0,1.708846436E0
1.057495867E1,5.309009857E0,-7.580386505E0,1.737436981E0
1.058499867E1,5.305567017E0,-7.724536743E0,1.769470367E0
1.059500867E1,5.271887054E0,-7.822882233E0,1.784738617E0
1.060501767E1,5.209915924E0,-7.789351959E0,1.754052429E0
1.061502767E1,5.222040710E0,-7.623796234E0,1.699416046E0
1.062506767E1,5.321284332E0,-7.421267395E0,1.682800598E0
1.063507767E1,5.460045776E0,-7.282056885E0,1.659299469E0
1.064508767E1,5.607788544E0,-7.240443420E0,1.618733826E0
1.065509767E1,5.715265045E0,-7.157216492E0,1.565594330E0
1.066513767E1,5.764063568E0,-6.973847809E0,1.522633667E0
1.067514767E1,5.803731079E0,-6.785539398E0,1.524579620E0
1.068515767E1,5.912554779E0,-6.693780212E0,1.561702423E0
1.069516667E1,6.104156342E0,-6.710994415E0,1.602866821E0
1.070520767E1,6.384972382E0,-6.802753601E0,1.620679779E0
1.071521667E1,6.708449707E0,-6.978637848E0,1.606159973E0
1.072522667E1,7.001240845E0,-7.103029175E0,1.498833160E0
1.073526667E1,7.189998322E0,-7.045099640E0,1.394949188E0
1.074527667E1,7.113806763E0,-6.891219635E0,1.305884399E0
1.075528667E1,6.829098816E0,-6.732250214E0,1.202299805E0
1.076529667E1,6.585106201E0,-6.475084991E0,1.196461945E0
1.077533667E1,6.309828644E0,-6.287375336E0,1.291514282E0
1.078534667E1,6.071673889E0,-6.222709808E0,1.365610199E0
1.079535667E1,5.963898010E0,-6.220614166E0,1.484313354E0
1.080536567E1,5.960305481E0,-6.225254517E0,1.588646393E0
1.081540667E1,6.030210114E0,-6.152356110E0,1.647923126E0
1.082541567E1,6.163283386E0,-6.099815369E0,1.702110443E0
1.083542567E1,6.496490479E0,-6.147566071E0,1.779050446E0
1.084543567E1,7.075785828E0,-6.406826935E0,1.903591461E0
1.085547567E1,7.739206238E0,-6.858288116E0,2.005379791E0
1.086548567E1,8.150850220E0,-7.362439728E0,1.998643799E0
1.087549567E1,8.470435638E0,-7.656877441E0,1.901944885E0
1.088550467E1,8.638236694E0,-7.584428101E0,1.848955078E0
1.089554567E1,8.432564392E0,-7.249275055E0,1.777553558E0
1.090555567E1,7.983498230E0,-6.835535431E0,1.695673828E0
1.091556467E1,7.689509583E0,-6.564598846E0,1.611698456E0
1.092557467E1,7.691455536E0,-6.602320404E0,1.509311371E0
1.093561467E1,8.022866364E0,-7.104975128E0,1.275647278E0
1.094562467E1,8.384664001E0,-8.131390686E0,2.555186462E-1
1.095563467E1,8.531059570E0,-1.005653732E1,-3.595972137E0
1.096564467E1,8.570577393E0,-1.215966385E1,-3.737727356E0
1.097568467E1,8.502469025E0,-1.257220596E1,-1.135987701E0
1.098569467E1,8.452772369E0,-1.255993149E1,-1.450483704E-1
1.099570367E1,8.785829773E0,-1.248568588E1,1.482816467E0
1.100574467E1,8.848100281E0,-1.252595215E1,2.703527985E0
1.101575467E1,8.507408752E0,-1.273237289E1,3.223097534E0
1.102576367E1,7.905510406E0,-1.310689407E1,3.193309479E0
1.103577367E1,6.948849792E0,-1.351704117E1,2.909649353E0
1.104581367E1,5.664221191E0,-1.338052505E1,2.304906921E0
1.105582367E1,4.423301697E0,-1.239422607E1,1.585502930E0
1.106583367E1,3.447630615E0,-1.129685806E1,1.332828369E0
1.107584367E1,2.796634369E0,-1.016685791E1,1.632355499E0
1.108588367E1,2.487377472E0,-8.938961334E0,2.158211975E0
1.109589367E1,2.488874359E0,-7.854466553E0,2.423011322E0
1.110590267E1,2.756218414E0,-7.128027191E0,2.168540497E0
1.111591267E1,3.141816559E0,-6.712940369E0,1.627415771E0
1.112595267E1,3.532953186E0,-6.702462158E0,1.447938995E0
1.113596267E1,4.036356354E0,-6.997049561E0,1.386716309E0
1.114597267E1,4.910388794E0,-7.350165253E0,8.539741516E-1
1.115598267E1,6.159241791E0,-7.418123932E0,7.909552002E-1
1.116602267E1,6.874903564E0,-7.191944275E0,2.083666992E-1
1.117603267E1,7.216343536E0,-6.793622589E0,-6.102809143E-1
1.118604267E1,7.466772766E0,-6.329737244E0,-5.402265930E-1
1.119605167E1,7.355104980E0,-5.922883301E0,3.360511780E-1
1.120609267E1,6.732848969E0,-5.579946442E0,1.347198486E0
1.121610167E1,5.647456055E0,-5.700296173E0,1.766626282E0
1.122611167E1,4.729864197E0,-6.227200470E0,1.694626007E0
1.123615167E1,4.224215698E0,-6.531367950E0,1.747017059E0
1.124616167E1,3.954626312E0,-6.562952271E0,1.616039429E0
1.125617167E1,4.076173553E0,-6.500382385E0,1.374591522E0
1.126618167E1,4.449197845E0,-6.293512573E0,9.981243896E-1
1.127622167E1,4.729115753E0,-6.067482605E0,3.966751099E-1
1.128622950E1,5.055886230E0,-5.769302673E0,3.517684937E-2
1.129623950E1,5.568869476E0,-5.472170563E0,-2.971321106E-1
1.130624850E1,6.354286194E0,-5.349276123E0,-5.752537537E-1
1.131628950E1,7.179370422E0,-5.253026276E0,-7.685018921E-1
1.132629850E1,7.802225189E0,-5.208868103E0,-5.769003296E-1
1.133630850E1,8.164621582E0,-5.131329346E0,-2.978805542E-2
1.134631850E1,8.234077148E0,-5.015470276E0,4.087998962E-1
1.135635850E1,7.745044098E0,-4.972060547E0,9.002279663E-1
1.136636850E1,6.447392578E0,-5.118156738E0,1.472487946E0
1.137637850E1,4.953349457E0,-5.398523712E0,1.828148346E0
1.138638750E1,3.954925690E0,-5.366190948E0,1.922901306E0
1.139642850E1,3.363505554E0,-5.272785187E0,1.561552734E0
1.140643850E1,2.992127838E0,-5.408852234E0,1.172811127E0
1.141644750E1,2.996019745E0,-5.892646179E0,1.268162842E0
1.142645750E1,3.269501038E0,-6.847660217E0,1.687890015E0
1.143649750E1,3.765419769E0,-8.333470459E0,1.861977997E0
1.144650750E1,4.534071350E0,-1.009889923E1,1.867666168E0
1.145651750E1,5.489384766E0,-1.173933792E1,1.749561768E0
1.146652750E1,6.613397369E0,-1.263642242E1,1.583556976E0
1.147656750E1,7.386090546E0,-1.224094482E1,1.546733551E0
1.148657750E1,7.326514435E0,-1.092892319E1,1.408121796E0
1.149658650E1,6.805447998E0,-9.438322906E0,1.492995300E0
1.150662750E1,6.367159424E0,-8.250093842E0,1.646575928E0
1.151663750E1,6.165379028E0,-7.542814636E0,1.676214294E0
1.152664650E1,6.309379578E0,-7.439978485E0,1.630409546E0
1.153665650E1,6.674769745E0,-7.900420990E0,1.600322113E0
1.154669650E1,6.945406952E0,-8.544681244E0,1.619631958E0
1.155670650E1,6.892566833E0,-9.010362854E0,1.690883789E0
1.156671650E1,6.724316711E0,-9.028026123E0,1.698667603E0
1.157672650E1,6.487359467E0,-8.724008331E0,1.572330322E0
1.158676650E1,6.299051056E0,-8.253686371E0,1.422342224E0
1.159677650E1,6.073170776E0,-7.877817993E0,1.316961365E0
1.160678550E1,5.966742096E0,-7.461683350E0,1.296004944E0
1.161679550E1,5.974825287E0,-7.162455597E0,1.398990784E0
1.162683550E1,6.061045990E0,-7.026538239E0,1.509311371E0
1.163684550E1,6.261179810E0,-7.008425903E0,1.563049622E0
1.164685550E1,6.498885498E0,-7.085665283E0,1.561852112E0
1.165686550E1,6.728657684E0,-7.141798553E0,1.527573395E0
1.166690550E1,6.842421112E0,-7.185058594E0,1.435215454E0
1.167691550E1,6.824458466E0,-7.255262604E0,1.292113037E0
1.168692550E1,6.652166748E0,-7.397317200E0,1.209484863E0
1.169693450E1,6.482419739E0,-7.377857666E0,1.190474396E0
1.170697550E1,6.281986542E0,-7.205416260E0,1.205592957E0
1.171698450E1,6.066285095E0,-7.078180847E0,1.287622375E0
1.172699450E1,5.964945831E0,-7.073540497E0,1.514700165E0
1.173700450E1,6.034102020E0,-7.183861084E0,1.821562042E0
1.174704450E1,6.096522217E0,-7.310497742E0,2.064357147E0
1.175705450E1,6.089337158E0,-7.429350586E0,2.232607269E0
1.176706450E1,6.021827545E0,-7.523355103E0,2.298021240E0
1.177710450E1,5.932014313E0,-7.560777283E0,2.272125092E0
1.178711450E1,5.828878784E0,-7.458689575E0,2.216740265E0
1.179712450E1,5.647456055E0,-7.222630463E0,2.163451080E0
1.180713350E1,5.454656982E0,-6.929989014E0,2.087259521E0
1.181717450E1,5.304070129E0,-6.686894531E0,1.997595978E0
1.182718350E1,5.282664642E0,-6.593488770E0,1.961670685E0
1.183719350E1,5.385051727E0,-6.635850677E0,1.982327728E0
1.184720350E1,5.498665466E0,-6.773713989E0,1.990111542E0
1.185724350E1,5.567522278E0,-6.969656525E0,1.965861969E0
1.186725350E1,5.615123291E0,-7.199578400E0,1.918111267E0
1.187726350E1,5.655539246E0,-7.421716461E0,1.881886597E0
1.188727250E1,5.714366913E0,-7.584278412E0,1.840422821E0
1.189731350E1,5.757177887E0,-7.638316040E0,1.761985931E0
1.190732350E1,5.783373413E0,-7.633376312E0,1.669328613E0
1.191733250E1,5.793851624E0,-7.662415924E0,1.581910400E0
1.192734250E1,5.793851624E0,-7.680827637E0,1.534159698E0
1.193738250E1,5.750441895E0,-7.612419891E0,1.475930786E0
1.194739250E1,5.711672516E0,-7.485184479E0,1.446741486E0
1.195740250E1,5.732628937E0,-7.412585449E0,1.446891174E0
1.196741250E1,5.867498474E0,-7.470814362E0,1.484163666E0
1.197745250E1,6.045178986E0,-7.557633820E0,1.533411255E0
1.198746250E1,6.200705566E0,-7.597750397E0,1.571432190E0
1.199747150E1,6.331683197E0,-7.576344910E0,1.577868805E0
1.200751250E1,6.396199036E0,-7.545958099E0,1.537452850E0
1.201752250E1,6.422244873E0,-7.411387939E0,1.460512848E0
1.202753150E1,6.408922577E0,-7.210355988E0,1.390458527E0
1.203754150E1,6.422095184E0,-7.050338745E0,1.285526733E0
1.204758150E1,6.510860596E0,-6.933282166E0,1.201401672E0
1.205759150E1,6.686595154E0,-6.896458740E0,1.204245758E0
1.206760150E1,6.915618896E0,-6.959328003E0,1.262025604E0
1.207761150E1,7.120991821E0,-7.060667267E0,1.291663971E0
1.208765150E1,7.266040192E0,-7.061565399E0,1.288370819E0
1.209766150E1,7.319928131E0,-6.924600220E0,1.247505798E0
1.210767050E1,7.305108948E0,-6.659501495E0,1.186732178E0
