"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.244674667E0,9.548194427E0,-2.038460999E0,7.490423584E-1
8.254667667E0,9.527238007E0,-2.004331970E0,7.488926697E-1
8.264661667E0,9.516310730E0,-2.021396484E0,7.463479614E-1
8.274655667E0,9.513616333E0,-2.094743958E0,7.158114624E-1
8.284648667E0,9.529782715E0,-2.193688202E0,6.396199036E-1
8.294642667E0,9.554331665E0,-2.312990112E0,5.315446472E-1
8.304636667E0,9.534872131E0,-2.448159027E0,4.037104797E-1
8.314629667E0,9.522747345E0,-2.596051483E0,2.673440552E-1
8.324623667E0,9.534872131E0,-2.745440826E0,1.496887207E-1
8.334617667E0,9.545050964E0,-2.847378845E0,6.002517700E-2
8.344611667E0,9.504335632E0,-2.935096436E0,-2.185455322E-2
8.354604667E0,9.439071350E0,-3.019969940E0,-6.406677246E-2
8.364598667E0,9.385033722E0,-3.083587646E0,-2.814147949E-2
8.374592667E0,9.357640686E0,-3.108885040E0,4.520599365E-2
8.384585667E0,9.355395355E0,-3.124302979E0,1.516346741E-1
8.394579667E0,9.391320648E0,-3.124302979E0,2.335144043E-1
8.404573667E0,9.422156525E0,-3.109783173E0,3.077600098E-1
8.414566667E0,9.424551544E0,-3.069965973E0,3.348536682E-1
8.424560667E0,9.424701233E0,-3.022065582E0,3.676354980E-1
8.434554667E0,9.418713684E0,-2.973117371E0,3.866459656E-1
8.444547667E0,9.415270844E0,-2.911744995E0,4.058061218E-1
8.454541667E0,9.413923645E0,-2.857857056E0,4.137396240E-1
8.464535667E0,9.413025513E0,-2.794987793E0,4.418811035E-1
8.474529667E0,9.401499481E0,-2.730172577E0,4.923262024E-1
8.484522917E0,9.400152283E0,-2.682571564E0,5.631289673E-1
8.494516917E0,9.396110687E0,-2.663112030E0,6.249504089E-1
8.504510917E0,9.417366486E0,-2.643951874E0,7.146139526E-1
8.514503917E0,9.448950806E0,-2.606380005E0,8.069718933E-1
8.524497917E0,9.506131897E0,-2.540067902E0,8.783734131E-1
8.534491917E0,9.571246490E0,-2.454146576E0,9.184899902E-1
8.544484917E0,9.611662445E0,-2.347717896E0,9.357041931E-1
8.554478917E0,9.619595947E0,-2.256258087E0,8.999285889E-1
8.564472917E0,9.570947113E0,-2.209255829E0,8.255332947E-1
8.574465917E0,9.536818085E0,-2.189796295E0,7.566764832E-1
8.584459917E0,9.522148590E0,-2.191143494E0,7.020401001E-1
8.594453917E0,9.512718201E0,-2.169438629E0,6.794371033E-1
8.604446917E0,9.511221313E0,-2.148931274E0,7.024891663E-1
8.614440917E0,9.522148590E0,-2.139051819E0,7.322772217E-1
8.624434917E0,9.537566528E0,-2.078727264E0,7.864645386E-1
8.634428917E0,9.527387695E0,-2.018552399E0,8.355624390E-1
8.644421917E0,9.461075592E0,-1.962568817E0,8.601113892E-1
8.654415917E0,9.470805359E0,-1.964065704E0,8.647517395E-1
8.664409917E0,9.574689331E0,-1.924398193E0,8.801696777E-1
8.674402917E0,9.682914276E0,-1.923799438E0,8.699908447E-1
8.684396917E0,9.731413422E0,-1.929936676E0,7.845185852E-1
8.694390917E0,9.718540192E0,-1.939816132E0,7.024891663E-1
8.704383917E0,9.624535675E0,-2.030677185E0,5.971083069E-1
8.714377917E0,9.464219055E0,-2.155816956E0,4.995112610E-1
8.724371917E0,9.335187378E0,-2.269131317E0,4.406835938E-1
8.734364917E0,9.281449127E0,-2.343376923E0,3.905378723E-1
8.744358917E0,9.318571930E0,-2.430495758E0,3.438349915E-1
8.754352917E0,9.421258392E0,-2.526745605E0,3.026705933E-1
8.764346917E0,9.493408356E0,-2.653681641E0,2.276765442E-1
8.774339917E0,9.608219604E0,-2.816093903E0,1.612147522E-1
8.784333917E0,9.827064514E0,-3.009042664E0,1.279838562E-1
8.794327917E0,1.008303223E1,-3.009192352E0,2.076182556E-1
8.804320917E0,9.910441132E0,-3.043022003E0,2.082170105E-1
8.814314917E0,1.022269180E1,-3.458857269E0,4.236190796E-2
8.824308917E0,1.107232498E1,-3.144960022E0,5.285508728E-1
8.834301917E0,1.017883301E1,-2.684068451E0,6.981481934E-1
8.844295917E0,9.469458160E0,-2.894979858E0,2.258802795E-1
8.854289917E0,8.900491333E0,-2.971470795E0,-2.065704346E-2
8.864282917E0,8.795559540E0,-2.553988953E0,2.411485291E-1
8.874276917E0,8.823551331E0,-2.159259796E0,5.177732849E-1
8.884270917E0,9.016500092E0,-1.865271149E0,5.986051941E-1
8.894264917E0,9.176667023E0,-1.563947754E0,8.490344238E-1
8.904257917E0,9.370962982E0,-1.474733276E0,1.031355286E0
8.914251917E0,9.435927887E0,-1.510508881E0,9.577084351E-1
8.924245917E0,9.725874939E0,-1.299747162E0,1.064885559E0
8.934238917E0,1.002854553E1,-1.076411591E0,1.173559570E0
8.944232917E0,1.010518616E1,-1.013692017E0,1.168919220E0
8.954226917E0,1.041818527E1,-1.207838287E0,1.138532410E0
8.964219917E0,1.044737457E1,-1.587299194E0,1.021475830E0
8.974213917E0,1.029663803E1,-2.012265472E0,7.921527100E-1
8.984207917E0,1.002809647E1,-2.363734589E0,5.589376831E-1
8.994201917E0,9.682764587E0,-2.565065918E0,4.010160828E-1
9.004194917E0,8.286019135E0,-2.726580048E0,5.927673340E-2
9.014188917E0,7.464377747E0,-3.268453217E0,-3.333567810E-1
9.024182917E0,7.651338959E0,-3.459456024E0,-3.754193115E-1
9.034175917E0,7.888445892E0,-3.177592163E0,-1.788780212E-1
9.044169917E0,8.261919250E0,-2.910248108E0,9.220825195E-2
9.054163917E0,8.660839691E0,-2.626138916E0,4.851411438E-1
9.064156917E0,8.450976105E0,-2.283501434E0,8.054750061E-1
9.074150917E0,8.749904480E0,-2.021695862E0,1.244362335E0
9.084144917E0,1.060993652E1,-1.870510254E0,2.206112366E0
9.094137917E0,1.155013138E1,-1.620081024E0,2.640059967E0
9.104131917E0,1.193557983E1,-1.791025543E0,2.473007355E0
9.114125917E0,1.140583145E1,-1.999541931E0,1.973047028E0
9.124119917E0,1.019455032E1,-2.281854858E0,1.249451752E0
9.134112917E0,9.226213989E0,-2.673739929E0,3.757186890E-1
9.144106917E0,8.579558716E0,-2.812351685E0,-3.261717224E-1
9.154100917E0,8.308472443E0,-2.747237091E0,-6.209088135E-1
9.164093917E0,8.984616394E0,-2.775827637E0,-5.432203674E-1
9.174087917E0,9.567504272E0,-2.377206573E0,-1.704954529E-1
9.184081917E0,1.008228378E1,-1.944456482E0,2.859054565E-1
9.194074917E0,1.052730835E1,-1.814975739E0,5.345384216E-1
9.204068917E0,1.036938675E1,-1.943258972E0,5.539979553E-1
9.214062917E0,9.796228638E0,-2.199975128E0,4.628375244E-1
9.224055917E0,9.485175476E0,-2.403252411E0,4.864883423E-1
9.234049917E0,9.368418274E0,-2.375410309E0,7.515870667E-1
9.244043917E0,9.492061157E0,-2.189945984E0,1.154100037E0
9.254036917E0,9.685458984E0,-1.981728973E0,1.445693665E0
9.264030917E0,9.754764862E0,-1.907333679E0,1.498683472E0
9.274024917E0,9.787097626E0,-2.027234344E0,1.388512573E0
9.284018917E0,9.624535675E0,-2.050735474E0,1.142723694E0
9.294011917E0,9.477691040E0,-1.960024109E0,9.500743103E-1
9.304005917E0,9.298214264E0,-1.968256989E0,8.864566040E-1
9.313999917E0,9.309740295E0,-2.160157928E0,7.942483521E-1
9.323992917E0,9.436826019E0,-2.258653107E0,4.472698975E-1
9.333986917E0,9.670490112E0,-3.746259613E0,-6.777905273E-1
9.343980917E0,9.971514130E0,-3.957620087E0,-9.912387085E-1
9.353973917E0,9.849667511E0,-2.679428101E0,-3.686833191E-1
9.363967917E0,1.023721161E1,-2.335892487E0,-2.393522644E-1
9.373961917E0,9.679920502E0,-2.378703461E0,-1.182540894E-1
9.383954917E0,9.400002594E0,-2.271077271E0,3.791615295E-1
9.393948917E0,9.414971466E0,-2.246228943E0,7.496411133E-1
9.403942917E0,9.146729279E0,-2.266586609E0,1.118474121E0
9.413936917E0,8.937913513E0,-2.243384857E0,1.423539734E0
9.423929917E0,9.068891144E0,-2.235601044E0,1.586999817E0
9.433923917E0,9.229058075E0,-2.172133026E0,1.626817017E0
9.443917917E0,9.389374695E0,-2.025587769E0,1.615290985E0
9.453910917E0,9.326056366E0,-1.887724457E0,1.518592072E0
9.463904917E0,9.258995819E0,-1.987117767E0,1.244661713E0
9.473898917E0,9.661059723E0,-2.034269714E0,1.040186920E0
9.483891792E0,1.026505371E1,-1.951641541E0,1.026415558E0
9.493885792E0,1.049063461E1,-1.914818115E0,1.050665131E0
9.503879792E0,1.036654266E1,-2.068249054E0,1.101858673E0
9.513872792E0,9.995464325E0,-2.308499451E0,1.119521942E0
9.523866792E0,9.552385712E0,-2.567460938E0,1.109642487E0
9.533860792E0,9.123527527E0,-2.767894135E0,1.073118439E0
9.543854792E0,8.843609619E0,-2.859353943E0,1.018332367E0
9.553847792E0,8.729247437E0,-2.818638611E0,1.041983185E0
9.563841792E0,8.879834290E0,-2.558479614E0,1.125659180E0
9.573835792E0,9.048383789E0,-2.270628204E0,1.144220581E0
9.583828792E0,9.180558929E0,-2.176174622E0,1.138682098E0
9.593822792E0,9.330547028E0,-2.153871002E0,1.034199371E0
9.603816792E0,9.445957031E0,-2.222129059E0,9.063652039E-1
9.613809792E0,9.562564545E0,-2.302661591E0,8.249345398E-1
9.623803792E0,9.828411713E0,-2.459385681E0,7.949967957E-1
9.633797792E0,9.716743927E0,-2.822530518E0,6.177653503E-1
9.643790792E0,9.075627136E0,-3.100502472E0,2.935395813E-1
9.653784792E0,8.413853302E0,-3.367996216E0,3.861968994E-2
9.663778792E0,8.393495636E0,-3.539838867E0,-1.526824951E-2
9.673772792E0,8.861272888E0,-3.398981781E0,1.345701599E-1
9.683765792E0,9.622889099E0,-3.142415314E0,4.878355408E-1
9.693759792E0,9.822274475E0,-2.922821960E0,7.122189331E-1
9.703753792E0,9.815837860E0,-2.969973907E0,7.628137207E-1
9.713746792E0,9.661957855E0,-3.006348267E0,7.393125916E-1
9.723740792E0,9.527687073E0,-3.061433716E0,6.207591248E-1
9.733734792E0,9.772577820E0,-3.089126129E0,5.843847656E-1
9.743727792E0,9.578431549E0,-2.913092194E0,4.770579529E-1
9.753721792E0,9.266779633E0,-3.017125854E0,4.029620361E-1
9.763715792E0,9.354347534E0,-3.178041229E0,4.775070190E-1
9.773709792E0,9.664203186E0,-3.103346558E0,4.845423889E-1
9.783702792E0,9.760303345E0,-2.984194336E0,3.968247986E-1
9.793696792E0,9.621092834E0,-2.977009277E0,3.378474426E-1
9.803690792E0,9.442065125E0,-3.041974182E0,3.077600098E-1
9.813683792E0,9.373208313E0,-3.015179901E0,3.823049927E-1
9.823677792E0,9.532626801E0,-2.855312347E0,6.385720825E-1
9.833671792E0,9.650880890E0,-2.571352844E0,9.921368408E-1
9.843664792E0,9.953102417E0,-2.401755524E0,1.437011719E0
9.853658792E0,1.037926620E1,-2.226320343E0,1.795665894E0
9.863652792E0,1.029409332E1,-2.136507111E0,2.100731506E0
9.873645792E0,9.765542450E0,-2.029329987E0,2.121388550E0
9.883639792E0,9.438173218E0,-2.200573883E0,1.880090332E0
9.893633792E0,9.132508850E0,-2.390678558E0,1.386117554E0
9.903626792E0,8.376580811E0,-2.416275330E0,8.753796387E-1
9.913620792E0,8.478219452E0,-2.674039307E0,4.769082642E-1
9.923614792E0,8.973689117E0,-2.846929779E0,1.995350647E-1
9.933608792E0,9.355994110E0,-2.710862732E0,2.201921082E-1
9.943601792E0,9.631421356E0,-2.492017822E0,4.650828552E-1
9.953595792E0,9.714049530E0,-2.418969727E0,6.598278809E-1
9.963589792E0,9.466614075E0,-2.352807312E0,7.436535645E-1
9.973582792E0,9.055568848E0,-2.134561157E0,1.026415558E0
9.983576792E0,9.290131073E0,-2.248773651E0,1.345402222E0
9.993570792E0,9.914033661E0,-2.486778717E0,1.687141571E0
1.000356379E1,9.356143799E0,-2.581232300E0,1.408720551E0
1.001355779E1,9.273216248E0,-2.916235657E0,1.079255676E0
1.002355179E1,9.418863373E0,-2.934946747E0,1.059646454E0
1.003354579E1,9.581275635E0,-2.734812927E0,1.023721161E0
1.004353879E1,9.840835876E0,-2.580483856E0,1.084345093E0
1.005353279E1,1.006342300E1,-2.361189880E0,1.370849304E0
1.006352679E1,9.814041595E0,-2.406545563E0,1.284778290E0
1.007351979E1,9.300309906E0,-2.532134399E0,1.096918945E0
1.008351379E1,8.892258453E0,-2.714754639E0,9.122030640E-1
1.009350779E1,8.992100830E0,-2.955005035E0,8.548722839E-1
1.010350079E1,9.228010254E0,-2.953358459E0,9.801617432E-1
1.011349479E1,9.324858856E0,-2.951412506E0,9.431886292E-1
1.012348879E1,9.335187378E0,-3.018023987E0,8.068222046E-1
1.013348179E1,9.289232941E0,-3.047961731E0,6.945556641E-1
1.014347579E1,9.303752747E0,-2.919828186E0,7.372169495E-1
1.015346979E1,9.360035706E0,-2.609523468E0,9.969268799E-1
1.016346379E1,9.402397614E0,-2.364183655E0,1.256187744E0
1.017345679E1,9.352251892E0,-2.405048676E0,1.303639069E0
1.018345079E1,9.330397339E0,-2.530487823E0,1.407373352E0
1.019344479E1,9.380243683E0,-2.581082611E0,1.593137054E0
1.020343779E1,9.424401855E0,-2.524051208E0,1.721569977E0
1.021343179E1,9.652527466E0,-2.374063110E0,1.838776245E0
1.022342579E1,9.950258331E0,-2.134411469E0,1.936672668E0
1.023341879E1,1.014844620E1,-2.043849792E0,1.781445465E0
1.024341279E1,1.015922379E1,-2.174977112E0,1.324595490E0
1.025340679E1,1.002465363E1,-2.357896729E0,7.902067566E-1
1.026339979E1,9.892328796E0,-2.384990387E0,5.517526245E-1
1.027339379E1,9.444310455E0,-2.259700928E0,4.694238281E-1
1.028338779E1,9.247320099E0,-2.162403259E0,6.306385803E-1
1.029338179E1,9.157955933E0,-2.433938599E0,5.773493958E-1
1.030337479E1,8.782386932E0,-3.048410797E0,3.126997375E-1
1.031336879E1,8.509654083E0,-3.402873688E0,4.137396240E-1
1.032336279E1,8.524622955E0,-3.266656952E0,1.013242950E0
1.033335579E1,8.596323853E0,-2.908751221E0,1.662293243E0
1.034334979E1,8.933123474E0,-3.362607422E0,1.533860321E0
1.035334379E1,9.138795776E0,-3.477568359E0,1.615290985E0
1.036333679E1,9.288334808E0,-3.625161438E0,1.463207245E0
1.037333079E1,9.331295471E0,-3.597319336E0,1.215921478E0
1.038332479E1,9.676327972E0,-3.994593201E0,5.713618469E-1
1.039331879E1,9.958940277E0,-3.795207825E0,4.465214539E-1
1.040331179E1,9.827214203E0,-3.478765869E0,3.773652649E-1
1.041330579E1,9.553882599E0,-3.059487762E0,4.248165894E-1
1.042329979E1,9.451645203E0,-2.634671173E0,7.562274170E-1
1.043329279E1,9.174571381E0,-2.043700104E0,1.304387512E0
1.044328679E1,9.319170685E0,-1.573827209E0,1.995799713E0
1.045328079E1,9.252858582E0,-1.454375610E0,1.976040802E0
1.046327379E1,9.027876434E0,-1.925446014E0,1.493893433E0
1.047326779E1,9.158255310E0,-2.479593658E0,1.089883575E0
1.048326142E1,9.701026611E0,-2.949466553E0,8.863069153E-1
1.049325442E1,1.076935501E1,-3.175496521E0,1.150956573E0
1.050324842E1,1.003138962E1,-3.308869171E0,7.069798279E-1
1.051324242E1,9.221723328E0,-3.808230743E0,-2.529739380E-2
1.052323542E1,9.001381531E0,-3.654500427E0,1.098715210E-1
1.053322942E1,8.886420593E0,-3.248245239E0,7.349716187E-1
1.054322342E1,8.743467865E0,-2.881956940E0,1.245260468E0
1.055321742E1,8.616681519E0,-2.567311249E0,1.418450317E0
1.056321042E1,9.179361420E0,-2.627486115E0,1.664239197E0
1.057320442E1,9.852212219E0,-2.408790894E0,2.349663849E0
1.058319842E1,9.784852295E0,-2.466570740E0,1.730850677E0
1.059319142E1,9.627679138E0,-2.654879150E0,1.384620667E0
1.060318542E1,9.115144958E0,-2.394570465E0,1.386865997E0
1.061317942E1,9.019493866E0,-2.106120300E0,1.232686615E0
1.062317242E1,9.185947723E0,-1.996997223E0,1.193917236E0
1.063316642E1,9.693093109E0,-1.885329437E0,1.337319031E0
1.064316042E1,9.989476776E0,-2.001188507E0,1.254092102E0
1.065315442E1,1.015787659E1,-2.376757507E0,1.074465637E0
1.066314742E1,9.953401794E0,-2.679278412E0,8.806187439E-1
1.067314142E1,9.529034271E0,-3.034639435E0,5.673202515E-1
1.068313542E1,9.345216522E0,-3.328478394E0,-2.544708252E-3
1.069312842E1,9.489366760E0,-3.332220612E0,2.791694641E-1
1.070312242E1,9.123078461E0,-3.084485779E0,1.429676971E0
1.071311642E1,9.002878418E0,-3.068768463E0,1.585802307E0
1.072310942E1,9.053024139E0,-2.914888458E0,2.060016174E0
1.073310342E1,9.051527252E0,-2.719394989E0,2.149829407E0
1.074309742E1,9.009764099E0,-2.683469696E0,1.881437531E0
1.075309042E1,8.994944916E0,-2.712808685E0,1.442849579E0
1.076308442E1,9.031618652E0,-2.757266235E0,9.159452820E-1
1.077307842E1,9.180708618E0,-2.879262543E0,4.956193542E-1
1.078307242E1,9.323062592E0,-2.912643127E0,3.540138245E-1
1.079306542E1,9.561217346E0,-2.784359894E0,4.831951904E-1
1.080305942E1,9.873318329E0,-2.627186737E0,6.948550415E-1
1.081305342E1,9.971214752E0,-2.587219849E0,7.539820862E-1
1.082304642E1,9.750723267E0,-2.537223816E0,9.636959839E-1
1.083304042E1,9.584269409E0,-2.515219574E0,1.137783966E0
1.084303442E1,9.339678040E0,-2.629731445E0,9.770182800E-1
1.085302742E1,9.319170685E0,-2.880609741E0,6.881190491E-1
1.086302142E1,9.205856323E0,-2.966381378E0,8.797206116E-1
1.087301542E1,8.921896820E0,-2.826871490E0,1.128054199E0
1.088300842E1,8.822653198E0,-2.762954407E0,1.547481995E0
1.089300242E1,9.201814728E0,-2.866089935E0,1.929487610E0
1.090299642E1,9.675429840E0,-2.916385345E0,1.947599945E0
1.091299042E1,9.942025452E0,-2.703827362E0,1.844464417E0
1.092298342E1,9.946067047E0,-2.374212799E0,1.703757019E0
1.093297742E1,9.652377777E0,-2.276466064E0,1.280886383E0
1.094297142E1,9.425599365E0,-2.388582916E0,8.285270691E-1
1.095296442E1,9.302555237E0,-2.493963776E0,5.825885010E-1
1.096295842E1,9.278605042E0,-2.429747314E0,6.021977234E-1
1.097295242E1,9.246871033E0,-2.290387115E0,1.083746338E0
1.098294542E1,9.150172119E0,-2.595452728E0,1.019978943E0
1.099293942E1,9.207053833E0,-2.704426117E0,1.227447510E0
1.100293342E1,9.368867340E0,-2.535427551E0,1.768721924E0
1.101292642E1,9.414971466E0,-2.740650787E0,1.460063782E0
1.102292042E1,9.456734619E0,-2.999462585E0,1.079405365E0
1.103291442E1,9.491462402E0,-2.841690674E0,1.152453461E0
1.104290842E1,9.424401855E0,-2.702031097E0,1.091829529E0
1.105290142E1,9.384584656E0,-2.503244476E0,1.340163116E0
1.106289542E1,9.429940338E0,-2.233056335E0,1.747915192E0
1.107288942E1,9.362730103E0,-2.080822906E0,1.978585510E0
1.108288242E1,9.176667023E0,-2.094145203E0,1.975442047E0
1.109287642E1,8.977880402E0,-2.310295715E0,1.631008301E0
1.110287042E1,9.227710876E0,-2.691702576E0,9.746232605E-1
1.111286342E1,9.623188477E0,-2.940335541E0,7.060816956E-1
1.112285742E1,9.950408020E0,-2.899171143E0,5.795947266E-1
1.113285142E1,1.011955627E1,-2.743794250E0,4.897814941E-1
1.114284442E1,9.970765686E0,-2.659669189E0,4.496649170E-1
1.115283842E1,9.706864471E0,-2.698139191E0,6.080355835E-1
1.116283242E1,9.578132172E0,-2.825673981E0,8.449928284E-1
1.117282642E1,9.453291779E0,-2.781216431E0,1.195563812E0
1.118281942E1,9.120533752E0,-2.430495758E0,1.978435822E0
1.119281342E1,8.689430237E0,-2.045346680E0,2.615810394E0
1.120280742E1,8.379125519E0,-1.842219086E0,3.075654144E0
1.121280042E1,8.372389526E0,-1.871109009E0,3.315904541E0
1.122279442E1,8.817713470E0,-2.298021240E0,3.036585388E0
1.123278842E1,9.496102753E0,-2.789299622E0,2.212399292E0
1.124278142E1,9.956545258E0,-3.080294495E0,8.675958252E-1
1.125277542E1,9.915231171E0,-3.048410797E0,1.667532349E-1
1.126276942E1,9.820178833E0,-2.767594757E0,-7.619155884E-2
1.127276342E1,9.604477386E0,-2.511177979E0,7.499404907E-2
1.128275642E1,9.442514191E0,-2.600242767E0,2.978805542E-1
1.129275042E1,9.490115204E0,-2.863844604E0,6.873706055E-1
1.130274442E1,9.486672363E0,-2.994373169E0,1.136287079E0
1.131273742E1,9.172775116E0,-3.012335815E0,1.300345917E0
1.132273142E1,9.059610443E0,-3.137176208E0,1.453776855E0
1.133272542E1,9.093589783E0,-2.920127563E0,2.032323761E0
1.134271842E1,9.252110138E0,-2.943329315E0,2.030228119E0
1.135271242E1,9.302106171E0,-3.135379944E0,1.482367401E0
1.136270642E1,9.364676056E0,-3.251837769E0,1.065634003E0
1.137269942E1,9.389674072E0,-3.290158081E0,8.113128662E-1
1.138269342E1,9.289232941E0,-3.344644775E0,6.426136780E-1
1.139268742E1,9.220226440E0,-3.384911041E0,6.842271423E-1
1.140268142E1,9.195378113E0,-3.305576019E0,8.779243469E-1
1.141267442E1,9.100176086E0,-3.271147614E0,8.472381592E-1
1.142266842E1,9.275162201E0,-3.237018585E0,8.246351624E-1
1.143266242E1,9.618248749E0,-3.143313446E0,1.002764740E0
1.144265542E1,9.863289185E0,-2.896177368E0,1.356928253E0
1.145264942E1,9.914632416E0,-2.781066742E0,1.297352142E0
1.146264342E1,9.647737427E0,-2.609224091E0,1.355131989E0
1.147263642E1,9.354497223E0,-2.448308716E0,1.554217987E0
1.148263042E1,9.181756439E0,-2.584076385E0,1.490600281E0
1.149262442E1,9.581724701E0,-2.718197479E0,1.606159973E0
1.150261842E1,9.878407745E0,-2.448907471E0,1.675166473E0
1.151261142E1,8.963959351E0,-2.413880310E0,1.542542267E0
1.152260542E1,9.072633362E0,-2.642155609E0,1.970053253E0
1.153259942E1,9.286688232E0,-2.640059967E0,1.712289276E0
1.154259242E1,9.032516785E0,-2.637964325E0,1.515598297E0
1.155258642E1,9.240434418E0,-2.299069061E0,1.879641266E0
1.156258042E1,9.574539642E0,-1.650916901E0,2.439776459E0
1.157257342E1,1.005444168E1,-1.776655426E0,1.929337921E0
1.158256742E1,9.911339264E0,-2.545007629E0,1.379830627E0
1.159256142E1,9.691895599E0,-3.188220062E0,9.413923645E-1
1.160255442E1,9.469607849E0,-3.484454041E0,7.852670288E-1
1.161254842E1,9.296867065E0,-3.406615906E0,9.427395630E-1
1.162254242E1,8.919202423E0,-3.038681030E0,1.548679504E0
1.163253642E1,8.453969879E0,-2.596650238E0,2.026485901E0
1.164252942E1,8.204139404E0,-2.529140625E0,2.139650574E0
1.165252342E1,8.414302368E0,-2.540816345E0,2.145937500E0
1.166251742E1,8.858877869E0,-2.377655640E0,2.269730072E0
1.167251042E1,9.164392548E0,-2.112706604E0,2.506837006E0
1.168250442E1,9.304800568E0,-2.145488434E0,2.147135010E0
1.169249842E1,9.627379761E0,-2.156864777E0,1.847308502E0
1.170249142E1,9.545799408E0,-2.203268280E0,1.690135345E0
1.171248542E1,9.276060333E0,-2.593806152E0,5.533992004E-1
1.172247942E1,8.962312775E0,-3.335513763E0,-8.382568359E-2
1.173247242E1,9.254505157E0,-4.008364563E0,1.246907043E-1
1.174246642E1,9.498198395E0,-3.966002655E0,4.849914551E-1
1.175246042E1,9.949809265E0,-3.476370850E0,7.297325134E-1
1.176245442E1,1.012838791E1,-2.935246124E0,6.797364807E-1
1.177244742E1,1.018751495E1,-2.655477905E0,8.030799866E-1
1.178244142E1,9.968819733E0,-2.556383972E0,1.327589264E0
1.179243542E1,9.112899628E0,-2.758314056E0,1.880090332E0
1.180242842E1,8.497529297E0,-3.195704498E0,2.510878601E0
1.181242242E1,7.993078308E0,-3.166215820E0,2.920426941E0
1.182241642E1,7.911198578E0,-2.814746704E0,2.710413666E0
1.183240942E1,8.917705536E0,-2.694396973E0,2.559826813E0
1.184240342E1,9.641151123E0,-2.365231476E0,2.882855072E0
1.185239742E1,1.001986359E1,-2.142195282E0,2.742297363E0
1.186239042E1,1.037208115E1,-2.331252136E0,2.100881195E0
1.187238442E1,1.023272095E1,-2.429747314E0,1.544338531E0
1.188237842E1,1.000594254E1,-2.497406616E0,1.076411591E0
1.189237242E1,9.903555450E0,-2.652334442E0,7.978408813E-1
1.190236542E1,9.868528290E0,-2.871927795E0,6.024971008E-1
1.191235942E1,9.688752136E0,-3.078947296E0,6.370751953E-1
1.192235342E1,9.471853180E0,-3.182082825E0,6.465055847E-1
1.193234642E1,9.416618042E0,-3.072660370E0,1.444047089E0
1.194234042E1,9.234746246E0,-2.482737122E0,3.717968445E0
1.195233442E1,8.869505768E0,-2.278861084E0,3.548670502E0
1.196232742E1,8.766519928E0,-2.623444519E0,2.197580109E0
1.197232142E1,9.005572815E0,-2.848875732E0,1.430575104E0
1.198231542E1,9.365274811E0,-2.832409973E0,1.330133972E0
1.199230942E1,9.639953613E0,-2.664459229E0,1.415306854E0
1.200230242E1,9.768835602E0,-2.460283813E0,1.516646118E0
1.201229642E1,9.799222412E0,-2.573149109E0,1.638492737E0
1.202229042E1,9.542506256E0,-3.261417847E0,9.476792908E-1
1.203228342E1,9.082812195E0,-4.270170135E0,3.019221497E-1
1.204227742E1,9.041049042E0,-4.419260101E0,1.197659454E0
1.205227142E1,9.330247650E0,-3.971391449E0,1.901645508E0
1.206226442E1,9.709558868E0,-3.098406830E0,2.589914246E0
1.207225842E1,9.645941162E0,-2.101030884E0,3.230132904E0
1.208225242E1,9.427545319E0,-1.679058380E0,2.898871765E0
1.209224642E1,9.380692749E0,-2.067949677E0,2.063459015E0
1.210223942E1,9.020541687E0,-2.767594757E0,1.052012329E0
1.211223342E1,8.485703888E0,-3.576662292E0,9.648934937E-1
1.212222742E1,8.640482025E0,-3.257525940E0,2.086361389E0
1.213222042E1,8.488997040E0,-2.412682800E0,2.658321991E0
1.214221442E1,9.104067993E0,-2.084714813E0,2.538720703E0
1.215220842E1,9.597292328E0,-1.272054749E0,2.704426117E0
1.216220142E1,9.887089691E0,-6.093827820E-1,2.842588806E0
1.217219542E1,9.695488129E0,-6.960525513E-1,2.672991486E0
1.218218942E1,9.060957642E0,-1.609004059E0,2.112856293E0
1.219218242E1,8.634195099E0,-2.385289764E0,2.085163879E0
1.220217642E1,8.664581909E0,-2.542911987E0,2.560275879E0
1.221217042E1,8.858428802E0,-2.370769958E0,2.995271301E0
1.222216442E1,9.104816437E0,-2.337089996E0,2.844834137E0
1.223215742E1,9.319320374E0,-2.374661865E0,2.780767365E0
1.224215142E1,9.565109253E0,-2.434836731E0,2.717299347E0
1.225214542E1,9.226962433E0,-2.602937164E0,2.453847198E0
1.226213842E1,8.499325562E0,-2.829715576E0,2.132166138E0
1.227213242E1,8.272846527E0,-2.955603790E0,1.851350098E0
1.228212642E1,8.214467926E0,-2.860551453E0,1.899549866E0
1.229211942E1,8.429271240E0,-2.208956451E0,2.678380280E0
1.230211342E1,9.047635345E0,-1.650467834E0,3.174149323E0
1.231210742E1,9.271419983E0,-1.508712616E0,2.789000244E0
1.232210042E1,9.445657654E0,-1.572030945E0,2.601739655E0
1.233209442E1,9.715396729E0,-2.149979095E0,2.320474548E0
1.234208842E1,9.527088318E0,-2.815195770E0,2.046693878E0
1.235208242E1,9.287436676E0,-3.492537231E0,1.963317261E0
1.236207542E1,9.162745972E0,-3.721111908E0,2.363734589E0
1.237206942E1,9.564660187E0,-3.556005249E0,2.876268768E0
1.238206342E1,9.779164124E0,-3.282074890E0,3.063529358E0
1.239205642E1,9.389075317E0,-2.906206512E0,2.989583130E0
