"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.455778888E1,9.548493805E0,8.961863708E-1,8.029302979E-1
1.456778188E1,9.622589722E0,9.237290955E-1,8.566685486E-1
1.457777388E1,9.727072449E0,9.449848938E-1,9.027726746E-1
1.458776588E1,9.809251556E0,9.532177734E-1,8.927435303E-1
1.459775887E1,9.879006500E0,9.487271118E-1,8.837622070E-1
1.460775088E1,9.901310120E0,9.439370728E-1,8.454418945E-1
1.461774388E1,9.909243622E0,9.599537659E-1,8.041278076E-1
1.462773588E1,9.863289185E0,9.680369568E-1,7.740403748E-1
1.463772788E1,9.830956421E0,9.696835327E-1,7.402107239E-1
1.464772088E1,9.820478210E0,1.022224274E0,7.704478455E-1
1.465771288E1,9.818083191E0,1.095122681E0,8.237370300E-1
1.466770487E1,9.785451050E0,1.166075134E0,8.810678101E-1
1.467769788E1,9.742789764E0,1.226399689E0,9.292675781E-1
1.468768988E1,9.705367584E0,1.287622375E0,9.578581238E-1
1.469768188E1,9.685309296E0,1.325942688E0,9.723779297E-1
1.470767488E1,9.679471436E0,1.349892883E0,9.589059448E-1
1.471766687E1,9.674082642E0,1.344504089E0,9.217831421E-1
1.472765888E1,9.698332214E0,1.309626617E0,8.777746582E-1
1.473765188E1,9.722881165E0,1.263672180E0,8.616082764E-1
1.474764388E1,9.781110077E0,1.217118988E0,8.782237244E-1
1.475763688E1,9.838141479E0,1.171912994E0,9.047186279E-1
1.476762888E1,9.891280975E0,1.134640503E0,9.154962158E-1
1.477762088E1,9.910291443E0,1.101259918E0,9.377998352E-1
1.478761387E1,9.893675995E0,1.064735870E0,9.773176575E-1
1.479760588E1,9.858199768E0,1.038091278E0,1.000968475E0
1.480759788E1,9.847122803E0,1.021924896E0,1.025068359E0
1.481759088E1,9.837243347E0,1.031804352E0,1.019230499E0
1.482758288E1,9.787846069E0,1.032552795E0,1.003662872E0
1.483757488E1,9.695637817E0,9.945318604E-1,9.919871521E-1
1.484756788E1,9.647887115E0,9.940827942E-1,1.000968475E0
1.485755988E1,9.734556885E0,1.016536102E0,1.013841705E0
1.486755288E1,9.867630157E0,1.086889801E0,1.056502991E0
1.487754488E1,9.930050354E0,1.146615601E0,1.076261902E0
1.488753688E1,9.885293427E0,1.211879883E0,1.063837738E0
1.489752988E1,9.690398712E0,1.238524475E0,9.725276184E-1
1.490752187E1,9.532477112E0,1.313368835E0,1.037043457E0
1.491751388E1,9.432485046E0,1.215921478E0,8.972341919E-1
1.492750688E1,9.384584656E0,1.277144165E0,1.046024780E0
1.493749888E1,9.419162750E0,1.280437317E0,1.095422058E0
1.494749088E1,9.465117188E0,1.271905060E0,1.128503265E0
1.495748388E1,9.457183685E0,1.274000702E0,1.142723694E0
1.496747588E1,9.470655670E0,1.247805176E0,1.151106262E0
1.497746787E1,9.477391663E0,1.237326965E0,1.137933655E0
1.498746088E1,9.484127655E0,1.245410156E0,1.100511475E0
1.499745288E1,9.516310730E0,1.245559845E0,1.111588440E0
1.500744588E1,9.657616882E0,1.278491364E0,1.163530426E0
1.501743788E1,9.807305603E0,1.342857513E0,1.245410156E0
1.502742988E1,9.907447357E0,1.394200745E0,1.309626617E0
1.503742288E1,9.860744476E0,1.419198761E0,1.337768097E0
1.504741488E1,9.732311554E0,1.444047089E0,1.353335724E0
1.505740688E1,9.629475403E0,1.466650085E0,1.358125763E0
1.506739988E1,9.589508514E0,1.525028687E0,1.373843079E0
1.507739188E1,9.577832794E0,1.539698181E0,1.406924286E0
1.508738388E1,9.605525208E0,1.530417480E0,1.454525299E0
1.509737687E1,9.616602173E0,1.501078491E0,1.500928802E0
1.510736888E1,9.650431824E0,1.473835144E0,1.498982849E0
1.511736088E1,9.720037079E0,1.454674988E0,1.494192810E0
1.512735388E1,9.764644318E0,1.424737244E0,1.546883240E0
1.513734588E1,9.820478210E0,1.262774048E0,1.489702148E0
1.514733788E1,9.836794281E0,1.221310272E0,1.463356934E0
1.515733088E1,9.782307587E0,1.263522491E0,1.417552185E0
1.516732288E1,9.737251282E0,1.210532684E0,1.367855530E0
1.517731588E1,9.676178284E0,1.191971283E0,1.343306580E0
1.518730788E1,9.622290344E0,1.176553345E0,1.329684906E0
1.519729988E1,9.596543884E0,1.153201904E0,1.343156891E0
1.520729288E1,9.651030579E0,1.127006378E0,1.339264984E0
1.521728487E1,9.713750153E0,1.082249451E0,1.288071442E0
1.522727688E1,9.760303345E0,1.013542328E0,1.254241791E0
1.523726988E1,9.759554901E0,9.267228699E-1,1.205592957E0
1.524726188E1,9.762848053E0,8.385562134E-1,1.179846497E0
1.525725388E1,9.775721283E0,7.762857056E-1,1.162183228E0
1.526724688E1,9.783355408E0,7.447013855E-1,1.165027313E0
1.527723888E1,9.777218170E0,7.098239136E-1,1.146765289E0
1.528723188E1,9.729317780E0,6.894662476E-1,1.108145599E0
1.529722388E1,9.686357117E0,6.629713440E-1,1.067879333E0
1.530721663E1,9.700577545E0,6.614744568E-1,1.017284546E0
1.531720963E1,9.754166107E0,6.490502930E-1,9.848020935E-1
1.532720163E1,9.782457275E0,6.405180359E-1,9.699829102E-1
1.533719363E1,9.770781555E0,6.265969849E-1,9.759704590E-1
1.534718663E1,9.752968597E0,6.152206421E-1,9.719288635E-1
1.535717863E1,9.739496613E0,6.242019653E-1,9.731263733E-1
1.536717063E1,9.731413422E0,6.454577637E-1,1.012344818E0
1.537716363E1,9.733958130E0,6.701564026E-1,1.054107971E0
1.538715563E1,9.728719025E0,7.051835632E-1,1.075064392E0
1.539714763E1,9.714797974E0,7.550299072E-1,1.056952057E0
1.540714063E1,9.717342682E0,7.818241882E-1,1.054407349E0
1.541713263E1,9.762249298E0,7.951464844E-1,1.059496765E0
1.542712463E1,9.800120544E0,7.804769897E-1,1.040486298E0
1.543711763E1,9.827363892E0,7.652087402E-1,1.031504974E0
1.544710963E1,9.810000000E0,7.607180786E-1,1.024768982E0
1.545710163E1,9.769733734E0,7.934999084E-1,1.033600616E0
1.546709462E1,9.718240814E0,8.165519714E-1,1.058748322E0
1.547708663E1,9.697583771E0,8.298742676E-1,1.072968750E0
1.548707963E1,9.714648285E0,8.286767578E-1,1.112486572E0
1.549707163E1,9.710756378E0,8.692424011E-1,1.127904510E0
1.550706363E1,9.697583771E0,8.851094055E-1,1.143921204E0
1.551705663E1,9.692644043E0,9.169931030E-1,1.154249725E0
1.552704863E1,9.696535950E0,9.544152832E-1,1.141077118E0
1.553704063E1,9.700128479E0,9.756710815E-1,1.127156067E0
1.554703363E1,9.739346924E0,9.819580078E-1,1.131497040E0
1.555702563E1,9.787247314E0,1.008901978E0,1.151255951E0
1.556701763E1,9.785151672E0,1.039288788E0,1.130898285E0
1.557701063E1,9.733059998E0,1.033151550E0,1.127455444E0
1.558700262E1,9.713450775E0,1.038690033E0,1.124461670E0
1.559699563E1,9.707762604E0,1.042731628E0,1.114282837E0
1.560698763E1,9.729018402E0,1.022673340E0,1.098116455E0
1.561697963E1,9.772278442E0,9.857002258E-1,1.105151825E0
1.562697263E1,9.798174591E0,9.705816650E-1,1.109343109E0
1.563696463E1,9.768685913E0,9.830058289E-1,1.107995911E0
1.564695663E1,9.724378052E0,9.816586304E-1,1.096918945E0
1.565694963E1,9.707014160E0,9.961784363E-1,1.092278595E0
1.566694163E1,9.722881165E0,9.891430664E-1,1.091081085E0
1.567693363E1,9.752669220E0,9.734257507E-1,1.080602875E0
1.568692663E1,9.795480194E0,9.292675781E-1,1.096619568E0
1.569691863E1,9.815388794E0,9.122030640E-1,1.108295288E0
1.570691063E1,9.786498871E0,9.283694458E-1,1.082997894E0
1.571690363E1,9.766889648E0,9.111552429E-1,1.071022797E0
1.572689563E1,9.767338715E0,9.041198730E-1,1.068029022E0
1.573688763E1,9.725575562E0,9.059161377E-1,1.049617310E0
1.574688063E1,9.677375793E0,8.566685486E-1,1.012045441E0
1.575687263E1,9.678423615E0,8.342152405E-1,9.886940002E-1
1.576686563E1,9.719288635E0,8.162525940E-1,9.681866455E-1
1.577685762E1,9.762997742E0,7.614665222E-1,9.349557495E-1
1.578684963E1,9.784403229E0,7.135661316E-1,9.372010803E-1
1.579684263E1,9.814790039E0,7.003935242E-1,9.524693298E-1
1.580683463E1,9.792187042E0,7.289840698E-1,9.472302246E-1
1.581682663E1,9.733958130E0,7.390132141E-1,9.357041931E-1
1.582681963E1,9.713001709E0,7.631130981E-1,9.352551270E-1
1.583681163E1,9.742789764E0,7.815248108E-1,9.401948547E-1
1.584680362E1,9.762099609E0,8.280780029E-1,9.666897583E-1
1.585679663E1,9.754016418E0,8.505313110E-1,9.810598755E-1
1.586678863E1,9.768536224E0,8.843609619E-1,1.002165985E0
1.587678063E1,9.766590271E0,9.306147766E-1,1.004860382E0
1.588677363E1,9.746531982E0,9.550140381E-1,1.009800110E0
1.589676563E1,9.721084900E0,9.862989807E-1,1.050814819E0
1.590675863E1,9.710906067E0,1.027463379E0,1.041384430E0
1.591675063E1,9.734556885E0,1.051862640E0,1.063837738E0
1.592674263E1,9.782157898E0,1.095871124E0,1.113684082E0
1.593673563E1,9.810748444E0,1.163530426E0,1.169218597E0
1.594672763E1,9.773475952E0,1.232237549E0,1.294957123E0
1.595671963E1,9.782457275E0,1.103654938E0,1.097966766E0
1.596671262E1,9.735305328E0,1.182840271E0,1.231339417E0
1.597670463E1,9.700876923E0,1.180445251E0,1.216370544E0
1.598669663E1,9.680219879E0,1.129251709E0,1.233435059E0
1.599668963E1,9.643995209E0,1.107846222E0,1.257684631E0
1.600668163E1,9.626331940E0,1.091530151E0,1.256636810E0
1.601667363E1,9.650581512E0,1.097368011E0,1.260079651E0
1.602666663E1,9.706415405E0,1.117575989E0,1.263522491E0
1.603665863E1,9.795629883E0,1.106499023E0,1.302441559E0
1.604665063E1,9.852361908E0,1.116977234E0,1.399439850E0
1.605664363E1,9.875114594E0,9.961784363E-1,1.219963074E0
1.606663563E1,9.835147705E0,1.025367737E0,1.227896576E0
1.607662863E1,9.753267975E0,1.017134857E0,1.196162567E0
1.608662062E1,9.734407196E0,9.768685913E-1,1.162033539E0
1.609661263E1,9.721983032E0,9.568103027E-1,1.159937897E0
1.610660563E1,9.719737701E0,9.449848938E-1,1.163380737E0
1.611659763E1,9.696985016E0,9.277706909E-1,1.150806885E0
1.612658963E1,9.646689606E0,8.527766418E-1,1.054407349E0
1.613658263E1,9.688003693E0,8.128097534E-1,1.056353302E0
1.614657463E1,9.732910309E0,8.072712708E-1,1.088386688E0
1.615656662E1,9.788594513E0,7.479945374E-1,1.080453186E0
1.616655963E1,9.777667236E0,7.267387390E-1,1.082399139E0
1.617655163E1,9.739795990E0,7.283853149E-1,1.072519684E0
1.618654363E1,9.734257507E0,7.460485840E-1,1.035097504E0
1.619653663E1,9.770931244E0,7.825726318E-1,1.009351044E0
1.620652863E1,9.807754669E0,7.948471069E-1,1.014590149E0
1.621652063E1,9.811496887E0,8.065228271E-1,1.022972717E0
1.622651363E1,9.800719299E0,8.411009216E-1,1.022224274E0
1.623650563E1,9.810898132E0,8.208929443E-1,1.021625519E0
1.624649863E1,9.794582062E0,8.286767578E-1,1.036145325E0
1.625649063E1,9.758507080E0,8.333171082E-1,1.060843964E0
1.626648263E1,9.708810425E0,8.437953186E-1,1.048868866E0
1.627647562E1,9.689201202E0,8.617579651E-1,1.035696259E0
1.628646763E1,9.660011902E0,8.783734131E-1,1.025667114E0
1.629645963E1,9.665400696E0,9.095086670E-1,1.050066376E0
1.630645200E1,9.684111786E0,9.178912354E-1,1.055155792E0
1.631644400E1,9.767638092E0,8.491841125E-1,9.647438049E-1
1.632643600E1,9.778565369E0,9.331594849E-1,1.038690033E0
1.633642900E1,9.812245331E0,8.945397949E-1,1.025367737E0
1.634642100E1,9.822424164E0,8.687933350E-1,1.047072601E0
1.635641300E1,9.796677704E0,8.399034119E-1,1.059047699E0
1.636640600E1,9.734407196E0,7.908055115E-1,1.049617310E0
1.637639800E1,9.684710541E0,7.673043823E-1,1.053359528E0
1.638639000E1,9.644144897E0,7.629634094E-1,1.113684082E0
1.639638300E1,9.651180267E0,6.650669861E-1,9.689350891E-1
1.640637500E1,9.647438049E0,6.963519287E-1,9.577084351E-1
1.641636800E1,9.622440033E0,7.018904114E-1,9.056167603E-1
1.642636000E1,9.648485870E0,6.228547668E-1,8.574169922E-1
1.643635200E1,9.728120270E0,5.358856201E-1,8.309220886E-1
1.644634500E1,9.783804474E0,4.340972900E-1,8.024812317E-1
1.645633700E1,9.821675720E0,3.338058472E-1,8.005352783E-1
1.646632900E1,9.799222412E0,2.661465454E-1,7.949967957E-1
1.647632200E1,9.740694122E0,2.366578674E-1,8.291258240E-1
1.648631400E1,9.657317505E0,2.745291138E-1,8.553213501E-1
1.649630600E1,9.650731201E0,3.435356140E-1,9.020242310E-1
1.650629900E1,9.722581787E0,4.499642944E-1,9.743238831E-1
1.651629100E1,9.816137238E0,5.827381897E-1,1.049317932E0
1.652628300E1,9.827812958E0,7.059320068E-1,1.070873108E0
1.653627600E1,9.810299377E0,8.487350464E-1,1.107247467E0
1.654626800E1,9.803413696E0,9.936337280E-1,1.165326691E0
1.655626100E1,9.808503113E0,1.099912720E0,1.221310272E0
1.656625300E1,9.873018951E0,1.138532410E0,1.312770081E0
1.657624500E1,9.963880005E0,1.181343384E0,1.438059540E0
1.658623800E1,9.990524597E0,1.247954865E0,1.544637909E0
1.659623000E1,9.924960938E0,1.282982025E0,1.599723358E0
1.660622200E1,9.805359650E0,1.289119263E0,1.615440674E0
1.661621500E1,9.678273926E0,1.266516266E0,1.603166199E0
1.662620700E1,9.565408630E0,1.225052490E0,1.580862579E0
1.663619900E1,9.504036255E0,1.207089844E0,1.564845886E0
1.664619200E1,9.502838745E0,1.167871399E0,1.516795807E0
1.665618400E1,9.560319214E0,1.098116455E0,1.463057556E0
1.666617600E1,9.643695831E0,1.002465363E0,1.437311096E0
1.667616900E1,9.726623383E0,8.752299500E-1,1.408570862E0
1.668616100E1,9.791737976E0,7.807763672E-1,1.409618683E0
1.669615300E1,9.836045837E0,7.448510742E-1,1.395398254E0
1.670614600E1,9.830956421E0,7.143145752E-1,1.352437592E0
1.671613800E1,9.794132996E0,6.536906433E-1,1.289718018E0
1.672613100E1,9.767338715E0,5.795947266E-1,1.211879883E0
1.673612300E1,9.789642334E0,5.788462830E-1,1.191073151E0
1.674611500E1,9.824370117E0,6.647676086E-1,1.190025330E0
1.675610800E1,9.833351440E0,7.744894409E-1,1.159937897E0
1.676610000E1,9.799970856E0,8.237370300E-1,1.122964783E0
1.677609200E1,9.774374084E0,8.069718933E-1,1.059646454E0
1.678608500E1,9.764794006E0,7.334747314E-1,9.958790588E-1
1.679607700E1,9.741891632E0,6.384223938E-1,9.750723267E-1
1.680606900E1,9.719588013E0,6.209088135E-1,1.019529877E0
1.681606200E1,9.683063965E0,5.777984619E-1,1.025667114E0
1.682605400E1,9.589957581E0,4.587959290E-1,1.009201355E0
1.683604600E1,9.625733185E0,4.249662781E-1,1.083446960E0
1.684603900E1,9.669891357E0,3.899391174E-1,1.023272095E0
1.685603100E1,9.670340424E0,4.432283020E-1,1.146914978E0
1.686602300E1,9.733658752E0,4.802014160E-1,1.169667664E0
1.687601600E1,9.792785797E0,5.327421570E-1,1.190324707E0
1.688600800E1,9.815688171E0,5.863307190E-1,1.214723969E0
1.689600100E1,9.820029144E0,6.336323547E-1,1.242416382E0
1.690599300E1,9.840536499E0,6.503974915E-1,1.238674164E0
1.691598500E1,9.835896149E0,6.068380737E-1,1.212927704E0
1.692597800E1,9.727072449E0,6.382727051E-1,1.254541168E0
1.693597000E1,9.628577271E0,6.270460510E-1,1.234482880E0
1.694596200E1,9.610764313E0,6.438111877E-1,1.247954865E0
1.695595500E1,9.650431824E0,6.506968689E-1,1.250948639E0
1.696594700E1,9.726024628E0,6.747967529E-1,1.305135956E0
1.697593900E1,9.745334473E0,6.896159363E-1,1.272204437E0
1.698593200E1,9.836494904E0,6.438111877E-1,1.177601166E0
1.699592400E1,9.793833618E0,7.316784668E-1,1.168919220E0
1.700591600E1,9.804311829E0,7.658074951E-1,1.132993927E0
1.701590900E1,9.819580078E0,7.812254333E-1,1.132544861E0
1.702590100E1,9.805209961E0,7.842192078E-1,1.109642487E0
1.703589300E1,9.798324280E0,7.336244202E-1,1.029109955E0
1.704588600E1,9.754764862E0,7.285350037E-1,8.812174988E-1
1.705587800E1,9.838440857E0,7.532336426E-1,9.500743103E-1
1.706587100E1,9.805659027E0,7.569758606E-1,9.443861389E-1
1.707586300E1,9.810149689E0,7.563771057E-1,9.316625977E-1
1.708585500E1,9.810748444E0,7.527845764E-1,9.134005737E-1
1.709584800E1,9.819729767E0,7.632627869E-1,8.699908447E-1
1.710584000E1,9.839638367E0,7.695497131E-1,8.204438782E-1
1.711583200E1,9.837692413E0,7.952961731E-1,8.437953186E-1
1.712582500E1,9.809700623E0,8.759783936E-1,8.964857483E-1
1.713581700E1,9.821975098E0,1.000369720E0,9.656419373E-1
1.714580900E1,9.863438873E0,1.123264160E0,1.022373962E0
1.715580200E1,9.795180817E0,1.207089844E0,1.023721161E0
1.716579400E1,9.711504822E0,1.156944122E0,9.144483948E-1
1.717578600E1,9.578281860E0,1.055006104E0,8.991801453E-1
1.718577900E1,9.645941162E0,8.870553589E-1,9.592053223E-1
1.719577100E1,9.776320038E0,6.602769470E-1,1.013991394E0
1.720576300E1,9.813592529E0,4.745132446E-1,9.940827942E-1
1.721575600E1,9.878557434E0,4.068539429E-1,9.400451660E-1
1.722574800E1,9.892777863E0,3.849993896E-1,8.819659424E-1
1.723574100E1,9.866881714E0,3.704795837E-1,8.051756287E-1
1.724573300E1,9.825717316E0,3.439846802E-1,6.920109558E-1
1.725572500E1,9.807155914E0,2.676434326E-1,6.686595154E-1
1.726571800E1,9.828561401E0,1.707948303E-1,6.918612671E-1
1.727571000E1,9.742640076E0,1.046324158E-1,7.289840698E-1
1.728570200E1,9.719588013E0,6.975494385E-2,7.321275330E-1
1.729569500E1,9.735455017E0,-5.643264771E-2,6.252497864E-1
1.730568667E1,9.653874664E0,-1.279838562E-1,6.367758179E-1
1.731567867E1,9.779762878E0,-1.273851013E-1,7.978408813E-1
1.732567167E1,9.829160156E0,-2.062710571E-1,8.433462524E-1
1.733566367E1,9.931547241E0,-1.790277100E-1,9.464817810E-1
1.734565567E1,9.951455841E0,-1.432521057E-1,1.017134857E0
1.735564867E1,9.912836151E0,-5.194198608E-2,1.018781433E0
1.736564067E1,9.770182800E0,2.350112915E-2,9.294172668E-1
1.737563367E1,9.632169800E0,9.580078125E-2,8.726852417E-1
1.738562567E1,9.542955322E0,1.227447510E-1,8.831634521E-1
1.739561767E1,9.519753571E0,2.869532776E-1,8.547225952E-1
1.740561067E1,9.563612366E0,4.577481079E-1,6.747967529E-1
1.741560267E1,9.563013611E0,7.123686218E-1,4.475692749E-1
1.742559467E1,9.384135590E0,1.088536377E0,1.384620667E-1
1.743558767E1,9.146280212E0,1.192570038E0,-9.057664490E-1
1.744557967E1,9.654772797E0,-2.962339783E-1,-3.445834351E-1
1.745557167E1,1.043614792E1,-3.397933960E-2,1.371148682E0
1.746556467E1,1.117665802E1,-6.747967529E-1,1.483115845E0
1.747555667E1,1.045021866E1,-3.001258850E-1,1.301094360E0
1.748554867E1,1.000519409E1,-2.689906311E-1,6.617738342E-1
1.749554167E1,9.801916809E0,-2.224374390E-1,2.336640930E-1
1.750553367E1,9.679022369E0,-8.532257080E-3,6.167175293E-2
1.751552567E1,9.533075867E0,5.718109131E-2,1.136137390E-1
1.752551867E1,9.577383728E0,1.142124939E-1,3.249742126E-1
1.753551067E1,9.683513031E0,4.326004028E-1,5.459147644E-1
1.754550367E1,9.519154816E0,7.649093628E-1,1.673519897E-1
1.755549567E1,9.615853729E0,4.546046448E-1,3.312611389E-1
1.756548767E1,9.758058014E0,1.111738129E0,1.075812836E0
1.757548067E1,9.351802826E0,9.056167603E-1,4.026626587E-1
1.758547267E1,9.206904144E0,4.108955383E-1,5.288502502E-1
1.759546467E1,9.884245605E0,2.815644836E-1,6.132746887E-1
1.760545767E1,1.094733490E1,2.613565063E-1,1.513203278E0
1.761544967E1,1.041429337E1,1.326242065E-1,1.746418304E0
1.762544167E1,9.843380585E0,-2.433938599E-1,1.061592407E0
1.763543467E1,9.967622223E0,2.302212524E-1,7.204518127E-1
1.764542667E1,1.003303619E1,2.071691895E-1,4.116439819E-1
1.765541867E1,9.999356232E0,1.856140137E-1,5.638774109E-1
1.766541167E1,9.560768280E0,2.561174011E-1,2.082170105E-1
1.767540367E1,9.507928162E0,-3.106040955E-1,1.101708984E-1
1.768539567E1,9.275461578E0,2.592608643E-1,5.804928589E-1
1.769538867E1,9.644893341E0,4.481680298E-1,4.831951904E-1
1.770538067E1,9.846374359E0,8.869056702E-1,1.043330383E-1
1.771537367E1,9.703122253E0,1.388662262E0,3.906875610E-2
1.772536567E1,9.902357941E0,1.593286743E0,-7.888595581E-2
1.773535767E1,1.002944366E1,1.592687988E0,-1.275347900E-1
1.774535067E1,1.007030869E1,1.476828918E0,2.799179077E-2
1.775534267E1,1.008602600E1,1.185534668E0,3.228785706E-1
1.776533467E1,9.978998566E0,8.369096375E-1,5.589376831E-1
1.777532767E1,9.752818909E0,5.899232483E-1,6.858737183E-1
1.778531967E1,9.709409180E0,3.921844482E-1,7.363188171E-1
1.779531167E1,9.787546692E0,2.778222656E-1,7.893086243E-1
1.780530467E1,9.861193542E0,1.951940918E-1,8.894503784E-1
1.781529667E1,9.920769653E0,1.691482544E-1,1.027313690E0
1.782528867E1,9.989327087E0,1.826202393E-1,1.202150116E0
1.783528167E1,9.973759460E0,2.553689575E-1,1.324146423E0
1.784527367E1,9.904902649E0,3.815565491E-1,1.358874207E0
1.785526567E1,9.723928986E0,5.695655823E-1,1.308578796E0
1.786525867E1,9.619595947E0,7.018904114E-1,1.152453461E0
1.787525067E1,9.603878632E0,7.881111145E-1,1.055604858E0
1.788524267E1,9.757309570E0,9.657916260E-1,1.074615326E0
1.789523567E1,9.951306152E0,1.186133423E0,1.016685791E0
1.790522767E1,9.924661560E0,1.242715759E0,9.613009644E-1
1.791522067E1,9.861043854E0,1.363514557E0,1.047521667E0
1.792521267E1,9.820627899E0,1.280287628E0,8.653504944E-1
1.793520467E1,9.626481628E0,1.435365143E0,8.903485107E-1
1.794519767E1,9.581275635E0,1.386566620E0,7.695497131E-1
1.795518967E1,9.604028320E0,1.234183502E0,7.476951599E-1
1.796518167E1,1.007300308E1,9.063652039E-1,8.422984314E-1
1.797517467E1,1.065184937E1,4.296066284E-1,8.577163696E-1
1.798516667E1,9.235943756E0,4.914280701E-1,8.897497559E-1
1.799515867E1,9.383087769E0,2.887495422E-1,1.006806335E0
1.800515167E1,9.711055756E0,1.588197327E-1,8.819659424E-1
1.801514367E1,9.567504272E0,5.388793945E-3,9.632469177E-1
1.802513567E1,9.361682281E0,-8.098159790E-2,1.029259644E0
1.803512867E1,9.696386261E0,-2.634521484E-1,8.752299500E-1
1.804512067E1,1.003378464E1,-4.969665527E-1,7.253915405E-1
1.805511367E1,1.019484970E1,-4.411326599E-1,7.285350037E-1
1.806510567E1,1.017793488E1,-2.788700867E-1,7.780819702E-1
1.807509767E1,1.010144394E1,-6.002517700E-2,8.229885864E-1
1.808509067E1,9.970615997E0,1.932481384E-1,8.047265625E-1
1.809508267E1,9.797126770E0,4.381388855E-1,7.783813477E-1
1.810507467E1,9.689201202E0,6.400689697E-1,7.643106079E-1
1.811506767E1,9.598639526E0,7.840695190E-1,7.807763672E-1
1.812505967E1,9.572593689E0,8.686436462E-1,8.375083923E-1
1.813505167E1,9.577982483E0,8.813671875E-1,9.066645813E-1
1.814504467E1,9.635612640E0,8.622070313E-1,9.397457886E-1
1.815503667E1,9.776320038E0,7.804769897E-1,9.653425598E-1
1.816502867E1,9.952204285E0,6.330335999E-1,1.034648438E0
1.817502167E1,1.001582199E1,4.799020386E-1,1.096170502E0
1.818501367E1,9.946665802E0,3.614982605E-1,1.137035522E0
1.819500567E1,9.809700623E0,2.902464294E-1,1.102008362E0
1.820499867E1,9.682315521E0,2.748284912E-1,1.051263885E0
1.821499067E1,9.655670929E0,3.079096985E-1,9.957293701E-1
1.822498267E1,9.735455017E0,3.186872864E-1,9.729766846E-1
1.823497567E1,9.768236847E0,3.219804382E-1,1.043629761E0
1.824496767E1,9.734556885E0,3.787124634E-1,1.037492523E0
1.825495967E1,9.768087158E0,3.847000122E-1,9.843530273E-1
1.826495267E1,9.812993774E0,4.517605591E-1,9.565109253E-1
1.827494467E1,9.871522064E0,4.828958130E-1,8.264314270E-1
1.828493767E1,9.925260315E0,3.236270142E-1,7.521858215E-1
1.829492967E1,9.924960938E0,2.338137817E-1,8.625064087E-1
1.830492263E1,9.921368408E0,5.598358154E-2,9.924362183E-1
1.831491563E1,9.900711365E0,-8.876541138E-2,1.060544586E0
1.832490763E1,9.793983307E0,-9.954299927E-2,1.010698242E0
1.833489963E1,9.598040771E0,-2.050735474E-2,8.761280823E-1
1.834489262E1,9.595795441E0,1.591191101E-1,7.328759766E-1
1.835488463E1,9.648485870E0,2.532733154E-1,7.054829407E-1
1.836487663E1,9.705367584E0,3.390449524E-1,8.217910767E-1
1.837486963E1,9.748777313E0,4.158352661E-1,9.569599915E-1
1.838486163E1,9.764943695E0,4.742138672E-1,1.110989685E0
1.839485363E1,9.773775330E0,5.260061646E-1,1.153501282E0
1.840484663E1,9.781110077E0,5.761518860E-1,1.099014587E0
1.841483863E1,9.817035370E0,6.493496704E-1,1.088985443E0
1.842483163E1,9.835147705E0,7.466473389E-1,1.124461670E0
1.843482363E1,9.856253815E0,7.921527100E-1,1.151705017E0
1.844481563E1,9.793384552E0,7.906558228E-1,1.230590973E0
1.845480863E1,9.692943420E0,7.839198303E-1,1.272503815E0
1.846480062E1,9.655371552E0,7.966433716E-1,1.199605408E0
1.847479263E1,9.670041046E0,7.399113464E-1,1.104104004E0
1.848478563E1,9.680968323E0,6.608757019E-1,1.094972992E0
1.849477763E1,9.682016144E0,6.279441833E-1,1.097667389E0
1.850476963E1,9.737400970E0,6.084846497E-1,1.105451202E0
1.851476263E1,9.797575836E0,6.539900208E-1,1.118773499E0
1.852475463E1,9.883946228E0,6.987469482E-1,1.185085602E0
1.853474662E1,9.818232880E0,8.815168762E-1,1.241817627E0
1.854473963E1,9.813442841E0,9.080117798E-1,1.132095795E0
1.855473163E1,9.727072449E0,9.613009644E-1,1.132395172E0
1.856472363E1,9.716594238E0,9.794132996E-1,1.144220581E0
1.857471663E1,9.778415680E0,9.354048157E-1,1.173559570E0
1.858470863E1,9.809251556E0,8.696914673E-1,1.215472412E0
1.859470163E1,9.841883698E0,7.942483521E-1,1.230890350E0
1.860469363E1,9.875413971E0,7.357200623E-1,1.248403931E0
1.861468563E1,9.843829651E0,6.300398254E-1,1.215771790E0
1.862467863E1,9.798473969E0,4.905299377E-1,1.237027588E0
1.863467063E1,9.719737701E0,3.478765869E-1,1.205742645E0
1.864466263E1,9.649533691E0,2.695893860E-1,1.105600891E0
1.865465562E1,9.647887115E0,1.939965820E-1,1.018182678E0
1.866464763E1,9.620943146E0,3.607498169E-2,9.807604980E-1
1.867463963E1,9.617649994E0,-1.109193420E-1,1.128952332E0
1.868463263E1,9.701475677E0,-1.466949463E-1,1.201701050E0
1.869462463E1,9.872420197E0,-6.661148071E-2,1.249002686E0
1.870461663E1,9.877359924E0,1.273851013E-1,1.188678131E0
1.871460963E1,9.773475952E0,3.475772095E-1,1.078207855E0
1.872460162E1,9.683962097E0,4.944218445E-1,9.702822876E-1
1.873459363E1,9.620344391E0,6.002517700E-1,9.066645813E-1
1.874458663E1,9.594897308E0,6.971003723E-1,8.969348145E-1
