"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.430130438E1,4.345995784E-1,4.881339371E-1,2.753828168E-1
4.431129738E1,5.201203227E-1,5.171243548E-1,3.304399550E-1
4.432128938E1,5.537477136E-1,5.193725228E-1,3.817179799E-1
4.433128138E1,5.755025744E-1,5.511198044E-1,3.903287649E-1
4.434127438E1,5.673252344E-1,5.830097795E-1,3.849073350E-1
4.435126638E1,4.883665144E-1,5.812616348E-1,3.449199796E-1
4.436125938E1,3.919733465E-1,5.427429080E-1,2.904115617E-1
4.437125138E1,2.572908998E-1,4.267758131E-1,2.535129488E-1
4.438124338E1,1.791283786E-1,2.451128960E-1,2.425288111E-1
4.439123638E1,1.491502374E-1,2.547027729E-2,2.664692998E-1
4.440122838E1,1.579581499E-1,-1.987465471E-1,3.049778342E-1
4.441122038E1,2.025096267E-1,-3.876975775E-1,3.654334545E-1
4.442121338E1,2.464500219E-1,-5.576220155E-1,4.303308725E-1
4.443120538E1,3.267358243E-1,-7.006313801E-1,4.864487350E-1
4.444119838E1,3.893167973E-1,-8.331895471E-1,5.171907544E-1
4.445119038E1,3.780106008E-1,-1.009787202E0,4.879726768E-1
4.446118238E1,4.245057702E-1,-1.112143636E0,4.112481177E-1
4.447117538E1,6.668052077E-1,-1.129092574E0,2.917526364E-1
4.448116737E1,9.293912649E-1,-1.097282767E0,8.148952574E-2
4.449116038E1,1.149170756E0,-8.035359383E-1,-1.817769855E-1
4.450115238E1,1.247441292E0,-5.092430711E-1,-3.475412726E-1
4.451114438E1,1.056114674E0,-4.689116478E-1,-2.588447034E-1
4.452113738E1,6.996641755E-1,-5.864672065E-1,-2.516470663E-2
4.453112938E1,3.347916603E-1,-7.524553537E-1,1.658353768E-2
4.454112138E1,1.026144018E-3,-8.068704605E-1,3.527569398E-2
4.455111438E1,-3.397836387E-1,-7.239968777E-1,8.148739487E-2
4.456110638E1,-7.634916306E-1,-6.101955175E-1,5.551378801E-2
4.457109938E1,-1.223250508E0,-6.823892593E-1,4.104536772E-2
4.458109138E1,-1.715045691E0,-9.005131721E-1,1.491187662E-1
4.459108338E1,-2.191327333E0,-1.056347013E0,2.275587022E-1
4.460107637E1,-2.570799112E0,-9.812303782E-1,2.201783061E-1
4.461106838E1,-2.685321331E0,-8.681547046E-1,2.552303076E-1
4.462106138E1,-2.636007786E0,-8.235976100E-1,1.980622858E-1
4.463105338E1,-2.539452314E0,-9.788620472E-1,2.594409585E-1
4.464104538E1,-2.264749527E0,-1.179777741E0,3.848469257E-1
4.465103838E1,-1.938012600E0,-1.119173050E0,5.168637633E-1
4.466103038E1,-1.724900126E0,-8.643900752E-1,5.442434549E-1
4.467102338E1,-1.653309584E0,-6.414741874E-1,4.818349183E-1
4.468101538E1,-1.761080027E0,-6.125900149E-1,4.583562016E-1
4.469100738E1,-1.916869402E0,-6.361052394E-1,4.259037077E-1
4.470100038E1,-1.854188204E0,-5.981663465E-1,4.457459450E-1
4.471099238E1,-1.649198055E0,-4.331746995E-1,4.806554615E-1
4.472098438E1,-1.522083998E0,-2.490500957E-1,4.379011393E-1
4.473097738E1,-1.487385631E0,-1.508247107E-1,3.420265317E-1
4.474096938E1,-1.473523140E0,-1.827165335E-1,1.857467145E-1
4.475096238E1,-1.522985339E0,-3.433613479E-1,3.902704269E-2
4.476095438E1,-1.537632585E0,-5.183446407E-1,-8.088850975E-2
4.477094638E1,-1.518744349E0,-6.553661227E-1,-1.684409976E-1
4.478093938E1,-1.450096607E0,-7.664477825E-1,-2.129595578E-1
4.479093137E1,-1.351522088E0,-8.589575291E-1,-2.170832008E-1
4.480092438E1,-1.234418631E0,-9.487057328E-1,-1.930676252E-1
4.481091638E1,-1.113318563E0,-1.033769846E0,-1.534805298E-1
4.482090838E1,-1.006102324E0,-1.124166131E0,-1.254506409E-1
4.483090138E1,-8.933159113E-1,-1.203471899E0,-1.178441271E-1
4.484089338E1,-7.856332064E-1,-1.255233169E0,-1.193573773E-1
4.485088538E1,-6.814804077E-1,-1.257003903E0,-9.621424228E-2
4.486087838E1,-5.828838944E-1,-1.245253325E0,-5.037368089E-2
4.487087038E1,-4.812624454E-1,-1.242658615E0,-1.387798600E-2
4.488086338E1,-4.759717286E-1,-1.203617811E0,1.417405345E-2
4.489085538E1,-5.283886194E-1,-1.222858429E0,2.158456668E-2
4.490084738E1,-6.112800837E-1,-1.292174697E0,7.416402921E-3
4.491084037E1,-7.471225858E-1,-1.381408453E0,-1.905302145E-2
4.492083238E1,-9.488855600E-1,-1.460960031E0,-6.774680316E-2
4.493082538E1,-1.176879525E0,-1.562275290E0,-1.151215136E-1
4.494081738E1,-1.396346450E0,-1.625717163E0,-1.710076928E-1
4.495080938E1,-1.578500271E0,-1.624437213E0,-2.217329293E-1
4.496080237E1,-1.778442860E0,-1.581185699E0,-2.846033573E-1
4.497079438E1,-1.998942018E0,-1.538492084E0,-3.181658685E-1
4.498078738E1,-2.149569035E0,-1.474347711E0,-3.623642921E-1
4.499077938E1,-2.207570076E0,-1.387516379E0,-4.033554196E-1
4.500077138E1,-2.262376785E0,-1.297563195E0,-4.444674551E-1
4.501076438E1,-2.260903120E0,-1.146984816E0,-4.467026591E-1
4.502075638E1,-2.236195326E0,-8.519425392E-1,-3.951909840E-1
4.503074938E1,-2.305465937E0,-3.538690805E-1,-3.113014102E-1
4.504074138E1,-2.353677511E0,1.570402831E-1,-2.967661023E-1
4.505073338E1,-2.271021843E0,6.684942245E-1,-3.675113916E-1
4.506072638E1,-2.062677383E0,1.270917177E0,-4.247217178E-1
4.507071838E1,-1.388440728E0,1.735097170E0,-5.127725005E-1
4.508071038E1,-7.139178514E-1,1.944784045E0,-6.689159274E-1
4.509070338E1,-1.579728723E-1,1.839194775E0,-6.138678193E-1
4.510069538E1,5.274825096E-1,1.720493197E0,-3.568275273E-1
4.511068838E1,9.412612915E-1,1.912297606E0,-1.189707443E-1
4.512068038E1,9.478604794E-1,1.867170334E0,-3.801655024E-2
4.513067238E1,8.330950141E-1,1.501662135E0,-5.909786373E-2
4.514066538E1,8.643797040E-1,1.162351489E0,-7.199702412E-2
4.515065737E1,1.115505338E0,1.008019447E0,-7.126199454E-2
4.516065038E1,1.495846748E0,1.091314077E0,-5.390140414E-2
4.517064238E1,1.926977754E0,1.393826485E0,-2.859578095E-2
4.518063438E1,2.296056271E0,1.727546930E0,-1.347355265E-2
4.519062738E1,2.495801926E0,1.909770250E0,-9.673221037E-3
4.520061938E1,2.413509607E0,1.942049861E0,2.818883769E-2
4.521061238E1,2.235958099E0,1.755422711E0,1.273644120E-1
4.522060438E1,2.159562826E0,1.536249518E0,2.097454965E-1
4.523059638E1,2.026651144E0,1.476697564E0,2.914097309E-1
4.524058938E1,1.951327324E0,1.480780959E0,3.313677907E-1
4.525058138E1,1.923718333E0,1.570828557E0,3.094177246E-1
4.526057338E1,1.910439610E0,1.654593229E0,2.335624248E-1
4.527056637E1,1.965033054E0,1.729079366E0,1.351698041E-1
4.528055838E1,2.032020330E0,1.636235476E0,1.000464335E-1
4.529055138E1,2.084789515E0,1.477019191E0,1.107478142E-1
4.530054338E1,2.138452053E0,1.214023113E0,1.404277980E-1
4.531053538E1,2.171741486E0,8.953146338E-1,5.391581357E-2
4.532052838E1,2.107015610E0,5.947111845E-1,-1.071001031E-2
4.533052038E1,1.982167721E0,4.008386731E-1,-2.595314384E-2
4.534051313E1,1.868776083E0,3.309831023E-1,-2.550166566E-3
4.535050513E1,1.739098787E0,3.802284002E-1,4.226124659E-2
4.536049713E1,1.612648010E0,5.176829696E-1,9.614453465E-2
4.537049013E1,1.464188218E0,6.961715221E-1,1.426036358E-1
4.538048213E1,1.290868640E0,8.331869841E-1,1.809476912E-1
4.539047513E1,1.146904826E0,9.326347709E-1,2.072213739E-1
4.540046713E1,1.038989425E0,1.097530007E0,2.117162198E-1
4.541045913E1,9.636741281E-1,1.285043716E0,1.797569543E-1
4.542045213E1,8.864485025E-1,1.421301365E0,1.294911653E-1
4.543044413E1,8.157420754E-1,1.474601865E0,8.678258210E-2
4.544043613E1,6.825197339E-1,1.506191611E0,1.470451429E-2
4.545042912E1,5.235897303E-1,1.410520434E0,-5.206466094E-2
4.546042113E1,4.404974282E-1,1.182859302E0,-9.555441141E-2
4.547041413E1,4.306290746E-1,9.903162718E-1,-1.247642264E-1
4.548040613E1,4.604856670E-1,8.329071403E-1,-1.180491075E-1
4.549039813E1,4.611754417E-1,7.285596728E-1,-9.115677327E-2
4.550039113E1,4.767991900E-1,6.684171557E-1,-5.028481036E-2
4.551038313E1,5.000799894E-1,6.017600894E-1,3.694002517E-3
4.552037613E1,5.208530426E-1,5.078372359E-1,6.426217407E-2
4.553036813E1,5.401662588E-1,4.202746153E-1,1.229017824E-1
4.554036013E1,5.826184750E-1,3.312566578E-1,1.856605411E-1
4.555035313E1,6.311231256E-1,2.271467447E-1,2.388366759E-1
4.556034513E1,6.423945427E-1,1.087635607E-1,2.698818743E-1
4.557033812E1,6.696706414E-1,4.388256371E-2,2.945147753E-1
4.558033013E1,6.566079855E-1,-1.819389313E-2,3.046714962E-1
4.559032213E1,5.952402353E-1,-5.578041449E-2,2.981142700E-1
4.560031513E1,5.034162998E-1,-3.763777390E-2,2.725837231E-1
4.561030713E1,4.177245796E-1,8.144893683E-3,2.529322505E-1
4.562030013E1,3.093942702E-1,4.138628766E-2,2.235635370E-1
4.563029213E1,2.216796130E-1,6.092670187E-2,2.081928402E-1
4.564028412E1,1.292923093E-1,7.716539502E-2,2.138646394E-1
4.565027713E1,6.563982368E-2,1.536766738E-1,2.496644408E-1
4.566026913E1,2.707428485E-2,2.825715244E-1,3.112716079E-1
4.567026113E1,5.951105803E-2,4.567473233E-1,3.619555533E-1
4.568025413E1,1.348909587E-1,6.356427670E-1,3.995555937E-1
4.569024613E1,2.118429989E-1,7.704506516E-1,3.879284859E-1
4.570023913E1,2.958376706E-1,8.562245965E-1,3.364639580E-1
4.571023113E1,2.071541399E-1,7.923356295E-1,2.604261935E-1
4.572022313E1,8.957818151E-3,6.640057564E-1,2.011771649E-1
4.573021613E1,-1.834502369E-1,4.591008723E-1,1.876073033E-1
4.574020813E1,-2.594883442E-1,1.943693161E-1,2.179446816E-1
4.575020113E1,-1.552453041E-1,-1.556294262E-1,3.026997745E-1
4.576019312E1,1.079453304E-1,-5.513215065E-1,4.172430038E-1
4.577018513E1,4.178328812E-1,-8.882251978E-1,5.568227768E-1
4.578017813E1,6.967528462E-1,-1.106968880E0,6.740646958E-1
4.579017013E1,8.452331424E-1,-1.256333828E0,7.236290574E-1
4.580016313E1,9.126476645E-1,-1.338103652E0,6.445130110E-1
4.581015513E1,1.076613426E0,-1.277734756E0,4.284672439E-1
4.582014713E1,1.271806598E0,-1.177062988E0,1.882144213E-1
4.583014013E1,1.349002481E0,-9.489982128E-1,-1.159137301E-2
4.584013213E1,1.215881944E0,-7.235670686E-1,-2.055567056E-1
4.585012413E1,9.427287579E-1,-4.927671850E-1,-3.288368285E-1
4.586011713E1,6.639851928E-1,-3.825563192E-1,-2.652619481E-1
4.587010913E1,4.246620834E-1,-6.037192941E-1,-1.354983300E-1
4.588010212E1,1.637311578E-1,-8.979147673E-1,-7.321603596E-2
4.589009413E1,-1.286959201E-1,-9.646311998E-1,-3.557358682E-2
4.590008613E1,-4.291065037E-1,-8.321086168E-1,3.426477546E-3
4.591007913E1,-7.343454957E-1,-6.805896759E-1,4.599657655E-2
4.592007113E1,-1.037469387E0,-6.983510256E-1,1.032596156E-1
4.593006413E1,-1.327750921E0,-9.524320364E-1,2.215500325E-1
4.594005613E1,-1.664018512E0,-1.020995855E0,2.980384827E-1
4.595004812E1,-1.979973555E0,-8.656119108E-1,2.355828285E-1
4.596004113E1,-2.191306829E0,-7.874274850E-1,1.350110322E-1
4.597003313E1,-2.339658260E0,-7.272784114E-1,3.339759260E-2
4.598002613E1,-2.505815744E0,-7.313555479E-1,-6.071465090E-2
4.599001813E1,-2.590547800E0,-9.271863103E-1,4.532816261E-2
4.600001012E1,-2.494726419E0,-1.233757019E0,4.121809602E-1
4.601000313E1,-2.175451517E0,-1.251432419E0,6.981661320E-1
4.601999513E1,-2.025286198E0,-1.022403002E0,7.698434591E-1
4.602998813E1,-2.006310701E0,-8.338924646E-1,6.809287667E-1
4.603998013E1,-2.030524492E0,-9.931144714E-1,7.032269835E-1
4.604997213E1,-2.087861538E0,-9.446936250E-1,6.920784712E-1
4.605996513E1,-2.134817123E0,-6.380043626E-1,6.306245923E-1
4.606995713E1,-2.086738348E0,-4.580998421E-1,5.823308229E-1
4.607995013E1,-2.001168013E0,-3.480306566E-1,4.282439947E-1
4.608994213E1,-1.921014547E0,-2.915966809E-1,2.123708576E-1
4.609993413E1,-1.892898083E0,-3.351181746E-1,-7.033537142E-3
4.610992713E1,-1.865766883E0,-4.501172006E-1,-1.905607581E-1
4.611991912E1,-1.850147963E0,-6.025173664E-1,-3.203232288E-1
4.612991113E1,-1.816250205E0,-7.730363607E-1,-3.848702610E-1
4.613990413E1,-1.707307100E0,-9.447528720E-1,-3.845029175E-1
4.614989613E1,-1.568374872E0,-1.125943184E0,-3.264790177E-1
4.615988913E1,-1.429323316E0,-1.293733954E0,-2.393754721E-1
4.616988113E1,-1.239605904E0,-1.449410200E0,-1.663153768E-1
4.617987313E1,-1.034340262E0,-1.524861693E0,-9.630013257E-2
4.618986613E1,-8.299444318E-1,-1.565830469E0,-4.829851910E-2
4.619985813E1,-6.653452516E-1,-1.565037012E0,-2.208990417E-2
4.620985113E1,-5.939453840E-1,-1.521260262E0,9.011670481E-4
4.621984313E1,-5.826072097E-1,-1.477509856E0,2.197383903E-2
4.622983513E1,-5.869652033E-1,-1.453627467E0,4.226659238E-2
4.623982812E1,-5.929028988E-1,-1.454496145E0,3.641169518E-2
4.624982013E1,-6.759820580E-1,-1.443881035E0,1.612986065E-2
4.625981313E1,-8.281466365E-1,-1.465308428E0,-2.443291061E-2
4.626980513E1,-1.006745934E0,-1.520339251E0,-9.471133351E-2
4.627979713E1,-1.254039764E0,-1.539125085E0,-2.038886398E-1
4.628979013E1,-1.560965657E0,-1.503806233E0,-2.699374259E-1
4.629978213E1,-1.896741748E0,-1.375615478E0,-2.694388926E-1
4.630977412E1,-2.047641516E0,-1.230795264E0,-2.558194995E-1
4.631976713E1,-1.994692564E0,-1.075454593E0,-2.455501854E-1
4.632975913E1,-1.933500051E0,-9.237587452E-1,-2.538371384E-1
4.633975200E1,-1.841903687E0,-7.012140751E-1,-2.399556339E-1
4.634974400E1,-1.847519279E0,-2.606526315E-1,-1.754594594E-1
4.635973600E1,-2.007381201E0,2.966349423E-1,-1.027758569E-1
4.636972900E1,-2.126293898E0,8.259558082E-1,-1.598186344E-1
4.637972100E1,-2.053554773E0,1.376483798E0,-4.062042534E-1
4.638971400E1,-1.758805037E0,1.943212748E0,-6.907454729E-1
4.639970600E1,-1.093318820E0,2.286138058E0,-8.270372152E-1
4.640969800E1,-2.859754264E-1,2.329822779E0,-7.540830970E-1
4.641969100E1,4.914783239E-1,1.886571288E0,-6.320142746E-1
4.642968300E1,6.661577225E-1,1.503942132E0,-5.118767023E-1
4.643967600E1,4.089861214E-1,1.222074986E0,-3.959564269E-1
4.644966800E1,4.000448287E-1,8.889823556E-1,-3.314568102E-1
4.645966000E1,6.663290262E-1,6.535016298E-1,-2.991987169E-1
4.646965300E1,9.599931240E-1,7.122867107E-1,-2.445234954E-1
4.647964500E1,1.190120816E0,9.881372452E-1,-2.175058872E-1
4.648963800E1,1.399051189E0,1.317712665E0,-2.037109733E-1
4.649963000E1,1.584537864E0,1.528371811E0,-1.963187605E-1
4.650962200E1,1.764863968E0,1.539199471E0,-2.034760118E-1
4.651961500E1,1.901823878E0,1.416344762E0,-1.772927195E-1
4.652960700E1,1.956722260E0,1.256142020E0,-9.013225138E-2
4.653960000E1,1.894707322E0,1.168347836E0,4.844197258E-2
4.654959200E1,1.823183179E0,1.064024091E0,1.831108332E-1
4.655958400E1,1.850115061E0,1.003639460E0,1.932534128E-1
4.656957700E1,1.887923360E0,1.112560630E0,2.048160583E-1
4.657956900E1,1.916550159E0,1.135958433E0,1.597049087E-1
4.658956100E1,1.993514657E0,1.132817745E0,1.021268368E-1
4.659955400E1,2.106926680E0,1.152052164E0,4.542670026E-2
4.660954600E1,2.260894299E0,1.185176492E0,-9.123094380E-3
4.661953900E1,2.443578720E0,1.245634794E0,-3.602163494E-2
4.662953100E1,2.606929064E0,1.321231365E0,-2.983910590E-2
4.663952300E1,2.722543478E0,1.408314586E0,6.566467136E-2
4.664951600E1,2.736250877E0,1.433495283E0,2.415733933E-1
4.665950800E1,2.604130507E0,1.393564343E0,3.156203032E-1
4.666950100E1,2.363653898E0,1.420094728E0,2.776494622E-1
4.667949300E1,2.091748714E0,1.509217739E0,2.397874147E-1
4.668948500E1,1.820180058E0,1.593255639E0,2.256806493E-1
4.669947800E1,1.579771757E0,1.669686079E0,2.280900925E-1
4.670947000E1,1.356860638E0,1.698508382E0,2.379019856E-1
4.671946300E1,1.161762834E0,1.663567424E0,2.511642277E-1
4.672945500E1,9.755463600E-1,1.710226536E0,2.276080400E-1
4.673944700E1,8.157579303E-1,1.714468002E0,1.857282966E-1
4.674944000E1,7.109710574E-1,1.580760479E0,1.283001453E-1
4.675943200E1,6.191426516E-1,1.402433872E0,6.834910065E-2
4.676942500E1,5.415128469E-1,1.199746847E0,-1.469438616E-2
4.677941700E1,4.945079684E-1,1.037572503E0,-3.423912078E-2
4.678940900E1,4.909739494E-1,9.340742826E-1,-5.807068571E-2
4.679940200E1,4.756845534E-1,8.525303006E-1,-3.883262351E-2
4.680939400E1,4.896855950E-1,7.902166247E-1,1.203588489E-2
4.681938700E1,5.548459888E-1,7.316678166E-1,7.152345031E-2
4.682937900E1,6.342638135E-1,6.251608133E-1,1.303201765E-1
4.683937100E1,7.326638103E-1,5.169954300E-1,1.869978011E-1
4.684936400E1,7.967570424E-1,4.064779580E-1,2.519746721E-1
4.685935600E1,8.119577765E-1,2.847618759E-1,3.136923015E-1
4.686934900E1,8.160150647E-1,2.003844082E-1,3.753612638E-1
4.687934100E1,8.218659759E-1,1.570478231E-1,4.279104471E-1
4.688933300E1,8.133409023E-1,1.278111041E-1,4.600401521E-1
4.689932600E1,7.724458575E-1,5.370927602E-2,4.690763354E-1
4.690931800E1,6.636554599E-1,-7.061374187E-2,4.581065178E-1
4.691931000E1,6.370713711E-1,-1.753039956E-1,4.352645278E-1
4.692930300E1,6.666801572E-1,-2.825415134E-1,4.191553295E-1
4.693929500E1,6.978853941E-1,-3.476366401E-1,4.115456045E-1
4.694928800E1,7.707194090E-1,-2.791747451E-1,4.131112695E-1
4.695928000E1,8.722496033E-1,-1.013100222E-1,4.145663679E-1
4.696927200E1,9.371162057E-1,1.701465249E-1,4.067129791E-1
4.697926500E1,9.140691757E-1,4.613903165E-1,3.779608905E-1
4.698925700E1,7.474495769E-1,6.511197686E-1,3.426180780E-1
4.699925000E1,4.938964844E-1,6.912050247E-1,3.062938154E-1
4.700924200E1,2.934872210E-1,5.592781901E-1,3.033081591E-1
4.701923400E1,2.350874543E-1,2.958978713E-1,3.582256734E-1
4.702922700E1,3.181677163E-1,-2.600053325E-2,4.615920186E-1
4.703921900E1,4.626207352E-1,-3.126772046E-1,5.698326230E-1
4.704921200E1,5.460019112E-1,-5.525393486E-1,6.253738999E-1
4.705920400E1,5.859459639E-1,-7.380931973E-1,6.019636393E-1
4.706919600E1,7.780935764E-1,-8.324681520E-1,4.776512682E-1
4.707918900E1,1.091685176E0,-9.252421260E-1,3.478220999E-1
4.708918100E1,1.308914900E0,-8.707301021E-1,2.125372291E-1
4.709917400E1,1.358405232E0,-7.282437682E-1,1.469169706E-1
4.710916600E1,1.204672098E0,-6.023143530E-1,1.928719580E-1
4.711915800E1,8.937053680E-1,-5.581980944E-1,2.709246278E-1
4.712915100E1,5.331740975E-1,-6.650552750E-1,2.131361812E-1
4.713914300E1,1.453792751E-1,-7.934367657E-1,1.417820007E-1
4.714913600E1,-2.497738898E-1,-8.475000262E-1,1.618100405E-1
4.715912800E1,-6.167072654E-1,-8.626397252E-1,2.090274543E-1
4.716912000E1,-9.256315231E-1,-8.701919317E-1,2.833887637E-1
4.717911300E1,-1.204793692E0,-9.764080048E-1,3.438349068E-1
4.718910500E1,-1.554862261E0,-1.046232939E0,4.193097055E-1
4.719909700E1,-1.883771539E0,-9.118096232E-1,3.902670741E-1
4.720909000E1,-2.096539736E0,-6.652331352E-1,3.298410177E-1
4.721908200E1,-2.283912897E0,-5.803241134E-1,3.025651872E-1
4.722907500E1,-2.469033480E0,-7.335967422E-1,2.515190542E-1
4.723906700E1,-2.363206387E0,-1.025695801E0,3.102011979E-1
4.724906000E1,-1.950654268E0,-1.194536448E0,4.237362742E-1
4.725905200E1,-1.569972396E0,-1.065198302E0,5.777328610E-1
4.726904400E1,-1.390050888E0,-7.682617307E-1,5.834911466E-1
4.727903700E1,-1.471058130E0,-6.218571067E-1,5.050035119E-1
4.728902900E1,-1.872400165E0,-5.371424556E-1,4.749638736E-1
4.729902100E1,-2.236176968E0,-6.100360751E-1,4.471544325E-1
4.730901400E1,-2.179424524E0,-6.555644274E-1,5.083288550E-1
4.731900600E1,-1.858215570E0,-5.376430750E-1,5.751880407E-1
4.732899900E1,-1.596760511E0,-3.374777436E-1,5.401732922E-1
4.733899150E1,-1.500265718E0,-2.423974872E-1,3.996394873E-1
4.734898350E1,-1.539011240E0,-2.867263556E-1,2.234871089E-1
4.735897650E1,-1.629723549E0,-3.756905496E-1,8.898869902E-2
4.736896850E1,-1.689056158E0,-5.043708086E-1,-2.428832091E-2
4.737896150E1,-1.685599446E0,-6.556336880E-1,-9.902719408E-2
4.738895350E1,-1.628978014E0,-7.769460082E-1,-1.298298538E-1
4.739894550E1,-1.602725506E0,-9.298081994E-1,-1.335619390E-1
4.740893850E1,-1.521273017E0,-1.040143132E0,-1.267181486E-1
4.741893050E1,-1.416205049E0,-1.091581702E0,-1.058637723E-1
4.742892350E1,-1.298578620E0,-1.104700685E0,-8.853378892E-2
4.743891550E1,-1.178482652E0,-1.112494707E0,-7.139585167E-2
4.744890750E1,-1.116923213E0,-1.084003687E0,-4.682952166E-2
4.745890050E1,-1.050366282E0,-1.069611073E0,-1.564855874E-2
4.746889250E1,-1.018046975E0,-1.041823387E0,2.382614836E-2
4.747888550E1,-1.013450146E0,-1.019758821E0,7.714556158E-2
4.748887750E1,-1.019723177E0,-1.015879154E0,1.274606735E-1
4.749886950E1,-1.026252031E0,-1.017860651E0,1.257684082E-1
4.750886250E1,-1.038718343E0,-1.033133626E0,1.018518880E-1
4.751885450E1,-1.080627799E0,-1.062746525E0,7.263070345E-2
4.752884650E1,-1.152513981E0,-1.101562619E0,5.415715650E-2
4.753883950E1,-1.275501847E0,-1.175683975E0,5.850204080E-2
4.754883150E1,-1.447632790E0,-1.273931146E0,4.399660230E-2
4.755882450E1,-1.605266094E0,-1.375799537E0,5.482158158E-4
4.756881650E1,-1.729426026E0,-1.469986439E0,-8.516189456E-2
4.757880950E1,-1.783933640E0,-1.513141394E0,-2.183106393E-1
4.758880150E1,-1.815268159E0,-1.486939073E0,-3.550314605E-1
4.759879350E1,-1.910788298E0,-1.444233298E0,-4.925877750E-1
4.760878650E1,-2.027971268E0,-1.412090540E0,-5.872991085E-1
4.761877850E1,-2.106429338E0,-1.383961439E0,-6.701584458E-1
4.762877150E1,-2.169100523E0,-1.372578621E0,-7.304143310E-1
4.763876350E1,-2.162746668E0,-1.396351695E0,-7.372849584E-1
4.764875550E1,-2.075448275E0,-1.377419591E0,-6.837825775E-1
4.765874850E1,-2.003415823E0,-1.224322796E0,-5.980843902E-1
4.766874050E1,-2.130322933E0,-8.875755668E-1,-4.831514060E-1
4.767873250E1,-2.387144089E0,-3.798146248E-1,-3.996584117E-1
4.768872550E1,-2.595946074E0,3.841829002E-1,-4.183766842E-1
4.769871750E1,-2.436413765E0,1.099797964E0,-5.698013902E-1
4.770871050E1,-1.468565822E0,1.427203774E0,-6.505519152E-1
4.771870250E1,-5.735989809E-1,1.386612058E0,-5.422942638E-1
4.772869450E1,-7.421499491E-2,1.288531065E0,-3.393177390E-1
4.773868750E1,2.687387168E-1,1.469462395E0,-1.533635259E-1
4.774867950E1,4.472117722E-1,1.809714198E0,-3.446083888E-2
4.775867250E1,4.427241981E-1,1.885353446E0,-6.521658599E-2
4.776866450E1,3.549480140E-1,1.682449102E0,-1.796920300E-1
4.777865650E1,4.040416777E-1,1.483327627E0,-2.566971183E-1
4.778864950E1,6.840158105E-1,1.525047064E0,-2.921371162E-1
4.779864150E1,1.072056770E0,1.680624366E0,-3.530088365E-1
4.780863450E1,1.469672322E0,1.754000783E0,-4.356869161E-1
4.781862650E1,1.778001308E0,1.743489861E0,-4.315117002E-1
4.782861850E1,1.926296711E0,1.651992679E0,-3.030485213E-1
4.783861150E1,1.918578625E0,1.520233870E0,-1.176831871E-1
4.784860350E1,1.851677060E0,1.384228110E0,7.704155892E-2
4.785859650E1,1.806165576E0,1.266314626E0,2.178664356E-1
4.786858850E1,1.870543242E0,1.222207427E0,3.496311307E-1
4.787858050E1,2.111790419E0,1.221770167E0,4.559097290E-1
4.788857350E1,2.380278587E0,1.315366983E0,5.286305547E-1
4.789856550E1,2.573037386E0,1.408875346E0,5.262144804E-1
4.790855850E1,2.663204670E0,1.454110742E0,4.500963092E-1
4.791855050E1,2.707205772E0,1.418348908E0,3.368602097E-1
4.792854250E1,2.757896423E0,1.321809411E0,2.105227709E-1
4.793853550E1,2.805351496E0,1.220317125E0,1.000643596E-1
4.794852750E1,2.871540308E0,1.149902701E0,3.241143189E-3
4.795852050E1,2.939525843E0,1.089038730E0,-5.906736106E-2
4.796851250E1,2.974264383E0,1.041001916E0,-2.715177275E-2
4.797850450E1,2.896129847E0,1.007366419E0,8.905200660E-2
4.798849750E1,2.717107296E0,9.757586718E-1,1.601099223E-1
4.799848950E1,2.461285830E0,9.540657401E-1,1.812336892E-1
4.800848250E1,2.176829815E0,9.544284344E-1,2.045765668E-1
4.801847450E1,1.896169424E0,9.774920344E-1,2.270313352E-1
4.802846650E1,1.651839614E0,1.001662850E0,2.357699722E-1
4.803845950E1,1.438241720E0,1.059661388E0,2.145610005E-1
4.804845150E1,1.246431231E0,1.117562175E0,1.945702434E-1
4.805844450E1,1.091935277E0,1.184514046E0,1.924703121E-1
4.806843650E1,9.892249703E-1,1.295080423E0,1.914940029E-1
4.807842850E1,9.201946259E-1,1.376382351E0,1.758784950E-1
4.808842150E1,8.159816861E-1,1.393083811E0,1.509092301E-1
4.809841350E1,6.525989771E-1,1.416586399E0,9.081876278E-2
4.810840550E1,4.139272869E-1,1.402628779E0,2.311348729E-2
4.811839850E1,2.617484331E-1,1.228229284E0,-2.551847510E-2
4.812839050E1,2.543978393E-1,9.959936738E-1,-5.015511438E-2
4.813838350E1,3.528767228E-1,8.026263714E-1,-4.057095200E-2
4.814837550E1,4.500032663E-1,6.570515633E-1,-1.188843884E-2
4.815836750E1,5.134664774E-1,5.614230037E-1,2.344124019E-2
4.816836050E1,5.584422350E-1,5.011889338E-1,6.278970838E-2
4.817835250E1,5.692281127E-1,4.312451482E-1,9.907440096E-2
4.818834550E1,5.644780993E-1,3.603390157E-1,1.254793853E-1
4.819833750E1,5.538371801E-1,2.960489988E-1,1.673516929E-1
4.820832950E1,5.344837308E-1,2.162753344E-1,2.034431249E-1
4.821832250E1,5.153569579E-1,1.488084346E-1,2.320705354E-1
4.822831450E1,4.863327444E-1,9.174274653E-2,2.559127510E-1
4.823830750E1,4.818911552E-1,6.661850214E-2,2.678415775E-1
4.824829950E1,4.895520210E-1,4.837318510E-2,2.895926833E-1
