"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.477653814E0,4.582061768E0,-8.333465576E0,8.245697021E-1
8.482750249E0,4.725631714E0,-8.012817383E0,4.046325684E-1
8.487846685E0,5.341781616E0,-7.974533081E0,3.316497803E-1
8.492973638E0,6.047668457E0,-7.753204346E0,1.073425293E0
8.498070073E0,6.509475708E0,-7.195663452E0,2.473236084E0
8.503166509E0,6.626724243E0,-6.449111938E0,4.170944214E0
8.508293462E0,6.741592407E0,-5.782714844E0,5.648513794E0
8.513389898E0,7.193832397E0,-5.655883789E0,6.379516602E0
8.518486333E0,7.413970947E0,-5.744430542E0,6.926269531E0
8.523582769E0,7.179473877E0,-6.187103271E0,6.462066650E0
8.528709722E0,6.718856812E0,-6.924087524E0,5.038330078E0
8.533806157E0,6.324035645E0,-7.590484619E0,3.628967285E0
8.538933111E0,6.196029663E0,-8.046325684E0,2.595260620E0
8.544029546E0,6.267807007E0,-8.340637207E0,1.900146484E0
8.549125982E0,6.630325317E0,-9.022598267E0,1.218200684E0
8.554252935E0,6.387451172E0,-8.985504150E0,1.240921021E0
8.559349370E0,6.126632690E0,-8.631362915E0,1.630950928E0
8.564445806E0,6.051254272E0,-8.398071289E0,2.010223389E0
8.569572759E0,5.931610107E0,-8.179122925E0,2.408630371E0
8.574669195E0,5.920852661E0,-8.083404541E0,2.792678833E0
8.579765630E0,6.190048218E0,-8.552398682E0,3.120483398E0
8.584892583E0,6.741592407E0,-1.029795837E1,3.685195923E0
8.589989019E0,6.985656738E0,-1.256994629E1,4.005828857E0
8.595085454E0,6.058441162E0,-1.271112061E1,4.601654053E0
8.600212407E0,4.665817261E0,-1.087104797E1,4.862457275E0
8.605308843E0,5.183853149E0,-9.732070923E0,4.363555908E0
8.610405279E0,6.327621460E0,-9.279815674E0,3.210220337E0
8.615532232E0,6.909088135E0,-8.694778442E0,2.119094849E0
8.620628667E0,7.209381104E0,-8.151596069E0,1.144012451E0
8.625725103E0,7.430725098E0,-7.754394531E0,2.885894775E-1
8.630852056E0,7.606597900E0,-7.433761597E0,-2.593688965E-1
8.635948491E0,7.703506470E0,-7.113113403E0,-4.699401855E-1
8.641044927E0,7.592239380E0,-6.721893311E0,-3.825988770E-1
8.646171880E0,7.234512329E0,-6.377319336E0,-5.119323730E-2
8.651268316E0,6.820556641E0,-6.246917725E0,4.620666504E-1
8.656364751E0,6.531021118E0,-6.362976074E0,1.056686401E0
8.661491704E0,6.278579712E0,-6.462265015E0,1.616607666E0
8.666588140E0,6.106292725E0,-6.586700439E0,2.107131958E0
8.671715093E0,6.194824219E0,-6.842727661E0,2.547409058E0
8.676811529E0,6.855239868E0,-7.170547485E0,2.986495972E0
8.681907964E0,7.664016724E0,-7.484008789E0,3.445907593E0
8.687034917E0,8.379470825E0,-7.705337524E0,3.880203247E0
8.692131353E0,8.787445068E0,-7.722091675E0,4.072830200E0
8.697258306E0,8.703704834E0,-7.549804688E0,3.846710205E0
8.702354741E0,8.343582153E0,-7.263870239E0,3.259277344E0
8.707451177E0,7.839889526E0,-7.013809204E0,2.510314941E0
8.712578130E0,7.324234009E0,-6.786499023E0,1.702743530E0
8.717674566E0,6.777481079E0,-6.583114624E0,1.010025024E0
8.722801519E0,6.392227173E0,-6.453903198E0,5.123138428E-1
8.727897954E0,6.229522705E0,-6.481414795E0,1.198883057E-1
8.732994390E0,6.073989868E0,-6.615417480E0,-6.675720215E-2
8.738121343E0,6.188842773E0,-6.870254517E0,1.234741211E-1
8.743217779E0,6.586059570E0,-7.052108765E0,7.276611328E-1
8.748314214E0,6.627929688E0,-6.988693237E0,1.581909180E0
8.753441167E0,6.722442627E0,-6.918106079E0,2.510314941E0
8.758537603E0,7.387649536E0,-6.675231934E0,3.075027466E0
8.763664556E0,7.587448120E0,-6.444320679E0,3.529663086E0
8.768760991E0,7.677185059E0,-6.553192139E0,3.870635986E0
8.773857427E0,7.876983643E0,-6.608230591E0,3.980712891E0
8.778984380E0,8.089935303E0,-6.481414795E0,3.899353027E0
8.784080816E0,8.257446289E0,-6.331863403E0,3.754592896E0
8.789177251E0,8.411773682E0,-6.173934937E0,3.521286011E0
8.794304204E0,8.637893677E0,-6.175125122E0,3.304733276E0
8.799400640E0,9.006393433E0,-6.087799072E0,3.268844604E0
8.804497075E0,9.039886475E0,-5.764770508E0,3.308319092E0
8.809624029E0,8.980072021E0,-5.820999146E0,3.051101685E0
8.814720464E0,8.915466309E0,-6.063858032E0,2.665847778E0
8.819847417E0,8.647476196E0,-5.896362305E0,2.205230713E0
8.824943853E0,8.454849243E0,-5.641525269E0,1.812805176E0
8.830040288E0,8.478775024E0,-5.542236328E0,1.457473755E0
8.835167241E0,8.416564941E0,-5.141433716E0,1.294769287E0
8.840263677E0,8.088745117E0,-4.446319580E0,1.294769287E0
8.845360112E0,7.586257935E0,-3.744018555E0,1.498153687E0
8.850487066E0,7.180664062E0,-3.324081421E0,1.760162354E0
8.855583501E0,6.994033813E0,-3.273834229E0,1.768539429E0
8.860679937E0,7.242889404E0,-3.711715698E0,1.772140503E0
8.865806890E0,7.446273804E0,-4.003646851E0,1.812805176E0
8.870903325E0,7.798019409E0,-4.242935181E0,1.866653442E0
8.875999761E0,8.306488037E0,-4.455886841E0,1.953994751E0
8.881767583E0,8.267013550E0,-4.208236694E0,2.059265137E0
8.886223150E0,8.424942017E0,-4.319503784E0,2.151397705E0
8.891319585E0,8.581665039E0,-4.284805298E0,2.154983521E0
8.896446538E0,8.646270752E0,-4.204635620E0,2.304534912E0
8.901542974E0,8.789840698E0,-4.354187012E0,2.524673462E0
8.906669927E0,9.011184692E0,-4.491775513E0,2.667053223E0
8.911766362E0,8.946578979E0,-4.390090942E0,2.780715942E0
8.916862798E0,9.356948853E0,-4.536041260E0,2.725677490E0
8.921989751E0,9.025543213E0,-4.204635620E0,2.542617798E0
8.927086187E0,8.441680908E0,-4.056289673E0,2.707733154E0
8.932182622E0,8.603210449E0,-4.832763672E0,2.876419067E0
8.937309575E0,8.618759155E0,-4.966751099E0,2.817794800E0
8.942406011E0,8.537399292E0,-4.510925293E0,2.736434937E0
8.947502446E0,8.462020874E0,-4.027572632E0,2.684997559E0
8.952629400E0,8.609191895E0,-3.820587158E0,2.789077759E0
8.957725835E0,8.947769165E0,-3.770339966E0,2.993667603E0
8.962852788E0,9.215759277E0,-3.795471191E0,3.222183228E0
8.967949224E0,9.280364990E0,-3.828964233E0,3.362167358E0
8.973045659E0,9.106887817E0,-3.845718384E0,3.382507324E0
8.978172612E0,8.825729370E0,-3.825378418E0,3.280807495E0
8.983269048E0,8.543380737E0,-3.797866821E0,3.119293213E0
8.988396001E0,8.312469482E0,-3.783508301E0,3.004440308E0
8.993492437E0,8.213180542E0,-3.833755493E0,2.863265991E0
8.998588872E0,8.074386597E0,-3.645919800E0,2.778320312E0
9.003715825E0,7.898513794E0,-3.799057007E0,2.791473389E0
9.008812261E0,7.681961060E0,-3.844528198E0,2.893173218E0
9.013908696E0,7.614959717E0,-3.692581177E0,3.019989014E0
9.019035650E0,7.647277832E0,-3.501159668E0,3.206634521E0
9.024132085E0,7.871002197E0,-3.480819702E0,3.377716064E0
9.029259038E0,8.253845215E0,-3.504745483E0,3.416000366E0
9.034355474E0,8.674987793E0,-3.549011230E0,3.451889038E0
9.039451909E0,9.164321899E0,-3.767959595E0,3.475830078E0
9.044578862E0,9.534011841E0,-3.960571289E0,3.504531860E0
9.049675298E0,9.737396240E0,-4.089782715E0,3.493774414E0
9.054771734E0,9.717056274E0,-4.082611084E0,3.437530518E0
9.059898687E0,9.596221924E0,-4.055084229E0,3.384902954E0
9.064995122E0,9.476577759E0,-4.023986816E0,3.333450317E0
9.070091558E0,9.422744751E0,-4.040740967E0,3.322677612E0
9.075218511E0,9.371292114E0,-4.025177002E0,3.296356201E0
9.080314946E0,9.273193359E0,-3.886398315E0,3.246109009E0
9.085411382E0,9.193038940E0,-3.716506958E0,3.231750488E0
9.090507818E0,9.145172119E0,-3.564559937E0,3.266448975E0
9.095634771E0,9.085357666E0,-3.391082764E0,3.289184570E0
9.100731206E0,8.988449097E0,-3.186492920E0,3.241333008E0
9.105858159E0,8.920257568E0,-2.959182739E0,3.241333008E0
9.110954595E0,8.993240356E0,-2.801254272E0,3.347808838E0
9.116051030E0,9.166717529E0,-2.745025635E0,3.505737305E0
9.121147466E0,9.337799072E0,-2.806030273E0,3.691177368E0
9.126274419E0,9.416763306E0,-2.907730103E0,3.851501465E0
9.131370855E0,9.437103271E0,-3.010620117E0,3.902938843E0
9.136497808E0,9.461029053E0,-3.155395508E0,3.843124390E0
9.141594243E0,9.455047607E0,-3.344421387E0,3.746215820E0
9.146690679E0,9.464614868E0,-3.535842896E0,3.557174683E0
9.151817632E0,9.409591675E0,-3.711715698E0,3.441131592E0
9.156914068E0,9.341384888E0,-3.954589844E0,3.310714722E0
9.162010503E0,9.209777832E0,-4.150802612E0,3.210220337E0
9.167137456E0,9.081771851E0,-4.311126709E0,3.095367432E0
9.172233892E0,8.889144897E0,-4.256088257E0,3.033157349E0
9.177330327E0,8.631912231E0,-4.190292358E0,2.974533081E0
9.182457280E0,8.421340942E0,-3.996459961E0,2.966156006E0
9.187553716E0,8.262222290E0,-3.735656738E0,2.972137451E0
9.192650152E0,8.138992310E0,-3.594467163E0,2.992477417E0
9.197777105E0,7.945175171E0,-3.503540039E0,3.012817383E0
9.202873540E0,7.729827881E0,-3.442535400E0,2.998458862E0
9.207969976E0,7.630523682E0,-3.454498291E0,3.000854492E0
9.213096929E0,7.607788086E0,-3.358779907E0,3.018798828E0
9.218193364E0,7.675979614E0,-3.273834229E0,3.004440308E0
9.223289800E0,7.790832520E0,-3.307327271E0,2.942230225E0
9.228416753E0,8.003799438E0,-3.380310059E0,2.811813354E0
9.233513189E0,8.015762329E0,-3.102752686E0,2.355987549E0
9.238609624E0,8.209579468E0,-3.332458496E0,1.946807861E0
9.243736577E0,8.444076538E0,-3.973739624E0,1.641723633E0
9.248833013E0,9.553146362E0,-6.240936279E0,1.286392212E0
9.253929448E0,9.773300171E0,-7.773544312E0,1.118896484E0
9.259056402E0,9.636901855E0,-8.855087280E0,1.073425293E0
9.264152837E0,9.349761963E0,-9.477233887E0,9.992523193E-1
9.269249273E0,8.941787720E0,-9.692581177E0,8.712310791E-1
9.274376226E0,8.599609375E0,-9.675827026E0,8.221893311E-1
9.279472661E0,8.339996338E0,-9.537048340E0,9.884796143E-1
9.284630132E0,7.982269287E0,-9.115905762E0,1.404830933E0
9.289696050E0,7.549163818E0,-8.493774414E0,1.933654785E0
9.294792486E0,7.031112671E0,-7.525878906E0,2.451690674E0
9.299888921E0,6.608779907E0,-6.475433350E0,3.048706055E0
9.305015874E0,6.642288208E0,-5.628372192E0,3.499755859E0
9.310112310E0,7.043075562E0,-5.009826660E0,3.532058716E0
9.315208745E0,7.612579346E0,-4.643722534E0,3.250900269E0
9.320335698E0,8.107894897E0,-4.446319580E0,2.960174561E0
9.325432134E0,8.429718018E0,-4.381713867E0,2.712509155E0
9.330528570E0,8.603210449E0,-4.437942505E0,2.541427612E0
9.335625005E0,8.718063354E0,-4.628173828E0,2.407424927E0
9.340751958E0,8.797027588E0,-4.915313721E0,2.373931885E0
9.345848394E0,8.797027588E0,-5.154586792E0,2.393066406E0
9.350944829E0,8.731216431E0,-5.320892334E0,2.415802002E0
9.356071782E0,8.663024902E0,-5.385498047E0,2.413406372E0
9.361168218E0,8.604400635E0,-5.421386719E0,2.438537598E0
9.366264654E0,8.617553711E0,-5.439346313E0,2.428970337E0
9.371391607E0,8.584060669E0,-5.435745239E0,2.431350708E0
9.376488042E0,8.548171997E0,-5.433349609E0,2.492370605E0
9.381584478E0,8.405792236E0,-5.361572266E0,2.613204956E0
9.386711431E0,8.250259399E0,-5.250305176E0,2.810623169E0
9.391807866E0,8.287353516E0,-5.311325073E0,2.872833252E0
9.396904302E0,8.374694824E0,-5.344818115E0,2.751998901E0
9.402031255E0,8.043289185E0,-5.022994995E0,2.617996216E0
9.407127691E0,8.060028076E0,-5.113922119E0,2.426574707E0
9.412224126E0,8.282562256E0,-5.439346313E0,2.200454712E0
9.417351079E0,8.339996338E0,-5.547012329E0,1.906127930E0
9.422447515E0,8.408187866E0,-5.573333740E0,1.664459229E0
9.427543950E0,8.329223633E0,-5.422592163E0,1.744613647E0
9.432670904E0,8.293334961E0,-5.378326416E0,1.841522217E0
9.437767339E0,8.272994995E0,-5.357986450E0,1.928863525E0
9.442894292E0,8.257446289E0,-5.300552368E0,2.144210815E0
9.447990728E0,8.255050659E0,-5.249114990E0,2.561767578E0
9.453087163E0,8.263427734E0,-5.178527832E0,2.924270630E0
9.458183599E0,8.300506592E0,-5.100753784E0,2.964950562E0
9.463310552E0,8.294525146E0,-4.910522461E0,2.906326294E0
9.468406987E0,8.399810791E0,-4.959579468E0,2.799850464E0
9.473533941E0,8.542190552E0,-5.085205078E0,2.588088989E0
9.478630376E0,8.579269409E0,-5.200057983E0,2.393066406E0
9.483726812E0,8.555343628E0,-5.268249512E0,2.171737671E0
9.488853765E0,8.468002319E0,-5.341232300E0,1.940826416E0
9.493950200E0,8.366317749E0,-5.357986450E0,1.846313477E0
9.499046636E0,8.295730591E0,-5.355590820E0,1.839126587E0
9.504173589E0,8.268203735E0,-5.273040771E0,1.908523560E0
9.509270025E0,8.269409180E0,-5.148605347E0,2.062866211E0
9.514366460E0,8.351959229E0,-5.044525146E0,2.171737671E0
9.519493413E0,8.451263428E0,-4.963165283E0,2.248306274E0
9.524589849E0,8.535003662E0,-4.908126831E0,2.281799316E0
9.529686284E0,8.613967896E0,-4.867446899E0,2.317703247E0
9.534782720E0,8.622344971E0,-4.668853760E0,2.483993530E0
9.539909673E0,8.652252197E0,-4.641326904E0,2.570144653E0
9.545006109E0,8.806594849E0,-4.726272583E0,2.510314941E0
9.550133062E0,8.945373535E0,-4.816009521E0,2.406234741E0
9.555229497E0,8.964523315E0,-4.813613892E0,2.358367920E0
9.560325933E0,8.996826172E0,-4.892578125E0,2.357177734E0
9.565452886E0,9.047073364E0,-4.942825317E0,2.323684692E0
9.570549321E0,9.073394775E0,-4.958389282E0,2.292572021E0
9.575645757E0,9.070999146E0,-4.957183838E0,2.285400391E0
9.580772710E0,9.048263550E0,-4.959579468E0,2.317703247E0
9.585869146E0,9.059036255E0,-5.018203735E0,2.339233398E0
9.590965581E0,8.960937500E0,-5.006240845E0,2.430160522E0
9.596092534E0,8.873596191E0,-5.067260742E0,2.519897461E0
9.601188970E0,8.805389404E0,-5.178527832E0,2.475616455E0
9.606285405E0,8.746765137E0,-5.238342285E0,2.355987549E0
9.611412359E0,8.719253540E0,-5.319702148E0,2.281799316E0
9.616508794E0,8.749160767E0,-5.405838013E0,2.272232056E0
9.621605230E0,8.787445068E0,-5.436950684E0,2.271041870E0
9.626732183E0,8.753952026E0,-5.384307861E0,2.243515015E0
9.631828618E0,8.712081909E0,-5.294570923E0,2.299743652E0
9.636925054E0,8.683364868E0,-5.235946655E0,2.269836426E0
9.642052007E0,8.610382080E0,-5.229965210E0,2.231552124E0
9.647148443E0,8.598419189E0,-5.238342285E0,2.360763550E0
9.652275396E0,8.602005005E0,-5.194076538E0,2.476821899E0
9.657371831E0,8.523040771E0,-5.100753784E0,2.450500488E0
9.662468267E0,8.373489380E0,-5.025375366E0,2.444519043E0
9.667595220E0,8.281372070E0,-5.031356812E0,2.481613159E0
9.672691655E0,8.247863770E0,-5.045715332E0,2.509124756E0
9.677788091E0,8.300506592E0,-5.076828003E0,2.601242065E0
9.682915044E0,8.342391968E0,-5.063659668E0,2.696960449E0
9.688011480E0,8.332809448E0,-5.032562256E0,2.742416382E0
9.693138433E0,8.216766357E0,-5.001449585E0,2.846511841E0
9.698234868E0,8.117462158E0,-5.057678223E0,2.952987671E0
9.703331304E0,8.067214966E0,-5.104339600E0,3.052291870E0
9.708458257E0,8.063613892E0,-5.165359497E0,3.137237549E0
9.713554693E0,8.140197754E0,-5.227569580E0,3.022384644E0
9.718651128E0,8.280166626E0,-5.306533813E0,2.708923340E0
9.723778081E0,8.415359497E0,-5.365158081E0,2.487594604E0
9.728874517E0,8.536209106E0,-5.415405273E0,2.427764893E0
9.733970952E0,8.629531860E0,-5.469253540E0,2.533050537E0
9.739097905E0,8.812576294E0,-5.566162109E0,2.655090332E0
9.744194341E0,9.001602173E0,-5.588897705E0,2.710113525E0
9.749290777E0,8.914276123E0,-5.548217773E0,2.716094971E0
9.754417730E0,8.639099121E0,-5.427368164E0,2.641921997E0
9.759514165E0,8.414169312E0,-5.231170654E0,2.365554810E0
9.764641118E0,8.241882324E0,-5.064865112E0,2.559371948E0
9.769737554E0,8.232315063E0,-4.976333618E0,2.949401855E0
9.774833989E0,8.097122192E0,-4.859085083E0,3.177917480E0
9.779960943E0,7.972702026E0,-4.802841187E0,3.230560303E0
9.785057378E0,7.993026733E0,-4.897369385E0,3.223373413E0
9.790153814E0,8.051651001E0,-5.167755127E0,3.131256104E0
9.795280767E0,8.067214966E0,-5.404647827E0,2.970932007E0
9.800377202E0,8.079177856E0,-5.514709473E0,2.836944580E0
9.805504155E0,8.068405151E0,-5.417800903E0,2.877624512E0
9.810600591E0,8.198822021E0,-5.429763794E0,2.932647705E0
9.815697027E0,8.446472168E0,-5.446517944E0,2.913513184E0
9.821586919E0,8.507492065E0,-5.452499390E0,2.844116211E0
9.825920415E0,8.570907593E0,-5.541030884E0,2.753189087E0
9.831016851E0,8.552947998E0,-5.570938110E0,2.647903442E0
9.836143804E0,8.442886353E0,-5.488388062E0,2.552200317E0
9.841240239E0,8.314865112E0,-5.352005005E0,2.519897461E0
9.846367193E0,8.265808105E0,-5.229965210E0,2.481613159E0
9.851463628E0,8.313674927E0,-5.048110962E0,2.620391846E0
9.856560064E0,8.316070557E0,-4.997863770E0,2.786697388E0
9.861687017E0,8.293334961E0,-4.988296509E0,2.862060547E0
9.866783452E0,8.375885010E0,-5.049316406E0,2.923080444E0
9.871910405E0,8.485961914E0,-5.134246826E0,2.994873047E0
9.877006841E0,8.555343628E0,-5.191680908E0,3.262863159E0
9.882133794E0,8.535003662E0,-5.314910889E0,3.346603394E0
9.887230230E0,8.414169312E0,-5.308929443E0,3.133651733E0
9.892326665E0,8.463226318E0,-5.605636597E0,2.999649048E0
9.897453618E0,8.240692139E0,-5.505142212E0,2.775924683E0
9.902550054E0,8.299316406E0,-5.728866577E0,2.632354736E0
9.907677007E0,8.319656372E0,-5.649902344E0,2.604843140E0
9.912773443E0,8.389038086E0,-5.419006348E0,2.473236084E0
9.917869878E0,8.395034790E0,-5.277816772E0,2.653884888E0
9.922996831E0,8.223937988E0,-5.106735229E0,2.889587402E0
9.928093267E0,8.015762329E0,-4.929672241E0,2.931457520E0
9.933189702E0,7.711883545E0,-4.794479370E0,2.914703369E0
9.938316655E0,7.624542236E0,-4.793273926E0,2.852493286E0
9.943413091E0,7.733413696E0,-4.863861084E0,2.766357422E0
9.948540044E0,7.912872314E0,-4.933258057E0,2.775924683E0
9.953636480E0,8.147369385E0,-5.064865112E0,2.901550293E0
9.958732915E0,8.357940674E0,-5.198867798E0,3.049896240E0
9.963859868E0,8.487152100E0,-5.403442383E0,3.305938721E0
9.968956304E0,8.500305176E0,-5.568557739E0,3.558380127E0
9.974083257E0,8.453659058E0,-5.694168091E0,3.753387451E0
9.979240728E0,8.295730591E0,-5.776733398E0,3.777313232E0
9.984306646E0,8.215560913E0,-5.858078003E0,3.608627319E0
9.989403081E0,8.225143433E0,-5.899963379E0,3.325073242E0
9.994499517E0,8.299316406E0,-5.966949463E0,3.163558960E0
9.999626470E0,8.387847900E0,-5.998062134E0,3.067840576E0
1.000472291E1,8.404602051E0,-5.937042236E0,3.014007568E0
1.000984986E1,8.379470825E0,-5.870040894E0,3.008026123E0
1.001494629E1,8.355545044E0,-5.759979248E0,2.974533081E0
1.002007325E1,8.341186523E0,-5.637939453E0,2.943420410E0
1.002516968E1,8.313674927E0,-5.459671021E0,2.836944580E0
1.003029664E1,8.259826660E0,-5.277816772E0,2.669448853E0
1.003539307E1,8.208389282E0,-5.131866455E0,2.558181763E0
1.004048951E1,8.177276611E0,-5.007431030E0,2.509124756E0
1.004561646E1,8.207183838E0,-4.945220947E0,2.426574707E0
1.005071290E1,8.310089111E0,-4.957183838E0,2.354782104E0
1.005583985E1,8.427337646E0,-5.000259399E0,2.302139282E0
1.006093628E1,8.523040771E0,-5.022994995E0,2.317703247E0
1.006606324E1,8.570907593E0,-5.051696777E0,2.312911987E0
1.007115967E1,8.584060669E0,-5.142623901E0,2.336837769E0
1.007628663E1,8.538589478E0,-5.243133545E0,2.399047852E0
1.008138306E1,8.513473511E0,-5.352005005E0,2.452896118E0
1.008651002E1,8.453659058E0,-5.395065308E0,2.499557495E0
1.009160645E1,8.397415161E0,-5.439346313E0,2.529464722E0
1.009673340E1,8.322052002E0,-5.460876465E0,2.525878906E0
1.010182984E1,8.272994995E0,-5.435745239E0,2.440933228E0
1.010692628E1,8.280166626E0,-5.374740601E0,2.375122070E0
1.011205323E1,8.314865112E0,-5.313720703E0,2.371536255E0
1.011714966E1,8.318450928E0,-5.282608032E0,2.424179077E0
1.012227662E1,8.356735229E0,-5.305343628E0,2.451690674E0
1.012737305E1,8.361526489E0,-5.352005005E0,2.493576050E0
1.013246949E1,8.325637817E0,-5.347213745E0,2.562957764E0
1.013756592E1,8.262222290E0,-5.271835327E0,2.638336182E0
1.014269288E1,8.195220947E0,-5.201248169E0,2.740036011E0
1.014778931E1,8.186859131E0,-5.203643799E0,2.927871704E0
1.015288575E1,8.258636475E0,-5.228775024E0,3.018798828E0
1.015801270E1,8.251464844E0,-5.188095093E0,3.094161987E0
1.016310914E1,8.243087769E0,-5.152206421E0,3.285598755E0
1.016823609E1,8.220352173E0,-4.985900879E0,3.424377441E0
1.017333253E1,8.289749146E0,-5.009826660E0,3.399246216E0
1.017842896E1,8.439300537E0,-5.110321045E0,3.171936035E0
1.018355591E1,8.596023560E0,-5.222793579E0,2.894363403E0
1.018865235E1,8.716857910E0,-5.288589478E0,2.686187744E0
1.019377930E1,8.828125000E0,-5.365158081E0,2.524673462E0
1.019887574E1,8.864013672E0,-5.381912231E0,2.483993530E0
1.020397217E1,8.781463623E0,-5.330459595E0,2.257873535E0
1.020909913E1,8.696517944E0,-5.229965210E0,1.858276367E0
1.021419556E1,8.594833374E0,-5.103149414E0,1.467041016E0
1.021932252E1,8.536209106E0,-5.049316406E0,1.256484985E0
1.022444947E1,8.502700806E0,-5.082809448E0,1.403640747E0
1.022951539E1,8.527832031E0,-5.133056641E0,1.778121948E0
1.023464234E1,8.671401978E0,-5.237152100E0,2.062866211E0
1.023973878E1,8.774291992E0,-5.377120972E0,2.220794678E0
1.024486573E1,8.813766479E0,-5.436950684E0,2.454086304E0
1.024996216E1,8.803009033E0,-5.424987793E0,2.572540283E0
1.025505860E1,8.805389404E0,-5.413024902E0,2.627563477E0
1.026018555E1,8.791046143E0,-5.379516602E0,2.701751709E0
1.026528199E1,8.733612061E0,-5.249114990E0,2.874023438E0
1.027040894E1,8.738403320E0,-5.328079224E0,2.937438965E0
1.027550538E1,8.743179321E0,-5.448913574E0,2.897949219E0
1.028060181E1,8.672592163E0,-5.457290649E0,2.829757690E0
1.028572876E1,8.627136230E0,-5.427368164E0,2.754394531E0
1.029082520E1,8.580474854E0,-5.368743896E0,2.665847778E0
1.029595215E1,8.526626587E0,-5.310119629E0,2.968551636E0
1.030104859E1,8.570907593E0,-5.311325073E0,3.884994507E0
1.030617554E1,8.546966553E0,-5.276626587E0,3.595458984E0
1.031127198E1,8.495529175E0,-5.213211060E0,2.918289185E0
1.031636841E1,8.353149414E0,-5.168945312E0,2.320083618E0
1.032149537E1,8.165313721E0,-5.162963867E0,2.186096191E0
1.032659180E1,8.039688110E0,-5.239532471E0,2.327270508E0
1.033168824E1,7.942779541E0,-5.323287964E0,2.534240723E0
1.033681519E1,7.988250732E0,-5.450103760E0,2.775924683E0
1.034191163E1,8.190444946E0,-5.545822144E0,3.148010254E0
1.034703858E1,8.426132202E0,-5.609222412E0,3.541625977E0
1.035213502E1,8.646270752E0,-5.482406616E0,3.718688965E0
1.035723145E1,8.385452271E0,-5.290985107E0,3.809616089E0
1.036235840E1,8.404602051E0,-5.304138184E0,3.718688965E0
1.036745484E1,8.469207764E0,-5.316101074E0,3.618194580E0
1.037258179E1,8.575683594E0,-5.316101074E0,3.527267456E0
1.037767823E1,8.678573608E0,-5.257492065E0,3.246109009E0
1.038277466E1,8.744384766E0,-5.139038086E0,2.743621826E0
1.038790162E1,8.715667725E0,-4.995468140E0,2.014999390E0
1.039299805E1,8.712081909E0,-4.845916748E0,1.093765259E0
1.039812500E1,8.637893677E0,-4.709533691E0,4.501037598E-1
1.040322144E1,8.612777710E0,-4.630569458E0,1.868896484E-1
1.040834839E1,8.606796265E0,-4.738235474E0,2.419281006E-1
1.041344483E1,8.639099121E0,-4.977523804E0,7.085266113E-1
1.041854126E1,8.647476196E0,-5.196472168E0,1.097351074E0
1.042366822E1,8.750366211E0,-5.395065308E0,1.224182129E0
1.042876465E1,8.692932129E0,-5.476425171E0,1.258880615E0
1.043386109E1,8.639099121E0,-5.499160767E0,1.211013794E0
1.043898804E1,8.606796265E0,-5.487197876E0,1.184692383E0
1.044408448E1,8.607986450E0,-5.430969238E0,1.195465088E0
1.044918091E1,8.616363525E0,-5.341232300E0,1.214599609E0
1.045430787E1,8.744384766E0,-5.349609375E0,1.402435303E0
1.045940430E1,9.104492188E0,-5.355590820E0,1.815200806E0
1.046453126E1,8.940597534E0,-5.335250854E0,2.204040527E0
1.046962769E1,8.986053467E0,-5.322097778E0,2.353591919E0
1.047472413E1,8.976486206E0,-5.214416504E0,2.504333496E0
1.047985108E1,8.872390747E0,-5.190490723E0,2.431350708E0
1.048494752E1,8.792236328E0,-5.258682251E0,2.244720459E0
1.049004395E1,8.843688965E0,-5.200057983E0,2.036544800E0
1.049517090E1,8.727630615E0,-5.213211060E0,2.239929199E0
1.050026734E1,8.689346313E0,-5.312515259E0,2.438537598E0
1.050539429E1,8.676177979E0,-5.317306519E0,2.684997559E0
1.051049073E1,8.612777710E0,-5.294570923E0,2.842926025E0
1.051561768E1,8.672592163E0,-5.305343628E0,2.874023438E0
1.052071412E1,8.663024902E0,-5.285003662E0,2.866851807E0
1.052581055E1,8.702499390E0,-5.368743896E0,3.088180542E0
1.053093750E1,8.856842041E0,-5.435745239E0,3.423187256E0
1.053603394E1,9.033905029E0,-5.527877808E0,3.559570312E0
1.054116089E1,9.285156250E0,-5.609222412E0,3.583496094E0
1.054625733E1,9.545974731E0,-5.716903687E0,3.400451660E0
1.055138428E1,9.696716309E0,-5.844924927E0,3.048706055E0
1.055648072E1,9.758941650E0,-5.911926270E0,2.607223511E0
1.056160767E1,9.610580444E0,-5.835357666E0,2.003036499E0
1.056670411E1,9.611770630E0,-5.864059448E0,1.408432007E0
1.057183106E1,9.220550537E0,-5.767150879E0,9.023437500E-1
1.057692750E1,8.328033447E0,-5.459671021E0,5.362396240E-1
1.058205445E1,7.624542236E0,-5.215606689E0,2.251739502E-1
1.058715088E1,7.269210815E0,-5.129470825E0,1.019439697E-1
1.059224732E1,7.325439453E0,-5.167755127E0,3.161010742E-1
1.059737427E1,7.696319580E0,-5.207229614E0,6.630554199E-1
1.060247071E1,8.190444946E0,-5.335250854E0,9.621582031E-1
1.060759766E1,8.759933472E0,-5.423782349E0,1.187088013E0
1.061269410E1,9.353347778E0,-5.478820801E0,1.475418091E0
1.061779053E1,9.786453247E0,-5.519500732E0,1.707534790E0
1.062291749E1,1.000300598E1,-5.506332397E0,1.736236572E0
