"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.171287667E0,-5.388644257E0,2.072380463E1,1.068029022E0
8.181251667E0,-4.435426483E0,1.873249557E1,3.844904480E0
8.191216667E0,-3.018323364E0,1.548365158E1,5.582940216E0
8.201180667E0,-1.882635040E0,1.255304581E1,6.733597412E0
8.211144667E0,-1.694925385E0,1.107052872E1,5.538183289E0
8.221108667E0,-1.938768311E0,1.046683411E1,4.286037140E0
8.231072667E0,-1.912423096E0,9.593101044E0,3.488795013E0
8.241036667E0,-1.975591736E0,8.550219727E0,2.454296265E0
8.251000667E0,-2.494113464E0,7.585475922E0,7.408094788E-1
8.260964667E0,-3.303779755E0,7.190447388E0,7.506889343E-1
8.270929667E0,-3.224893799E0,7.622598724E0,1.806742859E0
8.280893667E0,-2.404898987E0,8.710087280E0,1.621727600E0
8.290858333E0,-2.014959869E0,1.003887405E1,7.241940308E-1
8.300822333E0,-1.964514771E0,1.173589508E1,-9.382489014E-1
8.310786333E0,-1.754501495E0,1.349024689E1,3.008743286E-2
8.320750333E0,-1.188528442E0,1.345851288E1,1.903142395E0
8.330714333E0,-6.902146912E-1,1.188483536E1,2.326761475E0
8.340678333E0,-8.976832581E-1,8.942104797E0,2.435285797E0
8.350643333E0,-1.845362549E0,6.701114960E0,1.871408386E0
8.360607333E0,-2.554737396E0,5.925877075E0,1.191671906E0
8.370571333E0,-2.502346344E0,6.261179810E0,6.426136780E-1
8.380535333E0,-2.266885986E0,7.326215057E0,-4.478686523E-1
8.390499333E0,-2.442021790E0,8.648415527E0,-1.415157166E0
8.400463333E0,-3.034040680E0,9.498048706E0,-1.048569489E0
8.410427333E0,-3.522624664E0,9.386380920E0,-1.998344421E-1
8.420391333E0,-3.451821899E0,8.658594360E0,5.837860107E-3
8.430356333E0,-2.833008728E0,8.015381927E0,1.178050232E-1
8.440320333E0,-1.743873596E0,7.334148560E0,2.851570129E-1
8.450284333E0,-4.104464722E-1,6.741830292E0,2.255809021E-1
8.460248333E0,5.873785400E-1,6.174659729E0,-4.333488464E-1
8.470212333E0,9.635462952E-1,5.258265381E0,-4.638853455E-1
8.480176333E0,5.897735596E-1,4.343966675E0,-5.465135193E-1
8.490140333E0,-3.240760803E-1,3.754043427E0,-1.012195129E0
8.500104333E0,-1.195863190E0,4.014052734E0,-1.376387787E0
8.510069333E0,-1.641486511E0,4.091890869E0,-1.935026093E0
8.520033333E0,-1.889071655E0,4.402195587E0,-2.701881409E0
8.529997333E0,-1.754202118E0,5.129233704E0,-4.188589783E0
8.539961333E0,-1.693129120E0,5.767057343E0,-5.070705414E0
8.549925333E0,-2.070494385E0,6.047424316E0,-4.641697540E0
8.559889333E0,-2.446961517E0,6.300098877E0,-4.779411163E0
8.569853333E0,-2.705623627E0,6.564898224E0,-5.408403168E0
8.579817333E0,-3.186423798E0,6.706653442E0,-6.329587555E0
8.589782333E0,-3.898343353E0,6.999444580E0,-6.659651184E0
8.599746333E0,-4.608167267E0,7.071594543E0,-6.052214355E0
8.609710333E0,-5.602699127E0,7.498656464E0,-6.029162292E0
8.619674333E0,-6.217321014E0,9.893376617E0,-7.735763397E0
8.629638333E0,-5.786067810E0,1.217912338E1,-8.383915558E0
8.639602333E0,-4.797074432E0,1.223286163E1,-6.421346741E0
8.649566333E0,-2.979853363E0,1.198108521E1,-3.341351624E0
8.659530333E0,-1.132395172E0,1.346420105E1,-2.719245300E0
8.669495333E0,-8.334667969E-1,1.693907501E1,-5.233267365E0
8.679459333E0,-2.324665833E0,1.788525742E1,-6.340365143E0
8.689423333E0,-4.254452820E0,1.572345291E1,-4.623285828E0
8.699387333E0,-3.859124908E0,1.345282471E1,-2.651286621E0
8.709351333E0,-2.050885162E0,1.222298218E1,-1.841620331E0
8.719315333E0,-9.309141541E-1,1.091664871E1,-5.884263611E-1
8.729279333E0,-6.689588928E-1,9.727371826E0,-3.604504395E-1
8.739243333E0,-1.290316772E0,9.135951691E0,-7.985893250E-1
8.749208333E0,-2.013612671E0,9.143585815E0,-6.439608765E-1
8.759172333E0,-2.313888245E0,9.392218781E0,-4.764591980E-1
8.769136333E0,-2.490970001E0,9.382039948E0,-4.311035156E-2
8.779100333E0,-2.493963776E0,9.038953400E0,7.219487000E-1
8.789064333E0,-2.282902679E0,8.713380432E0,1.235381012E0
8.799028333E0,-2.082469482E0,8.803193665E0,8.202941895E-2
8.808992333E0,-1.906435547E0,8.993597717E0,-3.302133179E-1
8.818956333E0,-1.674717407E0,9.036558380E0,6.735992432E-2
8.828921333E0,-1.645977173E0,9.017847290E0,9.879455566E-2
8.838885333E0,-1.772763519E0,9.020990753E0,-9.385482788E-2
8.848849333E0,-1.980381775E0,8.981023865E0,-8.442443848E-2
8.858813333E0,-2.072290649E0,9.052724762E0,-9.684860229E-2
8.868777333E0,-1.993255005E0,9.203161926E0,1.516346741E-1
8.878741333E0,-2.012265472E0,9.069489899E0,2.309696960E-1
8.888705333E0,-2.130369873E0,8.589587860E0,1.826202393E-2
8.898669333E0,-2.146236877E0,8.101452942E0,1.444496155E-1
8.908633333E0,-1.951042786E0,7.593858490E0,2.574645996E-2
8.918598333E0,-1.893113251E0,7.204368439E0,4.236190796E-2
8.928562333E0,-2.121238861E0,6.803052979E0,3.100053406E-1
8.938526333E0,-2.549049225E0,6.342610474E0,4.760101318E-2
8.948490333E0,-2.830763397E0,6.030060425E0,1.040336609E-1
8.958454333E0,-2.858156433E0,5.814209290E0,8.622070312E-2
8.968418333E0,-2.980901184E0,5.756728821E0,-1.511856079E-1
8.978382333E0,-3.137625275E0,5.813161469E0,-3.177891541E-1
8.988346333E0,-3.222498779E0,6.026767273E0,-4.605921936E-1
8.998311333E0,-3.183130646E0,6.290069733E0,-1.989363098E-1
9.008275333E0,-2.986140289E0,6.495292969E0,1.136137390E-1
9.018239333E0,-2.806962891E0,6.768474884E0,3.532653809E-2
9.028203333E0,-2.764451294E0,7.132966919E0,2.299218750E-1
9.038167333E0,-2.704875183E0,7.644153900E0,4.806504822E-1
9.048131333E0,-2.718496857E0,8.031548309E0,2.579136658E-1
9.058095333E0,-2.900368652E0,8.035589905E0,-2.550695801E-1
9.068059333E0,-3.199297028E0,8.106242981E0,-8.298742676E-1
9.078024333E0,-3.198698273E0,8.625513153E0,-1.437311096E0
9.087988333E0,-3.219654694E0,9.032666473E0,-2.147733765E0
9.097952333E0,-4.012106781E0,8.787925415E0,-1.644180908E0
9.107916333E0,-4.984484711E0,8.513096924E0,-1.557511139E0
9.117880333E0,-5.391787720E0,9.400601349E0,-1.909878387E0
9.127844333E0,-5.593867493E0,1.081111816E1,-1.984273682E0
9.137808333E0,-5.808371429E0,1.187495590E1,-1.616787872E0
9.147772333E0,-6.012995911E0,1.240859619E1,-8.610095215E-1
9.157737333E0,-5.895639954E0,1.273431885E1,-5.215155029E-1
9.167701333E0,-5.712271271E0,1.308414139E1,-2.110610962E-2
9.177665333E0,-5.551206207E0,1.384366196E1,7.705975342E-1
9.187629333E0,-5.300477600E0,1.506557098E1,1.661993866E0
9.197593333E0,-5.213059387E0,1.617880600E1,1.539398804E0
9.207557333E0,-4.938979340E0,1.690913727E1,1.046174469E0
9.217521333E0,-4.609514465E0,1.715597397E1,1.390757904E0
9.227485333E0,-4.885540466E0,1.653341858E1,2.595303040E0
9.237449333E0,-4.719086609E0,1.504551270E1,4.046684875E0
9.247414333E0,-3.688479767E0,1.340148148E1,4.627776489E0
9.257378333E0,-2.924618225E0,1.229797623E1,4.111649780E0
9.267342333E0,-2.653531952E0,1.113040421E1,3.808530121E0
9.277306333E0,-2.694995728E0,1.005563919E1,3.594026184E0
9.287270792E0,-2.466570740E0,9.401349792E0,3.500620422E0
9.297234792E0,-2.211800537E0,8.493637390E0,3.434607697E0
9.307198792E0,-2.083068237E0,7.529043274E0,2.652334442E0
9.317162792E0,-2.201921082E0,6.904242554E0,1.022673340E0
9.327127792E0,-2.591261444E0,7.007527771E0,1.362466736E0
9.337091792E0,-2.569107513E0,7.663014679E0,1.640289001E0
9.347055792E0,-2.338886261E0,8.737630005E0,1.171164551E0
9.357019792E0,-2.571502533E0,9.773326263E0,6.265969849E-1
9.366983792E0,-3.122057648E0,1.044782364E1,-5.194198608E-1
9.376947792E0,-3.407514038E0,1.059436890E1,3.035687256E-1
9.386911792E0,-3.226240997E0,1.079375427E1,1.288969574E0
9.396875792E0,-2.340383148E0,1.009515701E1,1.541644135E0
9.406839792E0,-1.675316162E0,7.834857330E0,2.190993805E0
9.416804792E0,-1.610800323E0,6.007457428E0,2.536325684E0
9.426768792E0,-1.504072266E0,5.750591583E0,2.433788910E0
9.436732792E0,-1.276096344E0,6.398743744E0,1.508862305E0
9.446696792E0,-1.129401398E0,7.420219574E0,1.169817352E0
9.456660792E0,-1.260229340E0,8.148455200E0,3.731739807E-1
9.466624792E0,-1.578467560E0,8.649463348E0,1.336720276E-1
9.476588792E0,-1.814526672E0,8.859476624E0,3.540138245E-1
9.486552792E0,-1.854792938E0,8.596174164E0,2.839595032E-1
9.496516792E0,-2.062261505E0,8.246052246E0,3.577560425E-1
9.506481792E0,-2.179018707E0,7.809859314E0,2.531236267E-1
9.516445792E0,-2.171833649E0,7.290289764E0,-1.965412903E-1
9.526409792E0,-2.060914307E0,6.757846985E0,-3.487747192E-1
9.536373792E0,-1.873803406E0,6.287974091E0,-6.536906433E-1
9.546337792E0,-1.713337097E0,5.764961700E0,-1.426533508E0
9.556301792E0,-1.706002350E0,5.321733398E0,-1.807191925E0
9.566265792E0,-1.883383484E0,5.399272156E0,-2.602188721E0
9.576229792E0,-1.984573059E0,5.983357544E0,-2.585124207E0
9.586193792E0,-1.941911774E0,6.530170441E0,-2.549498291E0
9.596158792E0,-1.837578735E0,6.994953918E0,-2.805166626E0
9.606122792E0,-1.986818390E0,7.385042725E0,-3.755839691E0
9.616086792E0,-1.895059204E0,7.657775574E0,-3.704197083E0
9.626050792E0,-1.166224823E0,7.708969116E0,-4.480632477E0
9.636014792E0,-1.024918671E0,7.422315216E0,-6.142776031E0
9.645978792E0,-2.029779053E0,6.861281891E0,-5.713618469E0
9.655942792E0,-3.222199402E0,6.290518799E0,-5.911357269E0
9.665906792E0,-4.030668182E0,5.807323608E0,-5.298681335E0
9.675870792E0,-4.373006287E0,6.753356323E0,-6.023773499E0
9.685835792E0,-4.132606201E0,9.539213104E0,-6.802154846E0
9.695799792E0,-3.932173004E0,1.137933655E1,-7.656727753E0
9.705763792E0,-3.574117584E0,1.222133560E1,-6.369704132E0
9.715727792E0,-2.985990601E0,1.263148270E1,-3.091970215E0
9.725691792E0,-2.254162445E0,1.347767303E1,-2.640359344E0
9.735655792E0,-2.093995514E0,1.554068298E1,-4.253854065E0
9.745619792E0,-2.982996826E0,1.643522278E1,-4.369264069E0
9.755583792E0,-3.993844757E0,1.594110031E1,-3.999083862E0
9.765547792E0,-3.995790710E0,1.495914230E1,-2.542462921E0
9.775512792E0,-3.111579437E0,1.331017136E1,-1.869462433E0
9.785476792E0,-2.207160187E0,1.142184814E1,-1.747316437E0
9.795440792E0,-1.722318420E0,9.771529999E0,-6.289920044E-1
9.805404792E0,-1.697170715E0,9.176367645E0,-2.107617188E-1
9.815368792E0,-1.851200409E0,9.409283295E0,-7.503895569E-1
9.825332792E0,-2.135459290E0,9.838141479E0,-1.030906219E0
9.835296792E0,-2.597847748E0,9.961784363E0,-7.271878052E-1
9.845260792E0,-3.030448151E0,9.755213928E0,-4.640350342E-1
9.855224792E0,-3.218008118E0,9.384884033E0,-2.136058044E-1
9.865189792E0,-3.127596130E0,8.898994446E0,2.754272461E-1
9.875153792E0,-2.993025970E0,8.423134003E0,1.526824951E-1
9.885117792E0,-2.860401764E0,8.270301819E0,-5.182223511E-1
9.895081792E0,-2.615660706E0,8.411458282E0,-8.509803772E-1
9.905045792E0,-2.314487000E0,8.574169922E0,-7.397616577E-1
9.915009792E0,-2.152074738E0,8.664282532E0,-4.493655396E-1
9.924973792E0,-2.172432404E0,8.679401093E0,-1.442999268E-1
9.934937792E0,-2.314487000E0,8.619675293E0,-1.901046753E-2
9.944901792E0,-2.268981628E0,8.594078522E0,2.682421875E-1
9.954866792E0,-2.087259521E0,8.417745209E0,6.280938721E-1
9.964830792E0,-1.950593719E0,8.019423523E0,3.805087280E-1
9.974794792E0,-2.029329987E0,7.455845490E0,3.058140564E-1
9.984758792E0,-2.409539337E0,6.945556641E0,4.285588074E-1
9.994722792E0,-2.740501099E0,6.529122620E0,3.532653809E-1
1.000468679E1,-2.976709900E0,6.284082184E0,2.209405518E-1
1.001465079E1,-3.242557068E0,6.288273468E0,-1.026864624E-1
1.002461479E1,-3.287313995E0,6.448440399E0,2.336640930E-1
1.003457879E1,-2.974763947E0,6.443500671E0,5.795947266E-1
1.004454279E1,-2.586172028E0,6.446943512E0,5.227130127E-1
1.005450779E1,-2.246977386E0,6.656507721E0,5.138813782E-1
1.006447179E1,-1.907483368E0,6.883735199E0,4.303550720E-1
1.007443579E1,-1.625320129E0,6.952741699E0,4.073030090E-1
1.008439979E1,-1.767823792E0,6.709347839E0,7.785310364E-1
1.009436379E1,-2.193239136E0,6.247857513E0,1.099164276E0
1.010432779E1,-2.626587982E0,6.109245758E0,8.827143860E-1
1.011429179E1,-2.929408264E0,6.706653442E0,2.469863892E-2
1.012425579E1,-3.281625824E0,7.398365021E0,-5.403762817E-1
1.013421979E1,-3.768563232E0,7.727829895E0,-7.018904114E-1
1.014418479E1,-4.207749939E0,7.962242432E0,-1.124461670E0
1.015414879E1,-4.413422241E0,8.183931427E0,-1.606159973E0
1.016411279E1,-4.765939178E0,8.531808014E0,-1.537003784E0
1.017407679E1,-5.324278107E0,8.880582733E0,-1.791923676E0
1.018404079E1,-5.723348236E0,9.489965515E0,-1.955084381E0
1.019400479E1,-5.736820221E0,1.054826477E1,-2.318827972E0
1.020396879E1,-5.459147644E0,1.189426575E1,-2.166145477E0
1.021393279E1,-5.170398102E0,1.288460632E1,-1.409319305E0
1.022389679E1,-5.103187866E0,1.314222061E1,-5.110372925E-1
1.023386079E1,-5.411247253E0,1.311752197E1,7.198530579E-1
1.024382579E1,-5.519472198E0,1.357586884E1,1.880988464E0
1.025378979E1,-5.282365265E0,1.478535370E1,2.173180847E0
1.026375379E1,-5.488636322E0,1.629586258E1,1.742676086E0
1.027371779E1,-5.673352203E0,1.756806702E1,1.431024170E0
1.028368179E1,-5.921386414E0,1.820334595E1,1.604812775E0
1.029364479E1,-6.055357819E0,1.730461487E1,2.598895569E0
1.030360879E1,-5.202132111E0,1.602806946E1,4.102668457E0
1.031357279E1,-3.643124084E0,1.356763596E1,4.809498596E0
1.032353679E1,-2.544857941E0,1.129176865E1,5.500162354E0
1.033350079E1,-2.061213684E0,1.030831375E1,4.901257782E0
1.034346579E1,-2.059267731E0,9.652078400E0,3.761976929E0
1.035342979E1,-2.255210266E0,8.911867676E0,3.047512665E0
1.036339379E1,-2.477647705E0,8.286318512E0,2.401007080E0
1.037335779E1,-2.736609192E0,7.715854797E0,1.332229614E0
1.038332179E1,-3.111878815E0,7.474257202E0,-5.897735596E-2
1.039328579E1,-3.270249481E0,7.859855347E0,5.843847656E-1
1.040324979E1,-2.991978149E0,8.594377899E0,1.598226471E0
1.041321379E1,-2.597997437E0,9.378297729E0,1.238823853E0
1.042317779E1,-2.600691833E0,9.993668060E0,3.216810608E-1
1.043314179E1,-3.106190643E0,1.000953506E1,-3.561094666E-1
1.044310679E1,-3.442391510E0,9.991572418E0,7.689509583E-1
1.045307079E1,-3.110381927E0,9.397457886E0,1.760339355E0
1.046303479E1,-2.328258362E0,8.503217468E0,2.160606995E0
1.047299879E1,-1.924248505E0,7.324269104E0,1.664987640E0
1.048296279E1,-2.025138702E0,6.445446625E0,1.315763855E0
1.049292679E1,-2.027833099E0,6.384822693E0,1.077758789E0
1.050289079E1,-1.764231262E0,7.259154510E0,1.030606842E0
1.051285479E1,-1.573976898E0,8.159831543E0,1.077010345E0
1.052281879E1,-1.537153473E0,8.670270081E0,5.647755432E-1
1.053278279E1,-1.563049622E0,8.667575684E0,5.098397827E-1
1.054274679E1,-1.576970673E0,8.198600922E0,7.929011536E-1
1.055271179E1,-1.540296936E0,7.607929230E0,6.170169067E-1
1.056267579E1,-1.709744568E0,7.225474548E0,5.897735596E-1
1.057263979E1,-1.611548767E0,6.803951111E0,5.507048035E-1
1.058260379E1,-1.325792999E0,6.451134796E0,1.686991882E-1
1.059256779E1,-9.801617432E-1,6.318660278E0,-6.039939880E-1
1.060253179E1,-8.155041504E-1,6.517895966E0,-8.900491333E-1
1.061249579E1,-1.162781982E0,6.516548767E0,-1.434766388E0
1.062245979E1,-1.793570251E0,6.023025055E0,-1.724563751E0
1.063242379E1,-2.439327393E0,5.433550873E0,-1.545086975E0
1.064238779E1,-2.895129547E0,5.356161804E0,-1.913770294E0
1.065235279E1,-2.944377136E0,5.551655273E0,-2.776875458E0
1.066231679E1,-2.876717834E0,6.271208954E0,-3.747008057E0
1.067228079E1,-2.644850006E0,7.630831604E0,-4.713847504E0
1.068224479E1,-2.223476257E0,8.320896606E0,-4.204007721E0
1.069220879E1,-2.291285248E0,7.741900635E0,-4.187991028E0
1.070217279E1,-2.806364136E0,6.651867371E0,-5.745801544E0
1.071213679E1,-3.635639648E0,6.368207245E0,-6.338718567E0
1.072210079E1,-4.535268860E0,6.846462708E0,-6.413562927E0
1.073206479E1,-5.289849701E0,7.257657623E0,-6.262377319E0
1.074202879E1,-5.905669098E0,8.225395203E0,-7.706424408E0
1.075199279E1,-6.070476379E0,1.056009018E1,-8.239765320E0
1.076195779E1,-5.757028198E0,1.195773376E1,-6.769672394E0
1.077192179E1,-4.744833069E0,1.069795349E1,-4.190685425E0
1.078188579E1,-3.295247498E0,1.058853104E1,-2.274669800E0
1.079184979E1,-2.393073578E0,1.264240997E1,-2.934198303E0
1.080181379E1,-2.944526825E0,1.525193344E1,-4.947511597E0
1.081177779E1,-3.985611877E0,1.544158905E1,-5.321284332E0
1.082174179E1,-4.235442352E0,1.442699890E1,-2.897374878E0
1.083170579E1,-3.300187225E0,1.400367920E1,-1.516197052E0
1.084166979E1,-1.892215118E0,1.389605301E1,-1.916015625E0
1.085163379E1,-1.072220306E0,1.294597870E1,-1.726360016E0
1.086159879E1,-1.325643311E0,1.147633484E1,-1.115480347E0
1.087156279E1,-1.880689087E0,1.049991531E1,-3.917353821E-1
1.088152679E1,-2.219135284E0,1.000384689E1,3.287164307E-1
1.089149079E1,-2.474204865E0,9.722282410E0,4.692741394E-1
1.090145479E1,-2.497107239E0,9.666448517E0,6.048921204E-1
1.091141879E1,-2.376757507E0,9.861193542E0,2.236349487E-1
1.092138279E1,-2.233954468E0,9.964927826E0,-1.082249451E-1
1.093134679E1,-1.972747650E0,9.715396729E0,1.537303162E-1
1.094131079E1,-1.719474335E0,9.020990753E0,5.634283447E-1
1.095127479E1,-1.663490753E0,8.227341156E0,4.396357727E-1
1.096123879E1,-1.782642975E0,7.807464294E0,-7.409591675E-2
1.097120279E1,-1.869013367E0,7.796537018E0,-2.874023438E-1
1.098116779E1,-1.964963837E0,7.912545776E0,-3.303630066E-1
1.099113179E1,-2.262694702E0,8.041278076E0,-4.317022705E-1
1.100109579E1,-2.583028564E0,8.195158081E0,-4.017645264E-1
1.101105979E1,-2.896177368E0,8.251441040E0,-3.864962769E-1
1.102102379E1,-3.278781738E0,8.245154114E0,-5.060975647E-1
1.103098779E1,-3.515289917E0,8.154442749E0,-4.083508301E-1
1.104095179E1,-3.580254822E0,7.993078308E0,-1.743873596E-1
1.105091579E1,-3.476520538E0,7.778873749E0,2.529739380E-2
1.106087979E1,-3.096161499E0,7.609575806E0,-4.760101318E-2
1.107084379E1,-2.672243042E0,7.450905762E0,2.499801636E-2
1.108080879E1,-2.557431793E0,7.059020691E0,7.529342651E-2
1.109077279E1,-2.474204865E0,6.457122345E0,8.906478882E-2
1.110073679E1,-2.394869843E0,6.046526184E0,-1.498384094E-1
1.111070079E1,-2.379601593E0,5.916446686E0,-3.008743286E-1
1.112066479E1,-2.433339844E0,5.906417542E0,6.301895142E-2
1.113062879E1,-2.481389923E0,5.982758789E0,5.837860107E-2
1.114059279E1,-2.486479340E0,6.258485413E0,1.261875916E-1
1.115055679E1,-2.419867859E0,6.657555542E0,3.601510620E-1
1.116052079E1,-2.478396149E0,6.932084656E0,2.691403198E-1
1.117048479E1,-2.735411682E0,7.093748474E0,2.706372070E-1
1.118044879E1,-2.832559662E0,7.196135559E0,4.161346436E-1
1.119041279E1,-2.791245575E0,7.344776459E0,4.176315308E-1
1.120037779E1,-2.829116821E0,7.578590240E0,4.101470947E-2
1.121034179E1,-3.171155548E0,7.678282928E0,-2.926414490E-1
1.122030579E1,-3.613934784E0,7.822133789E0,-5.813909912E-1
1.123026979E1,-4.056564331E0,8.256530457E0,-1.369801483E0
1.124023379E1,-4.497547302E0,9.061107330E0,-1.650617523E0
1.125019779E1,-5.317991180E0,9.523196411E0,-1.880539398E0
1.126016179E1,-6.343957672E0,9.227860565E0,-7.523355103E-1
1.127012579E1,-6.230044556E0,9.496851196E0,-8.955876160E-1
1.128008979E1,-5.491181030E0,1.052281769E1,-1.166374512E0
1.129005417E1,-5.080884247E0,1.141062149E1,-9.232800293E-1
1.130001817E1,-4.718038788E0,1.177466446E1,-1.628613281E-1
1.130998217E1,-4.515210571E0,1.182376236E1,-8.816665649E-2
1.131994717E1,-4.921016693E0,1.224902802E1,4.631369019E-1
1.132991117E1,-5.543272705E0,1.344938187E1,1.122815094E0
1.133987517E1,-6.039939880E0,1.515972519E1,1.807640991E0
1.134983917E1,-6.966962128E0,1.679148193E1,1.348545685E0
1.135980317E1,-7.536976776E0,1.810275513E1,2.273771667E-1
1.136976717E1,-7.182813263E0,1.810185699E1,1.154998169E0
1.137973117E1,-6.447991333E0,1.680210983E1,2.835852814E0
1.138969517E1,-4.981790314E0,1.466635117E1,3.508104858E0
1.139965917E1,-3.305426331E0,1.262324982E1,4.318070526E0
1.140962317E1,-2.388133850E0,1.165820663E1,4.523742828E0
1.141958717E1,-2.196831665E0,1.119596786E1,4.367916870E0
1.142955117E1,-2.170785828E0,1.028885422E1,3.325185242E0
1.143951617E1,-2.189796295E0,9.351802826E0,2.514920197E0
1.144948017E1,-2.119143219E0,8.865763550E0,2.435734863E0
1.145944417E1,-2.107317810E0,8.186027069E0,1.773961029E0
1.146940817E1,-2.370919647E0,7.316934357E0,7.364685059E-1
1.147937217E1,-2.670147400E0,6.778504028E0,2.086660767E-1
1.148933617E1,-2.608924713E0,7.034920807E0,6.780899048E-1
1.149930017E1,-2.339485016E0,8.092321930E0,8.297245789E-1
1.150926417E1,-2.519410858E0,9.161398773E0,2.023791504E-1
1.151922817E1,-3.246748352E0,9.969568176E0,-8.366102600E-1
1.152919217E1,-4.084107056E0,1.036594391E1,4.520599365E-2
1.153915617E1,-4.203558655E0,9.478888550E0,8.427474976E-1
1.154912017E1,-3.787424011E0,9.054221649E0,1.126856689E0
1.155908517E1,-3.209775238E0,8.585097198E0,1.027313690E0
1.156904917E1,-2.639760590E0,7.769593048E0,1.018182678E0
1.157901317E1,-2.026186523E0,7.110663300E0,1.793270874E0
1.158897717E1,-1.443298645E0,6.871161346E0,1.479822693E0
1.159894117E1,-1.101559296E0,7.149732056E0,1.068777466E0
1.160890517E1,-9.246272278E-1,7.625891876E0,1.053509216E0
1.161886917E1,-7.623646545E-1,8.031697998E0,5.839356995E-1
1.162883317E1,-6.607260132E-1,8.412206726E0,7.822732544E-1
1.163879717E1,-9.981243896E-1,8.701405334E0,8.798703003E-1
1.164876117E1,-1.543440399E0,8.505163422E0,3.263214111E-1
1.165872517E1,-2.048041077E0,7.821385345E0,-6.586303711E-3
1.166868917E1,-2.343227234E0,7.059020691E0,1.065783691E-1
1.167865317E1,-2.373763733E0,6.184688873E0,-6.900650024E-2
1.168861817E1,-2.116897888E0,5.471272430E0,-6.285429382E-1
1.169858217E1,-1.961970062E0,5.008135529E0,-1.218915253E0
1.170854617E1,-1.969005432E0,4.927902374E0,-1.703457642E0
1.171851017E1,-2.040406952E0,5.224136353E0,-2.093995514E0
1.172847417E1,-2.012415161E0,5.653892670E0,-2.317630463E0
1.173843817E1,-1.883383484E0,6.104605408E0,-2.417772217E0
1.174840217E1,-1.771266632E0,6.396797791E0,-2.311493225E0
1.175836617E1,-1.650617523E0,7.030280457E0,-2.916235657E0
1.176833017E1,-1.521735535E0,7.920479279E0,-3.515140228E0
1.177829417E1,-1.796564026E0,7.997718658E0,-5.003345490E0
1.178825817E1,-2.811902618E0,7.555238800E0,-5.353617096E0
1.179822217E1,-4.022285614E0,7.206314392E0,-5.545068970E0
1.180818717E1,-4.991071014E0,7.288792877E0,-6.198160858E0
1.181815117E1,-5.754782867E0,7.698041840E0,-6.160738678E0
1.182811517E1,-6.286626892E0,7.978558502E0,-6.191424866E0
1.183807917E1,-6.427034912E0,9.628876648E0,-7.665559387E0
1.184804317E1,-5.882766724E0,1.190219925E1,-7.988587646E0
1.185800717E1,-4.937482452E0,1.179098053E1,-6.344556427E0
1.186797117E1,-3.761527863E0,1.070708450E1,-3.324736176E0
1.187793517E1,-2.472258911E0,1.188767944E1,-1.860930176E0
1.188789917E1,-2.753224640E0,1.453327789E1,-2.805915070E0
1.189786317E1,-4.467160492E0,1.523891052E1,-4.443659363E0
1.190782717E1,-3.982318726E0,1.518307663E1,-4.820276184E0
1.191779117E1,-2.910697174E0,1.398691406E1,-3.902384949E0
1.192775517E1,-2.167792053E0,1.206311462E1,-1.587748260E0
1.193771917E1,-1.727856903E0,1.094014984E1,-1.505569153E0
1.194768417E1,-2.057321777E0,1.000489471E1,-8.093669128E-1
1.195764817E1,-2.319127350E0,9.667795715E0,2.544708252E-1
1.196761217E1,-2.422262878E0,9.631870422E0,-3.029699707E-1
1.197757617E1,-2.300715637E0,1.000279907E1,-9.002279663E-1
1.198754017E1,-2.584824829E0,1.024709106E1,-7.026388550E-1
1.199750417E1,-2.928809509E0,1.036175262E1,-2.085163879E-1
1.200746817E1,-2.822231140E0,1.045351181E1,2.888992310E-1
1.201743217E1,-2.515069885E0,1.008872040E1,8.628057861E-1
1.202739617E1,-2.317780151E0,9.342971191E0,1.186881866E0
1.203736017E1,-2.207160187E0,8.803792419E0,7.682025146E-1
1.204732417E1,-2.030078430E0,8.747808838E0,1.267863464E-1
1.205728817E1,-1.884880371E0,8.801846466E0,4.670288086E-2
1.206725217E1,-1.816472626E0,8.818611603E0,2.857557678E-1
1.207721617E1,-1.959275665E0,8.887169037E0,4.650828552E-1
1.208718117E1,-2.109712830E0,8.985065460E0,3.438349915E-1
1.209714517E1,-2.218386841E0,9.050030365E0,3.823049927E-1
1.210710917E1,-2.219883728E0,9.028624878E0,8.175997925E-1
1.211707317E1,-2.094294891E0,8.620124359E0,1.091380463E0
1.212703717E1,-1.942061462E0,8.124654694E0,1.098266144E0
1.213700117E1,-1.900148621E0,7.776478729E0,9.984237671E-1
1.214696517E1,-2.006577301E0,7.500901794E0,9.367520142E-1
1.215692917E1,-2.150278473E0,7.160210266E0,1.063987427E0
1.216689317E1,-2.420316925E0,6.673272858E0,1.081201630E0
1.217685717E1,-2.940784607E0,6.215375061E0,2.532733154E-1
1.218682117E1,-3.445085907E0,5.948929138E0,-2.835104370E-1
1.219678517E1,-3.633843384E0,6.063141632E0,1.615141296E-1
1.220674917E1,-3.511847076E0,6.240971832E0,2.722837830E-1
1.221671317E1,-3.185974731E0,6.354585571E0,2.472857666E-1
1.222667817E1,-2.777773590E0,6.537505188E0,3.254232788E-1
1.223664217E1,-2.337539063E0,6.607858887E0,8.047265625E-1
1.224660617E1,-1.915416870E0,6.643634491E0,8.044271851E-1
