"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.624832364E0,-4.023956358E-1,-3.962871730E-1,4.191939235E-1
5.627319186E0,-3.901786804E-1,-3.669664860E-1,4.204156399E-1
5.629806895E0,-3.791834414E-1,-3.400892019E-1,4.191939235E-1
5.632295384E0,-3.608580232E-1,-3.156553209E-1,4.106420577E-1
5.634783093E0,-3.449759781E-1,-2.899997234E-1,4.020902216E-1
5.637269916E0,-3.352024257E-1,-2.680092454E-1,3.959817290E-1
5.639757624E0,-3.217637837E-1,-2.411319613E-1,3.886515796E-1
5.642246114E0,-3.156553209E-1,-2.142546773E-1,3.813214004E-1
5.644733770E0,-3.034383655E-1,-1.910424829E-1,3.715478480E-1
5.647220593E0,-2.997733057E-1,-1.702736765E-1,3.666610718E-1
5.649708353E0,-2.912214398E-1,-1.543916464E-1,3.593308926E-1
5.652196791E0,-2.838912606E-1,-1.458397806E-1,3.483356535E-1
5.654684499E0,-2.765611112E-1,-1.409530044E-1,3.312319219E-1
5.657171322E0,-2.692309320E-1,-1.348445266E-1,3.275668323E-1
5.659659030E0,-2.643441558E-1,-1.299577504E-1,3.239017725E-1
5.662147520E0,-2.582356930E-1,-1.299577504E-1,3.239017725E-1
5.664635228E0,-2.557922900E-1,-1.262926757E-1,3.214583695E-1
5.667121999E0,-2.484621257E-1,-1.226275861E-1,3.165715933E-1
5.669609759E0,-2.435753495E-1,-1.177408099E-1,3.141281903E-1
5.672098249E0,-2.374668717E-1,-1.152974218E-1,3.141281903E-1
5.674585905E0,-2.301367074E-1,-1.152974218E-1,3.092414141E-1
5.677072728E0,-2.203631550E-1,-1.189625040E-1,3.006895781E-1
5.679560436E0,-2.057028115E-1,-1.299577504E-1,2.860292196E-1
5.682048926E0,-1.922641695E-1,-1.397313178E-1,2.725905776E-1
5.684536634E0,-1.800472289E-1,-1.543916464E-1,2.567085624E-1
5.687023457E0,-1.653869003E-1,-1.666085869E-1,2.359397560E-1
5.689511166E0,-1.507265568E-1,-1.812689304E-1,2.176143378E-1
5.691999655E0,-1.421747059E-1,-1.898207814E-1,2.090624720E-1
5.694487311E0,-1.397313178E-1,-1.983726472E-1,1.992889196E-1
5.696974134E0,-1.372879148E-1,-2.057028115E-1,1.895153672E-1
5.699461895E0,-1.385096163E-1,-2.044811249E-1,1.834068894E-1
5.701950332E0,-1.409530044E-1,-2.044811249E-1,1.809635013E-1
5.704438041E0,-1.421747059E-1,-2.081461996E-1,1.772984117E-1
5.706924864E0,-1.470614821E-1,-2.105895877E-1,1.736333370E-1
5.709412572E0,-1.556133330E-1,-2.166980654E-1,1.699682474E-1
5.711901061E0,-1.641651988E-1,-2.191414535E-1,1.626380831E-1
5.714388770E0,-1.751604527E-1,-2.215848416E-1,1.565296054E-1
5.716875541E0,-1.849340051E-1,-2.276933193E-1,1.455343664E-1
5.719363301E0,-1.861557066E-1,-2.374668717E-1,1.320957243E-1
5.721851791E0,-1.824906170E-1,-2.411319613E-1,1.272089481E-1
5.724339447E0,-1.714953631E-1,-2.386885732E-1,1.198787764E-1
5.726826270E0,-1.629435122E-1,-2.374668717E-1,1.320957243E-1
5.729313978E0,-1.678302884E-1,-2.411319613E-1,1.528645307E-1
5.731802468E0,-1.751604527E-1,-2.435753495E-1,1.772984117E-1
5.734290176E0,-1.812689304E-1,-2.557922900E-1,1.895153672E-1
5.736776999E0,-1.849340051E-1,-2.753393948E-1,1.919587553E-1
5.739264707E0,-1.885990947E-1,-2.961082160E-1,1.919587553E-1
5.741753197E0,-2.008160353E-1,-3.132119179E-1,1.992889196E-1
5.744240853E0,-2.093679011E-1,-3.242071867E-1,2.127275616E-1
5.746727676E0,-2.081461996E-1,-3.254288733E-1,2.310529798E-1
5.749215436E0,-2.093679011E-1,-3.352024257E-1,2.506000996E-1
5.751703874E0,-2.057028115E-1,-3.449759781E-1,2.554868758E-1
5.754191582E0,-2.008160353E-1,-3.547495604E-1,2.493783981E-1
5.756678405E0,-1.983726472E-1,-3.669664860E-1,2.420482337E-1
5.759166114E0,-2.032594234E-1,-3.779617548E-1,2.322746664E-1
5.761654603E0,-2.105895877E-1,-3.828485310E-1,2.188360244E-1
5.764142259E0,-2.179197669E-1,-3.889569938E-1,1.919587553E-1
5.766629082E0,-2.203631550E-1,-3.877353072E-1,1.540862173E-1
5.769116843E0,-2.191414535E-1,-3.865135908E-1,1.198787764E-1
5.771605332E0,-2.166980654E-1,-3.828485310E-1,1.125486046E-1
5.774092989E0,-2.154763639E-1,-3.596363366E-1,1.101052165E-1
5.776579811E0,-1.983726472E-1,-3.608580232E-1,9.666658193E-2
5.779067520E0,-1.531699449E-1,-4.184303582E-1,1.357607991E-1
5.781556009E0,-1.226275861E-1,-4.990622103E-1,2.005106062E-1
5.784043718E0,-1.226275861E-1,-5.467082858E-1,2.188360244E-1
5.786530541E0,-1.446180940E-1,-5.564818382E-1,1.772984117E-1
5.789018249E0,-1.873773932E-1,-5.430431962E-1,1.162136942E-1
5.791506739E0,-2.484621257E-1,-5.063923597E-1,3.924693540E-2
5.793994395E0,-2.997733057E-1,-4.526378214E-1,-3.649812192E-2
5.796481218E0,-3.168770075E-1,-4.049917459E-1,-9.391776472E-2
5.798968978E0,-3.009949923E-1,-3.828485310E-1,-1.244601309E-1
5.801457416E0,-2.680092454E-1,-3.901786804E-1,-1.232384369E-1
5.803945124E0,-2.338017821E-1,-4.208737612E-1,-1.134648770E-1
5.806431947E0,-2.081461996E-1,-4.526378214E-1,-1.085781008E-1
5.808919655E0,-1.922641695E-1,-4.758500159E-1,-9.636115283E-2
5.811408145E0,-1.861557066E-1,-4.831801951E-1,-6.948387623E-2
5.813895801E0,-1.910424829E-1,-4.941754341E-1,-3.405473381E-2
5.816382624E0,-2.130329758E-1,-5.186093450E-1,-1.068982761E-3
5.818870384E0,-2.472404242E-1,-5.320479870E-1,1.603474095E-2
5.821358874E0,-2.863346636E-1,-5.454866290E-1,2.336490713E-2
5.823846530E0,-3.205420971E-1,-5.454866290E-1,3.069507517E-2
5.826333353E0,-3.486410677E-1,-5.515950918E-1,3.802524135E-2
5.828821061E0,-3.559712470E-1,-5.662553906E-1,6.734590977E-2
5.831309551E0,-3.449759781E-1,-5.992411375E-1,1.211004704E-1
5.833797259E0,-3.266505599E-1,-6.371136904E-1,1.809635013E-1
5.836284082E0,-3.205420971E-1,-6.725428104E-1,2.420482337E-1
5.838771791E0,-3.254288733E-1,-6.981984377E-1,2.945810854E-1
5.841260280E0,-3.413109183E-1,-7.055285573E-1,3.361186981E-1
5.843747936E0,-3.669664860E-1,-7.116370797E-1,3.678827584E-1
5.846234759E0,-3.938437700E-1,-7.201889157E-1,3.947600424E-1
5.848722468E0,-4.121691883E-1,-7.262973785E-1,4.106420577E-1
5.851210957E0,-4.170559645E-1,-7.397360206E-1,4.106420577E-1
5.853698666E0,-4.060607255E-1,-7.519529462E-1,3.788780272E-1
5.856185489E0,-3.779617548E-1,-7.372926474E-1,3.300102353E-1
5.858673197E0,-3.327590525E-1,-6.884248853E-1,2.762556672E-1
5.861161686E0,-2.899997234E-1,-6.224533319E-1,2.371614426E-1
5.863649343E0,-2.521272004E-1,-5.540384650E-1,2.176143378E-1
5.866136166E0,-2.252499312E-1,-4.929537475E-1,1.992889196E-1
5.868623926E0,-2.118112892E-1,-4.514161348E-1,1.663031727E-1
5.871112364E0,-2.057028115E-1,-4.135435820E-1,1.174353883E-1
5.873600072E0,-1.995943487E-1,-4.037700295E-1,6.612421572E-2
5.876086895E0,-1.873773932E-1,-4.196520746E-1,2.092151903E-2
5.878574603E0,-1.678302884E-1,-4.440859556E-1,-1.084253844E-2
5.881063093E0,-1.421747059E-1,-4.465293586E-1,-2.550287358E-2
5.883550749E0,-1.214058921E-1,-4.282039404E-1,-3.283303976E-2
5.886037572E0,-1.128540337E-1,-3.926220834E-1,-4.016320780E-2
5.888525332E0,-1.165191159E-1,-3.425326049E-1,-4.138490185E-2
5.891013822E0,-1.275143623E-1,-2.838912606E-1,-3.894151375E-2
5.893501478E0,-1.470614821E-1,-2.313583940E-1,-2.916795574E-2
5.895988301E0,-1.727170646E-1,-1.885990947E-1,-2.061609551E-2
5.898476009E0,-1.995943487E-1,-1.519482583E-1,-1.328592747E-2
5.900964499E0,-2.228065431E-1,-1.238492802E-1,-5.955760833E-3
5.903452207E0,-2.435753495E-1,-1.043021679E-1,-5.955760833E-3
5.905939030E0,-2.594573796E-1,-8.597674966E-2,-4.734066315E-3
5.908426739E0,-2.680092454E-1,-7.620319724E-2,-5.955760833E-3
5.910915228E0,-2.716743052E-1,-7.375980914E-2,-1.084253844E-2
5.913402884E0,-2.741177082E-1,-7.620319724E-2,-1.328592747E-2
5.915889707E0,-2.716743052E-1,-7.986827940E-2,-1.817270555E-2
5.918377416E0,-2.643441558E-1,-8.353336155E-2,-1.939439960E-2
5.920865905E0,-2.533488870E-1,-9.452861547E-2,-2.672456764E-2
5.923353614E0,-2.399102598E-1,-1.055238619E-1,-3.527642787E-2
5.925840436E0,-2.240282297E-1,-1.165191159E-1,-4.627167806E-2
5.928328145E0,-2.081461996E-1,-1.275143623E-1,-5.360184610E-2
5.930816634E0,-1.934858710E-1,-1.433963925E-1,-6.337540597E-2
5.933304291E0,-1.812689304E-1,-1.519482583E-1,-6.826218218E-2
5.935791114E0,-1.702736765E-1,-1.556133330E-1,-6.581879407E-2
5.938278874E0,-1.519482583E-1,-1.495048702E-1,-5.971032009E-2
5.940767364E0,-1.458397806E-1,-1.433963925E-1,-5.482354015E-2
5.943255020E0,-1.409530044E-1,-1.360662282E-1,-5.238015205E-2
5.945741843E0,-1.360662282E-1,-1.238492802E-1,-4.871506989E-2
5.948229551E0,-1.397313178E-1,-1.140757278E-1,-4.260659590E-2
5.950718041E0,-1.385096163E-1,-1.006370857E-1,-3.771981969E-2
5.953205749E0,-1.348445266E-1,-8.842013776E-2,-3.283303976E-2
5.955692520E0,-1.311794519E-1,-7.742489129E-2,-2.916795574E-2
5.958180280E0,-1.250709742E-1,-6.642963737E-2,-3.038965166E-2
5.960668770E0,-1.226275861E-1,-6.032116711E-2,-3.161134571E-2
5.963156426E0,-1.104106456E-1,-5.909947306E-2,-3.283303976E-2
5.965643249E0,-1.043021679E-1,-6.276455522E-2,-3.405473381E-2
5.968130957E0,-1.006370857E-1,-6.765133142E-2,-3.283303976E-2
5.970619447E0,-9.452861547E-2,-7.131642103E-2,-3.405473381E-2
5.973107155E0,-9.086353332E-2,-7.375980914E-2,-3.649812192E-2
5.975593978E0,-9.086353332E-2,-7.864658535E-2,-3.771981969E-2
5.978081686E0,-9.208522737E-2,-8.231166750E-2,-4.138490185E-2
5.980570176E0,-9.452861547E-2,-8.353336155E-2,-4.260659590E-2
5.983057832E0,-9.575030953E-2,-8.719844371E-2,-4.993676394E-2
5.985544655E0,-9.819369763E-2,-9.330692142E-2,-5.360184610E-2
5.988032364E0,-9.819369763E-2,-9.697200358E-2,-5.848862603E-2
5.990520853E0,-1.006370857E-1,-1.067455560E-1,-6.215370819E-2
5.993008561E0,-1.018587798E-1,-1.128540337E-1,-6.581879407E-2
5.995495384E0,-1.043021679E-1,-1.238492802E-1,-6.704048812E-2
5.997983093E0,-1.091889441E-1,-1.324011385E-1,-6.948387623E-2
6.000471582E0,-1.079672500E-1,-1.397313178E-1,-6.826218218E-2
6.002959239E0,-1.091889441E-1,-1.556133330E-1,-6.581879407E-2
6.005446061E0,-1.091889441E-1,-1.653869003E-1,-6.459710002E-2
6.007933822E0,-1.079672500E-1,-1.739387512E-1,-6.459710002E-2
6.010422311E0,-1.055238619E-1,-1.776038408E-1,-6.093201414E-2
6.012909968E0,-1.030804738E-1,-1.763821393E-1,-5.604523420E-2
6.015396791E0,-1.006370857E-1,-1.714953631E-1,-4.627167806E-2
6.017884499E0,-9.819369763E-2,-1.641651988E-1,-3.894151375E-2
6.020372989E0,-9.330692142E-2,-1.531699449E-1,-3.894151375E-2
6.022860645E0,-8.475505561E-2,-1.421747059E-1,-4.138490185E-2
6.025347468E0,-7.498150319E-2,-1.287360638E-1,-4.138490185E-2
6.027835228E0,-6.398624927E-2,-1.238492802E-1,-4.260659590E-2
6.030323718E0,-5.543438718E-2,-1.226275861E-1,-4.260659590E-2
6.032811374E0,-4.443913698E-2,-1.165191159E-1,-4.138490185E-2
6.035298197E0,-3.955236077E-2,-1.067455560E-1,-3.161134571E-2
6.037785905E0,-3.955236077E-2,-9.452861547E-2,-2.061609551E-2
6.040274395E0,-3.710897267E-2,-7.742489129E-2,-1.328592747E-2
6.042762103E0,-3.710897267E-2,-6.032116711E-2,-7.177455351E-3
6.045248926E0,-3.710897267E-2,-4.443913698E-2,-4.734066315E-3
6.047736634E0,-2.977880463E-2,-3.833066672E-2,-7.177455351E-3
6.050225124E0,-1.878355257E-2,-4.566083103E-2,-8.399149403E-3
6.052712780E0,-6.566607859E-3,-5.909947306E-2,-8.399149403E-3
6.055199603E0,1.985253533E-3,-7.498150319E-2,-4.734066315E-3
6.057687311E0,3.206948051E-3,-8.964183182E-2,-2.290677279E-3
6.060175801E0,6.872031838E-3,-9.941539168E-2,-3.512371797E-3
6.062663509E0,5.650337320E-3,-1.104106456E-1,2.596100792E-3
6.065150332E0,3.206948051E-3,-1.238492802E-1,6.261184346E-3
6.067638041E0,4.428642802E-3,-1.385096163E-1,1.359135192E-2
6.070126530E0,7.635590737E-4,-1.605001241E-1,1.969982497E-2
6.072614186E0,-4.581354442E-4,-1.824906170E-1,2.702999115E-2
6.075101009E0,-5.344913341E-3,-2.057028115E-1,3.558185324E-2
6.077588770E0,-9.009997360E-3,-2.313583940E-1,4.046862945E-2
6.080077259E0,-1.145338640E-2,-2.545706034E-1,4.169032723E-2
6.082564916E0,-2.000524849E-2,-2.728960216E-1,4.046862945E-2
6.085051739E0,-2.489202656E-2,-2.826695740E-1,4.046862945E-2
6.087539447E0,-3.710897267E-2,-2.887780368E-1,4.291202128E-2
6.090027936E0,-4.566083103E-2,-2.912214398E-1,4.291202128E-2
6.092515645E0,-6.032116711E-2,-2.899997234E-1,4.535540938E-2
6.095002416E0,-7.253811508E-2,-2.936648130E-1,4.413371533E-2
6.097490176E0,-7.864658535E-2,-2.936648130E-1,4.657710344E-2
6.099978666E0,-8.231166750E-2,-2.875563502E-1,4.657710344E-2
6.102466322E0,-8.108997345E-2,-2.777827978E-1,4.779879749E-2
6.104953145E0,-8.108997345E-2,-2.692309320E-1,4.291202128E-2
6.107440853E0,-8.353336155E-2,-2.619007528E-1,3.924693540E-2
6.109929343E0,-8.353336155E-2,-2.557922900E-1,3.436015919E-2
6.112417051E0,-8.353336155E-2,-2.472404242E-1,3.191677108E-2
6.114903822E0,-8.597674966E-2,-2.362451702E-1,3.191677108E-2
6.117391582E0,-8.231166750E-2,-2.228065431E-1,3.558185324E-2
6.119880072E0,-8.719844371E-2,-2.154763639E-1,3.558185324E-2
6.122367728E0,-8.964183182E-2,-2.081461996E-1,3.558185324E-2
6.124854551E0,-9.330692142E-2,-2.020377368E-1,3.680354729E-2
6.127342259E0,-9.330692142E-2,-1.983726472E-1,3.680354729E-2
6.129830749E0,-9.575030953E-2,-1.947075576E-1,3.924693540E-2
6.132318457E0,-9.452861547E-2,-1.910424829E-1,3.802524135E-2
6.134805280E0,-9.452861547E-2,-1.922641695E-1,3.802524135E-2
6.137292989E0,-9.452861547E-2,-1.910424829E-1,3.924693540E-2
6.139781478E0,-9.575030953E-2,-1.910424829E-1,4.169032723E-2
6.142269134E0,-9.086353332E-2,-1.947075576E-1,4.291202128E-2
6.144755957E0,-9.208522737E-2,-1.959292591E-1,4.535540938E-2
6.147243718E0,-9.208522737E-2,-1.971509457E-1,4.902049154E-2
6.149732207E0,-8.842013776E-2,-1.959292591E-1,5.024218559E-2
6.152219864E0,-8.842013776E-2,-1.959292591E-1,5.024218559E-2
6.154706686E0,-8.964183182E-2,-1.934858710E-1,5.146388337E-2
6.157194395E0,-8.964183182E-2,-1.934858710E-1,5.146388337E-2
6.159682884E0,-9.086353332E-2,-1.995943487E-1,4.902049154E-2
6.162170541E0,-8.719844371E-2,-2.081461996E-1,4.535540938E-2
6.164657364E0,-7.986827940E-2,-2.166980654E-1,3.924693540E-2
6.167145124E0,-7.742489129E-2,-2.264716178E-1,3.558185324E-2
6.169633614E0,-7.009471953E-2,-2.301367074E-1,3.802524135E-2
6.172121270E0,-6.032116711E-2,-2.289150059E-1,4.779879749E-2
6.174608093E0,-5.176930502E-2,-2.289150059E-1,6.734590977E-2
6.177095801E0,-4.199574888E-2,-2.435753495E-1,7.956285775E-2
6.179584291E0,-3.833066672E-2,-2.643441558E-1,6.734590977E-2
6.182071999E0,-4.443913698E-2,-2.790044844E-1,3.191677108E-2
6.184558770E0,-4.688252881E-2,-2.887780368E-1,-2.290677279E-3
6.187046530E0,-4.443913698E-2,-2.924431264E-1,-1.572931744E-2
6.189535020E0,-3.466558084E-2,-2.985515893E-1,-8.399149403E-3
6.192022676E0,-2.733541466E-2,-3.046600819E-1,3.817795310E-3
6.194509499E0,-1.756185852E-2,-3.058817685E-1,1.725643501E-2
6.196997207E0,-1.634016447E-2,-3.046600819E-1,2.580829710E-2
6.199485697E0,-1.756185852E-2,-2.985515893E-1,3.436015919E-2
6.201973405E0,-2.855710872E-2,-2.887780368E-1,4.169032723E-2
6.204460176E0,-3.955236077E-2,-2.802261710E-1,4.657710344E-2
6.206947936E0,-5.299099907E-2,-2.741177082E-1,4.413371533E-2
6.209436426E0,-5.787777901E-2,-2.716743052E-1,3.802524135E-2
6.211924082E0,-6.520794332E-2,-2.753393948E-1,3.069507517E-2
6.214410905E0,-6.520794332E-2,-2.765611112E-1,2.825168520E-2
6.216898614E0,-6.765133142E-2,-2.728960216E-1,3.436015919E-2
6.219387103E0,-7.253811508E-2,-2.716743052E-1,4.046862945E-2
6.221874811E0,-7.620319724E-2,-2.753393948E-1,4.535540938E-2
6.224361634E0,-8.108997345E-2,-2.790044844E-1,4.413371533E-2
6.226849343E0,-8.842013776E-2,-2.838912606E-1,4.291202128E-2
6.229337832E0,-9.086353332E-2,-2.875563502E-1,4.046862945E-2
6.231825489E0,-9.819369763E-2,-2.863346636E-1,3.558185324E-2
6.234312311E0,-9.941539168E-2,-2.838912606E-1,2.702999115E-2
6.236800072E0,-9.941539168E-2,-2.802261710E-1,2.092151903E-2
6.239288561E0,-9.575030953E-2,-2.790044844E-1,1.847812906E-2
6.241776218E0,-8.842013776E-2,-2.838912606E-1,1.114796288E-2
6.244263041E0,-7.864658535E-2,-2.912214398E-1,5.039489828E-3
6.246750749E0,-6.765133142E-2,-3.009949923E-1,1.374406274E-3
6.249239239E0,-6.032116711E-2,-3.095468581E-1,-3.512371797E-3
6.251726947E0,-5.176930502E-2,-3.156553209E-1,-9.620844387E-3
6.254213718E0,-4.688252881E-2,-3.168770075E-1,-1.695101149E-2
6.256701478E0,-4.321744293E-2,-3.083251417E-1,-1.450762246E-2
6.259189968E0,-3.955236077E-2,-3.083251417E-1,-7.177455351E-3
6.261677624E0,-4.077405483E-2,-3.193204105E-1,-3.512371797E-3
6.264164447E0,-3.588727489E-2,-3.303156495E-1,-1.450762246E-2
6.266652155E0,-4.077405483E-2,-3.315373361E-1,-2.550287358E-2
6.269140645E0,-3.833066672E-2,-3.303156495E-1,-3.038965166E-2
6.271628353E0,-2.977880463E-2,-3.254288733E-1,-2.305948362E-2
6.274115124E0,-2.489202656E-2,-3.242071867E-1,-1.328592747E-2
6.276602884E0,-2.244863659E-2,-3.217637837E-1,-7.177455351E-3
6.279091374E0,-2.000524849E-2,-3.168770075E-1,-7.177455351E-3
6.281579030E0,-2.122694254E-2,-3.083251417E-1,-9.620844387E-3
6.284065853E0,-2.244863659E-2,-2.985515893E-1,-1.450762246E-2
6.286553561E0,-2.489202656E-2,-2.887780368E-1,-1.328592747E-2
6.289042051E0,-2.244863659E-2,-2.802261710E-1,-1.084253844E-2
6.291529759E0,-1.878355257E-2,-2.716743052E-1,-7.177455351E-3
6.294016582E0,-1.756185852E-2,-2.655658424E-1,-7.177455351E-3
6.296504291E0,-1.634016447E-2,-2.606790662E-1,-3.512371797E-3
6.298992780E0,-1.511846948E-2,-2.594573796E-1,-7.177455351E-3
6.301480436E0,-1.023169141E-2,-2.594573796E-1,-9.620844387E-3
6.303967259E0,-1.145338640E-2,-2.594573796E-1,-1.206423342E-2
6.306454968E0,-1.267508045E-2,-2.533488870E-1,-8.399149403E-3
6.308943457E0,-9.009997360E-3,-2.447970361E-1,-7.177455351E-3
6.311431166E0,-1.145338640E-2,-2.362451702E-1,-5.955760833E-3
6.313917989E0,-1.511846948E-2,-2.240282297E-1,-1.068982761E-3
6.316405697E0,-1.389677543E-2,-2.093679011E-1,5.039489828E-3
6.318894186E0,-1.756185852E-2,-1.959292591E-1,1.114796288E-2
6.321381843E0,-2.122694254E-2,-1.800472289E-1,1.603474095E-2
6.323868666E0,-2.244863659E-2,-1.678302884E-1,2.214321308E-2
6.326356426E0,-2.489202656E-2,-1.556133330E-1,2.458660305E-2
6.328844916E0,-2.367033064E-2,-1.519482583E-1,2.825168520E-2
6.331332572E0,-2.244863659E-2,-1.470614821E-1,2.214321308E-2
6.333819395E0,-1.878355257E-2,-1.397313178E-1,1.603474095E-2
6.336307103E0,-1.634016447E-2,-1.250709742E-1,1.114796288E-2
6.338795593E0,-1.145338640E-2,-1.079672500E-1,2.596100792E-3
6.341283249E0,-5.344913341E-3,-1.030804738E-1,-1.084253844E-2
6.343770072E0,5.650337320E-3,-1.067455560E-1,-1.328592747E-2
6.346257832E0,1.420219894E-2,-9.330692142E-2,-4.734066315E-3
6.348746322E0,2.153236605E-2,-6.276455522E-2,3.817795310E-3
6.351233978E0,9.315420873E-3,-2.977880463E-2,6.261184346E-3
6.353720801E0,-4.581354442E-4,-5.344913341E-3,3.817795310E-3
6.356208509E0,-7.788302377E-3,9.315420873E-3,-2.290677279E-3
6.358696999E0,-1.389677543E-2,9.315420873E-3,-7.177455351E-3
6.361184707E0,-4.123218823E-3,1.053711493E-2,-1.572931744E-2
6.363671478E0,7.635590737E-4,9.315420873E-3,-2.550287358E-2
6.366159239E0,1.298050396E-2,1.053711493E-2,-3.405473381E-2
6.368647728E0,2.886253223E-2,1.664558798E-2,-4.260659590E-2
6.371135384E0,4.107947648E-2,2.886253223E-2,-4.871506989E-2
6.373622207E0,4.963133857E-2,3.863608837E-2,-4.504998401E-2
6.376109916E0,5.451811850E-2,4.230117425E-2,-4.138490185E-2
6.378598405E0,5.818320066E-2,4.596625641E-2,-3.527642787E-2
6.381086114E0,5.818320066E-2,4.474456236E-2,-2.916795574E-2
6.383572884E0,5.940489471E-2,3.863608837E-2,-2.305948362E-2
6.386060645E0,6.184828654E-2,2.764083818E-2,-1.939439960E-2
6.388549134E0,6.062658876E-2,1.175880991E-2,-1.939439960E-2
6.391036791E0,5.573981255E-2,-1.679830020E-3,-2.061609551E-2
6.393523614E0,5.329642445E-2,-1.389677543E-2,-2.183778957E-2
6.396011322E0,4.718795046E-2,-2.489202656E-2,-2.061609551E-2
6.398499811E0,4.596625641E-2,-3.344388679E-2,-1.695101149E-2
6.400987520E0,4.596625641E-2,-4.077405483E-2,-8.399149403E-3
6.403474291E0,4.963133857E-2,-4.688252881E-2,-1.068982761E-3
6.405962051E0,4.840964451E-2,-5.543438718E-2,5.039489828E-3
6.408450541E0,4.352286831E-2,-6.520794332E-2,9.926267900E-3
6.410938197E0,4.230117425E-2,-7.498150319E-2,1.114796288E-2
6.413425020E0,3.619270027E-2,-8.964183182E-2,1.236965694E-2
6.415912780E0,3.008422814E-2,-1.043021679E-1,1.114796288E-2
6.418401218E0,2.764083818E-2,-1.165191159E-1,1.114796288E-2
6.420888926E0,2.031067200E-2,-1.275143623E-1,1.114796288E-2
6.423375749E0,1.786728203E-2,-1.385096163E-1,1.359135192E-2
6.425863457E0,1.175880991E-2,-1.482831687E-1,1.359135192E-2
6.428351947E0,9.315420873E-3,-1.592784226E-1,1.114796288E-2
6.430839603E0,8.093725890E-3,-1.702736765E-1,7.482878864E-3
6.433326426E0,5.650337320E-3,-1.776038408E-1,7.482878864E-3
6.435814186E0,3.206948051E-3,-1.837123185E-1,8.704573847E-3
6.438302624E0,-4.581354442E-4,-1.861557066E-1,1.236965694E-2
6.440790332E0,-6.566607859E-3,-1.849340051E-1,1.725643501E-2
6.443277155E0,-1.878355257E-2,-1.824906170E-1,2.092151903E-2
6.445764864E0,-2.977880463E-2,-1.751604527E-1,2.580829710E-2
6.448253353E0,-4.443913698E-2,-1.739387512E-1,3.191677108E-2
6.450741009E0,-5.421269313E-2,-1.751604527E-1,3.558185324E-2
6.453227832E0,-6.520794332E-2,-1.727170646E-1,3.802524135E-2
6.455715593E0,-7.253811508E-2,-1.714953631E-1,4.046862945E-2
6.458204082E0,-8.353336155E-2,-1.678302884E-1,4.169032723E-2
6.460691739E0,-9.086353332E-2,-1.678302884E-1,4.291202128E-2
6.463178561E0,-9.697200358E-2,-1.690519750E-1,4.413371533E-2
6.465666270E0,-1.030804738E-1,-1.727170646E-1,4.413371533E-2
6.468154759E0,-1.079672500E-1,-1.776038408E-1,4.413371533E-2
6.470642416E0,-1.177408099E-1,-1.861557066E-1,4.535540938E-2
6.473129239E0,-1.238492802E-1,-1.959292591E-1,4.291202128E-2
6.475616999E0,-1.324011385E-1,-2.069245130E-1,3.802524135E-2
6.478105489E0,-1.385096163E-1,-2.179197669E-1,3.191677108E-2
6.480593145E0,-1.433963925E-1,-2.289150059E-1,2.580829710E-2
6.483079968E0,-1.495048702E-1,-2.374668717E-1,1.969982497E-2
6.485567676E0,-1.519482583E-1,-2.472404242E-1,1.481304597E-2
6.488056166E0,-1.531699449E-1,-2.570139766E-1,6.261184346E-3
6.490543874E0,-1.507265568E-1,-2.667875290E-1,-3.512371797E-3
6.493030645E0,-1.531699449E-1,-2.753393948E-1,-9.620844387E-3
6.495518405E0,-1.507265568E-1,-2.851129472E-1,-1.695101149E-2
6.498006895E0,-1.458397806E-1,-2.936648130E-1,-2.550287358E-2
6.500494551E0,-1.421747059E-1,-3.009949923E-1,-3.283303976E-2
6.502981374E0,-1.421747059E-1,-3.119902313E-1,-4.016320780E-2
6.505469082E0,-1.372879148E-1,-3.205420971E-1,-4.627167806E-2
6.507957572E0,-1.360662282E-1,-3.327590525E-1,-5.238015205E-2
6.510445280E0,-1.360662282E-1,-3.461976945E-1,-5.848862603E-2
6.512932051E0,-1.348445266E-1,-3.559712470E-1,-6.459710002E-2
6.515419811E0,-1.336228400E-1,-3.681881726E-1,-7.070557028E-2
6.517908301E0,-1.348445266E-1,-3.840702176E-1,-7.437065244E-2
6.520395957E0,-1.360662282E-1,-4.049917459E-1,-7.925742865E-2
6.522882780E0,-1.385096163E-1,-4.257605374E-1,-8.292251825E-2
6.525370489E0,-1.397313178E-1,-4.465293586E-1,-8.903098851E-2
6.527858978E0,-1.409530044E-1,-4.672981501E-1,-9.391776472E-2
6.530346686E0,-1.421747059E-1,-4.880669713E-1,-9.636115283E-2
6.532833509E0,-1.433963925E-1,-5.076140761E-1,-9.636115283E-2
6.535321218E0,-1.482831687E-1,-5.271611810E-1,-9.758284688E-2
6.537809707E0,-1.519482583E-1,-5.467082858E-1,-9.391776472E-2
6.540297364E0,-1.556133330E-1,-5.650337338E-1,-8.903098851E-2
6.542784186E0,-1.605001241E-1,-5.845808387E-1,-8.170082420E-2
6.545271947E0,-1.653869003E-1,-6.041279435E-1,-7.681404054E-2
6.547760384E0,-1.678302884E-1,-6.248967648E-1,-6.948387623E-2
6.550248093E0,-1.702736765E-1,-6.444438696E-1,-6.581879407E-2
6.552734916E0,-1.739387512E-1,-6.615476012E-1,-6.337540597E-2
