"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.484286858E0,-1.656278610E0,9.740631104E0,-7.381534576E-1
2.486606194E0,-1.675443649E0,9.707092285E0,-7.480354309E-1
2.488956048E0,-1.708982468E0,9.726257324E0,-7.432441711E-1
2.491275384E0,-1.665861130E0,9.707092285E0,-7.672004700E-1
2.493594720E0,-1.656278610E0,9.716674805E0,-7.722911835E-1
2.495944573E0,-1.661069870E0,9.711883545E0,-7.285709381E-1
2.498263909E0,-1.689817429E0,9.707092285E0,-7.285709381E-1
2.500583245E0,-1.670652390E0,9.711883545E0,-7.381534576E-1
2.502933098E0,-1.685026169E0,9.740631104E0,-7.432441711E-1
2.505252434E0,-1.685026169E0,9.731048584E0,-7.672004700E-1
2.507571770E0,-1.665861130E0,9.716674805E0,-7.432441711E-1
2.509921624E0,-1.646696091E0,9.692718506E0,-7.285709381E-1
2.512240960E0,-1.656278610E0,9.755004883E0,-7.285709381E-1
2.514560296E0,-1.656278610E0,9.726257324E0,-7.480354309E-1
2.516879632E0,-1.694608688E0,9.711883545E0,-7.480354309E-1
2.519229485E0,-1.685026169E0,9.711883545E0,-7.381534576E-1
2.521548821E0,-1.670652390E0,9.726257324E0,-7.285709381E-1
2.523868157E0,-1.646696091E0,9.702301025E0,-7.480354309E-1
2.526218011E0,-1.665861130E0,9.721466064E0,-7.091064453E-1
2.528537347E0,-1.675443649E0,9.731048584E0,-7.333621979E-1
2.530856682E0,-1.670652390E0,9.740631104E0,-7.528266907E-1
2.533206536E0,-1.680234909E0,9.707092285E0,-7.237796783E-1
2.535525872E0,-1.680234909E0,9.726257324E0,-6.947326660E-1
2.537845208E0,-1.646696091E0,9.731048584E0,-7.381534576E-1
2.540195061E0,-1.699399948E0,9.735839844E0,-7.141971588E-1
2.542514397E0,-1.689817429E0,9.740631104E0,-7.480354309E-1
2.544833733E0,-1.685026169E0,9.745422363E0,-7.141971588E-1
2.547183587E0,-1.680234909E0,9.731048584E0,-7.333621979E-1
2.549502923E0,-1.699399948E0,9.769079208E0,-7.237796783E-1
2.551822259E0,-1.713474274E0,9.726257324E0,-7.285709381E-1
2.554141595E0,-1.699399948E0,9.740631104E0,-7.576179504E-1
2.556491448E0,-1.661069870E0,9.731048584E0,-7.576179504E-1
2.558810784E0,-1.708982468E0,9.711883545E0,-7.576179504E-1
2.561130120E0,-1.661069870E0,9.759796143E0,-7.285709381E-1
2.563479973E0,-1.656278610E0,9.716674805E0,-7.480354309E-1
2.565799309E0,-1.670652390E0,9.697509766E0,-7.381534576E-1
2.568118645E0,-1.661069870E0,9.726257324E0,-7.528266907E-1
2.570468499E0,-1.661069870E0,9.711883545E0,-7.818737030E-1
2.572787835E0,-1.685026169E0,9.740631104E0,-7.818737030E-1
2.575107171E0,-1.670652390E0,9.731048584E0,-7.333621979E-1
2.577457024E0,-1.665861130E0,9.726257324E0,-7.770824432E-1
2.579776360E0,-1.675443649E0,9.740631104E0,-7.528266907E-1
2.582095696E0,-1.656278610E0,9.711883545E0,-7.480354309E-1
2.584415032E0,-1.665861130E0,9.745422363E0,-7.432441711E-1
2.586764886E0,-1.685026169E0,9.726257324E0,-7.576179504E-1
2.589084222E0,-1.670652390E0,9.707092285E0,-7.672004700E-1
2.591403557E0,-1.661069870E0,9.735839844E0,-7.480354309E-1
2.593753411E0,-1.699399948E0,9.721466064E0,-7.480354309E-1
2.596072747E0,-1.670652390E0,9.750213623E0,-7.866649628E-1
2.598392083E0,-1.661069870E0,9.745422363E0,-7.381534576E-1
2.600711419E0,-1.665861130E0,9.731048584E0,-7.381534576E-1
2.603061272E0,-1.675443649E0,9.726257324E0,-7.333621979E-1
2.605380608E0,-1.704191208E0,9.702301025E0,-7.381534576E-1
2.607730462E0,-1.689817429E0,9.726257324E0,-7.528266907E-1
2.610049798E0,-1.713474274E0,9.735839844E0,-7.141971588E-1
2.612369134E0,-1.732639313E0,9.731048584E0,-7.528266907E-1
2.614688470E0,-1.723056793E0,9.726257324E0,-7.528266907E-1
2.617038323E0,-1.694608688E0,9.740631104E0,-7.432441711E-1
2.619357659E0,-1.718265533E0,9.731048584E0,-7.528266907E-1
2.621676995E0,-1.732639313E0,9.692718506E0,-7.285709381E-1
2.624026848E0,-1.718265533E0,9.683435440E0,-7.432441711E-1
2.626346184E0,-1.732639313E0,9.721466064E0,-7.480354309E-1
2.628665520E0,-1.699399948E0,9.683435440E0,-7.528266907E-1
2.631015374E0,-1.699399948E0,9.697509766E0,-7.091064453E-1
2.633334710E0,-1.699399948E0,9.707092285E0,-7.333621979E-1
2.635654046E0,-1.713474274E0,9.697509766E0,-7.432441711E-1
2.638003899E0,-1.704191208E0,9.726257324E0,-7.965469360E-1
2.640323235E0,-1.680234909E0,9.716674805E0,-7.818737030E-1
2.642642571E0,-1.661069870E0,9.726257324E0,-7.672004700E-1
2.644961907E0,-1.656278610E0,9.711883545E0,-7.722911835E-1
2.647311761E0,-1.680234909E0,9.726257324E0,-7.480354309E-1
2.649631097E0,-1.685026169E0,9.716674805E0,-7.091064453E-1
2.651950432E0,-1.685026169E0,9.683435440E0,-7.285709381E-1
2.654300286E0,-1.699399948E0,9.716674805E0,-7.480354309E-1
2.656619622E0,-1.680234909E0,9.711883545E0,-7.480354309E-1
2.658938958E0,-1.685026169E0,9.716674805E0,-7.624092102E-1
2.661258294E0,-1.661069870E0,9.702301025E0,-7.528266907E-1
2.663608147E0,-1.680234909E0,9.711883545E0,-7.480354309E-1
2.665927483E0,-1.699399948E0,9.721466064E0,-7.237796783E-1
2.668277337E0,-1.694608688E0,9.707092285E0,-7.141971588E-1
2.670596673E0,-1.680234909E0,9.731048584E0,-7.672004700E-1
2.672916009E0,-1.694608688E0,9.716674805E0,-7.914562225E-1
2.675235345E0,-1.680234909E0,9.731048584E0,-7.381534576E-1
2.677585198E0,-1.713474274E0,9.745422363E0,-7.285709381E-1
2.679904534E0,-1.689817429E0,9.702301025E0,-7.432441711E-1
2.682223870E0,-1.713474274E0,9.726257324E0,-7.576179504E-1
2.684573723E0,-1.718265533E0,9.711883545E0,-7.672004700E-1
2.686893059E0,-1.685026169E0,9.740631104E0,-7.381534576E-1
2.689212395E0,-1.689817429E0,9.750213623E0,-7.285709381E-1
2.691562249E0,-1.708982468E0,9.759796143E0,-7.480354309E-1
2.693881585E0,-1.689817429E0,9.755004883E0,-7.333621979E-1
2.696200921E0,-1.675443649E0,9.764287949E0,-7.189884186E-1
2.698550774E0,-1.685026169E0,9.745422363E0,-7.141971588E-1
2.700870110E0,-1.689817429E0,9.773870468E0,-7.381534576E-1
2.703189446E0,-1.680234909E0,9.793035507E0,-7.333621979E-1
2.705508782E0,-1.680234909E0,9.759796143E0,-7.576179504E-1
2.707858636E0,-1.694608688E0,9.735839844E0,-7.432441711E-1
2.710177972E0,-1.699399948E0,9.773870468E0,-7.333621979E-1
2.712497307E0,-1.694608688E0,9.735839844E0,-7.237796783E-1
2.714847161E0,-1.694608688E0,9.740631104E0,-7.189884186E-1
2.717166497E0,-1.680234909E0,9.745422363E0,-7.480354309E-1
2.719485833E0,-1.699399948E0,9.759796143E0,-7.333621979E-1
2.721805169E0,-1.685026169E0,9.731048584E0,-7.432441711E-1
2.724155022E0,-1.680234909E0,9.745422363E0,-7.528266907E-1
2.726474358E0,-1.680234909E0,9.731048584E0,-7.480354309E-1
2.728824212E0,-1.661069870E0,9.726257324E0,-7.528266907E-1
2.731143548E0,-1.680234909E0,9.721466064E0,-7.333621979E-1
2.733462884E0,-1.680234909E0,9.731048584E0,-7.480354309E-1
2.735782220E0,-1.680234909E0,9.707092285E0,-7.237796783E-1
2.738132073E0,-1.675443649E0,9.731048584E0,-7.624092102E-1
2.740451409E0,-1.704191208E0,9.731048584E0,-7.528266907E-1
2.742770745E0,-1.656278610E0,9.759796143E0,-7.722911835E-1
2.745120598E0,-1.704191208E0,9.716674805E0,-7.722911835E-1
2.747439934E0,-1.689817429E0,9.764287949E0,-7.432441711E-1
2.749759270E0,-1.675443649E0,9.735839844E0,-7.432441711E-1
2.752109124E0,-1.694608688E0,9.721466064E0,-7.333621979E-1
2.754428460E0,-1.685026169E0,9.716674805E0,-7.480354309E-1
2.756747796E0,-1.685026169E0,9.731048584E0,-7.866649628E-1
2.759097649E0,-1.694608688E0,9.726257324E0,-7.528266907E-1
2.761447503E0,-1.699399948E0,9.702301025E0,-7.576179504E-1
2.763766839E0,-1.713474274E0,9.740631104E0,-7.576179504E-1
2.766086175E0,-1.680234909E0,9.716674805E0,-7.333621979E-1
2.768436028E0,-1.675443649E0,9.702301025E0,-7.528266907E-1
2.770755364E0,-1.689817429E0,9.735839844E0,-7.624092102E-1
2.773074700E0,-1.708982468E0,9.721466064E0,-7.480354309E-1
2.775424554E0,-1.680234909E0,9.731048584E0,-7.480354309E-1
2.777743890E0,-1.685026169E0,9.716674805E0,-7.528266907E-1
2.780063225E0,-1.689817429E0,9.735839844E0,-7.432441711E-1
2.782413079E0,-1.685026169E0,9.716674805E0,-7.333621979E-1
2.784732415E0,-1.685026169E0,9.721466064E0,-7.237796783E-1
2.787051751E0,-1.699399948E0,9.716674805E0,-7.480354309E-1
2.789401604E0,-1.689817429E0,9.702301025E0,-7.528266907E-1
2.791720940E0,-1.685026169E0,9.716674805E0,-7.528266907E-1
2.794040276E0,-1.708982468E0,9.740631104E0,-7.624092102E-1
2.796359612E0,-1.713474274E0,9.702301025E0,-7.333621979E-1
2.798709466E0,-1.694608688E0,9.702301025E0,-7.576179504E-1
2.801028802E0,-1.680234909E0,9.711883545E0,-7.432441711E-1
2.803348138E0,-1.680234909E0,9.702301025E0,-7.480354309E-1
2.805697991E0,-1.675443649E0,9.702301025E0,-7.189884186E-1
2.808017327E0,-1.646696091E0,9.731048584E0,-7.576179504E-1
2.810336663E0,-1.699399948E0,9.711883545E0,-7.480354309E-1
2.812686516E0,-1.680234909E0,9.735839844E0,-7.333621979E-1
2.815005852E0,-1.632322311E0,9.707092285E0,-7.381534576E-1
2.817325188E0,-1.685026169E0,9.697509766E0,-7.432441711E-1
2.819644524E0,-1.641904831E0,9.721466064E0,-7.528266907E-1
2.821994378E0,-1.613456726E0,9.726257324E0,-7.091064453E-1
2.824313714E0,-1.641904831E0,9.716674805E0,-7.333621979E-1
2.826663567E0,-1.661069870E0,9.692718506E0,-7.576179504E-1
2.828982903E0,-1.651487350E0,9.716674805E0,-7.480354309E-1
2.831302239E0,-1.670652390E0,9.716674805E0,-7.576179504E-1
2.833621575E0,-1.613456726E0,9.687927246E0,-7.672004700E-1
2.835971429E0,-1.627531052E0,9.707092285E0,-7.576179504E-1
2.838290765E0,-1.637113571E0,9.707092285E0,-7.480354309E-1
2.840610100E0,-1.656278610E0,9.716674805E0,-7.576179504E-1
2.842959954E0,-1.622739792E0,9.716674805E0,-7.480354309E-1
2.845279290E0,-1.646696091E0,9.707092285E0,-7.672004700E-1
2.847598626E0,-1.675443649E0,9.721466064E0,-7.432441711E-1
2.849948479E0,-1.617948532E0,9.716674805E0,-7.866649628E-1
2.852267815E0,-1.637113571E0,9.692718506E0,-7.624092102E-1
2.854587151E0,-1.637113571E0,9.702301025E0,-7.576179504E-1
2.856937005E0,-1.651487350E0,9.711883545E0,-7.432441711E-1
2.859256341E0,-1.656278610E0,9.711883545E0,-7.866649628E-1
2.861575677E0,-1.661069870E0,9.726257324E0,-7.624092102E-1
2.863895013E0,-1.651487350E0,9.731048584E0,-7.624092102E-1
2.866244866E0,-1.627531052E0,9.726257324E0,-7.528266907E-1
2.868564202E0,-1.637113571E0,9.711883545E0,-7.333621979E-1
2.870883538E0,-1.675443649E0,9.716674805E0,-7.381534576E-1
2.873233391E0,-1.665861130E0,9.735839844E0,-7.576179504E-1
2.875552727E0,-1.656278610E0,9.726257324E0,-7.576179504E-1
2.877872063E0,-1.661069870E0,9.721466064E0,-7.381534576E-1
2.880221917E0,-1.656278610E0,9.745422363E0,-7.285709381E-1
2.882541253E0,-1.656278610E0,9.735839844E0,-7.432441711E-1
2.884860589E0,-1.661069870E0,9.721466064E0,-7.432441711E-1
2.887210442E0,-1.670652390E0,9.726257324E0,-7.576179504E-1
2.889529778E0,-1.665861130E0,9.755004883E0,-7.480354309E-1
2.891849114E0,-1.665861130E0,9.716674805E0,-7.333621979E-1
2.894168450E0,-1.656278610E0,9.750213623E0,-7.432441711E-1
2.896518304E0,-1.656278610E0,9.750213623E0,-7.770824432E-1
2.898837640E0,-1.646696091E0,9.721466064E0,-7.333621979E-1
2.901156975E0,-1.637113571E0,9.721466064E0,-7.432441711E-1
2.903506829E0,-1.651487350E0,9.716674805E0,-7.333621979E-1
2.905826165E0,-1.646696091E0,9.750213623E0,-7.432441711E-1
2.908145501E0,-1.661069870E0,9.735839844E0,-7.528266907E-1
2.910495354E0,-1.694608688E0,9.735839844E0,-7.237796783E-1
2.912814690E0,-1.689817429E0,9.740631104E0,-7.818737030E-1
2.915134026E0,-1.665861130E0,9.735839844E0,-7.576179504E-1
2.917483880E0,-1.670652390E0,9.726257324E0,-7.432441711E-1
2.919803216E0,-1.675443649E0,9.731048584E0,-7.528266907E-1
2.922122552E0,-1.680234909E0,9.726257324E0,-7.333621979E-1
2.924441888E0,-1.704191208E0,9.707092285E0,-7.189884186E-1
2.926791741E0,-1.685026169E0,9.726257324E0,-7.576179504E-1
2.929111077E0,-1.675443649E0,9.735839844E0,-7.528266907E-1
2.931430413E0,-1.685026169E0,9.740631104E0,-7.381534576E-1
2.933780266E0,-1.689817429E0,9.731048584E0,-7.381534576E-1
2.936099602E0,-1.708982468E0,9.716674805E0,-7.624092102E-1
2.938418938E0,-1.689817429E0,9.721466064E0,-7.528266907E-1
2.940738274E0,-1.675443649E0,9.735839844E0,-7.381534576E-1
2.943088128E0,-1.646696091E0,9.731048584E0,-7.480354309E-1
2.945407464E0,-1.685026169E0,9.707092285E0,-7.333621979E-1
2.947757317E0,-1.689817429E0,9.726257324E0,-7.480354309E-1
2.950076653E0,-1.689817429E0,9.721466064E0,-7.333621979E-1
2.952395989E0,-1.656278610E0,9.731048584E0,-7.285709381E-1
2.954715325E0,-1.675443649E0,9.755004883E0,-6.899414062E-1
2.957065179E0,-1.651487350E0,9.750213623E0,-7.333621979E-1
2.959384515E0,-1.665861130E0,9.731048584E0,-7.576179504E-1
2.961703850E0,-1.632322311E0,9.735839844E0,-7.624092102E-1
2.964053704E0,-1.651487350E0,9.716674805E0,-7.528266907E-1
2.966373040E0,-1.656278610E0,9.731048584E0,-7.528266907E-1
2.968692376E0,-1.656278610E0,9.702301025E0,-7.237796783E-1
2.971042229E0,-1.651487350E0,9.692718506E0,-7.091064453E-1
2.973361565E0,-1.675443649E0,9.726257324E0,-7.480354309E-1
2.975680901E0,-1.651487350E0,9.711883545E0,-7.576179504E-1
2.978000237E0,-1.641904831E0,9.716674805E0,-7.480354309E-1
2.980350091E0,-1.665861130E0,9.697509766E0,-7.480354309E-1
2.982669427E0,-1.661069870E0,9.692718506E0,-7.480354309E-1
2.984988763E0,-1.646696091E0,9.711883545E0,-7.672004700E-1
2.987338616E0,-1.641904831E0,9.678644180E0,-7.189884186E-1
2.989657952E0,-1.603874207E0,9.673852921E0,-7.285709381E-1
2.991977288E0,-1.637113571E0,9.697509766E0,-7.672004700E-1
2.994327141E0,-1.632322311E0,9.731048584E0,-7.333621979E-1
2.996646477E0,-1.637113571E0,9.697509766E0,-7.333621979E-1
2.998965813E0,-1.637113571E0,9.692718506E0,-7.381534576E-1
3.001285149E0,-1.637113571E0,9.707092285E0,-7.576179504E-1
3.003635003E0,-1.632322311E0,9.755004883E0,-7.333621979E-1
3.005954339E0,-1.632322311E0,9.735839844E0,-7.285709381E-1
3.008304192E0,-1.627531052E0,9.707092285E0,-6.947326660E-1
3.010623528E0,-1.637113571E0,9.750213623E0,-7.480354309E-1
3.012942864E0,-1.627531052E0,9.769079208E0,-7.432441711E-1
3.015262200E0,-1.651487350E0,9.750213623E0,-7.141971588E-1
3.017612054E0,-1.651487350E0,9.750213623E0,-7.381534576E-1
3.019931390E0,-1.617948532E0,9.740631104E0,-7.480354309E-1
3.022250725E0,-1.685026169E0,9.764287949E0,-7.432441711E-1
3.024600579E0,-1.694608688E0,9.755004883E0,-7.624092102E-1
3.026919915E0,-1.675443649E0,9.755004883E0,-7.285709381E-1
3.029239251E0,-1.646696091E0,9.755004883E0,-7.381534576E-1
3.031589104E0,-1.685026169E0,9.735839844E0,-7.528266907E-1
3.033908440E0,-1.699399948E0,9.745422363E0,-7.381534576E-1
3.036227776E0,-1.685026169E0,9.764287949E0,-7.770824432E-1
3.038577630E0,-1.689817429E0,9.759796143E0,-7.722911835E-1
3.040896966E0,-1.694608688E0,9.745422363E0,-7.189884186E-1
3.043216302E0,-1.751804352E0,9.759796143E0,-7.576179504E-1
3.045566155E0,-1.718265533E0,9.755004883E0,-7.722911835E-1
3.047916009E0,-1.727848053E0,9.764287949E0,-7.528266907E-1
3.050235345E0,-1.751804352E0,9.778661728E0,-7.381534576E-1
3.052554681E0,-1.775760651E0,9.783452988E0,-7.333621979E-1
3.054904534E0,-1.751804352E0,9.745422363E0,-7.576179504E-1
3.057223870E0,-1.775760651E0,9.721466064E0,-7.237796783E-1
3.059543206E0,-1.785343170E0,9.759796143E0,-7.576179504E-1
3.061893059E0,-1.766178131E0,9.759796143E0,-7.237796783E-1
3.064212395E0,-1.747013092E0,9.740631104E0,-7.141971588E-1
3.066531731E0,-1.756595612E0,9.721466064E0,-7.091064453E-1
3.068881585E0,-1.742221832E0,9.721466064E0,-7.285709381E-1
3.071200921E0,-1.766178131E0,9.726257324E0,-7.237796783E-1
3.073520257E0,-1.723056793E0,9.716674805E0,-7.285709381E-1
3.075839593E0,-1.723056793E0,9.692718506E0,-7.381534576E-1
3.078189446E0,-1.704191208E0,9.683435440E0,-7.043151855E-1
3.080508782E0,-1.689817429E0,9.692718506E0,-6.800594330E-1
3.082828118E0,-1.661069870E0,9.707092285E0,-7.189884186E-1
3.085177972E0,-1.646696091E0,9.716674805E0,-6.995239258E-1
3.087497307E0,-1.680234909E0,9.692718506E0,-6.800594330E-1
3.089816643E0,-1.685026169E0,9.683435440E0,-7.381534576E-1
3.092166497E0,-1.675443649E0,9.702301025E0,-6.947326660E-1
3.094485833E0,-1.675443649E0,9.721466064E0,-6.899414062E-1
3.096805169E0,-1.641904831E0,9.716674805E0,-7.237796783E-1
3.099155022E0,-1.646696091E0,9.692718506E0,-7.141971588E-1
3.101474358E0,-1.627531052E0,9.702301025E0,-6.899414062E-1
3.103793694E0,-1.617948532E0,9.692718506E0,-6.800594330E-1
3.106143548E0,-1.617948532E0,9.716674805E0,-7.043151855E-1
3.108462884E0,-1.599082947E0,9.721466064E0,-7.043151855E-1
3.110782220E0,-1.622739792E0,9.721466064E0,-7.141971588E-1
3.113101556E0,-1.617948532E0,9.678644180E0,-7.091064453E-1
3.115451409E0,-1.579917908E0,9.721466064E0,-7.043151855E-1
3.117770745E0,-1.584709167E0,9.707092285E0,-7.091064453E-1
3.120090081E0,-1.594291687E0,9.711883545E0,-7.189884186E-1
3.122439934E0,-1.617948532E0,9.735839844E0,-7.333621979E-1
3.124759270E0,-1.594291687E0,9.750213623E0,-7.285709381E-1
3.127078606E0,-1.603874207E0,9.716674805E0,-7.189884186E-1
3.129428460E0,-1.603874207E0,9.731048584E0,-7.141971588E-1
3.131747796E0,-1.617948532E0,9.759796143E0,-6.947326660E-1
3.134067132E0,-1.613456726E0,9.731048584E0,-6.851501465E-1
3.136416985E0,-1.622739792E0,9.726257324E0,-6.851501465E-1
3.138736321E0,-1.622739792E0,9.735839844E0,-6.704769135E-1
3.141055657E0,-1.617948532E0,9.755004883E0,-6.899414062E-1
3.143374993E0,-1.641904831E0,9.759796143E0,-6.851501465E-1
3.145724847E0,-1.622739792E0,9.769079208E0,-6.995239258E-1
3.148044182E0,-1.617948532E0,9.740631104E0,-7.141971588E-1
3.150363518E0,-1.603874207E0,9.745422363E0,-6.608943939E-1
3.152713372E0,-1.627531052E0,9.759796143E0,-6.752681732E-1
3.155032708E0,-1.622739792E0,9.745422363E0,-6.800594330E-1
3.157352044E0,-1.599082947E0,9.759796143E0,-6.899414062E-1
3.159671380E0,-1.627531052E0,9.759796143E0,-6.656856537E-1
3.162021233E0,-1.613456726E0,9.735839844E0,-6.752681732E-1
3.164340569E0,-1.632322311E0,9.716674805E0,-7.237796783E-1
3.166690423E0,-1.637113571E0,9.740631104E0,-7.237796783E-1
3.169009759E0,-1.608665466E0,9.721466064E0,-7.091064453E-1
3.171329095E0,-1.627531052E0,9.692718506E0,-6.800594330E-1
3.173648431E0,-1.661069870E0,9.721466064E0,-6.656856537E-1
3.175998284E0,-1.641904831E0,9.716674805E0,-7.091064453E-1
3.178317620E0,-1.613456726E0,9.721466064E0,-6.608943939E-1
3.180636956E0,-1.651487350E0,9.755004883E0,-6.947326660E-1
3.182986809E0,-1.665861130E0,9.750213623E0,-6.995239258E-1
3.185306145E0,-1.617948532E0,9.764287949E0,-6.899414062E-1
3.187625481E0,-1.632322311E0,9.735839844E0,-7.043151855E-1
3.189975335E0,-1.656278610E0,9.721466064E0,-7.043151855E-1
3.192294671E0,-1.670652390E0,9.740631104E0,-6.995239258E-1
3.194614007E0,-1.694608688E0,9.745422363E0,-7.043151855E-1
3.196963860E0,-1.646696091E0,9.735839844E0,-6.947326660E-1
3.199283196E0,-1.675443649E0,9.716674805E0,-6.800594330E-1
3.201602532E0,-1.646696091E0,9.745422363E0,-6.800594330E-1
3.203921868E0,-1.651487350E0,9.764287949E0,-6.995239258E-1
3.206271722E0,-1.646696091E0,9.735839844E0,-6.947326660E-1
3.208591057E0,-1.661069870E0,9.735839844E0,-6.947326660E-1
3.210910393E0,-1.685026169E0,9.735839844E0,-6.899414062E-1
3.213260247E0,-1.675443649E0,9.726257324E0,-6.899414062E-1
3.215579583E0,-1.641904831E0,9.740631104E0,-6.995239258E-1
3.217898919E0,-1.665861130E0,9.731048584E0,-6.947326660E-1
3.220248772E0,-1.646696091E0,9.711883545E0,-6.995239258E-1
3.222568108E0,-1.680234909E0,9.702301025E0,-6.800594330E-1
3.224887444E0,-1.646696091E0,9.707092285E0,-7.091064453E-1
3.227206780E0,-1.670652390E0,9.716674805E0,-7.091064453E-1
3.229556634E0,-1.694608688E0,9.721466064E0,-6.899414062E-1
3.231875970E0,-1.665861130E0,9.702301025E0,-6.851501465E-1
3.234195306E0,-1.670652390E0,9.716674805E0,-7.333621979E-1
3.236545159E0,-1.675443649E0,9.721466064E0,-6.995239258E-1
3.238864495E0,-1.656278610E0,9.707092285E0,-7.043151855E-1
3.241183831E0,-1.670652390E0,9.711883545E0,-7.285709381E-1
3.243533684E0,-1.670652390E0,9.726257324E0,-7.141971588E-1
3.245853020E0,-1.704191208E0,9.726257324E0,-6.947326660E-1
3.248172356E0,-1.704191208E0,9.716674805E0,-7.528266907E-1
3.250522210E0,-1.699399948E0,9.735839844E0,-7.141971588E-1
3.252841546E0,-1.699399948E0,9.721466064E0,-7.043151855E-1
3.255160882E0,-1.670652390E0,9.721466064E0,-7.141971588E-1
3.257510735E0,-1.675443649E0,9.726257324E0,-7.043151855E-1
3.259830071E0,-1.699399948E0,9.731048584E0,-7.285709381E-1
3.262149407E0,-1.713474274E0,9.740631104E0,-7.432441711E-1
3.264468743E0,-1.713474274E0,9.740631104E0,-7.576179504E-1
3.266818597E0,-1.713474274E0,9.721466064E0,-7.285709381E-1
3.269137932E0,-1.723056793E0,9.731048584E0,-7.043151855E-1
3.271457268E0,-1.723056793E0,9.735839844E0,-7.189884186E-1
3.273807122E0,-1.708982468E0,9.721466064E0,-7.624092102E-1
3.276126458E0,-1.675443649E0,9.721466064E0,-7.381534576E-1
3.278445794E0,-1.680234909E0,9.750213623E0,-7.432441711E-1
3.280795647E0,-1.685026169E0,9.726257324E0,-7.141971588E-1
3.283114983E0,-1.694608688E0,9.731048584E0,-7.381534576E-1
3.285434319E0,-1.699399948E0,9.750213623E0,-7.480354309E-1
3.287784173E0,-1.689817429E0,9.726257324E0,-7.333621979E-1
3.290103509E0,-1.670652390E0,9.692718506E0,-7.381534576E-1
3.292422845E0,-1.675443649E0,9.721466064E0,-7.672004700E-1
3.294742181E0,-1.680234909E0,9.707092285E0,-7.237796783E-1
3.297092034E0,-1.680234909E0,9.687927246E0,-7.480354309E-1
3.299411370E0,-1.680234909E0,9.721466064E0,-7.141971588E-1
3.301730706E0,-1.675443649E0,9.716674805E0,-7.091064453E-1
3.304080559E0,-1.704191208E0,9.692718506E0,-7.480354309E-1
3.306399895E0,-1.708982468E0,9.697509766E0,-7.091064453E-1
3.308719231E0,-1.694608688E0,9.702301025E0,-7.043151855E-1
3.311069085E0,-1.661069870E0,9.702301025E0,-7.480354309E-1
3.313388421E0,-1.685026169E0,9.702301025E0,-6.947326660E-1
3.315707757E0,-1.689817429E0,9.692718506E0,-7.237796783E-1
3.318057610E0,-1.708982468E0,9.711883545E0,-7.333621979E-1
3.320376946E0,-1.675443649E0,9.697509766E0,-7.285709381E-1
3.322696282E0,-1.708982468E0,9.731048584E0,-7.189884186E-1
3.325015618E0,-1.689817429E0,9.702301025E0,-6.995239258E-1
3.327365472E0,-1.685026169E0,9.687927246E0,-7.043151855E-1
3.329715325E0,-1.694608688E0,9.707092285E0,-7.285709381E-1
3.332034661E0,-1.723056793E0,9.740631104E0,-7.237796783E-1
3.334384515E0,-1.699399948E0,9.707092285E0,-7.043151855E-1
3.336703850E0,-1.675443649E0,9.697509766E0,-7.141971588E-1
3.339023186E0,-1.689817429E0,9.692718506E0,-7.480354309E-1
3.341373040E0,-1.689817429E0,9.716674805E0,-7.285709381E-1
3.343692376E0,-1.670652390E0,9.711883545E0,-7.141971588E-1
3.346011712E0,-1.656278610E0,9.726257324E0,-7.141971588E-1
3.348361565E0,-1.685026169E0,9.726257324E0,-6.752681732E-1
3.350680901E0,-1.670652390E0,9.683435440E0,-6.800594330E-1
3.353000237E0,-1.685026169E0,9.711883545E0,-7.043151855E-1
3.355319573E0,-1.675443649E0,9.716674805E0,-7.237796783E-1
3.357669427E0,-1.680234909E0,9.726257324E0,-6.851501465E-1
3.359988763E0,-1.670652390E0,9.726257324E0,-6.851501465E-1
3.362308098E0,-1.661069870E0,9.707092285E0,-6.704769135E-1
3.364657952E0,-1.689817429E0,9.697509766E0,-7.091064453E-1
3.366977288E0,-1.675443649E0,9.702301025E0,-6.851501465E-1
3.369296624E0,-1.651487350E0,9.750213623E0,-6.899414062E-1
3.371646477E0,-1.656278610E0,9.707092285E0,-6.704769135E-1
3.373965813E0,-1.646696091E0,9.726257324E0,-6.995239258E-1
3.376285149E0,-1.651487350E0,9.726257324E0,-7.189884186E-1
3.378635003E0,-1.680234909E0,9.731048584E0,-7.043151855E-1
3.380954339E0,-1.627531052E0,9.711883545E0,-7.189884186E-1
3.383273675E0,-1.622739792E0,9.716674805E0,-7.237796783E-1
3.385623528E0,-1.646696091E0,9.721466064E0,-6.851501465E-1
3.387942864E0,-1.665861130E0,9.731048584E0,-6.947326660E-1
3.390262200E0,-1.689817429E0,9.702301025E0,-6.851501465E-1
3.392581536E0,-1.670652390E0,9.692718506E0,-7.091064453E-1
3.394931390E0,-1.656278610E0,9.716674805E0,-7.141971588E-1
3.397250725E0,-1.665861130E0,9.692718506E0,-7.285709381E-1
3.399570061E0,-1.656278610E0,9.721466064E0,-6.851501465E-1
3.401919915E0,-1.661069870E0,9.707092285E0,-6.752681732E-1
3.404239251E0,-1.641904831E0,9.707092285E0,-7.043151855E-1
3.406558587E0,-1.665861130E0,9.716674805E0,-6.462211609E-1
3.408908440E0,-1.675443649E0,9.750213623E0,-6.800594330E-1
