"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.208896233E0,6.393432617E-2,-5.020141602E-2,2.597045898E-1
4.211215569E0,6.759643555E-2,-5.691528320E-2,2.590942383E-1
4.213534905E0,6.881713867E-2,-5.691528320E-2,2.554321289E-1
4.215884759E0,7.553100586E-2,-6.301879883E-2,2.548217773E-1
4.218204095E0,8.041381836E-2,-5.996704102E-2,2.517700195E-1
4.220523431E0,8.712768555E-2,-6.607055664E-2,2.493286133E-1
4.222873284E0,9.506225586E-2,-6.851196289E-2,2.487182617E-1
4.225192620E0,9.994506836E-2,-6.118774414E-2,2.450561523E-1
4.227511956E0,1.091003418E-1,-6.546020508E-2,2.420043945E-1
4.229831292E0,1.139831543E-1,-6.057739258E-2,2.401733398E-1
4.232181145E0,1.206970215E-1,-6.973266602E-2,2.383422852E-1
4.234500481E0,1.322937012E-1,-6.851196289E-2,2.359008789E-1
4.236819817E0,1.396179199E-1,-7.461547852E-2,2.334594727E-1
4.239169671E0,1.475524902E-1,-7.766723633E-2,2.334594727E-1
4.241489007E0,1.554870605E-1,-8.316040039E-2,2.316284180E-1
4.243808343E0,1.640319824E-1,-8.010864258E-2,2.322387695E-1
4.246158196E0,1.737976074E-1,-7.766723633E-2,2.316284180E-1
4.248477532E0,1.829528809E-1,-7.705688477E-2,2.328491211E-1
4.250796868E0,1.921081543E-1,-6.973266602E-2,2.346801758E-1
4.253146722E0,2.030944824E-1,-6.546020508E-2,2.346801758E-1
4.255466057E0,2.104187012E-1,-5.447387695E-2,2.352905273E-1
4.257785393E0,2.154541016E-1,-5.142211914E-2,2.377319336E-1
4.260104729E0,2.239990234E-1,-4.226684570E-2,2.401733398E-1
4.262454583E0,2.252197266E-1,-2.441406250E-2,2.420043945E-1
4.264773919E0,2.313232422E-1,-2.807617188E-2,2.432250977E-1
4.267093255E0,2.319335938E-1,-2.197265625E-2,2.456665039E-1
4.269443108E0,2.343750000E-1,-2.319335938E-2,2.487182617E-1
4.271762444E0,2.331542969E-1,-1.525878906E-2,2.493286133E-1
4.274081780E0,2.313232422E-1,-1.770019531E-2,2.517700195E-1
4.276431634E0,2.258300781E-1,-1.525878906E-2,2.529907227E-1
4.278750970E0,2.209472656E-1,-1.831054688E-2,2.511596680E-1
4.281070306E0,2.142333984E-1,-2.319335938E-2,2.505493164E-1
4.283420159E0,2.030944824E-1,-3.433227539E-2,2.474975586E-1
4.285739495E0,1.951599121E-1,-3.067016602E-2,2.456665039E-1
4.288058831E0,1.817321777E-1,-3.433227539E-2,2.432250977E-1
4.290378167E0,1.701354980E-1,-4.226684570E-2,2.389526367E-1
4.292728020E0,1.567077637E-1,-4.104614258E-2,2.346801758E-1
4.295047356E0,1.432800293E-1,-4.776000977E-2,2.310180664E-1
4.297366692E0,1.274108887E-1,-4.409790039E-2,2.267456055E-1
4.299716546E0,1.133728027E-1,-4.409790039E-2,2.206420898E-1
4.302035882E0,9.811401367E-2,-4.043579102E-2,2.168273926E-1
4.304355218E0,8.163452148E-2,-3.799438477E-2,2.107238770E-1
4.306705071E0,7.003784180E-2,-3.738403320E-2,2.033996582E-1
4.309024407E0,5.477905273E-2,-3.005981445E-2,1.954650879E-1
4.311343743E0,4.379272461E-2,-2.883911133E-2,1.863098145E-1
4.313693597E0,3.463745117E-2,-2.075195312E-2,1.759338379E-1
4.316012932E0,2.288818359E-2,-1.770019531E-2,1.643371582E-1
4.318332268E0,1.434326172E-2,-1.098632812E-2,1.545715332E-1
4.320651604E0,5.187988281E-3,-6.103515625E-4,1.423645020E-1
4.323001458E0,-3.356933594E-3,1.037597656E-2,1.301574707E-1
4.325320794E0,-1.007080078E-2,1.464843750E-2,1.173400879E-1
4.327640130E0,-1.739501953E-2,2.258300781E-2,1.020812988E-1
4.329989983E0,-2.532958984E-2,3.112792969E-2,8.865356445E-2
4.332309319E0,-3.021240234E-2,3.723144531E-2,7.583618164E-2
4.334628655E0,-3.570556641E-2,4.455566406E-2,6.423950195E-2
4.336978509E0,-4.119873047E-2,4.577636719E-2,5.569458008E-2
4.339297845E0,-4.486083984E-2,4.272460938E-2,4.470825195E-2
4.341617181E0,-4.791259766E-2,4.638671875E-2,3.723144531E-2
4.343967034E0,-5.157470703E-2,3.295898438E-2,3.173828125E-2
4.346286370E0,-5.340576172E-2,1.647949219E-2,2.563476562E-2
4.348605706E0,-5.279541016E-2,3.662109375E-3,2.197265625E-2
4.350925042E0,-5.462646484E-2,-1.525878906E-2,2.075195312E-2
4.353274895E0,-5.462646484E-2,-2.883911133E-2,2.136230469E-2
4.355594231E0,-5.462646484E-2,-4.776000977E-2,2.441406250E-2
4.357913567E0,-5.157470703E-2,-6.179809570E-2,2.929687500E-2
4.360263421E0,-5.035400391E-2,-7.400512695E-2,3.234863281E-2
4.362582757E0,-4.241943359E-2,-9.475708008E-2,3.982543945E-2
4.364902093E0,-3.875732422E-2,-8.621215820E-2,5.081176758E-2
4.367251946E0,-3.265380859E-2,-9.475708008E-2,6.118774414E-2
4.369571282E0,-2.593994141E-2,-9.475708008E-2,7.461547852E-2
4.371890618E0,-1.983642578E-2,-9.902954102E-2,8.743286133E-2
4.374240472E0,-1.007080078E-2,-9.780883789E-2,1.002502441E-1
4.376559807E0,-6.408691406E-3,-9.963989258E-2,1.161193848E-1
4.378879143E0,-3.051757812E-4,-9.841918945E-2,1.332092285E-1
4.381198479E0,3.967285156E-3,-9.658813477E-2,1.490783691E-1
4.383548333E0,7.629394531E-3,-9.536743164E-2,1.661682129E-1
4.385867669E0,1.068115234E-2,-9.719848633E-2,1.826477051E-1
4.388187005E0,9.460449219E-3,-9.536743164E-2,1.997375488E-1
4.390536858E0,1.007080078E-2,-8.377075195E-2,2.149963379E-1
4.392856194E0,7.019042969E-3,-8.255004883E-2,2.334594727E-1
4.395175530E0,2.746582031E-3,-7.644653320E-2,2.487182617E-1
4.397525384E0,-2.136230469E-3,-7.583618164E-2,2.651977539E-1
4.399844720E0,-9.460449219E-3,-6.729125977E-2,2.786254883E-1
4.402164056E0,-1.739501953E-2,-7.095336914E-2,2.926635742E-1
4.404513909E0,-2.655029297E-2,-6.301879883E-2,3.036499023E-1
4.406833245E0,-3.692626953E-2,-5.874633789E-2,3.146362305E-1
4.409152581E0,-4.669189453E-2,-5.630493164E-2,3.262329102E-1
4.411502434E0,-5.706787109E-2,-5.752563477E-2,3.384399414E-1
4.413821770E0,-6.500244141E-2,-6.423950195E-2,3.482055664E-1
4.416141106E0,-7.354736328E-2,-6.668090820E-2,3.579711914E-1
4.418460442E0,-7.965087891E-2,-7.217407227E-2,3.665161133E-1
4.420810296E0,-8.453369141E-2,-7.522583008E-2,3.738403320E-1
4.423129632E0,-8.758544922E-2,-8.010864258E-2,3.793334961E-1
4.425448968E0,-8.941650391E-2,-6.484985352E-2,3.848266602E-1
4.427798821E0,-8.819580078E-2,-5.874633789E-2,3.860473633E-1
4.430118157E0,-8.331298828E-2,-5.447387695E-2,3.872680664E-1
4.432437493E0,-7.904052734E-2,-4.653930664E-2,3.836059570E-1
4.434787347E0,-7.049560547E-2,-4.348754883E-2,3.768920898E-1
4.437106682E0,-6.256103516E-2,-3.494262695E-2,3.701782227E-1
4.439426018E0,-5.340576172E-2,-3.189086914E-2,3.598022461E-1
4.441745354E0,-4.058837891E-2,-2.883911133E-2,3.463745117E-1
4.444095208E0,-2.960205078E-2,-2.639770508E-2,3.317260742E-1
4.446414544E0,-1.983642578E-2,-2.761840820E-2,3.152465820E-1
4.448733880E0,-5.187988281E-3,-3.250122070E-2,2.951049805E-1
4.451083733E0,8.239746094E-3,-4.226684570E-2,2.761840820E-1
4.453403069E0,2.349853516E-2,-5.569458008E-2,2.536010742E-1
4.455722405E0,3.890991211E-2,-7.583618164E-2,2.328491211E-1
4.458072259E0,5.172729492E-2,-1.008605957E-1,2.070617676E-1
4.460391595E0,7.064819336E-2,-1.332092285E-1,1.844787598E-1
4.462710931E0,8.895874023E-2,-1.625061035E-1,1.600646973E-1
4.465060784E0,1.066589355E-1,-2.033996582E-1,1.393127441E-1
4.467380120E0,1.255798340E-1,-2.334594727E-1,1.179504395E-1
4.469699456E0,1.469421387E-1,-2.749633789E-1,9.719848633E-2
4.472018792E0,1.670837402E-1,-3.140258789E-1,7.705688477E-2
4.474368645E0,1.860046387E-1,-3.610229492E-1,5.874633789E-2
4.476718499E0,2.073669434E-1,-4.063415527E-1,4.165649414E-2
4.479037835E0,2.258300781E-1,-4.466247559E-1,2.319335938E-2
4.481387688E0,2.453613281E-1,-4.997253418E-1,9.155273438E-3
4.483707024E0,2.642822266E-1,-5.326843262E-1,-7.324218750E-3
4.486026360E0,2.832031250E-1,-5.664062500E-1,-1.892089844E-2
4.488376214E0,2.990722656E-1,-5.969238281E-1,-3.112792969E-2
4.490695550E0,3.186035156E-1,-6.182861328E-1,-4.150390625E-2
4.493014886E0,3.308105469E-1,-6.359863281E-1,-5.126953125E-2
4.495364739E0,3.460693359E-1,-6.420898438E-1,-5.798339844E-2
4.497684075E0,3.558349609E-1,-6.481933594E-1,-6.591796875E-2
4.500003411E0,3.643798828E-1,-6.402587891E-1,-7.019042969E-2
4.502322747E0,3.723144531E-1,-6.213378906E-1,-7.324218750E-2
4.504672600E0,3.735351562E-1,-6.079101562E-1,-7.568359375E-2
4.506991936E0,3.765869141E-1,-5.908203125E-1,-7.812500000E-2
4.509311272E0,3.741455078E-1,-5.656433105E-1,-7.751464844E-2
4.511661126E0,3.674316406E-1,-5.430603027E-1,-7.751464844E-2
4.513980462E0,3.601074219E-1,-5.101013184E-1,-7.385253906E-2
4.516299798E0,3.503417969E-1,-4.832458496E-1,-7.141113281E-2
4.518649651E0,3.381347656E-1,-4.551696777E-1,-6.713867188E-2
4.520968987E0,3.247070312E-1,-4.289245605E-1,-6.530761719E-2
4.523288323E0,3.088378906E-1,-4.136657715E-1,-6.103515625E-2
4.525638177E0,2.923583984E-1,-3.817749023E-1,-5.310058594E-2
4.527957513E0,2.770996094E-1,-3.689575195E-1,-4.760742188E-2
4.530276848E0,2.618408203E-1,-3.536987305E-1,-4.272460938E-2
4.532626702E0,2.471923828E-1,-3.427124023E-1,-3.845214844E-2
4.534946038E0,2.301025391E-1,-3.347778320E-1,-3.417968750E-2
4.537265374E0,2.166748047E-1,-3.286743164E-1,-2.868652344E-2
4.539584710E0,2.018737793E-1,-3.280639648E-1,-2.258300781E-2
4.541934563E0,1.872253418E-1,-3.237915039E-1,-1.953125000E-2
4.544253899E0,1.744079590E-1,-3.268432617E-1,-1.525878906E-2
4.546573235E0,1.591491699E-1,-3.378295898E-1,-1.281738281E-2
4.548923089E0,1.445007324E-1,-3.414916992E-1,-9.765625000E-3
4.551242425E0,1.347351074E-1,-3.475952148E-1,-6.103515625E-3
4.553561761E0,1.206970215E-1,-3.567504883E-1,-4.272460938E-3
4.555911614E0,1.103210449E-1,-3.604125977E-1,-2.441406250E-3
4.558230950E0,9.933471680E-2,-3.701782227E-1,0.000000000E0
4.560550286E0,9.140014648E-2,-3.762817383E-1,3.662109375E-3
4.562900140E0,8.346557617E-2,-3.861999512E-1,6.713867188E-3
4.565219475E0,7.614135742E-2,-3.916931152E-1,9.155273438E-3
4.567538811E0,7.308959961E-2,-3.977966309E-1,1.281738281E-2
4.569858147E0,7.186889648E-2,-4.020690918E-1,1.586914062E-2
4.572208001E0,7.125854492E-2,-4.026794434E-1,1.708984375E-2
4.574527337E0,7.431030273E-2,-4.045104980E-1,1.953125000E-2
4.576846673E0,7.736206055E-2,-4.032897949E-1,2.197265625E-2
4.579196526E0,8.224487305E-2,-4.020690918E-1,2.197265625E-2
4.581515862E0,8.834838867E-2,-3.971862793E-1,2.380371094E-2
4.583835198E0,9.262084961E-2,-3.996276855E-1,2.380371094E-2
4.586185052E0,9.994506836E-2,-4.045104980E-1,2.624511719E-2
4.588504388E0,1.084899902E-1,-4.087829590E-1,2.746582031E-2
4.590823723E0,1.158142090E-1,-4.154968262E-1,2.685546875E-2
4.593173577E0,1.237487793E-1,-4.203796387E-1,2.502441406E-2
4.595492913E0,1.329040527E-1,-4.289245605E-1,2.685546875E-2
4.597812249E0,1.396179199E-1,-4.368591309E-1,2.502441406E-2
4.600131585E0,1.475524902E-1,-4.405212402E-1,2.319335938E-2
4.602481438E0,1.542663574E-1,-4.460144043E-1,2.319335938E-2
4.604800774E0,1.591491699E-1,-4.484558105E-1,2.258300781E-2
4.607120110E0,1.640319824E-1,-4.551696777E-1,2.197265625E-2
4.609469964E0,1.670837402E-1,-4.508972168E-1,2.075195312E-2
4.611789300E0,1.701354980E-1,-4.521179199E-1,2.075195312E-2
4.614108636E0,1.713562012E-1,-4.515075684E-1,2.014160156E-2
4.616458489E0,1.756286621E-1,-4.490661621E-1,2.136230469E-2
4.618777825E0,1.768493652E-1,-4.417419434E-1,2.075195312E-2
4.621097161E0,1.786804199E-1,-4.344177246E-1,2.075195312E-2
4.623447015E0,1.780700684E-1,-4.191589355E-1,2.075195312E-2
4.625766350E0,1.768493652E-1,-4.087829590E-1,2.075195312E-2
4.628085686E0,1.744079590E-1,-3.923034668E-1,1.831054688E-2
4.630405022E0,1.719665527E-1,-3.799438477E-1,1.770019531E-2
4.632754876E0,1.701354980E-1,-3.646850586E-1,1.708984375E-2
4.635074212E0,1.640319824E-1,-3.457641602E-1,1.708984375E-2
4.637393548E0,1.603698730E-1,-3.347778320E-1,1.770019531E-2
4.639743401E0,1.573181152E-1,-3.250122070E-1,1.892089844E-2
4.642062737E0,1.524353027E-1,-3.128051758E-1,2.014160156E-2
4.644382073E0,1.487731934E-1,-3.091430664E-1,2.197265625E-2
4.646731927E0,1.438903809E-1,-3.109741211E-1,2.258300781E-2
4.649051263E0,1.359558105E-1,-3.146362305E-1,1.953125000E-2
4.651370598E0,1.316833496E-1,-3.195190430E-1,2.075195312E-2
4.653720452E0,1.219177246E-1,-3.274536133E-1,2.136230469E-2
4.656039788E0,1.139831543E-1,-3.366088867E-1,2.197265625E-2
4.658359124E0,1.066589355E-1,-3.518676758E-1,2.563476562E-2
4.660708977E0,9.750366211E-2,-3.683471680E-1,2.929687500E-2
4.663028313E0,9.017944336E-2,-4.008483887E-1,3.234863281E-2
4.665347649E0,7.797241211E-2,-4.087829590E-1,3.677368164E-2
4.667666985E0,6.698608398E-2,-4.350280762E-1,4.043579102E-2
4.670016839E0,5.477905273E-2,-4.563903809E-1,4.348754883E-2
4.672336175E0,4.379272461E-2,-4.832458496E-1,4.959106445E-2
4.674655511E0,3.143310547E-2,-5.094909668E-1,5.447387695E-2
4.677005364E0,2.044677734E-2,-5.351257324E-1,6.057739258E-2
4.679324700E0,8.239746094E-3,-5.607604980E-1,6.668090820E-2
4.681644036E0,-3.356933594E-3,-5.853271484E-1,7.339477539E-2
4.683993890E0,-1.312255859E-2,-6.109619141E-1,8.132934570E-2
4.686313225E0,-2.655029297E-2,-6.384277344E-1,8.926391602E-2
4.688632561E0,-3.631591797E-2,-6.652832031E-1,9.597778320E-2
4.690982415E0,-4.852294922E-2,-6.884765625E-1,1.033020020E-1
4.693301751E0,-6.011962891E-2,-7.086181641E-1,1.075744629E-1
4.695621087E0,-7.354736328E-2,-7.275390625E-1,1.124572754E-1
4.697940423E0,-8.697509766E-2,-7.409667969E-1,1.142883301E-1
4.700290276E0,-1.052856445E-1,-7.514953613E-1,1.197814941E-1
4.702609612E0,-1.217651367E-1,-7.490539551E-1,1.216125488E-1
4.704928948E0,-1.364135742E-1,-7.496643066E-1,1.228332520E-1
4.707278802E0,-1.481628418E-1,-7.521057129E-1,1.197814941E-1
4.709598138E0,-1.609802246E-1,-7.429504395E-1,1.173400879E-1
4.711917473E0,-1.658630371E-1,-7.354736328E-1,1.136779785E-1
4.714267327E0,-1.689147949E-1,-7.196044922E-1,1.106262207E-1
4.716586663E0,-1.756286621E-1,-7.086181641E-1,1.057434082E-1
4.718905999E0,-1.792907715E-1,-6.860351562E-1,9.963989258E-2
4.721225335E0,-1.799011230E-1,-6.683349609E-1,9.597778320E-2
4.723575188E0,-1.835632324E-1,-6.536865234E-1,8.682250977E-2
4.725894524E0,-1.878356934E-1,-6.219482422E-1,7.949829102E-2
4.728213860E0,-1.908874512E-1,-5.987548828E-1,7.034301758E-2
4.730563714E0,-1.945495605E-1,-5.743408203E-1,5.996704102E-2
4.732883050E0,-1.976013184E-1,-5.516052246E-1,4.959106445E-2
4.735202386E0,-2.000427246E-1,-5.345153809E-1,4.165649414E-2
4.737552239E0,-2.037048340E-1,-5.198669434E-1,3.234863281E-2
4.739871575E0,-2.061462402E-1,-5.143737793E-1,2.380371094E-2
4.742190911E0,-2.049255371E-1,-5.168151855E-1,1.403808594E-2
4.744540765E0,-2.079772949E-1,-5.241394043E-1,6.713867188E-3
4.746860100E0,-2.067565918E-1,-5.369567871E-1,-3.051757812E-3
4.749179436E0,-2.049255371E-1,-5.522155762E-1,-1.037597656E-2
4.751529290E0,-2.024841309E-1,-5.749511719E-1,-1.831054688E-2
4.753848626E0,-1.969909668E-1,-5.999755859E-1,-2.563476562E-2
4.756167962E0,-1.921081543E-1,-6.207275391E-1,-3.356933594E-2
4.758487298E0,-1.884460449E-1,-6.469726562E-1,-3.967285156E-2
4.760837151E0,-1.811218262E-1,-6.628417969E-1,-4.394531250E-2
4.763187005E0,-1.762390137E-1,-6.842041016E-1,-5.065917969E-2
4.765506341E0,-1.689147949E-1,-6.903076172E-1,-5.737304688E-2
4.767856194E0,-1.646423340E-1,-6.958007812E-1,-6.408691406E-2
4.770175530E0,-1.536560059E-1,-6.958007812E-1,-6.835937500E-2
4.772494866E0,-1.445007324E-1,-6.958007812E-1,-7.568359375E-2
4.774844720E0,-1.296997070E-1,-6.866455078E-1,-8.239746094E-2
4.777164056E0,-1.187133789E-1,-6.811523438E-1,-8.789062500E-2
4.779483391E0,-1.010131836E-1,-6.695556641E-1,-9.277343750E-2
4.781802727E0,-8.636474609E-2,-6.573486328E-1,-9.887695312E-2
4.784152581E0,-7.110595703E-2,-6.433105469E-1,-1.043701172E-1
4.786471917E0,-5.645751953E-2,-6.250000000E-1,-1.086425781E-1
4.788791253E0,-4.302978516E-2,-6.011962891E-1,-1.123046875E-1
4.791141106E0,-2.960205078E-2,-5.841064453E-1,-1.165771484E-1
4.793460442E0,-2.105712891E-2,-5.577087402E-1,-1.214599609E-1
4.795779778E0,-1.312255859E-2,-5.363464355E-1,-1.232910156E-1
4.798129632E0,-8.239746094E-3,-5.137634277E-1,-1.287841797E-1
4.800448968E0,-3.967285156E-3,-4.924011230E-1,-1.300048828E-1
4.802768304E0,9.155273438E-4,-4.692077637E-1,-1.318359375E-1
4.805118157E0,3.051757812E-4,-4.515075684E-1,-1.350402832E-1
4.807437493E0,1.525878906E-3,-4.435729980E-1,-1.362609863E-1
4.809756829E0,-1.525878906E-3,-4.338073730E-1,-1.350402832E-1
4.812106682E0,-2.746582031E-3,-4.338073730E-1,-1.312255859E-1
4.814426018E0,-1.190185547E-2,-4.441833496E-1,-1.275634766E-1
4.816745354E0,-1.983642578E-2,-4.618835449E-1,-1.220703125E-1
4.819064690E0,-3.265380859E-2,-4.820251465E-1,-1.177978516E-1
4.821414544E0,-4.852294922E-2,-5.125427246E-1,-1.110839844E-1
4.823733880E0,-6.622314453E-2,-5.381774902E-1,-1.043701172E-1
4.826053216E0,-8.392333984E-2,-5.895996094E-1,-9.826660156E-2
4.828403069E0,-1.071166992E-1,-6.256103516E-1,-8.911132812E-2
4.830722405E0,-1.309204102E-1,-6.658935547E-1,-7.995605469E-2
4.833041741E0,-1.609802246E-1,-7.104492188E-1,-7.141113281E-2
4.835391595E0,-1.908874512E-1,-7.527160645E-1,-6.225585938E-2
4.837710931E0,-2.268981934E-1,-7.942199707E-1,-5.065917969E-2
4.840030266E0,-2.635192871E-1,-8.363342285E-1,-3.967285156E-2
4.842349602E0,-2.983093262E-1,-8.711242676E-1,-2.563476562E-2
4.844699456E0,-3.393554688E-1,-9.053039551E-1,-1.525878906E-2
4.847018792E0,-3.784179688E-1,-9.268188477E-1,-6.103515625E-3
4.849338128E0,-4.132080078E-1,-9.420776367E-1,2.441406250E-3
4.851687981E0,-4.473876953E-1,-9.402465820E-1,9.765625000E-3
4.854007317E0,-4.809570312E-1,-9.298706055E-1,1.464843750E-2
4.856326653E0,-5.152893066E-1,-9.034729004E-1,1.770019531E-2
4.858676507E0,-5.519104004E-1,-8.656311035E-1,2.136230469E-2
4.860995843E0,-5.909729004E-1,-8.168029785E-1,2.441406250E-2
4.863315179E0,-6.312561035E-1,-7.533264160E-1,2.258300781E-2
4.865665032E0,-6.784057617E-1,-6.695556641E-1,2.319335938E-2
4.867984368E0,-7.229614258E-1,-5.786132812E-1,2.441406250E-2
4.870303704E0,-7.723999023E-1,-4.814147949E-1,2.075195312E-2
4.872653557E0,-8.193969727E-1,-3.823852539E-1,1.770019531E-2
4.874972893E0,-8.622741699E-1,-2.835083008E-1,1.159667969E-2
4.877292229E0,-9.007263184E-1,-1.869201660E-1,4.272460938E-3
4.879611565E0,-9.294128418E-1,-1.020812988E-1,-1.831054688E-3
4.881961419E0,-9.440612793E-1,-2.258300781E-2,-8.544921875E-3
4.884280755E0,-9.465026855E-1,3.234863281E-2,-1.708984375E-2
4.886600091E0,-9.355163574E-1,7.629394531E-2,-2.380371094E-2
4.888949944E0,-9.129333496E-1,9.216308594E-2,-2.990722656E-2
4.891269280E0,-8.720397949E-1,9.643554688E-2,-3.540039062E-2
4.893588616E0,-8.212280273E-1,6.774902344E-2,-4.150390625E-2
4.895938470E0,-7.571411133E-1,2.136230469E-2,-4.516601562E-2
4.898257806E0,-6.875610352E-1,-5.203247070E-2,-5.126953125E-2
4.900577141E0,-6.086730957E-1,-1.460266113E-1,-6.042480469E-2
4.902926995E0,-5.238342285E-1,-2.603149414E-1,-6.835937500E-2
4.905246331E0,-4.406738281E-1,-3.768920898E-1,-7.507324219E-2
4.907565667E0,-3.588867188E-1,-4.881286621E-1,-8.056640625E-2
4.909885003E0,-2.812194824E-1,-5.938720703E-1,-8.178710938E-2
4.912234856E0,-2.201843262E-1,-6.817626953E-1,-7.934570312E-2
4.914554192E0,-1.658630371E-1,-7.366943359E-1,-7.263183594E-2
4.916873528E0,-1.217651367E-1,-7.801818848E-1,-6.408691406E-2
4.919223382E0,-8.941650391E-2,-7.972717285E-1,-5.371093750E-2
4.921542718E0,-6.195068359E-2,-7.972717285E-1,-4.211425781E-2
4.923862054E0,-4.364013672E-2,-7.862854004E-1,-3.417968750E-2
4.926211907E0,-3.143310547E-2,-7.594299316E-1,-2.380371094E-2
4.928531243E0,-2.105712891E-2,-7.318115234E-1,-1.220703125E-2
4.930850579E0,-2.227783203E-2,-6.878662109E-1,-2.441406250E-3
4.933200432E0,-2.593994141E-2,-6.433105469E-1,7.934570312E-3
4.935519768E0,-4.180908203E-2,-5.944824219E-1,1.770019531E-2
4.937839104E0,-6.622314453E-2,-5.442810059E-1,2.700805664E-2
4.940158440E0,-9.613037109E-2,-5.009460449E-1,3.372192383E-2
4.942508294E0,-1.339721680E-1,-4.624938965E-1,4.226684570E-2
4.944827630E0,-1.731872559E-1,-4.386901855E-1,4.714965820E-2
4.947146966E0,-2.183532715E-1,-4.228210449E-1,5.386352539E-2
4.949496819E0,-2.616882324E-1,-4.222106934E-1,5.752563477E-2
4.951816155E0,-3.092956543E-1,-4.319763184E-1,5.813598633E-2
4.954135491E0,-3.570556641E-1,-4.454040527E-1,5.447387695E-2
4.956485345E0,-4.016113281E-1,-4.679870605E-1,4.959106445E-2
4.958804681E0,-4.473876953E-1,-4.899597168E-1,3.677368164E-2
4.961124016E0,-4.870605469E-1,-5.149841309E-1,2.212524414E-2
4.963473870E0,-5.238342285E-1,-5.467224121E-1,3.051757812E-3
4.965793206E0,-5.580139160E-1,-5.522155762E-1,-1.953125000E-2
4.968112542E0,-5.934143066E-1,-5.632019043E-1,-4.272460938E-2
4.970462395E0,-6.275939941E-1,-5.497741699E-1,-7.019042969E-2
4.972781731E0,-6.629943848E-1,-5.235290527E-1,-9.582519531E-2
4.975101067E0,-6.991577148E-1,-4.795837402E-1,-1.251220703E-1
4.977420403E0,-7.308959961E-1,-4.081726074E-1,-1.550292969E-1
4.979770257E0,-7.571411133E-1,-3.219604492E-1,-1.850891113E-1
4.982089593E0,-7.742309570E-1,-2.108764648E-1,-2.113342285E-1
4.984408929E0,-7.888793945E-1,-9.475708008E-2,-2.375793457E-1
4.986758782E0,-7.998657227E-1,2.685546875E-2,-2.656555176E-1
4.989078118E0,-8.065795898E-1,1.429748535E-1,-2.943420410E-1
4.991397454E0,-8.132934570E-1,2.558898926E-1,-3.273010254E-1
4.993747307E0,-8.181762695E-1,3.488159180E-1,-3.659057617E-1
4.996066643E0,-8.151245117E-1,4.226684570E-1,-4.092407227E-1
4.998385979E0,-8.090209961E-1,4.788208008E-1,-4.525756836E-1
5.000705315E0,-7.949829102E-1,5.076599121E-1,-4.983520508E-1
5.003055169E0,-7.717895508E-1,5.107116699E-1,-5.461120605E-1
5.005374505E0,-7.394409180E-1,4.855346680E-1,-5.882263184E-1
5.007693841E0,-6.961059570E-1,4.385375977E-1,-6.291198730E-1
5.010043694E0,-6.422424316E-1,3.610229492E-1,-6.663513184E-1
5.012363030E0,-5.830383301E-1,2.699279785E-1,-7.000732422E-1
5.014682366E0,-5.171203613E-1,1.631164551E-1,-7.293701172E-1
5.017032220E0,-4.461669922E-1,5.126953125E-2,-7.556152344E-1
5.019351556E0,-3.759765625E-1,-5.508422852E-2,-7.763671875E-1
5.021670891E0,-3.044128418E-1,-1.533508301E-1,-7.922363281E-1
5.024020745E0,-2.366638184E-1,-2.243041992E-1,-8.001708984E-1
5.026340081E0,-1.750183105E-1,-2.731323242E-1,-8.044433594E-1
5.028659417E0,-1.193237305E-1,-2.951049805E-1,-8.044433594E-1
5.031009270E0,-7.049560547E-2,-2.999877930E-1,-8.068847656E-1
5.033328606E0,-2.960205078E-2,-2.828979492E-1,-8.062744141E-1
5.035647942E0,1.525878906E-3,-2.432250977E-1,-8.074951172E-1
5.037967278E0,2.349853516E-2,-1.881408691E-1,-8.087158203E-1
5.040317132E0,2.899169922E-2,-1.234436035E-1,-8.087158203E-1
5.042636468E0,2.471923828E-2,-5.203247070E-2,-8.105468750E-1
5.044955804E0,1.007080078E-2,3.112792969E-2,-8.093261719E-1
5.047305657E0,-1.739501953E-2,1.190185547E-1,-8.044433594E-1
5.049655511E0,-4.791259766E-2,1.905822754E-1,-7.971191406E-1
5.051974847E0,-8.697509766E-2,2.552795410E-1,-7.843017578E-1
5.054324700E0,-1.284790039E-1,3.096008301E-1,-7.672119141E-1
5.056644036E0,-1.725769043E-1,3.469848633E-1,-7.434082031E-1
5.058963372E0,-2.201843262E-1,3.720092773E-1,-7.165527344E-1
5.061313225E0,-2.714538574E-1,3.805541992E-1,-6.822204590E-1
5.063632561E0,-3.178405762E-1,3.890991211E-1,-6.431579590E-1
5.065951897E0,-3.619384766E-1,3.585815430E-1,-6.047058105E-1
5.068271233E0,-4.016113281E-1,3.469848633E-1,-5.625915527E-1
5.070621087E0,-4.364013672E-1,3.335571289E-1,-5.223083496E-1
5.072940423E0,-4.724121094E-1,3.329467773E-1,-4.849243164E-1
5.075259759E0,-5.067443848E-1,3.494262695E-1,-4.519653320E-1
5.077609612E0,-5.482482910E-1,3.793334961E-1,-4.208374023E-1
5.079928948E0,-6.050109863E-1,4.299926758E-1,-3.958129883E-1
5.082248284E0,-6.709289551E-1,4.849243164E-1,-3.720092773E-1
5.084598138E0,-7.577514648E-1,5.406188965E-1,-3.555297852E-1
5.086917473E0,-8.573913574E-1,5.888366699E-1,-3.414916992E-1
