"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.543612167E1,-2.934203744E-1,9.481552988E-2,-5.426075459E-1
3.544614967E1,-1.889336407E-1,2.357777208E-1,-6.514376402E-1
3.545617767E1,1.593789272E-2,3.574000299E-1,-8.194720149E-1
3.546620567E1,1.682246327E-1,3.636818826E-1,-9.544937611E-1
3.547623367E1,3.480494022E-1,4.468790591E-1,-9.562481046E-1
3.548626167E1,4.224815667E-1,6.308310032E-1,-1.066751122E0
3.549628967E1,4.076440334E-1,5.955308080E-1,-1.164470315E0
3.550631767E1,3.432083130E-1,6.503229737E-1,-1.156534553E0
3.551634467E1,1.800631732E-1,8.150978088E-1,-1.124320745E0
3.552637267E1,1.063366048E-2,8.846595883E-1,-1.059234381E0
3.553640067E1,-4.917342588E-2,9.386900663E-1,-9.483825564E-1
3.554642867E1,2.881538123E-2,1.104385495E0,-8.320769668E-1
3.555645667E1,-3.361483663E-2,1.739065289E0,-7.996003032E-1
3.556648467E1,-2.240905166E-1,2.308303356E0,-8.807646632E-1
3.557651267E1,-2.291636318E-1,2.479629040E0,-9.304749370E-1
3.558654067E1,-1.548324078E-1,2.525846958E0,-7.610914707E-1
3.559656867E1,-4.912045598E-2,2.536662102E0,-6.125730872E-1
3.560659667E1,1.172948927E-1,2.593314409E0,-5.462388396E-1
3.561662367E1,2.808078825E-1,2.683311224E0,-5.050086975E-1
3.562665167E1,4.736359417E-1,2.658168316E0,-4.700352848E-1
3.563667967E1,7.095178366E-1,2.415872335E0,-4.655006230E-1
3.564670767E1,8.809937239E-1,2.116655588E0,-4.503333867E-1
3.565673567E1,9.238761067E-1,1.852454185E0,-4.428617954E-1
3.566676367E1,9.082952738E-1,1.600552440E0,-4.578197300E-1
3.567679167E1,9.063986540E-1,1.404106498E0,-4.740172625E-1
3.568681967E1,9.109614491E-1,1.247981906E0,-4.987697303E-1
3.569684767E1,9.301050305E-1,1.138096094E0,-5.164335370E-1
3.570687567E1,9.640784860E-1,1.049331307E0,-5.428574085E-1
3.571690725E1,9.928312898E-1,9.251510501E-1,-5.877391100E-1
3.572693425E1,9.772994518E-1,8.039585948E-1,-6.387628913E-1
3.573696225E1,9.236552715E-1,7.375335097E-1,-6.510535479E-1
3.574699025E1,8.473575711E-1,7.505906820E-1,-6.301208138E-1
3.575701825E1,7.538692355E-1,8.110205531E-1,-5.721893311E-1
3.576704625E1,6.466732621E-1,8.810675144E-1,-4.980114698E-1
3.577707425E1,5.715737343E-1,9.862133265E-1,-4.260874689E-1
3.578710225E1,5.435847640E-1,1.058192968E0,-3.781612217E-1
3.579713025E1,4.967127144E-1,1.100783944E0,-3.251150548E-1
3.580715825E1,4.420513511E-1,1.134486675E0,-3.011490107E-1
3.581718625E1,3.949841559E-1,1.210946918E0,-2.950702906E-1
3.582721325E1,3.690721393E-1,1.351116061E0,-2.642289996E-1
3.583724125E1,3.462921083E-1,1.413600922E0,-1.975312233E-1
3.584726925E1,2.975797057E-1,1.322355866E0,-8.246669918E-2
3.585729725E1,2.315905541E-1,1.147447705E0,4.203394800E-2
3.586732525E1,1.456567347E-1,9.488068819E-1,1.460415870E-1
3.587735325E1,3.259383515E-2,7.610458136E-1,2.273590714E-1
3.588738125E1,-1.038223356E-1,5.598117709E-1,2.943540812E-1
3.589740925E1,-2.798355818E-1,1.728682518E-1,3.506880999E-1
3.590743725E1,-4.629851580E-1,-2.122690380E-1,4.130926132E-1
3.591746525E1,-6.121955514E-1,-4.968254268E-1,5.065301657E-1
3.592749325E1,-8.052132130E-1,-7.279896140E-1,6.061406732E-1
3.593752025E1,-9.901764989E-1,-7.527003288E-1,6.947031617E-1
3.594754825E1,-1.075965405E0,-6.044996381E-1,7.563838363E-1
3.595757625E1,-1.164249063E0,-4.859842062E-1,7.695004344E-1
3.596760425E1,-1.352639675E0,-6.088137627E-1,8.062922359E-1
3.597763225E1,-1.598437190E0,-7.879842520E-1,9.960409403E-1
3.598766025E1,-1.684128642E0,-9.035809040E-1,1.325091243E0
3.599768825E1,-1.557808638E0,-8.760166764E-1,1.618926406E0
3.600771625E1,-1.254134417E0,-8.181251287E-1,1.756155372E0
3.601774425E1,-9.298083186E-1,-8.961941004E-1,1.780901909E0
3.602777225E1,-7.533696294E-1,-1.144857407E0,1.741697550E0
3.603780025E1,-8.471375108E-1,-1.431934834E0,1.592389703E0
3.604782725E1,-1.184812188E0,-1.579292536E0,1.268201590E0
3.605785525E1,-1.540242553E0,-1.563322663E0,8.298090696E-1
3.606788325E1,-1.734865904E0,-1.562154531E0,5.186687708E-1
3.607791125E1,-1.614365101E0,-1.860362768E0,3.353833556E-1
3.608793925E1,-1.319869041E0,-2.290275097E0,2.472657412E-1
3.609796725E1,-1.050523162E0,-2.432331562E0,3.053562045E-1
3.610799525E1,-1.122525096E0,-2.201800346E0,2.603794038E-1
3.611802325E1,-1.313401818E0,-2.005397320E0,2.338624895E-1
3.612805125E1,-1.450469136E0,-1.958987117E0,2.961623669E-1
3.613807925E1,-1.612429380E0,-1.967893839E0,3.596139550E-1
3.614810625E1,-1.698129654E0,-1.593069077E0,4.964171052E-1
3.615813425E1,-1.517829537E0,-1.389061332E0,5.665097237E-1
3.616816225E1,-1.159105659E0,-1.413227081E0,5.594691038E-1
3.617819025E1,-7.055026889E-1,-1.465435028E0,6.269712448E-1
3.618821825E1,-1.720531881E-1,-1.426051021E0,7.318769097E-1
3.619824625E1,2.804616988E-1,-1.269208908E0,7.698541880E-1
3.620827425E1,6.110004187E-1,-1.053252697E0,7.751264572E-1
3.621830225E1,6.662140489E-1,-7.669903040E-1,7.494950294E-1
3.622833025E1,4.533086717E-1,-5.805160403E-1,6.582521796E-1
3.623835825E1,1.218339503E-1,-5.242842436E-1,5.052105784E-1
3.624838625E1,-1.809091419E-1,-6.009558439E-1,3.091494143E-1
3.625841325E1,-3.787483573E-1,-6.741823554E-1,1.151599512E-1
3.626844125E1,-4.260173440E-1,-6.790468693E-1,-6.396772712E-2
3.627846925E1,-3.630984128E-1,-6.214789152E-1,-2.178479135E-1
3.628849725E1,-2.710012496E-1,-5.487181544E-1,-3.596447110E-1
3.629852525E1,-1.402757019E-1,-5.064229369E-1,-4.866269529E-1
3.630855325E1,3.476295620E-2,-4.619486630E-1,-5.795140266E-1
3.631858125E1,2.206506431E-1,-3.877828121E-1,-6.595583558E-1
3.632860925E1,3.973159790E-1,-3.018900156E-1,-7.102942467E-1
3.633863725E1,5.523803830E-1,-2.473553866E-1,-7.153365612E-1
3.634866525E1,6.698683500E-1,-1.999830753E-1,-6.697389483E-1
3.635869325E1,6.872636676E-1,-1.278601438E-1,-5.684496164E-1
3.636872025E1,5.619515777E-1,-3.807593137E-2,-4.499442875E-1
3.637874825E1,3.421773911E-1,1.322800014E-2,-3.042529523E-1
3.638877625E1,1.530141532E-1,-8.929233998E-3,-1.465874314E-1
3.639880425E1,3.379449621E-2,-5.691140518E-2,-6.499737501E-3
3.640883225E1,-2.866781689E-2,-9.879893810E-2,1.061354652E-1
3.641886025E1,-8.459361643E-2,-2.215533555E-1,2.090103477E-1
3.642888825E1,-1.721418351E-1,-4.894268513E-1,2.554707825E-1
3.643891625E1,-3.017627299E-1,-7.750085592E-1,2.495881468E-1
3.644894425E1,-4.432213306E-1,-9.376097322E-1,2.134141624E-1
3.645897225E1,-5.289323330E-1,-1.059861302E0,1.562011689E-1
3.646900025E1,-5.058685541E-1,-1.191142082E0,7.819958031E-2
3.647902725E1,-3.670268655E-1,-1.219928503E0,-1.330759004E-2
3.648905525E1,-1.050993800E-1,-1.139602065E0,-6.298326701E-2
3.649908325E1,2.755383253E-1,-1.069457293E0,-7.675218582E-2
3.650911125E1,7.378479242E-1,-9.102808833E-1,-5.042683706E-2
3.651913925E1,1.166142106E0,-6.504343748E-1,-2.103136620E-3
3.652916725E1,1.502105236E0,-3.883638978E-1,6.190833449E-2
3.653919525E1,1.610732198E0,-2.443481535E-1,2.010019124E-1
3.654922325E1,1.439509511E0,9.433936328E-2,5.408931971E-1
3.655925125E1,1.089314461E0,6.599870920E-1,7.721117735E-1
3.656927925E1,6.811122894E-1,9.541854262E-1,7.550118566E-1
3.657930725E1,4.252093732E-1,5.712667704E-1,4.082404971E-1
3.658933425E1,3.946575820E-1,-6.831106544E-2,1.131971553E-1
3.659936225E1,3.592444956E-1,-2.803695202E-1,-6.712420285E-2
3.660939025E1,1.412471831E-1,-9.238960221E-3,-2.801544666E-1
3.661941825E1,-1.893130094E-1,2.870049477E-1,-4.366492331E-1
3.662944625E1,-4.603812695E-1,3.712268770E-1,-5.046575665E-1
3.663947425E1,-5.102135539E-1,3.843983412E-1,-6.517949104E-1
3.664950225E1,-3.642515242E-1,3.385533392E-1,-8.538529277E-1
3.665953025E1,-1.233604625E-1,3.803316951E-1,-9.154956937E-1
3.666955825E1,1.107713431E-1,5.555775762E-1,-9.147990346E-1
3.667958625E1,2.738725841E-1,7.658226490E-1,-9.482837319E-1
3.668961425E1,3.737224936E-1,8.780512214E-1,-1.033358693E0
3.669964125E1,4.944016039E-1,8.321801424E-1,-1.081014514E0
3.670966925E1,5.700231194E-1,8.800153136E-1,-1.050198436E0
3.671969338E1,4.952913523E-1,9.134174585E-1,-1.035363555E0
3.672972138E1,3.542575240E-1,9.876871705E-1,-1.057020903E0
3.673974938E1,3.969953954E-1,1.243631124E0,-1.095189810E0
3.674977738E1,6.089507937E-1,1.275547981E0,-1.062799335E0
3.675980538E1,8.733786345E-1,9.741804004E-1,-1.018176675E0
3.676983338E1,6.043442488E-1,1.532190442E0,-1.030188084E0
3.677986138E1,8.605372906E-2,2.279349327E0,-1.044986367E0
3.678988938E1,-1.154626086E-1,2.488047123E0,-9.941650033E-1
3.679991737E1,-2.327646129E-2,2.395740509E0,-9.314516187E-1
3.680994538E1,1.764973700E-1,2.254719734E0,-8.288994431E-1
3.681997238E1,3.546368182E-1,2.238344193E0,-7.390194535E-1
3.683000038E1,5.547714829E-1,2.193640471E0,-7.012494206E-1
3.684002838E1,7.413678765E-1,2.104415178E0,-6.631310582E-1
3.685005638E1,8.470045328E-1,1.974525213E0,-6.151942015E-1
3.686008438E1,9.177323580E-1,1.834723353E0,-5.651252866E-1
3.687011238E1,9.579522014E-1,1.703778386E0,-4.988258481E-1
3.688014038E1,9.778667688E-1,1.549069166E0,-4.244816899E-1
3.689016838E1,1.006094813E0,1.380829096E0,-3.911091089E-1
3.690019638E1,1.035614967E0,1.194722414E0,-4.188072681E-1
3.691022438E1,1.050352335E0,1.068262100E0,-4.605208933E-1
3.692025238E1,1.034541488E0,9.907268882E-1,-5.641571283E-1
3.693028038E1,9.790859222E-1,9.551640749E-1,-6.732867956E-1
3.694030738E1,8.897556663E-1,1.064262271E0,-7.327434421E-1
3.695033538E1,7.774709463E-1,1.138812184E0,-7.357230186E-1
3.696036338E1,6.097076535E-1,1.117502451E0,-6.744657755E-1
3.697039138E1,4.549654722E-1,1.125626683E0,-5.687486529E-1
3.698041938E1,3.751205504E-1,1.161392331E0,-4.295327663E-1
3.699044738E1,3.330037296E-1,1.249010921E0,-3.056507707E-1
3.700047538E1,2.657205164E-1,1.376431704E0,-2.080794424E-1
3.701050338E1,2.145180553E-1,1.445361257E0,-9.736516327E-2
3.702053138E1,2.086487710E-1,1.396319628E0,-2.476354362E-3
3.703055938E1,2.309279889E-1,1.295156837E0,7.545013726E-2
3.704058738E1,2.492512316E-1,1.040379643E0,9.277552366E-2
3.705061538E1,1.925778389E-1,8.155771494E-1,1.538497955E-1
3.706064237E1,1.267143786E-1,7.327600718E-1,2.394697964E-1
3.707067038E1,6.308933347E-2,5.516752601E-1,3.286673129E-1
3.708069838E1,-9.044499137E-3,2.370978445E-1,4.338976741E-1
3.709072638E1,-1.965781748E-1,-1.764929444E-1,4.767380953E-1
3.710075438E1,-5.485609770E-1,-6.911227107E-1,4.602721334E-1
3.711078238E1,-1.021742105E0,-1.199588060E0,4.758819938E-1
3.712081038E1,-1.413802743E0,-1.383746147E0,5.453079343E-1
3.713083838E1,-1.626293182E0,-1.221391559E0,5.908696055E-1
3.714086638E1,-1.773704052E0,-1.119678617E0,7.003061771E-1
3.715089438E1,-2.044890642E0,-1.395961881E0,9.364582300E-1
3.716092238E1,-2.218064070E0,-1.517346263E0,1.309129834E0
3.717094938E1,-1.999735951E0,-1.412787437E0,1.694300652E0
3.718097738E1,-1.456062555E0,-9.920790792E-1,1.776711822E0
3.719100538E1,-8.662961721E-1,-5.540828109E-1,1.557666540E0
3.720103338E1,-5.642616749E-1,-4.419267178E-1,1.310015678E0
3.721106138E1,-6.085447073E-1,-6.214392185E-1,1.153647661E0
3.722108938E1,-9.239826798E-1,-9.523516297E-1,1.033660531E0
3.723111738E1,-1.366016507E0,-1.289746404E0,8.794293404E-1
3.724114538E1,-1.681190610E0,-1.551175952E0,6.970297098E-1
3.725117337E1,-1.769396424E0,-1.797311664E0,4.986633956E-1
3.726120138E1,-1.686232090E0,-2.159954309E0,3.280141950E-1
3.727122938E1,-1.372284293E0,-2.530987978E0,2.351162285E-1
3.728125738E1,-9.782707095E-1,-2.687286139E0,2.339915335E-1
3.729128438E1,-7.487565279E-1,-2.697957516E0,1.338859648E-1
3.730131238E1,-7.361922264E-1,-2.460117340E0,5.455709249E-2
3.731134038E1,-8.887058496E-1,-2.147990704E0,1.180875972E-1
3.732136838E1,-1.286228418E0,-1.945179462E0,1.834706366E-1
3.733139638E1,-1.773543239E0,-1.771938205E0,2.734367549E-1
3.734142438E1,-1.943167210E0,-1.502265692E0,4.298207462E-1
3.735145238E1,-1.692656159E0,-1.259115100E0,5.345815420E-1
3.736148038E1,-1.118946910E0,-1.070863605E0,6.850062013E-1
3.737150838E1,-4.498269558E-1,-7.516412139E-1,8.347954154E-1
3.738153638E1,6.385571510E-2,-5.030377507E-1,9.177557826E-1
3.739156438E1,2.020279616E-1,-3.959640563E-1,8.587697148E-1
3.740159238E1,9.756939113E-2,-4.745443165E-1,7.593556643E-1
3.741162038E1,-2.774113044E-2,-6.526616216E-1,6.157633662E-1
3.742164738E1,-1.276864111E-1,-6.617097259E-1,4.518084228E-1
3.743167538E1,-1.939157695E-1,-5.968894362E-1,2.540218532E-1
3.744170338E1,-2.527107596E-1,-5.983057022E-1,4.165145010E-2
3.745173138E1,-2.522313893E-1,-6.721714139E-1,-1.771597266E-1
3.746175938E1,-1.581421643E-1,-7.867216468E-1,-3.838756979E-1
3.747178738E1,3.782815300E-3,-8.741585612E-1,-5.678588748E-1
3.748181538E1,2.066507488E-1,-9.066789746E-1,-7.335278988E-1
3.749184337E1,4.333358109E-1,-8.775991201E-1,-8.580749035E-1
3.750187138E1,6.460459828E-1,-7.959564328E-1,-9.475592375E-1
3.751189938E1,8.284069896E-1,-7.295745015E-1,-9.875519276E-1
3.752192738E1,9.623282552E-1,-6.497063041E-1,-9.725620151E-1
3.753195538E1,9.697030783E-1,-5.086333156E-1,-8.811772466E-1
3.754198238E1,7.932989001E-1,-3.081529737E-1,-7.279521227E-1
3.755201038E1,4.860941768E-1,-1.007790044E-1,-5.581290126E-1
3.756203838E1,1.155065224E-1,4.992901534E-2,-3.695209622E-1
3.757206638E1,-2.280599028E-1,1.224527508E-1,-1.852997243E-1
3.758209438E1,-4.645795524E-1,5.828868225E-2,-1.130715385E-2
3.759212238E1,-5.514726043E-1,-5.342853069E-2,1.958335191E-1
3.760215038E1,-4.326651096E-1,-1.826522946E-1,3.485661447E-1
3.761217838E1,-2.082311809E-1,-3.439021707E-1,3.582701683E-1
3.762220638E1,-1.619067788E-2,-7.574828267E-1,2.928437591E-1
3.763223438E1,3.604642674E-2,-1.281329632E0,2.630823851E-1
3.764226238E1,-4.855417088E-2,-1.481649876E0,2.598352134E-1
3.765229038E1,-1.020277813E-1,-1.298960686E0,1.988155544E-1
3.766231738E1,1.609274745E-2,-1.066307187E0,1.267196089E-1
3.767234538E1,2.779853344E-1,-8.594217300E-1,6.037201360E-2
3.768237338E1,5.784512162E-1,-6.118454933E-1,5.176356062E-2
3.769240138E1,8.712681532E-1,-3.042993844E-1,1.919134855E-1
3.770242938E1,1.038524747E0,-1.000218540E-1,3.454865217E-1
3.771245738E1,1.008112311E0,1.870860755E-1,6.117267609E-1
3.772248963E1,8.496857882E-1,4.051560760E-1,7.683175206E-1
3.773251763E1,7.783977389E-1,3.367120326E-1,4.964279830E-1
3.774254563E1,8.482057452E-1,1.443588436E-1,1.507375538E-1
3.775257363E1,9.282630086E-1,-1.770143211E-2,-4.844059236E-3
3.776260162E1,7.908617854E-1,-8.024895936E-2,-1.276088208E-1
3.777262963E1,3.399862349E-1,5.219962820E-2,-2.486018240E-1
3.778265763E1,-9.627721459E-2,1.212199777E-1,-3.328185081E-1
3.779268463E1,-2.984449863E-1,1.618579477E-1,-4.153397679E-1
3.780271263E1,-2.453642637E-1,2.167102695E-1,-5.624208450E-1
3.781274063E1,5.054703355E-2,2.731394768E-1,-6.699715853E-1
3.782276863E1,3.291787505E-1,2.888886034E-1,-8.052521348E-1
3.783279663E1,4.828516543E-1,3.042616844E-1,-9.041811228E-1
3.784282463E1,5.993705988E-1,3.755180240E-1,-9.436333776E-1
3.785285263E1,5.793631077E-1,5.469142795E-1,-1.037895679E0
3.786288063E1,4.060298204E-1,7.898717523E-1,-1.111453772E0
3.787290863E1,1.776432842E-1,9.175325632E-1,-1.139501691E0
3.788293663E1,-3.974729776E-2,8.623316288E-1,-1.092628717E0
3.789296463E1,-2.004903704E-1,8.484240770E-1,-9.639597535E-1
3.790299263E1,-2.900381684E-1,1.302978277E0,-8.663519621E-1
3.791302063E1,-2.788510919E-2,1.828672409E0,-9.266256690E-1
3.792304763E1,3.055007756E-1,1.995379329E0,-8.576301932E-1
3.793307563E1,4.441483915E-1,2.090719223E0,-7.541653514E-1
3.794310363E1,4.368391931E-1,2.268646717E0,-7.760537863E-1
3.795313163E1,2.949747443E-1,2.508249998E0,-8.409161568E-1
3.796315963E1,2.239685059E-1,2.691347122E0,-8.459579945E-1
3.797318763E1,3.018579781E-1,2.703721285E0,-7.862520814E-1
3.798321563E1,4.468387961E-1,2.572107077E0,-7.336250544E-1
3.799324363E1,5.869104266E-1,2.388029337E0,-6.819674373E-1
3.800327163E1,7.073881030E-1,2.177178860E0,-6.180573106E-1
3.801329963E1,8.032821417E-1,2.025825262E0,-5.522002578E-1
3.802332763E1,9.078378677E-1,1.860383272E0,-4.932529330E-1
3.803335563E1,9.612709880E-1,1.696053386E0,-4.349907041E-1
3.804338363E1,9.790141582E-1,1.476289630E0,-3.889977932E-1
3.805341063E1,9.749743938E-1,1.215350151E0,-3.919496238E-1
3.806343863E1,9.821046591E-1,9.951440096E-1,-4.477497041E-1
3.807346663E1,1.002767086E0,8.723421693E-1,-5.206678510E-1
3.808349463E1,1.035258055E0,7.962343693E-1,-6.190047860E-1
3.809352263E1,1.053403020E0,7.552949190E-1,-6.926667094E-1
3.810355063E1,9.963712096E-1,7.168042660E-1,-7.291950583E-1
3.811357863E1,8.899585009E-1,7.501031160E-1,-7.347131371E-1
3.812360663E1,7.536807060E-1,8.653870821E-1,-6.737024784E-1
3.813363463E1,6.319113970E-1,9.520927072E-1,-5.639919639E-1
3.814366263E1,5.521794558E-1,1.036465645E0,-4.352603555E-1
3.815369063E1,4.526534081E-1,1.153320551E0,-3.204349577E-1
3.816371863E1,3.565326333E-1,1.264560342E0,-2.314124852E-1
3.817374663E1,2.814216316E-1,1.362233639E0,-1.684670746E-1
3.818377363E1,2.425575703E-1,1.353688002E0,-1.365703046E-1
3.819380163E1,1.893300414E-1,1.177177191E0,-1.190954447E-1
3.820382963E1,1.267968714E-1,9.722183943E-1,-3.374445438E-2
3.821385762E1,8.884043992E-2,8.304671645E-1,8.589140326E-2
3.822388563E1,1.558526978E-2,6.256051064E-1,2.013183683E-1
3.823391363E1,-7.940435410E-2,3.021663129E-1,3.199278414E-1
3.824394163E1,-1.851053983E-1,-4.322702438E-2,4.202509820E-1
3.825396963E1,-3.357353806E-1,-3.223582506E-1,4.984765053E-1
3.826399763E1,-5.734823942E-1,-5.792809129E-1,5.668228269E-1
3.827402563E1,-8.625900745E-1,-7.656973600E-1,6.752231121E-1
3.828405363E1,-1.092027545E0,-7.866822481E-1,7.861804962E-1
3.829408163E1,-1.450373173E0,-8.900107741E-1,8.118672371E-1
3.830410963E1,-1.889416814E0,-1.274700046E0,8.673835993E-1
3.831413763E1,-2.231082201E0,-1.726050019E0,1.092747927E0
3.832416463E1,-2.252438068E0,-1.715416789E0,1.498355269E0
3.833419263E1,-1.833081961E0,-1.244845629E0,1.856501460E0
3.834422063E1,-1.190030813E0,-6.554542184E-1,1.917164326E0
3.835424863E1,-7.251805663E-1,-3.999721110E-1,1.708509445E0
3.836427663E1,-5.899921060E-1,-6.026549339E-1,1.481217027E0
3.837430463E1,-7.634310126E-1,-9.975902438E-1,1.244706035E0
3.838433263E1,-1.134824157E0,-1.469691992E0,9.550585747E-1
3.839436063E1,-1.513569117E0,-1.953469038E0,6.884013414E-1
3.840438863E1,-1.762296081E0,-2.264358997E0,5.421100259E-1
3.841441663E1,-1.823327541E0,-2.410534859E0,5.107979178E-1
3.842444463E1,-1.614837050E0,-2.370187998E0,4.168674648E-1
3.843447263E1,-1.319984317E0,-2.170765400E0,2.823599875E-1
3.844450063E1,-1.051749587E0,-2.206283569E0,1.646947712E-1
3.845452762E1,-9.304870963E-1,-2.243600368E0,3.156601638E-2
3.846455563E1,-9.064619541E-1,-2.085137606E0,-1.421229914E-2
3.847458363E1,-9.068086743E-1,-1.877949476E0,4.825042095E-3
3.848461163E1,-9.897711873E-1,-1.869699597E0,9.071481973E-2
3.849463963E1,-1.153494596E0,-1.766207576E0,2.077852488E-1
3.850466763E1,-1.273016930E0,-1.385975242E0,2.693568170E-1
3.851469563E1,-1.086096883E0,-1.219265580E0,3.448300064E-1
3.852472363E1,-6.721423268E-1,-1.178531528E0,4.332871139E-1
3.853475163E1,-1.908920407E-1,-1.068884969E0,5.256103873E-1
3.854477963E1,1.896889359E-1,-7.846367359E-1,5.867584944E-1
3.855480763E1,3.234733641E-1,-5.418512225E-1,6.036373377E-1
3.856483563E1,2.231442332E-1,-4.654317796E-1,5.850510597E-1
3.857486363E1,4.379818216E-2,-5.275077224E-1,4.897676706E-1
3.858489163E1,-1.563750207E-1,-5.452592373E-1,3.287604153E-1
3.859491863E1,-3.383690715E-1,-5.322371721E-1,1.295109689E-1
3.860494663E1,-4.388301671E-1,-5.399457216E-1,-8.510788530E-2
3.861497463E1,-4.541763663E-1,-5.875827670E-1,-2.699539065E-1
3.862500263E1,-4.410626888E-1,-6.369106174E-1,-4.432268739E-1
3.863503063E1,-3.653876483E-1,-6.578422785E-1,-6.096662283E-1
3.864505862E1,-2.058333158E-1,-6.061097980E-1,-7.667802572E-1
3.865508663E1,1.649029180E-2,-4.947412312E-1,-8.778644204E-1
3.866511463E1,2.393603474E-1,-3.430129290E-1,-9.576818347E-1
3.867514263E1,4.225762486E-1,-1.703549027E-1,-1.015279651E0
3.868517063E1,5.704883337E-1,-5.586824939E-2,-1.037196040E0
3.869519863E1,5.915299654E-1,3.274789825E-2,-9.842212200E-1
3.870522663E1,4.623970091E-1,6.900363415E-2,-8.980501890E-1
3.871525463E1,2.565642297E-1,-1.129093673E-2,-7.986357212E-1
3.872528263E1,7.363902777E-2,-1.782242805E-1,-6.706452966E-1
3.873530963E1,-2.472785534E-3,-4.349111617E-1,-5.027918220E-1
3.874533763E1,-3.171081422E-3,-7.374201417E-1,-3.208559453E-1
3.875536563E1,-1.371213887E-2,-9.823103547E-1,-1.439874172E-1
3.876539363E1,-8.641532063E-2,-1.136007428E0,1.661260426E-2
3.877542163E1,-2.071641088E-1,-1.214038849E0,1.272349954E-1
3.878544963E1,-3.515252769E-1,-1.200629115E0,1.920953840E-1
3.879547763E1,-5.005182028E-1,-1.085636497E0,2.133862972E-1
3.880550563E1,-6.413379908E-1,-8.916848302E-1,2.102082670E-1
3.881553363E1,-7.108411789E-1,-7.253264785E-1,1.935802847E-1
3.882556163E1,-7.155318260E-1,-5.858029127E-1,1.923816055E-1
3.883558962E1,-5.633801222E-1,-4.590756595E-1,1.677494943E-1
3.884561763E1,-7.235562801E-2,-5.717688799E-1,1.428841949E-1
3.885564563E1,5.896719098E-1,-8.039312959E-1,1.155977100E-1
3.886567263E1,1.146051288E0,-7.421896458E-1,1.237626895E-1
3.887570063E1,1.390130520E0,-4.839830995E-1,2.268043905E-1
3.888572863E1,1.289010286E0,-2.798931003E-1,5.398475528E-1
3.889575663E1,9.678000212E-1,-3.550996538E-3,8.335244656E-1
3.890578463E1,7.596063018E-1,2.233149111E-1,7.178159356E-1
3.891581263E1,8.020427227E-1,-6.011220627E-3,4.414274991E-1
3.892584063E1,8.716472387E-1,-2.567470372E-1,2.058149278E-1
3.893586863E1,8.310438395E-1,-1.612889767E-1,1.558986958E-2
3.894589663E1,5.872582793E-1,2.451043576E-1,-7.603093982E-3
3.895592463E1,4.863180965E-2,5.110220313E-1,-9.245140851E-2
3.896595263E1,-4.969977438E-1,4.172912836E-1,-2.097782493E-1
3.897598063E1,-6.908800602E-1,3.539368212E-1,-3.505028486E-1
3.898600863E1,-4.068530798E-1,4.419827759E-1,-4.912151396E-1
3.899603663E1,1.218086481E-1,4.766235948E-1,-5.657762289E-1
3.900606463E1,5.809726119E-1,4.379310608E-1,-6.657549143E-1
3.901609163E1,7.813877463E-1,5.027843714E-1,-8.168749213E-1
3.902611963E1,7.371383309E-1,6.397840381E-1,-9.130049944E-1
3.903614763E1,5.721935630E-1,5.674805045E-1,-9.702413678E-1
3.904617563E1,3.974195719E-1,3.471918404E-1,-1.020752192E0
3.905620363E1,2.639414072E-1,2.608513534E-1,-1.028753161E0
3.906623163E1,2.138505578E-1,4.561071396E-1,-1.018211007E0
3.907625963E1,1.893486269E-2,8.741638064E-1,-1.060589910E0
3.908628763E1,-1.564046293E-1,1.139509201E0,-9.664404392E-1
3.909631563E1,-2.597006559E-1,1.353168964E0,-8.485966325E-1
3.910634363E1,-1.858509332E-1,1.731106162E0,-8.401077986E-1
3.911637163E1,2.774310671E-2,1.990328908E0,-8.107126355E-1
3.912639963E1,2.486456931E-1,1.971671104E0,-6.996108890E-1
3.913642763E1,3.334870636E-1,2.016564846E0,-6.850130558E-1
3.914645563E1,3.064655364E-1,2.266300917E0,-6.727501750E-1
3.915648263E1,2.726721466E-1,2.519412279E0,-6.503196955E-1
3.916651063E1,3.131962717E-1,2.697634459E0,-6.219398975E-1
3.917653863E1,3.941401243E-1,2.789700031E0,-5.922107697E-1
3.918656663E1,5.745223761E-1,2.703450441E0,-5.817093849E-1
3.919659463E1,7.866191864E-1,2.451221466E0,-5.874844790E-1
3.920662263E1,8.914535642E-1,2.225647688E0,-5.896235108E-1
3.921665063E1,9.313626885E-1,2.071393728E0,-5.787155032E-1
3.922667863E1,9.609865546E-1,1.897306085E0,-5.382099152E-1
3.923670663E1,9.939282537E-1,1.748467088E0,-4.926850498E-1
3.924673463E1,1.025743127E0,1.586418986E0,-4.366047382E-1
3.925676263E1,1.076465249E0,1.454319239E0,-3.899485469E-1
3.926679062E1,1.159059048E0,1.267890573E0,-3.874143660E-1
3.927681863E1,1.241047144E0,1.114913821E0,-3.944352567E-1
3.928684663E1,1.280216217E0,9.981629848E-1,-4.462530017E-1
3.929687463E1,1.233535051E0,9.464387894E-1,-5.334875584E-1
3.930690263E1,1.078209519E0,9.578123093E-1,-6.214195490E-1
3.931692963E1,8.645392656E-1,9.610957503E-1,-6.875168085E-1
3.932695763E1,6.173759699E-1,9.219807982E-1,-6.680962443E-1
3.933698563E1,3.821451366E-1,9.301556349E-1,-5.296616554E-1
