"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074512617E1,3.184178467E0,8.380323029E0,-2.037113800E0
4.075510517E1,2.864593048E0,8.614436188E0,-2.062860260E0
4.076511517E1,2.335293732E0,8.748557281E0,-1.889969788E0
4.077512417E1,1.603615265E0,8.768465881E0,-1.802701263E0
4.078513417E1,7.696994019E-1,8.778495026E0,-2.153421936E0
4.079511317E1,1.549278259E-1,8.658294983E0,-2.794838104E0
4.080512317E1,-1.974394226E-1,8.238418121E0,-3.540587311E0
4.081513317E1,-1.980381775E-1,7.776029663E0,-4.223467255E0
4.082511217E1,2.498304749E-1,7.461833038E0,-4.784650269E0
4.083512217E1,9.888436890E-1,7.296576691E0,-4.962031403E0
4.084513217E1,1.647474060E0,7.583380280E0,-4.539160767E0
4.085514117E1,2.002535706E0,8.504714355E0,-3.965403900E0
4.086512117E1,2.320624237E0,9.530980225E0,-3.675905914E0
4.087513017E1,2.738405457E0,1.011326935E1,-3.737877045E0
4.088514017E1,2.992277527E0,1.009650421E1,-4.045487366E0
4.089511917E1,3.086581421E0,9.629026337E0,-4.193978577E0
4.090512917E1,3.204835510E0,8.983568573E0,-4.160448303E0
4.091513917E1,2.630779266E0,8.553662567E0,-3.799698486E0
4.092514917E1,1.516047363E0,8.512797546E0,-2.883004761E0
4.093512817E1,6.171665955E-1,8.682694244E0,-1.565594330E0
4.094513817E1,7.110214233E-2,9.176367645E0,-7.484436035E-3
4.095514717E1,-4.564009094E-1,9.874366150E0,8.964857483E-1
4.096515717E1,-1.140029297E0,1.068897217E1,1.525328064E0
4.097513617E1,-1.513053589E0,1.209290268E1,1.785337372E0
4.098514617E1,-1.363963623E0,1.372570724E1,1.363215179E0
4.099515617E1,-4.638853455E-1,1.496348328E1,6.098318481E-1
4.100513517E1,1.176403656E0,1.578033463E1,6.451583862E-2
4.101514517E1,3.375630341E0,1.644959290E1,-6.002517700E-2
4.102515517E1,5.458548889E0,1.707559113E1,-3.040177917E-1
4.103516517E1,7.476053467E0,1.807655960E1,-9.618997192E-1
4.104514417E1,9.168284454E0,1.744382538E1,-9.794132996E-1
4.105515417E1,1.011476624E1,1.359667557E1,-4.195774841E-1
4.106516317E1,9.187145233E0,8.931626587E0,-4.561015320E-1
4.107514317E1,6.481820984E0,4.174369354E0,-1.010249176E0
4.108515217E1,4.670886841E0,2.175575867E0,-1.320553894E0
4.109516217E1,3.776796112E0,4.791835327E0,-1.900597687E0
4.110517217E1,2.738405457E0,6.648873596E0,-2.708018646E0
4.111515117E1,2.011217651E0,7.198380890E0,-3.082240448E0
4.112516117E1,1.166075134E0,7.883805542E0,-3.243904266E0
4.113517117E1,3.538641357E-1,8.440048828E0,-3.654201050E0
4.114518017E1,-3.484753418E-1,8.670419769E0,-3.886368256E0
4.115516017E1,-8.187973022E-1,8.174201660E0,-3.495980072E0
4.116516917E1,-8.065228271E-1,7.175029449E0,-2.533930664E0
4.117517917E1,-4.608915710E-1,6.305188293E0,-1.731748810E0
4.118515817E1,-1.676513672E-2,5.932014313E0,-1.444346466E0
4.119516817E1,4.381388855E-1,6.065087585E0,-1.475182343E0
4.120517817E1,8.038284302E-1,6.284830627E0,-1.763333130E0
4.121518817E1,9.427395630E-1,6.481521606E0,-2.177072754E0
4.122516717E1,9.598040771E-1,6.721921692E0,-2.613415375E0
4.123517717E1,1.152303772E0,6.879543915E0,-2.928360443E0
4.124518717E1,1.429227905E0,7.066355438E0,-3.136577454E0
4.125516617E1,1.769320679E0,7.480394440E0,-3.292553101E0
4.126517617E1,2.481689301E0,8.020171967E0,-3.319497070E0
4.127518517E1,3.668571167E0,8.592731323E0,-3.310216370E0
4.128519517E1,5.153782654E0,8.704997864E0,-3.395688629E0
4.129517417E1,6.874753876E0,8.653055878E0,-3.500620422E0
4.130518417E1,8.168064423E0,8.540040894E0,-3.726051636E0
4.131519417E1,8.402776337E0,8.436605988E0,-4.745431824E0
4.132520417E1,7.847730560E0,8.590635681E0,-5.880222015E0
4.133518317E1,7.367678833E0,9.426946564E0,-6.186335449E0
4.134519317E1,7.553741913E0,1.047357010E1,-6.455026703E0
4.135520217E1,7.238048401E0,1.096005844E1,-5.882167969E0
4.136518217E1,6.487958221E0,1.129491211E1,-4.831353149E0
4.137519117E1,6.148613892E0,1.129266678E1,-3.499871979E0
4.138520117E1,6.627917175E0,1.216654953E1,-1.692230988E0
4.139521117E1,7.372169495E0,1.586311249E1,-1.195713501E0
4.140519017E1,5.882018280E0,2.060420334E1,-2.489473114E0
4.141520017E1,1.368304596E0,2.224793518E1,-2.327659607E0
4.142521017E1,-3.795058136E0,1.986189697E1,-1.234482880E0
4.143522017E1,-5.334456940E0,1.403571259E1,-6.792874146E-1
4.144519917E1,-4.182302856E0,7.860903168E0,2.857557678E-1
4.145520917E1,-2.115550690E0,4.151466980E0,-2.808160400E-1
4.146521817E1,-4.375401306E-1,2.305655365E0,-5.492079163E-1
4.147519817E1,3.240760803E-1,2.182012482E0,-4.674778748E-1
4.148520717E1,4.712200928E-1,3.341201935E0,-9.927355957E-1
4.149521717E1,7.915539551E-1,4.838837585E0,-1.393601990E0
4.150522717E1,1.100810852E0,7.253466339E0,-1.717079315E0
4.151519704E1,6.396199036E-1,1.074974579E1,-1.843266907E0
4.152520704E1,-5.224136353E-1,1.463506622E1,-1.985171814E0
4.153521704E1,-1.283580780E0,1.695973206E1,-2.550246735E0
4.154519604E1,-3.077600098E-1,1.625365036E1,-2.455493774E0
4.155520604E1,5.951623535E-1,1.116393448E1,-1.779050446E0
4.156521504E1,1.277443542E0,6.717730408E0,-1.869462433E0
4.157522504E1,1.589095459E0,5.091063080E0,-2.186652832E0
4.158520404E1,1.273851013E0,4.815336456E0,-2.285447388E0
4.159521404E1,1.049617310E0,5.366340637E0,-1.999691620E0
4.160522404E1,9.789642334E-1,6.181994476E0,-1.389410706E0
4.161523404E1,1.088386688E0,7.336543579E0,-7.920030212E-1
4.162521304E1,1.387165375E0,8.840017090E0,-6.156697083E-1
4.163522304E1,1.722767487E0,1.034588562E1,-9.505233765E-1
4.164523204E1,1.861828308E0,1.128772705E1,-1.668879547E0
4.165521204E1,1.854792938E0,1.130374374E1,-2.358046417E0
4.166522104E1,1.843715973E0,1.046758255E1,-2.657872925E0
4.167523104E1,1.741927643E0,9.162745972E0,-2.412533112E0
4.168524104E1,1.774859161E0,8.082442474E0,-1.944456482E0
4.169522004E1,1.931134186E0,7.638016663E0,-1.627415771E0
4.170523004E1,2.179916840E0,7.712411957E0,-1.563648376E0
4.171524004E1,2.516716461E0,8.130492554E0,-1.626517639E0
4.172521904E1,2.751578064E0,8.491392059E0,-1.771416321E0
4.173522904E1,2.837050323E0,8.790919189E0,-1.924996948E0
4.174523904E1,2.719993744E0,8.930279388E0,-1.975292358E0
4.175524804E1,2.505190430E0,8.781638489E0,-1.935175781E0
4.176522804E1,2.353855133E0,8.403674469E0,-1.983674927E0
4.177523704E1,2.168690186E0,7.895780640E0,-2.052531738E0
4.178524704E1,1.929786987E0,7.453300781E0,-2.220332794E0
4.179525704E1,1.625020752E0,7.301666107E0,-2.552941132E0
4.180523604E1,1.250349884E0,7.347171478E0,-3.096311188E0
4.181524604E1,1.159488831E0,7.618856506E0,-4.014651489E0
4.182525604E1,1.387315063E0,7.980654144E0,-5.079387360E0
4.183523504E1,1.753303986E0,8.221203918E0,-5.502707062E0
4.184524504E1,1.913171539E0,8.398135986E0,-4.893773346E0
4.185525404E1,1.801204376E0,9.166787567E0,-3.673211517E0
4.186526404E1,1.794917450E0,1.044348267E1,-2.857258301E0
4.187524304E1,1.836979980E0,1.144400208E1,-2.871179352E0
4.188525304E1,2.011966095E0,1.174233170E1,-3.431314545E0
4.189526304E1,2.464774475E0,1.133892059E1,-4.051474915E0
4.190524204E1,2.879112854E0,1.056712555E1,-4.265978851E0
4.191525204E1,3.182831268E0,9.535021820E0,-4.321663055E0
4.192526204E1,2.836152191E0,8.681496735E0,-4.140240326E0
4.193527204E1,1.854643250E0,8.556356964E0,-3.427722015E0
4.194525104E1,9.912387085E-1,8.595425720E0,-2.634671173E0
4.195526104E1,1.904040527E-1,8.553363190E0,-1.729503479E0
4.196527004E1,-5.212161255E-1,8.859925690E0,-6.688092041E-1
4.197528004E1,-1.070424042E0,9.363328857E0,2.002835083E-1
4.198525904E1,-1.588347015E0,9.975406036E0,1.105900269E0
4.199526904E1,-1.759291534E0,1.108085724E1,1.500779114E0
4.200527904E1,-1.421144714E0,1.246922012E1,1.317709808E0
4.201525804E1,-5.798941040E-1,1.365999390E1,9.511221313E-1
4.202526804E1,9.530680847E-1,1.445678696E1,7.499404907E-1
4.203527804E1,3.154390411E0,1.497845215E1,7.066804504E-1
4.204528704E1,5.468278656E0,1.564486633E1,2.986289978E-1
4.205526704E1,7.221582642E0,1.669418427E1,-5.047503662E-1
4.206527604E1,8.219856720E0,1.666798874E1,-1.343306580E0
4.207528604E1,8.664881287E0,1.347737366E1,-1.440454559E0
4.208526504E1,6.924300842E0,8.398585052E0,-1.528920593E0
4.209527504E1,4.303101654E0,3.813619537E0,-1.717079315E0
4.210528504E1,3.192111969E0,3.345093842E0,-1.959275665E0
4.211529504E1,2.730322266E0,6.474635925E0,-2.165846100E0
4.212527404E1,1.971849518E0,7.894732819E0,-2.567460938E0
4.213528404E1,1.836680603E0,8.181237030E0,-2.977907410E0
4.214529404E1,1.989812164E0,8.827892303E0,-3.179388428E0
4.215530304E1,1.865420837E0,9.548044739E0,-3.345692596E0
4.216528304E1,1.410217438E0,9.582622833E0,-3.575015717E0
4.217529204E1,9.062155151E-1,8.709488525E0,-3.178190918E0
4.218530204E1,6.303392029E-1,7.515122223E0,-2.086062012E0
4.219528104E1,5.309458923E-1,6.727310486E0,-1.218765564E0
4.220529104E1,4.366419983E-1,6.502627716E0,-9.478289795E-1
4.221530104E1,1.701960754E-1,6.330785065E0,-1.252894592E0
4.222531104E1,8.801696777E-2,6.214925995E0,-1.945504303E0
4.223529004E1,2.275268555E-1,6.187682648E0,-2.618205414E0
4.224530004E1,4.555027771E-1,6.267317047E0,-3.195255432E0
4.225530904E1,1.084345093E0,6.568939819E0,-3.486399994E0
4.226531904E1,2.215393066E0,7.183262329E0,-3.218906250E0
4.227529804E1,3.689228210E0,7.757617950E0,-2.664010162E0
4.228530804E1,5.321134644E0,8.007149048E0,-2.372566223E0
4.229531804E1,6.910679169E0,7.929310913E0,-2.716101837E0
4.230529704E1,7.630981293E0,7.574398956E0,-3.698957977E0
4.231530704E1,7.147786102E0,7.721243591E0,-4.984484711E0
4.232531704E1,6.231391754E0,8.382268982E0,-5.904920654E0
4.233532604E1,5.223238220E0,9.099577332E0,-6.419400787E0
4.234530604E1,4.385879517E0,1.005713608E1,-6.655310211E0
4.235531504E1,3.949985962E0,1.068343369E1,-6.814279633E0
4.236532504E1,4.020040283E0,1.051443512E1,-6.660100250E0
4.237530404E1,4.292922821E0,9.657167816E0,-5.727240143E0
4.238531404E1,4.920268250E0,8.753796387E0,-4.019890594E0
4.239532404E1,6.109994202E0,8.848848724E0,-2.030826874E0
4.240533404E1,7.161856842E0,1.202404587E1,-2.694396973E-1
4.241531304E1,6.681655426E0,1.868309830E1,1.338217163E-1
4.242532304E1,3.123105469E0,2.391397064E1,9.086105347E-2
4.243533304E1,-1.500779114E0,2.295296906E1,6.635700989E-1
4.244534204E1,-3.417243805E0,1.533141815E1,3.598516846E-1
4.245532204E1,-2.588716736E0,7.754923553E0,-1.008303223E0
4.246533104E1,-2.152523804E0,2.759212189E0,-1.496438141E0
4.247534104E1,-8.032296753E-1,1.907333679E0,-9.714797974E-1
4.248532004E1,5.493576050E-1,3.920796661E0,-7.899073792E-1
4.249533004E1,1.161135406E0,5.679190063E0,-1.556912384E0
4.250534004E1,1.000818787E0,7.621700592E0,-1.985920258E0
4.251534542E1,-1.489402771E-1,1.017703674E1,-1.423390045E0
4.252532442E1,-1.273401947E0,1.336974747E1,-8.020321655E-1
4.253533442E1,-9.219328308E-1,1.591415634E1,-1.655856628E0
4.254534342E1,7.170089722E-2,1.518217850E1,-3.139870605E0
4.255532342E1,2.737806702E-1,9.817783813E0,-2.798730011E0
4.256533242E1,4.261637878E-1,6.125262451E0,-1.831890564E0
4.257534242E1,-1.041833496E-1,5.175487518E0,-1.280886383E0
4.258535242E1,-6.984475708E-1,5.293891296E0,-6.809339905E-1
4.259533142E1,-7.988887024E-1,5.816753998E0,-3.704795837E-1
4.260534142E1,-6.800358582E-1,6.445147247E0,-6.439608765E-1
4.261535142E1,-1.079255676E-1,7.497608643E0,-1.153650970E0
4.262536142E1,7.276368713E-1,8.702303467E0,-1.633403320E0
4.263534042E1,1.465302887E0,9.979896698E0,-1.956281891E0
4.264535042E1,1.961820374E0,1.078911392E1,-2.212698669E0
4.265535942E1,2.302661591E0,1.079375427E1,-2.431842957E0
4.266533942E1,2.454595642E0,1.008737320E1,-2.535876617E0
4.267534842E1,2.710563354E0,9.026828613E0,-2.411784668E0
4.268535842E1,3.061433716E0,8.245752869E0,-2.212998047E0
4.269536842E1,3.290158081E0,7.909552002E0,-2.111209717E0
4.270534742E1,3.407663727E0,7.952961731E0,-2.083367615E0
4.271535742E1,3.397784271E0,8.365503845E0,-2.173031158E0
4.272536742E1,3.256927185E0,8.921447754E0,-2.353256378E0
4.273537642E1,2.920277252E0,9.146729279E0,-2.385888519E0
4.274535642E1,2.550097046E0,8.852590942E0,-2.278262329E0
4.275536542E1,2.216291199E0,8.325836334E0,-2.263443146E0
4.276537542E1,1.708247681E0,7.888146515E0,-2.517764282E0
4.277535442E1,1.259181519E0,7.547904053E0,-3.056643677E0
4.278536442E1,9.948312378E-1,7.288044434E0,-3.565735016E0
4.279537442E1,8.653504944E-1,7.290589142E0,-3.896397400E0
4.280538442E1,8.693920898E-1,7.629334717E0,-4.266727295E0
4.281536342E1,9.699829102E-1,8.151299286E0,-4.757855988E0
4.282537342E1,1.215771790E0,8.517737274E0,-4.683760071E0
4.283538342E1,1.543739777E0,8.922794952E0,-3.967649231E0
4.284536242E1,1.921853485E0,9.662556610E0,-3.422782288E0
4.285537242E1,2.343376923E0,1.012689102E1,-3.417243805E0
4.286538142E1,2.809657288E0,1.025741959E1,-3.683090973E0
4.287539142E1,3.196303253E0,9.949509888E0,-3.934268646E0
4.288537042E1,3.353925476E0,9.391919403E0,-3.956422577E0
4.289538042E1,3.479364624E0,8.695567474E0,-3.672014008E0
4.290539042E1,3.227737885E0,8.064779205E0,-3.522774353E0
4.291540042E1,2.196681976E0,7.790699158E0,-3.399580536E0
4.292537942E1,1.142723694E0,8.081843719E0,-2.391576691E0
4.293538942E1,5.221142578E-1,9.134454803E0,-1.038839722E0
4.294539842E1,-2.089654541E-1,1.022523651E1,-3.504212952E-1
4.295537842E1,-1.022673340E0,1.134281250E1,4.302053833E-1
4.296538742E1,-1.564546509E0,1.321422089E1,9.565109253E-1
4.297539742E1,-1.148860931E0,1.509850250E1,1.038390656E0
4.298540742E1,9.250762939E-2,1.611563736E1,9.629475403E-1
4.299538642E1,1.729353790E0,1.656036255E1,9.686357117E-1
4.300539642E1,3.581452332E0,1.655392593E1,1.041085052E0
4.301540642E1,5.197491760E0,1.646411270E1,5.523513794E-1
4.302538542E1,6.433621216E0,1.653311920E1,-7.708969116E-2
4.303539542E1,7.496560822E0,1.559995972E1,-4.080514526E-1
4.304540442E1,8.266858978E0,1.265737885E1,-6.557862854E-1
4.305541442E1,7.422165527E0,7.855813751E0,-1.359622650E0
4.306539342E1,5.365741882E0,2.959795074E0,-1.711840210E0
4.307540342E1,4.133803711E0,2.399210815E0,-1.992955627E0
4.308541342E1,3.175197144E0,5.742059326E0,-2.083966370E0
4.309542342E1,2.057920532E0,7.076085205E0,-2.418670349E0
4.310540242E1,1.800755310E0,7.205116882E0,-2.672542419E0
4.311541242E1,1.706451416E0,7.586224365E0,-2.922821960E0
4.312542242E1,1.352437592E0,8.249046021E0,-3.125051422E0
4.313540142E1,9.081614685E-1,8.559201050E0,-3.254083099E0
4.314541142E1,4.956193542E-1,8.171207886E0,-3.119063873E0
4.315542042E1,2.228865051E-1,7.434440002E0,-2.626587982E0
4.316543042E1,-2.514770508E-2,6.939269714E0,-2.106120300E0
4.317540942E1,-1.085243225E-1,7.064858551E0,-1.742975464E0
4.318541942E1,2.993774414E-3,7.564070435E0,-1.546583862E0
4.319542942E1,1.890568542E-1,7.799680481E0,-1.627116394E0
4.320540842E1,3.454815674E-1,7.545509033E0,-2.007924500E0
4.321541842E1,6.342311096E-1,7.234605560E0,-2.537523193E0
4.322542842E1,1.093476105E0,7.124135284E0,-2.974165192E0
4.323543742E1,1.719624023E0,7.302414551E0,-3.108585663E0
4.324541742E1,2.486329651E0,7.779322815E0,-2.972219238E0
4.325542642E1,3.627257080E0,8.184081116E0,-2.821931763E0
4.326543642E1,5.221741333E0,8.321345673E0,-2.882256317E0
4.327544642E1,6.681954803E0,8.202043762E0,-3.334316254E0
4.328542542E1,6.946604462E0,7.825726318E0,-4.240831146E0
4.329543542E1,5.832171936E0,7.556286621E0,-5.508844299E0
4.330544542E1,4.600084076E0,7.527845764E0,-6.844516754E0
4.331542442E1,4.252806244E0,8.115673370E0,-7.228019257E0
4.332543442E1,4.236939240E0,9.052874451E0,-6.990014191E0
4.333544442E1,3.996688843E0,9.558972015E0,-6.531068573E0
4.334545342E1,3.536396027E0,9.893975372E0,-5.699098663E0
4.335543342E1,3.622317352E0,1.057760376E1,-3.835324402E0
4.336544242E1,5.362897797E0,1.247386047E1,-6.280938721E-1
4.337545242E1,7.573500824E0,1.841874802E1,2.233355713E-1
4.338546242E1,5.979166260E0,2.582250183E1,-3.897894287E-1
4.339544142E1,3.050656128E-1,2.708512619E1,1.465153198E0
4.340545142E1,-3.354823608E0,2.128349075E1,1.193019104E0
4.341546142E1,-3.931424561E0,1.291723846E1,6.840774536E-2
4.342544042E1,-3.847748566E0,5.670657806E0,-1.114731903E0
4.343545042E1,-2.839744720E0,1.185684357E0,-1.183289337E0
4.344545942E1,-1.163231049E0,8.110134888E-1,-9.154962158E-1
4.345546942E1,-5.411247253E-1,2.470612335E0,-1.161434784E0
4.346544842E1,-8.981323242E-4,4.398902435E0,-1.705253906E0
4.347545842E1,4.550537109E-1,6.540049896E0,-1.600471802E0
4.348546842E1,1.504371643E-1,9.810598755E0,-1.101259918E0
4.349544742E1,-8.740324402E-1,1.392509262E1,-1.042432251E0
4.350545742E1,-1.493144989E0,1.721090973E1,-1.571881256E0
4.351543617E1,-9.550140381E-1,1.745774643E1,-2.302811279E0
4.352544617E1,-6.066883850E-1,1.205503143E1,-2.239043884E0
4.353542517E1,-3.682342529E-2,6.495292969E0,-1.703457642E0
4.354543517E1,3.594026184E-1,4.330345001E0,-1.456321564E0
4.355544417E1,1.866618347E-1,3.677103424E0,-1.195863190E0
4.356545417E1,1.297801208E-1,4.324507141E0,-7.848179626E-1
4.357543317E1,1.983375549E-1,5.793851624E0,-5.665718079E-1
4.358544317E1,5.161267090E-1,7.495962067E0,-6.162684631E-1
4.359545317E1,9.819580078E-1,9.010662231E0,-1.078956299E0
4.360543217E1,1.428479462E0,1.031040939E1,-1.754351807E0
4.361544217E1,1.958676910E0,1.103984253E1,-2.430944824E0
4.362545217E1,2.278262329E0,1.108849136E1,-2.933150482E0
4.363546117E1,2.434537354E0,1.041055115E1,-3.138523407E0
4.364544117E1,2.789598999E0,9.089997253E0,-2.795885925E0
4.365545017E1,3.096460876E0,7.984396362E0,-2.363884277E0
4.366546017E1,3.363355865E0,7.368726654E0,-2.188898163E0
4.367543917E1,3.705693970E0,7.294930115E0,-2.107916565E0
4.368544917E1,3.924239502E0,7.621550903E0,-2.114502869E0
4.369545917E1,3.860172729E0,8.162825317E0,-2.366129608E0
4.370546917E1,3.517684937E0,8.812624054E0,-2.509531403E0
4.371544817E1,3.042123871E0,9.238488464E0,-2.390528870E0
4.372545817E1,2.289788361E0,9.236093445E0,-2.446662140E0
4.373546717E1,1.459165649E0,9.105265503E0,-2.651885376E0
4.374547717E1,6.679110718E-1,8.946595459E0,-2.891237640E0
4.375545617E1,1.312770081E-1,8.758885803E0,-3.177143097E0
4.376546617E1,-1.357676697E-1,8.489446106E0,-3.644022217E0
4.377547617E1,-1.893562317E-1,8.081244965E0,-4.320615234E0
4.378545517E1,4.251159668E-2,7.682324524E0,-4.839436340E0
4.379546517E1,6.891668701E-1,7.682923279E0,-4.660708008E0
4.380547517E1,1.599423981E0,8.493038635E0,-4.020938416E0
4.381548517E1,2.329006805E0,9.430838470E0,-3.854933624E0
4.382546417E1,3.131038971E0,1.006342300E1,-4.088298340E0
4.383547417E1,3.755839691E0,1.010398865E1,-4.522096252E0
4.384548317E1,3.976780243E0,9.526190186E0,-4.952151947E0
4.385549317E1,3.934568024E0,8.572822723E0,-4.996609497E0
4.386547217E1,3.627257080E0,7.568411407E0,-4.486320648E0
4.387548217E1,2.643053741E0,6.943161621E0,-3.516637115E0
4.388549217E1,1.357676697E0,7.004084930E0,-2.101629639E0
4.389547117E1,4.333488464E-1,8.038733368E0,-3.448828125E-1
4.390548117E1,-1.634600830E-1,9.502539368E0,5.525010681E-1
4.391549117E1,-8.695417786E-1,1.089973389E1,9.514215088E-1
4.392550017E1,-1.315464478E0,1.257265503E1,1.340612183E0
4.393548017E1,-1.220711517E0,1.429362625E1,1.158590698E0
4.394548917E1,-3.267704773E-1,1.546643738E1,5.507048035E-1
4.395549917E1,1.391206970E0,1.613210312E1,6.780899048E-2
4.396547817E1,3.476520538E0,1.658895309E1,1.225950623E-1
4.397548817E1,5.330115967E0,1.677980621E1,2.234852600E-1
4.398549817E1,6.472091217E0,1.723096802E1,-5.777984619E-2
4.399550817E1,7.515571289E0,1.681094147E1,-4.222718811E-1
4.400548717E1,8.262068939E0,1.423000854E1,-1.862127686E-1
4.401549717E1,7.663912811E0,1.079210770E1,-1.591191101E-1
4.402550717E1,5.498964844E0,6.587201843E0,-9.521699524E-1
4.403551617E1,3.857178955E0,3.465443573E0,-1.652114410E0
4.404549617E1,3.438499603E0,4.363426208E0,-2.070494385E0
4.405550517E1,2.600392456E0,7.193291473E0,-2.158960419E0
4.406551517E1,1.703307953E0,8.123307495E0,-2.524949341E0
4.407549417E1,1.389410706E0,8.407865753E0,-2.904260559E0
4.408550417E1,1.150507507E0,8.834179230E0,-3.346890106E0
4.409551417E1,7.297325134E-1,9.238338776E0,-3.695215759E0
4.410552417E1,1.651066589E-1,9.092541962E0,-3.600762177E0
4.411550317E1,-1.776805115E-1,8.183033295E0,-2.715802460E0
4.412551317E1,-1.833686829E-1,7.192543030E0,-1.765279083E0
4.413552217E1,-3.113525391E-2,6.703809357E0,-1.256936188E0
4.414550217E1,1.890568542E-1,6.605314178E0,-1.110091553E0
4.415551117E1,3.487747192E-1,6.575825500E0,-1.239572296E0
4.416552117E1,3.381468201E-1,6.431525574E0,-1.677860870E0
4.417553117E1,4.920268250E-1,6.454427948E0,-2.214794312E0
4.418551017E1,8.556207275E-1,6.561605072E0,-2.683769073E0
4.419552017E1,1.335522766E0,6.693031769E0,-3.328777771E0
4.420553017E1,2.030826874E0,6.980434113E0,-3.622317352E0
4.421553917E1,3.069965973E0,7.569459229E0,-3.433709564E0
4.422551917E1,4.574636993E0,8.083190918E0,-3.218157806E0
4.423552917E1,6.086942139E0,8.105793915E0,-3.369493103E0
4.424553817E1,7.086862793E0,7.890990601E0,-3.750301208E0
4.425551817E1,7.150779877E0,7.752827911E0,-4.401447144E0
4.426552717E1,6.288423157E0,8.118367767E0,-5.278922424E0
4.427553717E1,5.234764252E0,8.666378174E0,-6.434818726E0
4.428554717E1,4.401596832E0,9.245224457E0,-7.029831390E0
4.429552617E1,3.579955444E0,9.660161591E0,-6.992708588E0
4.430553617E1,2.892734528E0,9.484127655E0,-7.020550690E0
4.431554617E1,2.507585449E0,9.003327484E0,-6.347699890E0
4.432555517E1,3.255280609E0,9.124725037E0,-4.134851532E0
4.433553517E1,5.140460358E0,1.190728867E1,-5.725593567E-1
4.434554417E1,6.598578186E0,1.962284409E1,1.972897339E-1
4.435555417E1,5.398224335E0,2.660761917E1,-7.367678833E-1
4.436553317E1,-4.400848389E-2,2.253219406E1,8.367599487E-1
4.437554317E1,-2.796933746E0,1.347437988E1,1.844165039E-1
4.438555317E1,-2.124831390E0,7.387437744E0,-1.372046814E0
4.439556317E1,-1.257085876E0,4.018992462E0,-1.640438690E0
4.440554217E1,-2.948867798E-1,4.131857758E0,-8.054750061E-1
4.441555217E1,7.734416199E-1,6.242169342E0,-1.393601990E-1
4.442556117E1,1.683549042E0,8.504564667E0,-5.884263611E-1
4.443554117E1,1.274749146E0,1.083087708E1,-1.426982574E0
4.444555017E1,2.252815247E-1,1.263163239E1,-1.680255890E0
4.445556017E1,-8.134085083E-1,1.336256241E1,-1.291364594E0
4.446557017E1,-9.961784363E-1,1.311692322E1,-1.241967316E0
4.447554917E1,-1.333726501E-1,1.166763702E1,-2.116598511E0
4.448555917E1,7.623646545E-1,8.843609619E0,-2.936443634E0
4.449556917E1,1.013392639E0,6.571634216E0,-3.164868622E0
4.450557917E1,8.580157471E-1,5.673202515E0,-2.680176544E0
4.451554983E1,6.584806824E-1,5.306614838E0,-1.746268616E0
4.452555983E1,2.546205139E-1,5.331762543E0,-8.512797546E-1
4.453556883E1,7.918533325E-2,5.991141357E0,-7.223977661E-1
4.454554883E1,5.631289673E-1,7.139852600E0,-9.488768005E-1
4.455555783E1,1.074914703E0,8.487799530E0,-1.422491913E0
4.456556783E1,1.741478577E0,9.786498871E0,-1.854194183E0
4.457557783E1,2.176923065E0,1.060514648E1,-1.910028076E0
4.458555683E1,2.102527771E0,1.078477295E1,-1.971999207E0
4.459556683E1,1.907183990E0,1.004186783E1,-2.086361389E0
4.460557683E1,1.844763794E0,8.657396851E0,-2.142344971E0
4.461555583E1,1.822011108E0,7.547305298E0,-2.074086914E0
4.462556583E1,2.049987030E0,7.102729797E0,-1.940115509E0
4.463557483E1,2.380499725E0,7.197033691E0,-1.955982513E0
4.464558483E1,2.716999969E0,7.648794250E0,-2.140548706E0
4.465556383E1,2.933449860E0,8.077203369E0,-2.307601318E0
4.466557383E1,2.918630676E0,8.462053070E0,-2.464774475E0
4.467558383E1,2.802172852E0,8.846004639E0,-2.541415100E0
4.468559383E1,2.647843781E0,9.075627136E0,-2.414778442E0
4.469557283E1,2.378254395E0,9.166787567E0,-2.183659058E0
4.470558283E1,2.000440063E0,9.153016205E0,-2.136806488E0
4.471559283E1,1.639540558E0,9.041498108E0,-2.634970551E0
4.472557183E1,1.462608490E0,8.718020782E0,-3.736230469E0
4.473558183E1,1.228944397E0,8.055797882E0,-4.795427856E0
4.474559083E1,1.017134857E0,7.616162109E0,-5.297783203E0
4.475560083E1,1.094224548E0,7.492070160E0,-4.978347473E0
4.476557983E1,1.283580780E0,7.653883667E0,-4.032763824E0
4.477558983E1,1.576222229E0,8.519683228E0,-3.288062439E0
4.478559983E1,2.013313293E0,9.529483337E0,-3.131637726E0
4.479560983E1,2.456541595E0,9.910441132E0,-3.584895172E0
4.480558883E1,2.836601257E0,9.746681671E0,-4.270918579E0
4.481559883E1,3.025658112E0,9.296417999E0,-4.482578430E0
4.482560783E1,3.104993134E0,8.681347046E0,-4.244872742E0
4.483558783E1,2.510579224E0,8.299042053E0,-3.794010315E0
4.484559683E1,1.347048798E0,8.546178131E0,-2.749183044E0
4.485560683E1,5.201683044E-1,9.039701843E0,-1.771865387E0
4.486561683E1,1.760339355E-1,9.625433807E0,-6.312373352E-1
4.487559583E1,-8.128097534E-2,1.008228378E1,1.669029236E-1
4.488560583E1,-4.592449951E-1,1.042851379E1,8.836125183E-1
