"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.306077474E0,2.233790159E0,-1.117882729E1,-4.118026793E-1
7.310076907E0,2.535459518E0,-1.090588760E1,1.101332754E-1
7.314075506E0,2.638410330E0,-1.075505352E1,3.351882398E-1
7.318074972E0,2.729389906E0,-1.055154610E1,6.607996821E-1
7.320075172E0,2.750937700E0,-1.045098972E1,7.829039693E-1
7.324074638E0,2.832340717E0,-1.034085655E1,8.212111592E-1
7.326075704E0,2.968810081E0,-1.031212616E1,8.738836050E-1
7.330075170E0,3.157952070E0,-1.026184750E1,1.074996591E0
7.334074603E0,3.368641853E0,-1.027142429E1,1.331176162E0
7.338074136E0,3.612850428E0,-1.030015469E1,1.709460020E0
7.342073602E0,3.821146011E0,-1.029536629E1,2.147598982E0
7.346073101E0,4.048594952E0,-1.030254936E1,2.473210335E0
7.350072567E0,4.276044369E0,-1.045338345E1,2.612074137E0
7.352073033E0,4.299986362E0,-1.045338345E1,2.612074137E0
7.356072599E0,4.414907932E0,-1.069280434E1,2.384624958E0
7.360073098E0,4.661510944E0,-1.097053146E1,2.094926596E0
7.364072564E0,4.675876141E0,-1.127938366E1,1.752555609E0
7.368072097E0,4.187458992E0,-1.189469337E1,8.236053586E-1
7.372073063E0,4.050989151E0,-1.197849083E1,5.985504389E-1
7.376073196E0,3.574543238E0,-1.218918037E1,5.027823523E-2
7.380072662E0,3.258508444E0,-1.227537155E1,-1.460463107E-1
7.384072262E0,2.904166698E0,-1.232564926E1,-1.795651317E-1
7.388070461E0,2.446874142E0,-1.224424648E1,-2.130839527E-1
7.392069893E0,2.413355350E0,-1.222509289E1,-1.484405100E-1
7.396069425E0,2.439691544E0,-1.214847851E1,-4.548983276E-2
7.400069024E0,2.698265314E0,-1.208862400E1,-3.351882473E-2
7.404068556E0,3.330334663E0,-1.215805531E1,4.548983276E-2
7.408068088E0,4.869806290E0,-1.241662884E1,3.926490843E-1
7.412068087E0,5.159803867E0,-1.248127270E1,5.171475410E-1
7.416067586E0,6.304232121E0,-1.277815342E1,9.528923035E-1
7.420066085E0,7.132626057E0,-1.304869843E1,1.158793569E0
7.424065617E0,7.795820236E0,-1.334557915E1,1.089361787E0
7.428065149E0,8.356062889E0,-1.356345177E1,-1.915361360E-2
7.432064215E0,8.322544098E0,-1.352753925E1,-3.040636182E-1
7.436063081E0,7.972990990E0,-1.328572464E1,-1.163581967E0
7.440062613E0,7.204452038E0,-1.299123764E1,-2.075772762E0
7.444062145E0,6.230011940E0,-1.284279728E1,-2.896984100E0
7.448062245E0,4.635174274E0,-1.311334229E1,-4.043806553E0
7.452061444E0,4.264073372E0,-1.338628101E1,-4.347870350E0
7.456060910E0,3.940855980E0,-1.388427448E1,-4.625597477E0
7.460060443E0,3.493140221E0,-1.447564316E1,-4.532223701E0
7.464059976E0,2.681505919E0,-1.465760231E1,-4.067748547E0
7.468059442E0,1.400607944E0,-1.438466263E1,-3.469198227E0
7.472057742E0,1.113303781E0,-1.424101067E1,-3.277662039E0
7.476057508E0,3.591302410E-2,-1.357781696E1,-2.585737944E0
7.480057041E0,-4.094084799E-1,-1.293377686E1,-1.908178806E0
7.484056507E0,-4.165911078E-1,-1.217720890E1,-1.024718285E0
7.488055973E0,-1.675941236E-2,-1.083885002E1,5.267243981E-1
7.492055506E0,5.506663769E-2,-1.035761547E1,9.816226959E-1
7.496054972E0,6.943184882E-2,-9.775824547E0,1.441309452E0
7.500054438E0,-5.746084079E-2,-9.428665161E0,1.651999116E0
7.504053904E0,-3.447650373E-1,-9.256282806E0,1.783680320E0
7.508052870E0,-6.847416759E-1,-9.313743591E0,1.443703651E0
7.512052303E0,-7.206547260E-1,-9.361627579E0,1.350329757E0
7.516051769E0,-9.911994934E-1,-9.550769806E0,1.173158884E0
7.520051235E0,-1.295263171E0,-9.976937294E0,9.720458984E-1
7.524050768E0,-1.762132406E0,-1.046296024E1,5.865794420E-1
7.528050234E0,-2.480392933E0,-1.143500614E1,1.436521020E-2
7.532049700E0,-2.636016130E0,-1.166724396E1,-1.556231081E-1
7.536048933E0,-3.330334663E0,-1.266802025E1,-6.177040339E-1
7.540048466E0,-3.835511208E0,-1.348444366E1,-7.422025204E-1
7.544048265E0,-4.350264549E0,-1.430086613E1,-9.265560508E-1
7.548047731E0,-5.176563263E0,-1.600823021E1,-1.149216771E0
7.552047764E0,-5.291484833E0,-1.630032349E1,-1.213860273E0
7.556047364E0,-5.574000835E0,-1.719575500E1,-1.379060149E0
7.560046397E0,-5.808632374E0,-1.805527306E1,-1.541865945E0
7.564045863E0,-5.911583424E0,-1.881184196E1,-1.661576033E0
7.568045329E0,-5.878064632E0,-1.990359688E1,-1.821987510E0
7.572045295E0,-5.851728439E0,-2.004006767E1,-1.860294700E0
7.576044761E0,-5.662586212E0,-2.034173584E1,-1.944091797E0
7.580043294E0,-5.126285076E0,-2.038004303E1,-1.810016513E0
7.584042760E0,-4.604049683E0,-2.014062309E1,-1.589749932E0
7.588042293E0,-4.232948780E0,-1.954686165E1,-9.935936928E-1
7.592041792E0,-4.225766182E0,-1.936250687E1,-8.690952063E-1
7.596041258E0,-4.309563160E0,-1.859396935E1,-4.237737060E-1
7.600040724E0,-4.517858505E0,-1.790204430E1,-2.442085743E-1
7.604039924E0,-4.690241337E0,-1.719336128E1,-1.197100878E-1
7.608039390E0,-4.244919777E0,-1.539770985E1,1.747767180E-1
7.612038389E0,-4.173093796E0,-1.508406925E1,1.460463107E-1
7.616037855E0,-3.821146011E0,-1.416679096E1,1.580173075E-1
7.620037855E0,-3.383007050E0,-1.338867474E1,2.992752194E-1
7.624037387E0,-2.719813108E0,-1.266083813E1,7.900865674E-1
7.628036919E0,-9.959878922E-1,-1.199764442E1,1.996764183E0
7.632036518E0,-8.762778044E-1,-1.191384697E1,2.200271368E0
7.636036217E0,-8.140285611E-1,-1.173667622E1,2.477998734E0
7.638037017E0,-8.475474119E-1,-1.160499477E1,2.583343744E0
7.642036749E0,-7.206547260E-1,-1.140388203E1,2.772485495E0
7.646036481E0,-4.189853072E-1,-1.116925049E1,2.825158119E0
7.650036314E0,6.129156351E-1,-1.075265884E1,2.849100113E0
7.654035247E0,8.667010069E-1,-1.042225933E1,3.335123062E0
7.658035113E0,5.123591423E-1,-1.017805099E1,3.380612850E0
7.662034612E0,5.746083856E-1,-9.890746117E0,3.169923067E0
7.666033578E0,6.488286853E-1,-9.634567261E0,3.016694069E0
7.670033410E0,7.134721279E-1,-9.347262383E0,2.911349297E0
7.674033342E0,7.398083210E-1,-9.268254280E0,2.887407303E0
7.678033774E0,7.062895298E-1,-9.131784439E0,3.114856482E0
7.680033774E0,7.086837292E-1,-9.115025520E0,3.179499865E0
7.684033706E0,6.584054828E-1,-9.050381660E0,3.284844637E0
7.688033638E0,5.027823448E-1,-9.000102997E0,3.136404276E0
7.692032670E0,4.572925270E-1,-9.000102997E0,3.059789658E0
7.696032136E0,4.381389022E-1,-8.916306496E0,2.772485495E0
7.700032002E0,4.429273009E-1,-8.705616951E0,2.497152328E0
7.704031868E0,4.955997467E-1,-8.535628319E0,2.434903145E0
7.708031734E0,5.793967843E-1,-8.121431351E0,2.398990154E0
7.712032533E0,5.506663918E-1,-8.044816971E0,2.410961151E0
7.716032265E0,3.567360640E-1,-7.709628582E0,2.422932148E0
7.720032364E0,7.661445439E-2,-7.398382664E0,2.456450939E0
7.724033030E0,-2.873041928E-1,-7.127837658E0,2.518700123E0
7.728033662E0,-1.101332784E0,-6.467038155E0,2.612074137E0
7.732033328E0,-1.221042871E0,-6.361693382E0,2.669534922E0
7.736032994E0,-1.680729628E0,-6.062417984E0,2.841917515E0
7.740032160E0,-2.063801765E0,-5.763142586E0,3.100491285E0
7.744031659E0,-2.391807556E0,-5.320215225E0,3.423708439E0
7.748031259E0,-2.729389906E0,-4.718971729E0,3.603273630E0
7.752031625E0,-2.779668093E0,-4.608838081E0,3.620033026E0
7.754031858E0,-2.875436306E0,-4.357447147E0,3.670311213E0
7.758031458E0,-3.047818661E0,-3.986345768E0,3.737348795E0
7.762030491E0,-3.193865061E0,-3.629609823E0,3.770867586E0
7.766029957E0,-3.354276657E0,-3.155557871E0,3.782838583E0
7.770029456E0,-3.409343243E0,-2.710236311E0,3.833117008E0
7.772030489E0,-3.409343243E0,-2.710236311E0,3.833117008E0
7.776030022E0,-3.397372246E0,-2.351106167E0,3.888183594E0
7.780029488E0,-3.390189648E0,-2.130839586E0,3.828328609E0
7.784028954E0,-3.361459255E0,-1.905784607E0,3.758896589E0
7.788027653E0,-3.196259260E0,-1.632845521E0,3.447650433E0
7.792027186E0,-3.189076662E0,-1.599326730E0,3.397372246E0
7.796026752E0,-3.138798475E0,-1.503558636E0,3.232172251E0
7.800026218E0,-3.086126089E0,-1.482010841E0,3.021482468E0
7.804025917E0,-3.057395458E0,-1.520318031E0,2.717418909E0
7.808025450E0,-2.995146275E0,-1.628057122E0,2.353500366E0
7.812025049E0,-2.975992680E0,-1.642422318E0,2.233790159E0
7.816024515E0,-2.916137695E0,-1.735796213E0,1.939303398E0
7.820024448E0,-2.741360903E0,-1.877054095E0,1.551442742E0
7.824023914E0,-2.664746523E0,-2.073378563E0,1.326387763E0
7.828023380E0,-2.343923569E0,-2.331952572E0,8.307880163E-1
7.832021546E0,-2.238578558E0,-2.410961151E0,7.182605267E-1
7.836021079E0,-1.845929503E0,-2.715024710E0,2.609679997E-1
7.840020545E0,-1.486799240E0,-2.940079689E0,-7.182605099E-3
7.844019978E0,-1.000776291E0,-3.186682463E0,-4.285621047E-1
7.848019444E0,1.292868853E-1,-3.782838583E0,-1.405396342E0
7.852018943E0,3.663128614E-1,-3.921702385E0,-1.616086125E0
7.856018309E0,1.120486379E0,-4.374206543E0,-2.262520552E0
7.860017775E0,1.666364431E0,-4.939537525E0,-3.019088268E0
7.864017241E0,2.078166962E0,-5.985803604E0,-3.801992416E0
7.868016774E0,2.681505919E0,-7.494150639E0,-5.550058842E0
7.872016240E0,2.837129116E0,-7.836521626E0,-6.119878769E0
7.876015706E0,3.428496838E0,-8.928277016E0,-8.166921616E0
7.880015205E0,4.149151325E0,-1.063055515E1,-1.124347019E1
7.884014771E0,5.028122902E0,-1.205749893E1,-1.344374180E1
7.888014237E0,7.101501465E0,-1.476564026E1,-1.560121727E1
7.892014703E0,7.697657585E0,-1.586218452E1,-1.604893303E1
7.896014169E0,1.087476349E1,-1.741841507E1,-1.651101303E1
7.898015002E0,1.177498341E1,-1.793556404E1,-1.662354088E1
7.902014135E0,1.448043156E1,-1.982937622E1,-1.720533180E1
7.906013634E0,1.574008083E1,-2.089479637E1,-1.778233528E1
7.910013100E0,1.641045761E1,-2.169924927E1,-1.714308357E1
7.912013233E0,1.625962257E1,-2.176628685E1,-1.671452141E1
7.916012766E0,1.553417873E1,-2.175192070E1,-1.529236507E1
7.920012232E0,1.440860558E1,-2.141912651E1,-1.380047798E1
7.924011698E0,1.275181770E1,-2.058594513E1,-1.148049641E1
7.928010231E0,1.022593498E1,-1.888606071E1,-8.559570312E0
7.932009764E0,9.706393242E0,-1.844552803E1,-8.085518837E0
7.936009230E0,8.174103737E0,-1.705689240E1,-6.864475727E0
7.938009563E0,7.156568050E0,-1.610160446E1,-6.186916351E0
7.942009029E0,5.660192013E0,-1.475606346E1,-5.260360241E0
7.946008095E0,3.967192173E0,-1.306066990E1,-4.077325344E0
7.950007561E0,2.552218914E0,-1.159781265E1,-2.961627483E0
7.954006027E0,1.805228114E0,-1.072871685E1,-2.528276920E0
7.958004460E0,7.374141216E-1,-9.385569572E0,-1.898601890E0
7.960004593E0,2.059013397E-1,-8.492532730E0,-1.304839969E0
7.964003792E0,-6.057330370E-1,-7.266701221E0,-5.267243981E-1
7.968003258E0,-2.145204782E0,-4.941931725E0,4.740519226E-1
7.972002357E0,-2.331952572E0,-4.577713490E0,5.626373887E-1
7.976001890E0,-2.801215887E0,-3.620033026E0,6.655880809E-1
7.980001423E0,-3.481169224E0,-2.796427488E0,6.607996821E-1
7.984000889E0,-3.538630009E0,-1.786074519E0,8.427590132E-1
7.988001288E0,-3.718195200E0,-7.709329724E-1,1.218648672E0
7.992000821E0,-3.744531393E0,-5.482721925E-1,1.331176162E0
7.996000287E0,-3.842693806E0,4.070143029E-2,1.592144132E0
7.999999153E0,-4.137180328E0,4.979939461E-1,1.917755604E0
8.003999052E0,-4.522646904E0,4.070142806E-1,2.030282974E0
8.007998652E0,-5.097554684E0,-7.086837292E-1,1.517923832E0
8.011998118E0,-5.461473465E0,-1.529894829E0,9.481038451E-1
8.015997584E0,-6.201281548E0,-3.107673883E0,-2.106897533E-1
8.019996617E0,-7.173327446E0,-5.126285076E0,-1.719036818E0
8.021996683E0,-7.915530205E0,-6.771101475E0,-2.918531895E0
8.025996216E0,-9.265859604E0,-9.869198799E0,-4.980238914E0
8.029995682E0,-1.058027649E1,-1.521575069E1,-8.195652008E0
8.033995148E0,-1.022832870E1,-1.997781754E1,-1.051802731E1
8.037993681E0,-7.810185432E0,-2.531718636E1,-1.291462326E1
8.041993214E0,-2.494758129E0,-3.016305161E1,-1.551741982E1
8.045992680E0,4.498704910E0,-3.309834290E1,-1.685817337E1
8.049992113E0,1.190666389E1,-3.436038589E1,-1.472493935E1
8.053991646E0,1.542165184E1,-3.365379715E1,-1.148289108E1
8.057991179E0,1.640088081E1,-3.138888168E1,-8.645761490E0
8.061990645E0,1.628356361E1,-2.706255913E1,-4.101267338E0
8.065990111E0,1.303193951E1,-1.951094818E1,1.508347034E0
8.069989644E0,8.789413452E0,-1.240226364E1,3.916913986E0
8.073989110E0,4.156333923E0,-9.557952881E0,5.150227070E0
8.077989009E0,-4.884171486E-1,-6.337751389E0,6.524498940E0
8.081988475E0,-6.572382927E0,-3.524264812E0,7.534852028E0
8.085988008E0,-1.056591129E1,-2.308010340E0,7.623437405E0
8.089987474E0,-1.405426311E1,-1.565807939E0,8.135796547E0
8.093986940E0,-1.490211010E1,-1.496376038E0,8.399158478E0
8.097987339E0,-1.416200256E1,-1.517923832E0,7.767089367E0
8.101986872E0,-1.240226364E1,-1.434126854E0,6.584353924E0
8.105986404E0,-9.783007622E0,-1.347935557E0,5.873276234E0
8.109985970E0,-5.717652798E0,-1.043871999E0,6.759130478E0
8.113985502E0,-3.040636063E0,-8.092401624E-1,7.613860607E0
8.117985101E0,-8.738836050E-1,-8.690952063E-1,8.459013939E0
8.121984633E0,8.978256583E-1,-1.218648672E0,8.418312073E0
8.125984165E0,2.609679937E0,-1.980004787E0,7.755118370E0
8.129983697E0,3.610456228E0,-2.949656487E0,6.517316341E0
8.133983363E0,3.852270603E0,-3.643975019E0,5.885247231E0
8.137982895E0,3.904942989E0,-5.497386456E0,4.915595531E0
8.141982427E0,3.464409828E0,-7.103895664E0,4.668693542E0
8.145981959E0,2.940079689E0,-8.669703484E0,5.018546104E0
8.149981625E0,2.116474390E0,-1.050845051E1,5.691316605E0
8.153981157E0,1.620874524E0,-1.162175465E1,6.203675747E0
8.157980689E0,1.156399369E0,-1.254352188E1,6.469432354E0
8.161980221E0,7.398083210E-1,-1.349402046E1,6.340145588E0
8.165979754E0,3.519476354E-1,-1.451873875E1,6.064812183E0
8.169979220E0,1.244984865E-1,-1.584781933E1,5.523722649E0
8.173978686E0,3.208230138E-1,-1.680550003E1,5.262754440E0
8.177978152E0,1.127668977E0,-1.760755730E1,4.809951305E0
8.181977685E0,2.367865562E0,-1.825159836E1,3.840299606E0
8.185977151E0,3.981557369E0,-1.877832222E1,2.904166698E0
8.189976617E0,4.934749126E0,-1.883578300E1,2.592920542E0
8.193976083E0,6.112696171E0,-1.857002640E1,1.733402014E0
8.197975616E0,6.833351135E0,-1.771290207E1,9.457096457E-1
8.201975082E0,7.108684063E0,-1.676958656E1,8.020575643E-1
8.205974548E0,7.067982674E0,-1.562515926E1,6.584054828E-1
8.209973981E0,6.273107529E0,-1.398004341E1,3.782838583E-1
8.213973514E0,5.624279022E0,-1.282603741E1,4.764461517E-1
8.217972980E0,4.876988888E0,-1.186117458E1,6.991068721E-1
8.221972446E0,3.960009575E0,-1.117403889E1,9.983820915E-1
8.225971979E0,2.987963676E0,-1.070956326E1,1.388636947E0
8.229971512E0,1.685518026E0,-1.038874054E1,1.920149803E0
8.233970978E0,7.541735172E-1,-1.016368580E1,2.212242365E0
8.237970444E0,-1.268926859E-1,-1.002482224E1,2.396595955E0
8.241969977E0,-6.991068721E-1,-9.840468407E0,2.521094322E0
8.245969443E0,-1.201889277E0,-9.735123634E0,2.681505919E0
8.249968909E0,-1.446097851E0,-9.723152161E0,2.671929121E0
8.253968375E0,-1.589749932E0,-9.737517357E0,2.600103140E0
8.257967908E0,-1.889025092E0,-9.912294388E0,2.475604534E0
8.261967374E0,-2.032677174E0,-1.007509995E1,2.339135170E0
8.265966840E0,-2.035071373E0,-1.015650272E1,2.231395960E0
8.269965439E0,-2.087743998E0,-1.016847420E1,2.145204782E0
8.273964972E0,-2.025494576E0,-1.012537861E1,2.169146776E0
8.277964438E0,-1.872265697E0,-1.008228302E1,2.181117773E0
8.281963904E0,-1.513135433E0,-1.004397583E1,2.391807556E0
8.285963370E0,-1.055842996E0,-9.998485565E0,2.703053713E0
8.289962903E0,-6.679822803E-1,-9.993697166E0,2.923320293E0
8.293962369E0,-7.134721279E-1,-9.917082787E0,2.631227732E0
8.297961835E0,-2.968810201E-1,-9.833285332E0,2.370259762E0
8.301961301E0,1.484405100E-1,-9.763854027E0,1.908178806E0
8.305960901E0,8.044517636E-1,-9.692028046E0,1.616086125E0
8.309960367E0,1.503558636E0,-9.574711800E0,1.323993564E0
8.313959833E0,1.831564307E0,-9.553164482E0,1.307234168E0
8.317959299E0,2.348711967E0,-9.550769806E0,1.292868972E0
8.321958832E0,2.418143749E0,-9.555558205E0,1.659181833E0
8.325958298E0,2.470816135E0,-9.536404610E0,1.898601890E0
8.327958898E0,3.253720045E0,-9.380781174E0,1.513135433E0
8.331958397E0,3.538630009E0,-9.332897186E0,1.319205165E0
8.335957930E0,4.309563160E0,-9.179668427E0,8.523358107E-1
8.339957396E0,4.429273129E0,-8.978555679E0,1.089361787E0
8.343956862E0,4.084507942E0,-8.858845711E0,1.821987510E0
8.347956328E0,3.663128614E0,-8.549993515E0,1.587355733E0
8.351955861E0,3.586514235E0,-8.473379135E0,1.379060149E0
8.355955327E0,3.007117271E0,-8.193257332E0,9.241618514E-1
8.359954793E0,2.437297344E0,-8.054393768E0,8.547300100E-1
8.363954259E0,1.970427990E0,-8.032846451E0,8.188169599E-1
8.367953792E0,1.309628367E0,-7.987356186E0,9.169792533E-1
8.371953258E0,1.010353088E0,-7.922712803E0,9.600749016E-1
8.375952924E0,7.493851185E-1,-7.877223015E0,9.624691010E-1
8.379952390E0,5.434837937E-1,-7.867646217E0,9.265560508E-1
8.383951990E0,3.112462163E-1,-7.848492622E0,7.493851185E-1
8.387951456E0,9.576806426E-2,-7.853281021E0,4.955997467E-1
8.391950922E0,8.140286058E-2,-7.850886822E0,4.381389022E-1
8.395950388E0,7.900865376E-2,-7.891588211E0,2.418143749E-1
8.399949988E0,1.651999205E-1,-7.915530205E0,1.340752989E-1
8.403949454E0,2.657563984E-1,-7.958625793E0,1.460463107E-1
8.407948920E0,3.734954596E-1,-8.016086578E0,3.974374831E-1
8.411948386E0,3.902548850E-1,-8.020874977E0,4.908113480E-1
8.415947919E0,4.405331016E-1,-8.001721382E0,8.331822157E-1
8.419947385E0,4.501099288E-1,-7.982567787E0,1.130063176E0
8.423946851E0,4.692635238E-1,-7.903559208E0,1.477222443E0
8.427946317E0,3.974374831E-1,-7.726387978E0,2.118868589E0
8.431945850E0,3.232172430E-1,-7.618649006E0,2.334346771E0
8.435945116E0,2.082955539E-1,-7.446266651E0,2.576161146E0
8.439944582E0,9.097966552E-2,-7.336133480E0,2.722207308E0
8.443944048E0,7.182605099E-3,-7.221211433E0,2.844311714E0
8.447943581E0,-2.154781483E-2,-7.182904243E0,2.911349297E0
8.451942580E0,-7.182605099E-3,-7.190086842E0,2.896984100E0
8.455942046E0,1.197100803E-2,-7.273883820E0,2.806004286E0
8.459941512E0,1.436520964E-1,-7.453449249E0,2.616862535E0
8.463941045E0,2.130839527E-1,-7.642591000E0,2.451662540E0
8.467940511E0,3.830722570E-1,-8.198045731E0,2.066195965E0
8.471939977E0,4.333505034E-1,-8.341697693E0,1.975216389E0
8.475939510E0,5.961562395E-1,-8.971372604E0,1.642422318E0
8.479939043E0,7.948749661E-1,-9.419088364E0,1.340752959E0
8.483938509E0,1.005564690E0,-9.905111313E0,1.022324085E0
8.487937775E0,1.570596337E0,-1.077181244E1,3.495534360E-1
8.491937308E0,1.661576033E0,-1.087476349E1,2.561795712E-1
8.495936774E0,2.051830769E0,-1.107587624E1,6.703764945E-2
8.499936240E0,2.408566952E0,-1.119558620E1,-1.675941236E-2
8.503935706E0,2.703053713E0,-1.108545303E1,-2.394201700E-3
8.507935239E0,3.210624456E0,-1.070716953E1,8.379705995E-2
8.511935238E0,3.296815634E0,-1.059464169E1,1.005564705E-1
8.515934770E0,3.581725836E0,-1.027381897E1,2.849099934E-1
8.519934302E0,3.907337189E0,-9.950601578E0,2.968810201E-1
8.523933901E0,4.041412354E0,-9.840468407E0,6.224924326E-2
8.527933433E0,3.797203779E0,-9.938630104E0,-2.801215947E-1
8.531932965E0,3.725377798E0,-9.998485565E0,-2.992752194E-1
8.535932497E0,3.174711466E0,-1.029536629E1,-8.140286058E-2
8.539932096E0,2.844311714E0,-1.047972012E1,-7.900865376E-2
8.543931628E0,2.671929121E0,-1.060421848E1,5.985504389E-2
8.547931360E0,2.595314741E0,-1.066407394E1,5.746083856E-1
8.551930892E0,2.643198729E0,-1.067125607E1,9.145850539E-1
8.555931925E0,2.899378300E0,-1.075744724E1,1.374271750E0
8.559931457E0,3.086126089E0,-1.097771454E1,1.671152830E0
8.563930989E0,3.294421434E0,-1.149725628E1,1.675941229E0
8.567930521E0,3.485957623E0,-1.237592793E1,9.265560508E-1
8.571930054E0,3.476380825E0,-1.257464695E1,7.493851185E-1
8.575929520E0,3.452438831E0,-1.315883160E1,3.734954596E-1
8.579928986E0,3.289633036E0,-1.379329491E1,-1.795651317E-1
8.583928452E0,3.078943491E0,-1.406862831E1,-4.860229492E-1
8.587927985E0,2.710236311E0,-1.405665779E1,-2.968810201E-1
8.591927451E0,2.667140722E0,-1.398004341E1,-1.532289088E-1
8.595926917E0,2.449268341E0,-1.354190445E1,4.333505034E-1
8.599926383E0,2.281674147E0,-1.315404320E1,6.655880809E-1
8.603925916E0,2.181117773E0,-1.277815342E1,5.458779931E-1
8.607925382E0,2.375048161E0,-1.222748756E1,1.915361285E-1
8.611924848E0,2.547430515E0,-1.204792213E1,8.379705995E-2
8.615922947E0,2.839523315E0,-1.179413700E1,4.309562966E-2
8.619922480E0,3.263296843E0,-1.157387066E1,2.154781483E-2
8.623921946E0,3.998316765E0,-1.130571938E1,5.985504389E-2
8.627921412E0,4.855441093E0,-1.109263611E1,1.723825186E-1
8.631920945E0,5.032911301E0,-1.107827091E1,2.130839527E-1
8.635920478E0,5.605125427E0,-1.101602173E1,3.663128614E-1
8.639919944E0,6.316203594E0,-1.097771454E1,4.692635238E-1
8.643919410E0,6.888417721E0,-1.099447346E1,4.860229492E-1
8.647918943E0,7.975385189E0,-1.115727901E1,3.399766386E-1
8.651918476E0,8.195652008E0,-1.126501846E1,2.059013397E-1
8.655917942E0,8.873210907E0,-1.139669895E1,-8.140286058E-2
8.659917408E0,9.244312286E0,-1.149486160E1,-5.530605912E-1
8.663916941E0,9.419088364E0,-1.152119827E1,-1.182735682E0
8.667917574E0,9.263465881E0,-1.154992867E1,-2.693476915E0
8.671917040E0,9.160514832E0,-1.153316879E1,-2.889801502E0
8.675916506E0,8.705616951E0,-1.158344746E1,-3.421314240E0
8.679916039E0,8.061576843E0,-1.173667622E1,-3.699041605E0
8.681916705E0,7.470208645E0,-1.190666389E1,-3.852270603E0
8.685916171E0,6.519710541E0,-1.225861168E1,-3.948038578E0
8.689915637E0,5.128679276E0,-1.283800888E1,-4.118026733E0
8.693915103E0,4.050989151E0,-1.327375317E1,-4.070142746E0
8.697914636E0,2.947262287E0,-1.364006615E1,-3.778050184E0
8.701914102E0,1.833958507E0,-1.385075569E1,-3.473986626E0
8.705913568E0,2.370259613E-1,-1.386751556E1,-3.038241863E0
8.709913034E0,-5.626373887E-1,-1.372386360E1,-2.839523315E0
8.713912600E0,-9.552865028E-1,-1.348683739E1,-2.324769735E0
8.717912132E0,-9.457096457E-1,-1.307982349E1,-1.529894829E0
8.721911664E0,-4.405331016E-1,-1.234959126E1,-3.711012602E-1
8.723912097E0,-2.753331959E-1,-1.217481518E1,-1.101332754E-1
8.727910596E0,2.825157940E-1,-1.144458294E1,9.720458984E-1
8.731910196E0,3.184288144E-1,-1.136318016E1,1.156399369E0
8.735909796E0,2.394201756E-1,-1.128417206E1,1.994369984E0
8.739909396E0,4.548983276E-2,-1.130571938E1,2.461239338E0
8.743908195E0,-4.261679053E-1,-1.151401520E1,3.052607059E0
8.747907927E0,-9.552865028E-1,-1.183244419E1,3.043030262E0
8.751907659E0,-1.046266198E0,-1.191384697E1,2.999934673E0
8.755907391E0,-1.302445769E0,-1.226579475E1,2.085349798E0
8.759907190E0,-2.200271368E0,-1.263210773E1,1.984793186E0
8.763906922E0,-3.033453465E0,-1.312531281E1,1.577778935E0
8.767906654E0,-4.388571739E0,-1.415721416E1,4.955997467E-1
8.771906386E0,-4.906018734E0,-1.462887192E1,1.628057212E-1
8.775906119E0,-5.597942829E0,-1.534982586E1,-2.298433632E-1
8.779905785E0,-6.139032364E0,-1.608005714E1,-5.578489900E-1
8.783904784E0,-6.488585949E0,-1.675282860E1,-7.924807668E-1
8.787904450E0,-6.584353924E0,-1.781585312E1,-1.307234168E0
8.791904083E0,-6.548440933E0,-1.794992828E1,-1.371877551E0
8.795903683E0,-6.304232121E0,-1.827793503E1,-1.549048543E0
8.799903283E0,-5.966650009E0,-1.845031738E1,-1.711854219E0
8.801903483E0,-5.662586212E0,-1.848383522E1,-1.853112102E0
8.805903083E0,-5.044882298E0,-1.852214241E1,-2.008735180E0
8.809902549E0,-4.197035789E0,-1.837849045E1,-2.090138197E0
8.813902015E0,-3.610456228E0,-1.821329117E1,-1.891419291E0
8.817901481E0,-3.392583847E0,-1.799781227E1,-1.441309452E0
8.821901081E0,-3.320757866E0,-1.769853783E1,-9.002198577E-1
8.825900547E0,-3.411737442E0,-1.717660141E1,-1.723825186E-1
8.829900013E0,-3.414131641E0,-1.651819611E1,5.099649429E-1
8.833899479E0,-3.287238836E0,-1.615188408E1,7.709329724E-1
8.837899012E0,-3.179499865E0,-1.534024906E1,8.283938169E-1
8.841898478E0,-2.712630510E0,-1.456662273E1,8.259995580E-1
8.845897944E0,-2.140416384E0,-1.386512089E1,9.217676520E-1
8.849897443E0,-9.792284966E-1,-1.308461189E1,1.386242747E0
8.853896976E0,8.140286058E-2,-1.262731934E1,1.728613615E0
8.857896442E0,7.086837292E-1,-1.226579475E1,1.733402014E0
8.861895508E0,1.024718285E0,-1.192342377E1,1.690306425E0
8.865894974E0,1.204283476E0,-1.162175465E1,1.750161409E0
8.867896107E0,1.285686255E0,-1.124586487E1,1.695094824E0
8.871895573E0,1.328781962E0,-1.113812542E1,1.630451322E0
8.875895039E0,1.738190413E0,-1.072153473E1,1.221042871E0
8.879894505E0,1.723825216E0,-1.036719227E1,1.273715258E0
8.883894038E0,1.431732655E0,-1.010861874E1,1.242590666E0
8.887892571E0,1.448492050E0,-9.787796021E0,1.278503656E0
8.891892037E0,1.355118155E0,-9.668086052E0,1.355118155E0
