"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.348892712E0,1.262301207E-1,6.271559745E-2,4.753602296E-2
6.351358129E0,1.294258088E-1,6.058513001E-2,5.286218971E-2
6.353823546E0,1.262301207E-1,5.632419512E-2,6.138405204E-2
6.356288962E0,1.134473160E-1,3.608476743E-2,7.523208112E-2
6.358754379E0,9.853405505E-2,1.264964230E-2,9.014534205E-2
6.361219796E0,8.468602598E-2,-1.078548469E-2,1.050586104E-1
6.363685369E0,6.764229387E-2,-3.102491237E-2,1.114500016E-1
6.366150785E0,4.953333735E-2,-5.126433820E-2,1.178414002E-1
6.368616202E0,3.568530455E-2,-7.256899774E-2,1.178414002E-1
6.371081619E0,1.757634431E-2,-9.387365729E-2,1.157109365E-1
6.373547035E0,-5.326165119E-4,-1.098521575E-1,1.082543060E-1
6.376012452E0,-1.331541315E-2,-1.279611140E-1,1.018629074E-1
6.378477869E0,-2.716344222E-2,-1.439396143E-1,9.973244369E-2
6.380943285E0,-3.781577200E-2,-1.524614692E-1,9.973244369E-2
6.383408702E0,-4.953333735E-2,-1.567224115E-1,1.039933711E-1
6.385874119E0,-6.125089899E-2,-1.620485783E-1,1.082543060E-1
6.388339535E0,-6.657706201E-2,-1.620485783E-1,1.125152409E-1
6.390804952E0,-6.870753318E-2,-1.567224115E-1,1.146457046E-1
6.393270473E0,-7.083799690E-2,-1.492657810E-1,1.157109365E-1
6.395735889E0,-7.296846062E-2,-1.396786869E-1,1.178414002E-1
6.398201306E0,-7.190322876E-2,-1.311568171E-1,1.167761683E-1
6.400666723E0,-6.870753318E-2,-1.237001866E-1,1.135804728E-1
6.403132139E0,-6.444659829E-2,-1.119826213E-1,1.157109365E-1
6.405597608E0,-5.912043154E-2,-1.013302878E-1,1.157109365E-1
6.408063025E0,-5.698996782E-2,-9.387365729E-2,1.135804728E-1
6.410566983E0,-5.379426852E-2,-8.322133124E-2,1.114500016E-1
6.413032400E0,-5.166380107E-2,-7.256899774E-2,1.146457046E-1
6.415497817E0,-5.059856921E-2,-6.298190355E-2,1.103847697E-1
6.417963233E0,-5.166380107E-2,-5.552527308E-2,1.103847697E-1
6.420428650E0,-5.379426852E-2,-4.274247587E-2,1.039933711E-1
6.422894014E0,-5.272903293E-2,-1.930734888E-2,9.866721183E-2
6.425359431E0,-5.272903293E-2,6.258244161E-3,9.440627694E-2
6.427824848E0,-5.592473224E-2,2.223674022E-2,9.227581322E-2
6.430290264E0,-5.592473224E-2,3.182383627E-2,9.227581322E-2
6.432755681E0,-6.231613085E-2,3.501953557E-2,9.653674066E-2
6.435221098E0,-6.764229387E-2,2.756290510E-2,9.653674066E-2
6.437648181E0,-7.083799690E-2,2.010627277E-2,9.653674066E-2
6.440113598E0,-7.509893179E-2,1.371487509E-2,9.653674066E-2
6.442579014E0,-7.935985923E-2,7.323476952E-3,9.547150880E-2
6.445044431E0,-8.362079412E-2,-3.328853287E-3,1.050586104E-1
6.447509848E0,-8.894696087E-2,-2.250304818E-2,1.327546686E-1
6.449975264E0,-9.640359133E-2,-5.552527308E-2,1.625811905E-1
6.452440681E0,-1.006645188E-1,-8.535179496E-2,1.892120093E-1
6.454906098E0,-1.049254537E-1,-1.141130850E-1,2.030600458E-1
6.457371514E0,-1.155777797E-1,-1.311568171E-1,2.105166763E-1
6.459836931E0,-1.187734827E-1,-1.332872808E-1,2.094514370E-1
6.462302348E0,-1.187734827E-1,-1.258306503E-1,2.083862126E-1
6.464767764E0,-1.187734827E-1,-1.141130850E-1,2.051905096E-1
6.467233337E0,-1.166430190E-1,-9.813459218E-2,2.009295821E-1
6.469698754E0,-1.134473160E-1,-9.174319357E-2,2.041252851E-1
6.472164171E0,-1.123820841E-1,-8.961272985E-2,2.115819156E-1
6.474629587E0,-1.091863886E-1,-9.174319357E-2,2.179733068E-1
6.477095004E0,-1.059906855E-1,-9.919982404E-2,2.201037705E-1
6.479560421E0,-1.027949899E-1,-1.119826213E-1,2.169080675E-1
6.482025837E0,-1.049254537E-1,-1.258306503E-1,2.126471400E-1
6.484491254E0,-1.049254537E-1,-1.332872808E-1,2.051905096E-1
6.486956671E0,-1.070559174E-1,-1.354177445E-1,1.987991184E-1
6.489422087E0,-1.049254537E-1,-1.343525201E-1,1.849510819E-1
6.491887504E0,-1.070559174E-1,-1.332872808E-1,1.753639877E-1
6.494352921E0,-1.070559174E-1,-1.279611140E-1,1.679073572E-1
6.496818494E0,-1.091863886E-1,-1.215697154E-1,1.636464298E-1
6.499283910E0,-1.113168523E-1,-1.130478531E-1,1.572550237E-1
6.501749327E0,-1.123820841E-1,-1.055912226E-1,1.508636326E-1
6.504214744E0,-1.134473160E-1,-1.002650559E-1,1.466026902E-1
6.506680160E0,-1.198387146E-1,-9.387365729E-2,1.391460598E-1
6.509145577E0,-1.251648813E-1,-8.961272985E-2,1.338198930E-1
6.511610994E0,-1.283605844E-1,-8.428656310E-2,1.295589656E-1
6.514076410E0,-1.294258088E-1,-8.109086752E-2,1.252980381E-1
6.516541827E0,-1.240996495E-1,-7.469946891E-2,1.146457046E-1
6.519007244E0,-1.219691783E-1,-7.150376588E-2,1.050586104E-1
6.521472660E0,-1.145125479E-1,-7.043853402E-2,9.547150880E-2
6.523938077E0,-1.081211492E-1,-7.363422960E-2,8.801487833E-2
6.526403598E0,-9.959928691E-2,-7.789516449E-2,8.162347972E-2
6.528869014E0,-9.001219273E-2,-7.896039635E-2,7.736254483E-2
6.531334431E0,-7.616416365E-2,-7.896039635E-2,7.416684926E-2
6.533799848E0,-6.764229387E-2,-7.576470077E-2,6.671021879E-2
6.536265264E0,-5.592473224E-2,-6.937330216E-2,6.244928762E-2
6.538730681E0,-4.527240247E-2,-5.978620425E-2,5.925358832E-2
6.541196098E0,-3.035914153E-2,-5.552527308E-2,5.499265343E-2
6.543661514E0,-2.183727734E-2,-5.019910634E-2,5.392742157E-2
6.546126931E0,-1.118494663E-2,-4.593817517E-2,5.286218971E-2
6.548592348E0,-4.793548491E-3,-3.635107726E-2,4.966649041E-2
6.551057764E0,4.793548491E-3,-2.676397935E-2,4.860125855E-2
6.553523181E0,1.544587873E-2,-1.717688330E-2,4.434032366E-2
6.555988754E0,2.822867595E-2,-5.459319334E-3,4.434032366E-2
6.558454171E0,3.888100386E-2,6.258244161E-3,4.434032366E-2
6.560919587E0,5.059856921E-2,1.264964230E-2,4.860125855E-2
6.563385004E0,6.231613085E-2,1.584534161E-2,5.179695413E-2
6.565850421E0,7.190322876E-2,1.371487509E-2,5.605788901E-2
6.568315837E0,7.935985923E-2,9.453942999E-3,6.031882018E-2
6.570781254E0,8.788172156E-2,1.051917579E-2,7.203638554E-2
6.573246671E0,9.214265645E-2,7.323476952E-3,8.055824786E-2
6.575712087E0,9.853405505E-2,6.258244161E-3,8.694964647E-2
6.578177504E0,1.038602218E-1,-1.198387123E-3,9.440627694E-2
6.580642921E0,1.070559174E-1,-1.078548469E-2,1.007976755E-1
6.583108337E0,1.102516204E-1,-1.717688330E-2,1.093195379E-1
6.585573910E0,1.134473160E-1,-2.569874749E-2,1.178414002E-1
6.588039327E0,1.113168523E-1,-4.061200842E-2,1.231675670E-1
6.590504744E0,1.113168523E-1,-5.872096866E-2,1.274285018E-1
6.592970160E0,1.081211492E-1,-7.789516449E-2,1.327546686E-1
6.595435577E0,1.017297506E-1,-9.813459218E-2,1.327546686E-1
6.597900994E0,9.533835202E-2,-1.215697154E-1,1.359503716E-1
6.600366410E0,8.894696087E-2,-1.482005417E-1,1.359503716E-1
6.602831827E0,8.149032295E-2,-1.801575422E-1,1.348851323E-1
6.605297244E0,7.083799690E-2,-2.099840641E-1,1.391460598E-1
6.607762660E0,6.125089899E-2,-2.302234918E-1,1.412765235E-1
6.610228077E0,4.953333735E-2,-2.451367527E-1,1.402112991E-1
6.612693494E0,4.740286991E-2,-2.515281439E-1,1.306242049E-1
6.615159067E0,4.420717061E-2,-2.515281439E-1,1.284937263E-1
6.617624483E0,3.994623944E-2,-2.440715134E-1,1.242327988E-1
6.620089900E0,3.568530455E-2,-2.387453467E-1,1.242327988E-1
6.622555317E0,3.675054014E-2,-2.280930281E-1,1.263632625E-1
6.625020733E0,3.355484083E-2,-2.217016220E-1,1.252980381E-1
6.627486150E0,3.355484083E-2,-2.099840641E-1,1.221023351E-1
6.629951567E0,3.568530455E-2,-1.993317306E-1,1.157109365E-1
6.632416983E0,3.781577200E-2,-1.897446364E-1,1.103847697E-1
6.634882400E0,4.101147130E-2,-1.790923029E-1,1.039933711E-1
6.637347817E0,4.740286991E-2,-1.663095057E-1,9.653674066E-2
6.639813233E0,5.166380107E-2,-1.567224115E-1,8.908011019E-2
6.642278650E0,5.698996782E-2,-1.450048387E-1,8.801487833E-2
6.644744223E0,6.018566713E-2,-1.364829838E-1,8.375394344E-2
6.647209639E0,6.338136643E-2,-1.215697154E-1,7.842778414E-2
6.649675056E0,6.551183015E-2,-9.919982404E-2,7.523208112E-2
6.652140473E0,6.551183015E-2,-8.215609938E-2,7.416684926E-2
6.654605889E0,6.125089899E-2,-7.043853402E-2,7.310161740E-2
6.657071306E0,5.379426852E-2,-7.469946891E-2,7.736254483E-2
6.659536723E0,4.101147130E-2,-9.387365729E-2,8.162347972E-2
6.662002139E0,2.503297664E-2,-1.109173894E-1,7.629731297E-2
6.664467556E0,1.544587873E-2,-1.119826213E-1,7.523208112E-2
6.666932973E0,7.989247330E-3,-1.023955271E-1,7.097115368E-2
6.669398389E0,3.728315700E-3,-9.067796171E-2,6.671021879E-2
6.671863806E0,5.858781748E-3,-8.428656310E-2,6.031882018E-2
6.674329379E0,1.118494663E-2,-7.789516449E-2,5.712312087E-2
6.676794796E0,1.970681176E-2,-7.896039635E-2,5.286218971E-2
6.679260212E0,2.716344222E-2,-8.535179496E-2,4.966649041E-2
6.681725629E0,3.462007269E-2,-9.493889660E-2,4.540555924E-2
6.684191046E0,4.633763805E-2,-1.077216864E-1,4.434032366E-2
6.686656462E0,5.485950038E-2,-1.162435561E-1,4.434032366E-2
6.689121879E0,6.231613085E-2,-1.247654185E-1,4.007939249E-2
6.691587296E0,6.977276504E-2,-1.247654185E-1,3.475322574E-2
6.694052712E0,7.829462737E-2,-1.247654185E-1,3.368799388E-2
6.696518129E0,8.468602598E-2,-1.237001866E-1,3.262276202E-2
6.698983546E0,9.001219273E-2,-1.173087880E-1,3.049229458E-2
6.701448962E0,9.746882319E-2,-1.109173894E-1,3.262276202E-2
6.703914535E0,1.027949899E-1,-1.013302878E-1,3.368799388E-2
6.706379952E0,1.027949899E-1,-9.067796171E-2,3.368799388E-2
6.708845369E0,1.027949899E-1,-8.854749799E-2,3.475322574E-2
6.711310785E0,1.017297506E-1,-8.109086752E-2,3.581846133E-2
6.713776202E0,1.038602218E-1,-6.937330216E-2,3.262276202E-2
6.716241619E0,1.027949899E-1,-5.659050494E-2,3.049229458E-2
6.718707035E0,1.027949899E-1,-4.593817517E-2,3.049229458E-2
6.721172452E0,1.017297506E-1,-4.274247587E-2,3.262276202E-2
6.723637869E0,1.006645188E-1,-4.061200842E-2,3.581846133E-2
6.726103285E0,9.427312016E-2,-4.274247587E-2,3.901416063E-2
6.728568702E0,9.214265645E-2,-4.806863889E-2,4.540555924E-2
6.731034119E0,9.214265645E-2,-5.659050494E-2,5.286218971E-2
6.733499639E0,8.575125784E-2,-6.404713541E-2,5.499265343E-2
6.735965056E0,8.042509109E-2,-7.576470077E-2,5.818835273E-2
6.738430473E0,7.935985923E-2,-8.322133124E-2,6.138405204E-2
6.740895889E0,7.829462737E-2,-9.174319357E-2,6.351451576E-2
6.743361306E0,7.616416365E-2,-1.023955271E-1,6.244928762E-2
6.745826723E0,7.509893179E-2,-1.034607589E-1,6.351451576E-2
6.748292139E0,7.509893179E-2,-1.077216864E-1,6.457975507E-2
6.750757556E0,7.296846062E-2,-1.066564545E-1,6.138405204E-2
6.753222973E0,7.296846062E-2,-1.034607589E-1,5.818835273E-2
6.755688389E0,7.296846062E-2,-1.034607589E-1,5.499265343E-2
6.758153806E0,7.296846062E-2,-1.002650559E-1,5.179695413E-2
6.760619223E0,7.190322876E-2,-9.280842543E-2,4.647079110E-2
6.763084796E0,6.764229387E-2,-8.215609938E-2,3.901416063E-2
6.765550212E0,6.444659829E-2,-6.724283099E-2,4.114462435E-2
6.768015629E0,6.551183015E-2,-5.126433820E-2,3.475322574E-2
6.770481046E0,6.338136643E-2,-3.741630912E-2,2.942706272E-2
6.772946462E0,6.125089899E-2,-2.463351376E-2,3.155753016E-2
6.775411879E0,6.018566713E-2,-8.655018173E-3,2.729659714E-2
6.777877296E0,5.912043154E-2,5.193010904E-3,2.410089783E-2
6.780342712E0,5.698996782E-2,1.584534161E-2,2.303566411E-2
6.782808129E0,5.698996782E-2,2.649767138E-2,2.197043039E-2
6.785273546E0,5.592473224E-2,3.182383627E-2,2.090519853E-2
6.787738962E0,5.272903293E-2,3.288906813E-2,2.090519853E-2
6.790204379E0,5.059856921E-2,3.395430371E-2,1.770949923E-2
6.792669952E0,4.846810177E-2,2.969337068E-2,1.770949923E-2
6.795135369E0,4.527240247E-2,2.436720580E-2,1.770949923E-2
6.797600785E0,4.207670316E-2,1.478010789E-2,2.090519853E-2
6.800066202E0,3.994623944E-2,-1.198387123E-3,2.623136342E-2
6.802531619E0,3.781577200E-2,-2.569874749E-2,3.049229458E-2
6.804997035E0,3.462007269E-2,-5.765573680E-2,2.836182900E-2
6.807462452E0,3.035914153E-2,-8.641702682E-2,3.049229458E-2
6.809927869E0,2.716344222E-2,-1.055912226E-1,3.901416063E-2
6.812393285E0,2.929390781E-2,-1.226349548E-1,5.073172227E-2
6.814858702E0,2.716344222E-2,-1.386134475E-1,5.499265343E-2
6.817324119E0,2.929390781E-2,-1.503310055E-1,6.457975507E-2
6.819789535E0,3.142437339E-2,-1.599181145E-1,7.416684926E-2
6.822255108E0,3.675054014E-2,-1.663095057E-1,7.736254483E-2
6.824720525E0,3.675054014E-2,-1.652442664E-1,7.629731297E-2
6.827185942E0,3.781577200E-2,-1.588528752E-1,8.162347972E-2
6.829651358E0,3.994623944E-2,-1.545919478E-1,8.375394344E-2
6.832116775E0,4.420717061E-2,-1.524614692E-1,8.268871158E-2
6.834582192E0,4.633763805E-2,-1.524614692E-1,8.481918275E-2
6.837047608E0,4.740286991E-2,-1.503310055E-1,8.055824786E-2
6.839513025E0,4.740286991E-2,-1.503310055E-1,8.055824786E-2
6.841978442E0,4.953333735E-2,-1.492657810E-1,8.055824786E-2
6.844443858E0,5.272903293E-2,-1.471353173E-1,8.375394344E-2
6.846909275E0,5.272903293E-2,-1.439396143E-1,8.375394344E-2
6.849374692E0,4.953333735E-2,-1.343525201E-1,8.801487833E-2
6.851840264E0,4.953333735E-2,-1.332872808E-1,8.481918275E-2
6.854305681E0,4.846810177E-2,-1.322220564E-1,8.162347972E-2
6.856771098E0,4.740286991E-2,-1.311568171E-1,8.055824786E-2
6.859236514E0,4.527240247E-2,-1.268958896E-1,8.055824786E-2
6.861701931E0,4.101147130E-2,-1.237001866E-1,8.055824786E-2
6.864167348E0,3.675054014E-2,-1.205044836E-1,8.055824786E-2
6.866632764E0,3.248960897E-2,-1.119826213E-1,8.055824786E-2
6.869098181E0,3.568530455E-2,-1.066564545E-1,7.949301600E-2
6.871563598E0,3.888100386E-2,-1.002650559E-1,7.310161740E-2
6.874029014E0,4.846810177E-2,-9.387365729E-2,6.990591437E-2
6.876494431E0,5.166380107E-2,-8.748225868E-2,6.564498693E-2
6.878959848E0,5.698996782E-2,-8.109086752E-2,6.457975507E-2
6.881425421E0,6.444659829E-2,-7.682993263E-2,6.031882018E-2
6.883890837E0,7.403369248E-2,-7.576470077E-2,5.605788901E-2
6.886356254E0,8.042509109E-2,-7.682993263E-2,5.499265343E-2
6.888821671E0,8.681648970E-2,-8.322133124E-2,5.392742157E-2
6.891287087E0,9.320788831E-2,-8.961272985E-2,5.605788901E-2
6.893752504E0,1.006645188E-1,-9.600412846E-2,5.818835273E-2
6.896217921E0,1.081211492E-1,-1.066564545E-1,5.712312087E-2
6.898683337E0,1.113168523E-1,-1.077216864E-1,5.605788901E-2
6.901148754E0,1.198387146E-1,-1.087869257E-1,5.605788901E-2
6.903614171E0,1.251648813E-1,-1.087869257E-1,6.138405204E-2
6.906079587E0,1.304910481E-1,-1.119826213E-1,6.564498693E-2
6.908545004E0,1.390129030E-1,-1.194392517E-1,6.884068251E-2
6.911010577E0,1.411433816E-1,-1.300915778E-1,6.990591437E-2
6.913475942E0,1.443390697E-1,-1.354177445E-1,7.097115368E-2
6.915941358E0,1.539261788E-1,-1.407439113E-1,7.097115368E-2
6.918406723E0,1.581871063E-1,-1.460700780E-1,7.097115368E-2
6.920872087E0,1.677742004E-1,-1.439396143E-1,7.097115368E-2
6.923337504E0,1.731003672E-1,-1.428743750E-1,6.990591437E-2
6.925802869E0,1.794917583E-1,-1.450048387E-1,6.884068251E-2
6.928268233E0,1.880136281E-1,-1.471353173E-1,6.777545065E-2
6.930733598E0,1.944050342E-1,-1.460700780E-1,6.351451576E-2
6.933199014E0,2.018616647E-1,-1.460700780E-1,6.031882018E-2
6.935664379E0,2.093182951E-1,-1.482005417E-1,5.499265343E-2
6.938129744E0,2.178401500E-1,-1.492657810E-1,5.073172227E-2
6.940595733E0,2.274272442E-1,-1.524614692E-1,4.327509180E-2
6.943061098E0,2.338186502E-1,-1.588528752E-1,3.688369319E-2
6.945526514E0,2.370143533E-1,-1.652442664E-1,2.836182900E-2
6.947991879E0,2.412752807E-1,-1.673747450E-1,2.197043039E-2
6.950457244E0,2.497971505E-1,-1.748313755E-1,1.238333434E-2
6.952922660E0,2.561885417E-1,-1.737661362E-1,-1.464695437E-3
6.955388025E0,2.647103965E-1,-1.695052087E-1,-1.637795754E-2
6.957853389E0,2.764279842E-1,-1.599181145E-1,-3.235645220E-2
6.960318754E0,2.870802879E-1,-1.471353173E-1,-3.768261895E-2
6.962784171E0,2.998631001E-1,-1.386134475E-1,-4.726971686E-2
6.965249535E0,3.105154335E-1,-1.364829838E-1,-4.833494872E-2
6.967714900E0,3.179720640E-1,-1.418091506E-1,-5.472634733E-2
6.970180889E0,3.211677670E-1,-1.503310055E-1,-5.579157919E-2
6.972646254E0,3.232982159E-1,-1.599181145E-1,-4.833494872E-2
6.975111671E0,3.243634701E-1,-1.652442664E-1,-3.874785081E-2
6.977577035E0,3.254286945E-1,-1.631138027E-1,-2.276935615E-2
6.980042400E0,3.243634701E-1,-1.556571722E-1,-6.790860556E-3
6.982507817E0,3.211677670E-1,-1.418091506E-1,1.557903271E-2
6.984973181E0,3.211677670E-1,-1.237001866E-1,3.368799388E-2
6.987438546E0,3.201025128E-1,-9.813459218E-2,5.286218971E-2
6.989903910E0,3.201025128E-1,-7.789516449E-2,6.138405204E-2
6.992369327E0,3.201025128E-1,-5.339480564E-2,7.416684926E-2
6.994834692E0,3.169068098E-1,-3.209014609E-2,8.268871158E-2
6.997300056E0,3.137111366E-1,-1.185071748E-2,8.588441461E-2
6.999766046E0,3.105154335E-1,5.193010904E-3,9.121058136E-2
7.002231410E0,3.062545061E-1,2.223674022E-2,9.334104508E-2
7.004696827E0,3.009283245E-1,4.141093418E-2,9.227581322E-2
7.007162192E0,2.987978756E-1,5.951989442E-2,9.014534205E-2
7.009627556E0,2.924064696E-1,7.549838722E-2,9.014534205E-2
7.012092973E0,2.860150635E-1,8.508548886E-2,8.908011019E-2
7.014558337E0,2.764279842E-1,8.828118443E-2,8.268871158E-2
7.017023702E0,2.636451721E-1,8.828118443E-2,7.949301600E-2
7.019489067E0,2.487319112E-1,8.615072072E-2,8.055824786E-2
7.021954483E0,2.327534109E-1,8.188978583E-2,7.949301600E-2
7.024419848E0,2.178401500E-1,8.082455397E-2,7.523208112E-2
7.026885212E0,1.976007223E-1,8.082455397E-2,7.416684926E-2
7.029351202E0,1.752308309E-1,7.762885839E-2,7.097115368E-2
7.031816567E0,1.571218669E-1,7.762885839E-2,7.097115368E-2
7.034281983E0,1.390129030E-1,8.721595258E-2,6.777545065E-2
7.036747348E0,1.187734827E-1,9.893351793E-2,6.244928762E-2
7.039212712E0,1.081211492E-1,1.138467789E-1,5.712312087E-2
7.041678129E0,9.853405505E-2,1.308905035E-1,4.966649041E-2
7.044143494E0,8.681648970E-2,1.468690038E-1,4.220985994E-2
7.046608858E0,7.509893179E-2,1.639127284E-1,3.581846133E-2
7.049074223E0,6.977276504E-2,1.777607650E-1,4.007939249E-2
7.051539639E0,5.912043154E-2,1.820216924E-1,4.434032366E-2
7.054005004E0,5.059856921E-2,1.852173954E-1,4.540555924E-2
7.056470369E0,4.420717061E-2,1.830869317E-1,4.860125855E-2
7.058936358E0,3.035914153E-2,1.649779677E-1,5.605788901E-2
7.061401723E0,1.544587873E-2,1.426080763E-1,6.671021879E-2
7.063867139E0,-2.663082443E-3,1.170424819E-1,8.055824786E-2
7.066332504E0,-1.757634431E-2,9.360735118E-2,9.440627694E-2
7.068797869E0,-3.462007269E-2,7.975932211E-2,1.029281393E-1
7.071263285E0,-4.953333735E-2,7.336792350E-2,1.071890742E-1
7.073728650E0,-6.125089899E-2,6.910699606E-2,1.082543060E-1
7.076194014E0,-7.616416365E-2,6.910699606E-2,1.093195379E-1
7.078659379E0,-8.362079412E-2,7.230269164E-2,1.178414002E-1
7.081124796E0,-9.214265645E-2,7.123745978E-2,1.306242049E-1
7.083590160E0,-1.017297506E-1,6.804175675E-2,1.455374658E-1
7.086055525E0,-1.145125479E-1,5.738943070E-2,1.572550237E-1
7.088521514E0,-1.251648813E-1,4.673709720E-2,1.647116542E-1
7.090986879E0,-1.368824393E-1,3.928046674E-2,1.668421179E-1
7.093452296E0,-1.496652365E-1,3.501953557E-2,1.679073572E-1
7.095917660E0,-1.581871063E-1,3.821523488E-2,1.742987484E-1
7.098383025E0,-1.667089611E-1,4.034570232E-2,1.764292270E-1
7.100848442E0,-1.741656065E-1,4.034570232E-2,1.785596907E-1
7.103313806E0,-1.805569977E-1,4.354140162E-2,1.774944514E-1
7.105779171E0,-1.878804713E-1,4.780233279E-2,1.721682847E-1
7.108244535E0,-1.964023411E-1,5.738943070E-2,1.679073572E-1
7.110709952E0,-2.017285079E-1,6.804175675E-2,1.668421179E-1
7.113175317E0,-2.081198990E-1,8.188978583E-2,1.636464298E-1
7.115640681E0,-2.134460658E-1,9.467258304E-2,1.593854874E-1
7.118106671E0,-2.166417688E-1,1.117163152E-1,1.583202630E-1
7.120572035E0,-2.187722325E-1,1.308905035E-1,1.583202630E-1
7.123037452E0,-2.166417688E-1,1.532603949E-1,1.647116542E-1
7.125502817E0,-2.177069932E-1,1.798912287E-1,1.721682847E-1
7.127968181E0,-2.219679356E-1,2.075872868E-1,1.785596907E-1
7.130433598E0,-2.198374718E-1,2.278267145E-1,1.838858575E-1
7.132898962E0,-2.155765295E-1,2.523270845E-1,1.924077123E-1
7.135364327E0,-2.123808414E-1,2.746969759E-1,2.041252851E-1
7.137829692E0,-2.091851383E-1,2.949363887E-1,2.169080675E-1
7.140295108E0,-2.038589716E-1,3.087844253E-1,2.318213433E-1
7.142760473E0,-2.038589716E-1,3.119801283E-1,2.414084375E-1
7.145225837E0,-2.038589716E-1,3.077192008E-1,2.520607710E-1
7.147691827E0,-1.985328048E-1,3.034582436E-1,2.627131045E-1
7.150157192E0,-1.932066381E-1,2.928059399E-1,2.712349594E-1
7.152622608E0,-1.836195439E-1,2.896102369E-1,2.808220685E-1
7.155087973E0,-1.731003672E-1,2.885449827E-1,2.946700752E-1
7.157553337E0,-1.581871063E-1,2.885449827E-1,3.085181117E-1
7.160018754E0,-1.411433816E-1,2.864145339E-1,3.223661482E-1
7.162484119E0,-1.272953451E-1,2.821536064E-1,3.362141848E-1
7.164949483E0,-1.113168523E-1,2.789579034E-1,3.500621915E-1
7.167414848E0,-9.107742459E-2,2.832188308E-1,3.585840762E-1
7.169880264E0,-7.616416365E-2,2.832188308E-1,3.639102280E-1
7.172345629E0,-5.805519968E-2,2.853493094E-1,3.713668585E-1
7.174810994E0,-4.207670316E-2,2.864145339E-1,3.756277859E-1
7.177276983E0,-3.035914153E-2,2.896102369E-1,3.777582645E-1
7.179742348E0,-1.544587873E-2,2.960016131E-1,3.841496706E-1
7.182207764E0,1.597849536E-3,3.045234978E-1,3.873453438E-1
7.184673129E0,1.544587873E-2,3.141105771E-1,3.894758224E-1
7.187138494E0,2.929390781E-2,3.268933892E-1,3.916063011E-1
7.189603910E0,4.207670316E-2,3.448691964E-1,3.873453438E-1
7.192069275E0,5.592473224E-2,3.693695366E-1,3.873453438E-1
7.194534639E0,6.870753318E-2,3.896089792E-1,3.873453438E-1
7.197000004E0,7.722939551E-2,4.162397981E-1,3.830844164E-1
7.199465421E0,8.255556226E-2,4.343487620E-1,3.809539676E-1
7.201930785E0,8.149032295E-2,4.354139864E-1,3.756277859E-1
7.204396150E0,7.722939551E-2,4.247616827E-1,3.724320829E-1
7.206862139E0,6.764229387E-2,4.130440950E-1,3.724320829E-1
7.209327504E0,5.485950038E-2,4.066527188E-1,3.660407066E-1
7.211792921E0,4.420717061E-2,4.045222402E-1,3.639102280E-1
7.214258285E0,2.929390781E-2,4.077179432E-1,3.585840762E-1
7.216723650E0,1.331541315E-2,4.098483920E-1,3.458012640E-1
7.219189067E0,-2.663082443E-3,4.109136462E-1,3.372794092E-1
7.221654431E0,-1.757634431E-2,4.098483920E-1,3.287575543E-1
7.224119796E0,-3.568530455E-2,4.066527188E-1,3.181052208E-1
7.226585160E0,-5.272903293E-2,4.098483920E-1,3.138442934E-1
7.229050577E0,-6.764229387E-2,4.119788706E-1,3.106485903E-1
7.231515942E0,-8.681648970E-2,4.194355011E-1,3.074528873E-1
7.233981306E0,-1.049254537E-1,4.258269072E-1,3.074528873E-1
7.236447296E0,-1.240996495E-1,4.322183132E-1,3.074528873E-1
7.238912660E0,-1.422086060E-1,4.418053925E-1,3.117138147E-1
7.241378077E0,-1.560566425E-1,4.545882046E-1,3.170399666E-1
7.243843442E0,-1.731003672E-1,4.673709869E-1,3.244965971E-1
7.246308806E0,-1.846847683E-1,4.769580960E-1,3.308880031E-1
7.248774223E0,-1.921414137E-1,4.897408783E-1,3.436708152E-1
7.251239587E0,-2.006632686E-1,5.035889149E-1,3.553883731E-1
7.253704952E0,-2.038589716E-1,5.121107697E-1,3.692364097E-1
7.256170317E0,-2.017285079E-1,5.174369216E-1,3.830844164E-1
7.258635733E0,-1.985328048E-1,5.206326246E-1,3.926715255E-1
7.261101098E0,-1.900109351E-1,5.174369216E-1,4.011933804E-1
7.263566462E0,-1.752308309E-1,5.121107697E-1,4.075847864E-1
7.266032452E0,-1.571218669E-1,4.993279874E-1,4.086500108E-1
7.268497817E0,-1.390129030E-1,4.769580960E-1,4.097152650E-1
7.270963233E0,-1.145125479E-1,4.513925016E-1,4.086500108E-1
7.273428598E0,-8.575125784E-2,4.205007255E-1,4.043890834E-1
7.275893962E0,-5.698996782E-2,3.810871243E-1,3.990629315E-1
7.278359379E0,-2.929390781E-2,3.364804685E-1,3.969324529E-1
7.280824744E0,-3.728315700E-3,2.874797583E-1,3.926715255E-1
7.283290108E0,2.290250920E-2,2.448704392E-1,3.937367499E-1
7.285755473E0,3.994623944E-2,2.075872868E-1,3.948020041E-1
7.288220889E0,5.379426852E-2,1.713693589E-1,3.926715255E-1
7.290686254E0,6.338136643E-2,1.447385401E-1,3.926715255E-1
7.293151619E0,6.657706201E-2,1.319557428E-1,3.873453438E-1
7.295617660E0,6.657706201E-2,1.234338731E-1,3.809539676E-1
7.298083025E0,5.912043154E-2,1.159772426E-1,3.756277859E-1
7.300548442E0,4.953333735E-2,1.042596847E-1,3.617797792E-1
