"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.480975967E1,8.062084808E0,4.214036865E0,1.195863190E0
2.481979467E1,8.048313446E0,4.796924744E0,9.759704590E-1
2.482982967E1,7.809859314E0,5.201832733E0,7.349716187E-1
2.483986467E1,7.549400940E0,5.385949860E0,4.405339050E-1
2.484989867E1,7.384593658E0,5.583239594E0,4.760101318E-2
2.485993367E1,7.054380341E0,5.733078003E0,-4.450245667E-1
2.486996867E1,6.658902740E0,5.816753998E0,-9.437873840E-1
2.488000367E1,6.318660278E0,5.796396332E0,-1.341360626E0
2.489003867E1,5.936355286E0,5.719007263E0,-1.676214294E0
2.490007367E1,5.514981537E0,5.680088196E0,-1.865121460E0
2.491010867E1,5.289999390E0,5.653742981E0,-1.990710297E0
2.492014367E1,5.298381958E0,5.648803253E0,-2.105820923E0
2.493017867E1,5.572911072E0,5.676046600E0,-2.156415710E0
2.494021267E1,6.071673889E0,5.689368896E0,-2.185455322E0
2.495024767E1,6.709198151E0,5.704936523E0,-2.228565674E0
2.496028267E1,7.433242493E0,5.743705902E0,-2.270927582E0
2.497031767E1,8.200546875E0,5.771847382E0,-2.315534821E0
2.498035192E1,8.900641022E0,5.733527069E0,-2.394720154E0
2.499038692E1,9.431736603E0,5.657036133E0,-2.543510742E0
2.500042192E1,9.837692413E0,5.538033600E0,-2.728076935E0
2.501045692E1,1.009291168E1,5.327421570E0,-2.918630676E0
2.502049192E1,1.018182678E1,5.021457825E0,-3.190615082E0
2.503052692E1,1.001043320E1,4.750521240E0,-3.472628632E0
2.504056092E1,9.642797699E0,4.392316132E0,-3.709585876E0
2.505059592E1,9.237889709E0,3.908222809E0,-3.889661407E0
2.506063092E1,8.925040283E0,3.395538940E0,-4.051325226E0
2.507066592E1,8.667276306E0,3.033890991E0,-4.223766632E0
2.508070092E1,8.525970154E0,2.801873474E0,-4.500241699E0
2.509073592E1,8.229586487E0,2.798280945E0,-4.779261475E0
2.510077092E1,7.961044922E0,3.411555634E0,-4.854704590E0
2.511080592E1,7.840246124E0,4.413871307E0,-4.639302521E0
2.512084092E1,7.437733154E0,5.210364990E0,-4.146826630E0
2.513087492E1,6.644682312E0,5.638325043E0,-3.511547699E0
2.514090992E1,5.831423492E0,5.826184387E0,-2.872676239E0
2.515094492E1,5.158273315E0,5.934259644E0,-2.205064545E0
2.516097992E1,4.734504547E0,5.946833496E0,-1.477427673E0
2.517101492E1,4.583468628E0,5.995332642E0,-6.976991272E-1
2.518104992E1,4.537065125E0,6.141578522E0,6.122268677E-2
2.519108492E1,4.744384003E0,6.313121796E0,7.180567932E-1
2.520111992E1,5.508395233E0,6.671775970E0,1.304537201E0
2.521115492E1,6.613097992E0,7.359895020E0,1.776505737E0
2.522118892E1,8.258177032E0,8.437354431E0,1.904190216E0
2.523122392E1,1.029274612E1,9.842632141E0,1.459015961E0
2.524125892E1,1.182061890E1,1.102487366E1,2.724334717E-1
2.525129392E1,1.283865189E1,1.181223633E1,-1.209933929E0
2.526132892E1,1.327574295E1,1.213227081E1,-2.193987579E0
2.527136392E1,1.274674301E1,1.205862396E1,-2.521805878E0
2.528139892E1,1.126721970E1,1.153156998E1,-2.102827148E0
2.529143392E1,9.860145721E0,1.028705795E1,-7.949967957E-1
2.530146892E1,8.601562958E0,8.837322693E0,4.366419983E-1
2.531150392E1,7.343578949E0,7.414232025E0,1.140328674E0
2.532153792E1,6.124214630E0,6.521189117E0,1.361269226E0
2.533157292E1,5.312153320E0,6.279142456E0,1.269360352E0
2.534160792E1,5.448370056E0,5.941295013E0,1.379231873E0
2.535164292E1,5.553451538E0,5.711223450E0,1.717378693E0
2.536167792E1,5.004243622E0,5.648803253E0,1.711091766E0
2.537171292E1,4.855752411E0,5.929319916E0,1.171912994E0
2.538174792E1,5.012027435E0,6.300547943E0,9.062155151E-1
2.539178292E1,5.022805023E0,6.476731567E0,5.257067871E-1
2.540181792E1,5.026996307E0,6.369404755E0,-1.312770081E-1
2.541185192E1,5.091811523E0,6.153703308E0,-8.674461365E-1
2.542188692E1,5.303920441E0,6.119723969E0,-1.517693939E0
2.543192192E1,5.504503326E0,6.152805176E0,-1.884730682E0
2.544195692E1,5.512586517E0,6.095025330E0,-2.160307617E0
2.545199192E1,5.304968262E0,5.862708435E0,-2.823728027E0
2.546202692E1,4.978197784E0,5.527106323E0,-3.643273773E0
2.547206192E1,4.753515015E0,5.166057129E0,-4.442611542E0
2.548209692E1,4.682861938E0,4.718487854E0,-5.245841217E0
2.549213192E1,4.890330505E0,4.252057800E0,-5.754633179E0
2.550216692E1,5.419330444E0,3.902235260E0,-5.943091278E0
2.551220092E1,6.011648712E0,3.736679535E0,-5.831722870E0
2.552223592E1,6.337371368E0,3.807482300E0,-5.541476440E0
2.553227092E1,6.525380402E0,3.785927124E0,-5.319188690E0
2.554230592E1,6.542444916E0,3.895499268E0,-5.280569000E0
2.555234092E1,6.416856079E0,4.315675507E0,-5.444178772E0
2.556237592E1,6.242169342E0,4.756957855E0,-5.751639404E0
2.557241092E1,6.261179810E0,4.959486694E0,-6.306834869E0
2.558244592E1,6.422095184E0,4.906796265E0,-7.011719055E0
2.559248092E1,6.522686005E0,4.575086060E0,-7.646548920E0
2.560251592E1,6.438860321E0,4.148922272E0,-8.058342590E0
2.561254992E1,6.316115570E0,3.804787903E0,-8.090825043E0
2.562258492E1,6.181395721E0,3.824546814E0,-7.771838379E0
2.563261992E1,6.138584747E0,4.224964142E0,-7.331154785E0
2.564265492E1,6.428531799E0,4.493056641E0,-7.026837616E0
2.565268992E1,7.083719330E0,4.436025238E0,-6.552024994E0
2.566272492E1,7.956853638E0,4.281995544E0,-5.759423218E0
2.567275992E1,9.023236084E0,4.103416901E0,-4.832850037E0
2.568279492E1,1.013557297E1,3.946393433E0,-3.763473816E0
2.569282992E1,1.079839462E1,4.058510284E0,-2.626887360E0
2.570286392E1,1.096948883E1,4.395309906E0,-1.763782196E0
2.571289892E1,1.088237000E1,4.998705139E0,-1.076411591E0
2.572293392E1,1.080483124E1,6.133046265E0,-4.478686523E-1
2.573296892E1,1.091066116E1,7.392527161E0,1.056802368E-1
2.574300392E1,1.168515060E1,8.396489410E0,6.183641052E-1
2.575303892E1,1.257729538E1,9.266480255E0,1.001118164E0
2.576307392E1,1.282577866E1,1.012853760E1,1.130598907E0
2.577310892E1,1.182151703E1,1.145582748E1,1.248703308E0
2.578314392E1,1.026789780E1,1.287053558E1,1.314566345E0
2.579317892E1,8.793912964E0,1.380324600E1,1.672921143E0
2.580321292E1,7.309300232E0,1.383153717E1,2.175276489E0
2.581324792E1,5.622008972E0,1.228645020E1,3.670966187E0
2.582328292E1,4.884043579E0,9.199569397E0,5.165907440E0
2.583331792E1,5.408403168E0,6.949149170E0,5.357209625E0
2.584335292E1,5.945186920E0,5.684279480E0,4.668042755E0
2.585338792E1,6.481970673E0,4.931494904E0,3.596271515E0
2.586342292E1,6.833589478E0,4.175117798E0,2.596201172E0
2.587345792E1,6.882088623E0,3.816313934E0,2.079475708E0
2.588349292E1,6.822662201E0,3.573219452E0,1.835782471E0
2.589352792E1,6.822362823E0,3.553460541E0,1.520088959E0
2.590356192E1,6.768025818E0,3.891607361E0,1.443148956E0
2.591359692E1,6.999145203E0,4.176165619E0,1.303489380E0
2.592363192E1,7.187303925E0,4.172423401E0,1.030457153E0
2.593366692E1,7.242838440E0,4.234095154E0,8.318202209E-1
2.594370192E1,7.456294556E0,4.379293213E0,6.520440674E-1
2.595373692E1,7.564818878E0,4.519551544E0,3.646417236E-1
2.596377192E1,7.628586273E0,4.633913727E0,-1.556762695E-2
2.597380692E1,7.490722961E0,4.526586914E0,-5.072950745E-1
2.598384217E1,7.242539063E0,4.509821777E0,-8.906478882E-1
2.599387717E1,6.835984497E0,4.555626526E0,-1.168320465E0
2.600391117E1,6.367758179E0,4.610562286E0,-1.476679230E0
2.601394617E1,5.947132874E0,4.691244507E0,-1.765728149E0
2.602398117E1,5.676345978E0,4.793032837E0,-1.940564575E0
2.603401617E1,5.648204498E0,5.044210510E0,-2.063159637E0
2.604405117E1,5.880521393E0,5.366490326E0,-2.191293182E0
2.605408617E1,6.450835419E0,5.663323059E0,-2.329904938E0
2.606412117E1,7.150031433E0,5.940546570E0,-2.481539612E0
2.607415617E1,7.876919861E0,6.126759338E0,-2.666554871E0
2.608419117E1,8.559350739E0,6.309678955E0,-2.842289429E0
2.609422617E1,9.024583282E0,6.491251373E0,-3.023412781E0
2.610426017E1,9.285191345E0,6.626869354E0,-3.224893799E0
2.611429517E1,9.416917419E0,6.614894257E0,-3.417692871E0
2.612433017E1,9.523944855E0,6.396648102E0,-3.564238129E0
2.613436517E1,9.655221863E0,6.100414124E0,-3.578458557E0
2.614440017E1,9.675280151E0,5.667514343E0,-3.492686920E0
2.615443517E1,9.441765747E0,5.152585144E0,-3.367397461E0
2.616447017E1,9.045988770E0,4.508773956E0,-3.249742126E0
2.617450517E1,8.581804047E0,3.725602570E0,-3.008892975E0
2.618454017E1,8.073760529E0,2.997516632E0,-2.736160126E0
2.619457517E1,7.682923279E0,2.350711670E0,-2.486179962E0
2.620460917E1,7.414830780E0,2.012564850E0,-2.386936340E0
2.621464417E1,7.381599884E0,1.956730957E0,-2.560126190E0
2.622467917E1,7.462132416E0,2.282902679E0,-2.843936005E0
2.623471417E1,7.848029938E0,3.143612823E0,-3.267255707E0
2.624474917E1,8.606203308E0,4.339775391E0,-3.680695953E0
2.625478417E1,9.275910645E0,5.473966827E0,-4.030368805E0
2.626481917E1,9.180558929E0,6.441854095E0,-4.300556946E0
2.627485417E1,8.198451233E0,6.971452789E0,-4.334685974E0
2.628488917E1,6.854096832E0,6.961723022E0,-3.938609619E0
2.629492417E1,5.960155792E0,6.595285034E0,-3.189118195E0
2.630495817E1,5.331612854E0,6.216722260E0,-2.373314667E0
2.631499317E1,5.096152496E0,6.046975250E0,-1.468146973E0
2.632502817E1,5.153632965E0,5.997577972E0,-6.140231323E-1
2.633506317E1,5.472919006E0,6.090384979E0,1.709445190E-1
2.634509817E1,5.943540344E0,6.398294678E0,7.887098694E-1
2.635513317E1,6.656507721E0,6.845115509E0,1.314266968E0
2.636516817E1,7.915240173E0,7.593708801E0,1.708696747E0
2.637520317E1,9.476044464E0,8.650361481E0,1.838027802E0
2.638523817E1,1.071711365E1,9.713600464E0,1.574425964E0
2.639527317E1,1.183828217E1,1.042207718E1,9.021739197E-1
2.640530717E1,1.229827560E1,1.082788330E1,1.243913269E-1
2.641534217E1,1.225800934E1,1.126542343E1,-4.254153442E-1
2.642537717E1,1.139161102E1,1.164353714E1,-3.698808289E-1
2.643541217E1,9.864486694E0,1.124042542E1,-3.308120728E-2
2.644544717E1,8.492290192E0,1.040082138E1,4.740641785E-1
2.645548217E1,7.283703461E0,9.483079834E0,1.162482605E0
2.646551717E1,6.068081360E0,8.361013184E0,1.409918060E0
2.647555217E1,4.821024628E0,7.505841522E0,1.343007202E0
2.648558717E1,4.193080444E0,7.126679993E0,1.221759338E0
2.649562217E1,4.203259277E0,6.852150879E0,1.279539185E0
2.650565617E1,4.462520142E0,6.551276550E0,9.819580078E-1
2.651569117E1,4.753515015E0,6.166875916E0,6.465055847E-1
2.652572617E1,5.065915375E0,6.197412415E0,4.854405212E-1
2.653576117E1,5.299579468E0,6.304290161E0,3.312611389E-1
2.654579617E1,5.533093872E0,6.090983734E0,2.751278687E-1
2.655583117E1,5.864205322E0,5.847290497E0,3.933819580E-1
2.656586617E1,6.155050507E0,5.667214966E0,2.130070496E-1
2.657590117E1,6.334676971E0,5.573509827E0,-3.893403625E-1
2.658593617E1,6.257736969E0,5.313799896E0,-1.401834869E0
2.659597117E1,5.924679565E0,4.810097351E0,-2.527943115E0
2.660600617E1,5.680537262E0,4.557722168E0,-3.540737000E0
2.661604017E1,5.534291382E0,4.388723602E0,-4.366869049E0
2.662607517E1,5.410199432E0,4.359833679E0,-5.032834167E0
2.663611017E1,5.254672852E0,4.368964691E0,-5.607489166E0
2.664614517E1,5.126090240E0,4.265380096E0,-5.813311157E0
2.665618017E1,5.151237946E0,4.324207764E0,-5.680387573E0
2.666621517E1,5.427713013E0,4.652475128E0,-5.262007599E0
2.667625017E1,5.613626404E0,4.904401245E0,-4.800666962E0
2.668628517E1,5.573360138E0,4.784500580E0,-4.715494080E0
2.669632017E1,5.418132935E0,4.275708618E0,-5.130431213E0
2.670635517E1,5.327122192E0,3.554658051E0,-6.111042023E0
2.671638917E1,5.332810364E0,2.901416473E0,-7.296427002E0
2.672642417E1,5.413791962E0,2.562371521E0,-8.391549683E0
2.673645917E1,5.459596710E0,2.611918488E0,-9.119934998E0
2.674649417E1,5.328020325E0,3.161276093E0,-9.139693909E0
2.675652917E1,5.274731140E0,3.841311951E0,-8.578211517E0
2.676656417E1,5.635480957E0,4.448748779E0,-8.004005585E0
2.677659917E1,6.563101959E0,4.931794281E0,-7.572153625E0
2.678663417E1,7.673792267E0,5.054838409E0,-7.182813263E0
2.679666917E1,8.605454865E0,4.842879181E0,-6.855893097E0
2.680670417E1,9.664801941E0,4.637506256E0,-6.283333740E0
2.681673917E1,1.105511078E1,4.644092560E0,-5.411995697E0
2.682677317E1,1.207224564E1,5.028642883E0,-4.437073059E0
2.683680817E1,1.216909424E1,5.718707886E0,-3.313359833E0
2.684684317E1,1.194381271E1,6.466103668E0,-1.979483643E0
2.685687817E1,1.196686478E1,7.571255493E0,-6.598278809E-1
2.686691317E1,1.232716553E1,8.814869385E0,4.918771362E-1
2.687694817E1,1.297771271E1,9.736203461E0,1.284478912E0
2.688698317E1,1.310614563E1,1.012075378E1,1.711989899E0
2.689701817E1,1.195653625E1,1.056098831E1,1.763033752E0
2.690705317E1,1.020083725E1,1.078791641E1,1.214274902E0
2.691708817E1,8.926237793E0,1.095556778E1,1.430126038E0
2.692712217E1,8.194559326E0,1.051054321E1,2.231559448E0
2.693715717E1,7.568561096E0,9.191635895E0,3.951931915E0
2.694719217E1,7.093149719E0,7.878716125E0,5.803581390E0
2.695722717E1,6.978338470E0,6.696324921E0,6.161636810E0
2.696726217E1,6.673123169E0,5.423970795E0,5.688321075E0
2.697729717E1,6.197861481E0,4.453688507E0,4.898563385E0
2.698733225E1,6.055058441E0,4.187392273E0,3.806733856E0
2.699736725E1,6.306236115E0,4.358935547E0,2.808759155E0
2.700740225E1,6.564598846E0,4.575535126E0,2.039359131E0
2.701743725E1,6.631060638E0,4.588108978E0,1.466201019E0
2.702747225E1,6.581813049E0,4.481231232E0,1.008153534E0
2.703750625E1,6.706952820E0,4.453389130E0,7.300318909E-1
2.704754125E1,6.827751617E0,4.171525269E0,5.022056580E-1
2.705757625E1,7.054979095E0,3.913611603E0,4.730163574E-1
2.706761125E1,7.361691284E0,3.989054718E0,4.225712585E-1
2.707764625E1,7.434290314E0,4.221521301E0,2.763253784E-1
2.708768125E1,7.202721863E0,4.561464386E0,6.331832886E-2
2.709771625E1,6.975195007E0,4.731810150E0,-1.594184875E-1
2.710775125E1,6.805747375E0,4.811743927E0,-4.028123474E-1
2.711778625E1,6.795568542E0,5.050497437E0,-6.679110718E-1
2.712782125E1,6.802454224E0,5.266348572E0,-9.045689392E-1
2.713785525E1,6.674021301E0,5.427263947E0,-1.118324432E0
2.714789025E1,6.559060364E0,5.573509827E0,-1.307980042E0
2.715792525E1,6.399791565E0,5.767506409E0,-1.515298920E0
2.716796025E1,6.284830627E0,5.931714935E0,-1.765279083E0
2.717799525E1,6.409072266E0,6.018384705E0,-2.048190765E0
2.718803025E1,6.708150330E0,6.062692566E0,-2.390828247E0
2.719806525E1,7.175328827E0,6.060147858E0,-2.774330750E0
2.720810025E1,7.730374603E0,6.008056183E0,-3.166515198E0
2.721813525E1,8.280780029E0,5.968837738E0,-3.493884430E0
2.722817025E1,8.765322418E0,5.886808319E0,-3.739074554E0
2.723820425E1,9.112450562E0,5.701343994E0,-3.871549072E0
2.724823925E1,9.364376678E0,5.397775269E0,-3.884571991E0
2.725827425E1,9.566007385E0,5.017715607E0,-3.806584167E0
2.726830925E1,9.649982758E0,4.685706024E0,-3.635639648E0
2.727834425E1,9.629026337E0,4.460424500E0,-3.484903107E0
2.728837925E1,9.703571320E0,4.145629120E0,-3.325334930E0
2.729841425E1,9.759704590E0,3.713028717E0,-3.243754578E0
2.730844925E1,9.715845795E0,3.215313721E0,-3.259471893E0
2.731848425E1,9.455088043E0,2.826871490E0,-3.340453491E0
2.732851925E1,9.063202972E0,2.650987244E0,-3.501817932E0
2.733855425E1,8.568182373E0,2.720742188E0,-3.781137085E0
2.734858825E1,8.027955780E0,2.978955231E0,-4.102369080E0
2.735862325E1,7.770640869E0,3.376977539E0,-4.407135315E0
2.736865825E1,7.957003326E0,3.915108490E0,-4.544848938E0
2.737869325E1,8.336015167E0,4.664599915E0,-4.490062866E0
2.738872825E1,8.703201599E0,5.600753174E0,-4.480033722E0
2.739876325E1,8.653355255E0,6.604116669E0,-4.555925903E0
2.740879825E1,7.752678223E0,7.303013306E0,-4.494104462E0
2.741883325E1,6.493646393E0,7.445666656E0,-4.018693085E0
2.742886825E1,5.502108307E0,7.264243927E0,-3.374732208E0
2.743890325E1,4.988077240E0,6.936725006E0,-2.427951050E0
2.744893825E1,5.258115692E0,6.693331146E0,-1.401535492E0
2.745897225E1,5.921985168E0,6.651118927E0,-5.165757751E-1
2.746900725E1,6.451883240E0,6.845564575E0,2.302212524E-1
2.747904225E1,6.956034851E0,7.227420502E0,8.430468750E-1
2.748907725E1,7.609126740E0,7.725135498E0,1.345851288E0
2.749911225E1,8.365354156E0,8.236921234E0,1.704954529E0
2.750914725E1,9.308093719E0,8.704698486E0,1.784888306E0
2.751918225E1,1.059317139E1,9.068292389E0,1.817071381E0
2.752921725E1,1.175715088E1,9.077872467E0,1.931433563E0
2.753925225E1,1.165117126E1,9.187743988E0,2.086511078E0
2.754928725E1,1.090347610E1,9.215885468E0,2.385140076E0
2.755932125E1,1.026804749E1,8.188272400E0,2.800975342E0
2.756935625E1,9.395212555E0,6.905589752E0,3.493734741E0
2.757939125E1,7.916587372E0,6.251300354E0,3.707789612E0
2.758942625E1,6.086642761E0,6.546636200E0,2.922672272E0
2.759946125E1,4.992717590E0,6.926845551E0,2.345173187E0
2.760949625E1,4.346062317E0,7.211852875E0,1.921703796E0
2.761953125E1,4.245172119E0,7.178472290E0,1.438059540E0
2.762956625E1,4.486170959E0,6.863227844E0,9.719288635E-1
2.763960125E1,4.745581512E0,6.743476868E0,6.134243774E-1
2.764963625E1,4.859045563E0,6.909032593E0,6.677613831E-1
2.765967125E1,5.064717865E0,6.833290100E0,4.599934387E-1
2.766970625E1,5.344486084E0,6.670279083E0,4.131408691E-2
2.767974025E1,5.633535004E0,6.432573395E0,-5.754034424E-1
2.768977525E1,5.904621277E0,6.096222839E0,-1.332978058E0
2.769981025E1,6.155050507E0,5.838608551E0,-2.225871277E0
2.770984525E1,6.270610199E0,5.718857574E0,-3.135080566E0
2.771988025E1,6.269861755E0,5.684129791E0,-4.073030090E0
2.772991525E1,6.200256500E0,5.697302399E0,-4.917124786E0
2.773995025E1,6.046526184E0,5.422623596E0,-5.330714722E0
2.774998525E1,5.783373413E0,4.955445099E0,-5.451363831E0
2.776002025E1,5.619464264E0,4.468208313E0,-5.481451263E0
2.777005525E1,5.600304108E0,3.997586975E0,-5.201383667E0
2.778008925E1,5.729934540E0,3.680546265E0,-4.704866180E0
2.779012425E1,5.768853607E0,3.619473267E0,-4.148024139E0
2.780015925E1,5.657485199E0,3.786076813E0,-3.626658325E0
2.781019425E1,5.576802979E0,3.969744873E0,-3.263513489E0
2.782022925E1,5.389841766E0,3.947890320E0,-3.257525940E0
2.783026425E1,5.112318878E0,3.661535797E0,-3.738176422E0
2.784029925E1,5.131179657E0,3.442690887E0,-4.662803650E0
2.785033425E1,5.571114807E0,3.179837494E0,-6.177803192E0
2.786036925E1,6.180048523E0,2.936892700E0,-7.848928070E0
2.787040425E1,6.892267456E0,2.708916779E0,-9.039701843E0
2.788043925E1,7.274422760E0,2.669997711E0,-9.635313263E0
2.789047325E1,7.538323975E0,2.929857330E0,-9.579778748E0
2.790050825E1,7.837701416E0,3.245251465E0,-8.859626312E0
2.791054325E1,8.213569794E0,3.703149261E0,-7.761659546E0
2.792057825E1,9.055119781E0,4.278552704E0,-6.994804230E0
2.793061325E1,1.024454636E1,4.975653076E0,-6.494394836E0
2.794064825E1,1.109552673E1,5.566624146E0,-5.809568939E0
2.795068325E1,1.126332779E1,5.832321625E0,-4.612059174E0
2.796071825E1,1.112471603E1,5.863007812E0,-3.191064148E0
2.797075325E1,1.094913116E1,5.906567230E0,-1.965562592E0
2.798078825E1,1.055784485E1,6.505471802E0,-9.833052063E-1
2.799082338E1,1.023092468E1,7.324269104E0,-1.237925720E-1
2.800085838E1,1.050021469E1,7.977061615E0,5.472619629E-1
2.801089238E1,1.109627518E1,8.323890381E0,1.119372253E0
2.802092738E1,1.144909149E1,9.033564606E0,1.483714600E0
2.803096237E1,1.112097382E1,1.023781036E1,1.869911499E0
2.804099737E1,1.001297791E1,1.145163620E1,1.903890839E0
2.805103237E1,8.985065460E0,1.246907043E1,2.206860809E0
2.806106737E1,8.153245239E0,1.312365921E1,3.780688019E0
2.807110237E1,7.383845215E0,1.266441422E1,6.434968414E0
2.808113737E1,6.599027252E0,1.069660629E1,7.301516418E0
2.809117238E1,6.057603149E0,8.759334869E0,6.369704132E0
2.810120738E1,6.096821594E0,7.091952209E0,5.295986938E0
2.811124238E1,6.376440125E0,5.679788818E0,4.195924530E0
2.812127638E1,6.391408997E0,4.509522400E0,3.263363800E0
2.813131138E1,6.265820160E0,3.623514862E0,2.517614594E0
2.814134637E1,6.512507172E0,3.275937653E0,1.904040527E0
2.815138137E1,6.841373291E0,3.042273560E0,1.464704132E0
2.816141637E1,7.088659058E0,2.865042114E0,1.323996735E0
2.817145137E1,7.781867523E0,2.855611725E0,1.285227356E0
2.818148637E1,8.156239014E0,3.133284302E0,9.981243896E-1
2.819152138E1,8.156987457E0,3.610941010E0,4.815486145E-1
2.820155638E1,8.001909943E0,4.009861450E0,-4.819976807E-2
2.821159138E1,7.679330750E0,4.431684265E0,-4.920268250E-1
2.822162638E1,7.224576416E0,4.567901001E0,-9.044192505E-1
2.823166038E1,7.013215942E0,4.498445435E0,-1.311123505E0
2.824169537E1,6.918313293E0,4.421954498E0,-1.689536591E0
2.825173037E1,6.557264099E0,4.336781616E0,-1.931283875E0
2.826176537E1,6.119274902E0,4.343367920E0,-2.036365356E0
2.827180037E1,5.759423218E0,4.448748779E0,-1.922152863E0
2.828183537E1,5.404211884E0,4.456382904E0,-1.880838776E0
2.829187038E1,5.367388458E0,4.554279327E0,-1.972747650E0
2.830190538E1,5.709726562E0,4.782404938E0,-1.965861969E0
2.831194038E1,6.124514008E0,4.881049805E0,-1.935026093E0
2.832197538E1,6.711144104E0,4.905000000E0,-2.056573334E0
2.833201038E1,7.336842957E0,4.999303894E0,-2.234852600E0
2.834204438E1,7.935897217E0,5.132526855E0,-2.449805603E0
2.835207937E1,8.487350464E0,5.219346313E0,-2.812201996E0
2.836211437E1,8.948541412E0,5.299579468E0,-3.237916718E0
2.837214937E1,9.317673798E0,5.303770752E0,-3.689826965E0
2.838218437E1,9.569899292E0,5.223537598E0,-4.132905579E0
2.839221937E1,9.687404938E0,5.096152496E0,-4.550088043E0
2.840225438E1,9.626182251E0,4.956492920E0,-4.989125061E0
2.841228938E1,9.591005402E0,4.698728943E0,-5.454058228E0
2.842232438E1,9.753567352E0,4.333638153E0,-5.728287964E0
2.843235938E1,9.894274750E0,3.830085297E0,-5.781577148E0
2.844239438E1,9.932894440E0,3.272943878E0,-5.588778076E0
2.845242837E1,9.710007935E0,2.750230865E0,-5.243895264E0
2.846246337E1,9.413324890E0,2.521805878E0,-4.870721283E0
2.847249837E1,9.115294647E0,2.839295654E0,-4.562212830E0
2.848253337E1,8.593779144E0,3.656596069E0,-4.253854065E0
2.849256837E1,7.747588806E0,4.622238007E0,-3.997736664E0
2.850260338E1,6.708150330E0,5.461692352E0,-3.748205566E0
2.851263838E1,5.779032440E0,6.098468170E0,-3.341501312E0
2.852267338E1,5.238506470E0,6.528374176E0,-2.810555420E0
2.853270838E1,5.142556000E0,6.899751892E0,-2.228715363E0
2.854274338E1,5.475613403E0,7.402406616E0,-1.591490479E0
2.855277838E1,6.060896301E0,7.966134338E0,-1.002465363E0
2.856281337E1,6.797664185E0,8.507857819E0,-4.605921936E-1
2.857284737E1,7.561376038E0,8.971144409E0,4.610412598E-2
2.858288237E1,8.841513977E0,9.370064850E0,3.701802063E-1
2.859291737E1,1.009650421E1,9.690698090E0,4.634362793E-1
2.860295237E1,1.116812576E1,9.955796814E0,4.498146057E-1
2.861298738E1,1.209874054E1,9.782457275E0,5.171745300E-1
2.862302238E1,1.228899490E1,9.349557495E0,6.367758179E-1
2.863305738E1,1.105091949E1,8.985813904E0,1.017583923E0
2.864309238E1,9.745184784E0,8.170609131E0,1.644629974E0
2.865312738E1,8.683742065E0,7.269483032E0,2.366129608E0
2.866316237E1,7.583380280E0,6.957831116E0,3.247496796E0
2.867319737E1,6.578370209E0,7.064409485E0,3.912414093E0
2.868323137E1,5.597609711E0,7.257657623E0,3.862418060E0
2.869326637E1,4.706213379E0,7.316335602E0,2.376757507E0
2.870330137E1,4.182901611E0,6.991361389E0,1.102457428E0
2.871333638E1,4.380640411E0,6.335126038E0,3.249742126E-1
2.872337138E1,4.715494080E0,6.025270386E0,-1.475930786E-1
2.873340638E1,4.856650543E0,5.969735870E0,-4.047583008E-1
2.874344138E1,5.211562500E0,6.369554443E0,-2.065704346E-1
2.875347638E1,5.374573517E0,6.895410919E0,-2.716850281E-1
2.876351138E1,5.245092773E0,6.857539673E0,-7.161108398E-1
2.877354637E1,5.075944519E0,6.469696198E0,-1.407972107E0
2.878358137E1,4.909640350E0,6.232289886E0,-2.393522644E0
2.879361537E1,4.790488129E0,6.195017395E0,-3.262465668E0
2.880365037E1,4.807852020E0,6.079008636E0,-3.888164520E0
2.881368538E1,4.856051788E0,5.589676208E0,-4.308640137E0
2.882372038E1,4.857997742E0,4.805007935E0,-4.564308472E0
2.883375538E1,5.114115143E0,4.062551880E0,-4.981940002E0
2.884379038E1,5.780229950E0,3.377426605E0,-5.117108917E0
2.885382538E1,6.345454559E0,3.093766479E0,-4.743485870E0
2.886386038E1,6.622079315E0,3.349734192E0,-4.299359436E0
2.887389537E1,6.790479126E0,3.954177246E0,-4.045187988E0
2.888393037E1,6.800358582E0,4.289030914E0,-3.784280548E0
2.889396537E1,6.472240906E0,4.123475189E0,-3.776047668E0
2.890400037E1,6.146218872E0,3.639681244E0,-4.005819855E0
2.891403437E1,6.023025055E0,3.080743561E0,-4.596192169E0
2.892406938E1,6.088139648E0,2.656076660E0,-5.625751190E0
2.893410438E1,6.195466461E0,2.655627594E0,-7.025191040E0
2.894413938E1,6.386618958E0,2.972668304E0,-8.504265289E0
2.895417438E1,6.753056946E0,3.310964813E0,-9.461374969E0
2.896420938E1,6.941365356E0,3.429817657E0,-9.474248199E0
2.897424438E1,6.673721924E0,3.236120453E0,-8.833730164E0
2.898427942E1,6.017636261E0,2.974314880E0,-8.101153564E0
2.899431442E1,5.423521729E0,3.024460602E0,-7.572303314E0
2.900434942E1,5.568270721E0,3.213218079E0,-7.361242218E0
2.901438442E1,6.488556976E0,3.452720032E0,-7.260950775E0
2.902441942E1,7.855813751E0,3.867058411E0,-6.855743408E0
2.903445342E1,9.516610107E0,4.351301422E0,-5.932014313E0
2.904448842E1,1.117276611E1,4.851710815E0,-4.605472870E0
2.905452342E1,1.211505661E1,5.589227142E0,-3.156336365E0
