"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.788545625E1,-6.425779462E-1,-5.212947726E-1,1.606703177E-2
2.789549125E1,-8.764167428E-1,-5.887758136E-1,-1.851212978E-1
2.790552625E1,-9.856615067E-1,-7.424473763E-1,-4.985969365E-1
2.791556125E1,-9.499128461E-1,-8.366793990E-1,-9.172007442E-1
2.792559625E1,-7.019328475E-1,-7.473886609E-1,-1.370611429E0
2.793563125E1,-2.660312355E-1,-2.860594094E-1,-1.739663243E0
2.794566525E1,2.656867206E-1,4.513568580E-1,-1.899369836E0
2.795570025E1,7.098132968E-1,1.240309119E0,-1.871404171E0
2.796573525E1,9.347031116E-1,1.942140698E0,-1.662059188E0
2.797577025E1,9.683899283E-1,2.397299051E0,-1.385169625E0
2.798580537E1,8.435505033E-1,2.561326742E0,-1.108696580E0
2.799584037E1,5.446628332E-1,2.542640448E0,-8.772544861E-1
2.800587537E1,9.682462364E-2,2.381712914E0,-8.357818723E-1
2.801591037E1,-2.926708758E-1,2.312783241E0,-9.780138135E-1
2.802594537E1,-5.978273153E-1,2.255523205E0,-1.011358738E0
2.803598038E1,-8.107939363E-1,2.260288000E0,-8.603919148E-1
2.804601538E1,-8.186806440E-1,2.487692356E0,-6.201792955E-1
2.805605038E1,-4.671971500E-1,2.851543427E0,-2.676383853E-1
2.806608438E1,2.073751688E-1,2.801042795E0,5.430770293E-2
2.807611938E1,8.973476887E-1,2.576887846E0,2.908443511E-1
2.808615437E1,1.439514875E0,2.361911297E0,4.831243157E-1
2.809618937E1,1.769411802E0,2.162775755E0,6.098076701E-1
2.810622437E1,1.894633889E0,1.954119563E0,6.670813560E-1
2.811625937E1,1.884167671E0,1.807958841E0,6.866745353E-1
2.812629437E1,1.785941720E0,1.653678656E0,6.958302259E-1
2.813632938E1,1.611210227E0,1.528170705E0,6.793479323E-1
2.814636438E1,1.463559508E0,1.465852976E0,6.584029794E-1
2.815639938E1,1.394221425E0,1.360155106E0,6.309915781E-1
2.816643338E1,1.351087570E0,1.127034545E0,5.168628693E-1
2.817646838E1,1.297665596E0,8.027485013E-1,3.919288814E-1
2.818650338E1,1.237460852E0,4.786316752E-1,3.159606159E-1
2.819653837E1,1.130835414E0,1.819888353E-1,2.753493786E-1
2.820657337E1,1.031697392E0,-3.963676840E-2,2.876137793E-1
2.821660837E1,9.285804629E-1,-1.688904613E-1,3.407416344E-1
2.822664337E1,8.480576873E-1,-1.073743626E-1,3.035063744E-1
2.823667837E1,7.923981547E-1,5.833680183E-2,2.003818750E-1
2.824671338E1,7.765515447E-1,2.950502932E-1,7.840911299E-2
2.825674838E1,7.745453119E-1,5.449857116E-1,-5.521129444E-2
2.826678338E1,7.959238291E-1,6.621562839E-1,-1.741248965E-1
2.827681838E1,8.048806787E-1,6.845077276E-1,-2.218660116E-1
2.828685238E1,8.121780157E-1,6.395792961E-1,-2.148592472E-1
2.829688737E1,8.142070174E-1,4.753329754E-1,-1.867511421E-1
2.830692237E1,8.115561008E-1,1.943995804E-1,-1.544659138E-1
2.831695737E1,8.128184676E-1,-8.275488764E-2,-1.406728327E-1
2.832699237E1,8.122911453E-1,-3.316073120E-1,-1.428086907E-1
2.833702737E1,8.274390101E-1,-5.593751073E-1,-1.408993900E-1
2.834706238E1,8.694253564E-1,-7.443859577E-1,-1.325051039E-1
2.835709738E1,9.214549661E-1,-8.639096022E-1,-1.141475365E-1
2.836713238E1,9.827215075E-1,-9.129540920E-1,-8.766532689E-2
2.837716738E1,1.043356538E0,-9.165877104E-1,-4.451081902E-2
2.838720238E1,1.103136778E0,-9.044154882E-1,1.676452346E-2
2.839723637E1,1.151538968E0,-8.288041353E-1,5.570963025E-2
2.840727137E1,1.170976281E0,-6.221607327E-1,6.821982563E-2
2.841730637E1,1.167031407E0,-3.550257087E-1,8.514431864E-2
2.842734137E1,1.160094976E0,-1.106141135E-1,1.197054908E-1
2.843737637E1,1.118355870E0,3.835390508E-2,1.560219079E-1
2.844741137E1,1.047557116E0,5.662425607E-2,2.167960405E-1
2.845744638E1,9.025718570E-1,-4.167414457E-2,3.109703660E-1
2.846748138E1,6.541689634E-1,-2.643096149E-1,4.227983356E-1
2.847751638E1,3.398748636E-1,-5.263392329E-1,4.932964146E-1
2.848755138E1,-1.808407903E-2,-6.543701291E-1,5.148301721E-1
2.849758638E1,-4.049210250E-1,-5.911346078E-1,4.739529788E-1
2.850762037E1,-7.896612287E-1,-3.848898709E-1,4.007472098E-1
2.851765537E1,-1.160463810E0,-1.837921441E-1,3.129141927E-1
2.852769037E1,-1.512109995E0,-6.399170309E-2,2.481064200E-1
2.853772537E1,-1.834760427E0,-9.784431010E-2,1.997622401E-1
2.854776037E1,-2.074043989E0,-3.169569373E-1,2.078276128E-1
2.855779538E1,-2.213096857E0,-6.842815876E-1,2.513828576E-1
2.856783038E1,-2.251142979E0,-1.113344908E0,3.559620082E-1
2.857786538E1,-2.193381310E0,-1.523202062E0,4.406285286E-1
2.858790038E1,-2.094402313E0,-1.816996455E0,4.602195621E-1
2.859793538E1,-2.007744074E0,-1.937355995E0,3.900146186E-1
2.860797038E1,-1.921761513E0,-1.812723875E0,3.294913769E-1
2.861800537E1,-1.873926997E0,-1.473806858E0,2.666772306E-1
2.862803937E1,-1.938837886E0,-1.127515435E0,2.639757097E-1
2.863807437E1,-2.058171988E0,-8.131862283E-1,2.300224751E-1
2.864810937E1,-2.204832077E0,-6.662111878E-1,8.787491918E-2
2.865814438E1,-2.351249933E0,-8.264665008E-1,-9.064177424E-2
2.866817938E1,-2.341533184E0,-1.251371145E0,-1.319711059E-1
2.867821438E1,-2.164158106E0,-1.850471735E0,-1.404588576E-2
2.868824938E1,-1.814742565E0,-2.028230190E0,1.207582653E-1
2.869828438E1,-1.389334202E0,-1.812546730E0,2.290337086E-1
2.870831938E1,-9.492191672E-1,-1.449250817E0,3.092835248E-1
2.871835437E1,-4.593893290E-1,-1.086818695E0,3.517503440E-1
2.872838937E1,3.929583728E-2,-7.868345976E-1,3.821079731E-1
2.873842337E1,4.954833090E-1,-8.488708138E-1,1.954250187E-1
2.874845837E1,7.933847904E-1,-1.119839787E0,2.201328427E-2
2.875849337E1,8.723607659E-1,-1.465150118E0,2.051028982E-2
2.876852838E1,6.454791427E-1,-1.654911518E0,7.226935774E-2
2.877856338E1,8.613553643E-2,-1.525798440E0,1.833916157E-1
2.878859838E1,-4.103802145E-1,-1.253895283E0,3.618548512E-1
2.879863338E1,-5.900477767E-1,-9.727912545E-1,5.243446827E-1
2.880866838E1,-5.625131130E-1,-7.515350580E-1,6.528387666E-1
2.881870338E1,-5.174753070E-1,-6.241210699E-1,7.798077464E-1
2.882873837E1,-5.697593093E-1,-4.872220755E-1,8.942078352E-1
2.883877337E1,-6.765499115E-1,-2.463653982E-1,9.342429638E-1
2.884880837E1,-7.504608631E-1,9.357445873E-3,9.438942671E-1
2.885884237E1,-8.284071088E-1,2.464033961E-1,9.408582449E-1
2.886887738E1,-9.210280776E-1,5.043550134E-1,9.692230225E-1
2.887891238E1,-1.014865279E0,5.745828152E-1,9.825212359E-1
2.888894738E1,-1.066636324E0,4.840321541E-1,9.967696667E-1
2.889898238E1,-1.042870641E0,2.047171742E-1,9.771732092E-1
2.890901738E1,-9.482692480E-1,-2.177632302E-1,8.622828722E-1
2.891905238E1,-7.853648067E-1,-6.086261272E-1,6.250300407E-1
2.892908737E1,-6.149837375E-1,-8.015870452E-1,4.012555480E-1
2.893912237E1,-5.758999586E-1,-7.170167565E-1,2.982326448E-1
2.894915737E1,-6.995819211E-1,-5.037971735E-1,2.974962592E-1
2.895919237E1,-8.670966029E-1,-4.047805369E-1,3.088991344E-1
2.896922637E1,-9.542337656E-1,-4.747040570E-1,2.143369168E-1
2.897926138E1,-9.151179194E-1,-6.059406996E-1,1.660776697E-2
2.898929642E1,-7.800427079E-1,-7.963535190E-1,-2.230202705E-1
2.899933142E1,-5.423652530E-1,-9.041068554E-1,-5.105659962E-1
2.900936642E1,-3.237122595E-1,-7.377911210E-1,-8.884304762E-1
2.901940142E1,-1.907768101E-1,-3.280430138E-1,-1.322757363E0
2.902943642E1,-8.297444880E-2,1.483797282E-1,-1.748514533E0
2.903947142E1,8.151142299E-2,6.880073547E-1,-2.126815796E0
2.904950642E1,3.732173145E-1,1.263886333E0,-2.319917202E0
2.905954142E1,7.191278934E-1,1.676153302E0,-2.204494953E0
2.906957642E1,9.911823273E-1,1.774775505E0,-1.873282433E0
2.907961142E1,1.033412933E0,1.529478550E0,-1.509560347E0
2.908964542E1,6.817901134E-1,1.078761101E0,-1.212648869E0
2.909968042E1,9.210468829E-2,7.275339365E-1,-9.906199574E-1
2.910971542E1,-4.139822125E-1,7.583462000E-1,-8.767567873E-1
2.911975042E1,-7.322894335E-1,1.215633035E0,-7.286303043E-1
2.912978542E1,-8.792802095E-1,2.007239580E0,-4.963733852E-1
2.913982042E1,-6.493885517E-1,3.061703205E0,-1.260382384E-1
2.914985542E1,-9.921249002E-2,3.727789164E0,1.917959154E-1
2.915989042E1,6.425457001E-1,3.907434464E0,3.294620514E-1
2.916992542E1,1.382157445E0,3.759465218E0,4.322688580E-1
2.917996042E1,1.920215845E0,3.457216978E0,5.145344138E-1
2.918999542E1,2.188076496E0,3.072311878E0,5.369814038E-1
2.920003042E1,2.197834253E0,2.745571852E0,5.588713288E-1
2.921006442E1,2.034884930E0,2.393091679E0,5.920103788E-1
2.922009942E1,1.880260706E0,1.950370789E0,7.504697442E-1
2.923013442E1,1.733536243E0,1.503737092E0,8.659883142E-1
2.924016942E1,1.582294583E0,1.205317616E0,8.740779161E-1
2.925020442E1,1.495208979E0,1.044366002E0,8.555551171E-1
2.926023942E1,1.450255632E0,9.141411781E-1,8.347768188E-1
2.927027442E1,1.370901465E0,7.468289137E-1,7.975676656E-1
2.928030942E1,1.285685062E0,5.813216567E-1,7.109246254E-1
2.929034442E1,1.201127887E0,4.364957809E-1,5.583982468E-1
2.930037942E1,1.124990702E0,3.556890190E-1,3.906457424E-1
2.931041442E1,1.049801230E0,2.748066783E-1,2.457769662E-1
2.932044942E1,9.895985126E-1,1.795297116E-1,1.383410543E-1
2.933048342E1,9.590901136E-1,8.967278898E-2,2.912295982E-2
2.934051842E1,9.199997783E-1,-1.277727075E-2,-5.628611147E-2
2.935055342E1,8.758115172E-1,-7.791579515E-2,-1.447454095E-1
2.936058842E1,8.264843822E-1,-1.367270350E-1,-2.209984213E-1
2.937062342E1,7.828357220E-1,-1.561478823E-1,-2.758704722E-1
2.938065842E1,7.183288932E-1,-1.271204799E-1,-2.645685673E-1
2.939069342E1,6.310182214E-1,-1.176822409E-1,-1.954616457E-1
2.940072842E1,5.330283642E-1,-1.212832183E-1,-1.222473532E-1
2.941076342E1,4.595703781E-1,-1.363180876E-1,-6.705974042E-2
2.942079842E1,4.477458894E-1,-1.944984198E-1,-2.148243040E-2
2.943083342E1,5.044645667E-1,-3.435297310E-1,3.487245739E-2
2.944086742E1,6.364841461E-1,-5.995346904E-1,7.413859665E-2
2.945090242E1,8.360172510E-1,-9.534820914E-1,1.162285283E-1
2.946093742E1,1.088890076E0,-1.344400406E0,1.343694478E-1
2.947097242E1,1.413013101E0,-1.870067596E0,2.498973757E-1
2.948100742E1,1.810787320E0,-2.591175795E0,4.363497794E-1
2.949104242E1,2.111046553E0,-2.864722967E0,9.316127747E-2
2.950107742E1,2.246517897E0,-1.956535220E0,-3.676208854E-1
2.951111242E1,2.183929443E0,-5.173639655E-1,-3.782732487E-1
2.952114742E1,1.917875528E0,5.738431215E-1,-2.068696469E-1
2.953118242E1,1.540944576E0,1.074291587E0,-1.626641005E-1
2.954121742E1,1.144449949E0,1.213691711E0,-9.058333933E-2
2.955125242E1,7.496591806E-1,1.124231339E0,5.376238376E-2
2.956128742E1,3.790623546E-1,1.001074553E0,1.783041805E-1
2.957132142E1,7.883117348E-2,7.970955968E-1,2.764658928E-1
2.958135642E1,-1.886547655E-1,4.437632859E-1,4.013590217E-1
2.959139142E1,-4.212496281E-1,2.511889860E-2,5.592879057E-1
2.960142642E1,-5.828607678E-1,-4.086931050E-1,7.421610355E-1
2.961146142E1,-6.704366803E-1,-8.427364230E-1,9.069592953E-1
2.962149642E1,-8.016075492E-1,-1.376071334E0,1.024061799E0
2.963153142E1,-9.556109309E-1,-1.959935665E0,1.089042664E0
2.964156642E1,-1.066056728E0,-2.476409674E0,1.110108852E0
2.965160142E1,-1.069641113E0,-2.827682018E0,1.027477860E0
2.966163642E1,-9.491255283E-1,-2.989797592E0,9.035373330E-1
2.967167142E1,-7.968246341E-1,-2.942926168E0,6.976613998E-1
2.968170642E1,-7.229738832E-1,-2.774288654E0,4.375788867E-1
2.969174042E1,-7.442138791E-1,-2.619471073E0,2.862381041E-1
2.970177542E1,-8.514671326E-1,-2.437211752E0,2.710263729E-1
2.971181042E1,-1.075465918E0,-2.123475313E0,2.889419794E-1
2.972184542E1,-1.472047687E0,-1.680178165E0,3.324282467E-1
2.973188042E1,-2.026627064E0,-1.191144943E0,4.677754045E-1
2.974191542E1,-2.728467464E0,-8.305580020E-1,5.968987942E-1
2.975195042E1,-3.507408857E0,-8.011460304E-1,5.722711086E-1
2.976198542E1,-4.043649197E0,-6.834321022E-1,4.470484853E-1
2.977202042E1,-4.181072235E0,-3.614250124E-1,2.955564260E-1
2.978205542E1,-3.901009321E0,1.569403708E-1,1.499638855E-1
2.979209042E1,-3.255834341E0,5.862749815E-1,9.661704302E-2
2.980212542E1,-2.318682909E0,6.999483109E-1,1.060826480E-1
2.981215942E1,-1.250950694E0,5.003457069E-1,8.366416395E-2
2.982219442E1,-2.749939561E-1,6.103887409E-2,7.503335923E-2
2.983222942E1,5.054235458E-1,-5.305868983E-1,2.044387609E-1
2.984226442E1,1.128921151E0,-1.109134674E0,3.577479720E-1
2.985229942E1,1.540286064E0,-1.469025731E0,3.907485306E-1
2.986233442E1,1.625841856E0,-1.680286884E0,3.316190839E-1
2.987236942E1,1.238498688E0,-1.630247474E0,2.353370041E-1
2.988240442E1,4.817197323E-1,-1.371687770E0,1.551002413E-1
2.989243942E1,-2.493182570E-1,-9.643442631E-1,1.726126671E-1
2.990247442E1,-7.273347974E-1,-5.487269759E-1,2.649500370E-1
2.991250942E1,-1.051290751E0,-1.954254061E-1,3.859124184E-1
2.992254442E1,-1.317690253E0,2.137370110E-1,4.992494583E-1
2.993257842E1,-1.495693803E0,6.339300275E-1,5.998927355E-1
2.994261342E1,-1.581358671E0,9.125106931E-1,6.677619815E-1
2.995264842E1,-1.548589230E0,9.869564176E-1,6.931541562E-1
2.996268342E1,-1.439745188E0,9.996756315E-1,7.132095695E-1
2.997271842E1,-1.316419601E0,1.028173566E0,7.169023156E-1
2.998275342E1,-1.207574964E0,1.081303954E0,7.357374430E-1
2.999278750E1,-1.130699396E0,1.152602434E0,7.539318800E-1
3.000282250E1,-1.094334722E0,1.118125916E0,7.828102708E-1
3.001285750E1,-1.038428783E0,9.528418779E-1,7.990372181E-1
3.002289250E1,-9.684194326E-1,6.896504760E-1,8.380927444E-1
3.003292750E1,-8.365122676E-1,2.807639241E-1,7.960600257E-1
3.004296250E1,-6.252468228E-1,-2.052719444E-1,5.940138698E-1
3.005299650E1,-3.893927932E-1,-6.808659434E-1,3.429025412E-1
3.006303150E1,-2.838266194E-1,-8.786426783E-1,2.546637356E-1
3.007306650E1,-3.262579739E-1,-7.171558142E-1,2.586225271E-1
3.008310150E1,-3.734538555E-1,-4.350209832E-1,1.735127121E-1
3.009313650E1,-3.559339941E-1,-2.976793647E-1,6.729329471E-3
3.010317150E1,-3.075098395E-1,-4.180883765E-1,-2.230341136E-1
3.011320650E1,-2.119393945E-1,-6.775934696E-1,-4.736200273E-1
3.012324150E1,8.629482472E-4,-7.857202291E-1,-7.656439543E-1
3.013327650E1,2.964368165E-1,-6.492156386E-1,-1.089052081E0
3.014331150E1,5.627088547E-1,-3.664129674E-1,-1.396052241E0
3.015334650E1,7.619881034E-1,1.850010268E-2,-1.679546833E0
3.016338150E1,9.457015991E-1,4.528881609E-1,-1.966194987E0
3.017341650E1,1.189076781E0,8.393114805E-1,-2.109071970E0
3.018345050E1,1.496445417E0,1.149167299E0,-1.995471001E0
3.019348550E1,1.716121793E0,1.291652799E0,-1.651175261E0
3.020352050E1,1.727725625E0,1.151564956E0,-1.310738683E0
3.021355550E1,1.505204678E0,9.144450426E-1,-1.192808628E0
3.022359050E1,1.146990299E0,9.801489115E-1,-1.191399455E0
3.023362550E1,8.130748272E-1,1.175959110E0,-1.190834880E0
3.024366050E1,5.277658701E-1,1.238434792E0,-1.032673717E0
3.025369550E1,3.467497826E-1,1.401787758E0,-6.427953243E-1
3.026373050E1,3.289702535E-1,1.463568568E0,-3.234944940E-1
3.027376550E1,4.418818951E-1,1.412014842E0,-2.330865562E-1
3.028380050E1,4.776615202E-1,1.565749884E0,-1.101898327E-1
3.029383550E1,5.510236025E-1,1.763894320E0,1.642766148E-1
3.030386950E1,6.800392270E-1,1.998413324E0,4.311263859E-1
3.031390450E1,8.174708486E-1,2.181890249E0,5.299900770E-1
3.032393950E1,1.008599877E0,2.367108583E0,5.038052797E-1
3.033397450E1,1.220429540E0,2.583742619E0,4.789441228E-1
3.034400950E1,1.364264488E0,2.687304258E0,4.614212811E-1
3.035404450E1,1.507139564E0,2.606014252E0,5.096798539E-1
3.036407950E1,1.666050553E0,2.285140276E0,5.597458482E-1
3.037411450E1,1.820881605E0,1.730975986E0,5.285008550E-1
3.038414950E1,1.978359938E0,1.061256886E0,4.459991753E-1
3.039418450E1,2.122865200E0,4.326275885E-1,3.786039054E-1
3.040421950E1,2.227384329E0,-3.768010065E-2,2.967345119E-1
3.041425450E1,2.269403696E0,-3.257643580E-1,1.882024556E-1
3.042428850E1,2.242819309E0,-4.255205095E-1,1.987070218E-2
3.043432350E1,2.143204212E0,-3.548096120E-1,-1.333441436E-1
3.044435850E1,1.936787128E0,-1.194237694E-1,-2.317360938E-1
3.045439350E1,1.631110549E0,1.875481606E-1,-3.131598234E-1
3.046442850E1,1.261657596E0,5.060657859E-1,-4.114698470E-1
3.047446350E1,8.866068721E-1,7.700830698E-1,-4.514212608E-1
3.048449850E1,5.089267492E-1,8.921505213E-1,-4.386790693E-1
3.049453350E1,1.892986447E-1,9.022846222E-1,-4.320840240E-1
3.050456850E1,-1.862634160E-2,8.724683523E-1,-4.552313089E-1
3.051460350E1,-1.209979802E-1,8.341209888E-1,-4.889019132E-1
3.052463850E1,-1.698340625E-1,7.488487363E-1,-5.358392000E-1
3.053467350E1,-1.850841343E-1,6.535573602E-1,-5.625685453E-1
3.054470850E1,-1.909261793E-1,5.941188335E-1,-5.509547591E-1
3.055474250E1,-1.662061960E-1,5.633071065E-1,-5.165509582E-1
3.056477750E1,-1.093789041E-1,5.572611094E-1,-4.549406767E-1
3.057481250E1,-1.918495167E-3,5.155115724E-1,-3.559198380E-1
3.058484750E1,1.501799375E-1,3.979918063E-1,-2.096200436E-1
3.059488250E1,3.522358537E-1,1.959143281E-1,-2.401343547E-2
3.060491750E1,5.828970671E-1,-5.741277337E-2,1.682108492E-1
3.061495250E1,8.418420553E-1,-3.198537230E-1,3.341001868E-1
3.062498750E1,1.079315782E0,-5.548391938E-1,4.447171688E-1
3.063502250E1,1.258220077E0,-7.496542335E-1,4.859596789E-1
3.064505750E1,1.324750543E0,-9.063593149E-1,4.729935527E-1
3.065509250E1,1.238160014E0,-9.919469357E-1,4.477294683E-1
3.066512750E1,1.014855266E0,-9.517303705E-1,4.349241555E-1
3.067516250E1,7.438060641E-1,-7.884529829E-1,4.718086720E-1
3.068519750E1,4.606971443E-1,-6.375256777E-1,5.624928474E-1
3.069523150E1,2.085804492E-1,-6.336875558E-1,6.905083656E-1
3.070526650E1,8.630552329E-3,-6.950179338E-1,7.446072698E-1
3.071530150E1,-1.848912388E-1,-7.235267758E-1,6.959566474E-1
3.072533650E1,-4.031013548E-1,-7.062249184E-1,6.137244701E-1
3.073537150E1,-6.671841741E-1,-7.289299369E-1,5.217130780E-1
3.074540650E1,-9.543576837E-1,-8.761886954E-1,4.264510274E-1
3.075544150E1,-1.203804255E0,-1.154551387E0,4.206301570E-1
3.076547650E1,-1.338028789E0,-1.491329193E0,4.314522743E-1
3.077551150E1,-1.357712269E0,-1.878937125E0,4.007729292E-1
3.078554650E1,-1.340179920E0,-2.253910780E0,3.806747794E-1
3.079558150E1,-1.321617126E0,-2.586528063E0,3.344303071E-1
3.080561650E1,-1.333692670E0,-2.719445705E0,3.206304312E-1
3.081565050E1,-1.412660956E0,-2.541239977E0,3.570289314E-1
3.082568550E1,-1.657157063E0,-2.069334030E0,3.972603679E-1
3.083572050E1,-2.129537582E0,-1.435790181E0,4.434358478E-1
3.084575550E1,-2.882995129E0,-1.098031402E0,4.713605344E-1
3.085579050E1,-3.550034523E0,-9.461082220E-1,4.000762403E-1
3.086582550E1,-3.890229940E0,-8.253517747E-1,3.209803700E-1
3.087586050E1,-3.860772610E0,-4.988477230E-1,2.100978047E-1
3.088589550E1,-3.406414032E0,9.185799956E-2,9.807862341E-2
3.089593050E1,-2.681913853E0,6.501188874E-1,7.482549548E-2
3.090596550E1,-1.937111855E0,7.560365200E-1,7.990352064E-2
3.091600050E1,-1.178788185E0,4.543032944E-1,1.499305367E-1
3.092603550E1,-4.246839285E-1,-1.565915942E-1,2.408679128E-1
3.093607050E1,2.736434937E-1,-9.340591431E-1,3.156087101E-1
3.094610450E1,8.585421443E-1,-1.616124153E0,3.824802935E-1
3.095613950E1,1.137453198E0,-2.017199755E0,4.502777159E-1
3.096617450E1,8.912193775E-1,-1.709469199E0,5.347573757E-1
3.097620950E1,3.382264972E-1,-1.005382895E0,6.276793480E-1
3.098624450E1,-1.458370388E-1,-5.058366060E-1,6.691634059E-1
3.099627950E1,-3.785424531E-1,-4.944281876E-1,6.923220158E-1
3.100631450E1,-4.918964803E-1,-6.316319704E-1,7.011177540E-1
3.101634950E1,-6.535095572E-1,-5.924928188E-1,7.220539451E-1
3.102638450E1,-8.861857653E-1,-3.010779619E-1,7.809066176E-1
3.103641950E1,-1.072739363E0,1.117466167E-1,8.433310986E-1
3.104645450E1,-1.222229838E0,5.161932707E-1,8.663210273E-1
3.105648950E1,-1.354093790E0,8.749985695E-1,8.877725005E-1
3.106652450E1,-1.443754077E0,1.132879972E0,9.688530564E-1
3.107655850E1,-1.509286761E0,1.314216256E0,1.026189804E0
3.108659350E1,-1.544439554E0,1.376984000E0,1.061989307E0
3.109662850E1,-1.523951530E0,1.300340891E0,1.070301294E0
3.110666350E1,-1.449709535E0,1.047140837E0,1.108775377E0
3.111669850E1,-1.312662244E0,6.530693769E-1,1.143134475E0
3.112673350E1,-1.151996374E0,1.428520828E-1,1.018399596E0
3.113676850E1,-9.278591871E-1,-3.205472529E-1,7.335214615E-1
3.114680350E1,-7.155951262E-1,-5.366701484E-1,5.119099617E-1
3.115683850E1,-6.358190775E-1,-5.169936419E-1,3.587424755E-1
3.116687350E1,-6.597704887E-1,-5.261949301E-1,2.617220581E-1
3.117690850E1,-7.146974206E-1,-7.002685070E-1,1.545599252E-1
3.118694350E1,-7.043025494E-1,-9.208764434E-1,-1.980840042E-2
3.119697850E1,-5.893411040E-1,-1.049409389E0,-2.451294065E-1
3.120701350E1,-4.257358313E-1,-9.667470455E-1,-5.096168518E-1
3.121704750E1,-3.137001097E-1,-7.034147382E-1,-8.672902584E-1
3.122708250E1,-2.542889416E-1,-4.102197289E-1,-1.283291459E0
3.123711750E1,-1.320005655E-1,-1.780549437E-1,-1.668829799E0
3.124715250E1,1.027593687E-1,1.714242250E-2,-2.002097368E0
3.125718750E1,4.679517150E-1,2.302312553E-1,-2.276547432E0
3.126722250E1,9.267624617E-1,6.043230295E-1,-2.420483589E0
3.127725750E1,1.363792539E0,1.006371856E0,-2.275132179E0
3.128729250E1,1.610962152E0,1.082518578E0,-1.911813378E0
3.129732750E1,1.637013674E0,8.602474928E-1,-1.454082608E0
3.130736250E1,1.485747218E0,4.766250551E-1,-1.110675097E0
3.131739750E1,1.220760822E0,2.945737541E-1,-9.888576865E-1
3.132743250E1,9.262857437E-1,6.199249029E-1,-9.607800245E-1
3.133746750E1,6.461569071E-1,9.667004347E-1,-8.664463162E-1
3.134750150E1,3.785727024E-1,1.037153840E0,-5.652885437E-1
3.135753650E1,2.216395289E-1,9.705402255E-1,-1.878338903E-1
3.136757150E1,2.847992778E-1,8.077850938E-1,2.625406533E-2
3.137760650E1,4.712834060E-1,9.487810731E-1,7.969651371E-2
3.138764150E1,8.011595011E-1,1.250882149E0,1.004530117E-1
3.139767650E1,1.107264042E0,1.474356771E0,1.954703331E-1
3.140771150E1,1.281032681E0,1.670333505E0,3.298009634E-1
3.141774650E1,1.371807575E0,1.935166955E0,4.060608447E-1
3.142778150E1,1.405767560E0,2.186880827E0,4.118611217E-1
3.143781650E1,1.417715311E0,2.365754604E0,3.953421116E-1
3.144785150E1,1.451372623E0,2.388821363E0,4.632171988E-1
3.145788650E1,1.537528038E0,2.255480289E0,5.925887823E-1
3.146792150E1,1.687765598E0,2.002052546E0,6.491633058E-1
3.147795550E1,1.827324271E0,1.596322894E0,5.745694637E-1
3.148799050E1,1.980316758E0,1.096277714E0,4.840169549E-1
3.149802550E1,2.117141247E0,6.870002747E-1,4.210510552E-1
3.150806050E1,2.185448647E0,3.697918952E-1,3.764505982E-1
3.151809550E1,2.177701235E0,9.500109404E-2,2.587588727E-1
3.152813050E1,2.089324951E0,-1.079772413E-1,3.255021572E-2
3.153816550E1,1.958581448E0,-1.897677034E-1,-1.862063557E-1
3.154820050E1,1.737196803E0,-9.327878803E-2,-3.621649146E-1
3.155823550E1,1.430297494E0,6.826669723E-2,-4.616100192E-1
3.156827050E1,1.078965187E0,2.464982271E-1,-5.139337778E-1
3.157830550E1,7.185058594E-1,4.397465289E-1,-5.273672938E-1
3.158834050E1,3.588513732E-1,6.225411296E-1,-5.034637451E-1
3.159837550E1,5.854800716E-2,7.706352472E-1,-4.715643823E-1
3.160841050E1,-1.495178789E-1,8.729491830E-1,-4.429860711E-1
3.161844450E1,-2.496460825E-1,8.988928795E-1,-4.380589426E-1
3.162847950E1,-2.377249449E-1,8.560361862E-1,-4.576986730E-1
3.163851450E1,-1.360494494E-1,7.607901096E-1,-4.668239951E-1
3.164854950E1,3.611192107E-2,6.627363563E-1,-4.443779290E-1
3.165858450E1,2.512745559E-1,5.816735029E-1,-3.873127997E-1
3.166861950E1,4.638364613E-1,5.397605300E-1,-2.852469385E-1
3.167865450E1,6.715435982E-1,5.126661062E-1,-1.592900455E-1
3.168868950E1,8.465811610E-1,4.692908525E-1,-1.326564234E-2
3.169872450E1,9.827144742E-1,4.024215341E-1,1.380660832E-1
3.170875950E1,1.058403015E0,3.111427724E-1,2.748485208E-1
3.171879450E1,1.090478182E0,1.559984535E-1,3.784961104E-1
3.172882950E1,1.089346766E0,-4.082217067E-2,4.365693629E-1
3.173886450E1,1.043933988E0,-3.210045397E-1,4.556621015E-1
3.174889850E1,9.298520088E-1,-6.373565197E-1,4.457836449E-1
3.175893350E1,7.605966926E-1,-9.334052205E-1,3.996978998E-1
3.176896850E1,5.788681507E-1,-1.120946050E0,3.704499900E-1
3.177900350E1,4.369253814E-1,-1.221461654E0,3.858771324E-1
3.178903850E1,3.359656334E-1,-1.268909812E0,4.398871660E-1
3.179907350E1,2.720902562E-1,-1.283197761E0,4.600059986E-1
3.180910850E1,2.427327484E-1,-1.209059596E0,5.248591304E-1
3.181914350E1,2.015264630E-1,-1.041067600E0,5.986614823E-1
3.182917850E1,1.056579202E-1,-8.912743926E-1,6.297919750E-1
3.183921350E1,-7.217785716E-2,-7.921445966E-1,6.118603945E-1
