"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.099665521E1,-3.373983765E-1,1.479658035E1,-3.783681793E0
1.100660421E1,-6.752458191E-1,1.431607956E1,-2.146236877E0
1.101655421E1,-1.480571136E0,1.381507141E1,-1.395098877E-1
1.102650321E1,-1.738784180E0,1.313608337E1,1.296004944E0
1.103645221E1,-1.808988190E0,1.217508179E1,2.254910889E0
1.104640221E1,-1.797312469E0,1.125195145E1,1.421743469E0
1.105635121E1,-1.588945770E0,1.054931259E1,-1.094224548E-1
1.106630121E1,-1.426533508E0,1.105630829E1,2.323168945E-1
1.107625021E1,-7.366181946E-1,1.038824753E1,5.074447632E-1
1.108620021E1,-1.077160034E0,9.843979340E0,1.102906494E0
1.109614921E1,-1.221310272E0,9.120084686E0,-7.735913086E-1
1.110609821E1,-1.140029297E0,7.597151642E0,-1.944456482E0
1.111604821E1,-1.126557312E0,7.015012207E0,-8.906478882E-1
1.112599721E1,-1.070124664E0,6.677164764E0,-7.497908020E-1
1.113594721E1,-8.173004150E-1,6.293811951E0,-9.586065674E-1
1.114589621E1,-5.128335571E-1,6.153254242E0,-1.564546509E0
1.115584521E1,-8.966354370E-2,6.034700775E0,-2.139650574E0
1.116579521E1,1.649569702E-1,5.790708160E0,-1.329684906E0
1.117574421E1,1.534309387E-1,5.704936523E0,-6.767427063E-1
1.118569421E1,-2.080673218E-2,5.313350830E0,-5.517526245E-1
1.119564321E1,-3.971241760E-1,5.091661835E0,-6.577322388E-1
1.120559221E1,-1.048120422E0,4.873864746E0,-1.138532410E0
1.121554221E1,-2.008223877E0,4.547243958E0,-1.819466400E0
1.122549121E1,-2.700534210E0,4.520449677E0,-2.106120300E0
1.123544121E1,-2.822380829E0,4.749772797E0,-2.189347229E0
1.124539021E1,-2.541115723E0,5.059179382E0,-2.253414001E0
1.125533921E1,-2.069296875E0,5.839506683E0,-1.595831451E0
1.126528921E1,-1.321901093E0,6.702761536E0,-3.776646423E-1
1.127523821E1,-4.034111023E-1,7.246880035E0,8.120613098E-1
1.128518821E1,5.460644531E-1,8.198301544E0,2.344574432E0
1.129513721E1,1.698218536E0,9.512867889E0,3.925586700E0
1.130508721E1,2.905757446E0,1.095586716E1,5.672753448E0
1.131503621E1,3.942501526E0,1.190908493E1,7.817643127E0
1.132498521E1,4.462370453E0,1.237701187E1,9.311087494E0
1.133493521E1,4.461921387E0,1.267070114E1,9.314829712E0
1.134488421E1,4.323908386E0,1.269465134E1,8.259374542E0
1.135483421E1,3.845054169E0,1.269001099E1,6.565646667E0
1.136478321E1,3.082090759E0,1.264929565E1,4.390370178E0
1.137473221E1,2.362387390E0,1.232372269E1,2.524500275E0
1.138468221E1,1.560504913E0,1.182780396E1,1.846260681E0
1.139463121E1,9.674382019E-1,1.122126526E1,2.903961182E0
1.140458121E1,1.095721436E0,1.047611481E1,4.444258118E0
1.141453021E1,1.719174957E0,9.772877197E0,4.768184509E0
1.142447921E1,1.849553833E0,9.363179169E0,4.305047607E0
1.143442921E1,1.124012604E0,9.257798309E0,3.307372284E0
1.144437821E1,9.789642334E-2,9.687704315E0,2.193089447E0
1.145432821E1,-7.011419678E-1,1.077040283E1,1.119521942E0
1.146427312E1,-1.146316223E0,1.168589905E1,2.014810181E-1
1.147422212E1,-1.454076233E0,1.243299545E1,-6.117778015E-1
1.148417212E1,-2.180665283E0,1.398362091E1,-1.310674438E0
1.149412112E1,-2.973416748E0,1.658012146E1,-1.540446625E0
1.150407112E1,-3.227139130E0,1.758962219E1,-1.101708984E0
1.151402013E1,-2.678529968E0,1.582598969E1,1.180295563E0
1.152397012E1,-1.214274902E0,1.206131836E1,3.420836334E0
1.153391912E1,-3.459306335E-1,9.078770599E0,3.481160889E0
1.154386812E1,-9.879455566E-2,7.540868683E0,5.294490051E-1
1.155381813E1,1.571731567E-1,6.443650360E0,-3.565884705E0
1.156376713E1,6.632707214E-1,6.260431366E0,-5.942791901E0
1.157371712E1,1.739382935E0,5.889652405E0,-5.747148743E0
1.158366612E1,1.730401611E0,6.454727325E0,-6.270759888E0
1.159361512E1,1.783092041E0,8.146509247E0,-5.679040375E0
1.160356512E1,2.944227448E0,9.783205719E0,-4.909191284E0
1.161351412E1,3.717070312E0,1.138023468E1,-3.997886353E0
1.162346412E1,3.352727966E0,1.179831528E1,-2.962639160E0
1.163341312E1,2.884351959E0,1.170685547E1,-1.199156342E0
1.164336213E1,2.289938049E0,1.115630035E1,6.695576477E-1
1.165331212E1,1.517095184E0,1.080123871E1,1.563199310E0
1.166326112E1,7.306306458E-1,9.852810974E0,2.833308105E0
1.167321113E1,2.139051819E-1,8.479117584E0,3.124302979E0
1.168316013E1,1.022373962E-1,7.832312622E0,2.763104095E0
1.169310913E1,5.014572144E-2,7.775730286E0,2.342628479E0
1.170305912E1,-5.613327026E-2,7.644752655E0,1.227447510E0
1.171300812E1,-1.182540894E-1,7.849676514E0,9.392967224E-1
1.172295812E1,1.475930786E-1,8.157885590E0,6.047424316E-2
1.173290712E1,4.029620361E-1,8.586594086E0,-4.587959290E-1
1.174285712E1,5.336402893E-1,9.069639587E0,-1.299298096E-1
1.175280612E1,8.717871094E-1,9.332792358E0,-3.760180664E-1
1.176275512E1,1.304836578E0,9.331145782E0,-2.001338196E-1
1.177270512E1,1.666783905E0,9.000782776E0,3.173400879E-1
1.178265412E1,1.952090607E0,8.619076538E0,2.306703186E-1
1.179260413E1,2.174228668E0,8.449778595E0,-1.713935852E-1
1.180255313E1,2.050885162E0,8.348888397E0,-7.469467163E-1
1.181250213E1,1.897154846E0,8.338709564E0,-1.285227356E0
1.182245212E1,1.751208344E0,8.302933960E0,-1.546583862E0
1.183240112E1,1.582359467E0,8.367300110E0,-1.660646667E0
1.184235113E1,1.387764130E0,8.715476074E0,-1.552870789E0
1.185230012E1,1.222208405E0,9.179960175E0,-1.348845062E0
1.186224912E1,1.118623810E0,9.555229797E0,-1.192869415E0
1.187219912E1,1.028960266E0,9.851912842E0,-9.684860229E-1
1.188214812E1,1.025068359E0,1.005578888E1,-4.113446045E-1
1.189209812E1,9.764195251E-1,1.015862503E1,1.585203552E-1
1.190204712E1,9.473799133E-1,1.022344025E1,2.493814087E-1
1.191199713E1,9.527687073E-1,1.047761169E1,1.516346741E-1
1.192194613E1,1.060694275E0,1.075812836E1,-1.423539734E-1
1.193189513E1,1.206341400E0,1.100331848E1,-2.070195007E-1
1.194184512E1,1.389859772E0,1.103909409E1,-1.776805115E-1
1.195179412E1,1.710043945E0,1.099718124E1,9.430389404E-2
1.196174413E1,2.027533722E0,1.116917358E1,5.887257385E-1
1.197169313E1,2.185904388E0,1.164967438E1,1.253343658E0
1.198164212E1,2.101629639E0,1.199485657E1,2.116598511E0
1.199159212E1,1.806443481E0,1.217044144E1,2.456691284E0
1.200154112E1,1.540147247E0,1.254107071E1,2.614612885E0
1.201149112E1,1.388961639E0,1.359487930E1,2.857857056E0
1.202144012E1,1.418749695E0,1.466829712E1,3.447031860E0
1.203138912E1,1.736239471E0,1.456650879E1,4.580774231E0
1.204133912E1,2.472857666E0,1.434452042E1,5.094505920E0
1.205128813E1,3.178939362E0,1.494058090E1,3.624263306E0
1.206123812E1,3.631747742E0,1.609123810E1,5.818400574E-1
1.207118712E1,3.709735565E0,1.643821655E1,-2.207459564E0
1.208113713E1,2.765798492E0,1.579380661E1,-4.290228424E0
1.209108613E1,1.062789917E0,1.435904022E1,-3.719914398E0
1.210103513E1,-4.972659302E-1,1.355251740E1,-3.467838593E0
1.211098512E1,-1.490300903E0,1.252490433E1,-2.721640320E0
1.212093412E1,-2.233655090E0,1.188303909E1,-1.250499573E0
1.213088412E1,-2.125579834E0,1.115734818E1,4.836442566E-1
1.214083312E1,-1.673968964E0,1.044797333E1,1.378782806E0
1.215078212E1,-2.990780640E-1,9.733958130E0,2.080673218E-2
1.216073212E1,-4.351451111E-1,8.913065186E0,1.627266083E0
1.217068112E1,-7.726931763E-1,9.530381470E0,1.348845062E0
1.218063112E1,-6.399192810E-1,9.682614899E0,1.616638184E-2
1.219058012E1,-9.244775391E-1,8.904682617E0,-7.122189331E-1
1.220052912E1,-1.373543701E0,8.574768677E0,-1.127904510E0
1.221047913E1,-1.579066315E0,8.063132629E0,-1.198108521E0
1.222042813E1,-1.602118378E0,7.472610626E0,-7.032376099E-1
1.223037812E1,-1.524429932E0,7.035968628E0,-2.406994629E-1
1.224032712E1,-1.422641602E0,7.262597351E0,-2.664459229E-2
1.225027713E1,-1.038989410E0,7.335196381E0,-9.207353210E-1
1.226022612E1,-7.451504517E-1,7.232809296E0,-7.643106079E-1
1.227017512E1,-2.992277527E-1,7.331903229E0,-1.170266418E0
1.228012512E1,-2.306703186E-1,7.363038483E0,-9.142987061E-1
1.229007412E1,-3.722758484E-1,6.929689636E0,-8.339158630E-1
1.230002412E1,-7.063810730E-1,6.564449158E0,-6.860234070E-1
1.230997312E1,-1.403930511E0,6.322552185E0,-1.164877625E0
1.231992212E1,-2.246079254E0,5.993237000E0,-1.812281342E0
1.232987213E1,-2.786754913E0,5.752088470E0,-2.038610687E0
1.233982113E1,-2.926264801E0,5.692811737E0,-1.782493286E0
1.234977112E1,-2.880010986E0,5.777086487E0,-1.130449219E0
1.235972012E1,-2.567460938E0,5.894891510E0,-2.680924988E-1
1.236966912E1,-1.980232086E0,6.242019653E0,7.951464844E-1
1.237961913E1,-9.868977356E-1,6.788832550E0,1.670077057E0
1.238956812E1,9.475296021E-2,7.384743347E0,2.483934631E0
1.239951812E1,1.207688599E0,8.136031036E0,3.367098083E0
1.240946712E1,1.876048737E0,9.004824371E0,4.415667572E0
1.241941712E1,1.903441772E0,9.774972839E0,4.878056030E0
1.242936612E1,2.247875519E0,1.029514114E1,5.088817749E0
1.243931512E1,2.593656464E0,1.039692947E1,5.111271057E0
1.244926512E1,3.001857605E0,1.048180298E1,4.376748505E0
1.245921413E1,3.526366882E0,1.090736801E1,3.191363525E0
1.246916425E1,3.932472382E0,1.137424713E1,2.197131042E0
1.247911325E1,4.078718262E0,1.197913925E1,2.285896454E0
1.248906225E1,4.059408417E0,1.265513351E1,3.571273499E0
1.249901225E1,3.628903656E0,1.307950104E1,4.880301361E0
1.250896125E1,2.933000793E0,1.301124298E1,5.648204498E0
1.251891125E1,2.257754974E0,1.236413864E1,6.273903351E0
1.252886025E1,1.823058929E0,1.117141891E1,6.322851562E0
1.253881025E1,1.337768097E0,9.801617432E0,5.116210785E0
1.254875925E1,6.126759338E-1,8.952732697E0,3.300187225E0
1.255870825E1,-3.592529297E-3,8.759334869E0,1.968107300E0
1.256865825E1,-6.348298645E-1,8.903036041E0,9.816586304E-1
1.257860725E1,-1.270857239E0,9.596244507E0,5.522016907E-1
1.258855725E1,-1.559906158E0,1.052162018E1,3.695814514E-1
1.259850625E1,-1.553469543E0,1.119267471E1,6.331832886E-2
1.260845525E1,-1.821112976E0,1.232462082E1,-3.282673645E-1
1.261840525E1,-2.447859650E0,1.470003113E1,-7.981402588E-1
1.262835425E1,-3.007096710E0,1.735176682E1,-1.576072540E0
1.263830425E1,-3.364703064E0,1.854628281E1,-1.312321014E0
1.264825325E1,-2.506387939E0,1.664598450E1,1.687590637E0
1.265820225E1,-1.960922241E-2,1.177795761E1,5.405559082E0
1.266815225E1,1.364861755E0,8.389454041E0,4.965474243E0
1.267810125E1,1.108594666E0,6.941365356E0,-7.711962891E-1
1.268805125E1,8.053253174E-1,5.705535278E0,-5.964047699E0
1.269800025E1,7.447013855E-1,5.794151001E0,-8.298592987E0
1.270795025E1,1.210832062E0,6.147266693E0,-7.332352295E0
1.271789925E1,2.079924774E0,6.104904785E0,-6.245462494E0
1.272784825E1,2.921025696E0,7.578290863E0,-5.210664368E0
1.273779825E1,3.492537231E0,9.822873230E0,-4.158801727E0
1.274774725E1,3.845503235E0,1.134954849E1,-3.129841461E0
1.275769725E1,3.803291016E0,1.194845306E1,-1.901196442E0
1.276764625E1,2.995420990E0,1.201775894E1,-2.763253784E-1
1.277759525E1,2.141596527E0,1.175236084E1,6.047424316E-1
1.278754525E1,1.361269226E0,1.081650696E1,9.452842712E-1
1.279749425E1,2.637515259E-1,9.495204620E0,2.171085205E0
1.280744425E1,-3.659889221E-1,8.291407928E0,1.944456482E0
1.281739325E1,-8.901988220E-1,7.766299896E0,1.497186584E0
1.282734325E1,-7.535330200E-1,7.430099030E0,2.102078705E0
1.283729225E1,-1.884580994E-1,7.287445679E0,1.659449158E0
1.284724125E1,3.487747192E-2,7.482041016E0,7.253915405E-1
1.285719125E1,2.094145203E-1,8.025111694E0,-5.776487732E-1
1.286714025E1,3.115022278E-1,8.559500427E0,-1.305285645E0
1.287709025E1,6.638694763E-1,8.651259613E0,-1.683099976E0
1.288703925E1,1.015338593E0,8.954229584E0,-4.972659302E-1
1.289698825E1,1.489552460E0,8.977581024E0,-1.586700439E-1
1.290693825E1,1.683998108E0,8.767268372E0,3.487747192E-1
1.291688725E1,2.092648315E0,8.525221710E0,2.888992310E-2
1.292683725E1,2.058668976E0,8.321495361E0,-5.885760498E-1
1.293678625E1,1.545835419E0,8.301287384E0,-1.193917236E0
1.294673525E1,1.282682648E0,8.507558441E0,-1.668580170E0
1.295668525E1,1.226998444E0,8.657247162E0,-1.882784729E0
1.296663425E1,1.169517975E0,8.881331177E0,-1.964065704E0
1.297658425E1,1.208736420E0,9.271120605E0,-1.853595428E0
1.298653325E1,1.302591248E0,9.749974823E0,-1.528770905E0
1.299648325E1,1.448837128E0,1.005878265E1,-1.027912445E0
1.300643225E1,1.658700714E0,1.012434631E1,-5.267546082E-1
1.301638125E1,1.784738617E0,1.021505768E1,-1.782792664E-1
1.302633125E1,1.868264923E0,1.044183609E1,2.607577515E-1
1.303628025E1,1.886826324E0,1.069121750E1,4.846920776E-1
1.304623025E1,1.772015076E0,1.103909409E1,4.658312988E-1
1.305617925E1,1.624122620E0,1.130479156E1,3.996688843E-2
1.306612825E1,1.512454834E0,1.129401398E1,-1.212478638E-1
1.307607825E1,1.629960480E0,1.116992203E1,3.911366272E-1
1.308602725E1,1.828747101E0,1.119536911E1,1.074615326E0
1.309597725E1,2.014810181E0,1.130524063E1,1.684596863E0
1.310592625E1,2.066153412E0,1.141705811E1,2.267335052E0
1.311587625E1,1.934726715E0,1.141316620E1,2.626587982E0
1.312582525E1,1.701661377E0,1.200114349E1,2.523602142E0
1.313577425E1,1.377734985E0,1.275886780E1,2.626438293E0
1.314572425E1,1.440304871E0,1.356868378E1,2.282603302E0
1.315567325E1,2.030826874E0,1.420171738E1,2.560275879E0
1.316562325E1,2.630330200E0,1.350282074E1,4.263583832E0
1.317557225E1,3.306174774E0,1.327948517E1,3.794309692E0
1.318552125E1,3.958069153E0,1.410816193E1,2.523302765E0
1.319547125E1,4.156107330E0,1.516556305E1,9.394464111E-1
1.320542025E1,3.642675018E0,1.590592346E1,-1.191821594E0
1.321537025E1,2.099084930E0,1.527992523E1,-3.128494263E0
1.322531925E1,1.255888367E-1,1.440574310E1,-3.478915558E0
1.323526925E1,-1.384321289E0,1.381342484E1,-2.487676849E0
1.324521825E1,-2.196083221E0,1.365071320E1,-1.631157990E0
1.325516725E1,-2.822829895E0,1.327244980E1,2.137554932E-1
1.326511725E1,-2.892135773E0,1.262774048E1,9.955796814E-1
1.327506625E1,-2.359842682E0,1.196611633E1,1.105600891E0
1.328501625E1,-1.918859711E0,1.080019089E1,1.324296112E0
1.329496525E1,-1.406325531E0,9.753717041E0,2.052232361E-1
1.330491425E1,-1.440304871E0,9.894574127E0,1.488354950E0
1.331486425E1,-1.171763306E0,1.086410797E1,-7.927514648E-1
1.332481325E1,-1.097517700E0,9.832453308E0,-1.936822357E0
1.333476325E1,-1.246607666E0,8.949439545E0,-1.304537201E0
1.334471225E1,-1.183289337E0,8.101602631E0,-1.393901367E0
1.335466225E1,-1.050216064E0,7.239844666E0,-7.273374939E-1
1.336461125E1,-9.289682007E-1,6.948101349E0,-6.403683472E-1
1.337456025E1,-6.891668701E-1,6.691983948E0,-1.126557312E0
1.338451025E1,-3.074606323E-1,6.168223114E0,-1.845212860E0
1.339445925E1,3.363505554E-1,5.993536377E0,-2.530936890E0
1.340440925E1,5.292993164E-1,6.032455444E0,-4.366419983E-1
1.341435825E1,3.992198181E-1,6.049669647E0,-1.119671631E-1
1.342430725E1,2.125579834E-2,5.588329010E0,-4.276606750E-1
1.343425725E1,-9.636959839E-1,4.966971130E0,-8.960366821E-1
1.344420625E1,-1.930385742E0,4.421056366E0,-1.866468658E0
1.345415625E1,-2.549797668E0,4.027375031E0,-2.313588867E0
1.346410613E1,-2.784659271E0,4.088298340E0,-2.394420776E0
1.347405612E1,-2.742297363E0,4.436773682E0,-2.147434387E0
1.348400512E1,-2.524949341E0,4.676575012E0,-1.873204651E0
1.349395412E1,-2.244582367E0,5.062771912E0,-1.298399963E0
1.350390412E1,-1.769470367E0,5.448519745E0,-5.572911072E-1
1.351385312E1,-1.105451202E0,5.969286804E0,3.059637451E-1
1.352380312E1,-1.425036621E-1,6.942413177E0,1.314117279E0
1.353375212E1,9.084608459E-1,8.418343964E0,2.554288330E0
1.354370113E1,1.999990997E0,1.051563263E1,4.237388306E0
1.355365112E1,3.032094727E0,1.255229736E1,6.417754211E0
1.356360012E1,3.842808838E0,1.410202469E1,8.526119843E0
1.357355013E1,4.736450500E0,1.532737656E1,1.011536499E1
1.358349913E1,5.626948700E0,1.583811447E1,1.072355026E1
1.359344813E1,5.629493408E0,1.551793030E1,1.006267456E1
1.360339812E1,4.967420197E0,1.515613266E1,8.946595459E0
1.361334712E1,4.286785583E0,1.431293610E1,7.663463745E0
1.362329712E1,3.188818817E0,1.277099258E1,6.010600891E0
1.363324612E1,1.930086365E0,1.104403381E1,4.342469788E0
1.364319612E1,1.095272369E0,9.561666412E0,2.861599274E0
1.365314512E1,5.944139099E-1,8.508157196E0,1.428778839E0
1.366309412E1,-2.215393066E-2,8.047265625E0,5.776487732E-1
1.367304412E1,-4.966671753E-1,8.694669342E0,5.813909912E-1
1.368299312E1,-7.839198303E-1,9.831704865E0,3.330574036E-1
1.369294313E1,-1.222358093E0,1.091485245E1,1.239422607E-1
1.370289213E1,-1.665885773E0,1.198033676E1,-5.598358154E-2
1.371284113E1,-2.221230927E0,1.346704514E1,-3.936813354E-1
1.372279112E1,-3.172802124E0,1.591355759E1,-4.174818420E-1
1.373274012E1,-3.693718872E0,1.758917313E1,1.526824951E-1
1.374269013E1,-3.005899200E0,1.674043808E1,2.199226685E0
1.375263912E1,-1.391955414E0,1.295451096E1,3.841910706E0
1.376258912E1,-9.325607300E-1,9.619146881E0,4.071982269E0
1.377253812E1,-1.209185486E0,7.543862457E0,1.508712616E0
1.378248712E1,-1.026265869E0,6.661148071E0,-3.167113953E0
1.379243712E1,-7.544311523E-1,6.051316223E0,-5.783223724E0
1.380238612E1,1.594184875E-1,5.219046936E0,-6.538702698E0
1.381233613E1,6.035449219E-1,5.659880219E0,-6.373446350E0
1.382228513E1,1.123862915E0,6.609804840E0,-5.310506744E0
1.383223413E1,1.643282776E0,8.443192291E0,-5.195545807E0
1.384218412E1,2.269879761E0,1.086470673E1,-5.078189850E0
1.385213312E1,3.312910767E0,1.268656815E1,-4.162094879E0
1.386208313E1,3.906576233E0,1.332274521E1,-1.845212860E0
1.387203213E1,3.810476074E0,1.258118729E1,4.352947998E-1
1.388198212E1,3.153043213E0,1.157108780E1,1.176553345E0
1.389193112E1,2.276615753E0,1.063762894E1,1.449435883E0
1.390188012E1,1.355281677E0,9.740394745E0,1.759590912E0
1.391183012E1,6.150709534E-1,8.782686310E0,1.671274567E0
1.392177912E1,-5.343887329E-2,7.845934296E0,1.070424042E0
1.393172912E1,-6.837780762E-1,7.792046356E0,1.268462219E0
1.394167813E1,-7.705975342E-1,7.435787201E0,4.534071350E-1
1.395162812E1,-8.225395203E-1,7.304809570E0,-1.372645569E-1
1.396157712E1,-6.924600220E-1,7.563621368E0,-5.463638306E-1
1.397152612E1,-1.966909790E-1,8.064180450E0,-2.159559174E0
1.398147613E1,-7.933502197E-2,9.133107605E0,-2.930905151E-1
1.399142513E1,5.315446472E-1,9.257648621E0,4.397854614E-1
1.400137512E1,1.299298096E0,9.385931854E0,-2.570155334E-1
1.401132412E1,1.725162506E0,9.461075592E0,-1.806742859E-1
1.402127312E1,1.875300293E0,9.301956482E0,4.468208313E-1
1.403122312E1,2.008822632E0,8.958720245E0,7.765850830E-1
1.404117212E1,2.049088898E0,8.803792419E0,7.003935242E-1
1.405112212E1,2.100731506E0,8.650660858E0,2.712359619E-1
1.406107112E1,2.124532013E0,8.502768402E0,-4.034111023E-1
1.407102112E1,2.045795746E0,8.469836884E0,-1.008153534E0
1.408097012E1,1.938169556E0,8.623567200E0,-1.633702698E0
1.409091912E1,1.852996674E0,8.913514252E0,-1.840422821E0
1.410086913E1,1.846709747E0,9.263935547E0,-1.442101135E0
1.411081813E1,1.875599670E0,9.587412872E0,-9.633966064E-1
1.412076812E1,1.841620331E0,9.872420197E0,-6.683601379E-1
1.413071712E1,1.813029785E0,1.006297394E1,-5.143304443E-1
1.414066612E1,1.772763519E0,1.015084122E1,-3.146456909E-1
1.415061612E1,1.712438965E0,1.016057098E1,3.712280273E-2
1.416056512E1,1.687590637E0,1.029065048E1,2.790197754E-1
1.417051512E1,1.659149780E0,1.058853104E1,3.927832031E-1
1.418046412E1,1.691482544E0,1.091185867E1,2.640509033E-1
1.419041412E1,1.763482819E0,1.120225479E1,2.779719543E-1
1.420036312E1,1.852697296E0,1.148351990E1,9.122030640E-1
1.421031212E1,1.903890839E0,1.169158722E1,1.461410980E0
1.422026213E1,1.800605621E0,1.195084808E1,1.746118927E0
1.423021113E1,1.549577637E0,1.224857895E1,1.924697571E0
1.424016112E1,1.314865723E0,1.268581970E1,2.173929291E0
1.425011012E1,1.312021637E0,1.329654968E1,2.479743347E0
1.426005912E1,1.338815918E0,1.390308838E1,2.797981567E0
1.427000913E1,1.407972107E0,1.393482239E1,3.806284790E0
1.427995813E1,1.952539673E0,1.423839111E1,4.993016968E0
1.428990812E1,2.873574371E0,1.518711823E1,5.078040161E0
1.429985712E1,3.595074005E0,1.614976639E1,2.783611450E0
1.430980712E1,3.658841400E0,1.667083282E1,-4.745132446E-2
1.431975612E1,2.932551727E0,1.572629700E1,-2.927013245E0
1.432970512E1,1.250200195E0,1.364756973E1,-4.100423126E0
1.433965512E1,-5.198689270E-1,1.191477310E1,-3.662733307E0
1.434960413E1,-1.533261566E0,1.156105865E1,-3.036136322E0
1.435955412E1,-1.752106476E0,1.162198196E1,-1.620530090E0
1.436950312E1,-1.744322662E0,1.149938690E1,1.920506287E-1
1.437945313E1,-1.008303223E0,1.110810059E1,2.044747925E-1
1.438940213E1,-8.861572266E-2,1.019140686E1,1.434017944E0
1.439935113E1,6.096821594E-1,9.652078400E0,1.371148682E0
1.440930112E1,6.819818115E-1,9.199868774E0,-4.086502075E-1
1.441925012E1,-9.580078125E-3,9.587712250E0,1.137634277E-2
1.442920012E1,7.963439941E-2,1.006821304E1,-6.381230164E-1
1.443914912E1,-4.899311829E-1,9.767937469E0,-8.625064087E-1
1.444909812E1,-1.172960815E0,9.376351776E0,-1.327589264E0
1.445904812E1,-1.463955688E0,8.637338562E0,-1.514251099E0
1.446899637E1,-1.535656586E0,7.774233398E0,-9.002279663E-1
1.447894637E1,-1.576222229E0,7.315587158E0,3.182382202E-1
1.448889537E1,-1.430425415E0,7.385791168E0,-1.990859985E-1
1.449884537E1,-1.118174744E0,7.268734589E0,-5.798941040E-1
1.450879437E1,-7.538323975E-1,7.265591125E0,-9.512718201E-1
1.451874337E1,-5.200186157E-1,6.990762634E0,-1.109043732E0
1.452869338E1,-4.739144897E-1,6.727160797E0,-1.090332642E0
1.453864238E1,-7.722441101E-1,6.275100861E0,-8.081694031E-1
1.454859237E1,-1.140178986E0,5.746849365E0,-1.212478638E0
1.455854137E1,-1.573827209E0,5.316494293E0,-1.614692230E0
1.456849037E1,-2.194736023E0,5.253325653E0,-1.851350098E0
1.457844038E1,-2.646047516E0,5.402116241E0,-2.209255829E0
1.458838937E1,-2.780467987E0,5.616769867E0,-1.987566833E0
1.459833937E1,-2.646047516E0,5.884712677E0,-1.348994751E0
1.460828837E1,-2.291584625E0,6.154002686E0,-4.843927002E-1
1.461823837E1,-1.750459900E0,6.438411255E0,6.119274902E-1
1.462818737E1,-1.061742096E0,6.859934692E0,1.577419739E0
1.463813637E1,-1.456471252E-1,7.461533661E0,2.529290314E0
1.464808637E1,7.713459778E-1,8.211474152E0,3.664080505E0
1.465803538E1,1.601220245E0,9.248667297E0,4.889132996E0
1.466798537E1,2.177521820E0,1.027358597E1,5.699398041E0
1.467793437E1,2.762355652E0,1.119581818E1,6.120322723E0
1.468788438E1,3.748504944E0,1.192914322E1,6.053262177E0
1.469783338E1,4.713248749E0,1.272129593E1,5.611231384E0
1.470778238E1,5.190306702E0,1.305644897E1,4.811594238E0
1.471773237E1,4.990472260E0,1.308474014E1,4.350702667E0
1.472768137E1,4.422104187E0,1.313338898E1,4.621938629E0
1.473763137E1,3.823199615E0,1.267998184E1,4.948858795E0
1.474758037E1,3.187022552E0,1.185100571E1,4.793481903E0
1.475752937E1,2.395618286E0,1.088431595E1,4.556973724E0
1.476747937E1,1.627116394E0,1.008033783E1,4.218228149E0
1.477742837E1,9.572593689E-1,9.627529449E0,3.545077972E0
1.478737837E1,3.300636292E-1,9.417516174E0,2.738255768E0
1.479732737E1,-1.613644409E-1,9.795929260E0,2.098037109E0
1.480727738E1,-5.066963196E-1,1.050710037E1,1.691332855E0
1.481722638E1,-6.050418091E-1,1.129296616E1,1.061742096E0
1.482717538E1,-6.963519287E-1,1.201775894E1,2.086660767E-1
1.483712537E1,-1.432071991E0,1.364427658E1,-5.057981873E-1
1.484707437E1,-2.846181335E0,1.687800201E1,-1.107995911E0
1.485702438E1,-4.199367371E0,1.892574371E1,-1.487905884E0
1.486697337E1,-4.597988434E0,1.703727081E1,-7.319778442E-1
1.487692237E1,-3.259022827E0,1.144714554E1,5.746549988E-1
1.488687237E1,-1.841171265E0,7.655530243E0,2.771786041E0
1.489682137E1,-1.169368286E0,6.969955902E0,2.052232361E0
1.490677137E1,-5.619314575E-1,6.253695374E0,-3.126847687E0
1.491672037E1,3.312611389E-1,6.086044006E0,-7.035669250E0
1.492667038E1,1.409918060E0,5.710924072E0,-7.145690460E0
1.493661938E1,2.458337860E0,5.939349060E0,-6.857389984E0
1.494656838E1,3.050955505E0,7.691305847E0,-5.470973053E0
1.495651837E1,3.211571503E0,9.816885681E0,-5.603297882E0
1.496646737E1,3.518583069E0,1.193857361E1,-5.248535614E0
1.497641738E1,3.912863159E0,1.256053024E1,-3.537892914E0
1.498636638E1,3.707041168E0,1.248209335E1,-1.826202393E0
1.499631637E1,3.001707916E0,1.228360611E1,-1.362167358E-2
1.500626537E1,2.370320892E0,1.129595993E1,1.185834045E0
1.501621437E1,1.252894592E0,9.533375244E0,2.160756683E0
1.502616437E1,-1.309776306E-1,8.064479828E0,1.956431580E0
1.503611337E1,-7.878117371E-1,7.737709351E0,1.635498962E0
1.504606337E1,-1.162931671E0,6.936575317E0,2.528990936E0
1.505601238E1,-1.352886658E0,6.916816406E0,1.933080139E0
1.506596138E1,-1.156644745E0,7.472311249E0,6.635700989E-1
1.507591137E1,-1.030457153E0,8.083789673E0,-6.884184265E-1
1.508586037E1,-4.102967834E-1,8.674611053E0,-1.340612183E0
1.509581038E1,3.767665100E-1,8.686586151E0,-1.321302338E0
1.510575938E1,1.050515442E0,9.175918579E0,-1.522334290E-1
1.511570937E1,1.820514221E0,9.486223297E0,3.760180664E-1
1.512565837E1,2.365081787E0,9.355545044E0,5.924679565E-1
