"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.064220821E1,6.154258847E-1,-4.404992461E-1,-4.341608286E-1
1.065215821E1,6.851280332E-1,-4.066469967E-1,-4.555513263E-1
1.066210721E1,7.153947353E-1,-3.744466305E-1,-4.462505281E-1
1.067205621E1,6.952258348E-1,-3.882202208E-1,-4.353235960E-1
1.068200621E1,6.496820450E-1,-3.975822330E-1,-4.255811274E-1
1.069195521E1,6.056679487E-1,-3.817348182E-1,-4.016313255E-1
1.070190521E1,5.882645249E-1,-3.075088561E-1,-3.934395611E-1
1.071185421E1,6.109988689E-1,-1.710641831E-1,-4.386698902E-1
1.072180321E1,6.896077394E-1,-1.861703768E-2,-4.889171720E-1
1.073175321E1,7.490313649E-1,-1.410883944E-2,-5.067726374E-1
1.074170221E1,7.863374352E-1,-9.977030009E-2,-5.267028213E-1
1.075165221E1,8.104369044E-1,-1.766717285E-1,-5.316741467E-1
1.076160121E1,8.139337301E-1,-2.259451002E-1,-5.253463984E-1
1.077155021E1,7.895687819E-1,-2.457576841E-1,-5.022392273E-1
1.078150021E1,7.412697673E-1,-2.695474029E-1,-4.638409317E-1
1.079144921E1,6.707116961E-1,-2.215633839E-1,-4.367094338E-1
1.080139921E1,5.981520414E-1,-6.825264543E-2,-4.080317318E-1
1.081134821E1,5.111889243E-1,7.480730116E-2,-3.606674075E-1
1.082129721E1,3.889982700E-1,1.244644001E-1,-2.956720293E-1
1.083124721E1,2.566183805E-1,7.345554233E-2,-2.349613011E-1
1.084119621E1,1.332340539E-1,-2.754964121E-2,-1.724905223E-1
1.085114621E1,-2.695801109E-2,-1.140144914E-1,-1.190829575E-1
1.086109521E1,-2.370713353E-1,-1.394219995E-1,-9.372463822E-2
1.087104521E1,-4.639140666E-1,-8.015865833E-2,-1.038547680E-1
1.088099421E1,-6.810828447E-1,9.729240835E-2,-1.362823546E-1
1.089094321E1,-9.126231670E-1,3.881977499E-1,-1.996738464E-1
1.090089321E1,-1.180534244E0,7.103427052E-1,-2.471356392E-1
1.091084221E1,-1.525590181E0,9.961374402E-1,-2.596277595E-1
1.092079221E1,-1.946407557E0,1.187673926E0,-2.804551125E-1
1.093074121E1,-2.427841902E0,1.175724268E0,-3.159276247E-1
1.094069021E1,-2.973264694E0,1.146458626E0,-2.220100164E-1
1.095064021E1,-3.478103876E0,1.251900434E0,2.158629475E-3
1.096058921E1,-3.717637300E0,1.365897179E0,3.326316774E-1
1.097053921E1,-3.687460423E0,1.451094985E0,5.154851079E-1
1.098048821E1,-3.423230171E0,1.328256965E0,6.148811579E-1
1.099043721E1,-3.072416067E0,6.713443398E-1,6.481006145E-1
1.100038721E1,-2.538762331E0,1.059210673E-1,6.140405536E-1
1.101033621E1,-2.011047363E0,-2.665174901E-1,5.385466218E-1
1.102028621E1,-1.679750204E0,-2.583893538E-1,4.159881175E-1
1.103023521E1,-1.644656897E0,-2.181375474E-1,3.855502903E-1
1.104018421E1,-1.700361729E0,-8.057588339E-2,4.557856619E-1
1.105013421E1,-1.652997375E0,1.897211075E-1,4.778400958E-1
1.106008321E1,-1.582212329E0,1.581362039E-1,5.229442120E-1
1.107003321E1,-1.487979650E0,-6.527424604E-2,5.106118917E-1
1.107998221E1,-1.405006647E0,-4.770057201E-1,5.266967416E-1
1.108993221E1,-1.194144964E0,-5.326708555E-1,5.231829286E-1
1.109988121E1,-9.673518538E-1,-4.072721601E-1,4.401206374E-1
1.110983021E1,-8.301369548E-1,-5.164774656E-1,3.578683734E-1
1.111978021E1,-7.025068998E-1,-5.568566918E-1,2.891044915E-1
1.112972921E1,-5.170699358E-1,-5.786168575E-1,2.445876151E-1
1.113967921E1,-2.705606818E-1,-5.303779244E-1,2.406410873E-1
1.114962821E1,1.936114393E-2,-3.908970058E-1,2.592515051E-1
1.115957721E1,1.833320558E-1,-3.266324997E-1,2.912738919E-1
1.116952721E1,2.172386199E-1,-2.834221721E-1,3.415682316E-1
1.117947621E1,1.975703984E-1,-2.491733283E-1,3.765197396E-1
1.118942621E1,2.186834067E-1,-2.424949110E-1,4.077990949E-1
1.119937521E1,3.000798523E-1,-2.091290206E-1,3.993909061E-1
1.120932421E1,4.573591948E-1,-1.216018274E-1,3.215245903E-1
1.121927421E1,6.496514082E-1,-2.701962925E-2,1.912248284E-1
1.122922321E1,8.490691781E-1,8.014331013E-2,5.064214766E-2
1.123917321E1,1.063872695E0,2.347131222E-1,-6.281335652E-2
1.124912221E1,1.262544274E0,3.309272826E-1,-1.251563579E-1
1.125907121E1,1.433982134E0,2.788925171E-1,-1.234746054E-1
1.126902121E1,1.629453659E0,1.133650616E-1,-1.019349620E-1
1.127897021E1,1.786759377E0,-1.858168840E-1,-7.332690805E-2
1.128892021E1,1.836759686E0,-5.299670696E-1,-1.486998517E-2
1.129886921E1,1.782346487E0,-8.526289463E-1,5.406920612E-2
1.130881921E1,1.542890668E0,-1.189173460E0,1.630092710E-1
1.131876821E1,1.153368950E0,-1.431595206E0,2.611553073E-1
1.132871721E1,7.846888900E-1,-1.457261086E0,3.652063310E-1
1.133866721E1,5.382180214E-1,-1.306625724E0,4.826086462E-1
1.134861621E1,3.899326921E-1,-1.005064011E0,5.576299429E-1
1.135856621E1,3.370174766E-1,-5.948040485E-1,5.816978812E-1
1.136851521E1,3.073303998E-1,-9.870831668E-2,5.619566441E-1
1.137846421E1,1.899527311E-1,4.162379205E-1,5.057055354E-1
1.138841421E1,-7.180857658E-2,7.869475484E-1,3.886263072E-1
1.139836321E1,-3.434995115E-1,9.263894558E-1,2.056965083E-1
1.140831321E1,-4.660147727E-1,9.220303893E-1,1.439231820E-2
1.141826221E1,-4.595007300E-1,8.726964593E-1,-1.599714458E-1
1.142821121E1,-3.834048808E-1,8.715286851E-1,-2.833285332E-1
1.143816121E1,-2.524544597E-1,8.908769488E-1,-3.790930212E-1
1.144811021E1,-9.155267477E-2,9.215775728E-1,-4.482379854E-1
1.145806021E1,4.593513533E-2,9.308574796E-1,-4.894756377E-1
1.146800513E1,1.378280520E-1,8.058454990E-1,-5.053121448E-1
1.147795413E1,1.462723613E-1,4.185502231E-1,-4.893102646E-1
1.148790412E1,7.780010998E-2,-2.284892499E-1,-4.562138319E-1
1.149785312E1,7.821011543E-2,-6.072652340E-1,-4.221147597E-1
1.150780313E1,1.449409425E-1,-4.521044195E-1,-4.390250146E-1
1.151775213E1,-2.301729918E-1,-1.836714447E-1,-5.136569738E-1
1.152770212E1,-7.508143187E-1,5.733098835E-3,-5.566717982E-1
1.153765112E1,-1.105086923E0,-2.154912055E-2,-5.689311624E-1
1.154760012E1,-1.026584387E0,1.276150644E-1,-5.669116974E-1
1.155755012E1,-6.599994898E-1,3.067004383E-1,-4.955347776E-1
1.156749912E1,-2.702743411E-1,-1.912054792E-2,-3.708592057E-1
1.157744912E1,2.498001605E-1,-4.495759904E-1,-3.002281785E-1
1.158739812E1,7.474339008E-1,-7.754116058E-1,-2.143694758E-1
1.159734713E1,1.255860090E0,-9.217905998E-1,-9.683549404E-2
1.160729712E1,1.683681250E0,-8.800090551E-1,-2.760422230E-2
1.161724612E1,2.019009590E0,-6.210889220E-1,3.793366626E-2
1.162719613E1,2.223716021E0,-3.767977059E-1,1.519545019E-1
1.163714513E1,2.231014967E0,-3.141776025E-1,2.501193583E-1
1.164709413E1,2.108423710E0,-2.951256037E-1,2.983880937E-1
1.165704412E1,1.806022644E0,-3.869267702E-1,3.087158799E-1
1.166699312E1,1.394067287E0,-4.302026033E-1,2.618192136E-1
1.167694312E1,1.021671295E0,-4.505320191E-1,1.841812730E-1
1.168689212E1,7.609217167E-1,-5.351701975E-1,9.853906184E-2
1.169684112E1,6.018442512E-1,-5.452466607E-1,-6.984116510E-3
1.170679112E1,5.038326979E-1,-6.363137364E-1,-9.396854788E-2
1.171674012E1,4.525512755E-1,-5.937929749E-1,-1.936852485E-1
1.172669012E1,4.633189738E-1,-4.400599003E-1,-2.948992252E-1
1.173663912E1,5.233419538E-1,-3.290937841E-1,-3.757252395E-1
1.174658913E1,5.840673447E-1,-1.596323401E-1,-4.553327262E-1
1.175653813E1,6.006022692E-1,-7.562842220E-2,-4.802210033E-1
1.176648713E1,5.674131513E-1,-1.790850312E-1,-4.535792768E-1
1.177643712E1,5.033704042E-1,-3.091554940E-1,-4.384778440E-1
1.178638612E1,4.575445652E-1,-3.677908480E-1,-3.924767971E-1
1.179633613E1,4.538653493E-1,-3.193581700E-1,-3.748132586E-1
1.180628512E1,4.724856317E-1,-1.690975875E-1,-3.794404864E-1
1.181623412E1,5.103847980E-1,-5.024176463E-2,-3.936322033E-1
1.182618412E1,5.699355006E-1,9.021290578E-3,-4.139103293E-1
1.183613312E1,6.519666910E-1,2.709298581E-2,-4.447574615E-1
1.184608312E1,7.471294403E-1,4.153690860E-2,-4.749678075E-1
1.185603212E1,8.276517987E-1,8.029794693E-2,-5.109261274E-1
1.186598112E1,8.839662075E-1,1.376304626E-1,-5.331334472E-1
1.187593113E1,9.088838100E-1,1.373378634E-1,-5.401381850E-1
1.188588013E1,8.731567264E-1,6.228172407E-2,-5.396220684E-1
1.189583012E1,7.931079865E-1,9.707767516E-3,-5.384820104E-1
1.190577912E1,6.804475188E-1,-1.890683360E-2,-5.221070647E-1
1.191572913E1,5.315179825E-1,-2.041147649E-2,-5.128355622E-1
1.192567813E1,3.658691347E-1,-2.951602638E-2,-5.061190724E-1
1.193562712E1,2.137614638E-1,-5.885223672E-2,-4.694738388E-1
1.194557712E1,1.107828766E-1,-8.351310343E-2,-4.186356962E-1
1.195552612E1,5.623145029E-2,-4.827475548E-2,-3.739179075E-1
1.196547612E1,-3.473494202E-2,-1.451412961E-2,-3.263109624E-1
1.197542512E1,-2.174975425E-1,-6.194046512E-2,-2.934569418E-1
1.198537412E1,-4.384227395E-1,3.349323524E-3,-2.828037739E-1
1.199532412E1,-7.340578437E-1,1.553116143E-1,-3.415055275E-1
1.200527313E1,-1.080271244E0,3.223200440E-1,-4.004831016E-1
1.201522312E1,-1.470613360E0,4.475931823E-1,-4.870155752E-1
1.202517212E1,-2.002340794E0,4.655841887E-1,-5.789968967E-1
1.203512112E1,-2.657311678E0,4.078915715E-1,-5.347291231E-1
1.204507113E1,-3.287198782E0,4.441353381E-1,-3.700598180E-1
1.205502013E1,-3.639133215E0,7.416419387E-1,-4.594497010E-2
1.206497012E1,-3.725607157E0,1.058960438E0,3.057478368E-1
1.207491912E1,-3.577671289E0,1.255546212E0,6.166953444E-1
1.208486912E1,-3.356362343E0,7.291485071E-1,7.700385451E-1
1.209481812E1,-2.965127707E0,2.386892587E-2,8.032718897E-1
1.210476712E1,-2.377215385E0,-3.642785251E-1,6.877071857E-1
1.211471712E1,-1.839069247E0,-4.644944966E-1,5.373778939E-1
1.212466612E1,-1.533574104E0,-3.834811449E-1,4.003896713E-1
1.213461612E1,-1.464007258E0,-1.914599240E-1,4.804854691E-1
1.214456512E1,-1.416880965E0,3.125137389E-1,6.508854032E-1
1.215451412E1,-1.468084216E0,2.799050212E-1,6.815696955E-1
1.216446413E1,-1.451523662E0,6.322142482E-2,7.801362276E-1
1.217441313E1,-1.272562265E0,-1.654952466E-1,9.119751453E-1
1.218436312E1,-1.045697689E0,-3.407224715E-1,9.315991998E-1
1.219431212E1,-7.691174150E-1,-4.262190163E-1,9.467076659E-1
1.220426112E1,-5.073880553E-1,-4.227883220E-1,9.167934656E-1
1.221421112E1,-3.447959125E-1,-4.587184787E-1,8.664802313E-1
1.222416012E1,-2.928618789E-1,-5.343874097E-1,7.719718218E-1
1.223411012E1,-2.432368696E-1,-5.948440433E-1,7.245301008E-1
1.224405912E1,-9.890391678E-2,-4.404246509E-1,7.066869140E-1
1.225400912E1,1.136381328E-1,-3.608931899E-1,7.016013861E-1
1.226395812E1,2.412458956E-1,-1.557347327E-1,7.092797756E-1
1.227390712E1,3.313211203E-1,-2.676156908E-2,7.478236556E-1
1.228385713E1,3.559734821E-1,3.136325255E-2,7.326484323E-1
1.229380613E1,3.590264022E-1,6.588641554E-3,6.821489930E-1
1.230375612E1,3.725483418E-1,8.608453721E-2,5.932542682E-1
1.231370512E1,4.152135551E-1,2.891724110E-1,4.700955451E-1
1.232365412E1,5.220299959E-1,5.151376128E-1,3.205342889E-1
1.233360413E1,6.803686023E-1,6.915190816E-1,1.764116883E-1
1.234355312E1,8.583074808E-1,7.657656074E-1,5.247376114E-2
1.235350312E1,1.012092113E0,7.249415517E-1,-6.471928954E-2
1.236345212E1,1.159774780E0,5.324885249E-1,-1.323577166E-1
1.237340112E1,1.272704720E0,2.577630281E-1,-1.533026993E-1
1.238335112E1,1.331058621E0,-3.160940856E-2,-1.366614103E-1
1.239330012E1,1.293374300E0,-3.025936782E-1,-7.926472276E-2
1.240325012E1,1.167972684E0,-5.549780130E-1,-3.704935312E-2
1.241319913E1,1.024022818E0,-7.584363818E-1,-4.662830383E-3
1.242314912E1,8.697855473E-1,-8.251506686E-1,1.708001457E-2
1.243309812E1,7.388004661E-1,-7.475446463E-1,2.227061242E-2
1.244304712E1,6.993068457E-1,-5.701493621E-1,2.710424736E-2
1.245299713E1,8.040828109E-1,-3.605105877E-1,6.502477825E-2
1.246294613E1,9.862052202E-1,-1.475855559E-1,1.459438652E-1
1.247289625E1,1.098129153E0,-2.124563046E-2,2.587969303E-1
1.248284525E1,9.766300917E-1,5.129784346E-3,3.741174042E-1
1.249279425E1,6.703042388E-1,7.687044889E-2,4.319398701E-1
1.250274425E1,2.789388895E-1,2.924195230E-1,4.711959362E-1
1.251269325E1,-6.172853708E-2,5.250816941E-1,4.381118119E-1
1.252264325E1,-2.252154797E-1,6.385810971E-1,3.276372254E-1
1.253259225E1,-2.499521524E-1,6.938548684E-1,1.566465199E-1
1.254254225E1,-2.026280314E-1,7.527900338E-1,-1.450552605E-2
1.255249125E1,-1.116090640E-1,7.610543370E-1,-1.838294566E-1
1.256244025E1,3.888111189E-2,7.847322822E-1,-3.468340933E-1
1.257239025E1,1.922731996E-1,7.761923075E-1,-4.727555811E-1
1.258233925E1,3.123210371E-1,7.390667796E-1,-5.442356467E-1
1.259228925E1,3.768785000E-1,6.126446128E-1,-5.583661795E-1
1.260223825E1,3.667028248E-1,3.215771317E-1,-5.270327330E-1
1.261218725E1,3.169259429E-1,-2.119046450E-1,-4.328092933E-1
1.262213725E1,2.521887720E-1,-8.290776014E-1,-3.067831993E-1
1.263208625E1,3.112347126E-1,-1.092998981E0,-2.950579822E-1
1.264203625E1,4.816495776E-1,-6.745583415E-1,-3.918787837E-1
1.265198525E1,-2.033277042E-2,-5.176708102E-1,-4.975826740E-1
1.266193425E1,-9.414027333E-1,-8.455200195E-1,-5.309190154E-1
1.267188425E1,-1.338431120E0,-7.829359770E-1,-5.107012987E-1
1.268183325E1,-1.112034798E0,-2.193825990E-1,-4.717997313E-1
1.269178325E1,-5.600423813E-1,2.249373943E-1,-4.081870317E-1
1.270173225E1,-6.811762601E-2,4.009818658E-3,-2.537753582E-1
1.271168225E1,2.829574943E-1,-4.197592437E-1,-1.469821632E-1
1.272163125E1,6.099209785E-1,-7.436451912E-1,-1.235780343E-1
1.273158025E1,9.545276761E-1,-8.312872052E-1,-9.752822667E-2
1.274153025E1,1.267668366E0,-7.371771932E-1,-7.034028322E-2
1.275147925E1,1.519396424E0,-5.341179967E-1,8.952491917E-3
1.276142925E1,1.692296386E0,-4.164741635E-1,1.734836400E-1
1.277137825E1,1.744899392E0,-3.624671400E-1,2.821070552E-1
1.278132725E1,1.659259081E0,-2.746275663E-1,3.338924944E-1
1.279127725E1,1.458148956E0,-3.864828944E-1,3.676078618E-1
1.280122625E1,1.145954370E0,-3.914166689E-1,2.632188797E-1
1.281117625E1,8.340706229E-1,-2.541541755E-1,1.208195314E-1
1.282112525E1,5.602880716E-1,-2.873139977E-1,-2.080257982E-2
1.283107525E1,3.520988524E-1,-3.783955872E-1,-1.234027073E-1
1.284102425E1,2.438216209E-1,-4.750718176E-1,-1.991744190E-1
1.285097325E1,2.393075526E-1,-3.983070254E-1,-2.713500261E-1
1.286092325E1,3.248498738E-1,-1.957147866E-1,-3.484490812E-1
1.287087225E1,4.530128539E-1,7.720420510E-2,-4.225951731E-1
1.288082225E1,5.698425770E-1,-7.690981962E-3,-4.038718343E-1
1.289077125E1,6.430677772E-1,-2.021887004E-1,-3.810517192E-1
1.290072025E1,6.906363368E-1,-4.864203930E-1,-3.494828641E-1
1.291067025E1,7.028464079E-1,-6.286500096E-1,-3.221535087E-1
1.292061925E1,6.830383539E-1,-6.130012274E-1,-3.059806526E-1
1.293056925E1,6.718193293E-1,-4.815440476E-1,-3.431931138E-1
1.294051825E1,6.740907431E-1,-3.343628645E-1,-3.967218697E-1
1.295046725E1,6.854110360E-1,-2.431253940E-1,-4.744621515E-1
1.296041725E1,7.198004127E-1,-1.933274865E-1,-5.510644913E-1
1.297036625E1,7.895190120E-1,-1.406815946E-1,-6.077238321E-1
1.298031625E1,8.787285089E-1,-8.450806141E-2,-6.390444636E-1
1.299026525E1,9.569085836E-1,-3.243064135E-2,-6.440535188E-1
1.300021525E1,9.875333309E-1,-6.372940727E-3,-6.374272704E-1
1.301016425E1,9.654307365E-1,1.214592531E-2,-5.979366899E-1
1.302011325E1,9.192097187E-1,-6.733223330E-3,-5.333536863E-1
1.303006325E1,8.176332712E-1,-2.860943601E-2,-4.716568887E-1
1.304001225E1,6.294236779E-1,-4.996958375E-2,-3.990487158E-1
1.304996225E1,3.849595785E-1,-1.068622991E-2,-3.090339005E-1
1.305991125E1,1.754460335E-1,3.728102893E-2,-2.294810414E-1
1.306986025E1,5.412985757E-2,5.788331851E-3,-1.717861742E-1
1.307981025E1,-3.545621783E-2,-8.390054107E-2,-1.142347381E-1
1.308975925E1,-1.239243597E-1,-1.510305554E-1,-8.210056275E-2
1.309970925E1,-2.525025606E-1,-1.696873307E-1,-6.795438379E-2
1.310965825E1,-4.368299842E-1,-9.650637209E-2,-1.163629964E-1
1.311960825E1,-6.505832672E-1,9.654271603E-2,-2.072865069E-1
1.312955725E1,-9.160705209E-1,2.521808445E-1,-2.974833548E-1
1.313950625E1,-1.239305854E0,3.773638010E-1,-3.787553310E-1
1.314945625E1,-1.560265779E0,4.970829487E-1,-4.353036880E-1
1.315940525E1,-2.001451015E0,4.590130448E-1,-4.753001332E-1
1.316935525E1,-2.535561323E0,6.034651995E-1,-3.793986738E-1
1.317930425E1,-2.982514620E0,7.761935592E-1,-1.285965443E-1
1.318925325E1,-3.275256395E0,8.800050020E-1,2.196123451E-1
1.319920325E1,-3.432660103E0,9.476982951E-1,6.051642895E-1
1.320915225E1,-3.463286161E0,9.932402968E-1,8.361945152E-1
1.321910225E1,-3.368127108E0,7.041555047E-1,9.159132838E-1
1.322905125E1,-3.066700697E0,1.245583221E-2,8.942890167E-1
1.323900125E1,-2.517240286E0,-4.328241646E-1,8.529671431E-1
1.324895025E1,-1.991860509E0,-6.461338401E-1,7.308998704E-1
1.325889925E1,-1.670431376E0,-4.816958904E-1,5.360878110E-1
1.326884925E1,-1.638706803E0,-2.485916167E-1,4.939783216E-1
1.327879825E1,-1.829423428E0,-5.001672730E-2,5.029411912E-1
1.328874825E1,-1.857634068E0,2.371665686E-1,5.343822241E-1
1.329869725E1,-1.903248668E0,-8.282154799E-2,5.753788948E-1
1.330864625E1,-1.732942939E0,-6.275270134E-2,6.761325598E-1
1.331859625E1,-1.401257157E0,-9.422114491E-2,7.031178474E-1
1.332854525E1,-1.108717680E0,-2.898552418E-1,6.930570602E-1
1.333849525E1,-8.879512548E-1,-3.436561525E-1,6.489551067E-1
1.334844425E1,-7.438983321E-1,-3.920893967E-1,5.806422830E-1
1.335839425E1,-6.215013266E-1,-4.090350866E-1,5.450888276E-1
1.336834325E1,-4.086044729E-1,-4.001634121E-1,5.425825715E-1
1.337829225E1,-1.145230532E-1,-3.362504542E-1,5.216895342E-1
1.338824225E1,1.743948907E-1,-1.103733778E-1,5.462564230E-1
1.339819125E1,3.021951914E-1,-2.464308143E-1,6.118919253E-1
1.340814125E1,2.540181875E-1,-3.006846011E-1,6.698367596E-1
1.341809025E1,2.067795694E-1,-2.462418526E-1,7.093314528E-1
1.342803925E1,2.149427980E-1,-1.424129158E-1,6.661403775E-1
1.343798925E1,3.224330246E-1,4.104984552E-2,5.423119068E-1
1.344793825E1,5.109742880E-1,1.924353689E-1,3.695206046E-1
1.345788825E1,7.296975851E-1,3.293828368E-1,1.649555117E-1
1.346783812E1,9.441984892E-1,4.227384031E-1,-6.216119975E-3
1.347778812E1,1.166671991E0,5.126994848E-1,-1.405720711E-1
1.348773712E1,1.393435717E0,5.292427540E-1,-2.324009091E-1
1.349768613E1,1.628174186E0,4.566284716E-1,-2.948610783E-1
1.350763612E1,1.870469213E0,2.692393064E-1,-3.414220214E-1
1.351758512E1,2.065569162E0,2.846689522E-2,-3.717242479E-1
1.352753513E1,2.149739265E0,-2.168042660E-1,-3.734838367E-1
1.353748413E1,2.055531025E0,-4.316982031E-1,-3.397538364E-1
1.354743313E1,1.769071937E0,-6.208561659E-1,-2.762143612E-1
1.355738312E1,1.355093122E0,-7.802940011E-1,-1.674860120E-1
1.356733212E1,9.282947183E-1,-8.431316018E-1,-2.494193986E-2
1.357728212E1,5.896421075E-1,-8.260671496E-1,1.657763422E-1
1.358723112E1,3.599830568E-1,-7.095326781E-1,3.433887959E-1
1.359718012E1,1.181981117E-1,-5.188575387E-1,4.957277179E-1
1.360713012E1,-1.729471385E-1,-2.391091585E-1,6.050992608E-1
1.361707912E1,-4.196943641E-1,1.772331893E-1,6.370209455E-1
1.362702912E1,-5.429142714E-1,6.142097712E-1,5.696727633E-1
1.363697812E1,-5.478530526E-1,8.918525577E-1,4.053876996E-1
1.364692813E1,-4.652168453E-1,1.059966564E0,1.766525507E-1
1.365687713E1,-3.594315648E-1,1.157338381E0,-8.223226666E-2
1.366682613E1,-2.463292480E-1,1.156887293E0,-2.895640135E-1
1.367677612E1,-1.260078996E-1,1.210393667E0,-4.162657559E-1
1.368672512E1,-5.770230200E-3,1.273957372E0,-4.744256437E-1
1.369667513E1,7.110857219E-2,1.187571168E0,-4.766557813E-1
1.370662412E1,9.249567986E-2,8.417207599E-1,-4.198682904E-1
1.371657312E1,6.404033303E-2,1.453664303E-1,-3.202215731E-1
1.372652312E1,1.166818589E-1,-4.489287734E-1,-2.469708174E-1
1.373647212E1,2.579351068E-1,-5.278702378E-1,-2.077054381E-1
1.374642212E1,-1.596522033E-1,-3.913419843E-1,-2.363438606E-1
1.375637112E1,-8.275898099E-1,-1.814966202E-1,-3.009603918E-1
1.376632113E1,-1.274578452E0,-4.249301553E-1,-3.720189333E-1
1.377627013E1,-1.227329969E0,-4.804213643E-1,-3.510305882E-1
1.378621913E1,-8.958716393E-1,-3.630050421E-1,-3.681175113E-1
1.379616912E1,-4.683716595E-1,-4.156115353E-1,-3.745586276E-1
1.380611812E1,1.873684302E-2,-7.730954885E-1,-3.295745254E-1
1.381606813E1,4.007036686E-1,-1.259151936E0,-3.118338585E-1
1.382601713E1,7.740072012E-1,-1.445933580E0,-3.592647016E-1
1.383596612E1,1.223401666E0,-1.125428557E0,-4.156630039E-1
1.384591612E1,1.648937225E0,-5.224205256E-1,-3.598811924E-1
1.385586512E1,1.878057241E0,-2.162089646E-1,-2.635914087E-1
1.386581512E1,1.898594141E0,-3.212636709E-1,-1.217839643E-1
1.387576412E1,1.846377850E0,-4.449563324E-1,1.905144565E-2
1.388571412E1,1.756836176E0,-4.928719997E-1,1.276268810E-1
1.389566312E1,1.588979244E0,-5.416024923E-1,1.905099750E-1
1.390561213E1,1.356691957E0,-6.026965380E-1,1.911585927E-1
1.391556212E1,1.072496414E0,-5.667933822E-1,1.055118516E-1
1.392551112E1,8.796144128E-1,-6.810128689E-1,4.635781422E-2
1.393546113E1,7.902687788E-1,-7.246261239E-1,-4.748985171E-2
1.394541013E1,7.144322395E-1,-7.528219819E-1,-1.542802453E-1
1.395536012E1,6.821938753E-1,-7.430023551E-1,-2.757587433E-1
1.396530912E1,6.891572475E-1,-3.343059123E-1,-4.314007461E-1
1.397525812E1,7.376585007E-1,-3.415877819E-1,-4.705335200E-1
1.398520812E1,7.694589496E-1,-5.066556931E-1,-5.395513773E-1
1.399515712E1,7.531177998E-1,-4.981641471E-1,-5.642247796E-1
1.400510712E1,7.301703691E-1,-4.434850812E-1,-5.327011943E-1
1.401505612E1,7.139682174E-1,-5.050083399E-1,-4.583473504E-1
1.402500512E1,6.760587692E-1,-6.153623462E-1,-4.046268761E-1
1.403495512E1,6.182564497E-1,-7.041095495E-1,-3.915318251E-1
1.404490412E1,5.604634881E-1,-6.911508441E-1,-3.945526481E-1
1.405485413E1,5.312139988E-1,-5.837556720E-1,-4.025871456E-1
1.406480313E1,5.325928926E-1,-4.694932103E-1,-4.148353636E-1
1.407475312E1,5.654978156E-1,-3.599440753E-1,-4.335837364E-1
1.408470212E1,6.248450279E-1,-2.782848775E-1,-4.643518329E-1
1.409465112E1,6.819844842E-1,-2.554030120E-1,-4.961475730E-1
1.410460113E1,7.295759916E-1,-2.512345016E-1,-5.153415203E-1
1.411455012E1,7.473182082E-1,-2.215849757E-1,-5.166110396E-1
1.412450012E1,7.319633961E-1,-1.413682103E-1,-5.338038802E-1
1.413444912E1,7.053610682E-1,-2.232678235E-2,-5.425619483E-1
1.414439812E1,6.724758744E-1,9.384752065E-2,-5.514726043E-1
1.415434812E1,6.165944934E-1,1.793341786E-1,-5.546066165E-1
1.416429712E1,5.165394545E-1,2.188066691E-1,-5.408558249E-1
1.417424713E1,3.608867526E-1,2.310204655E-1,-5.003510118E-1
1.418419613E1,2.167145610E-1,2.429705262E-1,-4.311143756E-1
1.419414612E1,1.238205805E-1,2.121481597E-1,-3.564880788E-1
1.420409512E1,1.892747544E-2,1.722189188E-1,-2.997429073E-1
1.421404412E1,-1.437511891E-1,1.650449038E-1,-2.669585943E-1
1.422399413E1,-3.641461432E-1,2.238790542E-1,-2.818789482E-1
1.423394313E1,-6.402003765E-1,3.342282176E-1,-3.086213470E-1
1.424389312E1,-9.584963322E-1,4.541445374E-1,-3.604934514E-1
1.425384212E1,-1.257967710E0,5.610867143E-1,-4.047831595E-1
1.426379112E1,-1.586907983E0,6.104565859E-1,-4.945573509E-1
1.427374112E1,-2.152945757E0,6.152172685E-1,-5.163377523E-1
1.428369012E1,-2.798725843E0,5.674160123E-1,-3.874327540E-1
1.429364012E1,-3.307141781E0,6.698986888E-1,-1.249430850E-1
1.430358913E1,-3.517837286E0,7.533175349E-1,2.674671113E-1
1.431353912E1,-3.529617071E0,8.998470306E-1,5.964340568E-1
1.432348812E1,-3.410916328E0,8.548111320E-1,7.500568628E-1
1.433343712E1,-3.187799692E0,4.061025977E-1,7.485015988E-1
1.434338713E1,-2.750988960E0,-7.214869559E-2,6.981065869E-1
1.435333613E1,-2.189982891E0,-3.171113133E-1,6.164636612E-1
1.436328612E1,-1.746478200E0,-4.204512835E-1,4.401607811E-1
1.437323512E1,-1.466753125E0,-1.236859262E-1,3.545715809E-1
1.438318512E1,-1.547828555E0,9.874603152E-2,4.667287171E-1
1.439313412E1,-1.696909428E0,3.413139284E-1,6.022500396E-1
1.440308312E1,-1.599060178E0,5.497785807E-1,7.076725960E-1
1.441303312E1,-1.412335873E0,2.881084085E-1,7.859210372E-1
1.442298212E1,-1.196037173E0,3.630064428E-2,8.707057834E-1
1.443293212E1,-9.656537771E-1,-9.657111764E-2,8.898152709E-1
1.444288112E1,-7.068209052E-1,-7.471800596E-2,8.892335892E-1
1.445283012E1,-5.120673776E-1,4.694531485E-2,8.383690715E-1
1.446278013E1,-4.114139080E-1,1.187485382E-1,7.634422183E-1
