"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.178809333E0,6.339317322E-1,-6.467301178E0,5.971831512E0
8.188758333E0,1.155596924E0,-6.704857178E0,5.735772400E0
8.198706333E0,1.875449982E0,-7.821684723E0,5.721851349E0
8.208655333E0,2.402503967E0,-9.363927612E0,5.598058777E0
8.218603333E0,2.520159302E0,-1.049766998E1,5.515131226E0
8.228552333E0,2.358345795E0,-1.158515854E1,5.679190063E0
8.238500333E0,2.158661041E0,-1.329714844E1,6.201304321E0
8.248448333E0,1.882485352E0,-1.537093597E1,6.853947144E0
8.258397333E0,1.615440674E0,-1.712483871E1,7.131769409E0
8.268345333E0,1.953886871E0,-1.987731491E1,6.933132477E0
8.278294333E0,2.484084320E0,-2.281091446E1,6.477929077E0
8.288242333E0,2.884501648E0,-2.350576950E1,5.894292755E0
8.298191333E0,3.701951752E0,-2.030946625E1,6.339916077E0
8.308139333E0,4.577181702E0,-1.629810791E1,5.993985443E0
8.318087333E0,5.088069305E0,-1.410441971E1,3.954776001E0
8.328036333E0,5.329966278E0,-1.311647415E1,1.684297485E0
8.337984333E0,4.499343567E0,-1.164757874E1,-6.541397095E-2
8.347933333E0,3.193459167E0,-1.087847809E1,-7.219487000E-1
8.357881333E0,1.976639557E0,-1.129985184E1,-8.529263306E-1
8.367830333E0,7.027885437E-1,-1.160416901E1,-2.174977112E-1
8.377778333E0,4.574487305E-1,-1.174592422E1,1.151555328E0
8.387727333E0,9.963281250E-1,-1.182346298E1,2.942730560E0
8.397675333E0,1.820214844E0,-1.110076584E1,4.259991302E0
8.407623333E0,2.752326508E0,-9.823921051E0,5.380411377E0
8.417572333E0,3.459456024E0,-8.691076813E0,6.332281952E0
8.427520333E0,3.798051910E0,-8.335117035E0,4.796026611E0
8.437469333E0,2.669698334E0,-7.919730835E0,1.648671570E0
8.447417333E0,1.442550201E0,-7.590864716E0,-9.235794067E-2
8.457366333E0,9.909393311E-1,-7.569758606E0,-4.543052673E-1
8.467314333E0,1.120569763E0,-7.767347717E0,-7.364685059E-2
8.477262333E0,1.274150391E0,-7.914940796E0,6.852749634E-1
8.487211333E0,1.096469879E0,-7.830067291E0,1.597028961E0
8.497159333E0,7.277865601E-1,-7.654632111E0,2.521057434E0
8.507108333E0,4.975653076E-1,-7.379653931E0,3.412902832E0
8.517056333E0,1.911524963E-1,-7.154821472E0,4.043391724E0
8.527005333E0,-1.871109009E-1,-7.174879761E0,3.998634796E0
8.536953333E0,-3.318598938E-1,-7.281757507E0,3.263962555E0
8.546902333E0,-7.858657837E-2,-7.365732880E0,2.411036224E0
8.556850333E0,4.507127380E-1,-7.377109222E0,1.842817841E0
8.566798333E0,9.138496399E-1,-7.242089996E0,1.718127136E0
8.576747333E0,1.247056732E0,-7.151977386E0,2.076931000E0
8.586695333E0,1.410217438E0,-7.022197266E0,2.512824554E0
8.596644333E0,1.579365692E0,-6.876400452E0,2.950214996E0
8.606592333E0,1.819915466E0,-6.821913757E0,3.432362366E0
8.616541333E0,2.103126526E0,-6.916666718E0,3.812721405E0
8.626489333E0,2.311044159E0,-7.112160187E0,3.928430786E0
8.636437333E0,2.477498016E0,-7.335046692E0,3.725602570E0
8.646386333E0,2.793640594E0,-7.499404907E0,3.482807465E0
8.656334333E0,3.072660370E0,-7.469916229E0,3.463946686E0
8.666283333E0,3.134332123E0,-7.251969452E0,3.592229919E0
8.676231333E0,2.943928070E0,-6.837780762E0,3.588188324E0
8.686180333E0,2.565514984E0,-6.239025879E0,3.417543182E0
8.696128333E0,2.316582642E0,-5.804030457E0,3.153342590E0
8.706076333E0,2.061962128E0,-5.583389282E0,2.859653320E0
8.716025333E0,2.020049286E0,-5.440436554E0,2.640359344E0
8.725973333E0,2.140997772E0,-5.403463440E0,2.577190704E0
8.735922333E0,2.401755524E0,-5.454058228E0,2.415975952E0
8.745870333E0,2.659818878E0,-5.457950134E0,2.302062836E0
8.755819333E0,2.815794525E0,-5.331163788E0,2.357747040E0
8.765767333E0,2.848576355E0,-4.954097900E0,2.431393890E0
8.775715333E0,2.934198303E0,-4.364773407E0,2.605781250E0
8.785664333E0,2.948867798E0,-4.062102814E0,2.741249542E0
8.795612333E0,3.029999084E0,-4.012705536E0,2.905308380E0
8.805561333E0,3.218906250E0,-4.310436401E0,3.126248932E0
8.815509333E0,3.417543182E0,-4.804558868E0,3.298840027E0
8.825458333E0,3.505111084E0,-5.363496552E0,3.330574036E0
8.835406333E0,3.484753418E0,-6.059399414E0,2.926414490E0
8.845355333E0,3.223696289E0,-6.448739777E0,1.967209167E0
8.855303333E0,3.003354492E0,-7.003336487E0,1.611548767E0
8.865251333E0,3.289858704E0,-8.411308594E0,9.514215088E-1
8.875200333E0,3.999532928E0,-1.042267593E1,2.906056824E0
8.885148333E0,4.501588898E0,-1.251607269E1,5.224286041E0
8.895097333E0,3.760180664E0,-1.579590225E1,5.260361023E0
8.905045333E0,1.583257599E0,-1.889835068E1,4.885390778E0
8.914994333E0,-1.048419800E0,-1.990366013E1,5.602100372E0
8.924942333E0,-3.465443573E0,-1.765623367E1,6.268514557E0
8.934890333E0,-2.627186737E0,-1.726210327E1,6.561904449E0
8.944839333E0,3.592529297E-3,-2.044074326E1,7.286996613E0
8.954787333E0,1.029259644E0,-1.776715302E1,7.579188995E0
8.964736333E0,8.740324402E-1,-1.089644073E1,6.657405853E0
8.974684333E0,1.962269440E0,-6.287525024E0,5.316494293E0
8.984633333E0,4.552183685E0,-5.477858734E0,4.122726746E0
8.994581333E0,5.879473572E0,-7.767946472E0,2.036215668E0
9.004529333E0,5.186863861E0,-1.038031403E1,2.185455322E-1
9.014477833E0,3.569776611E0,-1.262983612E1,1.422042847E0
9.024425833E0,2.676584015E0,-1.573408081E1,4.088148651E0
9.034374833E0,8.393046570E-1,-1.921374481E1,8.004903717E0
9.044322833E0,-2.440225525E0,-2.029180298E1,1.093056976E1
9.054271833E0,-5.487738190E0,-1.691901672E1,7.716154175E0
9.064219833E0,-4.011058960E0,-1.311333069E1,1.417402496E0
9.074167833E0,-1.277443542E0,-1.095466965E1,-1.164278870E0
9.084116833E0,1.317560120E0,-9.783205719E0,1.184037781E-1
9.094064833E0,2.578687592E0,-9.731263733E0,1.903591461E0
9.104013833E0,1.407972107E0,-9.011111298E0,4.124822388E0
9.113961833E0,-7.062313843E-1,-8.866062927E0,5.827980652E0
9.123910833E0,-1.766626282E0,-9.087751923E0,6.162984009E0
9.133858833E0,-1.748663635E0,-8.818910980E0,5.399421844E0
9.143806833E0,-1.985321503E0,-7.784561920E0,4.445006561E0
9.153755833E0,-1.598376160E0,-8.576714630E0,3.079845428E0
9.163703833E0,-3.400927734E-1,-8.795110474E0,2.139201508E0
9.173652833E0,1.820214844E-1,-8.230035553E0,2.500999146E0
9.183600833E0,4.171824646E-1,-7.535779266E0,3.410358124E0
9.193549833E0,6.417155457E-1,-7.341483307E0,3.446433105E0
9.203497833E0,8.002359009E-1,-7.631580048E0,3.236868896E0
9.213446833E0,7.105723572E-1,-7.770940247E0,3.353476410E0
9.223394833E0,5.619314575E-1,-7.674241333E0,3.637735291E0
9.233342833E0,5.568420410E-1,-7.541168060E0,3.664080505E0
9.243291833E0,7.393125916E-1,-7.498806152E0,3.403472443E0
9.253239833E0,9.581575012E-1,-7.476502533E0,3.278332672E0
9.263188833E0,1.146615601E0,-7.341782684E0,3.250041504E0
9.273136833E0,1.343755646E0,-7.062762909E0,3.246898041E0
9.283085833E0,1.495390320E0,-6.705306244E0,3.333118744E0
9.293033833E0,1.536854095E0,-6.400540009E0,3.517684937E0
9.302981833E0,1.546733551E0,-6.258635101E0,3.702550507E0
9.312930833E0,1.615889740E0,-6.231541443E0,3.813170471E0
9.322878833E0,1.635498962E0,-6.113287354E0,3.579207001E0
9.332827833E0,1.510808258E0,-5.896987152E0,3.322790222E0
9.342775833E0,1.170116730E0,-5.516927490E0,2.901416473E0
9.352724833E0,7.128176880E-1,-5.017416229E0,2.594255219E0
9.362672833E0,3.016227722E-1,-4.545747070E0,2.755919037E0
9.372620833E0,4.550537109E-2,-4.376598816E0,3.273991699E0
9.382569833E0,2.409988403E-2,-4.910688171E0,3.922892303E0
9.392517833E0,4.637356567E-1,-6.046975250E0,4.361779633E0
9.402466833E0,1.122216339E0,-7.042704620E0,4.102219391E0
9.412414833E0,1.673819275E0,-7.327412567E0,3.387156372E0
9.422363833E0,1.752555542E0,-6.887477417E0,2.559377747E0
9.432311833E0,1.215622101E0,-6.176006927E0,1.861079865E0
9.442259833E0,4.423301697E-1,-5.595813446E0,1.776805115E0
9.452208833E0,-5.303471375E-1,-5.012027435E0,2.030527496E0
9.462156833E0,-1.529219971E0,-4.184697876E0,2.384241943E0
9.472105833E0,-1.987566833E0,-3.465892639E0,2.816692657E0
9.482053833E0,-1.141077118E0,-3.866160278E0,3.626209259E0
9.492002833E0,1.585652618E0,-5.874533844E0,5.586682434E0
9.501950833E0,3.682043152E0,-7.718848572E0,6.449637909E0
9.511898833E0,3.994593201E0,-8.278085632E0,5.089865570E0
9.521847833E0,3.252885590E0,-7.195836182E0,3.539389801E0
9.531795833E0,1.874551849E0,-6.215524750E0,2.530038757E0
9.541744833E0,5.777984619E-1,-6.869664459E0,2.680775299E0
9.551692833E0,5.957611084E-2,-7.798183594E0,4.050876160E0
9.561641833E0,2.043251038E-1,-8.700656891E0,5.266198883E0
9.571589833E0,9.077124023E-1,-9.362131348E0,5.976771240E0
9.581537833E0,1.975442047E0,-1.060679306E1,6.260281677E0
9.591486833E0,3.098257141E0,-1.336271210E1,6.794371033E0
9.601434833E0,3.640279999E0,-1.690644287E1,6.967560883E0
9.611383833E0,3.406316528E0,-2.067934708E1,6.076314240E0
9.621331833E0,2.740950165E0,-2.393986679E1,4.828059998E0
9.631280833E0,1.847308502E0,-2.545381851E1,4.376748505E0
9.641228833E0,1.462159424E0,-2.354873016E1,4.838987274E0
9.651176833E0,2.161205750E0,-1.921449326E1,5.638175354E0
9.661125833E0,3.247197418E0,-1.605321716E1,5.840853882E0
9.671073833E0,4.056714020E0,-1.440319839E1,4.800068207E0
9.681022833E0,4.135899353E0,-1.291020309E1,2.942431183E0
9.690970833E0,3.877237244E0,-1.135254227E1,1.339264984E0
9.700919833E0,3.946692810E0,-1.121123611E1,-2.853067017E-1
9.710867833E0,3.479065247E0,-1.212239136E1,-7.044351196E-1
9.720816833E0,3.189417572E0,-1.308638672E1,1.445993042E-1
9.730764833E0,2.470163269E0,-1.281754578E1,1.308279419E0
9.740712833E0,2.055675201E0,-1.200563416E1,2.658022614E0
9.750661833E0,2.467618561E0,-1.091709778E1,3.719764709E0
9.760609833E0,2.675236816E0,-9.720037079E0,3.938759308E0
9.770558833E0,2.505190430E0,-8.743467865E0,4.106111298E0
9.780506833E0,2.208507385E0,-8.340206451E0,3.986510010E0
9.790455833E0,1.595981140E0,-8.209977264E0,2.839145966E0
9.800403833E0,9.172924805E-1,-8.030650177E0,1.706451416E0
9.810351833E0,5.535488892E-1,-7.928412781E0,1.167871399E0
9.820300833E0,4.311035156E-1,-7.816595306E0,1.003513184E0
9.830248833E0,3.370989990E-1,-7.692952423E0,1.160985718E0
9.840197833E0,3.222798157E-1,-7.442223816E0,1.550775146E0
9.850145833E0,9.370513916E-2,-7.076085205E0,1.881138153E0
9.860094833E0,-1.196012878E-1,-6.779102783E0,2.425406342E0
9.870042833E0,-2.580633545E-1,-6.436165924E0,3.003653870E0
9.879990833E0,-3.171903992E-1,-6.133046265E0,3.253035278E0
9.889939833E0,-3.635939026E-1,-5.904321899E0,3.149750061E0
9.899887833E0,-3.112028503E-1,-5.810317383E0,2.696492615E0
9.909836833E0,-4.834945679E-2,-5.784121857E0,2.179916840E0
9.919784833E0,3.701802063E-1,-5.753435669E0,1.796564026E0
9.929733833E0,9.075627136E-1,-5.792803802E0,1.418899384E0
9.939681833E0,1.653162231E0,-5.900429993E0,1.229543152E0
9.949629833E0,2.404150543E0,-5.954018555E0,1.186283112E0
9.959578833E0,2.946023712E0,-5.860313416E0,1.321302338E0
9.969526833E0,3.146606598E0,-5.547763367E0,1.880539398E0
9.979475833E0,2.931653595E0,-4.949906616E0,2.590063934E0
9.989423833E0,2.533631287E0,-4.486620026E0,3.102598114E0
9.999372833E0,2.250420227E0,-4.249363403E0,3.453468475E0
1.000932083E1,2.024689636E0,-4.257147217E0,3.436853027E0
1.001926921E1,1.835483093E0,-4.480632477E0,3.059188385E0
1.002921821E1,1.576072540E0,-4.731361084E0,2.375260620E0
1.003916621E1,1.274449768E0,-4.927453308E0,2.013013916E0
1.004911521E1,1.194216614E0,-5.149441681E0,1.848655701E0
1.005906321E1,1.058448944E0,-4.984784088E0,1.940863953E0
1.006901221E1,7.979905701E-1,-4.616400146E0,2.068398743E0
1.007896021E1,7.945477295E-1,-4.421954498E0,2.352208557E0
1.008890921E1,1.310524750E0,-4.680466919E0,2.588267670E0
1.009885721E1,2.039808197E0,-5.315296783E0,2.912343750E0
1.010880521E1,2.657124481E0,-6.222859497E0,3.184328156E0
1.011875421E1,2.921025696E0,-6.849456482E0,3.526666260E0
1.012870221E1,3.044967957E0,-6.951095123E0,3.343147888E0
1.013865121E1,3.312461700E0,-7.100783844E0,2.320624237E0
1.014859921E1,4.021088104E0,-8.386759644E0,7.696994019E-1
1.015854721E1,5.283113708E0,-1.078522202E1,2.852617950E0
1.016849621E1,5.785768433E0,-1.258208542E1,4.719984741E0
1.017844421E1,4.849914551E0,-1.440200089E1,4.291126556E0
1.018839321E1,3.511098633E0,-1.651006714E1,5.807173920E0
1.019834121E1,7.473957825E-1,-1.658281586E1,7.716303864E0
1.020829021E1,-1.697470093E0,-1.535087769E1,7.429200897E0
1.021823821E1,-7.943980408E-1,-1.864926865E1,8.976233826E0
1.022818721E1,1.510808258E0,-2.321312805E1,1.092772568E1
1.023813521E1,1.761536865E0,-1.835872284E1,1.059945831E1
1.024808321E1,2.570005646E0,-1.035980667E1,7.768694916E0
1.025803221E1,4.533322906E0,-8.782087555E0,5.516328735E0
1.026798021E1,5.270539856E0,-9.410181427E0,2.819237366E0
1.027792921E1,5.237159271E0,-1.144954056E1,3.285667419E-1
1.028787721E1,4.462520142E0,-1.386207367E1,9.969268799E-2
1.029782621E1,3.298989716E0,-1.651006714E1,1.367855530E0
1.030777421E1,1.403032379E0,-1.880763931E1,3.274440765E0
1.031772221E1,-9.630972290E-1,-1.905941574E1,5.974525909E0
1.032767121E1,-3.613635406E0,-1.589574463E1,7.316185913E0
1.033761921E1,-3.758234711E0,-1.276695099E1,6.169420624E0
1.034756821E1,-2.299667816E0,-1.070094727E1,4.872367859E0
1.035751621E1,-5.318440247E-1,-9.110504608E0,4.153113556E0
1.036746521E1,1.273102570E0,-8.632398834E0,3.668870544E0
1.037741321E1,7.062313843E-1,-9.006171570E0,2.435285797E0
1.038736121E1,-1.552421722E0,-9.455387421E0,2.945724335E0
1.039731021E1,-2.855162659E0,-9.390272827E0,4.051774292E0
1.040725821E1,-2.505340118E0,-8.821605377E0,5.223238220E0
1.041720721E1,-2.574196930E0,-8.593030701E0,4.718936920E0
1.042715521E1,-8.901988220E-1,-9.055568848E0,3.009342041E0
1.043710421E1,7.349716187E-1,-8.610993347E0,1.577719116E0
1.044705221E1,1.238823853E0,-8.262667694E0,1.941013641E0
1.045700021E1,1.016685791E0,-7.943830719E0,3.333118744E0
1.046694921E1,7.694000244E-1,-7.649991760E0,3.981570282E0
1.047689721E1,6.722520447E-1,-7.368726654E0,3.771257629E0
1.048684621E1,6.071374512E-1,-7.017706604E0,3.594026184E0
1.049679421E1,5.628295898E-1,-6.767576752E0,3.602109375E0
1.050674321E1,6.288423157E-1,-6.821464691E0,3.605552216E0
1.051669121E1,7.360194397E-1,-7.065906372E0,3.656895447E0
1.052663921E1,8.789721680E-1,-7.278913422E0,3.744163971E0
1.053658821E1,1.016985168E0,-7.313341827E0,3.818708954E0
1.054653621E1,1.163979492E0,-7.226372681E0,3.898942108E0
1.055648521E1,1.238674164E0,-7.055727539E0,3.957470398E0
1.056643321E1,1.256187744E0,-6.848857727E0,3.979474640E0
1.057638221E1,1.326691132E0,-6.603667603E0,3.950285339E0
1.058633021E1,1.548529816E0,-6.443800049E0,3.959116974E0
1.059627821E1,1.773661652E0,-6.552923126E0,4.016148376E0
1.060622721E1,1.851050720E0,-6.938521271E0,4.063450012E0
1.061617521E1,1.740580444E0,-7.494914246E0,4.031865692E0
1.062612421E1,1.495839386E0,-8.052504730E0,3.924538879E0
1.063607221E1,1.194216614E0,-8.448730774E0,3.661835175E0
1.064602121E1,8.629554749E-1,-8.471034393E0,3.272195435E0
1.065596921E1,3.858975220E-1,-8.019273834E0,2.855611725E0
1.066591721E1,-1.107696533E-2,-7.243886261E0,2.482587433E0
1.067586621E1,-2.022294617E-1,-6.386169891E0,2.342478790E0
1.068581421E1,-4.320016479E-1,-5.595813446E0,2.698887634E0
1.069576321E1,-5.245092773E-1,-5.148543549E0,3.515589294E0
1.070571121E1,-2.320175171E-1,-5.366190948E0,4.251908112E0
1.071566021E1,3.800596619E-1,-6.194718018E0,4.697980499E0
1.072560821E1,1.127305756E0,-7.010970612E0,4.826563110E0
1.073555621E1,1.576820984E0,-7.367529144E0,4.194277954E0
1.074550521E1,1.572929077E0,-7.299570465E0,3.315305786E0
1.075545321E1,1.055604858E0,-6.919660492E0,2.564616852E0
1.076540221E1,1.646575928E-1,-6.287824402E0,2.059866486E0
1.077535021E1,-6.935078430E-1,-5.477259979E0,1.836081848E0
1.078529921E1,-1.387764130E0,-4.805457001E0,1.837728424E0
1.079524721E1,-1.767674103E0,-4.376898193E0,2.189646606E0
1.080519521E1,-1.543889465E0,-4.544399872E0,3.315156097E0
1.081514421E1,-3.944297791E-1,-5.700296173E0,5.054539032E0
1.082509221E1,9.991722107E-1,-7.331304474E0,5.509592743E0
1.083504121E1,1.713636475E0,-8.224796448E0,5.104984131E0
1.084498921E1,1.693278809E0,-8.404273224E0,4.055067444E0
1.085493821E1,1.424138489E0,-8.025111694E0,2.891836395E0
1.086488621E1,1.020727386E0,-6.977889404E0,2.492017822E0
1.087483421E1,6.509962463E-1,-6.039041748E0,3.339854736E0
1.088478321E1,4.279600525E-1,-5.752537537E0,4.346361694E0
1.089473121E1,6.351292419E-1,-6.355034637E0,5.022355957E0
1.090468021E1,8.976832581E-1,-7.462282104E0,5.864205322E0
1.091462821E1,1.317859497E0,-8.738378448E0,7.019802246E0
1.092457721E1,2.000889130E0,-1.055844360E1,7.902366943E0
1.093452521E1,3.760929108E0,-1.572240509E1,8.985664215E0
1.094447321E1,4.633314972E0,-2.546684143E1,8.349337463E0
1.095442221E1,3.302731934E0,-3.474080612E1,4.703968048E0
1.096437021E1,2.064057770E0,-3.438724136E1,5.628894653E0
1.097431921E1,2.528691559E0,-2.438638824E1,7.422315216E0
1.098426721E1,3.681893463E0,-1.771161850E1,5.630092163E0
1.099421621E1,5.201832733E0,-1.470766525E1,3.534599762E0
1.100416421E1,6.201454010E0,-1.245245499E1,1.044827271E0
1.101411333E1,6.436465302E0,-1.126826752E1,-9.954299927E-1
1.102406133E1,6.360722809E0,-1.100900665E1,-5.834566956E0
1.103400933E1,5.044210510E0,-1.148411865E1,-4.220024414E0
1.104395833E1,2.503244476E0,-1.273252258E1,-5.158273315E-1
1.105390633E1,6.489006042E-1,-1.292322601E1,6.069877625E-1
1.106385533E1,5.192701721E-1,-1.208047852E1,1.159189453E0
1.107380333E1,1.280287628E0,-1.070379135E1,3.056344299E0
1.108375133E1,2.035766602E0,-9.419013062E0,6.504873047E0
1.109370033E1,1.830243988E0,-7.879314880E0,7.768545227E0
1.110364833E1,4.308041382E-1,-6.443650360E0,7.294331360E0
1.111359733E1,-1.811233521E-1,-6.077811127E0,3.834126892E0
1.112354533E1,-9.355545044E-2,-6.659800873E0,-4.565505981E-2
1.113349433E1,6.322851562E-1,-7.506290588E0,-1.807191925E0
1.114344233E1,1.667532349E0,-7.818541260E0,-1.627116394E0
1.115339133E1,2.326761475E0,-7.699688416E0,-6.210585022E-1
1.116333933E1,1.963766327E0,-7.204368439E0,2.472857666E-1
1.117328733E1,1.220711517E0,-6.824907532E0,1.168470154E0
1.118323633E1,6.951544189E-1,-6.914720764E0,2.233056335E0
1.119318433E1,1.685494995E-1,-7.173532562E0,3.154540100E0
1.120313333E1,-3.511697388E-1,-7.433242493E0,3.239114227E0
1.121308133E1,-5.908213806E-1,-7.629334717E0,2.380799103E0
1.122303033E1,-4.593946838E-1,-7.848479004E0,1.314416656E0
1.123297833E1,2.336640930E-1,-8.166866913E0,8.539741516E-1
1.124292633E1,1.096918945E0,-8.489595795E0,1.293160858E0
1.125287533E1,1.853146362E0,-8.838370514E0,1.928888855E0
1.126282333E1,2.496508484E0,-9.235943756E0,2.346969452E0
1.127277233E1,2.698288879E0,-9.601184235E0,2.841241608E0
1.128272033E1,2.573747864E0,-9.981692963E0,2.984194336E0
1.129266933E1,2.484533386E0,-1.006327332E1,2.660567322E0
1.130261733E1,2.532134399E0,-9.599837036E0,1.785936127E0
1.131256533E1,1.882185974E0,-8.816216583E0,1.272653503E0
1.132251433E1,9.819580078E-1,-8.677604828E0,1.246457977E0
1.133246233E1,1.715432739E-1,-8.387508087E0,1.868264923E0
1.134241133E1,-5.016069031E-1,-8.316405945E0,1.901046753E0
1.135235933E1,-3.367996216E-2,-9.074729004E0,2.092498627E0
1.136230833E1,2.472857666E-1,-9.493108978E0,1.526076508E0
1.137225633E1,1.551822968E0,-1.141750717E1,1.154100037E0
1.138220433E1,4.384532318E0,-1.482382370E1,5.213358765E0
1.139215333E1,6.273753662E0,-1.723815308E1,8.778495026E0
1.140210133E1,5.438041534E0,-1.829899704E1,8.564889221E0
1.141205033E1,2.528392181E0,-1.599483856E1,5.835614777E0
1.142199833E1,1.026864624E0,-1.257549911E1,2.162702637E0
1.143194633E1,1.357377319E0,-9.133706360E0,-6.944059753E-1
1.144189533E1,1.603465576E0,-5.705086212E0,-2.448907471E0
1.145184333E1,1.696571960E0,-3.151696014E0,-1.626517639E0
1.146179233E1,1.979483643E0,-1.239721985E0,-9.187893677E-1
1.147174033E1,2.272274780E0,-1.137334900E0,7.277865601E-1
1.148168933E1,2.117646332E0,-3.109184418E0,2.542163544E0
1.149163733E1,1.466650085E0,-5.282814331E0,3.523672485E0
1.150158633E1,8.499325562E-1,-8.167765045E0,3.720812531E0
1.151153433E1,9.719288635E-1,-1.219304443E1,3.344195709E0
1.152148233E1,1.426533508E0,-1.562136520E1,2.697241058E0
1.153143133E1,1.494941254E0,-1.587104599E1,1.469793549E0
1.154137933E1,1.707199860E0,-1.313548462E1,3.128494263E-1
1.155132833E1,2.113155670E0,-1.076471466E1,1.914518738E-1
1.156127633E1,2.097737732E0,-9.018146667E0,8.210426331E-1
1.157122533E1,1.953288116E0,-7.903414764E0,1.586550751E0
1.158117333E1,1.953288116E0,-7.485184479E0,2.168390808E0
1.159112133E1,1.729353790E0,-7.798333282E0,2.830464020E0
1.160107033E1,1.143322449E0,-8.501570892E0,3.584446106E0
1.161101833E1,6.436614990E-1,-9.117240601E0,3.516337738E0
1.162096733E1,4.520599365E-1,-9.752070465E0,2.692151642E0
1.163091533E1,4.589456177E-1,-1.031160690E1,1.685794373E0
1.164086433E1,6.728507996E-1,-1.059841049E1,9.491761780E-1
1.165081233E1,1.061891785E0,-1.061128372E1,6.035449219E-1
1.166076033E1,1.632355499E0,-1.028885422E1,5.571414185E-1
1.167070933E1,2.206112366E0,-9.815089417E0,7.393125916E-1
1.168065733E1,2.427951050E0,-9.339528351E0,1.041833496E0
1.169060633E1,2.386487274E0,-9.018595734E0,1.404229889E0
1.170055433E1,2.217039642E0,-8.856931915E0,1.789079590E0
1.171050333E1,1.892514496E0,-8.872050476E0,2.086361389E0
1.172045133E1,1.477128296E0,-9.125174103E0,2.182461548E0
1.173039933E1,1.132395172E0,-9.528734894E0,2.037263489E0
1.174034833E1,8.782237244E-1,-9.887239380E0,1.779948578E0
1.175029633E1,6.664141846E-1,-1.003138962E1,1.590143280E0
1.176024533E1,5.914201355E-1,-9.996063080E0,1.581760712E0
1.177019333E1,6.845265198E-1,-9.804162140E0,1.666334839E0
1.178014233E1,9.972262573E-1,-9.601483612E0,1.717977448E0
1.179009033E1,1.365161133E0,-9.542356567E0,1.700763245E0
1.180003833E1,1.574875031E0,-9.541907501E0,1.621727600E0
1.180998733E1,1.652264099E0,-9.567055206E0,1.489851837E0
1.181993533E1,1.605411530E0,-9.571695557E0,1.428778839E0
1.182988433E1,1.480271759E0,-9.501641235E0,1.457519073E0
1.183983233E1,1.466650085E0,-9.445957031E0,1.503323822E0
1.184978133E1,1.525178375E0,-9.469308472E0,1.587748260E0
1.185972933E1,1.577270050E0,-9.521998901E0,1.665586395E0
1.186967733E1,1.581461334E0,-9.672136688E0,1.683099976E0
1.187962633E1,1.539698181E0,-9.842332764E0,1.654808807E0
1.188957433E1,1.383123779E0,-9.868079224E0,1.621278534E0
1.189952333E1,1.209185486E0,-9.745633850E0,1.638193359E0
1.190947133E1,1.116079102E0,-9.602980499E0,1.677262115E0
1.191942033E1,1.086291046E0,-9.524094543E0,1.732946320E0
1.192936833E1,1.117575989E0,-9.494007111E0,1.715133362E0
1.193931633E1,1.149609375E0,-9.422006836E0,1.619931335E0
1.194926533E1,1.171763306E0,-9.366921387E0,1.469344482E0
1.195921333E1,1.177601166E0,-9.382189636E0,1.456471252E0
1.196916233E1,1.125509491E0,-9.441616058E0,1.542691956E0
1.197911033E1,1.074166260E0,-9.540260925E0,1.649420013E0
1.198905933E1,1.044976959E0,-9.633966064E0,1.731748810E0
1.199900733E1,1.032103729E0,-9.680219879E0,1.761985931E0
1.200895533E1,1.052461395E0,-9.729766846E0,1.664538574E0
1.201890383E1,1.099014587E0,-9.755962372E0,1.510658569E0
1.202885183E1,1.137783966E0,-9.717342682E0,1.424138489E0
1.203880083E1,1.119372253E0,-9.656868439E0,1.415157166E0
1.204874883E1,1.100361786E0,-9.649234314E0,1.512604523E0
1.205869783E1,1.027014313E0,-9.698182526E0,1.648671570E0
1.206864583E1,9.159452820E-1,-9.721533966E0,1.731898499E0
1.207859383E1,8.819659424E-1,-9.689350891E0,1.742526398E0
1.208854283E1,9.666897583E-1,-9.634415131E0,1.672921143E0
1.209849083E1,1.087039490E0,-9.595496063E0,1.603914642E0
1.210843983E1,1.209335175E0,-9.593101044E0,1.583107910E0
1.211838783E1,1.291963348E0,-9.608668671E0,1.552421722E0
1.212833583E1,1.291514282E0,-9.616452484E0,1.557810516E0
1.213828483E1,1.245559845E0,-9.593699799E0,1.571581879E0
1.214823283E1,1.257984009E0,-9.568103027E0,1.592538300E0
1.215818183E1,1.319356384E0,-9.583970032E0,1.635948029E0
1.216812983E1,1.325942688E0,-9.598489838E0,1.660946045E0
1.217807883E1,1.283131714E0,-9.626781006E0,1.654359741E0
1.218802683E1,1.221310272E0,-9.636660461E0,1.620530090E0
1.219797483E1,1.180145874E0,-9.651479645E0,1.606309662E0
1.220792383E1,1.167572021E0,-9.644893341E0,1.615290985E0
1.221787183E1,1.194665680E0,-9.600435791E0,1.591041412E0
1.222782083E1,1.239123230E0,-9.543105011E0,1.548829193E0
1.223776883E1,1.278491364E0,-9.566606140E0,1.547781372E0
1.224771783E1,1.289568329E0,-9.672885132E0,1.560654602E0
1.225766583E1,1.259181519E0,-9.732910309E0,1.543141022E0
1.226761483E1,1.207987976E0,-9.751621399E0,1.551673279E0
1.227756283E1,1.168170776E0,-9.750423889E0,1.602866821E0
1.228751083E1,1.188378754E0,-9.740095367E0,1.624871063E0
1.229745983E1,1.223256226E0,-9.711654510E0,1.613195343E0
1.230740783E1,1.271905060E0,-9.701625366E0,1.582209778E0
