"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805566500E0,1.561039239E-1,-4.450099170E-2,-3.370103240E-2
3.815515500E0,1.767250448E-1,-5.172268674E-2,-3.830190748E-2
3.825463500E0,1.981809735E-1,-5.189236253E-2,-4.702894017E-2
3.835412500E0,2.288030535E-1,-5.692147464E-2,-5.696892366E-2
3.845360500E0,2.543991506E-1,-5.867786333E-2,-5.836374685E-2
3.855308500E0,2.878487408E-1,-4.955280945E-2,-5.893579498E-2
3.865257500E0,3.274865150E-1,-3.794427216E-2,-6.318958849E-2
3.875205500E0,3.692694008E-1,-2.690786868E-2,-6.983257830E-2
3.885154500E0,4.014795125E-1,-1.955669187E-2,-7.323961705E-2
3.895102500E0,4.274514616E-1,-1.496167481E-2,-6.800784171E-2
3.905050500E0,4.445618093E-1,-1.850544102E-2,-5.769512057E-2
3.914999500E0,4.687353075E-1,-2.209698036E-2,-5.077702552E-2
3.924947500E0,4.989202023E-1,-2.841440588E-2,-4.586703330E-2
3.934896500E0,5.584751368E-1,-2.398743480E-2,-5.051877350E-2
3.944844500E0,6.058759093E-1,-6.875684112E-2,-7.192075253E-2
3.954792500E0,6.278376579E-1,-1.593421400E-1,-4.079639167E-2
3.964741500E0,6.683742404E-1,-2.509560883E-1,-4.752756096E-3
3.974689500E0,7.052097321E-1,-2.893804610E-1,3.768365085E-2
3.984637500E0,7.047448158E-1,-2.320365012E-1,9.637298435E-2
3.994586500E0,7.088096142E-1,-2.045862228E-1,1.435719281E-1
4.004534500E0,7.205399871E-1,-2.050180882E-1,1.859448552E-1
4.014483500E0,7.417949438E-1,-1.880223304E-1,2.120638043E-1
4.024431500E0,7.715370655E-1,-1.396175474E-1,2.255738080E-1
4.034379500E0,8.065999746E-1,-5.043764599E-3,2.238661945E-1
4.044328500E0,8.238684535E-1,4.293642193E-2,2.237695754E-1
4.054276500E0,8.639473915E-1,5.584849417E-2,2.186773419E-1
4.064225500E0,9.096960425E-1,8.825413138E-2,2.033384591E-1
4.074173500E0,9.429144859E-1,2.176121324E-1,1.868351102E-1
4.084121500E0,9.206879139E-1,1.175305471E-1,2.276646346E-1
4.094070500E0,9.352271557E-1,-4.366499558E-2,2.996293902E-1
4.104018500E0,9.799216986E-1,-1.249009222E-1,3.586330712E-1
4.113967500E0,1.033638000E0,-1.429624856E-1,4.124960303E-1
4.123915500E0,1.095557570E0,-1.394954324E-1,4.596846700E-1
4.133863500E0,1.137058377E0,-1.488300860E-1,5.061744452E-1
4.143812500E0,1.108628631E0,-8.522991836E-2,5.583356619E-1
4.153760500E0,1.117215395E0,-1.211461052E-1,5.976377726E-1
4.163709500E0,1.197011471E0,-1.606427282E-1,5.828465819E-1
4.173657500E0,1.248139024E0,-9.824272990E-2,5.599383116E-1
4.183605500E0,1.286147237E0,-5.158671364E-2,5.296974182E-1
4.193554500E0,1.338661790E0,-1.350222230E-1,4.333724976E-1
4.203502500E0,1.402558088E0,-1.883491725E-1,3.803323805E-1
4.213450500E0,1.476145983E0,-2.264435589E-1,3.663284183E-1
4.223399500E0,1.533873439E0,-2.335855514E-1,3.695841730E-1
4.233347500E0,1.586606741E0,-2.050939947E-1,3.758378029E-1
4.243296500E0,1.637065411E0,-1.709971428E-1,3.810516894E-1
4.253244500E0,1.672428489E0,-1.381635666E-1,3.775483072E-1
4.263192500E0,1.696740746E0,-1.395338923E-1,3.680264950E-1
4.273141500E0,1.701644659E0,-1.687359810E-1,3.681221008E-1
4.283089500E0,1.711910963E0,-2.802017331E-1,3.716962039E-1
4.293038500E0,1.725572705E0,-3.998272121E-1,3.651736081E-1
4.302986500E0,1.761979580E0,-5.027974844E-1,3.560592830E-1
4.312934500E0,1.817118526E0,-5.752394795E-1,3.585717082E-1
4.322883500E0,1.869462848E0,-5.948714018E-1,3.523529172E-1
4.332831500E0,1.910451531E0,-5.876033306E-1,3.384413421E-1
4.342780500E0,1.932467580E0,-5.428586602E-1,3.226586878E-1
4.352728500E0,1.943836689E0,-5.270067453E-1,3.116856813E-1
4.362676500E0,1.949485302E0,-5.517106652E-1,2.966869473E-1
4.372625500E0,1.922434568E0,-5.581099987E-1,2.737648487E-1
4.382573500E0,1.882428765E0,-6.052500606E-1,2.487540543E-1
4.392521500E0,1.835475087E0,-6.714269519E-1,2.236505449E-1
4.402470500E0,1.772941351E0,-6.602908373E-1,1.924924254E-1
4.412418500E0,1.702540159E0,-5.650367141E-1,1.628913879E-1
4.422367500E0,1.643242240E0,-4.933063686E-1,1.392182857E-1
4.432315500E0,1.601901889E0,-4.800118506E-1,1.204738915E-1
4.442263500E0,1.554410338E0,-4.913056195E-1,1.110217050E-1
4.452212500E0,1.498816252E0,-4.863393605E-1,1.065771505E-1
4.462160500E0,1.435737729E0,-4.321700037E-1,1.061869115E-1
4.472109500E0,1.398009777E0,-4.072404206E-1,9.742884338E-2
4.482057500E0,1.373169303E0,-3.905494809E-1,9.377118945E-2
4.492005500E0,1.363904119E0,-3.595694602E-1,9.713449329E-2
4.501954500E0,1.356544137E0,-3.566315770E-1,8.673225343E-2
4.511902500E0,1.324524879E0,-3.704525828E-1,7.209099829E-2
4.521850500E0,1.283971667E0,-3.835583329E-1,4.363901168E-2
4.531799500E0,1.239999890E0,-4.131210446E-1,4.821858555E-2
4.541747500E0,1.191130042E0,-4.072571099E-1,4.522734135E-2
4.551696500E0,1.127545953E0,-3.634214699E-1,3.581013530E-2
4.561644500E0,1.073149681E0,-3.407086730E-1,2.438902296E-2
4.571592500E0,1.036461234E0,-3.242298365E-1,1.940118708E-2
4.581541500E0,9.926332235E-1,-3.277286589E-1,1.664463244E-2
4.591489500E0,9.401835799E-1,-3.211123049E-1,1.171112619E-2
4.601438500E0,8.933812976E-1,-3.093087971E-1,-3.116894513E-3
4.611386500E0,8.487526178E-1,-2.676790655E-1,-2.481473237E-2
4.621334500E0,8.335967660E-1,-2.583231926E-1,-4.332518205E-2
4.631283500E0,8.141759038E-1,-2.539694607E-1,-5.599197745E-2
4.641231500E0,7.842800021E-1,-2.504406571E-1,-5.833454430E-2
4.651179500E0,7.486330271E-1,-2.719299793E-1,-5.823867023E-2
4.661128500E0,7.124016285E-1,-2.909975946E-1,-6.059287116E-2
4.671076500E0,6.786550879E-1,-2.913776338E-1,-5.453977361E-2
4.681025500E0,6.471499801E-1,-2.789018750E-1,-3.637498245E-2
4.690973500E0,6.220872402E-1,-2.847850919E-1,-1.363851130E-2
4.700921500E0,5.860269070E-1,-2.974929810E-1,2.379454672E-3
4.710870500E0,5.422490835E-1,-3.114732206E-1,2.712128870E-2
4.720818500E0,5.096290708E-1,-3.189200461E-1,4.062003270E-2
4.730767500E0,4.915283918E-1,-3.218556643E-1,4.001655802E-2
4.740715500E0,4.695123434E-1,-3.150174022E-1,3.358789533E-2
4.750663500E0,4.403861165E-1,-3.004003763E-1,1.697323285E-2
4.760612500E0,4.226602018E-1,-3.027589023E-1,8.332986385E-3
4.770560500E0,4.064194560E-1,-2.933832407E-1,1.391177624E-2
4.780508250E0,3.900926411E-1,-2.952980399E-1,3.104103729E-2
4.790457250E0,3.683005273E-1,-3.109356165E-1,4.866397381E-2
4.800405250E0,3.425187469E-1,-3.052359521E-1,6.745548546E-2
4.810354250E0,3.189015687E-1,-2.960158288E-1,8.511596918E-2
4.820302250E0,3.035192490E-1,-2.901996374E-1,9.151097387E-2
4.830250250E0,2.920490205E-1,-2.748177648E-1,9.772226959E-2
4.840199250E0,2.772225440E-1,-2.648573816E-1,1.022331715E-1
4.850147250E0,2.451927066E-1,-2.819801867E-1,9.495129436E-2
4.860096250E0,2.078335285E-1,-2.857259512E-1,8.735723794E-2
4.870044250E0,1.819753051E-1,-2.811849713E-1,8.658412099E-2
4.879992250E0,1.605275720E-1,-2.555552721E-1,8.780562878E-2
4.889941250E0,1.488847584E-1,-2.310339361E-1,9.356977791E-2
4.899889250E0,1.249292195E-1,-2.234107405E-1,9.723436832E-2
4.909837250E0,9.286929667E-2,-2.291399986E-1,1.019292548E-1
4.919786250E0,5.561453104E-2,-2.394746095E-1,1.001388431E-1
4.929734250E0,2.129357681E-2,-2.395108193E-1,1.091240868E-1
4.939683250E0,-1.258294657E-2,-2.194490582E-1,1.239074096E-1
4.949631250E0,-4.625409096E-2,-1.820202023E-1,1.375534534E-1
4.959579250E0,-7.950180769E-2,-1.538573951E-1,1.469770819E-1
4.969528250E0,-1.151639372E-1,-1.481912434E-1,1.526799798E-1
4.979476250E0,-1.475450099E-1,-1.314465851E-1,1.645895541E-1
4.989425250E0,-1.776627004E-1,-1.059899554E-1,1.758595407E-1
4.999373250E0,-2.102634758E-1,-8.447922766E-2,1.884175539E-1
5.009321250E0,-2.412413508E-1,-6.659397483E-2,2.036596239E-1
5.019270250E0,-2.774205208E-1,-5.038199201E-2,2.171679288E-1
5.029218250E0,-3.087075949E-1,-3.982388973E-2,2.283462733E-1
5.039166250E0,-3.463563025E-1,-5.223682523E-2,2.317234278E-1
5.049115250E0,-3.872579336E-1,-6.743068993E-2,2.352044433E-1
5.059063250E0,-4.281051159E-1,-6.667485088E-2,2.469104677E-1
5.069012250E0,-4.713950753E-1,-6.020044163E-2,2.609631717E-1
5.078960250E0,-5.267041922E-1,-4.643115401E-2,2.818792164E-1
5.088908250E0,-5.796393156E-1,-4.152241349E-2,2.967998385E-1
5.098857250E0,-6.427021623E-1,-3.465857357E-2,3.195083141E-1
5.108805250E0,-6.991209388E-1,-3.511530906E-2,3.481128216E-1
5.118754250E0,-6.706375480E-1,3.738860413E-2,3.505707085E-1
5.128702250E0,-4.851366878E-1,2.403268069E-1,2.649543583E-1
5.138650250E0,-2.076453269E-1,3.696525097E-1,1.214717999E-1
5.148599250E0,2.405742183E-2,2.087525725E-1,1.041477919E-2
5.158547250E0,1.536967754E-1,-4.197224230E-2,-4.489210993E-2
5.168495250E0,1.104710102E-1,-1.786384881E-1,4.160656780E-2
5.178444250E0,-5.041987821E-2,-1.756279767E-1,1.781292707E-1
5.188392250E0,-2.392465174E-1,-7.312822342E-2,2.452377230E-1
5.198341250E0,-3.720290661E-1,2.560101449E-2,2.081803828E-1
5.208289250E0,-4.494141340E-1,4.866292328E-2,1.436780840E-1
5.218237250E0,-4.783321917E-1,3.623631597E-2,9.563456476E-2
5.228186250E0,-4.804102480E-1,6.295102090E-2,7.805050910E-2
5.238134250E0,-5.020248890E-1,7.312412560E-2,8.730032295E-2
5.248082250E0,-5.340142846E-1,-9.935069829E-3,1.200369671E-1
5.258031250E0,-5.733681917E-1,-1.530704051E-1,1.561842859E-1
5.267979250E0,-6.271454096E-1,-2.739363611E-1,1.623878479E-1
5.277928250E0,-7.297264338E-1,-2.458748370E-1,1.589733809E-1
5.287876250E0,-8.729068041E-1,-1.375355870E-1,1.766178906E-1
5.297824250E0,-9.914367795E-1,-1.317031533E-1,2.045125216E-1
5.307773250E0,-1.117039084E0,-2.197296917E-1,2.612972260E-1
5.317721250E0,-1.260468125E0,-2.635840476E-1,3.604829311E-1
5.327670250E0,-1.383987069E0,-1.676356643E-1,4.526610672E-1
5.337618250E0,-1.459772587E0,-3.368128091E-2,5.139813423E-1
5.347566250E0,-1.518144846E0,8.567201346E-2,5.232712626E-1
5.357515250E0,-1.573413610E0,1.766245812E-1,5.129407048E-1
5.367463250E0,-1.650868535E0,3.311811388E-1,5.134482980E-1
5.377411250E0,-1.767663240E0,5.873418450E-1,5.234839320E-1
5.387360250E0,-1.885008812E0,8.452889919E-1,5.180566907E-1
5.397308250E0,-1.961747646E0,1.012626529E0,4.884808660E-1
5.407257250E0,-2.036982298E0,1.067404389E0,4.512365460E-1
5.417205250E0,-2.084863663E0,1.067271471E0,4.241873622E-1
5.427153250E0,-2.109163523E0,1.069585443E0,4.152673483E-1
5.437102250E0,-2.128403902E0,1.034607053E0,4.342271090E-1
5.447050250E0,-2.183715343E0,1.043887138E0,4.527571201E-1
5.456999250E0,-2.242798090E0,1.104793072E0,4.574097991E-1
5.466947250E0,-2.291428566E0,1.224549651E0,4.802857935E-1
5.476895250E0,-2.360246181E0,1.363910556E0,4.898824990E-1
5.486844250E0,-2.427938223E0,1.458554983E0,5.081592202E-1
5.496792250E0,-2.438656807E0,1.518042326E0,4.612363279E-1
5.506741250E0,-2.456078768E0,1.567017555E0,3.816490769E-1
5.516689250E0,-2.507998943E0,1.465290070E0,3.019156158E-1
5.526637250E0,-2.595870495E0,1.299237490E0,2.485344112E-1
5.536586250E0,-2.615166664E0,1.178973317E0,1.815430820E-1
5.546534250E0,-2.608071804E0,1.164957881E0,8.953247219E-2
5.556482250E0,-2.591775656E0,1.171415567E0,1.349561848E-2
5.566431250E0,-2.575617313E0,1.218410254E0,-7.312849164E-2
5.576379250E0,-2.578962326E0,1.399803400E0,-1.818711460E-1
5.586328250E0,-2.639388323E0,1.490259171E0,-2.585648596E-1
5.596276250E0,-2.729359388E0,1.433469296E0,-3.327100277E-1
5.606224250E0,-2.767970562E0,1.358111739E0,-4.311687052E-1
5.616173250E0,-2.741781712E0,1.224309921E0,-5.185172558E-1
5.626121250E0,-2.630046606E0,1.046324968E0,-5.841420293E-1
5.636070250E0,-2.469629049E0,7.171924114E-1,-5.841744542E-1
5.646018250E0,-2.285675287E0,3.105252981E-1,-5.438662171E-1
5.655966250E0,-2.076012135E0,-5.836557597E-2,-4.873005748E-1
5.665915250E0,-1.866717458E0,-3.963918388E-1,-4.101157784E-1
5.675863250E0,-1.582626224E0,-7.003745437E-1,-3.411211669E-1
5.685812250E0,-1.199634314E0,-7.672049403E-1,-3.080785275E-1
5.695760250E0,-9.597502947E-1,-7.928946018E-1,-3.008972406E-1
5.705708250E0,-9.789599180E-1,-8.220775127E-1,-2.214016169E-1
5.715657250E0,-1.250031471E0,-8.088607788E-1,6.302184612E-2
5.725605250E0,-1.536065578E0,-3.866874278E-1,3.596372604E-1
5.735553250E0,-1.677666783E0,3.361579180E-1,5.264919400E-1
5.745502250E0,-1.659076571E0,1.097246766E0,5.731025934E-1
5.755450250E0,-1.556828856E0,1.755564570E0,5.612514019E-1
5.765399250E0,-1.433609128E0,2.223361015E0,5.300516486E-1
5.775347667E0,-1.309070945E0,2.374901056E0,5.048050284E-1
5.785295667E0,-1.239400744E0,2.110474825E0,5.059930086E-1
5.795244667E0,-1.093824387E0,1.627663255E0,4.365986586E-1
5.805192667E0,-8.517601490E-1,1.069455385E0,2.890595496E-1
5.815141667E0,-6.800267696E-1,5.147346854E-1,1.814266443E-1
5.825089667E0,-5.727903247E-1,7.750917971E-2,8.407691866E-2
5.835037667E0,-4.375265539E-1,-2.028952986E-1,1.397780515E-2
5.844986667E0,-3.179024160E-1,-3.760412335E-1,-1.074218750E-2
5.854934667E0,-2.455520779E-1,-4.628846049E-1,-4.786233418E-3
5.864882667E0,-2.303547412E-1,-4.363328815E-1,-3.199601546E-2
5.874831667E0,-2.559469342E-1,-2.805043161E-1,-9.796063602E-2
5.884779667E0,-3.361576200E-1,-4.061901942E-2,-1.485551000E-1
5.894728667E0,-4.247657955E-1,1.323776245E-1,-1.945112050E-1
5.904676667E0,-4.720928073E-1,1.814282537E-1,-2.439709008E-1
5.914624667E0,-5.028157830E-1,1.533430070E-1,-2.841056883E-1
5.924573667E0,-5.389143825E-1,1.316917688E-1,-3.175027966E-1
5.934521667E0,-5.803941488E-1,1.290294081E-1,-3.517307937E-1
5.944470667E0,-6.323372722E-1,1.230474189E-1,-3.799408674E-1
5.954418667E0,-6.555139422E-1,1.349081248E-1,-4.080482125E-1
5.964366667E0,-6.289750338E-1,1.286936402E-1,-4.362835586E-1
5.974315667E0,-5.926056504E-1,1.274673641E-1,-4.671014845E-1
5.984263667E0,-5.621199012E-1,1.468125582E-1,-5.004482865E-1
5.994212667E0,-5.114158988E-1,2.664055824E-1,-5.326814651E-1
6.004160667E0,-3.938083053E-1,5.045235753E-1,-4.498203695E-1
6.014108667E0,-1.608541459E-1,7.990605831E-1,-3.025529087E-1
6.024057667E0,4.946075007E-2,9.693183899E-1,-1.584854722E-1
6.034005667E0,1.640242785E-1,7.448506951E-1,-8.108481020E-2
6.043953667E0,2.200904787E-1,1.870345473E-1,-1.242469251E-1
6.053902667E0,2.812980115E-1,-3.837369978E-1,-2.495894134E-1
6.063850667E0,3.913459480E-1,-6.713796854E-1,-3.630349934E-1
6.073799667E0,5.168423653E-1,-6.616677642E-1,-4.564712346E-1
6.083747667E0,6.430370212E-1,-4.641442895E-1,-5.025165081E-1
6.093695667E0,7.911421061E-1,-2.141223699E-1,-4.893891215E-1
6.103644667E0,9.823557138E-1,6.513403356E-2,-4.279766381E-1
6.113592667E0,1.226317883E0,3.012368381E-1,-3.704811931E-1
6.123541667E0,1.539960861E0,3.796557486E-1,-3.324778974E-1
6.133489667E0,1.944730163E0,2.434850633E-1,-2.980061173E-1
6.143437667E0,2.425338507E0,-1.019064188E-1,-2.725156844E-1
6.153386667E0,2.981082201E0,-4.739073217E-1,-2.518057823E-1
6.163334667E0,3.529634476E0,-6.854307055E-1,-2.275744677E-1
6.173282667E0,3.905501842E0,-4.388560653E-1,-2.022108883E-1
6.183231667E0,4.021899700E0,3.189964592E-1,-1.810502112E-1
6.193179667E0,3.715455770E0,1.357812285E0,-1.302547604E-1
6.203128667E0,2.901380539E0,2.355415344E0,-3.999942541E-2
6.213076667E0,1.879646301E0,3.117169142E0,1.202573404E-1
6.223024667E0,1.117803335E0,3.529931307E0,3.623229563E-1
6.232973667E0,7.359906435E-1,3.246454477E0,6.697499156E-1
6.242921667E0,7.797069550E-1,2.368488073E0,9.243499637E-1
6.252870667E0,1.215223551E0,1.127474189E0,1.141603112E0
6.262818667E0,1.902497053E0,1.619802117E-1,1.305009127E0
6.272766667E0,2.369347811E0,-4.102285504E-1,1.416292071E0
6.282715667E0,2.621713877E0,-7.188404202E-1,1.440124989E0
6.292663667E0,2.909072876E0,-9.853327274E-1,1.391011834E0
6.302612667E0,3.180775642E0,-1.133590698E0,1.215966821E0
6.312560667E0,3.346627951E0,-9.511395693E-1,1.017214775E0
6.322508667E0,3.420289278E0,-8.399126530E-1,8.633554578E-1
6.332457667E0,3.365942717E0,-7.853776813E-1,7.523167729E-1
6.342405667E0,3.172205687E0,-7.844120264E-1,6.839529276E-1
6.352353667E0,3.131630421E0,-1.123343349E0,5.911732316E-1
6.362302667E0,3.262577057E0,-1.356149077E0,5.038577914E-1
6.372250667E0,3.429777384E0,-1.543971300E0,4.408730865E-1
6.382199667E0,3.599811077E0,-1.517907500E0,3.736724555E-1
6.392147667E0,3.648074865E0,-1.408370972E0,3.324163556E-1
6.402095667E0,3.545571804E0,-1.425440788E0,3.311305940E-1
6.412044667E0,3.340592623E0,-1.422151566E0,3.096412122E-1
6.421992667E0,3.164520979E0,-1.527141094E0,2.473285794E-1
6.431941667E0,3.133411407E0,-1.781144619E0,1.177706793E-1
6.441889667E0,3.121027231E0,-1.911068201E0,-4.051829129E-2
6.451837667E0,2.995121956E0,-1.833252668E0,-1.867665499E-1
6.461786667E0,2.761826515E0,-1.705914974E0,-2.849788964E-1
6.471734667E0,2.453508615E0,-1.525095463E0,-3.354182243E-1
6.481683667E0,2.134833813E0,-1.308921814E0,-3.515364528E-1
6.491631667E0,1.814641237E0,-8.718544841E-1,-2.572513819E-1
6.501579667E0,1.559905887E0,-9.915646315E-1,-3.035480380E-1
6.511528667E0,1.274506807E0,-1.018720388E0,-2.851314247E-1
6.521476667E0,1.048161507E0,-1.106612086E0,-2.152394056E-1
6.531424667E0,8.209987879E-1,-8.906305432E-1,-4.934020340E-2
6.541373667E0,5.589136481E-1,-6.495825052E-1,9.317780286E-2
6.551321667E0,3.352629840E-1,-4.784405231E-1,1.906732023E-1
6.561270667E0,1.406343728E-1,-4.210544825E-1,2.907566726E-1
6.571218667E0,-3.498807922E-2,-3.925804496E-1,3.837077320E-1
6.581166667E0,-1.954445988E-1,-3.287527561E-1,4.750395119E-1
6.591115667E0,-3.234683275E-1,-3.013019562E-1,5.448676348E-1
6.601063667E0,-4.394743145E-1,-3.314068615E-1,5.819806457E-1
6.611011667E0,-5.876967907E-1,-3.969314098E-1,6.286550164E-1
6.620960667E0,-8.040895462E-1,-4.594810903E-1,6.928207278E-1
6.630908667E0,-1.100354552E0,-4.835499227E-1,7.804624438E-1
6.640857667E0,-1.459563851E0,-4.685246348E-1,9.044578671E-1
6.650805667E0,-1.344875336E0,2.416876704E-2,8.696930408E-1
6.660753667E0,5.429375172E-2,1.112509966E0,4.286581874E-1
6.670702667E0,1.289103776E-1,7.043373585E-1,2.436577976E-1
6.680650667E0,-5.563781857E-1,-1.033662558E0,2.922663391E-1
6.690599667E0,-8.898642659E-1,-8.366990685E-1,3.450937867E-1
6.700547667E0,-1.026373863E0,2.709014807E-3,6.337937713E-1
6.710495667E0,-1.153774500E0,-3.732267916E-1,5.888928175E-1
6.720444667E0,-1.568258524E0,-1.105604649E0,5.294084549E-1
6.730392667E0,-1.656881690E0,-5.570781231E-1,5.978617668E-1
6.740340667E0,-1.652855992E0,2.905482650E-1,6.424774528E-1
6.750289667E0,-1.819776058E0,8.245242238E-1,6.058423519E-1
6.760237667E0,-2.008675098E0,1.141718268E0,4.861502945E-1
6.770186667E0,-2.032916546E0,1.386377096E0,3.375556171E-1
6.780134500E0,-2.005907059E0,1.436635494E0,1.795340180E-1
6.790082500E0,-2.058975697E0,1.270863056E0,5.581372231E-2
6.800031500E0,-2.203091860E0,1.111409783E0,1.239993796E-2
6.809979500E0,-2.370933533E0,1.039698601E0,1.705978997E-2
6.819928500E0,-2.545332193E0,1.113885045E0,9.527257085E-2
6.829876500E0,-2.680502176E0,1.194812536E0,1.441960484E-1
6.839824500E0,-2.754376173E0,1.269522786E0,1.882431358E-1
6.849773500E0,-2.770272255E0,1.416714191E0,2.451611906E-1
6.859721500E0,-2.751095295E0,1.613270879E0,2.938762605E-1
6.869669500E0,-2.740451574E0,1.803589225E0,2.938067615E-1
6.879618500E0,-2.746153355E0,1.948262334E0,2.294325531E-1
6.889566500E0,-2.749885082E0,1.950619340E0,1.191642731E-1
6.899515500E0,-2.721744299E0,1.758159876E0,-2.219686285E-3
6.909463500E0,-2.680952549E0,1.477275968E0,-1.202248335E-1
6.919411500E0,-2.632393360E0,1.206451416E0,-2.204627395E-1
6.929360500E0,-2.584728003E0,9.851354957E-1,-2.988530397E-1
6.939308500E0,-2.543620110E0,7.105649114E-1,-3.322791755E-1
6.949257500E0,-2.488856077E0,5.202257037E-1,-3.185382187E-1
6.959205500E0,-2.399616480E0,4.359001219E-1,-3.323400617E-1
6.969153500E0,-2.304707289E0,3.463745117E-1,-4.535224736E-1
6.979102500E0,-2.178591251E0,3.757289350E-1,-5.965592861E-1
6.989050500E0,-2.018870115E0,3.753083646E-1,-7.016648054E-1
6.998998500E0,-1.878391981E0,3.408830166E-1,-7.601403594E-1
7.008947500E0,-1.761625648E0,2.089150995E-1,-7.504716516E-1
7.018895500E0,-1.677078247E0,-1.312739104E-1,-6.656821966E-1
7.028844500E0,-1.616531491E0,-7.002319098E-1,-5.056614876E-1
7.038792500E0,-1.571463346E0,-1.290528774E0,-2.823660970E-1
7.048740500E0,-1.506538868E0,-1.696110964E0,-5.241801590E-2
7.058689500E0,-1.423279881E0,-1.793262482E0,1.526067704E-1
7.068637500E0,-1.382348895E0,-1.679077029E0,3.509402275E-1
7.078586500E0,-1.435660005E0,-1.425285220E0,4.672865272E-1
7.088534500E0,-1.560454607E0,-8.120750785E-1,4.685873091E-1
7.098482500E0,-1.641650319E0,2.011132613E-2,3.880162835E-1
7.108431500E0,-1.668398380E0,8.040147424E-1,3.467993736E-1
7.118379500E0,-1.690822363E0,1.473137498E0,4.129033089E-1
7.128328500E0,-1.719787598E0,1.907875896E0,5.001971722E-1
7.138276500E0,-1.678756833E0,2.076566458E0,4.993928969E-1
7.148224500E0,-1.506445885E0,1.991059422E0,4.400283694E-1
7.158173500E0,-1.306888103E0,1.652661443E0,3.886549175E-1
7.168121500E0,-1.170168996E0,1.142783642E0,3.396654725E-1
7.178069500E0,-1.066275120E0,6.213350892E-1,2.474734783E-1
7.188018500E0,-9.291825891E-1,1.576123685E-1,1.224299967E-1
7.197966500E0,-7.747940421E-1,-1.788996160E-1,2.279129252E-2
7.207915500E0,-6.491453052E-1,-3.583195508E-1,-5.639350414E-2
7.217863500E0,-5.480636954E-1,-3.068036437E-1,-1.104559377E-1
7.227811500E0,-4.874191880E-1,-8.820465952E-2,-1.328914762E-1
7.237760500E0,-4.865392745E-1,1.570413113E-1,-1.163899973E-1
7.247708500E0,-4.844103456E-1,2.886212468E-1,-9.438614547E-2
7.257657500E0,-4.724628925E-1,2.829820216E-1,-1.143470705E-1
7.267605500E0,-4.733779430E-1,2.370761186E-1,-1.604277194E-1
7.277553500E0,-4.622291625E-1,2.171253115E-1,-2.058713734E-1
7.287502500E0,-4.511026740E-1,1.971104592E-1,-2.485662699E-1
7.297450500E0,-4.314794242E-1,1.246194914E-1,-3.015176356E-1
7.307398500E0,-3.988391161E-1,-3.203611076E-2,-3.550960124E-1
7.317347500E0,-3.656313717E-1,-1.533670723E-1,-3.983092606E-1
7.327295500E0,-3.700231612E-1,-1.240289807E-1,-4.105964005E-1
7.337244500E0,-4.005248547E-1,2.779383957E-2,-3.917103112E-1
7.347192500E0,-4.444538951E-1,2.022052556E-1,-3.640168607E-1
7.357140500E0,-5.124201179E-1,3.486452997E-1,-3.474754393E-1
7.367089500E0,-5.925140381E-1,4.108623266E-1,-3.111914694E-1
7.377037500E0,-5.347530246E-1,4.509964287E-1,-2.872129083E-1
7.386986500E0,-3.551836312E-1,5.309392810E-1,-2.749975622E-1
7.396934500E0,-2.501440346E-1,5.057058334E-1,-2.363593578E-1
7.406882500E0,-2.784958780E-1,2.235341072E-1,-1.704637259E-1
7.416831500E0,-2.910833061E-1,-1.697309017E-1,-1.301077902E-1
7.426779500E0,-1.562167853E-1,-4.459562600E-1,-1.921153367E-1
7.436728500E0,7.111278176E-2,-5.075642467E-1,-2.877752781E-1
7.446676500E0,2.833057344E-1,-4.095108509E-1,-3.799540102E-1
7.456624500E0,4.552857578E-1,-2.522330880E-1,-4.211960137E-1
7.466573500E0,6.035831571E-1,-1.172105819E-1,-4.043953419E-1
7.476521500E0,7.887586355E-1,-1.341761462E-2,-3.747514188E-1
7.486469500E0,1.022034764E0,8.233852684E-2,-3.613914549E-1
7.496418500E0,1.302630782E0,1.736529917E-1,-3.849260807E-1
7.506366500E0,1.613183379E0,2.222300917E-1,-4.197171926E-1
7.516315500E0,1.937632561E0,1.580353975E-1,-4.452361465E-1
7.526263500E0,2.284429312E0,-4.676539823E-2,-4.564263821E-1
7.536211500E0,2.653530121E0,-3.870260417E-1,-4.346270859E-1
7.546160500E0,3.031601667E0,-7.971195579E-1,-3.864295781E-1
7.556108500E0,3.398626804E0,-1.011243105E0,-3.216098249E-1
7.566057500E0,3.643067837E0,-7.920839787E-1,-2.426276654E-1
7.576005500E0,3.602305651E0,-5.696254224E-2,-1.265977472E-1
7.585953500E0,3.307818413E0,9.726055861E-1,-7.385931164E-2
7.595902500E0,2.624846697E0,2.136047125E0,8.358170837E-2
7.605850500E0,1.802519679E0,2.970618010E0,2.537711859E-1
7.615799500E0,1.141455770E0,3.250584841E0,5.030313730E-1
7.625747500E0,8.512482643E-1,3.028872728E0,7.593343854E-1
7.635695500E0,7.967538238E-1,2.189175367E0,9.249057770E-1
7.645644500E0,1.116098046E0,6.852708459E-1,1.011743426E0
7.655592500E0,1.788213611E0,-6.761810184E-1,1.037586689E0
7.665540500E0,2.457941532E0,-1.487894893E0,1.017221808E0
7.675489500E0,2.917082071E0,-1.823764205E0,1.023144245E0
7.685437500E0,3.253319263E0,-1.793781757E0,1.038185239E0
