"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.298939854E1,1.711241455E0,-8.815318451E0,-6.045927429E0
2.299945654E1,2.169288940E0,-9.688303070E0,-6.608008575E0
2.300951454E1,2.619552612E0,-1.059796143E1,-6.967560883E0
2.301957254E1,2.996917877E0,-1.159638519E1,-7.197482758E0
2.302963154E1,3.178490295E0,-1.254975266E1,-7.042704620E0
2.303968954E1,3.181334381E0,-1.294358368E1,-6.387068024E0
2.304974754E1,2.842738495E0,-1.271755371E1,-5.630241852E0
2.305980654E1,2.131417694E0,-1.235665421E1,-4.840184784E0
2.306986454E1,1.477727051E0,-1.181163757E1,-4.219425659E0
2.307992254E1,1.029858398E0,-1.080348404E1,-4.321663055E0
2.308998154E1,7.539820862E-1,-9.428293762E0,-5.122946777E0
2.310003954E1,5.248086548E-1,-7.913743286E0,-5.885012054E0
2.311009754E1,2.652484131E-1,-6.488706665E0,-6.253096619E0
2.312015554E1,3.173400879E-2,-5.670657806E0,-6.075715485E0
2.313021454E1,-1.794767761E-1,-5.979315948E0,-5.688620453E0
2.314027254E1,-6.623725891E-1,-7.476652222E0,-4.711452484E0
2.315033054E1,-1.087638245E0,-9.070687408E0,-3.850742340E0
2.316038954E1,-1.528172150E0,-1.060170364E1,-3.986659698E0
2.317044754E1,-1.977088623E0,-1.259076736E1,-4.624483337E0
2.318050554E1,-1.935624847E0,-1.547931061E1,-4.682562561E0
2.319056454E1,-1.556313629E0,-1.811203583E1,-3.214565277E0
2.320062254E1,-2.191442871E0,-1.879461639E1,-2.988385620E0
2.321068054E1,-3.877237244E0,-1.733470230E1,-3.653302917E0
2.322073854E1,-5.059029694E0,-1.321182587E1,-6.653663635E-1
2.323079754E1,-4.185895386E0,-6.939868469E0,1.748963013E0
2.324085554E1,-1.928140411E0,-2.364483032E0,2.187700653E0
2.325091354E1,-5.828878784E-1,-1.022224274E0,2.442171478E0
2.326097254E1,-2.989283752E-1,-1.779200134E0,2.321522369E0
2.327103054E1,8.981323242E-3,-4.395609283E0,2.724334717E0
2.328108854E1,4.475692749E-2,-8.130492554E0,4.733606415E0
2.329114654E1,-3.107537842E-1,-1.138532410E1,6.064488831E0
2.330120554E1,-1.040336609E-1,-1.328921494E1,4.876409454E0
2.331126354E1,8.183482361E-1,-1.415950516E1,2.896177368E0
2.332132154E1,1.926044769E0,-1.426189224E1,1.549128571E0
2.333138054E1,2.438578949E0,-1.341270813E1,1.808239746E-1
2.334143854E1,1.725012817E0,-1.189231979E1,-8.484356689E-1
2.335149654E1,6.414161682E-1,-1.021924896E1,-8.583151245E-1
2.336155554E1,-4.233197021E-1,-8.943751373E0,1.462458801E-1
2.337161354E1,-1.447340240E0,-8.050259399E0,1.013093262E0
2.338167154E1,-2.248324585E0,-7.293133850E0,7.467970276E-1
2.339172954E1,-2.524649963E0,-7.168143768E0,2.631527710E-1
2.340178854E1,-2.389181671E0,-7.671696625E0,9.654922485E-2
2.341184654E1,-2.034868469E0,-8.165519714E0,2.769241333E-2
2.342190454E1,-1.477128296E0,-8.487649841E0,-1.886077881E-2
2.343196354E1,-8.125103760E-1,-8.803193665E0,3.233276367E-1
2.344202154E1,-8.187973022E-2,-8.969198456E0,8.086184692E-1
2.345207954E1,5.180726624E-1,-9.035510559E0,7.939489746E-1
2.346213754E1,1.044228516E0,-8.988957367E0,6.312373352E-1
2.347219654E1,1.484163666E0,-9.011560364E0,5.572911072E-1
2.348225454E1,1.708996124E0,-9.191336517E0,3.858975220E-1
2.349231254E1,1.660496979E0,-9.523346100E0,2.305206299E-1
2.350237154E1,1.521885223E0,-9.905950470E0,2.409988403E-1
2.351242954E1,1.340761871E0,-1.015563126E1,3.805087280E-1
2.352248754E1,1.153950348E0,-1.022837997E1,8.638536072E-1
2.353254654E1,9.551637268E-1,-9.962832184E0,1.460662537E0
2.354260454E1,8.378077698E-1,-9.556576996E0,1.738035736E0
2.355266254E1,8.111631775E-1,-9.195976868E0,1.595532074E0
2.356272054E1,7.249424744E-1,-9.027427368E0,1.328038330E0
2.357277954E1,4.523593140E-1,-9.081764374E0,1.058898010E0
2.358283754E1,7.499404907E-2,-9.268126831E0,9.533674622E-1
2.359289554E1,-2.778222656E-1,-9.563762054E0,9.580078125E-1
2.360295454E1,-8.340655518E-1,-1.024873764E1,1.111289062E0
2.361301254E1,-1.148561554E0,-1.060080551E1,1.206341400E0
2.362307054E1,-1.329086151E0,-1.060155396E1,1.107247467E0
2.363312954E1,-1.379381561E0,-1.064271835E1,8.288264465E-1
2.364318754E1,-1.253493347E0,-1.085452789E1,4.285588074E-1
2.365324554E1,-1.112785950E0,-1.133278336E1,7.589218140E-2
2.366330354E1,-1.064885559E0,-1.190189987E1,1.556762695E-2
2.367336254E1,-8.857081604E-1,-1.227043350E1,3.029699707E-1
2.368342054E1,-5.261558533E-1,-1.239183105E1,8.279283142E-1
2.369347854E1,-3.469784546E-1,-1.240919495E1,1.118474121E0
2.370353754E1,-3.013233948E-1,-1.234707413E1,7.879614258E-1
2.371359554E1,-3.879931641E-1,-1.237566467E1,-3.607498169E-2
2.372365354E1,-2.924917603E-1,-1.239093292E1,-1.179247742E0
2.373371154E1,2.960842896E-1,-1.228270798E1,-1.988914032E0
2.374377054E1,1.275796967E0,-1.243374390E1,-2.226619720E0
2.375382854E1,2.208208008E0,-1.295031967E1,-1.915117493E0
2.376388654E1,2.857258301E0,-1.344174774E1,-1.008003845E0
2.377394554E1,3.499722290E0,-1.367361557E1,3.403921509E-1
2.378400354E1,3.925287323E0,-1.369487137E1,1.183738403E0
2.379406154E1,3.669169922E0,-1.390428589E1,1.535806274E0
2.380412054E1,2.412084045E0,-1.414318909E1,1.520538025E0
2.381417854E1,7.638615417E-1,-1.328652054E1,8.922944641E-1
2.382423654E1,-6.001020813E-1,-1.188169189E1,-1.104702759E-1
2.383429454E1,-1.561103668E0,-1.111094467E1,-9.425898743E-1
2.384435354E1,-2.049537964E0,-1.107202560E1,-1.044228516E0
2.385441154E1,-2.101180573E0,-1.165446442E1,1.261875916E-1
2.386446954E1,-2.138602753E0,-1.224393860E1,1.888323212E0
2.387452542E1,-2.202968903E0,-1.292083099E1,3.166215820E0
2.388458342E1,-2.111658783E0,-1.363005615E1,3.199596405E0
2.389464142E1,-1.840572510E0,-1.392404480E1,2.086960144E0
2.390470042E1,-1.722767487E0,-1.353709946E1,9.945318604E-1
2.391475842E1,-1.701511688E0,-1.278461426E1,3.016227722E-1
2.392481642E1,-1.546583862E0,-1.212553482E1,2.444416809E-1
2.393487442E1,-1.196761322E0,-1.143127853E1,4.662803650E-1
2.394493342E1,-8.388555908E-1,-1.087802902E1,8.226892090E-1
2.395499142E1,-5.677693176E-1,-1.034738251E1,1.641486511E0
2.396504942E1,-3.760180664E-1,-9.580826569E0,1.530567169E0
2.397510842E1,-2.297721863E-1,-8.590785370E0,1.266366577E0
2.398516642E1,9.729766846E-3,-7.710166626E0,1.580712891E0
2.399522442E1,-1.930984497E-2,-7.294481049E0,1.365759888E0
2.400528342E1,-2.044747925E-1,-7.137457581E0,6.912625122E-1
2.401534142E1,-3.902384949E-1,-7.099137268E0,9.363029480E-1
2.402539942E1,-5.068460083E-1,-7.173233185E0,1.766027527E0
2.403545742E1,-6.442602539E-1,-7.176975403E0,1.677262115E0
2.404551642E1,-7.214996338E-1,-7.066355438E0,1.278641052E0
2.405557442E1,-9.117539978E-1,-6.960375824E0,8.893006897E-1
2.406563242E1,-1.573677521E0,-6.990014191E0,6.869215393E-1
2.407569142E1,-2.523602142E0,-6.912026367E0,6.762936401E-1
2.408574942E1,-3.118165741E0,-6.617438965E0,4.403842163E-1
2.409580742E1,-3.102448425E0,-6.373296661E0,3.248245239E-2
2.410586542E1,-2.711012421E0,-6.206244049E0,5.149291992E-2
2.411592442E1,-2.427951050E0,-6.095324707E0,7.080276489E-2
2.412598242E1,-2.211800537E0,-6.024971008E0,-3.053649902E-1
2.413604042E1,-2.065255280E0,-6.003715210E0,-7.929011536E-1
2.414609942E1,-2.128124542E0,-5.900879059E0,-1.333876190E0
2.415615742E1,-2.309696960E0,-5.789510651E0,-1.855541382E0
2.416621542E1,-2.422113190E0,-5.780529327E0,-2.369273071E0
2.417627442E1,-2.235151978E0,-6.103108521E0,-2.618953857E0
2.418633242E1,-1.739682312E0,-6.740034027E0,-2.592009888E0
2.419639042E1,-1.218765564E0,-7.510182495E0,-2.560425568E0
2.420644842E1,-5.453160095E-1,-8.243507538E0,-2.726280670E0
2.421650742E1,2.168989563E-1,-9.022038574E0,-3.345542908E0
2.422656542E1,7.270381165E-1,-9.827214203E0,-4.294419708E0
2.423662342E1,1.057850189E0,-1.044273422E1,-5.466033325E0
2.424668242E1,1.689686279E0,-1.084779190E1,-6.812183990E0
2.425674042E1,2.569556580E0,-1.147528702E1,-8.003406830E0
2.426679842E1,3.467688904E0,-1.248718277E1,-8.642128601E0
2.427685642E1,4.001478882E0,-1.381252670E1,-8.411458282E0
2.428691542E1,4.102518768E0,-1.434975952E1,-7.176526337E0
2.429697342E1,3.664080505E0,-1.359996872E1,-5.235812073E0
2.430703142E1,2.756817169E0,-1.187869812E1,-3.541635132E0
2.431709042E1,2.040107574E0,-9.689799957E0,-3.245101776E0
2.432714842E1,1.385818176E0,-7.760012970E0,-4.150568848E0
2.433720642E1,6.930587769E-1,-6.415658569E0,-5.293591919E0
2.434726542E1,1.315763855E-1,-6.364764404E0,-5.562732239E0
2.435732342E1,-5.047503662E-1,-7.876171417E0,-4.990023193E0
2.436738142E1,-1.157991943E0,-9.947264557E0,-4.493655396E0
2.437743942E1,-1.705553284E0,-1.184741318E1,-4.419858856E0
2.438749842E1,-1.890269165E0,-1.389335861E1,-4.803660736E0
2.439755642E1,-1.574126587E0,-1.671065002E1,-5.260959778E0
2.440761442E1,-1.034648438E0,-1.873219620E1,-4.576582947E0
2.441767342E1,-7.990383911E-1,-1.732347565E1,-3.698808289E0
2.442773142E1,-2.106419678E0,-1.212403793E1,-1.293609924E0
2.443778942E1,-5.232668610E0,-6.093977509E0,2.155218201E0
2.444784842E1,-6.856791229E0,-2.026934967E0,2.176923065E0
2.445790642E1,-6.021378479E0,-3.884422302E-1,5.206173706E-1
2.446796442E1,-3.722309418E0,-8.319699097E-1,-3.290158081E-1
2.447802242E1,-1.049467621E0,-3.087778931E0,7.702981567E-1
2.448808142E1,4.828958130E-1,-6.992708588E0,3.738775177E0
2.449813942E1,6.635700989E-1,-1.090527237E1,6.477330322E0
2.450819742E1,5.584886169E-1,-1.366253860E1,6.930438080E0
2.451825642E1,1.257085876E0,-1.484013977E1,4.987029419E0
2.452831442E1,2.317181396E0,-1.477038483E1,2.772235107E0
2.453837242E1,2.852318573E0,-1.377914612E1,1.039737854E0
2.454843142E1,2.542313232E0,-1.223375977E1,-1.959425354E-1
2.455848942E1,1.682052155E0,-1.059032730E1,-7.949967957E-1
2.456854742E1,6.709048462E-1,-9.162745972E0,-7.017407227E-1
2.457860542E1,-3.243754578E-1,-8.461304626E0,7.942483521E-1
2.458866442E1,-1.219514008E0,-8.253836060E0,1.868713989E0
2.459872242E1,-1.924996948E0,-8.014184418E0,1.033151550E0
2.460878042E1,-2.228715363E0,-7.729626160E0,-1.284329224E-1
2.461883942E1,-2.294728088E0,-7.805518341E0,-2.912942505E-1
2.462889742E1,-2.154320068E0,-8.252788239E0,-3.116519165E-1
2.463895542E1,-1.705253906E0,-8.667575684E0,-2.125579834E-2
2.464901342E1,-1.230441284E0,-8.975635071E0,1.642085266E-1
2.465907242E1,-6.300398254E-1,-9.180858307E0,3.528163147E-1
2.466913042E1,8.472381592E-2,-9.189390564E0,4.935237122E-1
2.467918842E1,6.221063232E-1,-9.180409241E0,2.950364685E-1
2.468924742E1,1.011746063E0,-9.320817261E0,8.397537231E-2
2.469930542E1,1.252744904E0,-9.538614349E0,6.137237549E-3
2.470936342E1,1.321901093E0,-9.802066498E0,-7.379653931E-2
2.471942242E1,1.395847321E0,-9.983040161E0,-7.439529419E-2
2.472948042E1,1.342707825E0,-1.010653336E1,1.287322998E-1
2.473953842E1,1.118623810E0,-1.001672012E1,3.972738647E-1
2.474959642E1,8.904981995E-1,-9.655820618E0,9.128018188E-1
2.475965542E1,5.742059326E-1,-9.217382355E0,1.458267517E0
2.476971342E1,2.598596191E-1,-8.845256195E0,1.706002350E0
2.477977142E1,1.172062683E-1,-8.631201324E0,1.660496979E0
2.478983042E1,1.124162292E-1,-8.663534088E0,1.395248566E0
2.479988842E1,1.041833496E-1,-8.965605927E0,1.083297272E0
2.480994642E1,-1.416055298E-1,-9.540260925E0,9.204359436E-1
2.482000542E1,-4.863386536E-1,-1.016506165E1,9.138496399E-1
2.483006342E1,-8.912466431E-1,-1.071576645E1,7.861651611E-1
2.484012142E1,-1.369053040E0,-1.102592148E1,4.384382629E-1
2.485017942E1,-1.727258148E0,-1.095781311E1,2.844085693E-2
2.486023842E1,-1.634750519E0,-1.062999481E1,-2.460882568E-1
2.487029642E1,-9.518705750E-1,-1.047611481E1,-2.610571289E-1
2.488035479E1,-1.227447510E-2,-1.104762634E1,-4.924758911E-2
2.489041379E1,4.323010254E-1,-1.222852066E1,9.804611206E-2
2.490047179E1,2.844085693E-1,-1.304447388E1,1.472937012E-1
2.491052979E1,1.731898499E-1,-1.320449112E1,4.122427368E-1
2.492058779E1,9.490264893E-2,-1.290316772E1,6.515950012E-1
2.493064679E1,-2.936892700E-1,-1.249167343E1,5.284011841E-1
2.494070479E1,-9.084608459E-1,-1.226220062E1,-9.654922485E-2
2.495076279E1,-1.248852997E0,-1.208556793E1,-9.767189026E-1
2.496082179E1,-9.309141541E-1,-1.199261124E1,-1.616937561E0
2.497087979E1,9.819580078E-2,-1.197030762E1,-1.826950836E0
2.498093779E1,1.455722809E0,-1.224408829E1,-1.701960754E0
2.499099679E1,2.516716461E0,-1.311303131E1,-1.260977783E0
2.500105479E1,3.184028778E0,-1.411654449E1,-5.849835205E-1
2.501111279E1,3.564088440E0,-1.452264999E1,9.460327148E-2
2.502117079E1,3.594624939E0,-1.439990524E1,6.463558960E-1
2.503122979E1,2.815195770E0,-1.420126831E1,1.367855530E0
2.504128779E1,1.224753113E0,-1.337304062E1,1.904190216E0
2.505134579E1,-5.273533630E-1,-1.187884781E1,1.207538910E0
2.506140479E1,-2.230361938E0,-1.090961334E1,-5.777984619E-1
2.507146279E1,-3.397035828E0,-1.082084793E1,-1.415606232E0
2.508152079E1,-3.757186890E0,-1.146900009E1,2.776725769E-1
2.509157979E1,-3.859873352E0,-1.230037125E1,2.302511902E0
2.510163779E1,-3.806284790E0,-1.312350952E1,3.560346222E0
2.511169579E1,-3.472628632E0,-1.375759094E1,3.509452057E0
2.512175379E1,-2.999312897E0,-1.392374542E1,2.359094238E0
2.513181279E1,-2.590662689E0,-1.351434677E1,1.211131439E0
2.514187079E1,-2.338437195E0,-1.284239410E1,3.544628906E-1
2.515192879E1,-1.905238037E0,-1.232985992E1,2.230361938E-1
2.516198779E1,-1.664837952E0,-1.206985062E1,4.034111023E-1
2.517204579E1,-1.241518250E0,-1.154863449E1,8.367599487E-1
2.518210379E1,-6.435118103E-1,-1.076651093E1,1.099313965E0
2.519216279E1,-2.981799316E-1,-9.621541901E0,6.634204102E-1
2.520222079E1,-4.760101318E-2,-8.471333771E0,7.336244202E-1
2.521227879E1,7.334747314E-3,-7.636370087E0,1.231489105E0
2.522233679E1,8.547225952E-2,-7.186854858E0,1.607956238E0
2.523239579E1,2.109114075E-1,-6.992558899E0,2.034269714E0
2.524245379E1,1.378633118E-1,-6.926396484E0,2.248773651E0
2.525251179E1,-2.763253784E-1,-7.040309601E0,2.484982452E0
2.526257079E1,-7.131170654E-1,-7.075187073E0,2.296224976E0
2.527262879E1,-1.153052216E0,-6.960076447E0,2.170935516E0
2.528268679E1,-1.758094025E0,-6.874454498E0,1.853595428E0
2.529274479E1,-3.146606598E0,-6.645879822E0,1.125958557E0
2.530280379E1,-3.532504120E0,-6.139033813E0,3.369493103E-1
2.531286179E1,-2.358345795E0,-5.862409058E0,-1.559756470E-1
2.532291979E1,-3.993395691E0,-5.979615326E0,-2.215393066E-2
2.533297879E1,-4.550836487E0,-5.763913879E0,-1.755848694E-1
2.534303679E1,-4.616400146E0,-5.306315460E0,-2.390528870E-1
2.535309479E1,-4.670587463E0,-4.850812683E0,-3.356021118E-1
2.536315379E1,-4.450545044E0,-4.541406097E0,-6.438111877E-1
2.537321179E1,-4.124972076E0,-4.243226166E0,-8.069718933E-1
2.538326979E1,-3.355572052E0,-4.229005737E0,-9.425898743E-1
2.539332779E1,-2.414778442E0,-4.687951355E0,-1.147064667E0
2.540338679E1,-1.551822968E0,-5.613776093E0,-1.665586395E0
2.541344479E1,-7.394622803E-1,-6.670877838E0,-2.390079803E0
2.542350279E1,-2.140548706E-2,-7.595056000E0,-3.401077423E0
2.543356179E1,6.203100586E-1,-8.515941010E0,-4.531077576E0
2.544361979E1,1.331630859E0,-9.586514740E0,-6.110892334E0
2.545367779E1,2.078278198E0,-1.086186264E1,-7.560777283E0
2.546373679E1,3.067271576E0,-1.224798019E1,-8.765921173E0
2.547379479E1,4.249513092E0,-1.379366592E1,-9.670789490E0
2.548385279E1,5.227279816E0,-1.535851181E1,-9.746382294E0
2.549391079E1,5.638474731E0,-1.620305557E1,-8.955726471E0
2.550396979E1,5.389392700E0,-1.581146988E1,-6.856791229E0
2.551402779E1,4.111649780E0,-1.442654984E1,-4.596790924E0
2.552408579E1,2.416874084E0,-1.211790070E1,-3.711232452E0
2.553414479E1,1.117575989E0,-9.463769989E0,-4.072131958E0
2.554420279E1,-5.074447632E-2,-7.042255554E0,-4.877157898E0
2.555426079E1,-8.616082764E-1,-5.047503662E0,-5.153782654E0
2.556431979E1,-1.207089844E0,-4.056714020E0,-4.412224731E0
2.557437779E1,-1.769320679E0,-4.246519318E0,-3.666026459E0
2.558443579E1,-2.720442810E0,-5.590724030E0,-3.344944153E0
2.559449379E1,-3.286715240E0,-7.395371246E0,-3.169059906E0
2.560455279E1,-3.617377625E0,-9.336235199E0,-3.440295868E0
2.561461079E1,-3.964805145E0,-1.171838150E1,-4.640050964E0
2.562466879E1,-4.201612701E0,-1.462967743E1,-6.264472961E0
2.563472779E1,-4.016597443E0,-1.734098923E1,-6.788982239E0
2.564478579E1,-3.307521973E0,-1.820948318E1,-5.991141357E0
2.565484379E1,-2.590063934E0,-1.567824692E1,-5.126239929E0
2.566490179E1,-2.290087738E0,-1.203976318E1,-1.447340240E0
2.567496079E1,-2.078427887E0,-8.303233337E0,3.529959412E0
2.568501879E1,-1.864373016E0,-4.664749603E0,4.971461792E0
2.569507679E1,-1.062640228E0,-2.770139465E0,4.421505432E0
2.570513579E1,-8.921447754E-1,-2.940634918E0,3.635040894E0
2.571519379E1,-1.260828094E0,-5.021008759E0,3.248394928E0
2.572525179E1,-1.387315063E0,-7.854167175E0,3.790717163E0
2.573531079E1,-1.256936188E0,-1.068942123E1,4.718188477E0
2.574536879E1,-7.168592834E-1,-1.327978455E1,4.687352600E0
2.575542679E1,3.911366272E-1,-1.472712479E1,3.550466766E0
2.576548479E1,1.887425079E0,-1.497695526E1,2.382745056E0
2.577554379E1,2.986739044E0,-1.426204193E1,1.535057831E0
2.578560179E1,2.950214996E0,-1.270198608E1,9.607022095E-1
2.579565979E1,1.685045929E0,-1.098475708E1,4.290078735E-1
2.580571879E1,2.095642090E-1,-9.573192444E0,8.331674194E-1
2.581577679E1,-1.298699341E0,-8.478369141E0,1.396296387E0
2.582583479E1,-2.507136383E0,-7.520061951E0,1.102756805E0
2.583589379E1,-3.136727142E0,-6.831793213E0,1.278341675E-1
2.584595179E1,-3.135230255E0,-6.912774811E0,-4.849914551E-2
2.585600979E1,-2.868634644E0,-7.267537079E0,-6.586303711E-3
2.586606779E1,-2.648592224E0,-7.560777283E0,-2.845582581E-1
2.587612617E1,-2.243684235E0,-7.896379395E0,-1.050814819E-1
2.588618417E1,-1.748364258E0,-8.447832642E0,2.751278687E-1
2.589624217E1,-1.157991943E0,-8.912616119E0,6.667135620E-1
2.590630117E1,-3.556604004E-1,-9.163494415E0,8.770262146E-1
2.591635917E1,3.704795837E-1,-9.392667847E0,6.728507996E-1
2.592641717E1,1.114133148E0,-9.659413147E0,4.667294312E-1
2.593647617E1,1.843865662E0,-9.964927826E0,2.552192688E-1
2.594653417E1,2.253264313E0,-1.043629761E1,2.544708252E-2
2.595659217E1,2.470762024E0,-1.082713486E1,-2.799179077E-2
2.596665017E1,2.326162720E0,-1.095571747E1,-8.202941895E-2
2.597670917E1,2.152074738E0,-1.068942123E1,2.234852600E-1
2.598676717E1,1.950743408E0,-1.019829254E1,9.512718201E-1
2.599682517E1,1.601220245E0,-9.753417664E0,1.645079041E0
2.600688417E1,1.071471863E0,-9.620344391E0,1.977837067E0
2.601694217E1,4.915777588E-1,-9.655371552E0,1.804347839E0
2.602700017E1,-1.990859985E-2,-9.661209412E0,1.328487396E0
2.603705917E1,-5.671705627E-1,-9.764794006E0,9.336085510E-1
2.604711717E1,-1.024469604E0,-1.001731888E1,7.018904114E-1
2.605717517E1,-1.389410706E0,-1.028705795E1,4.046086121E-1
2.606723317E1,-1.584155731E0,-1.033615585E1,1.019380188E-1
2.607729217E1,-1.796414337E0,-1.065918411E1,1.025367737E-1
2.608735017E1,-1.585802307E0,-1.074570419E1,8.592132568E-2
2.609740817E1,-1.110540619E0,-1.098610428E1,2.576142883E-1
2.610746717E1,-6.116281128E-1,-1.154010223E1,5.119354248E-1
2.611752517E1,-1.216969299E-1,-1.201910614E1,8.156538391E-1
2.612758317E1,1.594184875E-1,-1.229782654E1,1.251846771E0
2.613764217E1,3.409909058E-1,-1.234423004E1,1.522184601E0
2.614770017E1,2.659968567E-1,-1.225845840E1,1.276844788E0
2.615775817E1,-2.258802795E-1,-1.228046265E1,5.737568665E-1
2.616781617E1,-8.448431396E-1,-1.233225494E1,-3.394940186E-1
2.617787517E1,-1.157692566E0,-1.219633759E1,-1.073417816E0
2.618793317E1,-9.069639587E-1,-1.196940948E1,-1.470242615E0
2.619799117E1,4.236190796E-2,-1.193498108E1,-1.667682037E0
2.620805017E1,1.388063507E0,-1.227911545E1,-1.792971497E0
2.621810817E1,2.559078369E0,-1.291199936E1,-1.525028687E0
2.622816617E1,3.340902557E0,-1.350985611E1,-8.348139954E-1
2.623822517E1,3.764970703E0,-1.364502502E1,-4.324507141E-1
2.624828317E1,3.725752258E0,-1.306213715E1,-1.188528442E-1
2.625834117E1,3.038082275E0,-1.231773514E1,6.909631348E-1
2.626839917E1,1.595532074E0,-1.206745560E1,1.407972107E0
2.627845817E1,-2.514770508E-2,-1.197494797E1,1.277443542E0
2.628851617E1,-1.502126312E0,-1.205548050E1,3.014730835E-1
2.629857417E1,-2.607577515E0,-1.244976059E1,-1.857637024E-1
2.630863317E1,-3.218307495E0,-1.264330811E1,7.885601807E-1
2.631869117E1,-3.603755951E0,-1.248388962E1,2.699636078E0
2.632874917E1,-3.799399109E0,-1.238299942E1,4.245172119E0
2.633880717E1,-3.716321869E0,-1.266082169E1,4.223916321E0
2.634886617E1,-3.423680420E0,-1.310809158E1,2.384241943E0
2.635892417E1,-2.848426666E0,-1.332169739E1,3.791615295E-1
2.636898217E1,-2.357297974E0,-1.310584625E1,-7.135661316E-1
2.637904117E1,-1.930834808E0,-1.269989044E1,-5.695655823E-1
2.638909917E1,-1.531315613E0,-1.209365112E1,3.541635132E-1
2.639915717E1,-1.134041748E0,-1.142648849E1,1.057401123E0
2.640921617E1,-6.617738342E-1,-1.057056839E1,1.562899933E0
2.641927417E1,-2.019300842E-1,-9.781559143E0,1.435365143E0
2.642933217E1,1.510359192E-1,-8.911418610E0,1.230890350E0
2.643939017E1,6.083349609E-1,-8.107141113E0,1.353186035E0
2.644944917E1,8.925938416E-1,-7.575746155E0,1.540596313E0
2.645950717E1,8.433462524E-1,-7.214397583E0,1.648521881E0
2.646956517E1,4.673281860E-1,-6.966063995E0,1.980381775E0
2.647962417E1,-1.785786438E-1,-6.719676361E0,2.413281555E0
2.648968217E1,-2.201022949E0,-6.452931061E0,2.134860535E0
2.649974017E1,-1.955084381E0,-5.700296173E0,1.215173035E0
2.650979917E1,2.632575531E0,-5.112019501E0,1.297501831E0
2.651985717E1,-1.399739227E0,-6.226601715E0,5.837860107E-1
2.652991517E1,-2.204765167E0,-6.520740051E0,2.525248718E-1
2.653997317E1,-3.045566711E0,-6.771768036E0,-1.631607056E-2
2.655003217E1,-4.159699860E0,-7.020999756E0,3.218307495E-2
2.656009017E1,-4.534370728E0,-7.072642365E0,3.215313721E-1
2.657014817E1,-3.985761566E0,-6.906338196E0,5.388793945E-1
2.658020717E1,-3.287164307E0,-6.463409271E0,3.835025024E-1
2.659026517E1,-2.652184753E0,-6.098318481E0,-2.197430420E-1
2.660032317E1,-2.402953033E0,-5.863756256E0,-1.052162018E0
2.661038217E1,-2.502346344E0,-5.719156952E0,-1.878294067E0
2.662044017E1,-2.742447052E0,-5.820496216E0,-2.617606659E0
2.663049817E1,-2.908302155E0,-6.254294128E0,-3.101999359E0
2.664055617E1,-3.037333832E0,-7.089856567E0,-3.472778320E0
2.665061517E1,-2.830763397E0,-8.044271851E0,-3.816463623E0
2.666067317E1,-2.305056610E0,-9.333241425E0,-4.111350403E0
2.667073117E1,-1.438059540E0,-1.081635727E1,-4.574187927E0
2.668079017E1,-1.679507446E-1,-1.230725693E1,-5.233566742E0
2.669084817E1,1.514999542E0,-1.335627548E1,-6.174809418E0
2.670090617E1,3.140918427E0,-1.390518402E1,-7.347171478E0
2.671096517E1,4.317322083E0,-1.390817780E1,-8.033045197E0
2.672102317E1,5.285359039E0,-1.359532837E1,-7.563321991E0
2.673108117E1,5.657335510E0,-1.358739487E1,-5.723348236E0
2.674113917E1,5.379513245E0,-1.340477463E1,-3.773353271E0
2.675119817E1,4.597090302E0,-1.195893127E1,-3.163371735E0
2.676125617E1,3.668122101E0,-9.455836487E0,-3.666325836E0
2.677131417E1,2.429747314E0,-6.912026367E0,-4.205504608E0
2.678137317E1,1.337019653E0,-5.205275574E0,-4.011807404E0
2.679143117E1,7.030879211E-1,-4.418511658E0,-3.688629456E0
2.680148917E1,4.543052673E-1,-4.655019836E0,-3.269650726E0
2.681154817E1,1.853146362E-1,-5.196593628E0,-2.940934296E0
2.682160617E1,-5.249583435E-1,-6.011199646E0,-3.016527100E0
2.683166417E1,-1.777852936E0,-7.798333282E0,-3.307671661E0
2.684172217E1,-2.973416748E0,-1.068238586E1,-3.287912750E0
2.685178117E1,-3.216660919E0,-1.373603577E1,-3.460503845E0
2.686183917E1,-2.511327667E0,-1.581087112E1,-3.517834625E0
2.687189717E1,-1.733994141E0,-1.668505325E1,-3.006947021E0
2.688195642E1,-2.142195282E0,-1.693997314E1,-2.617606659E0
2.689201442E1,-3.968547363E0,-1.627565460E1,-3.642076263E0
2.690207242E1,-5.658083954E0,-1.393616959E1,-3.118614807E0
2.691213142E1,-5.151836700E0,-9.226663055E0,-4.611909485E-1
2.692218942E1,-3.263214111E0,-4.224215698E0,2.979553986E0
2.693224742E1,-2.148482208E0,-1.937870178E0,4.158502350E0
2.694230542E1,-1.055455170E0,-1.582808533E0,3.377875671E0
2.695236442E1,3.094065857E-1,-2.988535309E0,2.311193848E0
2.696242242E1,1.438209229E0,-6.484515381E0,2.794838104E0
2.697248042E1,1.624122620E0,-1.037567368E1,5.361700287E0
2.698253942E1,1.081501007E0,-1.319715637E1,6.498137054E0
2.699259742E1,9.687854004E-1,-1.470107895E1,4.821024628E0
2.700265542E1,1.338965607E0,-1.471230560E1,2.552192688E0
2.701271442E1,1.877096558E0,-1.338845856E1,1.251996460E0
