Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.93212218,0.356887519,-0.3813214,0.074981503
27.9489827,0.469283402,-0.42041564,0.027335415
27.96584401,0.483943731,-0.52303797,0.015118469
27.98270458,0.342227191,-0.784480572,0.068873025
27.99956427,0.151642829,-1.168092728,0.148283169
28.01642484,-0.056197949,-1.507723689,0.302216679
28.03328614,-0.362843275,-1.342795014,0.574654579
28.05014672,-0.461800516,-0.978730023,0.837471604
28.0670064,-0.585191667,-0.556023717,0.839914978
28.08386692,-0.615734041,-0.734391093,1.001178622
28.10072823,-0.477682561,-1.302479029,1.26384294
28.11758885,-0.426371396,-1.584690452,1.416554809
28.13444854,-0.806318402,-1.159540772,1.338366389
28.15130906,-1.287665963,-0.775928736,0.977966487
28.16817036,-1.431825995,-1.235285878,0.662616551
28.18503093,-1.137397647,-1.278045177,0.329093963
28.20189062,-1.057987452,-0.953074455,0.116519116
28.21875114,-1.138619304,-0.667197943,0.002901525
28.2356125,-0.922379375,-0.518151164,-0.082617089
28.25247307,-0.370173425,-0.264038742,-0.271979749
28.26933276,0.194402143,-0.12110047,-0.539530814
28.28619328,0.598783016,-0.100331664,-0.747218907
28.30305458,0.855338872,-0.1797418,-0.912147641
28.3199152,1.055696726,-0.299467862,-1.047755718
28.33677489,1.171757698,-0.397203416,-1.16381669
28.35363541,1.07157886,-0.531589806,-1.189472318
28.37049672,0.837013483,-0.587787747,-1.144269586
28.38735729,0.703848779,-0.45217967,-1.084406614
28.40421703,0.6684196,-0.1797418,-0.929251373
28.42107755,0.680636585,0.007177455,-0.732558549
28.43793885,0.689188421,0.147672325,-0.559077978
28.45479942,0.670862973,0.231969252,-0.467450857
28.47165911,0.41675055,0.841747522,-0.394149184
28.48851963,0.023212196,1.330425382,-0.377045482
28.50538098,-0.316418886,1.318208337,-0.336729556
28.52224156,-0.728129923,0.917492569,-0.346503109
28.53910125,-1.087308168,0.542432368,-0.478446126
28.55596177,-1.270562291,0.466687292,-0.618941009
28.57282307,-0.955365121,0.962695301,-0.733780265
28.58968369,-0.14171657,1.141062737,-0.697129428
28.60654338,0.373991221,0.974912226,-0.600615561
28.6234039,0.402090222,1.17893517,-0.511431873
28.6402652,0.188293666,1.676164865,-0.411252916
28.65712578,-0.034207448,2.139187098,-0.279309899
28.67398546,-0.537545562,2.014574289,-0.098499119
28.69084604,-1.606528282,1.192373872,-0.056961507
28.70770734,-2.014574289,1.682273388,-0.152253673
28.72456791,-2.01823926,2.240587711,-0.0361927
28.7414276,-1.075091124,1.134954214,0.624744058
28.75828812,-0.992015958,-1.033706307,1.695101142
28.77514948,-0.62306422,0.271216184,1.387234092
28.79201005,1.045923233,0.885728538,1.11846137
28.80886974,1.346460104,1.189930439,0.382848531
28.82573031,0.001221695,-0.050242186,-0.350168198
28.84259161,-0.849077702,-1.238950968,-0.871831775
28.85945218,-1.125180602,-1.770388126,-1.274990916
28.87631187,-0.596186936,-1.357455373,-1.018435121
28.89317239,0.342227191,0.258846521,-0.309852272
28.91003375,1.198634982,1.755575061,0.23991026
28.92689432,1.686091185,1.882631302,0.486692548
28.94375401,1.400214672,1.176491857,0.481805772
28.96061453,0.637877226,0.228304163,0.369409889
28.97747588,-0.075745061,-0.410642058,0.329093963
28.99433645,-0.393385649,-0.813801289,0.24357535
29.01119614,-0.348182946,-1.070357084,0.175160453
29.02805666,-0.019547112,-1.094791055,0.184934005
29.04491796,0.309241414,-0.918866992,0.188599095
29.06177859,0.406976998,-0.723395884,0.188599095
29.07863828,0.292137712,-0.711178899,0.204481125
29.0954988,0.273812294,-0.806471109,0.194707558
29.1123601,0.4240807,-0.818688035,0.094528615
29.12922072,0.620773554,-0.724617541,0.063986249
29.14608041,0.736834526,-0.582901001,0.160500124
29.16294093,0.547471881,-0.080784552,0.541668832
29.17980224,0.283585846,0.065818794,1.035386086
29.19666286,-0.41781953,0.140342161,1.091584086
29.21352255,-1.287665963,-0.410642058,1.276059866
29.23038307,-1.800777674,-1.306144118,1.450762272
29.24724437,-1.749466538,-1.931651711,1.509403586
29.26410494,-1.597976446,-2.077033281,1.345696568
29.28096468,-1.651731014,-1.07890892,1.244295835
29.2978252,-1.604084849,-0.912758529,1.042716265
29.31468651,-0.746455371,-1.121668339,0.674833536
29.33154713,-0.180810794,-0.734391093,0.614970505
29.34840682,-0.017103724,-0.542585075,0.298551589
29.36526734,0.030542362,-0.10521844,0.005344913
29.38212864,0.124612838,0.543654084,-0.17424418
29.39898927,0.242048234,0.864959717,-0.416139692
29.41584895,0.350779027,0.847855985,-0.677582324
29.43270948,0.650094211,0.637724519,-0.892600536
29.44957078,0.993390381,0.448361874,-1.102732062
29.4664314,1.352568507,0.078035735,-1.298203111
29.48329109,1.447860718,-0.283585846,-1.40449059
29.50015161,1.357455373,-0.483943731,-1.464353561
29.51701291,1.198634982,-0.366661072,-1.425259352
29.53387354,0.916423619,0.176992998,-1.260330558
29.55073322,0.613443375,0.691479087,-0.954907
29.56759375,0.433854252,0.636502862,-0.581068456
29.5844551,0.180963501,0.65482825,-0.298857033
29.60131567,-0.119726062,1.034775257,-0.187682822
29.61817536,-0.312753797,1.539335132,-0.143701822
29.63503588,-0.140494868,2.359091997,-0.278088212
29.65189724,0.223722816,2.527685881,-0.449125439
29.66875781,0.19562383,2.079324007,-0.50165832
29.6856175,-0.084296919,1.553995371,-0.601837277
29.70247802,-0.288319916,1.177713513,-0.629936218
29.71933937,-0.272437871,0.930931211,-0.548082709
29.73619994,-0.234565347,0.827087164,-0.241437376
29.75305963,-0.456913739,1.578429341,0.128736064
29.7699202,-0.825865507,2.108644724,0.155613333
29.78678151,-1.20703423,1.654174328,0.182490617
29.80364208,-1.370741248,0.69758755,0.826476336
29.82050177,-1.441599488,-1.203521848,1.338366389
29.83736234,-1.055544019,-0.535254896,0.968192935
29.85422364,0.354444116,0.324970752,0.508683026
29.87108422,0.861447334,0.698809266,-0.087503873
29.88794395,0.414307147,0.669488609,-0.648261666
29.90480448,-0.149046734,0.416597843,-0.708124697
29.92166578,-0.441031724,-0.35322243,-0.956128657
29.93852635,-0.458135456,-1.245059371,-0.904817522
29.95538609,-0.269994497,-0.808914483,-0.625049472
29.97224661,0.358109206,0.162332654,-0.204786539
29.98910791,1.14976728,0.855186164,0.167830288
