"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.939926174E0,-7.860308290E-1,-4.140902758E-1,3.666718602E-1
5.941926474E0,-7.976372838E-1,-4.916701615E-1,3.257438838E-1
5.945925940E0,-8.037459254E-1,-6.089562774E-1,2.554943860E-1
5.949925406E0,-7.958046794E-1,-7.702246904E-1,1.345430762E-1
5.953924372E0,-7.921395302E-1,-8.954520822E-1,2.519819140E-2
5.957923904E0,-7.933612466E-1,-1.034118533E0,-1.067487001E-1
5.961923436E0,-8.159632683E-1,-1.183169603E0,-2.503020465E-1
5.965922968E0,-8.776606321E-1,-1.398805022E0,-4.732678533E-1
5.969922734E0,-9.601274729E-1,-1.642540336E0,-7.243334651E-1
5.973921333E0,-1.003498912E0,-1.770211101E0,-8.526151776E-1
5.977920865E0,-1.068250656E0,-1.946140289E0,-1.038318157E0
5.981920397E0,-1.151939154E0,-2.117182493E0,-1.240514636E0
5.985919996E0,-1.231962442E0,-2.186210394E0,-1.368796349E0
5.989919528E0,-1.351081252E0,-2.191708088E0,-1.500743151E0
5.993919060E0,-1.423774123E0,-2.154445410E0,-1.557553649E0
5.997918592E0,-1.569160104E0,-2.008448601E0,-1.636966109E0
6.001917691E0,-1.677283287E0,-1.844125867E0,-1.670563698E0
6.005917223E0,-1.791514993E0,-1.640707731E0,-1.681559324E0
6.009916489E0,-1.941787839E0,-1.348714113E0,-1.671785474E0
6.013916421E0,-2.046245813E0,-1.137354732E0,-1.668120265E0
6.017915954E0,-2.122603893E0,-9.223301411E-1,-1.674839735E0
6.021915420E0,-2.170862436E0,-6.938665509E-1,-1.699885249E0
6.025914886E0,-2.205070734E0,-3.786600828E-1,-1.751197934E0
6.029914352E0,-2.205681801E0,-9.644035250E-2,-1.812284470E0
6.031915085E0,-2.205681801E0,-9.644035250E-2,-1.812284470E0
6.035914551E0,-2.160477638E0,9.353873879E-2,-1.875203609E0
6.039914017E0,-2.094504118E0,1.760055423E-1,-1.925294518E0
6.041914350E0,-2.030363321E0,2.138791978E-1,-1.959502935E0
6.045913816E0,-1.921018481E0,2.151009291E-1,-2.002874374E0
6.047913916E0,-1.834275603E0,1.876119822E-1,-2.030974150E0
6.051912449E0,-1.690722227E0,1.039234474E-1,-2.073123932E0
6.055911915E0,-1.545336366E0,-2.977967961E-3,-2.118938923E0
6.059911381E0,-1.418887258E0,-1.092685238E-1,-2.167197227E0
6.063910914E0,-1.287551165E0,-2.070069611E-1,-2.241722822E0
6.067910647E0,-1.223410368E0,-2.296089679E-1,-2.301587582E0
6.071910113E0,-1.190423608E0,-2.137264758E-1,-2.354121923E0
6.075909146E0,-1.175152063E0,-1.727984995E-1,-2.400547743E0
6.079908746E0,-1.180038929E0,-1.031598672E-1,-2.457358122E0
6.083908212E0,-1.190423608E0,-4.757113010E-2,-2.500118732E0
6.087907678E0,-1.200197458E0,-1.145372284E-3,-2.534327269E0
6.091907144E0,-1.211193085E0,3.000875562E-2,-2.563648701E0
6.095906244E0,-1.232573390E0,4.466952011E-2,-2.574033499E0
6.099905710E0,-1.258840561E0,4.039346427E-2,-2.578920364E0
6.103904576E0,-1.288162112E0,3.367394581E-2,-2.572200775E0
6.107903742E0,-1.321759701E0,3.367394581E-2,-2.558151007E0
6.111903508E0,-1.338863850E0,5.627596006E-2,-2.544101000E0
6.115903774E0,-1.351081252E0,9.903652966E-2,-2.519055605E0
6.119903240E0,-1.354135513E0,1.680642962E-1,-2.493399143E0
6.123902706E0,-1.361465931E0,3.317761719E-1,-2.434145212E0
6.127901972E0,-1.355357289E0,5.168683529E-1,-2.365728378E0
6.131901438E0,-1.352913857E0,7.276168466E-1,-2.286926746E0
6.135901337E0,-1.344972610E0,9.243154526E-1,-2.203849077E0
6.139900803E0,-1.296103358E0,1.060538411E0,-2.057241440E0
6.143900136E0,-1.252121091E0,1.095357776E0,-1.950950861E0
6.147899602E0,-1.189812779E0,1.070312262E0,-1.872760177E0
6.151899068E0,-1.079856992E0,9.322566986E-1,-1.803121448E0
6.155899034E0,-1.006553173E0,8.455138803E-1,-1.752419710E0
6.159898133E0,-9.546296597E-1,7.508297563E-1,-1.703550458E0
6.163897599E0,-9.045386910E-1,6.091089845E-1,-1.673007131E0
6.167896632E0,-8.458956480E-1,3.562107980E-1,-1.651626945E0
6.171895931E0,-7.896960378E-1,1.100321040E-1,-1.640631318E0
6.175894664E0,-7.328855991E-1,-1.233184189E-1,-1.610698938E0
6.179894130E0,-6.827946305E-1,-3.255148232E-1,-1.592373013E0
6.183893596E0,-6.534730792E-1,-4.935027659E-1,-1.595427275E0
6.185893596E0,-6.504187584E-1,-5.173265338E-1,-1.599092484E0
6.189893129E0,-6.626361012E-1,-5.655848384E-1,-1.624137998E0
6.193892595E0,-6.675229669E-1,-6.199518442E-1,-1.652237773E0
6.197892061E0,-6.540839672E-1,-7.152468562E-1,-1.673007131E0
6.201891727E0,-6.308710575E-1,-8.392524719E-1,-1.684002757E0
6.205891260E0,-5.862779021E-1,-1.046946645E0,-1.694998384E0
6.209890726E0,-5.251913667E-1,-1.291903615E0,-1.719432950E0
6.213890192E0,-4.934264123E-1,-1.432402611E0,-1.735926270E0
6.217890091E0,-4.445571899E-1,-1.633377314E0,-1.760360956E0
6.221889624E0,-3.834706545E-1,-1.881388545E0,-1.801288843E0
6.225889490E0,-3.419318199E-1,-2.035937548E0,-1.827556133E0
6.229888956E0,-2.814561725E-1,-2.198427677E0,-1.860542774E0
6.231890156E0,-2.649627924E-1,-2.232025146E0,-1.862986326E0
6.235889689E0,-2.191479057E-1,-2.316935539E0,-1.878257871E0
6.239889155E0,-1.702786833E-1,-2.384741545E0,-1.888642669E0
6.243888721E0,-1.079704314E-1,-2.415895700E0,-1.891696930E0
6.247888187E0,-6.093380973E-2,-2.397569656E0,-1.884977460E0
6.251888353E0,-1.756237634E-2,-2.354809046E0,-1.864207983E0
6.255887819E0,5.024366826E-2,-2.293111801E0,-1.833053827E0
6.259887285E0,1.082758680E-1,-2.255848885E0,-1.800678015E0
6.263886751E0,1.748601794E-1,-2.236301422E0,-1.754863143E0
6.267886284E0,2.512183189E-1,-2.244853497E0,-1.699885249E0
6.271885750E0,3.538436890E-1,-2.305939913E0,-1.608866334E0
6.275884783E0,4.302018583E-1,-2.372524261E0,-1.525177836E0
6.279884249E0,4.943426847E-1,-2.428723812E0,-1.436602354E0
6.283883782E0,5.572618246E-1,-2.483701706E0,-1.344972610E0
6.287883281E0,6.440047026E-1,-2.555783749E0,-1.222799540E0
6.291882214E0,7.075346708E-1,-2.600987911E0,-1.129337072E0
6.295881680E0,7.631233931E-1,-2.618092060E0,-1.038318157E0
6.299881213E0,8.089383245E-1,-2.622978926E0,-9.558513761E-1
6.303880579E0,8.571966290E-1,-2.607707262E0,-8.568912148E-1
6.307880045E0,8.846855760E-1,-2.571055412E0,-7.787004709E-1
6.311878078E0,9.042332768E-1,-2.519742727E0,-7.108944058E-1
6.315877611E0,9.250026941E-1,-2.425669432E0,-6.290385127E-1
6.319877310E0,9.359982610E-1,-2.340148449E0,-5.795583725E-1
6.323876776E0,9.500481486E-1,-2.235690355E0,-5.386304259E-1
6.327876442E0,9.604328871E-1,-2.111684799E0,-5.038111210E-1
6.331875975E0,9.848675132E-1,-1.938809872E0,-4.714352489E-1
6.335875874E0,1.006247759E0,-1.809306502E0,-4.457789063E-1
6.339875340E0,1.030071497E0,-1.682246566E0,-4.213443100E-1
6.343874873E0,1.047175765E0,-1.563127756E0,-3.908010423E-1
6.347874339E0,1.078940749E0,-1.407968044E0,-3.559817076E-1
6.351873805E0,1.105818868E0,-1.301677465E0,-3.388774991E-1
6.355873271E0,1.133918643E0,-1.200884700E0,-3.217732608E-1
6.359872904E0,1.171181440E0,-1.068326950E0,-2.979495227E-1
6.363872436E0,1.206000686E0,-9.840275645E-1,-2.765692472E-1
6.367871535E0,1.237154841E0,-9.113345742E-1,-2.484694421E-1
6.371871934E0,1.265254617E0,-8.545241356E-1,-2.234239578E-1
6.375871533E0,1.304960847E0,-8.093200922E-1,-1.983784884E-1
6.379870832E0,1.331838965E0,-7.964919209E-1,-1.721112877E-1
6.383870364E0,1.356884480E0,-8.105418086E-1,-1.476766765E-1
6.387869763E0,1.381929874E0,-8.752935529E-1,-1.311833113E-1
6.391869362E0,1.382540822E0,-9.406561255E-1,-9.453139454E-2
6.395868894E0,1.373988628E0,-9.913579226E-1,-7.254024595E-2
6.399868593E0,1.363603950E0,-1.141630769E0,-4.627304152E-2
6.403868125E0,1.339780211E0,-1.384144306E0,-3.512475174E-3
6.407867791E0,1.248150468E0,-1.775708914E0,5.390885845E-2
6.411866390E0,1.134529471E0,-2.081141472E0,1.027780771E-1
6.415865922E0,1.020908594E0,-2.379854679E0,1.247692257E-1
6.419865354E0,8.370380998E-1,-2.584494591E0,1.094975919E-1
6.423864954E0,7.081455588E-1,-2.534403563E0,2.275473066E-2
6.427864420E0,5.780312419E-1,-2.328541994E0,-1.336267740E-1
6.431863886E0,4.063780904E-1,-2.026774406E0,-3.382666409E-1
6.435863352E0,1.113301888E-1,-1.551521420E0,-6.699664593E-1
6.439862885E0,-1.275181174E-1,-1.159956694E0,-9.167560339E-1
6.443861918E0,-3.736968040E-1,-8.184830546E-1,-1.096350431E0
6.447860984E0,-6.265950203E-1,-5.832999349E-1,-1.242347240E0
6.451860450E0,-9.222537875E-1,-4.886158407E-1,-1.380402684E0
6.455859983E0,-1.085965633E0,-5.753586888E-1,-1.444543600E0
6.459859282E0,-1.209360480E0,-7.286858559E-1,-1.486082435E0
6.463858748E0,-1.293048978E0,-9.284388423E-1,-1.512960553E0
6.467858214E0,-1.352913857E0,-1.205771685E0,-1.517847419E0
6.471857747E0,-1.363298535E0,-1.389031172E0,-1.500132322E0
6.475857213E0,-1.349859476E0,-1.531362772E0,-1.457982659E0
6.479856679E0,-1.287551165E0,-1.654757619E0,-1.384067893E0
6.483856145E0,-1.202641010E0,-1.723174453E0,-1.304044604E0
6.485856378E0,-1.168432474E0,-1.744554758E0,-1.271668673E0
6.489855844E0,-9.485210180E-1,-1.761048198E0,-1.079246163E0
6.493855310E0,-8.458956480E-1,-1.720120192E0,-9.961684942E-1
6.497854776E0,-6.803511381E-1,-1.629101276E0,-8.672759533E-1
6.501854809E0,-4.421137273E-1,-1.508760810E0,-6.919575930E-1
6.505854275E0,-2.612976134E-1,-1.424461365E0,-5.636758804E-1
6.507854408E0,-2.069306076E-1,-1.401248455E0,-5.215262175E-1
6.511853874E0,-4.581489484E-4,-1.312062144E0,-3.443752825E-1
6.515853407E0,1.223257631E-1,-1.245477915E0,-2.032654136E-1
6.519852873E0,2.212859392E-1,-1.165454507E0,-6.276640296E-2
6.523852339E0,2.933680415E-1,-9.791406393E-1,7.528914511E-2
6.527851805E0,3.489567637E-1,-7.879397869E-1,2.542726696E-1
6.531851371E0,3.856086731E-1,-5.845217109E-1,3.782783151E-1
6.535850837E0,4.442517459E-1,-3.719405830E-1,5.004513264E-1
6.539850303E0,5.774203539E-1,-8.177958429E-2,6.440047026E-1
6.543849769E0,6.940956116E-1,9.598220140E-2,7.582364678E-1
6.547849302E0,7.863363028E-1,2.108248621E-1,8.810204268E-1
6.551848768E0,8.571966290E-1,2.627484202E-1,1.026406288E0
6.555848234E0,9.482156038E-1,2.181552500E-1,1.269530654E0
6.559847267E0,1.013578176E0,1.210276783E-1,1.486387849E0
6.563846266E0,1.042288780E0,3.130684374E-3,1.687973380E0
6.567845365E0,1.001971722E0,-6.711881608E-2,1.825418115E0
6.571844897E0,7.673994899E-1,-9.086620063E-3,1.780214071E0
6.575844429E0,4.931209683E-1,1.057560444E-1,1.500437737E0
6.577844929E0,2.671008408E-1,2.151009291E-1,1.193783402E0
6.581844562E0,-9.086620808E-2,5.205335617E-1,6.446155310E-1
6.585844162E0,-3.706424832E-1,1.106964231E0,4.902193695E-2
6.589843762E0,-6.870706677E-1,2.528447628E0,-7.176139355E-1
6.591844728E0,-6.870706677E-1,2.528447628E0,-7.176139355E-1
6.595844460E0,-8.678867817E-1,3.146032333E0,-9.955576062E-1
6.599844192E0,-1.060920238E0,3.465514898E0,-1.079246163E0
6.603843924E0,-1.056644201E0,3.376939535E0,-9.931141734E-1
6.607843656E0,-9.454666972E-1,3.005533457E0,-8.214610219E-1
6.611843389E0,-8.061894178E-1,2.419102669E0,-5.716171265E-1
6.615843121E0,-5.655084848E-1,1.541289330E0,-1.360702366E-1
6.619843287E0,-3.254384696E-1,9.731847048E-1,2.322815061E-1
6.623843553E0,-8.353582025E-2,5.089271069E-1,5.963571668E-1
6.627843719E0,1.320996135E-1,1.491274834E-1,9.555459619E-1
6.631843385E0,3.685044646E-1,-1.227075532E-1,1.448514223E0
6.635843051E0,4.980078936E-1,-1.685224473E-1,1.780214071E0
6.639842050E0,6.067419052E-1,-5.184718594E-2,2.045329571E0
6.643841716E0,7.099781036E-1,3.036763966E-1,2.269517183E0
6.647841316E0,7.484626174E-1,6.048329473E-1,2.380083799E0
6.651839716E0,7.405213714E-1,9.444740415E-1,2.469880819E0
6.655839316E0,6.684392691E-1,1.318934441E0,2.491872072E0
6.659838015E0,5.102251768E-1,1.756313920E0,2.392301083E0
6.663837481E0,3.984368443E-1,1.947514772E0,2.265241146E0
6.667836947E0,3.226895630E-1,1.954845190E0,2.116189957E0
6.671836546E0,3.306308091E-1,1.781359434E0,1.937206388E0
6.675836079E0,5.279402733E-1,1.285336852E0,1.714240551E0
6.679835545E0,6.849326491E-1,9.200394154E-1,1.585958838E0
6.683835011E0,8.400924206E-1,6.683629155E-1,1.454012036E0
6.687834544E0,1.043510556E0,4.954880774E-1,1.305571795E0
6.691834010E0,1.177290082E0,4.563927054E-1,1.230435371E0
6.695833643E0,1.275028467E0,5.077053905E-1,1.169348836E0
6.699833109E0,1.321454287E0,6.286566854E-1,1.112538338E0
6.703832642E0,1.310458660E0,8.705593348E-1,1.044121385E0
6.707832108E0,1.286634922E0,1.036103845E0,1.000749946E0
6.711831574E0,1.266476393E0,1.132009625E0,9.708175659E-1
6.715831040E0,1.259145975E0,1.147892118E0,9.543242455E-1
6.717831606E0,1.253648162E0,1.124068379E0,9.451612234E-1
6.721831139E0,1.237765670E0,1.055040598E0,9.482156038E-1
6.725830605E0,1.199892044E0,9.304241538E-1,9.592111707E-1
6.729830071E0,1.138805509E0,8.131380081E-1,9.488264322E-1
6.733829537E0,1.111927509E0,7.630470395E-1,9.231700897E-1
6.737829070E0,1.079551578E0,7.105126381E-1,8.730791807E-1
6.741828536E0,1.061225653E0,7.215082049E-1,7.869471312E-1
6.745828002E0,1.065501690E0,7.868707776E-1,7.148650289E-1
6.749827468E0,1.083827615E0,9.585239291E-1,6.104071140E-1
6.751827634E0,1.087492824E0,1.006171465E0,5.823072791E-1
6.755826933E0,1.095434070E0,1.139340043E0,5.145012736E-1
6.759826032E0,1.085660219E0,1.258458734E0,4.521929920E-1
6.763825498E0,1.067334294E0,1.318323612E0,4.185954034E-1
6.767825031E0,1.029460669E0,1.394681692E0,3.917173445E-1
6.771825297E0,9.842566252E-1,1.491809249E0,3.727805018E-1
6.775824763E0,9.463829994E-1,1.604819298E0,3.691153228E-1
6.779824262E0,9.140071273E-1,1.786857247E0,3.715587854E-1
6.783823795E0,9.017898440E-1,1.923691034E0,4.033237696E-1
6.787823261E0,8.956811428E-1,2.048307419E0,4.466952085E-1
6.791822794E0,8.846855760E-1,2.155819893E0,4.925101101E-1
6.795822260E0,8.608618379E-1,2.270051718E0,5.725334287E-1
6.799821793E0,8.327620625E-1,2.331138134E0,6.470590234E-1
6.803821259E0,8.022187948E-1,2.394057274E0,7.283040881E-1
6.807820725E0,7.594582438E-1,2.478967428E0,8.510879874E-1
6.811819891E0,7.374670506E-1,2.507678270E0,9.616546035E-1
6.815819424E0,7.338019013E-1,2.515619516E0,1.085049391E0
6.819819157E0,7.331910133E-1,2.513175964E0,1.195005178E0
6.823818623E0,7.276932001E-1,2.480189323E0,1.293965340E0
6.827818156E0,7.026477456E-1,2.449035168E0,1.344056249E0
6.831818322E0,7.099781036E-1,2.418491840E0,1.394147158E0
6.835817788E0,7.441865802E-1,2.389170408E0,1.439351201E0
6.839817221E0,8.003861904E-1,2.370233536E0,1.490053058E0
6.843816754E0,8.431467414E-1,2.348853111E0,1.486998677E0
6.847816287E0,8.975137472E-1,2.236454010E0,1.441794753E0
6.851815686E0,9.531024694E-1,2.011655569E0,1.328784585E0
6.855815152E0,9.677632451E-1,1.848554611E0,1.213941932E0
6.859814685E0,9.573785663E-1,1.741042256E0,1.086881995E0
6.863813784E0,9.213374853E-1,1.695227385E0,9.689850211E-1
6.867813250E0,8.541423082E-1,1.678734064E0,8.339837790E-1
6.871813049E0,8.077165484E-1,1.684231877E0,7.588473558E-1
6.875812582E0,7.582364678E-1,1.687897086E0,7.087563872E-1
6.879811715E0,7.203628421E-1,1.692173123E0,6.812674403E-1
6.883811181E0,6.879869699E-1,1.684231877E0,6.794348955E-1
6.887810647E0,6.812674403E-1,1.646969080E0,7.093672752E-1
6.891809280E0,6.824892163E-1,1.579773903E0,7.533495426E-1
6.895808746E0,6.837109327E-1,1.502194047E0,7.961101532E-1
6.899807879E0,6.800457239E-1,1.405677319E0,8.504771590E-1
6.903807345E0,6.739370823E-1,1.340925574E0,8.920159936E-1
6.907806878E0,6.629415154E-1,1.292667270E0,9.329439402E-1
6.911806344E0,6.427829266E-1,1.259069681E0,9.873109460E-1
6.915805810E0,6.220135093E-1,1.268843532E0,1.019686818E0
6.919805276E0,5.988006592E-1,1.308549762E0,1.046564937E0
6.923805242E0,5.725334287E-1,1.365971088E0,1.064279914E0
6.927804708E0,5.340489149E-1,1.461266041E0,1.091158032E0
6.929805008E0,5.242751241E-1,1.483868003E0,1.097266674E0
6.933804141E0,5.047274232E-1,1.540067673E0,1.121090412E0
6.937804107E0,5.151121020E-1,1.553506732E0,1.143692493E0
6.941803573E0,5.340489149E-1,1.541289330E0,1.179733515E0
6.945803039E0,5.627595782E-1,1.493031025E0,1.215774536E0
6.949802505E0,5.926920176E-1,1.392849088E0,1.265254617E0
6.951802638E0,5.981897712E-1,1.363527536E0,1.276250243E0
6.955802171E0,6.104071140E-1,1.270676017E0,1.311680436E0
6.959801970E0,6.232352853E-1,1.155222535E0,1.360549569E0
6.963800503E0,6.207917929E-1,1.091692567E0,1.396590710E0
6.967799969E0,6.165157557E-1,1.043434143E0,1.430188298E0
6.971799502E0,6.085745096E-1,1.006782293E0,1.466229320E0
6.975798968E0,6.055201888E-1,1.002506256E0,1.474781394E0
6.979797901E0,6.030766964E-1,1.014723539E0,1.481500983E0
6.983797367E0,6.012440920E-1,1.030606031E0,1.480890036E0
6.987796933E0,6.116288304E-1,1.039769053E0,1.483944416E0
6.991795899E0,6.195700765E-1,1.025719047E0,1.487609625E0
6.995794498E0,6.256787181E-1,1.027551651E0,1.480890036E0
6.999794097E0,6.281222105E-1,1.022664785E0,1.473559737E0
7.003793696E0,6.232352853E-1,9.963975549E-1,1.463785887E0
7.007793228E0,6.073527932E-1,1.006782293E0,1.428966522E0
7.011792760E0,5.823072791E-1,1.053207994E0,1.380708218E0
7.015792359E0,5.212207437E-1,1.092914224E0,1.334282398E0
7.019791891E0,4.430300295E-1,1.102688074E0,1.309236884E0
7.021792591E0,4.106541574E-1,1.105742455E0,1.304350019E0
7.025792123E0,2.683225572E-1,1.102077246E0,1.274417639E0
7.027792123E0,2.316706479E-1,1.094136000E0,1.265254617E0
7.031791722E0,1.021672115E-1,1.024497390E0,1.229824424E0
7.035791254E0,3.436116874E-2,9.676868916E-1,1.193172574E0
7.037791420E0,1.481348183E-2,9.511935711E-1,1.182787776E0
7.041791086E0,-2.367102914E-2,8.595637679E-1,1.132696867E0
7.045790485E0,-2.855795063E-2,7.783187032E-1,1.092379808E0
7.049790018E0,-2.733621933E-2,6.665303111E-1,1.043510556E0
7.053790150E0,-3.649919853E-2,6.030003428E-1,1.003804326E0
7.057789616E0,-5.360342562E-2,5.608506799E-1,9.738719463E-1
7.061789082E0,-7.987063378E-2,5.443572998E-1,9.469938278E-1
7.065788615E0,-1.226311997E-1,5.248095989E-1,9.286679029E-1
7.069788081E0,-1.757764816E-1,4.588361681E-1,9.030115604E-1
7.073787247E0,-1.965458989E-1,3.794236779E-1,8.700248003E-1
7.077787180E0,-1.928807050E-1,3.079524338E-1,8.315402865E-1
7.081786713E0,-1.702786833E-1,2.535854280E-1,7.881689072E-1
7.085786179E0,-1.385136992E-1,1.863902509E-1,7.338019013E-1
7.089785379E0,-1.061378345E-1,1.204168126E-1,6.806566119E-1
7.091785845E0,-9.758572280E-2,1.020908505E-1,6.690501571E-1
7.095785011E0,-7.070764899E-2,7.093672454E-2,6.366742849E-1
7.099784477E0,-5.604688451E-2,7.887797803E-2,6.061310172E-1
7.103784076E0,-5.726861581E-2,1.179733500E-1,5.804746747E-1
7.107783542E0,-9.697485715E-2,2.181552500E-1,5.499314666E-1
7.111783342E0,-1.421788931E-1,3.140611053E-1,5.358815193E-1
7.115782808E0,-1.922698319E-1,4.142429829E-1,5.309945941E-1
7.119782274E0,-2.759583890E-1,5.370268822E-1,5.218316317E-1
7.123781740E0,-3.468187451E-1,5.803983212E-1,5.236642361E-1
7.127781273E0,-4.164573848E-1,5.773440003E-1,5.322163701E-1
7.131780706E0,-4.885394871E-1,5.284748077E-1,5.395467281E-1
7.133780839E0,-5.349652171E-1,4.728860557E-1,5.413793325E-1
7.137779905E0,-5.984952450E-1,3.519347310E-1,5.316054821E-1
7.141779438E0,-6.614143252E-1,2.089922726E-1,5.193881989E-1
7.145778904E0,-7.243334651E-1,-1.153008174E-2,4.839579761E-1
7.149778370E0,-7.560984492E-1,-2.357176244E-1,4.314235747E-1
7.153777536E0,-7.591527700E-1,-3.438407779E-1,3.990477324E-1
7.157777069E0,-7.328855991E-1,-5.655848384E-1,3.220787048E-1
7.161776702E0,-7.023423314E-1,-7.152468562E-1,2.444988191E-1
7.165776168E0,-6.772968173E-1,-8.520806432E-1,1.485929638E-1
7.169775634E0,-6.510296464E-1,-1.028620720E0,-9.621127509E-3
7.173775234E0,-6.577491760E-1,-1.169119716E0,-1.537853181E-1
7.177774267E0,-6.803511381E-1,-1.313894749E0,-3.248275816E-1
7.181773733E0,-7.194465399E-1,-1.461724162E0,-5.105306506E-1
7.185773199E0,-7.603744864E-1,-1.596114516E0,-7.011205554E-1
7.189772732E0,-8.336783648E-1,-1.799532652E0,-1.008385777E0
7.191772798E0,-8.336783648E-1,-1.799532652E0,-1.008385777E0
7.195771431E0,-9.118691087E-1,-1.924149156E0,-1.206306100E0
7.199770897E0,-9.827294350E-1,-1.991955161E0,-1.328479171E0
7.203769997E0,-1.065196276E0,-2.024941921E0,-1.417054653E0
7.207769463E0,-1.167821646E0,-2.018833160E0,-1.477530360E0
7.211768962E0,-1.315651059E0,-1.923538327E0,-1.519069195E0
7.215768428E0,-1.429882765E0,-1.772043705E0,-1.520290852E0
7.217769261E0,-1.509906173E0,-1.646816373E0,-1.509906173E0
7.221768627E0,-1.635744452E0,-1.436067820E0,-1.486693263E0
7.225768093E0,-1.762193561E0,-1.213712931E0,-1.473865151E0
7.229767559E0,-1.908801198E0,-8.997281194E-1,-1.475086808E0
7.233766592E0,-1.991878867E0,-6.572146416E-1,-1.494023681E0
7.237766558E0,-2.051132679E0,-4.330270886E-1,-1.531897306E0
7.241766024E0,-2.090228081E0,-2.399936765E-1,-1.575268745E0
7.245765057E0,-2.096947670E0,-8.788824081E-2,-1.627192259E0
7.249764590E0,-2.041358948E0,1.369101703E-1,-1.721265554E0
7.253764556E0,-2.004096270E0,2.010510266E-1,-1.754863143E0
7.257764022E0,-1.922851086E0,2.639701366E-1,-1.795791149E0
7.261763921E0,-1.772578239E0,2.383138090E-1,-1.863597155E0
7.265763454E0,-1.627192259E0,1.234711409E-1,-1.915520668E0
7.269762920E0,-1.414611220E0,-9.094256163E-2,-1.995544076E0
7.273762386E0,-1.309542418E0,-2.051743716E-1,-2.043802500E0
7.277760485E0,-1.127504468E0,-4.116468132E-1,-2.134821415E0
7.279760551E0,-1.090241790E0,-4.531856477E-1,-2.159255981E0
7.283760084E0,-9.711230397E-1,-5.906303525E-1,-2.245388031E0
7.287759550E0,-9.130908251E-1,-6.621015668E-1,-2.304030895E0
7.291759449E0,-8.776606321E-1,-7.085273266E-1,-2.355954647E0
7.295758548E0,-8.764389157E-1,-7.121925354E-1,-2.410932302E0
7.299758081E0,-9.002626538E-1,-6.761514544E-1,-2.475684166E0
7.303757547E0,-9.308059216E-1,-6.352235079E-1,-2.512336016E0
7.305757713E0,-9.405797720E-1,-6.217844486E-1,-2.526386023E0
7.309757179E0,-9.851729274E-1,-5.759695768E-1,-2.563648701E0
7.313756712E0,-1.004720569E0,-5.619196892E-1,-2.574033499E0
7.317756178E0,-1.036485553E0,-5.429828167E-1,-2.582585573E0
7.321755644E0,-1.087798238E0,-5.032765865E-1,-2.583196402E0
7.325755110E0,-1.128115416E0,-4.635703564E-1,-2.571589947E0
7.327755210E0,-1.145219564E0,-4.354705513E-1,-2.559983492E0
7.331754743E0,-1.172708511E0,-3.847687542E-1,-2.526996851E0
7.335754209E0,-1.186758399E0,-3.023019433E-1,-2.480571032E0
7.337754209E0,-1.195921421E0,-2.228894532E-1,-2.444530010E0
7.341753342E0,-1.198364854E0,-6.895141304E-2,-2.390773773E0
7.345752942E0,-1.200808406E0,1.253037304E-1,-2.320524454E0
7.349752408E0,-1.198975801E0,3.922518492E-1,-2.192853451E0
7.353752241E0,-1.190423608E0,5.559637547E-1,-2.067015171E0
7.357751274E0,-1.158658624E0,6.622542739E-1,-1.941177011E0
7.361751607E0,-1.126893640E0,7.380015850E-1,-1.829388738E0
7.365751073E0,-1.088409185E0,7.972555161E-1,-1.724930763E0
7.369750539E0,-1.035263896E0,7.557166815E-1,-1.677894115E0
7.373750005E0,-1.012661815E0,7.263951302E-1,-1.657735586E0
7.377749538E0,-9.894489646E-1,6.891323328E-1,-1.632079244E0
7.381749004E0,-9.521862268E-1,5.871178508E-1,-1.617418408E0
7.385748470E0,-9.137017131E-1,4.979315400E-1,-1.613142371E0
7.389747636E0,-8.556694984E-1,3.415500224E-1,-1.632079244E0
7.393747202E0,-8.110763431E-1,2.248747647E-1,-1.641853094E0
7.397745801E0,-7.157813311E-1,-7.864889689E-3,-1.600925088E0
7.401745333E0,-6.394231915E-1,-1.874592751E-1,-1.567938328E0
7.405744865E0,-5.795583725E-1,-3.230713606E-1,-1.553888440E0
7.409744464E0,-5.539020896E-1,-3.975969255E-1,-1.546558142E0
7.413743996E0,-5.502368808E-1,-4.263075888E-1,-1.553888440E0
7.415744196E0,-5.496259928E-1,-4.409683347E-1,-1.551445007E0
7.419743728E0,-5.380195379E-1,-5.460371971E-1,-1.560608029E0
7.423742594E0,-5.154175758E-1,-6.602689624E-1,-1.572214365E0
7.427742126E0,-4.909829497E-1,-7.922158837E-1,-1.583820820E0
7.431741658E0,-4.537201524E-1,-9.211084247E-1,-1.595427275E0
7.435741190E0,-4.011857510E-1,-1.081155181E0,-1.617418408E0
7.439740789E0,-3.572034538E-1,-1.206382513E0,-1.642463923E0
7.443740321E0,-3.071125150E-1,-1.335275054E0,-1.675450683E0
7.447739254E0,-2.350303978E-1,-1.486158729E0,-1.711491704E0
7.451738786E0,-1.769981980E-1,-1.580842853E0,-1.743867517E0
7.455739252E0,-1.098030284E-1,-1.660866261E0,-1.782962918E0
7.459738718E0,-4.077525437E-2,-1.716454983E0,-1.821447492E0
7.461739151E0,3.207042580E-3,-1.725618005E0,-1.844660282E0
7.465738617E0,6.368270516E-2,-1.694463849E0,-1.872149229E0
