"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.170131917E0,2.174078979E0,-8.691226501E0,-8.568182373E-1
8.180154917E0,1.140178986E0,-9.830058289E0,-6.559359741E-1
8.190177917E0,-8.731343079E-1,-1.190534271E1,7.644602966E-1
8.200199917E0,-2.112706604E0,-1.715342926E1,2.865491180E0
8.210222917E0,-3.071462860E0,-2.277498917E1,5.292843475E0
8.220245917E0,-2.358794861E0,-2.402444092E1,6.398893433E0
8.230268042E0,-6.767427063E-1,-2.105985580E1,4.206253052E0
8.240291042E0,1.805545349E0,-1.660736481E1,1.781595154E0
8.250314042E0,2.979703674E0,-1.399275192E1,7.613168335E-1
8.260336042E0,2.993624725E0,-1.226848755E1,1.291813660E-1
8.270359042E0,2.258653107E0,-1.057685532E1,-6.560856628E-1
8.280382042E0,1.774559784E0,-9.044791260E0,-4.869374084E-1
8.290404042E0,1.874551849E0,-7.640411682E0,3.869453430E-1
8.300427042E0,3.093167725E0,-6.624324646E0,1.495390320E-1
8.310450042E0,4.017944641E0,-6.105503540E0,-1.385219421E0
8.320472042E0,4.696333923E0,-5.342390442E0,-4.424499207E0
8.330495042E0,4.551435242E0,-5.049748993E0,-4.503085785E0
8.340518042E0,3.013533325E0,-5.755531311E0,-1.608405304E0
8.350540042E0,1.801803131E0,-6.033054199E0,4.523593140E-1
8.360563042E0,9.285191345E-1,-6.282884674E0,2.729573822E0
8.370585042E0,1.859133911E-1,-6.552174683E0,4.892276459E0
8.380608042E0,-4.188290405E-1,-6.760092316E0,5.817502441E0
8.390631042E0,-8.837622070E-1,-6.931485901E0,5.721851349E0
8.400653042E0,-1.175804901E0,-6.799161072E0,5.185067596E0
8.410676042E0,-1.297651520E0,-6.414011993E0,4.290078735E0
8.420699042E0,-1.211131439E0,-6.020180969E0,3.047512665E0
8.430721042E0,-1.009650421E0,-5.702990570E0,1.856589203E0
8.440744042E0,-8.773255920E-1,-5.442831573E0,1.145418091E0
8.450767042E0,-7.770341492E-1,-5.363496552E0,1.240470428E0
8.460789042E0,-4.186793518E-1,-5.365592194E0,2.030078430E0
8.470812042E0,-2.086660767E-1,-5.425916748E0,2.908302155E0
8.480835042E0,6.646179199E-2,-5.579497375E0,3.098855896E0
8.490857042E0,7.044351196E-1,-5.759722595E0,3.151546326E0
8.500880042E0,1.936223602E0,-6.251000977E0,3.538940735E0
8.510903042E0,3.675007782E0,-6.820416870E0,3.807631989E0
8.520925042E0,5.792504425E0,-7.770042114E0,4.649331665E0
8.530948042E0,8.188422089E0,-8.812174988E0,6.056106262E0
8.540971042E0,1.040022263E1,-1.049871780E1,7.529791718E0
8.550993042E0,1.156016052E1,-1.220307358E1,7.145690460E0
8.561016042E0,1.096874039E1,-1.238359818E1,6.202801208E0
8.571039042E0,9.391320648E0,-1.234138596E1,5.887856140E0
8.581061042E0,7.442373505E0,-1.191926376E1,6.271807709E0
8.591084042E0,5.545667725E0,-1.114282837E1,6.147865448E0
8.601106042E0,3.812422028E0,-9.793833618E0,5.829477539E0
8.611129042E0,2.708467712E0,-8.380173340E0,6.230044556E0
8.621152042E0,2.145937500E0,-7.551795959E0,6.671775970E0
8.631174042E0,2.473306732E0,-1.036639297E1,6.878496094E0
8.641197042E0,2.926414490E0,-1.536015839E1,6.516399078E0
8.651220042E0,3.239263916E0,-1.794408508E1,5.687572632E0
8.661242042E0,1.606159973E0,-1.926493835E1,3.532204742E0
8.671265042E0,1.052012329E0,-1.797761536E1,8.253836060E-1
8.681288042E0,4.995112610E-1,-1.266201920E1,-3.546125793E-1
8.691310042E0,1.460063782E0,-8.079598389E0,-1.218017120E0
8.701333042E0,3.718567200E0,-8.324040070E0,-1.490749969E0
8.711356042E0,2.815046082E0,-8.308322754E0,-3.450325012E-1
8.721378042E0,6.339317322E-1,-7.721842346E0,1.447639618E0
8.731401042E0,-1.067879333E0,-7.923323364E0,2.501448212E0
8.741424042E0,-1.545685730E0,-8.484057312E0,2.673889618E0
8.751446042E0,-1.743274841E0,-9.049880676E0,3.237168274E0
8.761469042E0,-2.236499176E0,-9.187893677E0,3.481609955E0
8.771492042E0,-2.562521210E0,-9.673932953E0,3.714974670E0
8.781514042E0,-2.167941742E0,-1.093266541E1,3.985162811E0
8.791537042E0,-1.758094025E0,-1.263477585E1,2.904260559E0
8.801560042E0,-1.790875854E0,-1.253149063E1,2.994971924E0
8.811582042E0,-6.493496704E-1,-1.101634140E1,3.436403961E0
8.821605042E0,2.291734314E-1,-9.138346710E0,3.208727417E0
8.831627042E0,1.341061249E0,-7.848479004E0,3.024460602E0
8.841650042E0,1.689087524E0,-7.059020691E0,3.811074829E0
8.851673042E0,1.527872772E0,-6.780599670E0,4.043242035E0
8.861695042E0,9.846524048E-1,-6.947502594E0,3.630101166E0
8.871718042E0,-6.020480347E-1,-7.466623077E0,2.293231201E0
8.881741042E0,-1.705702972E0,-8.845705261E0,7.458988953E-1
8.891763042E0,-1.121467896E0,-9.566157074E0,1.580563202E0
8.901786042E0,-2.219883728E-1,-9.647138672E0,1.951641541E0
8.911809042E0,4.749623108E-1,-9.243877258E0,2.124082947E0
8.921831042E0,5.270539856E-1,-8.979826355E0,3.895050201E0
8.931854042E0,1.109492798E0,-8.600215759E0,3.830234985E0
8.941877042E0,1.435664520E0,-8.437803497E0,2.938539276E0
8.951899042E0,1.459315338E0,-8.289012909E0,2.686014404E0
8.961922042E0,1.450633392E0,-8.155340881E0,2.310894470E0
8.971945042E0,1.710942078E0,-8.040230255E0,2.418969727E0
8.981967042E0,1.883682861E0,-8.116272125E0,2.799179077E0
8.991990042E0,1.862876129E0,-8.311765594E0,2.934497681E0
9.002013042E0,1.601070557E0,-8.520581360E0,3.086282043E0
9.012035042E0,1.252595215E0,-8.721164246E0,3.176095276E0
9.022058042E0,1.029409332E0,-8.773555298E0,3.256328430E0
9.032080042E0,9.216334534E-1,-8.579109650E0,3.356320496E0
9.042103042E0,1.019380188E0,-8.567882996E0,3.416645050E0
9.052126042E0,1.210532684E0,-8.637787628E0,3.597618713E0
9.062148042E0,1.242266693E0,-8.755892029E0,3.921994171E0
9.072171042E0,1.246008911E0,-9.040599976E0,4.381538544E0
9.082194042E0,1.305884399E0,-9.236243134E0,4.856800232E0
9.092216042E0,1.333427124E0,-9.132209473E0,5.249433746E0
9.102239042E0,1.245709534E0,-8.660839691E0,5.294490051E0
9.112262042E0,1.028062134E0,-7.648195496E0,5.030289459E0
9.122284042E0,6.209088135E-1,-6.994504852E0,4.514013062E0
9.132307042E0,2.628533936E-1,-6.961124268E0,4.055366821E0
9.142330042E0,1.445993042E-1,-6.871161346E0,3.666026459E0
9.152352042E0,1.191522217E-1,-7.717201996E0,3.604205017E0
9.162375042E0,2.966830444E-1,-9.096433868E0,4.126768341E0
9.172398042E0,1.315763855E-1,-1.039543259E1,4.990172882E0
9.182420042E0,-2.616558838E-1,-1.108699448E1,5.953419800E0
9.192443042E0,-5.647755432E-1,-1.102652023E1,6.476731567E0
9.202466042E0,-7.903564453E-2,-1.057311310E1,6.363566895E0
9.212488042E0,4.164340210E-1,-1.018706589E1,6.176006927E0
9.222511042E0,2.396516418E-1,-1.007794281E1,6.036047974E0
9.232534458E0,5.056484985E-1,-9.724976807E0,5.976920929E0
9.242556458E0,1.671723633E0,-9.067394257E0,5.599106598E0
9.252579458E0,2.581082611E0,-8.397986298E0,5.092559967E0
9.262601458E0,2.545157318E0,-7.720495148E0,4.440964966E0
9.272624458E0,2.125579834E0,-7.026238861E0,3.515589294E0
9.282647458E0,2.257904663E0,-6.669380951E0,1.915716248E0
9.292669458E0,2.313289490E0,-6.655759277E0,2.523751831E-1
9.302692458E0,2.194436646E0,-7.201524353E0,-8.336164856E-1
9.312715458E0,2.076182556E0,-8.685089264E0,-5.426216125E-1
9.322737458E0,6.581813049E-1,-1.050246002E1,7.776329041E-1
9.332760458E0,-8.728349304E-1,-1.474912903E1,2.925216980E0
9.342783458E0,-1.644629974E0,-2.193598389E1,5.243895264E0
9.352805458E0,-8.750802612E-1,-2.536580154E1,6.170468445E0
9.362828458E0,2.197430420E-1,-2.256422745E1,3.659440155E0
9.372851458E0,2.311193848E0,-1.730356705E1,1.342707825E0
9.382873458E0,3.627406769E0,-1.390263931E1,2.656974792E-1
9.392896458E0,3.192111969E0,-1.181732574E1,-8.161029053E-1
9.402919458E0,1.786983948E0,-9.631571045E0,-1.500928802E0
9.412941458E0,1.128802643E0,-7.936645660E0,-1.310973816E0
9.422964458E0,1.500629425E0,-6.737788696E0,-6.605763245E-1
9.432987458E0,2.197879486E0,-5.836812286E0,2.917433167E-1
9.443009458E0,3.273991699E0,-4.986430664E0,-3.234773254E-1
9.453032458E0,4.090393982E0,-4.662055206E0,-2.241588593E0
9.463054458E0,4.880750427E0,-4.531077576E0,-2.932102661E0
9.473077458E0,3.403472443E0,-5.185816040E0,-1.259480896E0
9.483100458E0,2.059567108E0,-6.279142456E0,6.429130554E-1
9.493122458E0,1.466799774E0,-7.155719604E0,3.107687531E0
9.503145458E0,6.060896301E-1,-7.751780090E0,5.515430603E0
9.513168458E0,-1.743873596E-1,-8.102650452E0,6.411167908E0
9.523190458E0,-6.833290100E-1,-8.174950104E0,6.231990509E0
9.533213458E0,-8.225395203E-1,-8.033194885E0,5.353916473E0
9.543236458E0,-6.607260132E-1,-7.709418182E0,3.838318176E0
9.553258458E0,-2.496807861E-1,-7.284900970E0,1.934427338E0
9.563281458E0,-1.922003174E-1,-6.893315277E0,4.249662781E-1
9.573304458E0,-4.200265503E-1,-6.717730408E0,-2.309696960E-1
9.583326458E0,-7.616162109E-1,-6.672823792E0,1.463955688E-1
9.593349458E0,-6.851252747E-1,-6.611750793E0,1.210981750E0
9.603372458E0,-2.356100464E-1,-6.455176392E0,2.322719879E0
9.613394458E0,9.879455566E-2,-6.364914093E0,3.203039246E0
9.623417458E0,7.021897888E-1,-6.368207245E0,3.612587585E0
9.633440458E0,1.824106750E0,-6.474186859E0,3.764371948E0
9.643462458E0,3.226390686E0,-6.467750244E0,4.170028381E0
9.653485458E0,5.256618805E0,-6.600673828E0,4.659510498E0
9.663508458E0,7.551945648E0,-7.174430695E0,5.874833221E0
9.673530458E0,1.001806732E1,-8.560997314E0,7.514822845E0
9.683553458E0,1.172466843E1,-1.037312897E1,6.902745667E0
9.693575458E0,1.110944778E1,-1.121497833E1,5.929020538E0
9.703598458E0,1.004216721E1,-1.190249863E1,5.876330109E0
9.713621458E0,8.097411346E0,-1.217702774E1,6.368356934E0
9.723643458E0,5.259762268E0,-1.142154877E1,6.555617523E0
9.733666458E0,3.345393219E0,-9.656269684E0,6.223607941E0
9.743689458E0,2.849773865E0,-7.555538177E0,6.573580170E0
9.753711458E0,3.034040680E0,-6.603218536E0,7.367379456E0
9.763734458E0,3.426374817E0,-9.142837372E0,7.462581482E0
9.773757458E0,4.000131683E0,-1.470811432E1,6.850953369E0
9.783779458E0,4.435127106E0,-1.832369568E1,5.479654999E0
9.793802458E0,2.902763672E0,-2.070688980E1,3.084934845E0
9.803825458E0,4.776567078E-1,-2.014316208E1,-1.445993042E-1
9.813847458E0,-7.105723572E-1,-1.168275558E1,-2.446662140E0
9.823870458E0,1.224753113E0,-6.056405640E0,-2.109862518E0
9.833893458E0,2.741698608E0,-7.073839874E0,-9.160949707E-1
9.843915458E0,7.177574158E-1,-8.179740143E0,6.780899048E-1
9.853938458E0,-3.820056152E-1,-7.696395264E0,2.008672943E0
9.863961458E0,-6.024971008E-1,-7.909402313E0,2.401007080E0
9.873983458E0,-5.269042969E-1,-8.897946625E0,3.052302704E0
9.884006458E0,-7.496411133E-1,-9.654772797E0,4.405488739E0
9.894029458E0,-1.155447235E0,-1.006102798E1,4.867727509E0
9.904051458E0,-1.170116730E0,-1.109612549E1,4.093687134E0
9.914074458E0,-1.076561279E0,-1.306827438E1,3.335663452E0
9.924096458E0,-2.169588318E0,-1.410022842E1,2.045196991E0
9.934119458E0,-2.009271698E0,-1.245335312E1,9.621990967E-1
9.944142458E0,-4.538562012E-1,-1.030157776E1,1.015937347E0
9.954164458E0,1.216370544E0,-8.990154877E0,1.817221069E0
9.964187458E0,2.392923889E0,-7.865094452E0,2.829565887E0
9.974210458E0,2.616259460E0,-7.079078979E0,3.678600311E0
9.984232458E0,1.320254517E0,-7.196584625E0,5.359454956E0
9.994255458E0,3.068618774E-1,-7.275620270E0,5.647156677E0
1.000427846E1,-1.691332855E0,-7.762557678E0,3.708388367E0
1.001430046E1,-2.715503082E0,-9.100026398E0,8.864566040E-1
1.002432346E1,-1.859882355E0,-9.730066223E0,1.646575928E0
1.003434646E1,-6.480024719E-1,-9.416468353E0,2.415676575E0
1.004436846E1,3.290158081E-1,-8.552015991E0,2.697390747E0
1.005439146E1,1.267414398E0,-7.996820526E0,2.865790558E0
1.006441446E1,1.760189667E0,-7.848628693E0,3.074007568E0
1.007443646E1,1.921404419E0,-8.106392670E0,2.868634644E0
1.008445946E1,1.808389435E0,-8.499475250E0,2.298619995E0
1.009448246E1,1.645528107E0,-8.671317902E0,2.229613495E0
1.010450446E1,1.654210052E0,-8.771010590E0,2.423460388E0
1.011452746E1,1.654659119E0,-8.797954559E0,2.772235107E0
1.012454946E1,1.495989075E0,-8.797206116E0,3.002306671E0
1.013457246E1,1.304237823E0,-8.571325836E0,3.128494263E0
1.014459546E1,1.107397156E0,-8.204438782E0,3.348686371E0
1.015461746E1,8.610095215E-1,-8.023614807E0,3.562441864E0
1.016464046E1,6.059399414E-1,-7.953410797E0,3.860023041E0
1.017466346E1,4.885839844E-1,-8.109087067E0,4.132905579E0
1.018468546E1,4.906796265E-1,-8.275391235E0,4.470603333E0
1.019470846E1,5.858816528E-1,-8.528215485E0,4.873265991E0
1.020473146E1,7.399113464E-1,-8.698860626E0,5.204227753E0
1.021475346E1,8.822653198E-1,-8.758287048E0,5.387596436E0
1.022477646E1,8.669970703E-1,-8.364755402E0,5.423521729E0
1.023479929E1,6.816824341E-1,-7.392826538E0,5.033582611E0
1.024482129E1,6.005511475E-1,-7.253616028E0,4.519701233E0
1.025484429E1,6.219566345E-1,-7.707023163E0,4.193529510E0
1.026486729E1,3.691323853E-1,-8.441994781E0,4.098028107E0
1.027488929E1,4.608915710E-1,-9.356742554E0,3.975582733E0
1.028491229E1,6.542893982E-1,-1.013916550E1,4.311184845E0
1.029493529E1,5.469625854E-1,-1.007794281E1,5.132975922E0
1.030495729E1,1.190025330E-1,-1.044183609E1,5.870492249E0
1.031498029E1,-3.938310242E-1,-1.045710434E1,6.329288177E0
1.032500329E1,-5.752537537E-1,-1.001657043E1,6.352938995E0
1.033502529E1,1.929487610E-1,-9.567204895E0,6.366710358E0
1.034504829E1,8.478369141E-1,-8.927734680E0,6.773115234E0
1.035507029E1,7.879614258E-1,-8.478668518E0,7.164401550E0
1.036509329E1,1.342857513E0,-8.280330963E0,6.978338470E0
1.037511629E1,2.532733154E0,-8.013735352E0,5.790558472E0
1.038513829E1,2.956352234E0,-7.706125031E0,4.099524994E0
1.039516129E1,2.622396698E0,-7.436535645E0,2.438129883E0
1.040518429E1,2.628983002E0,-7.523504791E0,7.622149658E-1
1.041520629E1,2.720592499E0,-7.855214996E0,-4.113446045E-1
1.042522929E1,2.848726044E0,-8.628207550E0,-6.622229004E-1
1.043525229E1,2.575544128E0,-1.010907806E1,-1.694476318E-1
1.044527429E1,7.634124756E-1,-1.258687546E1,1.162183228E0
1.045529729E1,-7.194039917E-1,-1.846245712E1,2.940634918E0
1.046532029E1,-9.991722107E-1,-2.327465012E1,4.579876099E0
1.047534229E1,2.766247559E-1,-2.223087067E1,4.158951416E0
1.048536529E1,1.979483643E0,-1.820110062E1,1.772763519E0
1.049538829E1,3.074905701E0,-1.539638306E1,9.062155151E-1
1.050541029E1,2.978506165E0,-1.337169342E1,5.143304443E-1
1.051543329E1,2.432741089E0,-1.093131821E1,-3.448828125E-1
1.052545629E1,1.703607330E0,-8.756341095E0,-4.933740234E-1
1.053547829E1,1.737287292E0,-7.566914520E0,5.150788879E-1
1.054550129E1,2.066452789E0,-6.993157654E0,1.651665344E0
1.055552429E1,2.464175720E0,-6.257138214E0,1.996997223E0
1.056554629E1,2.907703400E0,-5.805826721E0,5.117857361E-1
1.057556929E1,4.237837372E0,-5.384752350E0,-2.433788910E0
1.058559229E1,3.228935394E0,-5.936804352E0,-1.458566895E0
1.059561429E1,1.664688263E0,-7.029532013E0,-2.809657288E-1
1.060563729E1,1.142274628E0,-7.439828796E0,4.610412598E-1
1.061565929E1,5.848338318E-1,-7.821385345E0,2.115251312E0
1.062568229E1,8.367599487E-2,-7.956703949E0,3.952830048E0
1.063570529E1,-3.823049927E-1,-7.970774689E0,4.592300262E0
1.064572729E1,-6.014492798E-1,-7.874524841E0,4.479884033E0
1.065575029E1,-4.592449951E-1,-7.644303589E0,4.076921997E0
1.066577329E1,-1.157093811E-1,-7.268135834E0,3.245401154E0
1.067579529E1,1.017883301E-1,-6.781497803E0,2.126328278E0
1.068581829E1,6.915618896E-2,-6.202202454E0,1.088087311E0
1.069584129E1,-5.074447632E-2,-5.658682709E0,6.081852722E-1
1.070586329E1,-3.121009827E-1,-5.112767944E0,1.207688599E0
1.071588629E1,-2.549198914E-1,-5.549709320E0,2.975662079E0
1.072590929E1,2.073188782E-1,-5.612279205E0,3.746259613E0
1.073593129E1,3.465293884E-1,-5.614524536E0,3.774999847E0
1.074595429E1,1.276994476E0,-5.739664307E0,3.653901672E0
1.075597729E1,2.642155609E0,-5.915398865E0,3.361260223E0
1.076599929E1,4.320764923E0,-6.151757355E0,3.484004974E0
1.077602229E1,6.564299469E0,-6.782845001E0,4.440665588E0
1.078604529E1,8.674012299E0,-7.786208496E0,6.009553070E0
1.079606729E1,1.004830444E1,-9.189839630E0,6.568191376E0
1.080609029E1,1.007779312E1,-1.032013916E1,6.020929413E0
1.081611229E1,9.244775391E0,-1.112336884E1,6.038442993E0
1.082613529E1,8.519683228E0,-1.177047318E1,6.754254456E0
1.083615829E1,6.900949402E0,-1.177526321E1,6.692133636E0
1.084618029E1,5.331313477E0,-1.050590286E1,5.778733063E0
1.085620329E1,4.479135590E0,-8.702303467E0,5.310207367E0
1.086622629E1,4.157753906E0,-7.259453888E0,6.036047974E0
1.087624829E1,4.089645538E0,-7.327412567E0,7.167694702E0
1.088627129E1,3.745361481E0,-1.067564987E1,7.527845764E0
1.089629429E1,3.616030426E0,-1.497141678E1,6.703060913E0
1.090631629E1,3.323987732E0,-1.787118668E1,5.495821381E0
1.091633929E1,1.538350983E0,-1.910432236E1,3.600612488E0
1.092636229E1,8.467890930E-1,-1.698203568E1,9.003776550E-1
1.093638429E1,4.552033997E-1,-1.147917892E1,-1.009949799E0
1.094640729E1,2.061363373E0,-9.138646088E0,-1.449585571E0
1.095643029E1,3.291056213E0,-9.220376129E0,-1.224004669E0
1.096645229E1,1.406026154E0,-8.778495026E0,-1.740879822E-1
1.097647529E1,1.848655701E-1,-8.196505280E0,1.485959930E0
1.098649829E1,-4.037104797E-1,-8.506360931E0,2.615211639E0
1.099652029E1,-7.035369873E-3,-8.966354370E0,3.479364624E0
1.100654329E1,4.201762390E-1,-9.002878418E0,3.964655457E0
1.101656529E1,-2.194436646E-1,-9.242380371E0,4.058360596E0
1.102658829E1,-5.483097839E-1,-1.007225464E1,4.334685974E0
1.103661129E1,-7.819738770E-1,-1.157902130E1,4.004023590E0
1.104663329E1,-1.509461060E0,-1.271411087E1,2.196083221E0
1.105665629E1,-1.341061249E0,-1.221115677E1,1.132544861E0
1.106667929E1,-4.340972900E-2,-1.073866882E1,5.206173706E-1
1.107670129E1,1.275497589E0,-9.444310455E0,5.252577209E-1
1.108672429E1,2.002086639E0,-8.290360107E0,1.520987091E0
1.109674729E1,1.632654877E0,-7.572303314E0,3.182082825E0
1.110676929E1,5.445675659E-1,-7.174131317E0,4.467908936E0
1.111679229E1,-9.545649719E-1,-7.242389374E0,4.710254974E0
1.112681529E1,-2.191293182E0,-8.505163422E0,3.098556519E0
1.113683729E1,-2.191143494E0,-9.607321472E0,1.786684570E0
1.114686029E1,-1.414109344E0,-9.964029694E0,1.661544800E0
1.115688329E1,-6.340814209E-1,-9.487271118E0,2.217339020E0
1.116690529E1,1.197509766E-1,-8.770411835E0,2.993624725E0
1.117692829E1,9.234297180E-1,-8.357270966E0,3.598217468E0
1.118695129E1,1.317410431E0,-8.360414429E0,3.311563568E0
1.119697329E1,1.459764404E0,-8.459957428E0,2.794987793E0
1.120699629E1,1.435963898E0,-8.391699371E0,2.534679108E0
1.121701929E1,1.735790405E0,-8.227640533E0,2.522704010E0
1.122704129E1,2.006876678E0,-8.152347107E0,2.759810944E0
1.123706392E1,2.046544189E0,-8.055199127E0,2.915786591E0
1.124708592E1,1.960622864E0,-7.868088226E0,3.044069824E0
1.125710892E1,1.673220520E0,-7.946225739E0,3.096311188E0
1.126713192E1,1.427880707E0,-8.155340881E0,3.257076874E0
1.127715392E1,1.349144440E0,-8.406518555E0,3.480262756E0
1.128717692E1,1.270408173E0,-8.551566925E0,3.762425995E0
1.129719992E1,1.200353851E0,-8.600215759E0,4.127965851E0
1.130722192E1,1.201251984E0,-8.633296967E0,4.535268860E0
1.131724492E1,1.268761597E0,-8.839418335E0,4.887037354E0
1.132726792E1,1.215771790E0,-8.846603394E0,5.235363007E0
1.133728992E1,1.105151825E0,-8.536448364E0,5.520819397E0
1.134731292E1,1.141825562E0,-7.407795410E0,5.334007874E0
1.135733592E1,9.258247375E-1,-6.364914093E0,4.744384003E0
1.136735792E1,6.976991272E-1,-6.257886658E0,4.312232666E0
1.137738092E1,7.092251587E-1,-6.972799988E0,4.008663940E0
1.138740392E1,6.990463257E-1,-7.275470581E0,4.061504059E0
1.139742592E1,5.008584595E-1,-7.753875732E0,4.630470886E0
1.140744892E1,3.153941345E-1,-8.892108765E0,5.607040100E0
1.141747192E1,-1.751358032E-2,-9.656868439E0,6.411766663E0
1.142749392E1,-3.656895447E-1,-9.551936646E0,6.565796356E0
1.143751692E1,2.493814087E-1,-9.033863983E0,6.348298645E0
1.144753992E1,1.073417816E0,-8.578361206E0,6.616241455E0
1.145756192E1,1.519789581E0,-8.586743774E0,6.844367065E0
1.146758492E1,2.243534546E0,-8.892258453E0,6.636599121E0
1.147760692E1,3.122207336E0,-9.018745422E0,5.722599792E0
1.148762992E1,3.261866913E0,-8.739426270E0,4.383334808E0
1.149765292E1,3.499273224E0,-8.518485718E0,2.413880310E0
1.150767492E1,3.846700745E0,-8.604706421E0,5.254074097E-1
1.151769792E1,3.651806030E0,-8.965755615E0,-3.823049927E-1
1.152772092E1,3.289110260E0,-9.806108093E0,-4.584965515E-1
1.153774292E1,1.804198151E0,-1.171643555E1,-1.544787598E-1
1.154776592E1,-7.499404907E-2,-1.539907745E1,1.495540009E0
1.155778892E1,-1.634301453E0,-2.255000702E1,3.839964752E0
1.156781092E1,-1.749262390E0,-2.636781784E1,5.195246429E0
1.157783392E1,-5.912704468E-2,-2.328961899E1,3.692221985E0
1.158785692E1,2.028282166E0,-1.800261337E1,1.283281403E0
1.159787892E1,3.476071472E0,-1.477263016E1,3.460803223E-1
1.160790192E1,3.643423462E0,-1.249691254E1,3.700305176E-1
1.161792492E1,3.177442474E0,-1.041324554E1,2.694396973E-1
1.162794692E1,2.654729462E0,-8.693172455E0,2.417472839E-1
1.163796992E1,2.771037598E0,-7.417225800E0,6.722520447E-1
1.164799292E1,3.222498779E0,-6.754553833E0,4.537065125E-1
1.165801492E1,3.630999298E0,-6.420747986E0,-9.589059448E-1
1.166803792E1,4.444407806E0,-5.664071503E0,-3.766766968E0
1.167806092E1,3.849844208E0,-5.104235687E0,-3.310665436E0
1.168808292E1,1.903142395E0,-6.025420074E0,-1.399589539E0
1.169810592E1,1.911524963E0,-6.408623199E0,-2.342628479E-1
1.170812792E1,1.068029022E0,-6.715485077E0,7.303312683E-1
1.171815092E1,4.305047607E-1,-7.153324585E0,2.651136932E0
1.172817392E1,1.043330383E-1,-7.345225525E0,4.362228699E0
1.173819592E1,-1.541793823E-2,-7.265890503E0,4.851710815E0
1.174821892E1,-1.025367737E-1,-7.063062286E0,4.866380310E0
1.175824192E1,-1.106199646E-1,-6.726562042E0,4.449497223E0
1.176826392E1,7.289840698E-2,-6.197412415E0,3.608246613E0
1.177828692E1,3.125500488E-1,-5.648803253E0,2.575244751E0
1.178830992E1,2.718347168E-1,-5.221441956E0,1.679657135E0
1.179833192E1,-2.140548706E-2,-4.965474243E0,1.471589813E0
1.180835492E1,2.050735474E-2,-4.944218445E0,2.120939484E0
1.181837792E1,3.472778320E-1,-4.997657318E0,2.943029938E0
1.182839992E1,5.186714172E-1,-5.295986938E0,3.548071747E0
1.183842292E1,9.949809265E-1,-5.696404266E0,4.026776276E0
1.184844592E1,2.140249329E0,-5.676495667E0,3.887565765E0
1.185846792E1,3.507356415E0,-5.935756531E0,3.874692535E0
1.186849092E1,5.260959778E0,-6.377637634E0,4.463867340E0
1.187851392E1,7.681875458E0,-7.257657623E0,5.379812622E0
1.188853592E1,1.037761963E1,-8.595276031E0,6.490353241E0
1.189855892E1,1.151839737E1,-1.034349060E1,6.973698120E0
1.190858092E1,1.064451462E1,-1.143741577E1,7.176077271E0
1.191860392E1,9.697284393E0,-1.224872864E1,7.027735748E0
1.192862692E1,8.073910217E0,-1.239736954E1,6.545738068E0
1.193864892E1,6.384523315E0,-1.144430145E1,5.823489990E0
1.194867192E1,5.189707947E0,-9.776769104E0,5.747448120E0
1.195869492E1,4.363426208E0,-7.842641144E0,6.422244873E0
1.196871692E1,3.517385559E0,-6.531817017E0,7.297474823E0
1.197873992E1,1.964963837E0,-7.349117432E0,7.445966034E0
1.198876292E1,1.280736694E0,-1.142768600E1,6.542744293E0
1.199878492E1,2.921025696E0,-1.473161545E1,5.373226318E0
1.200880792E1,3.736380157E0,-1.713666412E1,4.162244568E0
1.201883092E1,3.095113678E0,-1.856484421E1,2.868035889E0
1.202885292E1,2.674338684E0,-1.798075882E1,1.090781708E0
1.203887592E1,1.743873596E0,-1.430919388E1,-1.344204712E0
1.204889892E1,2.446063385E0,-1.059691360E1,-1.993554382E0
1.205892092E1,2.678529968E0,-9.378896484E0,-1.312770081E0
1.206894392E1,6.973997498E-1,-8.393495636E0,-2.450404358E-1
1.207896692E1,-2.688409424E-1,-7.731422424E0,1.416055298E0
1.208898892E1,-9.280700684E-3,-7.858957214E0,2.465223541E0
1.209901192E1,1.573228455E-1,-7.726333008E0,3.690126343E0
1.210903492E1,-3.385958862E-1,-7.772886200E0,4.789889374E0
1.211905692E1,-9.885443115E-1,-8.146958313E0,5.214556274E0
1.212907992E1,-1.179696808E0,-8.907377014E0,5.077441406E0
1.213910192E1,-9.993218994E-1,-1.062221100E1,3.711382141E0
1.214912492E1,-1.416953430E0,-1.231429230E1,1.759740601E0
1.215914792E1,-1.010997620E0,-1.209305237E1,1.333427124E0
1.216916992E1,3.860472107E-1,-1.093670700E1,2.228865051E-1
1.217919292E1,1.270258484E0,-1.034663406E1,8.187973022E-2
1.218921592E1,1.392703857E0,-8.878337402E0,1.845661926E0
1.219923792E1,1.617236938E0,-7.786358185E0,3.399879913E0
1.220926092E1,1.545386353E0,-7.514972534E0,3.769910431E0
1.221928392E1,1.615141296E-1,-7.725734253E0,4.453389130E0
1.222930592E1,-6.800358582E-1,-8.169860687E0,3.261717224E0
1.223932904E1,-8.009843445E-1,-8.807384949E0,2.098486176E0
1.224935204E1,-2.375559998E-1,-9.084309082E0,2.218237152E0
1.225937404E1,-1.511856079E-1,-8.939709778E0,2.673141174E0
1.226939704E1,-7.738906860E-2,-8.703800354E0,3.124153290E0
1.227942004E1,1.573228455E-1,-8.507259064E0,3.642974396E0
