"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.300627833E0,8.054272532E-1,3.290776908E-1,8.014573902E-2
8.310608833E0,7.539731264E-1,1.575796753E-1,1.205737889E-1
8.320590833E0,8.188596964E-1,-8.037216961E-2,1.951550841E-1
8.330571833E0,9.414178133E-1,-3.051703274E-1,2.374953777E-1
8.340552833E0,1.037503004E0,-4.519480467E-1,2.487131506E-1
8.350533833E0,1.033667088E0,-4.862416983E-1,2.461196035E-1
8.360514833E0,9.329454303E-1,-4.351622760E-1,2.083328068E-1
8.370495833E0,7.914820910E-1,-3.453956246E-1,1.453955024E-1
8.380477833E0,6.934804320E-1,-1.920297444E-1,9.832839668E-2
8.390458833E0,6.893005967E-1,-3.622800857E-2,3.240879253E-2
8.400439833E0,7.404862642E-1,1.021586359E-1,-2.700233459E-2
8.410420833E0,7.755555511E-1,2.144115120E-1,-6.361176819E-2
8.420401833E0,7.762399912E-1,2.485550940E-1,-4.847303405E-2
8.430382833E0,7.488022447E-1,2.386282533E-1,-1.513938792E-2
8.440363833E0,6.953797340E-1,1.707789004E-1,-7.536597084E-3
8.450345833E0,6.069154143E-1,4.903735593E-2,-5.964426789E-3
8.460326833E0,5.332582593E-1,-9.096528590E-2,-1.921578310E-2
8.470307833E0,5.073357821E-1,-1.318867505E-1,-5.635029078E-2
8.480288833E0,5.148855448E-1,-9.165624529E-2,-1.330085695E-1
8.490269833E0,5.202679038E-1,-5.319325626E-2,-2.425702810E-1
8.500250833E0,5.245372653E-1,-3.437189758E-2,-3.490120471E-1
8.510232833E0,5.030853748E-1,-4.373719171E-2,-4.186257422E-1
8.520213833E0,4.176506400E-1,-8.193490654E-2,-4.426344037E-1
8.530194833E0,2.441125512E-1,-1.651564687E-1,-4.292562902E-1
8.540175833E0,1.305029914E-2,-2.661371529E-1,-3.855751157E-1
8.550156833E0,-2.121930271E-1,-4.003167450E-1,-2.979283631E-1
8.560137833E0,-3.556213081E-1,-5.397984982E-1,-1.918482780E-1
8.570119833E0,-4.554605782E-1,-6.454615593E-1,-1.222331822E-1
8.580100833E0,-5.506299734E-1,-6.704542637E-1,-9.858272225E-2
8.590081833E0,-6.489205956E-1,-6.044633985E-1,-1.230484024E-1
8.600062833E0,-7.497292757E-1,-4.545985460E-1,-1.715141982E-1
8.610043833E0,-8.683410883E-1,-2.268959582E-1,-2.382056564E-1
8.620024833E0,-1.015717745E0,5.088372529E-2,-2.982223928E-1
8.630006833E0,-1.186322570E0,3.183872104E-1,-3.227258921E-1
8.639987833E0,-1.371791005E0,4.279427528E-1,-3.056321442E-1
8.649968833E0,-1.564000487E0,3.517787457E-1,-2.573276758E-1
8.659949833E0,-1.757400393E0,1.903573871E-1,-1.918152571E-1
8.669930833E0,-1.954774499E0,5.044831336E-2,-1.366922855E-1
8.679911833E0,-2.130740166E0,-5.096619204E-2,-9.326199442E-2
8.689892833E0,-2.265800953E0,-1.166062802E-1,-4.527614266E-2
8.699874833E0,-2.323416471E0,-1.927652359E-1,-2.253354527E-2
8.709855833E0,-2.315344334E0,-2.785607278E-1,-6.942139938E-3
8.719836833E0,-2.255885601E0,-3.572608531E-1,8.525766432E-3
8.729817833E0,-2.161134958E0,-4.373111725E-1,2.498256415E-2
8.739798833E0,-2.050520182E0,-4.513345659E-1,1.400208659E-2
8.749779833E0,-1.928762078E0,-4.077836275E-1,-3.045897465E-3
8.759761833E0,-1.812856793E0,-3.964116573E-1,7.636840455E-3
8.769742833E0,-1.739317060E0,-4.270626307E-1,6.432949007E-2
8.779723833E0,-1.697903275E0,-4.378153980E-1,1.611359268E-1
8.789704833E0,-1.640827537E0,-3.774254918E-1,2.592592239E-1
8.799685833E0,-1.547133207E0,-3.065086901E-1,3.691614866E-1
8.809666833E0,-1.469250798E0,-2.597866058E-1,4.681003690E-1
8.819648833E0,-1.465158343E0,-2.317554802E-1,5.545010567E-1
8.829629833E0,-1.463506222E0,-1.875223219E-1,6.302685142E-1
8.839610833E0,-1.411998272E0,-1.652891934E-1,7.375898957E-1
8.849591833E0,-1.319198847E0,-1.461310834E-1,7.933154702E-1
8.859572833E0,-1.227380276E0,-2.403686382E-2,7.000489235E-1
8.869553833E0,-1.125995040E0,1.548538506E-1,5.085694790E-1
8.879534833E0,-1.073387265E0,1.961123347E-1,4.316132069E-1
8.889516833E0,-1.040595770E0,2.068072706E-1,4.359653592E-1
8.899497833E0,-1.037220955E0,2.503707409E-1,4.313708544E-1
8.909478833E0,-1.039062619E0,3.115177155E-1,4.070982039E-1
8.919459833E0,-1.025537491E0,3.174988925E-1,3.679090142E-1
8.929440833E0,-9.530248642E-1,3.688312471E-1,3.431682587E-1
8.939421833E0,-8.374505639E-1,4.133188128E-1,3.110414743E-1
8.949403833E0,-7.569109201E-1,4.229530096E-1,2.599165738E-1
8.959384833E0,-7.053750157E-1,4.655079246E-1,2.026953697E-1
8.969365833E0,-6.234619021E-1,5.350352526E-1,1.370814592E-1
8.979346417E0,-5.297296047E-1,5.385852456E-1,8.850113302E-2
8.989327417E0,-4.167394638E-1,4.780327678E-1,9.162922204E-2
8.999308417E0,-3.741046488E-1,3.524463475E-1,1.066273451E-1
9.009290417E0,-3.083386719E-1,2.229602784E-1,1.373413205E-1
9.019271417E0,-2.382746488E-1,7.129831612E-2,1.510608643E-1
9.029252417E0,-7.509105653E-2,1.837581582E-2,2.080672532E-1
9.039233417E0,6.015784666E-2,-1.035010442E-2,2.151259631E-1
9.049214417E0,1.597104669E-1,1.404656470E-2,2.109123021E-1
9.059195417E0,2.295739651E-1,-2.896828018E-2,1.674023718E-1
9.069176417E0,4.078509212E-1,2.144583501E-2,2.442613840E-1
9.079158417E0,5.962844491E-1,-3.396229818E-2,2.686085403E-1
9.089139417E0,7.895301580E-1,-8.711922169E-2,2.690552175E-1
9.099120417E0,1.027037263E0,-1.625394076E-1,2.436673045E-1
9.109101417E0,1.237553954E0,-2.126338184E-1,2.076866180E-1
9.119082417E0,1.316146493E0,-2.076478451E-1,1.461990178E-1
9.129063417E0,1.211375833E0,-1.423747689E-1,3.162587062E-2
9.139045417E0,1.070515633E0,6.769403815E-2,-1.412945092E-1
9.149026417E0,1.065278769E0,3.124913275E-1,-2.702911198E-1
9.159007417E0,1.131926298E0,2.760882974E-1,-2.312771529E-1
9.168988417E0,1.343888164E0,5.578244478E-2,-1.250264049E-1
9.178969417E0,1.617566347E0,-9.633678943E-2,-7.955371588E-2
9.188950417E0,1.711322069E0,-2.087024450E-1,-7.804525644E-2
9.198932417E0,1.600418448E0,-2.368086576E-1,-7.493229210E-2
9.208913417E0,1.430327058E0,-1.977032870E-1,-8.948797733E-2
9.218894417E0,1.280738354E0,-1.858325154E-1,-1.285352409E-1
9.228875417E0,1.121571064E0,-1.846920997E-1,-1.408910751E-1
9.238856417E0,9.352405667E-1,-1.854673475E-1,-1.314099580E-1
9.248837417E0,7.564195395E-1,-1.192911491E-1,-1.261954159E-1
9.258819417E0,6.317026615E-1,-3.009842336E-2,-1.898444295E-1
9.268800417E0,6.074006557E-1,-4.457877483E-3,-2.761638761E-1
9.278781417E0,6.699316502E-1,-3.960521519E-2,-3.479898572E-1
9.288762417E0,7.829041481E-1,-8.975556493E-2,-3.954490125E-1
9.298743417E0,8.854715228E-1,-1.346284896E-1,-4.106010795E-1
9.308724417E0,9.491190314E-1,-1.468547285E-1,-4.221650958E-1
9.318706417E0,9.599772692E-1,-9.559766948E-2,-4.413089752E-1
9.328687417E0,9.491072297E-1,-1.489675604E-2,-4.662654996E-1
9.338668417E0,9.511040449E-1,5.274434015E-2,-4.694367647E-1
9.348649417E0,9.928116798E-1,1.342149079E-1,-3.994384706E-1
9.358630417E0,1.036329269E0,2.060590088E-1,-2.949629128E-1
9.368611417E0,1.073370337E0,2.189602107E-1,-1.764061749E-1
9.378593417E0,1.083316803E0,1.835846454E-1,-1.669721305E-2
9.388574417E0,1.078424454E0,1.417418271E-1,1.496055871E-1
9.398555417E0,1.081421018E0,1.530022025E-1,3.044362068E-1
9.408536417E0,1.055860877E0,1.525889039E-1,4.227177203E-1
9.418517417E0,1.024327159E0,1.434734315E-1,4.961863458E-1
9.428498417E0,9.903787971E-1,1.711227745E-1,5.309171677E-1
9.438479417E0,9.357051849E-1,1.814180166E-1,5.099463463E-1
9.448461417E0,8.605057597E-1,1.806018800E-1,5.045260191E-1
9.458442417E0,8.136274815E-1,1.327075958E-1,5.182314515E-1
9.468423417E0,8.134151697E-1,3.690171242E-2,5.089450479E-1
9.478404417E0,8.378270268E-1,-3.091994859E-2,4.731215239E-1
9.488385417E0,8.628658056E-1,-3.270633146E-2,4.242280126E-1
9.498366417E0,8.554765582E-1,3.947518766E-2,3.536230922E-1
9.508348417E0,8.504057527E-1,1.389777064E-1,2.845446467E-1
9.518329417E0,8.520073891E-1,2.325731814E-1,2.380048633E-1
9.528310417E0,8.203108907E-1,3.077170253E-1,2.214081436E-1
9.538291417E0,7.315978408E-1,2.665842474E-1,2.301001698E-1
9.548272417E0,6.222305894E-1,8.854100108E-2,2.569711804E-1
9.558253417E0,5.338988900E-1,-1.526867896E-1,3.037629128E-1
9.568235417E0,4.989239573E-1,-2.969285548E-1,3.320869207E-1
9.578216417E0,4.979231358E-1,-3.015744388E-1,3.596048057E-1
9.588197417E0,5.530738235E-1,-2.333483845E-1,3.944221735E-1
9.598178417E0,6.318184137E-1,-1.371920258E-1,4.126717448E-1
9.608159417E0,6.645620465E-1,-2.183816582E-2,3.398338258E-1
9.618140417E0,6.216209531E-1,9.270119667E-2,2.102342844E-1
9.628122417E0,5.912042856E-1,1.180372611E-1,9.679679573E-2
9.638103417E0,6.132574081E-1,1.229611784E-1,4.222392105E-3
9.648084417E0,6.732810140E-1,1.320291013E-1,-5.844302103E-2
9.658065417E0,7.328370214E-1,1.758437008E-1,-1.212805808E-1
9.668046417E0,7.393541336E-1,1.905777901E-1,-1.974245459E-1
9.678027417E0,6.932167411E-1,1.467964947E-1,-2.699730694E-1
9.688009417E0,6.446875334E-1,7.438726723E-2,-3.219225407E-1
9.697990417E0,6.028338671E-1,4.529036954E-2,-3.289974928E-1
9.707971417E0,5.978756547E-1,-2.599425428E-2,-3.660408556E-1
9.717952417E0,6.196046472E-1,-4.347843677E-2,-4.085499644E-1
9.727933417E0,5.993852615E-1,2.707746811E-3,-4.148083627E-1
9.737914417E0,5.244777203E-1,4.488449171E-2,-3.821473420E-1
9.747896417E0,4.083501697E-1,6.142874807E-2,-3.166929185E-1
9.757877417E0,2.036633492E-1,-9.112266824E-3,-3.137751520E-1
9.767858417E0,-8.105509728E-2,-1.854344904E-1,-3.426438868E-1
9.777839417E0,-3.526498675E-1,-4.477036595E-1,-3.160860538E-1
9.787820417E0,-5.583192110E-1,-6.591486931E-1,-2.700877190E-1
9.797801417E0,-7.207406163E-1,-7.336881757E-1,-2.583290339E-1
9.807782417E0,-8.634587526E-1,-6.418710947E-1,-2.900741696E-1
9.817764417E0,-9.872201085E-1,-4.224173427E-1,-3.382286727E-1
9.827745417E0,-1.081344724E0,-1.581041813E-1,-3.646034896E-1
9.837726417E0,-1.130188942E0,1.344360709E-1,-3.738489151E-1
9.847707417E0,-1.152788758E0,4.032305777E-1,-3.555828929E-1
9.857688417E0,-1.190024495E0,6.019841433E-1,-3.307771385E-1
9.867670417E0,-1.292926788E0,7.130091786E-1,-3.078845441E-1
9.877651417E0,-1.481529713E0,7.441650033E-1,-2.728956640E-1
9.887632417E0,-1.758914113E0,6.869826913E-1,-2.401004583E-1
9.897613417E0,-2.092148304E0,5.702664852E-1,-1.905486137E-1
9.907594417E0,-2.401756525E0,4.249745309E-1,-1.441561133E-1
9.917575417E0,-2.582121372E0,3.087139726E-1,-1.227831841E-1
9.927556417E0,-2.624203920E0,2.692508996E-1,-8.561022580E-2
9.937538417E0,-2.613437414E0,1.606045961E-1,-7.034073025E-2
9.947519417E0,-2.517855406E0,1.667647809E-2,-1.115776300E-1
9.957500417E0,-2.354730606E0,-8.271562308E-2,-1.765278727E-1
9.967481417E0,-2.165436029E0,-8.679177612E-2,-2.344598770E-1
9.977462917E0,-2.041577816E0,-1.231481880E-1,-2.752099931E-1
9.987443917E0,-1.996634364E0,-1.890508533E-1,-2.989467382E-1
9.997425917E0,-1.960854769E0,-2.003964484E-1,-2.276629508E-1
1.000740692E1,-1.904878139E0,-2.736974359E-1,-1.061834320E-1
1.001738792E1,-1.803261399E0,-3.687262237E-1,4.955955967E-2
1.002736892E1,-1.675711751E0,-4.292766154E-1,2.265120447E-1
1.003734992E1,-1.591757774E0,-4.594696760E-1,4.081705213E-1
1.004733092E1,-1.557149410E0,-4.449176788E-1,5.547686815E-1
1.005731292E1,-1.521580219E0,-4.430995584E-1,6.379863620E-1
1.006729392E1,-1.444139481E0,-3.872016966E-1,6.774299741E-1
1.007727492E1,-1.312961578E0,-1.743557453E-1,6.164888144E-1
1.008725592E1,-1.238488793E0,5.139093846E-2,4.633802474E-1
1.009723692E1,-1.214675546E0,1.894228458E-1,3.362225592E-1
1.010721792E1,-1.183634639E0,2.507022917E-1,2.757563293E-1
1.011719992E1,-1.102219939E0,3.282887042E-1,2.479651719E-1
1.012718092E1,-1.026983380E0,3.743290901E-1,2.276965082E-1
1.013716192E1,-1.010772943E0,3.481574357E-1,1.951785237E-1
1.014714292E1,-9.734628201E-1,3.339632154E-1,1.594943255E-1
1.015712392E1,-8.746214509E-1,3.465628922E-1,1.458219141E-1
1.016710492E1,-7.747680545E-1,3.908379674E-1,1.229697540E-1
1.017708692E1,-7.068281174E-1,4.777121246E-1,7.525043935E-2
1.018706792E1,-6.519546509E-1,5.421012044E-1,1.806905493E-2
1.019704892E1,-5.685335398E-1,5.468943715E-1,-4.907482862E-2
1.020702992E1,-4.880325496E-1,5.283784270E-1,-1.192413718E-1
1.021701092E1,-4.137380719E-1,5.216786861E-1,-1.741946489E-1
1.022699192E1,-2.958097756E-1,4.723336697E-1,-1.885778755E-1
1.023697392E1,-1.500081271E-1,3.471730649E-1,-1.621071100E-1
1.024695492E1,-2.765134349E-2,2.393685579E-1,-1.279479116E-1
1.025693592E1,5.646646395E-2,2.033940405E-1,-9.139709920E-2
1.026691692E1,1.480874270E-1,1.731459498E-1,-5.251133069E-2
1.027689792E1,2.125971913E-1,3.802808374E-2,-3.095836937E-2
1.028687892E1,3.385947943E-1,-7.462895662E-2,5.757069588E-2
1.029685992E1,5.447836518E-1,-1.631859839E-1,1.371198446E-1
1.030684192E1,7.892043591E-1,-2.772673666E-1,1.607270837E-1
1.031682292E1,1.126189828E0,-3.446051478E-1,2.134118676E-1
1.032680392E1,1.476680994E0,-4.297938347E-1,1.803308576E-1
1.033678492E1,1.680756330E0,-5.142226815E-1,9.390542656E-2
1.034676592E1,1.654810309E0,-5.281766653E-1,-2.797969058E-2
1.035674692E1,1.417855620E0,-4.128250182E-1,-1.661490053E-1
1.036672892E1,1.198392034E0,-1.561336815E-1,-3.103184402E-1
1.037670992E1,1.078139663E0,4.463526420E-4,-4.110327959E-1
1.038669092E1,1.160210133E0,-6.570696086E-2,-4.017591178E-1
1.039667192E1,1.425399423E0,-1.632907689E-1,-3.278071284E-1
1.040665292E1,1.619181156E0,-3.316653967E-1,-1.825889349E-1
1.041663392E1,1.618760347E0,-5.628757477E-1,-3.646449745E-2
1.042661592E1,1.510016322E0,-6.991477013E-1,2.435567789E-2
1.043659692E1,1.401940703E0,-7.161546350E-1,5.957535468E-4
1.044657792E1,1.302526116E0,-6.721256971E-1,-2.965936437E-2
1.045655892E1,1.160763144E0,-5.940703154E-1,-4.384975135E-2
1.046653992E1,9.648179412E-1,-4.989688396E-1,-5.718478188E-2
1.047652092E1,7.824931145E-1,-3.983194232E-1,-7.128036767E-2
1.048650292E1,6.552120447E-1,-2.926019728E-1,-9.049283713E-2
1.049648392E1,6.130145788E-1,-1.938498467E-1,-1.481263041E-1
1.050646492E1,6.654331088E-1,-1.257774383E-1,-2.208937556E-1
1.051644592E1,7.905263305E-1,-1.093830243E-1,-2.678231895E-1
1.052642692E1,9.224029779E-1,-1.473547965E-1,-2.752184272E-1
1.053640792E1,1.028949618E0,-1.971561760E-1,-2.783593535E-1
1.054638992E1,1.083921432E0,-1.551751941E-1,-2.939314246E-1
1.055637092E1,1.091560721E0,-6.880355626E-2,-3.168686926E-1
1.056635192E1,1.074893713E0,1.898564212E-2,-3.293485641E-1
1.057633292E1,1.055778623E0,9.791800380E-2,-2.946228087E-1
1.058631392E1,1.042767644E0,1.636046022E-1,-1.986549199E-1
1.059629492E1,1.047781348E0,2.335325480E-1,-7.349940389E-2
1.060627692E1,1.098130107E0,2.951647639E-1,6.925350428E-2
1.061625792E1,1.155948877E0,3.500463665E-1,2.312799543E-1
1.062623892E1,1.212718129E0,4.371780157E-1,4.075638354E-1
1.063621992E1,1.249009252E0,5.419188142E-1,5.490456223E-1
1.064620092E1,1.239385605E0,6.164026260E-1,6.005341411E-1
1.065618192E1,1.184044838E0,6.674527526E-1,5.870971680E-1
1.066616392E1,1.112508655E0,6.940457225E-1,5.510508418E-1
1.067614492E1,1.048111796E0,6.772177219E-1,5.228831172E-1
1.068612592E1,1.010477304E0,6.751000881E-1,5.224047303E-1
1.069610692E1,1.018278480E0,7.009354234E-1,5.607492328E-1
1.070608792E1,1.037322164E0,6.745609045E-1,5.814229250E-1
1.071606892E1,1.031208038E0,6.132032275E-1,5.339276195E-1
1.072605092E1,9.923529625E-1,6.291946173E-1,4.659634829E-1
1.073603192E1,9.113838077E-1,7.037972212E-1,3.852880895E-1
1.074601292E1,8.065816760E-1,7.805399895E-1,3.184193373E-1
1.075599392E1,7.013124824E-1,8.040996790E-1,2.539074421E-1
1.076597492E1,5.731108785E-1,7.606264353E-1,2.002694607E-1
1.077595592E1,4.615920782E-1,5.824332237E-1,2.014732063E-1
1.078593792E1,3.719617128E-1,3.154752553E-1,2.539984882E-1
1.079591892E1,3.008481264E-1,6.294152886E-2,3.382171988E-1
1.080589992E1,3.033967316E-1,-7.669414580E-2,4.204586148E-1
1.081588092E1,4.221992791E-1,-5.288308114E-2,4.558560252E-1
1.082586192E1,5.699229240E-1,1.369193196E-1,4.354771972E-1
1.083584292E1,6.258727908E-1,4.098363519E-1,3.512770832E-1
1.084582492E1,5.262627602E-1,6.438381076E-1,2.188644558E-1
1.085580592E1,3.534379601E-1,7.175554633E-1,1.040103063E-1
1.086578692E1,2.282903939E-1,6.934717298E-1,3.678363934E-2
1.087576792E1,2.003485113E-1,6.100503802E-1,2.004327439E-2
1.088574892E1,3.160200119E-1,4.397651255E-1,1.839100756E-2
1.089572992E1,5.244256854E-1,2.841736674E-1,2.959321020E-3
1.090571192E1,7.240578532E-1,2.601263821E-1,-4.516053945E-2
1.091569292E1,8.382589817E-1,3.047074378E-1,-1.589422375E-1
1.092567392E1,8.773753047E-1,4.021622539E-1,-2.969664335E-1
1.093565492E1,8.704239130E-1,4.694861472E-1,-4.019264281E-1
1.094563592E1,8.674412370E-1,4.676975906E-1,-4.658573568E-1
1.095561692E1,8.787069321E-1,3.864802420E-1,-4.892343283E-1
1.096559892E1,8.857390285E-1,2.843954265E-1,-4.681908786E-1
1.097557992E1,8.615604639E-1,1.830576062E-1,-4.425643682E-1
1.098556054E1,8.072334528E-1,1.422090977E-1,-4.343210459E-1
1.099554154E1,6.704567075E-1,1.402146518E-1,-4.718292952E-1
1.100552254E1,4.263639748E-1,1.046673357E-1,-5.022583008E-1
1.101550354E1,1.181302592E-1,1.952288672E-2,-4.908727407E-1
1.102548554E1,-1.823918670E-1,1.841930440E-3,-4.287161231E-1
1.103546654E1,-4.681046009E-1,5.117432773E-2,-3.830178678E-1
1.104544754E1,-7.573126554E-1,1.496503204E-1,-4.159976542E-1
1.105542854E1,-1.018364787E0,2.569773197E-1,-4.961324334E-1
1.106540954E1,-1.216823459E0,3.472299576E-1,-5.622649193E-1
1.107539054E1,-1.364400744E0,4.603594244E-1,-5.469986200E-1
1.108537254E1,-1.441630960E0,6.578201056E-1,-4.352272451E-1
1.109535354E1,-1.462003827E0,7.949745059E-1,-3.027701378E-1
1.110533454E1,-1.500752926E0,8.154887557E-1,-2.064029425E-1
1.111531554E1,-1.606370687E0,8.128825426E-1,-1.094068885E-1
1.112529654E1,-1.782306671E0,7.931089997E-1,-4.026646260E-3
1.113527754E1,-2.025602341E0,7.708489299E-1,7.025504112E-2
1.114525954E1,-2.316975117E0,7.077840567E-1,9.883285314E-2
1.115524054E1,-2.574962378E0,6.170621514E-1,1.208524033E-1
1.116522154E1,-2.723005772E0,5.216183066E-1,1.216031387E-1
1.117520254E1,-2.699317694E0,4.004946053E-1,1.147979647E-1
1.118518354E1,-2.564609766E0,3.168023825E-1,1.227896065E-1
1.119516554E1,-2.369895697E0,2.478464991E-1,1.319892257E-1
1.120514654E1,-2.146766424E0,1.161443144E-1,1.369874626E-1
1.121512754E1,-1.947309256E0,3.068347648E-2,1.294499040E-1
1.122510854E1,-1.787349105E0,4.316090420E-2,1.086823791E-1
1.123508954E1,-1.677091122E0,1.095686927E-1,1.054213345E-1
1.124507054E1,-1.625203729E0,1.679516435E-1,1.097939536E-1
1.125505154E1,-1.608345032E0,2.384489775E-1,1.263740063E-1
1.126503354E1,-1.652488112E0,2.427192181E-1,1.362841874E-1
1.127501454E1,-1.745867372E0,2.240019888E-1,1.591258645E-1
1.128499554E1,-1.910441518E0,1.235260814E-1,1.908192784E-1
1.129497654E1,-1.980168939E0,1.478362642E-2,2.627656162E-1
1.130495754E1,-2.011883497E0,-1.562720984E-1,3.621220291E-1
1.131493854E1,-1.881648540E0,-9.336423129E-2,4.527392983E-1
1.132492054E1,-1.719318628E0,1.148398668E-1,6.597665548E-1
1.133490154E1,-1.650872469E0,1.869825125E-1,8.217671514E-1
1.134488254E1,-1.637810111E0,2.168891579E-1,8.799866438E-1
1.135486354E1,-1.575666308E0,2.976212800E-1,8.410610557E-1
1.136484454E1,-1.438591838E0,3.901498616E-1,7.840337157E-1
1.137482554E1,-1.218976378E0,5.510647297E-1,7.713881731E-1
1.138480754E1,-9.903352261E-1,6.598352790E-1,7.039856911E-1
1.139478854E1,-8.253550529E-1,6.716573238E-1,5.133826733E-1
1.140476954E1,-7.130036354E-1,6.721448302E-1,2.788545489E-1
1.141475054E1,-6.363293529E-1,5.732486248E-1,1.746698171E-1
1.142473154E1,-5.609261990E-1,5.495281816E-1,1.380293071E-1
1.143471254E1,-5.065308809E-1,6.190116405E-1,1.054585725E-1
1.144469454E1,-4.840309620E-1,7.069413066E-1,8.111962676E-2
1.145467554E1,-4.903426766E-1,7.894201875E-1,6.612123549E-2
1.146465654E1,-5.202853680E-1,8.558370471E-1,3.866838291E-2
1.147463754E1,-5.566489697E-1,8.878315091E-1,-3.001566511E-3
1.148461854E1,-5.739615560E-1,8.806990385E-1,-5.182554945E-2
1.149459954E1,-5.505191088E-1,8.154491782E-1,-9.643056989E-2
1.150458154E1,-4.531259537E-1,7.129874229E-1,-1.086888090E-1
1.151456254E1,-2.892880142E-1,5.559073091E-1,-9.095721692E-2
1.152454354E1,-1.004618630E-1,3.927282393E-1,-3.955827653E-2
1.153452454E1,1.024291962E-1,2.507700622E-1,2.692487650E-2
1.154450554E1,3.090026081E-1,1.365803033E-1,7.340744883E-2
1.155448654E1,4.989270270E-1,3.603585437E-2,7.860194147E-2
1.156446854E1,6.663051844E-1,-4.284854978E-3,7.047849149E-2
1.157444954E1,8.081826568E-1,-5.222681537E-2,3.296707198E-2
1.158443054E1,1.019238949E0,-7.587844878E-2,-6.595158018E-3
1.159441154E1,1.304352999E0,-1.053758860E-1,-2.205853723E-2
1.160439254E1,1.521360874E0,-1.815790385E-1,-3.023559414E-2
1.161437354E1,1.670602083E0,-2.206478715E-1,-4.247122258E-2
1.162435554E1,1.604274869E0,-1.844885498E-1,-7.025039941E-2
1.163433654E1,1.391363025E0,-4.264113307E-2,-1.891309768E-1
1.164431754E1,1.250314116E0,1.452207565E-1,-3.530581295E-1
1.165429854E1,1.195421338E0,1.394880414E-1,-4.279456735E-1
1.166427954E1,1.425221205E0,7.147704065E-2,-4.321723878E-1
1.167426054E1,1.659132481E0,-8.922076225E-2,-3.565711081E-1
1.168424254E1,1.686014295E0,-3.642957807E-1,-2.804198861E-1
1.169422354E1,1.579928279E0,-5.053769946E-1,-2.412479818E-1
1.170420454E1,1.427286983E0,-5.475605726E-1,-2.549352348E-1
1.171418554E1,1.278634906E0,-5.309371352E-1,-2.806136906E-1
1.172416654E1,1.129461765E0,-5.091323256E-1,-2.841539383E-1
1.173414754E1,9.971106052E-1,-4.907529950E-1,-2.715071142E-1
1.174412954E1,9.395495057E-1,-4.702379107E-1,-2.615013123E-1
1.175411054E1,9.479826689E-1,-4.199963212E-1,-2.554527223E-1
1.176409154E1,9.771453142E-1,-4.003734291E-1,-2.637954056E-1
1.177407254E1,1.003031492E0,-4.140463471E-1,-2.846820354E-1
1.178405354E1,1.019570351E0,-3.992609084E-1,-3.258581758E-1
1.179403454E1,1.022996306E0,-3.796427250E-1,-3.730406165E-1
1.180401654E1,9.855129123E-1,-3.508739769E-1,-4.301556051E-1
1.181399754E1,9.287025928E-1,-2.785678506E-1,-4.812251627E-1
1.182397854E1,8.853554130E-1,-1.458815038E-1,-5.017199516E-1
1.183395954E1,8.677474260E-1,1.397964428E-3,-5.106386542E-1
1.184394054E1,8.852855563E-1,1.514725387E-1,-5.229611397E-1
1.185392154E1,9.332895875E-1,2.800736725E-1,-4.921749532E-1
1.186390354E1,1.011542320E0,4.057942629E-1,-3.956426382E-1
1.187388454E1,1.089753032E0,5.588626266E-1,-2.442011833E-1
1.188386554E1,1.162644386E0,7.112550139E-1,-5.549832061E-2
1.189384654E1,1.204360604E0,8.052387834E-1,1.264539063E-1
1.190382754E1,1.212322593E0,8.147184253E-1,2.762633264E-1
1.191380854E1,1.168587923E0,7.790589333E-1,3.854215145E-1
1.192379054E1,1.090053678E0,7.536255121E-1,4.643104970E-1
1.193377154E1,9.869287014E-1,7.396713495E-1,5.234315991E-1
1.194375254E1,8.928005099E-1,7.228714228E-1,5.674275756E-1
1.195373354E1,8.568800092E-1,7.455501556E-1,6.013061404E-1
1.196371454E1,9.060058594E-1,7.908667326E-1,6.312386990E-1
1.197369554E1,1.003909826E0,8.231391907E-1,6.238694787E-1
1.198367804E1,1.080715895E0,8.625089526E-1,5.618591905E-1
1.199365904E1,1.102210760E0,9.517334104E-1,4.655137956E-1
1.200364004E1,1.057326913E0,1.054078221E0,3.753387630E-1
1.201362104E1,9.813956618E-1,1.069583654E0,3.197000027E-1
1.202360204E1,9.126334786E-1,1.065081000E0,3.223634064E-1
1.203358304E1,8.048894405E-1,1.043970942E0,3.376694024E-1
1.204356504E1,6.945731640E-1,1.014726639E0,3.629156649E-1
1.205354604E1,6.013715863E-1,8.681699634E-1,3.603153527E-1
1.206352704E1,5.144857764E-1,6.474836469E-1,3.723014891E-1
1.207350804E1,4.625746310E-1,4.449691772E-1,3.954550326E-1
1.208348904E1,4.298315048E-1,3.020530641E-1,3.847008944E-1
1.209347004E1,4.272937775E-1,2.513118386E-1,3.252631128E-1
1.210345204E1,4.558797181E-1,3.087534904E-1,2.273192406E-1
1.211343304E1,5.207578540E-1,4.332485497E-1,1.257098019E-1
1.212341404E1,5.841171145E-1,5.779572129E-1,3.955594078E-2
1.213339504E1,6.167003512E-1,7.331963778E-1,-3.539286926E-2
1.214337604E1,6.268203259E-1,8.522379994E-1,-9.741494805E-2
1.215335704E1,6.772246957E-1,8.861480355E-1,-1.627851576E-1
1.216333904E1,6.463025808E-1,9.540105462E-1,-2.657722533E-1
1.217332004E1,5.996490717E-1,9.433528185E-1,-3.320713639E-1
1.218330104E1,5.866147280E-1,8.376516700E-1,-3.432244658E-1
