"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.566378833E0,8.343649292E-1,1.535836212E1,-1.308578796E0
8.576359833E0,3.800596619E-1,1.449974762E1,-2.266436920E0
8.586340833E0,-4.137396240E-1,1.323502762E1,-2.730921021E0
8.596321833E0,-1.297052765E0,1.195923065E1,-2.731220398E0
8.606302833E0,-2.160756683E0,1.087892715E1,-2.509381714E0
8.616283833E0,-3.013683014E0,1.023197250E1,-2.095043335E0
8.626265833E0,-3.502117310E0,1.007749374E1,-1.430126038E0
8.636246833E0,-3.347189484E0,1.029080017E1,-5.200186157E-1
8.646227833E0,-2.714604950E0,1.065394501E1,4.264631653E-1
8.656208833E0,-1.993853760E0,1.094329330E1,1.101559296E0
8.666189833E0,-1.410367126E0,1.108609634E1,1.362167358E0
8.676170833E0,-1.075214081E0,1.113564331E1,1.312171326E0
8.686151833E0,-8.617579651E-1,1.109477829E1,1.170416107E0
8.696133833E0,-6.068380737E-1,1.092862381E1,8.904981995E-1
8.706114833E0,-6.382727051E-1,1.076112213E1,5.110372925E-1
8.716095833E0,-7.664062500E-1,1.066981201E1,1.278341675E-1
8.726076833E0,-9.178912354E-1,1.059721298E1,-1.213975525E-1
8.736057833E0,-1.131646729E0,1.044003983E1,-2.504292297E-1
8.746038833E0,-1.471140747E0,1.010877869E1,-3.860472107E-1
8.756020833E0,-1.731299744E0,9.709558868E0,-4.572990417E-1
8.766001833E0,-1.840422821E0,9.483528900E0,-2.661465454E-1
8.775982833E0,-1.800006866E0,9.476942596E0,6.316864014E-2
8.785963833E0,-1.727407837E0,9.396859131E0,3.089575195E-1
8.795944833E0,-1.719025269E0,9.167835388E0,4.207749939E-1
8.805925833E0,-1.679357758E0,9.080716553E0,6.249504089E-1
8.815907833E0,-1.620230713E0,8.888965302E0,1.050365753E0
8.825888833E0,-1.553619232E0,8.741821289E0,1.605710907E0
8.835869833E0,-1.443897400E0,8.630752258E0,1.652563477E0
8.845850833E0,-1.177002411E0,8.439899139E0,1.414259033E0
8.855831833E0,-8.337661743E-1,7.416627045E0,1.189127197E0
8.865812833E0,-5.839356995E-1,5.777834930E0,7.261399841E-1
8.875793833E0,-2.713856506E-1,4.718188477E0,3.694317627E-1
8.885775833E0,-2.514770508E-2,5.214556274E0,6.587800598E-1
8.895756833E0,4.909790039E-2,5.669011230E0,9.711804199E-1
8.905737833E0,3.517684937E-2,6.042484589E0,1.315763855E0
8.915718833E0,-5.837860107E-2,6.198759613E0,1.654958496E0
8.925699833E0,-2.143542480E-1,6.103856964E0,2.051034851E0
8.935680833E0,-2.526745605E-1,6.046675873E0,2.104324036E0
8.945662833E0,-4.528083801E-1,5.933361511E0,2.422262878E0
8.955643833E0,-8.138575745E-1,5.839656372E0,3.114273834E0
8.965624833E0,-1.128652954E0,5.973478088E0,3.480711823E0
8.975605417E0,-1.439556427E0,6.121969299E0,3.467988281E0
8.985586417E0,-1.467099152E0,6.106850739E0,3.670666809E0
8.995567417E0,-1.211879883E0,6.626569977E0,4.249513092E0
9.005549417E0,-1.015188904E0,7.040459290E0,5.508395233E0
9.015530417E0,-7.259902954E-1,7.268435211E0,5.982908478E0
9.025511417E0,-4.510121155E-1,7.301366730E0,6.166726227E0
9.035492417E0,2.221380615E-1,7.807015228E0,5.602399750E0
9.045473417E0,3.044668579E-1,7.944429474E0,5.759423218E0
9.055454417E0,5.402265930E-1,8.347241821E0,6.002817078E0
9.065435417E0,6.292913818E-1,8.389004974E0,6.461463318E0
9.075417417E0,1.616937561E0,9.107061768E0,5.922434235E0
9.085398417E0,1.387464752E0,9.198820953E0,6.161038055E0
9.095379417E0,9.481283569E-1,8.999435577E0,6.295308838E0
9.105360417E0,6.075865173E-1,9.017398224E0,6.030509491E0
9.115341417E0,4.604425049E-1,9.268575897E0,5.996530151E0
9.125322417E0,1.688488770E-1,9.929152222E0,6.261928253E0
9.135304417E0,-4.510121155E-1,1.128787674E1,6.718179474E0
9.145285417E0,-8.295748901E-1,1.258088791E1,6.380631409E0
9.155266417E0,-1.242416382E-1,1.344848373E1,5.343288574E0
9.165247417E0,1.228645020E0,1.450423828E1,4.986280975E0
9.175228417E0,1.901795197E0,1.455183929E1,3.986959076E0
9.185209417E0,1.433868256E0,1.354368576E1,2.979553986E0
9.195191417E0,6.527925110E-1,1.238898697E1,3.148552551E0
9.205172417E0,-6.511459351E-2,1.099074463E1,3.314557343E0
9.215153417E0,-6.581813049E-1,9.364077301E0,2.671793976E0
9.225134417E0,-1.059496765E0,8.016579437E0,1.819915466E0
9.235115417E0,-1.084794159E0,7.295678558E0,1.291214905E0
9.245096417E0,-1.026415558E0,7.120093689E0,1.071022797E0
9.255078417E0,-1.027463379E0,7.298672333E0,6.944059753E-1
9.265059417E0,-1.186133423E0,7.729326782E0,3.561094666E-1
9.275040417E0,-1.379082184E0,8.396489410E0,2.228865051E-1
9.285021417E0,-1.429227905E0,9.172775116E0,1.948947144E-1
9.295002417E0,-1.271006927E0,9.769733734E0,1.993853760E-1
9.304983417E0,-9.539662170E-1,1.015308655E1,3.098556519E-1
9.314965417E0,-5.911207581E-1,1.038615189E1,3.661386108E-1
9.324946417E0,-3.230282593E-1,1.055095917E1,3.146456909E-1
9.334927417E0,-9.131011963E-2,1.080812439E1,3.608995056E-1
9.344908417E0,2.505789185E-1,1.122036713E1,4.819976807E-1
9.354889417E0,5.839356995E-1,1.162737076E1,4.055067444E-1
9.364870417E0,7.473957825E-1,1.187690186E1,4.366419983E-1
9.374852417E0,8.930429077E-1,1.204245758E1,5.276527405E-1
9.384833417E0,1.190175018E0,1.216894455E1,5.909710693E-1
9.394814417E0,1.348545685E0,1.208691513E1,6.152206421E-1
9.404795417E0,1.475332031E0,1.168889282E1,4.522096252E-1
9.414776417E0,1.294208679E0,1.094074860E1,4.905299377E-1
9.424757417E0,9.626481628E-1,1.013302826E1,3.632945251E-1
9.434738417E0,6.062393188E-1,9.388925629E0,6.122268677E-2
9.444720417E0,2.104623413E-1,8.606203308E0,4.775070190E-2
9.454701417E0,1.787283325E-1,7.964936829E0,7.978408813E-2
9.464682417E0,-4.939727783E-3,7.478598175E0,-9.984237671E-2
9.474663417E0,-4.704716492E-1,7.031328278E0,-3.062631226E-1
9.484644417E0,-9.416917419E-1,6.718628540E0,-5.872288513E-1
9.494625417E0,-1.386416931E0,6.482868805E0,-8.069718933E-1
9.504607417E0,-1.771416321E0,6.376739502E0,-8.577163696E-1
9.514588417E0,-1.867815857E0,6.463409271E0,-8.062234497E-1
9.524569417E0,-1.622625732E0,6.619085541E0,-5.520520020E-1
9.534550417E0,-1.221759338E0,6.796466675E0,-4.116439819E-2
9.544531417E0,-8.909472656E-1,6.925648041E0,5.818400574E-1
9.554512417E0,-6.743476868E-1,7.057673492E0,9.913883972E-1
9.564494417E0,-3.604504395E-1,7.148684235E0,8.801696777E-1
9.574475417E0,1.543290710E-1,7.161856842E0,3.785627747E-1
9.584456417E0,8.428971863E-1,7.169041901E0,-2.125579834E-2
9.594437417E0,1.208137665E0,7.240892487E0,-7.589218140E-2
9.604418417E0,1.237027588E0,7.400161285E0,5.538482666E-2
9.614399417E0,8.011340332E-1,7.701185303E0,4.077520752E-1
9.624381417E0,4.668791199E-1,8.419691162E0,7.964936829E-1
9.634362417E0,8.033793640E-1,9.215436401E0,7.689509583E-1
9.644343417E0,1.302740936E0,1.001387604E1,4.282594299E-1
9.654324417E0,1.856439514E0,1.086710175E1,2.609074402E-1
9.664305417E0,2.029329987E0,1.180205750E1,4.023632813E-1
9.674286417E0,1.769470367E0,1.272563690E1,9.460327148E-1
9.684268417E0,1.430126038E0,1.356613907E1,1.478325806E0
9.694249417E0,1.144819336E0,1.432281555E1,1.494791565E0
9.704230417E0,1.106049957E0,1.487950790E1,1.044677582E0
9.714211417E0,7.725434875E-1,1.496902176E1,5.448669434E-1
9.724192417E0,5.050497437E-1,1.487337067E1,-7.005432129E-2
9.734173417E0,4.908293152E-1,1.478235992E1,-2.627037048E-1
9.744155417E0,4.435276794E-1,1.465931580E1,-7.439529419E-2
9.754136417E0,2.917433167E-1,1.449540665E1,2.848576355E-1
9.764117417E0,-2.787203979E-1,1.380878448E1,8.888516235E-1
9.774098417E0,-5.613327026E-1,1.321197556E1,1.365909576E0
9.784079417E0,-2.555186462E-1,1.284359161E1,9.717791748E-1
9.794060417E0,-2.031275940E-1,1.226384720E1,7.828720093E-2
9.804041417E0,-5.822891235E-1,1.161090500E1,-8.586145020E-1
9.814023417E0,-1.028511200E0,1.101469482E1,-1.746867371E0
9.824004417E0,-1.338965607E0,1.043450134E1,-2.312391357E0
9.833985417E0,-1.476080475E0,9.964329071E0,-2.604284363E0
9.843966417E0,-1.384021912E0,9.710457001E0,-2.654579773E0
9.853947417E0,-1.075513458E0,9.716594238E0,-2.372266846E0
9.863929417E0,-8.014334106E-1,9.797426147E0,-1.713786163E0
9.873910417E0,-5.495072937E-1,1.014769775E1,-8.014334106E-1
9.883891417E0,-2.863545227E-1,1.060529617E1,2.204914856E-1
9.893872417E0,-1.401086426E-1,1.098131424E1,1.119821320E0
9.903853417E0,4.370910645E-2,1.137828873E1,1.611548767E0
9.913834417E0,1.095721436E-1,1.171883057E1,1.524429932E0
9.923815417E0,-9.939331055E-2,1.173185349E1,8.047265625E-1
9.933797417E0,-2.243833923E-1,1.169248535E1,3.517684937E-2
9.943778417E0,-7.496411133E-1,1.180400345E1,-8.367599487E-2
9.953759417E0,-1.729503479E0,1.158860138E1,-3.894900513E-1
9.963740417E0,-2.533631287E0,1.124895767E1,-8.217910767E-1
9.973721917E0,-3.028502197E0,1.083731369E1,-9.900411987E-1
9.983702917E0,-3.286116486E0,1.042881317E1,-4.387376404E-1
9.993684917E0,-3.218756561E0,1.005459137E1,3.230282593E-1
1.000366592E1,-2.648741913E0,1.009964767E1,6.069877625E-1
1.001364692E1,-2.325264587E0,1.010294083E1,9.633966064E-1
1.002362792E1,-2.007026367E0,1.002585114E1,1.125210114E0
1.003360892E1,-1.704954529E0,1.010817993E1,1.120719452E0
1.004358992E1,-1.495989075E0,1.011761032E1,1.445993042E0
1.005357192E1,-1.356778564E0,9.801767120E0,1.704505463E0
1.006355292E1,-1.256187744E0,9.132808228E0,1.766476593E0
1.007353392E1,-1.139430542E0,8.296197968E0,1.442250824E0
1.008351492E1,-7.182064819E-1,6.885082397E0,8.180488586E-1
1.009349592E1,-1.829196167E-1,5.582640839E0,7.978408813E-1
1.010347692E1,2.451901245E-1,4.925657043E0,9.316625977E-1
1.011345892E1,5.228627014E-1,4.781057739E0,1.027463379E0
1.012343992E1,8.557704163E-1,4.904700623E0,9.750723267E-1
1.013342092E1,1.034648438E0,5.078189850E0,1.387015686E0
1.014340192E1,9.671388245E-1,5.328469391E0,2.221829681E0
1.015338292E1,7.345225525E-1,5.344785461E0,2.278561707E0
1.016336392E1,4.592449951E-1,5.195994873E0,2.158661041E0
1.017334592E1,-1.062789917E-2,4.993615723E0,2.496957550E0
1.018332692E1,-6.140231323E-1,4.857249298E0,3.265309753E0
1.019330792E1,-1.066532135E0,4.939278717E0,3.970343628E0
1.020328892E1,-1.384770355E0,4.945415955E0,4.154909821E0
1.021326992E1,-1.529369659E0,4.967270508E0,4.222569122E0
1.022325092E1,-1.421144714E0,5.271737366E0,4.139940948E0
1.023323292E1,-1.114731903E0,5.663323059E0,4.127816162E0
1.024321392E1,-8.240364075E-1,6.003415833E0,4.525539093E0
1.025319492E1,-7.408094788E-1,6.487808533E0,5.459447021E0
1.026317592E1,-7.613168335E-1,7.154671783E0,6.266418915E0
1.027315692E1,-6.647676086E-1,7.771838379E0,6.471941528E0
1.028313792E1,-4.227209473E-1,8.332722015E0,6.855743408E0
1.029311892E1,3.968247986E-1,9.287885742E0,6.546935577E0
1.030310092E1,6.571334839E-1,9.712103577E0,6.150709534E0
1.031308192E1,4.894821167E-1,9.549691315E0,6.195466461E0
1.032306292E1,8.759783936E-1,9.832453308E0,5.805677032E0
1.033304392E1,3.709286499E-1,9.611512756E0,5.699996796E0
1.034302492E1,-3.046165466E-1,9.571994934E0,5.918242950E0
1.035300592E1,-9.321116638E-1,1.023017624E1,6.040538635E0
1.036298792E1,-1.495240631E0,1.152722900E1,5.977819061E0
1.037296892E1,-1.535057831E0,1.275752060E1,5.098098450E0
1.038294992E1,-9.892927551E-1,1.407044037E1,4.695286102E0
1.039293092E1,-1.410067749E-1,1.510164597E1,4.256997528E0
1.040291192E1,5.051994324E-1,1.483205658E1,3.298540649E0
1.041289292E1,8.771759033E-1,1.353545288E1,3.394491119E0
1.042287492E1,7.429051208E-1,1.167751648E1,3.913162537E0
1.043285592E1,1.047821045E-3,9.839638367E0,3.581602020E0
1.044283692E1,-6.873706055E-1,8.706045685E0,2.670895844E0
1.045281792E1,-7.743397522E-1,8.101602631E0,1.882784729E0
1.046279892E1,-5.074447632E-1,7.590715027E0,1.446442108E0
1.047277992E1,-2.245330811E-1,7.370073853E0,1.262324982E0
1.048276192E1,9.819580078E-2,7.475604401E0,9.208850098E-1
1.049274292E1,3.147953796E-1,7.879614258E0,4.866380310E-1
1.050272392E1,2.050735474E-1,8.401878204E0,7.559280396E-2
1.051270492E1,-2.020797729E-2,9.060807953E0,-1.562750244E-1
1.052268592E1,-6.810836792E-2,9.720336456E0,-1.022373962E-1
1.053266692E1,5.897735596E-2,1.023616379E1,1.859133911E-1
1.054264892E1,2.071691895E-1,1.058224411E1,4.803511047E-1
1.055262992E1,3.242257690E-1,1.078222824E1,5.619314575E-1
1.056261092E1,3.405418396E-1,1.088716003E1,7.327262878E-1
1.057259192E1,4.025129700E-1,1.101259918E1,9.397457886E-1
1.058257292E1,5.860313416E-1,1.116707794E1,1.091081085E0
1.059255392E1,9.370513916E-1,1.119282440E1,1.155596924E0
1.060253592E1,1.391057281E0,1.127141098E1,9.099577332E-1
1.061251692E1,1.810485077E0,1.133637589E1,5.605842590E-1
1.062249792E1,2.078876953E0,1.122695343E1,3.914360046E-1
1.063247892E1,2.247875519E0,1.101948486E1,2.240840149E-1
1.064245992E1,2.165097656E0,1.055170761E1,9.310638428E-2
1.065244092E1,1.717378693E0,9.826166382E0,2.303709412E-1
1.066242292E1,1.277742920E0,9.153315582E0,3.911366272E-1
1.067240392E1,9.583071899E-1,8.630452881E0,5.830375671E-1
1.068238492E1,7.578739929E-1,8.174501038E0,6.071374512E-1
1.069236592E1,7.731422424E-1,7.745942230E0,1.996847534E-1
1.070234692E1,7.577243042E-1,7.467521210E0,-4.697232056E-1
1.071232792E1,2.092648315E-1,7.090006256E0,-7.683522034E-1
1.072230992E1,-7.060816956E-1,6.649921417E0,-6.236032104E-1
1.073229092E1,-1.429227905E0,6.436614990E0,-6.336323547E-1
1.074227192E1,-1.907333679E0,6.280339966E0,-5.614823914E-1
1.075225292E1,-2.058668976E0,6.171216888E0,-2.719844055E-1
1.076223392E1,-2.157762909E0,6.201753387E0,9.610015869E-2
1.077221492E1,-2.075733490E0,6.367309113E0,4.486170959E-1
1.078219692E1,-1.525178375E0,6.770570526E0,5.812413025E-1
1.079217792E1,-6.574328613E-1,7.371421051E0,4.575984192E-1
1.080215892E1,8.292755127E-2,7.784861298E0,5.957611084E-2
1.081213992E1,4.492158508E-1,7.731422424E0,-6.872209167E-1
1.082212092E1,4.845423889E-1,7.510631561E0,-1.332828369E0
1.083210192E1,4.331991577E-1,7.566914520E0,-1.339115295E0
1.084208392E1,4.827461243E-1,8.108338623E0,-7.222480774E-1
1.085206492E1,6.953041077E-1,8.860674133E0,2.493814087E-1
1.086204592E1,1.254990234E0,9.520951080E0,1.121018829E0
1.087202692E1,2.264341278E0,9.961784363E0,1.577719116E0
1.088200792E1,3.233276367E0,1.045650558E1,1.684596863E0
1.089198892E1,3.477718048E0,1.094194611E1,1.193468170E0
1.090197092E1,3.116668854E0,1.124880798E1,2.026785278E-1
1.091195192E1,2.486479340E0,1.139505386E1,-4.996609497E-1
1.092193292E1,1.685944061E0,1.168874313E1,-4.707710266E-1
1.093191392E1,1.204844513E0,1.235785172E1,-9.026229858E-2
1.094189492E1,1.140927429E0,1.327679077E1,2.790197754E-1
1.095187592E1,1.412462769E0,1.411968796E1,2.418969727E-1
1.096185792E1,1.802551575E0,1.454779770E1,1.311273193E-1
1.097183892E1,2.016905823E0,1.478101273E1,3.408412170E-1
1.098181954E1,1.829944611E0,1.497171616E1,8.035290527E-1
1.099180054E1,1.413809967E0,1.538949738E1,1.041534119E0
1.100178154E1,1.311273193E0,1.569097046E1,8.854087830E-1
1.101176254E1,1.682800598E0,1.582030151E1,3.055146790E-1
1.102174454E1,1.951641541E0,1.581521210E1,-6.397695923E-1
1.103172554E1,1.654659119E0,1.554786804E1,-1.511407013E0
1.104170654E1,4.885839844E-1,1.500599487E1,-1.763333130E0
1.105168754E1,-1.152004395E0,1.412956741E1,-1.717827759E0
1.106166854E1,-2.358345795E0,1.305974213E1,-1.634301453E0
1.107164954E1,-2.847827911E0,1.185684357E1,-1.625769196E0
1.108163154E1,-2.618205414E0,1.089209976E1,-1.587448883E0
1.109161254E1,-1.847158813E0,1.043899200E1,-1.640738068E0
1.110159354E1,-1.095422058E0,1.019260437E1,-1.412612457E0
1.111157454E1,-7.834707642E-1,1.020712418E1,-9.641450500E-1
1.112155554E1,-3.963757324E-1,1.047985703E1,-5.111869812E-1
1.113153654E1,3.442840576E-2,1.066457291E1,-1.317260742E-2
1.114151854E1,2.122586060E-1,1.080273560E1,3.017724609E-1
1.115149954E1,2.079176331E-1,1.100825821E1,5.501060486E-1
1.116148054E1,1.261875916E-1,1.121722366E1,4.638853455E-1
1.117146154E1,-8.143066406E-2,1.141062149E1,7.095245361E-2
1.118144254E1,-3.171903992E-1,1.152663025E1,-4.779560852E-1
1.119142454E1,-4.287084961E-1,1.154534134E1,-7.752378845E-1
1.120140554E1,-7.125183105E-1,1.123503662E1,-9.193881226E-1
1.121138654E1,-1.165177002E0,1.053988220E1,-1.023571472E0
1.122136754E1,-1.563049622E0,9.694440308E0,-1.138682098E0
1.123134854E1,-1.798060913E0,9.037007446E0,-1.146016846E0
1.124132954E1,-1.906734924E0,8.595276031E0,-8.455915833E-1
1.125131054E1,-2.008074188E0,8.290509796E0,-2.508782959E-1
1.126129254E1,-2.028282166E0,8.221652985E0,3.797602844E-1
1.127127354E1,-2.071841583E0,8.210875397E0,1.236129456E0
1.128125454E1,-1.916764069E0,8.520431671E0,1.931732941E0
1.129123554E1,-1.684596863E0,8.787326660E0,2.841540985E0
1.130121654E1,-1.193318481E0,9.081315308E0,2.779420166E0
1.131119754E1,-8.252339172E-1,9.095236359E0,2.645598450E0
1.132117954E1,-5.593867493E-1,8.528963928E0,1.282083893E0
1.133116054E1,2.582130432E-1,8.918004913E0,2.459385681E-1
1.134114154E1,3.100053406E-1,8.368347931E0,5.135820007E-1
1.135112254E1,1.240919495E-1,7.298372955E0,4.361929321E-1
1.136110354E1,-2.844085693E-3,6.136339417E0,3.951782227E-2
1.137108454E1,8.337661743E-2,5.215304718E0,-1.754351807E-1
1.138106654E1,3.267704773E-1,4.708009644E0,-5.852828979E-1
1.139104754E1,1.056802368E-1,4.268972626E0,-4.040098572E-1
1.140102854E1,1.122665405E-1,3.412154388E0,5.460644531E-1
1.141100954E1,3.385958862E-1,2.990930328E0,1.415456543E0
1.142099054E1,2.655477905E-1,3.754342804E0,2.435734863E0
1.143097154E1,-2.658471680E-1,4.793032837E0,2.995720367E0
1.144095354E1,-7.036866760E-1,5.602399750E0,3.330574036E0
1.145093454E1,-8.240364075E-1,6.412964172E0,3.655847626E0
1.146091554E1,-6.953041077E-1,7.011269989E0,3.866908722E0
1.147089654E1,-6.339317322E-1,6.973847809E0,4.105811920E0
1.148087754E1,-7.140151978E-1,6.589596863E0,4.625231781E0
1.149085854E1,-8.003855896E-1,6.383026428E0,5.189109192E0
1.150084054E1,-7.521858215E-1,6.394103394E0,5.471272430E0
1.151082154E1,-4.023632813E-1,6.633455658E0,5.266498260E0
1.152080254E1,4.251159668E-2,6.879394226E0,5.050048370E0
1.153078354E1,3.891906738E-1,7.194488983E0,5.149890747E0
1.154076454E1,5.057981873E-1,7.608527985E0,5.451214142E0
1.155074554E1,3.812571716E-1,7.987390137E0,5.963149567E0
1.156072754E1,2.101629639E-1,8.410111084E0,6.674919434E0
1.157070854E1,3.869453430E-1,8.874744873E0,7.009174347E0
1.158068954E1,5.782475281E-1,9.095535736E0,7.109166412E0
1.159067054E1,8.907975769E-1,8.965605927E0,6.305787048E0
1.160065154E1,1.247655487E0,8.788673859E0,5.505251770E0
1.161063254E1,1.423090668E0,8.789721680E0,5.624553680E0
1.162061454E1,1.220711517E0,8.798852692E0,5.181475067E0
1.163059554E1,4.897814941E-1,9.533674622E0,5.414091339E0
1.164057654E1,-7.084767151E-1,1.059496765E1,5.814358978E0
1.165055754E1,-1.168769531E0,1.156809402E1,5.336253204E0
1.166053854E1,-4.477189636E-1,1.290092239E1,5.369184723E0
1.167051954E1,4.041595459E-1,1.322005875E1,3.967349854E0
1.168050154E1,1.229094086E0,1.289418640E1,3.902834015E0
1.169048254E1,1.280736694E0,1.210592560E1,4.518354034E0
1.170046354E1,6.149212646E-1,1.088072342E1,3.920197906E0
1.171044454E1,-3.454815674E-1,9.985435181E0,3.078947296E0
1.172042554E1,-7.542814636E-1,9.497899017E0,2.282453613E0
1.173040654E1,-7.438032532E-1,9.273365936E0,1.863325195E0
1.174038854E1,-6.617738342E-1,9.362131348E0,1.677262115E0
1.175036954E1,-5.357359314E-1,9.655670929E0,1.448687439E0
1.176035054E1,-1.889071655E-1,9.948462067E0,1.178948364E0
1.177033154E1,1.748364258E-1,1.014485367E1,1.108744354E0
1.178031254E1,4.647834778E-1,1.036414764E1,1.136436768E0
1.179029354E1,7.189549255E-1,1.045246399E1,1.014141083E0
1.180027554E1,8.869056702E-1,1.045126648E1,8.686436462E-1
1.181025654E1,1.082399139E0,1.038690033E1,8.208929443E-1
1.182023754E1,1.169517975E0,1.033675461E1,6.328839111E-1
1.183021854E1,1.181642761E0,1.027328659E1,3.409909058E-1
1.184019954E1,1.133143616E0,1.033929932E1,2.474354553E-1
1.185018054E1,1.155896301E0,1.049542465E1,2.670446777E-1
1.186016254E1,1.322050781E0,1.085437820E1,4.245172119E-1
1.187014354E1,1.459015961E0,1.121168518E1,5.272036743E-1
1.188012454E1,1.567689972E0,1.138652161E1,4.876858521E-1
1.189010554E1,1.762285309E0,1.140448425E1,4.448748779E-1
1.190008654E1,1.961071930E0,1.134640503E1,4.559518433E-1
1.191006754E1,2.027982788E0,1.112262039E1,5.490582275E-1
1.192004954E1,1.897304535E0,1.074690170E1,4.507127380E-1
1.193003054E1,1.528172150E0,1.024185196E1,1.264869690E-1
1.194001154E1,1.010249176E0,9.745783539E0,-1.948947144E-1
1.194999254E1,4.555027771E-1,9.220076752E0,-4.748126221E-1
1.195997354E1,3.532653809E-2,8.794960785E0,-9.261241150E-1
1.196995454E1,-3.284170532E-1,8.538843384E0,-1.415007477E0
1.197993704E1,-8.190966797E-1,8.150101776E0,-1.595232697E0
1.198991804E1,-1.396745453E0,7.734715576E0,-1.303489380E0
1.199989904E1,-1.687440948E0,7.479496307E0,-8.361611938E-1
1.200988004E1,-1.674567719E0,7.335196381E0,-3.606001282E-1
1.201986104E1,-1.374890900E0,7.299570465E0,4.206253052E-2
1.202984204E1,-9.683363342E-1,7.282356262E0,8.397537231E-2
1.203982404E1,-6.825805664E-1,7.169341278E0,4.284091187E-1
1.204980504E1,-4.927752686E-1,6.976691895E0,7.976911926E-1
1.205978604E1,-4.526586914E-1,6.845714264E0,1.087189178E0
1.206976704E1,-4.076023865E-1,6.843917999E0,1.165925446E0
1.207974804E1,-2.999761963E-1,6.829398193E0,9.383985901E-1
1.208972904E1,-3.462300110E-1,6.730453949E0,6.056405640E-1
1.209971104E1,-3.296145630E-1,6.590045929E0,1.796264648E-2
1.210969204E1,-1.387614441E-1,6.474635925E0,-6.791377258E-1
1.211967304E1,1.359173584E-1,6.396049347E0,-1.030606842E0
1.212965404E1,3.520678711E-1,6.492448883E0,-9.883946228E-1
1.213963504E1,4.758604431E-1,6.945556641E0,-7.827223206E-1
1.214961604E1,6.212081909E-1,7.662864990E0,-4.061054993E-1
1.215959804E1,7.505392456E-1,8.375083923E0,-1.269360352E-1
1.216957904E1,5.402265930E-1,9.395811310E0,5.764512634E-1
1.217956004E1,9.743238831E-1,1.028181885E1,1.294807434E0
1.218954104E1,1.686393127E0,1.094583801E1,1.550924835E0
1.219952204E1,2.053579559E0,1.147379013E1,1.522783356E0
1.220950304E1,1.963616638E0,1.186582489E1,1.178199921E0
1.221948504E1,1.956132202E0,1.217777618E1,5.369334412E-1
1.222946604E1,1.982327728E0,1.242206818E1,7.364685059E-2
1.223944704E1,1.390757904E0,1.280856445E1,4.439767456E-1
1.224942804E1,4.032614136E-1,1.359188553E1,1.262474670E0
1.225940904E1,-3.293151855E-3,1.467548218E1,1.791923676E0
1.226939004E1,2.697390747E-1,1.554831711E1,1.773362274E0
1.227937204E1,8.509803772E-1,1.611758331E1,1.400038605E0
1.228935304E1,1.211879883E0,1.630170044E1,1.137484589E0
1.229933404E1,1.112636261E0,1.590382782E1,1.095721436E0
1.230931504E1,6.480024719E-1,1.527453644E1,9.961784363E-1
1.231929604E1,6.093827820E-1,1.464000595E1,3.601510620E-1
1.232927704E1,1.533261566E0,1.375609406E1,-1.224304047E0
1.233925904E1,2.181264038E0,1.256696686E1,-3.052901459E0
1.234924004E1,2.000440063E0,1.144370270E1,-4.359683990E0
1.235922104E1,9.629475403E-1,1.049841843E1,-4.341571655E0
1.236920204E1,-5.954617310E-1,9.603579254E0,-3.723506927E0
1.237918304E1,-1.871857452E0,9.356742554E0,-2.770738220E0
1.238916404E1,-2.629881134E0,9.684860229E0,-1.805245972E0
1.239914604E1,-2.176923065E0,1.084584595E1,-1.055904236E0
1.240912704E1,-1.279838562E-1,1.264345779E1,-7.418572998E-1
1.241910804E1,1.476679230E0,1.346000977E1,-5.851332092E-1
1.242908904E1,2.744393005E0,1.301483551E1,-3.848497009E-1
1.243907004E1,3.696413269E0,1.200787949E1,-3.302133179E-1
1.244905104E1,4.049079895E0,1.096185471E1,-6.578819275E-1
1.245903304E1,3.995191956E0,1.005938141E1,-1.540446625E0
1.246901404E1,3.541036377E0,9.306746521E0,-2.938239899E0
1.247899504E1,2.693498840E0,8.448730774E0,-4.136947174E0
1.248897604E1,1.712888031E0,7.895630951E0,-4.979544983E0
1.249895704E1,6.918612671E-1,7.836952972E0,-5.590873718E0
1.250893804E1,-4.258644104E-1,8.232580261E0,-5.793402557E0
1.251892004E1,-1.593137054E0,8.751401367E0,-5.683381348E0
1.252890104E1,-2.562970276E0,9.313931580E0,-5.224286041E0
1.253888204E1,-2.762655029E0,9.915530548E0,-4.083508301E0
1.254886304E1,-2.548450470E0,1.017194733E1,-2.395468597E0
1.255884404E1,-2.689307556E0,1.024005569E1,-8.223898315E-1
1.256882504E1,-2.738106079E0,1.042926224E1,5.722599792E-1
1.257880704E1,-2.637066193E0,1.072699310E1,1.883982239E0
1.258878804E1,-2.086810455E0,1.082518890E1,2.554887085E0
1.259876904E1,-1.080602875E0,1.070274353E1,2.770139465E0
1.260875004E1,-4.805007935E-1,1.048195267E1,2.574496307E0
1.261873104E1,6.541397095E-2,1.045785278E1,1.446741486E0
1.262871204E1,2.405497742E-1,1.014006363E1,2.868035889E-1
1.263869404E1,4.558021545E-1,9.627529449E0,-3.686833191E-1
1.264867504E1,6.837780762E-1,8.989406433E0,-1.062490540E0
1.265865604E1,8.411009216E-1,8.659342804E0,-1.666035461E0
1.266863704E1,9.425898743E-1,8.437354431E0,-1.434317322E0
