"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.013278655E0,-6.750914454E-2,-4.403406978E-1,-4.018591642E-1
2.015746259E0,-9.840089828E-2,-4.328840673E-1,-4.093157947E-1
2.018186832E0,-1.324883550E-1,-4.360797703E-1,-4.210333526E-1
2.020654436E0,-1.655105799E-1,-4.382102489E-1,-4.434032440E-1
2.023121988E0,-1.836195439E-1,-4.105141759E-1,-4.636426866E-1
2.025589592E0,-1.814890802E-1,-3.604482114E-1,-4.785559475E-1
2.028057196E0,-1.591191888E-1,-3.029256463E-1,-4.890751243E-1
2.030524748E0,-1.250317246E-1,-2.368811965E-1,-4.933360517E-1
2.032992353E0,-8.242240548E-2,-1.741656065E-1,-4.890751243E-1
2.035459905E0,-4.513924941E-2,-1.262301207E-1,-4.742949903E-1
2.037927509E0,-5.725627299E-3,-9.320788831E-2,-4.529903531E-1
2.040395113E0,3.475322574E-2,-6.870753318E-2,-4.274247587E-1
2.042862665E0,7.629731297E-2,-5.166380107E-2,-3.933372796E-1
2.045330269E0,1.061238423E-1,-3.994623944E-2,-3.624455333E-1
2.047770946E0,1.327546686E-1,-2.716344222E-2,-3.315537870E-1
2.050238082E0,1.583202630E-1,-6.924014539E-3,-2.964010835E-1
2.052705217E0,1.741656065E-1,1.651111245E-2,-2.623136342E-1
2.055172353E0,1.880136281E-1,5.592473224E-2,-2.282261699E-1
2.057639488E0,2.007964253E-1,9.746882319E-2,-1.856168509E-1
2.060106623E0,2.082530558E-1,1.379476786E-1,-1.376813650E-1
2.062573759E0,2.167749256E-1,1.720351279E-1,-8.655018359E-2
2.065040894E0,2.221010923E-1,2.082530558E-1,-3.115806542E-2
2.067508030E0,2.295577228E-1,2.359491140E-1,2.316881903E-2
2.069975165E0,2.359491140E-1,2.519276142E-1,6.790860742E-2
2.072442300E0,2.423405200E-1,2.625799477E-1,1.094526947E-1
2.074909436E0,2.487319112E-1,2.689713240E-1,1.476679295E-1
2.077354957E0,2.540580630E-1,2.668408751E-1,1.764292270E-1
2.079822092E0,2.625799477E-1,2.679060996E-1,1.998643428E-1
2.082289228E0,2.700365782E-1,2.742975056E-1,2.169080675E-1
2.084756363E0,2.732322812E-1,2.764279842E-1,2.296908647E-1
2.087223498E0,2.732322812E-1,2.838846147E-1,2.424736619E-1
2.089690634E0,2.700365782E-1,2.924064696E-1,2.456693649E-1
2.092157769E0,2.647103965E-1,3.009283245E-1,2.499302924E-1
2.094624905E0,2.529928386E-1,3.169068098E-1,2.584521770E-1
2.097092040E0,2.370143533E-1,3.318201005E-1,2.659088075E-1
2.099559175E0,2.178401500E-1,3.531247377E-1,2.723001838E-1
2.102026311E0,1.986659616E-1,3.765598834E-1,2.776263654E-1
2.104493446E0,1.709699035E-1,4.019923210E-1,2.850829959E-1
2.106939019E0,1.497983932E-1,4.339492917E-1,2.914743721E-1
2.109406155E0,1.274285018E-1,4.659062922E-1,2.968005538E-1
2.111873290E0,1.029281393E-1,4.936023653E-1,2.999962568E-1
2.114340425E0,8.055824786E-2,5.181027055E-1,3.053224087E-1
2.116807561E0,5.925358832E-2,5.426030755E-1,3.063876629E-1
2.119274696E0,4.327509180E-2,5.628424883E-1,3.095833361E-1
2.121741832E0,2.410089783E-2,5.777557492E-1,3.181052208E-1
2.124208967E0,8.122402243E-3,5.862776041E-1,3.276923001E-1
2.126676103E0,-1.464695437E-3,5.926690102E-1,3.340837061E-1
2.129143238E0,-1.211702544E-2,5.926690102E-1,3.383446336E-1
2.131610373E0,-2.063889056E-2,5.777557492E-1,3.436708152E-1
2.134077509E0,-1.850842312E-2,5.575163364E-1,3.543231487E-1
2.136523030E0,-8.921326138E-3,5.255593657E-1,3.649754524E-1
2.138990165E0,1.025286783E-2,4.786891043E-1,3.681711555E-1
2.141457300E0,3.155753016E-2,4.147751033E-1,3.713668585E-1
2.143924436E0,5.073172227E-2,3.339505494E-1,3.713668585E-1
2.146391571E0,7.203638554E-2,2.455362082E-1,3.671059310E-1
2.148858707E0,1.018629074E-1,1.539261788E-1,3.681711555E-1
2.151325842E0,1.327546686E-1,5.166380107E-2,3.681711555E-1
2.153792978E0,1.615159512E-1,-5.912043154E-2,3.713668585E-1
2.156260113E0,1.890788674E-1,-1.709699035E-1,3.820191920E-1
2.158727248E0,2.103835195E-1,-2.858819067E-1,3.937367499E-1
2.161194384E0,2.263620198E-1,-4.041227698E-1,4.097152650E-1
2.163661519E0,2.295577228E-1,-5.234288573E-1,4.267589748E-1
2.166107040E0,2.402100414E-1,-6.256912351E-1,4.448679388E-1
2.168574175E0,2.604494691E-1,-7.141056061E-1,4.640421271E-1
2.171041311E0,2.679060996E-1,-8.110417724E-1,4.768249393E-1
2.173508446E0,2.636451721E-1,-9.089100957E-1,4.906729758E-1
2.175975582E0,2.497971505E-1,-9.973244071E-1,5.045210123E-1
2.178442717E0,2.242315561E-1,-1.085738778E0,5.130428672E-1
2.180909853E0,1.890788674E-1,-1.170957446E0,5.215647221E-1
2.183376988E0,1.519288570E-1,-1.243393302E0,5.247604251E-1
2.185844123E0,1.146457046E-1,-1.306241989E0,5.300865769E-1
2.188311259E0,7.842778414E-2,-1.350981832E0,5.375432372E-1
2.190778394E0,4.114462435E-2,-1.393591046E0,5.471302867E-1
2.193245530E0,-4.660394508E-3,-1.438330889E0,5.567173958E-1
2.195691050E0,-4.513924941E-2,-1.482937574E0,5.641740561E-1
2.198158186E0,-8.987903595E-2,-1.522351146E0,5.663045049E-1
2.200625321E0,-1.474016160E-1,-1.568156123E0,5.684349537E-1
2.203092457E0,-2.049241960E-1,-1.619287372E0,5.716306567E-1
2.205559592E0,-2.592510879E-1,-1.654440045E0,5.726959109E-1
2.208026728E0,-3.189041317E-1,-1.694918871E0,5.748263597E-1
2.210493863E0,-3.711005449E-1,-1.719419241E0,5.748263597E-1
2.212960998E0,-4.211665094E-1,-1.746050119E0,5.758916140E-1
2.215428134E0,-4.732297659E-1,-1.778007030E0,5.790873170E-1
2.217895269E0,-5.147738457E-1,-1.802507401E0,5.812177658E-1
2.220362405E0,-5.488613248E-1,-1.836594939E0,5.833482146E-1
2.222829540E0,-5.840139985E-1,-1.881334662E0,5.801525116E-1
2.225275061E0,-6.159709692E-1,-1.938857317E0,5.758916140E-1
2.227742196E0,-6.426018476E-1,-2.003836393E0,5.652392507E-1
2.230209332E0,-6.639064550E-1,-2.071878195E0,5.535216928E-1
2.232676467E0,-6.692326665E-1,-2.132596493E0,5.375432372E-1
2.235143603E0,-6.681674123E-1,-2.185858250E0,5.247604251E-1
2.237610738E0,-6.575151086E-1,-2.221010923E0,5.109124184E-1
2.240077873E0,-6.340799332E-1,-2.234858990E0,4.981296062E-1
2.242545009E0,-6.053186655E-1,-2.226336956E0,4.885424972E-1
2.245012144E0,-5.701659918E-1,-2.208228111E0,4.832163453E-1
2.247479280E0,-5.254262090E-1,-2.174140692E0,4.800206423E-1
2.249946415E0,-4.806863964E-1,-2.126205206E0,4.874772727E-1
2.252413550E0,-4.286231399E-1,-2.077204466E0,5.013253093E-1
2.254859123E0,-3.711005449E-1,-2.016619205E0,5.087819099E-1
2.257326259E0,-3.071865737E-1,-1.944183469E0,5.130428672E-1
2.259793394E0,-2.326202542E-1,-1.862160444E0,5.130428672E-1
2.262260530E0,-1.633801162E-1,-1.770550489E0,5.055862069E-1
2.264727665E0,-1.026618332E-1,-1.674679518E0,4.917382002E-1
2.267194800E0,-4.620448127E-2,-1.567090988E0,4.683030546E-1
2.269661936E0,2.796236658E-3,-1.447784781E0,4.459331632E-1
2.272129071E0,3.475322574E-2,-1.323285699E0,4.278241992E-1
2.274596207E0,5.392742157E-2,-1.196522951E0,4.118457139E-1
2.277063342E0,5.712312087E-2,-1.063368917E0,4.011933804E-1
2.279530478E0,5.392742157E-2,-9.259538054E-1,3.969324529E-1
2.281997613E0,3.368799388E-2,-7.993242145E-1,3.905410469E-1
2.284443134E0,-7.856093347E-3,-6.778876781E-1,3.873453438E-1
2.286910269E0,-5.259587988E-2,-5.575163364E-1,3.862801194E-1
2.289377405E0,-1.037270650E-1,-4.446016252E-1,3.777582645E-1
2.291844540E0,-1.761629134E-1,-3.487306535E-1,3.713668585E-1
2.294311675E0,-2.571206093E-1,-2.709686458E-1,3.671059310E-1
2.296778811E0,-3.359478712E-1,-1.890788674E-1,3.607145250E-1
2.299245946E0,-4.062532485E-1,-1.209039465E-1,3.660407066E-1
2.301713082E0,-4.721645415E-1,-6.338136643E-2,3.756277859E-1
2.304180217E0,-5.371437669E-1,-1.864157803E-2,3.820191920E-1
2.306647353E0,-5.999925137E-1,1.331541315E-2,3.926715255E-1
2.309114488E0,-6.511237025E-1,3.248960897E-2,4.161066413E-1
2.311581623E0,-6.969286799E-1,2.609820850E-2,4.374113083E-1
2.314027144E0,-7.352771163E-1,3.728315700E-3,4.587159753E-1
2.316494280E0,-7.651036382E-1,-3.142437339E-2,4.832163453E-1
2.318961415E0,-7.885387540E-1,-9.107742459E-2,5.183690190E-1
2.321428550E0,-8.098434210E-1,-1.645784974E-1,5.545869470E-1
2.323895686E0,-8.386046886E-1,-2.507292330E-1,5.790873170E-1
2.326362821E0,-8.524527550E-1,-3.370130956E-1,6.142399907E-1
2.328829957E0,-8.588441014E-1,-4.307536185E-1,6.579145193E-1
2.331297092E0,-8.631050587E-1,-5.362116694E-1,6.909367442E-1
2.333764228E0,-8.588441014E-1,-6.523220539E-1,7.143719196E-1
2.336231363E0,-8.428656459E-1,-7.513887286E-1,7.472609878E-1
2.338698498E0,-8.183652759E-1,-8.439308405E-1,7.813484073E-1
2.341165634E0,-7.821473479E-1,-9.323452115E-1,7.994573712E-1
2.343611155E0,-7.331466079E-1,-9.909330010E-1,8.101097345E-1
2.346078290E0,-6.873416305E-1,-1.033542395E0,8.218272924E-1
2.348545425E0,-6.394061446E-1,-1.053781748E0,8.303491473E-1
2.351012561E0,-5.882749557E-1,-1.065499306E0,8.356752992E-1
2.353479696E0,-5.307523608E-1,-1.060173154E0,8.335448503E-1
2.355946832E0,-4.764254689E-1,-1.045259953E0,8.228924870E-1
2.358413967E0,-4.264926612E-1,-1.034607530E0,8.058487773E-1
2.360881103E0,-3.774919510E-1,-1.039933681E0,7.909355164E-1
2.363348238E0,-3.359478712E-1,-1.063368917E0,7.877398133E-1
2.365815373E0,-3.050560951E-1,-1.109173894E0,7.802832127E-1
2.368282509E0,-2.794905007E-1,-1.174153090E0,7.685656548E-1
2.370749644E0,-2.581858635E-1,-1.246588945E0,7.664351463E-1
2.373195165E0,-2.390116602E-1,-1.338199019E0,7.621742487E-1
2.375662300E0,-2.230331600E-1,-1.435135245E0,7.621742487E-1
2.378129436E0,-2.134460658E-1,-1.539394855E0,7.706961036E-1
2.380596571E0,-1.985328048E-1,-1.636331081E0,7.951964736E-1
2.383063707E0,-1.857500076E-1,-1.738593459E0,8.335448503E-1
2.385530842E0,-1.708367467E-1,-1.847247243E0,8.729584813E-1
2.387997978E0,-1.569887102E-1,-1.960161924E0,9.208939672E-1
2.390465113E0,-1.399449855E-1,-2.074008703E0,9.762860537E-1
2.392932248E0,-1.207707971E-1,-2.197575808E0,1.040199995E0
2.395399384E0,-9.307473898E-2,-2.324338436E0,1.105179310E0
2.397866519E0,-6.218297780E-2,-2.441514015E0,1.168027997E0
2.400333655E0,-3.022598661E-2,-2.552298307E0,1.226615787E0
2.402779175E0,6.657706108E-4,-2.664014578E0,1.275616527E0
2.405246311E0,3.688369319E-2,-2.771603107E0,1.319291115E0
2.407713446E0,8.481918275E-2,-2.869604588E0,1.357506275E0
2.410180582E0,1.402112991E-1,-2.960149527E0,1.389463305E0
2.412647717E0,2.071878165E-1,-3.037911415E0,1.425681233E0
2.415114853E0,2.764279842E-1,-3.103955984E0,1.457638264E0
2.417581988E0,3.541899920E-1,-3.164674044E0,1.481073380E0
2.420049123E0,4.319519997E-1,-3.221131563E0,1.497051835E0
2.422516259E0,5.107792616E-1,-3.270132303E0,1.509834647E0
2.424983394E0,5.906717181E-1,-3.301956177E0,1.515160799E0
2.427450530E0,6.631075740E-1,-3.322195530E0,1.503443241E0
2.429917665E0,7.270215154E-1,-3.328586817E0,1.476812482E0
2.432363186E0,7.876066566E-1,-3.315804005E0,1.443790197E0
2.434830321E0,8.366073966E-1,-3.270132303E0,1.410768032E0
2.437297457E0,8.749557734E-1,-3.201957226E0,1.375615239E0
2.439764592E0,8.973256946E-1,-3.112477779E0,1.345788717E0
2.442231728E0,9.037170410E-1,-3.003823996E0,1.319291115E0
2.444698863E0,8.898690343E-1,-2.869604588E0,1.293725491E0
2.447165998E0,8.525858521E-1,-2.715145826E0,1.275616527E0
2.449633134E0,7.929328084E-1,-2.540580750E0,1.262833714E0
2.452100269E0,7.110430598E-1,-2.350969315E0,1.254311919E0
2.454567405E0,6.055849791E-1,-2.143248796E0,1.244724751E0
2.457034540E0,4.788222313E-1,-1.916487336E0,1.233007193E0
2.459501675E0,3.307548463E-1,-1.672549009E0,1.204245925E0
2.461947196E0,1.752308309E-1,-1.423417687E0,1.170158505E0
2.464414332E0,1.344856713E-2,-1.176283598E0,1.153114796E0
2.466881467E0,-1.452711523E-1,-9.451280236E-1,1.158440948E0
2.469348603E0,-2.975994647E-1,-7.311493158E-1,1.182941318E0
2.471815738E0,-4.455337226E-1,-5.287550688E-1,1.227681041E0
2.474282873E0,-5.850792527E-1,-3.412740231E-1,1.287334085E0
2.476750009E0,-7.288857102E-1,-1.667089611E-1,1.350049734E0
2.479217144E0,-8.780183196E-1,3.728315700E-3,1.419289827E0
2.481684280E0,-1.017563820E0,1.656437367E-1,1.482138634E0
2.484151415E0,-1.149519563E0,3.073197305E-1,1.540726423E0
2.486618550E0,-1.275217056E0,4.243622124E-1,1.585466146E0
2.489085686E0,-1.388131738E0,5.266245604E-1,1.613162279E0
2.491531207E0,-1.489328980E0,6.118432283E-1,1.627010345E0
2.493998342E0,-1.576678038E0,6.842790842E-1,1.634466887E0
2.496465478E0,-1.658567786E0,7.492582798E-1,1.634466887E0
2.498932613E0,-1.733134151E0,8.067808747E-1,1.632336497E0
2.501399748E0,-1.793852448E0,8.632382154E-1,1.634466887E0
2.503866884E0,-1.850309730E0,9.164998531E-1,1.635532141E0
2.506334019E0,-1.898245215E0,9.505873322E-1,1.631271243E0
2.508801155E0,-1.936593652E0,9.655005932E-1,1.625945091E0
2.511268290E0,-1.970681071E0,9.804138541E-1,1.618488431E0
2.513735425E0,-2.001572847E0,9.825443029E-1,1.605705619E0
2.516202561E0,-2.022877455E0,9.718919992E-1,1.591857553E0
2.518669696E0,-2.039921284E0,9.516525269E-1,1.568422437E0
2.521115165E0,-2.053769350E0,9.260869622E-1,1.544987321E0
2.523582300E0,-2.069747686E0,9.015865922E-1,1.524747968E0
2.526049436E0,-2.083595753E0,8.760210276E-1,1.501312852E0
2.528516571E0,-2.099574327E0,8.611077666E-1,1.481073380E0
2.530983707E0,-2.114487648E0,8.728253245E-1,1.462964416E0
2.533450842E0,-2.121944189E0,8.941299915E-1,1.455507755E0
2.535917978E0,-2.136857510E0,9.047822952E-1,1.451246858E0
2.538385113E0,-2.157096863E0,9.164998531E-1,1.450181603E0
2.540852248E0,-2.173075438E0,9.431306720E-1,1.456573009E0
2.543319384E0,-2.181597233E0,9.644353390E-1,1.456573009E0
2.545786519E0,-2.192249537E0,9.857400060E-1,1.454442501E0
2.548253655E0,-2.206097603E0,1.019694328E0,1.449116349E0
2.550699228E0,-2.217815161E0,1.059107900E0,1.441659689E0
2.553165998E0,-2.228467464E0,1.109173894E0,1.436333537E0
2.555632769E0,-2.233793736E0,1.162435532E0,1.427811742E0
2.558099540E0,-2.239119768E0,1.209305763E0,1.419289827E0
2.560566311E0,-2.252967834E0,1.261502266E0,1.416094184E0
2.563033082E0,-2.269878387E0,1.305176735E0,1.415028930E0
2.565499853E0,-2.293313503E0,1.337133765E0,1.418224573E0
2.567966623E0,-2.316748619E0,1.361634135E0,1.415028930E0
2.570433394E0,-2.330596685E0,1.391460657E0,1.402246118E0
2.572900165E0,-2.338053226E0,1.415961027E0,1.385202408E0
2.575366936E0,-2.341248989E0,1.435135245E0,1.359636784E0
2.577833707E0,-2.325270653E0,1.442591786E0,1.323552012E0
2.580283238E0,-2.295444012E0,1.445787549E0,1.280942678E0
2.582750009E0,-2.254033089E0,1.443657041E0,1.236202955E0
2.585216780E0,-2.195445299E0,1.425548077E0,1.187202215E0
2.587683550E0,-2.125139952E0,1.399982452E0,1.137136221E0
2.590150321E0,-2.042051792E0,1.355242729E0,1.089200735E0
2.592617092E0,-1.948311210E0,1.294524431E0,1.038069606E0
2.595083863E0,-1.843918324E0,1.234871387E0,9.826774597E-1
2.597550634E0,-1.733134151E0,1.178413987E0,9.326115251E-1
2.600017405E0,-1.627809167E0,1.117695808E0,8.910674453E-1
2.602484175E0,-1.524481654E0,1.054847002E0,8.601756692E-1
2.604950946E0,-1.427545428E0,9.930635095E-1,8.527190089E-1
2.607417717E0,-1.338065863E0,9.303479195E-1,8.580452204E-1
2.609867248E0,-1.260303855E0,8.877385855E-1,8.718932271E-1
2.612334019E0,-1.196389794E0,8.504554033E-1,8.942631483E-1
2.614800790E0,-1.137802005E0,8.046503663E-1,9.187634587E-1
2.617267561E0,-1.087736130E0,7.481930256E-1,9.390029311E-1
2.619734332E0,-1.043129444E0,6.864095330E-1,9.677641988E-1
2.622201103E0,-1.000520110E0,6.342130899E-1,1.003982067E0
2.624667873E0,-9.664326906E-1,5.734948516E-1,1.019960642E0
2.627134644E0,-9.248885512E-1,5.117112994E-1,1.008243084E0
2.629601415E0,-8.844097257E-1,4.446016252E-1,9.773513079E-1
2.632068186E0,-8.375394940E-1,3.754946291E-1,9.400681257E-1
2.634534957E0,-7.864083052E-1,3.051892519E-1,8.931978941E-1
2.637001728E0,-7.256900072E-1,2.572537661E-1,8.559147120E-1
2.639451259E0,-6.575151086E-1,2.519276142E-1,8.441971540E-1
2.641918030E0,-5.893401504E-1,2.796236575E-1,8.644366264E-1
2.644384800E0,-5.318176150E-1,3.062545061E-1,9.081111550E-1
2.646851571E0,-4.860125780E-1,3.499290347E-1,9.709599018E-1
2.649318342E0,-4.487294257E-1,4.137098789E-1,1.040199995E0
2.651785113E0,-4.286231399E-1,4.808195531E-1,1.108374953E0
2.654251884E0,-4.243622124E-1,5.351464152E-1,1.163767099E0
2.656718655E0,-4.392754734E-1,5.575163364E-1,1.208506823E0
2.659185425E0,-4.423380196E-1,6.075822711E-1,1.244724751E0
2.661652196E0,-4.403406978E-1,6.693658233E-1,1.267094731E0
2.664118967E0,-4.254274368E-1,7.279536128E-1,1.293725491E0
2.666585738E0,-3.956009150E-1,7.812152505E-1,1.307573557E0
2.669035269E0,-3.604482114E-1,8.142374754E-1,1.315030217E0
2.671502040E0,-3.050560951E-1,8.674991727E-1,1.324617267E0
2.673968811E0,-2.390116602E-1,9.133041501E-1,1.322486758E0
2.676435582E0,-1.772281379E-1,9.239565134E-1,1.310769200E0
2.678902353E0,-1.154446304E-1,9.260869622E-1,1.299051642E0
2.681369123E0,-4.833494872E-2,9.356740713E-1,1.291594982E0
2.683835894E0,2.516612969E-2,9.484568238E-1,1.296921253E0
2.686302665E0,1.082543060E-1,9.505873322E-1,1.307573557E0
2.688769436E0,1.773612946E-1,9.303479195E-1,1.313964963E0
2.691236207E0,2.295577228E-1,9.058475494E-1,1.301182151E0
2.693702978E0,2.668408751E-1,8.770862222E-1,1.275616527E0
2.696169748E0,2.945369184E-1,8.643034697E-1,1.235137701E0
2.698619280E0,3.201025128E-1,8.525858521E-1,1.186136961E0
2.701086050E0,3.414071798E-1,8.344769478E-1,1.132875323E0
2.703552821E0,3.328853250E-1,7.652367949E-1,1.059374213E0
2.706019592E0,3.126458824E-1,7.119750977E-1,9.848079085E-1
2.708486363E0,2.934716940E-1,6.608439088E-1,9.113068581E-1
2.710953134E0,2.764279842E-1,6.267564893E-1,8.388710022E-1
2.713419905E0,2.721670270E-1,6.192998290E-1,7.792179585E-1
2.715886675E0,2.657756507E-1,6.075822711E-1,7.271546721E-1
2.718353446E0,2.497971505E-1,5.916038156E-1,6.845453978E-1
2.720820217E0,2.157096863E-1,5.617772937E-1,6.451317668E-1
2.723286988E0,1.869483888E-1,5.521901846E-1,6.110442877E-1
2.725753759E0,1.593854874E-1,5.383421183E-1,5.758916140E-1
2.728203290E0,1.412765235E-1,5.372769237E-1,5.567173958E-1
2.730670061E0,1.306242049E-1,5.468640327E-1,5.503259897E-1
2.733136832E0,1.327546686E-1,5.713643432E-1,5.673697591E-1
2.735603603E0,1.497983932E-1,5.830819011E-1,5.993267298E-1
2.738070373E0,1.476679295E-1,5.702991486E-1,6.355446577E-1
2.740537144E0,1.402112991E-1,5.671034455E-1,6.781539917E-1
2.743003915E0,1.316894293E-1,5.479292274E-1,7.196980715E-1
2.745470686E0,1.135804728E-1,5.042546988E-1,7.525871396E-1
2.747937457E0,9.866721183E-2,4.744281471E-1,7.770875096E-1
2.750404228E0,7.097115368E-2,4.254274368E-1,7.920007706E-1
2.752870998E0,4.007939249E-2,3.806876540E-1,8.005226254E-1
2.755337769E0,1.451379992E-2,3.392767310E-1,8.015878797E-1
2.757787300E0,-1.464695437E-3,3.137111366E-1,8.026530743E-1
2.760254071E0,-4.660394508E-3,2.977326214E-1,7.951964736E-1
2.762720842E0,7.057168987E-3,2.998631001E-1,7.951964736E-1
2.765187613E0,2.836182900E-2,3.030588031E-1,7.920007706E-1
2.767654384E0,5.392742157E-2,2.998631001E-1,7.877398133E-1
2.770121155E0,7.416684926E-2,2.870802879E-1,7.738918066E-1
2.772587925E0,9.227581322E-2,2.806889117E-1,7.568480372E-1
2.775054696E0,1.029281393E-1,2.657756507E-1,7.366086245E-1
2.777521467E0,1.146457046E-1,2.679060996E-1,7.079805136E-1
2.779988238E0,1.295589656E-1,2.870802879E-1,6.845453978E-1
2.782455009E0,1.370155960E-1,3.062545061E-1,6.696321368E-1
2.784921780E0,1.412765235E-1,3.307548463E-1,6.621754766E-1
2.787371311E0,1.412765235E-1,3.627118468E-1,6.643059254E-1
2.789838082E0,1.391460598E-1,4.094489515E-1,6.738930345E-1
2.792304853E0,1.380808353E-1,4.541887343E-1,6.824148893E-1
2.794771623E0,1.316894293E-1,4.904066622E-1,6.909367442E-1
2.797238394E0,1.210371032E-1,5.053198934E-1,6.877411008E-1
2.799699384E0,1.125152409E-1,5.298202634E-1,6.760234833E-1
2.802166155E0,1.039933711E-1,5.330159664E-1,6.653711796E-1
2.804632925E0,8.375394344E-2,5.223636627E-1,6.451317668E-1
2.807099696E0,7.736254483E-2,5.308855176E-1,6.334142089E-1
2.809566467E0,7.203638554E-2,5.266245604E-1,6.238270998E-1
2.812033238E0,7.203638554E-2,5.436683297E-1,6.248922944E-1
2.814500009E0,8.162347972E-2,5.745600462E-1,6.376751065E-1
2.816966780E0,9.440627694E-2,6.150389314E-1,6.536536217E-1
2.819433550E0,9.334104508E-2,6.384740472E-1,6.675016284E-1
2.821900321E0,7.629731297E-2,6.565830112E-1,6.749582887E-1
2.824367092E0,6.138405204E-2,6.981270909E-1,6.888062954E-1
2.826816623E0,5.392742157E-2,7.428668737E-1,7.037195563E-1
2.829283394E0,4.114462435E-2,7.769543529E-1,7.101109624E-1
2.831750165E0,3.262276202E-2,8.153027296E-1,7.165023685E-1
2.834216936E0,2.090519853E-2,8.291507363E-1,7.196980715E-1
2.836683707E0,-5.725627299E-3,8.238245845E-1,7.133066654E-1
2.839150478E0,-3.448691964E-2,8.206288815E-1,6.983934045E-1
2.841617248E0,-4.726971686E-2,8.419335485E-1,6.888062954E-1
2.844084019E0,-5.046541616E-2,8.664339185E-1,6.834801435E-1
2.846550790E0,-5.792204663E-2,8.738905191E-1,6.738930345E-1
2.849017561E0,-6.431344151E-2,8.919994831E-1,6.706973314E-1
2.851484332E0,-6.644391268E-2,9.196955562E-1,6.738930345E-1
2.853951103E0,-7.603100687E-2,9.335435629E-1,6.770887375E-1
2.856400634E0,-8.348763734E-2,9.527177811E-1,6.749582887E-1
2.858867405E0,-9.520520270E-2,9.569787383E-1,6.643059254E-1
2.861334175E0,-1.079879999E-1,9.527177811E-1,6.461969614E-1
2.863800946E0,-1.154446304E-1,9.548482299E-1,6.153052449E-1
2.866267717E0,-1.260969639E-1,9.324783683E-1,5.780220628E-1
2.868734488E0,-1.442059278E-1,8.941299915E-1,5.311518312E-1
2.871201259E0,-1.644453406E-1,8.653686643E-1,4.853467941E-1
2.873668030E0,-1.750976741E-1,8.579120636E-1,4.469984174E-1
2.876134800E0,-1.729672104E-1,8.653686643E-1,4.171718955E-1
2.878601571E0,-1.697715074E-1,8.824124336E-1,3.948020041E-1
2.881068342E0,-1.729672104E-1,8.962604403E-1,3.734973371E-1
2.883535113E0,-1.846847683E-1,9.133041501E-1,3.511274457E-1
2.885984644E0,-2.017285079E-1,9.473916292E-1,3.308880031E-1
2.888451415E0,-2.251636237E-1,9.909330010E-1,3.106485903E-1
2.890918186E0,-2.560553849E-1,1.038868546E0,2.925396264E-1
2.893384957E0,-2.933385372E-1,1.094260573E0,2.637783289E-1
2.895851728E0,-3.316869438E-1,1.156044126E0,2.264951766E-1
2.898318498E0,-3.679048419E-1,1.205044866E0,1.870815456E-1
2.900785269E0,-4.158403277E-1,1.239132285E0,1.380808353E-1
2.903252040E0,-4.625774324E-1,1.276415467E0,8.069140464E-2
2.905718811E0,-5.051867366E-1,1.310502887E0,2.316881903E-2
2.908185582E0,-5.509917736E-1,1.337133765E0,-3.115806542E-2
2.910652353E0,-5.861444473E-1,1.366960287E0,-7.376738638E-2
2.913119123E0,-6.149057746E-1,1.405308723E0,-1.185071766E-1
2.915568655E0,-6.276885867E-1,1.451113701E0,-1.525946259E-1
2.918035425E0,-6.426018476E-1,1.484135866E0,-1.781602204E-1
2.920502196E0,-6.575151086E-1,1.507570982E0,-2.079867423E-1
2.922968967E0,-6.671021581E-1,1.529940963E0,-2.324871123E-1
2.925435738E0,-6.681674123E-1,1.564028382E0,-2.527265251E-1
2.927902509E0,-6.607108116E-1,1.588528752E0,-2.825530469E-1
2.930369280E0,-6.489931941E-1,1.607569814E0,-3.155752718E-1
2.932836050E0,-6.404713392E-1,1.615026474E0,-3.475322723E-1
2.935302821E0,-6.372756362E-1,1.618222117E0,-3.794892728E-1
2.937769592E0,-6.383408904E-1,1.632070184E0,-4.146419466E-1
2.940236363E0,-6.372756362E-1,1.639526725E0,-4.412727654E-1
2.942703134E0,-6.340799332E-1,1.633135438E0,-4.647079110E-1
2.945152613E0,-6.266233325E-1,1.620352626E0,-4.860125780E-1
2.947619384E0,-6.159709692E-1,1.606504560E0,-5.061188340E-1
2.950086155E0,-5.999925137E-1,1.592789650E0,-5.263582468E-1
2.952552925E0,-5.754921436E-1,1.581072092E0,-5.476629138E-1
2.955019696E0,-5.584484339E-1,1.548049927E0,-5.742937326E-1
2.957486467E0,-5.435351729E-1,1.509701490E0,-5.966636539E-1
2.959953238E0,-5.211652517E-1,1.477744460E0,-6.232944727E-1
2.962420009E0,-4.987953603E-1,1.445787549E0,-6.456643939E-1
2.964886780E0,-4.732297659E-1,1.417026281E0,-6.754909158E-1
2.967353550E0,-4.476641715E-1,1.382938743E0,-7.053174376E-1
2.969820321E0,-4.243622124E-1,1.362699389E0,-7.308830023E-1
2.972287092E0,-3.987966180E-1,1.354177475E0,-7.607095242E-1
2.974736623E0,-3.764267266E-1,1.354177475E0,-7.873403430E-1
2.977203394E0,-3.572525382E-1,1.358438373E0,-8.161016703E-1
2.979670165E0,-3.519263566E-1,1.368025541E0,-8.448629379E-1
2.982136936E0,-3.487306535E-1,1.382938743E0,-8.608414531E-1
