"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.214809696E0,-1.806581169E-1,-9.815358162E0,1.611566067E0
4.217264800E0,-1.663011760E-1,-9.791430473E0,1.611566067E0
4.219731050E0,-1.663011760E-1,-9.834501266E0,1.578066587E0
4.222197300E0,-1.998006850E-1,-9.872786522E0,1.558923960E0
4.224663603E0,-2.045863420E-1,-9.858428955E0,1.592423439E0
4.227129853E0,-2.045863420E-1,-9.858428955E0,1.587637782E0
4.229596103E0,-2.045863420E-1,-9.872786522E0,1.597209096E0
4.232062353E0,-1.710868180E-1,-9.848857880E0,1.592423439E0
4.234528603E0,-1.710868180E-1,-9.863214493E0,1.587637782E0
4.236994853E0,-2.045863420E-1,-9.868000984E0,1.573280931E0
4.239461103E0,-1.998006850E-1,-9.920642853E0,1.568495274E0
4.241927353E0,-1.854437590E-1,-9.906285286E0,1.587637782E0
4.244393655E0,-1.998006850E-1,-9.877572060E0,1.587637782E0
4.246848811E0,-2.045863420E-1,-9.887143135E0,1.582852125E0
4.249315061E0,-2.093719840E-1,-9.911071777E0,1.563709617E0
4.251781311E0,-2.093719840E-1,-9.906285286E0,1.481755376E0
4.254247613E0,-2.045863420E-1,-9.901499748E0,1.515254974E0
4.256713863E0,-2.141576260E-1,-9.949356079E0,1.529611826E0
4.259180113E0,-1.758724600E-1,-9.915857315E0,1.476969719E0
4.261646363E0,-2.093719840E-1,-9.934999466E0,1.500898004E0
4.264112613E0,-2.045863420E-1,-9.920642853E0,1.510469317E0
4.266578863E0,-1.998006850E-1,-9.906285286E0,1.515254974E0
4.269045113E0,-1.902294010E-1,-9.911071777E0,1.510469317E0
4.271511363E0,-1.806581169E-1,-9.896714211E0,1.505683661E0
4.273977665E0,-1.710868180E-1,-9.920642853E0,1.520040631E0
4.276432821E0,-1.854437590E-1,-9.906285286E0,1.520040631E0
4.278899071E0,-1.710868180E-1,-9.896714211E0,1.539183140E0
4.281365321E0,-1.950150430E-1,-9.925428391E0,1.534397483E0
4.283831623E0,-2.093719840E-1,-9.877572060E0,1.520040631E0
4.286297873E0,-1.902294010E-1,-9.906285286E0,1.520040631E0
4.288764123E0,-1.806581169E-1,-9.906285286E0,1.496112347E0
4.291230373E0,-1.663011760E-1,-9.911071777E0,1.515254974E0
4.293696623E0,-1.567298770E-1,-9.896714211E0,1.534397483E0
4.296162873E0,-1.806581169E-1,-9.944570541E0,1.524826288E0
4.298629123E0,-1.375873089E-1,-9.901499748E0,1.568495274E0
4.301095373E0,-1.328016520E-1,-9.872786522E0,1.558923960E0
4.303561675E0,-1.423729509E-1,-9.925428391E0,1.554138303E0
4.306016832E0,-1.040877849E-1,-9.930213928E0,1.578066587E0
4.308482925E0,-1.280160099E-1,-9.906285286E0,1.606780410E0
4.310948967E0,-1.375873089E-1,-9.891928673E0,1.625923038E0
4.313415061E0,-1.136590764E-1,-9.872786522E0,1.611566067E0
4.315881155E0,-1.375873089E-1,-9.901499748E0,1.611566067E0
4.318347196E0,-1.232303679E-1,-9.863214493E0,1.640279889E0
4.320813290E0,-1.328016520E-1,-9.848857880E0,1.611566067E0
4.323279332E0,-1.184447184E-1,-9.901499748E0,1.611566067E0
4.325745425E0,-1.184447184E-1,-9.877572060E0,1.630708575E0
4.328211467E0,-1.280160099E-1,-9.858428955E0,1.621137381E0
4.330677561E0,-9.930214286E-2,-9.877572060E0,1.625923038E0
4.333143603E0,-1.280160099E-1,-9.863214493E0,1.630708575E0
4.335600842E0,-8.973085135E-2,-9.858428955E0,1.625923038E0
4.338066936E0,-1.136590764E-1,-9.834501266E0,1.635494232E0
4.340532978E0,-1.232303679E-1,-9.853643417E0,1.630708575E0
4.342999071E0,-8.015955985E-2,-9.868000984E0,1.597209096E0
4.345465113E0,-8.973085135E-2,-9.877572060E0,1.640279889E0
4.347931207E0,-8.973085135E-2,-9.863214493E0,1.630708575E0
4.350397300E0,-1.136590764E-1,-9.853643417E0,1.611566067E0
4.352863342E0,-8.973085135E-2,-9.834501266E0,1.635494232E0
4.355329436E0,-8.015955985E-2,-9.829715729E0,1.616351724E0
4.357795478E0,-9.930214286E-2,-9.863214493E0,1.654636860E0
4.360261571E0,-8.494520187E-2,-9.820143700E0,1.678565025E0
4.362727665E0,-9.930214286E-2,-9.839286804E0,1.697707653E0
4.365184853E0,-5.144568533E-2,-9.834501266E0,1.774278045E0
4.367650946E0,-7.058826834E-2,-9.796216011E0,1.750349760E0
4.370116988E0,-7.537391037E-2,-9.853643417E0,1.769492388E0
4.372583082E0,-3.708875179E-2,-9.858428955E0,1.779063582E0
4.375049175E0,-5.623133108E-2,-9.834501266E0,1.769492388E0
4.377515217E0,-7.537391037E-2,-9.839286804E0,1.716850281E0
4.379981311E0,-5.623133108E-2,-9.853643417E0,1.759921074E0
4.382447353E0,-5.623133108E-2,-9.839286804E0,1.745564103E0
4.384913446E0,-8.973085135E-2,-9.829715729E0,1.697707653E0
4.387379488E0,-4.666004330E-2,-9.844072342E0,1.716850281E0
4.389845582E0,-3.708875179E-2,-9.824930191E0,1.664208174E0
4.392311675E0,-6.101697683E-2,-9.815358162E0,1.692921996E0
4.394768863E0,-5.623133108E-2,-9.858428955E0,1.678565025E0
4.397234957E0,-8.494520187E-2,-9.810572624E0,1.697707653E0
4.399700998E0,-3.230310604E-2,-9.829715729E0,1.716850281E0
4.402167092E0,-2.751746029E-2,-9.815358162E0,1.688136339E0
4.404633186E0,-3.708875179E-2,-9.839286804E0,1.712064624E0
4.407099228E0,-5.623133108E-2,-9.801001549E0,1.726421595E0
4.409565321E0,-3.708875179E-2,-9.801001549E0,1.707278967E0
4.412031363E0,-3.708875179E-2,-9.781859398E0,1.721635938E0
4.414497457E0,-3.230310604E-2,-9.829715729E0,1.726421595E0
4.416963498E0,1.196411322E-3,-9.810572624E0,1.716850281E0
4.419429592E0,-3.708875179E-2,-9.772287369E0,1.712064624E0
4.421895634E0,-3.230310604E-2,-9.766903877E0,1.683350682E0
4.424352873E0,1.076770201E-2,-9.810572624E0,1.645065546E0
4.426818967E0,2.991028316E-2,-9.805787086E0,1.683350682E0
4.429285009E0,2.991028316E-2,-9.777072906E0,1.664208174E0
4.431751103E0,2.512463741E-2,-9.781859398E0,1.664208174E0
4.434217196E0,4.905286431E-2,-9.839286804E0,1.654636860E0
4.436683238E0,6.340979785E-2,-9.829715729E0,1.683350682E0
4.439149332E0,6.340979785E-2,-9.801001549E0,1.688136339E0
4.441615373E0,6.340979785E-2,-9.815358162E0,1.759921074E0
4.444081467E0,4.905286431E-2,-9.801001549E0,1.716850281E0
4.446547509E0,1.016949639E-1,-9.815358162E0,1.707278967E0
4.449013603E0,7.776673883E-2,-9.810572624E0,1.716850281E0
4.451479696E0,6.819544733E-2,-9.829715729E0,1.731207132E0
4.453936884E0,1.256231815E-1,-9.844072342E0,1.735992789E0
4.456402978E0,8.733802289E-2,-9.781859398E0,1.702493310E0
4.458869019E0,1.064806059E-1,-9.791430473E0,1.712064624E0
4.461335113E0,7.298108935E-2,-9.824930191E0,1.697707653E0
4.463801155E0,7.298108935E-2,-9.810572624E0,1.726421595E0
4.466267248E0,1.064806059E-1,-9.777072906E0,1.731207132E0
4.468733342E0,9.690931439E-2,-9.810572624E0,1.712064624E0
4.471199384E0,1.016949639E-1,-9.858428955E0,1.716850281E0
4.473665478E0,7.776673883E-2,-9.791430473E0,1.697707653E0
4.476131519E0,7.298108935E-2,-9.834501266E0,1.707278967E0
4.478597613E0,8.255238086E-2,-9.834501266E0,1.726421595E0
4.481063707E0,6.819544733E-2,-9.805787086E0,1.678565025E0
4.483520842E0,8.255238086E-2,-9.796216011E0,1.697707653E0
4.485986936E0,8.255238086E-2,-9.815358162E0,1.664208174E0
4.488452978E0,6.340979785E-2,-9.801001549E0,1.692921996E0
4.490919071E0,8.255238086E-2,-9.781859398E0,1.688136339E0
4.493385113E0,3.469592705E-2,-9.796216011E0,1.688136339E0
4.495851207E0,2.991028316E-2,-9.801001549E0,1.721635938E0
4.498317300E0,2.512463741E-2,-9.781859398E0,1.688136339E0
4.500783342E0,5.982056726E-3,-9.801001549E0,1.697707653E0
4.503249436E0,5.982056726E-3,-9.777072906E0,1.731207132E0
4.505715478E0,5.383851007E-2,-9.786644936E0,1.750349760E0
4.508181571E0,-1.316052489E-2,-9.801001549E0,1.779063582E0
4.510647613E0,1.196411322E-3,-9.815358162E0,1.774278045E0
4.513104853E0,1.555334684E-2,-9.834501266E0,1.774278045E0
4.515570946E0,-8.374879137E-3,-9.829715729E0,1.779063582E0
4.518036988E0,2.033899166E-2,-9.834501266E0,1.755135417E0
4.520503082E0,-1.316052489E-2,-9.824930191E0,1.750349760E0
4.522969123E0,1.196411322E-3,-9.872786522E0,1.788634896E0
4.525435217E0,5.982056726E-3,-9.853643417E0,1.755135417E0
4.527901311E0,-1.794617064E-2,-9.834501266E0,1.779063582E0
4.530367353E0,1.196411322E-3,-9.829715729E0,1.769492388E0
4.532833446E0,1.196411322E-3,-9.824930191E0,1.788634896E0
4.535299488E0,-1.316052489E-2,-9.844072342E0,1.721635938E0
4.537765582E0,1.196411322E-3,-9.863214493E0,1.731207132E0
4.540231623E0,-8.374879137E-3,-9.829715729E0,1.759921074E0
4.542688863E0,-1.794617064E-2,-9.810572624E0,1.721635938E0
4.545154957E0,-8.374879137E-3,-9.848857880E0,1.721635938E0
4.547620998E0,2.991028316E-2,-9.853643417E0,1.716850281E0
4.550087092E0,2.512463741E-2,-9.834501266E0,1.702493310E0
4.552553134E0,2.512463741E-2,-9.796216011E0,1.750349760E0
4.555019228E0,5.982056726E-3,-9.848857880E0,1.721635938E0
4.557485321E0,3.469592705E-2,-9.844072342E0,1.702493310E0
4.559951363E0,1.076770201E-2,-9.853643417E0,1.712064624E0
4.562417457E0,1.555334684E-2,-9.796216011E0,1.673779488E0
4.564883498E0,1.196411322E-3,-9.829715729E0,1.664208174E0
4.567349592E0,-3.589233849E-3,-9.834501266E0,1.692921996E0
4.569815686E0,2.033899166E-2,-9.810572624E0,1.735992789E0
4.572272821E0,-3.589233849E-3,-9.820143700E0,1.668993831E0
4.574738915E0,-3.589233849E-3,-9.820143700E0,1.659422517E0
4.577204957E0,2.033899166E-2,-9.844072342E0,1.692921996E0
4.579671050E0,-8.374879137E-3,-9.844072342E0,1.707278967E0
4.582137144E0,-3.230310604E-2,-9.815358162E0,1.683350682E0
4.584603186E0,5.982056726E-3,-9.805787086E0,1.688136339E0
4.587069280E0,-3.589233849E-3,-9.863214493E0,1.702493310E0
4.589535321E0,-3.589233849E-3,-9.820143700E0,1.683350682E0
4.592001415E0,1.555334684E-2,-9.801001549E0,1.664208174E0
4.594467457E0,2.991028316E-2,-9.829715729E0,1.678565025E0
4.596933550E0,1.555334684E-2,-9.858428955E0,1.731207132E0
4.599399644E0,5.982056726E-3,-9.844072342E0,1.731207132E0
4.601856832E0,1.196411322E-3,-9.848857880E0,1.716850281E0
4.604322873E0,-8.374879137E-3,-9.844072342E0,1.707278967E0
4.606788967E0,2.033899166E-2,-9.858428955E0,1.721635938E0
4.609255061E0,1.555334684E-2,-9.863214493E0,1.750349760E0
4.611721103E0,-2.273181453E-2,-9.863214493E0,1.702493310E0
4.614187196E0,5.982056726E-3,-9.848857880E0,1.697707653E0
4.616653290E0,2.512463741E-2,-9.872786522E0,1.712064624E0
4.619119332E0,-8.374879137E-3,-9.882357597E0,1.697707653E0
4.621585425E0,3.469592705E-2,-9.868000984E0,1.702493310E0
4.624051467E0,1.196411322E-3,-9.844072342E0,1.702493310E0
4.626517561E0,-2.273181453E-2,-9.906285286E0,1.683350682E0
4.628983603E0,1.196411322E-3,-9.853643417E0,1.668993831E0
4.631440842E0,1.076770201E-2,-9.853643417E0,1.697707653E0
4.633906936E0,-1.316052489E-2,-9.844072342E0,1.721635938E0
4.636372978E0,-1.794617064E-2,-9.839286804E0,1.668993831E0
4.638839071E0,-3.589233849E-3,-9.872786522E0,1.673779488E0
4.641305113E0,-3.230310604E-2,-9.887143135E0,1.664208174E0
4.643771207E0,-2.273181453E-2,-9.891928673E0,1.645065546E0
4.646237300E0,-8.374879137E-3,-9.863214493E0,1.707278967E0
4.648703342E0,-3.230310604E-2,-9.877572060E0,1.683350682E0
4.651169436E0,1.196411322E-3,-9.882357597E0,1.707278967E0
4.653635478E0,2.033899166E-2,-9.848857880E0,1.726421595E0
4.656101571E0,-8.374879137E-3,-9.877572060E0,1.688136339E0
4.658567613E0,-4.187439755E-2,-9.877572060E0,1.721635938E0
4.661024853E0,-3.589233849E-3,-9.858428955E0,1.721635938E0
4.663490946E0,1.076770201E-2,-9.853643417E0,1.712064624E0
4.665956988E0,-3.589233849E-3,-9.891928673E0,1.712064624E0
4.668423082E0,-1.316052489E-2,-9.858428955E0,1.668993831E0
4.670889123E0,5.982056726E-3,-9.834501266E0,1.688136339E0
4.673355217E0,-8.374879137E-3,-9.853643417E0,1.678565025E0
4.675821311E0,-1.794617064E-2,-9.834501266E0,1.716850281E0
4.678287353E0,2.033899166E-2,-9.834501266E0,1.716850281E0
4.680753446E0,2.991028316E-2,-9.829715729E0,1.697707653E0
4.683219488E0,4.905286431E-2,-9.824930191E0,1.755135417E0
4.685685582E0,4.905286431E-2,-9.834501266E0,1.783849239E0
4.688151623E0,2.033899166E-2,-9.786644936E0,1.750349760E0
4.690608863E0,2.512463741E-2,-9.820143700E0,1.764706731E0
4.693074957E0,7.298108935E-2,-9.801001549E0,1.759921074E0
4.695540998E0,6.819544733E-2,-9.834501266E0,1.740778446E0
4.698007092E0,6.819544733E-2,-9.829715729E0,1.740778446E0
4.700473134E0,8.255238086E-2,-9.815358162E0,1.735992789E0
4.702939228E0,1.016949639E-1,-9.820143700E0,1.774278045E0
4.705405321E0,1.016949639E-1,-9.829715729E0,1.745564103E0
4.707871363E0,1.160518974E-1,-9.858428955E0,1.750349760E0
4.710332300E0,7.776673883E-2,-9.805787086E0,1.750349760E0
4.712798342E0,1.208375469E-1,-9.796216011E0,1.764706731E0
4.715264436E0,1.208375469E-1,-9.834501266E0,1.745564103E0
4.717730530E0,9.690931439E-2,-9.796216011E0,1.750349760E0
4.720193603E0,9.690931439E-2,-9.791430473E0,1.759921074E0
4.722659644E0,8.733802289E-2,-9.777072906E0,1.755135417E0
4.725125738E0,1.304088384E-1,-9.747760773E0,1.750349760E0
4.727591832E0,1.160518974E-1,-9.777072906E0,1.707278967E0
4.730057873E0,8.255238086E-2,-9.805787086E0,1.702493310E0
4.732523967E0,9.690931439E-2,-9.796216011E0,1.712064624E0
4.734990009E0,1.016949639E-1,-9.810572624E0,1.683350682E0
4.737456103E0,7.298108935E-2,-9.815358162E0,1.692921996E0
4.739922144E0,8.733802289E-2,-9.815358162E0,1.678565025E0
4.742388238E0,1.304088384E-1,-9.796216011E0,1.635494232E0
4.744854280E0,8.255238086E-2,-9.815358162E0,1.645065546E0
4.747311519E0,8.733802289E-2,-9.781859398E0,1.616351724E0
4.749777613E0,1.016949639E-1,-9.791430473E0,1.625923038E0
4.752243655E0,6.819544733E-2,-9.791430473E0,1.616351724E0
4.754709748E0,4.905286431E-2,-9.834501266E0,1.592423439E0
4.757175790E0,3.469592705E-2,-9.796216011E0,1.578066587E0
4.759641884E0,2.991028316E-2,-9.829715729E0,1.578066587E0
4.762107978E0,1.076770201E-2,-9.829715729E0,1.601994753E0
4.764574019E0,2.512463741E-2,-9.810572624E0,1.621137381E0
4.767040113E0,-1.794617064E-2,-9.810572624E0,1.592423439E0
4.769506155E0,-1.794617064E-2,-9.839286804E0,1.543968797E0
4.771972248E0,-3.230310604E-2,-9.844072342E0,1.597209096E0
4.774438290E0,-3.230310604E-2,-9.853643417E0,1.582852125E0
4.776895530E0,-2.273181453E-2,-9.877572060E0,1.554138303E0
4.779361623E0,-4.666004330E-2,-9.853643417E0,1.534397483E0
4.781827665E0,-9.451649338E-2,-9.858428955E0,1.578066587E0
4.784293759E0,-7.058826834E-2,-9.872786522E0,1.601994753E0
4.786759800E0,-7.537391037E-2,-9.887143135E0,1.601994753E0
4.789225894E0,-9.451649338E-2,-9.834501266E0,1.616351724E0
4.791691988E0,-8.973085135E-2,-9.815358162E0,1.664208174E0
4.794158030E0,-1.136590764E-1,-9.834501266E0,1.654636860E0
4.796624123E0,-1.136590764E-1,-9.805787086E0,1.649851203E0
4.799090165E0,-1.232303679E-1,-9.848857880E0,1.606780410E0
4.801556259E0,-1.136590764E-1,-9.848857880E0,1.592423439E0
4.804022300E0,-9.451649338E-2,-9.844072342E0,1.592423439E0
4.806479540E0,-1.136590764E-1,-9.848857880E0,1.592423439E0
4.808945634E0,-1.280160099E-1,-9.848857880E0,1.568495274E0
4.811411675E0,-1.280160099E-1,-9.839286804E0,1.582852125E0
4.813877769E0,-1.328016520E-1,-9.834501266E0,1.616351724E0
4.816343811E0,-1.088734269E-1,-9.824930191E0,1.592423439E0
4.818809905E0,-1.040877849E-1,-9.829715729E0,1.554138303E0
4.821275998E0,-9.451649338E-2,-9.810572624E0,1.543968797E0
4.823742040E0,-1.328016520E-1,-9.829715729E0,1.592423439E0
4.826208134E0,-8.494520187E-2,-9.834501266E0,1.597209096E0
4.828674175E0,-6.580262631E-2,-9.848857880E0,1.625923038E0
4.831140269E0,-1.088734269E-1,-9.834501266E0,1.568495274E0
4.833606311E0,-8.973085135E-2,-9.844072342E0,1.601994753E0
4.836063498E0,-6.101697683E-2,-9.815358162E0,1.587637782E0
4.838529592E0,-4.666004330E-2,-9.829715729E0,1.611566067E0
4.840995634E0,-4.666004330E-2,-9.872786522E0,1.587637782E0
4.843461728E0,-5.144568533E-2,-9.829715729E0,1.587637782E0
4.845927821E0,-4.666004330E-2,-9.877572060E0,1.578066587E0
4.848393863E0,-6.101697683E-2,-9.891928673E0,1.515254974E0
4.850859957E0,-2.751746029E-2,-9.877572060E0,1.563709617E0
4.853325998E0,-7.537391037E-2,-9.844072342E0,1.563709617E0
4.855792092E0,-6.101697683E-2,-9.891928673E0,1.500898004E0
4.858258134E0,-3.708875179E-2,-9.824930191E0,1.500898004E0
4.860724228E0,-4.666004330E-2,-9.810572624E0,1.534397483E0
4.863190269E0,-1.316052489E-2,-9.844072342E0,1.524826288E0
4.865647509E0,-3.708875179E-2,-9.839286804E0,1.500898004E0
4.868113603E0,-2.751746029E-2,-9.848857880E0,1.543968797E0
4.870579644E0,-3.230310604E-2,-9.901499748E0,1.510469317E0
4.873045738E0,2.033899166E-2,-9.882357597E0,1.548754454E0
4.875511832E0,-3.230310604E-2,-9.896714211E0,1.548754454E0
4.877977873E0,5.982056726E-3,-9.882357597E0,1.563709617E0
4.880443967E0,-8.374879137E-3,-9.872786522E0,1.558923960E0
4.882910009E0,-1.794617064E-2,-9.920642853E0,1.582852125E0
4.885376103E0,1.076770201E-2,-9.906285286E0,1.597209096E0
4.887842144E0,-3.589233849E-3,-9.915857315E0,1.587637782E0
4.890308238E0,1.555334684E-2,-9.925428391E0,1.597209096E0
4.892774280E0,1.196411322E-3,-9.887143135E0,1.573280931E0
4.895231519E0,2.033899166E-2,-9.882357597E0,1.548754454E0
4.897697613E0,5.982056726E-3,-9.920642853E0,1.568495274E0
4.900163655E0,1.555334684E-2,-9.944570541E0,1.558923960E0
4.902629748E0,4.426721856E-2,-9.911071777E0,1.539183140E0
4.905095790E0,2.033899166E-2,-9.901499748E0,1.543968797E0
4.907561884E0,1.555334684E-2,-9.868000984E0,1.529611826E0
4.910027978E0,2.991028316E-2,-9.882357597E0,1.554138303E0
4.912494019E0,5.982056726E-3,-9.872786522E0,1.558923960E0
4.914960113E0,5.982056726E-3,-9.844072342E0,1.539183140E0
4.917426155E0,2.991028316E-2,-9.844072342E0,1.554138303E0
4.919892248E0,1.076770201E-2,-9.853643417E0,1.534397483E0
4.922358342E0,2.512463741E-2,-9.863214493E0,1.548754454E0
4.924815530E0,1.555334684E-2,-9.868000984E0,1.558923960E0
4.927281623E0,2.512463741E-2,-9.815358162E0,1.554138303E0
4.929747665E0,-8.374879137E-3,-9.815358162E0,1.568495274E0
4.932213759E0,2.991028316E-2,-9.829715729E0,1.597209096E0
4.934679800E0,5.982056726E-3,-9.863214493E0,1.592423439E0
4.937145894E0,1.076770201E-2,-9.815358162E0,1.635494232E0
4.939611988E0,3.469592705E-2,-9.829715729E0,1.645065546E0
4.942078030E0,1.196411322E-3,-9.863214493E0,1.625923038E0
4.944544123E0,5.982056726E-3,-9.834501266E0,1.635494232E0
4.947010165E0,2.512463741E-2,-9.844072342E0,1.659422517E0
4.949476259E0,3.469592705E-2,-9.805787086E0,1.649851203E0
4.951942300E0,-1.316052489E-2,-9.882357597E0,1.635494232E0
4.954399540E0,-5.144568533E-2,-9.848857880E0,1.621137381E0
4.956865634E0,-3.230310604E-2,-9.863214493E0,1.640279889E0
4.959331675E0,-3.230310604E-2,-9.844072342E0,1.640279889E0
4.961796259E0,-1.316052489E-2,-9.877572060E0,1.621137381E0
4.964262300E0,1.196411322E-3,-9.868000984E0,1.673779488E0
4.966728394E0,5.982056726E-3,-9.839286804E0,1.683350682E0
4.969192300E0,3.469592705E-2,-9.834501266E0,1.654636860E0
4.971658342E0,-2.751746029E-2,-9.853643417E0,1.625923038E0
4.974124436E0,2.033899166E-2,-9.868000984E0,1.621137381E0
4.976590530E0,3.948157281E-2,-9.896714211E0,1.621137381E0
4.979056571E0,2.033899166E-2,-9.868000984E0,1.645065546E0
4.981522665E0,4.426721856E-2,-9.824930191E0,1.668993831E0
4.983988707E0,2.991028316E-2,-9.853643417E0,1.649851203E0
4.986454800E0,2.512463741E-2,-9.887143135E0,1.606780410E0
4.988920842E0,3.948157281E-2,-9.848857880E0,1.625923038E0
4.991386936E0,6.819544733E-2,-9.810572624E0,1.640279889E0
4.993853030E0,5.383851007E-2,-9.844072342E0,1.659422517E0
4.996310165E0,4.905286431E-2,-9.829715729E0,1.635494232E0
4.998776259E0,5.383851007E-2,-9.777072906E0,1.659422517E0
5.001242300E0,4.426721856E-2,-9.824930191E0,1.635494232E0
5.003708394E0,3.948157281E-2,-9.810572624E0,1.621137381E0
5.006174488E0,2.033899166E-2,-9.824930191E0,1.649851203E0
5.008640530E0,2.512463741E-2,-9.844072342E0,1.645065546E0
5.011106623E0,3.948157281E-2,-9.844072342E0,1.616351724E0
5.013572665E0,2.512463741E-2,-9.786644936E0,1.640279889E0
5.016038759E0,2.512463741E-2,-9.824930191E0,1.616351724E0
5.018504800E0,4.426721856E-2,-9.801001549E0,1.592423439E0
5.020970894E0,2.512463741E-2,-9.762118340E0,1.606780410E0
5.023436988E0,5.383851007E-2,-9.791430473E0,1.573280931E0
5.025894175E0,3.948157281E-2,-9.747760773E0,1.582852125E0
5.028360269E0,5.862415582E-2,-9.777072906E0,1.630708575E0
5.030826311E0,3.469592705E-2,-9.801001549E0,1.606780410E0
5.033292405E0,4.426721856E-2,-9.815358162E0,1.625923038E0
5.035758498E0,3.469592705E-2,-9.810572624E0,1.587637782E0
5.038224540E0,-2.751746029E-2,-9.834501266E0,1.568495274E0
5.040690634E0,1.076770201E-2,-9.829715729E0,1.568495274E0
5.043156675E0,1.555334684E-2,-9.848857880E0,1.548754454E0
5.045622769E0,1.076770201E-2,-9.839286804E0,1.554138303E0
5.048088811E0,1.076770201E-2,-9.839286804E0,1.543968797E0
5.050554905E0,-8.374879137E-3,-9.853643417E0,1.582852125E0
5.053020998E0,-2.751746029E-2,-9.868000984E0,1.539183140E0
5.055478186E0,-1.316052489E-2,-9.839286804E0,1.548754454E0
5.057944280E0,-2.273181453E-2,-9.877572060E0,1.554138303E0
5.060410321E0,-3.230310604E-2,-9.872786522E0,1.554138303E0
5.062876415E0,-1.794617064E-2,-9.844072342E0,1.543968797E0
5.065342509E0,-4.666004330E-2,-9.820143700E0,1.520040631E0
5.067808550E0,-3.708875179E-2,-9.844072342E0,1.539183140E0
5.070274644E0,-5.144568533E-2,-9.844072342E0,1.529611826E0
5.072740686E0,-3.708875179E-2,-9.844072342E0,1.515254974E0
5.075206780E0,-3.708875179E-2,-9.872786522E0,1.524826288E0
5.077672821E0,-8.374879137E-3,-9.863214493E0,1.524826288E0
5.080138915E0,-3.589233849E-3,-9.868000984E0,1.563709617E0
5.082605009E0,-3.708875179E-2,-9.872786522E0,1.534397483E0
5.085062196E0,-4.187439755E-2,-9.863214493E0,1.529611826E0
5.087528290E0,-2.273181453E-2,-9.891928673E0,1.524826288E0
5.089994332E0,-1.794617064E-2,-9.891928673E0,1.558923960E0
5.092460425E0,-2.751746029E-2,-9.868000984E0,1.548754454E0
5.094926519E0,-4.666004330E-2,-9.868000984E0,1.524826288E0
5.097392561E0,-3.230310604E-2,-9.858428955E0,1.578066587E0
5.099858655E0,-6.101697683E-2,-9.911071777E0,1.554138303E0
5.102324696E0,-3.230310604E-2,-9.930213928E0,1.548754454E0
5.104790790E0,-3.230310604E-2,-9.911071777E0,1.539183140E0
5.107256832E0,-3.230310604E-2,-9.896714211E0,1.539183140E0
5.109722925E0,-3.230310604E-2,-9.868000984E0,1.534397483E0
5.112189019E0,-1.316052489E-2,-9.848857880E0,1.534397483E0
5.114646207E0,-4.187439755E-2,-9.887143135E0,1.496112347E0
5.117112300E0,-5.144568533E-2,-9.882357597E0,1.486541033E0
5.119578342E0,-4.187439755E-2,-9.839286804E0,1.515254974E0
5.122044436E0,-6.580262631E-2,-9.891928673E0,1.529611826E0
5.124510530E0,-7.537391037E-2,-9.901499748E0,1.534397483E0
5.126976571E0,-7.058826834E-2,-9.891928673E0,1.505683661E0
5.129442665E0,-9.451649338E-2,-9.872786522E0,1.529611826E0
5.131908707E0,-6.580262631E-2,-9.815358162E0,1.529611826E0
5.134374800E0,-8.973085135E-2,-9.839286804E0,1.548754454E0
5.136840842E0,-8.973085135E-2,-9.887143135E0,1.481755376E0
5.139306936E0,-6.101697683E-2,-9.858428955E0,1.472184181E0
5.141773030E0,-5.144568533E-2,-9.844072342E0,1.520040631E0
5.144230217E0,-2.273181453E-2,-9.872786522E0,1.563709617E0
5.146696311E0,-5.623133108E-2,-9.872786522E0,1.496112347E0
5.149162353E0,-6.101697683E-2,-9.863214493E0,1.515254974E0
5.151628446E0,-5.623133108E-2,-9.872786522E0,1.524826288E0
5.154094540E0,-7.058826834E-2,-9.844072342E0,1.529611826E0
5.156560582E0,-6.101697683E-2,-9.834501266E0,1.496112347E0
5.159026675E0,-3.708875179E-2,-9.882357597E0,1.505683661E0
5.161492717E0,-2.273181453E-2,-9.858428955E0,1.529611826E0
5.163958811E0,-2.751746029E-2,-9.844072342E0,1.568495274E0
5.166424853E0,-2.273181453E-2,-9.877572060E0,1.563709617E0
5.168890946E0,-6.580262631E-2,-9.839286804E0,1.573280931E0
5.171357040E0,-4.187439755E-2,-9.872786522E0,1.568495274E0
5.173814175E0,-4.666004330E-2,-9.882357597E0,1.543968797E0
5.176280269E0,-1.794617064E-2,-9.858428955E0,1.601994753E0
5.178746311E0,-1.794617064E-2,-9.863214493E0,1.597209096E0
5.181212405E0,-5.144568533E-2,-9.858428955E0,1.606780410E0
5.183678498E0,-5.144568533E-2,-9.839286804E0,1.592423439E0
5.186144540E0,-4.666004330E-2,-9.824930191E0,1.597209096E0
5.188610634E0,-2.273181453E-2,-9.815358162E0,1.601994753E0
5.191076675E0,-8.374879137E-3,-9.858428955E0,1.611566067E0
5.193542769E0,-2.273181453E-2,-9.824930191E0,1.597209096E0
5.196008811E0,-4.187439755E-2,-9.820143700E0,1.582852125E0
5.198474905E0,-5.623133108E-2,-9.863214493E0,1.573280931E0
5.200940998E0,-1.794617064E-2,-9.877572060E0,1.558923960E0
5.203398186E0,-3.708875179E-2,-9.858428955E0,1.587637782E0
5.205864280E0,-3.708875179E-2,-9.872786522E0,1.578066587E0
