"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.694772885E1,1.549780846E0,-1.942718744E0,-3.395430371E-2
1.695024656E1,1.632735968E0,-1.879869938E0,-3.715000302E-2
1.695276432E1,1.703041315E0,-1.827673554E0,-4.567186534E-2
1.695528208E1,1.766955256E0,-1.776542425E0,-5.099803209E-2
1.695779984E1,1.828738809E0,-1.730737329E0,-5.738943070E-2
1.696031760E1,1.879869938E0,-1.678540945E0,-6.058513001E-2
1.696283536E1,1.934196830E0,-1.625279307E0,-5.525896326E-2
1.696535312E1,1.982132316E0,-1.575213313E0,-5.099803209E-2
1.696787083E1,2.018350363E0,-1.543256402E0,-4.993279651E-2
1.697038859E1,2.048176765E0,-1.520886421E0,-4.141093418E-2
1.697290640E1,2.069481373E0,-1.512364626E0,-3.075860441E-2
1.697542416E1,2.083329439E0,-1.516625524E0,-2.010627277E-2
1.697794192E1,2.092916489E0,-1.530473590E0,-9.453942999E-3
1.698045963E1,2.096112251E0,-1.547517300E0,9.720250964E-3
1.698297739E1,2.089720964E0,-1.565626264E0,2.995967865E-2
1.698549515E1,2.078003407E0,-1.584800482E0,4.593817517E-2
1.698801291E1,2.059894323E0,-1.605039835E0,6.085143611E-2
1.699053068E1,2.038589716E0,-1.614627004E0,8.215609938E-2
1.699304844E1,2.015154600E0,-1.611431241E0,1.045259908E-1
1.699556620E1,1.984262824E0,-1.606105089E0,1.205044836E-1
1.699808396E1,1.953371048E0,-1.603974581E0,1.396786869E-1
1.700060166E1,1.916087866E0,-1.602909446E0,1.567224115E-1
1.700311953E1,1.869217634E0,-1.599713683E0,1.727008969E-1
1.700563729E1,1.817021251E0,-1.597583175E0,1.940055639E-1
1.700815505E1,1.760563850E0,-1.591191888E0,2.131797522E-1
1.701067276E1,1.697715163E0,-1.586930871E0,2.323539555E-1
1.701319052E1,1.634866357E0,-1.576278567E0,2.504629195E-1
1.701570828E1,1.578542233E0,-1.550712943E0,2.707023323E-1
1.701822604E1,1.516758680E0,-1.532603979E0,2.930722237E-1
1.702074380E1,1.447518468E0,-1.521951675E0,3.175725937E-1
1.702326156E1,1.379343629E0,-1.509168863E0,3.410077095E-1
1.702577932E1,1.315429688E0,-1.501712203E0,3.548557460E-1
1.702829708E1,1.253646135E0,-1.492125154E0,3.633776009E-1
1.703081479E1,1.188666940E0,-1.475081444E0,3.655080795E-1
1.703333260E1,1.125818133E0,-1.448450565E0,3.505948186E-1
1.703585036E1,1.067230344E0,-1.419689298E0,3.143768907E-1
1.703836812E1,1.007710457E0,-1.383604527E0,2.632457018E-1
1.704088583E1,9.427312016E-1,-1.338864803E0,2.025274336E-1
1.704340359E1,8.777520061E-1,-1.293059707E0,1.237001866E-1
1.704592135E1,8.127728105E-1,-1.248319983E0,3.848154470E-2
1.704843911E1,7.477935553E-1,-1.209971547E0,-5.419373140E-2
1.705095687E1,6.817491055E-1,-1.190797329E0,-1.488663107E-1
1.705347463E1,6.252917647E-1,-1.192927837E0,-2.404763550E-1
1.705599239E1,5.730953813E-1,-1.213167310E0,-3.246297538E-1
1.705851015E1,5.251598954E-1,-1.261102796E0,-3.949351311E-1
1.706102786E1,4.804200828E-1,-1.320755839E0,-4.545882046E-1
1.706354568E1,4.442021847E-1,-1.367626071E0,-4.993279874E-1
1.706606344E1,4.218322635E-1,-1.394256830E0,-5.323501825E-1
1.706858114E1,4.027912319E-1,-1.403843999E0,-5.493939519E-1
1.707109890E1,3.846822679E-1,-1.402778745E0,-5.568505526E-1
1.707361666E1,3.750951886E-1,-1.391061187E0,-5.611115098E-1
1.707613442E1,3.644428551E-1,-1.368691325E0,-5.696333647E-1
1.707865219E1,3.452686667E-1,-1.350582361E0,-5.824161768E-1
1.708116995E1,3.303554058E-1,-1.334603786E0,-5.909380317E-1
1.708368771E1,3.111811876E-1,-1.317560077E0,-5.973294377E-1
1.708620547E1,2.824199200E-1,-1.309038281E0,-6.047860384E-1
1.708872323E1,2.525933683E-1,-1.303712010E0,-6.133078933E-1
1.709124094E1,2.248973250E-1,-1.296255469E0,-6.196992993E-1
1.709375880E1,1.886793971E-1,-1.285603046E0,-6.303516626E-1
1.709627656E1,1.567224115E-1,-1.257907033E0,-6.388735175E-1
1.709879432E1,1.194392517E-1,-1.218493462E0,-6.431344151E-1
1.710131203E1,8.109086752E-2,-1.164166570E0,-6.537867785E-1
1.710382979E1,4.487293959E-2,-1.097056866E0,-6.655043364E-1
1.710634755E1,4.394086078E-3,-1.007577300E0,-6.814828515E-1
1.710886531E1,-3.182383627E-2,-9.021192193E-1,-7.017222643E-1
1.711138307E1,-6.271559745E-2,-7.882724404E-1,-7.304835320E-1
1.711390083E1,-9.573781490E-2,-6.796186566E-1,-7.697640061E-1
1.711641859E1,-1.276948154E-1,-5.816172361E-1,-8.123733401E-1
1.711893635E1,-1.564560980E-1,-4.878767133E-1,-8.635045290E-1
1.712145406E1,-1.820216924E-1,-3.824186623E-1,-9.274185300E-1
1.712397182E1,-2.042584270E-1,-2.758953571E-1,-9.923977256E-1
1.712648958E1,-2.276935577E-1,-1.748313755E-1,-1.058442116E0
1.712900734E1,-2.489982247E-1,-7.576470077E-2,-1.130877972E0
1.713152505E1,-2.734985650E-1,2.756290510E-2,-1.207574844E0
1.713404281E1,-2.969337106E-1,1.276948154E-1,-1.299184799E0
1.713656057E1,-3.224993050E-1,2.182396203E-1,-1.391726971E0
1.713907833E1,-3.555215299E-1,2.928059399E-1,-1.489728332E0
1.714159609E1,-3.981308341E-1,3.460675776E-1,-1.591990709E0
1.714411385E1,-4.545882046E-1,3.844159544E-1,-1.693187833E0
1.714663161E1,-5.216978788E-1,4.089163244E-1,-1.794385076E0
1.714914937E1,-6.047860384E-1,4.247616827E-1,-1.900908351E0
1.715166708E1,-7.049179673E-1,4.386096895E-1,-2.001972198E0
1.715418495E1,-8.166342378E-1,4.535229504E-1,-2.101038933E0
1.715670271E1,-9.455274343E-1,4.801537991E-1,-2.197975159E0
1.715922047E1,-1.087203503E0,5.067846179E-1,-2.300237656E0
1.716173818E1,-1.232075095E0,5.280892849E-1,-2.398238897E0
1.716425594E1,-1.376946807E0,5.376763940E-1,-2.487718582E0
1.716677370E1,-1.518489718E0,5.280892849E-1,-2.578130245E0
1.716929146E1,-1.648448110E0,4.982627332E-1,-2.660153151E0
1.717180922E1,-1.761362791E0,4.556534290E-1,-2.734719515E0
1.717432698E1,-1.850842357E0,4.078511000E-1,-2.810351133E0
1.717684474E1,-1.913691163E0,3.567199111E-1,-2.879591227E0
1.717936250E1,-1.954169989E0,3.077192008E-1,-2.948831320E0
1.718188021E1,-1.972278953E0,2.629793882E-1,-3.014875650E0
1.718439802E1,-1.980800867E0,2.288919389E-1,-3.086246490E0
1.718691578E1,-1.987192154E0,1.969349533E-1,-3.164008379E0
1.718943354E1,-1.995714068E0,1.404775977E-1,-3.222463131E0
1.719195125E1,-2.039255381E0,1.691057347E-2,-3.262941837E0
1.719446901E1,-2.118082762E0,-1.727008969E-1,-3.256550550E0
1.719698677E1,-2.210757971E0,-3.259612918E-1,-3.209680319E0
1.719950453E1,-2.284259081E0,-3.334179223E-1,-3.143769026E0
1.720202229E1,-2.347107887E0,-2.279598713E-1,-3.074528933E0
1.720454005E1,-2.419543743E0,-7.363422960E-2,-2.972266436E0
1.720705781E1,-2.510088444E0,9.147688746E-2,-2.783720255E0
1.720957557E1,-2.611285686E0,2.310224175E-1,-2.503697157E0
1.721209328E1,-2.728327990E0,3.428718746E-1,-2.173474789E0
1.721461109E1,-2.842308044E0,4.513925016E-1,-1.818885446E0
1.721712885E1,-2.945635557E0,5.493939519E-1,-1.450314760E0
1.721964661E1,-3.024462938E0,6.154384017E-1,-1.074420691E0
1.722216432E1,-3.069202662E0,6.708304882E-1,-6.985265613E-1
1.722468208E1,-3.079854965E0,7.603100538E-1,-3.427387178E-1
1.722719984E1,-3.062811136E0,9.147688746E-1,-2.010627277E-2
1.722971760E1,-3.029788971E0,1.120225668E0,2.515281439E-1
1.723223536E1,-2.990375519E0,1.368425012E0,4.782896340E-1
1.723475312E1,-2.944570303E0,1.660165668E0,6.636402011E-1
1.723727088E1,-2.903026342E0,1.972278953E0,8.063814044E-1
1.723978864E1,-2.877460718E0,2.303433180E0,9.203613400E-1
1.724230635E1,-2.866808414E0,2.611285686E0,1.007710457E0
1.724482422E1,-2.859351635E0,2.873199701E0,1.070559144E0
1.724734198E1,-2.863612652E0,3.077724457E0,1.109839678E0
1.724985974E1,-2.881721735E0,3.202356815E0,1.131144285E0
1.725237745E1,-2.917939663E0,3.235378981E0,1.147122860E0
1.725489521E1,-2.973331690E0,3.186378241E0,1.175884128E0
1.725741297E1,-3.051093578E0,3.078789711E0,1.205710649E0
1.725993073E1,-3.141638517E0,2.946700811E0,1.232341409E0
1.726244849E1,-3.242702484E0,2.813679934E0,1.250450373E0
1.726496625E1,-3.350291014E0,2.692243338E0,1.256841779E0
1.726748401E1,-3.454683781E0,2.595307112E0,1.255776525E0
1.727000177E1,-3.549489498E0,2.509023190E0,1.247254729E0
1.727251948E1,-3.635773420E0,2.438717842E0,1.237667561E0
1.727503729E1,-3.711405039E0,2.385456085E0,1.217428207E0
1.727755505E1,-3.769992828E0,2.362020969E0,1.196123481E0
1.728007281E1,-3.813667297E0,2.362020969E0,1.176949382E0
1.728259052E1,-3.838167667E0,2.377999544E0,1.164166570E0
1.728510828E1,-3.848819971E0,2.419543743E0,1.150318503E0
1.728762604E1,-3.840298176E0,2.477066278E0,1.138600945E0
1.729014380E1,-3.809406519E0,2.540980339E0,1.131144285E0
1.729266156E1,-3.755079508E0,2.592111349E0,1.120491982E0
1.729517932E1,-3.690100431E0,2.605959415E0,1.097056866E0
1.729769708E1,-3.615534067E0,2.582524300E0,1.058841586E0
1.730021484E1,-3.517532587E0,2.556958675E0,1.006645203E0
1.730273255E1,-3.393965483E0,2.536719322E0,9.576444626E-1
1.730525036E1,-3.241770506E0,2.503697157E0,9.139699340E-1
1.730776812E1,-3.069202662E0,2.447239637E0,8.702954054E-1
1.731028588E1,-2.875330210E0,2.377999544E0,8.266208172E-1
1.731280359E1,-2.666544676E0,2.304498434E0,7.850767374E-1
1.731532135E1,-2.442978859E0,2.238454103E0,7.403369546E-1
1.731783911E1,-2.204366684E0,2.182129860E0,6.945319176E-1
1.732035687E1,-1.957365632E0,2.140585661E0,6.551182866E-1
1.732287463E1,-1.701709747E0,2.104367733E0,6.316831708E-1
1.732539239E1,-1.439662457E0,2.084128380E0,6.263570189E-1
1.732791015E1,-1.170291662E0,2.072410822E0,6.274222732E-1
1.733042791E1,-8.954614997E-1,2.071345568E0,6.199656129E-1
1.733294562E1,-6.292864084E-1,2.060693264E0,6.029219031E-1
1.733546344E1,-3.746957183E-1,2.040453911E0,5.709648728E-1
1.733798120E1,-1.308905035E-1,2.028736353E0,5.219641924E-1
1.734049896E1,9.387365729E-2,2.015953541E0,4.624442756E-1
1.734301666E1,2.994636297E-1,2.005301237E0,3.953346014E-1
1.734553442E1,4.814853370E-1,2.008496761E0,3.292901516E-1
1.734805218E1,6.391398311E-1,2.022344828E0,2.685718834E-1
1.735056995E1,7.701634765E-1,2.046845198E0,2.099840641E-1
1.735308771E1,8.713606000E-1,2.094780684E0,1.588528752E-1
1.735560547E1,9.374050498E-1,2.159759998E0,1.119826213E-1
1.735812323E1,9.821448326E-1,2.244845390E0,7.256899774E-2
1.736064099E1,1.005579948E0,2.342846870E0,3.954677656E-2
1.736315870E1,1.003449559E0,2.444044113E0,8.655018173E-3
1.736567651E1,9.864057899E-1,2.549502134E0,-1.691057347E-2
1.736819427E1,9.480574131E-1,2.645373106E0,-4.567186534E-2
1.737071203E1,9.011871219E-1,2.734852552E0,-7.336792350E-2
1.737322974E1,8.479254842E-1,2.823266983E0,-9.680305421E-2
1.737574750E1,7.850767374E-1,2.900895834E0,-1.149120107E-1
1.737826526E1,7.158365846E-1,2.961614132E0,-1.298252791E-1
1.738078302E1,6.434007287E-1,3.011680126E0,-1.340862066E-1
1.738330078E1,5.709648728E-1,3.058550358E0,-1.234338731E-1
1.738581854E1,4.963985980E-1,3.102224827E0,-9.893351793E-2
1.738833630E1,4.154408872E-1,3.137377501E0,-6.484606117E-2
1.739085406E1,3.367467821E-1,3.170399904E0,-2.010627277E-2
1.739337177E1,2.579195499E-1,3.199161053E0,3.102491237E-2
1.739588958E1,1.769618392E-1,3.203422070E0,8.002562821E-2
1.739840734E1,9.493889660E-2,3.192769766E0,1.322220564E-1
1.740092510E1,1.291595027E-2,3.169334650E0,1.865489334E-1
1.740344281E1,-7.017222792E-2,3.127790451E0,2.312887162E-1
1.740596057E1,-1.511299312E-1,3.061746120E0,2.770937383E-1
1.740847833E1,-2.308892608E-1,2.971201181E0,3.239639997E-1
1.741099609E1,-3.022598624E-1,2.859351635E0,3.761604130E-1
1.741351385E1,-3.619129062E-1,2.712482691E0,4.230306745E-1
1.741603161E1,-4.151745737E-1,2.538849831E0,4.592485726E-1
1.741854937E1,-4.652405083E-1,2.343912125E0,4.995943010E-1
1.742106713E1,-5.078498721E-1,2.142716169E0,5.400731564E-1
1.742358484E1,-5.451329947E-1,1.940321922E0,5.784215331E-1
1.742610265E1,-5.802856684E-1,1.751775742E0,6.242265701E-1
1.742862041E1,-6.037208438E-1,1.587862968E0,6.806839108E-1
1.743113818E1,-6.239602566E-1,1.451513171E0,7.392717004E-1
1.743365588E1,-6.388735175E-1,1.336467981E0,8.031857014E-1
1.743617364E1,-6.420692205E-1,1.237401366E0,8.670997024E-1
1.743869140E1,-6.388735175E-1,1.155378342E0,9.267527461E-1
1.744120916E1,-6.260907054E-1,1.089333892E0,9.832100868E-1
1.744372692E1,-6.058512926E-1,1.043528914E0,1.041797876E0
1.744624468E1,-5.738942623E-1,1.008509398E0,1.099187374E0
1.744876245E1,-5.398068428E-1,9.861394763E-1,1.151383758E0
1.745128021E1,-4.940018058E-1,9.722914696E-1,1.202514887E0
1.745379791E1,-4.439358711E-1,9.680305123E-1,1.246189475E0
1.745631573E1,-3.864132762E-1,9.722914696E-1,1.287733555E0
1.745883349E1,-3.256950080E-1,9.776176214E-1,1.332473397E0
1.746135125E1,-2.649767101E-1,9.893351793E-1,1.372952223E0
1.746386896E1,-2.042584270E-1,1.007444143E0,1.410235405E0
1.746638672E1,-1.447385401E-1,1.028615594E0,1.444322824E0
1.746890448E1,-8.508548886E-2,1.055246472E0,1.473084092E0
1.747142224E1,-3.288906813E-2,1.079746842E0,1.494388819E0
1.747394000E1,2.037258074E-2,1.105312467E0,1.516758680E0
1.747645776E1,7.043853402E-2,1.128747582E0,1.536998153E0
1.747897552E1,1.141130850E-1,1.146856546E0,1.557237506E0
1.748149328E1,1.524614692E-1,1.160704494E0,1.575346470E0
1.748401099E1,1.844184697E-1,1.169226408E0,1.591324925E0
1.748652880E1,2.099840641E-1,1.176683068E0,1.606238246E0
1.748904656E1,2.270277888E-1,1.179878712E0,1.616890550E0
1.749156432E1,2.408758104E-1,1.182009220E0,1.627542853E0
1.749408203E1,2.536586225E-1,1.191596270E0,1.640325665E0
1.749659979E1,2.749632597E-1,1.212900996E0,1.659499884E0
1.749911755E1,2.941374779E-1,1.236336112E0,1.674413204E0
1.750163531E1,3.143768907E-1,1.257640719E0,1.688261151E0
1.750415307E1,3.282249272E-1,1.268293023E0,1.697715163E0
1.750667083E1,3.324858546E-1,1.271488786E0,1.705171704E0
1.750918859E1,3.324858546E-1,1.267227888E0,1.713693619E0
1.751170635E1,3.271597028E-1,1.254445076E0,1.714758873E0
1.751422411E1,3.154421151E-1,1.234205604E0,1.709432721E0
1.751674187E1,2.888112962E-1,1.199052930E0,1.697715163E0
1.751925963E1,2.579195499E-1,1.154313087E0,1.681869745E0
1.752177739E1,2.248973250E-1,1.110638618E0,1.653108478E0
1.752429510E1,1.982664913E-1,1.070159674E0,1.617955804E0
1.752681286E1,1.727008969E-1,1.038202763E0,1.576411724E0
1.752933062E1,1.577876359E-1,1.005313635E0,1.527410984E0
1.753184838E1,1.492657810E-1,9.786828160E-1,1.468823195E0
1.753436614E1,1.513962448E-1,9.509868026E-1,1.396387339E0
1.753688390E1,1.673747450E-1,9.328778386E-1,1.311168671E0
1.753940166E1,1.961360276E-1,9.413996935E-1,1.216362953E0
1.754191942E1,2.472672164E-1,9.733566642E-1,1.103448272E0
1.754443718E1,3.207682967E-1,1.010639787E0,9.768186808E-1
1.754695495E1,4.090494812E-1,1.040333152E0,8.372731805E-1
1.754947271E1,5.070509315E-1,1.060572624E0,6.966624260E-1
1.755199047E1,6.135742068E-1,1.072290182E0,5.539211631E-1
1.755450818E1,7.222279906E-1,1.081877232E0,4.006607831E-1
1.755702594E1,8.276860714E-1,1.092529655E0,2.280930281E-1
1.755954370E1,9.256874919E-1,1.086138248E0,2.782921307E-2
1.756206146E1,1.000253797E0,1.042463660E0,-2.021279633E-1
1.756457922E1,1.037403822E0,9.371387362E-1,-4.545882046E-1
1.756709698E1,1.021425366E0,7.560491562E-1,-7.155702710E-1
1.756961474E1,9.555140138E-1,5.131760240E-1,-9.625712037E-1
1.757213250E1,8.468602300E-1,2.352833450E-1,-1.175617814E0
1.757465026E1,6.934667230E-1,-2.889444493E-2,-1.334337473E0
1.757716802E1,5.123770833E-1,-2.226337045E-1,-1.420488238E0
1.757968578E1,3.271597028E-1,-3.099828064E-1,-1.442858100E0
1.758220354E1,1.386134475E-1,-3.046566546E-1,-1.418357730E0
1.758472125E1,-5.099803209E-2,-2.407426685E-1,-1.361900449E0
1.758723901E1,-2.426068187E-1,-1.396786869E-1,-1.285336852E0
1.758975677E1,-4.386096895E-1,-1.611164957E-2,-1.195857167E0
1.759227453E1,-6.431344151E-1,1.149120107E-1,-1.104247212E0
1.759479229E1,-8.485912681E-1,2.406095117E-1,-1.016898036E0
1.759731005E1,-1.046724558E0,3.631113172E-1,-9.348751307E-1
1.759982781E1,-1.232075095E0,4.705666900E-1,-8.603088260E-1
1.760234557E1,-1.403577685E0,5.387415886E-1,-7.900034189E-1
1.760486333E1,-1.557903290E0,5.664376616E-1,-7.113093734E-1
1.760738109E1,-1.693187833E0,5.579158068E-1,-6.303516626E-1
1.760989885E1,-1.797580719E0,5.174369216E-1,-5.344806910E-1
1.761241661E1,-1.879603624E0,4.631100595E-1,-4.322183132E-1
1.761493432E1,-1.938191533E0,3.940030634E-1,-3.310211599E-1
1.761745208E1,-1.969083190E0,3.130453527E-1,-2.223673910E-1
1.761996984E1,-1.961626649E0,2.139786780E-1,-1.202381775E-1
1.762248760E1,-1.917952061E0,8.295502514E-2,-2.010627277E-2
1.762500536E1,-1.842320561E0,-6.085143611E-2,7.469946891E-2
1.762752312E1,-1.734732032E0,-2.045247406E-1,1.609833390E-1
1.763004088E1,-1.600512624E0,-3.398093283E-1,2.046578974E-1
1.763255864E1,-1.443923354E0,-4.410064816E-1,1.961360276E-1
1.763507640E1,-1.278945446E0,-5.155727863E-1,1.428743750E-1
1.763759422E1,-1.098921061E0,-5.752258301E-1,7.469946891E-2
1.764011198E1,-9.167661667E-1,-6.007914543E-1,1.611164957E-2
1.764262974E1,-7.336792350E-1,-5.805519819E-1,-3.288906813E-2
1.764514745E1,-5.430025458E-1,-5.113118291E-1,-7.443315536E-2
1.764766521E1,-3.661738634E-1,-4.005276263E-1,-1.138467789E-1
1.765018297E1,-1.990654171E-1,-2.577863932E-1,-1.456706226E-1
1.765270073E1,-3.075860441E-2,-7.789516449E-2,-1.723014414E-1
1.765521849E1,1.535267085E-1,1.298252791E-1,-1.936061084E-1
1.765773625E1,3.537905216E-1,3.300890923E-1,-2.340849638E-1
1.766025401E1,5.496602654E-1,4.588491321E-1,-2.905423045E-1
1.766277177E1,7.424674034E-1,4.801537991E-1,-3.640433848E-1
1.766528953E1,9.342093468E-1,4.025249183E-1,-4.726971686E-1
1.766780729E1,1.101317763E0,2.651098669E-1,-6.015903354E-1
1.767032505E1,1.233406663E0,9.893351793E-2,-7.452636361E-1
1.767284281E1,1.312233925E0,-5.659050494E-2,-8.943963051E-1
1.767536052E1,1.326081991E0,-1.854836941E-1,-1.036072254E0
1.767787828E1,1.278146505E0,-3.078523576E-1,-1.167095900E0
1.768039604E1,1.182275534E0,-4.495283365E-1,-1.259771228E0
1.768291380E1,1.071491241E0,-5.944000483E-1,-1.301315308E0
1.768543156E1,9.704272747E-1,-7.200975418E-1,-1.294923902E0
1.768794932E1,9.043828249E-1,-8.158353567E-1,-1.251249313E0
1.769046708E1,8.756215572E-1,-8.701622486E-1,-1.166030645E0
1.769298484E1,8.798824549E-1,-8.829450011E-1,-1.043528914E0
1.769550260E1,9.043828249E-1,-8.456618786E-1,-9.007876515E-1
1.769802031E1,9.480574131E-1,-7.616416216E-1,-7.452636361E-1
1.770053807E1,1.003449559E0,-6.434007287E-1,-5.749595165E-1
1.770305583E1,1.051251888E0,-5.155727863E-1,-3.896089792E-1
1.770557354E1,1.090665460E0,-3.856143653E-1,-1.968017966E-1
1.770809130E1,1.120491982E0,-2.705691755E-1,-7.323476952E-3
1.771060906E1,1.137535691E0,-1.769618392E-1,1.780270636E-1
1.771312682E1,1.135405302E0,-8.854749799E-2,3.378120363E-1
1.771564458E1,1.129013896E0,5.193010904E-3,4.709661603E-1
1.771816234E1,1.126883388E0,9.467258304E-2,5.762910843E-1
1.772068010E1,1.115165830E0,1.713693589E-1,6.423355341E-1
1.772319786E1,1.104513526E0,2.342181057E-1,6.860100627E-1
1.772571562E1,1.094926357E0,2.832188308E-1,7.158365846E-1
1.772823344E1,1.089600205E0,3.215672076E-1,7.286193967E-1
1.773075120E1,1.093861103E0,3.418066502E-1,7.307498455E-1
1.773326896E1,1.105578780E0,3.215672076E-1,7.307498455E-1
1.773578666E1,1.099187374E0,2.225005478E-1,7.382065058E-1
1.773830443E1,1.086404562E0,8.295502514E-2,7.627068162E-1
1.774082219E1,1.062969446E0,-8.748225868E-2,8.117075562E-1
1.774333995E1,1.031012416E0,-2.620473206E-1,8.575125933E-1
1.774585771E1,9.874709845E-1,-4.122451842E-1,8.990566730E-1
1.774837547E1,9.310136437E-1,-5.400731564E-1,9.576444626E-1
1.775089323E1,8.756215572E-1,-6.774882078E-1,1.014101863E0
1.775341099E1,8.362079263E-1,-8.296833634E-1,1.050319791E0
1.775592875E1,8.053161502E-1,-9.937292337E-1,1.065232992E0
1.775844651E1,7.659025192E-1,-1.168427467E0,1.058841586E0
1.776096427E1,7.094451785E-1,-1.364430308E0,1.042863131E0
1.776348203E1,6.412702799E-1,-1.575213313E0,1.020493269E0
1.776599974E1,5.624430180E-1,-1.786129475E0,9.885362387E-1
1.776851750E1,4.793548584E-1,-1.974675775E0,9.512531161E-1
1.777103526E1,4.070521593E-1,-2.137523174E0,9.097089767E-1
1.777355302E1,3.484643400E-1,-2.245111704E0,8.660344481E-1
1.777607078E1,3.079854846E-1,-2.290916681E0,8.159685135E-1
1.777858854E1,2.856155932E-1,-2.281329632E0,7.637720704E-1
1.778110630E1,2.813546658E-1,-2.239785671E0,7.073147297E-1
1.778362406E1,2.962679267E-1,-2.169480324E0,6.540530920E-1
1.778614182E1,3.165073693E-1,-2.086391926E0,5.997262001E-1
1.778865958E1,3.378120363E-1,-2.010893583E0,5.464645624E-1
1.779117734E1,3.612471521E-1,-1.941653490E0,4.974638224E-1
1.779369510E1,3.889431953E-1,-1.873478532E0,4.549876451E-1
1.779621281E1,4.143756330E-1,-1.811695099E0,4.272916019E-1
1.779873057E1,4.410064816E-1,-1.755237699E0,4.070521593E-1
1.780124833E1,4.559197426E-1,-1.705171704E0,4.049217105E-1
1.780376609E1,4.591154456E-1,-1.668953896E0,4.166392684E-1
1.780628385E1,4.569849670E-1,-1.643388271E0,4.294220507E-1
1.780880161E1,4.399412274E-1,-1.635931611E0,4.475310147E-1
1.781131937E1,4.186365902E-1,-1.650844932E0,4.750939310E-1
1.781383713E1,3.900084496E-1,-1.680671453E0,5.155727863E-1
1.781635489E1,3.623123765E-1,-1.738193989E0,5.603125691E-1
1.781879396E1,3.335510790E-1,-1.815955997E0,6.125090122E-1
1.782131172E1,3.090507388E-1,-1.915022612E0,6.710968018E-1
1.782382948E1,2.994636297E-1,-2.020480633E0,7.286193967E-1
1.782634724E1,3.090507388E-1,-2.140718937E0,7.840114832E-1
1.782886500E1,3.569862247E-1,-2.338852167E0,8.276860714E-1
1.783138276E1,4.378107786E-1,-2.617943287E0,8.585777879E-1
1.783390047E1,5.304860473E-1,-2.946967125E0,8.873391151E-1
1.783641823E1,6.135742068E-1,-3.288773775E0,9.203613400E-1
1.783893599E1,6.700315475E-1,-3.615800381E0,9.544488192E-1
1.784145375E1,7.169018388E-1,-3.924584866E0,9.810796380E-1
1.784397151E1,7.424674034E-1,-4.204741001E0,1.003449559E0
1.784648927E1,7.403369546E-1,-4.436961651E0,1.026884675E0
1.784908573E1,7.190322876E-1,-4.617918491E0,1.056711197E0
1.785160349E1,6.838796139E-1,-4.745746136E0,1.093861103E0
1.785412125E1,6.370093226E-1,-4.823508263E0,1.130079031E0
1.785663896E1,5.816172361E-1,-4.852269650E0,1.168427467E0
1.785915672E1,5.240946412E-1,-4.840551853E0,1.203580141E0
1.786167448E1,4.676373005E-1,-4.777703285E0,1.220623851E0
1.786419224E1,4.154408872E-1,-4.673310280E0,1.223819613E0
1.786671000E1,3.740299344E-1,-4.522047520E0,1.213167310E0
1.786922776E1,3.548557460E-1,-4.326177597E0,1.185471177E0
1.787174552E1,3.484643400E-1,-4.101413250E0,1.143927097E0
1.787426328E1,3.505948186E-1,-3.877714634E0,1.084274054E0
1.787678104E1,3.612471521E-1,-3.666931629E0,1.013036609E0
1.787929880E1,3.761604130E-1,-3.478385210E0,9.363398552E-1
1.788181656E1,3.889431953E-1,-3.327122211E0,8.564473391E-1
1.788433432E1,3.953346014E-1,-3.212210178E0,7.744244337E-1
1.788685203E1,4.081174135E-1,-3.137643814E0,6.892057657E-1
1.788936979E1,4.271584451E-1,-3.095034599E0,6.039870977E-1
1.789188755E1,4.527240396E-1,-3.075860262E0,5.262250900E-1
1.789440531E1,4.814853370E-1,-3.088643074E0,4.528571963E-1
1.789692307E1,5.123770833E-1,-3.134448290E0,3.846822679E-1
1.789944083E1,5.485950112E-1,-3.197296858E0,3.175725937E-1
1.790195859E1,5.901390910E-1,-3.263208151E0,2.611152530E-1
1.790447635E1,6.402050257E-1,-3.313274145E0,2.067883611E-1
1.790699411E1,6.966624260E-1,-3.340970278E0,1.599181145E-1
1.790951187E1,7.605763674E-1,-3.333513498E0,1.141130850E-1
1.791202963E1,8.362079263E-1,-3.271730185E0,6.298190355E-2
1.791454739E1,9.118394852E-1,-3.195166349E0,8.655018173E-3
1.791706510E1,9.810796380E-1,-3.125926256E0,-4.886756465E-2
1.791958286E1,1.045925617E0,-3.063077450E0,-1.085206121E-1
1.792210062E1,1.109839678E0,-2.994902611E0,-1.573881805E-1
1.792461838E1,1.172688365E0,-2.918205976E0,-2.010627389E-1
1.792713614E1,1.235537171E0,-2.837248087E0,-2.330197245E-1
1.792965390E1,1.297320724E0,-2.752029419E0,-2.681724131E-1
1.793217166E1,1.356973767E0,-2.659354210E0,-2.948032320E-1
1.793468943E1,1.412365794E0,-2.561486006E0,-3.161078990E-1
1.793720719E1,1.462431788E0,-2.468810797E0,-3.288906813E-1
1.793972500E1,1.514628172E0,-2.374004841E0,-3.406082690E-1
1.794224276E1,1.561498404E0,-2.272807837E0,-3.480648994E-1
1.794476052E1,1.601977348E0,-2.175871611E0,-3.491301239E-1
1.794727823E1,1.640192509E0,-2.082131147E0,-3.416734934E-1
1.794979599E1,1.672149539E0,-1.988523722E0,-3.374125659E-1
1.795231375E1,1.705171704E0,-1.896913648E0,-3.342168629E-1
