"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.274939875E0,1.357826385E0,2.111583939E1,1.210936844E1
8.284893875E0,2.817141724E0,1.344623840E1,2.017953644E0
8.294847875E0,2.093995514E0,8.888665924E0,-5.664520569E0
8.304801875E0,1.590592346E0,8.534053345E0,-5.570815430E0
8.314755875E0,1.193019104E0,9.047186279E0,-4.796625366E0
8.324709875E0,4.242178345E-1,9.908644867E0,-4.560266876E0
8.334663875E0,2.016307068E-1,1.063373703E1,-3.799399109E0
8.344617875E0,2.411485291E-1,1.118773499E1,-2.538571014E0
8.354572875E0,6.262976074E-1,1.122455841E1,-9.842033386E-1
8.364526875E0,1.231489105E0,1.096589630E1,2.929408264E-1
8.374480875E0,1.747765503E0,1.085333038E1,1.037642212E0
8.384434875E0,2.085014191E0,1.072744217E1,1.692081299E0
8.394388875E0,2.414329376E0,1.058493851E1,2.441572723E0
8.404342875E0,2.536026306E0,1.038824753E1,2.888543243E0
8.414296875E0,1.843566284E0,9.722581787E0,2.540367279E0
8.424250875E0,7.420069885E-1,8.625213776E0,1.931433563E0
8.434204875E0,-1.622625732E-1,7.535479889E0,1.356179810E0
8.444158875E0,-5.174739075E-1,6.581663361E0,9.295669556E-1
8.454112875E0,-3.805087280E-1,5.946833496E0,9.104067993E-1
8.464066875E0,5.269042969E-2,5.741310883E0,1.195264435E0
8.474020875E0,7.098239136E-1,6.105653229E0,1.573976898E0
8.483974875E0,1.323248291E0,6.709198151E0,2.217039642E0
8.493928875E0,1.807042236E0,7.300468597E0,3.104544067E0
8.503882875E0,2.164648590E0,7.844287720E0,3.959116974E0
8.513836875E0,2.405497742E0,8.232729950E0,4.508624268E0
8.523790875E0,2.584675140E0,8.506809998E0,4.386328583E0
8.533745875E0,2.630928955E0,8.501720581E0,3.569776611E0
8.543699875E0,2.592009888E0,8.200097809E0,2.735261993E0
8.553653875E0,2.389031982E0,7.704478455E0,2.578837280E0
8.563607875E0,2.030826874E0,7.203769684E0,2.968027954E0
8.573561875E0,1.361119537E0,6.783144379E0,3.135679321E0
8.583515875E0,4.836442566E-1,6.509812775E0,2.813549194E0
8.593469875E0,-1.499880981E-1,6.425388336E0,2.080523529E0
8.603423875E0,-2.380050659E-2,6.344406738E0,1.126407623E0
8.613377875E0,5.706134033E-1,6.308331757E0,8.795709229E-1
8.623331875E0,1.278641052E0,6.369554443E0,9.038204956E-1
8.633285875E0,1.859133911E0,6.347849579E0,1.061143341E0
8.643239875E0,2.161056061E0,6.465804291E0,1.502276001E0
8.653193875E0,2.333198090E0,6.826254730E0,1.768123169E0
8.663147875E0,2.617456970E0,7.364685059E0,1.849703522E0
8.673101875E0,2.868934021E0,7.902067566E0,1.847907257E0
8.683055875E0,3.017125854E0,8.505313110E0,1.593586121E0
8.693009875E0,2.894081726E0,8.813971252E0,1.412762146E0
8.702963875E0,2.667153625E0,8.865763550E0,2.042652283E0
8.712918875E0,2.520308990E0,9.190438385E0,3.252286835E0
8.722872875E0,2.602188721E0,9.927805023E0,4.323309631E0
8.732826875E0,2.712509308E0,1.097906891E1,5.169949036E0
8.742780875E0,2.668351135E0,1.222747284E1,5.195845184E0
8.752734875E0,2.232906647E0,1.346270416E1,4.005819855E0
8.762688875E0,1.030457153E0,1.470107895E1,2.834655304E0
8.772642875E0,-5.800437927E-1,1.695449295E1,2.945424957E0
8.782596875E0,-2.443069611E0,2.016337006E1,4.084107056E0
8.792550875E0,-4.513414307E0,2.194331863E1,5.471871185E0
8.802504875E0,-6.343358917E0,2.024420197E1,5.258115692E0
8.812458875E0,-6.847809906E0,1.703218140E1,3.322939911E0
8.822412875E0,-6.057004395E0,1.456441315E1,1.859882355E0
8.832366875E0,-5.610333252E0,1.400143387E1,1.036295013E0
8.842320875E0,-5.741011505E0,1.427641205E1,9.166937256E-1
8.852274875E0,-5.859115906E0,1.424437866E1,1.348246307E0
8.862228875E0,-5.749244385E0,1.353560257E1,1.460662537E0
8.872182875E0,-5.009033661E0,1.225741058E1,1.437909851E0
8.882136875E0,-3.900438995E0,1.058314224E1,1.929188232E0
8.892090875E0,-3.203338623E0,9.471104736E0,2.978955231E0
8.902044875E0,-1.880090332E0,9.397457886E0,3.120860138E0
8.911999875E0,1.523831177E-1,9.235644379E0,2.736459503E0
8.921953875E0,8.819659424E-1,7.921377411E0,2.767445068E0
8.931907875E0,5.013075256E-1,6.986421661E0,2.417023773E0
8.941861875E0,6.201603699E-1,6.236630859E0,1.551373901E0
8.951815875E0,6.027964783E-1,5.915997620E0,5.824388123E-1
8.961769875E0,7.634124756E-2,6.302493896E0,-9.744735718E-2
8.971723875E0,-8.211923218E-1,6.872209167E0,-3.191363525E-1
8.981677875E0,-1.564995575E0,7.059769135E0,-3.233276367E-1
8.991631875E0,-2.013313293E0,7.096891937E0,-1.483415222E-1
9.001585875E0,-2.114353180E0,6.792874146E0,2.432441711E-1
9.011539875E0,-2.112556915E0,6.237828369E0,8.089178467E-1
9.021493875E0,-2.007924500E0,5.661975861E0,1.136586456E0
9.031447875E0,-1.728305969E0,5.358107758E0,1.156944122E0
9.041401875E0,-1.673070831E0,5.033881989E0,1.049317932E0
9.051355875E0,-1.752705231E0,4.777165833E0,1.002165985E0
9.061309875E0,-1.696272583E0,4.480782166E0,1.253044281E0
9.071263875E0,-1.383572845E0,4.412524109E0,1.879192200E0
9.081217875E0,-1.077309723E0,4.547842712E0,2.909050598E0
9.091171875E0,-1.058598633E0,4.672383728E0,3.675606537E0
9.101125875E0,-8.705895996E-1,5.021757202E0,3.957470398E0
9.111080875E0,-2.887495422E-1,5.684129791E0,4.011957092E0
9.121034875E0,3.543132019E-1,6.454278259E0,4.352199554E0
9.130988875E0,9.012757874E-1,7.264243927E0,4.982987823E0
9.140942875E0,1.268761597E0,8.097710724E0,5.528603210E0
9.150896875E0,1.430275726E0,8.738827515E0,5.620661774E0
9.160850875E0,1.636546783E0,9.032816162E0,5.072950745E0
9.170804875E0,1.750908966E0,8.947942657E0,4.329446869E0
9.180758875E0,1.884880371E0,8.970246277E0,3.741170197E0
9.190709042E0,1.832938385E0,9.042246552E0,3.598816223E0
9.200663042E0,1.554517365E0,9.011410675E0,3.498973846E0
9.210617042E0,1.252595215E0,8.900191956E0,3.623814240E0
9.220571042E0,1.008602600E0,8.750203857E0,3.645668793E0
9.230525042E0,8.196954346E-1,8.841364288E0,3.410807190E0
9.240479042E0,6.520440674E-1,8.962612152E0,2.908900909E0
9.250433042E0,3.472778320E-1,8.979826355E0,2.695893860E0
9.260387042E0,-9.056167603E-2,8.760831757E0,2.686463470E0
9.270341042E0,-6.718029785E-1,8.451874237E0,3.081941071E0
9.280295042E0,-1.487456818E0,8.174351349E0,3.646716614E0
9.290249042E0,-2.464624786E0,8.483757935E0,4.398004303E0
9.300203042E0,-2.842738495E0,9.643995209E0,3.667523346E0
9.310158042E0,-2.939437408E0,1.124386826E1,1.280287628E0
9.320112042E0,-3.775598602E0,1.424407928E1,-8.816665649E-2
9.330066042E0,-5.081183624E0,1.924547882E1,5.526507568E-1
9.340020042E0,-6.098468170E0,2.179767151E1,1.592837677E0
9.349974042E0,-4.932542725E0,1.905986481E1,1.513951721E0
9.359928042E0,-1.521585846E0,1.513173340E1,-4.552033997E-1
9.369882042E0,1.454824677E0,1.631202896E1,1.061891785E0
9.379836042E0,4.343367920E0,2.055480606E1,5.250631256E0
9.389790042E0,8.562045135E0,2.118289993E1,7.115453339E0
9.399744042E0,1.106723557E1,1.707648926E1,3.393443298E0
9.409698042E0,8.646170197E0,1.215322723E1,-2.416874084E0
9.419652042E0,5.152884521E0,9.353748779E0,-5.649102631E0
9.429606042E0,2.775228882E0,8.150700531E0,-6.885082397E0
9.439560042E0,-6.631210327E-2,8.065527649E0,-7.393724670E0
9.449514042E0,-3.183579712E0,9.088200989E0,-6.973548431E0
9.459468042E0,-4.245770874E0,1.009650421E1,-5.068759460E0
9.469422042E0,-3.387156372E0,1.090302704E1,-1.988015900E0
9.479376042E0,-1.952090607E0,1.155641830E1,1.704804840E0
9.489330042E0,-5.858816528E-1,1.176553345E1,3.791615295E0
9.499284042E0,9.843530273E-1,1.161315033E1,3.418890381E0
9.509239042E0,2.621797943E0,1.142798538E1,1.763782196E0
9.519193042E0,3.528761902E0,1.105406296E1,6.354286194E-1
9.529147042E0,3.452420654E0,1.030187714E1,5.053491211E-1
9.539101042E0,2.612966309E0,9.690099335E0,3.710783386E-1
9.549055042E0,1.702409821E0,9.039402466E0,5.049000549E-1
9.559009042E0,1.049467621E0,8.168663177E0,8.909472656E-1
9.568963042E0,5.763015747E-1,7.380102997E0,1.174158325E0
9.578917042E0,2.613565063E-1,7.130721588E0,1.352437592E0
9.588871042E0,2.791694641E-1,7.421117706E0,1.632205811E0
9.598825042E0,5.005590820E-1,7.764653320E0,1.788480835E0
9.608779042E0,6.255491638E-1,7.857610016E0,2.026186523E0
9.618733042E0,5.812413025E-1,7.676486664E0,2.373164978E0
9.628687042E0,3.179388428E-1,7.344626770E0,2.540367279E0
9.638641042E0,3.607498169E-2,6.985523529E0,2.545307007E0
9.648595042E0,9.116043091E-2,6.631509705E0,2.639910278E0
9.658549042E0,5.108876038E-1,6.411766663E0,2.720742188E0
9.668503042E0,9.366023254E-1,6.588698730E0,2.807561646E0
9.678457042E0,1.068627777E0,7.016958160E0,2.766397247E0
9.688411042E0,9.264234924E-1,7.324568481E0,2.679577789E0
9.698365042E0,7.256909180E-1,7.115603027E0,2.499502258E0
9.708319042E0,6.795867920E-1,6.400689697E0,1.952090607E0
9.718273042E0,8.005352783E-1,5.567671967E0,1.280886383E0
9.728228042E0,9.303153992E-1,4.948409729E0,9.913883972E-1
9.738182042E0,8.807684326E-1,4.451892242E0,8.027806091E-1
9.748136042E0,6.012995911E-1,4.637206879E0,8.702902222E-1
9.758090042E0,2.116598511E-1,5.655239868E0,2.112107849E0
9.768044042E0,-1.227447510E-2,6.968459015E0,3.819457397E0
9.777998042E0,1.347198486E-2,8.269104309E0,4.485422516E0
9.787952042E0,4.555027771E-1,9.069190521E0,3.841311951E0
9.797906042E0,1.057550812E0,9.310039673E0,2.549498291E0
9.807860042E0,1.151405640E0,8.844507751E0,1.672771454E0
9.817814042E0,9.315129089E-1,8.060737610E0,1.501078491E0
9.827768042E0,8.714877319E-1,7.351961517E0,2.084565125E0
9.837722042E0,1.211730194E0,7.469766541E0,2.927312622E0
9.847676042E0,1.691781921E0,8.608298950E0,3.681893463E0
9.857630042E0,1.758094025E0,1.068223618E1,4.263134766E0
9.867584042E0,1.369951172E0,1.351389771E1,4.802762604E0
9.877538042E0,9.762698364E-1,1.675630508E1,5.133424988E0
9.887492042E0,5.671705627E-1,1.949126770E1,4.863985291E0
9.897446042E0,-6.012995911E-1,2.134561157E1,4.390819244E0
9.907400042E0,-2.379002838E0,2.234897507E1,4.220174103E0
9.917354042E0,-3.879482574E0,2.128019760E1,3.899690552E0
9.927309042E0,-4.675676880E0,1.832668945E1,2.649490356E0
9.937263042E0,-4.385729828E0,1.522469009E1,1.306483154E0
9.947217042E0,-3.156486053E0,1.327155167E1,8.586145020E-1
9.957171042E0,-2.121089172E0,1.237596405E1,5.763015747E-1
9.967125042E0,-1.619931335E0,1.212463669E1,3.153941345E-1
9.977079042E0,-1.560504913E0,1.224708206E1,1.301094360E0
9.987033042E0,-1.108145599E0,1.281455200E1,3.108885040E0
9.996987042E0,-4.415817261E-1,1.294612839E1,4.434977417E0
1.000694104E1,-2.586621094E-1,1.250035538E1,4.422403564E0
1.001689504E1,1.004411316E-1,1.170206543E1,3.469185791E0
1.002684904E1,5.050497437E-1,1.011341904E1,2.984643402E0
1.003680304E1,6.735992432E-1,8.234526215E0,2.978057098E0
1.004675704E1,9.116043091E-1,6.772217102E0,2.648592224E0
1.005671104E1,1.263223114E0,5.642067261E0,1.929188232E0
1.006666504E1,1.352437592E0,4.916675720E0,1.342408447E0
1.007661904E1,1.072070618E0,4.742737427E0,8.699908447E-1
1.008657304E1,6.709048462E-1,5.007985840E0,4.757107544E-1
1.009652704E1,1.646575928E-3,5.533542938E0,3.574566650E-1
1.010648104E1,-7.641609192E-1,6.230493622E0,3.201841736E-1
1.011643504E1,-1.497485962E0,6.817123718E0,3.385958862E-1
1.012638904E1,-2.034718781E0,7.115004272E0,6.484515381E-1
1.013634404E1,-2.377655640E0,7.039411469E0,1.030906219E0
1.014629804E1,-2.847528534E0,6.738686829E0,1.403631134E0
1.015625204E1,-2.957699432E0,6.323001251E0,1.615740051E0
1.016620604E1,-2.601290588E0,5.951024780E0,1.801952820E0
1.017616004E1,-2.113604736E0,5.621559906E0,1.963916016E0
1.018611404E1,-1.531315613E0,5.423521729E0,2.199076996E0
1.019606888E1,-9.518705750E-1,5.282065887E0,2.612517242E0
1.020602288E1,-5.845344543E-1,5.347928925E0,2.734663239E0
1.021597687E1,-4.736151123E-1,5.602399750E0,2.752476196E0
1.022593087E1,-3.909869385E-1,6.142925720E0,2.510728912E0
1.023588487E1,-3.367996216E-1,6.882537689E0,2.119143219E0
1.024583887E1,-2.209405518E-1,7.751331024E0,1.845811615E0
1.025579287E1,-4.146377563E-2,8.552764435E0,1.936672668E0
1.026574687E1,-3.817062378E-2,9.141789551E0,2.443818054E0
1.027570087E1,-2.634521484E-1,9.506730652E0,3.333268433E0
1.028565487E1,-3.832031250E-1,9.584419098E0,3.943998413E0
1.029560887E1,-2.287243652E-1,9.367370453E0,4.274810486E0
1.030556288E1,2.245330811E-2,9.009614410E0,4.536166992E0
1.031551688E1,1.839674377E-1,8.315807190E0,4.751419373E0
1.032547088E1,6.481521606E-1,7.876470795E0,5.230273590E0
1.033542488E1,7.550299072E-1,7.752079468E0,6.014043732E0
1.034537888E1,4.308041382E-1,7.998766479E0,6.560257874E0
1.035533387E1,2.918930054E-2,8.572972412E0,6.598578186E0
1.036528787E1,-3.601510620E-1,9.337881775E0,5.905369720E0
1.037524187E1,-7.976911926E-1,9.672585754E0,5.121749268E0
1.038519587E1,-1.037043457E0,9.599687347E0,4.755161591E0
1.039514987E1,-8.433462524E-1,9.185947723E0,4.121379547E0
1.040510387E1,-8.406518555E-1,8.353379059E0,4.308340759E0
1.041505787E1,-1.017434235E0,7.971074066E0,6.168522491E0
1.042501187E1,-8.551716614E-1,8.829239502E0,6.437662811E0
1.043496587E1,-1.713486786E0,9.475146332E0,1.448388062E0
1.044491988E1,-3.907773743E0,1.085093536E1,-5.601501617E0
1.045487388E1,-6.333629150E0,1.493249771E1,-9.990524597E0
1.046482788E1,-6.950346680E0,1.857502304E1,-8.155939636E0
1.047478188E1,-5.849386139E0,1.941582458E1,-3.351979523E0
1.048473587E1,-3.630101166E0,2.232996460E1,2.806364136E0
1.049468987E1,7.589218140E-1,2.588821518E1,1.009425888E1
1.050464387E1,8.463400269E0,2.361923355E1,1.351584366E1
1.051459787E1,1.429347656E1,1.833507202E1,6.869514771E0
1.052455187E1,1.150297943E1,1.353410568E1,-2.928061066E0
1.053450587E1,5.332061920E0,1.028286667E1,-6.294859772E0
1.054445987E1,1.554966431E0,8.224048004E0,-7.398365021E0
1.055441387E1,-5.749543762E-1,7.526348877E0,-7.672594757E0
1.056436787E1,-2.123783569E0,8.766070862E0,-6.609655151E0
1.057432288E1,-3.342698822E0,1.074196198E1,-5.046156464E0
1.058427688E1,-3.060236206E0,1.178663956E1,-3.133134613E0
1.059423088E1,-2.323468323E0,1.202269867E1,3.529660034E-1
1.060418488E1,-1.066831512E0,1.178020294E1,3.097508698E0
1.061413887E1,4.507127380E-1,1.154713760E1,4.032763824E0
1.062409287E1,1.991608429E0,1.176433594E1,2.698588257E0
1.063404687E1,3.210224304E0,1.146705414E1,6.466552734E-1
1.064400087E1,3.770509186E0,1.076336746E1,1.646575928E-3
1.065395487E1,3.561992798E0,1.039408539E1,-1.347198486E-3
1.066390887E1,3.055895233E0,1.008048752E1,5.463638306E-2
1.067386287E1,2.314037933E0,9.306447144E0,2.065704346E-1
1.068381687E1,1.531165924E0,8.235274658E0,5.496569824E-1
1.069377087E1,7.741900635E-1,7.546706543E0,7.685018921E-1
1.070372487E1,2.598596191E-1,7.306156769E0,7.553292847E-1
1.071367888E1,6.271957397E-2,7.459288330E0,1.092128906E0
1.072363288E1,6.451583862E-2,7.855963440E0,1.892065430E0
1.073358688E1,2.182461548E-1,8.397537231E0,2.625390472E0
1.074354088E1,6.123765564E-1,8.954229584E0,2.942281494E0
1.075349487E1,1.225651245E0,9.360035706E0,2.820285187E0
1.076344887E1,1.817370758E0,9.688901825E0,2.468666382E0
1.077340287E1,2.238295441E0,9.912985840E0,2.024539948E0
1.078335787E1,2.381248169E0,9.901759186E0,1.719923401E0
1.079331187E1,2.255509644E0,9.841434631E0,1.559606781E0
1.080326587E1,1.952689362E0,9.798174591E0,1.419348450E0
1.081321987E1,1.575174408E0,9.811945953E0,1.469494171E0
1.082317387E1,1.277443542E0,9.898316345E0,1.738035736E0
1.083312787E1,1.057850189E0,9.980645142E0,2.038311310E0
1.084308188E1,1.025068359E0,1.002794678E1,2.094444580E0
1.085303588E1,1.135688324E0,1.004531067E1,2.061962128E0
1.086298988E1,1.479373627E0,9.984836426E0,1.748963013E0
1.087294388E1,1.923799438E0,9.993967438E0,1.428629150E0
1.088289787E1,2.240391083E0,9.971364441E0,8.027806091E-1
1.089285187E1,2.246228943E0,9.749525757E0,4.596940613E-1
1.090280587E1,2.066153412E0,9.560169525E0,2.300715637E-1
1.091275987E1,1.929487610E0,9.429640961E0,-3.293151855E-1
1.092271387E1,1.845811615E0,9.432634735E0,-1.043929138E0
1.093266787E1,1.574875031E0,9.846524048E0,-1.689386902E0
1.094262187E1,1.060394897E0,1.061352905E1,-2.367626495E0
1.095257587E1,3.655398560E-1,1.129042145E1,-2.922522583E0
1.096252987E1,-6.602769470E-1,1.160910873E1,-3.179388428E0
1.097248387E1,-1.759740601E0,1.155087982E1,-3.173849945E0
1.098243788E1,-2.291734314E0,1.089748856E1,-2.903961182E0
1.099239188E1,-2.260299683E0,9.964478760E0,-2.032772827E0
1.100234588E1,-1.785786438E0,9.347461853E0,-8.617579651E-1
1.101230087E1,-1.092128906E0,8.975485382E0,5.628295898E-2
1.102225487E1,-3.186872864E-1,8.735234985E0,5.080435181E-1
1.103220887E1,3.418890381E-1,8.481961670E0,7.544311523E-1
1.104216287E1,7.685018921E-1,8.345445557E0,9.336085510E-1
1.105211687E1,9.192384338E-1,8.504564667E0,1.087189178E0
1.106207087E1,7.607180786E-1,9.047635345E0,1.152453461E0
1.107202487E1,3.682342529E-1,9.677675171E0,1.167721710E0
1.108197887E1,-1.130149841E-1,1.021685394E1,1.257684631E0
1.109193287E1,-5.284011841E-1,1.062730042E1,1.147663422E0
1.110188687E1,-7.014413452E-1,1.088611221E1,8.425978088E-1
1.111184088E1,-5.523513794E-1,1.100122284E1,6.715036011E-1
1.112179488E1,-5.108876038E-1,1.093580887E1,5.269042969E-1
1.113174888E1,-4.685256958E-1,1.061502594E1,-1.145118713E-1
1.114170288E1,-4.269122314E-1,1.052685928E1,5.822891235E-2
1.115165687E1,-6.099815369E-1,1.012225067E1,1.169068909E-1
1.116161087E1,-8.237370300E-1,9.712552643E0,3.107537842E-1
1.117156487E1,-1.158141632E0,9.370364227E0,3.014730835E-1
1.118151887E1,-1.405577087E0,9.019344177E0,2.586621094E-1
1.119147263E1,-1.500928802E0,8.809181213E0,1.216969299E-1
1.120142663E1,-1.275198212E0,8.822054443E0,-4.176315308E-2
1.121138063E1,-7.179071045E-1,9.062454529E0,-9.610015869E-2
1.122133463E1,4.819976807E-2,9.353150024E0,-1.122665405E-1
1.123128862E1,7.873626709E-1,9.658065948E0,-1.395098877E-1
1.124124362E1,1.381477203E0,9.946366425E0,-1.269360352E-1
1.125119762E1,1.688937836E0,1.020128632E1,-1.320254517E-1
1.126115162E1,1.698368225E0,1.023436752E1,-1.763333130E-1
1.127110562E1,1.478475494E0,1.016685791E1,-2.490820312E-1
1.128105962E1,1.068927155E0,1.003453308E1,-2.014810181E-1
1.129101362E1,5.831872559E-1,9.961784363E0,-3.691323853E-1
1.130096762E1,1.287322998E-1,1.018392242E1,-5.739065552E-1
1.131092163E1,-3.116519165E-1,1.035067566E1,-6.509962463E-1
1.132087563E1,-5.447172546E-1,1.023317001E1,-6.917115784E-1
1.133082963E1,-8.030799866E-1,1.003273682E1,-5.674699402E-1
1.134078363E1,-8.610095215E-1,9.735904083E0,-2.025288391E-1
1.135073763E1,-7.711962891E-1,9.566755829E0,2.389031982E-1
1.136069162E1,-8.187973022E-1,9.654323730E0,3.520678711E-1
1.137064562E1,-1.024319916E0,9.761500854E0,4.730163574E-2
1.138059962E1,-1.217568054E0,9.843230896E0,-2.836601257E-1
1.139055362E1,-1.472038879E0,9.942175140E0,-5.120851135E-1
1.140050762E1,-1.659898224E0,9.973609772E0,-6.149212646E-1
1.141046162E1,-1.494641876E0,9.891879730E0,-5.977070618E-1
1.142041562E1,-1.393003235E0,1.010758118E1,-5.441184998E-1
1.143036962E1,-1.392404480E0,1.012973511E1,-9.885443115E-1
1.144032362E1,-9.672885132E-1,9.773176575E0,-9.639953613E-1
1.145027763E1,-4.954696655E-1,9.706265717E0,-3.339555359E-1
1.146023163E1,-2.814147949E-1,9.757758636E0,-9.669891357E-2
1.147018563E1,-3.155438232E-1,9.898166656E0,-3.147953796E-1
1.148014063E1,-4.996609497E-1,9.980495453E0,-7.101232910E-1
1.149009462E1,-6.255491638E-1,9.935139771E0,-9.580078125E-1
1.150004862E1,-8.572673035E-1,1.004665787E1,-9.803114319E-1
1.151000262E1,-1.100212097E0,1.017898270E1,-9.401948547E-1
1.151995662E1,-8.617579651E-1,1.017389328E1,-7.333250427E-1
1.152991062E1,-5.665718079E-1,1.027268784E1,-3.664379883E-1
1.153986462E1,-3.008743286E-1,1.017509079E1,-2.058219910E-1
1.154981862E1,4.460723877E-2,9.881551208E0,-3.050656128E-1
1.155977262E1,1.880090332E-1,9.776469727E0,-4.915777588E-1
1.156972662E1,1.558259583E-1,9.667945404E0,-5.623805237E-1
1.157968063E1,5.897735596E-2,9.657467194E0,-5.777984619E-1
1.158963463E1,-5.852828979E-2,9.744136963E0,-5.420228577E-1
1.159958863E1,-1.868115234E-1,9.753267975E0,-5.189707947E-1
1.160954263E1,-2.710862732E-1,9.765841827E0,-5.652246094E-1
1.161949663E1,-1.511856079E-1,9.723330231E0,-6.033952332E-1
1.162945062E1,-7.708969116E-2,9.611363068E0,-4.794529724E-1
1.163940462E1,1.137634277E-2,9.564660187E0,-4.507127380E-1
1.164935862E1,-1.121168518E-1,1.000863693E1,-2.740800476E-1
1.165931262E1,-2.198927307E-1,9.957144012E0,-5.843847656E-1
1.166926662E1,-2.100132751E-1,9.681417389E0,-6.358776855E-1
1.167922062E1,-1.926493835E-1,9.560019836E0,-6.002517700E-1
1.168917462E1,-8.906478882E-2,9.521699524E0,-7.018904114E-1
1.169912862E1,-5.987548828E-2,9.491612091E0,-6.985972595E-1
1.170908262E1,-8.517288208E-2,9.599837036E0,-6.411167908E-1
1.171903763E1,-1.230441284E-1,9.658664703E0,-7.015910339E-1
1.172899163E1,-1.288819885E-1,9.590855713E0,-8.054750061E-1
1.173894563E1,-1.871109009E-1,9.711804199E0,-7.761360168E-1
1.174889963E1,-2.656974792E-1,9.745783539E0,-7.048841858E-1
1.175885362E1,-4.445755005E-1,9.794881439E0,-5.007087708E-1
1.176880762E1,-7.147636414E-1,9.719737701E0,-3.564088440E-1
1.177876162E1,-7.228468323E-1,9.391769714E0,-5.879772949E-1
1.178871562E1,-4.875361633E-1,9.291777649E0,-6.327342224E-1
1.179866962E1,-1.034349060E-1,9.359287262E0,-5.716612244E-1
1.180862362E1,3.965254211E-1,9.405092010E0,-4.137396240E-1
1.181857762E1,5.920188904E-1,9.809850311E0,6.182144165E-2
1.182853162E1,5.864804077E-1,1.040710831E1,3.888912964E-1
1.183848562E1,6.626719666E-1,1.033076706E1,-2.604583740E-2
1.184843962E1,6.592291260E-1,1.007914032E1,-4.346960449E-1
1.185839363E1,4.170327759E-1,9.981243896E0,-4.535568237E-1
1.186834763E1,1.639091492E-1,9.855804749E0,-3.782633972E-1
1.187830163E1,-1.317260742E-2,9.813293152E0,-3.716770935E-1
1.188825563E1,-1.200503540E-1,9.952353973E0,-3.471281433E-1
1.189820962E1,-3.189866638E-1,1.028586044E1,-2.664459229E-1
1.190816362E1,-5.432203674E-1,1.059766205E1,-2.954855347E-1
1.191811762E1,-5.875282288E-1,1.057625656E1,-3.570075989E-1
1.192807162E1,-5.358856201E-1,1.026490402E1,-3.787124634E-1
1.193802562E1,-5.011578369E-1,1.023900787E1,-4.076023865E-1
1.194797962E1,-5.596861267E-1,1.028930328E1,-5.263055420E-1
1.195793462E1,-7.376660156E-1,1.057041870E1,-6.134243774E-1
1.196788862E1,-1.134041748E0,1.110136459E1,-5.857319641E-1
1.197784262E1,-2.423909454E0,1.329625031E1,-4.164340210E-1
1.198779663E1,-4.916076965E0,1.591744949E1,-1.133742371E0
1.199775063E1,-3.377576294E0,8.942254486E0,-2.688110046E0
1.200770463E1,-2.681972809E0,7.916287994E0,-1.571581879E0
1.201765863E1,-2.385140076E0,9.522597656E0,-1.616638184E-1
1.202761262E1,-1.051563263E0,1.024559418E1,1.112037506E0
1.203756662E1,5.945635986E-1,1.012958542E1,2.223027191E0
1.204752062E1,1.484463043E0,8.764723663E0,1.308578796E0
1.205747462E1,2.212249603E0,7.327711945E0,-8.554710388E-1
1.206742862E1,2.512674866E0,6.846163330E0,-1.668280792E0
1.207738262E1,1.566342773E0,7.429799652E0,-7.574249268E-1
1.208733662E1,7.993377686E-2,8.605305176E0,-2.037263489E-1
1.209729062E1,-7.445516968E-1,9.447004852E0,-9.626481628E-1
1.210724462E1,-1.086141357E0,9.931247864E0,-1.173260193E0
1.211719862E1,-1.058898010E0,9.927954712E0,-1.106199646E0
1.212715263E1,-7.717950439E-1,9.792785797E0,-6.554869080E-1
1.213710663E1,-3.674858093E-1,9.506730652E0,-2.380050659E-1
1.214706063E1,-2.498304749E-1,9.643396454E0,1.049317932E-1
1.215701463E1,-2.402503967E-1,1.002555176E1,1.570234680E-1
1.216696862E1,-2.977308655E-1,1.042611877E1,6.137237549E-2
1.217692262E1,-3.141966248E-1,1.004561005E1,-1.209484863E-1
1.218687662E1,-1.093176727E0,1.068762497E1,-1.008901978E-1
1.219683400E1,-2.770887909E0,1.029783554E1,-6.560856628E-1
1.220678900E1,-2.861000519E0,9.700876923E0,-1.425485687E0
1.221674300E1,-1.630708923E0,1.016760635E1,-1.225950623E0
1.222669700E1,-1.184486847E0,1.087458618E1,-2.960842896E-1
1.223665100E1,-9.897418213E-1,1.012329849E1,-4.864883423E-2
1.224660500E1,5.589376831E0,9.280700684E0,3.308120728E-1
1.225655900E1,1.114372650E1,6.816824341E0,3.025209045E-1
1.226651300E1,9.036558380E0,4.845573578E0,-6.755451965E-1
1.227646700E1,1.506467285E0,8.705895996E0,-6.346801758E-2
1.228642100E1,-4.349654846E0,1.157138718E1,-5.376818848E-1
1.229637500E1,-7.613617401E0,1.157363251E1,-1.508862305E0
1.230632900E1,-8.999884644E0,1.145178589E1,-1.426683197E0
1.231628300E1,-8.175399170E0,1.090557175E1,-1.118474121E0
1.232623700E1,-5.487438812E0,1.013632141E1,-9.568103027E-1
1.233619100E1,-3.857178955E0,9.957892456E0,-9.367520142E-1
1.234614500E1,-2.947370911E0,1.029439270E1,-8.708889771E-1
1.235609900E1,-2.431244202E0,1.081141754E1,-4.171824646E-1
1.236605300E1,-2.210902405E0,1.099658249E1,1.685494995E-1
1.237600700E1,-1.552870789E0,1.013317795E1,6.881190491E-1
