"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.154365906E0,3.017947674E-1,-9.847063065E0,4.046861231E-1
4.156761635E0,3.089732230E-1,-9.859027863E0,4.214358926E-1
4.159156531E0,3.113660514E-1,-9.868598938E0,3.999004960E-1
4.161551479E0,2.874378264E-1,-9.847063065E0,4.142574072E-1
4.163947208E0,2.946162820E-1,-9.873384476E0,4.238287210E-1
4.166342937E0,2.775674164E-1,-9.878170013E0,4.166502357E-1
4.168737885E0,2.994019389E-1,-9.870991707E0,4.142574072E-1
4.171132781E0,3.017947674E-1,-9.878170013E0,4.070789516E-1
4.173528562E0,2.898306549E-1,-9.875777245E0,4.070789516E-1
4.175924291E0,2.826521695E-1,-9.861420631E0,4.166502357E-1
4.178319187E0,2.727817893E-1,-9.887741089E0,4.214358926E-1
4.180714135E0,2.922234535E-1,-9.887741089E0,4.142574072E-1
4.183109864E0,2.799602449E-1,-9.897313118E0,4.070789516E-1
4.185505593E0,2.560320199E-1,-9.904491425E0,3.951148391E-1
4.187900541E0,2.751746178E-1,-9.923633575E0,4.070789516E-1
4.190295437E0,2.751746178E-1,-9.930811882E0,4.022932947E-1
4.192691166E0,2.703889608E-1,-9.933204651E0,3.975076675E-1
4.195086895E0,2.632105052E-1,-9.935597420E0,3.831507266E-1
4.197481843E0,2.703889608E-1,-9.937990189E0,3.735794425E-1
4.199876791E0,2.656033039E-1,-9.942776680E0,3.664009571E-1
4.202272520E0,2.703889608E-1,-9.954740524E0,3.831507266E-1
4.204668250E0,2.632105052E-1,-9.957133293E0,3.735794425E-1
4.207063145E0,2.608176768E-1,-9.971489906E0,3.448655605E-1
4.209458093E0,2.608176768E-1,-9.969097137E0,3.520440459E-1
4.211853823E0,2.727817893E-1,-9.988240242E0,3.616153300E-1
4.214249552E0,2.608176768E-1,-9.969097137E0,3.640081584E-1
4.216644500E0,2.751746178E-1,-9.954740524E0,3.735794425E-1
4.219039395E0,2.751746178E-1,-9.988240242E0,3.616153300E-1
4.221435177E0,2.826521695E-1,-9.964311600E0,3.472583890E-1
4.223830906E0,2.703889608E-1,-9.942776680E0,3.520440459E-1
4.226225802E0,3.017947674E-1,-9.926026344E0,3.496512175E-1
4.228620750E0,2.850449979E-1,-9.923633575E0,3.520440459E-1
4.231016479E0,2.970091105E-1,-9.921240807E0,3.664009571E-1
4.233412208E0,2.898306549E-1,-9.918848038E0,3.927220106E-1
4.235807104E0,2.775674164E-1,-9.923633575E0,3.783650696E-1
4.238202052E0,2.799602449E-1,-9.906884193E0,3.903291821E-1
4.240597781E0,2.922234535E-1,-9.897313118E0,3.951148391E-1
4.242993510E0,2.775674164E-1,-9.918848038E0,4.070789516E-1
4.245388458E0,2.799602449E-1,-9.926026344E0,3.879363835E-1
4.247783354E0,2.656033039E-1,-9.926026344E0,3.927220106E-1
4.250179135E0,2.656033039E-1,-9.902098656E0,3.975076675E-1
4.252574864E0,2.536391914E-1,-9.892526627E0,4.166502357E-1
4.254969760E0,2.536391914E-1,-9.892526627E0,4.142574072E-1
4.257364708E0,2.488535494E-1,-9.885348320E0,4.262215197E-1
4.259760437E0,2.584248483E-1,-9.887741089E0,4.190430641E-1
4.262156166E0,2.656033039E-1,-9.894919395E0,4.070789516E-1
4.264551062E0,2.440679073E-1,-9.887741089E0,4.118646085E-1
4.266946010E0,2.608176768E-1,-9.875777245E0,4.166502357E-1
4.269341791E0,2.488535494E-1,-9.870991707E0,4.166502357E-1
4.271737520E0,2.488535494E-1,-9.868598938E0,4.142574072E-1
4.274132416E0,2.703889608E-1,-9.849455833E0,3.855435550E-1
4.276527364E0,2.584248483E-1,-9.863813400E0,3.903291821E-1
4.278923093E0,2.512463629E-1,-9.863813400E0,3.927220106E-1
4.281318823E0,2.656033039E-1,-9.868598938E0,3.831507266E-1
4.283713718E0,2.970091105E-1,-9.861420631E0,3.592225015E-1
4.286108666E0,2.946162820E-1,-9.856635094E0,3.711866140E-1
4.288504395E0,3.065803945E-1,-9.847063065E0,3.472583890E-1
4.290900125E0,3.137588799E-1,-9.820742607E0,3.544368446E-1
4.293295073E0,3.233301640E-1,-9.825528145E0,3.735794425E-1
4.295689968E0,3.496512175E-1,-9.837491989E0,3.711866140E-1
4.298085750E0,3.687937856E-1,-9.825528145E0,3.496512175E-1
4.300481479E0,3.640081584E-1,-9.844670296E0,3.544368446E-1
4.302876375E0,3.735794425E-1,-9.835099220E0,3.735794425E-1
4.305271323E0,3.735794425E-1,-9.842277527E0,3.544368446E-1
4.307667052E0,3.975076675E-1,-9.861420631E0,3.592225015E-1
4.310062781E0,4.142574072E-1,-9.859027863E0,3.568296731E-1
4.312457677E0,4.142574072E-1,-9.887741089E0,3.400799036E-1
4.314852625E0,4.022932947E-1,-9.887741089E0,3.472583890E-1
4.317248354E0,4.262215197E-1,-9.894919395E0,3.568296731E-1
4.319644083E0,4.166502357E-1,-9.885348320E0,3.711866140E-1
4.322039031E0,4.238287210E-1,-9.892526627E0,3.592225015E-1
4.324433927E0,4.381856322E-1,-9.906884193E0,3.592225015E-1
4.326829708E0,4.381856322E-1,-9.916455269E0,3.520440459E-1
4.329225437E0,4.334000051E-1,-9.923633575E0,3.568296731E-1
4.331620333E0,4.381856322E-1,-9.911669731E0,3.640081584E-1
4.334015281E0,4.453641176E-1,-9.928419113E0,3.687937856E-1
4.336411010E0,4.549354017E-1,-9.930811882E0,3.544368446E-1
4.338806739E0,4.405784607E-1,-9.899705887E0,3.640081584E-1
4.341201635E0,4.381856322E-1,-9.918848038E0,3.831507266E-1
4.343596583E0,4.118646085E-1,-9.906884193E0,4.621138871E-1
4.345992312E0,4.214358926E-1,-9.892526627E0,6.559324861E-1
4.348388041E0,4.597210586E-1,-9.861420631E0,8.644071817E-1
4.350782989E0,6.272186637E-1,-1.001695347E1,2.632105052E-1
4.353177885E0,5.769693851E-1,-1.010309505E1,-2.679961324E-1
4.355573666E0,3.903291821E-1,-1.008156013E1,-2.273181528E-1
4.357969395E0,2.799602449E-1,-9.983454704E0,1.746760458E-1
4.360364291E0,2.608176768E-1,-9.909276962E0,5.315057039E-1
4.362759239E0,3.568296731E-1,-9.868598938E0,5.650052428E-1
4.365154968E0,3.999004960E-1,-9.899705887E0,4.740779996E-1
4.367550698E0,4.214358926E-1,-9.906884193E0,3.975076675E-1
4.369945593E0,3.999004960E-1,-9.894919395E0,3.687937856E-1
4.372340541E0,3.640081584E-1,-9.892526627E0,3.209373355E-1
4.374736270E0,3.352942765E-1,-9.873384476E0,2.799602449E-1
4.377132000E0,3.472583890E-1,-9.882955551E0,2.536391914E-1
4.379526948E0,3.735794425E-1,-9.878170013E0,2.512463629E-1
4.381921843E0,3.472583890E-1,-9.904491425E0,2.416750938E-1
4.384317625E0,3.568296731E-1,-9.878170013E0,2.392822653E-1
4.386713354E0,3.592225015E-1,-9.878170013E0,2.344966233E-1
4.389108250E0,3.855435550E-1,-9.882955551E0,2.297109663E-1
4.391503198E0,3.855435550E-1,-9.906884193E0,2.344966233E-1
4.393898927E0,3.759722710E-1,-9.882955551E0,2.273181528E-1
4.396294656E0,3.951148391E-1,-9.897313118E0,2.368894368E-1
4.398689552E0,3.640081584E-1,-9.885348320E0,2.344966233E-1
4.401084500E0,3.616153300E-1,-9.885348320E0,2.368894368E-1
4.403480229E0,3.807578981E-1,-9.897313118E0,2.344966233E-1
4.405875958E0,4.094717801E-1,-9.887741089E0,2.177468538E-1
4.408270906E0,4.070789516E-1,-9.890133858E0,2.392822653E-1
4.410665854E0,4.070789516E-1,-9.873384476E0,2.560320199E-1
4.413061583E0,4.070789516E-1,-9.854242325E0,2.488535494E-1
4.415457312E0,3.975076675E-1,-9.859027863E0,2.297109663E-1
4.417852208E0,3.999004960E-1,-9.849455833E0,2.464607358E-1
4.420247156E0,3.999004960E-1,-9.873384476E0,2.727817893E-1
4.422642885E0,3.903291821E-1,-9.870991707E0,2.416750938E-1
4.425038614E0,3.927220106E-1,-9.880562782E0,2.560320199E-1
4.427433510E0,3.927220106E-1,-9.894919395E0,2.608176768E-1
4.429828458E0,3.831507266E-1,-9.904491425E0,2.703889608E-1
4.432224187E0,3.783650696E-1,-9.921240807E0,2.703889608E-1
4.434619916E0,3.783650696E-1,-9.926026344E0,2.656033039E-1
4.437014864E0,3.831507266E-1,-9.902098656E0,2.751746178E-1
4.439409760E0,3.783650696E-1,-9.892526627E0,2.799602449E-1
4.441805541E0,3.592225015E-1,-9.921240807E0,2.898306549E-1
4.444201270E0,3.664009571E-1,-9.918848038E0,2.608176768E-1
4.446596166E0,3.616153300E-1,-9.947562218E0,2.874378264E-1
4.448991114E0,3.640081584E-1,-9.945169449E0,2.775674164E-1
4.451386843E0,3.568296731E-1,-9.937990189E0,2.922234535E-1
4.453782573E0,3.687937856E-1,-9.933204651E0,2.922234535E-1
4.456177468E0,3.568296731E-1,-9.935597420E0,2.970091105E-1
4.458572416E0,3.711866140E-1,-9.947562218E0,3.113660514E-1
4.460968145E0,3.807578981E-1,-9.937990189E0,3.137588799E-1
4.463363875E0,4.022932947E-1,-9.945169449E0,2.994019389E-1
4.465758823E0,4.046861231E-1,-9.928419113E0,2.874378264E-1
4.468153770E0,4.094717801E-1,-9.942776680E0,2.826521695E-1
4.470549500E0,3.879363835E-1,-9.914062500E0,2.898306549E-1
4.472945229E0,4.094717801E-1,-9.916455269E0,3.065803945E-1
4.475340125E0,4.046861231E-1,-9.921240807E0,3.017947674E-1
4.477735073E0,3.999004960E-1,-9.916455269E0,2.826521695E-1
4.480130802E0,3.855435550E-1,-9.921240807E0,2.922234535E-1
4.482526531E0,3.903291821E-1,-9.930811882E0,3.017947674E-1
4.484921427E0,3.951148391E-1,-9.902098656E0,2.922234535E-1
4.487316375E0,3.927220106E-1,-9.892526627E0,3.089732230E-1
4.489712104E0,3.735794425E-1,-9.885348320E0,2.994019389E-1
4.492107833E0,4.046861231E-1,-9.897313118E0,2.898306549E-1
4.494502781E0,4.022932947E-1,-9.890133858E0,2.946162820E-1
4.496897677E0,3.855435550E-1,-9.863813400E0,2.679961324E-1
4.499293458E0,3.879363835E-1,-9.861420631E0,2.608176768E-1
4.501689187E0,3.999004960E-1,-9.878170013E0,2.632105052E-1
4.504084083E0,3.927220106E-1,-9.868598938E0,2.656033039E-1
4.506479031E0,3.903291821E-1,-9.873384476E0,2.584248483E-1
4.508874760E0,3.879363835E-1,-9.882955551E0,2.727817893E-1
4.511270489E0,3.807578981E-1,-9.887741089E0,2.321037948E-1
4.513665385E0,3.927220106E-1,-9.892526627E0,2.321037948E-1
4.516060333E0,3.999004960E-1,-9.882955551E0,2.440679073E-1
4.518456062E0,3.903291821E-1,-9.885348320E0,2.392822653E-1
4.520851791E0,3.855435550E-1,-9.890133858E0,2.488535494E-1
4.523246739E0,3.831507266E-1,-9.902098656E0,2.297109663E-1
4.525641635E0,3.783650696E-1,-9.911669731E0,2.392822653E-1
4.528037416E0,3.903291821E-1,-9.945169449E0,2.584248483E-1
4.530433145E0,3.807578981E-1,-9.914062500E0,2.368894368E-1
4.532828041E0,3.903291821E-1,-9.923633575E0,2.297109663E-1
4.535222989E0,4.046861231E-1,-9.930811882E0,2.201396823E-1
4.537618718E0,3.999004960E-1,-9.921240807E0,2.105683982E-1
4.540014448E0,3.999004960E-1,-9.926026344E0,2.081755698E-1
4.542409343E0,4.046861231E-1,-9.906884193E0,2.321037948E-1
4.544804291E0,4.166502357E-1,-9.909276962E0,2.177468538E-1
4.547200020E0,4.262215197E-1,-9.914062500E0,2.129612118E-1
4.549595750E0,4.190430641E-1,-9.928419113E0,2.153540403E-1
4.551990698E0,4.118646085E-1,-9.921240807E0,2.177468538E-1
4.554385593E0,4.334000051E-1,-9.930811882E0,2.201396823E-1
4.556781375E0,4.262215197E-1,-9.940383911E0,2.177468538E-1
4.559177104E0,4.310071766E-1,-9.916455269E0,2.321037948E-1
4.561572000E0,4.429712892E-1,-9.921240807E0,2.392822653E-1
4.563966948E0,4.334000051E-1,-9.923633575E0,2.392822653E-1
4.566362677E0,4.405784607E-1,-9.928419113E0,2.153540403E-1
4.568758406E0,4.334000051E-1,-9.921240807E0,1.962114573E-1
4.571153302E0,4.429712892E-1,-9.928419113E0,2.368894368E-1
4.573548250E0,4.429712892E-1,-9.933204651E0,2.273181528E-1
4.575943979E0,4.381856322E-1,-9.926026344E0,2.321037948E-1
4.578339708E0,4.381856322E-1,-9.930811882E0,2.273181528E-1
4.580734656E0,4.405784607E-1,-9.926026344E0,2.297109663E-1
4.583129552E0,4.310071766E-1,-9.911669731E0,2.105683982E-1
4.585525333E0,4.262215197E-1,-9.940383911E0,2.368894368E-1
4.587921062E0,4.405784607E-1,-9.933204651E0,2.464607358E-1
4.590315958E0,4.549354017E-1,-9.926026344E0,2.464607358E-1
4.592710906E0,4.310071766E-1,-9.902098656E0,2.392822653E-1
4.595106635E0,4.501497746E-1,-9.923633575E0,2.656033039E-1
4.597502364E0,4.573282301E-1,-9.894919395E0,2.584248483E-1
4.599897260E0,4.429712892E-1,-9.899705887E0,2.775674164E-1
4.602292208E0,4.429712892E-1,-9.890133858E0,2.799602449E-1
4.604687937E0,4.286143482E-1,-9.890133858E0,3.041875660E-1
4.607083666E0,4.310071766E-1,-9.894919395E0,2.898306549E-1
4.609478562E0,4.286143482E-1,-9.899705887E0,2.970091105E-1
4.611873510E0,4.357928336E-1,-9.921240807E0,2.703889608E-1
4.614269239E0,4.142574072E-1,-9.914062500E0,2.826521695E-1
4.616664968E0,4.190430641E-1,-9.904491425E0,2.656033039E-1
4.619059916E0,4.238287210E-1,-9.904491425E0,2.679961324E-1
4.621454812E0,3.999004960E-1,-9.904491425E0,2.946162820E-1
4.623850593E0,4.070789516E-1,-9.918848038E0,2.850449979E-1
4.626246323E0,3.879363835E-1,-9.923633575E0,2.826521695E-1
4.628641218E0,3.879363835E-1,-9.902098656E0,2.922234535E-1
4.631036166E0,3.951148391E-1,-9.885348320E0,2.727817893E-1
4.633431895E0,3.903291821E-1,-9.904491425E0,2.898306549E-1
4.635827625E0,3.903291821E-1,-9.902098656E0,2.826521695E-1
4.638222520E0,3.879363835E-1,-9.902098656E0,2.679961324E-1
4.640617468E0,3.879363835E-1,-9.878170013E0,2.679961324E-1
4.643013198E0,3.951148391E-1,-9.880562782E0,2.727817893E-1
4.645408927E0,3.807578981E-1,-9.880562782E0,2.775674164E-1
4.647803875E0,3.735794425E-1,-9.866206169E0,2.775674164E-1
4.650198770E0,3.783650696E-1,-9.856635094E0,2.775674164E-1
4.652594552E0,3.807578981E-1,-9.851848602E0,2.632105052E-1
4.654990281E0,3.903291821E-1,-9.839884758E0,2.703889608E-1
4.657385177E0,3.903291821E-1,-9.859027863E0,2.727817893E-1
4.659780125E0,3.879363835E-1,-9.851848602E0,2.679961324E-1
4.662175854E0,4.070789516E-1,-9.859027863E0,2.727817893E-1
4.664571583E0,3.879363835E-1,-9.870991707E0,2.826521695E-1
4.666966479E0,4.046861231E-1,-9.839884758E0,2.727817893E-1
4.669361427E0,4.214358926E-1,-9.861420631E0,2.608176768E-1
4.671757156E0,4.405784607E-1,-9.866206169E0,2.850449979E-1
4.674152885E0,4.429712892E-1,-9.849455833E0,2.703889608E-1
4.676547833E0,4.334000051E-1,-9.870991707E0,2.727817893E-1
4.678942729E0,4.381856322E-1,-9.887741089E0,2.632105052E-1
4.681338458E0,4.405784607E-1,-9.916455269E0,2.727817893E-1
4.683734187E0,4.310071766E-1,-9.909276962E0,2.608176768E-1
4.686129135E0,4.597210586E-1,-9.909276962E0,2.632105052E-1
4.688524083E0,4.525425732E-1,-9.902098656E0,2.440679073E-1
4.690919812E0,4.405784607E-1,-9.906884193E0,2.440679073E-1
4.693315541E0,4.477569461E-1,-9.918848038E0,2.464607358E-1
4.695710437E0,4.453641176E-1,-9.906884193E0,2.488535494E-1
4.698105385E0,4.381856322E-1,-9.930811882E0,2.512463629E-1
4.700501114E0,4.477569461E-1,-9.926026344E0,2.560320199E-1
4.702896843E0,4.429712892E-1,-9.906884193E0,2.656033039E-1
4.705291739E0,4.525425732E-1,-9.918848038E0,2.608176768E-1
4.707686687E0,4.405784607E-1,-9.933204651E0,2.608176768E-1
4.710082416E0,4.453641176E-1,-9.937990189E0,2.632105052E-1
4.712478145E0,4.429712892E-1,-9.935597420E0,2.703889608E-1
4.714873093E0,4.453641176E-1,-9.935597420E0,2.775674164E-1
4.717267989E0,4.621138871E-1,-9.933204651E0,2.536391914E-1
4.719663770E0,4.477569461E-1,-9.918848038E0,2.536391914E-1
4.722059500E0,4.501497746E-1,-9.916455269E0,2.656033039E-1
4.724454395E0,4.381856322E-1,-9.957133293E0,2.679961324E-1
4.726849343E0,4.429712892E-1,-9.937990189E0,2.656033039E-1
4.729245073E0,4.429712892E-1,-9.916455269E0,2.560320199E-1
4.731640802E0,4.334000051E-1,-9.918848038E0,2.679961324E-1
4.734035698E0,4.214358926E-1,-9.921240807E0,2.850449979E-1
4.736430645E0,4.166502357E-1,-9.916455269E0,2.584248483E-1
4.738826375E0,4.022932947E-1,-9.935597420E0,2.799602449E-1
4.741222104E0,4.142574072E-1,-9.923633575E0,2.440679073E-1
4.743617052E0,4.022932947E-1,-9.926026344E0,2.679961324E-1
4.746011948E0,4.094717801E-1,-9.940383911E0,2.632105052E-1
4.748407677E0,3.999004960E-1,-9.923633575E0,2.703889608E-1
4.750803406E0,3.999004960E-1,-9.940383911E0,2.416750938E-1
4.753198354E0,3.951148391E-1,-9.909276962E0,2.512463629E-1
4.755593302E0,3.999004960E-1,-9.921240807E0,2.826521695E-1
4.757989031E0,3.783650696E-1,-9.914062500E0,2.679961324E-1
4.760384760E0,3.855435550E-1,-9.894919395E0,2.584248483E-1
4.762779656E0,3.735794425E-1,-9.918848038E0,2.584248483E-1
4.765174604E0,3.831507266E-1,-9.914062500E0,2.512463629E-1
4.767570333E0,3.783650696E-1,-9.916455269E0,2.273181528E-1
4.769966062E0,3.807578981E-1,-9.899705887E0,2.536391914E-1
4.772360958E0,3.807578981E-1,-9.885348320E0,2.536391914E-1
4.774755906E0,3.735794425E-1,-9.899705887E0,2.249253243E-1
4.777151635E0,3.735794425E-1,-9.897313118E0,2.273181528E-1
4.779547364E0,3.759722710E-1,-9.916455269E0,2.368894368E-1
4.781942312E0,3.783650696E-1,-9.892526627E0,2.440679073E-1
4.784337208E0,3.472583890E-1,-9.878170013E0,2.560320199E-1
4.786732989E0,3.783650696E-1,-9.870991707E0,2.392822653E-1
4.789128718E0,3.807578981E-1,-9.878170013E0,2.249253243E-1
4.791523614E0,3.807578981E-1,-9.875777245E0,2.392822653E-1
4.793918562E0,3.927220106E-1,-9.885348320E0,2.440679073E-1
4.796314291E0,3.999004960E-1,-9.878170013E0,2.464607358E-1
4.798710020E0,3.927220106E-1,-9.868598938E0,2.440679073E-1
4.801104916E0,4.118646085E-1,-9.880562782E0,2.464607358E-1
4.803499864E0,4.190430641E-1,-9.890133858E0,2.440679073E-1
4.805895593E0,4.310071766E-1,-9.887741089E0,2.727817893E-1
4.808291323E0,4.286143482E-1,-9.873384476E0,2.826521695E-1
4.810686218E0,4.453641176E-1,-9.866206169E0,2.874378264E-1
4.813081166E0,4.453641176E-1,-9.899705887E0,2.826521695E-1
4.815476948E0,4.453641176E-1,-9.911669731E0,2.584248483E-1
4.817872677E0,4.477569461E-1,-9.906884193E0,2.703889608E-1
4.820267573E0,4.405784607E-1,-9.897313118E0,2.727817893E-1
4.822662468E0,4.262215197E-1,-9.887741089E0,2.703889608E-1
4.825058250E0,4.214358926E-1,-9.894919395E0,2.679961324E-1
4.827453979E0,4.262215197E-1,-9.892526627E0,2.775674164E-1
4.829848875E0,4.357928336E-1,-9.890133858E0,2.850449979E-1
4.832243823E0,4.262215197E-1,-9.911669731E0,2.874378264E-1
4.834639552E0,4.238287210E-1,-9.894919395E0,3.185445070E-1
4.837035281E0,4.310071766E-1,-9.897313118E0,3.065803945E-1
4.839430177E0,4.286143482E-1,-9.894919395E0,3.017947674E-1
4.841825125E0,4.142574072E-1,-9.904491425E0,3.113660514E-1
4.844220854E0,3.807578981E-1,-9.923633575E0,3.041875660E-1
4.846616583E0,3.927220106E-1,-9.921240807E0,2.898306549E-1
4.849011531E0,3.855435550E-1,-9.909276962E0,2.874378264E-1
4.851406427E0,3.927220106E-1,-9.906884193E0,2.850449979E-1
4.853802156E0,3.759722710E-1,-9.897313118E0,2.898306549E-1
4.856197885E0,3.616153300E-1,-9.902098656E0,2.826521695E-1
4.858592833E0,3.448655605E-1,-9.911669731E0,2.703889608E-1
4.860987729E0,3.352942765E-1,-9.902098656E0,2.656033039E-1
4.863383510E0,3.735794425E-1,-9.911669731E0,2.874378264E-1
4.865779239E0,3.783650696E-1,-9.914062500E0,3.017947674E-1
4.868174135E0,3.855435550E-1,-9.916455269E0,2.946162820E-1
4.870569083E0,3.616153300E-1,-9.921240807E0,2.922234535E-1
4.872964812E0,3.616153300E-1,-9.921240807E0,2.946162820E-1
4.875360541E0,3.616153300E-1,-9.921240807E0,3.017947674E-1
4.877755437E0,3.664009571E-1,-9.897313118E0,2.727817893E-1
4.880150385E0,3.735794425E-1,-9.899705887E0,2.703889608E-1
4.882546114E0,3.640081584E-1,-9.902098656E0,3.041875660E-1
4.884941843E0,3.951148391E-1,-9.918848038E0,3.065803945E-1
4.887336791E0,3.711866140E-1,-9.911669731E0,2.898306549E-1
4.889731687E0,3.520440459E-1,-9.918848038E0,2.898306549E-1
4.892127416E0,3.831507266E-1,-9.914062500E0,2.946162820E-1
4.894523145E0,3.783650696E-1,-9.894919395E0,2.946162820E-1
4.896918093E0,3.687937856E-1,-9.890133858E0,2.874378264E-1
4.899312989E0,3.687937856E-1,-9.887741089E0,3.041875660E-1
4.901708770E0,3.807578981E-1,-9.897313118E0,2.994019389E-1
4.904104500E0,3.687937856E-1,-9.892526627E0,2.898306549E-1
4.906499395E0,3.831507266E-1,-9.894919395E0,2.826521695E-1
4.908894343E0,3.879363835E-1,-9.880562782E0,2.874378264E-1
4.911290073E0,3.879363835E-1,-9.878170013E0,2.775674164E-1
4.913685802E0,3.592225015E-1,-9.878170013E0,2.703889608E-1
4.916080698E0,3.616153300E-1,-9.861420631E0,2.874378264E-1
4.918475645E0,3.759722710E-1,-9.904491425E0,2.751746178E-1
4.920871375E0,3.903291821E-1,-9.882955551E0,2.727817893E-1
4.923267104E0,3.951148391E-1,-9.887741089E0,2.826521695E-1
4.925662052E0,3.640081584E-1,-9.885348320E0,2.922234535E-1
4.928056948E0,3.807578981E-1,-9.861420631E0,2.799602449E-1
4.930452729E0,3.592225015E-1,-9.856635094E0,2.536391914E-1
4.932848458E0,3.759722710E-1,-9.873384476E0,2.632105052E-1
4.935243354E0,3.759722710E-1,-9.892526627E0,2.826521695E-1
4.937638250E0,3.855435550E-1,-9.885348320E0,2.775674164E-1
4.940034031E0,3.855435550E-1,-9.894919395E0,2.898306549E-1
4.942429760E0,3.855435550E-1,-9.887741089E0,2.656033039E-1
4.944824656E0,3.855435550E-1,-9.916455269E0,2.898306549E-1
4.947219604E0,4.094717801E-1,-9.911669731E0,2.703889608E-1
4.949615333E0,4.142574072E-1,-9.899705887E0,2.775674164E-1
4.952011062E0,4.070789516E-1,-9.882955551E0,2.656033039E-1
4.954405958E0,4.022932947E-1,-9.899705887E0,2.584248483E-1
4.956800906E0,4.094717801E-1,-9.906884193E0,2.874378264E-1
4.959196635E0,4.118646085E-1,-9.923633575E0,2.898306549E-1
4.961592364E0,3.999004960E-1,-9.918848038E0,2.826521695E-1
4.963987312E0,4.262215197E-1,-9.914062500E0,2.656033039E-1
4.966382208E0,4.262215197E-1,-9.906884193E0,2.775674164E-1
4.968777937E0,4.214358926E-1,-9.894919395E0,2.874378264E-1
4.971173666E0,4.118646085E-1,-9.902098656E0,2.751746178E-1
4.973568614E0,3.975076675E-1,-9.918848038E0,2.874378264E-1
4.975963510E0,3.999004960E-1,-9.935597420E0,2.898306549E-1
4.978359291E0,3.975076675E-1,-9.918848038E0,2.632105052E-1
4.980755020E0,3.999004960E-1,-9.918848038E0,2.850449979E-1
4.983149916E0,3.855435550E-1,-9.921240807E0,2.898306549E-1
4.985544864E0,3.807578981E-1,-9.911669731E0,2.679961324E-1
4.987940593E0,3.640081584E-1,-9.904491425E0,2.751746178E-1
4.990336323E0,3.807578981E-1,-9.906884193E0,2.898306549E-1
4.992731218E0,3.807578981E-1,-9.930811882E0,2.775674164E-1
4.995126166E0,3.640081584E-1,-9.918848038E0,2.874378264E-1
4.997521895E0,3.783650696E-1,-9.926026344E0,2.727817893E-1
4.999917625E0,3.927220106E-1,-9.906884193E0,2.679961324E-1
5.002312573E0,3.759722710E-1,-9.894919395E0,2.874378264E-1
5.004707468E0,3.879363835E-1,-9.897313118E0,2.826521695E-1
5.007103198E0,3.783650696E-1,-9.897313118E0,2.727817893E-1
5.009498927E0,3.711866140E-1,-9.904491425E0,2.898306549E-1
5.011893875E0,3.711866140E-1,-9.904491425E0,2.799602449E-1
5.014288770E0,3.735794425E-1,-9.902098656E0,2.775674164E-1
5.016684552E0,3.687937856E-1,-9.885348320E0,2.727817893E-1
5.019080281E0,3.568296731E-1,-9.887741089E0,2.608176768E-1
5.021475177E0,3.759722710E-1,-9.899705887E0,2.632105052E-1
5.023870125E0,3.687937856E-1,-9.885348320E0,2.560320199E-1
5.026265854E0,3.687937856E-1,-9.890133858E0,2.775674164E-1
5.028661583E0,3.735794425E-1,-9.887741089E0,2.946162820E-1
5.031056479E0,3.783650696E-1,-9.887741089E0,2.946162820E-1
5.033451427E0,3.735794425E-1,-9.890133858E0,2.679961324E-1
5.035847156E0,3.831507266E-1,-9.894919395E0,2.898306549E-1
5.038242885E0,4.046861231E-1,-9.887741089E0,2.850449979E-1
5.040637781E0,3.807578981E-1,-9.897313118E0,2.898306549E-1
5.043032729E0,3.903291821E-1,-9.909276962E0,3.113660514E-1
5.045428458E0,4.022932947E-1,-9.916455269E0,2.946162820E-1
5.047824187E0,3.831507266E-1,-9.904491425E0,3.017947674E-1
5.050219135E0,3.735794425E-1,-9.904491425E0,3.041875660E-1
5.052614031E0,3.783650696E-1,-9.906884193E0,3.065803945E-1
5.055009812E0,3.735794425E-1,-9.897313118E0,2.898306549E-1
5.057405541E0,3.831507266E-1,-9.904491425E0,2.799602449E-1
5.059800437E0,3.879363835E-1,-9.902098656E0,3.017947674E-1
5.062195385E0,3.855435550E-1,-9.894919395E0,2.922234535E-1
5.064591114E0,3.783650696E-1,-9.914062500E0,2.727817893E-1
5.066986843E0,3.687937856E-1,-9.890133858E0,2.970091105E-1
5.069381739E0,3.544368446E-1,-9.904491425E0,2.799602449E-1
5.071776687E0,3.807578981E-1,-9.894919395E0,2.898306549E-1
5.074172416E0,3.687937856E-1,-9.897313118E0,2.898306549E-1
5.076568145E0,3.783650696E-1,-9.890133858E0,2.850449979E-1
5.078963041E0,3.592225015E-1,-9.882955551E0,2.922234535E-1
5.081357989E0,3.592225015E-1,-9.909276962E0,2.922234535E-1
5.083753718E0,3.711866140E-1,-9.921240807E0,2.850449979E-1
5.086149448E0,3.735794425E-1,-9.902098656E0,2.679961324E-1
5.088544395E0,3.879363835E-1,-9.906884193E0,2.656033039E-1
5.090939291E0,3.735794425E-1,-9.909276962E0,2.632105052E-1
5.093335020E0,3.807578981E-1,-9.916455269E0,2.632105052E-1
5.095730750E0,3.783650696E-1,-9.918848038E0,2.416750938E-1
5.098125698E0,3.807578981E-1,-9.909276962E0,2.344966233E-1
5.100520593E0,3.807578981E-1,-9.923633575E0,2.512463629E-1
5.102916375E0,3.855435550E-1,-9.921240807E0,2.560320199E-1
5.105312104E0,3.783650696E-1,-9.914062500E0,2.608176768E-1
