"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.708783250E0,-4.610369802E-1,-2.659476399E-1,6.108472347E-1
2.711178562E0,-3.260397315E-1,-2.537306845E-1,5.766398311E-1
2.713573093E0,-1.843231618E-1,-2.549523711E-1,5.112791657E-1
2.715968458E0,-4.077405483E-2,-2.702235579E-1,4.373666346E-1
2.718364604E0,9.116895497E-2,-2.964899838E-1,3.744493723E-1
2.720759864E0,2.115058601E-1,-3.392492831E-1,3.274141252E-1
2.723154448E0,2.976353168E-1,-3.820086122E-1,3.084778786E-1
2.725549760E0,3.568875194E-1,-4.223245382E-1,3.023693860E-1
2.727945958E0,3.764346242E-1,-4.540885687E-1,3.048127890E-1
2.730341218E0,3.782671690E-1,-4.846309423E-1,3.090887070E-1
2.732735750E0,3.550549746E-1,-5.041780472E-1,3.096995652E-1
2.735131114E0,3.226800561E-1,-5.176166892E-1,3.066453338E-1
2.737527260E0,2.872509360E-1,-5.255576968E-1,3.011476994E-1
2.739922573E0,2.548760176E-1,-5.377746820E-1,3.274141252E-1
2.742317104E0,2.310529798E-1,-5.475482345E-1,3.384093940E-1
2.744712416E0,2.084516287E-1,-5.475482345E-1,3.377985358E-1
2.747108614E0,1.919587553E-1,-5.432722569E-1,3.268032968E-1
2.749503875E0,1.803526580E-1,-5.426614285E-1,3.133646548E-1
2.751898458E0,1.748550236E-1,-5.389963388E-1,3.017585576E-1
2.754293770E0,1.748550236E-1,-5.365529656E-1,2.913741469E-1
2.756689916E0,1.772984117E-1,-5.396072268E-1,2.816005945E-1
2.759085229E0,1.815743446E-1,-5.408288836E-1,2.779355049E-1
2.761479760E0,1.907370538E-1,-5.408288836E-1,2.736595869E-1
2.763875125E0,1.950129867E-1,-5.371637940E-1,2.779355049E-1
2.766271270E0,2.078407854E-1,-5.420506001E-1,2.822114229E-1
2.768666531E0,2.163926363E-1,-5.347204208E-1,2.846548259E-1
2.771061114E0,2.206685692E-1,-5.139515996E-1,2.840439677E-1
2.773456427E0,2.273878902E-1,-5.041780472E-1,2.816005945E-1
2.775852625E0,2.292204350E-1,-4.773007631E-1,2.706053257E-1
2.778247885E0,2.298312783E-1,-4.583645165E-1,2.596100867E-1
2.780642468E0,2.237228155E-1,-4.125509560E-1,2.333436459E-1
2.783037781E0,2.176143378E-1,-3.325299621E-1,1.728697717E-1
2.785433927E0,2.066190839E-1,-2.885489762E-1,1.208714023E-1
2.787829239E0,1.919587553E-1,-2.555632293E-1,7.689040154E-2
2.790223770E0,1.858502775E-1,-2.195232362E-1,3.718532622E-2
2.792619135E0,1.803526580E-1,-1.932567954E-1,7.864658721E-3
2.795015281E0,1.772984117E-1,-1.810398549E-1,-4.963133950E-3
2.797410593E0,1.797417998E-1,-1.718771458E-1,-1.290414855E-2
2.799805125E0,1.870719790E-1,-1.663795263E-1,-1.107160654E-2
2.802200437E0,1.931804419E-1,-1.621035933E-1,-1.290414855E-2
2.804596635E0,1.937913001E-1,-1.602710485E-1,-1.107160654E-2
2.806991895E0,1.986780763E-1,-1.639361382E-1,-6.184828468E-3
2.809386479E0,1.992889196E-1,-1.651578248E-1,-1.298050396E-3
2.811781791E0,2.029540092E-1,-1.682120711E-1,-1.298050396E-3
2.814177937E0,1.968455315E-1,-1.669903696E-1,1.756185899E-3
2.816573250E0,1.974563748E-1,-1.755422354E-1,7.864658721E-3
2.818967781E0,1.931804419E-1,-1.847049445E-1,1.152974181E-2
2.821363145E0,1.882936656E-1,-1.932567954E-1,1.214058883E-2
2.823759291E0,1.913478971E-1,-1.950893402E-1,1.824906096E-2
2.826154552E0,1.864611208E-1,-2.018086612E-1,2.619007602E-2
2.828549135E0,1.858502775E-1,-2.079171389E-1,2.802261710E-2
2.830944448E0,1.840177327E-1,-2.091388255E-1,2.985516004E-2
2.833340645E0,1.772984117E-1,-2.109713703E-1,3.046600707E-2
2.835735906E0,1.785201132E-1,-2.103605270E-1,2.802261710E-2
2.838130489E0,1.772984117E-1,-2.073062956E-1,2.802261710E-2
2.840525802E0,1.760767251E-1,-2.024195045E-1,2.741177008E-2
2.842921948E0,1.718007922E-1,-1.932567954E-1,2.680092305E-2
2.845317260E0,1.699682474E-1,-1.859266311E-1,2.557922900E-2
2.847711791E0,1.650814712E-1,-1.798181683E-1,2.680092305E-2
2.850107156E0,1.614163816E-1,-1.657686681E-1,2.313583903E-2
2.852503302E0,1.583621502E-1,-1.529408842E-1,2.252499200E-2
2.854898562E0,1.504211426E-1,-1.431673318E-1,2.130329795E-2
2.857293145E0,1.461452097E-1,-1.285069883E-1,2.130329795E-2
2.859688458E0,1.345391124E-1,-1.181225851E-1,2.313583903E-2
2.862084656E0,1.327065676E-1,-1.083490327E-1,1.947075687E-2
2.864479916E0,1.259872466E-1,-9.735377878E-2,1.519482583E-2
2.866874448E0,1.235438585E-1,-8.452598751E-2,1.458397787E-2
2.869269812E0,1.174353883E-1,-7.719582319E-2,1.214058883E-2
2.871665958E0,1.131594554E-1,-6.375718117E-2,9.086352773E-3
2.874061270E0,1.046075895E-1,-5.398362502E-2,9.086352773E-3
2.876455802E0,1.003316641E-1,-4.421006888E-2,7.864658721E-3
2.878851114E0,9.544488788E-2,-3.260397166E-2,6.642963737E-3
2.881247312E0,9.116895497E-2,-1.916533336E-2,1.756185899E-3
2.883642573E0,8.444963396E-2,-6.948387716E-3,2.977880416E-3
2.886037156E0,7.956285775E-2,5.268557463E-3,-6.872031372E-4
2.888432468E0,7.223268598E-2,2.176143415E-2,-3.130592173E-3
2.890828614E0,3.558185324E-2,8.345700800E-2,-1.290414855E-2
2.893223927E0,5.650337320E-3,9.811734408E-2,-2.573194169E-2
2.895618458E0,-4.734066315E-3,9.872818738E-2,-3.306210786E-2
2.898013823E0,3.817795310E-3,9.139802307E-2,-3.000787087E-2
2.900409968E0,1.481304597E-2,8.590039611E-2,-2.084516361E-2
2.902805229E0,3.191677108E-2,8.590039611E-2,-1.656923257E-2
2.905199812E0,4.169032723E-2,9.200886637E-2,-1.656923257E-2
2.907595125E0,4.291202128E-2,1.054475084E-1,-1.534753758E-2
2.909991323E0,3.802524135E-2,1.194969937E-1,-1.962346770E-2
2.912386583E0,3.008422814E-2,1.347681731E-1,-2.023431472E-2
2.914781166E0,1.908897609E-2,1.463742703E-1,-2.451024577E-2
2.917176479E0,8.093725890E-3,1.573695242E-1,-2.389939874E-2
2.919572625E0,-1.679830020E-3,1.714190096E-1,-2.573194169E-2
2.921967937E0,-1.145338640E-2,1.818034202E-1,-2.206685767E-2
2.924362468E0,-2.183778957E-2,1.921878159E-1,-2.023431472E-2
2.926757781E0,-3.100049868E-2,2.037939131E-1,-1.779092662E-2
2.929153979E0,-3.894151375E-2,2.178433985E-1,-1.473669056E-2
2.931549239E0,-5.543438718E-2,2.343362868E-1,-1.229330152E-2
2.933943823E0,-7.131642103E-2,2.544942498E-1,-1.046075951E-2
2.936339135E0,-8.414421231E-2,2.697654068E-1,-9.849912487E-3
2.938735281E0,-1.006370857E-1,2.838149071E-1,-5.573981442E-3
2.941130593E0,-1.110214889E-1,2.905342281E-1,2.367033157E-3
2.943525125E0,-1.134648770E-1,2.899233699E-1,2.985516004E-2
2.945920489E0,-1.067455560E-1,2.764847279E-1,5.978667364E-2
2.948316635E0,-9.941539168E-2,2.722088099E-1,8.971819282E-2
2.950711895E0,-9.330692142E-2,2.758738995E-1,1.080436110E-1
2.953106479E0,-8.964183182E-2,2.740413547E-1,1.098761484E-1
2.955501791E0,-8.170082420E-2,2.734304965E-1,9.949174523E-2
2.957897989E0,-7.375980914E-2,2.618243992E-1,9.338327497E-2
2.960293250E0,-6.826218218E-2,2.483857721E-1,8.910734206E-2
2.962687833E0,-6.826218218E-2,2.465532273E-1,9.949174523E-2
2.965083145E0,-7.192726433E-2,2.288386524E-1,1.306449622E-1
2.967479291E0,-7.620319724E-2,2.141783237E-1,2.058555335E-1
2.969874604E0,-9.269607067E-2,2.233410329E-1,3.072561622E-1
2.972269135E0,-1.397313178E-1,2.807606757E-1,4.715740979E-1
2.974664448E0,-2.002051920E-1,3.656684458E-1,7.201889157E-1
2.977060645E0,-2.631224692E-1,4.701233208E-1,1.042716265E0
2.979455906E0,-3.113794029E-1,5.629721284E-1,1.371962905E0
2.981850489E0,-3.009949923E-1,6.405497193E-1,1.670667291E0
2.984245802E0,-2.625116110E-1,8.183062673E-1,2.021293640E0
2.986641948E0,-1.598892659E-1,8.091435432E-1,2.249750376E0
2.989037260E0,-3.038965166E-2,6.179483533E-1,2.348707676E0
2.991431791E0,8.811471611E-2,3.626142144E-1,2.345653534E0
2.993827156E0,1.968455315E-1,1.610346138E-1,2.292509794E0
2.996223302E0,2.713688910E-1,-1.244601328E-2,2.216153860E0
2.998618562E0,3.202366829E-1,-1.572168171E-1,2.126359224E0
3.001013145E0,3.477247953E-1,-2.854947448E-1,2.045727491E0
3.003408458E0,3.605526090E-1,-4.027774036E-1,1.968760729E0
3.005804656E0,3.611634374E-1,-5.078431368E-1,1.894237399E0
3.008199916E0,3.648285270E-1,-6.049678326E-1,1.824600816E0
3.010594448E0,3.672719002E-1,-6.831563115E-1,1.763516068E0
3.012989812E0,3.477247953E-1,-6.678851247E-1,1.721978426E0
3.015385958E0,3.251234591E-1,-6.483380198E-1,1.673110604E0
3.017781270E0,3.049654961E-1,-6.202390194E-1,1.607749939E0
3.020175802E0,2.933593988E-1,-5.982485414E-1,1.525896430E0
3.022571166E0,2.933593988E-1,-5.823665261E-1,1.435491085E0
3.024967312E0,2.915268540E-1,-5.768688917E-1,1.340809703E0
3.027362573E0,3.006895781E-1,-5.689278841E-1,1.244906664E0
3.029757156E0,3.116848171E-1,-5.725929737E-1,1.159998894E0
3.032152468E0,3.263451457E-1,-5.622085333E-1,1.082421303E0
3.034548666E0,3.367295563E-1,-5.652627945E-1,1.008508801E0
3.036943927E0,3.416163325E-1,-5.652627945E-1,9.443698525E-1
3.039338458E0,3.342861533E-1,-5.408288836E-1,8.900044560E-1
3.041733823E0,3.165715933E-1,-4.834092557E-1,8.460234404E-1
3.044129968E0,2.896943092E-1,-4.278221428E-1,8.057075143E-1
3.046525229E0,2.725905776E-1,-3.948363960E-1,7.556180358E-1
3.048919812E0,2.536543310E-1,-3.581855595E-1,7.055285573E-1
3.051315125E0,2.334963679E-1,-3.300865889E-1,6.548282504E-1
3.053711323E0,2.225011140E-1,-3.215347230E-1,6.041279435E-1
3.056106583E0,2.310529798E-1,-3.349733651E-1,5.515950918E-1
3.058501114E0,2.383831441E-1,-3.722350597E-1,5.051707029E-1
3.060896479E0,2.469350100E-1,-3.991123140E-1,4.740174711E-1
3.063292625E0,2.652604282E-1,-4.333197773E-1,4.459185004E-1
3.065687937E0,2.866400778E-1,-4.760790765E-1,4.239279926E-1
3.068082468E0,3.025220931E-1,-5.121190548E-1,4.049917459E-1
3.070477781E0,3.171824515E-1,-5.493807793E-1,3.817795515E-1
3.072873979E0,3.269560039E-1,-5.774797201E-1,3.597890437E-1
3.075269239E0,3.355078697E-1,-6.110763550E-1,3.408527672E-1
3.077663823E0,3.465031087E-1,-6.489488482E-1,3.225273490E-1
3.080059135E0,3.532224298E-1,-6.801020503E-1,3.060344756E-1
3.082455281E0,3.477247953E-1,-7.051467896E-1,2.840439677E-1
3.084850593E0,3.471139669E-1,-7.155312300E-1,2.626643181E-1
3.087245125E0,3.410054743E-1,-7.332457900E-1,2.302894145E-1
3.089640489E0,3.355078697E-1,-7.344674468E-1,2.003578991E-1
3.092036635E0,3.208475113E-1,-7.436301708E-1,1.630962193E-1
3.094431895E0,3.000787199E-1,-7.417976260E-1,1.343100369E-1
3.096826479E0,2.896943092E-1,-7.387434244E-1,9.888090193E-2
3.099221791E0,2.664821148E-1,-7.277481556E-1,7.139277458E-2
3.101617989E0,2.487675399E-1,-7.295807004E-1,4.818057641E-2
3.104013250E0,2.469350100E-1,-7.289698720E-1,3.718532622E-2
3.106407833E0,2.396048307E-1,-7.405759692E-1,3.535278514E-2
3.108803145E0,2.420482337E-1,-7.393542528E-1,3.535278514E-2
3.111199291E0,2.493783981E-1,-7.576796412E-1,4.268295318E-2
3.113594604E0,2.591519356E-1,-7.686749101E-1,5.123481527E-2
3.115989135E0,2.695363462E-1,-7.821135521E-1,5.978667364E-2
3.118384500E0,2.689255178E-1,-7.973847389E-1,7.017108053E-2
3.120780645E0,2.750339806E-1,-7.967739105E-1,8.360971510E-2
3.123175906E0,2.762556672E-1,-8.047149181E-1,9.827005118E-2
3.125570489E0,2.670929730E-1,-8.016606569E-1,1.110978425E-1
3.127965802E0,2.542651594E-1,-8.010498285E-1,1.227039397E-1
3.130361948E0,2.316638231E-1,-7.992172837E-1,1.361425817E-1
3.132757260E0,2.041756958E-1,-7.845569253E-1,1.551551968E-1
3.135151791E0,1.760767251E-1,-7.582905293E-1,1.753131598E-1
3.137547156E0,1.394258887E-1,-7.424085140E-1,1.924168915E-1
3.139943302E0,1.058292910E-1,-7.082010508E-1,2.052446753E-1
3.142338562E0,7.345438004E-2,-6.776586771E-1,2.131856978E-1
3.144733145E0,3.924693540E-2,-6.452837586E-1,2.211267054E-1
3.147128458E0,9.315420873E-3,-6.184064746E-1,2.272351831E-1
3.149524656E0,-2.367033064E-2,-5.872532725E-1,2.406738251E-1
3.151919916E0,-4.443913698E-2,-5.591543317E-1,2.522799075E-1
3.154314448E0,-5.238015205E-2,-5.237251520E-1,2.718270421E-1
3.156709812E0,-7.375980914E-2,-5.005129576E-1,2.950392365E-1
3.159105958E0,-6.459710002E-2,-5.029563904E-1,3.225273490E-1
3.161501270E0,-5.482354015E-2,-5.188384056E-1,3.457395434E-1
3.163895802E0,-4.260659590E-2,-5.542675257E-1,3.701734245E-1
3.166291114E0,-1.817270555E-2,-5.884749889E-1,3.872771561E-1
3.168687312E0,1.374406274E-3,-6.269583702E-1,4.043808877E-1
3.171082573E0,3.008422814E-2,-6.782695055E-1,4.153761268E-1
3.173477156E0,5.268557742E-2,-7.216396928E-1,4.275930822E-1
3.175872468E0,8.689302206E-2,-7.527928948E-1,4.391991794E-1
3.178268614E0,1.131594554E-1,-7.900545597E-1,4.477510452E-1
3.180663927E0,1.400367320E-1,-8.401440382E-1,4.618005157E-1
3.183058458E0,1.565296054E-1,-8.865684271E-1,4.709632397E-1
3.185453770E0,1.754658818E-1,-9.391012788E-1,4.874561131E-1
3.187849968E0,1.779092699E-1,-1.019122243E0,5.008947253E-1
3.190245229E0,1.919587553E-1,-1.071655154E0,5.131117105E-1
3.192639812E0,2.102841735E-1,-1.129762053E0,5.314370990E-1
3.195035125E0,2.273878902E-1,-1.184738278E0,5.564818382E-1
3.197431270E0,2.298312783E-1,-1.234216928E0,5.937435627E-1
3.199826583E0,2.365505993E-1,-1.296523333E0,6.328377724E-1
3.202221114E0,2.151709497E-1,-1.358218908E0,6.762079000E-1
3.204616479E0,1.864611208E-1,-1.430298805E0,7.189671993E-1
3.207012625E0,1.711899489E-1,-1.482220888E0,7.470661998E-1
3.209407885E0,1.632489264E-1,-1.504822254E0,7.568397522E-1
3.211802468E0,1.583621502E-1,-1.504822254E0,7.635591030E-1
3.214197781E0,1.455343664E-1,-1.482831717E0,7.598940134E-1
3.216593927E0,1.357607991E-1,-1.456565261E0,7.647807598E-1
3.218989239E0,1.174353883E-1,-1.426633716E0,7.623373866E-1
3.221383770E0,9.605573118E-2,-1.404643297E0,7.550072074E-1
3.223779135E0,8.506047726E-2,-1.382041931E0,7.427902818E-1
3.226175281E0,7.101099193E-2,-1.339893460E0,7.342383862E-1
3.228570593E0,5.451811850E-2,-1.317292094E0,7.379034758E-1
3.230965125E0,3.313846514E-2,-1.333174109E0,7.568397522E-1
3.233360437E0,-1.511846948E-2,-1.397313118E0,7.763868570E-1
3.235756635E0,-5.238015205E-2,-1.501157165E0,7.831062078E-1
3.238151895E0,-8.597674966E-2,-1.626991630E0,7.800519466E-1
3.240546479E0,-1.061347127E-1,-1.761988878E0,7.769976854E-1
3.242941791E0,-1.152974218E-1,-1.887212634E0,7.641699314E-1
3.245337937E0,-7.925742865E-2,-1.947075605E0,7.403468490E-1
3.247733250E0,-3.710897267E-2,-1.944632292E0,7.030851841E-1
3.250127781E0,3.191677108E-2,-1.882936716E0,6.591041684E-1
3.252523093E0,8.078455180E-2,-1.791920424E0,6.242858768E-1
3.254919291E0,1.284306347E-1,-1.697239161E0,5.961869359E-1
3.257314552E0,1.711899489E-1,-1.624548316E0,5.632011890E-1
3.259709135E0,1.846285909E-1,-1.575069666E0,5.216635466E-1
3.262104448E0,2.200577259E-1,-1.535975456E0,4.624113739E-1
3.264500593E0,2.396048307E-1,-1.482220888E0,3.976615667E-1
3.266895906E0,2.670929730E-1,-1.415027618E0,3.304683566E-1
3.269290437E0,2.878617644E-1,-1.357608080E0,2.706053257E-1
3.271685802E0,3.269560039E-1,-1.308740258E0,2.168507725E-1
3.274081948E0,3.348970115E-1,-1.280641317E0,1.679829955E-1
3.276477208E0,3.520007432E-1,-1.278197885E0,1.135412306E-1
3.278871791E0,3.636068404E-1,-1.262315869E0,4.756972939E-2
3.281267104E0,3.538332880E-1,-1.283084631E0,-1.962346770E-2
3.283663302E0,3.342861533E-1,-1.288582325E0,-8.681666851E-2
3.286058562E0,3.446705639E-1,-1.281862974E0,-1.650051177E-1
3.288453093E0,3.446705639E-1,-1.279419541E0,-2.303657681E-1
3.290848458E0,3.147390485E-1,-1.273921967E0,-2.932830453E-1
3.293244604E0,2.884726226E-1,-1.265980959E0,-3.494809866E-1
3.295639864E0,3.006895781E-1,-1.241547108E0,-4.136199355E-1
3.298034448E0,3.129065037E-1,-1.216502309E0,-4.612660408E-1
3.300429760E0,2.976353168E-1,-1.198176861E0,-5.028036237E-1
3.302825958E0,3.013004065E-1,-1.186570764E0,-5.333459973E-1
3.305221218E0,3.031329513E-1,-1.168245435E0,-5.620558262E-1
3.307615750E0,3.269560039E-1,-1.140146375E0,-5.858788490E-1
3.310011114E0,3.239017725E-1,-1.115712523E0,-5.980958343E-1
3.312407260E0,3.165715933E-1,-1.085170150E0,-6.060368419E-1
3.314802520E0,3.287885487E-1,-1.058827400E0,-6.035934687E-1
3.317197104E0,3.538332880E-1,-1.032560945E0,-5.968741179E-1
3.319592416E0,3.605526090E-1,-9.989643097E-1,-5.828246474E-1
3.321988614E0,3.526115716E-1,-9.836931825E-1,-5.638883710E-1
3.324383875E0,3.727695346E-1,-9.665894508E-1,-5.400653481E-1
3.326778406E0,3.868190348E-1,-9.537616372E-1,-5.101338029E-1
3.329173770E0,3.959817290E-1,-9.378796220E-1,-4.838673770E-1
3.331569916E0,3.935383558E-1,-9.262735248E-1,-4.667636752E-1
3.333965229E0,3.984251320E-1,-9.311602712E-1,-4.539358616E-1
3.336359760E0,4.106420577E-1,-9.177216291E-1,-4.435514808E-1
3.338755125E0,4.106420577E-1,-9.256626368E-1,-4.233935177E-1
3.341151270E0,3.813214004E-1,-9.623134732E-1,-3.928511441E-1
3.343546531E0,3.770454824E-1,-9.684219956E-1,-3.635304868E-1
3.345941114E0,3.959817290E-1,-9.836931825E-1,-3.348206580E-1
3.348336427E0,4.130854607E-1,-9.769738317E-1,-3.030565977E-1
3.350732573E0,4.100312293E-1,-9.488748312E-1,-2.627406716E-1
3.353127885E0,4.136963189E-1,-9.311602712E-1,-2.163162827E-1
3.355522416E0,4.362976551E-1,-8.786274195E-1,-1.668376625E-1
3.357917781E0,4.509579837E-1,-8.169318438E-1,-1.118614078E-1
3.360313927E0,4.723376334E-1,-7.344674468E-1,-5.627430230E-2
3.362709187E0,4.857762754E-1,-6.367319226E-1,-6.872031372E-4
3.365103770E0,4.949389994E-1,-5.573217869E-1,5.673243850E-2
3.367499083E0,5.169295073E-1,-4.773007631E-1,1.092653051E-1
3.369895229E0,5.114318728E-1,-4.101075828E-1,1.630962193E-1
3.372290541E0,5.181511641E-1,-3.441360891E-1,2.186833173E-1
3.374685073E0,5.230379701E-1,-3.032093048E-1,2.773246467E-1
3.377080437E0,5.254813433E-1,-2.696126997E-1,3.292466700E-1
3.379476583E0,5.193728805E-1,-2.335727215E-1,3.860554695E-1
3.381871843E0,5.212054253E-1,-2.250208557E-1,4.349232614E-1
3.384266427E0,5.242596865E-1,-2.244100124E-1,4.886777997E-1
3.386661739E0,5.340332389E-1,-2.360161096E-1,5.387672782E-1
3.389057885E0,5.358657837E-1,-2.427354306E-1,5.931326747E-1
3.391453198E0,5.389199853E-1,-2.793862522E-1,6.432221532E-1
3.393847729E0,5.413633585E-1,-3.215347230E-1,6.939224601E-1
3.396243093E0,5.352548957E-1,-3.594072461E-1,7.458444834E-1
3.398639239E0,5.566345453E-1,-4.217136800E-1,7.922688723E-1
3.401034500E0,5.609105229E-1,-4.974587262E-1,8.441908956E-1
3.403429083E0,5.938962698E-1,-5.823665261E-1,8.845068216E-1
3.405824395E0,6.189410090E-1,-6.416186690E-1,9.193251133E-1
3.408220593E0,6.519267559E-1,-7.479060888E-1,9.364288449E-1
3.410615854E0,7.178982496E-1,-8.169318438E-1,9.400939345E-1
3.413010385E0,7.117897868E-1,-8.315922022E-1,9.620844126E-1
3.415405750E0,6.885775924E-1,-7.955521941E-1,1.001178622E0
3.417801895E0,6.433748603E-1,-6.513922215E-1,1.043937922E0
3.420197156E0,5.541911721E-1,-4.754682481E-1,1.089140654E0
3.422591739E0,4.760027230E-1,-3.160370886E-1,1.125791550E0
3.424987052E0,4.069769979E-1,-1.511083394E-1,1.140451789E0
3.427383250E0,3.397837877E-1,-3.321481869E-2,1.146560311E0
3.429778510E0,3.110739589E-1,5.719057471E-2,1.142284393E0
3.432173041E0,2.725905776E-1,9.872818738E-2,1.126402378E0
3.434568406E0,2.530434728E-1,1.139993668E-1,1.114796281E0
3.436964552E0,2.493783981E-1,1.262163222E-1,1.090973258E0
3.439359812E0,2.457133085E-1,1.109451354E-1,1.071426034E0
3.441754395E0,2.408265322E-1,9.078717232E-2,1.042105436E0
3.444149708E0,2.408265322E-1,5.291464552E-2,1.005454540E0
3.446545906E0,2.341072112E-1,1.076618303E-2,9.602518678E-1
3.448941166E0,2.420482337E-1,-2.344126441E-2,9.009997249E-1
3.451335698E0,2.732014358E-1,-5.948125198E-2,8.386932611E-1
3.453731062E0,2.658712566E-1,-9.368869662E-2,7.702783942E-1
3.456127208E0,2.896943092E-1,-1.114032716E-1,7.073611021E-1
3.458522520E0,2.951919436E-1,-1.352263093E-1,6.389462352E-1
3.460917052E0,3.110739589E-1,-1.407239437E-1,5.589252710E-1
3.463312364E0,3.190149665E-1,-1.523300409E-1,4.538595080E-1
3.465708562E0,3.232909143E-1,-1.456107199E-1,3.671191931E-1
3.468103823E0,3.153499067E-1,-1.425564736E-1,2.895416021E-1
3.470498354E0,3.043546379E-1,-1.340046227E-1,2.223484069E-1
3.472893718E0,2.964136302E-1,-1.370588541E-1,1.643179059E-1
3.475289864E0,2.860292196E-1,-1.486649513E-1,1.080436110E-1
3.477685177E0,2.799207568E-1,-1.669903696E-1,5.856497958E-2
3.480079708E0,2.756448388E-1,-1.957001835E-1,1.336228382E-2
3.482475020E0,2.695363462E-1,-2.201340795E-1,-2.878617682E-2
3.484871218E0,2.664821148E-1,-2.537306845E-1,-6.116108224E-2
3.487266479E0,2.646495700E-1,-2.848838866E-1,-8.803836256E-2
3.489661010E0,2.579302490E-1,-3.105394840E-1,-1.106397063E-1
3.492056375E0,2.518217862E-1,-3.386384547E-1,-1.307976693E-1
3.494452520E0,2.518217862E-1,-3.655157387E-1,-1.393495351E-1
3.496847833E0,2.506000996E-1,-3.875062168E-1,-1.436254680E-1
3.499242364E0,2.444916219E-1,-4.021665752E-1,-1.399603784E-1
3.501637677E0,2.371614426E-1,-4.162160456E-1,-1.387386769E-1
3.504033875E0,2.328855246E-1,-4.284330010E-1,-1.369061470E-1
3.506429135E0,2.286095917E-1,-4.369848669E-1,-1.289651245E-1
3.508823718E0,2.292204350E-1,-4.626404345E-1,-1.124722511E-1
3.511219031E0,2.353289127E-1,-4.882960320E-1,-9.597937763E-2
3.513615177E0,2.237228155E-1,-4.901285768E-1,-8.926005661E-2
3.516010489E0,2.176143378E-1,-5.072323084E-1,-7.521057129E-2
3.518405020E0,2.090624720E-1,-5.286119580E-1,-5.993938819E-2
3.520800333E0,1.925695986E-1,-5.286119580E-1,-5.077667907E-2
3.523196531E0,1.711899489E-1,-5.194492340E-1,-3.367295489E-2
3.525591791E0,1.534753740E-1,-5.157841444E-1,-1.473669056E-2
3.527986323E0,1.345391124E-1,-5.145624876E-1,4.199574701E-3
3.530381687E0,1.192679256E-1,-5.102865100E-1,2.252499200E-2
3.532777833E0,9.605573118E-2,-5.060105920E-1,4.573718831E-2
3.535173145E0,7.711946964E-2,-4.999021292E-1,5.978667364E-2
3.537567677E0,5.635065958E-2,-4.913502634E-1,8.055548370E-2
3.539962989E0,3.436015919E-2,-4.815767109E-1,9.643751383E-2
3.542359187E0,1.420219894E-2,-4.681380689E-1,1.135412306E-1
3.544754448E0,-7.788302377E-3,-4.546994269E-1,1.300341040E-1
3.547149031E0,-2.672456764E-2,-4.424824715E-1,1.466033459E-1
3.549544343E0,-4.688252881E-2,-4.290438294E-1,1.575985998E-1
3.551940489E0,-6.642963737E-2,-4.119401276E-1,1.710372269E-1
3.554335802E0,-8.108997345E-2,-3.948363960E-1,1.826433241E-1
3.556730333E0,-1.000262350E-1,-3.777326643E-1,1.942494214E-1
3.559125645E0,-1.159082651E-1,-3.612397909E-1,2.034121305E-1
3.561521843E0,-1.299577504E-1,-3.465794623E-1,2.113531530E-1
3.563917104E0,-1.433963925E-1,-3.325299621E-1,2.180724740E-1
3.566311687E0,-1.562241912E-1,-3.160370886E-1,2.290677279E-1
3.568707000E0,-1.659977436E-1,-2.989333868E-1,2.339545041E-1
3.571103145E0,-1.751604527E-1,-2.842730284E-1,2.382304370E-1
3.573498458E0,-1.831014603E-1,-2.726669312E-1,2.449497581E-1
3.575892989E0,-1.947075576E-1,-2.604500055E-1,2.510582209E-1
3.578288302E0,-1.995943487E-1,-2.512872815E-1,2.541124523E-1
3.580684500E0,-2.044811249E-1,-2.378486544E-1,2.577775419E-1
3.583079760E0,-2.130329758E-1,-2.280751020E-1,2.632751763E-1
3.585474291E0,-2.179197669E-1,-2.219666243E-1,2.669402659E-1
3.587869656E0,-2.166980654E-1,-2.225774676E-1,2.687727809E-1
3.590265802E0,-2.209739983E-1,-2.201340795E-1,2.712161839E-1
3.592661114E0,-2.234173864E-1,-2.201340795E-1,2.724378705E-1
3.595055645E0,-2.179197669E-1,-2.176906914E-1,2.742704153E-1
3.597450958E0,-2.185306102E-1,-2.140256017E-1,2.736595869E-1
3.599847156E0,-2.148655206E-1,-2.121930718E-1,2.687727809E-1
3.602242416E0,-2.057028115E-1,-2.146364599E-1,2.663294077E-1
3.604636948E0,-1.983726472E-1,-2.115822136E-1,2.620534599E-1
3.607032312E0,-1.940967143E-1,-2.103605270E-1,2.565558553E-1
3.609428458E0,-1.824906170E-1,-2.079171389E-1,2.492256761E-1
3.611823770E0,-1.678302884E-1,-1.993652731E-1,2.400629669E-1
3.614218302E0,-1.580567211E-1,-1.920351088E-1,2.309002578E-1
3.616613614E0,-1.427855492E-1,-1.810398549E-1,2.217375487E-1
3.619009812E0,-1.348445266E-1,-1.645469815E-1,2.144073844E-1
3.621405073E0,-1.159082651E-1,-1.712663025E-1,2.082989216E-1
3.623799604E0,-6.215370819E-2,-1.877591759E-1,2.119639963E-1
3.626194968E0,-5.299099907E-2,-1.559951156E-1,1.985253543E-1
3.628591114E0,-5.482354015E-2,-1.266744435E-1,1.777565479E-1
3.630986427E0,-6.093201414E-2,-1.144575030E-1,1.539335102E-1
