"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.177172074E1,5.001958013E-1,-9.817479134E0,1.187492535E-1
1.177414860E1,5.145604014E-1,-9.824662209E0,1.355079412E-1
1.177657564E1,5.552600622E-1,-9.803114891E0,1.283256412E-1
1.177900267E1,5.552600622E-1,-9.786355972E0,1.331138313E-1
1.178143053E1,5.792011023E-1,-9.800721169E0,1.570548266E-1
1.178385840E1,6.031420231E-1,-9.779173851E0,1.546607316E-1
1.178628543E1,5.839892626E-1,-9.776780128E0,1.522666216E-1
1.178871246E1,6.390535235E-1,-9.779173851E0,1.618430316E-1
1.179114037E1,6.342653632E-1,-9.774386406E0,1.618430316E-1
1.179356824E1,6.629945040E-1,-9.769597054E0,1.283256412E-1
1.179599527E1,6.869354844E-1,-9.762414932E0,1.091728508E-1
1.179842230E1,6.773591042E-1,-9.760021210E0,1.139610484E-1
1.180085017E1,7.084823847E-1,-9.764809608E0,1.139610484E-1
1.180327803E1,7.108765244E-1,-9.774386406E0,8.283776790E-2
1.180570506E1,7.252410650E-1,-9.795931816E0,9.480825812E-2
1.180813209E1,7.348175049E-1,-9.800721169E0,7.565546781E-2
1.181055996E1,7.635467052E-1,-9.812690735E0,6.847317517E-2
1.181298782E1,7.779112458E-1,-9.829450607E0,5.410857499E-2
1.181541485E1,8.305814266E-1,-9.841420174E0,5.889678001E-2
1.181784188E1,8.138227463E-1,-9.846209526E0,4.453218728E-2
1.182026975E1,8.521283269E-1,-9.860572815E0,5.410857499E-2
1.182269761E1,8.856456876E-1,-9.860572815E0,8.762596548E-2
1.182512464E1,8.952220678E-1,-9.862967491E0,7.086727023E-2
1.182755168E1,9.359217286E-1,-9.839026451E0,8.044367284E-2
1.182997954E1,9.861978889E-1,-9.834238052E0,7.565546781E-2
1.183240741E1,1.019715309E0,-9.827055931E0,9.959645569E-2
1.183483444E1,1.048444510E0,-9.810297012E0,1.139610484E-1
1.183726147E1,1.086750031E0,-9.788750648E0,1.379020363E-1
1.183968939E1,1.127449751E0,-9.771990776E0,1.522666216E-1
1.184211725E1,1.168149471E0,-9.752839088E0,1.833899021E-1
1.184454428E1,1.201666832E0,-9.769597054E0,1.881781071E-1
1.184697131E1,1.232790112E0,-9.798327446E0,2.073308975E-1
1.184939918E1,1.275883794E0,-9.786355972E0,2.312718779E-1
1.185182704E1,1.335736275E0,-9.805509567E0,2.264836878E-1
1.185425407E1,1.378830075E0,-9.836631775E0,2.504246831E-1
1.185668110E1,1.395588756E0,-9.846209526E0,2.623951733E-1
1.185910897E1,1.441076636E0,-9.884513855E0,3.030948639E-1
1.186153683E1,1.455441356E0,-9.913243294E0,3.030948639E-1
1.186396386E1,1.476988196E0,-9.939578056E0,2.935184836E-1
1.186639090E1,1.486564517E0,-9.963519096E0,3.054889441E-1
1.186881876E1,1.522476077E0,-1.000182533E1,3.150653541E-1
1.187124662E1,1.534446597E0,-1.001858425E1,2.815479636E-1
1.187367366E1,1.567963958E0,-1.002576637E1,2.959125638E-1
1.187610069E1,1.546416998E0,-1.003773594E1,2.695774734E-1
1.187852860E1,1.563175678E0,-1.004491901E1,2.600010931E-1
1.188095647E1,1.558387518E0,-1.003055382E1,2.193013877E-1
1.188338345E1,1.572751999E0,-1.002097797E1,1.977544874E-1
1.188581053E1,1.591904879E0,-1.001379490E1,1.474784315E-1
1.188823840E1,1.548811078E0,-1.000421906E1,1.235374436E-1
1.189066626E1,1.553599358E0,-9.970702171E0,6.129087508E-2
1.189309329E1,1.524870157E0,-9.949154854E0,3.016759269E-2
1.189552032E1,1.522476077E0,-9.934790611E0,-3.207897395E-2
1.189794819E1,1.488958716E0,-9.886908531E0,-6.080815196E-2
1.190037605E1,1.476988196E0,-9.877331734E0,-1.086901277E-1
1.190280308E1,1.448258877E0,-9.853391647E0,-1.422075182E-1
1.190523011E1,1.417135715E0,-9.853391647E0,-1.924836040E-1
1.190765798E1,1.397982955E0,-9.834238052E0,-2.140304893E-1
1.191008584E1,1.400376916E0,-9.846209526E0,-2.307891846E-1
1.191251287E1,1.364465594E0,-9.870150566E0,-2.260009795E-1
1.191493990E1,1.342918515E0,-9.839026451E0,-2.714888453E-1
1.191736777E1,1.311795354E0,-9.822268486E0,-2.810652554E-1
1.191979564E1,1.292642593E0,-9.822268486E0,-2.930357456E-1
1.192222267E1,1.254336953E0,-9.812690735E0,-3.074003458E-1
1.192464970E1,1.211243153E0,-9.812690735E0,-3.193708062E-1
1.192707761E1,1.175331712E0,-9.779173851E0,-3.193708062E-1
1.192950548E1,1.192090392E0,-9.781568527E0,-2.882475257E-1
1.193193251E1,1.180119872E0,-9.776780128E0,-2.858534157E-1
1.193435954E1,1.146602511E0,-9.800721169E0,-2.834593356E-1
1.193678740E1,1.134631991E0,-9.762414932E0,-2.714888453E-1
1.193921527E1,1.113085032E0,-9.750445366E0,-2.451537699E-1
1.194164230E1,1.108296871E0,-9.704957008E0,-2.092422843E-1
1.194406933E1,1.069991350E0,-9.676228523E0,-1.757249087E-1
1.194649720E1,1.065203190E0,-9.678622246E0,-1.374193132E-1
1.194892506E1,1.065203190E0,-9.630740166E0,-2.968487330E-2
1.195135209E1,1.062808990E0,-9.604405403E0,1.819709875E-2
1.195377912E1,1.067597270E0,-9.599616051E0,7.086727023E-2
1.195620699E1,1.050838470E0,-9.570887566E0,1.307197362E-1
1.195863485E1,1.043656230E0,-9.544551849E0,1.762076020E-1
1.196106189E1,1.017321110E0,-9.523005486E0,2.384541780E-1
1.196348892E1,9.838037491E-1,-9.515823364E0,3.102771640E-1
1.196591678E1,9.694391489E-1,-9.506247520E0,3.701296449E-1
1.196834464E1,9.478922486E-1,-9.506247520E0,4.060411155E-1
1.197077168E1,9.359217286E-1,-9.499064445E0,4.874404669E-1
1.197319871E1,9.239512682E-1,-9.527792931E0,5.089873672E-1
1.197562662E1,9.191630483E-1,-9.515823364E0,5.688397884E-1
1.197805449E1,8.976162076E-1,-9.549340248E0,6.239040494E-1
1.198048152E1,9.071925282E-1,-9.585251808E0,6.765742302E-1
1.198290855E1,9.071925282E-1,-9.628346443E0,7.148798108E-1
1.198533642E1,8.952220678E-1,-9.657074928E0,7.483971715E-1
1.198776428E1,8.832516074E-1,-9.707350731E0,7.507913113E-1
1.199019131E1,9.239512682E-1,-9.755232811E0,7.843086720E-1
1.199261834E1,9.431040287E-1,-9.788750648E0,8.130378723E-1
1.199504621E1,9.478922486E-1,-9.819872856E0,8.106437922E-1
1.199747407E1,9.933801293E-1,-9.896485329E0,8.465552330E-1
1.199990110E1,1.029291630E0,-9.932395935E0,8.489493728E-1
1.200232814E1,1.074779510E0,-9.992249489E0,8.657080531E-1
1.200475600E1,1.096326351E0,-1.004252529E1,8.609198332E-1
1.200718386E1,1.144208431E0,-1.012871170E1,8.752844334E-1
1.200961090E1,1.180119872E0,-1.015744114E1,8.752844334E-1
1.201203793E1,1.228001952E0,-1.021011257E1,8.752844334E-1
1.201446584E1,1.256731033E0,-1.024123478E1,8.824667335E-1
1.201689371E1,1.299824834E0,-1.029151154E1,8.776785135E-1
1.201932074E1,1.333342195E0,-1.032263374E1,8.776785135E-1
1.202174777E1,1.354889035E0,-1.029869270E1,8.609198332E-1
1.202417564E1,1.378830075E0,-1.031784630E1,8.393729925E-1
1.202660350E1,1.371647835E0,-1.029390526E1,7.986732721E-1
1.202903053E1,1.374041915E0,-1.029629898E1,7.867028117E-1
1.203145756E1,1.364465594E0,-1.028672314E1,7.627617717E-1
1.203388543E1,1.347706795E0,-1.026038837E1,7.148798108E-1
1.203631329E1,1.299824834E0,-1.021250629E1,6.933329105E-1
1.203874032E1,1.271095634E0,-1.017898846E1,6.454509497E-1
1.204116735E1,1.225607753E0,-1.014547157E1,6.095395088E-1
1.204359522E1,1.175331712E0,-1.009998322E1,5.784161687E-1
1.204602308E1,1.148996592E0,-1.006407261E1,5.616574883E-1
1.204845011E1,1.077173591E0,-1.001379490E1,5.281401277E-1
1.205087715E1,1.014927030E0,-9.973095894E0,5.305342078E-1
1.205330506E1,9.742273688E-1,-9.937184334E0,5.281401277E-1
1.205573293E1,9.167689681E-1,-9.920426369E0,5.688397884E-1
1.205815996E1,8.593106270E-1,-9.901272774E0,6.095395088E-1
1.206058699E1,8.233991265E-1,-9.903667450E0,6.143276691E-1
1.206301485E1,7.611525655E-1,-9.889302254E0,6.358745694E-1
1.206544272E1,7.132705450E-1,-9.870150566E0,6.646037102E-1
1.206786975E1,6.797531843E-1,-9.855785370E0,7.196680307E-1
1.207029678E1,6.606004238E-1,-9.839026451E0,7.220621109E-1
1.207272465E1,6.055361629E-1,-9.829450607E0,7.603676915E-1
1.207515251E1,5.935656428E-1,-9.817479134E0,7.771263719E-1
1.207757954E1,5.792011023E-1,-9.803114891E0,8.226142526E-1
1.208000657E1,5.552600622E-1,-9.788750648E0,8.130378723E-1
1.208243444E1,5.408954620E-1,-9.779173851E0,8.465552330E-1
1.208486230E1,5.528659821E-1,-9.760021210E0,8.250083327E-1
1.208728933E1,5.241367817E-1,-9.771990776E0,8.417670131E-1
1.208971636E1,5.241367817E-1,-9.750445366E0,8.513433933E-1
1.209214428E1,5.241367817E-1,-9.736080170E0,8.154319525E-1
1.209457214E1,5.169544816E-1,-9.750445366E0,8.082496524E-1
1.209699918E1,5.217427015E-1,-9.719321251E0,7.843086720E-1
1.209942621E1,5.385013819E-1,-9.740868568E0,7.460030913E-1
1.210185407E1,5.361073017E-1,-9.721714973E0,7.244562507E-1
1.210428194E1,5.432896018E-1,-9.728898048E0,6.789683700E-1
1.210670897E1,5.361073017E-1,-9.745656013E0,6.286922097E-1
1.210913600E1,5.456836820E-1,-9.736080170E0,5.640516281E-1
1.211156386E1,5.408954620E-1,-9.774386406E0,5.329283476E-1
1.211399173E1,5.289250016E-1,-9.798327446E0,4.874404669E-1
1.211641876E1,5.408954620E-1,-9.803114891E0,4.658935666E-1
1.211884579E1,5.504719019E-1,-9.815085411E0,4.180116057E-1
1.212127366E1,5.480777621E-1,-9.853391647E0,3.701296449E-1
1.212370152E1,5.768069625E-1,-9.872544289E0,3.174594343E-1
1.212612855E1,5.744128823E-1,-9.894091606E0,2.623951733E-1
1.212855558E1,6.031420231E-1,-9.906061172E0,2.169072926E-1
1.213098345E1,6.127184629E-1,-9.937184334E0,1.905722022E-1
1.213341131E1,6.031420231E-1,-9.949154854E0,1.618430316E-1
1.213583840E1,6.151125431E-1,-9.956336975E0,1.283256412E-1
1.213826543E1,6.318712234E-1,-9.970702171E0,1.139610484E-1
1.214069329E1,6.414476037E-1,-9.975490570E0,9.480825812E-2
1.214312116E1,6.318712234E-1,-1.000182533E1,5.650267750E-2
1.214554819E1,6.175066233E-1,-9.977884293E0,7.804956287E-2
1.214797522E1,6.055361629E-1,-9.934790611E0,9.720236063E-2
1.215040308E1,6.558122039E-1,-9.956336975E0,5.889678001E-2
1.215283095E1,6.438417435E-1,-9.980278015E0,-8.137987927E-3
1.215525798E1,6.127184629E-1,-9.973095894E0,-4.644356668E-2
1.215768501E1,5.911715627E-1,-9.956336975E0,-3.686717153E-2
1.216011287E1,5.696246624E-1,-9.910849571E0,-2.250257693E-2
1.216254074E1,5.193486214E-1,-9.879726410E0,1.438407227E-3
1.216496777E1,4.714666307E-1,-9.843813896E0,8.620703593E-3
1.216739480E1,4.547079206E-1,-9.786355972E0,3.974398971E-2
1.216982272E1,4.355551302E-1,-9.750445366E0,4.692628235E-2
1.217225058E1,3.948554695E-1,-9.712139130E0,4.692628235E-2
1.217467756E1,4.092200696E-1,-9.673832893E0,4.213808477E-2
1.217710464E1,4.140082598E-1,-9.640316010E0,2.298529632E-2
1.217953251E1,4.259787500E-1,-9.599616051E0,8.620703593E-3
1.218196037E1,4.403433502E-1,-9.580464363E0,2.777349390E-2
1.218438740E1,4.355551302E-1,-9.549340248E0,2.059119754E-2
1.218681444E1,4.547079206E-1,-9.551733971E0,3.016759269E-2
1.218924230E1,4.547079206E-1,-9.551733971E0,2.537939325E-2
1.219167017E1,4.762548208E-1,-9.537369728E0,4.213808477E-2
1.219409720E1,4.882253110E-1,-9.546946526E0,3.016759269E-2
1.219652423E1,5.145604014E-1,-9.563705444E0,2.777349390E-2
1.219895209E1,5.361073017E-1,-9.602009773E0,2.537939325E-2
1.220137996E1,5.504719019E-1,-9.599616051E0,3.495578840E-2
1.220380699E1,5.744128823E-1,-9.611587524E0,3.974398971E-2
1.220623402E1,5.792011023E-1,-9.647498131E0,1.580299996E-2
1.220866189E1,6.055361629E-1,-9.681015968E0,-5.743889138E-3
1.221108975E1,6.222948432E-1,-9.704957008E0,-1.532028243E-2
1.221351678E1,6.318712234E-1,-9.685804367E0,-3.207897395E-2
1.221594386E1,6.175066233E-1,-9.707350731E0,-4.404947162E-2
1.221837173E1,6.318712234E-1,-9.721714973E0,-7.038455456E-2
1.222079959E1,6.438417435E-1,-9.721714973E0,-8.953734487E-2
1.222322662E1,6.773591042E-1,-9.709745407E0,-1.134783402E-1
1.222565366E1,6.821473241E-1,-9.709745407E0,-1.469957232E-1
1.222808152E1,7.108765244E-1,-9.716927528E0,-1.637544185E-1
1.223050939E1,7.539702654E-1,-9.728898048E0,-2.092422843E-1
1.223293642E1,7.755171061E-1,-9.714532852E0,-2.116363794E-1
1.223536345E1,7.874876261E-1,-9.690591812E0,-2.427596897E-1
1.223779131E1,8.210050464E-1,-9.681015968E0,-2.427596897E-1
1.224021918E1,8.497341871E-1,-9.683410645E0,-2.858534157E-1
1.224264621E1,8.976162076E-1,-9.702563286E0,-3.193708062E-1
1.224507324E1,9.024043679E-1,-9.752839088E0,-3.528881967E-1
1.224750116E1,9.047985077E-1,-9.760021210E0,-3.097944260E-1
1.224992902E1,9.335277081E-1,-9.712139130E0,-3.121885359E-1
1.225235605E1,9.598627687E-1,-9.683410645E0,-3.504940867E-1
1.225478308E1,9.742273688E-1,-9.647498131E0,-4.199229479E-1
1.225721095E1,9.909860492E-1,-9.647498131E0,-4.247111380E-1
1.225963881E1,1.012532949E0,-9.640316010E0,-4.558344483E-1
1.226206584E1,1.046050310E0,-9.654681206E0,-4.486521482E-1
1.226449287E1,1.060414910E0,-9.654681206E0,-5.300515294E-1
1.226692074E1,1.098720551E0,-9.683410645E0,-5.180810094E-1
1.226934860E1,1.127449751E0,-9.661863327E0,-5.228692293E-1
1.227177564E1,1.146602511E0,-9.702563286E0,-5.539925098E-1
1.227420267E1,1.187302232E0,-9.721714973E0,-5.635688901E-1
1.227663053E1,1.216031432E0,-9.774386406E0,-5.731453300E-1
1.227905840E1,1.239972353E0,-9.810297012E0,-5.683571696E-1
1.228148543E1,1.295036674E0,-9.836631775E0,-5.611748099E-1
1.228391246E1,1.347706795E0,-9.915637016E0,-5.683571696E-1
1.228634037E1,1.397982955E0,-9.973095894E0,-5.683571696E-1
1.228876824E1,1.431500316E0,-1.004491901E1,-5.420220494E-1
1.229119527E1,1.488958716E0,-1.011674213E1,-5.420220494E-1
1.229362230E1,1.565569758E0,-1.017898846E1,-5.108987689E-1
1.229605017E1,1.618239880E0,-1.030348110E1,-4.271052778E-1
1.229847803E1,1.654151440E0,-1.037530422E1,-3.624645770E-1
1.230090506E1,1.654151440E0,-1.043755150E1,-2.906416059E-1
1.230333209E1,1.682880640E0,-1.050458622E1,-2.116363794E-1
1.230575996E1,1.721186161E0,-1.054289150E1,-1.110842302E-1
1.230818782E1,1.747521281E0,-1.055486202E1,-1.292618550E-2
1.231061485E1,1.764280081E0,-1.056683254E1,6.847317517E-2
1.231304188E1,1.761885881E0,-1.056683254E1,1.857840121E-1
1.231546975E1,1.783432841E0,-1.057401562E1,2.767597735E-1
1.231789761E1,1.783432841E0,-1.053092098E1,3.797059953E-1
1.232032470E1,1.781038642E0,-1.050458622E1,4.970168471E-1
1.232275173E1,1.761885881E0,-1.045431042E1,6.095395088E-1
1.232517959E1,1.740339041E0,-1.043276310E1,6.957270503E-1
1.232760746E1,1.728368521E0,-1.041361046E1,7.699441314E-1
1.233003449E1,1.714003921E0,-1.034657478E1,8.393729925E-1
1.233246152E1,1.666121960E0,-1.030587578E1,9.064077139E-1
1.233488938E1,1.627816319E0,-1.027954006E1,9.758365750E-1
1.233731725E1,1.575146198E0,-1.024123478E1,1.038083196E0
1.233974428E1,1.553599358E0,-1.023165798E1,1.076388717E0
1.234217131E1,1.527264237E0,-1.022926426E1,1.119482517E0
1.234459918E1,1.469805837E0,-1.022208214E1,1.141029358E0
1.234702704E1,1.414741516E0,-1.023644733E1,1.191305518E0
1.234945407E1,1.323765755E0,-1.022926426E1,1.217640638E0
1.235188110E1,1.244760513E0,-1.027475262E1,1.251157999E0
1.235430902E1,1.187302232E0,-1.030827045E1,1.260734320E0
1.235673688E1,1.093932390E0,-1.033699894E1,1.265522480E0
1.235916386E1,9.957742691E-1,-1.035615253E1,1.258340240E0
1.236159095E1,9.071925282E-1,-1.038488102E1,1.258340240E0
1.236401881E1,8.281872869E-1,-1.042558002E1,1.246369720E0
1.236644668E1,7.300292253E-1,-1.045670414E1,1.210458279E0
1.236887371E1,6.079302430E-1,-1.047585678E1,1.174546719E0
1.237130074E1,5.217427015E-1,-1.052134418E1,1.136241198E0
1.237372860E1,3.685203791E-1,-1.052852726E1,1.071600437E0
1.237615647E1,2.512095273E-1,-1.051416206E1,9.925953150E-1
1.237858350E1,1.075636074E-1,-1.048543358E1,9.710483551E-1
1.238101053E1,-3.608230501E-2,-1.047346210E1,9.686542749E-1
1.238343840E1,-1.988810301E-1,-1.047585678E1,9.949893355E-1
1.238586626E1,-3.449210823E-1,-1.044952106E1,9.997775555E-1
1.238829329E1,-5.220843554E-1,-1.040403461E1,9.830188751E-1
1.239072032E1,-6.465774775E-1,-1.039924526E1,9.495014548E-1
1.239314824E1,-8.165584803E-1,-1.037530422E1,8.992254138E-1
1.239557610E1,-9.195047021E-1,-1.034418106E1,8.369788527E-1
1.239800314E1,-1.032027364E0,-1.032981682E1,7.603676915E-1
1.240043017E1,-1.120608926E0,-1.031066418E1,6.717860699E-1
1.240285803E1,-1.202008367E0,-1.030108738E1,5.975689888E-1
1.240528590E1,-1.242708087E0,-1.031545258E1,5.233519077E-1
1.240771293E1,-1.269043088E0,-1.034657478E1,4.539230764E-1
1.241013996E1,-1.312136889E0,-1.036333370E1,3.557650447E-1
1.241256782E1,-1.316925049E0,-1.039924526E1,3.007007539E-1
1.241499569E1,-1.297772288E0,-1.041839790E1,2.240895927E-1
1.241742272E1,-1.264254928E0,-1.046627998E1,1.307197362E-1
1.241984975E1,-1.228343487E0,-1.050219250E1,6.368497759E-2
1.242227761E1,-1.127791286E0,-1.056683254E1,-8.137987927E-3
1.242470548E1,-1.020056844E0,-1.057401562E1,-9.671963751E-2
1.242713251E1,-9.171107411E-1,-1.059316730E1,-1.637544185E-1
1.242955959E1,-7.950116396E-1,-1.061471462E1,-2.283950895E-1
1.243198746E1,-6.561538577E-1,-1.062668514E1,-2.762770653E-1
1.243441532E1,-5.292667150E-1,-1.065062618E1,-3.337354064E-1
1.243684235E1,-4.071676135E-1,-1.064344311E1,-3.696469069E-1
1.243926939E1,-2.635217011E-1,-1.063865471E1,-4.079524577E-1
1.244169725E1,-9.114659578E-2,-1.060035038E1,-4.223170578E-1
1.244412511E1,3.095244616E-2,-1.057161999E1,-4.247111380E-1
1.244655214E1,1.338986903E-1,-1.053331470E1,-4.390757382E-1
1.244897918E1,2.943033278E-1,-1.051895046E1,-4.558344483E-1
1.245140704E1,3.876731396E-1,-1.048782730E1,-4.486521482E-1
1.245383490E1,5.121662617E-1,-1.043994522E1,-4.342875481E-1
1.245626194E1,6.199007630E-1,-1.041600418E1,-3.887996674E-1
1.245868897E1,7.443938851E-1,-1.036333370E1,-3.911937773E-1
1.246111689E1,8.281872869E-1,-1.033460522E1,-3.265531063E-1
1.246354475E1,9.263453484E-1,-1.031784630E1,-2.906416059E-1
1.246597178E1,1.007744789E0,-1.028911686E1,-2.212127894E-1
1.246839881E1,1.096326351E0,-1.030108738E1,-1.805130988E-1
1.247082668E1,1.201666832E0,-1.026996422E1,-8.235504478E-2
1.247325454E1,1.273489833E0,-1.024123478E1,-1.532028243E-2
1.247568157E1,1.318977714E0,-1.022447586E1,8.523187041E-2
1.247810860E1,1.388406396E0,-1.018856525E1,1.714194119E-1
1.248053647E1,1.436288476E0,-1.015983486E1,2.288777828E-1
1.248296433E1,1.453047156E0,-1.014547157E1,3.126712739E-1
1.248539136E1,1.484170437E0,-1.010716534E1,3.844942153E-1
1.248781840E1,1.472199917E0,-1.005928326E1,4.730758965E-1
1.249024626E1,1.429106236E0,-1.000661278E1,5.448988080E-1
1.249267412E1,1.381224155E0,-9.963519096E0,6.023571491E-1
1.249510116E1,1.280672073E0,-9.867754936E0,6.861506104E-1
1.249752819E1,1.216031432E0,-9.827055931E0,7.723381519E-1
1.249995610E1,1.098720551E0,-9.771990776E0,8.058555126E-1
1.250238397E1,9.885919094E-1,-9.724110603E0,8.776785135E-1
1.250481100E1,8.904338479E-1,-9.669045448E0,9.183782339E-1
1.250723803E1,7.850935459E-1,-9.635528564E0,9.686542749E-1
1.250966590E1,6.773591042E-1,-9.597222328E0,1.011748075E0
1.251209376E1,5.504719019E-1,-9.568492889E0,1.042871356E0
1.251452079E1,4.307669401E-1,-9.542158127E0,1.059630036E0
1.251694782E1,3.158501983E-1,-9.554129601E0,1.076388717E0
1.251937569E1,2.081157565E-1,-9.523005486E0,1.085965157E0
1.252180355E1,1.291105002E-1,-9.496669769E0,1.047659516E0
1.252423058E1,4.771113396E-2,-9.496669769E0,1.014142156E0
1.252665761E1,-4.805281013E-2,-9.494276047E0,9.949893355E-1
1.252908553E1,-1.533931494E-1,-9.508641243E0,9.614719748E-1
1.253151340E1,-2.204279304E-1,-9.511034966E0,9.231663942E-1
1.253394037E1,-2.874626815E-1,-9.532582283E0,8.537375331E-1
1.253636746E1,-3.209800720E-1,-9.563705444E0,7.747322917E-1
1.253879532E1,-3.856207728E-1,-9.570887566E0,7.148798108E-1
1.254122319E1,-4.239262938E-1,-9.587646484E0,6.358745694E-1
1.254365022E1,-4.502613544E-1,-9.599616051E0,5.712339282E-1
1.254607725E1,-4.789905548E-1,-9.597222328E0,5.329283476E-1
1.254850511E1,-5.029315948E-1,-9.616374969E0,4.563171566E-1
1.255093298E1,-5.053256750E-1,-9.602009773E0,4.108292758E-1
1.255336001E1,-5.172961950E-1,-9.604405403E0,3.581591249E-1
1.255578704E1,-5.316607356E-1,-9.609192848E0,2.887302637E-1
1.255821491E1,-5.220843554E-1,-9.582858086E0,2.576069832E-1
1.256064277E1,-5.508135557E-1,-9.554129601E0,2.001485974E-1
1.256306980E1,-5.651781559E-1,-9.549340248E0,1.977544874E-1
1.256549683E1,-5.723604560E-1,-9.532582283E0,1.570548266E-1
1.256792475E1,-5.819368362E-1,-9.515823364E0,1.402961314E-1
1.257035261E1,-6.106659770E-1,-9.523005486E0,1.355079412E-1
1.257277964E1,-6.370011568E-1,-9.465547562E0,1.259315312E-1
1.257520668E1,-6.753066778E-1,-9.439211845E0,1.043846607E-1
1.257763454E1,-7.112181783E-1,-9.422452927E0,1.115669534E-1
1.258006241E1,-7.423414588E-1,-9.420059204E0,1.043846607E-1
1.258248944E1,-7.758588195E-1,-9.408087730E0,7.086727023E-2
1.258491647E1,-7.997997999E-1,-9.417665482E0,5.650267750E-2
1.258734433E1,-8.428936005E-1,-9.410483360E0,7.565546781E-2
1.258977220E1,-8.883815408E-1,-9.420059204E0,7.565546781E-2
1.259219923E1,-9.386574626E-1,-9.436818123E0,6.368497759E-2
1.259462626E1,-9.673867822E-1,-9.436818123E0,5.171447992E-2
1.259705418E1,-1.015268683E0,-9.472728729E0,3.016759269E-2
1.259948204E1,-1.053574204E0,-9.491882324E0,-5.743889138E-3
1.260190907E1,-1.099062085E0,-9.489488602E0,1.340890117E-2
1.260433610E1,-1.187643766E0,-9.499064445E0,1.101480238E-2
1.260676397E1,-1.225949287E0,-9.573281288E0,-1.053208672E-2
1.260919183E1,-1.230737567E0,-9.671439171E0,-5.123176426E-2
1.261161886E1,-1.221161246E0,-9.752839088E0,-3.207897395E-2
1.261404590E1,-1.247496247E0,-9.807903290E0,-2.010848187E-2
1.261647376E1,-1.233131647E0,-9.839026451E0,-5.601996183E-2
1.261890162E1,-1.235525727E0,-9.877331734E0,-4.404947162E-2
1.262132866E1,-1.249890327E0,-9.925213814E0,-3.207897395E-2
1.262375569E1,-1.252284408E0,-9.965912819E0,-9.556915611E-4
1.262618355E1,-1.247496247E0,-9.968308449E0,-9.556915611E-4
1.262861142E1,-1.211584687E0,-1.001619053E1,3.734988719E-2
1.263103845E1,-1.151732326E0,-1.002337170E1,7.086727023E-2
1.263346548E1,-1.127791286E0,-1.001379490E1,1.163551509E-1
1.263589340E1,-1.096668124E0,-1.002337170E1,1.450843364E-1
1.263832126E1,-1.012874603E0,-1.003773594E1,1.857840121E-1
1.264074829E1,-9.673867822E-1,-1.004731274E1,2.264836878E-1
1.264317532E1,-8.859873414E-1,-1.001858425E1,2.432423681E-1
1.264560319E1,-8.357113004E-1,-9.987460136E0,3.150653541E-1
1.264803105E1,-7.710706592E-1,-9.968308449E0,3.653414249E-1
1.265045808E1,-7.160063982E-1,-9.918032646E0,4.084351957E-1
1.265288511E1,-6.753066778E-1,-9.898879051E0,4.467407763E-1
1.265531298E1,-6.082719564E-1,-9.884513855E0,4.754699767E-1
1.265774084E1,-5.316607356E-1,-9.822268486E0,5.377165079E-1
1.266016787E1,-5.077197552E-1,-9.803114891E0,5.784161687E-1
1.266259490E1,-4.478673339E-1,-9.762414932E0,5.975689888E-1
1.266502282E1,-4.047735333E-1,-9.743262291E0,6.454509497E-1
1.266745069E1,-3.832266331E-1,-9.719321251E0,6.717860699E-1
1.266987772E1,-3.616797626E-1,-9.692986488E0,7.172738910E-1
1.267230475E1,-3.521033525E-1,-9.695380211E0,7.340326309E-1
1.267473261E1,-3.305564821E-1,-9.683410645E0,7.579736114E-1
1.267716048E1,-3.305564821E-1,-9.702563286E0,7.364267111E-1
1.267958751E1,-3.401328921E-1,-9.719321251E0,7.483971715E-1
1.268201454E1,-3.521033525E-1,-9.712139130E0,7.316384912E-1
1.268444240E1,-3.904089332E-1,-9.769597054E0,7.100915909E-1
1.268687027E1,-4.382909536E-1,-9.803114891E0,6.669978499E-1
1.268929730E1,-4.622318745E-1,-9.807903290E0,6.478450298E-1
1.269172433E1,-4.933552146E-1,-9.819872856E0,6.047512889E-1
1.269415220E1,-5.675722361E-1,-9.843813896E0,5.305342078E-1
1.269658006E1,-6.226364970E-1,-9.860572815E0,4.682876766E-1
1.269900709E1,-6.944594979E-1,-9.853391647E0,4.227997959E-1
1.270143412E1,-7.495237589E-1,-9.858179092E0,3.485827148E-1
1.270386204E1,-8.189526200E-1,-9.850996971E0,2.695774734E-1
1.270628990E1,-8.907756209E-1,-9.839026451E0,1.809958071E-1
1.270871694E1,-9.434457421E-1,-9.817479134E0,8.283776790E-2
1.271114397E1,-1.010480404E0,-9.798327446E0,-3.349788487E-3
1.271357183E1,-1.027239203E0,-9.750445366E0,-9.193143994E-2
1.271599970E1,-1.101456165E0,-9.733686447E0,-1.517839134E-1
1.271842673E1,-1.118214965E0,-9.678622246E0,-2.260009795E-1
1.272085376E1,-1.139761806E0,-9.661863327E0,-3.121885359E-1
1.272328162E1,-1.173279166E0,-9.592433929E0,-3.433118165E-1
1.272570949E1,-1.216372967E0,-9.534976006E0,-3.935878575E-1
1.272813652E1,-1.242708087E0,-9.472728729E0,-4.654108286E-1
1.273056355E1,-1.269043088E0,-9.432028770E0,-4.773813486E-1
1.273299147E1,-1.259466648E0,-9.360207558E0,-4.965341389E-1
