"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.863662187E1,-2.631506681E0,-1.204487133E1,4.392624378E0
1.863913973E1,-2.851646423E0,-1.222672558E1,5.317450047E0
1.864165760E1,-3.158525944E0,-1.229851055E1,6.016752720E0
1.864417546E1,-3.397808075E0,-1.231825066E1,6.534200668E0
1.864669333E1,-3.623331785E0,-1.230808163E1,6.869793892E0
1.864921119E1,-3.934398651E0,-1.217886925E1,7.085147858E0
1.865172906E1,-4.226921082E0,-1.188215923E1,6.999006271E0
1.865424692E1,-4.528416634E0,-1.172842026E1,6.788437843E0
1.865676479E1,-4.753940582E0,-1.159920788E1,6.471987247E0
1.865928265E1,-4.978865623E0,-1.142692471E1,6.117250919E0
1.866180052E1,-5.204389095E0,-1.125464153E1,5.633302689E0
1.866431838E1,-5.352744102E0,-1.116311550E1,5.106283665E0
1.866683625E1,-5.505885124E0,-1.101954651E1,4.780859470E0
1.866935411E1,-5.630311489E0,-1.100997543E1,4.411766529E0
1.867187197E1,-5.712265968E0,-1.123011494E1,4.201198578E0
1.867438984E1,-5.774479389E0,-1.132164001E1,4.115056515E0
1.867690770E1,-5.831906796E0,-1.143171024E1,3.999603033E0
1.867942557E1,-5.889334679E0,-1.154656601E1,3.817748547E0
1.868194343E1,-6.028118610E0,-1.163270760E1,3.669393539E0
1.868446130E1,-6.123831272E0,-1.165663528E1,3.482155085E0
1.868697916E1,-6.071189404E0,-1.157527924E1,3.405584812E0
1.868949703E1,-5.989833355E0,-1.147478104E1,3.352942705E0
1.869201489E1,-5.860620975E0,-1.137906837E1,3.238087177E0
1.869453276E1,-5.682953835E0,-1.131206894E1,3.171088219E0
1.869705062E1,-5.376672268E0,-1.122054386E1,2.859423161E0
1.869956848E1,-4.969294548E0,-1.125942707E1,2.389831543E0
1.870208635E1,-4.604987144E0,-1.148913765E1,2.069193363E0
1.870460421E1,-4.159922123E0,-1.182951736E1,1.795813441E0
1.870712208E1,-3.733401537E0,-1.220279694E1,1.604387641E0
1.870963994E1,-3.488735437E0,-1.261017513E1,1.441675663E0
1.871215781E1,-3.321237803E0,-1.308455276E1,1.192223907E0
1.871467567E1,-3.263810158E0,-1.377428341E1,1.197009563E0
1.871719354E1,-3.144168854E0,-1.460339642E1,1.412363529E0
1.871971140E1,-2.923431158E0,-1.540319729E1,1.383649707E0
1.872222932E1,-2.650649309E0,-1.617009735E1,1.249651670E0
1.872474718E1,-2.324627161E0,-1.694118500E1,1.005583763E0
1.872726505E1,-1.912463546E0,-1.766979790E1,6.364908218E-1
1.872978291E1,-1.491326690E0,-1.829253006E1,1.286142170E-1
1.873230078E1,-8.536394835E-1,-1.877169418E1,-5.706881881E-1
1.873481864E1,-1.351944804E-1,-1.930349922E1,-1.299302697E0
1.873733651E1,6.598208547E-1,-1.970070648E1,-2.056032896E0
1.873985437E1,1.737787485E0,-1.981616020E1,-2.731407166E0
1.874237223E1,2.820539713E0,-1.998844337E1,-3.224926710E0
1.874489010E1,3.888935089E0,-2.019422722E1,-3.742374659E0
1.874740796E1,4.818546772E0,-2.044846344E1,-4.135395527E0
1.874992583E1,5.595017433E0,-2.068296051E1,-4.331607342E0
1.875244374E1,6.165107727E0,-2.081695938E1,-4.264608383E0
1.875496161E1,6.485745907E0,-2.092762756E1,-4.015754700E0
1.875747947E1,6.557530403E0,-2.079781532E1,-3.670589924E0
1.875999734E1,6.433103561E0,-2.056332016E1,-3.282354355E0
1.876251520E1,6.068796635E0,-2.017029762E1,-2.793620348E0
1.876503307E1,5.551348686E0,-1.975813484E1,-2.223530531E0
1.876755093E1,4.942973614E0,-1.919283104E1,-1.572084427E0
1.877006880E1,4.243670940E0,-1.854138374E1,-1.021137118E0
1.877258666E1,3.558725595E0,-1.798565102E1,-5.371887088E-1
1.877510453E1,2.912065268E0,-1.740599060E1,-5.802594870E-2
1.877762239E1,2.499901533E0,-1.692682648E1,1.956132501E-1
1.878014026E1,2.001596212E0,-1.654816246E1,4.259224236E-1
1.878265812E1,1.421934843E0,-1.623709679E1,5.838487148E-1
1.878517598E1,1.009771109E0,-1.602593040E1,7.992027402E-1
1.878769385E1,8.135597110E-1,-1.576750469E1,9.720842242E-1
1.879021171E1,7.657032609E-1,-1.552343655E1,1.287936807E0
1.879272958E1,8.087740541E-1,-1.542234039E1,1.642672777E0
1.879524744E1,6.598208547E-1,-1.535055542E1,2.021337032E0
1.879776531E1,4.827519655E-1,-1.534098434E1,2.193620205E0
1.880028317E1,3.439682424E-1,-1.526919937E1,2.322832584E0
1.880280104E1,2.386840582E-1,-1.506341648E1,2.505285263E0
1.880531890E1,2.386840582E-1,-1.477089405E1,2.572284460E0
1.880783676E1,2.530409992E-1,-1.439701557E1,2.461616278E0
1.881035463E1,1.998006850E-1,-1.405244923E1,2.380260229E0
1.881287255E1,4.205385745E-1,-1.392323685E1,2.050050735E0
1.881539041E1,5.688936114E-1,-1.370249844E1,1.633101463E0
1.881790828E1,6.358926296E-1,-1.338186073E1,1.077368379E0
1.882042614E1,5.401797295E-1,-1.289312649E1,5.647061467E-1
1.882294400E1,1.710868180E-1,-1.244746304E1,2.003988922E-1
1.882546187E1,1.316052489E-2,-1.204965687E1,-1.926222295E-1
1.882797973E1,-1.543370634E-1,-1.172363472E1,-2.548356056E-1
1.883049760E1,-4.325026870E-1,-1.140299606E1,-2.165504545E-1
1.883301546E1,-1.203589797E0,-1.100040436E1,-7.387840152E-1
1.883553333E1,-2.487937450E0,-1.044945621E1,-1.500299811E0
1.883805119E1,-3.661616802E0,-9.941579819E0,-2.137388945E0
1.884056906E1,-4.878366947E0,-9.558130264E0,-2.764906645E0
1.884308692E1,-5.822335720E0,-9.404989243E0,-2.880360365E0
1.884560479E1,-6.166902065E0,-9.194420815E0,-2.410768747E0
1.884812265E1,-5.827121258E0,-8.959325790E0,-2.113460541E0
1.885064052E1,-4.734797955E0,-8.988039970E0,-2.084746838E0
1.885315838E1,-3.393022537E0,-9.108279228E0,-1.922034740E0
1.885567624E1,-2.516651154E0,-9.165707588E0,-1.768295884E0
1.885819411E1,-1.859821439E0,-9.083752632E0,-1.600798368E0
1.886071197E1,-1.308874011E0,-8.944969177E0,-1.304088354E0
1.886322984E1,-9.068797827E-1,-8.820542336E0,-7.483552694E-1
1.886574770E1,-7.100701332E-1,-8.629117012E0,-1.776670814E-1
1.886826557E1,-6.382854581E-1,-8.470592499E0,1.716850251E-1
1.887078343E1,-5.617151260E-1,-8.317451477E0,3.248256743E-1
1.887330130E1,-7.196413875E-1,-8.092526436E0,5.503492355E-1
1.887581916E1,-9.212366939E-1,-7.814360619E0,8.087740541E-1
1.887833703E1,-1.112662554E0,-7.508079052E0,1.034297585E0
1.888085489E1,-1.467398524E0,-7.201199532E0,1.091725349E0
1.888337276E1,-1.567897081E0,-6.981060028E0,9.768698215E-1
1.888589062E1,-1.768894196E0,-6.731608391E0,9.146564603E-1
1.888840848E1,-2.090130568E0,-6.444469452E0,8.518448472E-1
1.889092635E1,-2.252842426E0,-6.209374905E0,8.087740541E-1
1.889344421E1,-2.276770830E0,-6.056233883E0,9.960124493E-1
1.889596208E1,-2.329412937E0,-5.998806477E0,1.230509043E0
1.889847994E1,-2.228914261E0,-5.893522263E0,1.311864972E0
1.890099781E1,-2.142772675E0,-5.730212212E0,1.287936807E0
1.890351572E1,-2.075773716E0,-5.610570908E0,1.230509043E0
1.890603359E1,-1.980060697E0,-5.447858810E0,1.197009563E0
1.890855145E1,-1.826321840E0,-5.390431404E0,1.211366415E0
1.891106932E1,-1.658824325E0,-5.313262463E0,1.249651670E0
1.891358718E1,-1.351944804E0,-5.308476925E0,1.177866936E0
1.891610505E1,-1.026520967E0,-5.193621635E0,1.005583763E0
1.891862291E1,-6.622136831E-1,-5.030909538E0,7.848458290E-1
1.892114078E1,-2.739782035E-1,-4.925625324E0,6.412764788E-1
1.892365864E1,-1.196411322E-3,-4.704887390E0,4.833501875E-1
1.892617650E1,1.423729509E-1,-4.475176334E0,3.296113312E-1
1.892869437E1,4.061816335E-1,-4.273581028E0,5.682953820E-2
1.893121223E1,6.837490797E-1,-4.058227062E0,-1.537388563E-1
1.893373015E1,9.523434043E-1,-3.871587038E0,-4.893322289E-1
1.893624802E1,1.258624673E0,-3.646063566E0,-8.105686903E-1
1.893876588E1,1.532004714E0,-3.483351469E0,-1.226919770E0
1.894128374E1,1.891526341E0,-3.397209883E0,-1.519442320E0
1.894380161E1,2.264806747E0,-3.287140131E0,-1.792224169E0
1.894631947E1,2.586043119E0,-3.181257725E0,-2.070389748E0
1.894883734E1,2.912065268E0,-3.099901676E0,-2.334198475E0
1.895135520E1,3.237488985E0,-3.004188776E0,-2.453839540E0
1.895387307E1,3.467798233E0,-2.927618504E0,-2.592623234E0
1.895639093E1,3.659224033E0,-2.855833769E0,-2.688336134E0
1.895890880E1,3.759722471E0,-2.784049034E0,-2.712264538E0
1.896142666E1,3.826721668E0,-2.726621389E0,-2.793620348E0
1.896394453E1,3.879363775E0,-2.688336134E0,-2.807977438E0
1.896646239E1,3.845864296E0,-2.639881611E0,-2.793620348E0
1.896898026E1,3.855435371E0,-2.587239504E0,-2.784049034E0
1.897149812E1,3.951746702E0,-2.649452925E0,-2.736192703E0
1.897401598E1,3.975674868E0,-2.678765059E0,-2.673979282E0
1.897653385E1,4.004388809E0,-2.663809776E0,-2.875574589E0
1.897905171E1,4.028316975E0,-2.649452925E0,-3.019144058E0
1.898156958E1,4.018745422E0,-2.726621389E0,-2.980858803E0
1.898408744E1,3.936791420E0,-2.793620348E0,-2.880360365E0
1.898660531E1,3.994817495E0,-2.836691141E0,-3.014358282E0
1.898912317E1,3.975674868E0,-2.961117983E0,-3.052643538E0
1.899164104E1,3.927220106E0,-2.999403238E0,-3.019144058E0
1.899415895E1,3.932005882E0,-3.095116138E0,-3.133999348E0
1.899667682E1,3.888935089E0,-3.138186932E0,-3.043072224E0
1.899919468E1,3.898506403E0,-3.190829039E0,-2.774477959E0
1.900171255E1,3.879363775E0,-3.190829039E0,-2.683550596E0
1.900423041E1,3.707080364E0,-3.220141172E0,-2.583052158E0
1.900674828E1,3.611367464E0,-3.171686411E0,-2.516052961E0
1.900926614E1,3.616153240E0,-3.239283562E0,-2.367697954E0
1.901178401E1,3.640081406E0,-3.277568817E0,-2.213959217E0
1.901430187E1,3.611367464E0,-3.373281717E0,-1.955534339E0
1.901681973E1,3.597010612E0,-3.555136204E0,-1.758724689E0
1.901933760E1,3.611367464E0,-3.703491211E0,-1.567298889E0
1.902185546E1,3.616153240E0,-3.905086517E0,-1.212562919E0
1.902437333E1,3.544368505E0,-4.072584152E0,-8.105686903E-1
1.902689119E1,3.472583771E0,-4.322035789E0,-4.845465720E-1
1.902940906E1,3.491726398E0,-4.613960266E0,-3.696911037E-1
1.903192692E1,3.520440340E0,-5.011766911E0,-1.298106313E-1
1.903444479E1,3.534797192E0,-5.481358528E0,1.716850251E-1
1.903696265E1,3.582653761E0,-6.041877270E0,5.886343718E-1
1.903948052E1,3.606581926E0,-6.626324177E0,8.470591903E-1
1.904199838E1,3.592225075E0,-7.363911629E0,1.197009563E0
1.904451624E1,3.539582968E0,-8.202595711E0,1.719243050E0
1.904703411E1,3.525225878E0,-9.208778381E0,2.361117840E0
1.904955197E1,3.409772158E0,-1.045424175E1,3.017349243E0
1.905206984E1,3.079562664E0,-1.169013500E1,4.076173306E0
1.905458770E1,2.676970243E0,-1.305105305E1,5.432305813E0
1.905710557E1,2.331805706E0,-1.459382534E1,7.051648140E0
1.905962343E1,1.613360643E0,-1.617488289E1,9.336793900E0
1.906214130E1,7.028916478E-1,-1.783250999E1,1.206281757E1
1.906465916E1,-5.982056726E-3,-1.980658913E1,1.543131351E1
1.906717703E1,-6.813562512E-1,-2.205823517E1,1.996810532E1
1.906969489E1,-1.663609982E0,-2.427638245E1,2.457728004E1
1.907221276E1,-3.948755503E0,-2.618764877E1,2.703949356E1
1.907473062E1,-8.878568649E0,-2.782134819E1,2.544886589E1
1.907724848E1,-1.585424423E1,-2.877967453E1,2.050469589E1
1.907976635E1,-2.317987061E1,-2.865524673E1,1.566102409E1
1.908228421E1,-2.919243622E1,-2.693540573E1,1.203888893E1
1.908480213E1,-3.376332474E1,-2.405564499E1,9.993623734E0
1.908732000E1,-3.623092270E1,-2.196252251E1,9.126225471E0
1.908983786E1,-3.577568817E1,-2.064467621E1,9.241081238E0
1.909235572E1,-3.317409134E1,-1.950449562E1,9.921240807E0
1.909487359E1,-2.812882614E1,-1.872323990E1,1.088913727E1
1.909739145E1,-2.133081818E1,-1.790429497E1,1.185224915E1
1.909990932E1,-1.568196106E1,-1.622274017E1,1.230748367E1
1.910242718E1,-1.214177990E1,-1.397109318E1,1.212024498E1
1.910494505E1,-9.803394318E0,-1.181994534E1,1.159382439E1
1.910746291E1,-7.944769382E0,-1.008993530E1,1.099920750E1
1.910998078E1,-6.190830231E0,-8.787042618E0,1.013719273E1
1.911249864E1,-4.542773724E0,-7.900502205E0,9.145368576E0
1.911501650E1,-2.961716175E0,-7.282555580E0,8.220541954E0
1.911753437E1,-1.520040631E0,-6.942176819E0,7.487740040E0
1.912005223E1,-1.399801224E-1,-6.808178425E0,6.610770702E0
1.912257010E1,1.153340459E0,-6.784250259E0,5.724828243E0
1.912508796E1,2.413759947E0,-6.908677101E0,4.871787071E0
1.912760583E1,3.912863255E0,-7.406982422E0,4.090530396E0
1.913012369E1,5.398207664E0,-8.298309326E0,3.530011654E0
1.913264156E1,6.730412006E0,-9.673583984E0,3.166302681E0
1.913515942E1,7.664210796E0,-1.158006477E1,2.835494757E0
1.913767729E1,8.258827209E0,-1.409073448E1,2.365903378E0
1.914019515E1,8.679964066E0,-1.696511269E1,1.834098577E0
1.914271302E1,9.020342827E0,-2.019901276E1,1.173081279E0
1.914523088E1,9.106484413E0,-2.345684052E1,7.561319470E-1
1.914774874E1,9.173483849E0,-2.642274475E1,9.098708034E-1
1.915026661E1,9.053842545E0,-2.840160751E1,9.481559992E-1
1.915278447E1,8.660821915E0,-2.941197777E1,8.955138922E-1
1.915530234E1,8.018946648E0,-2.949393272E1,7.465606928E-1
1.915782020E1,7.022336483E0,-2.894298363E1,4.354937077E-1
1.916033807E1,5.235496044E0,-2.745763969E1,-3.026920557E-1
1.916285593E1,3.180061340E0,-2.576172638E1,-1.174277663E0
1.916537380E1,1.244267821E0,-2.394078827E1,-1.500299811E0
1.916789166E1,-4.229314029E-1,-2.216351891E1,-1.619940877E0
1.917040953E1,-1.811964989E0,-2.018944168E1,-1.826321840E0
1.917292739E1,-2.846860647E0,-1.765962982E1,-2.712264538E0
1.917544526E1,-3.483949661E0,-1.504905987E1,-4.374678135E0
1.917796312E1,-3.517449379E0,-1.250010586E1,-5.860022545E0
1.918048098E1,-3.024527788E0,-1.037767220E1,-6.506682873E0
1.918299885E1,-2.410768747E0,-8.772686005E0,-6.736992359E0
1.918551671E1,-1.869392633E0,-7.344769001E0,-7.138986588E0
1.918803458E1,-1.304088354E0,-6.104090691E0,-7.838887215E0
1.919055244E1,-4.707878530E-1,-5.222335339E0,-8.993423462E0
1.919307031E1,3.678964674E-1,-4.580460548E0,-1.034895802E1
1.919558817E1,1.191625714E0,-3.588635683E0,-1.097707367E1
1.919810604E1,2.442473650E0,-2.717050076E0,-1.086161995E1
1.920062390E1,4.090530396E0,-2.026720762E0,-1.000439167E1
1.920314176E1,5.312066078E0,-1.600200176E0,-8.845068932E0
1.920565968E1,6.232106686E0,-1.327418327E0,-7.613363266E0
1.920817755E1,7.070192814E0,-1.058824062E0,-6.568896294E0
1.921069541E1,7.276573658E0,-7.573283911E-1,-5.476572990E0
1.921321328E1,6.940980434E0,-6.759724021E-1,-4.149752617E0
1.921573114E1,6.390032768E0,-7.573283911E-1,-2.923431158E0
1.921824900E1,6.102894306E0,-1.121635556E0,-2.180459738E0
1.922076687E1,5.609374523E0,-1.590628862E0,-2.314457655E0
1.922328473E1,5.431707382E0,-2.324028969E0,-2.726621389E0
1.922580260E1,6.198606968E0,-3.291925669E0,-2.779263496E0
1.922832046E1,6.672984123E0,-4.077369690E0,-3.325425386E0
1.923083833E1,6.979265213E0,-4.863411903E0,-4.312464714E0
1.923335619E1,7.267002583E0,-5.696712494E0,-5.218147755E0
1.923587406E1,7.396214962E0,-6.602396011E0,-6.147759438E0
1.923839192E1,7.214360237E0,-7.584649563E0,-6.894918442E0
1.924090979E1,7.132406235E0,-8.849256516E0,-7.445865631E0
1.924342765E1,7.544569969E0,-1.044945621E1,-7.666005611E0
1.924594552E1,7.310073376E0,-1.190608692E1,-7.838887215E0
1.924846338E1,6.811768055E0,-1.333340645E1,-7.579864025E0
1.925098125E1,6.054439545E0,-1.478525066E1,-7.038487911E0
1.925349911E1,5.335994720E0,-1.613181114E1,-6.377470493E0
1.925601697E1,4.694119930E0,-1.738684845E1,-5.721239090E0
1.925853484E1,4.023531437E0,-1.843131447E1,-5.222933769E0
1.926105270E1,3.419941664E0,-1.925504303E1,-4.825126648E0
1.926357057E1,2.696112871E0,-1.978684807E1,-4.379463673E0
1.926608848E1,2.030309916E0,-2.008415604E1,-3.924229145E0
1.926860635E1,1.345364571E0,-2.026601219E1,-3.469592810E0
1.927112421E1,7.124629617E-1,-2.025165367E1,-2.798406124E0
1.927364208E1,1.663011760E-1,-2.002194405E1,-2.314457655E0
1.927615994E1,-3.607180119E-1,-1.971985054E1,-1.888535261E0
1.927867781E1,-1.127019525E0,-1.918804550E1,-1.462014675E0
1.928119567E1,-2.118844509E0,-1.848395729E1,-9.924231768E-1
1.928371354E1,-3.263810158E0,-1.769851303E1,-5.994020700E-1
1.928623140E1,-4.408775806E0,-1.668276024E1,-2.500499785E-1
1.928874926E1,-5.419743061E0,-1.554736519E1,8.554340899E-2
1.929126713E1,-6.239284992E0,-1.435873032E1,3.152543902E-1
1.929378500E1,-6.948158741E0,-1.328554916E1,5.838487148E-1
1.929630286E1,-7.647460938E0,-1.220758247E1,9.290133715E-1
1.929882072E1,-8.327621460E0,-1.122532940E1,1.316650629E0
1.930133859E1,-8.778069496E0,-1.045424175E1,1.594816327E0
1.930385645E1,-9.238089561E0,-9.754940033E0,1.848455548E0
1.930637432E1,-9.635896683E0,-9.165707588E0,2.050050735E0
1.930889218E1,-9.851250648E0,-8.619544983E0,2.231905222E0
1.931141005E1,-9.889535904E0,-8.121239662E0,2.428116798E0
1.931392791E1,-9.535398483E0,-7.694719315E0,2.600998163E0
1.931644578E1,-8.888139725E0,-7.402196884E0,2.682354212E0
1.931896364E1,-8.097909927E0,-7.244270325E0,2.754138947E0
1.932148150E1,-7.153941631E0,-7.057630539E0,2.754138947E0
1.932399937E1,-6.114260197E0,-6.913462639E0,2.653640270E0
1.932651723E1,-5.045864582E0,-6.798607349E0,2.495713949E0
1.932903510E1,-3.977469444E0,-6.702894211E0,2.284547329E0
1.933155296E1,-2.918645382E0,-6.683752060E0,1.848455548E0
1.933407083E1,-1.543968797E0,-6.698108673E0,1.110867858E0
1.933658869E1,-1.304088384E-1,-6.745965004E0,2.817548811E-1
1.933910656E1,7.944171429E-1,-6.860820770E0,-4.366901219E-1
1.934162442E1,1.632503271E0,-7.014559746E0,-1.006780148E0
1.934414229E1,2.317448616E0,-7.229913712E0,-1.524227977E0
1.934666015E1,2.614757061E0,-7.363911629E0,-1.802393675E0
1.934917802E1,2.696112871E0,-7.546364307E0,-1.874178290E0
1.935169588E1,2.614757061E0,-7.675576687E0,-1.974676847E0
1.935421375E1,2.562114954E0,-7.761718273E0,-2.257030010E0
1.935673166E1,2.399402857E0,-7.862216949E0,-2.530410051E0
1.935924953E1,2.173879385E0,-7.996214867E0,-2.673979282E0
1.936176739E1,1.948953986E0,-8.164310455E0,-2.740978241E0
1.936428526E1,1.469791293E0,-8.283951759E0,-2.870789051E0
1.936680312E1,9.332008362E-1,-8.389236450E0,-3.004786968E0
1.936932098E1,4.253242314E-1,-8.336593628E0,-3.493520975E0
1.937183885E1,-6.819544733E-2,-8.446663857E0,-3.895515203E0
1.937435671E1,-5.665007830E-1,-8.791828156E0,-3.694518089E0
1.937687458E1,-8.829515576E-1,-8.944969177E0,-3.191427231E0
1.937939244E1,-1.194018483E0,-8.930612564E0,-2.831905603E0
1.938191031E1,-1.366301775E0,-8.796614647E0,-2.343769789E0
1.938442817E1,-1.165304661E0,-8.858827591E0,-1.572084427E0
1.938694604E1,-1.026520967E0,-8.911469460E0,-7.531409264E-1
1.938946390E1,-1.217946768E0,-8.777471542E0,-2.069791555E-1
1.939198176E1,-1.328016520E0,-8.801400185E0,-2.931207791E-2
1.939449963E1,-1.342373490E0,-8.858827591E0,-3.888336942E-2
1.939701750E1,-1.375872970E0,-8.882756233E0,-7.716853172E-2
1.939953536E1,-1.553540111E0,-8.820542336E0,-5.982056609E-4
1.940205322E1,-1.572682738E0,-8.935398102E0,-4.845465720E-2
1.940457109E1,-1.754537225E0,-9.035896301E0,-1.154536903E-1
1.940708895E1,-2.003988981E0,-9.156135559E0,-1.106680483E-1
1.940960682E1,-2.080559254E0,-9.318847656E0,8.973085321E-3
1.941212468E1,-2.090130568E0,-9.462417603E0,1.190429255E-1
1.941464255E1,-1.975275040E0,-9.644869804E0,1.333998591E-1
1.941716041E1,-1.816750646E0,-9.807581902E0,2.673979402E-1
1.941967828E1,-1.697109461E0,-9.855438232E0,3.343969584E-1
1.942219614E1,-1.529611826E0,-9.946365356E0,2.386840582E-1
1.942471401E1,-1.486541033E0,-1.000857925E1,2.721835673E-1
1.942723187E1,-1.438684583E0,-1.014257717E1,3.439682424E-1
1.942974973E1,-1.390229940E0,-1.021974564E1,3.008974493E-1
1.943226760E1,-1.232303619E0,-1.028195858E1,1.716850251E-1
1.943478546E1,-1.045663476E0,-1.030110168E1,5.682953820E-2
1.943730333E1,-8.679963946E-1,-1.022931671E1,2.811566554E-2
1.943982119E1,-6.717849374E-1,-1.008036327E1,1.854437590E-2
1.944233906E1,-2.931207716E-1,-1.022931671E1,8.973085321E-3
1.944485692E1,-4.133601189E-1,-1.019103146E1,-5.324030295E-2
1.944737484E1,-4.803591371E-1,-1.003250694E1,-1.441675574E-1
1.944989270E1,-4.899304509E-1,-1.000857925E1,-1.926222295E-1
1.945241057E1,-4.899304509E-1,-9.941579819E0,-2.548356056E-1
1.945492843E1,-4.277170599E-1,-9.994221687E0,-2.500499785E-1
1.945744630E1,-4.037888348E-1,-1.009950638E1,-1.250249892E-1
1.945996416E1,-6.095715761E-1,-9.912865639E0,-2.452643216E-2
1.946248203E1,-7.244270444E-1,-1.001336479E1,9.032905847E-2
1.946499989E1,-8.536394835E-1,-1.020538902E1,2.721835673E-1
1.946751776E1,-1.141376376E0,-1.019103146E1,4.737788737E-1
1.947003562E1,-1.409970760E0,-1.021496010E1,6.364908218E-1
1.947255348E1,-1.572682738E0,-1.042074299E1,7.226324677E-1
1.947507135E1,-1.811964989E0,-1.058824062E1,8.422735929E-1
1.947758921E1,-2.032702923E0,-1.072762203E1,1.015154958E0
1.948010708E1,-2.200200319E0,-1.085204887E1,1.211366415E0
1.948262494E1,-2.338984251E0,-1.098604679E1,1.359721422E0
1.948514281E1,-2.535793781E0,-1.110568810E1,1.470389485E0
1.948766067E1,-2.602792740E0,-1.139342499E1,1.561316729E0
1.949017854E1,-2.952144861E0,-1.112961674E1,1.642672777E0
1.949269640E1,-3.163311481E0,-1.103390312E1,1.657029629E0
1.949521426E1,-3.302095175E0,-1.102433205E1,1.657029629E0
1.949773213E1,-3.464807272E0,-1.093340492E1,1.647458434E0
1.950025000E1,-3.723830223E0,-1.056431198E1,1.637887120E0
1.950276786E1,-3.934398651E0,-1.028674412E1,1.633101463E0
1.950528572E1,-4.083351612E0,-9.865009308E0,1.637887120E0
1.950780359E1,-4.313062668E0,-9.385847092E0,1.585245013E0
1.951032145E1,-4.590630054E0,-8.715258598E0,1.513460279E0
1.951283932E1,-4.734797955E0,-8.078168869E0,1.412363529E0
1.951535718E1,-4.825725079E0,-7.522436142E0,1.393221021E0
1.951787505E1,-4.892724037E0,-7.067201614E0,1.307079315E0
1.952039291E1,-5.012365341E0,-6.564110756E0,1.091725349E0
1.952291078E1,-4.926223755E0,-6.123233318E0,9.385846853E-1
1.952542864E1,-4.677370071E0,-5.994020939E0,7.848458290E-1
1.952794651E1,-4.456632137E0,-6.032305717E0,6.221339107E-1
1.953046437E1,-4.303491592E0,-6.257231236E0,5.790630579E-1
1.953298223E1,-4.116851330E0,-6.602396011E0,5.072783828E-1
1.953550010E1,-4.025325775E0,-7.052844524E0,4.067798555E-1
1.953801796E1,-4.030111313E0,-7.637291908E0,3.104687333E-1
1.954053583E1,-4.068396568E0,-8.288737297E0,2.721835673E-1
1.954305369E1,-4.226921082E0,-9.011968613E0,2.673979402E-1
1.954557156E1,-4.394418716E0,-9.711869240E0,2.386840582E-1
1.954808942E1,-4.346562386E0,-1.020538902E1,1.860419661E-1
1.955060729E1,-4.585844517E0,-1.092383385E1,3.152543902E-1
1.955312515E1,-4.758726120E0,-1.129292679E1,4.594219327E-1
1.955564302E1,-4.265206337E0,-1.169013500E1,5.312066078E-1
1.955816088E1,-3.862613916E0,-1.203529930E1,5.886343718E-1
1.956067874E1,-4.432703972E0,-1.202572823E1,3.056831062E-1
1.956319661E1,-4.825725079E0,-1.198744297E1,1.854437590E-2
1.956571447E1,-5.079364300E0,-1.194915771E1,-1.393819153E-1
1.956823239E1,-5.170889854E0,-1.197308636E1,-2.835494876E-1
1.957075026E1,-5.180460930E0,-1.194437218E1,-4.989035130E-1
1.957326812E1,-5.175675392E0,-1.185344505E1,-7.770691514E-1
1.957578598E1,-5.199603558E0,-1.177149105E1,-1.045065284E0
1.957830385E1,-5.161318302E0,-1.160877895E1,-1.284945726E0
1.958082171E1,-5.002793789E0,-1.143171024E1,-1.308874011E0
1.958333958E1,-4.840082169E0,-1.141256714E1,-1.280160069E0
1.958585744E1,-4.696512699E0,-1.140778160E1,-1.265803218E0
1.958837531E1,-4.604987144E0,-1.147478104E1,-1.092921734E0
1.959089317E1,-4.480560303E0,-1.155613708E1,-8.488538265E-1
1.959341104E1,-4.336990833E0,-1.161356449E1,-5.898307562E-1
1.959592890E1,-4.236492634E0,-1.164706421E1,-2.500499785E-1
1.959844677E1,-4.202992916E0,-1.167099285E1,8.973085321E-3
1.960096463E1,-3.809971809E0,-1.121097183E1,-9.631111473E-2
1.960348250E1,-3.771686792E0,-1.153699398E1,3.780659735E-1
1.960600036E1,-4.164707661E0,-1.180080318E1,1.125224829E0
1.960851822E1,-4.255635262E0,-1.175713444E1,1.752742529E0
1.961103609E1,-4.025325775E0,-1.189651585E1,2.231905222E0
1.961355395E1,-3.991826296E0,-1.184865952E1,2.782852650E0
1.961607182E1,-4.193421841E0,-1.141256714E1,3.242872953E0
1.961858968E1,-4.265206337E0,-1.123490047E1,3.784249067E0
1.962110755E1,-4.336990833E0,-1.100518990E1,4.249054909E0
1.962362541E1,-4.470989227E0,-1.091426182E1,4.651647091E0
1.962614328E1,-4.730011940E0,-1.089033413E1,5.039284706E0
1.962866114E1,-4.897509575E0,-1.096690464E1,5.044070244E0
1.963117900E1,-5.084149837E0,-1.120618629E1,4.704289436E0
1.963369687E1,-5.319244862E0,-1.147956657E1,4.296911240E0
1.963621473E1,-5.314459324E0,-1.208794212E1,3.774677753E0
1.963873260E1,-5.544169903E0,-1.236132145E1,3.616751432E0
1.964125046E1,-5.721837044E0,-1.256231880E1,3.329014540E0
1.964376833E1,-5.812764645E0,-1.284467220E1,3.305086374E0
1.964628619E1,-6.171687603E0,-1.288355541E1,3.588037491E0
1.964880406E1,-6.267998695E0,-1.293619728E1,3.717249870E0
1.965132192E1,-6.258427620E0,-1.304148197E1,3.975674868E0
