"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.051534445E0,-3.022598624E-1,-3.351489305E-1,2.068149805E0
8.054051893E0,-3.406082690E-1,-4.299546778E-1,1.992518425E0
8.056569393E0,-3.757609427E-1,-5.332822800E-1,1.917952061E0
8.059086841E0,-4.045222402E-1,-6.398055553E-1,1.849777102E0
8.061604341E0,-4.354139864E-1,-7.367417812E-1,1.784797907E0
8.064121789E0,-4.725640118E-1,-8.292838931E-1,1.728473783E0
8.066639289E0,-5.077167153E-1,-9.347419739E-1,1.675212026E0
8.069156737E0,-5.449998379E-1,-1.046591401E0,1.626211405E0
8.071679028E0,-5.790873170E-1,-1.156310439E0,1.579341054E0
8.074196476E0,-6.067833900E-1,-1.273486137E0,1.536731839E0
8.076713976E0,-6.291532516E-1,-1.391593814E0,1.495187759E0
8.079231424E0,-6.515231729E-1,-1.510899901E0,1.463230729E0
8.081748924E0,-6.717625856E-1,-1.629140735E0,1.434469461E0
8.084266372E0,-6.802844405E-1,-1.752707839E0,1.405708075E0
8.086783872E0,-6.888062954E-1,-1.879470468E0,1.373751163E0
8.089301320E0,-6.930672526E-1,-1.995447755E0,1.346055031E0
8.091818820E0,-6.983934045E-1,-2.098775387E0,1.321554661E0
8.094336268E0,-7.037195563E-1,-2.194646358E0,1.300250053E0
8.096853768E0,-7.015891075E-1,-2.276669264E0,1.275749683E0
8.099371216E0,-7.005238533E-1,-2.350170374E0,1.256575465E0
8.101893508E0,-7.037195563E-1,-2.417279959E0,1.238466501E0
8.104410956E0,-7.026543617E-1,-2.474802732E0,1.216096640E0
8.106928456E0,-7.058500051E-1,-2.508890152E0,1.197987676E0
8.109445903E0,-7.133066654E-1,-2.534455776E0,1.178813457E0
8.111963403E0,-7.292851806E-1,-2.556825638E0,1.153247952E0
8.114480851E0,-7.484593391E-1,-2.569608450E0,1.124619722E0
8.116998351E0,-7.697640061E-1,-2.581192732E0,1.088401794E0
8.119515799E0,-7.900034189E-1,-2.583323240E0,1.044727325E0
8.122033299E0,-8.145037889E-1,-2.582257986E0,9.978570342E-1
8.124550747E0,-8.411346078E-1,-2.575866699E0,9.456605911E-1
8.127068247E0,-8.624392748E-1,-2.558956146E0,8.913337588E-1
8.129585695E0,-8.869396448E-1,-2.521672964E0,8.338111639E-1
8.132107987E0,-9.071790576E-1,-2.472672224E0,7.730928659E-1
8.134625435E0,-9.338098764E-1,-2.414084435E0,7.134398222E-1
8.137142935E0,-9.561797976E-1,-2.350170374E0,6.601781845E-1
8.139660383E0,-9.806801677E-1,-2.285191059E0,6.037208438E-1
8.142177831E0,-9.998543262E-1,-2.210624933E0,5.440677404E-1
8.144695331E0,-1.020093799E0,-2.130732298E0,4.813521802E-1
8.147212831E0,-1.041398406E0,-2.056165934E0,4.174381793E-1
8.149730278E0,-1.056311727E0,-1.982664943E0,3.535242081E-1
8.152247778E0,-1.067896128E0,-1.913558006E0,2.842840552E-1
8.154765226E0,-1.083874583E0,-1.838991642E0,2.171743810E-1
8.157282726E0,-1.092396498E0,-1.761229634E0,1.447385401E-1
8.159800174E0,-1.103048801E0,-1.674945831E0,7.443315536E-2
8.162322466E0,-1.116896868E0,-1.600379467E0,7.323476952E-3
8.164839914E0,-1.130744815E0,-1.530074120E0,-6.298190355E-2
8.167357414E0,-1.147788525E0,-1.464029670E0,-1.331541240E-1
8.169874862E0,-1.163767099E0,-1.401180863E0,-2.045247406E-1
8.172392362E0,-1.181876063E0,-1.341660976E0,-2.801562846E-1
8.174909810E0,-1.194658875E0,-1.279877424E0,-3.568530679E-1
8.177427310E0,-1.208506823E0,-1.219159245E0,-4.399412274E-1
8.179944758E0,-1.226615787E0,-1.163767099E0,-5.240946412E-1
8.182462258E0,-1.237268209E0,-1.110505462E0,-6.018566489E-1
8.184979706E0,-1.251116157E0,-1.065765619E0,-6.764229536E-1
8.187497206E0,-1.260703325E0,-1.011438727E0,-7.519213557E-1
8.190014653E0,-1.273486137E0,-9.539161921E-1,-8.275529146E-1
8.192536893E0,-1.279877424E0,-8.942631483E-1,-9.085106254E-1
8.195054341E0,-1.284138441E0,-8.495233655E-1,-9.905335307E-1
8.197571841E0,-1.292660236E0,-8.154358864E-1,-1.068295598E0
8.200089289E0,-1.299051642E0,-7.802832127E-1,-1.144992352E0
8.202606789E0,-1.305443048E0,-7.515218854E-1,-1.221689105E0
8.205124237E0,-1.313964963E0,-7.282199264E-1,-1.294124961E0
8.207641737E0,-1.324617267E0,-7.090457082E-1,-1.361101508E0
8.210159185E0,-1.341660976E0,-7.026543617E-1,-1.431406856E0
8.212676685E0,-1.355509043E0,-6.888062954E-1,-1.501712203E0
8.215194133E0,-1.367226601E0,-6.770887375E-1,-1.573082924E0
8.217711633E0,-1.372552752E0,-6.600450277E-1,-1.646583915E0
8.220229081E0,-1.373618007E0,-6.568493247E-1,-1.719019771E0
8.222751372E0,-1.367226601E0,-6.728277802E-1,-1.787194729E0
8.225268820E0,-1.336334825E0,-6.706973314E-1,-1.850043416E0
8.227786320E0,-1.279877424E0,-6.568493247E-1,-1.913957477E0
8.230303768E0,-1.192528367E0,-6.525883675E-1,-1.964955449E0
8.232821268E0,-1.074287534E0,-6.706973314E-1,-2.002238512E0
8.235338716E0,-9.125052094E-1,-7.111762166E-1,-2.024608612E0
8.237856216E0,-7.133066654E-1,-7.866745591E-1,-2.023543358E0
8.240373664E0,-4.959991276E-1,-8.942631483E-1,-2.011825800E0
8.242891164E0,-2.671071887E-1,-1.039134860E0,-1.981999159E0
8.245408612E0,-3.488638252E-2,-1.205311179E0,-1.937259436E0
8.247926112E0,1.748313755E-1,-1.354310632E0,-1.871348143E0
8.250443560E0,3.314206302E-1,-1.485334277E0,-1.755237699E0
8.252965851E0,4.454005659E-1,-1.576944351E0,-1.574148059E0
8.255483299E0,5.295539498E-1,-1.592922807E0,-1.320622683E0
8.258000799E0,6.083812118E-1,-1.546052575E0,-9.841421843E-1
8.260518247E0,6.935998797E-1,-1.435268402E0,-5.645735264E-1
8.263035747E0,7.754896283E-1,-1.264964223E0,-8.961272985E-2
8.265553195E0,8.500559330E-1,-1.043395758E0,3.950682878E-1
8.268070695E0,9.118394852E-1,-7.802832127E-1,8.359416127E-1
8.270588143E0,9.629706740E-1,-4.736292362E-1,1.190531015E0
8.273105643E0,1.022623658E0,-1.296921223E-1,1.442991257E0
8.275623091E0,1.080146313E0,2.133129090E-1,1.592123866E0
8.278140591E0,1.131277442E0,5.423367620E-1,1.668820739E0
8.280658039E0,1.172821522E0,8.310149312E-1,1.719951868E0
8.283180331E0,1.203713298E0,1.056844354E0,1.761362791E0
8.285697778E0,1.225018024E0,1.227148414E0,1.792254567E0
8.288215278E0,1.240996480E0,1.345389366E0,1.809298277E0
8.290732726E0,1.239931226E0,1.421020865E0,1.816754937E0
8.293250226E0,1.232474566E0,1.471086860E0,1.810363531E0
8.295767674E0,1.211169958E0,1.503043771E0,1.784797907E0
8.298285174E0,1.182408690E0,1.519022346E0,1.740058184E0
8.300802622E0,1.139799356E0,1.519022346E0,1.673081636E0
8.303320122E0,1.092929125E0,1.505174279E0,1.583602071E0
8.305837570E0,1.040732622E0,1.467891097E0,1.478143930E0
8.308355070E0,9.927971959E-1,1.401846647E0,1.352446437E0
8.310872518E0,9.512531161E-1,1.304910421E0,1.218227148E0
8.313394758E0,9.192960858E-1,1.191995740E0,1.076684237E0
8.315912206E0,8.947957158E-1,1.049387693E0,9.296821356E-1
8.318429706E0,8.756215572E-1,8.917331696E-1,7.837451696E-1
8.320947153E0,8.553821445E-1,7.404701114E-1,6.399387121E-1
8.323464653E0,8.202294111E-1,6.030550599E-1,5.026568174E-1
8.325982101E0,7.616416216E-1,4.890751243E-1,3.652417660E-1
8.328499601E0,6.659038067E-1,3.933372796E-1,2.267614752E-1
8.331017049E0,5.423367620E-1,3.123795986E-1,9.467258304E-2
8.333534549E0,3.910736740E-1,2.303566486E-1,-2.250304818E-2
8.336051997E0,2.163754553E-1,1.440727711E-1,-1.278279573E-1
8.338569497E0,1.411433797E-2,4.713656008E-2,-2.194380015E-1
8.341086945E0,-2.106498331E-1,-5.299534276E-2,-2.929390669E-1
8.343609237E0,-4.492620230E-1,-1.444722265E-1,-3.557878435E-1
8.346126685E0,-6.930672526E-1,-2.115819156E-1,-4.175713360E-1
8.348644185E0,-9.423317909E-1,-2.595174015E-1,-4.921376705E-1
8.351161633E0,-1.177615166E0,-2.999962568E-1,-6.007914543E-1
8.353679133E0,-1.384270310E0,-3.585840762E-1,-7.561823130E-1
8.356196581E0,-1.532337666E0,-4.395417869E-1,-9.436632991E-1
8.358714081E0,-1.600512624E0,-5.354127288E-1,-1.137535691E0
8.361231528E0,-1.603708267E0,-6.472622156E-1,-1.318492174E0
8.363749028E0,-1.565359950E0,-7.834789157E-1,-1.442059159E0
8.366266476E0,-1.507837296E0,-9.326115251E-1,-1.500647068E0
8.368783976E0,-1.446053863E0,-1.097722650E0,-1.509168863E0
8.371301424E0,-1.357639432E0,-1.215963483E0,-1.466559529E0
8.373823716E0,-1.237268209E0,-1.244724751E0,-1.366427660E0
8.376341164E0,-1.044594169E0,-1.128614426E0,-1.204645395E0
8.378858664E0,-7.346113324E-1,-8.410014510E-1,-9.798812270E-1
8.381376112E0,-2.862813771E-1,-4.438027143E-1,-7.220948339E-1
8.383893612E0,1.801575422E-1,-1.551245600E-1,-4.303541481E-1
8.386411060E0,5.679023266E-1,-1.009308323E-1,-1.395455301E-1
8.388928560E0,8.724258542E-1,-2.201037705E-1,1.159772426E-1
8.391446008E0,1.058841586E0,-4.214328229E-1,3.141105771E-1
8.393963508E0,1.111038089E0,-5.940005779E-1,4.493951797E-1
8.396480956E0,1.073754907E0,-6.366099119E-1,5.037220716E-1
8.398998456E0,9.906666875E-1,-5.023905039E-1,4.717650712E-1
8.401515903E0,8.905348182E-1,-2.339518070E-1,3.865464330E-1
8.404038143E0,7.754896283E-1,1.153114736E-1,2.683055699E-1
8.406555591E0,6.552514434E-1,4.933360517E-1,1.213034093E-1
8.409073091E0,5.476629138E-1,8.501890898E-1,-3.635107726E-2
8.411590539E0,4.581833482E-1,1.165364981E0,-1.970681101E-1
8.414108039E0,3.836170435E-1,1.439129829E0,-3.589835167E-1
8.416625487E0,3.292901516E-1,1.671350598E0,-5.134423375E-1
8.419142987E0,2.717675865E-1,1.856567979E0,-6.561835408E-1
8.421660435E0,2.035926580E-1,1.991852641E0,-7.710955739E-1
8.424177935E0,1.312899739E-1,2.051505566E0,-8.616403341E-1
8.426695383E0,5.991935730E-2,2.039788008E0,-9.457937479E-1
8.429212883E0,-1.038602181E-2,1.966287017E0,-9.937292337E-1
8.431730331E0,-7.749570161E-2,1.837393761E0,-1.035273314E0
8.434252622E0,-1.446053833E-1,1.656437397E0,-1.104513526E0
8.436770070E0,-2.234326303E-1,1.458304048E0,-1.190797329E0
8.439287570E0,-3.203688264E-1,1.267627239E0,-1.288798809E0
8.441805018E0,-4.268921316E-1,1.100385666E0,-1.386667132E0
8.444322518E0,-5.428693891E-1,9.503210187E-1,-1.485733747E0
8.446839966E0,-6.600450277E-1,8.182321191E-1,-1.596518040E0
8.449357466E0,-7.718944550E-1,7.149044871E-1,-1.700910807E0
8.451874914E0,-8.773525357E-1,6.360772848E-1,-1.797847033E0
8.454392414E0,-9.700278044E-1,5.604457259E-1,-1.888391852E0
8.456909862E0,-1.050985575E0,4.869446456E-1,-1.963890195E0
8.459427362E0,-1.113701105E0,3.997286856E-1,-2.020347595E0
8.461944810E0,-1.153114796E0,2.964010835E-1,-2.069348335E0
8.464467101E0,-1.179745555E0,1.760297567E-1,-2.118349075E0
8.466984549E0,-1.184006453E0,5.033225939E-2,-2.163088799E0
8.469502049E0,-1.172288895E0,-6.258244067E-2,-2.203567743E0
8.472019497E0,-1.153114796E0,-1.583202630E-1,-2.239785671E0
8.474536997E0,-1.130744815E0,-2.169080675E-1,-2.267481565E0
8.477054445E0,-1.108374953E0,-2.371474952E-1,-2.282394886E0
8.479571945E0,-1.099853039E0,-2.264951766E-1,-2.290916681E0
8.482089393E0,-1.104114056E0,-1.881467849E-1,-2.282394886E0
8.484606893E0,-1.125418663E0,-1.350182891E-1,-2.255764008E0
8.487124341E0,-1.162701845E0,-7.216953486E-2,-2.209959030E0
8.489641841E0,-1.217028737E0,-7.989247679E-4,-2.136457920E0
8.492159289E0,-1.279877424E0,6.950645149E-2,-2.042717457E0
8.494681581E0,-1.348052382E0,1.536598653E-1,-1.924476624E0
8.497199133E0,-1.409835935E0,2.580527067E-1,-1.786129475E0
8.499716685E0,-1.464162827E0,3.794892728E-1,-1.633801103E0
8.502234237E0,-1.518489718E0,5.167711973E-1,-1.478277087E0
8.504751789E0,-1.565359950E0,6.861432195E-1,-1.328079224E0
8.507269341E0,-1.604773521E0,8.853418231E-1,-1.188666940E0
8.509786893E0,-1.634600043E0,1.127016544E0,-1.068295598E0
8.512304445E0,-1.660165668E0,1.406107545E0,-9.649679661E-1
8.514821997E0,-1.679206729E0,1.706370115E0,-8.786841035E-1
8.517339549E0,-1.694119930E0,2.018483400E0,-8.126396537E-1
8.519857101E0,-1.699446082E0,2.314485073E0,-7.540518045E-1
8.522374653E0,-1.696250439E0,2.576532364E0,-6.977276206E-1
8.524896008E0,-1.690924287E0,2.789578915E0,-6.455312371E-1
8.527413560E0,-1.676010966E0,2.941774130E0,-6.093133092E-1
8.529931112E0,-1.656970024E0,3.042971373E0,-5.752258301E-1
8.532448664E0,-1.626078248E0,3.101559162E0,-5.390079021E-1
8.534966216E0,-1.586664557E0,3.134581327E0,-4.995943010E-1
8.537483768E0,-1.536598682E0,3.145233631E0,-4.676373005E-1
8.540001320E0,-1.471619368E0,3.135646582E0,-4.399412274E-1
8.542518872E0,-1.394922614E0,3.098363400E0,-4.090494812E-1
8.545036424E0,-1.306508303E0,3.038710356E0,-3.717663288E-1
8.547553976E0,-1.211702585E0,2.959883213E0,-3.419398069E-1
8.550071528E0,-1.113701105E0,2.865210533E0,-3.302222490E-1
8.552589081E0,-1.025419950E0,2.768274307E0,-3.334179223E-1
8.555110487E0,-9.423317909E-1,2.683055639E0,-3.515268862E-1
8.557628039E0,-8.645697236E-1,2.609554529E0,-3.770924807E-1
8.560145591E0,-7.963948250E-1,2.531792641E0,-4.122451842E-1
8.562663143E0,-7.410027385E-1,2.448704481E0,-4.442021847E-1
8.565180643E0,-6.824148893E-1,2.384790421E0,-4.633763731E-1
8.567698247E0,-6.270228028E-1,2.351768255E0,-4.772244096E-1
8.570215799E0,-5.769568086E-1,2.334724426E0,-5.006595254E-1
8.572733351E0,-5.322170258E-1,2.341115952E0,-5.262250900E-1
8.575250903E0,-5.077167153E-1,2.360290051E0,-5.517907143E-1
8.577768456E0,-4.821510911E-1,2.374138117E0,-5.773562789E-1
8.580286008E0,-4.736292362E-1,2.383725166E0,-6.103785038E-1
8.582803560E0,-4.842815697E-1,2.380529404E0,-6.402050257E-1
8.585324966E0,-5.055862069E-1,2.353898764E0,-6.796186566E-1
8.587842518E0,-5.407389402E-1,2.299571753E0,-7.274209857E-1
8.590360070E0,-5.812177658E-1,2.220877647E0,-7.796174288E-1
8.592877622E0,-6.238270998E-1,2.127137184E0,-8.275529146E-1
8.595395174E0,-6.813496947E-1,2.024874926E0,-8.754884005E-1
8.597912726E0,-7.335460782E-1,1.918351531E0,-9.212934375E-1
8.600430278E0,-7.836120725E-1,1.819284797E0,-9.639027119E-1
8.602947831E0,-8.315475583E-1,1.727674842E0,-1.006512046E0
8.605465383E0,-8.773525357E-1,1.637263179E0,-1.036338568E0
8.607982935E0,-9.242228270E-1,1.542457461E0,-1.062969446E0
8.610500487E0,-9.721583128E-1,1.456173539E0,-1.088534951E0
8.613018039E0,-1.014767647E0,1.383737683E0,-1.110904932E0
8.615539393E0,-1.056311727E0,1.320888996E0,-1.131144285E0
8.618056945E0,-1.095592141E0,1.265496850E0,-1.151383758E0
8.620574497E0,-1.130744815E0,1.216496110E0,-1.175884128E0
8.623092049E0,-1.161636591E0,1.178147674E0,-1.202514887E0
8.625609601E0,-1.182941318E0,1.154712558E0,-1.217428207E0
8.628127153E0,-1.201050282E0,1.142995000E0,-1.236602426E0
8.630644706E0,-1.209572077E0,1.137668848E0,-1.257907033E0
8.633162258E0,-1.209572077E0,1.141929746E0,-1.278146505E0
8.635679810E0,-1.202115417E0,1.150451660E0,-1.296255469E0
8.638197362E0,-1.189332724E0,1.163234472E0,-1.317426920E0
8.640714914E0,-1.166962743E0,1.165364981E0,-1.342992544E0
8.643232466E0,-1.141397238E0,1.140864611E0,-1.377079964E0
8.645753872E0,-1.112635851E0,1.114233732E0,-1.412232637E0
8.648271424E0,-1.079613686E0,1.108907580E0,-1.440994024E0
8.650788976E0,-1.044594169E0,1.109972835E0,-1.472950935E0
8.653306528E0,-1.004115224E0,1.100385666E0,-1.510234118E0
8.655824081E0,-9.604407549E-1,1.090798616E0,-1.530473590E0
8.658341633E0,-9.157009125E-1,1.106777072E0,-1.528343081E0
8.660859185E0,-8.688306808E-1,1.118494630E0,-1.516625524E0
8.663376737E0,-8.283518553E-1,1.105711937E0,-1.503842711E0
8.665894289E0,-7.846772671E-1,1.082276702E0,-1.482538104E0
8.668411841E0,-7.473941445E-1,1.051518202E0,-1.461233377E0
8.670929393E0,-7.090457082E-1,1.006778359E0,-1.444189668E0
8.673446945E0,-6.696321368E-1,9.449948668E-1,-1.437798262E0
8.675968299E0,-6.366099119E-1,8.864070177E-1,-1.435667753E0
8.678485851E0,-6.089138389E-1,8.235582709E-1,-1.428211212E0
8.681003403E0,-5.844134688E-1,7.607095242E-1,-1.422885060E0
8.683520956E0,-5.620435476E-1,7.053174376E-1,-1.421819806E0
8.686038508E0,-5.449998379E-1,6.477948427E-1,-1.415428400E0
8.688556060E0,-5.407389402E-1,5.913375020E-1,-1.409036994E0
8.691073612E0,-5.332822800E-1,5.338149071E-1,-1.403710842E0
8.693591164E0,-5.258256793E-1,4.668383598E-1,-1.393058538E0
8.696108716E0,-5.215647221E-1,4.007939398E-1,-1.389862776E0
8.698626268E0,-5.130428672E-1,3.091838956E-1,-1.412232637E0
8.701143820E0,-5.023905039E-1,2.122476846E-1,-1.416493654E0
8.703661372E0,-4.981296062E-1,1.547250897E-1,-1.397319436E0
8.706182778E0,-5.013253093E-1,1.057243794E-1,-1.372819066E0
8.708700331E0,-5.087819099E-1,5.885412544E-2,-1.338731647E0
8.711217883E0,-5.141080618E-1,1.837527007E-2,-1.291994452E0
8.713735435E0,-5.151733160E-1,-1.571218669E-2,-1.244058967E0
8.716252987E0,-5.066514611E-1,-4.979964346E-2,-1.190797329E0
8.718770539E0,-4.906729758E-1,-9.027849883E-2,-1.152449012E0
8.721288091E0,-4.651073813E-1,-1.339530498E-1,-1.111970067E0
8.723805643E0,-4.322183132E-1,-1.604507267E-1,-1.060838938E0
8.726323195E0,-3.949351311E-1,-1.668421179E-1,-1.004381537E0
8.728840747E0,-3.501953483E-1,-1.764292270E-1,-9.500547051E-1
8.731358299E0,-3.022598624E-1,-1.860163212E-1,-9.053149223E-1
8.733875851E0,-2.564548552E-1,-1.945381761E-1,-8.669665456E-1
8.736397258E0,-2.149107605E-1,-2.041252851E-1,-8.328790665E-1
8.738914810E0,-1.744319052E-1,-2.179733068E-1,-7.977263927E-1
8.741432362E0,-1.382139921E-1,-2.275604010E-1,-7.551170588E-1
8.743949914E0,-1.062569916E-1,-2.318213433E-1,-7.071815729E-1
8.746467466E0,-8.282186836E-2,-2.392779738E-1,-6.625749469E-1
8.748985018E0,-6.151720881E-2,-2.446041405E-1,-6.167699099E-1
8.751502570E0,-5.193011090E-2,-2.627131045E-1,-5.677692294E-1
8.754020122E0,-4.340824485E-2,-2.978657782E-1,-5.198337436E-1
8.756537674E0,-3.914731368E-2,-3.383446336E-1,-4.836157858E-1
8.759055226E0,-4.021254554E-2,-3.830844164E-1,-4.580501914E-1
8.761572778E0,-4.766917601E-2,-4.352808297E-1,-4.335498512E-1
8.764090331E0,-6.151720881E-2,-4.800206423E-1,-4.143756330E-1
8.766611737E0,-9.027849883E-2,-5.045210123E-1,-4.239627421E-1
8.769129289E0,-1.243659556E-1,-5.673697591E-1,-4.665720761E-1
8.771646841E0,-1.509967744E-1,-6.110442877E-1,-4.612458944E-1
8.774164393E0,-1.797580719E-1,-5.993267298E-1,-4.314193726E-1
8.776681945E0,-2.106498331E-1,-5.790873170E-1,-3.962666988E-1
8.779199445E0,-2.351501882E-1,-5.535216928E-1,-3.632444739E-1
8.781717049E0,-2.543243766E-1,-5.247604251E-1,-3.334179223E-1
8.784234601E0,-2.660419345E-1,-4.970643520E-1,-3.099828064E-1
8.786752153E0,-2.703028917E-1,-4.576507509E-1,-2.886781394E-1
8.789269706E0,-2.703028917E-1,-4.118457139E-1,-2.684387267E-1
8.791787258E0,-2.649767101E-1,-3.649754524E-1,-2.513949871E-1
8.794304810E0,-2.649767101E-1,-2.904091477E-1,-2.524602413E-1
8.796826216E0,-2.447372824E-1,-1.828206182E-1,-2.311555594E-1
8.799343768E0,-1.925408691E-1,-4.234301299E-2,-1.864157766E-1
8.801861320E0,-1.126483902E-1,1.046591476E-1,-1.384802908E-1
8.804378872E0,2.663082560E-4,2.484655976E-1,-9.906667471E-2
8.806896424E0,1.493989378E-1,3.773587942E-1,-6.298190355E-2
8.809413976E0,3.367467821E-1,4.848141670E-1,-3.848154470E-2
8.811931528E0,5.732285380E-1,5.615109801E-1,-2.676397935E-2
8.814449081E0,8.500559330E-1,6.232944727E-1,-2.569874749E-2
8.816966633E0,1.152582169E0,6.573819518E-1,-3.422060981E-2
8.819484185E0,1.447518468E0,6.307511330E-1,-4.167724028E-2
8.822001737E0,1.712761521E0,5.860112906E-1,-3.954677656E-2
8.824519289E0,1.946047544E0,5.551195741E-1,-2.463351376E-2
8.827040643E0,2.137656450E0,5.391410589E-1,-2.263620263E-3
8.829558195E0,2.289984703E0,5.423367620E-1,3.608476743E-2
8.832075747E0,2.409290791E0,5.508586168E-1,9.573781490E-2
8.834593299E0,2.508357525E0,5.380758047E-1,1.713693589E-1
8.837110851E0,2.595573425E0,5.061188340E-1,2.715012729E-1
8.839628403E0,2.673335314E0,4.497946501E-1,3.918725848E-1
8.842145956E0,2.744706154E0,3.741630912E-1,5.344806910E-1
8.844663508E0,2.812880993E0,2.868140042E-1,6.974613070E-1
8.847181060E0,2.872534037E0,2.069215178E-1,8.753552437E-1
8.849698612E0,2.927926064E0,1.547250897E-1,1.066031933E0
8.852216164E0,2.982253075E0,1.419423074E-1,1.252314568E0
8.854733716E0,3.039775610E0,1.696383655E-1,1.422751904E0
8.857255122E0,3.091972113E0,2.229000032E-1,1.574014902E0
8.859772674E0,3.140972614E0,2.953358591E-1,1.706103802E0
8.862290226E0,3.193169117E0,3.890763521E-1,1.825276732E0
8.864807778E0,3.245232344E0,4.816184938E-1,1.931800127E0
8.867325331E0,3.294233084E0,5.679023266E-1,2.037258148E0
8.869842883E0,3.346429586E0,6.328815818E-1,2.144846678E0
8.872360435E0,3.392234564E0,6.829475164E-1,2.250304699E0
8.874877987E0,3.426321983E0,7.308830023E-1,2.352433920E0
8.877395539E0,3.450822353E0,7.607095242E-1,2.455761671E0
8.879913091E0,3.464670420E0,7.649704814E-1,2.555893421E0
8.882430643E0,3.460409403E0,7.394048572E-1,2.645373106E0
8.884948195E0,3.443365812E0,6.861432195E-1,2.731657028E0
8.887469601E0,3.410343409E0,6.051855087E-1,2.809418917E0
8.889987153E0,3.358147144E0,4.880098701E-1,2.873332977E0
8.892504706E0,3.301689863E0,3.773587942E-1,2.930855513E0
8.895022258E0,3.233514786E0,2.910749316E-1,2.973331690E0
8.897539810E0,3.152690172E0,2.175738513E-1,2.997832060E0
8.900057362E0,3.058949709E0,1.462032348E-1,3.004223347E0
8.902574914E0,2.958817959E0,7.589785010E-2,2.985049248E0
8.905092466E0,2.850164175E0,3.462007269E-3,2.950029612E0
8.907610018E0,2.735118866E0,-7.536523789E-2,2.889311314E0
8.910127570E0,2.615812778E0,-1.551245600E-1,2.814745188E0
8.912645122E0,2.507292271E0,-2.296908647E-1,2.740178823E0
8.915162674E0,2.399703741E0,-2.978657782E-1,2.658155918E0
8.917684081E0,2.295310974E0,-3.660407066E-1,2.570806742E0
8.920201633E0,2.184526682E0,-4.331503808E-1,2.482392311E0
8.922719185E0,2.073742390E0,-4.928034246E-1,2.396108627E0
8.925236737E0,1.967352271E0,-5.407389402E-1,2.327001572E0
8.927754289E0,1.858698487E0,-5.737611651E-1,2.269479036E0
8.930271841E0,1.754305601E0,-5.844134688E-1,2.217282534E0
8.932789393E0,1.655238986E0,-5.716306567E-1,2.175738335E0
8.935306945E0,1.564694166E0,-5.364779830E-1,2.149107695E0
8.937824497E0,1.481606007E0,-4.810858667E-1,2.128868103E0
8.940342049E0,1.410235405E0,-4.107804894E-1,2.119281054E0
8.942859601E0,1.350715518E0,-3.298227787E-1,2.117150545E0
8.945377153E0,1.307040930E0,-2.424736619E-1,2.109694004E0
8.947898508E0,1.278279662E0,-1.444722265E-1,2.095845938E0
8.950416060E0,1.258040190E0,-4.979964346E-2,2.078802347E0
8.952933612E0,1.247387886E0,3.648423031E-2,2.056432247E0
8.955451164E0,1.250583529E0,1.217028722E-1,2.034062386E0
8.957968716E0,1.253779292E0,1.930734813E-1,2.007431746E0
8.960486268E0,1.267627239E0,2.569874525E-1,1.973344207E0
8.963003820E0,1.280410051E0,3.145100474E-1,1.928604364E0
8.965521372E0,1.299584270E0,3.539236784E-1,1.880668879E0
8.968038924E0,1.312367082E0,3.688369393E-1,1.827407241E0
8.970556476E0,1.330476046E0,3.699021637E-1,1.763493299E0
8.973074028E0,1.347519755E0,3.528584540E-1,1.702908158E0
8.975591581E0,1.357106924E0,3.145100474E-1,1.656037927E0
8.978112987E0,1.356041670E0,2.676397860E-1,1.615558982E0
8.980630539E0,1.342193604E0,2.165086120E-1,1.585732460E0
8.983148091E0,1.317693233E0,1.994648874E-1,1.576145411E0
8.985665643E0,1.280410051E0,2.292914093E-1,1.576145411E0
8.988183195E0,1.233539820E0,2.868140042E-1,1.578275919E0
8.990700747E0,1.176017284E0,3.432713449E-1,1.570819259E0
8.993218299E0,1.106777072E0,3.667064607E-1,1.562297344E0
8.995735851E0,1.018362761E0,3.454017937E-1,1.563362598E0
8.998253403E0,9.118394852E-1,3.091838956E-1,1.574014902E0
9.000770956E0,7.872071862E-1,2.729659677E-1,1.607037187E0
9.003288508E0,6.488600373E-1,2.314218730E-1,1.674146891E0
9.005806060E0,5.263582468E-1,2.260957062E-1,1.777341247E0
9.008327414E0,4.251611233E-1,2.644441128E-1,1.907299757E0
9.010845018E0,3.431381881E-1,3.145100474E-1,2.031931877E0
9.013362622E0,2.760285139E-1,3.262276053E-1,2.109694004E0
9.015880278E0,2.163754553E-1,2.793573737E-1,2.145911932E0
9.018397883E0,1.609833390E-1,2.133129090E-1,2.145911932E0
9.020915487E0,1.014634445E-1,1.419423074E-1,2.120346308E0
9.023433091E0,5.352795869E-2,5.672365800E-2,2.077737093E0
9.025950747E0,1.198387146E-2,-3.488638252E-2,2.026605844E0
9.028468351E0,-3.062544949E-2,-1.307573467E-1,1.971213698E0
9.030985956E0,-7.430000603E-2,-2.520607710E-1,1.923278213E0
9.033503560E0,-1.169093251E-1,-3.841496706E-1,1.880668879E0
9.036021216E0,-1.627143472E-1,-5.141080618E-1,1.844450951E0
9.038541893E0,-2.021279633E-1,-6.557840705E-1,1.817820191E0
9.041059497E0,-2.447372824E-1,-8.026530743E-1,1.795450211E0
9.043577101E0,-2.905423045E-1,-9.358072281E-1,1.789058805E0
9.046094758E0,-3.278254569E-1,-1.057243824E0,1.786928415E0
