"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.327558444E0,9.999864269E-4,2.978640050E-2,1.606942154E-2
3.329558210E0,3.891211818E-4,2.978640050E-2,1.790201850E-2
3.331557976E0,-2.054339973E-3,2.795380354E-2,1.484769024E-2
3.333557742E0,-1.443474554E-3,2.978640050E-2,1.851288229E-2
3.335557508E0,-2.217440924E-4,2.917553484E-2,1.851288229E-2
3.337557274E0,-1.443474554E-3,2.856467105E-2,1.484769024E-2
3.339557040E0,-8.326093666E-4,3.100813180E-2,1.668028720E-2
3.341556840E0,-1.443474554E-3,2.978640050E-2,1.606942154E-2
3.343556673E0,-8.326093666E-4,3.100813180E-2,1.790201850E-2
3.345556539E0,-2.217440924E-4,2.978640050E-2,1.606942154E-2
3.347556405E0,3.891211818E-4,3.161899745E-2,1.668028720E-2
3.349556238E0,-2.217440924E-4,3.467332199E-2,1.362596080E-2
3.351556104E0,-2.217440924E-4,3.039726615E-2,1.545855589E-2
3.353555970E0,-2.217440924E-4,3.345159069E-2,1.851288229E-2
3.355555803E0,3.891211818E-4,3.284072503E-2,1.484769024E-2
3.357555669E0,-1.443474554E-3,3.100813180E-2,1.301509514E-2
3.359555602E0,-2.217440924E-4,3.161899745E-2,1.484769024E-2
3.361555535E0,-2.217440924E-4,2.917553484E-2,1.545855589E-2
3.363555435E0,3.891211818E-4,3.345159069E-2,1.545855589E-2
3.365555368E0,-2.217440924E-4,3.161899745E-2,1.362596080E-2
3.367555301E0,-2.217440924E-4,3.100813180E-2,1.668028720E-2
3.369555234E0,9.999864269E-4,3.161899745E-2,1.362596080E-2
3.371555167E0,1.610851614E-3,3.100813180E-2,1.301509514E-2
3.373555167E0,9.999864269E-4,3.039726615E-2,1.484769024E-2
3.375555133E0,-2.217440924E-4,3.100813180E-2,1.179336477E-2
3.377555099E0,9.999864269E-4,2.489947900E-2,1.179336477E-2
3.379555065E0,3.891211818E-4,2.795380354E-2,1.301509514E-2
3.381555031E0,9.999864269E-4,2.734293975E-2,1.118249912E-2
3.383554997E0,2.221716801E-3,2.734293975E-2,1.057163440E-2
3.385554930E0,1.610851614E-3,2.428861149E-2,1.240423042E-2
3.387554896E0,1.610851614E-3,2.856467105E-2,1.057163440E-2
3.389554896E0,9.999864269E-4,2.734293975E-2,1.179336477E-2
3.391554862E0,-2.217440924E-4,2.734293975E-2,1.240423042E-2
3.393554828E0,3.891211818E-4,2.612120844E-2,1.362596080E-2
3.395554794E0,-2.217440924E-4,2.673207410E-2,1.179336477E-2
3.397554760E0,3.891211818E-4,2.673207410E-2,1.057163440E-2
3.399554726E0,-8.326093666E-4,2.673207410E-2,8.739038371E-3
3.401554692E0,3.891211818E-4,2.489947900E-2,8.739038371E-3
3.403554658E0,9.999864269E-4,2.612120844E-2,9.960768744E-3
3.405554591E0,-2.054339973E-3,2.612120844E-2,6.906442810E-3
3.407554524E0,-2.054339973E-3,2.489947900E-2,6.906442810E-3
3.409554490E0,-2.665204927E-3,2.551034279E-2,7.517307531E-3
3.411554423E0,-3.276070347E-3,2.489947900E-2,8.128172718E-3
3.413554356E0,-2.054339973E-3,2.673207410E-2,9.349903092E-3
3.415554322E0,-3.886935534E-3,2.673207410E-2,5.684711970E-3
3.417554255E0,-6.330396514E-3,2.489947900E-2,8.128172718E-3
3.419554188E0,-3.276070347E-3,2.428861149E-2,8.128172718E-3
3.421554121E0,-5.108666141E-3,2.612120844E-2,6.906442810E-3
3.423553987E0,-5.108666141E-3,2.795380354E-2,6.906442810E-3
3.425553853E0,-5.719530862E-3,2.795380354E-2,7.517307531E-3
3.427553719E0,-5.719530862E-3,2.734293975E-2,9.349903092E-3
3.429553585E0,-6.330396514E-3,2.856467105E-2,9.349903092E-3
3.431553451E0,-6.330396514E-3,2.795380354E-2,9.349903092E-3
3.433553317E0,-6.941261701E-3,2.795380354E-2,9.349903092E-3
3.435553217E0,-5.719530862E-3,2.795380354E-2,8.739038371E-3
3.437553117E0,-4.497800954E-3,2.673207410E-2,8.739038371E-3
3.439552950E0,-5.719530862E-3,2.734293975E-2,9.960768744E-3
3.441552783E0,-6.941261701E-3,2.978640050E-2,9.960768744E-3
3.443552616E0,-6.941261701E-3,2.856467105E-2,9.960768744E-3
3.445552482E0,-6.941261701E-3,2.856467105E-2,8.739038371E-3
3.447552315E0,-5.719530862E-3,2.978640050E-2,1.057163440E-2
3.449552148E0,-8.773856796E-3,2.551034279E-2,1.118249912E-2
3.451552014E0,-6.330396514E-3,2.551034279E-2,1.301509514E-2
3.453551880E0,-6.330396514E-3,2.917553484E-2,1.423682459E-2
3.455551680E0,-8.773856796E-3,2.428861149E-2,1.301509514E-2
3.457551480E0,-8.162992075E-3,2.551034279E-2,1.240423042E-2
3.459551280E0,-7.552126888E-3,2.489947900E-2,1.423682459E-2
3.461551046E0,-8.162992075E-3,2.367774770E-2,1.484769024E-2
3.463550846E0,-9.384722449E-3,2.551034279E-2,1.362596080E-2
3.465550646E0,-9.995588101E-3,2.489947900E-2,1.301509514E-2
3.467550446E0,-8.773856796E-3,2.551034279E-2,1.362596080E-2
3.469550179E0,-8.773856796E-3,2.612120844E-2,1.668028720E-2
3.471549912E0,-6.941261701E-3,2.367774770E-2,1.606942154E-2
3.473549645E0,-1.121731848E-2,2.367774770E-2,1.606942154E-2
3.475549378E0,-9.995588101E-3,2.367774770E-2,1.790201850E-2
3.477549111E0,-7.552126888E-3,2.306688391E-2,1.484769024E-2
3.479548844E0,-7.552126888E-3,1.940169185E-2,1.790201850E-2
3.481548577E0,-8.773856796E-3,2.123428695E-2,1.851288229E-2
3.483548410E0,-8.162992075E-3,1.940169185E-2,1.851288229E-2
3.485548143E0,-7.552126888E-3,2.001255564E-2,1.851288229E-2
3.487547876E0,-8.162992075E-3,1.695823111E-2,1.973461360E-2
3.489547609E0,-6.330396514E-3,1.756909490E-2,2.034547739E-2
3.491547342E0,-5.719530862E-3,1.695823111E-2,2.217807434E-2
3.493547075E0,-4.497800954E-3,1.634736359E-2,2.217807434E-2
3.495546808E0,-5.108666141E-3,1.695823111E-2,2.034547739E-2
3.497546541E0,-5.108666141E-3,1.512563415E-2,1.973461360E-2
3.499546307E0,-6.330396514E-3,1.634736359E-2,2.401066944E-2
3.501546040E0,-5.719530862E-3,1.634736359E-2,2.217807434E-2
3.503545773E0,-4.497800954E-3,1.390390377E-2,2.278893813E-2
3.505545506E0,-5.719530862E-3,1.390390377E-2,2.401066944E-2
3.507545239E0,-5.719530862E-3,1.390390377E-2,2.401066944E-2
3.509544972E0,-3.886935534E-3,1.451476943E-2,2.462153509E-2
3.511544705E0,-5.108666141E-3,1.512563415E-2,2.523239888E-2
3.513544438E0,-5.108666141E-3,1.573649980E-2,2.278893813E-2
3.515544204E0,-2.665204927E-3,1.634736359E-2,2.278893813E-2
3.517543937E0,-5.108666141E-3,1.573649980E-2,2.462153509E-2
3.519543670E0,-2.054339973E-3,1.879082434E-2,2.339980379E-2
3.521543436E0,-2.054339973E-3,1.817996055E-2,2.401066944E-2
3.523543169E0,-2.054339973E-3,1.879082434E-2,2.278893813E-2
3.525542902E0,-2.054339973E-3,1.817996055E-2,2.339980379E-2
3.527542635E0,-2.054339973E-3,1.634736359E-2,2.278893813E-2
3.529542435E0,-2.217440924E-4,1.756909490E-2,2.095634304E-2
3.531542235E0,-8.326093666E-4,1.940169185E-2,2.217807434E-2
3.533541968E0,3.891211818E-4,1.940169185E-2,2.156720869E-2
3.535541701E0,2.221716801E-3,2.428861149E-2,2.217807434E-2
3.537541434E0,-2.217440924E-4,2.062342130E-2,1.973461360E-2
3.539541167E0,2.221716801E-3,2.245601639E-2,2.278893813E-2
3.541540900E0,4.054312594E-3,2.306688391E-2,1.851288229E-2
3.543540633E0,3.443447407E-3,2.245601639E-2,1.973461360E-2
3.545540433E0,5.276042968E-3,2.612120844E-2,2.095634304E-2
3.547540199E0,7.108638994E-3,2.673207410E-2,1.912374608E-2
3.549539932E0,7.719503716E-3,2.489947900E-2,2.034547739E-2
3.551539665E0,6.497773807E-3,2.612120844E-2,1.729115099E-2
3.553539398E0,7.108638994E-3,2.612120844E-2,1.790201850E-2
3.555539131E0,8.941235021E-3,2.734293975E-2,1.851288229E-2
3.557538864E0,1.016296446E-2,2.917553484E-2,1.912374608E-2
3.559538630E0,8.941235021E-3,2.795380354E-2,1.729115099E-2
3.561538430E0,1.016296446E-2,2.734293975E-2,1.729115099E-2
3.563538130E0,9.552099742E-3,2.795380354E-2,1.729115099E-2
3.565537863E0,9.552099742E-3,2.917553484E-2,2.034547739E-2
3.567537596E0,9.552099742E-3,3.039726615E-2,1.851288229E-2
3.569537296E0,1.138469577E-2,3.039726615E-2,1.545855589E-2
3.571537029E0,1.016296446E-2,2.795380354E-2,1.973461360E-2
3.573536762E0,1.077383012E-2,2.978640050E-2,1.790201850E-2
3.575536528E0,1.016296446E-2,3.100813180E-2,2.156720869E-2
3.577536328E0,1.016296446E-2,3.039726615E-2,2.156720869E-2
3.579536061E0,1.016296446E-2,3.100813180E-2,1.973461360E-2
3.581535794E0,1.016296446E-2,3.039726615E-2,1.912374608E-2
3.583535527E0,8.941235021E-3,3.161899745E-2,2.034547739E-2
3.585535260E0,1.077383012E-2,3.467332199E-2,2.339980379E-2
3.587534993E0,9.552099742E-3,3.406245634E-2,2.217807434E-2
3.589534726E0,8.941235021E-3,3.161899745E-2,2.462153509E-2
3.591534459E0,8.330369368E-3,3.100813180E-2,2.401066944E-2
3.593534259E0,8.330369368E-3,3.222986311E-2,2.462153509E-2
3.595533992E0,9.552099742E-3,3.345159069E-2,2.401066944E-2
3.597533725E0,8.330369368E-3,3.528418764E-2,2.706499398E-2
3.599533458E0,9.552099742E-3,3.284072503E-2,2.706499398E-2
3.601533191E0,8.330369368E-3,3.467332199E-2,2.828672528E-2
3.603532924E0,8.330369368E-3,3.345159069E-2,2.828672528E-2
3.605532657E0,7.108638994E-3,3.589505330E-2,2.889759094E-2
3.607532390E0,6.497773807E-3,3.406245634E-2,3.195191920E-2
3.609532156E0,8.330369368E-3,3.528418764E-2,3.073018603E-2
3.611531889E0,7.108638994E-3,3.589505330E-2,3.317365050E-2
3.613531622E0,7.108638994E-3,3.650591522E-2,3.256278113E-2
3.615531355E0,8.330369368E-3,3.711678460E-2,3.317365050E-2
3.617531088E0,7.108638994E-3,3.711678460E-2,3.439537808E-2
3.619530821E0,5.276042968E-3,3.833851218E-2,3.256278113E-2
3.621530554E0,4.054312594E-3,3.772765025E-2,3.439537808E-2
3.623530387E0,5.886908621E-3,3.956024721E-2,3.439537808E-2
3.625530187E0,3.443447407E-3,3.772765025E-2,3.378451243E-2
3.627529920E0,2.832582220E-3,3.833851218E-2,3.439537808E-2
3.629529653E0,6.497773807E-3,4.078197479E-2,3.561710566E-2
3.631529386E0,1.610851614E-3,3.894937783E-2,3.744970262E-2
3.633529119E0,3.443447407E-3,3.894937783E-2,3.500624374E-2
3.635528852E0,4.054312594E-3,3.956024721E-2,3.561710566E-2
3.637528585E0,3.443447407E-3,3.956024721E-2,3.561710566E-2
3.639528385E0,2.832582220E-3,4.139284045E-2,3.683884069E-2
3.641528118E0,5.276042968E-3,4.200370237E-2,3.561710566E-2
3.643527851E0,6.497773807E-3,3.956024721E-2,3.744970262E-2
3.645527584E0,6.497773807E-3,3.894937783E-2,3.622797504E-2
3.647527317E0,5.886908621E-3,4.139284045E-2,3.622797504E-2
3.649527050E0,3.443447407E-3,4.200370237E-2,3.806056827E-2
3.651526783E0,4.054312594E-3,4.383629933E-2,3.683884069E-2
3.653526516E0,4.054312594E-3,4.322543740E-2,3.867143765E-2
3.655526316E0,3.443447407E-3,4.322543740E-2,3.867143765E-2
3.657526049E0,1.610851614E-3,4.444716498E-2,3.622797504E-2
3.659525782E0,-2.217440924E-4,4.505803436E-2,3.928229958E-2
3.661525515E0,-2.217440924E-4,4.200370237E-2,3.744970262E-2
3.663525248E0,-2.054339973E-3,4.444716498E-2,3.928229958E-2
3.665524981E0,-3.276070347E-3,4.750149325E-2,3.867143765E-2
3.667524747E0,-4.497800954E-3,4.689062759E-2,3.989316523E-2
3.669524513E0,-5.108666141E-3,4.627976194E-2,3.806056827E-2
3.671524313E0,-6.330396514E-3,4.689062759E-2,3.622797504E-2
3.673524046E0,-9.384722449E-3,4.689062759E-2,3.806056827E-2
3.675523779E0,-9.384722449E-3,4.994495213E-2,4.050403088E-2
3.677523479E0,-1.182818413E-2,5.055581778E-2,3.928229958E-2
3.679523212E0,-1.121731848E-2,4.689062759E-2,3.867143765E-2
3.681522945E0,-1.243904885E-2,4.872322455E-2,4.355835542E-2
3.683522678E0,-1.488251053E-2,4.444716498E-2,3.989316523E-2
3.685522411E0,-1.304991450E-2,4.689062759E-2,3.867143765E-2
3.687522211E0,-1.793683693E-2,4.505803436E-2,3.867143765E-2
3.689521977E0,-1.671510562E-2,4.750149325E-2,3.867143765E-2
3.691521710E0,-1.671510562E-2,5.177754909E-2,3.989316523E-2
3.693521443E0,-1.915856823E-2,5.055581778E-2,3.867143765E-2
3.695521176E0,-2.160202712E-2,5.483187363E-2,4.111489654E-2
3.697520909E0,-2.099116333E-2,5.238841102E-2,3.928229958E-2
3.699520642E0,-2.160202712E-2,5.361014605E-2,4.233662784E-2
3.701520442E0,-2.404548787E-2,5.483187363E-2,4.050403088E-2
3.703520242E0,-2.160202712E-2,5.971879512E-2,3.867143765E-2
3.705519975E0,-2.648894861E-2,5.910793319E-2,4.233662784E-2
3.707519708E0,-2.465635352E-2,5.727533624E-2,4.172576219E-2
3.709519441E0,-2.648894861E-2,5.849706754E-2,4.050403088E-2
3.711519174E0,-2.526721917E-2,6.399485469E-2,4.050403088E-2
3.713518907E0,-2.648894861E-2,6.277312338E-2,4.233662784E-2
3.715518607E0,-3.076500632E-2,6.094053015E-2,4.233662784E-2
3.717518407E0,-2.954327501E-2,6.643831730E-2,3.928229958E-2
3.719518140E0,-2.709981613E-2,6.888177246E-2,4.233662784E-2
3.721517873E0,-3.015414067E-2,7.071436942E-2,3.989316523E-2
3.723517606E0,-2.954327501E-2,7.071436942E-2,4.233662784E-2
3.725517339E0,-2.893241122E-2,7.132523507E-2,4.050403088E-2
3.727517072E0,-3.076500632E-2,6.949263811E-2,4.172576219E-2
3.729516805E0,-2.954327501E-2,7.499042153E-2,3.867143765E-2
3.731516538E0,-2.954327501E-2,7.560129464E-2,3.989316523E-2
3.733516338E0,-3.137587011E-2,7.560129464E-2,3.928229958E-2
3.735516071E0,-3.320846707E-2,7.499042153E-2,4.050403088E-2
3.737515804E0,-3.626279533E-2,8.048821241E-2,4.172576219E-2
3.739515537E0,-3.381933272E-2,8.048821241E-2,4.050403088E-2
3.741515270E0,-3.504106030E-2,8.170994371E-2,4.050403088E-2
3.743515003E0,-3.931711987E-2,8.720773458E-2,4.111489654E-2
3.745514736E0,-3.626279533E-2,8.659686893E-2,3.989316523E-2
3.747514469E0,-3.992798552E-2,8.842946589E-2,4.172576219E-2
3.749514269E0,-3.931711987E-2,8.781859279E-2,3.989316523E-2
3.751514002E0,-4.176058248E-2,9.026206285E-2,3.806056827E-2
3.753513735E0,-4.359317943E-2,9.392725676E-2,4.050403088E-2
3.755513468E0,-4.237144440E-2,9.698157758E-2,3.928229958E-2
3.757513201E0,-4.481490701E-2,9.942504019E-2,4.111489654E-2
3.759512934E0,-4.909096658E-2,9.881417453E-2,3.989316523E-2
3.761512667E0,-4.786923155E-2,9.881417453E-2,3.928229958E-2
3.763512400E0,-5.397788435E-2,1.000359058E-1,4.050403088E-2
3.765512200E0,-5.581048131E-2,1.049228311E-1,3.867143765E-2
3.767511933E0,-5.581048131E-2,1.073662862E-1,3.989316523E-2
3.769511666E0,-5.886480585E-2,1.079771519E-1,4.111489654E-2
3.771511399E0,-6.069740281E-2,1.104206145E-1,3.928229958E-2
3.773511132E0,-6.314086169E-2,1.091988832E-1,3.928229958E-2
3.775510898E0,-6.436259300E-2,1.159183979E-1,3.989316523E-2
3.777510631E0,-6.802778691E-2,1.214161813E-1,4.111489654E-2
3.779510431E0,-6.863865256E-2,1.226379201E-1,3.928229958E-2
3.781510231E0,-7.291471213E-2,1.238596514E-1,4.050403088E-2
3.783509964E0,-7.596903294E-2,1.244705096E-1,4.050403088E-2
3.785509664E0,-7.963422686E-2,1.238596514E-1,4.233662784E-2
3.787509397E0,-7.841249555E-2,1.305791587E-1,3.867143765E-2
3.789509130E0,-8.024509251E-2,1.348552257E-1,4.050403088E-2
3.791508863E0,-7.902336121E-2,1.397421360E-1,4.233662784E-2
3.793508596E0,-8.391028643E-2,1.421856135E-1,3.989316523E-2
3.795508396E0,-8.574288338E-2,1.415747404E-1,4.050403088E-2
3.797508229E0,-8.696460724E-2,1.440182030E-1,3.928229958E-2
3.799507962E0,-9.001893550E-2,1.464616507E-1,4.111489654E-2
3.801507695E0,-9.307326376E-2,1.544029117E-1,4.111489654E-2
3.803507428E0,-9.307326376E-2,1.574572325E-1,3.806056827E-2
3.805507161E0,-9.551672637E-2,1.635658890E-1,3.928229958E-2
3.807506894E0,-9.796018153E-2,1.647876203E-1,4.172576219E-2
3.809506627E0,-1.016253754E-1,1.635658890E-1,4.233662784E-2
3.811506427E0,-1.034579724E-1,1.653984785E-1,4.050403088E-2
3.813506160E0,-1.065123007E-1,1.696745455E-1,3.867143765E-2
3.815505893E0,-1.089557558E-1,1.721179932E-1,3.989316523E-2
3.817505626E0,-1.120100841E-1,1.825027168E-1,3.744970262E-2
3.819505359E0,-1.138426811E-1,1.843353063E-1,3.989316523E-2
3.821505092E0,-1.156752780E-1,1.886113584E-1,4.050403088E-2
3.823504792E0,-1.181187332E-1,1.880005002E-1,3.928229958E-2
3.825504525E0,-1.236165240E-1,1.880005002E-1,4.111489654E-2
3.827504325E0,-1.254491210E-1,1.880005002E-1,4.172576219E-2
3.829504091E0,-1.285034418E-1,1.941091418E-1,3.989316523E-2
3.831503857E0,-1.272817105E-1,2.002177984E-1,3.683884069E-2
3.833503623E0,-1.297251731E-1,2.038829923E-1,3.928229958E-2
3.835503389E0,-1.315577626E-1,2.081590593E-1,3.867143765E-2
3.837503122E0,-1.364446878E-1,2.051047236E-1,4.111489654E-2
3.839502888E0,-1.376664340E-1,2.093807757E-1,3.928229958E-2
3.841502654E0,-1.401098818E-1,2.063264549E-1,4.111489654E-2
3.843502487E0,-1.437750757E-1,2.057155967E-1,3.806056827E-2
3.845502287E0,-1.468294114E-1,2.069373131E-1,3.622797504E-2
3.847502053E0,-1.492728591E-1,2.154894471E-1,3.134105355E-2
3.849501819E0,-1.529380530E-1,2.173220366E-1,3.134105355E-2
3.851501585E0,-1.535489261E-1,2.209872305E-1,3.134105355E-2
3.853501351E0,-1.584358364E-1,2.179328948E-1,3.073018603E-2
3.855501117E0,-1.645444930E-1,2.197654843E-1,2.889759094E-2
3.857500883E0,-1.663770974E-1,2.197654843E-1,2.706499398E-2
3.859500716E0,-1.688205600E-1,2.197654843E-1,2.523239888E-2
3.861500482E0,-1.730965972E-1,2.209872305E-1,2.156720869E-2
3.863500248E0,-1.743183434E-1,2.258741409E-1,1.912374608E-2
3.865500014E0,-1.761509329E-1,2.338154018E-1,1.790201850E-2
3.867499780E0,-1.816487312E-1,2.356479913E-1,1.606942154E-2
3.869499546E0,-1.810378581E-1,2.350371182E-1,1.668028720E-2
3.871499312E0,-1.871465147E-1,2.368697226E-1,1.545855589E-2
3.873499145E0,-1.889791042E-1,2.344262600E-1,1.362596080E-2
3.875498945E0,-1.926442981E-1,2.319827974E-1,1.240423042E-2
3.877498711E0,-1.975312233E-1,2.344262600E-1,9.349903092E-3
3.879498477E0,-2.011964172E-1,2.368697226E-1,6.295577157E-3
3.881498243E0,-2.042507380E-1,2.393131852E-1,3.241250990E-3
3.883498043E0,-2.085267901E-1,2.460326999E-1,-1.645670971E-3
3.885497809E0,-2.109702677E-1,2.515304983E-1,-4.089131951E-3
3.887497575E0,-2.128028572E-1,2.509196103E-1,-4.699997604E-3
3.889497375E0,-2.219658345E-1,2.509196103E-1,-4.699997604E-3
3.891497108E0,-2.268527597E-1,2.454218268E-1,-1.080865040E-2
3.893496841E0,-2.286853492E-1,2.466435581E-1,-1.019778475E-2
3.895496574E0,-2.341831326E-1,2.466435581E-1,-1.508470625E-2
3.897496307E0,-2.372374535E-1,2.484761477E-1,-1.691730134E-2
3.899496040E0,-2.409026474E-1,2.582499981E-1,-2.241508849E-2
3.901495773E0,-2.457895726E-1,2.686347067E-1,-2.546941489E-2
3.903495506E0,-2.500656247E-1,2.680238485E-1,-2.730201185E-2
3.905495306E0,-2.555634081E-1,2.631369233E-1,-2.974547260E-2
3.907495039E0,-2.616720498E-1,2.588608563E-1,-3.035633639E-2
3.909494772E0,-2.653372586E-1,2.558065355E-1,-3.157806769E-2
3.911494505E0,-2.726676464E-1,2.570282519E-1,-3.768672049E-2
3.913494238E0,-2.763328254E-1,2.655803859E-1,-4.440623894E-2
3.915493971E0,-2.787763178E-1,2.680238485E-1,-4.379537329E-2
3.917493704E0,-2.824414968E-1,2.686347067E-1,-4.684970155E-2
3.919493437E0,-2.928262055E-1,2.643586397E-1,-4.746056348E-2
3.921493237E0,-2.946587801E-1,2.637478113E-1,-4.990402609E-2
3.923492970E0,-2.989348471E-1,2.576391399E-1,-5.295835063E-2
3.925492703E0,-3.013783097E-1,2.576391399E-1,-5.723441020E-2
3.927492436E0,-3.038217723E-1,2.588608563E-1,-6.212133169E-2
3.929492169E0,-3.050434887E-1,2.570282519E-1,-6.273219734E-2
3.931491902E0,-3.099304140E-1,2.539739311E-1,-6.395392865E-2
3.933491635E0,-3.105413020E-1,2.503087521E-1,-6.761911511E-2
3.935491368E0,-3.129847348E-1,2.496978939E-1,-7.067344338E-2
3.937491168E0,-3.129847348E-1,2.503087521E-1,-7.433863729E-2
3.939490901E0,-3.142064810E-1,2.484761477E-1,-7.556036115E-2
3.941490634E0,-3.154282272E-1,2.558065355E-1,-7.922555506E-2
3.943490367E0,-3.203151226E-1,2.533630729E-1,-7.983642817E-2
3.945490100E0,-3.239803016E-1,2.527522147E-1,-7.800383121E-2
3.947489833E0,-3.264237940E-1,2.466435581E-1,-8.105815202E-2
3.949489566E0,-3.282563686E-1,2.472544312E-1,-8.533421159E-2
3.951489366E0,-3.343650103E-1,2.435892373E-1,-8.533421159E-2
3.953489166E0,-3.361976445E-1,2.442001104E-1,-8.655593544E-2
3.955488899E0,-3.392519653E-1,2.484761477E-1,-8.899939805E-2
3.957488665E0,-3.435280025E-1,2.478652894E-1,-9.144286066E-2
3.959488398E0,-3.447497487E-1,2.521413565E-1,-9.327545762E-2
3.961488131E0,-3.478040695E-1,2.564174235E-1,-9.327545762E-2
3.963487864E0,-3.484149575E-1,2.582499981E-1,-9.266459197E-2
3.965487597E0,-3.514692783E-1,2.594717443E-1,-9.877324849E-2
3.967487397E0,-3.520801365E-1,2.625260651E-1,-9.571892023E-2
3.969487130E0,-3.557453454E-1,2.613043189E-1,-1.018275693E-1
3.971486863E0,-3.563561738E-1,2.600826025E-1,-1.012167037E-1
3.973486596E0,-3.594105244E-1,2.625260651E-1,-1.030493006E-1
3.975486329E0,-3.612430990E-1,2.606934607E-1,-1.012167037E-1
3.977486062E0,-3.624648452E-1,2.588608563E-1,-1.018275693E-1
3.979485795E0,-3.667409122E-1,2.558065355E-1,-9.877324849E-2
3.981485528E0,-3.667409122E-1,2.521413565E-1,-1.042710319E-1
3.983485294E0,-3.697952330E-1,2.442001104E-1,-1.036601663E-1
3.985485027E0,-3.710169494E-1,2.405349165E-1,-1.030493006E-1
3.987484760E0,-3.740713000E-1,2.399240434E-1,-1.030493006E-1
3.989484493E0,-3.765147328E-1,2.368697226E-1,-9.938410670E-2
3.991484226E0,-3.795690536E-1,2.313719392E-1,-9.877324849E-2
3.993483959E0,-3.801799417E-1,2.301502079E-1,-9.877324849E-2
3.995483725E0,-3.844559789E-1,2.270958722E-1,-9.571892023E-2
3.997483458E0,-3.875103295E-1,2.215980887E-1,-9.388632327E-2
3.999483258E0,-3.899537623E-1,2.185437679E-1,-9.266459197E-2
4.001482991E0,-3.930080831E-1,2.118242532E-1,-8.899939805E-2
4.003482724E0,-3.948406875E-1,2.038829923E-1,-8.716680855E-2
4.005482424E0,-3.978950083E-1,2.014395297E-1,-8.533421159E-2
4.007482157E0,-3.997276127E-1,1.953308880E-1,-8.166902512E-2
4.009481890E0,-4.021710753E-1,1.837244481E-1,-7.861468941E-2
4.011481623E0,-4.015602171E-1,1.794483811E-1,-7.617123425E-2
4.013481356E0,-4.033927917E-1,1.684527993E-1,-7.311690599E-2
4.015481156E0,-4.052253962E-1,1.580681056E-1,-6.700825691E-2
4.017480889E0,-4.027819633E-1,1.537920386E-1,-6.761911511E-2
4.019480622E0,-4.027819633E-1,1.415747404E-1,-6.517565995E-2
4.021480355E0,-4.015602171E-1,1.293574423E-1,-6.151046231E-2
4.023480088E0,-3.997276127E-1,1.250813752E-1,-5.845613778E-2
4.025479821E0,-3.960624039E-1,1.104206145E-1,-5.112575367E-2
4.027479554E0,-3.942298293E-1,9.759244323E-2,-4.623883590E-2
4.029479354E0,-3.936189711E-1,8.720773458E-2,-4.379537329E-2
4.031479154E0,-3.917863667E-1,7.682301849E-2,-3.524325788E-2
4.033478887E0,-3.881211877E-1,6.338398904E-2,-2.913460694E-2
4.035478620E0,-3.868994415E-1,5.422100797E-2,-2.730201185E-2
4.037478353E0,-3.814016283E-1,3.956024721E-2,-1.691730134E-2
4.039478086E0,-3.795690536E-1,3.222986311E-2,-1.386297587E-2
4.041477819E0,-3.759038746E-1,2.184515260E-2,-2.867401345E-3
4.043477552E0,-3.697952330E-1,1.268217340E-2,5.684711970E-3
4.045477352E0,-3.691843450E-1,5.351790227E-3,9.960768744E-3
4.047477152E0,-3.624648452E-1,-6.865514442E-3,1.851288229E-2
4.049476885E0,-3.539127111E-1,-1.969368570E-2,2.645413019E-2
4.051476618E0,-3.490257859E-1,-2.519147098E-2,2.889759094E-2
4.053476351E0,-3.386410773E-1,-3.618704528E-2,4.050403088E-2
4.055476084E0,-3.258129358E-1,-5.023694783E-2,4.539095238E-2
4.057475817E0,-3.190934062E-1,-5.329127610E-2,5.027787387E-2
4.059475550E0,-3.038217723E-1,-6.428685039E-2,5.821912363E-2
4.061475350E0,-2.897718847E-1,-7.406069338E-2,6.860382855E-2
4.063475083E0,-2.787763178E-1,-7.711502165E-2,7.226902246E-2
4.065474849E0,-2.628937960E-1,-8.749972284E-2,7.471248507E-2
4.067474582E0,-2.439569682E-1,-9.727356583E-2,8.448632807E-2
4.069474315E0,-2.317396700E-1,-1.009387597E-1,8.998411894E-2
4.071474048E0,-2.140245885E-1,-1.107126102E-1,9.670363367E-2
4.073473781E0,-1.944769025E-1,-1.168212593E-1,1.058666185E-1
4.075473514E0,-1.871465147E-1,-1.265950948E-1,1.113644019E-1
4.077473314E0,-1.694314182E-1,-1.339254975E-1,1.211382449E-1
4.079473047E0,-1.529380530E-1,-1.461427957E-1,1.309120953E-1
4.081472780E0,-1.449968070E-1,-1.498079896E-1,1.364098787E-1
4.083472513E0,-1.309469044E-1,-1.577492356E-1,1.461837143E-1
4.085472246E0,-1.193404719E-1,-1.681339443E-1,1.547358185E-1
4.087471979E0,-1.144535467E-1,-1.699665338E-1,1.565684229E-1
4.089471679E0,-9.979277849E-2,-1.711882651E-1,1.675639898E-1
4.091471379E0,-8.513201028E-2,-1.772969216E-1,1.767269671E-1
4.093471179E0,-7.902336121E-2,-1.791295111E-1,1.816139072E-1
4.095470912E0,-6.436259300E-2,-1.827947050E-1,1.907768846E-1
4.097470645E0,-4.848009720E-2,-1.827947050E-1,1.962746680E-1
