"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.966652958E0,-1.318158875E0,-7.532037048E0,-3.793261871E0
7.976694958E0,-1.165626068E0,-7.582781525E0,-3.929927673E0
7.986735958E0,-1.170116730E0,-7.461383972E0,-3.933220825E0
7.996776958E0,-1.262624359E0,-7.229216766E0,-3.789369965E0
8.006818958E0,-1.365011444E0,-7.022197266E0,-3.619024200E0
8.016859958E0,-1.427581329E0,-6.942413177E0,-3.564986572E0
8.026900958E0,-1.461860046E0,-6.909481659E0,-3.626808014E0
8.036942958E0,-1.401385803E0,-6.955436096E0,-3.778143311E0
8.046983958E0,-1.266965332E0,-7.050787811E0,-4.017196198E0
8.057024958E0,-1.188229065E0,-7.229067078E0,-4.170178070E0
8.067066958E0,-1.114582214E0,-7.303612061E0,-4.138144684E0
8.077107958E0,-1.037791901E0,-7.093598785E0,-3.901187439E0
8.087148958E0,-9.479786682E-1,-6.796316986E0,-3.595523071E0
8.097190958E0,-9.734257507E-1,-6.636000366E0,-3.413052521E0
8.107231958E0,-1.018182678E0,-6.703060913E0,-3.440295868E0
8.117272958E0,-8.177494812E-1,-6.976991272E0,-3.588637390E0
8.127314958E0,-3.496728516E-1,-7.426955566E0,-3.866160278E0
8.137355958E0,3.119512939E-1,-7.900720367E0,-4.218826904E0
8.147397958E0,5.969586182E-1,-8.068072357E0,-4.308191071E0
8.157438958E0,3.710783386E-1,-7.985893250E0,-4.072281647E0
8.167479958E0,-1.419049072E-1,-7.936495972E0,-3.693569183E0
8.177521958E0,-5.057981873E-1,-8.099207611E0,-3.353626099E0
8.187562958E0,-5.300477600E-1,-8.420888672E0,-3.226989441E0
8.197603958E0,-2.330653381E-1,-8.632847900E0,-3.088677063E0
8.207645958E0,1.263372803E-1,-8.669671326E0,-3.036435699E0
8.217686958E0,2.609074402E-1,-8.610095215E0,-3.062481537E0
8.227727958E0,1.661544800E-1,-8.516240387E0,-3.088677063E0
8.237769958E0,5.209167480E-2,-8.353828125E0,-3.327879639E0
8.247810958E0,-5.433700562E-2,-8.071964264E0,-3.747457123E0
8.257852958E0,-3.206332397E-1,-7.785460052E0,-4.160597992E0
8.267893958E0,-7.557783508E-1,-7.539970551E0,-4.537963257E0
8.277934958E0,-1.246008911E0,-7.451654205E0,-4.872667236E0
8.287976958E0,-1.565744019E0,-7.448660431E0,-5.246889038E0
8.298017958E0,-1.670376434E0,-7.439529419E0,-5.526357880E0
8.308058958E0,-1.627864838E0,-7.394922180E0,-5.525010681E0
8.318100958E0,-1.410367126E0,-7.431895294E0,-5.302423553E0
8.328141958E0,-1.434766388E0,-7.612868958E0,-5.087320862E0
8.338182958E0,-1.852248230E0,-8.081095276E0,-5.074747009E0
8.348224958E0,-2.124232635E0,-8.787925415E0,-5.293442230E0
8.358265958E0,-1.975741425E0,-9.645342407E0,-5.726192322E0
8.368306958E0,-1.578018494E0,-1.054107971E1,-5.948779449E0
8.378348958E0,-1.363514557E0,-1.130224686E1,-5.506149902E0
8.388389958E0,-1.413061523E0,-1.181732574E1,-4.189637604E0
8.398431958E0,-1.442101135E0,-1.240171051E1,-2.750829620E0
8.408472958E0,-1.070573730E0,-1.304686890E1,-1.703457642E0
8.418513958E0,-5.429209900E-1,-1.326421692E1,-1.440454559E0
8.428555958E0,-4.245172119E-1,-1.320748489E1,-1.857786713E0
8.438596958E0,-1.249302063E0,-1.299836975E1,-2.195783844E0
8.448637958E0,-2.562072144E0,-1.251487518E1,-2.369722137E0
8.458679958E0,-3.871998138E0,-1.203811661E1,-2.385738831E0
8.468720958E0,-5.108127594E0,-1.206850342E1,-3.180136871E0
8.478761958E0,-5.059329071E0,-1.317709808E1,-3.503165131E0
8.488803958E0,-3.235372009E0,-1.402358780E1,-2.193987579E0
8.498844958E0,-1.917961578E0,-1.360865067E1,-6.616241455E-1
8.508885958E0,-8.906478882E-1,-1.340821747E1,-1.332229614E-2
8.518927958E0,-1.113235016E0,-1.276620255E1,-5.300477600E-1
8.528968958E0,-1.519789581E0,-1.205712708E1,-1.424138489E0
8.539010958E0,-1.858385468E0,-1.182720520E1,-2.228565674E0
8.549051958E0,-2.162852325E0,-1.179217804E1,-2.945424957E0
8.559092958E0,-2.428100739E0,-1.143696671E1,-3.356619873E0
8.569134958E0,-2.348316650E0,-1.063777863E1,-3.397634583E0
8.579175958E0,-1.843566284E0,-9.617350616E0,-3.095263367E0
8.589216958E0,-1.387015686E0,-8.824599152E0,-2.424657898E0
8.599258958E0,-1.376088409E0,-8.526718597E0,-1.732646942E0
8.609299958E0,-1.671873322E0,-8.578959961E0,-1.522034912E0
8.619340958E0,-1.853445740E0,-8.564589844E0,-1.753303986E0
8.629382958E0,-1.847308502E0,-8.363557892E0,-2.208806763E0
8.639423958E0,-1.718576202E0,-8.103099518E0,-2.658172302E0
8.649464958E0,-1.421593781E0,-7.825576630E0,-2.807861023E0
8.659506958E0,-1.275647278E0,-7.387737122E0,-2.517165527E0
8.669547958E0,-1.232237549E0,-6.993606720E0,-2.012564850E0
8.679589958E0,-1.262624359E0,-6.775959320E0,-1.814376984E0
8.689630958E0,-1.219813385E0,-6.575526123E0,-2.130818939E0
8.699671958E0,-9.101074219E-1,-6.320905609E0,-2.672841797E0
8.709713958E0,-4.700225830E-1,-6.177354126E0,-3.097808075E0
8.719754958E0,-1.372645569E-1,-6.093229065E0,-3.175047455E0
8.729795958E0,-9.535171509E-2,-5.957311707E0,-2.981200562E0
8.739837958E0,-4.370910645E-1,-6.034401398E0,-2.539469147E0
8.749878958E0,-1.011446686E0,-6.352489929E0,-2.068099365E0
8.759919958E0,-1.672472076E0,-6.725514221E0,-1.827250214E0
8.769961958E0,-2.345622253E0,-7.164251862E0,-1.737137604E0
8.780002958E0,-2.908302155E0,-7.565267944E0,-1.712139587E0
8.790043958E0,-3.350931702E0,-7.808512115E0,-1.760489044E0
8.800085958E0,-3.563190308E0,-7.917186127E0,-1.930086365E0
8.810126958E0,-3.655099182E0,-7.990234222E0,-2.127376099E0
8.820168958E0,-3.617677002E0,-8.034093018E0,-2.222278748E0
8.830209958E0,-3.361409912E0,-8.025261383E0,-2.247276764E0
8.840250958E0,-2.957849121E0,-7.966433716E0,-2.118993530E0
8.850292958E0,-2.540516968E0,-7.884853363E0,-1.820663910E0
8.860333958E0,-2.322869568E0,-7.845634918E0,-1.769620056E0
8.870374958E0,-2.366129608E0,-7.827821960E0,-1.955683136E0
8.880416958E0,-2.405946808E0,-7.733518066E0,-2.205812988E0
8.890457958E0,-2.509830780E0,-7.755671997E0,-2.513123932E0
8.900498958E0,-2.765798492E0,-7.937543793E0,-2.826871490E0
8.910540958E0,-3.064277802E0,-8.135132904E0,-2.995570679E0
8.920581958E0,-3.162473602E0,-8.296647034E0,-2.946023712E0
8.930622958E0,-2.983445892E0,-8.480015717E0,-2.720592499E0
8.940664625E0,-2.680026855E0,-8.528065796E0,-2.462978210E0
8.950705625E0,-2.526296539E0,-8.328680420E0,-2.225721588E0
8.960747625E0,-2.571502533E0,-8.212072906E0,-2.060465240E0
8.970788625E0,-2.749332733E0,-8.165819092E0,-2.171234894E0
8.980829625E0,-2.984793091E0,-8.044870605E0,-2.547552338E0
8.990871625E0,-3.214714966E0,-7.933502197E0,-3.014581146E0
9.000912625E0,-3.700754242E0,-7.948471069E0,-3.269351349E0
9.010953625E0,-4.242926788E0,-8.194259949E0,-3.223696289E0
9.020995625E0,-4.253404999E0,-8.970545654E0,-2.944077759E0
9.031036625E0,-3.663631439E0,-9.980046387E0,-2.528392181E0
9.041077625E0,-2.827320557E0,-1.074525513E1,-2.249821472E0
9.051119625E0,-2.219883728E0,-1.142723694E1,-2.384990387E0
9.061160625E0,-2.091899872E0,-1.220801331E1,-2.764301605E0
9.071201625E0,-1.703607330E0,-1.272593628E1,-2.543361053E0
9.081243625E0,-3.074606323E-1,-1.305734711E1,-2.299368439E0
9.091284625E0,3.291654968E-1,-1.331361420E1,-2.355801086E0
9.101326625E0,6.216572571E-1,-1.314266968E1,-2.574645996E0
9.111367625E0,9.454339600E-1,-1.264166153E1,-2.468816071E0
9.121408625E0,1.253942413E0,-1.188214096E1,-2.510429535E0
9.131450625E0,1.804946594E0,-1.147453857E1,-3.174897766E0
9.141491625E0,2.196382599E0,-1.129341522E1,-3.898043976E0
9.151532625E0,2.278561707E0,-1.090976303E1,-4.536316681E0
9.161574625E0,1.929637299E0,-1.063179108E1,-5.163961487E0
9.171615625E0,1.212927704E0,-1.098685272E1,-5.284760284E0
9.181656625E0,4.254153442E-1,-1.153441406E1,-5.531746674E0
9.191698625E0,-4.314028931E-1,-1.189486450E1,-5.115312653E0
9.201739625E0,-8.822653198E-1,-1.234737350E1,-5.250481567E0
9.211780625E0,-1.550026703E0,-1.238539444E1,-5.332660675E0
9.221822625E0,-1.524579620E0,-1.151974457E1,-3.876788177E0
9.231863625E0,-9.922865295E-1,-1.043569885E1,-2.500999146E0
9.241905625E0,-7.138655090E-1,-9.994715881E0,-1.669178925E0
9.251946625E0,-4.480183411E-1,-1.003857468E1,-2.192191315E0
9.261987625E0,1.196012878E-1,-1.055335419E1,-3.471131744E0
9.272029625E0,6.483018494E-1,-1.103325623E1,-4.552033997E0
9.282070625E0,1.051862640E0,-1.103565125E1,-5.539530487E0
9.292111625E0,1.021326141E0,-1.054317535E1,-5.960904236E0
9.302153625E0,8.827143860E-1,-9.579479370E0,-5.705834656E0
9.312194625E0,6.783892822E-1,-8.542286224E0,-5.190905457E0
9.322235625E0,1.454974365E-1,-7.789052582E0,-4.712949371E0
9.332277625E0,-6.605763245E-1,-7.548203430E0,-4.186494141E0
9.342318625E0,-1.549877014E0,-7.858208771E0,-3.698508911E0
9.352359625E0,-2.146087189E0,-8.345445557E0,-3.179687805E0
9.362401625E0,-2.247426453E0,-8.546327820E0,-2.634222107E0
9.372442625E0,-2.046693878E0,-8.446335754E0,-2.209405518E0
9.382484625E0,-1.644480286E0,-8.343050537E0,-2.126028900E0
9.392525625E0,-1.152303772E0,-8.255332947E0,-2.442470856E0
9.402566625E0,-7.854167175E-1,-8.135282593E0,-2.989134064E0
9.412608625E0,-4.468208313E-1,-7.921227722E0,-3.647015991E0
9.422649625E0,-1.878593445E-1,-7.669600983E0,-4.202361145E0
9.432690625E0,-1.469943237E-1,-7.527396698E0,-4.660408630E0
9.442732625E0,-3.631448364E-1,-7.428602142E0,-4.765789490E0
9.452773625E0,-7.280859375E-1,-7.264393616E0,-4.549489288E0
9.462814625E0,-1.019829254E0,-7.077432404E0,-4.065246277E0
9.472856625E0,-1.303190002E0,-6.883884888E0,-3.492986298E0
9.482897625E0,-1.564396820E0,-6.912325745E0,-3.080593872E0
9.492938625E0,-1.653611298E0,-7.057523804E0,-2.977608032E0
9.502980625E0,-1.825903015E0,-7.367080078E0,-2.968177643E0
9.513021625E0,-1.828896790E0,-7.824977875E0,-3.064876556E0
9.523062625E0,-1.477427673E0,-7.899971924E0,-3.035387878E0
9.533104625E0,-1.331181793E0,-7.652386780E0,-2.922073517E0
9.543145625E0,-1.289119263E0,-7.380552063E0,-3.064726868E0
9.553187625E0,-1.025218048E0,-7.161258087E0,-3.361409912E0
9.563228625E0,-6.475534058E-1,-7.013215942E0,-3.707789612E0
9.573269625E0,-4.046086121E-1,-7.043453064E0,-3.975283356E0
9.583311625E0,-3.046165466E-1,-7.350764008E0,-4.049379272E0
9.593352625E0,-1.576222229E-1,-7.731721802E0,-3.727847900E0
9.603393625E0,1.026864624E-1,-7.882757721E0,-3.108585663E0
9.613435625E0,4.050576782E-1,-7.828121338E0,-2.661315765E0
9.623476625E0,6.004014587E-1,-7.670199738E0,-2.679128723E0
9.633517625E0,5.707630920E-1,-7.513775024E0,-3.065475311E0
9.643559625E0,3.245251465E-1,-7.500452728E0,-3.623963928E0
9.653600625E0,-2.874023438E-2,-7.608977051E0,-4.225413208E0
9.663642625E0,-4.082011414E-1,-7.892487488E0,-4.743336182E0
9.673683625E0,-7.679031372E-1,-8.247399445E0,-5.142556000E0
9.683724625E0,-1.174008636E0,-8.593180389E0,-5.308560791E0
9.693766625E0,-1.268911285E0,-8.856033783E0,-5.215155029E0
9.703807625E0,-8.208929443E-1,-8.812025299E0,-4.923112335E0
9.713848625E0,-4.203259277E-1,-8.484955444E0,-4.476141815E0
9.723890625E0,-3.213816833E-1,-8.022566986E0,-4.248914337E0
9.733931625E0,-4.752616882E-1,-7.651039581E0,-4.364623718E0
9.743972625E0,-5.186714172E-1,-7.519014130E0,-4.652924194E0
9.754014625E0,-6.735992432E-1,-7.749534760E0,-4.966222687E0
9.764055625E0,-1.044677582E0,-8.400081940E0,-5.431455231E0
9.774096625E0,-1.395547943E0,-9.292825470E0,-5.921236725E0
9.784138625E0,-1.745370483E0,-1.012823822E1,-6.066135406E0
9.794179625E0,-2.201921082E0,-1.103595062E1,-6.080056458E0
9.804221625E0,-2.701282654E0,-1.219633759E1,-6.019582214E0
9.814262625E0,-3.062032471E0,-1.312066544E1,-5.550607452E0
9.824303625E0,-3.038980408E0,-1.352063370E1,-4.503684540E0
9.834345625E0,-2.434537354E0,-1.291978317E1,-3.118016052E0
9.844386625E0,-1.914069672E0,-1.171583679E1,-1.908082123E0
9.854427625E0,-1.600771179E0,-1.083716400E1,-1.012045441E0
9.864469625E0,-1.247805176E0,-1.069960007E1,-4.972659302E-1
9.874510625E0,-6.917115784E-1,-1.114896561E1,-4.056564331E-1
9.884551625E0,-2.944377136E-1,-1.171853119E1,-7.071295166E-1
9.894593625E0,-3.857478333E-1,-1.187854843E1,-1.389710083E0
9.904634625E0,-6.512956238E-1,-1.143412262E1,-2.490670624E0
9.914675625E0,-9.382489014E-1,-1.109388016E1,-3.435805206E0
9.924717625E0,-1.286574554E0,-1.147513733E1,-3.780837708E0
9.934758250E0,-1.520987091E0,-1.213975525E1,-3.498973846E0
9.944800250E0,-1.829645233E0,-1.263447647E1,-3.100801849E0
9.954841250E0,-2.180066528E0,-1.295481033E1,-2.424208832E0
9.964882250E0,-2.255809021E0,-1.268462219E1,-1.495689697E0
9.974924250E0,-2.402803345E0,-1.191537186E1,-7.864645386E-1
9.984965250E0,-2.420466614E0,-1.101125198E1,1.646575928E-2
9.995006250E0,-2.340233459E0,-1.071771240E1,1.877096558E-1
1.000504825E1,-2.426753540E0,-1.107067841E1,-5.837860107E-1
1.001508925E1,-2.237247620E0,-1.128578110E1,-1.366358643E0
1.002513025E1,-1.709594879E0,-1.097652420E1,-2.157014465E0
1.003517225E1,-1.713636475E0,-9.846823425E0,-2.706521759E0
1.004521325E1,-1.755699005E0,-8.747808838E0,-2.840193787E0
1.005525425E1,-1.783990173E0,-8.057743835E0,-2.757266235E0
1.006529625E1,-1.458267517E0,-7.981851654E0,-2.081421661E0
1.007533725E1,-1.352886658E0,-7.976313171E0,-1.217268677E0
1.008537925E1,-1.478625183E0,-7.848928070E0,-1.271605682E0
1.009542025E1,-1.675615540E0,-7.695347443E0,-1.665885773E0
1.010546125E1,-1.846859436E0,-7.523504791E0,-2.038011932E0
1.011550325E1,-1.913770294E0,-7.395970001E0,-2.241438904E0
1.012554425E1,-1.905387726E0,-7.221582642E0,-2.232607269E0
1.013558525E1,-1.909129944E0,-7.068451080E0,-1.968556366E0
1.014562725E1,-1.856589203E0,-6.998845825E0,-1.645228729E0
1.015566825E1,-1.775457916E0,-6.983577576E0,-1.556163940E0
1.016570925E1,-1.627116394E0,-6.904990997E0,-1.723515930E0
1.017575125E1,-1.460063782E0,-6.804549866E0,-2.018851776E0
1.018579225E1,-1.337169342E0,-6.731950836E0,-2.256108398E0
1.019583325E1,-1.311572571E0,-6.712940369E0,-2.396217041E0
1.020587525E1,-1.283431091E0,-6.733298035E0,-2.374063110E0
1.021591625E1,-1.378333740E0,-6.729256439E0,-2.212548981E0
1.022595825E1,-1.588945770E0,-6.763086090E0,-2.081571350E0
1.023599925E1,-1.799408112E0,-6.852899323E0,-1.909279633E0
1.024604025E1,-1.950593719E0,-7.038213959E0,-1.889071655E0
1.025608225E1,-2.001338196E0,-7.259753265E0,-1.936373291E0
1.026612325E1,-1.935774536E0,-7.324119415E0,-1.833537140E0
1.027616425E1,-1.932182007E0,-7.367229767E0,-1.817071381E0
1.028620625E1,-2.014660492E0,-7.457641754E0,-2.036964111E0
1.029624725E1,-2.241887970E0,-7.465126190E0,-2.506537628E0
1.030628825E1,-2.532733154E0,-7.331005096E0,-3.085533600E0
1.031633025E1,-2.744692383E0,-7.125033417E0,-3.498225403E0
1.032637125E1,-2.853516083E0,-7.022496643E0,-3.652255096E0
1.033641225E1,-2.854563904E0,-7.131020966E0,-3.483406219E0
1.034645425E1,-2.766247559E0,-7.479645996E0,-3.141367493E0
1.035649525E1,-2.266736298E0,-7.947722626E0,-2.865191803E0
1.036653625E1,-1.780846710E0,-8.424032135E0,-2.750530243E0
1.037657825E1,-1.717977448E0,-8.749006348E0,-2.934497681E0
1.038661925E1,-1.919308777E0,-8.881630554E0,-3.197650452E0
1.039666125E1,-2.242636414E0,-8.910071411E0,-3.329975281E0
1.040670225E1,-2.599194946E0,-8.829688568E0,-3.362757111E0
1.041674325E1,-2.959795074E0,-8.679550781E0,-3.238665161E0
1.042678525E1,-3.188669128E0,-8.504265289E0,-2.938539276E0
1.043682625E1,-3.453468475E0,-8.285420380E0,-2.644101562E0
1.044686725E1,-3.699706421E0,-7.980055389E0,-2.445464630E0
1.045690925E1,-3.716172180E0,-7.525600433E0,-2.330952759E0
1.046695025E1,-3.437900848E0,-7.196734314E0,-2.283950500E0
1.047699125E1,-3.224893799E0,-7.583829346E0,-2.423759766E0
1.048703325E1,-2.969824219E0,-8.519533539E0,-2.736758881E0
1.049707425E1,-2.510279846E0,-9.430090027E0,-3.398682404E0
1.050711625E1,-2.161954193E0,-1.006282425E1,-3.983965302E0
1.051715725E1,-2.287842407E0,-1.058688446E1,-3.908671875E0
1.052719825E1,-2.636916504E0,-1.121093674E1,-3.200494537E0
1.053724025E1,-2.476300507E0,-1.230725693E1,-2.872825928E0
1.054728125E1,-1.903890839E0,-1.344893280E1,-2.485281830E0
1.055732225E1,-2.409988403E-1,-1.402403687E1,-2.305056610E0
1.056736425E1,1.767524414E0,-1.454794739E1,-2.287842407E0
1.057740525E1,2.803070984E0,-1.431578018E1,-2.689756622E0
1.058744625E1,2.628234558E0,-1.236368958E1,-2.937491455E0
1.059748825E1,1.991159363E0,-1.026729904E1,-2.434387665E0
1.060752925E1,9.207353210E-1,-1.101664078E1,-3.337759094E0
1.061757025E1,-9.116043091E-2,-1.284703445E1,-5.142705688E0
1.062761225E1,-9.151968384E-1,-1.423300232E1,-6.382577362E0
1.063765325E1,-1.723216553E0,-1.474523712E1,-6.338119812E0
1.064769525E1,-1.906734924E0,-1.483804413E1,-5.299878845E0
1.065773625E1,-1.695224762E0,-1.356479187E1,-3.821852417E0
1.066777725E1,-1.325942688E0,-1.173574539E1,-2.727478180E0
1.067781925E1,-9.208850098E-1,-1.090197922E1,-1.749412079E0
1.068786025E1,6.671626282E-1,-1.093491074E1,-1.400487671E0
1.069790125E1,1.419797516E0,-1.077459412E1,-2.460283813E0
1.070794325E1,1.277144165E0,-1.056053925E1,-3.876638489E0
1.071798425E1,8.545729065E-1,-1.015652939E1,-4.978796539E0
1.072802525E1,5.218148804E-1,-1.001716919E1,-5.764063568E0
1.073806725E1,6.024971008E-1,-1.002615051E1,-6.521189117E0
1.074810825E1,6.489006042E-1,-1.005129822E1,-6.845115509E0
1.075814925E1,7.518864441E-1,-9.699080658E0,-6.149062958E0
1.076819125E1,8.442443848E-1,-9.115594025E0,-5.460195465E0
1.077823225E1,8.051756287E-1,-8.665779419E0,-4.850812683E0
1.078827425E1,2.300715637E-1,-8.439300385E0,-4.160448303E0
1.079831525E1,-5.519023132E-1,-8.367300110E0,-3.678300934E0
1.080835625E1,-1.088686066E0,-8.236172791E0,-3.070415039E0
1.081839825E1,-1.343905334E0,-8.050259399E0,-2.760709076E0
1.082843925E1,-1.513502655E0,-7.924371185E0,-2.464924164E0
1.083848025E1,-1.482966156E0,-7.780220947E0,-2.285297699E0
1.084852225E1,-1.193917236E0,-7.672894135E0,-2.429148560E0
1.085856325E1,-8.605604553E-1,-7.638166351E0,-2.791544952E0
1.086860425E1,-7.319778442E-1,-7.624993744E0,-3.279230804E0
1.087864625E1,-9.201365662E-1,-7.635771332E0,-3.613485718E0
1.088868725E1,-1.250499573E0,-7.595804443E0,-3.726650391E0
1.089872825E1,-1.447340240E0,-7.475305023E0,-3.602259064E0
1.090877025E1,-1.478176117E0,-7.375163269E0,-3.322490845E0
1.091881125E1,-1.509461060E0,-7.338040466E0,-3.070115662E0
1.092885325E1,-1.484463043E0,-7.279961243E0,-2.907404022E0
1.093889471E1,-1.387464752E0,-7.285200348E0,-2.897973633E0
1.094893571E1,-1.229243774E0,-7.367678833E0,-3.037483521E0
1.095897771E1,-1.062490540E0,-7.518565063E0,-3.266207886E0
1.096901871E1,-9.166937256E-1,-7.669451294E0,-3.498375092E0
1.097905971E1,-8.051756287E-1,-7.747439117E0,-3.695365448E0
1.098910171E1,-6.517446899E-1,-7.769892426E0,-3.782334595E0
1.099914271E1,-4.664300537E-1,-7.895930328E0,-3.840563507E0
1.100918371E1,-2.210902405E-1,-8.019872589E0,-3.931424561E0
1.101922571E1,6.406677246E-2,-8.006400604E0,-3.858077087E0
1.102926671E1,2.953358459E-1,-7.759414215E0,-3.591182098E0
1.103930771E1,3.761677551E-1,-7.328161011E0,-3.251987457E0
1.104934971E1,3.073109436E-1,-6.922803955E0,-3.054997101E0
1.105939071E1,1.583706665E-1,-6.684050446E0,-3.132386169E0
1.106943271E1,-7.783813477E-2,-6.583160248E0,-3.349285126E0
1.107947371E1,-3.914360046E-1,-6.695726166E0,-3.555256805E0
1.108951471E1,-6.427633667E-1,-7.034621429E0,-3.817511444E0
1.109955671E1,-6.806346130E-1,-7.357200623E0,-4.045786743E0
1.110959771E1,-5.439688110E-1,-7.462132416E0,-4.162244568E0
1.111963871E1,-5.478607178E-1,-7.427554321E0,-4.102069702E0
1.112968071E1,-6.339317322E-1,-7.419171753E0,-3.928580475E0
1.113972171E1,-5.788462830E-1,-7.573500824E0,-3.827690277E0
1.114976271E1,-4.339476013E-1,-7.916587372E0,-3.950285339E0
1.115980471E1,-3.671864319E-1,-8.272547150E0,-4.166435852E0
1.116984571E1,-5.129832458E-1,-8.518485718E0,-4.227209473E0
1.117988671E1,-8.053253174E-1,-8.561895447E0,-4.141138458E0
1.118992871E1,-1.244961090E0,-8.553363190E0,-4.033512268E0
1.119996971E1,-1.622925110E0,-8.630003815E0,-4.077520752E0
1.121001171E1,-1.835183716E0,-8.857830048E0,-4.264931030E0
1.122005271E1,-1.787283325E0,-9.076076202E0,-4.399501190E0
1.123009371E1,-1.455273743E0,-8.996292114E0,-4.211342468E0
1.124013571E1,-1.122366028E0,-8.575666809E0,-3.683240662E0
1.125017671E1,-9.548643494E-1,-8.133186951E0,-3.075504456E0
1.126021771E1,-1.057401123E0,-8.194259949E0,-2.686613159E0
1.127025971E1,-1.421743469E0,-8.917705536E0,-2.802322540E0
1.128030071E1,-1.784289551E0,-1.012000534E1,-3.505560150E0
1.129034171E1,-2.066602478E0,-1.127036316E1,-4.400698700E0
1.130038371E1,-2.363285522E0,-1.230007187E1,-5.196443939E0
1.131042471E1,-2.550396423E0,-1.331047073E1,-5.515879669E0
1.132046571E1,-2.101929016E0,-1.384141663E1,-5.171296234E0
1.133050771E1,-1.245709534E0,-1.368035156E1,-4.357438660E0
1.134054871E1,-4.571493530E-1,-1.314147217E1,-3.722608795E0
1.135059071E1,-6.258485413E-1,-1.286619461E1,-3.393443298E0
1.136063171E1,-9.192384338E-1,-1.295885193E1,-3.285218353E0
1.137067271E1,-9.470805359E-1,-1.345357315E1,-3.419339447E0
1.138071471E1,-1.501078491E0,-1.377106293E1,-3.282224579E0
1.139075571E1,-2.860401764E0,-1.372795258E1,-2.141446838E0
1.140079671E1,-3.205883331E0,-1.345222595E1,-1.192719727E0
1.141083871E1,-2.470013580E0,-1.290676025E1,4.266128540E-1
1.142087971E1,-2.004781036E0,-1.205024139E1,1.682351532E0
1.143092071E1,-2.398013306E0,-1.095332245E1,1.121168518E0
1.144096271E1,-3.007845154E0,-1.021535706E1,-1.733395386E-1
1.145100371E1,-3.209176483E0,-1.002689896E1,-1.513951721E0
1.146104471E1,-2.971171417E0,-1.029723679E1,-2.695145416E0
1.147108671E1,-2.533631287E0,-1.064915497E1,-3.669469299E0
1.148112771E1,-2.208806763E0,-1.072504715E1,-4.218078461E0
1.149116971E1,-1.850901031E0,-1.067669769E1,-4.369563446E0
1.150121071E1,-1.885030060E0,-1.000863693E1,-3.828887787E0
1.151125171E1,-1.843117218E0,-9.327852631E0,-2.450554047E0
1.152129371E1,-1.593137054E0,-8.863667908E0,-2.297721863E-1
1.153133471E1,-1.451232147E0,-8.431815948E0,1.176703033E0
1.154137571E1,-1.420845337E0,-8.029901733E0,-2.844085693E-3
1.155141771E1,-1.307680664E0,-7.682923279E0,-1.658251648E0
1.156145871E1,-1.167572021E0,-7.392377472E0,-2.731669464E0
1.157149971E1,-1.032702484E0,-7.171736298E0,-3.335962830E0
1.158154171E1,-9.113049316E-1,-6.979535980E0,-3.631598053E0
1.159158271E1,-7.185058594E-1,-6.817123718E0,-3.776197357E0
1.160162371E1,-7.705975342E-1,-6.803202667E0,-3.569926300E0
1.161166571E1,-9.607022095E-1,-6.850803680E0,-3.178789673E0
1.162170671E1,-1.145268402E0,-6.904841309E0,-2.721340942E0
1.163174871E1,-1.177002411E0,-6.953340454E0,-2.397264862E0
1.164178971E1,-1.251098328E0,-7.019353180E0,-2.187401276E0
1.165183071E1,-1.284179535E0,-7.007976837E0,-2.010618896E0
1.166187271E1,-1.224154358E0,-6.925648041E0,-1.949396210E0
1.167191371E1,-1.213975525E0,-6.816674652E0,-1.933828583E0
1.168195471E1,-1.300495605E0,-6.719676361E0,-1.999242554E0
1.169199671E1,-1.496138763E0,-6.822811890E0,-2.114203491E0
1.170203771E1,-1.775308228E0,-7.021149445E0,-2.194885712E0
1.171207871E1,-2.062560883E0,-7.277865601E0,-2.193987579E0
1.172212071E1,-2.258204041E0,-7.523205414E0,-2.096240845E0
1.173216171E1,-2.411934357E0,-7.661068726E0,-1.910626831E0
1.174220371E1,-2.675536194E0,-7.772736511E0,-1.820963287E0
1.175224471E1,-3.120261383E0,-7.897427216E0,-1.946851501E0
1.176228571E1,-3.439098358E0,-7.774682465E0,-2.219135284E0
1.177232771E1,-3.522774353E0,-7.500153351E0,-2.596650238E0
1.178236871E1,-3.364852753E0,-7.264393616E0,-2.892135773E0
1.179240971E1,-3.104095001E0,-7.245682526E0,-2.976560211E0
1.180245171E1,-2.908601532E0,-7.456144867E0,-3.016377411E0
1.181249271E1,-2.667153625E0,-7.605833588E0,-3.056044922E0
1.182253371E1,-2.478545837E0,-7.623945923E0,-3.097658386E0
1.183257571E1,-2.555635529E0,-7.557035065E0,-3.109932861E0
1.184261671E1,-2.757266235E0,-7.534432068E0,-2.999013519E0
1.185265771E1,-3.049009552E0,-7.491172028E0,-2.690804443E0
1.186269971E1,-3.292403412E0,-7.587721252E0,-2.334245911E0
1.187274071E1,-3.373983765E0,-7.893535309E0,-2.205513611E0
1.188278271E1,-3.404220886E0,-8.487649841E0,-2.454445953E0
1.189282371E1,-3.438948669E0,-9.008716278E0,-2.960244141E0
1.190286471E1,-3.496129761E0,-9.096433868E0,-3.385958862E0
1.191290671E1,-3.405867462E0,-8.811276855E0,-3.539240112E0
1.192294771E1,-3.183879089E0,-8.372688904E0,-3.280578003E0
1.193298871E1,-3.068618774E0,-7.793393555E0,-2.854563904E0
