"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714362875E0,-4.573903382E-1,1.667681634E-1,-2.812354565E-1
7.724403875E0,-5.576232672E-1,-1.391846091E-1,-3.191069365E-1
7.734445875E0,-5.662460327E-1,-2.987795770E-1,-3.172160685E-1
7.744486875E0,-6.607506871E-1,1.411215514E-1,-2.604795098E-1
7.754527875E0,-5.930683017E-1,4.829787314E-1,-2.040034384E-1
7.764569875E0,-3.308809400E-1,5.257400274E-1,-1.470396072E-1
7.774610875E0,4.601919651E-2,4.882363379E-1,-9.978181124E-2
7.784651875E0,3.151014745E-1,5.249122977E-1,-1.547852755E-1
7.794693875E0,4.466379285E-1,5.393650532E-1,-2.291034460E-1
7.804734875E0,4.328470230E-1,5.578179955E-1,-2.608641386E-1
7.814775875E0,3.215622902E-1,5.992807746E-1,-3.057301641E-1
7.824817875E0,1.521919221E-1,6.085113287E-1,-3.313211501E-1
7.834858875E0,-3.161013871E-2,5.863099098E-1,-3.554118574E-1
7.844900875E0,-1.643505394E-1,5.764315128E-1,-3.952823877E-1
7.854941875E0,-2.253470421E-1,5.533059835E-1,-4.470100403E-1
7.864982875E0,-2.591264248E-1,5.691208243E-1,-4.724653065E-1
7.875024875E0,-2.582771480E-1,6.029948592E-1,-5.010015965E-1
7.885065875E0,-2.048842609E-1,6.036303639E-1,-5.082252622E-1
7.895106875E0,-1.046261117E-1,5.909326673E-1,-4.678205848E-1
7.905148875E0,-3.344556317E-4,5.608977675E-1,-3.837630451E-1
7.915189875E0,9.343411773E-2,5.463691354E-1,-2.941397130E-1
7.925230875E0,1.754153967E-1,5.253667831E-1,-2.271614969E-1
7.935272875E0,2.124141604E-1,4.911142290E-1,-1.951577514E-1
7.945313958E0,2.137296200E-1,4.086969495E-1,-1.871372610E-1
7.955354958E0,2.088685483E-1,2.839627266E-1,-1.985068321E-1
7.965396958E0,2.230373174E-1,1.389912069E-1,-2.092284113E-1
7.975437958E0,2.308283895E-1,3.868218884E-2,-2.020184249E-1
7.985479958E0,2.240034640E-1,-1.257303171E-2,-1.673404574E-1
7.995520958E0,2.167519480E-1,-5.445469916E-2,-1.110313833E-1
8.005561958E0,2.170785218E-1,-1.044290513E-1,-4.898902029E-2
8.015603958E0,2.224274874E-1,-1.601868421E-1,-9.581428953E-3
8.025644958E0,2.430398017E-1,-2.214896381E-1,1.673073322E-2
8.035685958E0,2.491389662E-1,-2.672659457E-1,2.606857568E-2
8.045727958E0,2.205827236E-1,-2.750907242E-1,2.745905146E-2
8.055768958E0,1.509290785E-1,-2.456412166E-1,4.228140414E-2
8.065809958E0,5.413455889E-2,-1.819765270E-1,8.834451437E-2
8.075851958E0,-1.101248153E-2,-1.131399423E-1,1.587845981E-1
8.085892958E0,-1.502233744E-2,-7.497226447E-2,2.471111119E-1
8.095933958E0,4.734862596E-2,-8.577830344E-2,3.304350376E-1
8.105975958E0,1.458780766E-1,-1.330775917E-1,3.730600476E-1
8.116016958E0,2.182737142E-1,-1.869645268E-1,3.701337576E-1
8.126057958E0,1.924309731E-1,-2.061606497E-1,3.231482208E-1
8.136099958E0,8.492422849E-2,-2.040279955E-1,2.606970966E-1
8.146140958E0,-2.921217307E-2,-2.019926906E-1,2.305742502E-1
8.156182958E0,-8.099148422E-2,-2.630909383E-1,2.524486482E-1
8.166223958E0,-1.819777116E-2,-3.530317843E-1,3.010354638E-1
8.176264958E0,9.657382220E-2,-4.220057726E-1,3.477912545E-1
8.186306958E0,2.117602080E-1,-4.232772291E-1,3.600222170E-1
8.196347958E0,2.852996886E-1,-3.458072245E-1,3.146752417E-1
8.206388958E0,3.008138835E-1,-2.533411384E-1,2.572404742E-1
8.216430958E0,3.097317517E-1,-2.093015164E-1,2.316552550E-1
8.226471958E0,3.528144360E-1,-2.419628203E-1,2.413936406E-1
8.236512958E0,4.431653619E-1,-3.090209663E-1,2.591060698E-1
8.246554958E0,5.559450984E-1,-3.707409799E-1,2.711183131E-1
8.256595958E0,6.691616774E-1,-3.952548504E-1,2.803680003E-1
8.266637958E0,7.520774007E-1,-3.693791330E-1,2.950824499E-1
8.276678958E0,7.885164022E-1,-3.124175668E-1,3.154598773E-1
8.286719958E0,7.638742328E-1,-2.479114234E-1,3.394886553E-1
8.296761958E0,6.751478314E-1,-1.471477896E-1,3.712732196E-1
8.306802958E0,5.625540614E-1,-5.879122764E-4,4.118361175E-1
8.316843958E0,4.646637738E-1,1.602222770E-1,4.719796181E-1
8.326885958E0,4.134507179E-1,1.846531034E-1,5.434631109E-1
8.336926958E0,4.230327606E-1,4.459904879E-2,6.408077478E-1
8.346967958E0,4.492842257E-1,-8.092583716E-2,7.725325823E-1
8.357009958E0,4.232529104E-1,-1.225667596E-1,8.824194074E-1
8.367050958E0,3.101674318E-1,-4.734135419E-2,9.143123031E-1
8.377091958E0,1.477127522E-1,4.262289032E-2,8.808600307E-1
8.387133958E0,-4.380203411E-2,7.257068902E-2,8.161807656E-1
8.397174958E0,-2.479144335E-1,6.865371764E-2,7.778485417E-1
8.407216958E0,-4.567385614E-1,6.408585608E-2,7.152032256E-1
8.417257958E0,-6.890062094E-1,3.301865421E-3,5.926301479E-1
8.427298958E0,-8.674188852E-1,-2.498948276E-1,4.994598031E-1
8.437340958E0,-9.162207842E-1,-5.888209343E-1,5.114879608E-1
8.447381958E0,-8.038281202E-1,-7.756642103E-1,6.717107892E-1
8.457422958E0,-6.589550972E-1,-6.143720150E-1,9.469676614E-1
8.467464958E0,-6.731764078E-1,1.400189996E-1,1.287936687E0
8.477505958E0,-6.325554848E-1,5.501260757E-1,1.358379602E0
8.487546958E0,-4.540969729E-1,3.260146976E-1,1.178564787E0
8.497588958E0,-2.046498656E-1,5.365348607E-2,9.219464660E-1
8.507629958E0,-5.726296455E-2,-1.146694124E-1,7.095978856E-1
8.517670958E0,-2.823663875E-2,-3.147811890E-1,6.033681035E-1
8.527712958E0,-8.032954484E-2,-4.020574093E-1,5.621036291E-1
8.537753958E0,-1.414272487E-1,-3.492597044E-1,5.537256002E-1
8.547795958E0,-1.797832549E-1,-2.771359086E-1,5.506400466E-1
8.557836958E0,-1.762697399E-1,-2.443651557E-1,5.285176635E-1
8.567877958E0,-1.584580541E-1,-2.863422036E-1,4.717373252E-1
8.577919958E0,-9.216716886E-2,-3.566704094E-1,3.485743999E-1
8.587960958E0,2.187044919E-2,-4.132245183E-1,2.171840221E-1
8.598001958E0,1.647937745E-1,-4.225764871E-1,1.105238795E-1
8.608043958E0,2.813778520E-1,-4.165123105E-1,3.014313243E-2
8.618084958E0,3.476873636E-1,-3.929089904E-1,-4.453377053E-2
8.628125958E0,3.469411731E-1,-3.233596087E-1,-1.054099873E-1
8.638167958E0,3.030551970E-1,-2.269654423E-1,-1.655857265E-1
8.648208958E0,2.583032548E-1,-1.400400251E-1,-2.326163799E-1
8.658249958E0,2.340325266E-1,-9.594074637E-2,-2.919982076E-1
8.668291958E0,2.350778133E-1,-5.038309842E-2,-3.382726312E-1
8.678332958E0,2.283996642E-1,-1.604536548E-2,-3.687993884E-1
8.688374958E0,1.783221662E-1,1.260600053E-3,-4.018378258E-1
8.698415958E0,9.537269175E-2,-7.816784084E-3,-4.532035291E-1
8.708456958E0,2.462500148E-2,-6.117197871E-2,-5.153050423E-1
8.718498958E0,-2.835916355E-3,-1.228044480E-1,-5.945175290E-1
8.728539958E0,8.082282729E-3,-1.295521706E-1,-6.645144224E-1
8.738580958E0,5.051256344E-2,-7.426415384E-2,-7.001488209E-1
8.748622958E0,1.086515039E-1,3.937239572E-2,-6.964108348E-1
8.758663958E0,1.417111754E-1,1.652131528E-1,-6.595968604E-1
8.768704958E0,1.438796073E-1,2.669761181E-1,-5.991763473E-1
8.778746958E0,1.438180804E-1,3.293798566E-1,-5.270598531E-1
8.788787958E0,1.200911477E-1,3.350905478E-1,-4.558820128E-1
8.798828958E0,8.861737698E-2,2.991264164E-1,-4.020070732E-1
8.808870958E0,3.714314476E-2,2.409466207E-1,-3.631376624E-1
8.818911958E0,-2.307279035E-2,1.829033047E-1,-3.475962579E-1
8.828953958E0,-7.493413985E-2,1.008160636E-1,-3.653713167E-1
8.838994958E0,-9.812175483E-2,-2.740157768E-3,-3.883679807E-1
8.849035958E0,-7.992812246E-2,-1.062032431E-1,-4.268146157E-1
8.859077958E0,-4.508997500E-2,-1.788204461E-1,-4.521745741E-1
8.869118958E0,7.172490470E-3,-2.494141608E-1,-4.831244946E-1
8.879159958E0,5.254316702E-2,-3.189924359E-1,-5.165508986E-1
8.889201958E0,6.164478511E-2,-3.538380563E-1,-5.313433409E-1
8.899242958E0,1.640273444E-2,-3.438109756E-1,-5.225580931E-1
8.909283958E0,-6.262091547E-2,-2.853063345E-1,-4.862718284E-1
8.919325958E0,-1.498141289E-1,-2.093638927E-1,-4.394603670E-1
8.929366958E0,-2.134758234E-1,-1.132447794E-1,-3.920880854E-1
8.939407958E0,-2.211177647E-1,-6.594570726E-2,-3.765863776E-1
8.949449625E0,-1.625799537E-1,-7.534801960E-2,-3.675021827E-1
8.959490625E0,-5.459382012E-2,-1.164089069E-1,-3.580974936E-1
8.969532625E0,6.466421485E-2,-1.241068915E-1,-3.556244671E-1
8.979573625E0,1.509005576E-1,-1.026841626E-1,-3.590956330E-1
8.989614625E0,1.595813781E-1,-9.029923379E-2,-3.551645875E-1
8.999656625E0,1.214835271E-1,-1.503710896E-1,-3.140480518E-1
9.009697625E0,6.100659072E-2,-2.072863877E-1,-2.351748347E-1
9.019738625E0,3.404544666E-3,-2.034682184E-1,-1.484862715E-1
9.029780625E0,-1.457562484E-2,-2.135525346E-1,-9.620702267E-2
9.039821625E0,-1.561612263E-2,-2.503907084E-1,-6.593327224E-2
9.049862625E0,-6.761987507E-2,-2.794398963E-1,-4.575983807E-2
9.059904625E0,-1.990761757E-1,-2.256467044E-1,1.366487239E-2
9.069945625E0,-3.384209871E-1,-1.684384495E-1,-1.304450911E-3
9.079986625E0,-4.868069887E-1,-1.540067792E-1,-5.076228455E-2
9.090028625E0,-5.736624599E-1,-2.828645706E-1,-8.539097011E-2
9.100069625E0,-5.653795004E-1,-3.926387429E-1,-1.133815944E-1
9.110111625E0,-4.634781778E-1,-3.989372253E-1,-1.169281751E-1
9.120152625E0,-3.812027574E-1,-3.069514036E-1,-1.429073066E-1
9.130193625E0,-3.766051233E-1,-1.042384207E-1,-2.018567324E-1
9.140235625E0,-4.536937773E-1,7.907973230E-2,-2.777400315E-1
9.150276625E0,-5.605773926E-1,1.489906907E-1,-3.426465392E-1
9.160317625E0,-6.747332811E-1,7.887046784E-2,-4.016472697E-1
9.170359625E0,-7.156365514E-1,-1.058780309E-2,-4.173568487E-1
9.180400625E0,-6.675167084E-1,-4.512900114E-2,-3.703901470E-1
9.190441625E0,-4.408841133E-1,-1.332492232E-1,-2.574073374E-1
9.200483625E0,-4.314445555E-1,2.581494451E-1,-1.697171777E-1
9.210524625E0,-3.954046965E-1,6.535767913E-1,-3.452790529E-2
9.220565625E0,-2.806871831E-1,8.679060936E-1,2.896398306E-2
9.230607625E0,-9.795278311E-2,8.352360725E-1,6.567200646E-3
9.240648625E0,1.007134393E-1,6.865230799E-1,-3.158923984E-2
9.250690625E0,1.901129633E-1,5.917335749E-1,-1.019023955E-1
9.260731625E0,1.606586725E-1,5.308768749E-1,-2.148297578E-1
9.270772625E0,4.935079068E-2,5.231090188E-1,-3.531001210E-1
9.280814625E0,-1.322893053E-1,5.486007929E-1,-4.830413461E-1
9.290855625E0,-3.344886005E-1,5.855461955E-1,-5.703588128E-1
9.300896625E0,-4.902299941E-1,6.161211133E-1,-6.427696347E-1
9.310938625E0,-5.788544416E-1,5.916424394E-1,-6.918764710E-1
9.320979625E0,-5.730612278E-1,4.688778818E-1,-6.933494806E-1
9.331020625E0,-4.424719512E-1,2.836118937E-1,-6.419285536E-1
9.341062625E0,-2.068405151E-1,1.247151867E-1,-5.401616693E-1
9.351103625E0,7.412073016E-2,1.028088182E-1,-4.253792465E-1
9.361144625E0,3.306904733E-1,2.021268755E-1,-3.102601171E-1
9.371186625E0,5.123530626E-1,3.166922033E-1,-2.293511629E-1
9.381227625E0,5.674399734E-1,3.540917635E-1,-1.982603520E-1
9.391269625E0,4.931423366E-1,2.837078273E-1,-2.166407108E-1
9.401310625E0,3.276639283E-1,1.229099110E-1,-2.591093481E-1
9.411351625E0,1.644221991E-1,-5.641105399E-2,-2.999600470E-1
9.421393625E0,4.135460407E-2,-1.902596653E-1,-3.283000588E-1
9.431434625E0,-3.661491722E-2,-2.700101733E-1,-3.346742988E-1
9.441475625E0,-7.072548568E-2,-2.839049399E-1,-3.199131787E-1
9.451517625E0,-7.293434441E-2,-2.554694414E-1,-2.772032917E-1
9.461558625E0,-5.633085966E-2,-2.128932029E-1,-2.072761506E-1
9.471599625E0,1.740825363E-3,-2.072850019E-1,-1.316459775E-1
9.481641625E0,9.822821617E-2,-2.415436506E-1,-5.755471066E-2
9.491682625E0,2.244750261E-1,-3.161540031E-1,4.402939696E-3
9.501723625E0,3.395041525E-1,-3.432335556E-1,7.293060422E-2
9.511765625E0,3.988908827E-1,-2.843625844E-1,1.319632381E-1
9.521806625E0,4.084982574E-1,-1.775562316E-1,1.545689404E-1
9.531847625E0,3.713096976E-1,-1.012947485E-1,1.639851481E-1
9.541889625E0,2.876326442E-1,-7.044043392E-2,1.677743047E-1
9.551930625E0,2.117666304E-1,-7.775774598E-2,1.746760160E-1
9.561972625E0,1.761836112E-1,-1.247295141E-1,1.950832903E-1
9.572013625E0,1.807278544E-1,-1.808392256E-1,2.423187345E-1
9.582054625E0,2.323992997E-1,-2.190438658E-1,2.932615578E-1
9.592096625E0,3.367381096E-1,-2.001363188E-1,3.453664482E-1
9.602137625E0,4.588459134E-1,-1.571869850E-1,3.676778674E-1
9.612178625E0,5.411441922E-1,-1.103249416E-1,3.582614660E-1
9.622220625E0,5.569095612E-1,-8.172791451E-2,3.272444308E-1
9.632261625E0,4.853384495E-1,-7.656665891E-2,3.007867932E-1
9.642302625E0,3.747296631E-1,-9.189900756E-2,2.856264710E-1
9.652344625E0,2.607233226E-1,-1.167980358E-1,2.853951752E-1
9.662385625E0,1.729689687E-1,-1.348254979E-1,3.064804971E-1
9.672427625E0,1.342665553E-1,-1.578009576E-1,3.302497268E-1
9.682468625E0,1.194404736E-1,-1.688978225E-1,3.549537361E-1
9.692509625E0,1.002645493E-1,-1.303421408E-1,3.591949940E-1
9.702551625E0,8.285520226E-2,-4.498036951E-2,3.213661313E-1
9.712592625E0,9.973134845E-2,4.269199818E-2,2.902997434E-1
9.722633625E0,1.466908604E-1,7.962284982E-2,2.771328092E-1
9.732675625E0,2.204647362E-1,8.279863000E-2,2.920167446E-1
9.742716625E0,3.107893169E-1,6.497569382E-2,2.981454730E-1
9.752757625E0,3.976805210E-1,3.818481229E-3,2.746804953E-1
9.762799625E0,4.555909336E-1,-3.065107949E-2,2.713491321E-1
9.772840625E0,5.159485936E-1,-3.365002200E-2,2.960941494E-1
9.782881625E0,5.922271609E-1,-8.697742224E-2,3.348356783E-1
9.792923625E0,6.141300201E-1,-1.993900836E-1,3.881382942E-1
9.802964625E0,5.080448985E-1,-2.898747027E-1,4.522512257E-1
9.813006625E0,2.520714700E-1,-2.987150550E-1,5.200888515E-1
9.823047625E0,-6.284306198E-2,-2.188401669E-1,5.240740180E-1
9.833088625E0,-3.063774407E-1,-1.325256228E-1,4.989954829E-1
9.843130625E0,-4.159159064E-1,-1.315764636E-1,5.510286093E-1
9.853171625E0,-3.756317496E-1,-1.793514043E-1,6.506143212E-1
9.863212625E0,-1.811357886E-1,-2.635341883E-1,7.496748567E-1
9.873254625E0,1.318251938E-1,-3.135732710E-1,8.247434497E-1
9.883295625E0,4.478534460E-1,-2.139590532E-1,8.929470181E-1
9.893336625E0,6.822606921E-1,-1.752267405E-2,9.755730033E-1
9.903378625E0,7.243084908E-1,1.998341382E-1,1.049460530E0
9.913419625E0,5.913201571E-1,3.582659066E-1,1.080860972E0
9.923460625E0,3.537907302E-1,4.664091468E-1,1.036864996E0
9.933502625E0,5.871454254E-2,5.286766887E-1,9.388114810E-1
9.943543250E0,-2.950198054E-1,6.567337513E-1,8.382821679E-1
9.953585250E0,-6.188303828E-1,6.755980253E-1,7.366837263E-1
9.963626250E0,-8.245561123E-1,6.187999845E-1,6.525337100E-1
9.973667250E0,-8.373657465E-1,4.471867085E-1,6.146866679E-1
9.983709250E0,-6.229866147E-1,1.119197682E-1,5.941792727E-1
9.993750250E0,-3.330332935E-1,-1.673610955E-1,6.100631952E-1
1.000379125E1,-6.913160533E-2,-4.055448771E-1,6.516313553E-1
1.001383325E1,8.821351081E-2,-5.070650578E-1,6.079251170E-1
1.002387425E1,8.694984019E-2,-4.517626464E-1,5.062403083E-1
1.003391525E1,-6.733248942E-3,-3.502648175E-1,3.979693353E-1
1.004395725E1,-1.449944377E-1,-1.974830031E-1,3.116440475E-1
1.005399825E1,-2.431540489E-1,-1.769833453E-2,2.249891609E-1
1.006403925E1,-1.742479503E-1,3.852765262E-2,1.184265092E-1
1.007408125E1,-1.563632302E-2,1.176572964E-2,3.705657274E-2
1.008412225E1,1.044402868E-1,-3.684281930E-2,-3.360002115E-2
1.009416425E1,1.448648721E-1,-8.335283399E-2,-8.923078328E-2
1.010420525E1,1.184862629E-1,-1.414994895E-1,-1.410718858E-1
1.011424625E1,5.349419639E-2,-1.804051846E-1,-1.934432387E-1
1.012428825E1,-1.703882590E-2,-2.031637579E-1,-2.480087429E-1
1.013432925E1,-5.365091935E-2,-2.184597403E-1,-2.901494503E-1
1.014437025E1,-5.298752710E-2,-2.342213839E-1,-3.318827748E-1
1.015441225E1,-4.919655249E-2,-2.606941760E-1,-3.707158864E-1
1.016445325E1,-5.188634619E-2,-2.699321508E-1,-4.113045931E-1
1.017449425E1,-7.428406179E-2,-2.516325414E-1,-4.558849931E-1
1.018453625E1,-1.078380272E-1,-2.024066597E-1,-4.860335588E-1
1.019457725E1,-1.638922095E-1,-1.232900620E-1,-5.163968801E-1
1.020461825E1,-2.002909631E-1,-4.600725695E-2,-5.465632677E-1
1.021466025E1,-2.296428531E-1,3.230077773E-2,-5.653118491E-1
1.022470125E1,-2.252456993E-1,7.864589989E-2,-5.754821897E-1
1.023474325E1,-1.872658581E-1,8.210871369E-2,-5.805478692E-1
1.024478425E1,-1.460739374E-1,6.815321743E-2,-5.781872272E-1
1.025482525E1,-8.607050031E-2,4.028122500E-2,-5.780361295E-1
1.026486725E1,-4.182553850E-3,2.108804882E-3,-5.829834342E-1
1.027490825E1,7.454536110E-2,-2.342306450E-2,-5.795605779E-1
1.028494925E1,1.250692457E-1,-3.608400002E-2,-5.649917722E-1
1.029499125E1,1.223395392E-1,-4.566913098E-2,-5.495569110E-1
1.030503225E1,5.362838134E-2,-4.136413336E-2,-5.284468532E-1
1.031507325E1,-5.475498363E-2,-9.075999260E-3,-5.046325326E-1
1.032511525E1,-1.786063612E-1,1.875509880E-2,-4.872093499E-1
1.033515625E1,-2.702665031E-1,5.828455091E-2,-4.632480145E-1
1.034519725E1,-3.116597533E-1,1.263110191E-1,-4.419304729E-1
1.035523925E1,-3.017256856E-1,2.160165012E-1,-4.502534568E-1
1.036528025E1,-2.692106068E-1,2.581945658E-1,-4.615154266E-1
1.037532125E1,-2.376962453E-1,2.537125349E-1,-4.655818343E-1
1.038536325E1,-2.143435180E-1,2.386859059E-1,-4.517211616E-1
1.039540425E1,-2.141333371E-1,2.254298031E-1,-4.275300801E-1
1.040544625E1,-2.325104773E-1,2.140216231E-1,-3.927486539E-1
1.041548725E1,-2.427106500E-1,1.869705617E-1,-3.562628031E-1
1.042552825E1,-2.109231651E-1,1.411769688E-1,-3.316054046E-1
1.043557025E1,-1.406554133E-1,1.061938331E-1,-3.065596223E-1
1.044561125E1,-4.150246084E-2,9.959532320E-2,-2.793229222E-1
1.045565225E1,7.656538486E-2,8.649740368E-2,-2.458933592E-1
1.046569425E1,1.950424910E-1,-1.732854173E-3,-2.001389116E-1
1.047573525E1,2.742881179E-1,-1.555540562E-1,-1.385001838E-1
1.048577625E1,3.113603890E-1,-3.537161350E-1,-6.972166151E-2
1.049581825E1,2.630055547E-1,-4.711379707E-1,-1.924227178E-2
1.050585925E1,1.131907552E-1,-4.191378951E-1,2.518777736E-2
1.051590125E1,-7.720961422E-2,-2.647180259E-1,1.032514274E-1
1.052594225E1,-3.095277846E-1,1.706678048E-2,1.836131066E-1
1.053598325E1,-5.520650744E-1,1.528879553E-1,2.673144937E-1
1.054602525E1,-6.604634523E-1,-3.754723817E-2,3.313967884E-1
1.055606625E1,-5.521036983E-1,-2.310028225E-1,2.891954780E-1
1.056610725E1,-3.398750126E-1,-9.202842414E-2,2.197695524E-1
1.057614925E1,-2.881828547E-1,8.396387100E-2,2.233371437E-1
1.058619025E1,-3.026952147E-1,1.278639585E-1,1.927757710E-1
1.059623125E1,-3.116295040E-1,2.714967132E-1,7.393360883E-2
1.060627325E1,-3.905517459E-1,3.364733160E-1,1.009444147E-2
1.061631425E1,-5.947098136E-1,3.361106813E-1,-5.614492297E-2
1.062635525E1,-7.770907879E-1,3.259834647E-1,-1.015574113E-1
1.063639725E1,-8.219862580E-1,4.390126467E-1,-1.112709120E-1
1.064643825E1,-7.423857450E-1,5.908077955E-1,-9.113767743E-2
1.065648025E1,-5.511196256E-1,6.124430895E-1,-1.065485477E-1
1.066652125E1,-3.113629222E-1,6.544252038E-1,-1.048041806E-1
1.067656225E1,6.464893371E-2,5.050873160E-1,-1.166581586E-1
1.068660425E1,3.914113343E-1,2.567941248E-1,-2.526298463E-1
1.069664525E1,5.061275363E-1,1.177485585E-1,-3.767564893E-1
1.070668625E1,4.429110587E-1,7.773348689E-2,-4.584366977E-1
1.071672825E1,2.725355029E-1,1.271949261E-1,-4.848293364E-1
1.072676925E1,7.489699870E-2,2.071771026E-1,-4.797320366E-1
1.073681025E1,-1.880067289E-1,4.859446883E-1,-5.044080615E-1
1.074685225E1,-3.366025686E-1,6.263188720E-1,-5.550948977E-1
1.075689325E1,-3.181138635E-1,6.006370783E-1,-5.959907770E-1
1.076693425E1,-2.218209058E-1,5.532740951E-1,-6.262312531E-1
1.077697625E1,-1.432955712E-1,5.553100705E-1,-6.527803540E-1
1.078701725E1,-1.019465327E-1,5.767130852E-1,-6.550142169E-1
1.079705925E1,-4.026585445E-2,5.690128207E-1,-6.222522855E-1
1.080710025E1,5.177113041E-2,5.067606568E-1,-5.723720789E-1
1.081714125E1,1.139918938E-1,5.017885566E-1,-5.177220106E-1
1.082718325E1,1.566328257E-1,4.888746440E-1,-4.647197425E-1
1.083722425E1,1.747146547E-1,4.341691434E-1,-4.360522330E-1
1.084726525E1,1.733471155E-1,3.758930564E-1,-4.349417090E-1
1.085730725E1,1.734747291E-1,3.078985214E-1,-4.371535182E-1
1.086734825E1,1.771765351E-1,2.273453325E-1,-4.144146442E-1
1.087738925E1,2.020021379E-1,1.226269156E-1,-3.433575928E-1
1.088743125E1,2.325555086E-1,4.737930000E-2,-2.468811274E-1
1.089747225E1,2.616141438E-1,4.114621133E-2,-1.535775512E-1
1.090751325E1,2.735528350E-1,5.853345618E-2,-7.073672861E-2
1.091755525E1,2.699015141E-1,6.002779305E-2,9.456439875E-4
1.092759625E1,2.447612733E-1,3.413041309E-2,6.075917557E-2
1.093763825E1,2.308800370E-1,-2.387291566E-2,1.142054051E-1
1.094767971E1,2.410091013E-1,-7.530628145E-2,1.607891470E-1
1.095772071E1,2.638049722E-1,-1.082690060E-1,1.989816725E-1
1.096776271E1,2.863180041E-1,-1.063262299E-1,2.236864865E-1
1.097780371E1,2.848065495E-1,-1.055917963E-1,2.249849439E-1
1.098784471E1,2.527095973E-1,-1.105577946E-1,2.127218843E-1
1.099788671E1,1.796995252E-1,-1.336489469E-1,1.889787912E-1
1.100792771E1,7.621839643E-2,-1.620891094E-1,1.608030796E-1
1.101796871E1,-3.172303736E-2,-1.585846841E-1,1.435338259E-1
1.102801071E1,-9.257360548E-2,-1.483941078E-1,1.424792111E-1
1.103805171E1,-8.830358088E-2,-1.454296559E-1,1.725353301E-1
1.104809271E1,-1.684085280E-2,-1.808286607E-1,2.032487690E-1
1.105813471E1,7.698536664E-2,-2.539664209E-1,2.245741487E-1
1.106817571E1,1.618160903E-1,-3.091087639E-1,2.418173254E-1
1.107821771E1,2.306817472E-1,-3.343676031E-1,2.769384980E-1
1.108825871E1,2.698837519E-1,-3.082664907E-1,3.290368617E-1
1.109829971E1,2.996777892E-1,-2.170091122E-1,3.924790621E-1
1.110834171E1,3.309409022E-1,-1.073497161E-1,4.679618478E-1
1.111838271E1,3.766591549E-1,-2.619861066E-2,5.391854644E-1
1.112842371E1,4.185147285E-1,2.758525684E-2,5.912060142E-1
1.113846571E1,4.235441983E-1,8.350191265E-2,6.070997119E-1
1.114850671E1,3.889198899E-1,1.328241825E-1,5.775774717E-1
1.115854771E1,3.418506682E-1,1.526747346E-1,5.348560214E-1
1.116858971E1,3.191996813E-1,1.150626540E-1,4.937847555E-1
1.117863071E1,3.372255564E-1,-6.660875864E-3,4.555821121E-1
1.118867171E1,3.675738871E-1,-1.827067435E-1,4.142493010E-1
1.119871371E1,3.538143635E-1,-2.827836573E-1,3.745000064E-1
1.120875471E1,2.933899164E-1,-3.176774383E-1,3.305881917E-1
1.121879671E1,2.206869721E-1,-2.843171656E-1,2.804670632E-1
1.122883771E1,1.779514998E-1,-2.187575847E-1,2.515235543E-1
1.123887871E1,1.767098010E-1,-1.899856776E-1,2.298113555E-1
1.124892071E1,2.268379480E-1,-1.646140069E-1,2.517129183E-1
1.125896171E1,3.382419944E-1,-1.520433426E-1,3.220583498E-1
1.126900271E1,4.817847610E-1,-1.318949312E-1,4.304702878E-1
1.127904471E1,6.233440638E-1,-4.538124055E-2,5.632014871E-1
1.128908571E1,7.152183652E-1,3.672614694E-2,6.840112805E-1
1.129912671E1,7.004790306E-1,2.045883238E-2,7.738416791E-1
1.130916871E1,5.594774485E-1,-6.029513478E-2,8.168940544E-1
1.131920971E1,3.364248872E-1,-1.571998447E-1,7.997974157E-1
1.132925071E1,7.477783412E-2,-2.688089311E-1,7.410076261E-1
1.133929271E1,-1.952554882E-1,-3.000346720E-1,7.148759365E-1
1.134933371E1,-4.176501930E-1,-1.561890841E-1,8.104860783E-1
1.135937571E1,-5.570708513E-1,1.987184733E-1,9.205535650E-1
1.136941671E1,-6.549004912E-1,4.134179950E-1,9.517469406E-1
1.137945771E1,-7.047585249E-1,5.008024573E-1,9.944134951E-1
1.138949971E1,-7.719130516E-1,6.031234860E-1,1.035264015E0
1.139954071E1,-8.294224739E-1,5.492421389E-1,9.760024548E-1
1.140958171E1,-7.046675086E-1,3.978510201E-1,8.349151015E-1
1.141962371E1,-4.111163616E-1,1.001611352E-1,7.036454082E-1
1.142966471E1,-9.009654075E-2,-2.589312494E-1,6.233484745E-1
1.143970571E1,1.902678609E-1,-4.775964022E-1,6.271234751E-1
1.144974771E1,3.694440126E-1,-5.694272518E-1,6.367998123E-1
1.145978871E1,4.244133532E-1,-5.504842997E-1,6.303712130E-1
1.146982971E1,3.707016408E-1,-5.082529783E-1,5.952364206E-1
1.147987171E1,2.177067995E-1,-4.593542218E-1,5.165262818E-1
1.148991271E1,-3.690871224E-2,-4.114804268E-1,4.074186981E-1
1.149995471E1,-2.749564052E-1,-3.172225356E-1,3.160528541E-1
1.150999571E1,-3.632361889E-1,-1.859585196E-1,2.438004911E-1
1.152003671E1,-1.293102652E-1,-1.375712752E-1,1.677697748E-1
1.153007871E1,1.638600975E-1,-1.936625093E-1,9.606256336E-2
1.154011971E1,2.991493642E-1,-2.618653774E-1,4.694123939E-2
