"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.173871563E0,4.703523964E-2,-5.257867575E-1,4.566083103E-2
3.176279636E0,5.558710173E-2,-5.465555787E-1,4.443913698E-2
3.178686875E0,6.291726977E-2,-5.661026835E-1,3.833066672E-2
3.181095052E0,6.658235192E-2,-5.819846988E-1,3.466558084E-2
3.183503907E0,7.146912813E-2,-5.978667736E-1,3.100049868E-2
3.185911980E0,7.635590434E-2,-6.076403260E-1,2.855710872E-2
3.188319219E0,7.269082218E-2,-6.125270724E-1,2.855710872E-2
3.190727344E0,7.513421029E-2,-6.113054156E-1,2.611372061E-2
3.193136250E0,7.513421029E-2,-6.039752364E-1,2.489202656E-2
3.195544323E0,7.269082218E-2,-5.893148780E-1,2.611372061E-2
3.197951563E0,7.024743408E-2,-5.722111464E-1,2.611372061E-2
3.200359688E0,6.658235192E-2,-5.477772951E-1,2.611372061E-2
3.202768594E0,6.536065787E-2,-5.209000111E-1,2.489202656E-2
3.205176667E0,5.803048983E-2,-4.903576374E-1,2.489202656E-2
3.207583907E0,5.192201585E-2,-4.573718905E-1,2.367033064E-2
3.209992032E0,4.947862774E-2,-4.243861437E-1,1.878355257E-2
3.212400886E0,4.825693369E-2,-3.889569938E-1,1.389677543E-2
3.214809011E0,4.092676565E-2,-3.559712470E-1,7.788302377E-3
3.217216250E0,3.481829539E-2,-3.254288733E-1,-7.635590737E-4
3.219624375E0,3.237490356E-2,-2.924431264E-1,-1.298050396E-2
3.222033230E0,2.626643144E-2,-2.680092454E-1,-2.641914412E-2
3.224441302E0,2.382304333E-2,-2.435753495E-1,-4.230117425E-2
3.226848594E0,1.893626526E-2,-2.203631550E-1,-6.062658876E-2
3.229256719E0,1.771457121E-2,-1.983726472E-1,-8.139539510E-2
3.231665573E0,1.282779220E-2,-1.727170646E-1,-1.009425074E-1
3.234073646E0,1.038440317E-2,-1.433963925E-1,-1.217113137E-1
3.236480886E0,6.719320081E-3,-1.128540337E-1,-1.437018216E-1
3.238889063E0,6.108472589E-4,-7.131642103E-2,-1.644706279E-1
3.241297917E0,-5.497625098E-3,-2.855710872E-2,-1.803526580E-1
3.243705990E0,-6.719320081E-3,2.275406010E-2,-1.950129867E-1
3.246113230E0,-1.649287529E-2,8.261708915E-2,-2.060082406E-1
3.248521407E0,-2.626643144E-2,1.485885978E-1,-2.133384049E-1
3.250930261E0,-3.115320951E-2,2.218902707E-1,-2.182251811E-1
3.253338334E0,-3.848337755E-2,2.964136302E-1,-2.206685692E-1
3.255745573E0,-4.092676565E-2,3.697153032E-1,-2.206685692E-1
3.258153698E0,-4.947862774E-2,4.381301999E-1,-2.157817930E-1
3.260562605E0,-5.436540768E-2,5.041016936E-1,-2.084516287E-1
3.262970677E0,-6.047387794E-2,5.590779781E-1,-2.035648525E-1
3.265377917E0,-6.536065787E-2,6.030589342E-1,-1.962346882E-1
3.267786042E0,-6.902574003E-2,6.372663975E-1,-1.876828223E-1
3.270194948E0,-7.024743408E-2,6.580352187E-1,-1.815743446E-1
3.272603021E0,-7.513421029E-2,6.690304875E-1,-1.718007922E-1
3.275010261E0,-7.757759839E-2,6.665870547E-1,-1.620272398E-1
3.277418386E0,-7.879929990E-2,6.555918455E-1,-1.534753740E-1
3.279827292E0,-7.513421029E-2,6.323796511E-1,-1.473668963E-1
3.282235365E0,-7.635590434E-2,6.006155610E-1,-1.351499557E-1
3.284642605E0,-7.269082218E-2,5.615213513E-1,-1.265980899E-1
3.287050730E0,-7.146912813E-2,5.102101564E-1,-1.204896197E-1
3.289459584E0,-7.146912813E-2,4.515688419E-1,-1.107160673E-1
3.291867709E0,-6.658235192E-2,3.843756318E-1,-1.021642014E-1
3.294274948E0,-6.291726977E-2,3.171824515E-1,-9.483403713E-2
3.296683073E0,-6.291726977E-2,2.426590770E-1,-8.383878320E-2
3.299091927E0,-6.291726977E-2,1.644706279E-1,-7.650861889E-2
3.301500052E0,-5.803048983E-2,8.628217876E-2,-6.551336497E-2
3.303907292E0,-5.680879578E-2,5.650337320E-3,-5.818320066E-2
3.306315417E0,-5.680879578E-2,-7.253811508E-2,-4.840964451E-2
3.308724271E0,-5.558710173E-2,-1.470614821E-1,-3.741439432E-2
3.311132344E0,-4.947862774E-2,-2.142546773E-1,-2.764083818E-2
3.313539636E0,-5.070032179E-2,-2.790044844E-1,-1.664558798E-2
3.315947761E0,-4.825693369E-2,-3.327590525E-1,-1.985253533E-3
3.318356615E0,-4.825693369E-2,-3.767400384E-1,9.009997360E-3
3.320764688E0,-4.214845970E-2,-4.109475017E-1,2.244863659E-2
3.323171980E0,-4.337015375E-2,-4.378247857E-1,3.710897267E-2
3.325580105E0,-4.092676565E-2,-4.549284875E-1,5.176930502E-2
3.327988959E0,-3.726168349E-2,-4.695888162E-1,6.398624927E-2
3.330397032E0,-3.481829539E-2,-4.769189954E-1,7.375980914E-2
3.332804323E0,-3.115320951E-2,-4.793623984E-1,8.353336155E-2
3.335212448E0,-2.748812735E-2,-4.756973088E-1,9.086353332E-2
3.337621302E0,-2.137965336E-2,-4.720322192E-1,9.697200358E-2
3.340029375E0,-1.649287529E-2,-4.634803534E-1,1.043021679E-1
3.342436615E0,-1.282779220E-2,-4.524851143E-1,1.079672500E-1
3.344844792E0,-9.162709117E-3,-4.414898455E-1,1.104106456E-1
3.347253646E0,-6.108472589E-4,-4.256078303E-1,1.140757278E-1
3.349661719E0,4.275931045E-3,-4.109475017E-1,1.177408099E-1
3.352068959E0,7.941014133E-3,-3.926220834E-1,1.201841980E-1
3.354477136E0,1.649287529E-2,-3.730749488E-1,1.226275861E-1
3.356885990E0,2.382304333E-2,-3.571929336E-1,1.275143623E-1
3.359294063E0,3.603998944E-2,-3.364241421E-1,1.287360638E-1
3.361701302E0,4.092676565E-2,-3.193204105E-1,1.324011385E-1
3.364109480E0,4.581354558E-2,-3.009949923E-1,1.336228400E-1
3.366518334E0,5.680879578E-2,-2.838912606E-1,1.336228400E-1
3.368926407E0,6.169557199E-2,-2.692309320E-1,1.360662282E-1
3.371333646E0,7.146912813E-2,-2.545706034E-1,1.348445266E-1
3.373741823E0,7.879929990E-2,-2.423536479E-1,1.348445266E-1
3.376150677E0,8.490777016E-2,-2.301367074E-1,1.348445266E-1
3.378558750E0,9.468132257E-2,-2.215848416E-1,1.324011385E-1
3.380965990E0,1.056765765E-1,-2.118112892E-1,1.311794519E-1
3.383374115E0,1.093416587E-1,-2.057028115E-1,1.287360638E-1
3.385783021E0,1.142284349E-1,-1.995943487E-1,1.238492802E-1
3.388191094E0,1.227803007E-1,-1.910424829E-1,1.214058921E-1
3.390598334E0,1.276670843E-1,-1.849340051E-1,1.165191159E-1
3.393006459E0,1.325538605E-1,-1.763821393E-1,1.116323397E-1
3.395415365E0,1.386623234E-1,-1.653869003E-1,1.091889441E-1
3.397823438E0,1.459924877E-1,-1.568350345E-1,1.030804738E-1
3.400230677E0,1.472141892E-1,-1.446180940E-1,9.819369763E-2
3.402638802E0,1.496575773E-1,-1.311794519E-1,9.452861547E-2
3.405047709E0,1.521009654E-1,-1.177408099E-1,8.964183182E-2
3.407455782E0,1.569877416E-1,-1.030804738E-1,8.475505561E-2
3.409863021E0,1.557660550E-1,-8.475505561E-2,8.108997345E-2
3.412271146E0,1.582094431E-1,-6.642963737E-2,7.742489129E-2
3.414680052E0,1.594311297E-1,-4.566083103E-2,7.009471953E-2
3.417088125E0,1.582094431E-1,-2.611372061E-2,6.642963737E-2
3.419495365E0,1.557660550E-1,-5.344913341E-3,6.032116711E-2
3.421903490E0,1.545443535E-1,1.420219894E-2,5.421269313E-2
3.424312396E0,1.521009654E-1,3.619270027E-2,4.688252881E-2
3.426720469E0,1.496575773E-1,5.940489471E-2,4.321744293E-2
3.429127709E0,1.459924877E-1,8.017370105E-2,3.466558084E-2
3.431535834E0,1.398840249E-1,1.033858955E-1,3.100049868E-2
3.433944740E0,1.374406368E-1,1.229330078E-1,2.367033064E-2
3.436352813E0,1.301104724E-1,1.485885978E-1,1.878355257E-2
3.438760052E0,1.240019947E-1,1.718007922E-1,1.389677543E-2
3.441168177E0,1.154501289E-1,1.937913001E-1,1.023169141E-2
3.443577084E0,1.142284349E-1,2.182251811E-1,4.123218823E-3
3.445985157E0,1.056765765E-1,2.377723008E-1,4.581354442E-4
3.448392396E0,9.590301663E-2,2.560977042E-1,-4.428642802E-3
3.450800521E0,8.857285231E-2,2.732014358E-1,-6.872031838E-3
3.453209427E0,8.246438205E-2,2.841966748E-1,-8.093725890E-3
3.455617500E0,7.879929990E-2,2.951919436E-1,-1.053711493E-2
3.458024740E0,7.024743408E-2,3.013004065E-1,-1.053711493E-2
3.460432865E0,6.291726977E-2,3.098522723E-1,-1.053711493E-2
3.462841719E0,5.558710173E-2,3.110739589E-1,-8.093725890E-3
3.465249844E0,5.314370990E-2,3.122956753E-1,-8.093725890E-3
3.467657084E0,4.703523964E-2,3.171824515E-1,-5.650337320E-3
3.470065209E0,4.337015375E-2,3.171824515E-1,-4.428642802E-3
3.472474115E0,4.092676565E-2,3.171824515E-1,-1.985253533E-3
3.474882188E0,3.726168349E-2,3.196258247E-1,-1.985253533E-3
3.477289427E0,3.359659761E-2,3.159607351E-1,-7.635590737E-4
3.479697552E0,3.359659761E-2,3.147390485E-1,4.581354442E-4
3.482106459E0,3.603998944E-2,3.135173619E-1,-7.635590737E-4
3.484514532E0,3.359659761E-2,3.122956753E-1,-7.635590737E-4
3.486921771E0,2.993151546E-2,3.086305857E-1,-1.985253533E-3
3.489329896E0,3.115320951E-2,3.025220931E-1,-4.428642802E-3
3.491738750E0,2.993151546E-2,3.000787199E-1,-6.872031838E-3
3.494146875E0,3.115320951E-2,2.988570333E-1,-1.053711493E-2
3.496554115E0,3.115320951E-2,2.964136302E-1,-1.298050396E-2
3.498962240E0,2.870982140E-2,2.903051674E-1,-1.542389300E-2
3.501371094E0,3.237490356E-2,2.817533016E-1,-2.153236605E-2
3.503779219E0,3.237490356E-2,2.756448388E-1,-2.275406010E-2
3.506186459E0,3.115320951E-2,2.670929730E-1,-2.641914412E-2
3.508594584E0,2.870982140E-2,2.536543310E-1,-2.886253223E-2
3.511003438E0,3.237490356E-2,2.414373755E-1,-3.252761811E-2
3.513411563E0,2.870982140E-2,2.292204350E-1,-3.497100621E-2
3.515818802E0,2.748812735E-2,2.170034945E-1,-3.741439432E-2
3.518226927E0,2.382304333E-2,2.072299272E-1,-3.619270027E-2
3.520635834E0,2.015795931E-2,2.011214644E-1,-3.985778242E-2
3.523043907E0,1.771457121E-2,1.937913001E-1,-3.863608837E-2
3.525451146E0,1.160609815E-2,1.925695986E-1,-3.619270027E-2
3.527859271E0,6.719320081E-3,1.950129867E-1,-3.741439432E-2
3.530268177E0,3.054236295E-3,1.986780763E-1,-3.619270027E-2
3.532676250E0,-6.108472589E-4,2.084516287E-1,-3.497100621E-2
3.535083490E0,-5.497625098E-3,2.194468826E-1,-3.497100621E-2
3.537491615E0,-1.038440317E-2,2.353289127E-1,-3.497100621E-2
3.539900521E0,-1.527118124E-2,2.536543310E-1,-3.252761811E-2
3.542308594E0,-2.260134928E-2,2.744231224E-1,-3.130592033E-2
3.544715834E0,-2.626643144E-2,2.988570333E-1,-2.764083818E-2
3.547123959E0,-2.748812735E-2,3.196258247E-1,-2.764083818E-2
3.549532865E0,-2.748812735E-2,3.465031087E-1,-2.397575416E-2
3.551940938E0,-2.748812735E-2,3.709369898E-1,-2.397575416E-2
3.554348177E0,-2.626643144E-2,3.953709006E-1,-2.519745007E-2
3.556756302E0,-2.626643144E-2,4.149180055E-1,-2.397575416E-2
3.559165209E0,-2.015795931E-2,4.332434237E-1,-2.764083818E-2
3.561573282E0,-2.260134928E-2,4.466820657E-1,-2.764083818E-2
3.563980521E0,-1.282779220E-2,4.564556181E-1,-3.130592033E-2
3.566388646E0,-6.719320081E-3,4.625640810E-1,-3.374931216E-2
3.568797552E0,6.108472589E-4,4.625640810E-1,-3.374931216E-2
3.571205625E0,6.719320081E-3,4.601207078E-1,-3.619270027E-2
3.573612865E0,1.160609815E-2,4.527905285E-1,-3.985778242E-2
3.576020990E0,1.893626526E-2,4.430169761E-1,-4.230117425E-2
3.578429896E0,2.626643144E-2,4.271349311E-1,-4.474456236E-2
3.580837969E0,3.115320951E-2,4.161396921E-1,-4.596625641E-2
3.583245209E0,3.603998944E-2,4.002576768E-1,-4.474456236E-2
3.585653386E0,3.970507160E-2,3.843756318E-1,-4.596625641E-2
3.588062240E0,4.459185153E-2,3.684936166E-1,-4.596625641E-2
3.590470313E0,4.703523964E-2,3.513898849E-1,-4.718795046E-2
3.592877552E0,4.703523964E-2,3.355078697E-1,-4.596625641E-2
3.595285730E0,4.459185153E-2,3.208475113E-1,-4.352286831E-2
3.597694584E0,4.459185153E-2,3.086305857E-1,-4.107947648E-2
3.600102657E0,4.092676565E-2,2.964136302E-1,-3.863608837E-2
3.602509896E0,3.481829539E-2,2.829749882E-1,-3.619270027E-2
3.604918073E0,2.993151546E-2,2.756448388E-1,-2.886253223E-2
3.607326927E0,2.137965336E-2,2.658712566E-1,-2.519745007E-2
3.609735000E0,1.282779220E-2,2.609844804E-1,-1.908897609E-2
3.612142240E0,4.275931045E-3,2.548760176E-1,-1.420219894E-2
3.614550417E0,-1.038440317E-2,2.512109280E-1,-6.872031838E-3
3.616959271E0,-2.015795931E-2,2.512109280E-1,4.581354442E-4
3.619367344E0,-2.993151546E-2,2.524326444E-1,5.344913341E-3
3.621774584E0,-4.459185153E-2,2.548760176E-1,1.511846948E-2
3.624182761E0,-5.680879578E-2,2.597627938E-1,2.244863659E-2
3.626591615E0,-7.024743408E-2,2.634278834E-1,2.855710872E-2
3.628999688E0,-8.002099395E-2,2.683146596E-1,3.344388679E-2
3.631406927E0,-9.345962852E-2,2.707580328E-1,3.833066672E-2
3.633815105E0,-1.081199646E-1,2.780882120E-1,4.443913698E-2
3.636223959E0,-1.166718230E-1,2.817533016E-1,4.688252881E-2
3.638632032E0,-1.252236813E-1,2.854183912E-1,5.176930502E-2
3.641039323E0,-1.337755471E-1,2.903051674E-1,5.299099907E-2
3.643447448E0,-1.411057115E-1,2.951919436E-1,5.299099907E-2
3.645856302E0,-1.521009654E-1,3.013004065E-1,5.421269313E-2
3.648264375E0,-1.569877416E-1,3.074088693E-1,5.421269313E-2
3.650671667E0,-1.630962193E-1,3.110739589E-1,5.421269313E-2
3.653079792E0,-1.704263836E-1,3.135173619E-1,5.543438718E-2
3.655488646E0,-1.728697717E-1,3.184041381E-1,5.543438718E-2
3.657896719E0,-1.728697717E-1,3.220692277E-1,5.421269313E-2
3.660304011E0,-1.716480851E-1,3.257342875E-1,5.176930502E-2
3.662712136E0,-1.740914732E-1,3.269560039E-1,4.932591692E-2
3.665120990E0,-1.765348613E-1,3.269560039E-1,5.176930502E-2
3.667529115E0,-1.753131598E-1,3.257342875E-1,4.932591692E-2
3.669936355E0,-1.753131598E-1,3.257342875E-1,4.932591692E-2
3.672344480E0,-1.716480851E-1,3.257342875E-1,4.566083103E-2
3.674753334E0,-1.692046970E-1,3.245126009E-1,4.810422286E-2
3.677161459E0,-1.667613089E-1,3.257342875E-1,4.810422286E-2
3.679568698E0,-1.667613089E-1,3.257342875E-1,5.054761097E-2
3.681976823E0,-1.606528312E-1,3.245126009E-1,5.054761097E-2
3.684385677E0,-1.569877416E-1,3.281776905E-1,5.421269313E-2
3.686793802E0,-1.557660550E-1,3.318427801E-1,5.787777901E-2
3.689201042E0,-1.545443535E-1,3.355078697E-1,6.032116711E-2
3.691609167E0,-1.521009654E-1,3.391729295E-1,6.398624927E-2
3.694018073E0,-1.496575773E-1,3.428380191E-1,6.642963737E-2
3.696426146E0,-1.472141892E-1,3.465031087E-1,6.887302548E-2
3.698833386E0,-1.435490996E-1,3.526115716E-1,6.887302548E-2
3.701241511E0,-1.386623234E-1,3.538332880E-1,7.131642103E-2
3.703650417E0,-1.349972486E-1,3.587200642E-1,7.253811508E-2
3.706058490E0,-1.337755471E-1,3.660502136E-1,7.375980914E-2
3.708465730E0,-1.325538605E-1,3.684936166E-1,7.742489129E-2
3.710873855E0,-1.276670843E-1,3.721587062E-1,7.498150319E-2
3.713282761E0,-1.215586066E-1,3.758237660E-1,7.131642103E-2
3.715690834E0,-1.178935245E-1,3.794888556E-1,6.765133142E-2
3.718098073E0,-1.130067408E-1,3.819322586E-1,6.398624927E-2
3.720506250E0,-1.117850468E-1,3.904841244E-1,6.032116711E-2
3.722915105E0,-1.068982705E-1,4.002576768E-1,5.543438718E-2
3.725323177E0,-1.032331884E-1,4.100312293E-1,5.299099907E-2
3.727730417E0,-9.468132257E-2,4.185830951E-1,4.688252881E-2
3.730138594E0,-9.468132257E-2,4.283566475E-1,4.566083103E-2
3.732547448E0,-9.101624042E-2,4.405735731E-1,4.321744293E-2
3.734955521E0,-8.979454637E-2,4.503471553E-1,4.199574888E-2
3.737362761E0,-8.735115826E-2,4.625640810E-1,3.833066672E-2
3.739770938E0,-8.857285231E-2,4.735593498E-1,3.588727489E-2
3.742179792E0,-9.101624042E-2,4.784461260E-1,3.344388679E-2
3.744587865E0,-9.223793447E-2,4.857762754E-1,2.977880463E-2
3.746995105E0,-8.979454637E-2,4.869979918E-1,2.489202656E-2
3.749403282E0,-9.345962852E-2,4.857762754E-1,2.367033064E-2
3.751812136E0,-9.468132257E-2,4.845545888E-1,1.878355257E-2
3.754220209E0,-9.712471068E-2,4.796678126E-1,1.634016447E-2
3.756627500E0,-9.956810623E-2,4.735593498E-1,1.023169141E-2
3.759035625E0,-1.020114943E-1,4.650074840E-1,1.023169141E-2
3.761444480E0,-1.044548824E-1,4.527905285E-1,4.123218823E-3
3.763852605E0,-1.068982705E-1,4.442386627E-1,2.901524538E-3
3.766259844E0,-1.056765765E-1,4.344651103E-1,-7.635590737E-4
3.768667969E0,-1.068982705E-1,4.210264683E-1,-3.206948051E-3
3.771076823E0,-1.093416587E-1,4.100312293E-1,-3.206948051E-3
3.773484948E0,-1.081199646E-1,4.014793634E-1,-3.206948051E-3
3.775892188E0,-1.093416587E-1,3.941491842E-1,-1.985253533E-3
3.778300313E0,-1.081199646E-1,3.868190348E-1,4.581354442E-4
3.780709219E0,-1.056765765E-1,3.819322586E-1,4.123218823E-3
3.783117292E0,-1.068982705E-1,3.782671690E-1,7.788302377E-3
3.785524532E0,-1.044548824E-1,3.770454824E-1,1.145338640E-2
3.787932657E0,-9.834641218E-2,3.770454824E-1,1.511846948E-2
3.790341563E0,-9.345962852E-2,3.819322586E-1,2.000524849E-2
3.792749636E0,-8.979454637E-2,3.868190348E-1,2.244863659E-2
3.795156875E0,-8.124268800E-2,3.941491842E-1,2.733541466E-2
3.797565000E0,-7.024743408E-2,4.063661397E-1,3.100049868E-2
3.799973907E0,-6.047387794E-2,4.173613787E-1,3.466558084E-2
3.802381980E0,-5.070032179E-2,4.295783341E-1,3.833066672E-2
3.804789219E0,-3.603998944E-2,4.442386627E-1,4.199574888E-2
3.807197396E0,-2.382304333E-2,4.588989913E-1,4.688252881E-2
3.809606250E0,-7.941014133E-3,4.711159468E-1,5.054761097E-2
3.812014323E0,7.941014133E-3,4.808894992E-1,5.299099907E-2
3.814421615E0,2.260134928E-2,4.906630516E-1,5.665608495E-2
3.816829740E0,3.481829539E-2,4.967715442E-1,6.398624927E-2
3.819238594E0,5.192201585E-2,5.004366040E-1,7.009471953E-2
3.821646667E0,6.902574003E-2,4.992149174E-1,7.498150319E-2
3.824053959E0,7.757759839E-2,4.955498278E-1,8.231166750E-2
3.826462084E0,9.345962852E-2,4.906630516E-1,9.086353332E-2
3.828870938E0,1.032331884E-1,4.821111858E-1,1.018587798E-1
3.831279011E0,1.178935245E-1,4.723376334E-1,1.116323397E-1
3.833686302E0,1.313321590E-1,4.552339315E-1,1.214058921E-1
3.836094427E0,1.398840249E-1,4.405735731E-1,1.324011385E-1
3.838503282E0,1.496575773E-1,4.222481549E-1,1.421747059E-1
3.840911407E0,1.630962193E-1,4.027010500E-1,1.507265568E-1
3.843318646E0,1.692046970E-1,3.807105422E-1,1.543916464E-1
3.845726771E0,1.765348613E-1,3.636068404E-1,1.605001241E-1
3.848135625E0,1.850867122E-1,3.428380191E-1,1.666085869E-1
3.850543750E0,1.899735034E-1,3.232909143E-1,1.702736765E-1
3.852950990E0,1.973036677E-1,3.074088693E-1,1.751604527E-1
3.855359115E0,2.021904439E-1,2.927485406E-1,1.788255423E-1
3.857768021E0,2.082989216E-1,2.829749882E-1,1.788255423E-1
3.860176094E0,2.144073844E-1,2.707580328E-1,1.824906170E-1
3.862583334E0,2.168507725E-1,2.634278834E-1,1.837123185E-1
3.864991459E0,2.192941606E-1,2.573194206E-1,1.861557066E-1
3.867400365E0,2.241809368E-1,2.548760176E-1,1.898207814E-1
3.869808438E0,2.254026383E-1,2.512109280E-1,1.910424829E-1
3.872215677E0,2.266243398E-1,2.499892414E-1,1.922641695E-1
3.874623855E0,2.278460264E-1,2.475458533E-1,1.910424829E-1
3.877032709E0,2.254026383E-1,2.438807636E-1,1.898207814E-1
3.879440782E0,2.241809368E-1,2.414373755E-1,1.861557066E-1
3.881848073E0,2.241809368E-1,2.389939874E-1,1.824906170E-1
3.884256198E0,2.217375487E-1,2.328855246E-1,1.763821393E-1
3.886665052E0,2.180724740E-1,2.279987335E-1,1.666085869E-1
3.889073125E0,2.156290859E-1,2.170034945E-1,1.556133330E-1
3.891480417E0,2.107423097E-1,2.023431510E-1,1.433963925E-1
3.893888542E0,2.034121305E-1,1.876828223E-1,1.311794519E-1
3.896297396E0,1.985253543E-1,1.742441803E-1,1.177408099E-1
3.898705521E0,1.875301152E-1,1.571404636E-1,1.055238619E-1
3.901112761E0,1.826433241E-1,1.412584335E-1,9.575030953E-2
3.903520886E0,1.716480851E-1,1.265980899E-1,8.597674966E-2
3.905929792E0,1.594311297E-1,1.094943732E-1,7.375980914E-2
3.908337865E0,1.447708011E-1,9.483403713E-2,6.398624927E-2
3.910745105E0,1.337755471E-1,8.261708915E-2,5.421269313E-2
3.913153230E0,1.203369126E-1,7.162184268E-2,4.443913698E-2
3.915562136E0,1.056765765E-1,6.184828654E-2,3.344388679E-2
3.917970209E0,8.979454637E-2,5.696150661E-2,2.122694254E-2
3.920377448E0,7.513421029E-2,5.696150661E-2,1.145338640E-2
3.922785625E0,5.925218388E-2,6.306997687E-2,-7.635590737E-4
3.925194480E0,4.703523964E-2,7.528692484E-2,-8.093725890E-3
3.927602552E0,3.359659761E-2,8.994726092E-2,-2.031067200E-2
3.930009792E0,2.382304333E-2,1.131594554E-1,-3.008422814E-2
3.932417969E0,1.282779220E-2,1.400367320E-1,-3.863608837E-2
3.934826823E0,5.497625098E-3,1.705790907E-1,-4.718795046E-2
3.937234896E0,6.108472589E-4,2.047865391E-1,-5.451811850E-2
3.939642188E0,4.275931045E-3,2.414373755E-1,-6.184828654E-2
3.942050313E0,6.108472589E-4,2.756448388E-1,-6.795676053E-2
3.944459167E0,1.832541777E-3,3.061871827E-1,-7.040014863E-2
3.946867292E0,6.719320081E-3,3.342861533E-1,-7.284353673E-2
3.949274532E0,1.404948719E-2,3.562766612E-1,-7.528692484E-2
3.951682657E0,2.260134928E-2,3.660502136E-1,-7.528692484E-2
3.954091511E0,3.481829539E-2,3.697153032E-1,-7.406523079E-2
3.956499636E0,4.825693369E-2,3.684936166E-1,-7.040014863E-2
3.958906875E0,6.169557199E-2,3.611634374E-1,-6.429167092E-2
3.961315000E0,7.879929990E-2,3.440597057E-1,-5.818320066E-2
3.963723907E0,9.468132257E-2,3.220692277E-1,-4.963133857E-2
3.966131980E0,1.093416587E-1,2.964136302E-1,-4.107947648E-2
3.968539219E0,1.276670843E-1,2.658712566E-1,-3.619270027E-2
3.970947344E0,1.435490996E-1,2.292204350E-1,-2.397575416E-2
3.973356250E0,1.630962193E-1,1.925695986E-1,-1.786728203E-2
3.975764323E0,1.765348613E-1,1.546970755E-1,-8.093725890E-3
3.978171563E0,1.899735034E-1,1.156028435E-1,-3.206948051E-3
3.980579740E0,2.058555335E-1,7.895200700E-2,4.123218823E-3
3.982988594E0,2.168507725E-1,4.230117425E-2,7.788302377E-3
3.985396667E0,2.290677279E-1,8.093725890E-3,9.009997360E-3
3.987803959E0,2.412846684E-1,-2.000524849E-2,1.267508045E-2
3.990212084E0,2.473931462E-1,-4.443913698E-2,1.756185852E-2
3.992620938E0,2.559449971E-1,-6.276455522E-2,2.000524849E-2
3.995029063E0,2.596100867E-1,-7.620319724E-2,2.000524849E-2
3.997436302E0,2.657185495E-1,-8.353336155E-2,2.000524849E-2
3.999844427E0,2.706053257E-1,-8.719844371E-2,1.878355257E-2
4.002253282E0,2.706053257E-1,-8.597674966E-2,1.756185852E-2
4.004661407E0,2.706053257E-1,-8.475505561E-2,1.756185852E-2
4.007068646E0,2.681619525E-1,-8.231166750E-2,1.511846948E-2
4.009476771E0,2.669402659E-1,-7.253811508E-2,1.389677543E-2
4.011885677E0,2.632751763E-1,-6.398624927E-2,1.511846948E-2
4.014293750E0,2.608317733E-1,-5.421269313E-2,1.511846948E-2
4.016700990E0,2.535016239E-1,-4.810422286E-2,1.389677543E-2
4.019109167E0,2.498365343E-1,-3.710897267E-2,1.511846948E-2
4.021518021E0,2.486148328E-1,-2.611372061E-2,1.511846948E-2
4.023926094E0,2.412846684E-1,-2.000524849E-2,1.145338640E-2
4.026333334E0,2.351761907E-1,-1.267508045E-2,1.145338640E-2
4.028741511E0,2.315111160E-1,-6.566607859E-3,1.023169141E-2
4.031150365E0,2.229592502E-1,-4.581354442E-4,9.009997360E-3
4.033558438E0,2.180724740E-1,1.985253533E-3,5.344913341E-3
4.035965730E0,2.095206082E-1,4.428642802E-3,4.123218823E-3
4.038373855E0,2.009687424E-1,5.650337320E-3,4.581354442E-4
4.040782709E0,1.948602796E-1,8.093725890E-3,-3.206948051E-3
4.043190834E0,1.777565479E-1,8.093725890E-3,-5.650337320E-3
4.045598073E0,1.728697717E-1,1.175880991E-2,-1.053711493E-2
4.048006198E0,1.606528312E-1,1.175880991E-2,-1.420219894E-2
4.050415105E0,1.508792788E-1,1.175880991E-2,-1.908897609E-2
4.052823177E0,1.374406368E-1,1.664558798E-2,-2.397575416E-2
4.055230417E0,1.276670843E-1,2.275406010E-2,-2.886253223E-2
4.057638542E0,1.154501289E-1,2.764083818E-2,-3.252761811E-2
4.060047448E0,1.020114943E-1,3.374931216E-2,-3.619270027E-2
4.062455521E0,9.101624042E-2,3.985778242E-2,-3.863608837E-2
4.064862761E0,8.246438205E-2,4.840964451E-2,-4.352286831E-2
4.067270938E0,7.269082218E-2,5.818320066E-2,-4.596625641E-2
4.069679792E0,6.291726977E-2,6.306997687E-2,-4.352286831E-2
4.072087865E0,5.314370990E-2,6.551336497E-2,-4.718795046E-2
4.074495157E0,4.581354558E-2,6.917845458E-2,-4.474456236E-2
4.076903282E0,3.726168349E-2,6.795676053E-2,-4.596625641E-2
4.079312136E0,3.237490356E-2,6.551336497E-2,-4.718795046E-2
4.081720261E0,2.748812735E-2,6.062658876E-2,-4.474456236E-2
4.084127500E0,2.382304333E-2,5.573981255E-2,-4.474456236E-2
4.086535625E0,2.260134928E-2,4.840964451E-2,-4.596625641E-2
4.088944532E0,1.649287529E-2,3.741439432E-2,-4.230117425E-2
4.091352605E0,1.771457121E-2,2.641914412E-2,-4.230117425E-2
4.093759844E0,1.893626526E-2,1.175880991E-2,-4.107947648E-2
4.096167969E0,1.771457121E-2,1.985253533E-3,-3.741439432E-2
4.098576875E0,1.771457121E-2,-1.267508045E-2,-3.619270027E-2
4.100984948E0,1.771457121E-2,-2.855710872E-2,-3.374931216E-2
