"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.687902792E1,-1.621755809E-1,-7.084189057E-1,9.615339637E-1
1.688899592E1,-2.891329825E-1,-1.176917315E0,1.144912839E0
1.689896392E1,-4.043559730E-1,-1.393124104E0,1.301980019E0
1.690893192E1,-5.850583315E-1,-1.341936350E0,1.444142938E0
1.691889992E1,-8.236359954E-1,-1.144687653E0,1.427901983E0
1.692886792E1,-1.072556257E0,-8.126623631E-1,1.313194513E0
1.693883592E1,-1.180573225E0,-4.949888289E-1,1.122505546E0
1.694880392E1,-9.837405086E-1,-6.349163651E-1,8.257890344E-1
1.695877192E1,-5.668559670E-1,-1.384994149E0,4.758339226E-1
1.696873992E1,-2.635287941E-1,-2.329957247E0,2.902266979E-1
1.697870792E1,-3.691722453E-2,-3.091357946E0,1.192272380E-1
1.698867592E1,2.399248630E-1,-3.287508965E0,-1.038380191E-1
1.699864392E1,4.892484248E-1,-2.736241341E0,-4.475552961E-2
1.700861192E1,6.940495968E-1,-1.743235826E0,1.955428421E-1
1.701858092E1,8.591977954E-1,-5.822606087E-1,1.639755964E-1
1.702854892E1,8.919050694E-1,5.174629688E-1,1.596684456E-1
1.703851692E1,6.918957829E-1,1.111421108E0,2.249558419E-1
1.704848492E1,4.119530320E-1,1.050220847E0,1.659291834E-1
1.705845292E1,1.864048392E-1,5.534915924E-1,-1.124783535E-3
1.706842092E1,1.636287943E-2,8.247102052E-2,-2.012979984E-1
1.707838892E1,-1.104845479E-1,4.037735611E-2,-4.125119746E-1
1.708835692E1,-1.475781053E-1,7.589207888E-1,-8.015614748E-1
1.709832492E1,-2.238236926E-2,1.913059711E0,-1.303744197E0
1.710829292E1,2.525202632E-1,2.018757820E0,-1.451152205E0
1.711826092E1,2.528212070E-1,1.466880560E0,-1.009702921E0
1.712822892E1,-6.543705240E-6,8.651403189E-1,-4.987160563E-1
1.713819692E1,-3.850157261E-1,2.980569303E-1,4.488773178E-3
1.714816492E1,-8.147316575E-1,-3.257330358E-1,5.366584063E-1
1.715813292E1,-1.027794480E0,-8.769218922E-1,8.622742891E-1
1.716810092E1,-9.616983533E-1,-1.631259084E0,7.495495677E-1
1.717806992E1,-7.690519094E-1,-2.390079498E0,2.428669333E-1
1.718803792E1,-5.408157706E-1,-2.489487648E0,-3.281228244E-1
1.719800592E1,-3.821955621E-1,-1.568241119E0,-6.833437681E-1
1.720797392E1,-2.885577679E-1,-2.238770723E-1,-7.182981968E-1
1.721794192E1,-6.953231692E-1,2.740459144E-1,-3.590756059E-1
1.722790992E1,-1.352061868E0,1.776544750E-1,2.109731436E-1
1.723787792E1,-1.901878953E0,-1.106915697E-1,6.908519268E-1
1.724784592E1,-2.058028936E0,2.422410548E-1,9.956291914E-1
1.725781392E1,-2.007126093E0,7.180696130E-1,1.180207014E0
1.726778192E1,-1.848401546E0,1.431141973E0,1.366615176E0
1.727774992E1,-1.930839777E0,2.555572987E0,1.731514812E0
1.728771792E1,-2.625774145E0,3.711512327E0,1.972998738E0
1.729768592E1,-3.475364685E0,4.265992641E0,1.978906631E0
1.730765392E1,-3.712811470E0,4.666462898E0,1.809263587E0
1.731762192E1,-3.221830368E0,4.598352432E0,1.677074909E0
1.732758992E1,-2.545465708E0,3.405414343E0,1.386397362E0
1.733755892E1,-1.941790342E0,1.863012314E0,9.336767793E-1
1.734752692E1,-1.792116284E0,1.265222192E0,4.695923626E-1
1.735749492E1,-1.959575891E0,1.342109799E0,9.313538671E-2
1.736746254E1,-2.153575420E0,1.412758708E0,-2.555090562E-2
1.737743054E1,-2.237643719E0,1.290726900E0,-5.747235566E-2
1.738739854E1,-2.172632933E0,1.011821866E0,-4.443083331E-2
1.739736654E1,-1.975906372E0,6.502349377E-1,-1.425774954E-2
1.740733454E1,-1.727394462E0,2.941689491E-1,2.700289153E-2
1.741730254E1,-1.473423004E0,-6.393192708E-2,9.985126555E-2
1.742727054E1,-1.317708611E0,-3.041119277E-1,1.834952086E-1
1.743723854E1,-1.248632431E0,-4.220380187E-1,2.455663085E-1
1.744720654E1,-1.185794830E0,-4.518301785E-1,3.094842732E-1
1.745717454E1,-1.120242715E0,-3.933591247E-1,3.910089731E-1
1.746714254E1,-1.130801082E0,-2.601765692E-1,4.518302381E-1
1.747711054E1,-1.272055387E0,-4.722303525E-2,4.578354061E-1
1.748707854E1,-1.430453777E0,2.912132740E-1,4.181826115E-1
1.749704654E1,-1.436574221E0,6.065762639E-1,3.215625882E-1
1.750701554E1,-1.210955381E0,7.247056961E-1,1.672826409E-1
1.751698354E1,-9.028188586E-1,7.361479998E-1,-1.364419353E-3
1.752695154E1,-6.216993928E-1,6.787549257E-1,-1.573227495E-1
1.753691954E1,-4.201958477E-1,6.042782664E-1,-2.585228980E-1
1.754688754E1,-2.887789309E-1,5.406821966E-1,-2.779660821E-1
1.755685554E1,-1.982831359E-1,5.747517943E-1,-2.623421252E-1
1.756682354E1,-9.278318286E-2,6.177371740E-1,-2.480420619E-1
1.757679154E1,5.264298618E-2,6.065529585E-1,-2.120470405E-1
1.758675954E1,2.358627468E-1,4.331653714E-1,-1.934411526E-1
1.759672754E1,5.176805854E-1,1.891021281E-1,-1.630094647E-1
1.760669554E1,9.103602767E-1,-1.059279516E-1,-9.759548306E-2
1.761666354E1,1.279709339E0,-2.894932330E-1,-1.007628720E-2
1.762663154E1,1.644454002E0,-4.037180245E-1,3.984028008E-3
1.763659954E1,2.115820885E0,-4.988575876E-1,-1.103129834E-1
1.764656754E1,2.711259604E0,-5.685057044E-1,-2.934007049E-1
1.765653554E1,3.290436745E0,-6.688323021E-1,-5.423202515E-1
1.766650354E1,3.662231922E0,-7.430353761E-1,-8.679281473E-1
1.767647254E1,3.735779524E0,-7.568025589E-1,-1.153758049E0
1.768644054E1,3.573792458E0,-6.450018287E-1,-1.450147390E0
1.769640854E1,3.387380362E0,-6.055939794E-1,-1.811951160E0
1.770637654E1,3.292948961E0,-6.096890569E-1,-2.179033756E0
1.771634454E1,3.267326355E0,-6.867979765E-1,-2.474656105E0
1.772631254E1,3.065064430E0,-5.564606786E-1,-2.570503712E0
1.773628054E1,2.771963596E0,-4.751380980E-1,-2.259142876E0
1.774624854E1,2.455181360E0,-5.104396939E-1,-1.550235391E0
1.775621654E1,2.025179148E0,-3.884434402E-1,-5.522384048E-1
1.776618454E1,1.840187311E0,1.034544110E-1,2.426885068E-1
1.777615254E1,2.005025625E0,6.899021268E-1,4.810917377E-1
1.778612054E1,2.275238276E0,9.619376659E-1,4.456951320E-1
1.779608854E1,2.553674221E0,8.373840451E-1,5.123093128E-1
1.780605654E1,2.789361715E0,3.365764916E-1,5.002151132E-1
1.781602454E1,2.864687920E0,-2.491716743E-1,4.201884866E-1
1.782599254E1,2.828901529E0,-8.511856794E-1,3.198554516E-1
1.783596154E1,2.522644758E0,-1.216992140E0,1.131315678E-1
1.784592954E1,1.980587602E0,-1.237774730E0,1.981318370E-2
1.785589754E1,1.389212966E0,-1.146608829E0,-8.798411489E-2
1.786586554E1,8.960804939E-1,-1.093841791E0,-1.835003793E-1
1.787583354E1,5.066238046E-1,-9.772489667E-1,-3.048246801E-1
1.788580154E1,1.987432092E-1,-6.927506328E-1,-4.111881256E-1
1.789576954E1,3.090306744E-2,-3.406798840E-1,-3.924123049E-1
1.790573754E1,-1.770538837E-2,1.783556119E-2,-2.817128897E-1
1.791570554E1,2.183536254E-2,4.206735492E-1,-1.021303311E-1
1.792567354E1,7.646106184E-2,7.826518416E-1,1.072910503E-1
1.793564154E1,1.340551227E-1,8.705838323E-1,2.675182819E-1
1.794560954E1,9.741301835E-2,4.652495980E-1,4.168983400E-1
1.795557754E1,-8.353999257E-2,-2.386499494E-1,5.700618029E-1
1.796554554E1,-3.784254789E-1,-8.471926451E-1,7.117079496E-1
1.797551354E1,-6.599112153E-1,-1.171796799E0,8.565799594E-1
1.798548154E1,-8.199846148E-1,-1.259431124E0,9.953204989E-1
1.799544954E1,-8.775057197E-1,-1.182518244E0,1.167216897E0
1.800541854E1,-9.431053400E-1,-1.041112423E0,1.302058816E0
1.801538654E1,-1.083142638E0,-8.806977272E-1,1.357399821E0
1.802535454E1,-1.264857054E0,-7.415061593E-1,1.304596186E0
1.803532254E1,-1.250527859E0,-8.324626684E-1,1.066793203E0
1.804529054E1,-9.300612211E-1,-1.301649094E0,6.935624480E-1
1.805525854E1,-4.908215106E-1,-2.181419849E0,2.450699061E-1
1.806522654E1,-2.145801932E-1,-3.106395245E0,-5.036360398E-2
1.807519454E1,-9.668045491E-2,-3.677255630E0,-3.106713593E-1
1.808516254E1,9.993135929E-2,-3.346832275E0,-3.735160232E-1
1.809513054E1,4.788254201E-1,-2.127052069E0,-5.910056829E-2
1.810509854E1,8.611093163E-1,-7.640029788E-1,1.495921463E-1
1.811506654E1,1.148199081E0,2.409800142E-1,1.694065928E-1
1.812503454E1,1.209736824E0,8.723110557E-1,3.059889376E-1
1.813500254E1,9.801127911E-1,1.136611700E0,2.127303630E-1
1.814497054E1,5.920830965E-1,8.820834160E-1,-1.711077839E-1
1.815493854E1,1.391215026E-1,5.194910765E-1,-4.705389738E-1
1.816490754E1,-4.918710589E-1,5.127981901E-1,-6.527258754E-1
1.817487554E1,-1.121497512E0,1.034690976E0,-9.902314544E-1
1.818484354E1,-8.176839352E-1,2.314507961E0,-1.676838875E0
1.819481154E1,1.343253106E-1,2.720886230E0,-1.955373645E0
1.820477954E1,5.047518611E-1,1.971723080E0,-1.407561064E0
1.821474754E1,2.930665016E-1,7.785201073E-1,-5.420752764E-1
1.822471554E1,-2.062573433E-1,-4.087261558E-1,1.752959639E-1
1.823468354E1,-6.709696054E-1,-1.204353809E0,7.099767327E-1
1.824465154E1,-8.707967401E-1,-1.605884314E0,8.735695481E-1
1.825461954E1,-8.711493611E-1,-1.862186670E0,8.525454998E-1
1.826458754E1,-6.700530648E-1,-2.136329412E0,6.706990004E-1
1.827455554E1,-2.634711862E-1,-2.265613079E0,4.332436025E-1
1.828452354E1,1.677683555E-2,-2.213409901E0,1.874279678E-1
1.829449154E1,3.412253782E-2,-1.509544015E0,3.122903407E-2
1.830445954E1,-3.170663416E-1,-6.964941621E-1,2.012746781E-1
1.831442754E1,-1.065973043E0,-2.821036279E-1,4.325803518E-1
1.832439554E1,-1.909663320E0,3.663906455E-1,7.215163708E-1
1.833436354E1,-2.442630053E0,1.351237774E0,9.850814342E-1
1.834433254E1,-2.518829346E0,2.933697462E0,1.494604945E0
1.835430054E1,-2.717083216E0,3.454222679E0,1.836830258E0
1.836426875E1,-3.246035099E0,3.386162758E0,1.936710596E0
1.837423675E1,-3.626379251E0,3.758358479E0,1.993005037E0
1.838420475E1,-3.423566818E0,4.880720139E0,1.897429347E0
1.839417275E1,-2.884213209E0,4.654954433E0,1.615844846E0
1.840414075E1,-2.285180092E0,3.277111292E0,1.262562633E0
1.841410875E1,-1.834028721E0,1.965967059E0,8.669386506E-1
1.842407675E1,-1.717948318E0,1.430107117E0,4.485554099E-1
1.843404475E1,-1.881518602E0,1.480205417E0,1.704974025E-1
1.844401275E1,-2.043666840E0,1.454768419E0,-2.154706791E-2
1.845398075E1,-2.041289091E0,1.228434443E0,-1.084649190E-1
1.846394875E1,-1.906730056E0,9.103617668E-1,-1.565850079E-1
1.847391675E1,-1.694273472E0,6.027336121E-1,-1.466567367E-1
1.848388475E1,-1.459630489E0,3.613264561E-1,-4.562898725E-2
1.849385275E1,-1.294437051E0,1.836347580E-1,1.020821780E-1
1.850382075E1,-1.213429928E0,6.497149169E-2,2.695047855E-1
1.851378975E1,-1.177665710E0,-1.711219363E-2,3.901214898E-1
1.852375775E1,-1.137219787E0,-5.739778280E-2,4.368261099E-1
1.853372575E1,-1.094676018E0,-5.930353701E-2,4.203778803E-1
1.854369375E1,-1.132405400E0,3.023760952E-2,3.556441665E-1
1.855366175E1,-1.325035095E0,2.989338040E-1,2.912372053E-1
1.856362975E1,-1.520700455E0,5.578461289E-1,2.492921352E-1
1.857359775E1,-1.543757915E0,6.704896092E-1,2.107095867E-1
1.858356575E1,-1.341765523E0,6.797053814E-1,1.525214165E-1
1.859353375E1,-1.031177044E0,7.054355145E-1,7.682213187E-2
1.860350175E1,-7.623925209E-1,8.125697970E-1,-5.932611227E-2
1.861346975E1,-5.989305973E-1,9.368084073E-1,-2.105483860E-1
1.862343775E1,-5.097712874E-1,1.019769073E0,-3.241884410E-1
1.863340575E1,-4.147033095E-1,1.065351963E0,-3.651859462E-1
1.864337375E1,-2.445427477E-1,1.105583191E0,-3.524771333E-1
1.865334175E1,1.084720623E-2,1.037108541E0,-3.195082545E-1
1.866330975E1,3.648982346E-1,7.585428953E-1,-3.021593988E-1
1.867327775E1,7.411823869E-1,4.917769730E-1,-2.915983796E-1
1.868324675E1,1.175452471E0,2.604220808E-1,-3.109120131E-1
1.869321475E1,1.703392625E0,3.474634141E-2,-3.614998460E-1
1.870318275E1,2.268529177E0,-1.528642625E-1,-4.568463564E-1
1.871315075E1,2.796395302E0,-2.255491167E-1,-5.891306400E-1
1.872311875E1,3.214191914E0,-2.272996604E-1,-8.344114423E-1
1.873308675E1,3.434001207E0,-3.086565435E-1,-1.205141068E0
1.874305475E1,3.414073467E0,-4.829016626E-1,-1.574754238E0
1.875302275E1,3.293644190E0,-6.371658444E-1,-1.868183494E0
1.876299075E1,3.231570482E0,-8.322747946E-1,-2.173324585E0
1.877295875E1,3.315383673E0,-1.011006236E0,-2.464895010E0
1.878292675E1,3.415401220E0,-1.043914318E0,-2.704558611E0
1.879289475E1,3.329538345E0,-9.091911316E-1,-2.770899057E0
1.880286275E1,2.991866827E0,-8.011079431E-1,-2.409351110E0
1.881283075E1,2.522403717E0,-7.220203280E-1,-1.645652056E0
1.882279875E1,1.815016031E0,-4.728918076E-1,-5.793786645E-1
1.883276675E1,1.543408990E0,2.030200660E-1,4.661581218E-1
1.884273475E1,2.083853483E0,1.277013540E0,1.012007236E0
1.885270275E1,2.709994555E0,1.408838391E0,1.021156311E0
1.886267175E1,3.071555138E0,6.511062384E-1,8.654211760E-1
1.887263975E1,3.275348186E0,-4.299560785E-1,8.104466200E-1
1.888260775E1,3.236172915E0,-1.325368524E0,6.808916926E-1
1.889257575E1,2.966841221E0,-1.899284840E0,4.486994445E-1
1.890254375E1,2.437149763E0,-2.036688328E0,7.761435211E-2
1.891251175E1,1.815044522E0,-1.787720919E0,-5.246268585E-2
1.892247975E1,1.302488327E0,-1.461143851E0,-8.626724035E-2
1.893244775E1,8.891020417E-1,-1.294139624E0,-1.955372691E-1
1.894241575E1,4.810810685E-1,-9.252530336E-1,-3.358045518E-1
1.895238375E1,2.229241133E-1,-4.572378695E-1,-3.824905753E-1
1.896235175E1,9.320995212E-2,1.504464447E-1,-3.502448201E-1
1.897231975E1,1.162936985E-1,6.461195350E-1,-2.512114346E-1
1.898228775E1,2.360926419E-1,9.507560730E-1,-7.277215272E-2
1.899225575E1,3.205244541E-1,9.805821180E-1,1.400833875E-1
1.900222375E1,2.846733332E-1,5.972594023E-1,3.167167902E-1
1.901219175E1,1.224902794E-1,-6.972474605E-2,4.622548223E-1
1.902215975E1,-8.996793628E-2,-7.273453474E-1,6.496279240E-1
1.903212875E1,-3.498370349E-1,-1.243442059E0,8.261201382E-1
1.904209675E1,-5.526013374E-1,-1.538831353E0,9.690561891E-1
1.905206475E1,-6.336298585E-1,-1.567979574E0,1.083453894E0
1.906203275E1,-7.153195143E-1,-1.323726058E0,1.255744219E0
1.907200075E1,-8.790794015E-1,-9.847076535E-1,1.377745152E0
1.908196875E1,-1.159695387E0,-6.271860600E-1,1.324094415E0
1.909193675E1,-1.402902961E0,-3.095260561E-1,1.058770061E0
1.910190475E1,-1.316929579E0,-3.037651181E-1,6.395089030E-1
1.911187275E1,-9.363561273E-1,-8.449380994E-1,1.649437100E-1
1.912184075E1,-5.703523755E-1,-1.724916220E0,-1.068371758E-1
1.913180875E1,-3.661544621E-1,-2.584047794E0,-1.720574498E-1
1.914177675E1,-1.889409423E-1,-2.965807438E0,-1.771041453E-1
1.915174475E1,1.342174783E-2,-2.598963022E0,4.911514372E-2
1.916171275E1,2.855285704E-1,-1.648627162E0,2.519918978E-1
1.917168075E1,5.563571453E-1,-6.678979397E-1,2.219327986E-1
1.918164875E1,6.847229004E-1,-3.837122768E-2,2.226581872E-1
1.919161675E1,5.699853897E-1,2.239911556E-1,2.166213244E-1
1.920158475E1,2.592003047E-1,5.282468349E-2,2.532518283E-2
1.921155375E1,-6.696660817E-2,-2.827863395E-1,-1.727641970E-1
1.922152175E1,-2.956517935E-1,-4.452740848E-1,-4.020323157E-1
1.923148975E1,-4.603523314E-1,-2.103228271E-1,-6.985231042E-1
1.924145775E1,-4.206006527E-1,8.819281459E-1,-1.158566117E0
1.925142575E1,-1.002015993E-1,2.334320068E0,-1.563779354E0
1.926139375E1,2.336612046E-1,2.733626604E0,-1.591987491E0
1.927136175E1,4.268279970E-1,2.239889383E0,-1.094827056E0
1.928132975E1,3.499283791E-1,1.349951863E0,-4.501397014E-1
1.929129775E1,-4.396616668E-2,2.129048854E-1,1.812702268E-1
1.930126575E1,-4.746624827E-1,-9.451252818E-1,6.881337762E-1
1.931123375E1,-5.890705585E-1,-1.677811384E0,8.694034219E-1
1.932120175E1,-4.969929457E-1,-1.989735723E0,7.925432920E-1
1.933116975E1,-3.558909595E-1,-2.036491156E0,6.423159838E-1
1.934113775E1,-1.939061880E-1,-1.699807286E0,6.336034536E-1
1.935110575E1,-1.037693694E-1,-1.019989848E0,4.153704345E-1
1.936107375E1,-1.728722602E-1,-5.919083953E-1,1.770004481E-1
1.937104213E1,-6.509799957E-1,-5.480090976E-1,4.384772107E-2
1.938101013E1,-1.196959734E0,-4.646659493E-1,1.923021078E-1
1.939097913E1,-1.767885089E0,3.683900237E-1,4.223760664E-1
1.940094713E1,-2.043602228E0,1.800410628E0,8.471438885E-1
1.941091513E1,-2.222333431E0,2.704327345E0,1.286810994E0
1.942088313E1,-2.691930532E0,2.848637819E0,1.610006928E0
1.943085113E1,-3.372458458E0,3.003178120E0,1.824039817E0
1.944081913E1,-3.812685013E0,3.692162514E0,1.958649278E0
1.945078713E1,-3.542247295E0,4.780279160E0,1.871200204E0
1.946075513E1,-2.930018663E0,4.328658581E0,1.598482132E0
1.947072313E1,-2.231750727E0,2.855428457E0,1.365465641E0
1.948069113E1,-1.611034513E0,1.420007706E0,9.611610174E-1
1.949065913E1,-1.514497519E0,1.083399653E0,5.112247467E-1
1.950062713E1,-1.768931270E0,1.241685867E0,2.145395428E-1
1.951059513E1,-2.007774115E0,1.281989098E0,4.485516623E-2
1.952056313E1,-2.105123520E0,1.108536839E0,-2.805311419E-2
1.953053113E1,-2.034873247E0,8.063085079E-1,-3.287077323E-2
1.954049913E1,-1.826892138E0,4.311451912E-1,4.834876396E-3
1.955046713E1,-1.553799033E0,9.234184772E-2,9.888627380E-2
1.956043513E1,-1.304590821E0,-1.399489343E-1,2.169297487E-1
1.957040413E1,-1.137635827E0,-2.472370267E-1,3.203906417E-1
1.958037213E1,-1.059816480E0,-2.555271983E-1,3.893164396E-1
1.959034013E1,-1.033959031E0,-2.123088837E-1,4.318284690E-1
1.960030813E1,-1.037627339E0,-1.666597128E-1,4.545521736E-1
1.961027613E1,-1.105206490E0,-5.246842653E-2,4.369084537E-1
1.962024413E1,-1.225190639E0,8.213050663E-2,4.244903624E-1
1.963021213E1,-1.373299479E0,2.706229091E-1,3.675634265E-1
1.964018013E1,-1.451279163E0,4.455808699E-1,2.863311768E-1
1.965014813E1,-1.384229302E0,5.703124404E-1,1.732981056E-1
1.966011613E1,-1.177687168E0,6.648048162E-1,6.127162650E-2
1.967008413E1,-9.143952131E-1,7.543224692E-1,-4.479488730E-2
1.968005213E1,-6.751939058E-1,8.048524261E-1,-1.418675780E-1
1.969002013E1,-5.470287800E-1,8.418919444E-1,-2.291204631E-1
1.969998813E1,-5.056306124E-1,8.431233764E-1,-2.990686297E-1
1.970995613E1,-4.227727652E-1,7.600393891E-1,-3.002529442E-1
1.971992413E1,-2.265689075E-1,6.045042276E-1,-2.767894268E-1
1.972989213E1,9.957697242E-2,3.619614244E-1,-2.159689218E-1
1.973986013E1,4.239124358E-1,2.444311529E-1,-1.434124559E-1
1.974982813E1,8.625654578E-1,1.141309366E-1,-2.301041223E-2
1.975979713E1,1.439208269E0,-7.690726221E-2,9.391734004E-2
1.976976513E1,2.011066914E0,-1.976152956E-1,1.279527992E-1
1.977973313E1,2.500557423E0,-3.311769068E-1,5.021085963E-2
1.978970113E1,2.862287760E0,-5.261397362E-1,-2.020890415E-1
1.979966913E1,3.101882458E0,-7.003552318E-1,-5.358385444E-1
1.980963712E1,3.260833740E0,-8.330293894E-1,-8.151295781E-1
1.981960512E1,3.312956810E0,-9.469024539E-1,-1.074620843E0
1.982957312E1,3.278328180E0,-9.763240218E-1,-1.355936646E0
1.983954112E1,3.221003056E0,-8.934949040E-1,-1.675219536E0
1.984950912E1,3.194377899E0,-8.277606368E-1,-1.988696575E0
1.985947712E1,3.211170673E0,-8.612936139E-1,-2.219321012E0
1.986944513E1,3.166397333E0,-8.130970597E-1,-2.280153990E0
1.987941313E1,2.980171442E0,-6.990708113E-1,-2.191834927E0
1.988938113E1,2.424286366E0,-4.407548606E-1,-1.881377935E0
1.989934913E1,1.769356251E0,-4.394453764E-1,-1.365544319E0
1.990931713E1,1.359225273E0,-3.322363794E-1,-5.628062487E-1
1.991928513E1,1.463599682E0,1.335926652E-1,1.742816567E-1
1.992925313E1,1.914848924E0,3.498061597E-1,5.212832689E-1
1.993922113E1,2.411634445E0,3.671704233E-1,6.014620066E-1
1.994919013E1,2.836641550E0,1.133551896E-1,4.874275923E-1
1.995915813E1,3.091215134E0,-2.787795365E-1,2.776463926E-1
1.996912613E1,3.010532379E0,-5.254758596E-1,1.902843118E-1
1.997909413E1,2.649588585E0,-7.109674811E-1,2.125296891E-1
1.998906213E1,2.154158115E0,-9.219045043E-1,9.960260987E-2
1.999903013E1,1.555720806E0,-1.050896525E0,-8.665041625E-2
2.000899813E1,1.062736630E0,-1.326067924E0,-8.358484507E-2
2.001896613E1,6.914578080E-1,-1.640689492E0,-1.544287950E-1
2.002893413E1,3.439810574E-1,-1.659205079E0,-2.883810103E-1
2.003890213E1,4.148424789E-2,-1.296736121E0,-3.848860562E-1
2.004887013E1,-1.664905250E-1,-7.526499033E-1,-4.266811609E-1
2.005883813E1,-1.975286007E-1,-1.945627928E-1,-3.758688569E-1
2.006880613E1,-4.497846216E-2,2.812141180E-1,-2.197839320E-1
2.007877413E1,1.601086110E-1,5.776064396E-1,-2.667889558E-2
2.008874213E1,2.660723329E-1,6.274323463E-1,1.480050236E-1
2.009871013E1,2.085846812E-1,3.831110299E-1,3.001562059E-1
2.010867813E1,4.319839552E-2,-1.115490571E-1,4.746377170E-1
2.011864613E1,-1.348028183E-1,-4.414884150E-1,5.883505344E-1
2.012861413E1,-2.170257866E-1,-3.995148838E-1,6.797052026E-1
2.013858313E1,-2.769777477E-1,-8.266600966E-2,7.609035373E-1
2.014855113E1,-3.285503983E-1,1.974367499E-1,9.434597492E-1
2.015851913E1,-4.582462311E-1,2.076964527E-1,9.955472946E-1
2.016848713E1,-7.411620617E-1,-3.729652613E-2,9.064850211E-1
2.017845513E1,-1.019754648E0,-4.546397328E-1,5.602254272E-1
2.018842313E1,-1.016521215E0,-1.044162989E0,4.227572680E-2
2.019839113E1,-7.309347391E-1,-1.799979329E0,-3.252203465E-1
2.020835913E1,-3.037972748E-1,-2.599911690E0,-5.399299264E-1
2.021832713E1,1.298750788E-1,-3.117286921E0,-6.296225190E-1
2.022829513E1,5.702210665E-1,-2.855319738E0,-4.513266087E-1
2.023826313E1,8.582984209E-1,-1.812261462E0,-6.662742794E-2
2.024823113E1,9.533820152E-1,-5.568113923E-1,-3.049845621E-2
2.025819913E1,9.878120422E-1,3.245098293E-1,7.699180394E-2
2.026816713E1,9.308763146E-1,6.078315377E-1,1.963112801E-1
2.027813513E1,8.547519445E-1,4.088957906E-1,-9.111487120E-2
2.028810312E1,7.834870815E-1,6.757707894E-2,-4.205641448E-1
2.029807112E1,7.017731071E-1,-1.744652241E-1,-7.903123498E-1
2.030803912E1,4.770869613E-1,1.043861210E-1,-1.182455540E0
2.031800712E1,2.769149840E-1,2.056866884E0,-1.237822413E0
2.032797613E1,5.821616650E-1,2.545560360E0,-8.669426441E-1
2.033794412E1,6.429565549E-1,1.874331951E0,-3.401250243E-1
2.034791212E1,2.237331867E-1,1.182289004E0,2.194588780E-1
2.035788012E1,-6.140270233E-1,2.692466080E-1,7.863889933E-1
2.036784825E1,-1.655083537E0,-8.018285632E-1,1.290083766E0
2.037781625E1,-2.191433668E0,-1.523016691E0,1.256637216E0
2.038778425E1,-2.232184649E0,-2.057595491E0,7.240968943E-1
2.039775225E1,-1.839337826E0,-2.237821341E0,-1.768589020E-1
2.040772025E1,-9.244927168E-1,-1.669385791E0,-1.314528227E0
2.041768825E1,-3.973299265E-2,-7.984133959E-1,-1.933284640E0
2.042765625E1,1.313250363E-1,-4.512256086E-1,-1.715622663E0
2.043762425E1,-2.262443751E-1,-4.193547964E-1,-4.993663430E-1
2.044759225E1,-7.301371098E-1,-9.531899691E-1,7.479872108E-1
2.045756025E1,-1.097906709E0,-1.369436979E0,1.308701515E0
2.046752825E1,-1.244971037E0,-1.510327578E0,1.370924354E0
2.047749625E1,-1.264491796E0,-1.220046997E0,1.232199430E0
2.048746425E1,-1.199765205E0,-2.794541121E-1,1.042495012E0
2.049743225E1,-1.333257914E0,1.161298513E0,9.187185168E-1
2.050740025E1,-1.604994655E0,2.298911333E0,1.062731743E0
2.051736825E1,-1.940247416E0,2.654258966E0,1.381585479E0
2.052733725E1,-2.415921450E0,2.444850683E0,1.591044426E0
2.053730525E1,-2.928954601E0,2.374130964E0,1.637929201E0
2.054727325E1,-3.352395058E0,2.594023228E0,1.599794030E0
2.055724125E1,-3.425267935E0,2.981353521E0,1.470719337E0
2.056720925E1,-2.968854904E0,3.434004307E0,1.404259920E0
2.057717725E1,-2.292384148E0,2.737736940E0,1.294462442E0
2.058714525E1,-1.714830637E0,1.639634371E0,9.754055738E-1
2.059711325E1,-1.388148069E0,9.446205497E-1,6.033278108E-1
2.060708125E1,-1.366705060E0,6.766910553E-1,3.476385176E-1
2.061704925E1,-1.527018666E0,5.069517493E-1,1.970212907E-1
2.062701725E1,-1.662800193E0,2.915936112E-1,1.354498118E-1
2.063698525E1,-1.700530767E0,9.280899167E-2,1.331366301E-1
2.064695325E1,-1.648583174E0,-1.099012420E-1,1.544110328E-1
2.065692125E1,-1.557247996E0,-2.813140452E-1,1.833446324E-1
2.066688925E1,-1.443466663E0,-4.418456554E-1,2.318695486E-1
2.067685725E1,-1.297163725E0,-6.066331267E-1,2.837023735E-1
2.068682525E1,-1.153396368E0,-7.759103179E-1,3.498899043E-1
2.069679325E1,-1.053665876E0,-9.035462141E-1,4.336042404E-1
2.070676125E1,-1.028603435E0,-8.951788545E-1,5.435373783E-1
2.071672925E1,-1.067347407E0,-7.927355766E-1,6.920379400E-1
2.072669825E1,-1.141365886E0,-5.734295845E-1,7.871537805E-1
2.073666625E1,-1.224465370E0,-2.460929900E-1,7.562449574E-1
2.074663425E1,-1.279542685E0,1.005480513E-1,6.434800625E-1
2.075660225E1,-1.292516112E0,4.531513155E-1,4.683777094E-1
2.076657025E1,-1.282266855E0,7.392925620E-1,2.593459189E-1
2.077653825E1,-1.199962974E0,7.519701719E-1,4.440411180E-2
2.078650625E1,-1.022938490E0,5.943613648E-1,-1.284424961E-1
2.079647425E1,-8.269036412E-1,5.299207568E-1,-2.768853009E-1
