"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.130465347E0,-1.711959839E0,-9.282348633E0,2.305084229E0
3.132998306E0,-1.707183838E0,-9.208129883E0,2.351776123E0
3.135531265E0,-1.714355469E0,-9.203338623E0,2.363739014E0
3.138064224E0,-1.758651733E0,-9.223693848E0,2.349380493E0
3.140597183E0,-1.789779663E0,-9.186584473E0,2.388885498E0
3.143160659E0,-1.779006958E0,-9.168624878E0,2.379302979E0
3.145693618E0,-1.826889038E0,-9.187774658E0,2.357757568E0
3.148226577E0,-1.805343628E0,-9.250030518E0,2.385284424E0
3.150759536E0,-1.837661743E0,-9.227279663E0,2.429580688E0
3.153323013E0,-1.881958008E0,-9.232070923E0,2.500213623E0
3.155855972E0,-1.871185303E0,-9.264389038E0,2.538513184E0
3.158388931E0,-1.911880493E0,-9.283554077E0,2.545700073E0
3.160921890E0,-1.829284668E0,-9.320663452E0,2.539718628E0
3.163454849E0,-1.850830078E0,-9.337417603E0,2.588790894E0
3.166018325E0,-1.878356934E0,-9.332626343E0,2.619918823E0
3.168551284E0,-1.796951294E0,-9.369735718E0,2.584014893E0
3.171084243E0,-1.745483398E0,-9.314666748E0,2.597183228E0
3.173617202E0,-1.773010254E0,-9.216506958E0,2.631896973E0
3.176180679E0,-1.717956543E0,-9.200942993E0,2.573242188E0
3.178713638E0,-1.678451538E0,-9.192565918E0,2.540908813E0
3.181246597E0,-1.615005493E0,-9.220108032E0,2.527740479E0
3.183779556E0,-1.581481934E0,-9.246444702E0,2.459518433E0
3.186312515E0,-1.504867554E0,-9.295516968E0,2.360153198E0
3.188875991E0,-1.482116699E0,-9.323059082E0,2.324234009E0
3.191408950E0,-1.479721069E0,-9.381713867E0,2.285934448E0
3.193941909E0,-1.456985474E0,-9.406845093E0,2.177001953E0
3.196474868E0,-1.482116699E0,-9.467895508E0,2.096786499E0
3.199038345E0,-1.510848999E0,-9.513397217E0,2.032150269E0
3.201571304E0,-1.529998779E0,-9.616348267E0,1.983062744E0
3.204104263E0,-1.531204224E0,-9.708526611E0,1.936370850E0
3.206637222E0,-1.515640259E0,-9.770767212E0,1.881317139E0
3.209170181E0,-1.573104858E0,-9.834213257E0,1.797515869E0
3.211733657E0,-1.644927979E0,-9.872528076E0,1.834625244E0
3.214266616E0,-1.667678833E0,-9.860549927E0,1.807098389E0
3.216799575E0,-1.738296509E0,-9.890472412E0,1.771179199E0
3.219332534E0,-1.738296509E0,-9.956314087E0,1.774765015E0
3.221896011E0,-1.765838623E0,-1.000898743E1,1.732864380E0
3.224428970E0,-1.807739258E0,-1.001498413E1,1.755615234E0
3.226961929E0,-1.801742554E0,-1.001138306E1,1.702941895E0
3.229494888E0,-1.830474854E0,-1.001138306E1,1.768783569E0
3.232058364E0,-1.847244263E0,-1.004730225E1,1.820266724E0
3.234591323E0,-1.807739258E0,-1.000300598E1,1.803497314E0
3.237124282E0,-1.823287964E0,-9.961105347E0,1.826248169E0
3.239657241E0,-1.841247559E0,-9.915618896E0,1.803497314E0
3.242190200E0,-1.849624634E0,-9.918014526E0,1.817871094E0
3.244753677E0,-1.826889038E0,-9.853363037E0,1.834625244E0
3.247286636E0,-1.835266113E0,-9.816253662E0,1.834625244E0
3.249819595E0,-1.810119629E0,-9.767181396E0,1.859756470E0
3.252352554E0,-1.816116333E0,-9.730072021E0,1.880111694E0
3.254916030E0,-1.801742554E0,-9.671417236E0,1.853775024E0
3.257448989E0,-1.784988403E0,-9.676193237E0,1.826248169E0
3.259981948E0,-1.751464844E0,-9.651062012E0,1.844207764E0
3.262514907E0,-1.763442993E0,-9.610351562E0,1.866943359E0
3.265078384E0,-1.717956543E0,-9.568466187E0,1.913635254E0
3.267611343E0,-1.599441528E0,-9.549301147E0,1.853775024E0
3.270174820E0,-1.605422974E0,-9.530151367E0,1.870544434E0
3.272707779E0,-1.680847168E0,-9.454727173E0,1.948348999E0
3.275240737E0,-1.703582764E0,-9.460723877E0,1.998626709E0
3.277804214E0,-1.678451538E0,-9.467895508E0,2.005813599E0
3.280337173E0,-1.660491943E0,-9.424804688E0,1.975875854E0
3.282870132E0,-1.619781494E0,-9.441574097E0,1.959121704E0
3.285403091E0,-1.622177124E0,-9.473892212E0,1.967498779E0
3.287966568E0,-1.513244629E0,-9.494232178E0,1.974685669E0
3.290499527E0,-1.468948364E0,-9.399673462E0,1.980667114E0
3.293032486E0,-1.449798584E0,-9.414031982E0,1.961517334E0
3.295565445E0,-1.434234619E0,-9.355377197E0,1.963912964E0
3.298098404E0,-1.433044434E0,-9.327835083E0,1.935180664E0
3.300661880E0,-1.430648804E0,-9.330230713E0,1.966308594E0
3.303194839E0,-1.387542725E0,-9.317062378E0,1.923202515E0
3.305727798E0,-1.395935059E0,-9.348190308E0,1.889694214E0
3.308260757E0,-1.422271729E0,-9.358963013E0,1.924407959E0
3.310824234E0,-1.460571289E0,-9.363754272E0,1.884902954E0
3.313357193E0,-1.430648804E0,-9.369735718E0,1.882507324E0
3.315890152E0,-1.508453369E0,-9.406845093E0,1.900466919E0
3.318423111E0,-1.472549438E0,-9.372131348E0,1.948348999E0
3.320986587E0,-1.498886108E0,-9.424804688E0,1.968704224E0
3.323519546E0,-1.513244629E0,-9.433181763E0,1.969894409E0
3.326052505E0,-1.470153809E0,-9.420013428E0,1.992645264E0
3.328585464E0,-1.502471924E0,-9.417617798E0,2.008209229E0
3.331118423E0,-1.495285034E0,-9.396072388E0,2.016586304E0
3.333651382E0,-1.532394409E0,-9.418823242E0,2.022567749E0
3.336184341E0,-1.494094849E0,-9.410446167E0,2.053695679E0
3.338747818E0,-1.556335449E0,-9.387695312E0,2.103973389E0
3.341280777E0,-1.563522339E0,-9.376922607E0,2.119537354E0
3.343844253E0,-1.562332153E0,-9.393676758E0,2.123123169E0
3.346377212E0,-1.579086304E0,-9.403259277E0,2.150665283E0
3.348910171E0,-1.575500488E0,-9.445159912E0,2.138687134E0
3.351443130E0,-1.622177124E0,-9.434387207E0,2.120727539E0
3.354006607E0,-1.565917969E0,-9.501419067E0,2.150665283E0
3.356539566E0,-1.583877563E0,-9.515792847E0,2.141082764E0
3.359072525E0,-1.527618408E0,-9.503814697E0,2.181777954E0
3.361605484E0,-1.491699219E0,-9.519378662E0,2.131500244E0
3.364138443E0,-1.460571289E0,-9.502624512E0,2.106369019E0
3.366701919E0,-1.451004028E0,-9.560073853E0,2.123123169E0
3.369234878E0,-1.465362549E0,-9.544509888E0,2.147064209E0
3.371767837E0,-1.422271729E0,-9.556488037E0,2.080032349E0
3.374300796E0,-1.412689209E0,-9.578033447E0,2.002212524E0
3.376833755E0,-1.358825684E0,-9.575637817E0,1.991439819E0
3.379397232E0,-1.383956909E0,-9.552902222E0,2.039321899E0
3.381930191E0,-1.340866089E0,-9.516983032E0,1.992645264E0
3.384463150E0,-1.327697754E0,-9.556488037E0,2.002212524E0
3.386996109E0,-1.303756714E0,-9.557678223E0,2.009399414E0
3.389559585E0,-1.295379639E0,-9.585220337E0,1.962707520E0
3.392092544E0,-1.298965454E0,-9.533737183E0,1.912429810E0
3.394625503E0,-1.314529419E0,-9.566070557E0,1.912429810E0
3.397158462E0,-1.279815674E0,-9.576843262E0,1.889694214E0
3.399691421E0,-1.304946899E0,-9.513397217E0,1.875320435E0
3.402224380E0,-1.284606934E0,-9.567260742E0,1.821456909E0
3.404787857E0,-1.289382935E0,-9.502624512E0,1.809478760E0
3.407320816E0,-1.319320679E0,-9.551696777E0,1.804702759E0
3.409853775E0,-1.281005859E0,-9.551696777E0,1.741256714E0
3.412417251E0,-1.300155640E0,-9.521774292E0,1.688583374E0
3.414950210E0,-1.254669189E0,-9.511001587E0,1.679000854E0
3.417483169E0,-1.301361084E0,-9.527755737E0,1.661041260E0
3.420016128E0,-1.277420044E0,-9.546905518E0,1.603576660E0
3.422579605E0,-1.289382935E0,-9.497833252E0,1.610763550E0
3.425112564E0,-1.334884644E0,-9.536132812E0,1.580841064E0
3.427645523E0,-1.319320679E0,-9.550506592E0,1.583236694E0
3.430178482E0,-1.322906494E0,-9.543319702E0,1.560485840E0
3.432711441E0,-1.288192749E0,-9.557678223E0,1.568862915E0
3.435274917E0,-1.296569824E0,-9.567260742E0,1.553298950E0
3.437807876E0,-1.294174194E0,-9.572052002E0,1.591613770E0
3.440340835E0,-1.294174194E0,-9.613952637E0,1.535354614E0
3.442873794E0,-1.296569824E0,-9.610351562E0,1.579635620E0
3.445437271E0,-1.357620239E0,-9.607955933E0,1.558090210E0
3.447970230E0,-1.325302124E0,-9.579238892E0,1.619140625E0
3.450503189E0,-1.328887939E0,-9.550506592E0,1.577255249E0
3.453036148E0,-1.385162354E0,-9.610351562E0,1.602386475E0
3.455599624E0,-1.358825684E0,-9.606765747E0,1.599990845E0
3.458132583E0,-1.356430054E0,-9.601974487E0,1.621536255E0
3.460665542E0,-1.370788574E0,-9.595993042E0,1.617950439E0
3.463198501E0,-1.369598389E0,-9.552902222E0,1.639495850E0
3.465731460E0,-1.429443359E0,-9.584014893E0,1.681396484E0
3.468294937E0,-1.467758179E0,-9.580429077E0,1.695755005E0
3.470827896E0,-1.495285034E0,-9.572052002E0,1.629913330E0
3.473360855E0,-1.489303589E0,-9.587615967E0,1.667037964E0
3.475893814E0,-1.497680664E0,-9.587615967E0,1.669418335E0
3.478457290E0,-1.478530884E0,-9.557678223E0,1.696960449E0
3.480990249E0,-1.484512329E0,-9.554092407E0,1.746032715E0
3.483523208E0,-1.497680664E0,-9.574447632E0,1.758010864E0
3.486056167E0,-1.518035889E0,-9.609161377E0,1.784347534E0
3.488589126E0,-1.541976929E0,-9.592407227E0,1.844207764E0
3.491152603E0,-1.541976929E0,-9.610351562E0,1.887298584E0
3.493685562E0,-1.573104858E0,-9.609161377E0,1.906448364E0
3.496218521E0,-1.553939819E0,-9.618743896E0,1.924407959E0
3.498751480E0,-1.585067749E0,-9.653457642E0,1.916030884E0
3.501314956E0,-1.615005493E0,-9.683380127E0,1.907653809E0
3.503847915E0,-1.606613159E0,-9.680984497E0,1.939971924E0
3.506380874E0,-1.619781494E0,-9.684585571E0,1.936370850E0
3.508913833E0,-1.618591309E0,-9.730072021E0,1.904052734E0
3.511477310E0,-1.618591309E0,-9.781539917E0,1.916030884E0
3.514010269E0,-1.642532349E0,-9.792312622E0,1.929199219E0
3.516543228E0,-1.648513794E0,-9.792312622E0,1.886093140E0
3.519076187E0,-1.641342163E0,-9.809082031E0,1.935180664E0
3.521609146E0,-1.655700684E0,-9.859359741E0,1.935180664E0
3.524172622E0,-1.665283203E0,-9.807876587E0,1.900466919E0
3.526705581E0,-1.690414429E0,-9.839004517E0,1.905258179E0
3.529238540E0,-1.707183838E0,-9.839004517E0,1.935180664E0
3.531771499E0,-1.685623169E0,-9.801895142E0,1.938766479E0
3.534334976E0,-1.678451538E0,-9.805480957E0,1.939971924E0
3.536867935E0,-1.671264648E0,-9.806686401E0,1.913635254E0
3.539400894E0,-1.650909424E0,-9.835418701E0,1.954330444E0
3.541933853E0,-1.670059204E0,-9.817459106E0,1.926803589E0
3.544466812E0,-1.642532349E0,-9.756408691E0,1.854980469E0
3.547030288E0,-1.630554199E0,-9.805480957E0,1.893280029E0
3.549563247E0,-1.579086304E0,-9.773162842E0,1.876525879E0
3.552096206E0,-1.569503784E0,-9.736053467E0,1.844207764E0
3.554629165E0,-1.543167114E0,-9.733657837E0,1.918426514E0
3.557192642E0,-1.492889404E0,-9.708526611E0,1.872924805E0
3.559756118E0,-1.442611694E0,-9.689361572E0,1.853775024E0
3.562289077E0,-1.428253174E0,-9.696548462E0,1.840606689E0
3.564822036E0,-1.434234619E0,-9.676193237E0,1.854980469E0
3.567354995E0,-1.361221313E0,-9.715698242E0,1.785537720E0
3.569918472E0,-1.264251709E0,-9.647460938E0,1.814270020E0
3.572451431E0,-1.266647339E0,-9.603179932E0,1.820266724E0
3.574984390E0,-1.234313965E0,-9.631912231E0,1.786743164E0
3.577517349E0,-1.168487549E0,-9.621124268E0,1.815475464E0
3.580080825E0,-1.127777100E0,-9.576843262E0,1.850189209E0
3.582613784E0,-1.136154175E0,-9.606765747E0,1.822647095E0
3.585146743E0,-1.133758545E0,-9.566070557E0,1.810684204E0
3.587679702E0,-1.103836060E0,-9.538528442E0,1.802307129E0
3.590243179E0,-1.096649170E0,-9.555297852E0,1.781951904E0
3.592776138E0,-1.055953979E0,-9.538528442E0,1.779556274E0
3.595309097E0,-1.041595459E0,-9.580429077E0,1.755615234E0
3.597842056E0,-9.949035645E-1,-9.560073853E0,1.717315674E0
3.600375015E0,-9.637756348E-1,-9.519378662E0,1.752029419E0
3.602938491E0,-9.841308594E-1,-9.543319702E0,1.737655640E0
3.605471450E0,-9.841308594E-1,-9.524169922E0,1.675415039E0
3.608004409E0,-9.853210449E-1,-9.544509888E0,1.671813965E0
3.610537368E0,-1.022430420E0,-9.550506592E0,1.708923340E0
3.613100845E0,-1.018844604E0,-9.573242188E0,1.635910034E0
3.615633804E0,-1.003280640E0,-9.573242188E0,1.584426880E0
3.618166763E0,-9.877166748E-1,-9.564865112E0,1.623931885E0
3.620699722E0,-1.018844604E0,-9.570846558E0,1.629913330E0
3.623232681E0,-1.043975830E0,-9.592407227E0,1.562881470E0
3.625796157E0,-1.008071899E0,-9.600784302E0,1.537750244E0
3.628329116E0,-1.020034790E0,-9.653457642E0,1.543731689E0
3.630862075E0,-1.041595459E0,-9.588806152E0,1.550918579E0
3.633395034E0,-1.011657715E0,-9.629516602E0,1.492248535E0
3.635958511E0,-1.065536499E0,-9.689361572E0,1.475494385E0
3.638491470E0,-1.083480835E0,-9.671417236E0,1.523376465E0
3.641024429E0,-1.081085205E0,-9.679794312E0,1.458740234E0
3.643557388E0,-1.081085205E0,-9.688171387E0,1.480285645E0
3.646120864E0,-1.078704834E0,-9.715698242E0,1.528167725E0
3.648653823E0,-1.082290649E0,-9.750411987E0,1.467117310E0
3.651186782E0,-1.091873169E0,-9.744430542E0,1.499435425E0
3.653719741E0,-1.120590210E0,-9.721694946E0,1.462326050E0
3.656252700E0,-1.127777100E0,-9.726470947E0,1.433593750E0
3.658816177E0,-1.052368164E0,-9.743240356E0,1.434799194E0
3.661349136E0,-1.057144165E0,-9.746826172E0,1.426406860E0
3.663882095E0,-1.150527954E0,-9.768371582E0,1.404861450E0
3.666415054E0,-1.140945435E0,-9.792312622E0,1.409652710E0
3.668978530E0,-1.142150879E0,-9.755203247E0,1.431198120E0
3.671511489E0,-1.127777100E0,-9.797103882E0,1.452743530E0
3.674044448E0,-1.063140869E0,-9.763580322E0,1.467117310E0
3.676577407E0,-1.096649170E0,-9.774353027E0,1.447967529E0
3.679110366E0,-1.134963989E0,-9.774353027E0,1.469512939E0
3.681673843E0,-1.091873169E0,-9.773162842E0,1.480285645E0
3.684206802E0,-1.106231689E0,-9.734863281E0,1.477890015E0
3.686739761E0,-1.093063354E0,-9.759994507E0,1.456344604E0
3.689272720E0,-1.099044800E0,-9.761199951E0,1.492248535E0
3.691836196E0,-1.122985840E0,-9.777954102E0,1.483871460E0
3.694369155E0,-1.112213135E0,-9.776748657E0,1.503021240E0
3.696902114E0,-1.138549805E0,-9.761199951E0,1.491058350E0
3.699435073E0,-1.102645874E0,-9.765975952E0,1.438385010E0
3.701998550E0,-1.107421875E0,-9.767181396E0,1.457534790E0
3.704531509E0,-1.158905029E0,-9.776748657E0,1.529357910E0
3.707064468E0,-1.166091919E0,-9.749221802E0,1.517395020E0
3.709597427E0,-1.157699585E0,-9.770767212E0,1.461135864E0
3.712130386E0,-1.175659180E0,-9.742034912E0,1.520980835E0
3.714693862E0,-1.215164185E0,-9.722885132E0,1.556900024E0
3.717226821E0,-1.193618774E0,-9.739639282E0,1.529357910E0
3.719759780E0,-1.203201294E0,-9.716903687E0,1.535354614E0
3.722292739E0,-1.221160889E0,-9.743240356E0,1.493453979E0
3.724856216E0,-1.190032959E0,-9.725280762E0,1.538940430E0
3.727389175E0,-1.205596924E0,-9.689361572E0,1.500640869E0
3.729922134E0,-1.225936890E0,-9.703735352E0,1.499435425E0
3.732455093E0,-1.217559814E0,-9.728866577E0,1.529357910E0
3.734988052E0,-1.199600220E0,-9.713302612E0,1.571258545E0
3.737551529E0,-1.209182739E0,-9.724075317E0,1.543731689E0
3.740084487E0,-1.223541260E0,-9.716903687E0,1.561691284E0
3.742617446E0,-1.279815674E0,-9.710906982E0,1.529357910E0
3.745150405E0,-1.291778564E0,-9.703735352E0,1.572463989E0
3.747713882E0,-1.300155640E0,-9.702529907E0,1.580841064E0
3.750246841E0,-1.255874634E0,-9.700134277E0,1.598800659E0
3.752779800E0,-1.288192749E0,-9.730072021E0,1.572463989E0
3.755312759E0,-1.288192749E0,-9.670211792E0,1.573654175E0
3.757876236E0,-1.326492310E0,-9.640289307E0,1.602386475E0
3.760409195E0,-1.328887939E0,-9.651062012E0,1.586822510E0
3.762942154E0,-1.301361084E0,-9.642684937E0,1.608367920E0
3.765475112E0,-1.313323975E0,-9.616348267E0,1.620346069E0
3.768008071E0,-1.338470459E0,-9.628311157E0,1.583236694E0
3.770571548E0,-1.321716309E0,-9.646270752E0,1.601196289E0
3.773104507E0,-1.344451904E0,-9.651062012E0,1.631118774E0
3.775637466E0,-1.328887939E0,-9.634292603E0,1.640701294E0
3.778170425E0,-1.316925049E0,-9.633102417E0,1.652664185E0
3.780733902E0,-1.361221313E0,-9.671417236E0,1.628723145E0
3.783266861E0,-1.373184204E0,-9.653457642E0,1.638305664E0
3.785799820E0,-1.376770020E0,-9.653457642E0,1.647872925E0
3.788332779E0,-1.357620239E0,-9.652252197E0,1.615554810E0
3.790865737E0,-1.381561279E0,-9.630706787E0,1.609573364E0
3.793429214E0,-1.409103394E0,-9.615142822E0,1.617950439E0
3.795962173E0,-1.368392944E0,-9.634292603E0,1.640701294E0
3.798495132E0,-1.370788574E0,-9.627120972E0,1.586822510E0
3.801028091E0,-1.405502319E0,-9.617538452E0,1.567672729E0
3.803591568E0,-1.422271729E0,-9.645080566E0,1.562881470E0
3.806124527E0,-1.434234619E0,-9.640289307E0,1.591613770E0
3.808657486E0,-1.459381104E0,-9.615142822E0,1.549713135E0
3.811190445E0,-1.442611694E0,-9.564865112E0,1.584426880E0
3.813723404E0,-1.455780029E0,-9.580429077E0,1.570068359E0
3.816286880E0,-1.428253174E0,-9.584014893E0,1.598800659E0
3.818819839E0,-1.393539429E0,-9.551696777E0,1.596405029E0
3.821352798E0,-1.369598389E0,-9.593597412E0,1.614364624E0
3.823885757E0,-1.399520874E0,-9.641479492E0,1.611968994E0
3.826449234E0,-1.364807129E0,-9.617538452E0,1.668228149E0
3.828982193E0,-1.352828979E0,-9.616348267E0,1.628723145E0
3.831515152E0,-1.355224609E0,-9.624725342E0,1.665832520E0
3.834048111E0,-1.358825684E0,-9.613952637E0,1.675415039E0
3.836611587E0,-1.337265015E0,-9.646270752E0,1.633514404E0
3.839144546E0,-1.301361084E0,-9.625915527E0,1.601196289E0
3.841677505E0,-1.315719604E0,-9.629516602E0,1.661041260E0
3.844240982E0,-1.349243164E0,-9.611557007E0,1.668228149E0
3.846773941E0,-1.343261719E0,-9.652252197E0,1.707733154E0
3.849337417E0,-1.326492310E0,-9.646270752E0,1.694564819E0
3.851870376E0,-1.381561279E0,-9.611557007E0,1.637100220E0
3.854403335E0,-1.351638794E0,-9.625915527E0,1.665832520E0
3.856936294E0,-1.320510864E0,-9.664230347E0,1.704147339E0
3.859499771E0,-1.313323975E0,-9.618743896E0,1.674209595E0
3.862032730E0,-1.343261719E0,-9.609161377E0,1.652664185E0
3.864565689E0,-1.339660645E0,-9.635498047E0,1.619140625E0
3.867098648E0,-1.337265015E0,-9.649856567E0,1.645477295E0
3.869631607E0,-1.330093384E0,-9.648666382E0,1.684982300E0
3.872195083E0,-1.373184204E0,-9.660629272E0,1.681396484E0
3.874728042E0,-1.369598389E0,-9.639083862E0,1.723297119E0
3.877261001E0,-1.397125244E0,-9.581634521E0,1.731674194E0
3.879793960E0,-1.382766724E0,-9.569656372E0,1.720901489E0
3.882357437E0,-1.389938354E0,-9.588806152E0,1.689773560E0
3.884890396E0,-1.365997314E0,-9.587615967E0,1.723297119E0
3.887423355E0,-1.356430054E0,-9.605575562E0,1.735260010E0
3.889956314E0,-1.367202759E0,-9.558883667E0,1.713714600E0
3.892519790E0,-1.371994019E0,-9.562469482E0,1.731674194E0
3.895052749E0,-1.370788574E0,-9.563674927E0,1.690979004E0
3.897585708E0,-1.397125244E0,-9.543319702E0,1.661041260E0
3.900118667E0,-1.349243164E0,-9.533737183E0,1.663436890E0
3.902651626E0,-1.315719604E0,-9.554092407E0,1.656250000E0
3.905215103E0,-1.314529419E0,-9.607955933E0,1.583236694E0
3.907748062E0,-1.312133789E0,-9.590011597E0,1.546127319E0
3.910281021E0,-1.373184204E0,-9.540924072E0,1.580841064E0
3.912813980E0,-1.325302124E0,-9.566070557E0,1.562881470E0
3.915377456E0,-1.301361084E0,-9.581634521E0,1.528167725E0
3.917910415E0,-1.301361084E0,-9.581634521E0,1.535354614E0
3.920443374E0,-1.304946899E0,-9.567260742E0,1.546127319E0
3.922976333E0,-1.288192749E0,-9.561279297E0,1.526962280E0
3.925509292E0,-1.271438599E0,-9.582824707E0,1.576049805E0
3.928072769E0,-1.336074829E0,-9.641479492E0,1.623931885E0
3.930605728E0,-1.309738159E0,-9.622329712E0,1.667037964E0
3.933138687E0,-1.286987305E0,-9.678588867E0,1.652664185E0
3.935671646E0,-1.289382935E0,-9.617538452E0,1.684982300E0
3.938235122E0,-1.266647339E0,-9.607955933E0,1.720901489E0
3.940768081E0,-1.258270264E0,-9.651062012E0,1.750823975E0
3.943301040E0,-1.252273560E0,-9.661834717E0,1.749633789E0
3.945833999E0,-1.241500854E0,-9.648666382E0,1.803497314E0
3.948366958E0,-1.257064819E0,-9.629516602E0,1.823852539E0
3.950930435E0,-1.251083374E0,-9.655853271E0,1.780761719E0
3.953463394E0,-1.233123779E0,-9.609161377E0,1.886093140E0
3.955996353E0,-1.218765259E0,-9.624725342E0,1.851379395E0
3.958529312E0,-1.213973999E0,-9.607955933E0,1.821456909E0
3.961062271E0,-1.173263550E0,-9.579238892E0,1.826248169E0
3.963625747E0,-1.191223145E0,-9.601974487E0,1.791534424E0
3.966158706E0,-1.194824219E0,-9.609161377E0,1.796310425E0
3.968691665E0,-1.169677734E0,-9.612747192E0,1.772369385E0
3.971255142E0,-1.164886475E0,-9.579238892E0,1.760406494E0
3.973788101E0,-1.150527954E0,-9.578033447E0,1.747238159E0
3.976321060E0,-1.134963989E0,-9.591201782E0,1.747238159E0
3.978854019E0,-1.146926880E0,-9.642684937E0,1.748428345E0
3.981386978E0,-1.166091919E0,-9.647460938E0,1.712524414E0
3.983950454E0,-1.170867920E0,-9.649856567E0,1.705337524E0
3.986483413E0,-1.192428589E0,-9.659439087E0,1.728088379E0
3.989016372E0,-1.190032959E0,-9.631912231E0,1.741256714E0
3.991549331E0,-1.174468994E0,-9.672607422E0,1.699356079E0
3.994112808E0,-1.205596924E0,-9.684585571E0,1.724487305E0
3.996645767E0,-1.225936890E0,-9.669021606E0,1.720901489E0
3.999178726E0,-1.301361084E0,-9.634292603E0,1.696960449E0
4.001711685E0,-1.286987305E0,-9.680984497E0,1.674209595E0
4.004244644E0,-1.356430054E0,-9.695358276E0,1.702941895E0
4.006808120E0,-1.415084839E0,-9.708526611E0,1.679000854E0
4.009341079E0,-1.375579834E0,-9.688171387E0,1.629913330E0
4.011874038E0,-1.413879395E0,-9.657043457E0,1.643081665E0
4.014406997E0,-1.413879395E0,-9.655853271E0,1.647872925E0
4.016970474E0,-1.419876099E0,-9.636688232E0,1.649078369E0
4.019503433E0,-1.464172363E0,-9.645080566E0,1.683792114E0
4.022036392E0,-1.477325439E0,-9.628311157E0,1.669418335E0
4.024569351E0,-1.494094849E0,-9.629516602E0,1.681396484E0
4.027132827E0,-1.508453369E0,-9.669021606E0,1.635910034E0
4.029665786E0,-1.476135254E0,-9.689361572E0,1.572463989E0
4.032198745E0,-1.527618408E0,-9.646270752E0,1.579635620E0
4.034731704E0,-1.479721069E0,-9.721694946E0,1.576049805E0
4.037264663E0,-1.516830444E0,-9.716903687E0,1.571258545E0
4.039828140E0,-1.561126709E0,-9.754013062E0,1.577255249E0
4.042361099E0,-1.571899414E0,-9.754013062E0,1.560485840E0
4.044894058E0,-1.528808594E0,-9.746826172E0,1.513793945E0
4.047427017E0,-1.576690674E0,-9.749221802E0,1.550918579E0
4.049990493E0,-1.580276489E0,-9.764785767E0,1.585632324E0
4.052523452E0,-1.526412964E0,-9.771972656E0,1.640701294E0
4.055056411E0,-1.568313599E0,-9.764785767E0,1.661041260E0
4.057589370E0,-1.589859009E0,-9.746826172E0,1.752029419E0
4.060122329E0,-1.611404419E0,-9.754013062E0,1.890884399E0
4.062685806E0,-1.615005493E0,-9.722885132E0,1.858566284E0
4.065218765E0,-1.575500488E0,-9.648666382E0,1.912429810E0
4.067751724E0,-1.521621704E0,-9.682189941E0,1.979476929E0
4.070284683E0,-1.479721069E0,-9.679794312E0,1.980667114E0
4.072848159E0,-1.442611694E0,-9.645080566E0,2.022567749E0
4.075381118E0,-1.445007324E0,-9.651062012E0,2.101577759E0
4.077914077E0,-1.430648804E0,-9.574447632E0,2.078826904E0
4.080447036E0,-1.383956909E0,-9.574447632E0,2.057281494E0
4.083010513E0,-1.360015869E0,-9.567260742E0,2.115936279E0
4.085543472E0,-1.308547974E0,-9.542129517E0,2.081222534E0
4.088076431E0,-1.306152344E0,-9.508605957E0,2.177001953E0
4.090609390E0,-1.267837524E0,-9.490646362E0,2.181777954E0
4.093142349E0,-1.292984009E0,-9.455932617E0,2.202133179E0
4.095705825E0,-1.228332520E0,-9.428405762E0,2.276351929E0
4.098238784E0,-1.186431885E0,-9.427200317E0,2.242828369E0
4.100771743E0,-1.228332520E0,-9.440368652E0,2.272766113E0
4.103304702E0,-1.191223145E0,-9.418823242E0,2.284729004E0
4.105868179E0,-1.156509399E0,-9.441574097E0,2.366134644E0
4.108401138E0,-1.124191284E0,-9.428405762E0,2.358947754E0
4.110934097E0,-1.070312500E0,-9.376922607E0,2.349380493E0
4.113467056E0,-1.067916870E0,-9.363754272E0,2.348175049E0
4.116000015E0,-1.040390015E0,-9.398468018E0,2.412826538E0
4.118563491E0,-9.960937500E-1,-9.380508423E0,2.405639648E0
4.121096450E0,-9.877166748E-1,-9.337417603E0,2.405639648E0
4.123629409E0,-9.877166748E-1,-9.349395752E0,2.424789429E0
4.126162368E0,-9.434204102E-1,-9.338623047E0,2.385284424E0
4.128725845E0,-9.362487793E-1,-9.326644897E0,2.384094238E0
4.131289321E0,-9.146881104E-1,-9.341003418E0,2.434371948E0
4.133822280E0,-9.134979248E-1,-9.329040527E0,2.402053833E0
4.136355239E0,-8.596343994E-1,-9.345794678E0,2.370925903E0
4.138888198E0,-8.488616943E-1,-9.399673462E0,2.368530273E0
4.141451675E0,-8.440704346E-1,-9.408050537E0,2.333816528E0
4.143984634E0,-8.476562500E-1,-9.397277832E0,2.348175049E0
4.146517593E0,-8.536376953E-1,-9.464309692E0,2.357757568E0
4.149050552E0,-8.763885498E-1,-9.422409058E0,2.294311523E0
4.151614029E0,-8.919525146E-1,-9.538528442E0,2.245223999E0
4.154146987E0,-9.146881104E-1,-9.585220337E0,2.282333374E0
4.156679946E0,-9.565887451E-1,-9.628311157E0,2.245223999E0
4.159212905E0,-9.709625244E-1,-9.688171387E0,2.187774658E0
4.161776382E0,-1.045181274E0,-9.720489502E0,2.216506958E0
4.164309341E0,-1.089477539E0,-9.769577026E0,2.193756104E0
4.166842300E0,-1.133758545E0,-9.789916992E0,2.137496948E0
