"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.127322036E0,5.839538574E-2,-7.386779785E-2,-1.589050293E-1
4.129885513E0,6.478881836E-2,-7.598876953E-2,-1.695556641E-1
4.132418472E0,7.223510742E-2,-7.812500000E-2,-1.770019531E-1
4.134951431E0,7.650756836E-2,-8.131408691E-2,-1.887207031E-1
4.137484390E0,8.076477051E-2,-8.451843262E-2,-1.961822510E-1
4.140047866E0,8.715820312E-2,-8.345031738E-2,-2.057647705E-1
4.142580825E0,9.034729004E-2,-9.196472168E-2,-2.142944336E-1
4.145113784E0,9.567260742E-2,-9.410095215E-2,-2.228088379E-1
4.147646743E0,9.992980957E-2,-9.623718262E-2,-2.313385010E-1
4.150210220E0,1.042022705E-1,-1.058197021E-1,-2.377319336E-1
4.152743179E0,1.084594727E-1,-1.122131348E-1,-2.451934814E-1
4.155276138E0,1.148529053E-1,-1.164703369E-1,-2.462463379E-1
4.157809097E0,1.201782227E-1,-1.250000000E-1,-2.483825684E-1
4.160372573E0,1.233673096E-1,-1.356506348E-1,-2.526397705E-1
4.162905532E0,1.286926270E-1,-1.463012695E-1,-2.579650879E-1
4.165438491E0,1.382904053E-1,-1.569519043E-1,-2.568969727E-1
4.167971450E0,1.457366943E-1,-1.718597412E-1,-2.568969727E-1
4.170504409E0,1.531982422E-1,-1.899719238E-1,-2.558441162E-1
4.173067886E0,1.681060791E-1,-2.102203369E-1,-2.558441162E-1
4.175600845E0,1.808929443E-1,-2.336578369E-1,-2.547760010E-1
4.178133804E0,1.936798096E-1,-2.592163086E-1,-2.537078857E-1
4.180666763E0,2.064666748E-1,-2.837219238E-1,-2.473144531E-1
4.183230239E0,2.224426270E-1,-3.082122803E-1,-2.398529053E-1
4.185763198E0,2.437438965E-1,-3.359222412E-1,-2.355957031E-1
4.188296157E0,2.575988770E-1,-3.668060303E-1,-2.313385010E-1
4.190829116E0,2.735748291E-1,-3.955688477E-1,-2.238769531E-1
4.193362075E0,2.938079834E-1,-4.221954346E-1,-2.196197510E-1
4.195925552E0,3.119201660E-1,-4.509582520E-1,-2.132263184E-1
4.198458511E0,3.300323486E-1,-4.733276367E-1,-2.057647705E-1
4.200991470E0,3.460083008E-1,-4.957122803E-1,-2.004394531E-1
4.203524429E0,3.598632812E-1,-5.116882324E-1,-1.961822510E-1
4.206087905E0,3.758392334E-1,-5.244750977E-1,-1.908569336E-1
4.208620864E0,3.896942139E-1,-5.329895020E-1,-1.812744141E-1
4.211153823E0,4.024658203E-1,-5.447082520E-1,-1.791381836E-1
4.213686782E0,4.163208008E-1,-5.521697998E-1,-1.748809814E-1
4.216250259E0,4.344329834E-1,-5.553588867E-1,-1.706237793E-1
4.218783218E0,4.504089355E-1,-5.521697998E-1,-1.695556641E-1
4.221316177E0,4.599914551E-1,-5.425720215E-1,-1.674194336E-1
4.223849136E0,4.727783203E-1,-5.265960693E-1,-1.674194336E-1
4.226382095E0,4.908905029E-1,-5.095520020E-1,-1.652984619E-1
4.228945571E0,5.068664551E-1,-4.925079346E-1,-1.642303467E-1
4.231478530E0,5.228424072E-1,-4.797210693E-1,-1.684875488E-1
4.234011489E0,5.420227051E-1,-4.669494629E-1,-1.695556641E-1
4.236544448E0,5.622558594E-1,-4.488372803E-1,-1.684875488E-1
4.239107925E0,5.846252441E-1,-4.253997803E-1,-1.674194336E-1
4.241640884E0,6.101989746E-1,-4.147491455E-1,-1.599578857E-1
4.244173843E0,6.410980225E-1,-4.008941650E-1,-1.546325684E-1
4.246706802E0,6.751861572E-1,-3.838500977E-1,-1.535797119E-1
4.249239761E0,7.135314941E-1,-3.657379150E-1,-1.525115967E-1
4.251803237E0,7.529449463E-1,-3.455047607E-1,-1.567687988E-1
4.254336196E0,7.891693115E-1,-3.295288086E-1,-1.663513184E-1
4.256869155E0,8.317718506E-1,-3.092803955E-1,-1.812744141E-1
4.259402114E0,8.754425049E-1,-2.837219238E-1,-2.025756836E-1
4.261965591E0,9.169921875E-1,-2.602844238E-1,-2.270812988E-1
4.264498550E0,9.532165527E-1,-2.389831543E-1,-2.547760010E-1
4.267031509E0,9.883728027E-1,-2.293853760E-1,-2.856597900E-1
4.269564468E0,1.022460938E0,-2.219390869E-1,-3.176269531E-1
4.272127945E0,1.055480957E0,-2.229919434E-1,-3.527832031E-1
4.274660904E0,1.092758179E0,-2.261962891E-1,-3.858032227E-1
4.277193862E0,1.127914429E0,-2.368469238E-1,-4.198913574E-1
4.279726821E0,1.166259766E0,-2.496337891E-1,-4.571685791E-1
4.282259780E0,1.207809448E0,-2.645416260E-1,-4.987182617E-1
4.284823257E0,1.248291016E0,-2.794494629E-1,-5.381317139E-1
4.287356216E0,1.290908813E0,-2.911682129E-1,-5.796813965E-1
4.289889175E0,1.336715698E0,-2.965087891E-1,-6.169586182E-1
4.292422134E0,1.384643555E0,-2.933044434E-1,-6.553192139E-1
4.294985611E0,1.436843872E0,-2.794494629E-1,-7.011260986E-1
4.297518570E0,1.498626709E0,-2.645416260E-1,-7.522583008E-1
4.300051529E0,1.561477661E0,-2.485656738E-1,-8.055114746E-1
4.302584487E0,1.626464844E0,-2.325897217E-1,-8.694305420E-1
4.305117446E0,1.688247681E0,-2.144775391E-1,-9.333496094E-1
4.307680923E0,1.750030518E0,-1.910400391E-1,-1.006851196E0
4.310213882E0,1.808624268E0,-1.665344238E-1,-1.080352783E0
4.312746841E0,1.869338989E0,-1.356506348E-1,-1.151733398E0
4.315279800E0,1.927932739E0,-9.091186523E-2,-1.220962524E0
4.317843277E0,1.989715576E0,-2.699279785E-2,-1.287017822E0
4.320376236E0,2.058959961E0,6.143188477E-2,-1.343475342E0
4.322909195E0,2.140975952E0,1.658172607E-1,-1.389282227E0
4.325442154E0,2.223007202E0,2.744750977E-1,-1.447875977E0
4.328005630E0,2.285858154E0,3.511810303E-1,-1.538421631E0
4.330538589E0,2.313552856E0,3.596954346E-1,-1.640686035E0
4.333071548E0,2.306106567E0,3.170928955E-1,-1.725906372E0
4.335604507E0,2.276275635E0,2.680816650E-1,-1.789825439E0
4.338137466E0,2.249633789E0,2.382659912E-1,-1.833496094E0
4.340700943E0,2.212356567E0,2.031097412E-1,-1.864395142E0
4.343233902E0,2.165481567E0,1.647644043E-1,-1.883560181E0
4.345766861E0,2.115417480E0,1.253509521E-1,-1.897415161E0
4.348299820E0,2.061080933E0,7.954406738E-2,-1.916580200E0
4.350863296E0,2.008895874E0,4.331970215E-2,-1.932571411E0
4.353396255E0,1.956695557E0,2.095031738E-2,-1.945343018E0
4.355929214E0,1.907684326E0,9.231567383E-3,-1.961334229E0
4.358462173E0,1.862945557E0,1.029968262E-2,-1.973037720E0
4.360995132E0,1.819274902E0,3.906250000E-3,-1.970916748E0
4.363558609E0,1.784118652E0,-2.485656738E-2,-1.955993652E0
4.366091568E0,1.757492065E0,-7.705688477E-2,-1.942153931E0
4.368624527E0,1.723403931E0,-1.590881348E-1,-1.922973633E0
4.371157486E0,1.683990479E0,-2.720031738E-1,-1.906997681E0
4.373720962E0,1.644577026E0,-3.902435303E-1,-1.887817383E0
4.376253921E0,1.596633911E0,-5.308532715E-1,-1.871841431E0
4.378786880E0,1.538040161E0,-6.906433105E-1,-1.861190796E0
4.381319839E0,1.469863892E0,-8.515014648E-1,-1.861190796E0
4.383852798E0,1.398498535E0,-9.825286865E-1,-1.866516113E0
4.386416275E0,1.320724487E0,-1.091186523E0,-1.881439209E0
4.388949234E0,1.247222900E0,-1.172149658E0,-1.901672363E0
4.391482193E0,1.173721313E0,-1.231796265E0,-1.922973633E0
4.394015152E0,1.101287842E0,-1.276550293E0,-1.933624268E0
4.396578628E0,1.029907227E0,-1.328735352E0,-1.931503296E0
4.399111587E0,9.606628418E-1,-1.377746582E0,-1.906997681E0
4.401644546E0,8.924865723E-1,-1.415023804E0,-1.856933594E0
4.404177505E0,8.211212158E-1,-1.442718506E0,-1.787689209E0
4.406740982E0,7.497406006E-1,-1.444854736E0,-1.712051392E0
4.409273941E0,6.762390137E-1,-1.419296265E0,-1.642807007E0
4.411806900E0,6.123352051E-1,-1.372421265E0,-1.577835083E0
4.414370376E0,5.633239746E-1,-1.305313110E0,-1.524566650E0
4.416903335E0,5.260467529E-1,-1.221145630E0,-1.476638794E0
4.419466812E0,5.121917725E-1,-1.133804321E0,-1.431884766E0
4.421999771E0,5.313720703E-1,-1.042190552E0,-1.398864746E0
4.424532730E0,5.771789551E-1,-9.526977539E-1,-1.375427246E0
4.427065689E0,6.560058594E-1,-8.589630127E-1,-1.356262207E0
4.429629165E0,7.561340332E-1,-7.684173584E-1,-1.344543457E0
4.432162124E0,8.690643311E-1,-6.949157715E-1,-1.328567505E0
4.434695083E0,9.873046875E-1,-6.437835693E-1,-1.307250977E0
4.437228042E0,1.098083496E0,-6.235351562E-1,-1.285949707E0
4.439761001E0,1.182250977E0,-6.341857910E-1,-1.262512207E0
4.442324478E0,1.251480103E0,-6.704101562E-1,-1.242279053E0
4.444857437E0,1.299423218E0,-7.226104736E-1,-1.224166870E0
4.447390396E0,1.328186035E0,-7.684173584E-1,-1.206054688E0
4.449923355E0,1.343093872E0,-8.131561279E-1,-1.187942505E0
4.452486831E0,1.344161987E0,-8.504333496E-1,-1.171966553E0
4.455019790E0,1.339904785E0,-8.717498779E-1,-1.154922485E0
4.457552749E0,1.323928833E0,-8.770751953E-1,-1.142135620E0
4.460085708E0,1.301559448E0,-8.728027344E-1,-1.130416870E0
4.462649185E0,1.275985718E0,-8.653564453E-1,-1.117645264E0
4.465182144E0,1.245101929E0,-8.461761475E-1,-1.105926514E0
4.467715103E0,1.205688477E0,-8.312683105E-1,-1.095260620E0
4.470248062E0,1.175857544E0,-8.238067627E-1,-1.080352783E0
4.472781021E0,1.144958496E0,-8.184814453E-1,-1.067565918E0
4.475344497E0,1.106613159E0,-8.163452148E-1,-1.052658081E0
4.477877456E0,1.074645996E0,-8.131561279E-1,-1.040939331E0
4.480410415E0,1.039505005E0,-8.195495605E-1,-1.021759033E0
4.482943374E0,1.010742188E0,-8.227386475E-1,-1.003662109E0
4.485506851E0,9.809112549E-1,-8.195495605E-1,-9.866027832E-1
4.488039810E0,9.553375244E-1,-8.227386475E-1,-9.621124268E-1
4.490572769E0,9.297790527E-1,-8.163452148E-1,-9.418640137E-1
4.493105728E0,9.042053223E-1,-8.088989258E-1,-9.205627441E-1
4.495669204E0,8.807678223E-1,-7.929077148E-1,-9.003295898E-1
4.498202163E0,8.530731201E-1,-7.779998779E-1,-8.811492920E-1
4.500735122E0,8.264465332E-1,-7.566986084E-1,-8.523864746E-1
4.503268081E0,8.040771484E-1,-7.332611084E-1,-8.278808594E-1
4.505801040E0,7.881011963E-1,-7.076873779E-1,-7.991180420E-1
4.508364517E0,7.689208984E-1,-6.831970215E-1,-7.693023682E-1
4.510897476E0,7.465515137E-1,-6.650848389E-1,-7.437286377E-1
4.513430435E0,7.305755615E-1,-6.416473389E-1,-7.181701660E-1
4.515963394E0,7.199249268E-1,-6.128845215E-1,-6.915283203E-1
4.518526870E0,7.135314941E-1,-5.894470215E-1,-6.691589355E-1
4.521059829E0,6.986083984E-1,-5.734710693E-1,-6.436004639E-1
4.523592788E0,6.805114746E-1,-5.596160889E-1,-6.116333008E-1
4.526125747E0,6.602630615E-1,-5.393829346E-1,-5.860748291E-1
4.528658706E0,6.421508789E-1,-5.116882324E-1,-5.668945312E-1
4.531222183E0,6.347045898E-1,-4.776000977E-1,-5.413360596E-1
4.533755142E0,6.272430420E-1,-4.456329346E-1,-5.221557617E-1
4.536288101E0,6.112670898E-1,-4.136810303E-1,-5.029754639E-1
4.538821060E0,5.995483398E-1,-3.955688477E-1,-4.774169922E-1
4.541384536E0,5.878295898E-1,-3.731994629E-1,-4.529113770E-1
4.543917495E0,5.718536377E-1,-3.518981934E-1,-4.358673096E-1
4.546450454E0,5.569305420E-1,-3.337860107E-1,-4.156341553E-1
4.548983413E0,5.356292725E-1,-3.316497803E-1,-3.868713379E-1
4.551546890E0,5.132598877E-1,-3.316497803E-1,-3.602294922E-1
4.554079849E0,4.940795898E-1,-3.348541260E-1,-3.367919922E-1
4.556612808E0,4.717102051E-1,-3.391113281E-1,-3.090972900E-1
4.559145767E0,4.525451660E-1,-3.359222412E-1,-2.846069336E-1
4.561678726E0,4.365539551E-1,-3.348541260E-1,-2.558441162E-1
4.564242202E0,4.259033203E-1,-3.295288086E-1,-2.292022705E-1
4.566775161E0,4.141845703E-1,-3.242034912E-1,-2.079010010E-1
4.569308120E0,4.024658203E-1,-3.167419434E-1,-1.844635010E-1
4.571841079E0,3.928833008E-1,-3.146057129E-1,-1.620941162E-1
4.574404556E0,3.833007812E-1,-3.146057129E-1,-1.365356445E-1
4.576937515E0,3.747711182E-1,-3.146057129E-1,-1.109619141E-1
4.579470474E0,3.683776855E-1,-3.124847412E-1,-9.072875977E-2
4.582003433E0,3.630523682E-1,-3.071594238E-1,-7.048034668E-2
4.584536392E0,3.598632812E-1,-3.028869629E-1,-4.385375977E-2
4.587099868E0,3.587951660E-1,-2.954406738E-1,-2.041625977E-2
4.589632827E0,3.513336182E-1,-2.858428955E-1,-2.304077148E-3
4.592165786E0,3.460083008E-1,-2.773284912E-1,2.325439453E-2
4.594698745E0,3.374938965E-1,-2.709350586E-1,4.776000977E-2
4.597262222E0,3.374938965E-1,-2.581481934E-1,7.012939453E-2
4.599795181E0,3.300323486E-1,-2.474975586E-1,9.463500977E-2
4.602328140E0,3.257751465E-1,-2.432403564E-1,1.223297119E-1
4.604891616E0,3.140563965E-1,-2.379150391E-1,1.436309814E-1
4.607424575E0,3.055267334E-1,-2.315216064E-1,1.713256836E-1
4.609957534E0,2.980804443E-1,-2.336578369E-1,1.958312988E-1
4.612490493E0,2.863616943E-1,-2.357788086E-1,2.235260010E-1
4.615023452E0,2.789001465E-1,-2.421722412E-1,2.512207031E-1
4.617556411E0,2.735748291E-1,-2.421722412E-1,2.799835205E-1
4.620119888E0,2.714385986E-1,-2.443084717E-1,3.076934814E-1
4.622652847E0,2.682495117E-1,-2.411041260E-1,3.364410400E-1
4.625185806E0,2.597198486E-1,-2.379150391E-1,3.598785400E-1
4.627718765E0,2.554626465E-1,-2.368469238E-1,3.865203857E-1
4.630282241E0,2.501373291E-1,-2.325897217E-1,4.131469727E-1
4.632815200E0,2.384185791E-1,-2.315216064E-1,4.408416748E-1
4.635348159E0,2.330932617E-1,-2.293853760E-1,4.696044922E-1
4.637881118E0,2.235107422E-1,-2.240600586E-1,5.005035400E-1
4.640414077E0,2.107238770E-1,-2.251281738E-1,5.281982422E-1
4.642977554E0,1.936798096E-1,-2.283172607E-1,5.537567139E-1
4.645510513E0,1.744995117E-1,-2.315216064E-1,5.825195312E-1
4.648043472E0,1.574554443E-1,-2.347106934E-1,6.134185791E-1
4.650576431E0,1.318969727E-1,-2.411041260E-1,6.379241943E-1
4.653139907E0,1.063232422E-1,-2.496337891E-1,6.624145508E-1
4.655672866E0,7.650756836E-2,-2.613525391E-1,6.901092529E-1
4.658205825E0,4.667663574E-2,-2.751922607E-1,7.146148682E-1
4.660738784E0,1.365661621E-2,-2.911682129E-1,7.348632812E-1
4.663271743E0,-1.510620117E-2,-3.028869629E-1,7.572326660E-1
4.665835220E0,-4.600524902E-2,-3.156738281E-1,7.827911377E-1
4.668368179E0,-7.476806641E-2,-3.252563477E-1,8.040924072E-1
4.670901138E0,-1.024627686E-1,-3.348541260E-1,8.222045898E-1
4.673434097E0,-1.237640381E-1,-3.444366455E-1,8.445739746E-1
4.675997573E0,-1.461334229E-1,-3.529663086E-1,8.648223877E-1
4.678530532E0,-1.674499512E-1,-3.614807129E-1,8.839874268E-1
4.681063491E0,-1.866149902E-1,-3.710632324E-1,8.999786377E-1
4.683596450E0,-2.057952881E-1,-3.731994629E-1,9.138183594E-1
4.686129409E0,-2.281646729E-1,-3.710632324E-1,9.276733398E-1
4.688692886E0,-2.473449707E-1,-3.700103760E-1,9.436492920E-1
4.691225845E0,-2.686462402E-1,-3.689422607E-1,9.606933594E-1
4.693758804E0,-2.931518555E-1,-3.657379150E-1,9.777374268E-1
4.696291763E0,-3.219146729E-1,-3.710632324E-1,9.937133789E-1
4.698855239E0,-3.410797119E-1,-3.742675781E-1,1.009689331E0
4.701388198E0,-3.560028076E-1,-3.614807129E-1,1.026733398E0
4.703951675E0,-3.719787598E-1,-3.231353760E-1,1.040588379E0
4.706484634E0,-3.804931641E-1,-2.720031738E-1,1.053375244E0
4.709048111E0,-3.879547119E-1,-2.261962891E-1,1.068283081E0
4.711581070E0,-3.900909424E-1,-1.995697021E-1,1.080001831E0
4.714114029E0,-3.836975098E-1,-1.889038086E-1,1.090652466E0
4.716646987E0,-3.709106445E-1,-2.006225586E-1,1.093856812E0
4.719179946E0,-3.432159424E-1,-2.432403564E-1,1.088531494E0
4.721743423E0,-3.027343750E-1,-3.124847412E-1,1.086395264E0
4.724276382E0,-2.462768555E-1,-3.987731934E-1,1.069351196E0
4.726809341E0,-1.727752686E-1,-5.106201172E-1,1.036331177E0
4.729342300E0,-8.648681641E-2,-6.224670410E-1,9.809265137E-1
4.731905777E0,-7.659912109E-3,-7.353973389E-1,9.053039551E-1
4.734438736E0,6.051635742E-2,-8.397827148E-1,8.168792725E-1
4.736971695E0,1.031341553E-1,-9.132843018E-1,7.316589355E-1
4.739504654E0,1.244354248E-1,-9.601593018E-1,6.581573486E-1
4.742037612E0,1.276397705E-1,-9.750671387E-1,5.963745117E-1
4.744601089E0,1.223144531E-1,-9.622955322E-1,5.516357422E-1
4.747134048E0,1.084594727E-1,-9.164886475E-1,5.303192139E-1
4.749667007E0,8.502197266E-2,-8.291320801E-1,5.218048096E-1
4.752199966E0,4.667663574E-2,-7.076873779E-1,5.143432617E-1
4.754763443E0,-6.591796875E-3,-5.766601562E-1,4.898529053E-1
4.757296402E0,-5.879211426E-2,-4.605560303E-1,4.589538574E-1
4.759829361E0,-1.173706055E-1,-3.945007324E-1,4.333801270E-1
4.762362320E0,-1.770324707E-1,-3.859863281E-1,4.206085205E-1
4.764895279E0,-2.473449707E-1,-4.008941650E-1,4.216766357E-1
4.767458755E0,-3.261718750E-1,-4.136810303E-1,4.323272705E-1
4.769991714E0,-4.039306641E-1,-4.221954346E-1,4.557647705E-1
4.772524673E0,-4.827575684E-1,-4.147491455E-1,4.813232422E-1
4.775057632E0,-5.509338379E-1,-3.849182129E-1,5.186157227E-1
4.777621109E0,-6.095275879E-1,-3.327178955E-1,5.633544922E-1
4.780154068E0,-6.553344727E-1,-2.773284912E-1,6.091613770E-1
4.782687027E0,-6.915588379E-1,-2.283172607E-1,6.570892334E-1
4.785219986E0,-7.160491943E-1,-1.899719238E-1,7.114257812E-1
4.787783462E0,-7.245788574E-1,-1.665344238E-1,7.646789551E-1
4.790316421E0,-7.203216553E-1,-1.601409912E-1,8.232727051E-1
4.792849380E0,-7.086029053E-1,-1.644134521E-1,8.797302246E-1
4.795382339E0,-6.819610596E-1,-1.708068848E-1,9.329986572E-1
4.797915298E0,-6.414947510E-1,-1.750640869E-1,9.841308594E-1
4.800478775E0,-5.967407227E-1,-1.750640869E-1,1.027801514E0
4.803011734E0,-5.498809814E-1,-1.708068848E-1,1.062957764E0
4.805544693E0,-4.987487793E-1,-1.665344238E-1,1.090652466E0
4.808077652E0,-4.433441162E-1,-1.526947021E-1,1.108764648E0
4.810641128E0,-3.879547119E-1,-1.313781738E-1,1.116226196E0
4.813174087E0,-3.336334229E-1,-9.623718262E-2,1.120483398E0
4.815707046E0,-2.803649902E-1,-3.977966309E-2,1.107696533E0
4.818240005E0,-2.217712402E-1,2.841186523E-2,1.087463379E0
4.820803482E0,-1.663818359E-1,1.029663086E-1,1.069351196E0
4.823336441E0,-1.131134033E-1,1.754150391E-1,1.048049927E0
4.825869400E0,-6.091308594E-2,2.457122803E-1,1.024612427E0
4.828402359E0,-9.780883789E-3,3.106994629E-1,1.006500244E0
4.830935318E0,2.537536621E-2,3.724822998E-1,9.990386963E-1
4.833498794E0,5.625915527E-2,4.246826172E-1,9.894561768E-1
4.836031753E0,8.076477051E-2,4.662322998E-1,9.841308594E-1
4.838564712E0,9.674072266E-2,5.056457520E-1,9.894561768E-1
4.841097671E0,1.042022705E-1,5.301513672E-1,9.947814941E-1
4.843661148E0,9.992980957E-2,5.375976562E-1,1.006500244E0
4.846194107E0,7.862854004E-2,5.344085693E-1,1.015014648E0
4.848727066E0,5.200195312E-2,5.226898193E-1,1.022476196E0
4.851260025E0,1.470947266E-2,5.077667236E-1,1.029937744E0
4.853792984E0,-3.428649902E-2,4.843444824E-1,1.031005859E0
4.856356460E0,-8.967590332E-2,4.630279541E-1,1.026733398E0
4.858889419E0,-1.504058838E-1,4.523773193E-1,1.021408081E0
4.861422378E0,-2.143096924E-1,4.470520020E-1,1.018218994E0
4.863955337E0,-2.814331055E-1,4.513092041E-1,1.008636475E0
4.866518814E0,-3.432159424E-1,4.779510498E-1,1.001174927E0
4.869051773E0,-3.996734619E-1,5.077667236E-1,9.894561768E-1
4.871584732E0,-4.497375488E-1,5.418548584E-1,9.788055420E-1
4.874117691E0,-4.870300293E-1,5.812835693E-1,9.734802246E-1
4.876650650E0,-5.232391357E-1,6.185607910E-1,9.649505615E-1
4.879214126E0,-5.445556641E-1,6.526489258E-1,9.628295898E-1
4.881747085E0,-5.562591553E-1,6.771545410E-1,9.606933594E-1
4.884280044E0,-5.562591553E-1,6.963195801E-1,9.596252441E-1
4.886813003E0,-5.498809814E-1,7.123107910E-1,9.617614746E-1
4.889376480E0,-5.338897705E-1,7.240295410E-1,9.617614746E-1
4.891909439E0,-5.157928467E-1,7.293548584E-1,9.617614746E-1
4.894442398E0,-4.998016357E-1,7.314758301E-1,9.617614746E-1
4.896975357E0,-4.827575684E-1,7.314758301E-1,9.511108398E-1
4.899538833E0,-4.657135010E-1,7.293548584E-1,9.468383789E-1
4.902071792E0,-4.561309814E-1,7.186889648E-1,9.383239746E-1
4.904604751E0,-4.497375488E-1,7.123107910E-1,9.276733398E-1
4.907137710E0,-4.444122314E-1,7.091064453E-1,9.212799072E-1
4.909670669E0,-4.316253662E-1,7.218933105E-1,9.116973877E-1
4.912234146E0,-4.124603271E-1,7.517242432E-1,9.020996094E-1
4.914767105E0,-3.986053467E-1,7.794189453E-1,8.882598877E-1
4.917300064E0,-3.922119141E-1,7.953948975E-1,8.733367920E-1
4.919833023E0,-3.858184814E-1,8.113708496E-1,8.541717529E-1
4.922396499E0,-3.804931641E-1,8.305511475E-1,8.328552246E-1
4.924929458E0,-3.762359619E-1,8.518524170E-1,8.094329834E-1
4.927462417E0,-3.773040771E-1,8.742218018E-1,7.913208008E-1
4.929995376E0,-3.804931641E-1,8.934020996E-1,7.721405029E-1
4.932558853E0,-3.868865967E-1,9.008636475E-1,7.550964355E-1
4.935091812E0,-4.039306641E-1,9.019165039E-1,7.359161377E-1
4.937624771E0,-4.326934814E-1,8.944702148E-1,7.156829834E-1
4.940157730E0,-4.731750488E-1,8.806152344E-1,6.901092529E-1
4.942690689E0,-4.763641357E-1,9.232330322E-1,6.752014160E-1
4.945254165E0,-4.433441162E-1,1.015899658E0,6.688079834E-1
4.947787124E0,-4.007415771E-1,1.105392456E0,6.634826660E-1
4.950320083E0,-3.719787598E-1,1.168243408E0,6.581573486E-1
4.952853042E0,-3.538665771E-1,1.214050293E0,6.485748291E-1
4.955416519E0,-3.336334229E-1,1.258789062E0,6.357879639E-1
4.957949478E0,-3.176422119E-1,1.304595947E0,6.219329834E-1
4.960482437E0,-2.984771729E-1,1.347198486E0,6.091613770E-1
4.963015396E0,-2.792968750E-1,1.387680054E0,5.974426270E-1
4.965548355E0,-2.633209229E-1,1.422836304E0,5.846557617E-1
4.968111831E0,-2.516021729E-1,1.448394775E0,5.686798096E-1
4.970644790E0,-2.441406250E-1,1.477157593E0,5.558929443E-1
4.973177749E0,-2.377471924E-1,1.504867554E0,5.409851074E-1
4.975710708E0,-2.324218750E-1,1.532562256E0,5.239410400E-1
4.978274185E0,-2.292327881E-1,1.565582275E0,5.068969727E-1
4.980807144E0,-2.196502686E-1,1.604995728E0,4.845123291E-1
4.983340103E0,-2.111206055E-1,1.642272949E0,4.642791748E-1
4.985903579E0,-2.036590576E-1,1.668914795E0,4.387207031E-1
4.988436538E0,-2.004699707E-1,1.698745728E0,4.046325684E-1
4.991000015E0,-1.887512207E-1,1.733886719E0,3.684082031E-1
4.993532974E0,-1.759643555E-1,1.761596680E0,3.193969727E-1
4.996065933E0,-1.748962402E-1,1.794616699E0,2.799835205E-1
4.998598892E0,-1.717071533E-1,1.822311401E0,2.522888184E-1
5.001162368E0,-1.642456055E-1,1.840423584E0,2.363128662E-1
5.003695327E0,-1.642456055E-1,1.844680786E0,2.299194336E-1
5.006228286E0,-1.631774902E-1,1.839355469E0,2.277984619E-1
5.008761245E0,-1.621246338E-1,1.840423584E0,2.288513184E-1
5.011324722E0,-1.557312012E-1,1.837219238E0,2.320556641E-1
5.013857681E0,-1.493377686E-1,1.832962036E0,2.416381836E-1
5.016390640E0,-1.365509033E-1,1.829772949E0,2.501678467E-1
5.018923599E0,-1.227111816E-1,1.825500488E0,2.597503662E-1
5.021456558E0,-1.099243164E-1,1.825500488E0,2.725372314E-1
5.024020034E0,-8.222961426E-2,1.823379517E0,2.885131836E-1
5.026552993E0,-5.026245117E-2,1.815917969E0,3.076934814E-1
5.029085952E0,-1.617431641E-2,1.811660767E0,3.289947510E-1
5.031618911E0,2.642822266E-2,1.808456421E0,3.502960205E-1
5.034182388E0,7.116699219E-2,1.794616699E0,3.715972900E-1
5.036715347E0,1.159210205E-1,1.770111084E0,3.929138184E-1
5.039248306E0,1.574554443E-1,1.742416382E0,4.152832031E-1
5.041781265E0,1.990051270E-1,1.704071045E0,4.333801270E-1
5.044314224E0,2.299041748E-1,1.661453247E0,4.536285400E-1
5.046877700E0,2.586669922E-1,1.622039795E0,4.717407227E-1
5.049410659E0,2.789001465E-1,1.573043823E0,4.855804443E-1
5.051943618E0,2.884826660E-1,1.531494141E0,4.941101074E-1
5.054476577E0,2.927551270E-1,1.488876343E0,5.015716553E-1
5.057040054E0,2.948760986E-1,1.451599121E0,5.026245117E-1
5.059573013E0,2.916870117E-1,1.420700073E0,4.994354248E-1
5.062105972E0,2.842254639E-1,1.397262573E0,4.919738770E-1
5.064638931E0,2.735748291E-1,1.378097534E0,4.813232422E-1
5.067202407E0,2.575988770E-1,1.381286621E0,4.685363770E-1
5.069735366E0,2.320251465E-1,1.406860352E0,4.589538574E-1
5.072268325E0,2.022094727E-1,1.453735352E0,4.450988770E-1
5.074801284E0,1.681060791E-1,1.516586304E0,4.312591553E-1
5.077334243E0,1.372222900E-1,1.586883545E0,4.184722900E-1
5.079897720E0,9.887695312E-2,1.662521362E0,4.067535400E-1
5.082430679E0,6.797790527E-2,1.733886719E0,3.950347900E-1
5.084963638E0,4.135131836E-2,1.797805786E0,3.779907227E-1
5.087496597E0,1.470947266E-2,1.854263306E0,3.641510010E-1
5.090060073E0,-1.084899902E-2,1.901138306E0,3.524322510E-1
5.092593032E0,-3.535461426E-2,1.928833008E0,3.385772705E-1
5.095125991E0,-6.091308594E-2,1.944808960E0,3.300628662E-1
5.097658950E0,-8.755493164E-2,1.948013306E0,3.193969727E-1
5.100191909E0,-1.152496338E-1,1.934158325E0,3.119506836E-1
5.102755386E0,-1.397552490E-1,1.917114258E0,3.108825684E-1
5.105288345E0,-1.621246338E-1,1.893676758E0,3.076934814E-1
5.107821304E0,-1.866149902E-1,1.863861084E0,3.055572510E-1
5.110354263E0,-2.057952881E-1,1.827636719E0,3.044891357E-1
5.112917739E0,-2.207031250E-1,1.799942017E0,3.002319336E-1
