"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.048288125E0,-5.478607178E-2,8.573571167E0,4.207749939E-1
8.058297125E0,1.496887207E-1,8.867260437E0,4.611909485E-1
8.068305125E0,4.152365112E-1,9.131760406E0,4.132905579E-1
8.078314125E0,5.712121582E-1,9.243128815E0,4.164340210E-1
8.088322125E0,4.682263184E-1,9.120084686E0,3.839515686E-1
8.098331125E0,3.632945251E-1,9.269773407E0,4.984634399E-1
8.108339125E0,4.002676392E-1,9.668843536E0,7.659571838E-1
8.118348125E0,4.516108704E-1,9.544302521E0,7.481442261E-1
8.128356125E0,3.486250305E-1,9.462273102E0,8.526269531E-1
8.138365125E0,1.615141296E-1,9.415570221E0,1.030756531E0
8.148373125E0,-4.984634399E-2,9.159452820E0,1.033750305E0
8.158382125E0,-3.939807129E-1,8.891210632E0,9.641450500E-1
8.168390125E0,-7.006929016E-1,8.783883820E0,9.952803040E-1
8.178399125E0,-9.424401855E-1,8.758436737E0,1.153950348E0
8.188407125E0,-1.173709259E0,8.606802063E0,1.418600006E0
8.198416125E0,-1.391356659E0,8.635691986E0,1.637893982E0
8.208424125E0,-1.526375885E0,8.837472382E0,1.694326630E0
8.218432125E0,-1.671424255E0,8.980125732E0,1.684596863E0
8.228441125E0,-1.739083557E0,9.226962433E0,1.576671295E0
8.238449125E0,-1.685345306E0,9.479636993E0,1.319206696E0
8.248458125E0,-1.443598022E0,9.803713074E0,1.201551361E0
8.258466125E0,-1.098565521E0,1.030262558E1,1.181642761E0
8.268475125E0,-9.807604980E-1,1.089419540E1,1.001716919E0
8.278483125E0,-9.987231445E-1,1.124476639E1,8.155041504E-1
8.288492125E0,-1.195414124E0,1.115540222E1,6.592291260E-1
8.298500125E0,-1.494043121E0,1.101334763E1,6.283932495E-1
8.308509125E0,-2.041305084E0,1.088775879E1,8.912466431E-1
8.318517125E0,-2.724783783E0,1.079614929E1,1.340612183E0
8.328526125E0,-3.122806091E0,1.090332642E1,1.696122894E0
8.338534125E0,-3.008443909E0,1.141256744E1,1.521436157E0
8.348543125E0,-2.201472015E0,1.217253708E1,8.190966797E-1
8.358551125E0,-6.156697083E-1,1.255454269E1,7.783813477E-3
8.368560125E0,1.148561554E0,1.302606216E1,-7.095245361E-1
8.378568125E0,2.769391022E0,1.343935272E1,-5.481600952E-1
8.388577125E0,4.198319550E0,1.300600388E1,1.649569702E-1
8.398585125E0,4.947212219E0,1.214454529E1,5.046006775E-1
8.408593125E0,4.600383453E0,1.095856155E1,1.838177490E-1
8.418602125E0,3.512595520E0,9.956694946E0,2.814147949E-2
8.428610125E0,2.626587982E0,9.473799133E0,1.005908203E-1
8.438619125E0,1.814826050E0,9.267827454E0,3.608995056E-1
8.448627125E0,1.163680115E0,8.938811646E0,4.173321533E-1
8.458636125E0,9.662406921E-1,8.871002655E0,2.439926147E-2
8.468644125E0,1.326840820E0,9.009315033E0,-2.113604736E-1
8.478653125E0,2.004032593E0,9.372160492E0,-5.605842590E-1
8.488661125E0,2.799179077E0,9.567803650E0,-1.216669922E0
8.498670125E0,2.863694916E0,9.554032288E0,-1.445394287E0
8.508678125E0,2.249522095E0,9.721533966E0,-1.060843964E0
8.518687125E0,1.831441498E0,9.840835876E0,-4.314028931E-1
8.528695125E0,1.553170166E0,9.636959839E0,1.398092651E-1
8.538704125E0,1.435365143E0,9.302704926E0,5.539979553E-1
8.548712125E0,1.421144714E0,9.276808777E0,9.053173828E-1
8.558721125E0,1.729503479E0,9.131011963E0,8.652008057E-1
8.568729125E0,2.008822632E0,9.188193054E0,1.044228516E0
8.578738125E0,2.202070770E0,9.185947723E0,1.346450043E0
8.588746125E0,2.299967194E0,8.828940125E0,1.030157776E0
8.598755125E0,2.235451355E0,8.606053619E0,7.912545776E-1
8.608763125E0,1.995200958E0,8.531658325E0,5.887257385E-1
8.618772125E0,1.731000366E0,8.456664276E0,4.343966675E-1
8.628780125E0,1.458117828E0,8.561147003E0,4.553530884E-1
8.638789125E0,1.221459961E0,8.784632263E0,2.674937439E-1
8.648797125E0,1.047521667E0,8.801846466E0,-1.496887207E-2
8.658806125E0,9.684860229E-1,8.745413818E0,1.499880981E-1
8.668814125E0,8.857081604E-1,8.845106506E0,1.739382935E-1
8.678823125E0,9.268725586E-1,9.003177795E0,1.333726501E-1
8.688831125E0,1.062340851E0,9.141490173E0,2.260299683E-1
8.698840125E0,1.092727661E0,9.339228973E0,2.010319519E-1
8.708848125E0,1.087787933E0,9.447453918E0,3.466790771E-1
8.718857125E0,1.071172485E0,9.416917419E0,4.706213379E-1
8.728865125E0,9.825567627E-1,9.381590881E0,5.794450378E-1
8.738874125E0,8.548722839E-1,9.374405823E0,6.316864014E-1
8.748882125E0,8.150550842E-1,9.322014771E0,5.899232483E-1
8.758891125E0,7.755372620E-1,9.201215973E0,6.445596313E-1
8.768899125E0,7.376660156E-1,9.081464996E0,7.304809570E-1
8.778908125E0,7.183561707E-1,8.871451721E0,6.773414612E-1
8.788916125E0,6.753955078E-1,8.648116150E0,6.310876465E-1
8.798925125E0,6.879693604E-1,8.537945251E0,6.394702148E-1
8.808933125E0,7.996371460E-1,8.617429962E0,6.587800598E-1
8.818942125E0,1.058598633E0,8.975784760E0,6.664141846E-1
8.828950125E0,1.509461060E0,9.590406647E0,6.824308777E-1
8.838959125E0,2.053280182E0,1.014051270E1,5.444178772E-1
8.848967125E0,2.252366180E0,1.029963181E1,2.472857666E-1
8.858976125E0,2.154320068E0,1.044722488E1,8.038284302E-2
8.868984125E0,1.934876404E0,1.073058563E1,9.265731812E-2
8.878993125E0,1.614093475E0,1.095616653E1,3.507206726E-1
8.889002125E0,1.292861481E0,1.112606323E1,6.942562866E-1
8.899010125E0,1.060993652E0,1.108759323E1,8.931925964E-1
8.909019125E0,1.033750305E0,1.088042404E1,1.080153809E0
8.919027125E0,1.249451752E0,1.064705933E1,1.329834595E0
8.929036125E0,1.390907593E0,1.059347076E1,1.594484253E0
8.939044125E0,1.409468994E0,1.053224808E1,1.661993866E0
8.949053125E0,1.141825562E0,1.061367874E1,1.600172424E0
8.959061125E0,8.361611938E-1,1.080078964E1,1.391206970E0
8.969070125E0,5.065466309E-1,1.101484451E1,8.419990540E-1
8.979074375E0,2.950364685E-1,1.098011673E1,2.378553772E-1
8.989083375E0,4.055067444E-1,1.069510941E1,-5.851332092E-1
8.999091375E0,6.268963623E-1,1.036818924E1,-1.521136780E0
9.009100375E0,8.900491333E-1,1.028690826E1,-2.347119141E0
9.019108375E0,1.489851837E0,1.022314087E1,-2.910547485E0
9.029117375E0,2.297721863E0,1.006477020E1,-3.356470184E0
9.039126375E0,3.000510406E0,9.557774506E0,-3.637735291E0
9.049134375E0,3.585044861E0,8.805438995E0,-3.589834900E0
9.059143375E0,3.980672150E0,8.043673096E0,-3.176544342E0
9.069151375E0,3.982618103E0,7.388784943E0,-2.342628479E0
9.079160375E0,3.988905029E0,7.474556580E0,-1.413061523E0
9.089168375E0,3.780837708E0,8.014783173E0,-4.646337891E-1
9.099177375E0,2.759810944E0,8.359965363E0,5.108876038E-1
9.109185375E0,1.855840759E0,9.563762054E0,5.831872559E-1
9.119194375E0,2.120640106E0,1.424677368E1,-7.201524353E-1
9.129202375E0,1.922302551E0,1.377645172E1,-1.381626892E0
9.139211375E0,8.255332947E-1,1.220531891E1,-1.243613892E0
9.149220375E0,2.767744446E-1,1.477472580E1,-2.271676025E0
9.159228375E0,4.123924255E-1,1.202539307E1,-1.996398468E0
9.169237375E0,1.836680603E-1,9.630972290E0,-1.622925110E0
9.179245375E0,-7.738906860E-2,8.137527924E0,-7.997868347E-1
9.189254375E0,1.721420288E-2,7.836354218E0,-1.541793823E-1
9.199262375E0,3.441343689E-1,8.737929382E0,2.721340942E-1
9.209271375E0,2.296224976E-1,8.188721466E0,8.779243469E-1
9.219279375E0,1.106199646E-1,8.021818542E0,1.231189728E0
9.229288375E0,7.035369873E-2,8.123906250E0,1.366957397E0
9.239297375E0,1.800755310E-1,8.211174774E0,1.375339966E0
9.249305375E0,2.969824219E-1,8.856333160E0,1.282682648E0
9.259314375E0,-3.472778320E-2,9.564660187E0,1.502874756E0
9.269322375E0,-4.114942932E-1,9.328900452E0,1.540746002E0
9.279331375E0,-6.523434448E-1,9.319320374E0,1.356179810E0
9.289339375E0,-8.141569519E-1,9.480535126E0,1.342707825E0
9.299348375E0,-9.129515076E-1,9.541907501E0,1.313368835E0
9.309357375E0,-9.038204956E-1,9.491761780E0,1.224453735E0
9.319365375E0,-9.572593689E-1,9.529034271E0,1.306632843E0
9.329374375E0,-1.044228516E0,9.186396790E0,1.425335999E0
9.339382375E0,-1.203048248E0,8.838969269E0,1.519340515E0
9.349391375E0,-1.477577362E0,8.665779419E0,1.694476318E0
9.359399375E0,-1.802551575E0,8.529712372E0,1.852697296E0
9.369408375E0,-2.245929565E0,8.373587036E0,2.000889130E0
9.379417375E0,-2.741099854E0,8.313561859E0,2.025438080E0
9.389425375E0,-3.123853912E0,8.441845093E0,1.962269440E0
9.399434375E0,-3.264561310E0,8.704848175E0,1.779948578E0
9.409442375E0,-3.163072357E0,9.286837921E0,1.380579071E0
9.419451375E0,-2.853516083E0,1.015173935E1,1.023870850E0
9.429459375E0,-2.303410034E0,1.110675339E1,6.758445740E-1
9.439468375E0,-1.721420288E0,1.180969162E1,1.302291870E-1
9.449477375E0,-1.504521332E0,1.197270264E1,-2.793191528E-1
9.459485375E0,-1.669029236E0,1.148516647E1,-1.046324158E-1
9.469494375E0,-2.162403259E0,1.073313034E1,7.033872986E-1
9.479502375E0,-2.923271027E0,1.016521133E1,1.300495605E0
9.489511375E0,-3.611839142E0,1.015608032E1,1.463506622E0
9.499519375E0,-3.832929382E0,1.077803696E1,1.334924011E0
9.509528375E0,-2.529739380E0,1.148082550E1,8.942404175E-1
9.519537375E0,7.319778442E-2,1.236788086E1,-8.726852417E-2
9.529545375E0,2.699935455E0,1.373379044E1,-9.788145447E-1
9.539554375E0,4.612358551E0,1.420860306E1,-7.057823181E-1
9.549562375E0,5.664520569E0,1.367092117E1,-3.074606323E-1
9.559571375E0,5.613925781E0,1.295076874E1,6.182144165E-2
9.569580375E0,4.707111511E0,1.208092758E1,9.199868774E-1
9.579588375E0,2.842588806E0,1.067310516E1,1.041983185E0
9.589597375E0,7.286846924E-1,9.563612366E0,9.598040771E-1
9.599605375E0,-2.935395813E-1,8.941805420E0,7.764353943E-1
9.609614375E0,-1.990859985E-2,9.432185669E0,3.817062378E-1
9.619622375E0,1.263821869E0,1.015069153E1,2.757266235E-1
9.629631375E0,2.975362701E0,1.053539154E1,8.771759033E-2
9.639640375E0,3.458408203E0,1.001761826E1,-6.625222778E-1
9.649648375E0,3.394640808E0,9.499695282E0,-1.081351318E0
9.659657375E0,2.870131531E0,9.082213440E0,-7.318281555E-1
9.669665375E0,2.102827148E0,9.272318115E0,3.263214111E-2
9.679674375E0,1.605860596E0,9.484576721E0,4.258644104E-1
9.689683375E0,1.357227631E0,9.603429565E0,8.348139954E-1
9.699691375E0,1.279838562E0,9.419911194E0,6.435118103E-1
9.709700375E0,1.258133698E0,9.373956757E0,6.948550415E-1
9.719708375E0,1.342408447E0,9.291029205E0,9.038204956E-1
9.729717375E0,1.452279968E0,8.847800903E0,9.072633362E-1
9.739726375E0,1.484013977E0,8.531508636E0,9.792636108E-1
9.749734375E0,1.542691956E0,8.254434814E0,9.237290955E-1
9.759743375E0,1.483265533E0,8.065827026E0,7.481442261E-1
9.769751375E0,1.435365143E0,8.059091034E0,6.438111877E-1
9.779760375E0,1.338666229E0,8.141120453E0,4.742138672E-1
9.789768375E0,1.160237274E0,8.380323029E0,2.408491516E-1
9.799777375E0,9.349557495E-1,8.593030701E0,1.212478638E-2
9.809786375E0,7.209008789E-1,8.826545105E0,-3.442840576E-2
9.819794375E0,6.170169067E-1,8.957971802E0,-5.807922363E-2
9.829803375E0,6.560856628E-1,9.108259277E0,1.122665405E-1
9.839811375E0,7.553292847E-1,9.151818695E0,1.941462708E-1
9.849820375E0,8.872050476E-1,9.179960175E0,3.463796997E-1
9.859829375E0,1.069525909E0,9.161099396E0,4.372407532E-1
9.869837375E0,1.181044006E0,9.191037140E0,4.992118835E-1
9.879846375E0,1.296154633E0,9.253607025E0,5.460644531E-1
9.889854375E0,1.347198486E0,9.233997803E0,5.846841431E-1
9.899863375E0,1.305884399E0,9.164991302E0,6.379733276E-1
9.909872375E0,1.208137665E0,9.042994995E0,6.533912659E-1
9.919880375E0,1.099313965E0,8.937165070E0,6.611750793E-1
9.929889375E0,1.037193146E0,8.849447479E0,7.857160950E-1
9.939897375E0,1.045276337E0,8.776698761E0,8.786727905E-1
9.949906375E0,1.105151825E0,8.788224792E0,8.928932190E-1
9.959915375E0,1.203796692E0,8.880732422E0,9.532177734E-1
9.969923375E0,1.354533234E0,8.999585266E0,1.019679565E0
9.979935958E0,1.509910126E0,9.241781616E0,9.512718201E-1
9.989943958E0,1.682950287E0,9.652527466E0,8.575666809E-1
9.999952958E0,1.784588928E0,1.017149826E1,7.231462097E-1
