"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.212519171E0,1.705169678E-1,9.841323853E0,-5.311584473E-2
5.217554571E0,1.729125977E-1,9.843719482E0,-8.903503418E-2
5.222589972E0,1.489715576E-1,9.841323853E0,-8.663940430E-2
5.227625372E0,1.370086670E-1,9.848510742E0,-1.225433350E-1
5.232691290E0,1.250305176E-1,9.877243042E0,-1.201477051E-1
5.237726691E0,1.226348877E-1,9.927520752E0,-1.225433350E-1
5.242762091E0,1.034851074E-1,9.949066162E0,-1.512756348E-1
5.247797491E0,7.235717773E-2,9.908370972E0,-1.704254150E-1
5.252863409E0,8.673095703E-2,9.917938232E0,-1.441040039E-1
5.257898810E0,1.489257812E-2,9.870056152E0,-1.393127441E-1
5.262934210E0,-2.340698242E-2,9.860488892E0,-1.009979248E-1
5.267969610E0,-6.889343262E-2,9.836547852E0,-7.466125488E-2
5.273035528E0,-1.072082520E-1,9.831756592E0,-1.129760742E-1
5.278070929E0,-1.143951416E-1,9.870056152E0,-1.153717041E-1
5.283106329E0,-1.191711426E-1,9.817382812E0,-1.847991943E-1
5.288141730E0,-1.048126221E-1,9.814987183E0,-1.345214844E-1
5.293207648E0,-9.283447266E-2,9.843719482E0,-1.057891846E-1
5.298243048E0,-7.128906250E-2,9.834152222E0,-1.608581543E-1
5.303278448E0,-3.778076172E-2,9.903579712E0,-1.417083740E-1
5.308344366E0,1.249694824E-2,9.944274902E0,-1.129760742E-1
5.313379767E0,1.249694824E-2,1.005920410E1,-1.225433350E-1
5.318415167E0,-3.778076172E-2,9.956253052E0,-2.015533447E-1
5.323450567E0,-1.861572266E-3,9.812606812E0,-2.111358643E-1
5.328485968E0,-1.144409180E-2,9.764709473E0,-1.321258545E-1
5.333551886E0,-3.059387207E-2,9.769500732E0,-1.177673340E-1
5.338587286E0,-4.974365234E-2,9.721618652E0,-1.919860840E-1
5.343622687E0,-1.000213623E-1,9.695281982E0,-1.943817139E-1
5.348688605E0,-9.045410156E-2,9.709655762E0,-1.345214844E-1
5.353724005E0,-1.335449219E-1,9.812606812E0,-1.776123047E-1
5.358759405E0,-1.311492920E-1,9.922729492E0,-1.656494141E-1
5.363794806E0,-1.048126221E-1,9.975402832E0,-1.321258545E-1
5.368860724E0,-5.453491211E-2,9.898788452E0,-1.800079346E-1
5.373896124E0,-1.024169922E-1,9.879638672E0,-1.081848145E-1
5.378931524E0,-1.287536621E-1,9.879638672E0,-1.057891846E-1
5.383966925E0,-9.045410156E-2,9.819778442E0,-1.321258545E-1
5.389032843E0,-7.847595215E-2,9.838928223E0,-1.728210449E-1
5.394068243E0,-5.693054199E-2,9.917938232E0,-1.536712646E-1
5.399103644E0,-4.255676270E-2,9.886825562E0,-1.225433350E-1
5.404139044E0,-3.298950195E-2,9.829360962E0,-1.824035645E-1
5.409204962E0,-4.017639160E-2,9.814987183E0,-2.326812744E-1
5.414240362E0,-4.974365234E-2,9.826965332E0,-1.512756348E-1
5.419275763E0,-4.017639160E-2,9.826965332E0,-1.369171143E-1
5.424311163E0,-3.538513184E-2,9.814987183E0,-1.297302246E-1
5.429377081E0,-6.649780273E-2,9.834152222E0,-1.680450439E-1
5.434412482E0,-7.368469238E-2,9.829360962E0,-1.632537842E-1
5.439447882E0,-7.368469238E-2,9.846115112E0,-1.560668945E-1
5.444483282E0,-1.167907715E-1,9.858093262E0,-1.536712646E-1
5.449549200E0,-1.119995117E-1,9.882034302E0,-1.153717041E-1
5.454584601E0,-1.024169922E-1,9.850906372E0,-1.584625244E-1
5.459620001E0,-9.045410156E-2,9.812606812E0,-1.919860840E-1
5.464655401E0,-6.649780273E-2,9.858093262E0,-1.297302246E-1
5.469721319E0,-4.974365234E-2,9.855697632E0,-7.466125488E-2
5.474756720E0,-1.622009277E-2,9.850906372E0,-4.592895508E-2
5.479792120E0,1.249694824E-2,9.841323853E0,-1.105804443E-1
5.484827521E0,1.249694824E-2,9.870056152E0,-1.153717041E-1
5.489893439E0,1.011657715E-2,9.841323853E0,-9.143066406E-2
5.494928839E0,1.249694824E-2,9.831756592E0,-1.441040039E-1
5.499964239E0,5.325317383E-3,9.819778442E0,-9.860229492E-2
5.505030157E0,1.011657715E-2,9.822174072E0,-4.592895508E-2
5.510065558E0,-1.383972168E-2,9.826965332E0,-8.663940430E-2
5.515100958E0,-9.048461914E-3,9.850906372E0,-1.057891846E-1
5.520136358E0,-6.652832031E-3,9.826965332E0,-1.584625244E-1
5.525202276E0,-2.101135254E-2,9.855697632E0,-1.895904541E-1
5.530237677E0,-2.580261230E-2,9.870056152E0,-1.943817139E-1
5.535273077E0,7.720947266E-3,9.872451782E0,-1.632537842E-1
5.540308478E0,-1.622009277E-2,9.893997192E0,-1.895904541E-1
5.545374396E0,1.011657715E-2,9.860488892E0,-1.441040039E-1
5.550409796E0,2.687072754E-2,9.898788452E0,-1.225433350E-1
5.555445196E0,4.362487793E-2,9.896392822E0,-1.728210449E-1
5.560480597E0,2.207946777E-2,9.843719482E0,-9.143066406E-2
5.565546515E0,5.081176758E-2,9.834152222E0,-1.345214844E-1
5.570581915E0,5.560302734E-2,9.872451782E0,-1.153717041E-1
5.575617316E0,5.799865723E-2,9.879638672E0,-1.393127441E-1
5.580652716E0,4.841613770E-2,9.901184082E0,-1.393127441E-1
5.585718634E0,1.968383789E-2,9.879638672E0,-1.321258545E-1
5.590754034E0,2.207946777E-2,9.860488892E0,-1.321258545E-1
5.595789435E0,7.720947266E-3,9.850906372E0,-1.249389648E-1
5.600824835E0,2.207946777E-2,9.834152222E0,-1.105804443E-1
5.605890753E0,-2.340698242E-2,9.838928223E0,-1.417083740E-1
5.610926153E0,-4.495239258E-2,9.862884521E0,-1.560668945E-1
5.615961554E0,-6.889343262E-2,9.879638672E0,-1.704254150E-1
5.620996954E0,-8.805847168E-2,9.884429932E0,-1.632537842E-1
5.626062872E0,-1.191711426E-1,9.867660522E0,-1.824035645E-1
5.631098273E0,-1.239624023E-1,9.855697632E0,-1.728210449E-1
5.636133673E0,-1.311492920E-1,9.848510742E0,-1.752166748E-1
5.641169073E0,-1.622772217E-1,9.879638672E0,-1.369171143E-1
5.646234991E0,-1.479034424E-1,9.896392822E0,-1.273345947E-1
5.651270392E0,-1.455078125E-1,9.898788452E0,-1.441040039E-1
5.656305792E0,-1.550903320E-1,9.896392822E0,-1.369171143E-1
5.661371710E0,-1.335449219E-1,9.838928223E0,-1.824035645E-1
5.666407110E0,-1.215667725E-1,9.829360962E0,-1.800079346E-1
5.671442511E0,-1.024169922E-1,9.838928223E0,-1.800079346E-1
5.676477911E0,-9.762573242E-2,9.834152222E0,-1.608581543E-1
5.681543829E0,-1.072082520E-1,9.846115112E0,-1.800079346E-1
5.686579230E0,-9.523010254E-2,9.891601562E0,-1.584625244E-1
5.691614630E0,-1.024169922E-1,9.882034302E0,-1.273345947E-1
5.696650030E0,-1.191711426E-1,9.901184082E0,-1.249389648E-1
5.701715948E0,-1.096038818E-1,9.901184082E0,-1.417083740E-1
5.706751349E0,-8.087158203E-2,9.877243042E0,-1.512756348E-1
5.711786749E0,-1.048126221E-1,9.886825562E0,-1.728210449E-1
5.716822149E0,-8.566284180E-2,9.898788452E0,-1.129760742E-1
5.721888067E0,-9.283447266E-2,9.874847412E0,-8.184814453E-2
5.726923468E0,-9.523010254E-2,9.824569702E0,-9.381103516E-2
5.731958868E0,-7.608032227E-2,9.838928223E0,-1.081848145E-1
5.736994269E0,-1.048126221E-1,9.836547852E0,-1.201477051E-1
5.742060187E0,-1.479034424E-1,9.824569702E0,-1.273345947E-1
5.747095587E0,-1.287536621E-1,9.836547852E0,-6.269836426E-2
5.752130987E0,-1.646728516E-1,9.834152222E0,-1.153717041E-1
5.757166388E0,-1.455078125E-1,9.812606812E0,-1.393127441E-1
5.762232306E0,-1.502990723E-1,9.846115112E0,-1.369171143E-1
5.767267706E0,-1.622772217E-1,9.826965332E0,-1.776123047E-1
5.772303107E0,-1.934051514E-1,9.843719482E0,-1.297302246E-1
5.777338507E0,-1.814270020E-1,9.831756592E0,-8.184814453E-2
5.782404425E0,-2.197265625E-1,9.838928223E0,-6.030273438E-2
5.787439825E0,-2.053680420E-1,9.848510742E0,-1.481628418E-2
5.792475226E0,-2.029724121E-1,9.855697632E0,-4.115295410E-2
5.797510626E0,-1.934051514E-1,9.865264893E0,-3.875732422E-2
5.802576544E0,-1.838226318E-1,9.829360962E0,-5.072021484E-2
5.807611944E0,-1.838226318E-1,9.805419922E0,-5.233764648E-3
5.812647345E0,-1.766357422E-1,9.807815552E0,-2.838134766E-3
5.817682745E0,-1.957855225E-1,9.803024292E0,-6.030273438E-2
5.822748663E0,-1.574859619E-1,9.793441772E0,-3.875732422E-2
5.827784064E0,-1.598815918E-1,9.803024292E0,-5.790710449E-2
5.832819464E0,-2.197265625E-1,9.767105103E0,-7.226562500E-2
5.837885382E0,-2.341003418E-1,9.774291992E0,-6.269836426E-2
5.842920782E0,-2.532501221E-1,9.793441772E0,-6.269836426E-2
5.847956183E0,-2.149505615E-1,9.805419922E0,-8.424377441E-2
5.852991583E0,-2.436828613E-1,9.824569702E0,-1.081848145E-1
5.858026983E0,-3.035278320E-1,9.889221191E0,-7.226562500E-2
5.863092901E0,-3.490142822E-1,9.901184082E0,-3.875732422E-2
5.868128302E0,-3.705749512E-1,9.879638672E0,-1.242065430E-2
5.873163702E0,-3.442382812E-1,9.867660522E0,-5.311584473E-2
5.878199103E0,-3.585968018E-1,9.846115112E0,-4.115295410E-2
5.883265021E0,-4.064788818E-1,9.855697632E0,1.631164551E-2
5.888300421E0,-4.423980713E-1,9.783874512E0,5.462646484E-2
5.893335821E0,-4.759063721E-1,9.764709473E0,4.983520508E-2
5.898401739E0,-4.806976318E-1,9.750350952E0,2.828979492E-2
5.903437140E0,-6.554718018E-1,9.747955322E0,2.581329346E-1
5.908472540E0,-1.242065430E0,9.805419922E0,1.340301514E0
5.913507941E0,-2.604370117E-1,9.460647583E0,-3.212738037E-1
5.918573858E0,-1.239624023E-1,9.525299072E0,-1.290924072E0
5.923609259E0,-5.740814209E-1,9.829360962E0,-3.930969238E-1
5.928644659E0,-5.668945312E-1,9.834152222E0,2.054595947E-1
5.933680060E0,-6.099853516E-1,9.810211182E0,4.664306641E-1
5.938745978E0,-6.865997314E-1,9.829360962E0,3.179779053E-1
5.943781378E0,-6.626586914E-1,9.810211182E0,8.335876465E-2
5.948816778E0,-6.483001709E-1,9.822174072E0,-7.629394531E-3
5.953852179E0,-6.770324707E-1,9.846115112E0,6.419372559E-2
5.958918097E0,-7.033691406E-1,9.850906372E0,1.408081055E-1
5.963953497E0,-6.674499512E-1,9.822174072E0,1.120758057E-1
5.968988898E0,-6.363220215E-1,9.850906372E0,3.546142578E-2
5.974024298E0,-6.004180908E-1,9.800628662E0,-2.917480469E-2
5.979090216E0,-5.788574219E-1,9.764709473E0,3.068542480E-2
5.984125616E0,-5.812530518E-1,9.795837402E0,1.152038574E-2
5.989161017E0,-6.315307617E-1,9.788650513E0,1.870727539E-2
5.994196417E0,-6.698455811E-1,9.779083252E0,1.152038574E-2
5.999262335E0,-7.416687012E-1,9.826965332E0,4.264831543E-2
6.004297735E0,-7.680053711E-1,9.872451782E0,1.264495850E-1
6.009333136E0,-7.727966309E-1,9.903579712E0,9.771728516E-2
6.014368536E0,-7.991333008E-1,9.879638672E0,2.828979492E-2
6.019434454E0,-8.757476807E-1,9.855697632E0,3.068542480E-2
6.024469855E0,-8.901062012E-1,9.817382812E0,4.264831543E-2
6.029505255E0,-9.020843506E-1,9.822174072E0,-1.481628418E-2
6.034571173E0,-9.020843506E-1,9.850906372E0,-2.198791504E-2
6.039606573E0,-9.451751709E-1,9.848510742E0,-4.592895508E-2
6.044641974E0,-9.763031006E-1,9.838928223E0,-9.381103516E-2
6.049677374E0,-9.954528809E-1,9.865264893E0,-7.226562500E-2
6.054712774E0,-9.882659912E-1,9.853302002E0,-4.832458496E-2
6.059778692E0,-9.427795410E-1,9.858093262E0,-2.917480469E-2
6.064814093E0,-9.164428711E-1,9.862884521E0,-3.157043457E-2
6.069849493E0,-8.972930908E-1,9.870056152E0,1.152038574E-2
6.074915411E0,-8.398284912E-1,9.870056152E0,-2.198791504E-2
6.079950812E0,-7.967376709E-1,9.860488892E0,1.631164551E-2
6.084986212E0,-7.560424805E-1,9.855697632E0,1.391601562E-2
6.090021612E0,-7.273101807E-1,9.850906372E0,1.631164551E-2
6.095087530E0,-6.674499512E-1,9.860488892E0,1.870727539E-2
6.100122931E0,-6.746368408E-1,9.860488892E0,4.743957520E-2
6.105158331E0,-6.267547607E-1,9.829360962E0,3.546142578E-2
6.110193732E0,-6.219635010E-1,9.795837402E0,4.264831543E-2
6.115259649E0,-6.195678711E-1,9.755142212E0,3.546142578E-2
6.120295050E0,-6.123809814E-1,9.781478882E0,-7.629394531E-3
6.125330450E0,-5.932312012E-1,9.791046143E0,3.546142578E-2
6.130365851E0,-5.812530518E-1,9.798233032E0,1.953125000E-3
6.135431769E0,-6.051940918E-1,9.848510742E0,-2.677917480E-2
6.140467169E0,-5.764770508E-1,9.874847412E0,-5.233764648E-3
6.145502569E0,-5.621032715E-1,9.908370972E0,-3.636169434E-2
6.150537970E0,-5.190124512E-1,9.982589722E0,-7.226562500E-2
6.155603888E0,-4.830932617E-1,9.984985352E0,-1.105804443E-1
6.160639288E0,-4.328155518E-1,1.003286743E1,-1.201477051E-1
6.165674689E0,-3.585968018E-1,1.007595825E1,-1.273345947E-1
6.170710089E0,-2.532501221E-1,1.005680847E1,-1.776123047E-1
6.175776007E0,-1.790313721E-1,1.000892639E1,-1.393127441E-1
6.180811407E0,-9.523010254E-2,9.941879272E0,-1.895904541E-1
6.185846808E0,-3.538513184E-2,9.944274902E0,-2.254943848E-1
6.190882208E0,4.841613770E-2,9.905975342E0,-2.063446045E-1
6.195948126E0,1.968536377E-1,9.932312012E0,-1.991577148E-1
6.200983526E0,1.968536377E-1,9.944274902E0,-1.991577148E-1
6.206018927E0,2.112274170E-1,9.984985352E0,-2.207183838E-1
6.211054327E0,2.016448975E-1,9.951461792E0,-3.404235840E-1
6.216120245E0,1.777038574E-1,9.850906372E0,-3.811187744E-1
6.221155646E0,1.250305176E-1,9.898788452E0,-4.313964844E-1
6.226191046E0,-4.257202148E-3,9.996948242E0,-4.840698242E-1
6.231226446E0,-1.096038818E-1,1.006639099E1,-4.577331543E-1
6.236292364E0,-1.598815918E-1,9.973007202E0,-3.763275146E-1
6.241327765E0,-2.436828613E-1,9.685699463E0,-2.566223145E-1
6.246363165E0,-2.436828613E-1,9.324188232E0,-1.895904541E-1
6.251429083E0,-2.676239014E-1,8.998565674E0,-5.032196045E-1
6.256464483E0,-2.580413818E-1,8.814224243E0,-1.104171753E0
6.261499884E0,-2.197265625E-1,8.742385864E0,-1.563858032E0
6.266565802E0,-2.676239014E-1,8.792663574E0,-1.903839111E0
6.271601202E0,-4.256286621E-1,9.015335083E0,-2.270141602E0
6.276636603E0,-6.913909912E-1,9.182922363E0,-2.636459351E0
6.281672003E0,-9.260253906E-1,9.508529663E0,-3.124877930E0
6.286707403E0,-1.194168091E0,1.007595825E1,-2.715469360E0
6.291773321E0,-1.558090210E0,1.032257080E1,-2.116912842E0
6.296808722E0,-1.888488770E0,1.027706909E1,-2.104949951E0
6.301844122E0,-2.206924438E0,1.017411804E1,-2.351547241E0
6.306879523E0,-2.633087158E0,1.018370056E1,-2.641250610E0
6.311945441E0,-2.973068237E0,1.020764160E1,-2.648437500E0
6.316980841E0,-3.155029297E0,1.018370056E1,-2.567031860E0
6.322016241E0,-3.166992188E0,1.018849182E1,-2.502380371E0
6.327051642E0,-3.016159058E0,1.023397827E1,-2.480834961E0
6.332117560E0,-2.795898438E0,1.031538391E1,-2.382675171E0
6.337152960E0,-2.312271118E0,1.022201538E1,-2.124099731E0
6.342188360E0,-1.902862549E0,1.016694641E1,-1.937347412E0
6.347223761E0,-1.888488770E0,1.029623413E1,-2.042694092E0
6.352289679E0,-1.610763550E0,1.016694641E1,-2.253387451E0
6.357325079E0,-1.598800659E0,1.027946472E1,-2.595764160E0
6.362360480E0,-1.720901489E0,1.043988037E1,-2.868698120E0
6.367395880E0,-1.850189209E0,1.050451660E1,-3.012344360E0
6.372461798E0,-2.012985229E0,1.056437683E1,-2.997985840E0
6.377497198E0,-2.163818359E0,1.055480957E1,-2.648437500E0
6.382532599E0,-2.080032349E0,1.036087036E1,-2.234237671E0
6.387567999E0,-1.893280029E0,9.963439941E0,-2.131286621E0
6.392633917E0,-1.854980469E0,9.563598633E0,-1.855957031E0
6.397669317E0,-1.945953369E0,9.235595703E0,-1.721878052E0
6.402704718E0,-2.048904419E0,8.953079224E0,-1.602172852E0
6.407740118E0,-2.161437988E0,8.768722534E0,-1.472885132E0
6.412806036E0,-2.254806519E0,8.653808594E0,-1.549499512E0
6.417841437E0,-1.866943359E0,7.921173096E0,-1.501602173E0
6.422876837E0,-1.996231079E0,7.928359985E0,-1.386688232E0
6.427912237E0,-2.803085327E0,8.519729614E0,-1.535125732E0
6.432978155E0,-2.992218018E0,8.696899414E0,-1.724273682E0
6.438013556E0,-2.891662598E0,8.773513794E0,-1.745819092E0
6.443048956E0,-2.798294067E0,8.850128174E0,-1.743423462E0
6.448114874E0,-2.736038208E0,8.838165283E0,-1.815246582E0
6.453150274E0,-2.645065308E0,8.826187134E0,-1.908630371E0
6.458185675E0,-2.676177979E0,8.914779663E0,-1.913406372E0
6.463251593E0,-2.534927368E0,8.893218994E0,-2.037902832E0
6.468286993E0,-2.384094238E0,8.866882324E0,-2.119308472E0
6.473322394E0,-2.345779419E0,8.785491943E0,-2.203109741E0
6.478357794E0,-2.331420898E0,8.790267944E0,-2.231842041E0
6.483393194E0,-2.343383789E0,8.828582764E0,-2.231842041E0
6.488459112E0,-2.271560669E0,8.816604614E0,-2.231842041E0
6.493494513E0,-2.228469849E0,8.871673584E0,-2.174377441E0
6.498529913E0,-2.202133179E0,8.883651733E0,-2.186355591E0
6.503565314E0,-2.235656738E0,8.898010254E0,-2.183959961E0
6.508631232E0,-2.259597778E0,8.866882324E0,-2.143249512E0
6.513666632E0,-2.319442749E0,8.869277954E0,-2.145645142E0
6.518702032E0,-2.403244019E0,8.895614624E0,-2.126495361E0
6.523737433E0,-2.463104248E0,8.847732544E0,-2.186355591E0
6.528803351E0,-2.554077148E0,8.878860474E0,-2.279724121E0
6.533838751E0,-2.601959229E0,8.895614624E0,-2.298873901E0
6.538874151E0,-2.637878418E0,8.854919434E0,-2.310852051E0
6.543909552E0,-2.769561768E0,8.845336914E0,-2.353942871E0
6.548975470E0,-2.867721558E0,8.840560913E0,-2.409011841E0
6.554010870E0,-2.934753418E0,8.869277954E0,-2.447311401E0
6.559046271E0,-3.037704468E0,8.912384033E0,-2.502380371E0
6.564081671E0,-3.109542847E0,8.854919434E0,-2.629272461E0
6.569147589E0,-3.171783447E0,8.866882324E0,-2.722656250E0
6.574182989E0,-3.219665527E0,8.751968384E0,-2.667587280E0
6.579218390E0,-3.279525757E0,8.692108154E0,-2.650833130E0
6.584253790E0,-3.392044067E0,8.682540894E0,-2.703491211E0
6.589319708E0,-3.382476807E0,8.675354004E0,-2.705886841E0
6.594355108E0,-3.382476807E0,8.692108154E0,-2.693923950E0
6.599390509E0,-3.346557617E0,8.713653564E0,-2.832778931E0
6.604425909E0,-3.370498657E0,8.730422974E0,-3.000381470E0
6.609491827E0,-3.298675537E0,8.780700684E0,-3.146423340E0
6.614527228E0,-3.205307007E0,8.795059204E0,-3.220642090E0
6.619562628E0,-3.202911377E0,8.859710693E0,-3.189514160E0
6.624598028E0,-3.157424927E0,8.862106323E0,-3.175155640E0
6.629663946E0,-3.140655518E0,8.871673584E0,-3.309234619E0
6.634699347E0,-3.260375977E0,8.936325073E0,-3.452880859E0
6.639734747E0,-3.380081177E0,8.909988403E0,-3.395416260E0
6.644800665E0,-3.497390747E0,8.943511963E0,-3.167968750E0
6.649836066E0,-3.732025146E0,9.048843384E0,-2.851943970E0
6.654871466E0,-4.062423706E0,9.173355103E0,-2.586181641E0
6.659906866E0,-4.378463745E0,9.247573853E0,-2.241424561E0
6.664972784E0,-4.572387695E0,9.221237183E0,-1.767364502E0
6.670008185E0,-4.603515625E0,9.190109253E0,-1.187973022E0
6.675043585E0,-4.555633545E0,9.214050293E0,-6.157531738E-1
6.680078985E0,-4.493377686E0,9.132644653E0,-2.877502441E-1
6.685144903E0,-4.538879395E0,9.060821533E0,2.629241943E-1
6.690180304E0,-4.361709595E0,8.988998413E0,3.945922852E-1
6.695215704E0,-3.930740356E0,8.962661743E0,-2.230987549E-1
6.700251105E0,-3.303466797E0,9.254745483E0,-1.372329712E0
6.705317023E0,-2.525344849E0,9.836547852E0,-2.488021851E0
6.710352423E0,-1.677795410E0,1.051409912E1,-3.000381470E0
6.715387823E0,-9.810943604E-1,1.111505127E1,-2.928558350E0
6.720453741E0,-4.256286621E-1,1.146220398E1,-2.571823120E0
6.725489142E0,1.728820801E-2,1.141671753E1,-2.138473511E0
6.730524542E0,2.543182373E-1,1.122756958E1,-1.714691162E0
6.735559942E0,3.788146973E-1,1.100491333E1,-1.360351562E0
6.740625860E0,2.782592773E-1,1.092350769E1,-1.053894043E0
6.745661261E0,-8.326721191E-2,1.107673645E1,-4.888610840E-1
6.750696661E0,-6.961822510E-1,1.125390625E1,1.863098145E-1
6.755732062E0,-1.407257080E0,1.132812500E1,7.010498047E-1
6.760767462E0,-2.044113159E0,1.126828003E1,1.103286743E0
6.765833380E0,-2.317062378E0,1.102406311E1,1.196655273E0
6.770868780E0,-2.235656738E0,1.056916809E1,1.105682373E0
6.775904181E0,-1.845397949E0,9.980194092E0,8.782348633E-1
6.780939581E0,-1.368957520E0,9.417556763E0,4.759979248E-1
6.786005499E0,-8.877105713E-1,9.111099243E0,1.791229248E-1
6.791040899E0,-5.644989014E-1,9.041671753E0,4.264831543E-2
6.796076300E0,-3.059234619E-1,9.106307983E0,5.462646484E-2
6.801111700E0,-1.263580322E-1,9.194900513E0,2.198181152E-1
6.806177618E0,-1.646728516E-1,9.376861572E0,5.837402344E-1
6.811213019E0,-4.304199219E-1,9.633041382E0,8.758392334E-1
6.816248419E0,-7.512512207E-1,9.824569702E0,9.979400635E-1
6.821314337E0,-9.379882812E-1,9.992172241E0,9.835662842E-1
6.826349737E0,-9.978485107E-1,1.003765869E1,7.848510742E-1
6.831385138E0,-9.763031006E-1,1.007835388E1,6.483917236E-1
6.836420538E0,-9.044799805E-1,1.011666870E1,4.664306641E-1
6.841486456E0,-7.536468506E-1,1.003526306E1,4.113616943E-1
6.846521857E0,-6.722412109E-1,9.939498901E0,5.574035645E-1
6.851557257E0,-6.435089111E-1,9.915557861E0,6.531677246E-1
6.856592657E0,-6.674499512E-1,9.879638672E0,6.316223145E-1
6.861658575E0,-6.842041016E-1,9.846115112E0,6.819000244E-1
6.866693976E0,-6.506958008E-1,9.858093262E0,8.710479736E-1
6.871729376E0,-6.171722412E-1,9.982589722E0,1.230178833E0
6.876764776E0,-5.860443115E-1,9.975402832E0,1.268478394E0
6.881830694E0,-5.285797119E-1,9.917938232E0,1.153564453E0
6.886866095E0,-6.123809814E-1,9.975402832E0,1.081741333E0
6.891901495E0,-9.284210205E-1,9.941879272E0,9.692077637E-1
6.896936896E0,-1.055313110E0,9.812606812E0,7.824554443E-1
6.902002814E0,-1.206146240E0,9.613876343E0,3.945922852E-1
6.907038214E0,-1.531753540E0,9.604309082E0,6.658935547E-2
6.912073614E0,-1.986648560E0,9.695281982E0,-1.033935547E-1
6.917109015E0,-2.216491699E0,9.757537842E0,-1.632537842E-1
6.922174933E0,-2.199737549E0,9.786270142E0,3.443145752E-1
6.927210333E0,-2.113540649E0,9.759933472E0,9.500579834E-1
6.932245733E0,-2.041717529E0,9.795837402E0,8.901977539E-1
6.937281134E0,-2.290725708E0,9.774291992E0,2.365875244E-1
6.942347052E0,-2.618728638E0,9.791046143E0,-4.984436035E-1
6.947382452E0,-2.791107178E0,9.893997192E0,-6.013946533E-1
6.952417853E0,-2.786315918E0,1.018849182E1,-2.757720947E-1
6.957453253E0,-2.779129028E0,1.041593933E1,-4.832458496E-2
6.962519171E0,-2.661819458E0,1.044946289E1,5.143127441E-1
6.967554571E0,-2.053695679E0,1.018609619E1,1.886184692E0
6.972589972E0,-1.081649780E0,9.575576782E0,3.322708130E0
6.977625372E0,-7.416687012E-1,9.094345093E0,3.346649170E0
6.982691290E0,-9.810943604E-1,9.190109253E0,1.871826172E0
6.987726691E0,-1.129531860E0,9.534866333E0,2.772827148E-1
6.992762091E0,-1.074462891E0,9.829360962E0,-6.732177734E-1
6.997797491E0,-9.834899902E-1,1.015975952E1,-1.108963013E0
7.002863409E0,-9.906616211E-1,1.036087036E1,-1.101776123E0
7.007898810E0,-1.189392090E0,1.023876953E1,-6.564483643E-1
7.012934210E0,-1.560485840E0,9.913162231E0,-3.092956543E-1
7.018000128E0,-1.579635620E0,9.587539673E0,-4.361877441E-1
7.023035528E0,-1.390502930E0,9.271514893E0,-2.374725342E-1
7.028070929E0,-1.297119141E0,9.194900513E0,6.507720947E-1
7.033106329E0,-1.215728760E0,9.340942383E0,1.117645264E0
7.038172247E0,-1.055313110E0,9.388824463E0,8.901977539E-1
7.043207648E0,-1.081649780E0,9.381637573E0,5.813446045E-1
7.048243048E0,-1.151077271E0,9.475021362E0,3.586883545E-1
7.053278448E0,-9.834899902E-1,9.640213013E0,1.312408447E-1
7.058344366E0,-1.014602661E0,9.721618652E0,2.054595947E-1
7.063379767E0,-1.096008301E0,9.659378052E0,2.030639648E-1
7.068415167E0,-1.096008301E0,9.489379883E0,8.573913574E-2
7.073450567E0,-1.064880371E0,9.434310913E0,2.485504150E-1
7.078516485E0,-1.124740601E0,9.386428833E0,3.898162842E-1
7.083551886E0,-1.182205200E0,9.340942383E0,2.988281250E-1
7.088587286E0,-1.270782471E0,9.259536743E0,2.054595947E-1
7.093622687E0,-1.605972290E0,9.357696533E0,1.982727051E-1
7.098688605E0,-1.546127319E0,9.542053223E0,-6.030273438E-2
7.103724005E0,-1.493453979E0,9.379241943E0,-4.425048828E-4
7.108759405E0,-1.622741699E0,9.340942383E0,1.695404053E-1
7.113794806E0,-1.761596680E0,9.374465942E0,3.347473145E-1
7.118860724E0,-1.862152100E0,9.369674683E0,4.664306641E-1
7.123896124E0,-2.082427979E0,9.130249023E0,5.885314941E-1
7.128931524E0,-2.589996338E0,9.060821533E0,6.340179443E-1
7.133966925E0,-2.664215088E0,9.137435913E0,5.621948242E-1
7.139032843E0,-2.558868408E0,9.029693604E0,7.513275146E-1
7.144068243E0,-2.573226929E0,9.020126343E0,7.273864746E-1
7.149103644E0,-2.621124268E0,9.027297974E0,3.658752441E-1
7.154139044E0,-2.657028198E0,9.123062134E0,6.179809570E-2
7.159204962E0,-2.719284058E0,9.185317993E0,1.631164551E-2
7.164240362E0,-2.712097168E0,9.271514893E0,2.150268555E-1
7.169275763E0,-2.704910278E0,9.319396973E0,4.855804443E-1
7.174341681E0,-2.599563599E0,9.340942383E0,6.795043945E-1
7.179377081E0,-2.513381958E0,9.350524902E0,7.273864746E-1
7.184412482E0,-2.487045288E0,9.357696533E0,6.436004639E-1
7.189447882E0,-2.522949219E0,9.324188232E0,6.699371338E-1
7.194513800E0,-2.518173218E0,9.324188232E0,6.699371338E-1
7.199549200E0,-2.532531738E0,9.312210083E0,6.364135742E-1
7.204584601E0,-2.453521729E0,9.367279053E0,6.819000244E-1
7.209620001E0,-2.290725708E0,9.453475952E0,7.226104736E-1
7.214685919E0,-2.123123169E0,9.467834473E0,7.585144043E-1
7.219721319E0,-1.929199219E0,9.470230103E0,8.231658936E-1
