"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.180140021E0,1.831054688E-3,1.831054688E-2,1.838684082E-2
5.185175421E0,1.831054688E-3,8.728027344E-3,1.306152344E-2
5.190241339E0,-2.899169922E-4,-4.058837891E-3,6.668090820E-3
5.195276739E0,6.088256836E-3,-1.470947266E-2,4.531860352E-3
5.200312140E0,8.224487305E-3,-2.536010742E-2,1.342773438E-3
5.205347540E0,9.292602539E-3,-3.707885742E-2,3.479003906E-3
5.210413458E0,1.036071777E-2,-4.347229004E-2,1.342773438E-3
5.215448858E0,9.292602539E-3,-4.986572266E-2,2.746582031E-4
5.220484259E0,8.224487305E-3,-5.625915527E-2,-7.934570312E-4
5.225519659E0,6.088256836E-3,-6.372070312E-2,-2.914428711E-3
5.230585577E0,3.967285156E-3,-7.116699219E-2,-3.982543945E-3
5.235620978E0,6.088256836E-3,-7.330322266E-2,-2.914428711E-3
5.240656378E0,6.088256836E-3,-7.437133789E-2,-7.934570312E-4
5.245691778E0,5.035400391E-3,-7.649230957E-2,-1.846313477E-3
5.250757696E0,5.035400391E-3,-7.969665527E-2,-7.934570312E-4
5.255793097E0,8.224487305E-3,-7.969665527E-2,-7.934570312E-4
5.260828497E0,1.036071777E-2,-8.181762695E-2,-1.846313477E-3
5.265863898E0,1.248168945E-2,-8.395385742E-2,-7.934570312E-4
5.270929816E0,1.248168945E-2,-8.714294434E-2,-2.914428711E-3
5.275965216E0,1.461791992E-2,-8.502197266E-2,-2.914428711E-3
5.281000616E0,1.248168945E-2,-8.288574219E-2,-5.050659180E-3
5.286036017E0,1.354980469E-2,-7.862854004E-2,-6.118774414E-3
5.291101935E0,1.036071777E-2,-7.543945312E-2,-9.307861328E-3
5.296137335E0,9.292602539E-3,-6.904602051E-2,-1.037597656E-2
5.301172735E0,7.156372070E-3,-6.051635742E-2,-9.307861328E-3
5.306238653E0,6.088256836E-3,-5.412292480E-2,-8.239746094E-3
5.311274054E0,8.224487305E-3,-5.625915527E-2,-3.982543945E-3
5.316309454E0,8.224487305E-3,-5.519104004E-2,-3.982543945E-3
5.321344855E0,6.088256836E-3,-4.454040527E-2,-3.982543945E-3
5.326380255E0,1.036071777E-2,-3.921508789E-2,-9.307861328E-3
5.331446173E0,1.675415039E-2,-4.347229004E-2,-1.356506348E-2
5.336481573E0,1.780700684E-2,-4.986572266E-2,-1.570129395E-2
5.341516974E0,1.248168945E-2,-4.667663574E-2,-1.783752441E-2
5.346582892E0,1.354980469E-2,-4.135131836E-2,-2.209472656E-2
5.351618292E0,1.461791992E-2,-4.560852051E-2,-2.102661133E-2
5.356653692E0,1.248168945E-2,-4.135131836E-2,-2.316284180E-2
5.361689093E0,1.142883301E-2,-3.707885742E-2,-2.316284180E-2
5.366755011E0,1.036071777E-2,-3.282165527E-2,-2.316284180E-2
5.371790411E0,1.248168945E-2,-2.963256836E-2,-2.742004395E-2
5.376825812E0,1.568603516E-2,-2.963256836E-2,-2.848815918E-2
5.381861212E0,1.780700684E-2,-2.642822266E-2,-2.528381348E-2
5.386927130E0,1.568603516E-2,-1.791381836E-2,-2.316284180E-2
5.391962530E0,1.354980469E-2,-8.316040039E-3,-1.889038086E-2
5.396997931E0,1.354980469E-2,-2.990722656E-3,-1.463317871E-2
5.402033331E0,1.142883301E-2,9.796142578E-3,-1.144409180E-2
5.407099249E0,8.224487305E-3,1.617431641E-2,-7.186889648E-3
5.412134649E0,3.967285156E-3,1.724243164E-2,-3.982543945E-3
5.417170050E0,7.629394531E-4,1.831054688E-2,-7.934570312E-4
5.422205450E0,-2.899169922E-4,1.617431641E-2,4.531860352E-3
5.427271368E0,-2.426147461E-3,1.298522949E-2,6.668090820E-3
5.432306769E0,-4.562377930E-3,1.512145996E-2,3.479003906E-3
5.437342169E0,-4.562377930E-3,1.937866211E-2,3.479003906E-3
5.442377569E0,-4.562377930E-3,2.363586426E-2,6.668090820E-3
5.447443487E0,-6.683349609E-3,2.470397949E-2,5.599975586E-3
5.452478888E0,-6.683349609E-3,2.789306641E-2,6.668090820E-3
5.457514288E0,-8.819580078E-3,3.109741211E-2,5.599975586E-3
5.462549689E0,-8.819580078E-3,3.854370117E-2,2.410888672E-3
5.467615607E0,-6.683349609E-3,4.281616211E-2,2.746582031E-4
5.472651007E0,-6.683349609E-3,4.281616211E-2,2.410888672E-3
5.477686407E0,-5.630493164E-3,4.388427734E-2,-7.934570312E-4
5.482721808E0,-2.426147461E-3,4.493713379E-2,-2.914428711E-3
5.487787726E0,-4.562377930E-3,4.281616211E-2,-1.846313477E-3
5.492823126E0,-2.426147461E-3,4.281616211E-2,2.746582031E-4
5.497858526E0,7.629394531E-4,4.600524902E-2,1.342773438E-3
5.502924444E0,-2.899169922E-4,4.281616211E-2,1.342773438E-3
5.507959845E0,2.899169922E-3,3.961181641E-2,2.410888672E-3
5.512995245E0,-2.899169922E-4,3.961181641E-2,1.342773438E-3
5.518030646E0,-1.358032227E-3,3.961181641E-2,-7.934570312E-4
5.523096564E0,-2.426147461E-3,3.854370117E-2,2.746582031E-4
5.528131964E0,-3.494262695E-3,4.493713379E-2,-2.914428711E-3
5.533167364E0,-2.426147461E-3,4.388427734E-2,-2.914428711E-3
5.538202765E0,-1.358032227E-3,3.961181641E-2,-3.982543945E-3
5.543268683E0,-1.358032227E-3,3.854370117E-2,-8.239746094E-3
5.548304083E0,1.831054688E-3,3.749084473E-2,-8.239746094E-3
5.553339483E0,1.831054688E-3,3.428649902E-2,-8.239746094E-3
5.558374884E0,3.967285156E-3,3.002929688E-2,-1.251220703E-2
5.563440802E0,7.156372070E-3,2.363586426E-2,-1.356506348E-2
5.568476202E0,9.292602539E-3,2.044677734E-2,-1.463317871E-2
5.573511603E0,1.248168945E-2,1.617431641E-2,-1.463317871E-2
5.578547003E0,1.142883301E-2,1.405334473E-2,-1.570129395E-2
5.583612921E0,1.036071777E-2,1.191711426E-2,-1.676940918E-2
5.588648321E0,1.036071777E-2,8.728027344E-3,-1.889038086E-2
5.593683722E0,1.142883301E-2,1.266479492E-3,-1.783752441E-2
5.598719122E0,1.036071777E-2,-2.990722656E-3,-1.995849609E-2
5.603785040E0,1.036071777E-2,-8.316040039E-3,-1.783752441E-2
5.608820441E0,1.036071777E-2,-1.258850098E-2,-1.783752441E-2
5.613855841E0,8.224487305E-3,-9.384155273E-3,-1.889038086E-2
5.618891241E0,7.156372070E-3,-6.195068359E-3,-1.783752441E-2
5.623957159E0,9.292602539E-3,-6.195068359E-3,-1.356506348E-2
5.628992560E0,8.224487305E-3,-5.126953125E-3,-1.570129395E-2
5.634027960E0,7.156372070E-3,-4.058837891E-3,-1.570129395E-2
5.639063360E0,1.036071777E-2,-2.990722656E-3,-1.570129395E-2
5.644129278E0,1.142883301E-2,1.266479492E-3,-1.463317871E-2
5.649164679E0,1.036071777E-2,6.591796875E-3,-1.463317871E-2
5.654200079E0,9.292602539E-3,1.084899902E-2,-1.356506348E-2
5.659265997E0,8.224487305E-3,1.405334473E-2,-1.463317871E-2
5.664301398E0,7.156372070E-3,1.512145996E-2,-1.676940918E-2
5.669336798E0,5.035400391E-3,1.937866211E-2,-1.783752441E-2
5.674372198E0,6.088256836E-3,2.256774902E-2,-2.102661133E-2
5.679438116E0,6.088256836E-3,2.256774902E-2,-2.102661133E-2
5.684473517E0,6.088256836E-3,2.363586426E-2,-1.995849609E-2
5.689508917E0,8.224487305E-3,2.470397949E-2,-2.102661133E-2
5.694544317E0,7.156372070E-3,2.577209473E-2,-2.209472656E-2
5.699610235E0,1.036071777E-2,2.789306641E-2,-2.209472656E-2
5.704645636E0,1.248168945E-2,3.109741211E-2,-2.316284180E-2
5.709681036E0,1.568603516E-2,2.896118164E-2,-2.635192871E-2
5.714716437E0,1.568603516E-2,2.577209473E-2,-2.848815918E-2
5.719782355E0,1.568603516E-2,2.577209473E-2,-3.060913086E-2
5.724817755E0,1.887512207E-2,2.684020996E-2,-2.848815918E-2
5.729853155E0,2.313232422E-2,2.789306641E-2,-2.742004395E-2
5.734888556E0,2.207946777E-2,3.321838379E-2,-2.635192871E-2
5.739954474E0,2.101135254E-2,3.321838379E-2,-2.635192871E-2
5.744989874E0,1.887512207E-2,3.216552734E-2,-2.423095703E-2
5.750025274E0,1.675415039E-2,3.321838379E-2,-1.995849609E-2
5.755060675E0,1.568603516E-2,3.854370117E-2,-2.102661133E-2
5.760126593E0,1.248168945E-2,4.493713379E-2,-1.995849609E-2
5.765161993E0,1.142883301E-2,4.707336426E-2,-1.676940918E-2
5.770197394E0,8.224487305E-3,5.133056641E-2,-1.676940918E-2
5.775232794E0,7.156372070E-3,5.346679688E-2,-1.251220703E-2
5.780298712E0,9.292602539E-3,5.133056641E-2,-9.307861328E-3
5.785334112E0,1.036071777E-2,5.026245117E-2,-9.307861328E-3
5.790369513E0,1.142883301E-2,5.453491211E-2,-1.251220703E-2
5.795404913E0,1.036071777E-2,5.453491211E-2,-1.356506348E-2
5.800470831E0,1.142883301E-2,5.026245117E-2,-1.570129395E-2
5.805506232E0,1.036071777E-2,5.239868164E-2,-1.676940918E-2
5.810541632E0,9.292602539E-3,5.558776855E-2,-1.676940918E-2
5.815577032E0,1.142883301E-2,5.558776855E-2,-1.676940918E-2
5.820642950E0,8.224487305E-3,5.665588379E-2,-1.356506348E-2
5.825678351E0,3.967285156E-3,5.453491211E-2,-1.463317871E-2
5.830713751E0,5.035400391E-3,5.346679688E-2,-1.356506348E-2
5.835779669E0,6.088256836E-3,5.665588379E-2,-1.144409180E-2
5.840815069E0,8.224487305E-3,5.665588379E-2,-9.307861328E-3
5.845850470E0,1.036071777E-2,5.665588379E-2,-8.239746094E-3
5.850885870E0,1.142883301E-2,5.665588379E-2,-6.118774414E-3
5.855921271E0,1.142883301E-2,6.304931641E-2,-1.846313477E-3
5.860987189E0,1.142883301E-2,6.304931641E-2,-1.846313477E-3
5.866022589E0,1.354980469E-2,7.157897949E-2,4.531860352E-3
5.871057989E0,1.675415039E-2,7.690429688E-2,1.092529297E-2
5.876093390E0,2.101135254E-2,8.116149902E-2,1.306152344E-2
5.881159308E0,2.101135254E-2,8.222961426E-2,1.519775391E-2
5.886194708E0,2.313232422E-2,8.435058594E-2,2.157592773E-2
5.891230108E0,2.740478516E-2,8.541870117E-2,2.371215820E-2
5.896296026E0,2.847290039E-2,9.288024902E-2,2.371215820E-2
5.901331427E0,2.740478516E-2,9.606933594E-2,2.157592773E-2
5.906366827E0,3.591918945E-2,5.346679688E-2,2.903747559E-2
5.911402228E0,5.509948730E-2,-2.642822266E-2,2.691650391E-2
5.916468146E0,2.847290039E-2,6.730651855E-2,-1.676940918E-2
5.921503546E0,-7.751464844E-3,1.642456055E-1,-1.783752441E-2
5.926538946E0,-1.733398438E-2,1.834259033E-1,1.306152344E-2
5.931574347E0,-2.426147461E-3,1.823577881E-1,2.903747559E-2
5.936640265E0,1.887512207E-2,1.642456055E-1,3.117370605E-2
5.941675665E0,2.952575684E-2,1.578674316E-1,3.117370605E-2
5.946711066E0,2.526855469E-2,1.642456055E-1,2.478027344E-2
5.951746466E0,2.420043945E-2,1.685180664E-1,1.625061035E-2
5.956812384E0,2.313232422E-2,1.685180664E-1,1.306152344E-2
5.961847784E0,3.059387207E-2,1.770324707E-1,1.412963867E-2
5.966883185E0,3.166198730E-2,1.834259033E-1,1.625061035E-2
5.971918585E0,2.740478516E-2,1.887512207E-1,2.371215820E-2
5.976984503E0,2.101135254E-2,1.951446533E-1,2.691650391E-2
5.982019903E0,1.568603516E-2,1.940765381E-1,2.371215820E-2
5.987055304E0,1.354980469E-2,1.887512207E-1,2.691650391E-2
5.992090704E0,1.142883301E-2,1.919555664E-1,3.117370605E-2
5.997156622E0,1.142883301E-2,1.962127686E-1,3.329467773E-2
6.002192023E0,1.461791992E-2,2.047271729E-1,3.649902344E-2
6.007227423E0,1.675415039E-2,2.132568359E-1,3.649902344E-2
6.012262823E0,1.887512207E-2,2.132568359E-1,3.649902344E-2
6.017328741E0,1.780700684E-2,2.207183838E-1,3.649902344E-2
6.022364142E0,2.101135254E-2,2.345581055E-1,3.543090820E-2
6.027399542E0,2.420043945E-2,2.473449707E-1,3.861999512E-2
6.032465460E0,2.740478516E-2,2.611846924E-1,4.396057129E-2
6.037500860E0,3.379821777E-2,2.825012207E-1,4.289245605E-2
6.042536261E0,3.698730469E-2,2.984771729E-1,4.928588867E-2
6.047571661E0,3.912353516E-2,3.133850098E-1,5.140686035E-2
6.052607062E0,4.444885254E-2,3.283081055E-1,5.354309082E-2
6.057672980E0,4.444885254E-2,3.453521729E-1,5.566406250E-2
6.062708380E0,4.551696777E-2,3.538665771E-1,5.354309082E-2
6.067743780E0,5.084228516E-2,3.634490967E-1,5.033874512E-2
6.072809698E0,5.296325684E-2,3.709106445E-1,4.501342773E-2
6.077845099E0,5.296325684E-2,3.741149902E-1,3.968811035E-2
6.082880499E0,5.296325684E-2,3.751678467E-1,3.436279297E-2
6.087915899E0,5.084228516E-2,3.804931641E-1,2.796936035E-2
6.092981817E0,5.084228516E-2,3.836975098E-1,1.731872559E-2
6.098017218E0,5.509948730E-2,3.868865967E-1,8.804321289E-3
6.103052618E0,6.149291992E-2,3.826293945E-1,2.410888672E-3
6.108088019E0,6.361389160E-2,3.836975098E-1,-7.186889648E-3
6.113153937E0,7.426452637E-2,3.826293945E-1,-1.251220703E-2
6.118189337E0,8.705139160E-2,3.783721924E-1,-2.102661133E-2
6.123224737E0,1.009063721E-1,3.751678467E-1,-2.955627441E-2
6.128260138E0,1.168823242E-1,3.751678467E-1,-3.807067871E-2
6.133326056E0,1.360626221E-1,3.719787598E-1,-5.085754395E-2
6.138361456E0,1.584320068E-1,3.666534424E-1,-6.683349609E-2
6.143396857E0,1.797332764E-1,3.655853271E-1,-8.601379395E-2
6.148432257E0,2.031707764E-1,3.613281250E-1,-1.062469482E-1
6.153498175E0,2.266082764E-1,3.538665771E-1,-1.307525635E-1
6.158533575E0,2.479095459E-1,3.432159424E-1,-1.573791504E-1
6.163568976E0,2.681427002E-1,3.347015381E-1,-1.840057373E-1
6.168604376E0,2.873229980E-1,3.229827881E-1,-2.138366699E-1
6.173670294E0,3.075714111E-1,3.038024902E-1,-2.425994873E-1
6.178705694E0,3.278045654E-1,2.835540771E-1,-2.681732178E-1
6.183741095E0,3.448486328E-1,2.558593750E-1,-2.937316895E-1
6.188776495E0,3.661499023E-1,2.260437012E-1,-3.203735352E-1
6.193842413E0,3.895874023E-1,1.962127686E-1,-3.459320068E-1
6.198877814E0,4.087677002E-1,1.567993164E-1,-3.746948242E-1
6.203913214E0,4.300689697E-1,1.141815186E-1,-4.055938721E-1
6.208948614E0,4.556427002E-1,6.730651855E-2,-4.322204590E-1
6.214014532E0,4.780120850E-1,1.724243164E-2,-4.631195068E-1
6.219049933E0,4.993133545E-1,-3.175354004E-2,-4.918670654E-1
6.224085333E0,5.195465088E-1,-8.714294434E-2,-5.185089111E-1
6.229120733E0,5.419158936E-1,-1.489410400E-1,-5.440673828E-1
6.234186651E0,5.632324219E-1,-2.203063965E-1,-5.749664307E-1
6.239222052E0,5.845336914E-1,-3.034057617E-1,-6.175689697E-1
6.244257452E0,6.090393066E-1,-4.088592529E-1,-6.655120850E-1
6.249323370E0,6.409912109E-1,-5.292358398E-1,-7.230377197E-1
6.254358771E0,6.686859131E-1,-6.389617920E-1,-7.816314697E-1
6.259394171E0,6.793365479E-1,-7.188568115E-1,-8.412780762E-1
6.264460089E0,6.708221436E-1,-7.891540527E-1,-9.020080566E-1
6.269495489E0,6.431274414E-1,-8.498840332E-1,-9.563293457E-1
6.274530890E0,5.887908936E-1,-8.935546875E-1,-1.001068115E0
6.279566290E0,4.844055176E-1,-9.169921875E-1,-1.038360596E0
6.284601691E0,3.533782959E-1,-9.489440918E-1,-1.073501587E0
6.289667608E0,3.214111328E-1,-1.036300659E0,-1.110794067E0
6.294703009E0,3.725433350E-1,-1.133239746E0,-1.154464722E0
6.299738409E0,4.236755371E-1,-1.208877563E0,-1.206665039E0
6.304773810E0,4.353942871E-1,-1.255752563E0,-1.262054443E0
6.309839728E0,4.045104980E-1,-1.269592285E0,-1.314254761E0
6.314875128E0,3.427124023E-1,-1.249359131E0,-1.353668213E0
6.319910528E0,2.702789307E-1,-1.202484131E0,-1.381362915E0
6.324945929E0,2.084960938E-1,-1.126846313E0,-1.395217896E0
6.330011847E0,1.712036133E-1,-1.003280640E0,-1.386703491E0
6.335047247E0,1.712036133E-1,-8.200531006E-1,-1.367523193E0
6.340082648E0,2.170104980E-1,-6.112670898E-1,-1.355804443E0
6.345118048E0,2.862548828E-1,-3.982086182E-1,-1.339828491E0
6.350183966E0,3.618927002E-1,-2.085876465E-1,-1.301483154E0
6.355219366E0,4.353942871E-1,-6.051635742E-2,-1.259933472E0
6.360254767E0,4.939880371E-1,5.239868164E-2,-1.204544067E0
6.365290167E0,5.227508545E-1,1.259002686E-1,-1.129974365E0
6.370356085E0,5.227508545E-1,1.759643555E-1,-1.038360596E0
6.375391485E0,4.971771240E-1,2.249755859E-1,-9.392852783E-1
6.380426886E0,4.609680176E-1,2.601318359E-1,-8.348846436E-1
6.385462286E0,4.226074219E-1,2.974090576E-1,-7.464752197E-1
6.390528204E0,3.736114502E-1,3.464050293E-1,-6.932067871E-1
6.395563605E0,3.139495850E-1,3.666534424E-1,-6.537933350E-1
6.400599005E0,2.415161133E-1,3.581237793E-1,-6.186370850E-1
6.405634405E0,1.744079590E-1,3.208465576E-1,-5.909423828E-1
6.410700323E0,1.072998047E-1,2.878265381E-1,-5.802917480E-1
6.415735724E0,4.231262207E-2,2.611846924E-1,-5.877532959E-1
6.420771124E0,-1.947021484E-2,2.143249512E-1,-6.473999023E-1
6.425806524E0,-7.913208008E-2,1.408233643E-1,-6.889495850E-1
6.430872442E0,-1.334533691E-1,1.131134033E-1,-6.825561523E-1
6.435907843E0,-1.792602539E-1,1.227111816E-1,-6.601867676E-1
6.440943243E0,-2.133483887E-1,1.365509033E-1,-6.378173828E-1
6.446009161E0,-2.453002930E-1,1.578674316E-1,-6.122436523E-1
6.451044562E0,-2.687377930E-1,1.887512207E-1,-5.834808350E-1
6.456079962E0,-2.825927734E-1,2.153778076E-1,-5.472717285E-1
6.461145880E0,-2.953796387E-1,2.452087402E-1,-5.046539307E-1
6.466181280E0,-3.017730713E-1,2.729034424E-1,-4.631195068E-1
6.471216681E0,-3.028259277E-1,3.048706055E-1,-4.279632568E-1
6.476252081E0,-2.964477539E-1,3.368225098E-1,-3.949279785E-1
6.481287482E0,-2.847290039E-1,3.687896729E-1,-3.565826416E-1
6.486353399E0,-2.655487061E-1,3.922119141E-1,-3.214263916E-1
6.491388800E0,-2.431793213E-1,4.113922119E-1,-2.852172852E-1
6.496424200E0,-2.144165039E-1,4.241790771E-1,-2.511291504E-1
6.501459601E0,-1.792602539E-1,4.369659424E-1,-2.170410156E-1
6.506525519E0,-1.483612061E-1,4.444122314E-1,-1.840057373E-1
6.511560919E0,-1.206665039E-1,4.465484619E-1,-1.541900635E-1
6.516596319E0,-8.978271484E-2,4.518737793E-1,-1.232910156E-1
6.521631720E0,-6.420898438E-2,4.497375488E-1,-9.452819824E-2
6.526697638E0,-5.036926270E-2,4.465484619E-1,-7.002258301E-2
6.531733038E0,-4.397583008E-2,4.465484619E-1,-4.765319824E-2
6.536768439E0,-4.397583008E-2,4.422912598E-1,-3.060913086E-2
6.541803839E0,-4.504394531E-2,4.295043945E-1,-1.676940918E-2
6.546869757E0,-5.676269531E-2,4.082031250E-1,-1.251220703E-2
6.551905157E0,-7.167053223E-2,3.815612793E-1,-7.186889648E-3
6.556940558E0,-9.190368652E-2,3.549346924E-1,-7.934570312E-4
6.561975958E0,-1.132202148E-1,3.283081055E-1,1.342773438E-3
6.567041876E0,-1.355895996E-1,3.091278076E-1,5.599975586E-3
6.572077276E0,-1.579589844E-1,2.920837402E-1,1.412963867E-2
6.577112677E0,-1.781921387E-1,2.739715576E-1,2.478027344E-2
6.582148077E0,-1.931152344E-1,2.611846924E-1,4.182434082E-2
6.587213995E0,-2.037658691E-1,2.601318359E-1,5.780029297E-2
6.592249396E0,-2.101593018E-1,2.643890381E-1,7.698059082E-2
6.597284796E0,-2.122802734E-1,2.750396729E-1,9.509277344E-2
6.602320196E0,-2.154846191E-1,3.048706055E-1,1.163940430E-1
6.607386114E0,-2.250671387E-1,3.325653076E-1,1.376953125E-1
6.612421515E0,-2.442474365E-1,3.613281250E-1,1.526031494E-1
6.617456915E0,-2.666168213E-1,3.932800293E-1,1.696472168E-1
6.622492316E0,-2.793884277E-1,4.273681641E-1,1.835021973E-1
6.627558233E0,-2.879180908E-1,4.646606445E-1,1.877593994E-1
6.632593634E0,-2.953796387E-1,5.008697510E-1,1.845703125E-1
6.637629034E0,-3.092193604E-1,5.275115967E-1,1.792449951E-1
6.642694952E0,-3.209381104E-1,5.360260010E-1,1.600646973E-1
6.647730353E0,-3.177490234E-1,5.093994141E-1,1.281127930E-1
6.652765753E0,-3.156127930E-1,4.433441162E-1,8.442687988E-2
6.657801153E0,-3.220062256E-1,3.517456055E-1,2.903747559E-2
6.662867071E0,-3.390502930E-1,2.260437012E-1,-4.020690918E-2
6.667902472E0,-3.688812256E-1,6.411743164E-2,-1.190338135E-1
6.672937872E0,-4.019012451E-1,-9.567260742E-2,-2.031860352E-1
6.677973273E0,-4.328002930E-1,-2.021942139E-1,-2.937316895E-1
6.683039191E0,-4.626159668E-1,-2.352294922E-1,-3.672332764E-1
6.688074591E0,-4.849853516E-1,-2.682495117E-1,-3.906707764E-1
6.693109991E0,-5.169525146E-1,-2.884826660E-1,-3.640441895E-1
6.698145392E0,-5.691528320E-1,-2.437438965E-1,-2.884063721E-1
6.703211310E0,-6.501007080E-1,-1.191101074E-1,-1.627044678E-1
6.708246710E0,-7.342681885E-1,7.797241211E-2,6.668090820E-3
6.713282110E0,-7.907257080E-1,2.931518555E-1,2.005462646E-1
6.718348028E0,-7.864685059E-1,4.699859619E-1,4.029541016E-1
6.723383429E0,-7.161560059E-1,5.829010010E-1,5.851135254E-1
6.728418829E0,-5.979156494E-1,6.063385010E-1,7.289123535E-1
6.733454230E0,-4.572906494E-1,5.573272705E-1,8.194732666E-1
6.738520148E0,-3.188171387E-1,4.678497314E-1,8.460998535E-1
6.743555548E0,-2.026977539E-1,3.826293945E-1,8.152008057E-1
6.748590948E0,-1.196136475E-1,3.101959229E-1,7.449035645E-1
6.753626349E0,-6.846618652E-2,2.665100098E-1,6.628723145E-1
6.758661749E0,-5.036926270E-2,2.537384033E-1,5.936279297E-1
6.763727667E0,-5.462646484E-2,2.633209229E-1,5.435638428E-1
6.768763067E0,-7.806396484E-2,2.867584229E-1,5.116119385E-1
6.773798468E0,-1.174774170E-1,3.080596924E-1,4.945526123E-1
6.778833868E0,-1.675415039E-1,3.314971924E-1,4.860382080E-1
6.783899786E0,-2.165527344E-1,3.613281250E-1,4.839019775E-1
6.788935187E0,-2.559661865E-1,3.964843750E-1,4.892272949E-1
6.793970587E0,-2.857818604E-1,4.337615967E-1,5.009460449E-1
6.799005987E0,-2.996368408E-1,4.571990967E-1,5.201263428E-1
6.804071905E0,-3.007049561E-1,4.689178467E-1,5.393066406E-1
6.809107306E0,-2.964477539E-1,4.603881836E-1,5.595397949E-1
6.814142706E0,-2.879180908E-1,4.625244141E-1,5.819091797E-1
6.819208624E0,-2.857818604E-1,4.923553467E-1,6.053466797E-1
6.824244024E0,-2.932434082E-1,5.285797119E-1,6.309204102E-1
6.829279425E0,-3.156127930E-1,5.594635010E-1,6.426391602E-1
6.834314825E0,-3.560943604E-1,5.647888184E-1,6.351776123E-1
6.839380743E0,-4.072265625E-1,5.679931641E-1,6.085510254E-1
6.844416144E0,-4.572906494E-1,5.562744141E-1,5.701904297E-1
6.849451544E0,-4.988403320E-1,5.275115967E-1,5.265197754E-1
6.854486944E0,-5.286712646E-1,4.912872314E-1,4.881744385E-1
6.859552862E0,-5.393218994E-1,4.465484619E-1,4.604644775E-1
6.864588263E0,-5.201416016E-1,3.975372314E-1,4.412994385E-1
6.869623663E0,-4.636840820E-1,3.357543945E-1,4.285125732E-1
6.874659064E0,-3.624877930E-1,2.643890381E-1,4.178619385E-1
6.879724982E0,-2.495727539E-1,2.015380859E-1,4.104003906E-1
6.884760382E0,-1.515655518E-1,1.535949707E-1,3.965606689E-1
6.889795782E0,-7.913208008E-2,1.163177490E-1,3.869628906E-1
6.894831183E0,-3.865051270E-2,7.583618164E-2,3.848419189E-1
6.899897101E0,-3.437805176E-2,4.814147949E-2,3.795166016E-1
6.904932501E0,-6.101989746E-2,3.961181641E-2,3.688659668E-1
6.909967901E0,-1.174774170E-1,6.411743164E-2,3.699188232E-1
6.915003302E0,-1.963043213E-1,1.077880859E-1,3.880310059E-1
6.920069220E0,-2.772674561E-1,1.525268555E-1,4.061431885E-1
6.925104620E0,-3.443756104E-1,1.205749512E-1,4.146728516E-1
6.930140021E0,-3.901824951E-1,4.600524902E-2,4.093322754E-1
6.935175421E0,-4.349212646E-1,2.684020996E-2,3.805694580E-1
6.940241339E0,-5.030975342E-1,9.181213379E-2,3.454284668E-1
6.945276739E0,-5.765991211E-1,2.015380859E-1,3.198547363E-1
6.950312140E0,-6.383972168E-1,3.027343750E-1,3.070678711E-1
6.955347540E0,-6.692810059E-1,3.836975098E-1,3.070678711E-1
6.960413458E0,-6.682128906E-1,4.582672119E-1,3.219909668E-1
6.965448858E0,-6.266784668E-1,4.742431641E-1,3.347778320E-1
6.970484259E0,-5.212097168E-1,3.464050293E-1,2.985534668E-1
6.975519659E0,-3.837890625E-1,5.879211426E-2,2.016143799E-1
6.980585577E0,-2.953796387E-1,-2.533264160E-1,9.934997559E-2
6.985620978E0,-3.038940430E-1,-4.354858398E-1,2.157592773E-2
6.990656378E0,-4.008331299E-1,-4.642486572E-1,-2.102661133E-2
6.995691778E0,-5.489044189E-1,-3.875579834E-1,-3.060913086E-2
7.000757696E0,-7.055053711E-1,-2.575988770E-1,-1.676940918E-2
7.005793097E0,-8.290710449E-1,-1.340179443E-1,2.052307129E-2
7.010828497E0,-8.993835449E-1,-5.412292480E-2,8.230590820E-2
7.015894415E0,-9.153594971E-1,1.405334473E-2,1.685943604E-1
7.020929816E0,-8.940582275E-1,1.642456055E-1,2.186584473E-1
7.025965216E0,-8.461151123E-1,2.633209229E-1,2.293090820E-1
7.031000616E0,-7.790069580E-1,2.015380859E-1,2.367706299E-1
7.036066534E0,-7.118988037E-1,7.263183594E-2,2.239837646E-1
7.041101935E0,-6.639556885E-1,-5.519104004E-2,1.973571777E-1
7.046137335E0,-6.298675537E-1,-1.958007812E-1,1.866912842E-1
7.051172735E0,-6.085662842E-1,-2.874145508E-1,1.824340820E-1
7.056238653E0,-5.840606689E-1,-2.895507812E-1,1.622009277E-1
7.061274054E0,-5.542297363E-1,-2.916870117E-1,1.483459473E-1
7.066309454E0,-5.265350342E-1,-2.884826660E-1,1.387634277E-1
7.071344855E0,-5.030975342E-1,-2.789001465E-1,1.366271973E-1
7.076410773E0,-4.732666016E-1,-2.895507812E-1,1.504821777E-1
7.081446173E0,-4.434509277E-1,-3.012695312E-1,1.653900146E-1
7.086481573E0,-4.200134277E-1,-3.023376465E-1,1.792449951E-1
7.091516974E0,-4.157562256E-1,-3.960723877E-1,2.239837646E-1
7.096582892E0,-4.242706299E-1,-4.717102051E-1,2.921600342E-1
7.101618292E0,-4.274749756E-1,-3.673095703E-1,3.209228516E-1
7.106653692E0,-4.264068604E-1,-2.501373291E-1,3.422241211E-1
7.111689093E0,-4.221343994E-1,-2.117919922E-1,3.635253906E-1
7.116755011E0,-4.136199951E-1,-2.224426270E-1,3.869628906E-1
