"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028953167E0,-1.588062882E0,-1.620131731E0,-7.050366700E-2
4.038963167E0,-1.475129962E0,-1.551838636E0,-2.913146466E-2
4.048973167E0,-1.318924904E0,-1.466013551E0,3.751585260E-2
4.058983167E0,-1.086342812E0,-1.438581109E0,9.194633365E-2
4.069023167E0,-8.057731390E-1,-1.443477869E0,1.223048717E-1
4.079033167E0,-5.135681629E-1,-1.415135980E0,1.560716182E-1
4.089042167E0,-2.270396799E-1,-1.336206436E0,1.848493516E-1
4.099052167E0,4.105380923E-2,-1.149934888E0,2.371527702E-1
4.109092167E0,3.214842081E-1,-9.399309754E-1,1.790829450E-1
4.119102167E0,5.680135489E-1,-4.685389996E-1,1.569419503E-1
4.129112167E0,8.099710941E-1,2.247063220E-1,1.345804632E-1
4.139152167E0,1.049504638E0,1.139040351E0,-5.694890395E-3
4.149162167E0,1.283025384E0,2.086627722E0,-9.055580199E-2
4.159172167E0,1.457751155E0,2.840340376E0,-2.323965728E-1
4.169182167E0,1.552448750E0,3.418300390E0,-3.538378179E-1
4.179222417E0,2.739403248E-1,4.593418121E0,-7.049918771E-1
4.189232417E0,-3.855159998E0,1.964367032E0,-1.577232242E0
4.199241417E0,-3.986041069E0,-8.062029481E-1,-2.213147163E0
4.209251417E0,-2.846880913E0,-2.251052141E0,-2.500224829E0
4.219291417E0,-1.478196144E0,-8.115921617E-1,-2.660502195E0
4.229301417E0,-1.052854434E-1,5.602967739E-1,-2.703470230E0
4.239311417E0,8.263437152E-1,-4.862171784E-2,-2.601474762E0
4.249321417E0,8.641046882E-1,-1.963310480E0,-2.295247316E0
4.259361417E0,5.388296247E-1,-3.120517731E0,-1.892165899E0
4.269371417E0,3.390867114E-1,-2.817141533E0,-1.588473678E0
4.279380417E0,1.974307746E-1,-1.857845306E0,-1.486980915E0
4.289421417E0,-1.257760078E-1,-1.101908684E0,-1.441190362E0
4.299431417E0,-5.592198372E-1,-8.364235163E-1,-1.330772758E0
4.309440417E0,-7.339251041E-1,-6.522642970E-1,-1.297764540E0
4.319450417E0,-6.475307941E-1,-3.532539308E-1,-1.287971854E0
4.329490417E0,-4.797753692E-1,-1.364471167E-1,-1.165543556E0
4.339500417E0,-3.541998863E-1,-5.447502434E-2,-8.854303360E-1
4.349510417E0,-2.872160971E-1,5.016031675E-3,-6.033890843E-1
4.359520417E0,-2.187430263E-1,1.143443882E-1,-4.129810631E-1
4.369560417E0,-1.158250496E-1,2.462447286E-1,-2.637088597E-1
4.379570417E0,5.654991418E-2,3.025814891E-1,-5.870189518E-2
4.389579417E0,2.511414886E-1,3.277632892E-1,2.048772871E-1
4.399589417E0,4.150790274E-1,3.886862993E-1,4.618259668E-1
4.409630417E0,5.755081773E-1,4.115662873E-1,6.789758801E-1
4.419639417E0,7.113213539E-1,3.321098387E-1,8.615321517E-1
4.429649417E0,7.839626074E-1,2.318352908E-1,1.007444978E0
4.439689417E0,8.131684661E-1,2.219818532E-1,1.114779115E0
4.449699417E0,8.148711324E-1,3.191865087E-1,1.187499046E0
4.459709417E0,8.151693940E-1,4.775769413E-1,1.247172952E0
4.469719417E0,7.637376189E-1,6.844229102E-1,1.281177282E0
4.479759417E0,6.232915521E-1,9.032657743E-1,1.300837278E0
4.489769417E0,4.255273044E-1,1.055786610E0,1.283678889E0
4.499778417E0,2.119164765E-1,1.196761250E0,1.252001882E0
4.509788417E0,2.623334900E-2,1.345770240E0,1.230061531E0
4.519828417E0,-1.148430854E-1,1.543028235E0,1.208487511E0
4.529838417E0,-1.598883271E-1,1.700157881E0,1.173220634E0
4.539848417E0,-1.126129553E-1,1.813547373E0,1.099838734E0
4.549888417E0,6.859918125E-3,1.845611572E0,9.832783937E-1
4.559898417E0,1.526408195E-1,1.803439021E0,8.711385727E-1
4.569908417E0,2.753220797E-1,1.691759825E0,7.884858847E-1
4.579918417E0,3.524371088E-1,1.517821908E0,7.431029677E-1
4.589958417E0,4.039111435E-1,1.299198389E0,7.659074664E-1
4.599968417E0,4.628474414E-1,1.010064363E0,8.450217247E-1
4.609977417E0,5.359745622E-1,7.075089216E-1,9.145367742E-1
4.619987417E0,6.113013029E-1,4.792152941E-1,9.187594652E-1
4.630027417E0,6.788072586E-1,3.552908301E-1,8.610230088E-1
4.640037417E0,7.035216689E-1,3.239089549E-1,7.594111562E-1
4.650047417E0,6.585768461E-1,3.726614714E-1,6.262587905E-1
4.660057417E0,5.248662233E-1,5.028064251E-1,4.679719210E-1
4.670097417E0,3.309231102E-1,6.950126290E-1,3.264905512E-1
4.680107417E0,1.328670084E-1,8.854786754E-1,2.106931061E-1
4.690117417E0,-1.916317455E-2,1.024907589E0,1.042255983E-1
4.700157417E0,-1.221529469E-1,1.090044498E0,-2.657262981E-2
4.710167417E0,-1.907490045E-1,1.063139558E0,-1.566192061E-1
4.720176417E0,-2.616175711E-1,9.999595284E-1,-2.708778679E-1
4.730186417E0,-3.415880501E-1,9.205992222E-1,-3.770809770E-1
4.740226417E0,-4.598246515E-1,6.780145168E-1,-4.578349292E-1
4.750236417E0,-5.949525833E-1,2.949440479E-1,-5.228825212E-1
4.760246417E0,-7.199246287E-1,-1.337718666E-1,-6.091402173E-1
4.770256417E0,-8.403891325E-1,-4.503678977E-1,-7.094554305E-1
4.780296417E0,-9.557005167E-1,-5.202066302E-1,-8.105289936E-1
4.790306417E0,-1.032530665E0,-1.512268633E-1,-8.857056499E-1
4.800316417E0,-1.086237073E0,5.996290445E-1,-8.907872438E-1
4.810325417E0,-1.114531279E0,1.212509513E0,-7.653984427E-1
4.820366417E0,-1.117258668E0,1.286005616E0,-6.606515050E-1
4.830375417E0,-1.093935966E0,9.457370043E-1,-6.242882609E-1
4.840385417E0,-1.080525637E0,3.410016298E-1,-5.740600228E-1
4.850425417E0,-1.057878137E0,-4.010284841E-1,-4.651626348E-1
4.860435417E0,-9.988094568E-1,-1.153214812E0,-3.123206198E-1
4.870445417E0,-8.945271373E-1,-1.827919483E0,-1.119664758E-1
4.880455417E0,-7.452036738E-1,-2.417428732E0,1.064636111E-1
4.890495417E0,-5.572295189E-1,-2.889686823E0,3.072573841E-1
4.900505417E0,-3.416407704E-1,-3.186340809E0,4.592168033E-1
4.910515417E0,-1.154307052E-1,-3.234393358E0,5.556048155E-1
4.920524417E0,1.056177914E-1,-3.006699324E0,6.048133969E-1
4.930565417E0,3.232979178E-1,-2.516618490E0,6.188815236E-1
4.940574417E0,5.249809623E-1,-1.791201353E0,5.957341194E-1
4.950584417E0,7.052724957E-1,-9.245771170E-1,5.473113656E-1
4.960594417E0,8.556479216E-1,-5.570618436E-2,5.176628828E-1
4.970634417E0,9.904915690E-1,6.329053044E-1,4.793676734E-1
4.980644417E0,1.087390542E0,1.105091453E0,4.076333046E-1
4.990654417E0,1.149427295E0,1.360543132E0,3.306338489E-1
5.000694417E0,1.168902993E0,1.430256128E0,2.789027393E-1
5.010704417E0,1.143940091E0,1.370907784E0,2.815621197E-1
5.020713417E0,1.083620071E0,1.242275715E0,3.450870216E-1
5.030723417E0,1.009970307E0,1.044014454E0,4.361230135E-1
5.040764417E0,9.301598072E-1,8.026314974E-1,5.069321990E-1
5.050773417E0,8.436077237E-1,5.578141809E-1,5.160692334E-1
5.060783417E0,7.707633376E-1,3.883034289E-1,4.819714427E-1
5.070793417E0,7.122032642E-1,3.505872488E-1,4.179776907E-1
5.080833417E0,6.691663265E-1,4.804829061E-1,3.295111954E-1
5.090843417E0,6.481429338E-1,7.884755135E-1,2.244837433E-1
5.100853417E0,6.436653733E-1,1.298938036E0,1.492803395E-1
5.110862417E0,6.625261903E-1,2.092194557E0,1.100162119E-1
5.120903417E0,6.721071601E-1,2.988100767E0,7.422679663E-2
5.130912417E0,5.921891928E-1,3.456081390E0,-1.255093236E-2
5.140922417E0,3.392152786E-1,3.289578199E0,-1.293196231E-1
5.150963417E0,-3.164131641E-1,2.518243790E0,-2.282270789E-1
5.160972417E0,-1.518587589E0,8.081949353E-1,-3.043474257E-1
5.170982417E0,-2.520687580E0,-7.204471231E-1,-4.451932013E-1
5.180978458E0,-2.864231825E0,-1.072425246E0,-5.702448487E-1
5.191018458E0,-2.682212591E0,-8.499734998E-1,-5.792449117E-1
5.201028458E0,-2.240926981E0,-8.018744588E-1,-5.157130957E-1
5.211038458E0,-1.752691150E0,-1.196871400E0,-4.795565009E-1
5.221047458E0,-1.316652298E0,-1.882993579E0,-4.440403283E-1
5.231088458E0,-9.377446771E-1,-2.587958574E0,-3.361533284E-1
5.241097458E0,-6.271060705E-1,-3.163750172E0,-1.691955030E-1
5.251107458E0,-3.495438993E-1,-3.578511477E0,-2.189614065E-2
5.261117458E0,-1.044574454E-1,-3.779236317E0,6.525181234E-2
5.271157458E0,1.127847359E-1,-3.777220011E0,1.040903106E-1
5.281167458E0,3.087206781E-1,-3.580591917E0,1.329501867E-1
5.291177458E0,4.947669804E-1,-3.204569817E0,1.447306871E-1
5.301217458E0,6.710895300E-1,-2.668579578E0,1.047382578E-1
5.311227458E0,8.081952333E-1,-1.910881519E0,4.840687849E-3
5.321237458E0,8.702585697E-1,-8.989688158E-1,-1.221356317E-1
5.331246458E0,8.246740699E-1,3.251866400E-1,-2.426452190E-1
5.341287458E0,7.024586797E-1,1.544511199E0,-3.429196179E-1
5.351296458E0,5.395039320E-1,2.633750677E0,-5.160864592E-1
5.361306458E0,2.985509634E-1,3.967236042E0,-8.013821244E-1
5.371316458E0,-4.527151287E-1,6.384527683E0,-1.235615015E0
5.381356458E0,-3.612483025E0,6.818785191E0,-1.938399196E0
5.391366458E0,-5.589627266E0,2.491007328E0,-3.079365730E0
5.401376458E0,-4.645466328E0,-1.105720997E0,-3.638545752E0
5.411386458E0,-2.848990440E0,-8.325626254E-1,-3.676414013E0
5.421426458E0,-6.714304686E-1,5.332205892E-1,-3.459362268E0
5.431436458E0,1.056133509E0,9.166375548E-2,-3.009733915E0
5.441445458E0,1.494724393E0,-1.247743011E0,-2.705036879E0
5.451486458E0,8.477343917E-1,-2.527570963E0,-2.604537725E0
5.461495458E0,2.807266414E-1,-2.711276770E0,-2.476603270E0
5.471505458E0,1.274346411E-1,-1.998577356E0,-2.315844536E0
5.481515458E0,6.305699795E-2,-1.210005999E0,-2.059364319E0
5.491555458E0,-1.568565667E-1,-6.443050504E-1,-1.819616795E0
5.501565458E0,-3.288325667E-1,-3.586783409E-1,-1.682697535E0
5.511575458E0,-2.419200093E-1,-2.108227760E-1,-1.518816233E0
5.521585458E0,5.085486174E-2,-1.577819288E-1,-1.187828422E0
5.531625458E0,2.818363011E-1,-3.321009129E-2,-6.977891326E-1
5.541635458E0,3.397395313E-1,1.165604889E-1,-2.396730036E-1
5.551644458E0,4.654168785E-1,1.167992428E-1,1.604809761E-1
5.561654458E0,7.287105322E-1,-5.080200732E-2,5.076003075E-1
5.571694458E0,1.020727277E0,-3.068698943E-1,8.040528893E-1
5.581704458E0,1.244015217E0,-5.315335989E-1,1.062655926E0
5.591714458E0,1.413748622E0,-6.638218760E-1,1.312795758E0
5.601754458E0,1.556680679E0,-6.392014623E-1,1.557427645E0
5.611764458E0,1.637028337E0,-4.636339247E-1,1.744705796E0
5.621774458E0,1.645709276E0,-2.970081866E-1,1.875809431E0
5.631783458E0,1.622659922E0,-1.294057369E-1,2.005191803E0
5.641824458E0,1.593862414E0,1.170005873E-1,2.123853445E0
5.651834458E0,1.581784964E0,4.352477193E-1,2.198136568E0
5.661843458E0,1.531525970E0,8.116253614E-1,2.227811575E0
5.671853458E0,1.391270399E0,1.165538549E0,2.227975130E0
5.681893458E0,1.153049350E0,1.366931796E0,2.158372164E0
5.691903458E0,8.610427976E-1,1.320943713E0,1.973417878E0
5.701913458E0,5.995305181E-1,1.083197713E0,1.682659864E0
5.711923458E0,4.288111031E-1,8.273471594E-1,1.367419004E0
5.721963458E0,3.414937854E-1,6.727373600E-1,1.116957307E0
5.731973458E0,2.909554839E-1,5.552367568E-1,9.328789711E-1
5.741982458E0,2.483803183E-1,4.042331278E-1,7.697672844E-1
5.752023458E0,2.194892317E-1,2.866234481E-1,6.158098578E-1
5.762033458E0,2.416824102E-1,3.024346232E-1,4.960828722E-1
5.772042458E0,3.113309145E-1,5.253269076E-1,4.543973505E-1
5.782052458E0,4.048217237E-1,9.229368567E-1,5.305014253E-1
5.792092458E0,5.149539709E-1,1.370060325E0,7.039145231E-1
5.802102458E0,6.024298072E-1,1.667236090E0,8.882196546E-1
5.812112458E0,6.687774658E-1,1.818886876E0,9.995366931E-1
5.822122458E0,6.806636453E-1,1.986231804E0,1.019073606E0
5.832162458E0,5.976574421E-1,2.184953213E0,9.566211700E-1
5.842172458E0,4.197201729E-1,2.250777006E0,8.304594755E-1
5.852181458E0,1.920350045E-1,1.983676553E0,6.675673723E-1
5.862191458E0,-2.422725968E-2,1.339507699E0,5.181781650E-1
5.872231458E0,-1.653754562E-1,5.269749761E-1,4.087190628E-1
5.882241458E0,-2.224493921E-1,-1.477571428E-1,2.420304716E-1
5.892251458E0,-2.196114063E-1,-3.849426210E-1,-7.185503840E-2
5.902291458E0,-1.721336395E-1,-2.649456561E-1,-4.881707728E-1
5.912301458E0,-9.702458233E-2,-1.153328419E-1,-8.487229943E-1
5.922311458E0,-6.292334199E-2,-2.262606919E-1,-1.104475856E0
5.932321458E0,-1.060776412E-1,-4.914641082E-1,-1.240998983E0
5.942361458E0,-2.198697180E-1,-8.305560946E-1,-1.315830588E0
5.952371458E0,-3.674554825E-1,-1.005364776E0,-1.279752731E0
5.962380458E0,-4.720154405E-1,-9.969630241E-1,-9.867233634E-1
5.972390458E0,-4.705630541E-1,-1.117346644E0,-7.360122204E-1
5.982430458E0,-3.854177892E-1,-1.493109584E0,-6.030706763E-1
5.992440458E0,-2.620597184E-1,-2.012165546E0,-5.102261305E-1
6.002450458E0,-1.353244036E-1,-2.599608660E0,-4.444274008E-1
6.012460458E0,-3.196663782E-2,-3.132609606E0,-3.297376633E-1
6.022500458E0,2.652144246E-2,-3.482017279E0,-1.165369600E-1
6.032510458E0,4.263591021E-2,-3.619647503E0,1.547245234E-1
6.042520458E0,4.084413499E-2,-3.552902937E0,3.935946226E-1
6.052560458E0,4.837322235E-2,-3.335764170E0,5.420465469E-1
6.062570458E0,7.166469097E-2,-2.981229067E0,5.930927396E-1
6.072579458E0,7.999599725E-2,-2.459766626E0,5.826362967E-1
6.082589458E0,7.392958552E-2,-1.781198978E0,5.511697531E-1
6.092629458E0,7.009043545E-2,-9.581277370E-1,4.891741574E-1
6.102639458E0,5.343902111E-2,-2.773592249E-2,4.257312715E-1
6.112649458E0,8.361346088E-3,8.862017989E-1,4.186510742E-1
6.122659458E0,-6.008162722E-2,1.608273983E0,4.274264574E-1
6.132699458E0,-1.079376340E-1,2.073134422E0,3.925804496E-1
6.142709458E0,-1.251006424E-1,2.313909054E0,3.137604594E-1
6.152719458E0,-1.111692414E-1,2.345015287E0,2.132874131E-1
6.162728458E0,-7.953967899E-2,2.244623661E0,1.213036925E-1
6.172769458E0,-4.416270554E-2,2.086872339E0,7.487163693E-2
6.182801583E0,9.542869404E-3,1.897849321E0,9.515560418E-2
6.192811583E0,8.404083550E-2,1.735548496E0,1.761168092E-1
6.202851583E0,1.824145466E-1,1.685369730E0,3.067097068E-1
6.212861583E0,3.046862483E-1,1.799180388E0,4.622039795E-1
6.222871583E0,4.439149797E-1,2.097537994E0,5.765292048E-1
6.232881583E0,5.999578834E-1,2.465082884E0,6.109675169E-1
6.242921583E0,7.525620461E-1,2.758334398E0,5.740350485E-1
6.252931583E0,8.934387565E-1,2.877552509E0,4.744454622E-1
6.262941583E0,1.010622621E0,2.776979446E0,3.209139407E-1
6.272950583E0,1.044784188E0,2.673749208E0,1.616518945E-1
6.282991583E0,6.576250196E-1,2.767407179E0,-2.259517461E-2
6.293000583E0,-5.403023362E-1,1.884700418E0,-2.715931833E-1
6.303010583E0,-1.623832345E0,1.003737524E-1,-4.142235816E-1
6.313020583E0,-1.961021662E0,-1.256773949E0,-3.787131310E-1
6.323060583E0,-1.948117614E0,-1.846491337E0,-3.050623536E-1
6.333070583E0,-1.773495317E0,-1.729694963E0,-2.134895027E-1
6.343080583E0,-1.439321280E0,-1.143369436E0,-1.400752068E-1
6.353120583E0,-1.019031525E0,-6.202133894E-1,-1.231127679E-1
6.363130583E0,-5.929536223E-1,-5.660947561E-1,-1.395077258E-1
6.373139583E0,-2.089011967E-1,-9.824270010E-1,-1.386105567E-1
6.383149583E0,1.099873036E-1,-1.489416361E0,-1.164170951E-1
6.393190583E0,3.172358274E-1,-1.694244862E0,-1.076540351E-1
6.403199583E0,4.057353139E-1,-1.579205632E0,-1.532390863E-1
6.413209583E0,4.041961432E-1,-1.380557299E0,-1.991368383E-1
6.423219583E0,3.278369009E-1,-1.299607158E0,-2.102328986E-1
6.433259583E0,1.952377707E-1,-1.351683736E0,-1.778009981E-1
6.443269583E0,3.636344522E-2,-1.428859472E0,-1.303163022E-1
6.453279583E0,-1.211292669E-1,-1.465447187E0,-8.858309686E-2
6.463288583E0,-2.315559089E-1,-1.506035089E0,-1.120061278E-1
6.473329583E0,-2.590531409E-1,-1.520378590E0,-2.004576027E-1
6.483338583E0,-2.241681516E-1,-1.315807700E0,-3.259542584E-1
6.493348583E0,-1.463419050E-1,-3.768779337E-1,-5.631034374E-1
6.503389583E0,-2.354190499E-1,1.779729486E0,-1.062478662E0
6.513398583E0,-7.721020579E-1,3.755912066E0,-1.852560759E0
6.523408583E0,-1.768368483E0,2.292104483E0,-2.690427542E0
6.533418583E0,-2.158910751E0,-6.488809586E-1,-2.955693960E0
6.543458583E0,-1.592600107E0,-1.540158987E0,-2.819908381E0
6.553468583E0,-3.776729703E-1,-7.189151645E-1,-2.695850372E0
6.563478583E0,8.538824320E-1,-4.810740948E-1,-2.498909235E0
6.573487583E0,1.329624772E0,-1.298831105E0,-2.017101765E0
6.583528583E0,9.654627442E-1,-2.527833700E0,-1.431039572E0
6.593537583E0,3.817827404E-1,-2.916484833E0,-1.056960821E0
6.603547583E0,-8.806310594E-3,-2.233490229E0,-1.017427802E0
6.613557583E0,-1.918737590E-1,-1.289735436E0,-1.140489221E0
6.623597583E0,-2.288890332E-1,-6.599029303E-1,-1.243627310E0
6.633607583E0,-1.717780977E-1,-3.715359867E-1,-1.186649203E0
6.643617583E0,-1.796485335E-1,-1.593598276E-1,-1.028715253E0
6.653657583E0,-2.179858685E-1,3.788723424E-2,-8.915764093E-1
6.663667583E0,-1.631702930E-1,1.450075656E-1,-8.017157912E-1
6.673677583E0,-5.422236025E-2,1.442025751E-1,-6.176737547E-1
6.683686583E0,9.511812031E-2,3.189760447E-2,-3.394780755E-1
6.693727583E0,3.493612707E-1,-1.998199224E-1,-2.281386033E-2
6.703736583E0,6.644356251E-1,-4.720226824E-1,3.187282979E-1
6.713746583E0,9.325363636E-1,-6.364017129E-1,6.697322130E-1
6.723756583E0,1.100616455E0,-6.347274184E-1,9.904803634E-1
6.733796583E0,1.183043122E0,-5.074244142E-1,1.246972084E0
6.743806583E0,1.180294037E0,-3.466024995E-1,1.429692388E0
6.753816583E0,1.075735092E0,-1.457959563E-1,1.555512547E0
6.763856583E0,9.269932508E-1,1.802434027E-1,1.608739495E0
6.773866583E0,7.871089578E-1,6.364597678E-1,1.584756732E0
6.783876583E0,6.874060631E-1,1.169189453E0,1.485754728E0
6.793885583E0,6.063945889E-1,1.645986676E0,1.317158818E0
6.803926583E0,5.027108192E-1,1.923761249E0,1.112784147E0
6.813935583E0,3.531205356E-1,1.900578499E0,9.228715301E-1
6.823945583E0,1.214801222E-1,1.685270786E0,8.183999658E-1
6.833955583E0,-7.542528212E-2,1.478341818E0,7.503457069E-1
6.843995583E0,-1.495668888E-1,1.446809173E0,6.911505461E-1
6.854005583E0,-1.038792282E-1,1.512358069E0,6.683638692E-1
6.864015583E0,1.197200827E-2,1.656252146E0,7.146993876E-1
6.874024583E0,1.479972899E-1,1.731348991E0,8.150466681E-1
6.884065583E0,2.869442701E-1,1.717030168E0,9.448981285E-1
6.894075583E0,4.158553481E-1,1.544068813E0,1.080034494E0
6.904084583E0,5.412638187E-1,1.223317385E0,1.192002058E0
6.914125583E0,6.776852012E-1,8.007657528E-1,1.248578072E0
6.924134583E0,8.217139840E-1,3.378673494E-1,1.228077531E0
6.934144583E0,9.546645880E-1,-1.095275432E-1,1.156678319E0
6.944154583E0,1.062027693E0,-4.663831294E-1,1.072926998E0
6.954194583E0,1.136741996E0,-6.436809301E-1,1.006025672E0
6.964204583E0,1.154722333E0,-5.856293440E-1,9.202144146E-1
6.974214583E0,1.107281446E0,-3.309243619E-1,7.928802371E-1
6.984223583E0,1.007369518E0,-1.815821044E-2,6.257855296E-1
6.994264583E0,8.660383821E-1,2.151100636E-1,4.542221427E-1
7.004274583E0,6.902545691E-1,3.116147518E-1,3.183655143E-1
7.014283583E0,4.908210337E-1,3.050995469E-1,1.754796803E-1
7.024293583E0,2.614698708E-1,2.748644054E-1,9.966608137E-3
7.034333583E0,-7.510205265E-3,2.811639607E-1,-1.754102111E-1
7.044343583E0,-3.100450337E-1,3.104725778E-1,-3.813548684E-1
7.054353583E0,-6.300132275E-1,3.094398677E-1,-6.152958274E-1
7.064393583E0,-9.642330408E-1,2.591242194E-1,-8.832237124E-1
7.074403583E0,-1.288185716E0,1.894187331E-1,-1.138769746E0
7.084413583E0,-1.560075521E0,1.810713112E-1,-1.250251770E0
7.094422583E0,-1.695944428E0,3.651329577E-1,-1.096313477E0
7.104463583E0,-1.671003819E0,7.309322357E-1,-9.156251550E-1
7.114472583E0,-1.526275992E0,1.093493462E0,-8.920346498E-1
7.124482583E0,-1.313287258E0,1.164428115E0,-1.001999259E0
7.134492583E0,-1.113220692E0,9.076459408E-1,-9.462084770E-1
7.144532583E0,-9.454249740E-1,3.263007104E-1,-7.859115005E-1
7.154542583E0,-7.663999796E-1,-5.604854822E-1,-5.965257883E-1
7.164552583E0,-5.635994673E-1,-1.571838260E0,-4.127663970E-1
7.174578792E0,-3.557583094E-1,-2.413771868E0,-2.197715044E-1
7.184618792E0,-1.686083823E-1,-2.914921999E0,-1.020042133E-2
7.194628792E0,1.112321392E-2,-3.149719954E0,1.672822982E-1
7.204637792E0,1.572572589E-1,-3.172898054E0,2.742266059E-1
7.214678792E0,2.340806425E-1,-2.946248531E0,3.781564236E-1
7.224687792E0,2.458640635E-1,-2.480606556E0,4.728019536E-1
7.234697792E0,2.077449262E-1,-1.795165181E0,5.303829312E-1
7.244707792E0,1.068497449E-1,-8.859388232E-1,5.244837403E-1
7.254747792E0,-6.282836944E-2,1.633301973E-1,4.664663672E-1
7.264757792E0,-2.791550756E-1,1.147073984E0,4.016295671E-1
7.274767792E0,-4.678151608E-1,1.885106325E0,3.023075163E-1
7.284777792E0,-5.960524678E-1,2.342855453E0,1.933719516E-1
7.294817792E0,-6.774258018E-1,2.556971550E0,1.288506538E-1
7.304827792E0,-7.269195914E-1,2.526329279E0,1.172472537E-1
7.314836792E0,-7.660222650E-1,2.257146358E0,1.387235820E-1
7.324846792E0,-7.958464622E-1,1.812282562E0,1.564655602E-1
7.334886792E0,-8.086028099E-1,1.273205161E0,1.402474940E-1
7.344896792E0,-7.912530899E-1,7.310108542E-1,8.608306199E-2
7.354906792E0,-7.336306572E-1,2.942409813E-1,6.463662721E-3
7.364946792E0,-6.457849741E-1,3.523977101E-2,-2.280740812E-2
7.374956792E0,-5.263878703E-1,-5.631577224E-4,7.571386546E-2
7.384966792E0,-3.557205200E-1,2.183745205E-1,2.910813093E-1
7.394976792E0,-1.258895695E-1,6.518511176E-1,5.359222293E-1
7.405016792E0,1.387535483E-1,1.219322205E0,6.597887874E-1
7.415026792E0,3.877189457E-1,1.810172915E0,5.553803444E-1
7.425035792E0,5.888134241E-1,2.355704308E0,2.863746881E-1
7.435045792E0,7.133343816E-1,2.904005527E0,1.443692297E-2
7.445085792E0,6.395823956E-1,3.689587355E0,-7.522504777E-2
7.455095792E0,2.885426581E-1,4.355719090E0,-2.019842416E-1
7.465105792E0,-3.886848092E-1,3.978658676E0,-4.104511440E-1
7.475115792E0,-1.186285019E0,2.222691774E0,-6.504412293E-1
7.485155792E0,-1.566657662E0,1.808619797E-1,-9.129673839E-1
7.495165792E0,-1.594834924E0,-1.425707817E0,-1.016803145E0
7.505175792E0,-1.514022470E0,-2.548566103E0,-9.159305692E-1
7.515215792E0,-1.403429627E0,-3.013706923E0,-7.090213299E-1
7.525225792E0,-1.331978559E0,-2.208941221E0,-5.109865665E-1
7.535234792E0,-1.264574766E0,-3.520119488E-1,-5.029819012E-1
7.545244792E0,-1.020413518E0,8.371827006E-1,-7.289042473E-1
7.555284792E0,-6.746625900E-1,8.908759356E-1,-9.335107803E-1
7.565294792E0,-5.030106902E-1,5.983670950E-1,-9.596781731E-1
7.575304792E0,-6.589321494E-1,3.550332785E-1,-9.244468808E-1
7.585314792E0,-1.114497542E0,2.198935747E-1,-1.017458320E0
7.595354792E0,-1.484742999E0,-1.196566317E-2,-1.370565295E0
7.605364792E0,-1.525342822E0,-3.257454038E-1,-1.794298649E0
7.615374792E0,-1.446007490E0,-1.341861039E-1,-2.205194235E0
7.625383792E0,-1.320707560E0,4.061679542E-1,-2.591397285E0
7.635424792E0,-1.147128940E0,5.929532051E-1,-2.866116524E0
7.645433792E0,-1.049998879E0,5.244573206E-2,-2.917979479E0
7.655443792E0,-8.204273582E-1,-6.842468977E-1,-2.833082199E0
7.665483792E0,-3.746128976E-1,-1.234876990E0,-2.656463385E0
7.675493792E0,2.105361316E-3,-1.607000470E0,-2.299382687E0
7.685503792E0,5.074879900E-2,-1.655176878E0,-1.775419354E0
7.695513792E0,-1.022869423E-1,-1.326238394E0,-1.248916745E0
7.705553792E0,-3.224850893E-1,-8.213117123E-1,-7.801635265E-1
7.715563792E0,-4.732945561E-1,-4.105861783E-1,-4.575582743E-1
7.725572792E0,-5.608930588E-1,-1.352401078E-1,-2.867313921E-1
7.735582792E0,-5.365998745E-1,4.294934869E-2,-1.741945297E-1
7.745623792E0,-5.219927430E-1,3.085850477E-1,-8.281668276E-2
7.755632792E0,-6.146976352E-1,5.856685638E-1,9.183768183E-2
7.765642792E0,-7.607398033E-1,7.662196755E-1,3.404381871E-1
7.775652792E0,-8.418201804E-1,8.962069750E-1,5.544623733E-1
7.785692792E0,-7.799965143E-1,9.179439545E-1,7.922000885E-1
7.795702792E0,-5.948362947E-1,9.125027657E-1,1.061240315E0
7.805712792E0,-3.460765481E-1,9.241863489E-1,1.296333313E0
7.815752792E0,-1.225505695E-1,8.635274768E-1,1.496945739E0
7.825762792E0,2.617791668E-2,7.003899813E-1,1.669479966E0
7.835771792E0,9.768659621E-2,5.134622455E-1,1.800703764E0
7.845781792E0,1.204193383E-1,3.847532570E-1,1.870575547E0
7.855822792E0,1.113745198E-1,3.546964526E-1,1.901726842E0
7.865831792E0,7.315229625E-2,3.618872762E-1,1.900510788E0
7.875841792E0,1.432191115E-2,3.497341871E-1,1.866098166E0
7.885851792E0,-4.184815288E-2,2.776586413E-1,1.808035374E0
7.895891792E0,-8.325281739E-2,1.773988008E-1,1.721239686E0
7.905901792E0,-8.619002253E-2,4.642692581E-2,1.599591017E0
7.915911792E0,-7.505075634E-2,-5.158329010E-2,1.458727241E0
7.925920792E0,-6.495258212E-2,-9.429160506E-2,1.285841227E0
7.935961792E0,-5.627848580E-2,-4.892646149E-2,1.076535225E0
7.945970792E0,-5.668781325E-2,1.188074127E-1,8.356694579E-1
7.955980792E0,-8.593495190E-2,3.927188814E-1,5.539896488E-1
7.966020792E0,-1.449910849E-1,8.293241858E-1,2.822743058E-1
7.976030792E0,-2.507666349E-1,1.475176454E0,7.427669317E-2
