"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.286568917E0,3.313509521E0,-9.770332489E0,3.301833801E0
8.296578917E0,3.204536133E0,-1.050470535E1,3.636837158E0
8.306618917E0,3.196902008E0,-1.140268799E1,4.002975769E0
8.316628917E0,3.320395203E0,-1.236548584E1,4.391567688E0
8.326638917E0,3.588188324E0,-1.324894867E1,4.926255798E0
8.336647917E0,4.024530945E0,-1.399529663E1,5.385351105E0
8.346688917E0,4.402494965E0,-1.433299438E1,5.369783478E0
8.356698917E0,4.712350616E0,-1.383123779E1,5.033732300E0
8.366707917E0,4.799918518E0,-1.261501694E1,4.651726685E0
8.376717917E0,4.352798309E0,-1.113384705E1,4.353846130E0
8.386757917E0,3.864364014E0,-9.816885681E0,4.150718536E0
8.396767917E0,3.821403351E0,-8.844358063E0,4.024530945E0
8.406777917E0,4.063150635E0,-8.086633759E0,3.853885803E0
8.416817917E0,4.593048706E0,-7.656128998E0,3.865262146E0
8.426827917E0,5.384003906E0,-7.522756348E0,4.319567413E0
8.436837917E0,6.353088684E0,-7.408244476E0,4.739444275E0
8.446846917E0,7.336842957E0,-7.153324585E0,4.841382294E0
8.456887917E0,8.306526489E0,-6.808591461E0,4.709356842E0
8.466896917E0,9.219627686E0,-6.377188568E0,4.518803101E0
8.476906917E0,1.014111145E1,-5.822741547E0,4.316873016E0
8.486916917E0,1.050485504E1,-5.358407135E0,4.180805969E0
8.496956917E0,1.064840652E1,-4.837939453E0,3.951782227E0
8.506966917E0,1.140972336E1,-3.978576508E0,3.510948944E0
8.516976917E0,1.233884125E1,-2.834655304E0,2.762205963E0
8.526986917E0,1.307665695E1,-1.754950562E0,1.632056122E0
8.537026917E0,1.340537338E1,-1.120869141E0,3.680845642E-1
8.547036917E0,1.329684906E1,-5.596861267E-1,-7.262896729E-1
8.557045917E0,1.255394394E1,1.366658020E-1,-1.323996735E0
8.567086917E0,1.121452927E1,1.835183716E-1,-1.489402771E0
8.577095917E0,9.676777039E0,-9.325607300E-2,-1.570683746E0
8.587105917E0,8.341254272E0,-4.414320374E-1,-1.503623199E0
8.597115917E0,7.437433777E0,-8.391549683E-1,-1.410965881E0
8.607155917E0,7.003935242E0,-1.311123505E0,-1.311123505E0
8.617165917E0,7.051835632E0,-1.859582977E0,-1.138532410E0
8.627175917E0,7.484735413E0,-2.383942566E0,-9.213340759E-1
8.637185917E0,8.074059906E0,-2.868185577E0,-6.885681152E-1
8.647225917E0,8.539891205E0,-3.424728241E0,-4.903802490E-1
8.657235917E0,8.668024750E0,-4.012555847E0,-4.492158508E-1
8.667244917E0,8.687633972E0,-4.746479645E0,-7.551795959E-1
8.677254917E0,8.377928009E0,-5.980214081E0,-2.695744171E0
8.687294917E0,8.087531891E0,-8.924740906E0,-2.557282104E0
8.697304917E0,8.960217133E0,-9.531878357E0,4.317022705E-1
8.707314917E0,9.014853516E0,-8.410111084E0,-2.646945648E0
8.717354917E0,9.088650055E0,-7.594157867E0,-3.919748840E0
8.727364917E0,9.908195801E0,-6.382427673E0,-2.606380005E0
8.737374917E0,1.072564590E1,-5.515131226E0,-2.207908630E-1
8.747384917E0,1.068882248E1,-5.319188690E0,1.440304871E0
8.757424917E0,1.010817993E1,-5.640270996E0,2.442919922E0
8.767434917E0,9.626781006E0,-6.230044556E0,2.551593933E0
8.777443917E0,9.676477661E0,-6.774163055E0,2.018253021E0
8.787453917E0,9.736353149E0,-7.361840973E0,1.338815918E0
8.797493917E0,9.567504272E0,-7.912545776E0,8.107141113E-1
8.807503917E0,9.080566864E0,-8.245752869E0,6.474037170E-1
8.817513917E0,8.135132904E0,-8.470435638E0,7.647596741E-1
8.827523917E0,7.440277863E0,-8.647816772E0,1.158890076E0
8.837563917E0,7.217091980E0,-8.864715729E0,1.727707214E0
8.847573917E0,7.397167511E0,-9.291178894E0,2.377655640E0
8.857583917E0,7.834857330E0,-1.021041733E1,2.877765656E0
8.867623917E0,8.641829224E0,-1.178858551E1,3.207829285E0
8.877633917E0,9.117689667E0,-1.288909698E1,2.043251038E0
8.887642917E0,9.078920288E0,-1.382510056E1,8.262817383E-2
8.897652917E0,8.955726471E0,-1.480256790E1,-7.725434875E-1
8.907692917E0,8.728498993E0,-1.516810776E1,-2.947370911E-1
8.917702917E0,8.248297577E0,-1.486438934E1,5.090913391E-1
8.927712917E0,7.223827972E0,-1.401595367E1,7.358697510E-1
8.937722917E0,6.108347626E0,-1.214723969E1,6.486012268E-1
8.947762917E0,5.796396332E0,-1.013093262E1,1.016835480E0
8.957772917E0,5.770200806E0,-8.847950592E0,2.291285248E0
8.967781917E0,5.588329010E0,-8.088729401E0,3.478765869E0
8.977791917E0,5.351671143E0,-7.675738220E0,3.569776611E0
8.987832917E0,5.168152771E0,-7.170089722E0,2.742746429E0
8.997841917E0,5.163811798E0,-6.593039703E0,1.253493347E0
9.007851917E0,5.851182404E0,-5.935906219E0,-2.125579834E-2
9.017891917E0,6.873556366E0,-5.557193756E0,-1.110241241E0
9.027901917E0,7.513924713E0,-5.300926666E0,-1.835932159E0
9.037911917E0,7.935597839E0,-5.093458099E0,-2.326162720E0
9.047921917E0,8.089178467E0,-5.206922150E0,-2.072889404E0
9.057961917E0,7.856861572E0,-5.473368073E0,-1.323847046E0
9.067971917E0,7.186106415E0,-5.641318817E0,-2.185455322E-1
9.077980917E0,5.958359528E0,-5.797444153E0,6.137237549E-1
9.087990917E0,4.368066559E0,-6.203849030E0,9.309141541E-1
9.098031917E0,2.820434875E0,-6.752158813E0,1.236578522E0
9.108040917E0,1.564845886E0,-6.906338196E0,1.334474945E0
9.118050917E0,4.933740234E-1,-6.674470367E0,1.383423157E0
9.128060917E0,-3.926335144E-1,-6.421795807E0,1.518442383E0
9.138100917E0,-1.135987701E0,-6.265071716E0,1.789378967E0
9.148110917E0,-1.581910400E0,-6.262976074E0,1.908082123E0
9.158120917E0,-1.830693054E0,-6.359076233E0,1.855691071E0
9.168160917E0,-1.909129944E0,-6.437363434E0,1.534010010E0
9.178188083E0,-1.395547943E0,-6.313271484E0,1.037941589E0
9.188197083E0,-4.025129700E-1,-6.125262451E0,6.433621216E-1
9.198207083E0,1.200054474E0,-5.865103455E0,5.231620789E-1
9.208247083E0,3.182531891E0,-5.383854218E0,7.744894409E-1
9.218257083E0,5.151687012E0,-4.889282684E0,1.274599457E0
9.228267083E0,7.149133301E0,-4.720134430E0,1.511856079E0
9.238277083E0,9.337732086E0,-4.711452484E0,1.684896240E0
9.248317083E0,1.170520889E1,-4.492158508E0,2.224075012E0
9.258327083E0,1.392015289E1,-4.435725861E0,2.840343475E0
9.268337083E0,1.585188583E1,-4.308041382E0,3.759132843E0
9.278346083E0,1.767254974E1,-3.947141876E0,3.818559265E0
9.288387083E0,1.912812286E1,-3.196303253E0,2.521805878E0
9.298396083E0,2.005739044E1,-2.049388275E0,-1.826202393E-2
9.308406083E0,1.975621674E1,-5.821394348E-1,-1.238674164E0
9.318446083E0,1.791220139E1,8.508306885E-1,-7.012916565E-1
9.328456083E0,1.452669159E1,-2.709365845E-2,-1.222208405E0
9.338466083E0,1.058179504E1,-3.119962006E0,-2.931803284E0
9.348476083E0,8.814420319E0,-5.260361023E0,-4.077670441E0
9.358516083E0,8.468190308E0,-7.329957275E0,-4.473597107E0
9.368526083E0,8.833580475E0,-9.502838745E0,-2.701282654E0
9.378536083E0,9.662706299E0,-1.153591095E1,7.954458618E-1
9.388545083E0,1.034603531E1,-1.393871429E1,2.722239075E0
9.398586083E0,1.058329193E1,-1.603615265E1,2.175426178E0
9.408595083E0,9.942624207E0,-1.638582550E1,4.064797211E0
9.418605083E0,8.154293060E0,-1.487471786E1,5.824238434E0
9.428615083E0,5.579946442E0,-1.280227753E1,4.918471985E0
9.438655083E0,3.107986908E0,-1.131646729E1,3.320544891E0
9.448665083E0,1.325343933E0,-1.014051270E1,2.680475922E0
9.458675083E0,2.758763123E-1,-9.286239166E0,2.943329315E0
9.468685083E0,-4.522096252E-1,-8.670569458E0,3.064726868E0
9.478725083E0,-8.660989380E-1,-8.151299286E0,3.043471069E0
9.488735083E0,-1.218466187E0,-7.814200287E0,2.994971924E0
9.498744083E0,-1.470392303E0,-7.687713318E0,2.925067291E0
9.508785083E0,-1.629212036E0,-7.721692657E0,2.824326782E0
9.518794083E0,-1.759890289E0,-8.051007843E0,2.835403748E0
9.528804083E0,-1.281934204E0,-8.789721680E0,2.724334717E0
9.538814083E0,-2.667453003E-1,-9.469158783E0,2.546205139E0
9.548854083E0,4.420307922E-1,-1.025247986E1,2.729723511E0
9.558864083E0,1.092577972E0,-1.089509354E1,3.013533325E0
9.568874083E0,1.759890289E0,-1.146241379E1,3.322790222E0
9.578883083E0,2.545756073E0,-1.179681839E1,3.712429962E0
9.588924083E0,3.467090149E0,-1.160506714E1,3.737278290E0
9.598934083E0,4.274660797E0,-1.082264420E1,3.460503845E0
9.608943083E0,4.910837860E0,-9.652078400E0,3.067570953E0
9.618953083E0,5.514981537E0,-8.600814514E0,2.835403748E0
9.628993083E0,6.208639069E0,-7.882608032E0,2.824177094E0
9.639003083E0,7.007976837E0,-7.607330475E0,2.995870056E0
9.649013083E0,7.899073792E0,-7.663014679E0,3.248095551E0
9.659053083E0,8.912316742E0,-7.820936279E0,3.528163147E0
9.669063083E0,1.008243347E1,-7.870333557E0,3.665427704E0
9.679073083E0,1.116318604E1,-7.811356201E0,3.513793030E0
9.689082083E0,1.205533081E1,-7.369624786E0,3.288810883E0
9.699123083E0,1.236339020E1,-6.505022736E0,2.909050598E0
9.709133083E0,1.213301926E1,-5.537135468E0,2.251767426E0
9.719142083E0,1.185055664E1,-4.529431000E0,1.495240631E0
9.729152083E0,1.131526978E1,-3.606300659E0,9.666897583E-1
9.739192083E0,1.048449738E1,-2.906655579E0,4.734654236E-1
9.749202083E0,9.623936920E0,-2.554587708E0,-1.357676697E-1
9.759212083E0,9.126521301E0,-2.364333344E0,-5.918692017E-1
9.769222083E0,9.110055542E0,-2.296973419E0,-1.014141083E0
9.779262083E0,9.304501190E0,-2.497107239E0,-1.312321014E0
9.789272083E0,9.597292328E0,-2.879561920E0,-1.457818451E0
9.799281083E0,9.891580353E0,-3.190315704E0,-1.522483978E0
9.809322083E0,1.019799316E1,-3.292104034E0,-1.375489655E0
9.819331083E0,1.044827271E1,-3.228935394E0,-1.024319916E0
9.829341083E0,1.053239777E1,-3.206332397E0,-7.608677673E-1
9.839351083E0,1.031011002E1,-3.363954620E0,-9.711804199E-1
9.849391083E0,9.982890472E0,-3.532504120E0,-1.537003784E0
9.859401083E0,9.656868439E0,-3.842359772E0,-2.028282166E0
9.869411083E0,9.498797150E0,-3.997287598E0,-1.964365082E0
9.879421083E0,9.437275085E0,-3.970643005E0,-1.334175568E0
9.889461083E0,9.344019012E0,-3.894002380E0,-4.486170959E-1
9.899471083E0,9.364825745E0,-4.774022369E0,6.450086975E-1
9.909480083E0,8.958271179E0,-6.145769806E0,-1.983375549E0
9.919490083E0,8.478518829E0,-5.376968536E0,-5.876030731E0
9.929530083E0,8.960815887E0,-4.618346100E0,-4.652924194E0
9.939540083E0,9.429191895E0,-4.452640686E0,-1.622625732E0
9.949550083E0,9.395661621E0,-4.668342133E0,2.853067017E-1
9.959590083E0,8.879684601E0,-5.130431213E0,7.405101013E-1
9.969600083E0,8.969797211E0,-5.832022247E0,6.988966370E-1
9.979610083E0,9.995314636E0,-6.771768036E0,6.265969849E-1
9.989620083E0,1.166269730E1,-7.695646820E0,2.520758057E-1
9.999660083E0,1.358993958E1,-8.305029602E0,-2.055226135E-1
1.000967008E1,1.511631546E1,-8.291258240E0,-1.019230499E0
1.001967908E1,1.504147110E1,-8.112230530E0,-2.657872925E0
1.002968908E1,1.355625961E1,-9.027726746E0,-4.055965576E0
1.003972908E1,1.186672302E1,-1.019125717E1,-3.763922882E0
1.004973908E1,1.062789917E1,-1.093970078E1,-2.522853699E0
1.005974908E1,9.817933502E0,-1.169009033E1,1.347198486E-2
1.006975908E1,9.338480530E0,-1.242955261E1,3.468137970E0
1.007979908E1,9.174870758E0,-1.334938980E1,5.936055908E0
1.008980908E1,8.849746857E0,-1.449136505E1,6.412964172E0
1.009981908E1,7.937843170E0,-1.567510345E1,5.898783417E0
1.010985908E1,6.379284210E0,-1.668969360E1,4.415068817E0
1.011986908E1,4.179309082E0,-1.768287827E1,1.391206970E0
1.012987808E1,2.008972321E0,-1.698817291E1,-9.776170349E-1
1.013988808E1,1.221010895E0,-1.384456009E1,-1.517693939E0
1.014992808E1,2.115401001E0,-1.044902115E1,-1.318009186E0
1.015993808E1,2.909649353E0,-8.438102875E0,5.568420410E-2
1.016994808E1,3.019670563E0,-7.056925049E0,1.564995575E0
1.017995296E1,3.072211304E0,-5.697452087E0,2.067201233E0
1.018999296E1,3.180436249E0,-4.459526367E0,1.556912384E0
1.020000296E1,3.389850769E0,-3.644321594E0,7.932005310E-1
1.021001296E1,3.554957428E0,-3.204236755E0,5.525010681E-1
1.022002196E1,3.839216309E0,-3.002606049E0,2.118095398E-1
1.023006296E1,3.952081604E0,-2.963088226E0,2.198927307E-1
1.024007196E1,3.872746582E0,-2.878514099E0,4.366419983E-1
1.025008196E1,3.491040344E0,-2.743794250E0,8.180488586E-1
1.026012196E1,2.638413391E0,-2.870580597E0,1.363963623E0
1.027013196E1,1.631756744E0,-3.236868896E0,1.803300018E0
1.028014196E1,9.861492920E-1,-3.544628906E0,2.110760651E0
1.029015196E1,5.827381897E-1,-3.676205292E0,2.261946259E0
1.030019196E1,3.345542908E-1,-3.741020508E0,2.341281281E0
1.031020196E1,1.829196167E-1,-3.773802338E0,2.446811829E0
1.032021096E1,1.495390320E-1,-3.815415802E0,2.510878601E0
1.033022096E1,2.709365845E-1,-3.958069153E0,2.561473389E0
1.034026196E1,9.779164124E-1,-4.326153717E0,2.737956390E0
1.035027096E1,2.118394775E0,-4.895120544E0,2.875969391E0
1.036028096E1,3.215912476E0,-5.701643372E0,2.884052582E0
1.037029096E1,4.514462128E0,-6.615343323E0,2.565215607E0
1.038033096E1,6.211333466E0,-7.434589691E0,1.711391144E0
1.039034096E1,8.051606598E0,-8.002059631E0,2.511776733E-1
1.040035096E1,9.552685089E0,-8.154891815E0,-1.770817566E-1
1.041039096E1,1.047910858E1,-7.671097870E0,4.989125061E-1
1.042040096E1,1.060529617E1,-6.720724182E0,1.039139099E0
1.043040996E1,1.018182678E1,-5.753136292E0,1.044976959E0
1.044041996E1,9.367071075E0,-5.150639191E0,5.876779175E-1
1.045046096E1,8.416847076E0,-4.797074432E0,-2.664459229E-2
1.046046996E1,7.727380829E0,-4.365072784E0,-3.622467041E-1
1.047047996E1,7.338190155E0,-3.944896545E0,-3.156935120E-1
1.048048996E1,7.245383148E0,-3.659739532E0,-3.008743286E-2
1.049052996E1,7.539222107E0,-3.577859802E0,2.592608643E-1
1.050053996E1,8.252488861E0,-3.727997589E0,4.333488464E-1
1.051054996E1,9.100625153E0,-4.123026123E0,3.382965088E-1
1.052055896E1,9.734856262E0,-4.626578979E0,5.328918457E-2
1.053059996E1,1.002779709E1,-5.036726074E0,5.388793945E-2
1.054060896E1,1.012284943E1,-5.243895264E0,3.878434753E-1
1.055061896E1,1.027238846E1,-5.339246979E0,7.822732544E-1
1.056065896E1,1.023646317E1,-5.744304657E0,9.476792908E-1
1.057066896E1,1.006746460E1,-6.887627106E0,7.461982727E-1
1.058067896E1,1.027897476E1,-8.288264465E0,6.662644958E-1
1.059068896E1,1.088805817E1,-9.471703491E0,1.261426849E0
1.060072896E1,1.147708328E1,-1.036025574E1,1.963766327E0
1.061073896E1,1.176658127E1,-1.084090622E1,2.153721313E0
1.062074896E1,1.105810455E1,-1.003992188E1,1.567689972E0
1.063075796E1,8.894503784E0,-8.111033020E0,1.057251434E0
1.064079896E1,6.774013367E0,-6.442303162E0,1.218615875E0
1.065080796E1,5.981261902E0,-5.884413300E0,1.738335114E0
1.066081796E1,6.416856079E0,-6.652017059E0,2.756368103E0
1.067082796E1,7.422015839E0,-8.069868622E0,3.587589569E0
1.068086796E1,8.532107391E0,-9.632618866E0,4.204606476E0
1.069087796E1,9.678722992E0,-1.079031143E1,4.564009094E0
1.070088796E1,1.032208511E1,-1.102652023E1,4.417763214E0
1.071089796E1,9.456734619E0,-9.941426697E0,3.627257080E0
1.072093796E1,7.515421600E0,-8.640931091E0,2.779869232E0
1.073094796E1,6.232738953E0,-8.022117920E0,2.161505127E0
1.074095696E1,6.029910736E0,-8.058791656E0,1.757046204E0
1.075099796E1,6.606661377E0,-8.790619812E0,1.359173584E0
1.076100696E1,7.355554047E0,-9.826166382E0,8.521778870E-1
1.077101696E1,7.899073792E0,-1.074914703E1,2.655477905E-1
1.078102696E1,7.984995117E0,-1.061772034E1,-1.757345581E-1
1.079106696E1,7.303462372E0,-8.984017639E0,-2.670446777E-1
1.080107696E1,6.255341949E0,-7.143594818E0,-7.244934082E-2
1.081108696E1,5.532644806E0,-5.845344543E0,2.154020691E-1
1.082109696E1,5.194797363E0,-5.069208527E0,5.583389282E-1
1.083113696E1,5.046306152E0,-4.456981659E0,7.937992859E-1
1.084114696E1,4.998854828E0,-3.826642456E0,9.915380859E-1
1.085115596E1,5.129832458E0,-3.174299011E0,1.040037231E0
1.086116596E1,5.376070404E0,-2.539169769E0,9.675878906E-1
1.087120596E1,5.813011780E0,-2.216740265E0,6.277944946E-1
1.088121596E1,6.161187744E0,-2.180066528E0,2.664459229E-1
1.089122596E1,6.512507172E0,-2.764900360E0,1.240919495E-1
1.090126596E1,6.932234344E0,-3.838617554E0,1.549278259E-1
1.091127596E1,7.526348877E0,-4.491410065E0,5.972579956E-2
1.092128596E1,7.937394104E0,-4.604724426E0,-7.945477295E-1
1.093129496E1,7.689509583E0,-4.412075043E0,-1.761237488E0
1.094133596E1,7.229965210E0,-4.237088928E0,-7.080276489E-1
1.095134596E1,6.994654541E0,-4.142485657E0,1.566043396E0
1.096135496E1,6.517895966E0,-3.964356079E0,3.351829834E0
1.097136496E1,6.254144440E0,-3.796555023E0,3.123105469E0
1.098140496E1,6.464906158E0,-3.973487091E0,1.953437805E0
1.099141496E1,6.866970062E0,-4.492158508E0,4.077520752E-1
1.100142496E1,7.404651947E0,-4.845872955E0,-9.107061768E-1
1.101143496E1,7.822882233E0,-4.827760620E0,-6.668632507E-1
1.102147496E1,7.887248383E0,-4.681215363E0,7.123686218E-1
1.103148496E1,8.130043488E0,-4.588707733E0,1.773362274E0
1.104149396E1,8.576115875E0,-4.714446259E0,2.506837006E0
1.105153496E1,8.950038300E0,-5.043312378E0,3.040327606E0
1.106154396E1,9.263486481E0,-5.136718140E0,3.173849945E0
1.107155396E1,9.552535400E0,-4.872966614E0,2.386337585E0
1.108156396E1,9.973759460E0,-4.331392822E0,6.095324707E-1
1.109160396E1,1.075498489E1,-3.666475525E0,-1.078956299E0
1.110161396E1,1.154369476E1,-3.219654694E0,2.091151428E-1
1.111162396E1,1.254436386E1,-3.123404846E0,2.100432129E0
1.112163396E1,1.417327652E1,-3.948189697E0,7.453001404E-1
1.113167396E1,1.584260513E1,-6.313570862E0,-1.733844452E0
1.114168396E1,1.659044998E1,-9.109307098E0,-1.896107025E0
1.115169296E1,1.608180771E1,-1.160252243E1,-2.718347168E-1
1.116170296E1,1.476170288E1,-1.328038330E1,1.113085327E0
1.117174296E1,1.320987991E1,-1.409663589E1,2.102527771E0
1.118176354E1,1.175370804E1,-1.423749298E1,2.512076111E0
1.119177354E1,1.026550278E1,-1.424243271E1,2.645299072E0
1.120181354E1,8.477770386E0,-1.348545685E1,2.429447937E0
1.121182354E1,6.306385803E0,-1.174532547E1,2.081271973E0
1.122183354E1,4.879702606E0,-9.993967438E0,1.061742096E0
1.123184354E1,3.576961670E0,-8.678652649E0,-1.776805115E-1
1.124188354E1,2.787203979E0,-7.504793701E0,-7.360194397E-1
1.125189354E1,2.531086578E0,-6.389762421E0,-6.159690857E-1
1.126190254E1,2.511776733E0,-5.601501617E0,-2.639012146E-1
1.127191254E1,2.656376038E0,-5.356461182E0,-2.499801636E-2
1.128195254E1,3.041974182E0,-5.610333252E0,1.037342834E-1
1.129196254E1,3.844156036E0,-6.242319031E0,8.532257080E-3
1.130197254E1,4.568799133E0,-6.798262939E0,-3.858975220E-1
1.131198254E1,4.793481903E0,-7.028484192E0,-6.722520447E-1
1.132202254E1,4.875810699E0,-6.932234344E0,-6.944059753E-1
1.133203254E1,5.010081482E0,-6.538103943E0,-4.775070190E-1
1.134204254E1,4.991220703E0,-6.096971283E0,-4.924758911E-2
1.135208254E1,4.660558319E0,-5.749543762E0,2.329156494E-1
1.136209254E1,4.277953949E0,-5.462590485E0,4.312532043E-1
1.137210154E1,4.024530945E0,-4.988526306E0,6.547384644E-1
1.138211154E1,3.866459656E0,-4.344415741E0,9.521699524E-1
1.139215154E1,3.759881287E0,-3.667373657E0,1.269510040E0
1.140216154E1,3.759581909E0,-3.175945587E0,1.321452026E0
1.141217154E1,3.902384949E0,-2.734064484E0,1.179098053E0
1.142218154E1,4.208947449E0,-2.401905212E0,1.019829254E0
1.143222154E1,4.646786957E0,-2.290087738E0,9.967771912E-1
1.144223154E1,5.069807281E0,-2.427501984E0,9.752220154E-1
1.145224154E1,5.331762543E0,-2.826123047E0,7.553292847E-1
1.146225054E1,5.642366638E0,-3.478915558E0,5.523513794E-2
1.147229154E1,6.267466736E0,-4.462220764E0,-9.099577332E-1
1.148230054E1,7.332501984E0,-5.545667725E0,-1.490450592E0
1.149231054E1,8.406069489E0,-6.553521881E0,-1.218316498E0
1.150235054E1,9.229357452E0,-7.393425293E0,-1.586700439E-1
1.151236054E1,9.873767395E0,-7.839198303E0,9.252259827E-1
1.152237054E1,1.038974442E1,-7.667056274E0,8.006849670E-1
1.153238054E1,1.021490799E1,-6.713988190E0,-6.533912659E-1
1.154242054E1,9.097032623E0,-5.502407684E0,-1.899100800E0
1.155243054E1,7.752827911E0,-4.515809326E0,-1.867366791E0
1.156244054E1,6.722221069E0,-3.898792419E0,-1.422791290E0
1.157244954E1,6.019133148E0,-3.588936768E0,-8.934919739E-1
1.158249054E1,5.661826172E0,-3.573069763E0,-2.447410583E-1
1.159249954E1,5.609135742E0,-3.999233551E0,4.065545654E-1
1.160250954E1,5.984405365E0,-4.929848328E0,4.625381470E-1
1.161251954E1,6.734794922E0,-6.213728485E0,-3.201841736E-1
1.162255954E1,7.375762024E0,-7.849526825E0,-1.111438751E0
1.163256954E1,8.211174774E0,-9.602381744E0,-3.170407104E-1
1.164257954E1,9.500743103E0,-1.140687927E1,1.390009460E0
1.165261954E1,1.111034592E1,-1.349743195E1,2.616259460E0
1.166262954E1,1.279299683E1,-1.496977020E1,2.914439392E0
1.167263854E1,1.351823868E1,-1.419228699E1,2.301314392E0
1.168264854E1,1.262549515E1,-1.162093414E1,1.603764954E0
1.169268954E1,1.026250900E1,-9.718540192E0,1.486109619E0
1.170269854E1,8.613538055E0,-9.639654236E0,2.165247345E0
1.171270854E1,7.886949005E0,-1.008153534E1,2.901117096E0
1.172271854E1,7.335645447E0,-9.855056305E0,3.148702240E0
1.173275854E1,6.875502319E0,-8.742120667E0,3.175197144E0
1.174276854E1,6.374344482E0,-7.701484680E0,3.243006134E0
1.175277854E1,5.969885559E0,-7.110663300E0,3.429817657E0
1.176278754E1,5.835614777E0,-6.930737457E0,3.573069763E0
1.177282854E1,5.968089294E0,-7.192842407E0,3.587888947E0
1.178283754E1,6.310876465E0,-7.837551727E0,3.518882446E0
1.179284754E1,6.872957611E0,-8.981023865E0,3.313659210E0
1.180288854E1,7.595954132E0,-1.062640228E1,2.834505615E0
1.181289754E1,8.581504669E0,-1.225815903E1,2.275418243E0
1.182290754E1,9.645342407E0,-1.280721725E1,1.546583862E0
1.183291754E1,1.004770569E1,-1.183439026E1,6.098318481E-1
1.184295754E1,9.242530060E0,-9.875114594E0,5.927673340E-2
1.185296754E1,7.872578888E0,-7.743397522E0,1.522334290E-1
1.186297754E1,6.807094574E0,-6.169121246E0,1.164578247E-1
1.187298654E1,6.228397980E0,-5.140310669E0,-5.882766724E-2
1.188302754E1,6.048023071E0,-4.534370728E0,-2.526745605E-1
1.189303654E1,6.015390930E0,-4.337230682E0,-4.116439819E-1
1.190304654E1,6.024072876E0,-4.523593140E0,-5.490582275E-1
1.191305654E1,6.051765289E0,-4.821174316E0,-6.712042236E-1
1.192309654E1,6.039041748E0,-5.030289459E0,-7.336244202E-1
1.193310654E1,6.010451202E0,-5.149741058E0,-7.584727478E-1
1.194311654E1,6.142776031E0,-5.211412811E0,-7.972421265E-1
1.195315654E1,6.441105652E0,-5.380710754E0,-8.770262146E-1
1.196316654E1,6.702761536E0,-5.608836365E0,-1.140328674E0
1.197317654E1,6.967860260E0,-5.573958893E0,-1.582060089E0
1.198318554E1,7.260801086E0,-5.309009857E0,-1.855242004E0
1.199322654E1,7.461234283E0,-4.876110077E0,-2.089804230E0
1.200323554E1,7.432344360E0,-4.523742828E0,-3.615880737E0
1.201324554E1,7.195237427E0,-4.945565643E0,-5.632187805E0
1.202325554E1,7.476652222E0,-5.596112823E0,2.827619934E-1
1.203329554E1,6.638694763E0,-4.393513641E0,3.983067169E0
1.204330554E1,5.686674500E0,-3.062631226E0,2.609822845E0
1.205331554E1,5.494623871E0,-2.187401276E0,-6.583309937E-1
1.206332554E1,5.352868652E0,-2.098785553E0,-2.782264252E0
1.207336554E1,5.325924683E0,-2.982398071E0,-2.404599609E0
1.208337554E1,5.819298706E0,-4.140689392E0,-8.632548523E-1
1.209338454E1,6.716832275E0,-4.677922211E0,4.680766296E-1
1.210339454E1,7.295828247E0,-4.718487854E0,1.248553619E0
1.211343454E1,7.632627869E0,-4.556225281E0,1.688488770E0
1.212344454E1,7.796237640E0,-4.489763489E0,1.912123718E0
1.213345454E1,7.796537018E0,-4.529730377E0,2.019899597E0
1.214349454E1,7.811056824E0,-4.674479370E0,2.054477692E0
1.215350454E1,7.996521149E0,-4.859045563E0,2.113754425E0
1.216351454E1,8.309669952E0,-5.076692963E0,2.169738007E0
1.217352354E1,8.611143036E0,-5.232069855E0,2.153122559E0
1.218355846E1,8.927884369E0,-5.210963745E0,1.958227844E0
1.219356846E1,9.306896210E0,-4.949607239E0,1.568288727E0
1.220357746E1,9.691596222E0,-4.561763763E0,9.175918579E-1
1.221358746E1,1.005548950E1,-4.261338501E0,-7.798782349E-2
1.222362746E1,1.028301636E1,-3.782334595E0,-1.633253632E0
1.223363746E1,1.040306671E1,-4.073329468E0,-3.703298950E0
1.224364746E1,1.026146118E1,-5.602100372E0,-4.977149963E0
1.225365746E1,1.123458755E1,-7.961194611E0,-2.877615967E0
1.226369746E1,1.376881760E1,-9.072483673E0,4.657265167E0
1.227370746E1,1.558184738E1,-7.382947083E0,8.189469910E-1
1.228371646E1,1.776415924E1,-8.654702454E0,-6.498436432E0
1.229375746E1,1.778032562E1,-1.084764221E1,-4.732708282E0
1.230376746E1,1.532408340E1,-1.253014343E1,9.604028320E-1
1.231377646E1,1.247445923E1,-1.362586487E1,3.324436798E0
1.232378646E1,9.663454742E0,-1.389740021E1,3.405119019E0
1.233382646E1,7.564818878E0,-1.345641724E1,3.254681854E0
1.234383646E1,5.976621552E0,-1.262654297E1,3.035088501E0
1.235384646E1,4.334685974E0,-1.202853653E1,2.149829407E0
1.236385646E1,2.941083984E0,-1.144983994E1,9.056167603E-1
1.237389646E1,2.373464355E0,-1.026445496E1,1.190025330E-1
1.238390646E1,3.088227997E0,-8.433462524E0,2.219883728E-1
1.239391546E1,5.385800171E0,-6.419400787E0,4.324507141E-1
1.240392546E1,7.567513275E0,-5.661975861E0,4.781057739E-1
1.241396546E1,8.499026184E0,-6.256389771E0,2.625540161E-1
