"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.835762978E0,1.128880739E0,7.962616682E-1,1.340862036E0
7.838255790E0,1.126750231E0,7.856093645E-1,1.330209732E0
7.840748603E0,1.126750231E0,7.440652847E-1,1.320622683E0
7.843241415E0,1.125684977E0,6.790860295E-1,1.305709362E0
7.845734228E0,1.117163181E0,6.141068339E-1,1.296122313E0
7.848228447E0,1.109706521E0,5.491276383E-1,1.290796161E0
7.850721259E0,1.101184607E0,4.766917825E-1,1.278013349E0
7.853214072E0,1.091597557E0,3.978645205E-1,1.265230536E0
7.855706884E0,1.085206151E0,3.211677670E-1,1.247121572E0
7.858199697E0,1.077749491E0,2.476666719E-1,1.232208252E0
7.860692509E0,1.066031933E0,1.837527007E-1,1.216229796E0
7.863185322E0,1.054314375E0,1.283605844E-1,1.203446984E0
7.865678134E0,1.046857715E0,8.468602598E-2,1.192794681E0
7.868170947E0,1.040466309E0,5.379426852E-2,1.183207631E0
7.870663759E0,1.035140157E0,3.568530455E-2,1.173620462E0
7.873156572E0,1.028748751E0,2.929390781E-2,1.167229056E0
7.875649384E0,1.024487853E0,2.716344222E-2,1.164033413E0
7.878144280E0,1.014900804E0,2.396774292E-2,1.158707261E0
7.880637092E0,1.013835549E0,1.011971384E-2,1.154446244E0
7.883129905E0,1.008509398E0,1.225017942E-2,1.150185347E0
7.885622717E0,1.003183246E0,2.290250920E-2,1.150185347E0
7.888115530E0,9.989222884E-1,3.142437339E-2,1.149120092E0
7.890608342E0,1.005313635E0,4.420717061E-2,1.148054838E0
7.893101155E0,1.004248381E0,6.018566713E-2,1.140598297E0
7.895593967E0,1.002117991E0,7.616416365E-2,1.136337280E0
7.898086780E0,1.005313635E0,9.746882319E-2,1.128880739E0
7.900579592E0,1.004248381E0,1.304910481E-1,1.116097927E0
7.903072405E0,1.002117991E0,1.709699035E-1,1.103315115E0
7.905565217E0,1.001052737E0,2.125139832E-1,1.085206151E0
7.908054176E0,1.001052737E0,2.604494691E-1,1.069227695E0
7.910546988E0,1.001052737E0,3.105154335E-1,1.045792580E0
7.913039801E0,9.999874830E-1,3.552552164E-1,1.025553107E0
7.915532613E0,1.004248381E0,3.914731443E-1,1.005313635E0
7.918025426E0,1.005313635E0,4.181039631E-1,9.818785191E-1
7.920518238E0,1.003183246E0,4.383433759E-1,9.584434032E-1
7.923011051E0,1.004248381E0,4.575175941E-1,9.424648881E-1
7.925503863E0,9.957265854E-1,4.734960794E-1,9.211602807E-1
7.927996676E0,9.893351793E-1,4.894745648E-1,8.998556137E-1
7.930489488E0,9.808133245E-1,5.065183043E-1,8.849423528E-1
7.932982301E0,9.712262154E-1,5.299534202E-1,8.721595407E-1
7.935475113E0,9.605738521E-1,5.565842390E-1,8.636376858E-1
7.937966832E0,9.488562942E-1,5.864107609E-1,8.551158309E-1
7.940459645E0,9.413996935E-1,6.119763851E-1,8.476591706E-1
7.942952457E0,9.339430332E-1,6.322157979E-1,8.455287218E-1
7.945445270E0,9.318125844E-1,6.460638046E-1,8.433982730E-1
7.947938082E0,9.328778386E-1,6.588466167E-1,8.444634676E-1
7.950430895E0,9.307473302E-1,6.652380228E-1,8.476591706E-1
7.952923707E0,9.360735416E-1,6.652380228E-1,8.508548737E-1
7.955416520E0,9.392692447E-1,6.631075740E-1,8.561810255E-1
7.957909332E0,9.424648881E-1,6.620423198E-1,8.625724316E-1
7.960402145E0,9.456605911E-1,6.609770656E-1,8.710942864E-1
7.962894957E0,9.520519972E-1,6.620423198E-1,8.817466497E-1
7.965387770E0,9.552477002E-1,6.694989800E-1,8.934642076E-1
7.967882353E0,9.573782086E-1,6.801512837E-1,9.062470198E-1
7.970375165E0,9.584434032E-1,6.886731386E-1,9.232907295E-1
7.972867978E0,9.605738521E-1,6.961297989E-1,9.371387362E-1
7.975360790E0,9.648348093E-1,7.003906965E-1,9.520519972E-1
7.977853603E0,9.680305123E-1,6.950645447E-1,9.669652581E-1
7.980346415E0,9.701609612E-1,6.886731386E-1,9.850742221E-1
7.982839228E0,9.754871130E-1,6.737598777E-1,1.003183246E0
7.985332040E0,9.797480702E-1,6.556509137E-1,1.023422599E0
7.987824853E0,9.840090275E-1,6.311505437E-1,1.043662071E0
7.990317665E0,9.872047305E-1,6.002588272E-1,1.064966679E0
7.992810478E0,9.925308824E-1,5.704323053E-1,1.079879999E0
7.995303290E0,9.957265854E-1,5.416709781E-1,1.093728065E0
7.997797405E0,9.989222884E-1,5.150401592E-1,1.105445623E0
8.000290217E0,1.001052737E0,4.873441160E-1,1.112902164E0
8.002783030E0,1.002117991E0,4.543218911E-1,1.117163181E0
8.005275842E0,1.001052737E0,4.244953692E-1,1.120358825E0
8.007768655E0,1.004248381E0,3.893426657E-1,1.116097927E0
8.010261467E0,1.004248381E0,3.488638103E-1,1.107576013E0
8.012754280E0,1.005313635E0,3.030588031E-1,1.101184607E0
8.015247092E0,1.007444143E0,2.572537661E-1,1.085206151E0
8.017739905E0,1.015965939E0,2.103835195E-1,1.067097187E0
8.020232717E0,1.020226955E0,1.603175700E-1,1.048988223E0
8.022725530E0,1.025553107E0,1.123820841E-1,1.025553107E0
8.025218342E0,1.028748751E0,6.764229387E-2,9.989222884E-1
8.027709540E0,1.036205411E0,1.864157803E-2,9.712262154E-1
8.030202353E0,1.037270665E0,-2.183727734E-2,9.392692447E-1
8.032695165E0,1.035140157E0,-5.592473224E-2,9.062470198E-1
8.035187978E0,1.036205411E0,-8.788172156E-2,8.774856925E-1
8.037680790E0,1.029814005E0,-1.134473160E-1,8.444634676E-1
8.040173603E0,1.020226955E0,-1.315562725E-1,8.157021999E-1
8.042666415E0,1.006378889E0,-1.422086060E-1,7.869408727E-1
8.045159228E0,9.829437733E-1,-1.411433816E-1,7.581796050E-1
8.047652040E0,9.563129544E-1,-1.240996495E-1,7.315487862E-1
8.050144853E0,9.232907295E-1,-9.107742459E-2,7.049179673E-1
8.052637665E0,8.838770986E-1,-4.207670316E-2,6.814828515E-1
8.055130478E0,8.380720615E-1,2.396774292E-2,6.569824815E-1
8.057620842E0,7.901365757E-1,1.017297506E-1,6.324821115E-1
8.060113655E0,7.358096838E-1,1.773612946E-1,6.069164872E-1
8.062606467E0,6.761566401E-1,2.540580630E-1,5.749595165E-1
8.065099280E0,6.133078933E-1,3.296896219E-1,5.430025458E-1
8.067592092E0,5.398068428E-1,4.074516296E-1,5.057193637E-1
8.070084905E0,4.641752839E-1,4.894745648E-1,4.641752839E-1
8.072577717E0,3.853480518E-1,5.714974999E-1,4.236964285E-1
8.075070530E0,3.001294136E-1,6.609770656E-1,3.810871243E-1
8.077563342E0,2.106498331E-1,7.504566908E-1,3.438039720E-1
8.080056155E0,1.115831584E-1,8.356752992E-1,3.107817471E-1
8.082548967E0,8.255556226E-3,9.102416039E-1,2.788247466E-1
8.085041780E0,-9.720251709E-2,9.709599018E-1,2.511286736E-1
8.087542197E0,-2.111824453E-1,1.007177830E0,2.181064636E-1
8.090035009E0,-3.358147144E-1,1.021025896E0,1.840189993E-1
8.092527822E0,-4.625774324E-1,1.009308338E0,1.499315500E-1
8.095020634E0,-5.957315564E-1,9.698946476E-1,1.041265279E-1
8.097513447E0,-7.331466079E-1,9.123721123E-1,4.979964346E-2
8.100006259E0,-8.684312105E-1,8.441971540E-1,-1.837527007E-2
8.102499072E0,-1.001585364E0,7.664351463E-1,-9.400681406E-2
8.104991884E0,-1.137935162E0,6.876079440E-1,-1.845516264E-1
8.107484697E0,-1.265763164E0,6.045197248E-1,-2.836183012E-1
8.109977509E0,-1.387199759E0,5.235620141E-1,-3.944025338E-1
8.112470322E0,-1.509701490E0,4.458000064E-1,-5.126433969E-1
8.114963134E0,-1.624746680E0,3.765598834E-1,-6.308842301E-1
8.117450061E0,-1.729139447E0,3.147763610E-1,-7.480598688E-1
8.119942874E0,-1.829271436E0,2.583190203E-1,-8.663007617E-1
8.122435686E0,-1.921946645E0,2.135792226E-1,-9.824111462E-1
8.124928499E0,-2.001839161E0,1.752308309E-1,-1.094260573E0
8.127421311E0,-2.076405525E0,1.390129030E-1,-1.200783968E0
8.129914124E0,-2.149906635E0,1.113168523E-1,-1.303046346E0
8.132406936E0,-2.212755203E0,9.001219273E-2,-1.396786809E0
8.134899749E0,-2.273473501E0,7.296846062E-2,-1.491592526E0
8.137392561E0,-2.328865767E0,6.018566713E-2,-1.573615432E0
8.139885374E0,-2.378931761E0,5.485950038E-2,-1.651377439E0
8.142378186E0,-2.425801992E0,6.231613085E-2,-1.725943804E0
8.144870999E0,-2.480128765E0,7.509893179E-2,-1.791988254E0
8.147362092E0,-2.522738218E0,9.640359133E-2,-1.855902195E0
8.149854905E0,-2.566545725E0,1.272953451E-1,-1.917685747E0
8.152347717E0,-2.612350941E0,1.613828093E-1,-1.969882131E0
8.154840530E0,-2.654960155E0,1.976007223E-1,-2.015687227E0
8.157333342E0,-2.698634624E0,2.370143533E-1,-2.060426950E0
8.159826155E0,-2.735917807E0,2.753627300E-1,-2.098775387E0
8.162318967E0,-2.766809702E0,3.094501793E-1,-2.133928061E0
8.164811780E0,-2.793440342E0,3.456681073E-1,-2.163754463E0
8.167304592E0,-2.809418917E0,3.829512596E-1,-2.189320087E0
8.169797405E0,-2.815810442E0,4.276910722E-1,-2.214885712E0
8.172290217E0,-2.810484171E0,4.713656008E-1,-2.244712353E0
8.174783030E0,-2.795570850E0,5.224968195E-1,-2.271343231E0
8.177275895E0,-2.766809702E0,5.704323053E-1,-2.303300142E0
8.179768655E0,-2.726330757E0,6.173025370E-1,-2.336322308E0
8.182261415E0,-2.675199509E0,6.801512837E-1,-2.364018440E0
8.184754228E0,-2.615546465E0,7.547175884E-1,-2.391714334E0
8.187246988E0,-2.549502134E0,8.548495173E-1,-2.417279959E0
8.189739801E0,-2.485455036E0,9.826774597E-1,-2.436454296E0
8.192232561E0,-2.421540976E0,1.123288274E0,-2.450302362E0
8.194725322E0,-2.362953186E0,1.268159866E0,-2.463085175E0
8.197218134E0,-2.309691429E0,1.414096832E0,-2.468411207E0
8.199710895E0,-2.258560419E0,1.563229442E0,-2.471606970E0
8.202203655E0,-2.212755203E0,1.696383595E0,-2.471606970E0
8.204696467E0,-2.170145988E0,1.795450211E0,-2.467345953E0
8.207187717E0,-2.131797552E0,1.844450951E0,-2.454563141E0
8.209680478E0,-2.093449116E0,1.834863901E0,-2.435389042E0
8.212173238E0,-2.052970409E0,1.765623689E0,-2.411953926E0
8.214666051E0,-2.018882990E0,1.642056704E0,-2.383192539E0
8.217158811E0,-1.983730197E0,1.475880384E0,-2.352300882E0
8.219651624E0,-1.941120863E0,1.271355629E0,-2.321408987E0
8.222144384E0,-1.901707292E0,1.049787164E0,-2.291582584E0
8.224637145E0,-1.853771806E0,8.314144015E-1,-2.269212723E0
8.227129957E0,-1.800510168E0,6.290200949E-1,-2.251103640E0
8.229622717E0,-1.740857124E0,4.713656008E-1,-2.241516590E0
8.232115478E0,-1.671616912E0,3.904078901E-1,-2.235125303E0
8.234608290E0,-1.584267855E0,4.404738545E-1,-2.235125303E0
8.237101051E0,-1.479874969E0,6.055849791E-1,-2.229799032E0
8.239593811E0,-1.341394663E0,7.643046975E-1,-2.212755203E0
8.242086572E0,-1.181609750E0,8.122401834E-1,-2.189320087E0
8.244579384E0,-9.962592125E-1,6.620423198E-1,-2.150971889E0
8.247072145E0,-8.396699429E-1,2.551233172E-1,-2.113688707E0
8.249564957E0,-8.013215661E-1,-2.700365782E-1,-2.100905895E0
8.252057717E0,-9.057143927E-1,-7.802832127E-1,-2.141384602E0
8.254550478E0,-1.087869167E0,-1.213832974E0,-2.214885712E0
8.257043290E0,-1.287067771E0,-1.542990088E0,-2.291582584E0
8.259536051E0,-1.476679325E0,-1.766688943E0,-2.368279219E0
8.262028811E0,-1.626877189E0,-1.887060285E0,-2.424736738E0
8.264521624E0,-1.727009058E0,-1.938191533E0,-2.459889412E0
8.267015113E0,-1.781335950E0,-1.957365632E0,-2.482259274E0
8.269507874E0,-1.799444914E0,-1.964822292E0,-2.487585306E0
8.272000634E0,-1.794118762E0,-1.978670359E0,-2.479063511E0
8.274493447E0,-1.772814035E0,-1.996779323E0,-2.458824158E0
8.276986207E0,-1.746183276E0,-2.017018795E0,-2.426867247E0
8.279479020E0,-1.719552398E0,-2.030866861E0,-2.383192539E0
8.281971780E0,-1.697182536E0,-2.038323402E0,-2.338452816E0
8.284464540E0,-1.681203961E0,-2.038323402E0,-2.292647839E0
8.286957353E0,-1.667356014E0,-2.029801607E0,-2.247907877E0
8.289450113E0,-1.659899354E0,-2.003170729E0,-2.204233408E0
8.291942874E0,-1.656703711E0,-1.966952801E0,-2.164819717E0
8.294435686E0,-1.649247050E0,-1.920082569E0,-2.124341011E0
8.296935061E0,-1.650312304E0,-1.861494660E0,-2.090253592E0
8.299427822E0,-1.652442694E0,-1.784797907E0,-2.052970409E0
8.301920582E0,-1.652442694E0,-1.700644493E0,-2.019948006E0
8.304413395E0,-1.656703711E0,-1.625012994E0,-1.994382501E0
8.306906155E0,-1.682269216E0,-1.588795066E0,-1.976273537E0
8.309398967E0,-1.727009058E0,-1.611164927E0,-1.966686487E0
8.311891728E0,-1.791988254E0,-1.693187833E0,-1.964555979E0
8.314384488E0,-1.846315145E0,-1.775210857E0,-1.961360335E0
8.316877301E0,-1.889989734E0,-1.794385076E0,-1.957099319E0
8.319370061E0,-1.912359595E0,-1.798645973E0,-1.958164573E0
8.321862822E0,-1.931533813E0,-1.812494040E0,-1.977338791E0
8.324355634E0,-1.951773167E0,-1.848711967E0,-2.003969669E0
8.326845530E0,-1.961360335E0,-1.884929776E0,-2.033796072E0
8.329338290E0,-1.957099319E0,-1.895582199E0,-2.059361696E0
8.331831051E0,-1.949642777E0,-1.896647453E0,-2.085992575E0
8.334323863E0,-1.945381761E0,-1.899843097E0,-2.111558199E0
8.336816624E0,-1.958164573E0,-1.942452431E0,-2.139254332E0
8.339309436E0,-1.995447755E0,-2.053236723E0,-2.168015480E0
8.341802197E0,-2.056165934E0,-2.221543550E0,-2.192515850E0
8.344294957E0,-2.134993315E0,-2.432459593E0,-2.197842121E0
8.346787770E0,-2.218081474E0,-2.632723331E0,-2.189320087E0
8.349280530E0,-2.287321568E0,-2.781856060E0,-2.163754463E0
8.351773290E0,-2.326735258E0,-2.830856800E0,-2.121145248E0
8.354266103E0,-2.339518070E0,-2.787182093E0,-2.065753222E0
8.356758759E0,-2.325670004E0,-2.685985088E0,-2.005034924E0
8.359251520E0,-2.294778347E0,-2.552830935E0,-1.945381761E0
8.361744280E0,-2.252168894E0,-2.418611526E0,-1.888924479E0
8.364237092E0,-2.206363916E0,-2.306762218E0,-1.836728096E0
8.366729853E0,-2.152036905E0,-2.222608805E0,-1.782401204E0
8.369222665E0,-2.100905895E0,-2.167216539E0,-1.734465718E0
8.371715426E0,-2.044448376E0,-2.127802849E0,-1.683334470E0
8.374208186E0,-1.981599689E0,-2.093715429E0,-1.633268476E0
8.376700999E0,-1.923011899E0,-2.066019535E0,-1.586398244E0
8.379193759E0,-1.863358855E0,-2.044714689E0,-1.539528012E0
8.381686520E0,-1.796249151E0,-2.053236723E0,-1.493723035E0
8.384179332E0,-1.736596107E0,-2.072410822E0,-1.446852803E0
8.386670165E0,-1.678008318E0,-2.095845938E0,-1.396786809E0
8.389162926E0,-1.621550918E0,-2.127802849E0,-1.345655560E0
8.391655686E0,-1.565093637E0,-2.161890507E0,-1.288133025E0
8.394148499E0,-1.504375339E0,-2.198108435E0,-1.227414727E0
8.396641259E0,-1.446852803E0,-2.232195854E0,-1.163500786E0
8.399134072E0,-1.392525911E0,-2.265218019E0,-1.100651979E0
8.401626832E0,-1.337133765E0,-2.295044661E0,-1.036738038E0
8.404119592E0,-1.280676365E0,-2.317414522E0,-9.632369876E-1
8.406612405E0,-1.221023321E0,-2.339784384E0,-8.886706233E-1
8.409105165E0,-1.159239888E0,-2.347240925E0,-8.194305301E-1
8.411597926E0,-1.097456336E0,-2.354697704E0,-7.459294200E-1
8.414090738E0,-1.035672784E0,-2.368545532E0,-6.777545214E-1
8.416581467E0,-9.760197401E-1,-2.382393599E0,-6.063839197E-1
8.419074228E0,-9.206276536E-1,-2.388785124E0,-5.424699187E-1
8.421566988E0,-8.663007617E-1,-2.395176411E0,-4.742949903E-1
8.424059801E0,-8.141043186E-1,-2.406893969E0,-4.039896131E-1
8.426552561E0,-7.661688328E-1,-2.414350748E0,-3.411408663E-1
8.429045374E0,-7.192986012E-1,-2.411154985E0,-2.814878225E-1
8.431538134E0,-6.798849702E-1,-2.409024477E0,-2.229000032E-1
8.434030895E0,-6.340799332E-1,-2.399437428E0,-1.685731262E-1
8.436523707E0,-5.904054046E-1,-2.400502682E0,-1.185071766E-1
8.439016467E0,-5.477960706E-1,-2.406893969E0,-6.524552405E-2
8.441509228E0,-4.987953603E-1,-2.415415764E0,-1.198387146E-2
8.444002040E0,-4.434032440E-1,-2.429263830E0,3.914731368E-2
8.446493499E0,-3.826849759E-1,-2.443111897E0,9.240896255E-2
8.448986259E0,-3.123795986E-1,-2.453764200E0,1.307573467E-1
8.451479020E0,-2.399437428E-1,-2.459090471E0,1.712362021E-1
8.453971832E0,-1.621817350E-1,-2.450568676E0,2.127802968E-1
8.456464592E0,-8.548495173E-2,-2.445242405E0,2.468677461E-1
8.458957353E0,-1.331541222E-3,-2.437785864E0,2.798899710E-1
8.461450165E0,8.495233208E-2,-2.414350748E0,3.097164929E-1
8.463942926E0,1.701709777E-1,-2.383458853E0,3.363473415E-1
8.466435738E0,2.564548552E-1,-2.338719130E0,3.555215299E-1
8.468928499E0,3.459344208E-1,-2.280131340E0,3.725652397E-1
8.471421259E0,4.354139864E-1,-2.210891247E0,3.810871243E-1
8.473914072E0,5.248935819E-1,-2.126737833E0,3.864132762E-1
8.476417249E0,6.165035963E-1,-2.032997131E0,3.864132762E-1
8.478910009E0,7.070484161E-1,-1.922212958E0,3.832175732E-1
8.481402770E0,7.975932360E-1,-1.794385076E0,3.800218701E-1
8.483895582E0,8.881380558E-1,-1.651643753E0,3.746957183E-1
8.486388342E0,9.669652581E-1,-1.500380754E0,3.693695366E-1
8.488881155E0,1.040466309E0,-1.339530468E0,3.608476818E-1
8.491373915E0,1.111836910E0,-1.157375693E0,3.576519787E-1
8.493866676E0,1.176816225E0,-9.666989446E-1,3.544562757E-1
8.496359488E0,1.236469269E0,-7.760222554E-1,3.459344208E-1
8.498852249E0,1.291861296E0,-5.810846090E-1,3.384777904E-1
8.501345009E0,1.338731647E0,-3.808208108E-1,3.310211599E-1
8.503837822E0,1.382406116E0,-1.848179251E-1,3.246297538E-1
8.506332197E0,1.414363146E0,1.011971384E-2,3.246297538E-1
8.508824957E0,1.444189668E0,2.103835195E-1,3.256950080E-1
8.511317717E0,1.478277087E0,4.181039631E-1,3.299559355E-1
8.513810530E0,1.509168863E0,6.226286888E-1,3.416734934E-1
8.516303290E0,1.533669233E0,8.175663352E-1,3.608476818E-1
8.518796103E0,1.549647689E0,1.002916932E0,3.906742036E-1
8.521288863E0,1.561365247E0,1.189332724E0,4.343487620E-1
8.523781624E0,1.566691518E0,1.364030838E0,4.854799509E-1
8.526274436E0,1.575213313E0,1.531272531E0,5.344806910E-1
8.528767197E0,1.590126634E0,1.692122698E0,5.770899653E-1
8.531259957E0,1.596518040E0,1.839257956E0,5.994598866E-1
8.533752770E0,1.583735228E0,1.972412109E0,6.047860384E-1
8.536238707E0,1.527277827E0,2.078935385E0,5.920032263E-1
8.538731467E0,1.433537364E0,2.129001379E0,5.643072128E-1
8.541224228E0,1.321687818E0,2.081065893E0,5.355458856E-1
8.543717040E0,1.225816846E0,1.912759066E0,5.110455155E-1
8.546209801E0,1.192794681E0,1.629273891E0,5.035889149E-1
8.548702613E0,1.221555948E0,1.279877424E0,5.238283277E-1
8.551195374E0,1.281208992E0,9.208939672E-1,5.504591465E-1
8.553688134E0,1.345123053E0,6.332810521E-1,5.632419586E-1
8.556180947E0,1.406906486E0,4.894745648E-1,5.568505526E-1
8.558673707E0,1.450581074E0,4.905398190E-1,5.366111398E-1
8.561166467E0,1.461233377E0,5.438014865E-1,4.993279874E-1
8.563659280E0,1.439928770E0,5.597799420E-1,4.503272474E-1
8.566150895E0,1.404776096E0,5.161054134E-1,3.885437548E-1
8.568643655E0,1.391993284E0,4.372781515E-1,3.129121959E-1
8.571136415E0,1.423950195E0,3.616466224E-1,2.276935577E-1
8.573629228E0,1.518756032E0,3.296896219E-1,1.360835135E-1
8.576121988E0,1.662562490E0,4.085168540E-1,4.873441160E-2
8.578614801E0,1.814890742E0,6.300853491E-1,-2.796236612E-2
8.581107561E0,1.933131576E0,9.794817567E-1,-8.655018359E-2
8.583600322E0,2.005567551E0,1.416227341E0,-1.302247345E-1
8.586093134E0,2.041785479E0,1.873345375E0,-1.685731262E-1
8.588585895E0,2.073742390E0,2.281329632E0,-1.856168509E-1
8.591078655E0,2.116351604E0,2.582790613E0,-1.621817350E-1
8.593571467E0,2.170678616E0,2.742575645E0,-9.507204592E-2
8.596065426E0,2.216483593E0,2.755358458E0,1.038602181E-2
8.598558186E0,2.225005388E0,2.646704674E0,1.275616586E-1
8.601050947E0,2.184526682E0,2.448571205E0,2.458025217E-1
8.603543759E0,2.092916489E0,2.184393406E0,3.651086092E-1
8.606036520E0,1.987458467E0,1.877606392E0,4.726971686E-1
8.608529332E0,1.889457107E0,1.561099052E0,5.749595165E-1
8.611022092E0,1.796781778E0,1.258572817E0,6.601781845E-1
8.613514853E0,1.724345922E0,9.922645688E-1,7.240921259E-1
8.616007665E0,1.671084285E0,7.898702621E-1,7.709624171E-1
8.618500426E0,1.647649169E0,6.663032770E-1,7.943975329E-1
8.620993186E0,1.660431981E0,6.428681016E-1,7.965279818E-1
8.623485999E0,1.705171704E0,7.014559507E-1,7.880061269E-1
8.625975895E0,1.776542425E0,8.165011406E-1,7.730928659E-1
8.628468655E0,1.854304433E0,9.517856836E-1,7.560491562E-1
8.630961415E0,1.915022612E0,1.074287534E0,7.475273013E-1
8.633454228E0,1.942718744E0,1.165897489E0,7.432663441E-1
8.635946988E0,1.948044896E0,1.215963483E0,7.464620471E-1
8.638439801E0,1.933131576E0,1.229811549E0,7.496577501E-1
8.640932561E0,1.897978902E0,1.214898229E0,7.560491562E-1
8.643425322E0,1.851108670E0,1.182941318E0,7.645710111E-1
8.645918134E0,1.799977541E0,1.127549171E0,7.730928659E-1
8.648410895E0,1.747781038E0,1.066830873E0,7.794842720E-1
8.650903655E0,1.695584655E0,1.028482437E0,7.805495262E-1
8.653396467E0,1.654040575E0,9.997211695E-1,7.858756781E-1
8.655897040E0,1.612496495E0,9.730903506E-1,7.954627872E-1
8.658389801E0,1.567756653E0,9.581770897E-1,8.039846420E-1
8.660882561E0,1.525147438E0,9.517856836E-1,8.135717511E-1
8.663375374E0,1.479342341E0,9.645684958E-1,8.146369457E-1
8.665868134E0,1.436733007E0,1.006112576E0,8.157021999E-1
8.668360895E0,1.409036994E0,1.092396498E0,8.135717511E-1
8.670853707E0,1.390928030E0,1.221289635E0,7.933322787E-1
8.673346467E0,1.385601878E0,1.384270310E0,7.379401922E-1
8.675839280E0,1.361101508E0,1.509967804E0,5.611115098E-1
8.678332040E0,1.127815485E0,1.128614426E0,-3.113143444E-1
8.680824801E0,9.041165113E-1,7.067821026E-1,-1.321155310E0
8.683317613E0,1.093728065E0,1.348052382E0,-9.216928482E-1
8.685811572E0,1.334470630E0,1.997977734E0,-8.015878499E-2
8.688304332E0,1.447385430E0,2.192915440E0,6.857437491E-1
8.690797145E0,1.465494275E0,2.086391926E0,1.311035514E0
8.693289905E0,1.421819806E0,1.829537749E0,1.715824127E0
8.695782717E0,1.348318696E0,1.513163567E0,1.927805424E0
8.698275478E0,1.265230536E0,1.195724010E0,2.005700588E0
8.700768290E0,1.193859935E0,9.262201190E-1,1.988656878E0
8.703261051E0,1.143793941E0,7.355434299E-1,1.911826968E0
8.705753863E0,1.111836910E0,6.290200949E-1,1.792520881E0
8.708246624E0,1.101184607E0,6.098458767E-1,1.665758133E0
8.710739436E0,1.103315115E0,6.513900161E-1,1.545386791E0
8.713232197E0,1.118228316E0,7.248910666E-1,1.434602618E0
8.715727874E0,1.143793941E0,7.983921766E-1,1.347253442E0
8.718220634E0,1.173620462E0,8.591104150E-1,1.281208992E0
8.720713447E0,1.206642747E0,9.070459008E-1,1.237534523E0
8.723206207E0,1.240730166E0,9.571118951E-1,1.211968899E0
8.725699020E0,1.267361045E0,1.006112576E0,1.203446984E0
8.728191780E0,1.286535144E0,1.042330503E0,1.201316595E0
8.730684592E0,1.304644108E0,1.074287534E0,1.197055578E0
8.733177353E0,1.319557428E0,1.107309699E0,1.168294311E0
8.735670165E0,1.350449204E0,1.209572077E0,1.079879999E0
8.738162926E0,1.388797522E0,1.359769940E0,1.010639787E0
8.740655738E0,1.391993284E0,1.418357730E0,1.060705781E0
8.743148551E0,1.355775356E0,1.366161346E0,1.162968159E0
8.745640947E0,1.321687818E0,1.300116897E0,1.232208252E0
8.748133707E0,1.297187567E0,1.260703325E0,1.267361045E0
8.750626520E0,1.283339500E0,1.241529107E0,1.285470009E0
8.753119280E0,1.270556688E0,1.234072447E0,1.292926550E0
8.755612092E0,1.263100028E0,1.221289635E0,1.291861296E0
8.758104853E0,1.249252081E0,1.201050282E0,1.285470009E0
8.760597665E0,1.239664912E0,1.179745555E0,1.275882840E0
8.763090426E0,1.234338760E0,1.156310439E0,1.270556688E0
8.765583238E0,1.229012609E0,1.122223020E0,1.268426180E0
8.768075999E0,1.230077863E0,1.105179310E0,1.268426180E0
8.770568811E0,1.227947354E0,1.107309699E0,1.262034774E0
8.773061624E0,1.223686457E0,1.113701105E0,1.259904385E0
8.775552353E0,1.220490694E0,1.099853039E0,1.254578233E0
8.778045113E0,1.215164542E0,1.070026517E0,1.250317216E0
8.780537926E0,1.213034153E0,1.029547691E0,1.243925810E0
8.783030686E0,1.211968899E0,9.943950176E-1,1.242860675E0
8.785523499E0,1.206642747E0,9.688294530E-1,1.239664912E0
8.788016259E0,1.194925189E0,9.528509378E-1,1.234338760E0
8.790509072E0,1.182142377E0,9.336767197E-1,1.239664912E0
8.793001832E0,1.168294311E0,9.070459008E-1,1.250317216E0
8.795494645E0,1.156576753E0,8.665670753E-1,1.257773876E0
8.797987405E0,1.141663551E0,8.175663352E-1,1.263100028E0
8.800480217E0,1.124619722E0,7.685656548E-1,1.269491434E0
8.802973030E0,1.108641267E0,7.259563208E-1,1.273752332E0
8.805467717E0,1.091597557E0,6.822817326E-1,1.274817586E0
8.807960478E0,1.066031933E0,6.332810521E-1,1.272687197E0
8.810453290E0,1.041531563E0,5.874760151E-1,1.266295791E0
8.812946051E0,1.023422599E0,5.299534202E-1,1.256708622E0
8.815438863E0,1.009574652E0,4.564523399E-1,1.251382470E0
8.817931624E0,1.002117991E0,3.840165138E-1,1.248186827E0
8.820424436E0,9.967917800E-1,3.073197305E-1,1.246056318E0
8.822917197E0,9.957265854E-1,2.348838747E-1,1.241795421E0
8.825410009E0,9.989222884E-1,1.720351279E-1,1.241795421E0
8.827902770E0,1.004248381E0,1.240996495E-1,1.240730166E0
8.830395582E0,1.011705041E0,9.214265645E-2,1.242860675E0
8.832888342E0,1.020226955E0,8.042509109E-2,1.243925810E0
8.835374957E0,1.023422599E0,7.616416365E-2,1.244991064E0
8.837867717E0,1.026618361E0,6.977276504E-2,1.251382470E0
8.840360530E0,1.027683616E0,6.870753318E-2,1.254578233E0
8.842853290E0,1.029814005E0,5.485950038E-2,1.254578233E0
8.845346103E0,1.030879259E0,6.018566713E-2,1.249252081E0
8.847838863E0,1.036205411E0,6.977276504E-2,1.248186827E0
