"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.052094853E0,2.620140791E0,-9.848857880E0,-2.117049932E0
7.054587665E0,2.720639229E0,-1.002114105E1,-2.174477577E0
7.057080426E0,2.840878725E0,-1.011206818E1,-2.207977057E0
7.059573238E0,2.941377163E0,-1.023170948E1,-2.298904419E0
7.062066051E0,3.056232691E0,-1.034716320E1,-2.408974171E0
7.064558811E0,3.147160053E0,-1.045244789E1,-2.413759947E0
7.067051624E0,3.233301640E0,-1.053380394E1,-2.461616278E0
7.069544436E0,3.315255880E0,-1.060558796E1,-2.490330219E0
7.072034540E0,3.300898790E0,-1.070608711E1,-2.557329178E0
7.074527301E0,3.353540897E0,-1.078265667E1,-2.605783939E0
7.077020113E0,3.348755360E0,-1.085025406E1,-2.667997360E0
7.079512926E0,3.329612732E0,-1.090768242E1,-2.725425005E0
7.082005686E0,3.262015581E0,-1.091246796E1,-2.892922640E0
7.084498499E0,3.190230846E0,-1.099382401E1,-3.002992392E0
7.086991259E0,3.118446112E0,-1.108475113E1,-3.151945591E0
7.089484072E0,2.984447956E0,-1.116610718E1,-3.319443226E0
7.091976832E0,2.793022156E0,-1.126660538E1,-3.544368505E0
7.094469645E0,2.567498684E0,-1.136231804E1,-3.707678795E0
7.096962457E0,2.275574446E0,-1.151127148E1,-3.918246984E0
7.099455217E0,1.973480463E0,-1.163091278E1,-4.167100430E0
7.101948082E0,1.700698733E0,-1.182233810E1,-4.373481750E0
7.104440842E0,1.470389485E0,-1.206221867E1,-4.493122578E0
7.106933655E0,1.369890928E0,-1.225364494E1,-4.588835716E0
7.109426415E0,1.384247899E0,-1.251745319E1,-4.560121536E0
7.111919228E0,1.432104349E0,-1.283809185E1,-4.464408875E0
7.114412040E0,1.479960799E0,-1.315932846E1,-4.469194412E0
7.116904801E0,1.580459356E0,-1.350389481E1,-4.540979385E0
7.119397613E0,1.618744493E0,-1.386341572E1,-4.622334957E0
7.121890426E0,1.810768485E0,-1.424208069E1,-4.780859470E0
7.124383186E0,2.011765718E0,-1.464467239E1,-4.881358147E0
7.126875999E0,2.333002090E0,-1.507538128E1,-4.924428940E0
7.129368811E0,2.754737139E0,-1.558325768E1,-4.823930264E0
7.131863395E0,3.214159012E0,-1.609113503E1,-4.598406792E0
7.134356155E0,3.726821184E0,-1.663251114E1,-4.469194412E0
7.136848967E0,4.086342812E0,-1.713081551E1,-4.359124660E0
7.139341780E0,4.460221291E0,-1.762433434E1,-4.292125702E0
7.141834540E0,4.766502857E0,-1.799342728E1,-4.253840446E0
7.144327353E0,4.977669239E0,-1.815613937E1,-4.239483356E0
7.146820113E0,5.159523964E0,-1.823270988E1,-4.220340729E0
7.149312926E0,5.298307419E0,-1.823270988E1,-4.128815651E0
7.151805738E0,5.202594757E0,-1.814178276E1,-4.004388809E0
7.154298499E0,4.996811867E0,-1.794557190E1,-4.052245140E0
7.156791311E0,4.699503899E0,-1.762433434E1,-4.100101471E0
7.159284124E0,4.335196495E0,-1.729891205E1,-4.191029072E0
7.161783967E0,3.918845177E0,-1.703510284E1,-4.296911240E0
7.164276780E0,3.530609846E0,-1.687717628E1,-4.473979950E0
7.166769540E0,3.166302681E0,-1.676710701E1,-4.593621254E0
7.169262353E0,2.864806890E0,-1.669950867E1,-4.674977303E0
7.171755165E0,2.486142635E0,-1.656072617E1,-4.790431023E0
7.174247978E0,2.145763636E0,-1.645544052E1,-4.828716278E0
7.176740790E0,1.825125456E0,-1.641715622E1,-4.876572609E0
7.179233551E0,1.561316729E0,-1.635015678E1,-4.833501816E0
7.181726363E0,1.326820135E0,-1.628315735E1,-4.761716843E0
7.184219176E0,1.159322619E0,-1.622573090E1,-4.703691006E0
7.186711988E0,1.024726272E0,-1.616291809E1,-4.579264164E0
7.189204801E0,9.385846853E-1,-1.611027718E1,-4.454837322E0
7.191681884E0,9.242277741E-1,-1.604806328E1,-4.406980991E0
7.194174697E0,8.811569214E-1,-1.601456451E1,-4.263411522E0
7.196667457E0,8.763712645E-1,-1.597149277E1,-4.181457520E0
7.199160270E0,9.433703423E-1,-1.593799305E1,-4.210769653E0
7.201653082E0,9.720842242E-1,-1.585663700E1,-4.234697819E0
7.204145895E0,1.086939692E0,-1.579442406E1,-4.229912281E0
7.206638707E0,1.312463164E0,-1.576092434E1,-4.292125702E0
7.209131467E0,1.499103427E0,-1.572263908E1,-4.292125702E0
7.211624280E0,1.748555183E0,-1.569871140E1,-4.220340729E0
7.214117092E0,2.088335991E0,-1.566521168E1,-3.942175388E0
7.216609905E0,2.490928411E0,-1.561197090E1,-3.448655605E0
7.219102717E0,2.812164783E0,-1.554497242E1,-2.801995277E0
7.221599020E0,3.132802963E0,-1.549711609E1,-2.193620205E0
7.224091832E0,3.420539856E0,-1.545404530E1,-1.374078393E0
7.226584592E0,3.693321705E0,-1.543968773E1,-5.790630579E-1
7.229077405E0,3.813561201E0,-1.543490219E1,8.733802289E-2
7.231570217E0,3.827918053E0,-1.547318745E1,7.483552694E-1
7.234063030E0,3.693321705E0,-1.549233055E1,1.265803218E0
7.236555842E0,3.444468260E0,-1.549711609E1,1.605584025E0
7.239048603E0,3.123231649E0,-1.555932903E1,1.764108539E0
7.241541415E0,2.749951363E0,-1.561197090E1,1.721037745E0
7.244034228E0,2.337787628E0,-1.555454350E1,1.476371527E0
7.246527040E0,1.944766641E0,-1.558325768E1,1.165304661E0
7.249019853E0,1.580459356E0,-1.552104378E1,7.770691514E-1
7.251509645E0,1.250249863E0,-1.543968773E1,3.170489967E-1
7.254002457E0,9.433703423E-1,-1.529611874E1,2.452643216E-2
7.256495217E0,6.323033571E-1,-1.503709602E1,-2.338984162E-1
7.258988030E0,3.972085714E-1,-1.477388477E1,-3.774677813E-1
7.261480842E0,1.148554832E-1,-1.451007652E1,-5.120640397E-1
7.263973655E0,-3.499503136E-1,-1.421815205E1,-5.264210105E-1
7.266466467E0,-5.276173949E-1,-1.395434380E1,-5.216353536E-1
7.268959228E0,-6.759724021E-1,-1.367677593E1,-5.838487148E-1
7.271452040E0,-8.817551732E-1,-1.338903904E1,-5.790630579E-1
7.273944853E0,-1.169492126E0,-1.314018536E1,-6.269195080E-1
7.276437665E0,-1.480558991E0,-1.288594818E1,-7.704889178E-1
7.278930478E0,-1.830509305E0,-1.271366501E1,-8.949156404E-1
7.281428238E0,-2.257030010E0,-1.250788212E1,-9.140582681E-1
7.283921051E0,-2.693121910E0,-1.237328625E1,-7.034898400E-1
7.286413811E0,-3.075973511E0,-1.227757263E1,-4.253242314E-1
7.288906624E0,-3.488137245E0,-1.214836025E1,-5.682953820E-2
7.291399436E0,-4.302893162E0,-1.193779182E1,5.611169338E-1
7.293892249E0,-6.065805435E0,-1.132881927E1,2.611765862E0
7.296385061E0,-7.522436142E0,-1.044287586E1,6.655636311E0
7.298877822E0,-7.339983463E0,-1.001635551E1,5.735595703E0
7.301370634E0,-3.593421459E0,-1.070130062E1,3.170489967E-1
7.303863447E0,-2.829512656E-1,-1.123789120E1,-4.540380836E-1
7.306356259E0,-5.706881881E-1,-1.126660538E1,-4.301098585E-1
7.308849072E0,-1.720439434E0,-1.130967617E1,-8.949156404E-1
7.311334540E0,-2.784049034E0,-1.124746323E1,-8.709874153E-1
7.313827353E0,-3.516851187E0,-1.082094193E1,-5.838487148E-1
7.316320113E0,-3.153141975E0,-1.064865875E1,-8.901300430E-1
7.318812926E0,-2.194816589E0,-1.061037350E1,-1.082154036E0
7.321305738E0,-1.356132269E0,-1.058166027E1,-1.053440213E0
7.323798551E0,-7.764709592E-1,-1.059123135E1,-1.187438250E0
7.326291363E0,-2.015953064E-1,-1.065822983E1,-1.436291814E0
7.328784124E0,1.770688742E-1,-1.063908768E1,-1.886740685E0
7.331276936E0,7.040880919E-1,-1.057208824E1,-2.485544443E0
7.333769749E0,1.336391449E0,-1.060558796E1,-3.142374277E0
7.336262561E0,2.054836512E0,-1.081137085E1,-3.899104595E0
7.338755374E0,2.471785784E0,-1.107039356E1,-4.598406792E0
7.341251988E0,2.783450842E0,-1.130967617E1,-5.163711071E0
7.343744801E0,2.831307411E0,-1.152562809E1,-5.547161102E0
7.346237561E0,2.812164783E0,-1.169791126E1,-5.638088226E0
7.348730374E0,2.687139750E0,-1.176012516E1,-5.446662426E0
7.351223186E0,2.567498684E0,-1.185583782E1,-5.015356064E0
7.353715999E0,2.409572363E0,-1.180798149E1,-4.445266247E0
7.356208811E0,2.261217356E0,-1.165484047E1,-3.769891977E0
7.358701572E0,2.140978098E0,-1.146820068E1,-3.117847919E0
7.361194384E0,2.160120726E0,-1.125703430E1,-2.557329178E0
7.363687197E0,2.328216314E0,-1.095075321E1,-2.136192322E0
7.366180009E0,2.514856577E0,-1.058644581E1,-1.781456470E0
7.368672822E0,2.562713146E0,-1.017906761E1,-1.479362607E0
7.371160113E0,2.467000246E0,-9.772287369E0,-1.110867858E0
7.373652926E0,2.237289190E0,-9.384052277E0,-7.609176040E-1
7.376145686E0,2.064407825E0,-9.014959335E0,-3.678964674E-1
7.378638499E0,1.767697692E0,-8.602795601E0,-1.094716340E-1
7.381131311E0,1.623530149E0,-8.248658180E0,6.813562512E-1
7.383624124E0,1.484746456E0,-7.865208149E0,1.073779106E0
7.386116936E0,1.374676585E0,-7.395616531E0,1.380658627E0
7.388609697E0,1.154536963E0,-6.969096184E0,1.562513232E0
7.391102509E0,1.019940615E0,-6.547360897E0,1.596012712E0
7.393595322E0,9.050851464E-1,-6.150152206E0,1.395015597E0
7.396088134E0,7.950153351E-1,-5.723631859E0,1.116850019E0
7.398580947E0,6.945167780E-1,-5.407180786E0,7.770691514E-1
7.401076780E0,6.370890141E-1,-5.124827862E0,4.271188378E-1
7.403569592E0,5.312066078E-1,-4.779663086E0,7.238288224E-2
7.406062353E0,4.354937077E-1,-4.454239368E0,-2.817548811E-1
7.408555165E0,3.972085714E-1,-4.104289055E0,-5.599204898E-1
7.411047978E0,3.158525825E-1,-3.927220106E0,-7.896314859E-1
7.413540790E0,2.249253243E-1,-3.749552965E0,-1.053440213E0
7.416033603E0,6.161518395E-2,-3.409772158E0,-1.273579836E0
7.418526363E0,-1.058823988E-1,-3.131606579E0,-1.484148264E0
7.421019176E0,-1.872383654E-1,-2.882753134E0,-1.613958836E0
7.423511988E0,-1.776670814E-1,-2.662015200E0,-1.633101463E0
7.426004801E0,-1.633101404E-1,-2.508874655E0,-1.719243050E0
7.428497613E0,-1.441675574E-1,-2.327019930E0,-1.838884234E0
7.430988707E0,-1.345962733E-1,-2.158924341E0,-1.848455548E0
7.433481520E0,8.973085321E-3,-2.058425665E0,-1.972882271E0
7.435974280E0,1.292124242E-1,-2.010569334E0,-2.049452543E0
7.438467092E0,2.249253243E-1,-2.010569334E0,-2.155334949E0
7.440959905E0,3.014956415E-1,-2.029711723E0,-2.308475733E0
7.443452717E0,4.546363056E-1,-1.981855392E0,-2.289333105E0
7.445945530E0,5.312066078E-1,-1.910070658E0,-2.322832584E0
7.448438290E0,6.131607890E-1,-1.833500385E0,-2.404188633E0
7.450931103E0,7.471588850E-1,-1.752144337E0,-2.327618122E0
7.453423915E0,9.146564603E-1,-1.761715651E0,-2.255833626E0
7.455916728E0,9.816554785E-1,-1.747358680E0,-2.212762833E0
7.458409540E0,1.039083242E0,-1.722832322E0,-2.164906263E0
7.460901467E0,1.086939692E0,-1.689332843E0,-2.169692039E0
7.463394280E0,1.202393413E0,-1.631905079E0,-2.069193363E0
7.465887040E0,1.240678549E0,-1.631905079E0,-1.968096614E0
7.468379853E0,1.269392371E0,-1.555334687E0,-1.944168448E0
7.470872665E0,1.307677627E0,-1.550549030E0,-1.881955028E0
7.473365478E0,1.274178028E0,-1.569691658E0,-1.838884234E0
7.475858290E0,1.278963685E0,-1.545763373E0,-1.771885157E0
7.478351051E0,1.245464206E0,-1.521835208E0,-1.776670814E0
7.480843863E0,1.144965649E0,-1.473978758E0,-1.757528186E0
7.483336676E0,1.024726272E0,-1.483550072E0,-1.724028707E0
7.485829488E0,9.146564603E-1,-1.493121386E0,-1.728814363E0
7.488322301E0,8.237292171E-1,-1.459621787E0,-1.819741607E0
7.490816051E0,7.710871100E-1,-1.445264935E0,-1.939382792E0
7.493308863E0,6.466603279E-1,-1.454836130E0,-2.078764677E0
7.495801624E0,5.599204898E-1,-1.335195065E0,-2.231905222E0
7.498294436E0,4.498506486E-1,-1.205982566E0,-2.385046005E0
7.500787249E0,4.929214716E-1,-1.301695466E0,-2.552543640E0
7.503280061E0,5.694918036E-1,-1.344766378E0,-2.696711063E0
7.505772874E0,6.705885530E-1,-1.378265858E0,-2.921636343E0
7.508265634E0,8.285148144E-1,-1.454836130E0,-3.117847919E0
7.510758447E0,9.577272534E-1,-1.536192179E0,-3.252444267E0
7.513251259E0,1.053440213E0,-1.560120344E0,-3.396013498E0
7.515744072E0,1.221535921E0,-1.727617979E0,-3.577867985E0
7.518236884E0,1.360319614E0,-1.876571178E0,-3.712464333E0
7.520729436E0,1.436890006E0,-2.029711723E0,-3.903890133E0
7.523222249E0,1.460818172E0,-2.058425665E0,-4.090530396E0
7.525715009E0,1.484746456E0,-2.015354872E0,-4.311268330E0
7.528207822E0,1.494317770E0,-2.000998020E0,-4.646263599E0
7.530700634E0,1.613958836E0,-1.900499344E0,-5.063212872E0
7.533193447E0,1.695913076E0,-1.871785522E0,-5.432305813E0
7.535686259E0,1.734198213E0,-1.814357758E0,-5.800800323E0
7.538179020E0,1.782054663E0,-1.776072621E0,-6.117250919E0
7.540671832E0,1.954337835E0,-1.752144337E0,-6.371488571E0
7.543164645E0,2.078764677E0,-1.660618901E0,-6.625127792E0
7.545657457E0,2.285145521E0,-1.665404558E0,-6.778268337E0
7.548150270E0,2.347358942E0,-1.689332843E0,-6.917650223E0
7.550641155E0,2.433500528E0,-1.560120344E0,-7.233502865E0
7.553133967E0,2.500499725E0,-1.555334687E0,-7.530810833E0
7.555626728E0,2.548356056E0,-1.631905079E0,-7.813164234E0
7.558119540E0,2.553141832E0,-1.761715651E0,-8.249256134E0
7.560612353E0,2.462214470E0,-1.924427629E0,-8.642276764E0
7.563105165E0,2.447857618E0,-2.120639086E0,-9.188439369E0
7.565597978E0,2.715853691E0,-2.427518606E0,-9.729815483E0
7.568090738E0,3.070589542E0,-2.834896564E0,-9.725028992E0
7.570583551E0,3.482753277E0,-3.313461065E0,-9.198010445E0
7.573076363E0,4.081557274E0,-3.792623997E0,-8.459824562E0
7.575569176E0,4.632504463E0,-4.305285931E0,-7.698308468E0
7.578061988E0,4.819144726E0,-4.803591251E0,-7.459026337E0
7.580551884E0,4.982454777E0,-5.474180222E0,-7.616952896E0
7.583044697E0,4.508078098E0,-6.241079807E0,-7.765307903E0
7.585537457E0,3.305684566E0,-7.007380962E0,-7.200003147E0
7.588030270E0,1.686341763E0,-7.740781307E0,-5.796014786E0
7.590523082E0,8.135596663E-2,-8.531010628E0,-4.052245140E0
7.593015895E0,-1.212562919E0,-9.364909172E0,-2.696711063E0
7.595508707E0,-2.041077614E0,-1.026042366E1,-1.771885157E0
7.598001467E0,-2.237887383E0,-1.126181984E1,-1.498505235E0
7.600494280E0,-1.811366796E0,-1.222014523E1,-1.881955028E0
7.602987092E0,-1.107278705E0,-1.322154140E1,-2.394617319E0
7.605479905E0,-4.989035130E-1,-1.422293758E1,-3.276372433E0
7.607972717E0,1.052841991E-1,-1.523869133E1,-4.660620213E0
7.610466676E0,4.450650215E-1,-1.610549164E1,-5.580660820E0
7.612959488E0,1.125224829E0,-1.690110397E1,-6.021538258E0
7.615452249E0,1.896910191E0,-1.739462471E1,-5.743372440E0
7.617945061E0,2.979662418E0,-1.760997772E1,-5.139782906E0
7.620437874E0,4.162913322E0,-1.748555183E1,-4.790431023E0
7.622930686E0,5.293521881E0,-1.729412651E1,-5.274379253E0
7.625423499E0,6.400202274E0,-1.703510284E1,-6.510272026E0
7.627916259E0,7.104888439E0,-1.691546059E1,-7.621738434E0
7.630409072E0,7.124031067E0,-1.693460464E1,-7.381857872E0
7.632901884E0,6.232704639E0,-1.690588951E1,-5.925825119E0
7.635394697E0,4.632504463E0,-1.665165329E1,-3.803391695E0
7.637887509E0,2.682354212E0,-1.610549164E1,-1.925025821E0
7.640377978E0,6.753742099E-1,-1.543011665E1,-9.236295223E-1
7.642870790E0,-1.145563841E0,-1.459203053E1,-1.163509965E0
7.645363551E0,-2.865405083E0,-1.352842140E1,-2.246262312E0
7.647856363E0,-4.274179459E0,-1.246002579E1,-3.357728481E0
7.650349176E0,-5.231906891E0,-1.144905853E1,-4.004388809E0
7.652841988E0,-5.577071190E0,-1.054337502E1,-4.220340729E0
7.655334801E0,-5.251049519E0,-9.704689980E0,-4.483551502E0
7.657827561E0,-4.384249210E0,-9.163313866E0,-4.790431023E0
7.660320374E0,-3.172284603E0,-8.895318031E0,-4.862215519E0
7.662813186E0,-1.586441398E0,-8.775676727E0,-4.430909157E0
7.665305999E0,-1.968096644E-1,-8.737391472E0,-3.592225075E0
7.667798811E0,9.960124493E-1,-8.713463783E0,-2.696711063E0
7.670328603E0,1.863410592E0,-8.660223007E0,-1.929811478E0
7.672821415E0,2.510071039E0,-8.699107170E0,-1.364507079E0
7.675314228E0,2.715853691E0,-8.674580574E0,-1.106082320E0
7.677807040E0,2.691925526E0,-8.751749039E0,-1.077368379E0
7.680299853E0,2.667997360E0,-8.914461136E0,-1.110867858E0
7.682792665E0,3.266801119E0,-9.336195946E0,-1.034297585E0
7.685285478E0,3.161516905E0,-9.585049629E0,-1.149153113E0
7.687778290E0,2.591426849E0,-9.661619186E0,-1.407577872E0
7.690271103E0,2.131406784E0,-9.747760773E0,-1.599601984E0
7.692763915E0,1.935195327E0,-9.930213928E0,-1.613958836E0
7.695256728E0,1.820339799E0,-1.007856941E1,-1.733600020E0
7.697749540E0,1.853839397E0,-1.025085258E1,-1.709671736E0
7.700209905E0,1.949552298E0,-1.051466084E1,-1.657029629E0
7.702702717E0,2.179263115E0,-1.073480034E1,-1.786242127E0
7.705195530E0,2.423929453E0,-1.095553875E1,-2.044667006E0
7.707688342E0,2.289931297E0,-1.109432220E1,-2.341975212E0
7.710181155E0,1.523031592E0,-1.115653515E1,-2.658426046E0
7.712673967E0,6.035895348E-1,-1.113260746E1,-2.868994236E0
7.715166780E0,6.161518395E-2,-1.118524933E1,-2.969492912E0
7.717659592E0,-1.489532143E-1,-1.130967617E1,-2.983849764E0
7.720152405E0,-2.685943544E-1,-1.137189007E1,-2.845066071E0
7.722645217E0,-4.893322289E-1,-1.140120125E1,-2.687139750E0
7.725138030E0,-4.749752879E-1,-1.150648594E1,-2.485544443E0
7.727630842E0,-3.595215976E-1,-1.161176968E1,-2.461616278E0
7.730123863E0,-2.063809484E-1,-1.177448177E1,-2.279761791E0
7.732616676E0,-1.016949583E-2,-1.191864967E1,-2.203191519E0
7.735109488E0,3.637090325E-1,-1.216271782E1,-2.351546526E0
7.737602301E0,1.274178028E0,-1.257488155E1,-2.499901533E0
7.740095113E0,6.180062771E0,-1.433300781E1,-2.883351326E0
7.742587926E0,3.066222763E1,-2.281317139E1,-3.620938778E0
7.745080738E0,1.328973675E1,-1.841516304E1,-2.150549412E0
7.747573551E0,-2.109512520E1,-7.319046497E0,-2.126621008E0
7.750066363E0,-1.912104607E1,-6.466004848E0,-2.744567633E0
7.752559176E0,-1.170987606E1,-7.026523590E0,-2.610569477E0
7.755051988E0,-6.669394970E0,-7.563114166E0,-1.963310957E0
7.757544801E0,-2.980260611E0,-8.392227173E0,-1.173081279E0
7.760036363E0,-5.994020700E-1,-9.206384659E0,-6.987041831E-1
7.762529176E0,7.615157962E-1,-9.877572060E0,-5.359922647E-1
7.765021988E0,1.551745534E0,-1.031844902E1,-5.024927258E-1
7.767514801E0,1.930409670E0,-1.057208824E1,-4.689932466E-1
7.770007613E0,2.150549412E0,-1.072044373E1,-5.168496966E-1
7.772500426E0,2.519642353E0,-1.072522926E1,-5.216353536E-1
7.774993238E0,2.850450039E0,-1.067737293E1,-6.364908218E-1
7.777486051E0,3.056232691E0,-1.047159004E1,-7.513462901E-1
7.779978863E0,3.238087177E0,-1.017906761E1,-8.231309652E-1
7.782471676E0,3.482753277E0,-9.958928108E0,-7.992027402E-1
7.784964488E0,3.645465374E0,-9.772287369E0,-6.460621357E-1
7.787457301E0,3.923630953E0,-9.704689980E0,-4.689932466E-1
7.789949384E0,4.594219685E0,-9.699904442E0,-3.487538993E-1
7.792442197E0,5.705685616E0,-9.839286804E0,-1.956132501E-1
7.794935009E0,9.826126099E0,-1.075394344E1,7.238288224E-2
7.797427822E0,1.579083443E1,-1.239242840E1,6.669993401E-1
7.799920634E0,4.862215519E0,-9.992427826E0,-6.317051649E-1
7.802413447E0,-6.262016773E0,-7.094120979E0,-1.743171334E0
7.804906259E0,-5.236692429E0,-6.734599113E0,-1.182652593E0
7.807399072E0,-1.988435626E0,-7.007380962E0,-5.216353536E-1
7.809891884E0,4.498506486E-1,-7.328617573E0,2.452643216E-2
7.812384697E0,2.140978098E0,-7.606184959E0,4.462614357E-1
7.814877509E0,3.214159012E0,-7.922635555E0,5.276173949E-1
7.817370322E0,3.669393539E0,-8.137989998E0,4.127618968E-1
7.819863290E0,3.914059639E0,-8.315656662E0,3.122633696E-1
7.822356103E0,4.086342812E0,-8.473583221E0,2.309073806E-1
7.824848915E0,4.000201225E0,-8.598010063E0,3.409772366E-2
7.827341728E0,3.678964853E0,-8.617152214E0,-1.381855011E-1
7.829834540E0,3.363112211E0,-8.650651932E0,-2.434697002E-1
7.832327353E0,3.195016384E0,-8.593224525E0,-2.243271172E-1
7.834820165E0,3.166302681E0,-8.626724243E0,-6.161518395E-2
7.837312978E0,3.242872953E0,-8.669795036E0,1.591227055E-1
7.839805790E0,3.296113253E0,-8.612366676E0,2.356930375E-1
7.842298603E0,3.353540897E0,-8.574081421E0,3.601198196E-1
7.844791415E0,3.199802160E0,-8.578866959E0,3.074777126E-1
7.847284228E0,3.151945591E0,-8.540582657E0,2.165504545E-1
7.849778447E0,3.104089260E0,-8.588438988E0,2.261217386E-1
7.852271259E0,3.132802963E0,-8.645866394E0,2.404786795E-1
7.854764072E0,3.128017426E0,-8.636295319E0,4.845465720E-2
7.857256884E0,3.003590584E0,-8.655437469E0,-1.716850251E-1
7.859749697E0,2.922234535E0,-8.626724243E0,-3.200400174E-1
7.862242509E0,2.855235577E0,-8.598010063E0,-5.216353536E-1
7.864735322E0,2.773879766E0,-8.607581139E0,-7.752745152E-1
7.867228134E0,2.648854733E0,-8.583653450E0,-9.858429432E-1
7.869720947E0,2.562713146E0,-8.550153732E0,-1.144367456E0
7.872213759E0,2.438286304E0,-8.545368195E0,-1.340578914E0
7.874706572E0,2.347358942E0,-8.574081421E0,-1.493719578E0
7.877199384E0,2.328216314E0,-8.593224525E0,-1.575673699E0
7.879694280E0,2.304288149E0,-8.621937752E0,-1.436291814E0
7.882187092E0,2.237289190E0,-8.660223007E0,-1.762313843E0
7.884679905E0,2.136192322E0,-8.718249321E0,-1.819741607E0
7.887172717E0,2.045265198E0,-8.775676727E0,-1.881955028E0
7.889665530E0,1.983051777E0,-8.809176445E0,-2.020738840E0
7.892158342E0,1.959123492E0,-8.837890625E0,-2.136192322E0
7.894651155E0,1.872981906E0,-8.890532494E0,-2.279761791E0
7.897143967E0,1.882553220E0,-8.947959900E0,-2.428116798E0
7.899636780E0,1.853839397E0,-8.943174362E0,-2.610569477E0
7.902129592E0,1.863410592E0,-8.924032211E0,-2.787638426E0
7.904622405E0,1.839482427E0,-8.952746391E0,-2.897708178E0
7.907115217E0,1.829911113E0,-9.029315948E0,-2.974278450E0
7.909604176E0,1.829911113E0,-9.014959335E0,-3.050848961E0
7.912096988E0,1.786840320E0,-9.048459053E0,-3.022135019E0
7.914589801E0,1.777269006E0,-9.125029564E0,-2.912065268E0
7.917082613E0,1.724626899E0,-9.139386177E0,-2.811566591E0
7.919575426E0,1.691127419E0,-9.144171715E0,-2.758924484E0
7.922068238E0,1.647458434E0,-9.110671997E0,-2.706282377E0
7.924561051E0,1.580459356E0,-9.105886459E0,-2.644068956E0
7.927053863E0,1.489532113E0,-9.091529846E0,-2.595614433E0
7.929546676E0,1.412961721E0,-9.062815666E0,-2.590828657E0
7.932039488E0,1.317248821E0,-9.000602722E0,-2.576471806E0
7.934532301E0,1.269392371E0,-8.991030693E0,-2.542972326E0
7.937025113E0,1.154536963E0,-8.933603287E0,-2.480758905E0
7.939516832E0,1.091725349E0,-8.861818314E0,-2.389831543E0
7.942009645E0,1.072582722E0,-8.809176445E0,-2.265404940E0
7.944502457E0,1.015154958E0,-8.751749039E0,-2.088335991E0
7.946995270E0,9.337990284E-1,-8.699107170E0,-2.015953064E0
7.949488082E0,8.476574421E-1,-8.660223007E0,-1.953739643E0
7.951980895E0,8.524430394E-1,-8.602795601E0,-1.915454507E0
7.954473707E0,8.285148144E-1,-8.497511864E0,-1.843669891E0
7.956966520E0,8.428717852E-1,-8.440083504E0,-1.805384636E0
7.959459332E0,8.907282352E-1,-8.430512428E0,-1.786242127E0
7.961952145E0,9.194421172E-1,-8.416155815E0,-1.791027784E0
7.964444957E0,1.010369420E0,-8.411369324E0,-1.853241086E0
7.966937770E0,1.130010486E0,-8.416155815E0,-1.776670814E0
7.969432353E0,1.240678549E0,-8.420941353E0,-1.728814363E0
7.971925165E0,1.412961721E0,-8.497511864E0,-1.685743570E0
7.974417978E0,1.551745534E0,-8.497511864E0,-1.633101463E0
7.976910790E0,1.671386600E0,-8.502297401E0,-1.512862086E0
7.979403603E0,1.772483349E0,-8.593224525E0,-1.388435364E0
7.981896415E0,1.825125456E0,-8.660223007E0,-1.321436286E0
7.984389228E0,1.954337835E0,-8.756534576E0,-1.230509043E0
7.986882040E0,2.069193363E0,-8.924032211E0,-1.177866936E0
7.989374853E0,2.097907305E0,-9.110671997E0,-1.139581800E0
7.991867665E0,2.155334949E0,-9.269196510E0,-1.110867858E0
7.994360478E0,2.242074728E0,-9.503693581E0,-1.106082320E0
7.996853290E0,2.337787628E0,-9.699904442E0,-1.153938770E0
7.999347405E0,2.419143677E0,-9.939785004E0,-1.134796143E0
8.001840217E0,2.510071039E0,-1.018385315E1,-1.125224829E0
8.004333030E0,2.596212626E0,-1.044287586E1,-1.125224829E0
8.006825842E0,2.754737139E0,-1.067258739E1,-1.139581800E0
8.009318655E0,2.840878725E0,-1.089332485E1,-1.153938770E0
8.011811467E0,2.989233732E0,-1.106560802E1,-1.139581800E0
8.014304280E0,3.089732170E0,-1.123789120E1,-1.197009563E0
8.016797092E0,3.195016384E0,-1.142991543E1,-1.287936807E0
8.019289905E0,3.276372433E0,-1.150648594E1,-1.335793257E0
8.021782717E0,3.343969584E0,-1.164048386E1,-1.441077471E0
8.024275530E0,3.449253798E0,-1.168355465E1,-1.556531072E0
8.026768342E0,3.482753277E0,-1.164526939E1,-1.676172256E0
8.029259540E0,3.487539053E0,-1.169791126E1,-1.862812400E0
8.031752353E0,3.521038532E0,-1.161176968E1,-2.039881229E0
8.034245165E0,3.492324591E0,-1.153520012E1,-2.265404940E0
8.036737978E0,3.463610888E0,-1.141077328E1,-2.485544443E0
8.039230790E0,3.363112211E0,-1.130967617E1,-2.696711063E0
8.041723603E0,3.281756163E0,-1.128096199E1,-2.907279491E0
8.044216415E0,3.142374277E0,-1.115653515E1,-3.171088219E0
8.046709228E0,2.955734253E0,-1.112782192E1,-3.453441381E0
8.049202040E0,2.715853691E0,-1.109910774E1,-3.698107481E0
8.051694853E0,2.447857618E0,-1.109910774E1,-3.966103554E0
8.054187665E0,2.140978098E0,-1.108475113E1,-4.244269371E0
8.056680478E0,1.844268084E0,-1.114696407E1,-4.473979950E0
