"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.474955830E1,1.350272298E0,8.677305222E0,8.579190969E-1
3.475155830E1,1.332488179E0,8.650940895E0,8.559845686E-1
3.475355831E1,1.303384304E0,8.653554916E0,8.420215845E-1
3.475556768E1,1.287821889E0,8.652233124E0,8.312572837E-1
3.475756299E1,1.258354068E0,8.655355453E0,8.333162665E-1
3.475955830E1,1.224049926E0,8.679248810E0,8.129080534E-1
3.476156924E1,1.201716900E0,8.687332153E0,7.993665338E-1
3.476355831E1,1.192676425E0,8.682773590E0,7.997304201E-1
3.476555830E1,1.175639272E0,8.674968719E0,8.089432716E-1
3.476761143E1,1.154426694E0,8.671454430E0,8.183860183E-1
3.476955831E1,1.138299346E0,8.678780556E0,8.345133662E-1
3.477158330E1,1.116215110E0,8.672345161E0,8.517611623E-1
3.477356612E1,1.103114009E0,8.663974762E0,8.803383708E-1
3.477556143E1,1.098756552E0,8.668810844E0,9.029396176E-1
3.477755830E1,1.086728096E0,8.688663483E0,9.224284887E-1
3.477955830E1,1.082677126E0,8.697636604E0,9.611666203E-1
3.478155831E1,1.081250191E0,8.716675758E0,9.968115091E-1
3.478355830E1,1.078319669E0,8.721473694E0,1.019355297E0
3.478555830E1,1.051801562E0,8.749112129E0,1.039552808E0
3.478756768E1,1.036200881E0,8.750405312E0,1.034419656E0
3.478955987E1,1.005717993E0,8.745864868E0,1.025513172E0
3.479155830E1,9.878475666E-1,8.752176285E0,1.003208756E0
3.479361299E1,9.469642043E-1,8.751515388E0,9.668935537E-1
3.479561299E1,9.185402989E-1,8.754753113E0,8.972702026E-1
3.479756768E1,9.186360240E-1,8.747982025E0,8.358733058E-1
3.479957862E1,9.094327688E-1,8.739123344E0,7.698603272E-1
3.480155830E1,9.017903805E-1,8.727449417E0,6.963009238E-1
3.480360831E1,8.843318820E-1,8.691689491E0,6.239002347E-1
3.480557080E1,8.556398153E-1,8.679709435E0,5.265424252E-1
3.480755830E1,8.215655684E-1,8.678310394E0,4.419696331E-1
3.480957080E1,7.955166101E-1,8.674690247E0,3.794522285E-1
3.481156924E1,7.689793110E-1,8.666023254E0,3.123475611E-1
3.481355830E1,7.269370556E-1,8.654962540E0,2.362885624E-1
3.481561143E1,6.741401553E-1,8.663992882E0,1.787798256E-1
3.481757393E1,6.079739928E-1,8.665496826E0,1.170956194E-1
3.481958018E1,5.737752318E-1,8.672171593E0,8.918880671E-2
3.482160206E1,5.414918065E-1,8.674968719E0,6.137775257E-2
3.482355830E1,4.830158353E-1,8.675983429E0,4.639005288E-2
3.482556456E1,4.255741239E-1,8.682803154E0,3.047339991E-2
3.482756456E1,3.586514294E-1,8.715104103E0,2.315671928E-2
3.482955830E1,2.864231169E-1,8.741814613E0,2.172977477E-2
3.483156143E1,2.269511670E-1,8.763525009E0,3.701435775E-2
3.483355831E1,1.742212623E-1,8.796173096E0,5.640739202E-2
3.483555830E1,1.134468541E-1,8.830361366E0,9.248322248E-2
3.483755830E1,4.599740356E-2,8.865431786E0,1.359140426E-1
3.483956143E1,-2.584780194E-2,8.911659241E0,1.694711745E-1
3.484156143E1,-9.031886607E-2,8.962655067E0,2.018120438E-1
3.484355830E1,-1.422155797E-1,9.017703056E0,2.263861448E-1
3.484555831E1,-2.799204588E-1,9.211978912E0,2.165220231E-1
3.484755830E1,-3.127689064E-1,9.268021584E0,1.720090359E-1
3.484955830E1,-3.459142745E-1,9.300582886E0,1.384040117E-1
3.485155831E1,-3.687549531E-1,9.314938545E0,9.052955359E-2
3.485356299E1,-3.878032267E-1,9.339503288E0,5.243301764E-2
3.485555830E1,-4.118122458E-1,9.356157303E0,4.271255806E-3
3.485755831E1,-4.235055447E-1,9.372044563E0,-7.040868700E-2
3.485956924E1,-4.249899685E-1,9.379533768E0,-1.389498860E-1
3.486155830E1,-4.096287489E-1,9.387415886E0,-2.656318843E-1
3.486355987E1,-3.979546130E-1,9.388019562E0,-3.279194236E-1
3.486556299E1,-3.908007443E-1,9.370436668E0,-4.145512283E-1
3.486755830E1,-4.050701857E-1,9.346570015E0,-5.233533382E-1
3.486956299E1,-4.332068563E-1,9.327244759E0,-6.184989214E-1
3.487155830E1,-4.958678782E-1,9.295956612E0,-6.900472641E-1
3.487355830E1,-5.643037558E-1,9.256415367E0,-7.552174330E-1
3.487555831E1,-6.410809755E-1,9.223115921E0,-8.136838675E-1
3.487755830E1,-7.055712342E-1,9.202698708E0,-8.735675812E-1
3.487956143E1,-7.429878712E-1,9.181820869E0,-9.569720030E-1
3.488155830E1,-7.658188939E-1,9.170722008E0,-1.003227949E0
3.488356768E1,-8.097668886E-1,9.155034065E0,-1.076979041E0
3.488555830E1,-8.422705531E-1,9.144059181E0,-1.154627681E0
3.488755830E1,-8.817940950E-1,9.153090477E0,-1.218734860E0
3.488958330E1,-9.120376110E-1,9.183784485E0,-1.267739415E0
3.489155831E1,-9.045198560E-1,9.235431671E0,-1.325343847E0
3.489355830E1,-8.798403740E-1,9.261950493E0,-1.373630166E0
3.489555830E1,-8.424716592E-1,9.347691536E0,-1.451977968E0
3.489755831E1,-7.694293857E-1,9.428788185E0,-1.497458220E0
3.489958018E1,-6.931022406E-1,9.516014099E0,-1.542000055E0
3.490159424E1,-6.037505865E-1,9.596879959E0,-1.564783216E0
3.490357549E1,-4.994687736E-1,9.682860374E0,-1.571391225E0
3.490556456E1,-3.462111652E-1,9.833139420E0,-1.567953110E0
3.490757706E1,-2.066579163E-1,9.959419250E0,-1.553252697E0
3.490955831E1,-6.299623847E-2,1.009124374E1,-1.520337224E0
3.491155830E1,8.300217986E-2,1.021549320E1,-1.481771469E0
3.491355830E1,1.613404751E-1,1.030137920E1,-1.451547027E0
3.491555831E1,2.785222828E-1,1.043667030E1,-1.403107524E0
3.491755830E1,3.652498424E-1,1.057108974E1,-1.357378244E0
3.491955830E1,4.318086505E-1,1.068525505E1,-1.291585565E0
3.492155831E1,4.794245362E-1,1.080522346E1,-1.210489273E0
3.492359893E1,4.967489541E-1,1.092026043E1,-1.131509304E0
3.492556456E1,5.006180406E-1,1.102259827E1,-1.038911104E0
3.492757237E1,4.927554429E-1,1.110702705E1,-9.212121964E-1
3.492955830E1,3.991996050E-1,1.121811771E1,-7.123228908E-1
3.493156456E1,2.979249060E-1,1.131688404E1,-5.417217016E-1
3.493355987E1,1.740776151E-1,1.141463470E1,-3.575788140E-1
3.493555830E1,5.692454055E-2,1.148017788E1,-1.566765606E-1
3.493755830E1,-6.715257466E-2,1.152993011E1,5.082411319E-2
3.493957549E1,-1.767495424E-1,1.156385040E1,2.694243193E-1
3.494155987E1,-3.465367556E-1,1.158997631E1,5.672055483E-1
3.494355830E1,-4.663617611E-1,1.159463120E1,7.750893235E-1
3.494556612E1,-5.496320724E-1,1.157523727E1,9.902992845E-1
3.494756456E1,-6.404776573E-1,1.154447651E1,1.182994246E0
3.494956612E1,-6.891470551E-1,1.152875233E1,1.342409849E0
3.495157080E1,-7.101968527E-1,1.149645901E1,1.563566923E0
3.495356924E1,-6.949409842E-1,1.144825840E1,1.726468325E0
3.495555831E1,-6.873274446E-1,1.141160870E1,1.878758788E0
3.495755830E1,-6.969521046E-1,1.138427544E1,2.069720268E0
3.495956299E1,-6.933895350E-1,1.137940121E1,2.162222624E0
3.496155831E1,-6.781336665E-1,1.136846447E1,2.300961971E0
3.496358174E1,-6.569784880E-1,1.136824417E1,2.358853817E0
3.496555830E1,-6.383420229E-1,1.138823128E1,2.401030064E0
3.496757080E1,-5.968266129E-1,1.138595200E1,2.406900644E0
3.496955987E1,-5.262455344E-1,1.136514187E1,2.372481346E0
3.497157393E1,-4.500141740E-1,1.133464813E1,2.312329531E0
3.497356456E1,-3.320278823E-1,1.131413555E1,2.208593607E0
3.497556612E1,-1.951465905E-1,1.131872272E1,2.081164598E0
3.497756924E1,-2.579991706E-2,1.131021881E1,1.932044148E0
3.497958799E1,1.531523019E-1,1.131214333E1,1.736686945E0
3.498155987E1,4.274128675E-1,1.130845642E1,1.454027414E0
3.498360206E1,6.410043836E-1,1.132680607E1,1.237783074E0
3.498557706E1,8.543852568E-1,1.137995720E1,1.012009859E0
3.498758799E1,1.040347695E0,1.145937729E1,7.795042396E-1
3.498955830E1,1.237677693E0,1.160595989E1,4.416631758E-1
3.499156612E1,1.317433476E0,1.168863678E1,2.686198354E-1
3.499355987E1,1.426101446E0,1.188988400E1,-8.690952510E-2
3.499555830E1,1.455741644E0,1.207531929E1,-3.518327475E-1
3.499755987E1,1.453491092E0,1.229076862E1,-5.671288967E-1
3.499955830E1,1.463029623E0,1.260312557E1,-8.506885767E-1
3.500155830E1,1.369291902E0,1.289623356E1,-1.020581126E0
3.500355831E1,1.221052527E0,1.319373703E1,-1.164510965E0
3.500555830E1,1.040721178E0,1.348740005E1,-1.228340507E0
3.500757080E1,8.536478281E-1,1.377536488E1,-1.221349359E0
3.500955830E1,6.137009263E-1,1.410473061E1,-1.137561917E0
3.501156768E1,5.209878683E-1,1.424528885E1,-1.069518685E0
3.501356924E1,3.853611052E-1,1.448122406E1,-8.916198611E-1
3.501555830E1,3.321428299E-1,1.460480309E1,-7.180881500E-1
3.501755830E1,9.409021139E-1,1.477227211E1,-1.729954332E-1
3.501955831E1,1.506316781E0,1.466989613E1,-7.418194413E-2
3.502155830E1,1.904070258E0,1.456154442E1,-1.446001977E-1
3.502361143E1,2.289680481E0,1.443128967E1,-3.331866860E-1
3.502555831E1,2.647833824E0,1.426632023E1,-5.926989913E-1
3.502755830E1,2.953745842E0,1.408599758E1,-9.181380868E-1
3.502957862E1,3.251412153E0,1.384582138E1,-1.256965399E0
3.503156143E1,3.648485661E0,1.351850605E1,-1.724581838E0
3.503356143E1,3.932926416E0,1.327425861E1,-2.099686384E0
3.503555830E1,4.154054642E0,1.304334259E1,-2.432700396E0
3.503757237E1,4.200157642E0,1.284107113E1,-2.553664923E0
3.503955987E1,3.963907480E0,1.268449020E1,-2.355444431E0
3.504155987E1,3.480192423E0,1.259973526E1,-1.783823967E0
3.504355831E1,2.869278431E0,1.257713413E1,-1.006512761E0
3.504555987E1,2.262654781E0,1.259063816E1,-3.081912100E-1
3.504756456E1,1.650936127E0,1.265674591E1,1.222575158E-1
3.504955831E1,1.156868696E0,1.273369598E1,2.824966311E-1
3.505155830E1,7.995005250E-1,1.281167984E1,1.892568469E-1
3.505355830E1,5.529360771E-1,1.286849880E1,-6.014234573E-2
3.505558018E1,3.924766779E-1,1.289869404E1,-3.589387238E-1
3.505758487E1,3.353702128E-1,1.289690304E1,-6.784401536E-1
3.505956768E1,3.188885152E-1,1.287255955E1,-9.731472135E-1
3.506155831E1,3.350541592E-1,1.285689163E1,-1.142426848E0
3.506355987E1,4.017183185E-1,1.285446835E1,-1.290742874E0
3.506555830E1,4.424676299E-1,1.284136772E1,-1.274653792E0
3.506755831E1,4.421899021E-1,1.282586288E1,-1.165640950E0
3.506955830E1,3.920553327E-1,1.280221748E1,-9.586287737E-1
3.507155830E1,1.964681894E-1,1.274566746E1,-6.570742726E-1
3.507355830E1,1.076433063E-2,1.268039131E1,-4.504259527E-1
3.507555830E1,-2.424655855E-1,1.257635880E1,-3.050883412E-1
3.507755831E1,-5.148395300E-1,1.245192719E1,-2.148460895E-1
3.507955830E1,-7.150714397E-1,1.233432388E1,-1.598177552E-1
3.508155830E1,-9.970414042E-1,1.222959137E1,-1.779753715E-1
3.508355987E1,-1.307559729E0,1.215186596E1,-2.271427065E-1
3.508555830E1,-1.565463185E0,1.210296822E1,-2.603837848E-1
3.508756924E1,-1.791533232E0,1.206338692E1,-2.779955566E-1
3.508955831E1,-1.961990833E0,1.204731655E1,-2.851589918E-1
3.509155830E1,-2.314963102E0,1.202364254E1,-1.806089878E-1
3.509355830E1,-2.583860874E0,1.200315857E1,-9.206184745E-2
3.509555831E1,-2.759987831E0,1.197254086E1,5.922297388E-2
3.509755830E1,-2.997856379E0,1.191022491E1,2.043307424E-1
3.509955830E1,-3.281272411E0,1.185559845E1,3.411066830E-1
3.510158799E1,-3.366209269E0,1.178311157E1,5.301049948E-1
3.510361456E1,-3.505820036E0,1.171252060E1,6.871262789E-1
3.510555830E1,-3.557821989E0,1.165767479E1,8.149862885E-1
3.510759737E1,-3.659556389E0,1.160149670E1,9.055828452E-1
3.510960987E1,-3.782378912E0,1.155766392E1,9.573072195E-1
3.511155830E1,-4.110241413E0,1.152192307E1,9.167398214E-1
3.511357706E1,-4.181875706E0,1.149540520E1,9.477016330E-1
3.511555830E1,-4.361737251E0,1.143192101E1,8.557546735E-1
3.511756299E1,-4.589876175E0,1.142098331E1,6.973447800E-1
3.511955831E1,-4.677686214E0,1.138151741E1,5.315510631E-1
3.512158799E1,-4.732465267E0,1.132079124E1,3.457131386E-1
3.512355830E1,-4.800652504E0,1.124151421E1,3.695689887E-2
3.512555831E1,-4.868321896E0,1.116592503E1,-1.974067241E-1
3.512757081E1,-4.815467358E0,1.110202789E1,-3.642825484E-1
3.512957393E1,-4.791487217E0,1.102367115E1,-6.135764122E-1
3.513155987E1,-4.703524113E0,1.089855957E1,-9.683684111E-1
3.513360830E1,-4.627091885E0,1.083891487E1,-1.207041621E0
3.513555830E1,-4.563023090E0,1.084260273E1,-1.408298254E0
3.513755987E1,-4.542289257E0,1.088685608E1,-1.663587213E0
3.513957862E1,-4.544166088E0,1.097080708E1,-1.923741102E0
3.514155831E1,-4.506625175E0,1.113109398E1,-2.232286692E0
3.514360362E1,-4.527147770E0,1.126456547E1,-2.440170527E0
3.514560049E1,-4.521009445E0,1.142493916E1,-2.603962421E0
3.514756143E1,-4.439845562E0,1.159538651E1,-2.679159641E0
3.514957080E1,-4.366688251E0,1.178663540E1,-2.720483303E0
3.515155830E1,-4.240140438E0,1.201473618E1,-2.693764210E0
3.515359112E1,-4.178294182E0,1.214697266E1,-2.671651363E0
3.515555830E1,-4.050318718E0,1.241771889E1,-2.531686306E0
3.515755830E1,-3.946937323E0,1.260851765E1,-2.366725922E0
3.515955831E1,-3.835013151E0,1.278654099E1,-2.126261711E0
3.516155830E1,-3.729323387E0,1.296867180E1,-1.863531709E0
3.516360049E1,-3.629590511E0,1.315111065E1,-1.548196197E0
3.516555831E1,-3.543782473E0,1.336600494E1,-1.055699348E0
3.516757237E1,-3.474685907E0,1.352253723E1,-6.154438853E-1
3.516957080E1,-3.434376955E0,1.367975998E1,-1.401086897E-1
3.517159268E1,-3.435373068E0,1.381585503E1,3.655467331E-1
3.517355830E1,-3.485315800E0,1.395127106E1,1.079861522E0
3.517555830E1,-3.700200558E0,1.413273335E1,2.891860247E0
3.517755831E1,-3.755784273E0,1.414253998E1,3.639761209E0
3.517955830E1,-3.756626844E0,1.411467075E1,4.065201283E0
3.518156299E1,-3.721317291E0,1.407081890E1,4.326351166E0
3.518356143E1,-3.678987741E0,1.398374748E1,4.480901718E0
3.518555830E1,-3.616106510E0,1.388443565E1,4.583795071E0
3.518755830E1,-3.542757750E0,1.374944973E1,4.649032116E0
3.518957706E1,-3.486503601E0,1.364591503E1,4.680731297E0
3.519157393E1,-3.394087315E0,1.346696281E1,4.701216221E0
3.519357393E1,-3.327892542E0,1.325873470E1,4.682234764E0
3.519556456E1,-3.239555836E0,1.307349968E1,4.651866913E0
3.519756143E1,-3.147877216E0,1.286707211E1,4.610255718E0
3.519955831E1,-3.009387016E0,1.262762260E1,4.554451466E0
3.520155830E1,-2.895001650E0,1.246742153E1,4.490947723E0
3.520355830E1,-2.758484364E0,1.231668377E1,4.424589634E0
3.520555831E1,-2.610685349E0,1.217321301E1,4.355569839E0
3.520755830E1,-2.456661701E0,1.202371979E1,4.281934261E0
3.520955830E1,-2.319990873E0,1.190127087E1,4.184489727E0
3.521155831E1,-2.164865971E0,1.177555561E1,4.086940765E0
3.521355830E1,-1.987541795E0,1.167161846E1,4.014817715E0
3.521555830E1,-1.802249670E0,1.157645416E1,3.939237595E0
3.521755831E1,-1.590113878E0,1.147082138E1,3.860401154E0
3.521956299E1,-1.379902959E0,1.137194157E1,3.802375555E0
3.522155830E1,-1.173359990E0,1.128603745E1,3.738105536E0
3.522360049E1,-9.817951322E-1,1.119535446E1,3.641427517E0
3.522555830E1,-8.024311066E-1,1.111085796E1,3.513902903E0
3.522755987E1,-6.508493423E-1,1.100925827E1,3.345791578E0
3.522955831E1,-5.458205342E-1,1.090341473E1,3.110336065E0
3.523155830E1,-4.293761253E-1,1.080254173E1,2.816471815E0
3.523355830E1,-2.834351659E-1,1.067594624E1,2.457772493E0
3.523560987E1,-9.018479288E-2,1.055025101E1,2.076194286E0
3.523755830E1,1.002787501E-1,1.044153500E1,1.705859184E0
3.523955987E1,2.515060902E-1,1.035485554E1,1.277680039E0
3.524155831E1,3.500418663E-1,1.029729843E1,8.215655684E-1
3.524355830E1,4.345093071E-1,1.025759411E1,3.389902413E-1
3.524555830E1,5.001103878E-1,1.024303627E1,-1.745660454E-1
3.524755831E1,5.418652892E-1,1.020526600E1,-6.589896083E-1
3.524956299E1,5.831317902E-1,1.016656590E1,-1.082945347E0
3.525155830E1,6.159131527E-1,1.009904861E1,-1.422146201E0
3.525356768E1,6.123123169E-1,1.000098228E1,-1.674667478E0
3.525556456E1,5.902856588E-1,9.941271782E0,-1.807239294E0
3.525755830E1,5.643516183E-1,9.825496674E0,-1.935319424E0
3.525955830E1,5.535681844E-1,9.695654869E0,-2.022813082E0
3.526155830E1,5.431964993E-1,9.539284706E0,-2.046017647E0
3.526355831E1,5.126656294E-1,9.386142731E0,-2.020514727E0
3.526555830E1,4.817900062E-1,9.221516609E0,-1.927399397E0
3.526755830E1,4.714566469E-1,9.079129219E0,-1.770665407E0
3.526955831E1,4.663138688E-1,8.937832832E0,-1.541406274E0
3.527155830E1,4.774804413E-1,8.793405533E0,-1.273380160E0
3.527356924E1,4.862911105E-1,8.605670929E0,-8.348198533E-1
3.527555831E1,4.744445682E-1,8.497433662E0,-4.903995395E-1
3.527755987E1,4.539119303E-1,8.386208534E0,-1.315853298E-1
3.527958799E1,3.884448409E-1,8.286561966E0,2.508357167E-1
3.528155831E1,3.328132033E-1,8.200092316E0,6.379685402E-1
3.528355987E1,2.097224891E-1,8.075661659E0,1.121616483E0
3.528556456E1,8.466854692E-2,7.983934879E0,1.438991785E0
3.528756456E1,-4.791276529E-2,7.900520802E0,1.713185430E0
3.528957081E1,-1.970715374E-1,7.794505596E0,1.964768052E0
3.529157080E1,-3.297581673E-1,7.694179058E0,2.143586159E0
3.529355831E1,-4.986547530E-1,7.567937374E0,2.324415445E0
3.529555830E1,-6.497576237E-1,7.461711407E0,2.422999382E0
3.529755830E1,-7.891097665E-1,7.357755184E0,2.468364477E0
3.529955987E1,-8.850789070E-1,7.256959438E0,2.503022909E0
3.530155830E1,-9.817855358E-1,7.159840584E0,2.499489069E0
3.530355987E1,-1.083721042E0,7.074204922E0,2.474254131E0
3.530558643E1,-1.226980448E0,6.945971489E0,2.409304380E0
3.530760362E1,-1.333034039E0,6.850826263E0,2.332469463E0
3.530956768E1,-1.418028235E0,6.768073082E0,2.254179239E0
3.531157080E1,-1.496826172E0,6.672754765E0,2.163534641E0
3.531355830E1,-1.572463751E0,6.552633286E0,2.057327986E0
3.531556299E1,-1.615195513E0,6.478288651E0,1.984113336E0
3.531755987E1,-1.668614984E0,6.415023804E0,1.914442062E0
3.531960049E1,-1.730653405E0,6.364094734E0,1.833661675E0
3.532156612E1,-1.776363492E0,6.307313442E0,1.761327982E0
3.532355830E1,-1.833163619E0,6.230957985E0,1.703081965E0
3.532556143E1,-1.881220102E0,6.204027653E0,1.669256568E0
3.532755831E1,-1.965333104E0,6.165874004E0,1.638093591E0
3.532961143E1,-2.046084642E0,6.121274471E0,1.612245798E0
3.533157081E1,-2.128540993E0,6.081185818E0,1.622445226E0
3.533355831E1,-2.181519985E0,6.045503139E0,1.654881835E0
3.533555830E1,-2.282009602E0,5.965775967E0,1.799539447E0
3.533755830E1,-2.317117929E0,5.939841747E0,1.898573279E0
3.533955987E1,-2.330927849E0,5.906696796E0,1.971596360E0
3.534155830E1,-2.334930897E0,5.881557465E0,2.062441826E0
3.534357237E1,-2.339968204E0,5.874365330E0,2.150548697E0
3.534555831E1,-2.322576761E0,5.885704041E0,2.247619152E0
3.534757549E1,-2.306219578E0,5.891335487E0,2.356631756E0
3.534959424E1,-2.285399675E0,5.882524967E0,2.466870546E0
3.535156143E1,-2.256132841E0,5.884976387E0,2.563452721E0
3.535356299E1,-2.204772472E0,5.879374027E0,2.665608406E0
3.535556143E1,-2.167336702E0,5.889726639E0,2.746561050E0
3.535756456E1,-2.126453400E0,5.881730080E0,2.792759657E0
3.535956612E1,-2.059932947E0,5.848498344E0,2.819775820E0
3.536155830E1,-2.010506868E0,5.831748486E0,2.848314762E0
3.536355831E1,-1.919316530E0,5.815544605E0,2.901360512E0
3.536555830E1,-1.876249671E0,5.797712326E0,2.917937994E0
3.536755830E1,-1.852384329E0,5.774967670E0,2.894704819E0
3.536955831E1,-1.839972734E0,5.755603313E0,2.857144594E0
3.537155830E1,-1.818080187E0,5.740902901E0,2.846399307E0
3.537355830E1,-1.820522189E0,5.713944435E0,2.822897911E0
3.537556768E1,-1.824218869E0,5.665265560E0,2.799166441E0
3.537755987E1,-1.801291943E0,5.621537685E0,2.772313118E0
3.537955830E1,-1.768893719E0,5.584982872E0,2.746637583E0
3.538155830E1,-1.722810030E0,5.542557716E0,2.702182055E0
3.538356456E1,-1.666086674E0,5.488544464E0,2.653618097E0
3.538555987E1,-1.563135982E0,5.441752434E0,2.587423325E0
3.538755830E1,-1.424195647E0,5.398493767E0,2.538619757E0
3.538960206E1,-1.268457651E0,5.365118504E0,2.499355078E0
3.539156456E1,-1.147780299E0,5.342153549E0,2.457619429E0
3.539358487E1,-1.043709159E0,5.301337242E0,2.405511856E0
3.539556143E1,-9.627563953E-1,5.253807545E0,2.355310202E0
3.539756299E1,-8.819760084E-1,5.221045494E0,2.311754942E0
3.539955830E1,-8.096615672E-1,5.182709694E0,2.272308111E0
3.540155830E1,-7.475272417E-1,5.143549919E0,2.221349955E0
3.540355831E1,-6.957262754E-1,5.097858906E0,2.215240002E0
3.540555830E1,-6.949697137E-1,5.008373260E0,2.217413902E0
3.540755830E1,-6.897982359E-1,4.930868149E0,2.246460199E0
3.540956924E1,-6.836498976E-1,4.838049889E0,2.293635845E0
3.541155830E1,-6.751074195E-1,4.727676868E0,2.319244146E0
3.541355830E1,-6.554941535E-1,4.599702358E0,2.329596758E0
3.541555831E1,-6.301156282E-1,4.482328415E0,2.350876331E0
3.541757081E1,-5.874700546E-1,4.367358685E0,2.358844280E0
3.541957862E1,-5.547269583E-1,4.228390217E0,2.365375519E0
3.542155831E1,-5.383219123E-1,4.055882931E0,2.380669594E0
3.542355830E1,-5.144756436E-1,3.874047995E0,2.400359631E0
3.542555830E1,-5.041135550E-1,3.684015512E0,2.411353827E0
3.542756143E1,-4.789265394E-1,3.413834810E0,2.487441301E0
3.542955830E1,-4.592845142E-1,3.280554533E0,2.518929958E0
3.543160206E1,-4.335516393E-1,3.084392548E0,2.582155943E0
3.543356768E1,-4.076367915E-1,2.897587299E0,2.629944324E0
3.543556143E1,-3.549260199E-1,2.728240728E0,2.695037842E0
3.543755830E1,-2.801024616E-1,2.574638367E0,2.754883289E0
3.543956924E1,-2.089180499E-1,2.451221943E0,2.798907995E0
3.544155830E1,-1.378581375E-1,2.355798483E0,2.860180378E0
3.544355987E1,-7.938215137E-2,2.287822485E0,2.925905943E0
3.544555830E1,-3.508942202E-2,2.234642506E0,3.010009527E0
3.544755987E1,2.595314570E-2,2.195837498E0,3.110182762E0
3.544956143E1,5.762364715E-2,2.183176756E0,3.162635088E0
3.545155830E1,7.957368344E-2,2.196421385E0,3.281579018E0
3.545356299E1,9.074024111E-2,2.205461979E0,3.350455284E0
3.545556768E1,9.758765996E-2,2.252378702E0,3.440889120E0
3.545756612E1,9.872730076E-2,2.318602324E0,3.543600559E0
3.545956768E1,9.113289416E-2,2.360769033E0,3.595344067E0
3.546155831E1,8.980172127E-2,2.446337938E0,3.716586351E0
3.546356768E1,8.304049075E-2,2.499575138E0,3.815275431E0
3.546555830E1,6.842628121E-2,2.559593201E0,3.908898115E0
3.546756456E1,5.728846043E-2,2.611030340E0,4.009167671E0
3.546956299E1,3.027228639E-2,2.661710739E0,4.113247871E0
3.547155830E1,1.267969236E-2,2.741073847E0,4.258164406E0
3.547355831E1,-1.723825233E-3,2.790059090E0,4.377108574E0
3.547557237E1,-7.661445532E-3,2.838623047E0,4.478028774E0
3.547756924E1,-2.259168774E-2,2.921261311E0,4.604203224E0
3.547960518E1,-3.838384151E-2,2.979325533E0,4.686726570E0
3.548155830E1,-3.587471694E-2,3.042120695E0,4.752653122E0
3.548356456E1,-3.892014176E-2,3.107731104E0,4.828960896E0
3.548555831E1,-4.225287214E-2,3.170440197E0,4.872880459E0
3.548757549E1,-4.910028726E-2,3.234241009E0,4.928435326E0
3.548955830E1,-4.529829696E-2,3.358231783E0,5.009119987E0
3.549155831E1,-3.451481089E-2,3.478899717E0,5.080783367E0
3.549360987E1,-2.697786503E-2,3.609192133E0,5.128217220E0
3.549559893E1,-1.310107112E-2,3.767343521E0,5.187976360E0
3.549761143E1,-1.503558597E-3,3.938883066E0,5.237201214E0
3.549955830E1,4.472368862E-3,4.196892262E0,5.305426121E0
3.550155830E1,-4.884171649E-4,4.386761665E0,5.381293774E0
3.550355831E1,-5.707777105E-3,4.572896481E0,5.429992199E0
3.550555830E1,-5.585193634E-2,5.208652973E0,5.586103439E0
3.550755830E1,-3.695689887E-2,5.595498562E0,5.641428947E0
3.550955830E1,-1.165497396E-2,5.864415169E0,5.646063805E0
3.551155830E1,-3.208230250E-3,6.176829815E0,5.617142200E0
3.551355831E1,-2.260126546E-2,6.496503353E0,5.583728313E0
3.551556456E1,-3.801034391E-2,6.850471497E0,5.537625313E0
3.551755987E1,-6.412629783E-2,7.236991882E0,5.498610020E0
3.551955831E1,-1.264425814E-1,7.685186386E0,5.448733807E0
3.552155830E1,-1.906933784E-1,8.158405304E0,5.391407013E0
3.552355830E1,-2.597708702E-1,8.683845520E0,5.352180481E0
3.552555831E1,-3.240216672E-1,9.248639107E0,5.347401619E0
3.552755830E1,-4.040646255E-1,9.848136902E0,5.389884472E0
3.552955830E1,-5.009148717E-1,1.047961235E1,5.456998348E0
3.553155831E1,-6.335440874E-1,1.111632633E1,5.550775051E0
3.553356143E1,-7.716703415E-1,1.178358078E1,5.660285473E0
3.553555830E1,-9.165961742E-1,1.245523167E1,5.780072212E0
3.553755831E1,-1.080407500E0,1.310965252E1,5.922431469E0
3.553958799E1,-1.225524783E0,1.376155567E1,6.070718765E0
3.554156768E1,-1.343223810E0,1.438347340E1,6.218938828E0
3.554359580E1,-1.414255023E0,1.496715069E1,6.323402882E0
3.554557862E1,-1.487996340E0,1.553237438E1,6.386801243E0
3.554755830E1,-1.530239582E0,1.604667664E1,6.449193954E0
3.554956299E1,-1.556777000E0,1.650303078E1,6.479428291E0
3.555155830E1,-1.570873976E0,1.686925697E1,6.495306492E0
3.555356768E1,-1.551548123E0,1.715399551E1,6.488267422E0
3.555556612E1,-1.489930868E0,1.734264755E1,6.439243793E0
3.555755830E1,-1.411113739E0,1.742455864E1,6.381907463E0
3.555956924E1,-1.325008631E0,1.740355682E1,6.285794258E0
3.556155831E1,-1.241594672E0,1.731210899E1,6.171753883E0
3.556355830E1,-1.152808070E0,1.712438393E1,6.102427483E0
3.556557549E1,-1.029784441E0,1.686720848E1,6.055568218E0
3.556757393E1,-9.038303494E-1,1.654271698E1,6.066246033E0
3.556955830E1,-7.426717877E-1,1.617215157E1,6.115423203E0
