"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.306361676E0,-1.759338379E-2,-1.096496582E-1,4.295349121E-2
7.311366559E0,-2.131652832E-2,-1.085968018E-1,4.562377930E-2
7.316371442E0,-2.824401855E-2,-1.059265137E-1,4.029846191E-2
7.321376324E0,-3.517150879E-2,-1.085968018E-1,3.549194336E-2
7.326381207E0,-4.103088379E-2,-1.176452637E-1,3.283691406E-2
7.331386090E0,-4.742431641E-2,-1.256408691E-1,3.016662598E-2
7.336390973E0,-5.007934570E-2,-1.330871582E-1,2.697753906E-2
7.341426373E0,-5.328369141E-2,-1.421508789E-1,2.484130859E-2
7.346431256E0,-5.860900879E-2,-1.432189941E-1,1.844787598E-2
7.351436139E0,-5.860900879E-2,-1.352233887E-1,1.312255859E-2
7.356441022E0,-5.754089355E-2,-1.229705811E-1,9.933471680E-3
7.361445905E0,-5.647277832E-2,-1.128540039E-1,1.258850098E-2
7.366450787E0,-6.126403809E-2,-1.053924561E-1,2.218627930E-2
7.371455670E0,-5.914306641E-2,-8.569335938E-2,3.283691406E-2
7.376491071E0,-5.593872070E-2,-5.958557129E-2,4.135131836E-2
7.381495953E0,-5.168151855E-2,-3.456115723E-2,4.508972168E-2
7.386500836E0,-4.689025879E-2,-1.484680176E-2,4.988098145E-2
7.391505719E0,-4.261779785E-2,1.071166992E-2,5.520629883E-2
7.396510602E0,-3.303527832E-2,3.895568848E-2,6.266784668E-2
7.401515485E0,-2.291870117E-2,6.611633301E-2,6.692504883E-2
7.406520367E0,-1.545715332E-2,8.262634277E-2,7.331848145E-2
7.411555768E0,-1.013183594E-2,9.274291992E-2,8.450317383E-2
7.416560651E0,-6.942749023E-3,1.055297852E-1,9.301757812E-2
7.421565533E0,-1.617431641E-3,1.193695068E-1,9.408569336E-2
7.426570416E0,2.655029297E-3,1.305541992E-1,8.715820312E-2
7.431575299E0,1.586914062E-3,1.406860352E-1,8.129882812E-2
7.436610699E0,-1.617431641E-3,1.481323242E-1,7.278442383E-2
7.441615582E0,-6.942749023E-3,1.513366699E-1,5.574035645E-2
7.446620465E0,-9.597778320E-3,1.513366699E-1,4.083251953E-2
7.451625348E0,-6.408691406E-3,1.460113525E-1,3.443908691E-2
7.456630231E0,-4.806518555E-3,1.412200928E-1,2.378845215E-2
7.461635114E0,-4.806518555E-3,1.374816895E-1,1.206970215E-2
7.466639996E0,-5.493164062E-4,1.337585449E-1,4.074096680E-3
7.471675397E0,4.241943359E-3,1.278991699E-1,-5.508422852E-3
7.476680280E0,9.033203125E-3,1.177825928E-1,-1.403808594E-2
7.481685162E0,1.116943359E-2,1.017913818E-1,-2.149963379E-2
7.486690045E0,1.383972168E-2,8.369445801E-2,-2.468872070E-2
7.491694928E0,1.809692383E-2,6.611633301E-2,-2.468872070E-2
7.496699811E0,1.969909668E-2,4.800415039E-2,-2.522277832E-2
7.501735211E0,2.342224121E-2,2.935791016E-2,-2.043151855E-2
7.506740094E0,2.661132812E-2,1.071166992E-2,-1.136779785E-2
7.511744977E0,2.714538574E-2,2.731323242E-3,-2.853393555E-3
7.516749860E0,2.928161621E-2,-8.987426758E-3,4.608154297E-3
7.521754742E0,2.981567383E-2,-1.698303223E-2,1.525878906E-2
7.526759625E0,2.928161621E-2,-2.070617676E-2,2.537536621E-2
7.531764508E0,2.661132812E-2,-2.230834961E-2,3.176879883E-2
7.536769391E0,2.767944336E-2,-8.987426758E-3,4.667663574E-2
7.541804791E0,2.555847168E-2,1.129150391E-3,5.360412598E-2
7.546809674E0,1.756286621E-2,-6.332397461E-3,5.307006836E-2
7.551814557E0,1.437377930E-2,-8.453369141E-3,5.946350098E-2
7.556819440E0,1.649475098E-2,4.333496094E-3,6.373596191E-2
7.561824323E0,1.756286621E-2,9.658813477E-3,6.213378906E-2
7.566859723E0,1.489257812E-2,6.103515625E-5,5.574035645E-2
7.571864606E0,1.063537598E-2,-1.377868652E-2,5.041503906E-2
7.576869489E0,5.310058594E-3,-2.763366699E-2,5.094909668E-2
7.581874371E0,-5.493164062E-4,-3.988647461E-2,4.934692383E-2
7.586879254E0,-1.013183594E-2,-4.946899414E-2,4.721069336E-2
7.591884137E0,-1.812744141E-2,-5.265808105E-2,4.083251953E-2
7.596889020E0,-2.877807617E-2,-5.905151367E-2,3.549194336E-2
7.601893903E0,-3.782653809E-2,-6.118774414E-2,3.230285645E-2
7.606929303E0,-4.742431641E-2,-6.597900391E-2,2.804565430E-2
7.611934186E0,-5.540466309E-2,-6.651306152E-2,2.804565430E-2
7.616939069E0,-5.860900879E-2,-7.077026367E-2,3.230285645E-2
7.621943951E0,-5.860900879E-2,-7.130432129E-2,3.443908691E-2
7.626948834E0,-5.914306641E-2,-7.023620605E-2,3.923034668E-2
7.631953717E0,-5.966186523E-2,-6.811523438E-2,4.508972168E-2
7.636958600E0,-6.072998047E-2,-7.130432129E-2,5.148315430E-2
7.641994000E0,-5.593872070E-2,-7.290649414E-2,5.734252930E-2
7.646998883E0,-3.996276855E-2,-7.183837891E-2,6.159973145E-2
7.652003766E0,-2.452087402E-2,-6.704711914E-2,6.425476074E-2
7.657008649E0,-1.226806641E-2,-6.704711914E-2,6.585693359E-2
7.662013531E0,-1.525878906E-5,-6.918334961E-2,7.171630859E-2
7.667018414E0,7.446289062E-3,-6.437683105E-2,7.543945312E-2
7.672053815E0,1.330566406E-2,-6.544494629E-2,7.278442383E-2
7.677058698E0,1.489257812E-2,-7.769775391E-2,7.225036621E-2
7.682063580E0,1.277160645E-2,-8.195495605E-2,7.118225098E-2
7.687068463E0,8.514404297E-3,-8.515930176E-2,6.478881836E-2
7.692073346E0,4.776000977E-3,-9.260559082E-2,6.053161621E-2
7.697078229E0,4.241943359E-3,-1.043243408E-1,6.053161621E-2
7.702083112E0,3.189086914E-3,-1.128540039E-1,6.373596191E-2
7.707118512E0,2.120971680E-3,-1.176452637E-1,6.478881836E-2
7.712123395E0,5.844116211E-3,-1.187133789E-1,6.213378906E-2
7.717128278E0,6.912231445E-3,-1.155090332E-1,6.213378906E-2
7.722133160E0,6.912231445E-3,-1.080627441E-1,5.892944336E-2
7.727138043E0,4.776000977E-3,-1.011352539E-1,5.946350098E-2
7.732142926E0,3.707885742E-3,-9.687805176E-2,6.266784668E-2
7.737147809E0,1.052856445E-3,-9.048461914E-2,6.213378906E-2
7.742183209E0,-2.670288086E-3,-8.302307129E-2,6.320190430E-2
7.747188092E0,-6.942749023E-3,-7.450866699E-2,6.745910645E-2
7.752192975E0,-8.010864258E-3,-6.918334961E-2,6.745910645E-2
7.757197858E0,-9.063720703E-3,-6.544494629E-2,6.639099121E-2
7.762202740E0,-5.340576172E-3,-6.011962891E-2,6.266784668E-2
7.767238141E0,-5.493164062E-4,-5.160522461E-2,5.253601074E-2
7.772243024E0,-2.151489258E-3,-4.521179199E-2,4.083251953E-2
7.777247906E0,-8.010864258E-3,-4.786682129E-2,2.484130859E-2
7.782252789E0,-1.333618164E-2,-5.000305176E-2,7.797241211E-3
7.787257672E0,-1.866149902E-2,-5.000305176E-2,-5.508422852E-3
7.792262555E0,-2.557373047E-2,-5.107116699E-2,-1.722717285E-2
7.797267438E0,-3.356933594E-2,-5.693054199E-2,-2.682495117E-2
7.802302838E0,-4.209899902E-2,-6.065368652E-2,-3.800964355E-2
7.807307721E0,-4.742431641E-2,-5.319213867E-2,-4.492187500E-2
7.812312604E0,-4.795837402E-2,-4.200744629E-2,-5.024719238E-2
7.817317487E0,-4.582214355E-2,-2.975463867E-2,-5.664062500E-2
7.822322369E0,-3.942871094E-2,-1.910400391E-2,-6.144714355E-2
7.827327252E0,-3.410339355E-2,-9.521484375E-3,-6.410217285E-2
7.832332135E0,-2.345275879E-2,-4.730224609E-3,-6.196594238E-2
7.837337018E0,-1.066589355E-2,-4.730224609E-4,-5.664062500E-2
7.842341901E0,-2.670288086E-3,-4.730224609E-4,-4.972839355E-2
7.847346783E0,5.310058594E-3,5.950927734E-4,-4.333496094E-2
7.852382184E0,1.437377930E-2,6.454467773E-3,-3.747558594E-2
7.857387067E0,2.182006836E-2,6.988525391E-3,-3.373718262E-2
7.862391949E0,2.661132812E-2,2.197265625E-3,-3.054809570E-2
7.867396832E0,3.141784668E-2,-2.593994141E-3,-3.108215332E-2
7.872432233E0,3.514099121E-2,-2.059936523E-3,-3.054809570E-2
7.877437115E0,3.779602051E-2,1.129150391E-3,-2.575683594E-2
7.882441998E0,3.727722168E-2,4.333496094E-3,-2.362060547E-2
7.887446881E0,3.939819336E-2,8.056640625E-3,-2.096557617E-2
7.892451764E0,4.100036621E-2,8.056640625E-3,-1.829528809E-2
7.897456647E0,4.153442383E-2,9.658813477E-3,-1.669311523E-2
7.902492047E0,4.312133789E-2,4.852294922E-3,-1.669311523E-2
7.907496930E0,4.685974121E-2,2.197265625E-3,-1.722717285E-2
7.912501813E0,4.951477051E-2,-2.593994141E-3,-1.882934570E-2
7.917506696E0,5.644226074E-2,-7.385253906E-3,-1.936340332E-2
7.922511578E0,6.283569336E-2,-1.644897461E-2,-2.043151855E-2
7.927516461E0,6.762695312E-2,-1.803588867E-2,-1.936340332E-2
7.932551862E0,7.136535645E-2,-7.919311523E-3,-2.308654785E-2
7.937556744E0,7.241821289E-2,5.950927734E-4,-2.735900879E-2
7.942561627E0,7.188415527E-2,3.265380859E-3,-3.320312500E-2
7.947566510E0,7.083129883E-2,-3.128051758E-3,-4.173278809E-2
7.952571393E0,6.602478027E-2,-2.656555176E-2,-4.119873047E-2
7.957576276E0,6.336975098E-2,-3.828430176E-2,-3.533935547E-2
7.962581158E0,6.069946289E-2,-2.496337891E-2,-3.108215332E-2
7.967586041E0,5.590820312E-2,1.129150391E-3,-3.161621094E-2
7.972621442E0,5.165100098E-2,2.243041992E-2,-3.320312500E-2
7.977626324E0,4.685974121E-2,3.895568848E-2,-3.480529785E-2
7.982631207E0,3.993225098E-2,5.546569824E-2,-3.215026855E-2
7.987636090E0,2.874755859E-2,7.197570801E-2,-2.629089355E-2
7.992640973E0,1.809692383E-2,9.434509277E-2,-2.201843262E-2
7.997645856E0,6.378173828E-3,1.199035645E-1,-2.362060547E-2
8.002650739E0,-2.151489258E-3,1.417388916E-1,-2.841186523E-2
8.007686139E0,-1.280212402E-2,1.550598145E-1,-3.215026855E-2
8.012691022E0,-1.919555664E-2,1.603851318E-1,-3.959655762E-2
8.017695905E0,-2.557373047E-2,1.534576416E-1,-4.386901855E-2
8.022700787E0,-3.250122070E-2,1.284332275E-1,-4.173278809E-2
8.027705670E0,-3.729248047E-2,9.594726562E-2,-3.161621094E-2
8.032741071E0,-3.942871094E-2,5.865478516E-2,-1.776123047E-2
8.037745953E0,-3.623962402E-2,2.456665039E-2,-7.171630859E-4
8.042750836E0,-2.984619141E-2,-3.662109375E-3,1.632690430E-2
8.047755719E0,-1.971435547E-2,-2.124023438E-2,2.857971191E-2
8.052760602E0,-1.013183594E-2,-3.242492676E-2,3.762817383E-2
8.057765485E0,-3.738403320E-3,-5.479431152E-2,4.188537598E-2
8.062770367E0,1.586914062E-3,-8.302307129E-2,4.083251953E-2
8.067805768E0,5.310058594E-3,-1.053924561E-1,3.923034668E-2
8.072810651E0,9.033203125E-3,-1.208343506E-1,3.762817383E-2
8.077815533E0,1.277160645E-2,-1.341552734E-1,3.443908691E-2
8.082820416E0,2.342224121E-2,-1.554565430E-1,3.390502930E-2
8.087825299E0,3.300476074E-2,-1.304321289E-1,1.898193359E-2
8.092830182E0,3.779602051E-2,-8.569335938E-2,-1.251220703E-3
8.097835065E0,4.046630859E-2,-5.213928223E-2,-1.403808594E-2
8.102870465E0,4.100036621E-2,-2.816772461E-2,-2.308654785E-2
8.107875348E0,4.153442383E-2,-5.264282227E-3,-3.001403809E-2
8.112880231E0,4.632568359E-2,2.030944824E-2,-3.533935547E-2
8.117885114E0,4.898071289E-2,4.693603516E-2,-4.013061523E-2
8.122889996E0,4.846191406E-2,6.291198730E-2,-3.800964355E-2
8.127894879E0,4.739379883E-2,6.877136230E-2,-3.108215332E-2
8.132899762E0,4.046630859E-2,6.877136230E-2,-2.255249023E-2
8.137935162E0,3.407287598E-2,6.611633301E-2,-1.350402832E-2
8.142940045E0,2.449035645E-2,5.972290039E-2,-6.042480469E-3
8.147944928E0,1.223754883E-2,5.014038086E-2,4.074096680E-3
8.152949811E0,-5.493164062E-4,3.256225586E-2,1.951599121E-2
8.157954694E0,-1.812744141E-2,1.977539062E-2,3.656005859E-2
8.162990094E0,-3.038024902E-2,1.019287109E-2,5.627441406E-2
8.167994977E0,-4.156494141E-2,2.197265625E-3,7.597351074E-2
8.172999860E0,-4.795837402E-2,9.658813477E-3,8.929443359E-2
8.178004742E0,-4.795837402E-2,2.191162109E-2,9.887695312E-2
8.183009625E0,-4.582214355E-2,1.338195801E-2,1.132659912E-1
8.188014508E0,-3.996276855E-2,-1.005554199E-2,1.297760010E-1
8.193019391E0,-2.717590332E-2,-2.337646484E-2,1.398925781E-1
8.198024274E0,-5.874633789E-3,-2.070617676E-2,1.441497803E-1
8.203059674E0,2.075195312E-2,-1.271057129E-2,1.388244629E-1
8.208064557E0,4.898071289E-2,2.731323242E-3,1.313781738E-1
8.213069440E0,7.241821289E-2,1.710510254E-2,1.223144531E-1
8.218074323E0,9.373474121E-2,3.575134277E-2,1.100616455E-1
8.223079205E0,1.134338379E-1,5.493164062E-2,9.729003906E-2
8.228084088E0,1.294097900E-1,7.304382324E-2,8.450317383E-2
8.233088971E0,1.379394531E-1,9.008789062E-2,6.692504883E-2
8.238124371E0,1.390075684E-1,1.002044678E-1,4.988098145E-2
8.243129254E0,1.320800781E-1,1.012725830E-1,3.443908691E-2
8.248134137E0,1.187591553E-1,1.028594971E-1,2.325439453E-2
8.253139020E0,9.692382812E-2,1.039276123E-1,1.258850098E-2
8.258143903E0,7.348632812E-2,1.055297852E-1,5.142211914E-3
8.263148785E0,4.846191406E-2,1.044616699E-1,-1.785278320E-3
8.268184186E0,2.714538574E-2,1.002044678E-1,-6.576538086E-3
8.273189069E0,6.378173828E-3,8.795166016E-2,-9.246826172E-3
8.278193951E0,-1.492309570E-2,6.823730469E-2,-3.921508789E-3
8.283198834E0,-3.356933594E-2,4.533386230E-2,-1.831054688E-4
8.288203717E0,-4.635620117E-2,2.084350586E-2,6.210327148E-3
8.293208600E0,-5.914306641E-2,1.663208008E-3,1.312255859E-2
8.298213483E0,-5.966186523E-2,-2.017211914E-2,1.739501953E-2
8.303218365E0,-5.433654785E-2,-4.733276367E-2,2.537536621E-2
8.308253766E0,-5.007934570E-2,-8.569335938E-2,2.911376953E-2
8.313258649E0,-4.315185547E-2,-1.197814941E-1,3.497314453E-2
8.318263531E0,-2.984619141E-2,-1.400146484E-1,3.923034668E-2
8.323268414E0,-1.438903809E-2,-1.634521484E-1,4.508972168E-2
8.328273297E0,-1.617431641E-3,-1.938171387E-1,5.041503906E-2
8.333308698E0,6.912231445E-3,-2.087249756E-1,5.467224121E-2
8.338313580E0,1.596069336E-2,-1.980743408E-1,5.574035645E-2
8.343318463E0,2.449035645E-2,-1.778259277E-1,5.148315430E-2
8.348323346E0,2.661132812E-2,-1.602630615E-1,4.402160645E-2
8.353328229E0,2.288818359E-2,-1.453399658E-1,3.816223145E-2
8.358363629E0,1.596069336E-2,-1.155090332E-1,2.857971191E-2
8.363368512E0,7.446289062E-3,-7.397460938E-2,1.686096191E-2
8.368373395E0,1.052856445E-3,-3.721618652E-2,7.263183594E-3
8.373378278E0,-9.063720703E-3,-7.919311523E-3,1.937866211E-3
8.378383160E0,-1.545715332E-2,1.338195801E-2,-4.455566406E-3
8.383388043E0,-1.971435547E-2,3.149414062E-2,-7.644653320E-3
8.388392926E0,-2.131652832E-2,4.374694824E-2,-8.178710938E-3
8.393397809E0,-1.599121094E-2,5.172729492E-2,-5.508422852E-3
8.398433209E0,-9.597778320E-3,4.747009277E-2,-3.921508789E-3
8.403438092E0,-1.525878906E-5,3.895568848E-2,-2.853393555E-3
8.408442975E0,7.980346680E-3,2.403259277E-2,-2.853393555E-3
8.413447858E0,1.383972168E-2,2.731323242E-3,-1.251220703E-3
8.418452740E0,1.809692383E-2,-2.496337891E-2,-2.319335938E-3
8.423457623E0,1.756286621E-2,-5.107116699E-2,8.850097656E-4
8.428462506E0,1.116943359E-2,-7.716369629E-2,3.509521484E-4
8.433467389E0,2.655029297E-3,-9.793090820E-2,1.937866211E-3
8.438502789E0,-6.942749023E-3,-1.149749756E-1,3.005981445E-3
8.443507672E0,-1.812744141E-2,-1.325531006E-1,5.142211914E-3
8.448512555E0,-2.931213379E-2,-1.437377930E-1,1.153564453E-2
8.453517438E0,-3.570556641E-2,-1.458740234E-1,1.365661621E-2
8.458522321E0,-3.782653809E-2,-1.378784180E-1,2.005004883E-2
8.463527203E0,-3.517150879E-2,-1.219024658E-1,2.857971191E-2
8.468562604E0,-3.091430664E-2,-1.043243408E-1,3.709411621E-2
8.473567487E0,-2.291870117E-2,-8.728027344E-2,4.934692383E-2
8.478572369E0,-1.333618164E-2,-7.502746582E-2,5.999755859E-2
8.483577252E0,-6.942749023E-3,-6.704711914E-2,7.064819336E-2
8.488582135E0,-4.806518555E-3,-6.225585938E-2,8.129882812E-2
8.493617535E0,-4.806518555E-3,-6.011962891E-2,8.982849121E-2
8.498622418E0,-1.066589355E-2,-7.344055176E-2,9.782409668E-2
8.503627301E0,-2.664184570E-2,-1.304321289E-1,1.068725586E-1
8.508632184E0,-4.475402832E-2,-1.639862061E-1,1.138000488E-1
8.513637067E0,-5.114746094E-2,-1.362915039E-1,1.127319336E-1
8.518641949E0,-5.380249023E-2,-1.288299561E-1,1.058044434E-1
8.523677350E0,-6.126403809E-2,-1.538696289E-1,1.010131836E-1
8.528682233E0,-7.244873047E-2,-1.863555908E-1,9.887695312E-2
8.533687115E0,-9.002685547E-2,-2.119140625E-1,9.515380859E-2
8.538691998E0,-1.076049805E-1,-2.124481201E-1,8.876037598E-2
8.543696881E0,-1.198577881E-1,-1.874237061E-1,7.971191406E-2
8.548701764E0,-1.273193359E-1,-1.384124756E-1,6.053161621E-2
8.553706647E0,-1.251831055E-1,-8.036804199E-2,3.602600098E-2
8.558711530E0,-1.177215576E-1,-1.803588867E-2,8.331298828E-3
8.563746930E0,-1.038818359E-1,3.842163086E-2,-8.712768555E-3
8.568751813E0,-9.002685547E-2,8.316040039E-2,-2.255249023E-2
8.573756696E0,-6.979370117E-2,1.209716797E-1,-3.640747070E-2
8.578761578E0,-4.742431641E-2,1.566619873E-1,-5.024719238E-2
8.583766461E0,-2.078247070E-2,1.960754395E-1,-6.570434570E-2
8.588771344E0,1.649475098E-2,2.301635742E-1,-7.582092285E-2
8.593806744E0,5.751037598E-2,2.536010742E-1,-8.221435547E-2
8.598811627E0,9.745788574E-2,2.674407959E-1,-8.647155762E-2
8.603816510E0,1.251525879E-1,2.605285645E-1,-8.274841309E-2
8.608821393E0,1.400604248E-1,2.301635742E-1,-6.677246094E-2
8.613826276E0,1.400604248E-1,1.907501221E-1,-4.919433594E-2
8.618831158E0,1.288757324E-1,1.486663818E-1,-2.894592285E-2
8.623836041E0,1.075744629E-1,1.113891602E-1,-6.576538086E-3
8.628871442E0,8.201599121E-2,7.090759277E-2,1.258850098E-2
8.633876324E0,5.432128906E-2,2.935791016E-2,3.176879883E-2
8.638881207E0,2.395629883E-2,-1.058959961E-2,5.360412598E-2
8.643886090E0,-3.738403320E-3,-4.521179199E-2,7.385253906E-2
8.648890973E0,-2.238464355E-2,-7.290649414E-2,9.143066406E-2
8.653895856E0,-3.517150879E-2,-9.155273438E-2,1.052703857E-1
8.658931256E0,-3.303527832E-2,-9.634399414E-2,1.138000488E-1
8.663936139E0,-2.345275879E-2,-8.088684082E-2,1.196594238E-1
8.668941022E0,-6.942749023E-3,-5.532836914E-2,1.164550781E-1
8.673945905E0,1.383972168E-2,-2.763366699E-2,1.047363281E-1
8.678950787E0,3.674316406E-2,5.386352539E-3,9.515380859E-2
8.683955670E0,5.644226074E-2,4.000854492E-2,8.236694336E-2
8.688960553E0,7.615661621E-2,7.623291016E-2,6.745910645E-2
8.693965436E0,9.159851074E-2,1.103210449E-1,4.827880859E-2
8.699000836E0,1.022491455E-1,1.449432373E-1,3.016662598E-2
8.704005719E0,1.075744629E-1,1.726379395E-1,1.472473145E-2
8.709010602E0,1.070404053E-1,1.971435547E-1,-6.576538086E-3
8.714015485E0,9.692382812E-2,2.157897949E-1,-2.522277832E-2
8.719020367E0,7.774353027E-2,2.338867188E-1,-4.013061523E-2
8.724025250E0,5.004882812E-2,2.418823242E-1,-5.131530762E-2
8.729060651E0,1.809692383E-2,2.472076416E-1,-6.144714355E-2
8.734065533E0,-1.387023926E-2,2.525329590E-1,-6.356811523E-2
8.739070416E0,-4.528808594E-2,2.546691895E-1,-6.091308594E-2
8.744075299E0,-7.086181641E-2,2.562561035E-1,-5.238342285E-2
8.749080182E0,-8.842468262E-2,2.557220459E-1,-4.173278809E-2
8.754085065E0,-1.001434326E-1,2.482757568E-1,-2.468872070E-2
8.759089948E0,-1.012115479E-1,2.397460938E-1,-6.576538086E-3
8.764125348E0,-9.375000000E-2,2.253723145E-1,1.792907715E-2
8.769130231E0,-7.777404785E-2,2.131195068E-1,4.135131836E-2
8.774135114E0,-5.966186523E-2,2.035369873E-1,7.064819336E-2
8.779139996E0,-3.410339355E-2,1.934051514E-1,9.301757812E-2
8.784144879E0,-1.066589355E-2,1.816864014E-1,1.090087891E-1
8.789149762E0,6.378173828E-3,1.694488525E-1,1.196594238E-1
8.794185162E0,1.063537598E-2,1.566619873E-1,1.244506836E-1
8.799190045E0,9.567260742E-3,1.470794678E-1,1.265716553E-1
8.804194928E0,3.189086914E-3,1.428070068E-1,1.260528564E-1
8.809199811E0,-9.597778320E-3,1.428070068E-1,1.212463379E-1
8.814204694E0,-2.345275879E-2,1.406860352E-1,1.175231934E-1
8.819209576E0,-3.517150879E-2,1.358947754E-1,1.111297607E-1
8.824214459E0,-4.635620117E-2,1.348266602E-1,1.036834717E-1
8.829249860E0,-5.221557617E-2,1.316223145E-1,9.461975098E-2
8.834254742E0,-5.274963379E-2,1.380157471E-1,8.129882812E-2
8.839259625E0,-5.433654785E-2,1.460113525E-1,6.852722168E-2
8.844264508E0,-5.754089355E-2,1.539916992E-1,5.734252930E-2
8.849269391E0,-5.860900879E-2,1.582641602E-1,4.402160645E-2
8.854274274E0,-6.179809570E-2,1.657104492E-1,2.857971191E-2
8.859309674E0,-6.552124023E-2,1.731719971E-1,1.525878906E-2
8.864314557E0,-6.819152832E-2,1.827545166E-1,3.509521484E-4
8.869319440E0,-7.191467285E-2,1.891479492E-1,-1.296997070E-2
8.874324323E0,-7.777404785E-2,1.854248047E-1,-2.522277832E-2
8.879329205E0,-8.523559570E-2,1.726379395E-1,-3.215026855E-2
8.884334088E0,-9.109497070E-2,1.577301025E-1,-3.800964355E-2
8.889338971E0,-9.535217285E-2,1.497344971E-1,-3.959655762E-2
8.894343854E0,-9.855651855E-2,1.401519775E-1,-3.747558594E-2
8.899379254E0,-9.802246094E-2,1.273651123E-1,-3.268432617E-2
8.904384137E0,-9.481811523E-2,1.129913330E-1,-2.468872070E-2
8.909389020E0,-9.056091309E-2,9.274291992E-2,-1.350402832E-2
8.914393903E0,-8.256530762E-2,7.090759277E-2,-3.921508789E-3
8.919398785E0,-7.565307617E-2,5.918884277E-2,7.797241211E-3
8.924403668E0,-6.552124023E-2,4.907226562E-2,2.005004883E-2
8.929408551E0,-5.061340332E-2,4.960632324E-2,3.283691406E-2
8.934413434E0,-3.570556641E-2,5.226135254E-2,4.241943359E-2
8.939418317E0,-1.812744141E-2,5.386352539E-2,4.827880859E-2
8.944423199E0,1.052856445E-3,5.065917969E-2,5.148315430E-2
8.949428082E0,1.809692383E-2,5.226135254E-2,5.627441406E-2
8.954463483E0,3.300476074E-2,4.479980469E-2,5.892944336E-2
8.959468365E0,4.260253906E-2,2.510070801E-2,6.532287598E-2
8.964473248E0,4.739379883E-2,5.386352539E-3,6.532287598E-2
8.969478131E0,5.111694336E-2,-9.918212891E-4,6.373596191E-2
8.974483014E0,5.218505859E-2,-1.058959961E-2,6.159973145E-2
8.979487897E0,5.004882812E-2,-1.165771484E-2,5.201721191E-2
8.984492780E0,5.271911621E-2,1.124572754E-2,4.029846191E-2
8.989528180E0,4.685974121E-2,2.731323242E-3,3.176879883E-2
8.994533063E0,4.418945312E-2,-9.918212891E-4,1.472473145E-2
8.999568463E0,4.739379883E-2,1.551818848E-2,7.263183594E-3
9.004573346E0,4.846191406E-2,-1.112365723E-2,1.472473145E-2
9.009578229E0,4.100036621E-2,-5.693054199E-2,1.258850098E-2
9.014583112E0,3.674316406E-2,-7.556152344E-2,3.005981445E-3
9.019618512E0,4.685974121E-2,-3.988647461E-2,2.471923828E-3
9.024623395E0,6.018066406E-2,2.616882324E-2,8.331298828E-3
9.029628278E0,5.325317383E-2,1.924133301E-2,1.525878906E-2
9.034633160E0,4.685974121E-2,-7.385253906E-3,9.933471680E-3
9.039638043E0,5.751037598E-2,3.575134277E-2,7.263183594E-3
9.044642926E0,6.762695312E-2,8.102416992E-2,1.046752930E-2
9.049647809E0,7.083129883E-2,7.890319824E-2,1.525878906E-2
9.054652692E0,7.241821289E-2,6.291198730E-2,1.739501953E-2
9.059688092E0,7.615661621E-2,6.930541992E-2,1.258850098E-2
9.064692975E0,7.827758789E-2,8.848571777E-2,6.210327148E-3
9.069697858E0,7.241821289E-2,8.422851562E-2,2.471923828E-3
9.074702740E0,6.336975098E-2,7.037353516E-2,-5.508422852E-3
9.079707623E0,5.537414551E-2,6.079101562E-2,-1.403808594E-2
9.084712506E0,4.898071289E-2,4.161071777E-2,-1.882934570E-2
9.089717389E0,3.514099121E-2,1.231384277E-2,-1.882934570E-2
9.094752789E0,2.128601074E-2,-2.177429199E-2,-2.096557617E-2
9.099757672E0,4.241943359E-3,-4.414367676E-2,-2.468872070E-2
9.104762555E0,-1.013183594E-2,-6.651306152E-2,-2.894592285E-2
9.109767438E0,-1.812744141E-2,-8.995056152E-2,-2.575683594E-2
9.114772321E0,-2.238464355E-2,-9.313964844E-2,-2.362060547E-2
9.119777203E0,-3.143310547E-2,-1.139221191E-1,-2.468872070E-2
9.124812604E0,-4.475402832E-2,-1.432189941E-1,-2.255249023E-2
9.129817487E0,-5.700683594E-2,-1.533355713E-1,-2.149963379E-2
9.134822369E0,-6.393432617E-2,-1.485443115E-1,-1.989746094E-2
9.139827252E0,-6.019592285E-2,-1.288299561E-1,-2.362060547E-2
9.144832135E0,-4.315185547E-2,-9.899902344E-2,-2.841186523E-2
9.149837018E0,-2.238464355E-2,-7.077026367E-2,-3.640747070E-2
9.154841901E0,1.052856445E-3,-4.574584961E-2,-4.705810547E-2
9.159877301E0,2.342224121E-2,-2.870178223E-2,-5.505371094E-2
9.164882184E0,3.939819336E-2,-1.910400391E-2,-5.984497070E-2
9.169887067E0,5.004882812E-2,-1.005554199E-2,-6.410217285E-2
9.174891949E0,5.218505859E-2,-4.730224609E-3,-6.410217285E-2
9.179896832E0,5.165100098E-2,-5.798339844E-3,-6.196594238E-2
9.184901715E0,4.525756836E-2,-1.431274414E-2,-5.984497070E-2
9.189937115E0,3.674316406E-2,-3.349304199E-2,-5.717468262E-2
9.194941998E0,2.607727051E-2,-5.958557129E-2,-5.078125000E-2
9.199946881E0,1.277160645E-2,-8.941650391E-2,-4.333496094E-2
9.204982281E0,-1.083374023E-3,-1.192474365E-1,-3.587341309E-2
9.209956647E0,-1.705932617E-2,-1.458740234E-1,-3.001403809E-2
9.214961530E0,-3.250122070E-2,-1.703796387E-1,-2.415466309E-2
9.219966412E0,-4.156494141E-2,-1.874237061E-1,-2.149963379E-2
