"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.542386192E1,3.812240601E0,-9.464416504E0,-9.768218994E-1
1.542886680E1,4.056442261E0,-7.929733276E0,-2.848968506E-1
1.543387169E1,4.019332886E0,-6.758972168E0,-1.556091309E-1
1.543887657E1,3.496200562E0,-6.144851685E0,-4.692535400E-1
1.544388145E1,2.829421997E0,-5.782135010E0,-4.620666504E-1
1.544888634E1,2.336212158E0,-5.482864380E0,-2.106781006E-1
1.545389122E1,2.208129883E0,-5.262588501E0,2.993774414E-2
1.545892662E1,2.206924438E0,-5.274566650E0,2.490081787E-1
1.546393150E1,2.188964844E0,-5.450546265E0,4.620971680E-1
1.546893639E1,2.083633423E0,-5.711502075E0,6.296844482E-1
1.547394127E1,2.030960083E0,-6.011978149E0,7.829132080E-1
1.547894615E1,1.881317139E0,-6.323226929E0,8.739013672E-1
1.548395103E1,1.457550049E0,-6.575820923E0,9.265747070E-1
1.548895592E1,9.894714355E-1,-6.845153809E0,9.349517822E-1
1.549399132E1,5.417633057E-1,-7.097747803E0,9.205932617E-1
1.549899620E1,2.317199707E-1,-7.431747437E0,8.320007324E-1
1.550400108E1,-2.925109863E-2,-7.777709961E0,7.781372070E-1
1.550900597E1,-3.692321777E-1,-8.027893066E0,7.075042725E-1
1.551401085E1,-7.439270020E-1,-8.232604980E0,6.380767822E-1
1.551904625E1,-1.042007446E0,-8.354705811E0,5.949707031E-1
1.552405113E1,-1.204803467E0,-8.416961670E0,5.985717773E-1
1.552905601E1,-1.241912842E0,-8.430130005E0,6.727905273E-1
1.553406090E1,-1.280227661E0,-8.424133301E0,8.248138428E-1
1.553906578E1,-1.262268066E0,-8.483993530E0,1.011566162E0
1.554407066E1,-1.178466797E0,-8.427734375E0,1.280914307E0
1.554907554E1,-9.857330322E-1,-8.292449951E0,1.561035156E0
1.555408043E1,-6.541442871E-1,-8.110504150E0,1.836364746E0
1.555911583E1,-3.393096924E-1,-7.974029541E0,2.007553101E0
1.556412071E1,-8.671569824E-2,-7.848327637E0,2.214645386E0
1.556912559E1,2.940368652E-2,-7.757354736E0,2.381042480E0
1.557413048E1,4.017639160E-2,-7.644821167E0,2.404998779E0
1.557913536E1,2.377014160E-1,-7.556243896E0,2.221832275E0
1.558414024E1,6.770324707E-1,-7.504760742E0,2.018325806E0
1.558914513E1,1.036163330E0,-7.486801147E0,1.899810791E0
1.559415001E1,1.384521484E0,-7.413787842E0,1.890243530E0
1.559918541E1,1.602386475E0,-7.380264282E0,1.944107056E0
1.560419029E1,1.765197754E0,-7.429351807E0,1.997970581E0
1.560919517E1,1.963912964E0,-7.565811157E0,2.055435181E0
1.561420006E1,2.208129883E0,-7.717849731E0,2.104522705E0
1.561923546E1,2.398468018E0,-7.848327637E0,2.190704346E0
1.562424034E1,2.524154663E0,-8.018325806E0,2.238601685E0
1.562924522E1,2.597183228E0,-8.207458496E0,2.260147095E0
1.563425011E1,2.728866577E0,-8.480407715E0,2.199096680E0
1.563925499E1,2.876113892E0,-8.724609375E0,2.179931641E0
1.564425987E1,2.916809082E0,-9.020294189E0,2.177536011E0
1.564926475E1,2.964691162E0,-9.454833984E0,2.151199341E0
1.565426964E1,3.096374512E0,-9.938476562E0,2.165573120E0
1.565930504E1,3.121520996E0,-1.047117615E1,2.207473755E0
1.566430992E1,3.171798706E0,-1.098114014E1,2.372665405E0
1.566931480E1,3.086791992E0,-1.138456726E1,2.515121460E0
1.567431968E1,2.804275513E0,-1.170777893E1,2.548645020E0
1.567932457E1,2.513381958E0,-1.187657166E1,2.547439575E0
1.568432945E1,2.126724243E0,-1.187538147E1,2.555831909E0
1.568936485E1,1.815475464E0,-1.183229065E1,2.485198975E0
1.569436973E1,1.590423584E0,-1.175926208E1,2.503158569E0
1.569937462E1,1.274383545E0,-1.169461060E1,2.513931274E0
1.570437950E1,8.937072754E-1,-1.175447083E1,2.291259766E0
1.570938438E1,6.483001709E-1,-1.210762024E1,1.871078491E0
1.571438927E1,7.213287354E-1,-1.294439697E1,1.137268066E0
1.571942467E1,7.237243652E-1,-1.415585327E1,3.052825928E-1
1.572442955E1,4.400024414E-1,-1.549900818E1,-4.560852051E-1
1.572943443E1,3.861389160E-1,-1.704925537E1,-8.199920654E-1
1.573443931E1,4.866943359E-1,-1.891552734E1,-5.877532959E-1
1.573944420E1,3.286743164E-1,-2.066329956E1,-1.172943115E-1
1.574444908E1,-2.985992432E-1,-2.188673401E1,9.938049316E-2
1.574945396E1,-1.037216187E0,-2.224107361E1,-2.501831055E-1
1.575448936E1,-2.140945435E0,-2.161499023E1,-1.284469604E0
1.575949425E1,-3.814483643E0,-1.986602783E1,-2.823944092E0
1.576449913E1,-4.568664551E0,-1.679785156E1,-4.052169800E0
1.576950401E1,-4.111373901E0,-1.338851929E1,-4.509460449E0
1.577450889E1,-3.171646118E0,-1.060525513E1,-4.551361084E0
1.577951378E1,-2.166076660E0,-8.312805176E0,-4.266448975E0
1.578451866E1,-1.462188721E0,-6.440536499E0,-3.951614380E0
1.578955406E1,-1.044403076E0,-5.098587036E0,-3.404541016E0
1.579455894E1,-7.894134521E-1,-4.411453247E0,-2.535446167E0
1.579956383E1,-4.973144531E-1,-4.353988647E0,-1.387420654E0
1.580456871E1,-1.525573730E-1,-5.012405396E0,-4.584808350E-1
1.580957359E1,5.896453857E-1,-6.384277344E0,4.585113525E-1
1.581457848E1,8.685760498E-1,-7.647216797E0,1.080993652E0
1.581961388E1,4.088897705E-1,-8.460052490E0,1.397033691E0
1.582461876E1,-2.974090576E-1,-9.090927124E0,1.537094116E0
1.582962364E1,-9.749603271E-1,-9.587722778E0,1.598144531E0
1.583462852E1,-1.599853516E0,-9.942062378E0,1.551452637E0
1.583963341E1,-2.332473755E0,-1.018386841E1,1.422164917E0
1.584463829E1,-2.881942749E0,-1.028802490E1,1.260559082E0
1.584964317E1,-3.314102173E0,-1.033830261E1,9.110107422E-1
1.585464806E1,-3.704360962E0,-1.037899780E1,4.537200928E-1
1.585965294E1,-4.077850342E0,-1.041970825E1,-3.828430176E-2
1.586465782E1,-4.484863281E0,-1.044125366E1,-5.338897705E-1
1.586966270E1,-4.840408325E0,-1.045800781E1,-8.140106201E-1
1.587466759E1,-5.112152100E0,-1.046040344E1,-9.181671143E-1
1.587967247E1,-5.302490234E0,-1.023893738E1,-8.547210693E-1
1.588470787E1,-5.179183960E0,-9.962417603E0,-7.146606445E-1
1.588971275E1,-4.756607056E0,-9.628417969E0,-4.369201660E-1
1.589474815E1,-3.965316772E0,-9.251327515E0,-8.378601074E-2
1.589975304E1,-2.976516724E0,-8.834747314E0,1.879577637E-1
1.590475792E1,-2.172073364E0,-8.372665405E0,3.806915283E-1
1.590976280E1,-1.541198730E0,-7.827987671E0,5.111846924E-1
1.591476768E1,-1.122207642E0,-7.229431152E0,6.069488525E-1
1.591977257E1,-9.222869873E-1,-6.714675903E0,6.380767822E-1
1.592477745E1,-8.923645020E-1,-6.320831299E0,5.650482178E-1
1.592978233E1,-1.019256592E0,-6.137680054E0,5.806121826E-1
1.593478722E1,-1.216781616E0,-6.067047119E0,5.530700684E-1
1.593982262E1,-1.449020386E0,-6.137680054E0,4.728698730E-1
1.594482750E1,-1.711181641E0,-6.296890259E0,3.747100830E-1
1.594983238E1,-1.954193115E0,-6.526733398E0,2.669677734E-1
1.595483726E1,-2.131362915E0,-6.827209473E0,1.771850586E-1
1.595984215E1,-2.162490845E0,-7.137252808E0,-3.111267090E-2
1.596484703E1,-2.125381470E0,-7.509552002E0,-1.472320557E-1
1.596985191E1,-1.976943970E0,-7.866287231E0,-2.274322510E-1
1.597485680E1,-1.854827881E0,-8.237396240E0,-2.908782959E-1
1.597986168E1,-1.735122681E0,-8.576171875E0,-3.327789307E-1
1.598489708E1,-1.456207275E0,-8.901779175E0,-3.746795654E-1
1.598993248E1,-1.150939941E0,-9.241760254E0,-4.441070557E-1
1.599493736E1,-8.337097168E-1,-9.574554443E0,-5.686035156E-1
1.599994224E1,-4.817657471E-1,-9.938476562E0,-7.014923096E-1
1.600494713E1,-1.980438232E-1,-1.024971008E1,-8.846435547E-1
1.600995201E1,6.770324707E-2,-1.065434265E1,-1.028289795E0
1.601498741E1,3.765563965E-1,-1.093086243E1,-1.030685425E0
1.601999229E1,6.243591309E-1,-1.117268372E1,-9.049987793E-1
1.602499718E1,8.194885254E-1,-1.134985352E1,-7.350006104E-1
1.603000206E1,1.020599365E0,-1.141928101E1,-5.099487305E-1
1.603500694E1,1.178619385E0,-1.134985352E1,-2.238464355E-1
1.604001182E1,1.230087280E0,-1.124690247E1,3.233337402E-2
1.604501671E1,1.204956055E0,-1.101347351E1,2.585906982E-1
1.605002159E1,1.157073975E0,-1.076925659E1,5.255432129E-1
1.605505699E1,1.167846680E0,-1.046519470E1,7.625732422E-1
1.606009239E1,1.155868530E0,-1.017190552E1,9.493103027E-1
1.606506676E1,1.134323120E0,-9.906143188E0,1.164794922E0
1.607007164E1,1.069686890E0,-9.642791748E0,1.383865356E0
1.607507652E1,1.038558960E0,-9.497940063E0,1.600540161E0
1.608008140E1,1.052917480E0,-9.379425049E0,1.632858276E0
1.608508629E1,1.110382080E0,-9.248947144E0,1.661590576E0
1.609009117E1,1.098419189E0,-9.143600464E0,1.737014771E0
1.609512657E1,1.042144775E0,-9.060989380E0,1.722640991E0
1.610013145E1,1.043350220E0,-8.965225220E0,1.640045166E0
1.610513634E1,1.075668335E0,-8.849105835E0,1.775314331E0
1.611014122E1,1.024200439E0,-8.685104370E0,2.021911621E0
1.611514610E1,9.954681396E-1,-8.515121460E0,2.165573120E0
1.612015098E1,1.036163330E0,-8.384628296E0,2.293655396E0
1.612515587E1,1.068481445E0,-8.229003906E0,2.286483765E0
1.613016075E1,1.105590820E0,-7.989593506E0,2.282882690E0
1.613516563E1,1.107986450E0,-7.881851196E0,2.159591675E0
1.614017052E1,1.081649780E0,-7.818405151E0,1.962066650E0
1.614517540E1,1.070877075E0,-7.873474121E0,1.740600586E0
1.615018028E1,1.057708740E0,-7.960861206E0,1.564620972E0
1.615521568E1,1.005035400E0,-8.067398071E0,1.497589111E0
1.616022056E1,9.284210205E-1,-8.207458496E0,1.529907227E0
1.616522545E1,9.056854248E-1,-8.366683960E0,1.613708496E0
1.617023033E1,8.853302002E-1,-8.563003540E0,1.696304321E0
1.617523521E1,9.380035400E-1,-8.747360229E0,1.685531616E0
1.618027061E1,1.027786255E0,-8.932907104E0,1.679550171E0
1.618527550E1,1.166641235E0,-9.122039795E0,1.689132690E0
1.619028038E1,1.364166260E0,-9.234573364E0,1.742996216E0
1.619528526E1,1.480285645E0,-9.283660889E0,2.000366211E0
1.620029014E1,1.468322754E0,-9.280059814E0,2.331970215E0
1.620529503E1,1.347412109E0,-9.183105469E0,2.582168579E0
1.621029991E1,1.227706909E0,-8.944869995E0,2.491180420E0
1.621533531E1,1.073272705E0,-8.691085815E0,2.060226440E0
1.622034019E1,9.320220947E-1,-8.525894165E0,1.520339966E0
1.622534508E1,7.811889648E-1,-8.525894165E0,1.278518677E0
1.623034996E1,5.944366455E-1,-8.543853760E0,1.446121216E0
1.623535484E1,3.322753906E-1,-8.632431030E0,1.768127441E0
1.624035972E1,3.067016602E-3,-8.756927490E0,1.893829346E0
1.624539512E1,-3.022003174E-1,-8.934097290E0,1.786087036E0
1.625040001E1,-5.619659424E-1,-9.167541504E0,1.428161621E0
1.625540489E1,-9.905242920E-1,-9.495544434E0,1.078598022E0
1.626040977E1,-1.525634766E0,-9.852279663E0,7.422180176E-1
1.626541466E1,-1.969757080E0,-1.022816467E1,2.765502930E-1
1.627041954E1,-2.352828979E0,-1.058610535E1,-1.161041260E-1
1.627545494E1,-2.731109619E0,-1.087101746E1,-3.794708252E-1
1.628045982E1,-3.080673218E0,-1.110803223E1,-7.218322754E-1
1.628549522E1,-3.282974243E0,-1.122175598E1,-1.025894165E0
1.629050010E1,-3.309310913E0,-1.123852539E1,-1.351516724E0
1.629550499E1,-3.235092163E0,-1.129957581E1,-1.602905273E0
1.630050987E1,-3.091445923E0,-1.142765808E1,-1.808807373E0
1.630551475E1,-3.008834839E0,-1.160124207E1,-2.027877808E0
1.631051964E1,-2.907089233E0,-1.177243042E1,-2.318771362E0
1.631552452E1,-2.911880493E0,-1.202861023E1,-2.798812866E0
1.632052940E1,-3.098617554E0,-1.258287048E1,-3.196243286E0
1.632553428E1,-3.054336548E0,-1.326402283E1,-3.448837280E0
1.633053917E1,-2.711959839E0,-1.393199158E1,-3.687057495E0
1.633554405E1,-2.197204590E0,-1.464547729E1,-3.916900635E0
1.634054893E1,-1.524429321E0,-1.546548462E1,-3.906127930E0
1.634555382E1,-8.348999023E-1,-1.636689758E1,-3.790008545E0
1.635058922E1,-5.079650879E-2,-1.710192871E1,-3.554183960E0
1.635559410E1,9.080810547E-1,-1.759033203E1,-3.153152466E0
1.636059898E1,1.617950439E0,-1.800573730E1,-2.685073853E0
1.636560386E1,2.107574463E0,-1.817213440E1,-2.352294922E0
1.637060875E1,2.604370117E0,-1.793151855E1,-2.128433228E0
1.637561363E1,3.280731201E0,-1.716896057E1,-2.082946777E0
1.638061851E1,3.936737061E0,-1.603170776E1,-2.060195923E0
1.638565391E1,4.438323975E0,-1.456886292E1,-2.078155518E0
1.639065880E1,4.681335449E0,-1.289291382E1,-2.068572998E0
1.639566368E1,4.996170044E0,-1.124690247E1,-1.814788818E0
1.640066856E1,5.291854858E0,-9.684677124E0,-1.399398804E0
1.640567344E1,5.405578613E0,-8.085357666E0,-8.511199951E-1
1.641070885E1,5.150604248E0,-6.861923218E0,-5.542449951E-1
1.641571373E1,4.425155640E0,-6.159225464E0,-7.900695801E-1
1.642074913E1,3.473464966E0,-5.549896240E0,-6.583862305E-1
1.642575401E1,2.524154663E0,-5.071060181E0,-1.783447266E-1
1.643075889E1,1.930404663E0,-4.880722046E0,5.291290283E-1
1.643576378E1,1.734069824E0,-4.954940796E0,1.025924683E0
1.644076866E1,1.658660889E0,-5.209915161E0,1.455688477E0
1.644577354E1,1.617950439E0,-5.632492065E0,1.866302490E0
1.645080894E1,1.354598999E0,-6.082611084E0,2.081771851E0
1.645581383E1,8.793487549E-1,-6.486038208E0,2.237396240E0
1.646081871E1,2.185516357E-1,-6.842773438E0,2.395416260E0
1.646582359E1,-5.416107178E-1,-7.152816772E0,2.455276489E0
1.647082848E1,-1.091079712E0,-7.565811157E0,2.377456665E0
1.647583336E1,-1.411911011E0,-8.037475586E0,2.076980591E0
1.648086876E1,-1.672882080E0,-8.491180420E0,1.684341431E0
1.648587364E1,-1.885955811E0,-8.827560425E0,1.373092651E0
1.649087852E1,-2.101440430E0,-9.041839600E0,1.182754517E0
1.649588341E1,-2.255859375E0,-9.090927124E0,1.104934692E0
1.650088829E1,-2.284591675E0,-9.135208130E0,1.057052612E0
1.650589317E1,-2.264236450E0,-9.230987549E0,9.253692627E-1
1.651092857E1,-2.140945435E0,-9.331542969E0,8.176422119E-1
1.651593346E1,-1.997283936E0,-9.313583374E0,7.972869873E-1
1.652093834E1,-1.815322876E0,-9.270492554E0,8.236236572E-1
1.652594322E1,-1.583099365E0,-9.093322754E0,9.301605225E-1
1.653094810E1,-1.300582886E0,-8.889816284E0,1.015151978E0
1.653595299E1,-1.009674072E0,-8.756927490E0,1.134872437E0
1.654095787E1,-7.642822266E-1,-8.557022095E0,1.225845337E0
1.654596275E1,-6.110534668E-1,-8.358291626E0,1.240219116E0
1.655099815E1,-4.626007080E-1,-8.224227905E0,1.206695557E0
1.655600304E1,-3.632507324E-1,-8.055435181E0,1.158813477E0
1.656100792E1,-2.459259033E-1,-7.869873047E0,1.161209106E0
1.656601280E1,-1.154479980E-1,-7.844741821E0,1.045089722E0
1.657101768E1,2.257232666E-1,-7.839950562E0,9.349517822E-1
1.657602257E1,6.471099854E-1,-7.838760376E0,9.972076416E-1
1.658102745E1,1.153472900E0,-7.936920166E0,1.076202393E0
1.658603233E1,1.665832520E0,-8.020721436E0,1.241409302E0
1.659106773E1,2.059692383E0,-8.055435181E0,1.613708496E0
1.659607262E1,2.311080933E0,-8.030288696E0,2.023117065E0
1.660107750E1,2.588806152E0,-7.971633911E0,2.354705811E0
1.660608238E1,2.894058228E0,-7.940505981E0,2.630050659E0
1.661111778E1,3.114334106E0,-7.950088501E0,2.844329834E0
1.661612266E1,3.226852417E0,-8.026702881E0,2.829956055E0
1.662112755E1,3.274749756E0,-8.161972046E0,2.663558960E0
1.662613243E1,3.431564331E0,-8.341537476E0,2.539062500E0
1.663113731E1,3.600357056E0,-8.574966431E0,2.470825195E0
1.663614220E1,3.654220581E0,-8.859878540E0,2.449279785E0
1.664114708E1,3.735626221E0,-9.234573364E0,2.365493774E0
1.664615196E1,3.714080811E0,-9.684677124E0,2.206268311E0
1.665118736E1,3.605148315E0,-1.011085510E1,2.014739990E0
1.665619224E1,3.410018921E0,-1.041371155E1,1.978820801E0
1.666119713E1,3.074829102E0,-1.070222473E1,2.079376221E0
1.666620201E1,2.613937378E0,-1.086262512E1,2.376266479E0
1.667120689E1,2.139892578E0,-1.094044495E1,2.730606079E0
1.667621178E1,1.534164429E0,-1.100268555E1,3.180709839E0
1.668121666E1,1.147491455E0,-1.108529663E1,3.611663818E0
1.668625206E1,1.111587524E0,-1.117387390E1,3.962417603E0
1.669125694E1,1.091232300E0,-1.130436707E1,4.118041992E0
1.669626182E1,9.020843506E-1,-1.131993103E1,4.056991577E0
1.670126671E1,7.177429199E-1,-1.123612976E1,3.833129883E0
1.670627159E1,7.596282959E-1,-1.122415161E1,3.283660889E0
1.671130699E1,9.236297607E-1,-1.135224915E1,2.561813354E0
1.671631187E1,1.432403564E0,-1.164912415E1,1.632858276E0
1.672131676E1,2.065673828E0,-1.221415710E1,3.196411133E-1
1.672632164E1,2.417617798E0,-1.337535095E1,-1.224624634E0
1.673132652E1,2.050109863E0,-1.481425476E1,-2.330734253E0
1.673633140E1,1.854980469E0,-1.591081238E1,-2.546218872E0
1.674133629E1,2.752807617E0,-1.692474365E1,-2.143997192E0
1.674634117E1,3.669784546E0,-1.827867126E1,-1.493972778E0
1.675134605E1,3.317840576E0,-1.980616760E1,-1.441299438E0
1.675638145E1,1.778366089E0,-2.081892395E1,-1.963226318E0
1.676138634E1,4.483947754E-1,-2.087518311E1,-2.716201782E0
1.676639122E1,-7.906188965E-1,-1.980018616E1,-3.397354126E0
1.677139610E1,-2.471343994E0,-1.766815186E1,-4.077316284E0
1.677640098E1,-3.689987183E0,-1.478912354E1,-4.642333984E0
1.678140587E1,-4.120941162E0,-1.188136292E1,-4.714172363E0
1.678641075E1,-4.007217407E0,-9.211822510E0,-4.320327759E0
1.679144615E1,-3.698364258E0,-6.875091553E0,-3.812744141E0
1.679645103E1,-3.309310913E0,-4.945358276E0,-3.191452026E0
1.680145592E1,-2.994476318E0,-3.610595703E0,-2.560577393E0
1.680646080E1,-2.443801880E0,-2.931838989E0,-1.812393188E0
1.681146568E1,-1.522033691E0,-3.033599854E0,-6.332550049E-1
1.681647056E1,-7.104034424E-1,-3.793746948E0,4.860382080E-1
1.682150596E1,-9.988403320E-2,-5.063873291E0,1.629272461E0
1.682651085E1,3.334655762E-1,-6.574615479E0,2.642013550E0
1.683151573E1,5.022583008E-1,-7.746582031E0,3.264511108E0
1.683652061E1,2.221374512E-1,-8.500747681E0,3.763702393E0
1.684152550E1,-2.698669434E-1,-9.081344604E0,4.153961182E0
1.684653038E1,-5.643615723E-1,-9.365051270E0,4.150360107E0
1.685156578E1,-8.085632324E-1,-9.429702759E0,3.958831787E0
1.685657066E1,-1.138961792E0,-9.432098389E0,3.785247803E0
1.686157554E1,-1.475357056E0,-9.446456909E0,3.317184448E0
1.686658043E1,-2.093063354E0,-9.529067993E0,2.794052124E0
1.687158531E1,-2.859207153E0,-9.728973389E0,2.215850830E0
1.687659019E1,-3.485290527E0,-1.002226257E1,1.715454102E0
1.688162559E1,-4.038345337E0,-1.027604675E1,1.383865356E0
1.688663048E1,-4.442962646E0,-1.038858032E1,1.121704102E0
1.689163536E1,-4.681182861E0,-1.041850281E1,7.781372070E-1
1.689664024E1,-4.483673096E0,-1.040293884E1,3.292236328E-1
1.690164512E1,-3.789352417E0,-1.034188843E1,-9.695434570E-2
1.690665001E1,-2.861602783E0,-1.031315613E1,-4.165802002E-1
1.691165489E1,-2.005676270E0,-1.028802490E1,-5.805816650E-1
1.691669029E1,-1.314941406E0,-1.018746948E1,-5.494537354E-1
1.692169517E1,-7.750549316E-1,-9.995925903E0,-4.417114258E-1
1.692670006E1,-3.153686523E-1,-9.700241089E0,-3.806610107E-1
1.693170494E1,7.130432129E-2,-9.321960449E0,-4.105834961E-1
1.693670982E1,3.334655762E-1,-8.870651245E0,-4.704437256E-1
1.694171471E1,5.381774902E-1,-8.444488525E0,-5.626220703E-1
1.694675010E1,5.633087158E-1,-8.205062866E0,-6.607818604E-1
1.695175499E1,5.022583008E-1,-8.123672485E0,-8.056335449E-1
1.695675987E1,3.729705811E-1,-8.179931641E0,-8.738708496E-1
1.696176475E1,2.460784912E-1,-8.364288330E0,-9.241485596E-1
1.696676964E1,1.179809570E-1,-8.585739136E0,-9.516754150E-1
1.697177452E1,-4.960632324E-2,-8.822769165E0,-9.121704102E-1
1.697677940E1,-1.836853027E-1,-9.043045044E0,-8.942260742E-1
1.698178428E1,-2.028350830E-1,-9.187881470E0,-9.660491943E-1
1.698678917E1,-4.602050781E-2,-9.341110229E0,-9.349212646E-1
1.699182457E1,4.736328125E-2,-9.517089844E0,-9.002075195E-1
1.699682945E1,1.215820312E-1,-9.652359009E0,-8.618927002E-1
1.700183433E1,2.245330811E-1,-9.792419434E0,-7.194366455E-1
1.700683922E1,2.676239014E-1,-9.897766113E0,-6.440277100E-1
1.701184410E1,3.143157959E-1,-9.926498413E0,-4.656524658E-1
1.701684898E1,3.286743164E-1,-9.963607788E0,-3.639068604E-1
1.702185386E1,3.131103516E-1,-9.968399048E0,-1.951141357E-1
1.702685875E1,3.143157959E-1,-9.949249268E0,-8.857727051E-2
1.703186363E1,3.478240967E-1,-9.949249268E0,-1.174926758E-3
1.703689903E1,4.304351807E-1,-9.939666748E0,4.191589355E-2
1.704190391E1,5.525360107E-1,-9.920516968E0,1.053619385E-1
1.704690880E1,5.992279053E-1,-9.950439453E0,1.999359131E-1
1.705191368E1,6.028137207E-1,-9.892974854E0,3.938598633E-1
1.705691856E1,5.692901611E-1,-9.799606323E0,6.380767822E-1
1.706192344E1,6.100006104E-1,-9.657150269E0,8.774871826E-1
1.706692833E1,5.657043457E-1,-9.530258179E0,1.127685547E0
1.707193321E1,5.214080811E-1,-9.452453613E0,1.265350342E0
1.707693809E1,5.633087158E-1,-9.386611938E0,1.310836792E0
1.708197349E1,6.878051758E-1,-9.306396484E0,1.356338501E0
1.708697838E1,7.823791504E-1,-9.185501099E0,1.389846802E0
1.709198326E1,7.464599609E-1,-9.118453979E0,1.496398926E0
1.709701866E1,7.668151855E-1,-8.932907104E0,1.646026611E0
1.710202354E1,7.787933350E-1,-8.749755859E0,1.807632446E0
1.710702843E1,7.308959961E-1,-8.545043945E0,1.885452271E0
1.711206383E1,6.542816162E-1,-8.195495605E0,2.014739990E0
1.711706871E1,5.752868652E-1,-7.885437012E0,2.042266846E0
1.712210411E1,4.663391113E-1,-7.612503052E0,1.962066650E0
1.712707848E1,3.705749512E-1,-7.419769287E0,1.849533081E0
1.713208336E1,3.813476562E-1,-7.259353638E0,1.841156006E0
1.713708824E1,4.124755859E-1,-7.167175293E0,1.910583496E0
1.714209312E1,4.723358154E-1,-7.260559082E0,2.019531250E0
1.714709801E1,6.710510254E-1,-7.437728882E0,2.104522705E0
1.715210289E1,9.547576904E-1,-7.735809326E0,2.246978760E0
1.715710777E1,1.214538574E0,-8.109298706E0,2.311614990E0
1.716211265E1,1.398880005E0,-8.560607910E0,2.227813721E0
1.716714806E1,1.456344604E0,-9.038253784E0,2.231414795E0
1.717215294E1,1.395294189E0,-9.529067993E0,2.407379150E0
1.717718834E1,1.321075439E0,-9.912139893E0,2.456466675E0
1.718219322E1,1.312698364E0,-1.023416138E1,2.422943115E0
1.718719810E1,1.353393555E0,-1.056814575E1,2.385833740E0
1.719223350E1,1.408462524E0,-1.081594849E1,2.360702515E0
1.719720787E1,1.440780640E0,-1.103741455E1,2.237396240E0
1.720224327E1,1.471908569E0,-1.123133850E1,1.990798950E0
1.720721764E1,1.499435425E0,-1.135104370E1,1.751373291E0
1.721222252E1,1.449157715E0,-1.145399475E1,1.470062256E0
1.721722740E1,1.395294189E0,-1.152223206E1,1.264160156E0
1.722223228E1,1.319869995E0,-1.155934143E1,1.170776367E0
1.722723717E1,1.172637939E0,-1.154977417E1,1.025924683E0
1.723224205E1,1.030181885E0,-1.156413269E1,9.074249268E-1
1.723724693E1,8.769531250E-1,-1.155096436E1,9.277648926E-1
1.724228233E1,7.009735107E-1,-1.146476746E1,1.025924683E0
1.724728722E1,4.017028809E-1,-1.127203369E1,1.091766357E0
1.725229210E1,6.890869141E-2,-1.109606934E1,1.165985107E0
1.725729698E1,-3.057861328E-1,-1.090093994E1,1.170776367E0
1.726230186E1,-6.349945068E-1,-1.064476013E1,1.063034058E0
1.726733726E1,-9.737701416E-1,-1.034428406E1,9.086151123E-1
1.727234215E1,-1.323318481E0,-9.981567383E0,6.847534180E-1
1.727734703E1,-1.632171631E0,-9.660736084E0,4.429473877E-1
1.728238243E1,-1.941024780E0,-9.411743164E0,1.699981689E-1
1.728738731E1,-2.326492310E0,-9.296829224E0,-2.418060303E-1
1.729239220E1,-2.703582764E0,-9.338729858E0,-6.871185303E-1
1.729739708E1,-3.089050293E0,-9.471603394E0,-1.086944580E0
1.730240196E1,-3.353607178E0,-9.665527344E0,-1.435302734E0
1.730740684E1,-3.549926758E0,-9.756515503E0,-1.832748413E0
1.731241173E1,-3.643310547E0,-9.815170288E0,-2.300811768E0
1.731741661E1,-3.846817017E0,-9.833129883E0,-2.712615967E0
1.732242149E1,-4.086227417E0,-9.881011963E0,-2.948440552E0
1.732742638E1,-4.141296387E0,-9.973190308E0,-3.218994141E0
1.733243126E1,-4.116165161E0,-1.018148804E1,-3.368621826E0
1.733743614E1,-3.870758057E0,-1.045800781E1,-3.423690796E0
1.734247154E1,-3.272201538E0,-1.085903931E1,-3.572128296E0
1.734747642E1,-2.391128540E0,-1.139414978E1,-3.769653320E0
1.735248131E1,-1.462188721E0,-1.196276855E1,-4.094070435E0
1.735748619E1,-7.020263672E-1,-1.258764648E1,-4.213775635E0
1.736249107E1,-9.748840332E-2,-1.319458008E1,-4.144348145E0
1.736749596E1,2.819976807E-1,-1.392601013E1,-3.871414185E0
1.737253136E1,6.590728760E-1,-1.467419434E1,-3.356658936E0
1.737753624E1,1.196578979E0,-1.533500671E1,-2.545013428E0
1.738254112E1,1.880126953E0,-1.601376343E1,-1.005554199E0
1.738754600E1,2.369735718E0,-1.650216675E1,4.369506836E-1
1.739258140E1,2.964691162E0,-1.643992615E1,1.273727417E0
1.739758629E1,3.522537231E0,-1.586531067E1,1.753768921E0
1.740259117E1,4.134262085E0,-1.458082581E1,1.711868286E0
1.740759605E1,4.930328369E0,-1.280911255E1,1.507171631E0
1.741260094E1,5.295455933E0,-1.126126099E1,1.158813477E0
1.741760582E1,4.841751099E0,-1.007254028E1,6.466674805E-2
1.742261070E1,4.173767090E0,-8.902984619E0,-6.344451904E-1
1.742761558E1,3.624298096E0,-7.804046631E0,-4.955902100E-1
1.743262047E1,2.989837646E0,-6.914596558E0,-3.567199707E-1
1.743762535E1,2.406845093E0,-6.227462769E0,-2.525787354E-1
1.744263023E1,1.820266724E0,-5.776153564E0,-4.776000977E-3
