"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.919677967E0,-1.416402102E0,1.406552196E0,-9.939248562E-1
9.922073540E0,-1.408461094E0,1.410828114E0,-9.920923114E-1
9.924469894E0,-1.408461094E0,1.411438942E0,-9.902597666E-1
9.926865363E0,-1.405406833E0,1.407773852E0,-9.884272218E-1
9.929260154E0,-1.401741743E0,1.401054502E0,-9.762102962E-1
9.931655675E0,-1.397465825E0,1.388837576E0,-9.615499377E-1
9.934052081E0,-1.395633221E0,1.377842307E0,-9.462787509E-1
9.936447550E0,-1.385248899E0,1.371123075E0,-9.310075641E-1
9.938842342E0,-1.377918720E0,1.371123075E0,-9.187906384E-1
9.941237863E0,-1.365701795E0,1.371733904E0,-9.047411680E-1
9.943634269E0,-1.353484869E0,1.371733904E0,-8.900808096E-1
9.946029738E0,-1.343100429E0,1.377842307E0,-8.796964288E-1
9.948424529E0,-1.333937645E0,1.388226748E0,-8.729770780E-1
9.950820050E0,-1.321109891E0,1.394946098E0,-8.674794436E-1
9.953216456E0,-1.313168883E0,1.404108763E0,-8.619818091E-1
9.955611925E0,-1.308282137E0,1.408995509E0,-8.558733463E-1
9.958006717E0,-1.301562786E0,1.409606457E0,-8.534299731E-1
9.960402238E0,-1.290567517E0,1.399222016E0,-8.534299731E-1
9.962798644E0,-1.276518106E0,1.382118225E0,-8.546516895E-1
9.965194113E0,-1.264301062E0,1.348521709E0,-8.589276075E-1
9.967588904E0,-1.251473308E0,1.317979336E0,-8.662577868E-1
9.969984425E0,-1.237423778E0,1.267279029E0,-8.687011600E-1
9.972380831E0,-1.229482770E0,1.215356946E0,-8.674794436E-1
9.974776300E0,-1.216655016E0,1.165878296E0,-8.687011600E-1
9.977171040E0,-1.200773001E0,1.118843079E0,-8.741987944E-1
9.979566613E0,-1.196497083E0,1.069364429E0,-8.778638840E-1
9.981962967E0,-1.189777732E0,1.016220808E0,-8.827506304E-1
9.984358488E0,-1.185501814E0,9.581902623E-1,-8.900808096E-1
9.986753227E0,-1.183058381E0,8.946621418E-1,-8.974109888E-1
9.989148800E0,-1.178171635E0,8.323557377E-1,-9.041302800E-1
9.991545154E0,-1.172674060E0,7.676059604E-1,-9.071845412E-1
9.993940675E0,-1.165343881E0,7.083537579E-1,-9.151255488E-1
9.996335415E0,-1.158013701E0,6.466581821E-1,-9.230665565E-1
9.998730988E0,-1.146407604E0,5.929036140E-1,-9.371160269E-1
1.000112734E1,-1.137855768E0,5.238778591E-1,-9.475004673E-1
1.000352286E1,-1.128082156E0,4.212555289E-1,-9.615499377E-1
1.000591760E1,-1.128082156E0,3.168006539E-1,-9.719343185E-1
1.000831318E1,-1.128692985E0,2.190651000E-1,-9.823187590E-1
1.001070953E1,-1.136023164E0,1.329356283E-1,-9.865946770E-1
1.001310505E1,-1.142131686E0,4.069769755E-2,-9.902597666E-1
1.001549979E1,-1.146407604E0,-5.031854287E-2,-9.914814830E-1
1.001789536E1,-1.152516007E0,-1.297286898E-1,-9.988116026E-1
1.002029172E1,-1.158013701E0,-1.883700192E-1,-1.002476692E0
1.002268724E1,-1.154348612E0,-2.286859453E-1,-1.007974386E0
1.002508198E1,-1.159235358E0,-2.561740577E-1,-1.009806871E0
1.002747755E1,-1.160457134E0,-2.751103342E-1,-1.013471961E0
1.002987390E1,-1.159846187E0,-2.854947448E-1,-1.016526222E0
1.003226942E1,-1.159235358E0,-2.867164314E-1,-1.015304446E0
1.003466416E1,-1.161678791E0,-2.781645656E-1,-1.012250304E0
1.003705974E1,-1.157402873E0,-2.677801549E-1,-1.009806871E0
1.003945609E1,-1.150683522E0,-2.543415129E-1,-1.006752610E0
1.004185156E1,-1.137244940E0,-2.439571172E-1,-1.006752610E0
1.004424635E1,-1.123806238E0,-2.335727215E-1,-1.004920125E0
1.004664187E1,-1.109756708E0,-2.225774676E-1,-1.007363439E0
1.004903828E1,-1.099983215E0,-2.048628926E-1,-1.012861133E0
1.005143375E1,-1.095707297E0,-1.920351088E-1,-1.007363439E0
1.005382854E1,-1.091431379E0,-1.895917207E-1,-9.994224906E-1
1.005622406E1,-1.082879424E0,-1.798181683E-1,-9.743777514E-1
1.005862047E1,-1.074327588E0,-1.712663025E-1,-9.413920045E-1
1.006101594E1,-1.069440842E0,-1.633252800E-1,-8.986326456E-1
1.006341073E1,-1.068219185E0,-1.529408842E-1,-8.515974283E-1
1.006580625E1,-1.071884274E0,-1.504974961E-1,-7.966212034E-1
1.006820265E1,-1.083490372E0,-1.480541080E-1,-7.392015457E-1
1.007059812E1,-1.093874693E0,-1.572168171E-1,-6.805602312E-1
1.007299292E1,-1.105480790E0,-1.547734290E-1,-6.176429391E-1
1.007538844E1,-1.113421798E0,-1.486649513E-1,-5.571690798E-1
1.007778484E1,-1.123806238E0,-1.346154660E-1,-4.930301011E-1
1.008018031E1,-1.135412335E0,-1.114032716E-1,-4.374429882E-1
1.008257510E1,-1.137244940E0,-8.025006205E-2,-3.806341887E-1
1.008497062E1,-1.139688253E0,-4.482091591E-2,-3.268796504E-1
1.008736703E1,-1.136633992E0,-8.780929260E-3,-2.731250823E-1
1.008976250E1,-1.128692985E0,3.886515647E-2,-2.236464471E-1
1.009215729E1,-1.115254402E0,9.872818738E-2,-1.814979911E-1
1.009455281E1,-1.101204872E0,1.677539349E-1,-1.454579979E-1
1.009694922E1,-1.088987947E0,2.447206825E-1,-1.118614078E-1
1.009934468E1,-1.074327588E0,3.204657435E-1,-8.742751181E-2
1.010173948E1,-1.062110662E0,4.017084241E-1,-6.788039953E-2
1.010413500E1,-1.049282908E0,4.860053360E-1,-5.077667907E-2
1.010653140E1,-1.043174386E0,5.703022480E-1,-3.611634299E-2
1.010892687E1,-1.034622550E0,6.491015553E-1,-2.695363574E-2
1.011132166E1,-1.027903199E0,7.156839371E-1,-2.328855172E-2
1.011371718E1,-1.014464617E0,7.700493336E-1,-2.328855172E-2
1.011611359E1,-1.007134438E0,8.146411777E-1,-2.634278871E-2
1.011850906E1,-9.930849075E-1,8.500702977E-1,-3.245126083E-2
1.012090385E1,-9.845330715E-1,8.726716638E-1,-3.489464894E-2
1.012329937E1,-9.802571535E-1,8.818343878E-1,-3.489464894E-2
1.012569578E1,-9.759812355E-1,8.738933802E-1,-3.672719002E-2
1.012809125E1,-9.875873327E-1,8.482377529E-1,-3.428380191E-2
1.013048604E1,-1.008356094E0,8.012025356E-1,-3.306210786E-2
1.013288156E1,-1.035844207E0,7.303442359E-1,-2.939702384E-2
1.013527797E1,-1.076160192E0,6.356629133E-1,-2.573194169E-2
1.013767344E1,-1.114032745E0,5.660263300E-1,-2.817532979E-2
1.014006823E1,-1.135412335E0,5.299863815E-1,-3.184041381E-2
1.014246375E1,-1.144575000E0,5.165477395E-1,-3.855973482E-2
1.014486015E1,-1.135412335E0,5.226562023E-1,-5.322006717E-2
1.014725562E1,-1.115865231E0,5.299863815E-1,-6.971294433E-2
1.014965042E1,-1.079825282E0,5.440358520E-1,-9.903360903E-2
1.015204594E1,-1.043785214E0,5.452575088E-1,-1.283542812E-1
1.015444234E1,-1.008356094E0,5.452575088E-1,-1.540098637E-1
1.015683781E1,-9.753703475E-1,5.403707623E-1,-1.766112149E-1
1.015923260E1,-9.393303990E-1,5.342622995E-1,-1.931040883E-1
1.016162812E1,-9.112313986E-1,5.189911127E-1,-2.083752751E-1
1.016402448E1,-8.874083757E-1,5.006656647E-1,-2.273115367E-1
1.016642000E1,-8.758022785E-1,4.988331497E-1,-2.389176339E-1
1.016881479E1,-8.666395545E-1,5.275429487E-1,-2.517454326E-1
1.017121031E1,-8.660287261E-1,5.531985760E-1,-2.615189850E-1
1.017360667E1,-8.654178381E-1,5.660263300E-1,-2.621298432E-1
1.017600218E1,-8.648070097E-1,5.751890540E-1,-2.633515298E-1
1.017839693E1,-8.629744649E-1,5.739673376E-1,-2.694599926E-1
1.018079250E1,-8.538117409E-1,5.617504120E-1,-2.792335451E-1
1.018318885E1,-8.415948153E-1,5.403707623E-1,-2.945047319E-1
1.018558437E1,-8.263236284E-1,5.116609335E-1,-3.128301501E-1
1.018797916E1,-8.079982400E-1,4.750100970E-1,-3.281013370E-1
1.019037468E1,-7.860077024E-1,4.334724844E-1,-3.476484418E-1
1.019277104E1,-7.634063363E-1,3.937674165E-1,-3.659738600E-1
1.019516656E1,-7.322531343E-1,3.516189456E-1,-3.800233603E-1
1.019756135E1,-7.023216486E-1,3.131355643E-1,-3.977379203E-1
1.019995687E1,-6.717792749E-1,2.722088099E-1,-4.111765623E-1
1.020235323E1,-6.455128193E-1,2.233410329E-1,-4.288911223E-1
1.020474875E1,-6.155813336E-1,1.763057858E-1,-4.429406226E-1
1.020714349E1,-5.874823332E-1,1.384332627E-1,-4.551575780E-1
1.020953906E1,-5.654918551E-1,8.590039611E-2,-4.630985856E-1
1.021193547E1,-5.410579443E-1,5.230379477E-2,-4.667636752E-1
1.021433094E1,-5.154023767E-1,3.153498843E-2,-4.637094140E-1
1.021672573E1,-4.976878166E-1,2.664821222E-2,-4.563792646E-1
1.021912125E1,-4.805840850E-1,2.786990628E-2,-4.514924884E-1
1.022151765E1,-4.647020400E-1,4.008685052E-2,-4.398863912E-1
1.022391312E1,-4.500417113E-1,5.902311578E-2,-4.295019805E-1
1.022630792E1,-4.359922409E-1,8.101361990E-2,-4.240043461E-1
1.022870344E1,-4.249969721E-1,9.811734408E-2,-4.172850251E-1
1.023109984E1,-4.158342779E-1,1.146102175E-1,-4.160633385E-1
1.023349531E1,-4.097257853E-1,1.420983374E-1,-4.172850251E-1
1.023589010E1,-4.066715539E-1,1.671430767E-1,-4.172850251E-1
1.023828562E1,-4.072824121E-1,1.805817187E-1,-4.148416519E-1
1.024068203E1,-4.103366435E-1,1.879118830E-1,-4.148416519E-1
1.024307750E1,-4.170559645E-1,1.915769726E-1,-4.117874205E-1
1.024547229E1,-4.256078303E-1,1.940203607E-1,-4.081223309E-1
1.024786781E1,-4.323271513E-1,1.903552711E-1,-4.062897861E-1
1.025026422E1,-4.421007037E-1,1.915769726E-1,-3.989596069E-1
1.025265969E1,-4.482091665E-1,1.903552711E-1,-3.971270621E-1
1.025505448E1,-4.524851143E-1,1.927986592E-1,-3.977379203E-1
1.025745000E1,-4.567610323E-1,2.025722265E-1,-3.995704651E-1
1.025984640E1,-4.579827189E-1,2.117349356E-1,-4.001813233E-1
1.026224187E1,-4.512633979E-1,2.208976448E-1,-4.026246965E-1
1.026463667E1,-4.469874799E-1,2.306711972E-1,-4.099548757E-1
1.026703219E1,-4.457657933E-1,2.416664511E-1,-4.105657041E-1
1.026942859E1,-4.408790171E-1,2.532725334E-1,-4.123982489E-1
1.027182406E1,-4.341596961E-1,2.593810260E-1,-4.130091071E-1
1.027421885E1,-4.249969721E-1,2.624352574E-1,-4.185067415E-1
1.027661437E1,-4.194993675E-1,2.654894888E-1,-4.209501147E-1
1.027901078E1,-4.133908749E-1,2.722088099E-1,-4.203392565E-1
1.028140625E1,-4.072824121E-1,2.880908251E-1,-4.197284281E-1
1.028380104E1,-3.956763148E-1,3.009186387E-1,-4.215609729E-1
1.028619656E1,-3.895678520E-1,2.935884595E-1,-4.252260625E-1
1.028859297E1,-3.846810758E-1,2.856474519E-1,-4.301128387E-1
1.029098844E1,-3.694098890E-1,2.819823623E-1,-4.307236671E-1
1.029338323E1,-3.578037918E-1,2.789281309E-1,-4.295019805E-1
1.029577875E1,-3.510844707E-1,2.832040489E-1,-4.270585775E-1
1.029817515E1,-3.425326049E-1,2.844257653E-1,-4.307236671E-1
1.030057062E1,-3.364241421E-1,2.838149071E-1,-4.380538464E-1
1.030296542E1,-3.278722763E-1,2.783172727E-1,-4.374429882E-1
1.030536094E1,-3.144336343E-1,2.764847279E-1,-4.441623092E-1
1.030775734E1,-3.058817685E-1,2.752630413E-1,-4.459948540E-1
1.031015281E1,-2.899997234E-1,2.740413547E-1,-4.478273988E-1
1.031254760E1,-2.753393948E-1,2.709871233E-1,-4.502707720E-1
1.031494318E1,-2.619007528E-1,2.661003470E-1,-4.521033168E-1
1.031733953E1,-2.496838123E-1,2.636569440E-1,-4.496599436E-1
1.031973500E1,-2.362451702E-1,2.624352574E-1,-4.514924884E-1
1.032212979E1,-2.203631550E-1,2.520508468E-1,-4.533250332E-1
1.032452536E1,-2.093679011E-1,2.416664511E-1,-4.582118094E-1
1.032692172E1,-1.965401024E-1,2.386122048E-1,-4.600443542E-1
1.032931724E1,-1.837123185E-1,2.343362868E-1,-4.624877274E-1
1.033171198E1,-1.714953631E-1,2.300603539E-1,-4.679853618E-1
1.033410755E1,-1.568350345E-1,2.288386524E-1,-4.722612798E-1
1.033650390E1,-1.482831687E-1,2.318928838E-1,-4.783697724E-1
1.033889943E1,-1.385096163E-1,2.416664511E-1,-4.850890934E-1
1.034129416E1,-1.281252056E-1,2.526617050E-1,-4.936409295E-1
1.034368974E1,-1.159082651E-1,2.691545784E-1,-5.083012581E-1
1.034608609E1,-1.061347127E-1,2.972535491E-1,-5.180748105E-1
1.034848161E1,-9.636115283E-2,3.229091465E-1,-5.296809077E-1
1.035087635E1,-8.414421231E-2,3.558948934E-1,-5.388436317E-1
1.035327193E1,-6.887302548E-2,3.943782747E-1,-5.535039902E-1
1.035566828E1,-5.482354015E-2,4.346941710E-1,-5.620558262E-1
1.035806380E1,-4.077405483E-2,4.817294180E-1,-5.767161846E-1
1.036045854E1,-2.305948362E-2,5.318188667E-1,-5.901548266E-1
1.036285411E1,-5.955760833E-3,5.812975168E-1,-6.066476703E-1
1.036525047E1,1.114796288E-2,6.289436221E-1,-6.200863123E-1
1.036764599E1,3.130592033E-2,6.686486602E-1,-6.341357827E-1
1.037004073E1,6.062658876E-2,7.138513923E-1,-6.494069695E-1
1.037243630E1,8.139539510E-2,7.498913407E-1,-6.591805220E-1
1.037483265E1,1.137702987E-1,7.840988040E-1,-6.683432460E-1
1.037722818E1,1.534753740E-1,8.158628941E-1,-6.756734252E-1
1.037962292E1,1.962346882E-1,8.433510065E-1,-6.787276864E-1
1.038201849E1,2.506000996E-1,8.671740294E-1,-6.805602312E-1
1.038441484E1,3.110739589E-1,8.946621418E-1,-6.836144328E-1
1.038681036E1,3.917058110E-1,9.160417914E-1,-6.823927164E-1
1.038920515E1,4.741701782E-1,9.239828587E-1,-6.799493432E-1
1.039160068E1,5.535803437E-1,9.148201346E-1,-6.628456116E-1
1.039399708E1,6.397097707E-1,8.738933802E-1,-6.243622303E-1
1.039639255E1,7.105680704E-1,7.993699908E-1,-5.687751770E-1
1.039878734E1,7.704311013E-1,6.955259442E-1,-4.924192429E-1
1.040118286E1,8.168554902E-1,5.800758004E-1,-3.995704651E-1
1.040357927E1,8.486195803E-1,4.591280818E-1,-3.012240529E-1
1.040597474E1,8.718317747E-1,3.394020200E-1,-2.169271260E-1
1.040836953E1,8.791618943E-1,2.349471301E-1,-1.521773189E-1
1.041076505E1,8.871029615E-1,1.537044346E-1,-1.057529300E-1
1.041316146E1,8.913788795E-1,1.011715755E-1,-7.459972054E-2
1.041555692E1,8.913788795E-1,8.223531395E-2,-4.772244394E-2
1.041795172E1,8.938222528E-1,9.384141117E-2,-2.634278871E-2
1.042034724E1,8.962656260E-1,1.121668294E-1,-6.795675959E-3
1.042274364E1,9.048175216E-1,1.347681731E-1,1.702736691E-2
1.042513911E1,9.133693576E-1,1.482068151E-1,3.535278514E-2
1.042753390E1,9.133693576E-1,1.286597103E-1,5.489989743E-2
1.042992948E1,9.158127308E-1,1.097234413E-1,8.483141661E-2
1.043232583E1,9.225320816E-1,7.979192585E-2,1.239256412E-1
1.043472135E1,9.354362488E-1,4.558447748E-2,1.698155403E-1
1.043711609E1,9.568158984E-1,1.603474026E-3,2.082989216E-1
1.043951167E1,9.836931825E-1,-4.482091591E-2,2.443388999E-1
1.044190802E1,1.024009109E0,-8.147175610E-2,2.699944973E-1
1.044430354E1,1.087537169E0,-1.126249656E-1,2.840439677E-1
1.044669828E1,1.168779850E0,-1.285069883E-1,2.852656841E-1
1.044909385E1,1.267737150E0,-1.352263093E-1,2.822114229E-1
1.045149021E1,1.382576466E0,-1.382805556E-1,2.675510943E-1
1.045388573E1,1.513908625E0,-1.419456303E-1,2.547233105E-1
1.045628047E1,1.653181791E0,-1.462215632E-1,2.406738251E-1
1.045867604E1,1.803450227E0,-1.529408842E-1,2.223484069E-1
1.046107239E1,1.946999311E0,-1.621035933E-1,2.125748396E-1
1.046346792E1,2.092991829E0,-1.724879891E-1,2.015796006E-1
1.046586271E1,2.237762690E0,-1.859266311E-1,1.991362125E-1
1.046825823E1,2.376424789E0,-1.938676536E-1,2.034121305E-1
1.047065463E1,2.505924463E0,-1.963110417E-1,2.089097649E-1
1.047305010E1,2.624428988E0,-1.963110417E-1,2.235700935E-1
1.047544489E1,2.731327057E0,-1.871483326E-1,2.400629669E-1
1.047784042E1,2.822954178E0,-1.700446010E-1,2.638860047E-1
1.048023682E1,2.896255970E0,-1.498866528E-1,2.913741469E-1
1.048263229E1,2.955507994E0,-1.266744435E-1,3.243598938E-1
1.048502708E1,3.003154278E0,-1.034622565E-1,3.610107303E-1
1.048742260E1,3.026366472E0,-8.513683826E-2,3.884988427E-1
1.048981901E1,3.036139965E0,-7.169819623E-2,4.123218954E-1
1.049221448E1,3.029420614E0,-7.230904698E-2,4.306473136E-1
1.049460927E1,2.992158890E0,-8.880192041E-2,4.477510452E-1
1.049700484E1,2.949399710E0,-1.169008911E-1,4.556920528E-1
1.049940120E1,2.893201590E0,-1.468324065E-1,4.575245976E-1
1.050179672E1,2.837003708E0,-1.718771458E-1,4.581354558E-1
1.050419146E1,2.779584169E0,-1.865374744E-1,4.587462842E-1
1.050658703E1,2.727662086E0,-1.859266311E-1,4.581354558E-1
1.050898338E1,2.681848526E0,-1.621035933E-1,4.593571424E-1
1.051137890E1,2.647641182E0,-1.205659807E-1,4.563029110E-1
1.051377364E1,2.614655256E0,-5.825955793E-2,4.569137394E-1
1.051616922E1,2.593886614E0,1.198787708E-2,4.593571424E-1
1.051856557E1,2.565787554E0,8.406785131E-2,4.691306949E-1
1.052096109E1,2.538299322E0,1.488176584E-1,4.807367921E-1
1.052335583E1,2.503481150E0,2.037939131E-1,4.972296655E-1
1.052575140E1,2.463165283E0,2.502183020E-1,5.192201734E-1
1.052814781E1,2.422849178E0,2.905342281E-1,5.338805318E-1
1.053054328E1,2.383754969E0,3.265742064E-1,5.448757410E-1
1.053293807E1,2.337330580E0,3.436779380E-1,5.558710098E-1
1.053533359E1,2.288462877E0,3.510081172E-1,5.717530251E-1
1.053773000E1,2.242649317E0,3.699443638E-1,6.022953987E-1
1.054012547E1,2.203555107E0,3.937674165E-1,6.456655264E-1
1.054252026E1,2.165682554E0,4.151470661E-1,6.939224601E-1
1.054491578E1,2.124755859E0,4.328616261E-1,7.415685654E-1
1.054731219E1,2.087494135E0,4.340833426E-1,7.867712975E-1
1.054970765E1,2.051454067E0,4.291965663E-1,8.350282311E-1
1.055210245E1,2.021522760E0,4.200338423E-1,8.741224408E-1
1.055449797E1,2.005640507E0,4.017084241E-1,9.126058221E-1
1.055689437E1,1.993423700E0,3.723877668E-1,9.504783154E-1
1.055928989E1,1.986704350E0,3.296284378E-1,9.926267862E-1
1.056168463E1,1.977541685E0,2.679328918E-1,1.038440347E0
1.056408021E1,1.965324640E0,1.818034202E-1,1.090362310E0
1.056647656E1,1.946999311E0,9.628479928E-2,1.154501319E0
1.056887208E1,1.926230431E0,2.664821222E-2,1.219861984E0
1.057126682E1,1.906683326E0,-1.916533336E-2,1.281557560E0
1.057366239E1,1.884692907E0,-4.787515476E-2,1.331036210E0
1.057605875E1,1.855372190E0,-6.436803192E-2,1.375627995E0
1.057845427E1,1.819943070E0,-8.269345015E-2,1.419609070E0
1.058084906E1,1.772297025E0,-1.034622565E-1,1.457481503E0
1.058324458E1,1.725872517E0,-1.278961450E-1,1.488023877E0
1.058564099E1,1.681280732E0,-1.498866528E-1,1.516733766E0
1.058803646E1,1.634245515E0,-1.773747802E-1,1.542389274E0
1.059043125E1,1.597594619E0,-2.060845941E-1,1.553384542E0
1.059282677E1,1.556057096E0,-2.354052663E-1,1.569877505E0
1.059522318E1,1.531623125E0,-2.726669312E-1,1.575985909E0
1.059761864E1,1.507189274E0,-3.154262602E-1,1.582705259E0
1.060001344E1,1.479090333E0,-3.490228653E-1,1.593089700E0
1.060240896E1,1.455878139E0,-3.734567463E-1,1.610804200E0
1.060480536E1,1.432054996E0,-3.862845302E-1,1.634016395E0
1.060720083E1,1.412507892E0,-3.936147094E-1,1.667002201E0
1.060959562E1,1.397847652E0,-4.009448588E-1,1.700598717E0
1.061199120E1,1.391128302E0,-4.046099484E-1,1.740303874E0
1.061438755E1,1.389295697E0,-4.070533514E-1,1.775732994E0
1.061678307E1,1.394793391E0,-4.046099484E-1,1.809329629E0
1.061917781E1,1.408842802E0,-4.003340304E-1,1.838650227E0
1.062157338E1,1.426557422E0,-3.930038512E-1,1.861251593E0
1.062396974E1,1.450991273E0,-3.844519854E-1,1.877744436E0
1.062636526E1,1.481533647E0,-3.820086122E-1,1.880798697E0
1.062876005E1,1.512076020E0,-3.985014856E-1,1.885074615E0
1.063115557E1,1.540174961E0,-4.388174117E-1,1.882020354E0
1.063355192E1,1.567052245E0,-4.962370396E-1,1.878966212E0
1.063594745E1,1.589653611E0,-5.732038021E-1,1.874690294E0
1.063834224E1,1.608589888E0,-6.575007439E-1,1.867970943E0
1.064073776E1,1.611033320E0,-7.326349020E-1,1.861251593E0
1.064313417E1,1.615309238E0,-8.120450974E-1,1.848423839E0
1.064552963E1,1.609200716E0,-8.987854123E-1,1.838650227E0
1.064792443E1,1.601259708E0,-9.818606377E-1,1.830709219E0
1.065031995E1,1.594540358E0,-1.058827400E0,1.818492293E0
1.065271635E1,1.585988522E0,-1.122431874E0,1.816659689E0
1.065511187E1,1.578047514E0,-1.171910524E0,1.809940457E0
1.065750661E1,1.578047514E0,-1.206117868E0,1.800166845E0
1.065990218E1,1.584156036E0,-1.213448048E0,1.776343822E0
1.066229854E1,1.598205447E0,-1.193900943E0,1.736638784E0
1.066469406E1,1.614087582E0,-1.191457629E0,1.700598717E0
1.066708880E1,1.620806813E0,-1.220167398E0,1.675554037E0
1.066948437E1,1.643408179E0,-1.275143623E0,1.646844268E0
1.067188078E1,1.658679366E0,-1.355164647E0,1.624853730E0
1.067427625E1,1.672118068E0,-1.431520581E0,1.609582543E0
1.067667104E1,1.691054225E0,-1.497492075E0,1.586370349E0
1.067906656E1,1.705714583E0,-1.545138121E0,1.563158154E0
1.068146297E1,1.722818375E0,-1.578734756E0,1.536891699E0
1.068385844E1,1.734424472E0,-1.602557778E0,1.510014415E0
1.068625323E1,1.743587136E0,-1.608055353E0,1.485580564E0
1.068864875E1,1.756414890E0,-1.610498786E0,1.452594757E0
1.069104515E1,1.774740338E0,-1.612331390E0,1.425106645E0
1.069344068E1,1.801006794E0,-1.603168607E0,1.396396875E0
1.069583542E1,1.819943070E0,-1.598892689E0,1.368908763E0
1.069823099E1,1.835825086E0,-1.622104883E0,1.348139882E0
1.070062734E1,1.844987750E0,-1.675859451E0,1.329814434E0
1.070302286E1,1.843155265E0,-1.740609288E0,1.314543247E0
1.070541760E1,1.830938339E0,-1.810245872E0,1.303548098E0
1.070781318E1,1.822386384E0,-1.867665529E0,1.290720224E0
1.071020953E1,1.806504369E0,-1.904927135E0,1.273616552E0
1.071260505E1,1.791233182E0,-1.933637023E0,1.259567022E0
1.071499984E1,1.775961995E0,-1.956849217E0,1.249182701E0
1.071739536E1,1.769242764E0,-1.978228807E0,1.247350097E0
1.071979177E1,1.763134241E0,-1.987391591E0,1.243685007E0
1.072218724E1,1.760079980E0,-1.991056681E0,1.241241574E0
1.072458203E1,1.755193233E0,-1.992278337E0,1.238187432E0
1.072697760E1,1.751528144E0,-1.993499994E0,1.233300567E0
1.072937396E1,1.742976308E0,-1.994721770E0,1.230246425E0
1.073176948E1,1.741754651E0,-1.997165084E0,1.220472813E0
1.073416422E1,1.737478614E0,-2.001441002E0,1.208866715E0
1.073655979E1,1.728926778E0,-2.003273487E0,1.199704051E0
1.073895614E1,1.719153285E0,-1.997775912E0,1.189319611E0
1.074135166E1,1.705103755E0,-1.991056681E0,1.183822036E0
1.074374646E1,1.689221740E0,-1.995332599E0,1.176491857E0
1.074614198E1,1.671507120E0,-2.004495382E0,1.166718245E0
1.074853838E1,1.655625105E0,-2.016101360E0,1.152057886E0
1.075093385E1,1.635467172E0,-2.030150890E0,1.132510781E0
1.075332864E1,1.614087582E0,-2.039313555E0,1.111131191E0
1.075572416E1,1.593318701E0,-2.039313555E0,1.095249176E0
1.075812057E1,1.565830588E0,-2.035037756E0,1.079977989E0
1.076051609E1,1.553002834E0,-1.997775912E0,1.046381354E0
1.076291083E1,1.536509871E0,-1.959903479E0,1.005454540E0
1.076530640E1,1.502302527E0,-1.950740695E0,9.785773158E-1
1.076770276E1,1.464429975E0,-1.936691284E0,9.602518678E-1
1.077009828E1,1.425335765E0,-1.905538082E0,9.474241138E-1
1.077249302E1,1.384408951E0,-1.861557007E0,9.382613897E-1
1.077488859E1,1.343482137E0,-1.799861431E0,9.321529269E-1
1.077728500E1,1.300722837E0,-1.732668281E0,9.284878373E-1
1.077968047E1,1.261628628E0,-1.665475011E0,9.187142849E-1
1.078207526E1,1.219480157E0,-1.600725293E0,9.107732773E-1
1.078447078E1,1.177331686E0,-1.537197113E0,8.961129189E-1
1.078686718E1,1.127853155E0,-1.464506269E0,8.881719112E-1
1.078926265E1,1.080206990E0,-1.401589036E0,8.802309036E-1
1.079165745E1,1.036226034E0,-1.338060975E0,8.661814332E-1
1.079405302E1,9.959101081E-1,-1.287360549E0,8.557969928E-1
1.079644937E1,9.507073760E-1,-1.231773496E0,8.386932611E-1
1.079884489E1,9.084826112E-1,-1.159082651E0,8.209787011E-1
1.080123963E1,8.553388715E-1,-1.080894232E0,8.014315963E-1
1.080363521E1,8.076927662E-1,-1.006905317E0,7.953231335E-1
1.080603161E1,7.624900937E-1,-1.003851056E0,7.776085734E-1
1.080842708E1,7.295043468E-1,-1.003851056E0,7.592831254E-1
1.081082187E1,6.830799580E-1,-9.965209365E-1,7.690566778E-1
1.081321739E1,6.500942111E-1,-9.757521152E-1,7.666133046E-1
1.081561380E1,6.189410090E-1,-9.519290924E-1,7.458444834E-1
1.081800927E1,5.871769190E-1,-9.305494428E-1,7.256865501E-1
1.082040406E1,5.554128885E-1,-9.085589647E-1,7.024743557E-1
1.082279963E1,5.395308137E-1,-8.474742174E-1,6.474980712E-1
1.082519599E1,5.157077909E-1,-8.303704858E-1,6.029062271E-1
1.082759151E1,4.760027230E-1,-8.444199562E-1,5.784723759E-1
1.082998625E1,4.259132445E-1,-8.468633890E-1,5.748072863E-1
1.083238182E1,3.862081766E-1,-8.340355754E-1,5.662553906E-1
1.083477818E1,3.471139669E-1,-8.163210154E-1,5.503733754E-1
1.083717370E1,3.122956753E-1,-7.955521941E-1,5.320479870E-1
1.083956849E1,2.719797492E-1,-7.815027237E-1,5.094466209E-1
1.084196401E1,2.377723008E-1,-7.650098205E-1,4.837910235E-1
1.084436042E1,1.986780763E-1,-7.381325364E-1,4.538595080E-1
1.084675594E1,1.669140160E-1,-7.106444240E-1,4.227063060E-1
1.084915068E1,1.284306347E-1,-6.801020503E-1,3.921639323E-1
1.085154625E1,9.727742523E-2,-6.458946466E-1,3.750602305E-1
1.085394260E1,6.306997687E-2,-6.086329222E-1,3.628432751E-1
1.085633812E1,2.336490713E-2,-5.719820857E-1,3.536805511E-1
1.085873292E1,-5.955760833E-3,-5.341095924E-1,3.445178568E-1
1.086112844E1,-4.199574888E-2,-5.041780472E-1,3.310792148E-1
