"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540283427E1,1.496619824E-2,-2.970332280E-2,-9.086620063E-3
1.540483427E1,1.496619824E-2,-2.909245715E-2,-9.697485715E-3
1.540683424E1,1.374446787E-2,-3.092505224E-2,-9.697485715E-3
1.540883420E1,1.802052557E-2,-3.336851299E-2,-1.030835137E-2
1.541083417E1,1.618792862E-2,-3.092505224E-2,-9.697485715E-3
1.541283413E1,1.557706390E-2,-3.275764734E-2,-8.475755341E-3
1.541483410E1,1.679879427E-2,-3.275764734E-2,-7.864889689E-3
1.541683407E1,1.679879427E-2,-3.214678168E-2,-9.086620063E-3
1.541883317E1,1.740965992E-2,-3.459024429E-2,-7.254024968E-3
1.542083227E1,1.740965992E-2,-3.459024429E-2,-7.254024968E-3
1.542283190E1,1.679879427E-2,-3.397937864E-2,-6.643159315E-3
1.542483193E1,1.802052557E-2,-3.642284125E-2,-7.864889689E-3
1.542683197E1,2.107485011E-2,-3.642284125E-2,-7.254024968E-3
1.542883200E1,1.924225502E-2,-3.642284125E-2,-7.864889689E-3
1.543083203E1,2.168571576E-2,-3.642284125E-2,-7.864889689E-3
1.543283206E1,2.107485011E-2,-3.764457256E-2,-8.475755341E-3
1.543483210E1,2.046398632E-2,-3.947716579E-2,-7.254024968E-3
1.543683213E1,2.168571576E-2,-3.642284125E-2,-6.643159315E-3
1.543883300E1,2.290744707E-2,-3.825543448E-2,-3.588833380E-3
1.544083380E1,2.412917651E-2,-3.764457256E-2,-7.254024968E-3
1.544283380E1,1.985312067E-2,-3.764457256E-2,-5.421428941E-3
1.544483380E1,2.229658142E-2,-3.764457256E-2,-4.199698567E-3
1.544683380E1,1.985312067E-2,-3.764457256E-2,-5.421428941E-3
1.544883380E1,2.168571576E-2,-3.642284125E-2,-5.421428941E-3
1.545083376E1,2.351831272E-2,-3.764457256E-2,-6.032294128E-3
1.545283373E1,2.229658142E-2,-3.825543448E-2,-6.032294128E-3
1.545483369E1,1.985312067E-2,-3.886630014E-2,-6.643159315E-3
1.545683366E1,1.985312067E-2,-4.069889709E-2,-4.810563754E-3
1.545883276E1,1.802052557E-2,-3.947716579E-2,-1.756237587E-3
1.546083199E1,1.802052557E-2,-3.947716579E-2,-1.756237587E-3
1.546283196E1,2.046398632E-2,-4.130976275E-2,-1.756237587E-3
1.546483192E1,1.679879427E-2,-4.314235970E-2,-1.756237587E-3
1.546683193E1,1.618792862E-2,-4.375322163E-2,-2.977967961E-3
1.546883196E1,1.985312067E-2,-4.314235970E-2,-1.756237587E-3
1.547083199E1,1.740965992E-2,-4.192062840E-2,-1.145372284E-3
1.547283202E1,2.107485011E-2,-4.314235970E-2,7.635815564E-5
1.547483206E1,2.168571576E-2,-4.375322163E-2,-1.145372284E-3
1.547683209E1,1.863138936E-2,-4.253149405E-2,6.872233935E-4
1.547883299E1,1.679879427E-2,-4.558581859E-2,7.635815564E-5
1.548083392E1,1.802052557E-2,-4.497495294E-2,1.298088697E-3
1.548283432E1,1.618792862E-2,-4.558581859E-2,1.908953884E-3
1.548483429E1,1.985312067E-2,-4.619668424E-2,1.908953884E-3
1.548683426E1,1.496619824E-2,-4.558581859E-2,3.130684374E-3
1.548883422E1,1.863138936E-2,-4.558581859E-2,1.298088697E-3
1.549083419E1,2.107485011E-2,-4.436408728E-2,3.741549561E-3
1.549283415E1,1.802052557E-2,-4.741841555E-2,4.963280167E-3
1.549483412E1,1.740965992E-2,-4.741841555E-2,4.352414981E-3
1.549683409E1,1.679879427E-2,-4.802928120E-2,6.185010541E-3
1.549883322E1,1.496619824E-2,-4.680754989E-2,6.795875728E-3
1.550083265E1,1.740965992E-2,-4.680754989E-2,4.963280167E-3
1.550283268E1,1.679879427E-2,-4.741841555E-2,3.741549561E-3
1.550483272E1,1.985312067E-2,-4.864014685E-2,5.574145354E-3
1.550683275E1,2.107485011E-2,-4.619668424E-2,7.406740915E-3
1.550883278E1,1.924225502E-2,-4.680754989E-2,8.017606102E-3
1.551083282E1,1.924225502E-2,-4.802928120E-2,6.795875728E-3
1.551283285E1,1.618792862E-2,-4.497495294E-2,6.185010541E-3
1.551483288E1,1.802052557E-2,-4.497495294E-2,8.017606102E-3
1.551683288E1,1.618792862E-2,-4.741841555E-2,6.185010541E-3
1.551883375E1,1.740965992E-2,-4.558581859E-2,9.850202128E-3
1.552083448E1,1.740965992E-2,-4.619668424E-2,8.628471754E-3
1.552283448E1,1.924225502E-2,-4.436408728E-2,1.046106778E-2
1.552483448E1,1.863138936E-2,-4.497495294E-2,8.017606102E-3
1.552683448E1,2.168571576E-2,-4.253149405E-2,7.406740915E-3
1.552883445E1,1.985312067E-2,-4.130976275E-2,7.406740915E-3
1.553083441E1,1.679879427E-2,-3.886630014E-2,8.017606102E-3
1.553283438E1,1.679879427E-2,-3.886630014E-2,5.574145354E-3
1.553483434E1,1.985312067E-2,-4.253149405E-2,8.017606102E-3
1.553683431E1,2.107485011E-2,-3.947716579E-2,3.741549561E-3
1.553883341E1,2.046398632E-2,-3.581197560E-2,6.185010541E-3
1.554083294E1,2.046398632E-2,-3.581197560E-2,6.185010541E-3
1.554283291E1,2.168571576E-2,-3.581197560E-2,7.406740915E-3
1.554483291E1,2.351831272E-2,-3.459024429E-2,4.963280167E-3
1.554683291E1,1.985312067E-2,-3.520110995E-2,4.963280167E-3
1.554883294E1,1.863138936E-2,-3.336851299E-2,4.352414981E-3
1.555083298E1,2.107485011E-2,-3.214678168E-2,3.741549561E-3
1.555283301E1,2.229658142E-2,-3.336851299E-2,4.352414981E-3
1.555483304E1,1.557706390E-2,-3.397937864E-2,1.908953884E-3
1.555683308E1,1.496619824E-2,-3.520110995E-2,3.130684374E-3
1.555883398E1,2.229658142E-2,-3.336851299E-2,3.130684374E-3
1.556083458E1,1.740965992E-2,-3.275764734E-2,2.519819187E-3
1.556283454E1,1.679879427E-2,-2.664899640E-2,4.963280167E-3
1.556483451E1,1.130100712E-2,-2.725986205E-2,3.741549561E-3
1.556683447E1,1.435533352E-2,-3.092505224E-2,1.298088697E-3
1.556883444E1,1.618792862E-2,-3.336851299E-2,1.298088697E-3
1.557083441E1,1.802052557E-2,-3.459024429E-2,7.635815564E-5
1.557283437E1,1.985312067E-2,-3.275764734E-2,3.741549561E-3
1.557483434E1,1.863138936E-2,-2.970332280E-2,6.872233935E-4
1.557683434E1,1.618792862E-2,-2.970332280E-2,-5.345070967E-4
1.557883347E1,1.924225502E-2,-2.481640130E-2,-5.345070967E-4
1.558083257E1,1.802052557E-2,-2.542726509E-2,6.872233935E-4
1.558283257E1,1.679879427E-2,-2.420553565E-2,1.298088697E-3
1.558483257E1,1.924225502E-2,-2.603813075E-2,1.908953884E-3
1.558683257E1,1.985312067E-2,-2.603813075E-2,1.908953884E-3
1.558883257E1,1.679879427E-2,-2.542726509E-2,7.635815564E-5
1.559083257E1,1.557706390E-2,-2.420553565E-2,6.872233935E-4
1.559283257E1,1.191187184E-2,-2.542726509E-2,-1.145372284E-3
1.559483260E1,1.863138936E-2,-2.237293869E-2,7.635815564E-5
1.559683264E1,1.374446787E-2,-2.237293869E-2,-1.145372284E-3
1.559883354E1,1.496619824E-2,-2.054034360E-2,-5.345070967E-4
1.560083400E1,1.252273750E-2,-2.115120925E-2,-5.345070967E-4
1.560283404E1,1.191187184E-2,-1.992947794E-2,-1.145372284E-3
1.560483407E1,1.252273750E-2,-1.748601720E-2,7.635815564E-5
1.560683410E1,7.024950348E-3,-1.870774850E-2,-5.345070967E-4
1.560883410E1,1.374446787E-2,-1.748601720E-2,6.872233935E-4
1.561083407E1,1.007927675E-2,-1.504255645E-2,1.298088697E-3
1.561283403E1,1.007927675E-2,-1.687515154E-2,-1.145372284E-3
1.561483400E1,1.007927675E-2,-1.320996135E-2,-2.367102774E-3
1.561683397E1,8.246680722E-3,-1.259909570E-2,-1.145372284E-3
1.561883306E1,8.246680722E-3,-1.137736533E-2,-2.367102774E-3
1.562083237E1,8.246680722E-3,-1.137736533E-2,-2.367102774E-3
1.562283236E1,8.246680722E-3,-9.544769302E-3,-1.145372284E-3
1.562483237E1,5.192354787E-3,-1.198823005E-2,-3.588833380E-3
1.562683240E1,6.414085161E-3,-1.015563495E-2,-2.977967961E-3
1.562883243E1,5.803219974E-3,-1.076649968E-2,-5.345070967E-4
1.563083246E1,3.359758761E-3,-1.137736533E-2,-2.367102774E-3
1.563283250E1,5.192354787E-3,-1.076649968E-2,-5.345070967E-4
1.563483253E1,2.138028387E-3,-8.323038928E-3,-5.345070967E-4
1.563683256E1,3.054326226E-4,-7.712173741E-3,-3.588833380E-3
1.563883346E1,5.192354787E-3,-5.879578181E-3,-2.977967961E-3
1.564083436E1,1.527163084E-3,-5.879578181E-3,-1.145372284E-3
1.564283436E1,9.162978968E-4,-6.490443368E-3,-2.367102774E-3
1.564483436E1,-9.162978968E-4,-4.046982154E-3,6.872233935E-4
1.564683436E1,-9.162978968E-4,-4.657847341E-3,7.635815564E-5
1.564883436E1,-3.054326226E-4,-1.603521290E-3,-5.345070967E-4
1.565083436E1,-6.414085161E-3,-3.817907709E-4,1.298088697E-3
1.565283436E1,-9.162978968E-4,-2.825251780E-3,6.872233935E-4
1.565483433E1,3.970623948E-3,-9.926559869E-4,-1.145372284E-3
1.565683430E1,-2.748893574E-3,-9.926559869E-4,6.872233935E-4
1.565883340E1,-4.581489135E-3,2.290744742E-4,6.872233935E-4
1.566083263E1,-4.581489135E-3,2.290744742E-4,6.872233935E-4
1.566283259E1,-1.527163084E-3,1.450804994E-3,6.872233935E-4
1.566483256E1,-3.359758761E-3,1.450804994E-3,-1.145372284E-3
1.566683253E1,-9.162978968E-4,1.450804994E-3,7.635815564E-5
1.566883249E1,-1.527163084E-3,1.450804994E-3,1.298088697E-3
1.567083249E1,-3.970623948E-3,1.450804994E-3,6.872233935E-4
1.567283252E1,-3.359758761E-3,3.283400787E-3,1.908953884E-3
1.567483256E1,-2.748893574E-3,3.894265974E-3,-5.345070967E-4
1.567683259E1,-2.138028387E-3,5.115996581E-3,1.908953884E-3
1.567883349E1,-2.138028387E-3,6.337726954E-3,6.872233935E-4
1.568083419E1,-3.054326226E-4,6.337726954E-3,7.635815564E-5
1.568283422E1,-2.748893574E-3,7.559457328E-3,-1.145372284E-3
1.568483426E1,-3.359758761E-3,1.000291854E-2,-1.145372284E-3
1.568683426E1,-1.527163084E-3,1.122464892E-2,7.635815564E-5
1.568883422E1,9.162978968E-4,1.183551457E-2,-2.367102774E-3
1.569083419E1,1.527163084E-3,1.366810966E-2,7.635815564E-5
1.569283416E1,2.138028387E-3,1.488984004E-2,-1.756237587E-3
1.569483412E1,9.162978968E-4,1.427897532E-2,2.519819187E-3
1.569683409E1,3.970623948E-3,1.427897532E-2,6.872233935E-4
1.569883319E1,5.192354787E-3,1.488984004E-2,-1.145372284E-3
1.570083289E1,5.192354787E-3,1.488984004E-2,-1.145372284E-3
1.570283289E1,3.359758761E-3,1.855503209E-2,1.298088697E-3
1.570483289E1,3.970623948E-3,2.099849284E-2,6.872233935E-4
1.570683289E1,1.527163084E-3,2.038762718E-2,-5.345070967E-4
1.570883289E1,6.414085161E-3,2.099849284E-2,7.635815564E-5
1.571083289E1,5.192354787E-3,2.344195358E-2,6.872233935E-4
1.571283289E1,2.748893574E-3,2.222022414E-2,-2.367102774E-3
1.571483289E1,5.803219974E-3,2.283108793E-2,7.635815564E-5
1.571683289E1,7.024950348E-3,2.222022414E-2,-1.145372284E-3
1.571883379E1,5.803219974E-3,2.160935849E-2,6.872233935E-4
1.572083455E1,4.581489135E-3,2.466368489E-2,7.635815564E-5
1.572283459E1,6.414085161E-3,2.466368489E-2,6.872233935E-4
1.572483462E1,6.414085161E-3,2.527454868E-2,6.872233935E-4
1.572683465E1,4.581489135E-3,2.405281924E-2,1.908953884E-3
1.572883468E1,5.803219974E-3,2.588541433E-2,6.872233935E-4
1.573083472E1,7.635815535E-3,2.527454868E-2,1.298088697E-3
1.573283472E1,2.748893574E-3,2.405281924E-2,-1.756237587E-3
1.573483468E1,5.192354787E-3,2.344195358E-2,1.298088697E-3
1.573683465E1,4.581489135E-3,2.405281924E-2,1.298088697E-3
1.573883375E1,4.581489135E-3,2.527454868E-2,1.298088697E-3
1.574083305E1,4.581489135E-3,2.527454868E-2,1.298088697E-3
1.574283302E1,7.024950348E-3,2.649627998E-2,1.908953884E-3
1.574483298E1,8.857546374E-3,2.649627998E-2,1.298088697E-3
1.574683295E1,7.024950348E-3,2.405281924E-2,1.908953884E-3
1.574883295E1,8.246680722E-3,2.588541433E-2,6.872233935E-4
1.575083298E1,5.803219974E-3,2.710714564E-2,1.298088697E-3
1.575283301E1,7.024950348E-3,2.466368489E-2,1.908953884E-3
1.575483305E1,7.024950348E-3,2.649627998E-2,1.908953884E-3
1.575683308E1,3.970623948E-3,2.649627998E-2,7.635815564E-5
1.575883398E1,1.007927675E-2,2.771801129E-2,1.298088697E-3
1.576083431E1,5.803219974E-3,2.832887508E-2,6.872233935E-4
1.576283435E1,8.857546374E-3,2.649627998E-2,3.130684374E-3
1.576483438E1,6.414085161E-3,2.771801129E-2,1.908953884E-3
1.576683438E1,7.635815535E-3,2.893974073E-2,1.908953884E-3
1.576883438E1,7.635815535E-3,3.260493279E-2,1.908953884E-3
1.577083438E1,5.803219974E-3,3.016147204E-2,3.130684374E-3
1.577283438E1,5.192354787E-3,3.077233583E-2,1.908953884E-3
1.577483438E1,1.007927675E-2,2.955060638E-2,6.872233935E-4
1.577683438E1,5.192354787E-3,3.138320148E-2,7.635815564E-5
1.577883348E1,4.581489135E-3,3.138320148E-2,1.908953884E-3
1.578083301E1,4.581489135E-3,3.138320148E-2,1.908953884E-3
1.578283298E1,7.024950348E-3,3.138320148E-2,1.298088697E-3
1.578483294E1,8.246680722E-3,3.321579844E-2,2.519819187E-3
1.578683291E1,7.635815535E-3,3.382666409E-2,7.635815564E-5
1.578883288E1,7.635815535E-3,3.504839167E-2,2.519819187E-3
1.579083284E1,7.024950348E-3,3.382666409E-2,2.519819187E-3
1.579283221E1,7.635815535E-3,3.138320148E-2,1.298088697E-3
1.579483221E1,5.803219974E-3,3.382666409E-2,1.908953884E-3
1.579683221E1,5.803219974E-3,3.871358559E-2,4.352414981E-3
1.579883311E1,-9.162978968E-4,3.749185428E-2,4.352414981E-3
1.580083381E1,2.748893574E-3,3.688098863E-2,4.352414981E-3
1.580283384E1,3.359758761E-3,3.382666409E-2,2.519819187E-3
1.580483387E1,3.359758761E-3,3.138320148E-2,2.519819187E-3
1.580683391E1,4.581489135E-3,3.321579844E-2,3.130684374E-3
1.580883394E1,7.024950348E-3,3.260493279E-2,2.519819187E-3
1.581083394E1,8.857546374E-3,3.321579844E-2,2.519819187E-3
1.581283391E1,8.246680722E-3,3.321579844E-2,3.130684374E-3
1.581483387E1,6.414085161E-3,3.443752974E-2,1.298088697E-3
1.581683384E1,8.857546374E-3,3.321579844E-2,2.519819187E-3
1.581883294E1,7.635815535E-3,3.443752974E-2,4.963280167E-3
1.582083214E1,7.635815535E-3,3.443752974E-2,4.963280167E-3
1.582283210E1,1.191187184E-2,3.260493279E-2,3.130684374E-3
1.582483207E1,8.246680722E-3,3.138320148E-2,3.741549561E-3
1.582683207E1,8.857546374E-3,3.627012298E-2,4.352414981E-3
1.582883210E1,1.191187184E-2,3.382666409E-2,4.963280167E-3
1.583083214E1,1.191187184E-2,3.321579844E-2,5.574145354E-3
1.583283217E1,1.191187184E-2,3.321579844E-2,7.406740915E-3
1.583483220E1,1.252273750E-2,3.504839167E-2,4.963280167E-3
1.583683224E1,1.313360315E-2,3.565925732E-2,4.352414981E-3
1.583883314E1,1.374446787E-2,3.565925732E-2,6.185010541E-3
1.584083360E1,1.496619824E-2,3.627012298E-2,6.185010541E-3
1.584283363E1,1.557706390E-2,3.627012298E-2,4.963280167E-3
1.584483363E1,1.679879427E-2,3.565925732E-2,6.795875728E-3
1.584683363E1,1.802052557E-2,3.443752974E-2,6.795875728E-3
1.584883363E1,1.557706390E-2,3.321579844E-2,6.185010541E-3
1.585083363E1,1.557706390E-2,3.504839167E-2,8.017606102E-3
1.585283423E1,1.374446787E-2,3.382666409E-2,7.406740915E-3
1.585483423E1,1.435533352E-2,3.260493279E-2,8.017606102E-3
1.585683423E1,1.618792862E-2,3.382666409E-2,7.406740915E-3
1.585883333E1,1.435533352E-2,3.504839167E-2,8.017606102E-3
1.586083250E1,1.618792862E-2,3.688098863E-2,9.239336476E-3
1.586283247E1,1.374446787E-2,3.504839167E-2,8.628471754E-3
1.586483243E1,1.679879427E-2,3.443752974E-2,9.239336476E-3
1.586683240E1,1.496619824E-2,3.565925732E-2,6.795875728E-3
1.586883236E1,1.435533352E-2,3.565925732E-2,1.107193250E-2
1.587083233E1,1.740965992E-2,3.443752974E-2,8.017606102E-3
1.587283233E1,1.069014147E-2,3.504839167E-2,6.795875728E-3
1.587483233E1,1.618792862E-2,3.565925732E-2,8.628471754E-3
1.587683236E1,1.130100712E-2,3.504839167E-2,7.406740915E-3
1.587883326E1,1.313360315E-2,3.565925732E-2,6.185010541E-3
1.588083406E1,1.069014147E-2,3.504839167E-2,8.017606102E-3
1.588283410E1,1.313360315E-2,3.565925732E-2,4.352414981E-3
1.588483413E1,9.468411095E-3,3.382666409E-2,6.185010541E-3
1.588683416E1,1.007927675E-2,3.443752974E-2,4.352414981E-3
1.588883416E1,1.069014147E-2,3.688098863E-2,5.574145354E-3
1.589083413E1,8.246680722E-3,3.382666409E-2,3.741549561E-3
1.589283409E1,8.857546374E-3,3.443752974E-2,3.741549561E-3
1.589483406E1,7.635815535E-3,3.443752974E-2,3.130684374E-3
1.589683403E1,7.024950348E-3,3.321579844E-2,2.519819187E-3
1.589883313E1,7.024950348E-3,3.138320148E-2,1.298088697E-3
1.590083253E1,7.024950348E-3,3.138320148E-2,1.298088697E-3
1.590283249E1,8.857546374E-3,3.077233583E-2,2.519819187E-3
1.590483249E1,6.414085161E-3,2.832887508E-2,3.130684374E-3
1.590683249E1,8.246680722E-3,3.016147204E-2,6.872233935E-4
1.590883249E1,5.192354787E-3,2.832887508E-2,3.130684374E-3
1.591083249E1,5.192354787E-3,2.527454868E-2,3.130684374E-3
1.591283249E1,6.414085161E-3,2.527454868E-2,4.352414981E-3
1.591483249E1,5.803219974E-3,2.344195358E-2,3.130684374E-3
1.591683249E1,7.024950348E-3,2.283108793E-2,3.741549561E-3
1.591883336E1,3.359758761E-3,2.222022414E-2,1.298088697E-3
1.592083416E1,8.246680722E-3,2.222022414E-2,1.908953884E-3
1.592283419E1,5.803219974E-3,1.977676153E-2,1.298088697E-3
1.592483422E1,6.414085161E-3,1.794416644E-2,7.635815564E-5
1.592683426E1,9.468411095E-3,1.672243699E-2,3.130684374E-3
1.592883429E1,7.024950348E-3,1.488984004E-2,1.298088697E-3
1.593083432E1,7.635815535E-3,1.488984004E-2,2.519819187E-3
1.593283436E1,8.857546374E-3,1.244637929E-2,7.635815564E-5
1.593483439E1,8.857546374E-3,1.305724494E-2,3.130684374E-3
1.593683439E1,6.414085161E-3,1.366810966E-2,1.908953884E-3
1.593883349E1,4.581489135E-3,1.244637929E-2,3.130684374E-3
1.594083272E1,9.468411095E-3,1.061378326E-2,1.908953884E-3
1.594283269E1,1.069014147E-2,8.170322515E-3,4.352414981E-3
1.594483265E1,1.191187184E-2,7.559457328E-3,2.519819187E-3
1.594683262E1,1.374446787E-2,8.170322515E-3,2.519819187E-3
1.594883259E1,1.435533352E-2,7.559457328E-3,3.130684374E-3
1.595083259E1,1.069014147E-2,5.726861767E-3,4.352414981E-3
1.595283259E1,1.435533352E-2,4.505131394E-3,1.908953884E-3
1.595483262E1,1.557706390E-2,6.948592141E-3,3.741549561E-3
1.595683265E1,1.435533352E-2,4.505131394E-3,1.298088697E-3
1.595883355E1,1.557706390E-2,5.115996581E-3,4.352414981E-3
1.596083415E1,1.252273750E-2,3.283400787E-3,3.741549561E-3
1.596283418E1,1.740965992E-2,4.505131394E-3,3.741549561E-3
1.596483338E1,1.557706390E-2,3.283400787E-3,4.352414981E-3
1.596683342E1,1.496619824E-2,4.505131394E-3,2.519819187E-3
1.596883342E1,1.557706390E-2,3.894265974E-3,3.130684374E-3
1.597083342E1,1.435533352E-2,3.283400787E-3,2.519819187E-3
1.597283342E1,1.863138936E-2,2.672535367E-3,3.741549561E-3
1.597483342E1,1.740965992E-2,2.061670180E-3,1.298088697E-3
1.597683342E1,1.557706390E-2,-3.817907709E-4,2.519819187E-3
1.597883255E1,1.618792862E-2,-1.603521290E-3,3.741549561E-3
1.598083182E1,1.618792862E-2,-1.603521290E-3,3.741549561E-3
1.598283178E1,1.618792862E-2,-4.046982154E-3,4.963280167E-3
1.598483175E1,1.496619824E-2,-1.603521290E-3,4.352414981E-3
1.598683172E1,1.557706390E-2,-5.879578181E-3,3.130684374E-3
1.598883168E1,1.679879427E-2,-6.490443368E-3,1.908953884E-3
1.599083165E1,1.374446787E-2,-7.101308554E-3,1.908953884E-3
1.599283161E1,1.374446787E-2,-8.933904581E-3,2.519819187E-3
1.599483158E1,1.069014147E-2,-1.015563495E-2,6.872233935E-4
1.599683155E1,1.496619824E-2,-8.933904581E-3,6.872233935E-4
1.599883241E1,1.618792862E-2,-1.137736533E-2,-2.367102774E-3
1.600083318E1,1.374446787E-2,-1.504255645E-2,7.635815564E-5
1.600283321E1,1.374446787E-2,-1.443169173E-2,6.872233935E-4
1.600483324E1,1.435533352E-2,-1.504255645E-2,7.635815564E-5
1.600683328E1,1.313360315E-2,-1.443169173E-2,-5.345070967E-4
1.600883331E1,1.374446787E-2,-1.504255645E-2,1.298088697E-3
1.601083334E1,1.191187184E-2,-1.626428775E-2,7.635815564E-5
1.601283338E1,1.435533352E-2,-1.992947794E-2,-1.145372284E-3
1.601483338E1,1.069014147E-2,-1.931861416E-2,7.635815564E-5
1.601683334E1,1.374446787E-2,-1.748601720E-2,6.872233935E-4
1.601883244E1,1.496619824E-2,-2.115120925E-2,2.519819187E-3
1.602083171E1,1.496619824E-2,-2.115120925E-2,2.519819187E-3
1.602283167E1,1.924225502E-2,-1.931861416E-2,7.635815564E-5
1.602483247E1,1.557706390E-2,-2.054034360E-2,6.872233935E-4
1.602683244E1,1.618792862E-2,-2.176207490E-2,-1.756237587E-3
1.602883244E1,1.863138936E-2,-2.115120925E-2,6.872233935E-4
1.603083244E1,1.496619824E-2,-2.115120925E-2,-1.756237587E-3
1.603283247E1,1.802052557E-2,-1.992947794E-2,1.298088697E-3
1.603483250E1,1.802052557E-2,-2.237293869E-2,7.635815564E-5
1.603683254E1,1.496619824E-2,-2.054034360E-2,-5.345070967E-4
1.603883344E1,1.679879427E-2,-2.115120925E-2,1.298088697E-3
1.604083420E1,1.679879427E-2,-1.870774850E-2,6.872233935E-4
1.604283424E1,1.374446787E-2,-1.931861416E-2,7.635815564E-5
1.604483427E1,1.618792862E-2,-2.115120925E-2,1.298088697E-3
1.604683430E1,1.679879427E-2,-2.115120925E-2,3.130684374E-3
1.604883430E1,1.435533352E-2,-2.359467000E-2,1.298088697E-3
1.605083430E1,1.802052557E-2,-2.176207490E-2,1.298088697E-3
1.605283430E1,1.252273750E-2,-2.237293869E-2,2.519819187E-3
1.605483430E1,1.435533352E-2,-2.054034360E-2,6.185010541E-3
1.605683430E1,1.496619824E-2,-1.931861416E-2,3.130684374E-3
1.605883344E1,1.924225502E-2,-2.054034360E-2,6.185010541E-3
1.606083267E1,1.924225502E-2,-2.054034360E-2,6.185010541E-3
1.606283264E1,1.679879427E-2,-1.992947794E-2,4.352414981E-3
1.606483260E1,1.557706390E-2,-1.931861416E-2,4.963280167E-3
1.606683257E1,1.679879427E-2,-1.870774850E-2,4.963280167E-3
1.606883253E1,1.679879427E-2,-1.870774850E-2,6.795875728E-3
1.607083250E1,1.618792862E-2,-1.931861416E-2,6.185010541E-3
1.607283246E1,1.496619824E-2,-1.992947794E-2,6.795875728E-3
1.607483243E1,1.618792862E-2,-1.748601720E-2,6.185010541E-3
1.607683243E1,1.618792862E-2,-1.809688285E-2,8.628471754E-3
1.607883333E1,1.374446787E-2,-1.870774850E-2,5.574145354E-3
1.608083406E1,1.496619824E-2,-1.931861416E-2,8.017606102E-3
1.608283410E1,1.252273750E-2,-1.931861416E-2,7.406740915E-3
1.608483413E1,1.679879427E-2,-1.870774850E-2,7.406740915E-3
1.608683416E1,1.313360315E-2,-2.054034360E-2,8.628471754E-3
1.608883420E1,1.130100712E-2,-1.992947794E-2,4.963280167E-3
1.609083423E1,1.191187184E-2,-2.115120925E-2,6.795875728E-3
1.609283423E1,1.069014147E-2,-1.809688285E-2,4.963280167E-3
1.609483420E1,9.468411095E-3,-1.870774850E-2,6.185010541E-3
1.609683416E1,1.252273750E-2,-1.626428775E-2,8.628471754E-3
1.609883326E1,1.007927675E-2,-1.748601720E-2,6.185010541E-3
1.610083266E1,1.007927675E-2,-1.748601720E-2,6.185010541E-3
1.610283263E1,8.857546374E-3,-1.626428775E-2,9.239336476E-3
1.610483259E1,8.246680722E-3,-1.565342210E-2,7.406740915E-3
1.610683256E1,1.191187184E-2,-1.626428775E-2,7.406740915E-3
1.610883256E1,1.069014147E-2,-1.687515154E-2,8.017606102E-3
1.611083256E1,9.468411095E-3,-1.565342210E-2,9.239336476E-3
1.611283256E1,8.857546374E-3,-1.687515154E-2,7.406740915E-3
1.611483256E1,1.191187184E-2,-1.504255645E-2,9.239336476E-3
1.611683256E1,9.468411095E-3,-1.626428775E-2,8.017606102E-3
1.611883343E1,8.246680722E-3,-1.382082608E-2,8.628471754E-3
1.612083416E1,7.635815535E-3,-1.443169173E-2,8.628471754E-3
1.612283416E1,1.130100712E-2,-1.382082608E-2,9.850202128E-3
1.612483416E1,8.246680722E-3,-1.320996135E-2,9.239336476E-3
1.612683419E1,7.635815535E-3,-1.320996135E-2,9.850202128E-3
1.612883422E1,1.252273750E-2,-1.320996135E-2,8.628471754E-3
1.613083426E1,1.007927675E-2,-1.259909570E-2,9.850202128E-3
1.613283429E1,1.191187184E-2,-1.137736533E-2,9.850202128E-3
1.613483432E1,1.252273750E-2,-1.137736533E-2,8.017606102E-3
1.613683436E1,9.468411095E-3,-1.259909570E-2,9.239336476E-3
1.613883349E1,3.359758761E-3,-2.825251780E-3,9.239336476E-3
1.614083256E1,3.359758761E-3,-2.825251780E-3,9.239336476E-3
1.614283252E1,4.581489135E-3,-2.825251780E-3,9.850202128E-3
1.614483249E1,9.162978968E-4,-4.657847341E-3,1.046106778E-2
1.614683245E1,2.138028387E-3,-1.076649968E-2,8.628471754E-3
1.614883242E1,7.024950348E-3,-1.626428775E-2,9.239336476E-3
1.615083238E1,5.803219974E-3,-1.565342210E-2,8.628471754E-3
1.615283235E1,9.468411095E-3,-1.443169173E-2,9.850202128E-3
1.615483235E1,1.191187184E-2,-1.198823005E-2,8.017606102E-3
1.615683238E1,1.191187184E-2,-1.198823005E-2,1.046106778E-2
1.615883328E1,1.130100712E-2,-1.015563495E-2,8.628471754E-3
1.616083388E1,1.007927675E-2,-9.544769302E-3,9.239336476E-3
1.616283392E1,9.468411095E-3,-1.076649968E-2,8.628471754E-3
1.616483395E1,1.130100712E-2,-1.015563495E-2,1.168279815E-2
1.616683398E1,1.069014147E-2,-1.320996135E-2,8.628471754E-3
1.616883402E1,1.435533352E-2,-1.076649968E-2,8.017606102E-3
1.617083405E1,1.313360315E-2,-1.320996135E-2,9.239336476E-3
1.617283405E1,1.313360315E-2,-8.323038928E-3,6.795875728E-3
1.617483405E1,1.007927675E-2,-8.933904581E-3,8.017606102E-3
1.617683405E1,1.252273750E-2,-8.323038928E-3,6.795875728E-3
1.617883318E1,1.679879427E-2,-8.933904581E-3,8.017606102E-3
