"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975037866E0,-9.756734371E-1,9.682855606E0,1.119242787E0
1.979868595E0,-9.876375198E-1,9.680462837E0,1.124028444E0
1.984700886E0,-9.984052777E-1,9.693623543E0,1.114457130E0
1.989531564E0,-1.001994491E0,9.704391479E0,1.097707391E0
1.994363855E0,-1.013958573E0,9.712766647E0,1.095314622E0
1.999194584E0,-1.023529887E0,9.717552185E0,1.091725349E0
2.004026876E0,-1.022333503E0,9.728319168E0,1.098903775E0
2.008857605E0,-1.023529887E0,9.737891197E0,1.080957651E0
2.013689897E0,-1.019940615E0,9.746265411E0,1.064207911E0
2.018520626E0,-1.024726272E0,9.763015747E0,1.071386337E0
2.023352918E0,-1.000798106E0,9.770194054E0,1.080957651E0
2.028183647E0,-9.840483069E-1,9.776176453E0,1.071386337E0
2.033015939E0,-9.732806087E-1,9.784550667E0,1.072582722E0
2.037846616E0,-9.601200819E-1,9.784550667E0,1.070189953E0
2.042678959E0,-9.445667267E-1,9.783354759E0,1.057029366E0
2.047509636E0,-9.409775138E-1,9.796515465E0,1.043868899E0
2.052341928E0,-9.134600163E-1,9.792925835E0,1.039083242E0
2.057172657E0,-8.979067206E-1,9.795318604E0,1.039083242E0
2.062004949E0,-8.787640929E-1,9.778569221E0,1.042672515E0
2.066835678E0,-8.775677085E-1,9.761818886E0,1.058225870E0
2.071667970E0,-9.110672474E-1,9.755837440E0,1.071386337E0
2.076498699E0,-9.182456732E-1,9.737891197E0,1.078564763E0
2.081330991E0,-9.122636318E-1,9.722337723E0,1.086939692E0
2.086161720E0,-9.062815905E-1,9.730711937E0,1.097707391E0
2.090994011E0,-9.086744189E-1,9.728319168E0,1.083350420E0
2.095824741E0,-9.086744189E-1,9.728319168E0,1.084546804E0
2.100657032E0,-9.254241586E-1,9.718748093E0,1.073779106E0
2.105487709E0,-9.278169870E-1,9.710372925E0,1.076171994E0
2.110320001E0,-9.182456732E-1,9.703194618E0,1.060618639E0
2.115150730E0,-9.242277741E-1,9.706784248E0,1.057029366E0
2.119983022E0,-9.206385016E-1,9.692427635E0,1.063011408E0
2.124813751E0,-9.170492887E-1,9.698409081E0,1.063011408E0
2.129646043E0,-9.170492887E-1,9.710372925E0,1.065404296E0
2.134476772E0,-9.266205430E-1,9.727123260E0,1.078564763E0
2.139309064E0,-9.266205430E-1,9.718748093E0,1.090528965E0
2.144139793E0,-9.254241586E-1,9.728319168E0,1.091725349E0
2.148972084E0,-9.314061999E-1,9.734301567E0,1.080957651E0
2.153802814E0,-9.302098155E-1,9.731908798E0,1.084546804E0
2.158635105E0,-9.517452121E-1,9.729516029E0,1.058225870E0
2.163465834E0,-9.684949517E-1,9.733105659E0,1.047458172E0
2.168298126E0,-9.816554785E-1,9.725926399E0,1.034297585E0
2.173128803E0,-9.876375198E-1,9.719944954E0,1.012762189E0
2.177961095E0,-9.876375198E-1,9.722337723E0,1.012762189E0
2.182791824E0,-9.852447510E-1,9.723533630E0,1.001994491E0
2.187624116E0,-9.864411354E-1,9.730711937E0,1.003190875E0
2.192454845E0,-9.840483069E-1,9.733105659E0,1.007976532E0
2.197287136E0,-9.924231768E-1,9.734301567E0,1.011565804E0
2.202117866E0,-9.768698215E-1,9.748658180E0,1.030708313E0
2.206950157E0,-9.816554785E-1,9.739087105E0,1.040279627E0
2.211780886E0,-9.756734371E-1,9.733105659E0,1.043868899E0
2.216613178E0,-9.696913958E-1,9.737891197E0,1.051047325E0
2.221443907E0,-9.804590940E-1,9.736694336E0,1.083350420E0
2.226276199E0,-9.720842242E-1,9.746265411E0,1.090528965E0
2.231106928E0,-9.768698215E-1,9.751050949E0,1.108475089E0
2.235939168E0,-9.696913958E-1,9.749855042E0,1.102493048E0
2.240769897E0,-9.672985673E-1,9.740283966E0,1.101296663E0
2.245602189E0,-9.637092948E-1,9.724730492E0,1.100100160E0
2.250432918E0,-9.756734371E-1,9.721140862E0,1.090528965E0
2.255265209E0,-9.613165259E-1,9.735498428E0,1.076171994E0
2.260095939E0,-9.469595551E-1,9.734301567E0,1.065404296E0
2.264928230E0,-9.541380405E-1,9.737891197E0,1.065404296E0
2.269758959E0,-9.493523836E-1,9.745069504E0,1.057029366E0
2.274591251E0,-9.613165259E-1,9.735498428E0,1.059422255E0
2.279421980E0,-9.661021233E-1,9.747462273E0,1.058225870E0
2.284254272E0,-9.529415965E-1,9.757033348E0,1.029511929E0
2.289085001E0,-9.517452121E-1,9.747462273E0,1.023529887E0
2.293917293E0,-9.445667267E-1,9.760622978E0,1.023529887E0
2.298748022E0,-9.242277741E-1,9.765408516E0,9.996016622E-1
2.303580314E0,-9.337990284E-1,9.766604424E0,9.780662656E-1
2.308410991E0,-9.302098155E-1,9.777372360E0,9.565308690E-1
2.313243282E0,-9.218349457E-1,9.765408516E0,9.541380405E-1
2.318074011E0,-9.421738982E-1,9.772586823E0,9.696913958E-1
2.322906303E0,-9.529415965E-1,9.759426117E0,9.529415965E-1
2.327737032E0,-9.577272534E-1,9.743872643E0,9.768698215E-1
2.332569324E0,-9.804590940E-1,9.725926399E0,1.005583763E0
2.337400053E0,-9.864411354E-1,9.731908798E0,1.025922656E0
2.342232345E0,-9.744769931E-1,9.719944954E0,1.028315544E0
2.347063074E0,-9.732806087E-1,9.724730492E0,1.034297585E0
2.351895366E0,-9.792626500E-1,9.735498428E0,1.037886858E0
2.356726095E0,-9.792626500E-1,9.730711937E0,1.037886858E0
2.361558386E0,-9.888339639E-1,9.755837440E0,1.031904817E0
2.366389116E0,-9.804590940E-1,9.759426117E0,1.007976532E0
2.371221355E0,-9.792626500E-1,9.774979591E0,1.000798106E0
2.376052084E0,-9.589236975E-1,9.776176453E0,9.900303483E-1
2.380884428E0,-9.409775138E-1,9.761818886E0,9.744769931E-1
2.385715105E0,-9.361918569E-1,9.761818886E0,9.768698215E-1
2.390547397E0,-9.134600163E-1,9.758230209E0,9.876375198E-1
2.395378126E0,-8.883354068E-1,9.757033348E0,1.000798106E0
2.400210418E0,-8.584251404E-1,9.745069504E0,1.017547846E0
2.405041147E0,-8.632107973E-1,9.736694336E0,1.025922656E0
2.409873439E0,-8.644071817E-1,9.742676735E0,1.023529887E0
2.414704168E0,-8.859425783E-1,9.754640579E0,1.049850941E0
2.419536459E0,-8.907282352E-1,9.751050949E0,1.064207911E0
2.424367189E0,-8.955138922E-1,9.747462273E0,1.092921734E0
2.429199480E0,-9.002995491E-1,9.748658180E0,1.128814101E0
2.434030209E0,-9.062815905E-1,9.748658180E0,1.150349498E0
2.438862501E0,-9.110672474E-1,9.749855042E0,1.145563841E0
2.443693178E0,-9.110672474E-1,9.728319168E0,1.140778184E0
2.448525470E0,-9.146564603E-1,9.716355324E0,1.139581800E0
2.453356199E0,-9.302098155E-1,9.693623543E0,1.114457130E0
2.458188491E0,-9.565308690E-1,9.713962555E0,1.090528965E0
2.463019220E0,-9.613165259E-1,9.705587387E0,1.073779106E0
2.467851511E0,-9.840483069E-1,9.701998711E0,1.057029366E0
2.472682241E0,-9.840483069E-1,9.698409081E0,1.048654556E0
2.477514532E0,-9.900303483E-1,9.706784248E0,1.054636598E0
2.482345261E0,-9.792626500E-1,9.710372925E0,1.063011408E0
2.487177553E0,-9.864411354E-1,9.711569786E0,1.070189953E0
2.492008282E0,-9.840483069E-1,9.715159416E0,1.088136077E0
2.496840574E0,-9.828519225E-1,9.723533630E0,1.096511006E0
2.501671303E0,-9.936196208E-1,9.734301567E0,1.096511006E0
2.506503595E0,-1.007976532E0,9.725926399E0,1.098903775E0
2.511334324E0,-9.984052777E-1,9.730711937E0,1.103689432E0
2.516166616E0,-1.011565804E0,9.740283966E0,1.107278705E0
2.520997293E0,-1.010369420E0,9.724730492E0,1.126421213E0
2.525829584E0,-1.016351461E0,9.713962555E0,1.122832060E0
2.530660314E0,-9.948160052E-1,9.719944954E0,1.118046403E0
2.535492605E0,-1.006780148E0,9.716355324E0,1.125224829E0
2.540323334E0,-1.001994491E0,9.716355324E0,1.114457130E0
2.545155626E0,-1.010369420E0,9.721140862E0,1.106082320E0
2.549986355E0,-9.984052777E-1,9.727123260E0,1.085743308E0
2.554818647E0,-9.972088337E-1,9.712766647E0,1.076171994E0
2.559649376E0,-1.003190875E0,9.709177017E0,1.089332461E0
2.564481668E0,-9.900303483E-1,9.705587387E0,1.085743308E0
2.569312397E0,-9.876375198E-1,9.704391479E0,1.100100160E0
2.574144689E0,-9.936196208E-1,9.716355324E0,1.109671474E0
2.578975418E0,-9.960124493E-1,9.705587387E0,1.097707391E0
2.583807709E0,-1.010369420E0,9.713962555E0,1.085743308E0
2.588638439E0,-1.019940615E0,9.710372925E0,1.084546804E0
2.593470730E0,-1.025922656E0,9.713962555E0,1.091725349E0
2.598301407E0,-1.035493970E0,9.710372925E0,1.080957651E0
2.603133751E0,-1.031904817E0,9.715159416E0,1.089332461E0
2.607964428E0,-1.018744230E0,9.722337723E0,1.083350420E0
2.612796720E0,-1.001994491E0,9.722337723E0,1.084546804E0
2.617627449E0,-9.924231768E-1,9.710372925E0,1.074975610E0
2.622459741E0,-9.637092948E-1,9.712766647E0,1.063011408E0
2.627290470E0,-9.601200819E-1,9.712766647E0,1.053440213E0
2.632122761E0,-9.469595551E-1,9.729516029E0,1.068993568E0
2.636953491E0,-9.589236975E-1,9.742676735E0,1.068993568E0
2.641785782E0,-9.469595551E-1,9.763015747E0,1.067797065E0
2.646616511E0,-9.373882413E-1,9.767801285E0,1.066600680E0
2.651448803E0,-9.314061999E-1,9.761818886E0,1.060618639E0
2.656279532E0,-9.433703423E-1,9.785747528E0,1.073779106E0
2.661111824E0,-9.278169870E-1,9.768997192E0,1.082154036E0
2.665942553E0,-9.409775138E-1,9.779765129E0,1.090528965E0
2.670774845E0,-9.433703423E-1,9.773782730E0,1.096511006E0
2.675605522E0,-9.373882413E-1,9.777372360E0,1.092921734E0
2.680437866E0,-9.290133715E-1,9.782157898E0,1.094118118E0
2.685268543E0,-9.565308690E-1,9.772586823E0,1.084546804E0
2.690100834E0,-9.278169870E-1,9.743872643E0,1.091725349E0
2.694931564E0,-9.254241586E-1,9.748658180E0,1.100100160E0
2.699763855E0,-9.158528447E-1,9.724730492E0,1.101296663E0
2.704594584E0,-9.170492887E-1,9.728319168E0,1.101296663E0
2.709426876E0,-9.170492887E-1,9.729516029E0,1.086939692E0
2.714257605E0,-9.433703423E-1,9.719944954E0,1.091725349E0
2.719089897E0,-9.457631707E-1,9.705587387E0,1.089332461E0
2.723920626E0,-9.672985673E-1,9.699605942E0,1.085743308E0
2.728752918E0,-9.684949517E-1,9.718748093E0,1.084546804E0
2.733583647E0,-9.768698215E-1,9.717552185E0,1.078564763E0
2.738415939E0,-9.744769931E-1,9.717552185E0,1.077368379E0
2.743246668E0,-9.696913958E-1,9.716355324E0,1.054636598E0
2.748078959E0,-9.816554785E-1,9.712766647E0,1.054636598E0
2.752909689E0,-9.888339639E-1,9.715159416E0,1.059422255E0
2.757741980E0,-1.003190875E0,9.729516029E0,1.076171994E0
2.762572657E0,-9.948160052E-1,9.739087105E0,1.076171994E0
2.767405001E0,-1.006780148E0,9.741479874E0,1.079761267E0
2.772235678E0,-9.912267923E-1,9.748658180E0,1.066600680E0
2.777067970E0,-9.637092948E-1,9.737891197E0,1.073779106E0
2.781898699E0,-9.553344250E-1,9.743872643E0,1.072582722E0
2.786730991E0,-9.457631707E-1,9.739087105E0,1.065404296E0
2.791561720E0,-9.266205430E-1,9.740283966E0,1.082154036E0
2.796394011E0,-9.158528447E-1,9.752247810E0,1.091725349E0
2.801224741E0,-9.194421172E-1,9.743872643E0,1.080957651E0
2.806057032E0,-9.146564603E-1,9.735498428E0,1.074975610E0
2.810887761E0,-9.158528447E-1,9.731908798E0,1.074975610E0
2.815720053E0,-9.098708034E-1,9.743872643E0,1.084546804E0
2.820550782E0,-9.014959335E-1,9.752247810E0,1.079761267E0
2.825383074E0,-9.134600163E-1,9.749855042E0,1.076171994E0
2.830213803E0,-9.146564603E-1,9.765408516E0,1.082154036E0
2.835046095E0,-9.134600163E-1,9.751050949E0,1.076171994E0
2.839876824E0,-9.397810698E-1,9.754640579E0,1.091725349E0
2.844709116E0,-9.302098155E-1,9.760622978E0,1.101296663E0
2.849539845E0,-9.337990284E-1,9.754640579E0,1.106082320E0
2.854372136E0,-9.349954724E-1,9.739087105E0,1.083350420E0
2.859202866E0,-9.397810698E-1,9.753444672E0,1.079761267E0
2.864035157E0,-9.553344250E-1,9.759426117E0,1.089332461E0
2.868865834E0,-9.565308690E-1,9.743872643E0,1.083350420E0
2.873698126E0,-9.505487680E-1,9.748658180E0,1.066600680E0
2.878528855E0,-9.529415965E-1,9.748658180E0,1.068993568E0
2.883361147E0,-9.457631707E-1,9.754640579E0,1.059422255E0
2.888191876E0,-9.373882413E-1,9.755837440E0,1.061815023E0
2.893024168E0,-9.409775138E-1,9.751050949E0,1.059422255E0
2.897854897E0,-9.373882413E-1,9.742676735E0,1.067797065E0
2.902687189E0,-9.230313301E-1,9.747462273E0,1.071386337E0
2.907517918E0,-9.385846853E-1,9.740283966E0,1.082154036E0
2.912350209E0,-9.397810698E-1,9.745069504E0,1.082154036E0
2.917180939E0,-9.397810698E-1,9.728319168E0,1.085743308E0
2.922013230E0,-9.326026440E-1,9.731908798E0,1.070189953E0
2.926843959E0,-9.337990284E-1,9.728319168E0,1.053440213E0
2.931676251E0,-9.122636318E-1,9.722337723E0,1.073779106E0
2.936506980E0,-9.242277741E-1,9.735498428E0,1.059422255E0
2.941339272E0,-9.290133715E-1,9.734301567E0,1.071386337E0
2.946170001E0,-9.230313301E-1,9.721140862E0,1.078564763E0
2.951002293E0,-9.206385016E-1,9.730711937E0,1.079761267E0
2.955833022E0,-9.146564603E-1,9.747462273E0,1.092921734E0
2.960665314E0,-9.170492887E-1,9.735498428E0,1.073779106E0
2.965496043E0,-9.110672474E-1,9.746265411E0,1.059422255E0
2.970328334E0,-9.122636318E-1,9.740283966E0,1.057029366E0
2.975159011E0,-9.062815905E-1,9.741479874E0,1.039083242E0
2.979991303E0,-9.026923180E-1,9.751050949E0,1.051047325E0
2.984822032E0,-8.991031051E-1,9.742676735E0,1.066600680E0
2.989654324E0,-9.218349457E-1,9.746265411E0,1.072582722E0
2.994485053E0,-9.146564603E-1,9.736694336E0,1.077368379E0
2.999317345E0,-9.302098155E-1,9.723533630E0,1.079761267E0
3.004148074E0,-9.445667267E-1,9.721140862E0,1.078564763E0
3.008980366E0,-9.421738982E-1,9.711569786E0,1.100100160E0
3.013811095E0,-9.421738982E-1,9.711569786E0,1.094118118E0
3.018643386E0,-9.529415965E-1,9.713962555E0,1.090528965E0
3.023474116E0,-9.517452121E-1,9.713962555E0,1.083350420E0
3.028306407E0,-9.433703423E-1,9.723533630E0,1.064207911E0
3.033137136E0,-9.457631707E-1,9.719944954E0,1.054636598E0
3.037969428E0,-9.433703423E-1,9.712766647E0,1.035493970E0
3.042800157E0,-9.230313301E-1,9.717552185E0,1.041476011E0
3.047632449E0,-9.302098155E-1,9.717552185E0,1.057029366E0
3.052463178E0,-9.290133715E-1,9.719944954E0,1.082154036E0
3.057295470E0,-9.373882413E-1,9.724730492E0,1.083350420E0
3.062126199E0,-9.349954724E-1,9.735498428E0,1.066600680E0
3.066958491E0,-9.433703423E-1,9.742676735E0,1.068993568E0
3.071789220E0,-9.421738982E-1,9.749855042E0,1.100100160E0
3.076621511E0,-9.421738982E-1,9.745069504E0,1.103689432E0
3.081452241E0,-9.565308690E-1,9.741479874E0,1.116850019E0
3.086284532E0,-9.637092948E-1,9.748658180E0,1.120439172E0
3.091115209E0,-9.720842242E-1,9.735498428E0,1.134796143E0
3.095947501E0,-9.780662656E-1,9.729516029E0,1.119242787E0
3.100778230E0,-9.852447510E-1,9.735498428E0,1.102493048E0
3.105610522E0,-9.505487680E-1,9.737891197E0,1.076171994E0
3.110441251E0,-9.469595551E-1,9.734301567E0,1.046261668E0
3.115273543E0,-9.385846853E-1,9.721140862E0,1.045065284E0
3.120104272E0,-9.505487680E-1,9.731908798E0,1.036690354E0
3.124936564E0,-9.493523836E-1,9.753444672E0,1.030708313E0
3.129767293E0,-9.337990284E-1,9.752247810E0,1.037886858E0
3.134599584E0,-9.242277741E-1,9.758230209E0,1.061815023E0
3.139430314E0,-9.242277741E-1,9.760622978E0,1.078564763E0
3.144262605E0,-9.134600163E-1,9.771389961E0,1.089332461E0
3.149093334E0,-9.110672474E-1,9.765408516E0,1.102493048E0
3.153925626E0,-8.919246197E-1,9.760622978E0,1.120439172E0
3.158756355E0,-9.014959335E-1,9.743872643E0,1.126421213E0
3.163588647E0,-8.979067206E-1,9.723533630E0,1.130010486E0
3.168419376E0,-8.931210637E-1,9.731908798E0,1.119242787E0
3.173251668E0,-8.967102766E-1,9.736694336E0,1.119242787E0
3.178082397E0,-8.991031051E-1,9.743872643E0,1.104885817E0
3.182914689E0,-8.907282352E-1,9.751050949E0,1.100100160E0
3.187745418E0,-9.026923180E-1,9.748658180E0,1.085743308E0
3.192577709E0,-9.206385016E-1,9.752247810E0,1.071386337E0
3.197408439E0,-9.230313301E-1,9.743872643E0,1.080957651E0
3.202240730E0,-9.206385016E-1,9.747462273E0,1.082154036E0
3.207071459E0,-9.230313301E-1,9.735498428E0,1.070189953E0
3.211903751E0,-9.278169870E-1,9.722337723E0,1.074975610E0
3.216734480E0,-9.266205430E-1,9.713962555E0,1.064207911E0
3.221566772E0,-9.170492887E-1,9.717552185E0,1.077368379E0
3.226397501E0,-9.385846853E-1,9.724730492E0,1.068993568E0
3.231229793E0,-9.266205430E-1,9.712766647E0,1.073779106E0
3.236060470E0,-9.302098155E-1,9.722337723E0,1.074975610E0
3.240892761E0,-9.206385016E-1,9.721140862E0,1.073779106E0
3.245723491E0,-9.218349457E-1,9.725926399E0,1.079761267E0
3.250555782E0,-9.158528447E-1,9.727123260E0,1.078564763E0
3.255386511E0,-9.206385016E-1,9.719944954E0,1.102493048E0
3.260218803E0,-9.254241586E-1,9.724730492E0,1.107278705E0
3.265049532E0,-9.278169870E-1,9.743872643E0,1.114457130E0
3.269881824E0,-9.278169870E-1,9.747462273E0,1.113260746E0
3.274712553E0,-9.314061999E-1,9.751050949E0,1.112064362E0
3.279544845E0,-9.397810698E-1,9.741479874E0,1.101296663E0
3.284375574E0,-9.385846853E-1,9.741479874E0,1.104885817E0
3.289207866E0,-9.481559992E-1,9.741479874E0,1.116850019E0
3.294038595E0,-9.469595551E-1,9.729516029E0,1.119242787E0
3.298870886E0,-9.553344250E-1,9.742676735E0,1.101296663E0
3.303701616E0,-9.589236975E-1,9.752247810E0,1.103689432E0
3.308533907E0,-9.457631707E-1,9.751050949E0,1.102493048E0
3.313364636E0,-9.457631707E-1,9.747462273E0,1.080957651E0
3.318196928E0,-9.433703423E-1,9.752247810E0,1.083350420E0
3.323027657E0,-9.397810698E-1,9.745069504E0,1.067797065E0
3.327859949E0,-9.517452121E-1,9.739087105E0,1.067797065E0
3.332690678E0,-9.242277741E-1,9.739087105E0,1.049850941E0
3.337522970E0,-8.931210637E-1,9.739087105E0,1.061815023E0
3.342353699E0,-8.907282352E-1,9.734301567E0,1.066600680E0
3.347185991E0,-8.907282352E-1,9.727123260E0,1.067797065E0
3.352016720E0,-8.991031051E-1,9.721140862E0,1.083350420E0
3.356849011E0,-8.883354068E-1,9.728319168E0,1.090528965E0
3.361679741E0,-8.895317912E-1,9.731908798E0,1.104885817E0
3.366512032E0,-9.014959335E-1,9.729516029E0,1.115653515E0
3.371342761E0,-9.158528447E-1,9.713962555E0,1.121635556E0
3.376175053E0,-9.206385016E-1,9.715159416E0,1.101296663E0
3.381005782E0,-9.134600163E-1,9.717552185E0,1.098903775E0
3.385838074E0,-9.194421172E-1,9.717552185E0,1.100100160E0
3.390668803E0,-9.122636318E-1,9.721140862E0,1.096511006E0
3.395501095E0,-9.361918569E-1,9.711569786E0,1.096511006E0
3.400331772E0,-9.326026440E-1,9.716355324E0,1.079761267E0
3.405164064E0,-9.469595551E-1,9.710372925E0,1.080957651E0
3.409994793E0,-9.481559992E-1,9.715159416E0,1.076171994E0
3.414827084E0,-9.433703423E-1,9.723533630E0,1.066600680E0
3.419657814E0,-9.493523836E-1,9.730711937E0,1.053440213E0
3.424490105E0,-9.517452121E-1,9.733105659E0,1.051047325E0
3.429320834E0,-9.505487680E-1,9.737891197E0,1.071386337E0
3.434153126E0,-9.337990284E-1,9.745069504E0,1.076171994E0
3.438983855E0,-9.170492887E-1,9.755837440E0,1.072582722E0
3.443816147E0,-9.014959335E-1,9.753444672E0,1.070189953E0
3.448646876E0,-9.074779749E-1,9.755837440E0,1.066600680E0
3.453479168E0,-8.871390224E-1,9.763015747E0,1.066600680E0
3.458309897E0,-8.668000102E-1,9.764211655E0,1.090528965E0
3.463142189E0,-8.620143533E-1,9.763015747E0,1.086939692E0
3.467972918E0,-8.679963946E-1,9.786943436E0,1.086939692E0
3.472805209E0,-8.739784956E-1,9.786943436E0,1.094118118E0
3.477635939E0,-8.703892231E-1,9.777372360E0,1.094118118E0
3.482468230E0,-8.656035662E-1,9.782157898E0,1.089332461E0
3.487298959E0,-8.632107973E-1,9.763015747E0,1.084546804E0
3.492131251E0,-8.560323119E-1,9.761818886E0,1.097707391E0
3.496961980E0,-8.536394835E-1,9.766604424E0,1.089332461E0
3.501794272E0,-8.763712645E-1,9.770194054E0,1.085743308E0
3.506625001E0,-8.632107973E-1,9.747462273E0,1.073779106E0
3.511457293E0,-8.703892231E-1,9.741479874E0,1.084546804E0
3.516288022E0,-8.679963946E-1,9.749855042E0,1.095314622E0
3.521120314E0,-8.883354068E-1,9.731908798E0,1.102493048E0
3.525951043E0,-8.967102766E-1,9.725926399E0,1.098903775E0
3.530783334E0,-9.062815905E-1,9.723533630E0,1.095314622E0
3.535614064E0,-9.026923180E-1,9.724730492E0,1.092921734E0
3.540446355E0,-9.098708034E-1,9.718748093E0,1.098903775E0
3.545277084E0,-9.194421172E-1,9.711569786E0,1.114457130E0
3.550109376E0,-9.218349457E-1,9.716355324E0,1.112064362E0
3.554940105E0,-9.254241586E-1,9.710372925E0,1.107278705E0
3.559772397E0,-9.170492887E-1,9.698409081E0,1.097707391E0
3.564603126E0,-9.194421172E-1,9.701998711E0,1.084546804E0
3.569435418E0,-9.337990284E-1,9.704391479E0,1.078564763E0
3.574266147E0,-9.254241586E-1,9.717552185E0,1.077368379E0
3.579098439E0,-9.278169870E-1,9.728319168E0,1.074975610E0
3.583929168E0,-9.326026440E-1,9.725926399E0,1.086939692E0
3.588761459E0,-9.349954724E-1,9.742676735E0,1.064207911E0
3.593592189E0,-9.194421172E-1,9.743872643E0,1.055832982E0
3.598424480E0,-9.158528447E-1,9.753444672E0,1.057029366E0
3.603255209E0,-9.254241586E-1,9.774979591E0,1.061815023E0
3.608087501E0,-9.062815905E-1,9.747462273E0,1.045065284E0
3.612918178E0,-8.907282352E-1,9.742676735E0,1.063011408E0
3.617750522E0,-8.919246197E-1,9.743872643E0,1.070189953E0
3.622581199E0,-8.883354068E-1,9.733105659E0,1.073779106E0
3.627413543E0,-8.919246197E-1,9.736694336E0,1.078564763E0
3.632244220E0,-8.931210637E-1,9.735498428E0,1.088136077E0
3.637076564E0,-9.014959335E-1,9.759426117E0,1.091725349E0
3.641907241E0,-8.895317912E-1,9.760622978E0,1.098903775E0
3.646739532E0,-8.811569214E-1,9.773782730E0,1.096511006E0
3.651570261E0,-8.775677085E-1,9.757033348E0,1.102493048E0
3.656402553E0,-8.679963946E-1,9.764211655E0,1.096511006E0
3.661233282E0,-8.727820516E-1,9.758230209E0,1.082154036E0
3.666065574E0,-8.919246197E-1,9.757033348E0,1.071386337E0
3.670896303E0,-8.871390224E-1,9.755837440E0,1.072582722E0
3.675728595E0,-8.859425783E-1,9.748658180E0,1.068993568E0
3.680559324E0,-8.847461939E-1,9.745069504E0,1.073779106E0
3.685391616E0,-8.883354068E-1,9.728319168E0,1.076171994E0
3.690222345E0,-8.967102766E-1,9.735498428E0,1.076171994E0
3.695054636E0,-9.026923180E-1,9.734301567E0,1.083350420E0
3.699885366E0,-8.907282352E-1,9.740283966E0,1.102493048E0
3.704717657E0,-9.074779749E-1,9.737891197E0,1.106082320E0
3.709548386E0,-9.050851464E-1,9.739087105E0,1.098903775E0
3.714380678E0,-9.074779749E-1,9.731908798E0,1.101296663E0
3.719211407E0,-8.907282352E-1,9.731908798E0,1.073779106E0
3.724043699E0,-8.955138922E-1,9.736694336E0,1.071386337E0
3.728874428E0,-8.919246197E-1,9.735498428E0,1.073779106E0
3.733706720E0,-8.835497499E-1,9.733105659E0,1.065404296E0
3.738537449E0,-8.943174481E-1,9.735498428E0,1.065404296E0
3.743369741E0,-8.919246197E-1,9.737891197E0,1.078564763E0
3.748200470E0,-8.943174481E-1,9.752247810E0,1.094118118E0
3.753032761E0,-8.979067206E-1,9.747462273E0,1.082154036E0
3.757863491E0,-8.835497499E-1,9.730711937E0,1.077368379E0
3.762695782E0,-8.739784956E-1,9.733105659E0,1.078564763E0
3.767526511E0,-8.895317912E-1,9.730711937E0,1.080957651E0
3.772358803E0,-9.038887620E-1,9.725926399E0,1.066600680E0
3.777189532E0,-9.182456732E-1,9.722337723E0,1.080957651E0
3.782021824E0,-9.254241586E-1,9.721140862E0,1.097707391E0
3.786852553E0,-9.349954724E-1,9.737891197E0,1.084546804E0
3.791684845E0,-9.326026440E-1,9.739087105E0,1.108475089E0
3.796515574E0,-9.074779749E-1,9.752247810E0,1.101296663E0
3.801347866E0,-9.242277741E-1,9.759426117E0,1.101296663E0
3.806178595E0,-9.098708034E-1,9.765408516E0,1.101296663E0
3.811010886E0,-9.278169870E-1,9.770194054E0,1.096511006E0
3.815841616E0,-9.194421172E-1,9.774979591E0,1.101296663E0
3.820673907E0,-9.146564603E-1,9.753444672E0,1.091725349E0
3.825504636E0,-9.146564603E-1,9.739087105E0,1.083350420E0
3.830336928E0,-9.122636318E-1,9.728319168E0,1.088136077E0
3.835167657E0,-9.110672474E-1,9.728319168E0,1.091725349E0
3.839999949E0,-9.038887620E-1,9.713962555E0,1.082154036E0
3.844830678E0,-8.883354068E-1,9.719944954E0,1.084546804E0
3.849662970E0,-9.050851464E-1,9.723533630E0,1.096511006E0
3.854493699E0,-9.038887620E-1,9.722337723E0,1.094118118E0
3.859325991E0,-8.727820516E-1,9.734301567E0,1.079761267E0
3.864156720E0,-8.835497499E-1,9.742676735E0,1.090528965E0
3.868989011E0,-8.715856671E-1,9.737891197E0,1.102493048E0
3.873819741E0,-8.632107973E-1,9.758230209E0,1.082154036E0
3.878652032E0,-8.536394835E-1,9.752247810E0,1.085743308E0
3.883482761E0,-8.620143533E-1,9.745069504E0,1.106082320E0
3.888315053E0,-8.476574421E-1,9.735498428E0,1.091725349E0
3.893145782E0,-8.476574421E-1,9.723533630E0,1.103689432E0
3.897978074E0,-8.632107973E-1,9.724730492E0,1.094118118E0
3.902808803E0,-8.679963946E-1,9.713962555E0,1.101296663E0
3.907641095E0,-8.775677085E-1,9.716355324E0,1.114457130E0
3.912471824E0,-8.979067206E-1,9.715159416E0,1.118046403E0
3.917304116E0,-9.170492887E-1,9.699605942E0,1.102493048E0
3.922134845E0,-9.158528447E-1,9.705587387E0,1.100100160E0
3.926967136E0,-9.397810698E-1,9.716355324E0,1.101296663E0
3.931797866E0,-9.529415965E-1,9.723533630E0,1.086939692E0
3.936630157E0,-9.565308690E-1,9.736694336E0,1.092921734E0
3.941460886E0,-9.505487680E-1,9.737891197E0,1.079761267E0
3.946293178E0,-9.541380405E-1,9.747462273E0,1.072582722E0
3.951123907E0,-9.373882413E-1,9.746265411E0,1.068993568E0
