"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.832751571E0,5.497509956E0,7.786843300E0,-1.964507341E0
2.835156727E0,5.124229908E0,7.758129120E0,-1.849651933E0
2.837561831E0,4.305285931E0,7.427919865E0,-1.787438512E0
2.839966987E0,4.295714855E0,7.576274872E0,-1.902294040E0
2.842372091E0,4.286143780E0,7.585845947E0,-2.098505497E0
2.844777196E0,4.300500393E0,7.542775154E0,-2.246860504E0
2.847182352E0,4.377070904E0,7.408777237E0,-2.356930256E0
2.849587456E0,4.381856441E0,7.403991699E0,-2.486142635E0
2.851992612E0,4.491926193E0,7.274180889E0,-2.620140791E0
2.854397716E0,4.745565414E0,7.140182972E0,-2.807379246E0
2.856802873E0,5.138586521E0,7.082755089E0,-3.037090063E0
2.859207977E0,5.507081509E0,7.058826923E0,-3.262015581E0
2.861613081E0,5.837290764E0,7.030112743E0,-3.386442184E0
2.864018237E0,6.138786316E0,6.929614544E0,-3.434298754E0
2.866423341E0,6.464808464E0,6.843472958E0,-3.405584812E0
2.868828498E0,6.881159782E0,6.752545357E0,-3.415156126E0
2.871233602E0,7.192226887E0,6.604190350E0,-3.463012457E0
2.873638758E0,7.365108013E0,6.446264267E0,-3.486940861E0
2.876043862E0,7.513463020E0,6.297909260E0,-3.534797192E0
2.878448966E0,7.556533813E0,6.158527374E0,-3.659224033E0
2.880854123E0,7.594819069E0,6.058028698E0,-3.821935892E0
2.883259227E0,7.599604607E0,5.924030781E0,-3.893720627E0
2.885664383E0,7.456035137E0,5.880959988E0,-3.865006685E0
2.888069487E0,7.264011383E0,5.766104221E0,-3.826721668E0
2.890474643E0,7.048657417E0,5.708676815E0,-3.640081406E0
2.892879748E0,6.924230576E0,5.622535229E0,-3.506083488E0
2.895284852E0,6.775875568E0,5.550750256E0,-3.496512175E0
2.897690008E0,6.445665836E0,5.488536835E0,-3.463012457E0
2.900095112E0,6.100501537E0,5.435894966E0,-3.410370588E0
2.902500268E0,5.779862881E0,5.478965759E0,-3.506083488E0
2.904905373E0,5.473581791E0,5.622535229E0,-3.592225075E0
2.907310477E0,5.291727066E0,5.828317642E0,-3.606581926E0
2.909715633E0,5.057230473E0,6.067600250E0,-3.683152199E0
2.912120737E0,4.846064091E0,6.202196121E0,-3.759722471E0
2.914525893E0,4.635495663E0,6.264409542E0,-3.855435371E0
2.916930998E0,4.367499352E0,6.202196121E0,-3.879363775E0
2.919336154E0,4.209573269E0,6.024528980E0,-3.942175388E0
2.921741258E0,4.305285931E0,5.790032387E0,-4.076173306E0
2.924146414E0,4.381856441E0,5.550750256E0,-4.205385685E0
2.926551518E0,4.444069862E0,5.478965759E0,-4.320241451E0
2.928956623E0,4.678566456E0,5.459823132E0,-4.353740692E0
2.931361779E0,4.884349346E0,5.325825214E0,-4.530809879E0
2.933766883E0,5.162514687E0,5.354538918E0,-4.124029636E0
2.936172039E0,5.315655708E0,5.517251015E0,-3.491726398E0
2.938577143E0,5.540580750E0,5.770890236E0,-3.051447153E0
2.940982248E0,5.899504185E0,6.134599209E0,-2.812164783E0
2.943387404E0,6.119643688E0,6.336194515E0,-2.687139750E0
2.945792508E0,6.028716564E0,6.355337143E0,-2.567498684E0
2.948197664E0,5.693721294E0,6.388836384E0,-2.548356056E0
2.950602768E0,5.172086239E0,6.474977970E0,-2.586641312E0
2.953007925E0,4.735994339E0,6.637690067E0,-2.644068956E0
2.955413029E0,4.343571186E0,6.762116909E0,-2.663211584E0
2.957818133E0,4.008575916E0,6.824330330E0,-2.639283419E0
2.960223289E0,3.811766386E0,6.991827965E0,-2.529213428E0
2.962628393E0,3.773481369E0,7.317849636E0,-2.179861546E0
2.965033550E0,3.663411379E0,7.509275436E0,-2.041077614E0
2.967438654E0,3.524627686E0,7.542775154E0,-1.978864312E0
2.969843810E0,3.342773199E0,7.585845947E0,-1.954936147E0
2.972248914E0,3.247060299E0,7.547560692E0,-1.969292998E0
2.974654071E0,3.108276606E0,7.633702278E0,-1.969292998E0
2.977059175E0,3.041277647E0,7.767700672E0,-1.974078655E0
2.979464279E0,2.955136061E0,7.839485168E0,-2.041077614E0
2.981869435E0,2.940778971E0,8.002197266E0,-2.002792597E0
2.984274539E0,2.926422119E0,8.227122307E0,-2.045863390E0
2.986679696E0,2.931207657E0,8.428717613E0,-1.988435626E0
2.989084800E0,3.012563705E0,8.486145973E0,-1.959721804E0
2.991489956E0,3.180061340E0,8.620143890E0,-1.935793519E0
2.993895060E0,3.462414265E0,8.821140289E0,-1.921436548E0
2.996300216E0,3.687339783E0,8.964710236E0,-1.978864312E0
2.998705321E0,3.936791420E0,9.017352104E0,-2.031506538E0
3.001110425E0,4.166502476E0,9.065208435E0,-2.103291035E0
3.003515581E0,4.343571186E0,9.127422333E0,-2.175075769E0
3.005920685E0,4.491926193E0,9.031708717E0,-2.299502611E0
3.008325841E0,4.731208801E0,8.935996056E0,-2.347358942E0
3.010730946E0,5.042275429E0,8.792427063E0,-2.294716835E0
3.013136102E0,5.306084156E0,8.691927910E0,-2.261217356E0
3.015541206E0,5.569294930E0,8.730213165E0,-2.160718918E0
3.017946310E0,5.827719688E0,8.615358353E0,-2.127219439E0
3.020351466E0,5.980860233E0,8.548358917E0,-1.978864312E0
3.022756571E0,6.124429703E0,8.327621460E0,-1.782652855E0
3.025161727E0,6.565307140E0,8.117053032E0,-1.624128342E0
3.027566831E0,6.862017155E0,8.313263893E0,-1.581057549E0
3.029971987E0,6.866802692E0,8.500502586E0,-1.427916884E0
3.032377091E0,7.000801086E0,8.782855988E0,-1.437488198E0
3.034782248E0,7.244868755E0,9.069993973E0,-1.308275819E0
3.037187352E0,7.475177765E0,9.232706070E0,-1.222134113E0
3.039592456E0,7.781459332E0,9.247062683E0,-1.078564763E0
3.041997612E0,8.025527000E0,9.199206352E0,-9.397810698E-1
3.044402716E0,8.063812256E0,9.093922615E0,-6.287141442E-1
3.046807873E0,8.087740898E0,9.031708717E0,-4.510470629E-1
3.049212977E0,8.015955925E0,9.041280746E0,-3.409772217E-1
3.051618133E0,7.858029366E0,8.959924698E0,-2.739782035E-1
3.054023237E0,7.561319351E0,8.950352669E0,-2.404786795E-1
3.056428341E0,7.249654293E0,8.868997574E0,-1.016949639E-1
3.058833498E0,7.302894592E0,9.022137642E0,-1.686939895E-1
3.061238602E0,6.852446079E0,9.036494255E0,-2.739782035E-1
3.063643758E0,6.670591354E0,8.988637924E0,-2.931207716E-1
3.066048862E0,6.354738712E0,8.845068932E0,-2.548356056E-1
3.068454018E0,6.167500496E0,8.902496338E0,4.666004330E-2
3.070859123E0,5.349154949E0,9.012566566E0,4.151547253E-1
3.073264279E0,5.157729149E0,9.361918449E0,2.237289101E-1
3.075669383E0,5.076373100E0,9.711869240E0,-4.749752879E-1
3.078074487E0,4.908277512E0,9.841081619E0,-6.095715761E-1
3.080479643E0,4.506283283E0,9.778867722E0,-6.382854581E-1
3.082884748E0,4.113860130E0,9.716654778E0,-7.722834945E-1
3.085289904E0,3.830909014E0,9.654440880E0,-7.674978375E-1
3.087695008E0,3.610769272E0,9.635298729E0,-5.563312769E-1
3.090100164E0,3.376272678E0,9.970293999E0,-8.344969153E-1
3.092505268E0,3.706482172E0,1.002293587E1,-1.236491084E0
3.094910425E0,3.907479286E0,9.620942116E0,-8.344969153E-1
3.097315529E0,3.859622955E0,9.697511673E0,-7.244270444E-1
3.099720685E0,3.970290899E0,9.812367439E0,-1.126421213E0
3.102125789E0,3.275774240E0,1.001336479E1,-1.470987678E0
3.104530893E0,3.347558975E0,1.013779163E1,-1.356132269E0
3.106936050E0,3.371487141E0,1.020000458E1,-1.628913999E0
3.109341154E0,3.538984776E0,1.023828983E1,-1.820937991E0
3.111746310E0,3.505485058E0,1.008036327E1,-1.964507341E0
3.114151414E0,3.787838221E0,1.019043350E1,-2.050648928E0
3.116556571E0,3.759124279E0,1.019521904E1,-2.098505497E0
3.118961675E0,3.806980848E0,1.012343407E1,-2.309073925E0
3.121366831E0,3.917050600E0,9.941579819E0,-2.667997360E0
3.123771935E0,3.199203968E0,9.946365356E0,-3.084946632E0
3.126177039E0,1.820339799E0,9.630513191E0,-3.946960926E0
3.128582196E0,8.003991842E-1,8.179265976E0,-3.396013498E0
3.130987300E0,2.294118643E0,7.178467751E0,-3.424727440E0
3.133392456E0,4.257429600E0,6.805187702E0,-3.683152199E0
3.135797560E0,6.555736065E0,6.532405853E0,-4.143172264E0
3.138202716E0,8.906683922E0,6.628118515E0,-3.582653761E0
3.140607821E0,1.056311512E1,6.723831654E0,-3.410370588E0
3.143012925E0,1.152562809E1,6.776473522E0,-3.649652719E0
3.145418081E0,1.183729362E1,6.742974281E0,-3.731008768E0
3.147823185E0,1.207657623E1,6.867401123E0,-4.167100430E0
3.150228341E0,1.230628681E1,6.948757172E0,-4.554738045E0
3.152633446E0,1.246421337E1,7.020541668E0,-4.765306473E0
3.155038602E0,1.260778236E1,6.991827965E0,-4.947160721E0
3.157443706E0,1.269392395E1,7.034898758E0,-4.770092010E0
3.159848862E0,1.208136177E1,6.666403770E0,-4.248456478E0
3.162253966E0,1.145862961E1,6.269195557E0,-3.300300598E0
3.164659123E0,1.102313614E1,5.995815277E0,-2.600998163E0
3.167064227E0,9.687342644E0,5.981458187E0,-4.502095699E0
3.169469383E0,8.102097511E0,6.148955822E0,-5.718247890E0
3.171874487E0,6.737590313E0,5.952744484E0,-6.202196121E0
3.174279591E0,5.813362598E0,5.148756027E0,-5.938387394E0
3.176684748E0,4.975276470E0,3.630510092E0,-4.205385685E0
3.179089852E0,7.173084259E0,3.817150354E0,-3.932604074E0
3.181495008E0,8.562117577E0,3.769293785E0,-4.080958843E0
3.183900112E0,1.055354404E1,3.951746702E0,-4.425525665E0
3.186305268E0,1.208614731E1,4.923232555E0,-3.731008768E0
3.188710373E0,1.265085316E1,6.364908218E0,-3.793222189E0
3.191115477E0,1.182772255E1,6.809973240E0,-4.243670940E0
3.193520633E0,1.063968563E1,6.264409542E0,-4.181457520E0
3.195925737E0,1.049611664E1,5.656034470E0,-3.966103554E0
3.198330893E0,1.056790161E1,5.196612358E0,-3.611367464E0
3.200735998E0,1.025683403E1,4.899304390E0,-3.104089260E0
3.203141154E0,1.001755238E1,4.765306473E0,-2.782852650E0
3.205546258E0,9.457033157E0,5.047659397E0,-2.620140791E0
3.207951414E0,8.964112282E0,5.445466042E0,-2.758924484E0
3.210356518E0,8.346165657E0,5.847460270E0,-2.715853691E0
3.212761675E0,7.872386456E0,6.427121639E0,-2.581855536E0
3.215166779E0,7.700103283E0,6.862615108E0,-2.524427891E0
3.217571935E0,7.412964344E0,7.250252724E0,-2.356930256E0
3.219977039E0,6.991229534E0,7.542775154E0,-2.213361025E0
3.222382143E0,6.507879257E0,7.801199913E0,-2.299502611E0
3.224787300E0,5.928217888E0,7.906484127E0,-2.313859463E0
3.227192404E0,5.454439163E0,8.073982239E0,-2.476571321E0
3.229597560E0,4.731208801E0,8.140980721E0,-2.232503414E0
3.232002664E0,4.329214573E0,8.428717613E0,-1.954936147E0
3.234407821E0,3.979862213E0,8.663214684E0,-1.887937069E0
3.236812925E0,3.826123476E0,8.940781593E0,-1.935793519E0
3.239218081E0,3.433700562E0,9.213563919E0,-1.739582062E0
3.241623185E0,3.208775282E0,9.347561836E0,-1.590628862E0
3.244028341E0,2.998206854E0,9.390632629E0,-1.609771490E0
3.246433446E0,2.845066071E0,9.519845009E0,-1.614557028E0
3.248838550E0,2.724826813E0,9.577870369E0,-1.686939955E0
3.251243706E0,2.691327333E0,9.640084267E0,-1.662413478E0
3.253648810E0,2.365903378E0,9.731011391E0,-1.274776220E0
3.256053966E0,2.284547329E0,9.821938515E0,-1.045065284E0
3.258459071E0,2.289333105E0,9.826724052E0,-1.112064362E0
3.260864227E0,2.509472847E0,9.793225288E0,-1.322632670E0
3.263269331E0,2.605185747E0,9.764511108E0,-1.485344648E0
3.265674487E0,2.576471806E0,9.754940033E0,-1.169492126E0
3.268079591E0,2.763111830E0,9.707083702E0,-1.045065284E0
3.270484748E0,2.959921598E0,9.644869804E0,-9.206385016E-1
3.272889852E0,3.093919754E0,9.635298729E0,-1.006780148E0
3.275294956E0,2.849851847E0,9.352347374E0,-7.339983582E-1
3.277700112E0,2.830709219E0,9.549157143E0,-7.292127013E-1
3.280105216E0,2.509472847E0,8.950352669E0,-6.191428304E-1
3.282510373E0,3.797409534E0,9.304491043E0,-8.488538265E-1
3.284915477E0,4.195216179E0,9.256634712E0,-1.604985833E0
3.287320633E0,4.027718544E0,9.117850304E0,-1.557129383E0
3.289725737E0,4.448855400E0,8.955139160E0,-1.494915962E0
3.292130893E0,5.416153908E0,8.677571297E0,-1.600200176E0
3.294535998E0,5.339583874E0,8.883354187E0,-1.514058471E0
3.296941154E0,5.770291805E0,8.739784241E0,-1.499701619E0
3.299346258E0,5.885147095E0,8.845068932E0,-1.797009826E0
3.301751414E0,5.990431309E0,8.754141808E0,-2.093719721E0
3.304156518E0,6.273382664E0,8.792427063E0,-2.629712105E0
3.306561623E0,6.157928944E0,8.648857117E0,-2.304288149E0
3.308966779E0,6.565307140E0,8.749356270E0,-2.175075769E0
3.311371883E0,6.541378975E0,8.620143890E0,-2.309073925E0
3.313777039E0,6.522236347E0,8.408976555E0,-2.447857618E0
3.316182143E0,7.005586624E0,8.438288689E0,-2.529213428E0
3.318587300E0,7.738388538E0,8.438288689E0,-3.123231649E0
3.320992404E0,7.944170952E0,8.404191017E0,-3.046661377E0
3.323397560E0,7.101299286E0,8.524430275E0,-2.931805849E0
3.325802664E0,6.651448727E0,8.467002869E0,-2.591426849E0
3.328207821E0,5.732006550E0,8.289336205E0,-2.658426046E0
3.330612925E0,5.751149178E0,8.050053596E0,-2.807379246E0
3.333018081E0,5.650650501E0,7.858627796E0,-3.070589542E0
3.335423185E0,5.636293888E0,7.801199913E0,-3.180659533E0
3.337828341E0,4.980062008E0,7.494918823E0,-3.128017426E0
3.340233446E0,5.358726501E0,8.236693382E0,-3.056232691E0
3.342638550E0,5.334797859E0,8.227122307E0,-3.501297712E0
3.345043706E0,5.502295494E0,8.078767776E0,-3.276372433E0
3.347448810E0,5.535795212E0,7.925626755E0,-2.984447956E0
3.349853966E0,5.727221012E0,7.470990658E0,-2.634497643E0
3.352259071E0,5.325226784E0,7.676773071E0,-2.443071842E0
3.354664227E0,5.210371494E0,7.648059368E0,-2.433500528E0
3.357069331E0,5.813362598E0,6.982256413E0,-2.658426046E0
3.359474487E0,6.292525291E0,7.389634609E0,-2.869592667E0
3.361879591E0,5.636293888E0,7.399205685E0,-2.251646042E0
3.364284748E0,4.927420139E0,7.633702278E0,-2.103291035E0
3.366689852E0,4.506283283E0,7.576274872E0,-1.998006940E0
3.369095008E0,4.544568539E0,7.667201996E0,-1.935793519E0
3.371500112E0,4.712066174E0,7.896913052E0,-2.103291035E0
3.373905268E0,4.582853794E0,7.896913052E0,-1.633699656E0
3.376310373E0,4.769493580E0,8.054839134E0,-1.518844128E0
3.378715477E0,4.702494621E0,7.939983845E0,-1.088136077E0
3.381120633E0,4.817350388E0,7.935198307E0,-1.183848977E0
3.383525737E0,5.109872818E0,7.719843864E0,-1.327418327E0
3.385930893E0,5.387440205E0,7.504489899E0,-1.413560033E0
3.388335998E0,5.353940487E0,7.207181931E0,-1.303490162E0
3.390741154E0,5.167300701E0,7.001399040E0,-8.344969153E-1
3.393146258E0,5.172086239E0,6.996613503E0,-7.531409264E-1
3.395551414E0,5.267798901E0,7.025327206E0,-8.105686903E-1
3.397956518E0,5.277370453E0,7.092326164E0,-9.876375198E-1
3.400361675E0,5.454439163E0,7.087540627E0,-1.135992527E0
3.402766779E0,5.612365723E0,6.886543751E0,-1.284347534E0
3.405171935E0,5.856433392E0,6.675975323E0,-1.336989641E0
3.407577039E0,6.090929985E0,6.465406895E0,-1.408774376E0
3.409982196E0,7.029514790E0,6.178267956E0,-2.318645239E0
3.412387300E0,6.157928944E0,6.187839508E0,-1.155135155E0
3.414792404E0,5.660222054E0,6.345765591E0,-1.394417405E0
3.417197560E0,5.315655708E0,6.374479294E0,-1.332203984E0
3.419602664E0,5.535795212E0,6.029314995E0,-9.541380405E-1
3.422007821E0,5.679364681E0,6.278766632E0,-1.408774376E0
3.424412925E0,6.421737671E0,6.168098450E0,-2.342573404E0
3.426818081E0,5.909075737E0,6.532405853E0,-1.706082582E0
3.429223185E0,5.808577061E0,6.991827965E0,-2.036292076E0
3.431628341E0,5.794219971E0,7.255038261E0,-2.112862349E0
3.434033446E0,5.770291805E0,7.571488857E0,-2.380858421E0
3.436438602E0,5.578866005E0,7.892127514E0,-2.687139750E0
3.438843706E0,5.464010715E0,7.882555962E0,-2.855235577E0
3.441248810E0,4.903491974E0,8.404191017E0,-3.295515060E0
3.443653966E0,4.247858524E0,9.136993408E0,-3.630510092E0
3.446059123E0,3.672982693E0,9.664012909E0,-3.994817495E0
3.448464227E0,2.739183664E0,1.007557774E1,-4.420739651E0
3.450869331E0,1.868196249E0,1.036750221E1,-4.712664127E0
3.453274487E0,1.135394335E0,1.082273674E1,-5.474180222E0
3.455679643E0,3.882354796E-1,1.087059307E1,-5.574678421E0
3.458084748E0,-8.554340899E-2,1.104766178E1,-5.545964718E0
3.460489852E0,-6.269195080E-1,1.113858986E1,-5.435894966E0
3.462895008E0,-1.119840980E0,1.111944675E1,-5.191826820E0
3.465300112E0,-1.512263894E0,1.079880905E1,-5.105685234E0
3.467705268E0,-1.598405480E0,1.057328510E1,-5.028516769E0
3.470110373E0,-1.493121386E0,1.013300610E1,-5.042873859E0
3.472515529E0,-1.277767301E0,9.936794281E0,-4.549952030E0
3.474920633E0,-9.523434043E-1,9.841081619E0,-4.353740692E0
3.477325789E0,-4.588237405E-1,9.845867157E0,-3.764508247E0
3.479730893E0,-5.204389244E-2,9.783653259E0,-3.410370588E0
3.482136050E0,4.313062727E-1,9.778867722E0,-3.027518749E0
3.484541154E0,1.054038405E0,9.979865074E0,-2.524427891E0
3.486946310E0,1.599601984E0,9.989436150E0,-2.481357098E0
3.489351414E0,2.365903378E0,1.000379372E1,-2.213361025E0
3.491756571E0,2.849851847E0,9.395418167E0,-2.371287346E0
3.494161675E0,3.438486099E0,9.294919968E0,-1.183848977E0
3.496566831E0,3.716053486E0,9.098708153E0,-1.849651933E0
3.498971935E0,4.286143780E0,9.635298729E0,-2.117647976E-1
3.501377091E0,4.396213531E0,9.213563919E0,-1.360917926E0
3.503782196E0,4.855635166E0,9.955936432E0,4.965106845E-1
3.506187300E0,4.927420139E0,9.831509590E0,-5.617151260E-1
3.508592456E0,5.765506268E0,9.304491043E0,1.316052489E-2
3.510997560E0,6.033502102E0,9.884152412E0,5.395814776E-1
3.513402716E0,6.086144447E0,8.476573944E0,-4.127618968E-1
3.515807821E0,6.138786316E0,9.568299294E0,1.080957651E0
3.518212977E0,5.794219971E0,9.912865639E0,6.837490797E-1
3.520618081E0,6.326025009E0,8.131409645E0,-3.505485058E-1
3.523023237E0,5.909075737E0,9.817152977E0,4.199403822E-1
3.525428341E0,5.645864964E0,1.032443142E1,2.333002090E-1
3.527833498E0,5.866004944E0,1.011386299E1,-2.117647976E-1
3.530238602E0,5.990431309E0,1.012821960E1,-7.292127013E-1
3.532643758E0,5.985645771E0,9.893723488E0,-1.399203062E0
3.535048862E0,6.043073654E0,9.529416084E0,-1.993221283E0
3.537454018E0,6.268597126E0,9.022137642E0,-2.304288149E0
3.539859123E0,6.143572330E0,8.845068932E0,-2.519642353E0
3.542264279E0,5.851647854E0,9.031708717E0,-2.562713146E0
3.544669383E0,5.813362598E0,9.113064766E0,-2.682354212E0
3.547074539E0,5.976074696E0,9.017352104E0,-2.984447956E0
3.549479643E0,5.928217888E0,8.955139160E0,-3.329014540E0
3.551884800E0,5.736792088E0,8.964710236E0,-3.711866140E0
3.554289904E0,5.665007591E0,8.754141808E0,-3.999603033E0
3.556695060E0,6.617949009E0,7.313064098E0,-4.291527271E0
3.559100164E0,7.881958008E0,5.986244202E0,-4.502095699E0
3.561505321E0,4.936991215E0,9.203991890E0,-3.319443226E0
3.563910425E0,4.482355118E0,9.783653259E0,-3.573082447E0
3.566315581E0,4.530211449E0,9.745368004E0,-4.368097782E0
3.568720685E0,4.238286972E0,9.285347939E0,-4.908875465E0
3.571125841E0,3.850051641E0,8.892925262E0,-5.464608669E0
3.573530946E0,3.146561861E0,8.811569214E0,-5.488536835E0
3.575936102E0,2.720041037E0,8.787641525E0,-5.105685234E0
3.578341206E0,2.471187592E0,8.983852386E0,-4.712664127E0
3.580746310E0,2.672184706E0,8.854640007E0,-4.468596458E0
3.583151466E0,2.854637384E0,8.634500504E0,-4.296313286E0
3.585556571E0,2.763111830E0,8.758927345E0,-4.238885403E0
3.587961727E0,2.724826813E0,8.897710800E0,-4.272384644E0
3.590366831E0,2.969492912E0,8.816354752E0,-4.368097782E0
3.592771987E0,3.026920557E0,8.926424980E0,-4.325026989E0
3.595177091E0,3.036491871E0,9.122636795E0,-4.291527271E0
3.597582248E0,3.395415306E0,8.859425545E0,-4.296313286E0
3.599987352E0,3.620340586E0,8.749356270E0,-4.277170658E0
3.602392508E0,3.644268990E0,8.763712883E0,-4.066602230E0
3.604797612E0,3.562912941E0,8.907281876E0,-3.673580885E0
3.607202768E0,3.409772158E0,9.046066284E0,-3.400799274E0
3.609607873E0,3.476771355E0,8.912068367E0,-3.333800077E0
3.612013029E0,3.438486099E0,8.768498421E0,-3.372085333E0
3.614418133E0,3.247060299E0,8.816354752E0,-3.362514019E0
3.616823289E0,3.926621914E0,6.273981094E0,-5.794818401E0
3.619228393E0,2.231905222E0,6.862615108E0,-3.022733212E0
3.621633550E0,1.293320656E0,8.289336205E0,-2.108076811E0
3.624038654E0,1.082752228E0,8.806783676E0,-1.384846091E0
3.626443810E0,1.202393413E0,9.256634712E0,-1.825723648E0
3.628848914E0,1.245464206E0,9.323633194E0,-2.998805046E0
3.631254071E0,1.106680512E0,9.371489525E0,-4.013959885E0
3.633659175E0,7.286145091E-1,9.788438797E0,-4.545166492E0
3.636064331E0,5.754738450E-1,9.994221687E0,-4.679164886E0
3.638469435E0,6.233302951E-1,1.006600666E1,-4.564309120E0
3.640874591E0,9.966106415E-1,9.778867722E0,-4.104887009E0
3.643279696E0,1.503889084E0,9.419346809E0,-3.716651678E0
3.645684852E0,2.078764677E0,9.156135559E0,-3.352942705E0
3.648089956E0,2.562114954E0,9.160921097E0,-2.989233732E0
3.650495112E0,3.304488182E0,8.998209953E0,-2.586641312E0
3.652900216E0,3.763910055E0,8.601000786E0,-2.347358942E0
3.655305373E0,5.631507874E0,5.919245243E0,-2.519642353E0
3.657710477E0,6.531807423E0,4.100101471E0,-2.749353170E0
3.660115633E0,4.879563808E0,4.229313850E0,-1.528415442E0
3.662520737E0,3.692125320E0,4.339384079E0,-1.006780148E0
3.664925893E0,2.590828657E0,4.492524624E0,-2.931207716E-1
3.667330998E0,1.968694806E0,4.310669899E0,8.129615188E-1
3.669736154E0,-1.201196909E0,5.550750256E0,4.762913704E0
3.672141258E0,-4.581656933E0,9.616155624E0,5.495715618E0
3.674546414E0,-6.841678143E0,1.445683575E1,3.843471289E0
3.676951518E0,-5.615954876E0,1.730549240E1,1.088734269E-1
3.679356675E0,-5.558526993E0,1.864666939E1,-3.285943747E0
3.681761779E0,-6.118447304E0,1.899602127E1,-4.884947300E0
3.684166935E0,-6.008377552E0,1.870888138E1,-4.937589645E0
3.686572039E0,-4.801796913E0,1.735334778E1,-3.553939819E0
3.688977196E0,-2.254637241E0,1.534756470E1,-1.734796405E0
3.691382300E0,5.850451589E-1,1.302532959E1,-6.000002623E-1
3.693787456E0,3.017349243E0,1.084187984E1,-1.734796464E-1
3.696192560E0,4.668995380E0,9.357132912E0,-5.383851007E-2
3.698597716E0,5.952146530E0,8.821140289E0,5.832505226E-1
3.701002821E0,6.981658459E0,8.931210518E0,1.368096352E0
3.703407977E0,7.728816986E0,9.424132347E0,1.794616938E0
3.705813081E0,7.791030407E0,9.960722923E0,1.435095429E0
3.708218237E0,7.000801086E0,1.040578747E1,2.715853751E-1
3.710623393E0,6.000002861E0,1.073180962E1,-1.006780148E0
3.713028498E0,5.521438122E0,1.097109222E1,-1.523629785E0
3.715433654E0,5.937789440E0,1.112423229E1,-1.155135155E0
3.717838758E0,6.799803734E0,1.104287624E1,-8.967102766E-1
3.720243862E0,7.254439831E0,1.064028454E1,-1.289133191E0
3.722649018E0,7.216155052E0,1.009950638E1,-1.696511269E0
3.725054175E0,7.546962738E0,9.563513756E0,-1.777867198E0
3.727459279E0,8.432905197E0,9.098708153E0,-1.332203984E0
3.729864435E0,9.500103951E0,8.840283394E0,-1.016351461E0
3.732269539E0,9.998409271E0,8.658429146E0,-8.823533654E-1
3.734674696E0,9.835697174E0,8.505288124E0,-1.164706469E0
3.737079800E0,9.275178909E0,8.356334686E0,-1.135992527E0
3.739484956E0,8.758329391E0,8.260622025E0,-9.062815905E-1
3.741890060E0,8.485547066E0,8.179265976E0,-5.515456200E-1
3.744295216E0,8.188239098E0,8.150551796E0,-1.878365725E-1
3.746700321E0,7.992027760E0,8.069195747E0,-1.447657645E-1
3.749105477E0,7.757531166E0,7.949554920E0,-1.591227055E-1
3.751510581E0,7.417750359E0,7.872984886E0,-2.021935135E-1
3.753915737E0,7.106084824E0,7.786843300E0,-1.076770201E-2
3.756320841E0,6.766304016E0,7.624131203E0,2.572284341E-1
3.758725998E0,6.215955257E0,7.494918823E0,5.976074338E-1
3.761131102E0,5.961717606E0,7.298707485E0,7.603194118E-1
3.763536258E0,5.425725460E0,7.288537979E0,6.789634228E-1
3.765941362E0,5.181657314E0,7.442276478E0,5.736792088E-1
3.768346518E0,5.152943611E0,7.370491982E0,1.280160099E-1
3.770751623E0,4.970490932E0,7.418348312E0,-2.931207716E-1
3.773156779E0,4.692923546E0,7.480561733E0,-5.132604837E-1
3.775561883E0,4.410570145E0,7.389634609E0,-5.467599630E-1
3.777967039E0,4.448855400E0,7.140182972E0,-5.665007830E-1
3.780372196E0,4.290929317E0,6.819544315E0,-9.110672474E-1
3.782777300E0,3.400201082E0,7.173682213E0,-1.064207911E0
3.785182456E0,2.979064226E0,7.087540627E0,-1.169492126E0
3.787587560E0,2.791825771E0,6.618547440E0,-1.628913999E0
3.789992716E0,2.408974171E0,6.144170284E0,-2.065006018E0
3.792397821E0,1.863410592E0,5.723033428E0,-2.500499725E0
3.794802977E0,1.432104349E0,5.316253662E0,-2.869592667E0
3.797208081E0,9.678967595E-1,4.956732273E0,-3.065804005E0
3.799613237E0,7.142575383E-1,4.884947300E0,-2.998805046E0
3.802018341E0,4.983053207E-1,4.971088886E0,-2.869592667E0
3.804423498E0,4.935196638E-1,5.018945694E0,-2.782852650E0
3.806828602E0,5.270192027E-1,5.042873859E0,-2.826521635E0
3.809233758E0,5.994020700E-1,5.115256786E0,-2.931805849E0
3.811638862E0,7.142575383E-1,5.201398373E0,-2.984447956E0
3.814044018E0,9.678967595E-1,5.411966801E0,-2.994019270E0
3.816449123E0,1.140179992E0,4.688735962E0,-2.639283419E0
3.818854279E0,1.527817249E0,4.951946259E0,-2.423929453E0
3.821259383E0,2.346760750E0,6.652047157E0,-3.539582968E0
3.823664539E0,1.983051777E0,7.269395351E0,-3.118446112E0
3.826069643E0,1.657029629E0,6.110671043E0,-2.620140791E0
3.828474800E0,1.264606714E0,5.364109993E0,-1.633699656E0
3.830879956E0,1.853839397E0,6.838686943E0,-1.878365755E0
3.833285060E0,2.016551256E0,7.614559650E0,2.598605394E0
3.835690216E0,3.457628727E0,1.014257717E1,-2.812164783E0
3.838095321E0,4.601995945E0,1.296790218E1,-7.269395351E0
3.840500477E0,6.076572895E0,1.468654728E1,-1.177508068E1
