"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.950947312E1,1.289591312E0,-1.287994027E0,7.350055575E-1
1.951945412E1,1.250944734E0,-1.115710735E0,7.519878745E-1
1.952943512E1,1.180949688E0,-1.057384610E0,7.600841522E-1
1.953941612E1,1.051732063E0,-1.191416264E0,7.359079719E-1
1.954939812E1,9.432001710E-1,-1.332036853E0,6.743434072E-1
1.955937912E1,9.173337221E-1,-1.510553002E0,5.943236351E-1
1.956935933E1,9.372740984E-1,-1.880930543E0,5.299228430E-1
1.957934133E1,9.904454350E-1,-2.325320482E0,4.962515533E-1
1.958932233E1,1.062299132E0,-2.722980499E0,4.929710329E-1
1.959930333E1,1.133456230E0,-2.988955021E0,4.590648115E-1
1.960928533E1,1.218831301E0,-3.006168604E0,4.555206597E-1
1.961926633E1,1.231020927E0,-2.797390461E0,4.995907843E-1
1.962924733E1,1.122236729E0,-2.504518509E0,5.262746215E-1
1.963922833E1,8.572034836E-1,-2.302628279E0,4.594306648E-1
1.964921033E1,4.850030541E-1,-2.309106827E0,3.461038470E-1
1.965919133E1,2.600916326E-1,-2.444174290E0,2.762490511E-1
1.966917233E1,3.118792176E-1,-2.437004328E0,2.408993244E-1
1.967915433E1,3.092716932E-1,-2.227027416E0,2.111912221E-1
1.968913533E1,3.362676203E-1,-1.946064115E0,1.386917233E-1
1.969911633E1,4.436635971E-1,-1.698814154E0,1.008334383E-1
1.970909833E1,6.303154826E-1,-1.360494733E0,1.280402839E-1
1.971907933E1,7.788589001E-1,-1.035170078E0,1.387755424E-1
1.972906033E1,8.364194036E-1,-8.692000508E-1,1.534085572E-1
1.973904233E1,7.304402590E-1,-8.027025461E-1,9.171569347E-2
1.974902333E1,6.091439128E-1,-7.976915836E-1,-1.973774051E-3
1.975900433E1,5.990068316E-1,-7.676677108E-1,-6.915434450E-2
1.976898533E1,7.341532111E-1,-6.051712036E-1,-3.388743103E-2
1.977896733E1,8.763910532E-1,-4.600368440E-1,-4.890980199E-2
1.978894833E1,9.063955545E-1,-3.874811530E-1,-5.317964777E-2
1.979892933E1,8.365786672E-1,-3.954587579E-1,-7.089125365E-2
1.980891133E1,7.535053492E-1,-4.315840006E-1,-1.007375643E-1
1.981889233E1,6.883236766E-1,-5.626012087E-1,-1.155053154E-1
1.982887333E1,7.297656536E-1,-7.305114269E-1,-1.370684057E-1
1.983885533E1,7.924769521E-1,-8.838680387E-1,-1.692549139E-1
1.984883633E1,8.122189641E-1,-1.002485514E0,-2.025508136E-1
1.985881733E1,8.051578999E-1,-1.122385383E0,-2.338334620E-1
1.986879833E1,7.635856867E-1,-1.277773142E0,-2.219451070E-1
1.987878033E1,6.894238591E-1,-1.430680156E0,-2.062264681E-1
1.988876133E1,6.747719049E-1,-1.362044930E0,-1.650665104E-1
1.989874233E1,6.728959680E-1,-1.194204211E0,-1.336972564E-1
1.990872433E1,6.057521105E-1,-1.039330721E0,-1.232627258E-1
1.991870533E1,5.023178458E-1,-9.378931522E-1,-1.195669472E-1
1.992868633E1,4.094065428E-1,-9.187191725E-1,-1.373288929E-1
1.993866833E1,3.096509278E-1,-9.958449602E-1,-1.591005325E-1
1.994864933E1,1.660016328E-1,-1.077953696E0,-1.869955361E-1
1.995863033E1,-6.790670566E-3,-1.096014380E0,-2.257771492E-1
1.996861133E1,-2.550409734E-1,-1.064875364E0,-2.686015666E-1
1.997859333E1,-6.071888804E-1,-1.139925361E0,-2.770105004E-1
1.998857433E1,-1.042072773E0,-1.258896232E0,-2.068079859E-1
1.999855533E1,-1.468160152E0,-1.153000355E0,-2.876129374E-2
2.000853733E1,-1.695756555E0,-7.644894123E-1,2.124920636E-1
2.001851833E1,-1.707464576E0,-3.812507987E-1,3.555573821E-1
2.002849933E1,-1.676889420E0,-1.835102737E-1,3.596732914E-1
2.003848133E1,-1.811400414E0,-2.914360464E-1,2.757183313E-1
2.004846233E1,-2.057951927E0,-5.105603337E-1,1.071255878E-1
2.005844333E1,-2.292519569E0,-8.211381435E-1,-1.101190820E-1
2.006842433E1,-2.503943920E0,-1.208848238E0,-3.130138814E-1
2.007840633E1,-2.574651957E0,-1.507310271E0,-4.280007780E-1
2.008838733E1,-2.485086679E0,-1.555847168E0,-4.124854505E-1
2.009836833E1,-2.237073421E0,-1.320093632E0,-3.164703250E-1
2.010835033E1,-1.990388751E0,-1.044469476E0,-2.525600493E-1
2.011833133E1,-1.929947734E0,-9.924170971E-1,-2.825887203E-1
2.012831233E1,-1.830011845E0,-8.151105046E-1,-2.621763945E-1
2.013829433E1,-1.543358445E0,-1.062399596E-1,-2.094371617E-1
2.014827533E1,-1.257485747E0,1.000606060E0,-1.373054385E-1
2.015825633E1,-1.160505652E0,1.800401926E0,-7.251308113E-2
2.016823733E1,-1.278020263E0,2.005174637E0,-9.010033309E-2
2.017821933E1,-1.569855571E0,1.724721074E0,-2.472998798E-1
2.018820033E1,-1.912401795E0,1.338892698E0,-5.732295513E-1
2.019818133E1,-2.123204708E0,1.319495678E0,-9.179944396E-1
2.020816333E1,-2.201438189E0,1.533431053E0,-1.124195457E0
2.021814433E1,-2.280107975E0,1.565245390E0,-1.222649455E0
2.022812533E1,-2.249415398E0,1.596093893E0,-1.195371985E0
2.023810733E1,-2.071258068E0,1.830476284E0,-1.037187696E0
2.024808833E1,-1.847722411E0,1.891638160E0,-8.370108008E-1
2.025806933E1,-1.639065623E0,1.773300529E0,-6.285083294E-1
2.026805033E1,-1.430440426E0,1.627992630E0,-4.777313173E-1
2.027803233E1,-1.247115374E0,1.465629101E0,-3.835410476E-1
2.028801333E1,-1.110355377E0,1.266531706E0,-3.054726124E-1
2.029799433E1,-1.037113428E0,1.177732944E0,-2.916790843E-1
2.030797633E1,-1.028051496E0,1.049920082E0,-3.161309063E-1
2.031795733E1,-1.063040018E0,8.274202347E-1,-3.514848053E-1
2.032793833E1,-1.089634418E0,6.797152162E-1,-3.974555135E-1
2.033792033E1,-1.070413828E0,5.661414862E-1,-3.899994493E-1
2.034790133E1,-1.025170684E0,5.035694838E-1,-3.640567958E-1
2.035788233E1,-9.276885986E-1,4.779661298E-1,-3.122348785E-1
2.036786333E1,-7.810248137E-1,4.543721080E-1,-2.295954078E-1
2.037784533E1,-5.972779393E-1,3.958666623E-1,-1.323011518E-1
2.038782633E1,-4.267980456E-1,3.250041902E-1,-6.122963876E-2
2.039780733E1,-2.985434532E-1,2.298369706E-1,7.768620737E-3
2.040778933E1,-2.019833475E-1,1.606256813E-1,6.891480088E-2
2.041777033E1,-1.212626547E-1,9.943189472E-2,1.147041321E-1
2.042775133E1,-5.473182723E-2,4.968031123E-2,1.503910273E-1
2.043773333E1,1.437560655E-2,1.944284141E-2,1.837021410E-1
2.044771433E1,7.985848188E-2,5.622632802E-3,2.051437795E-1
2.045769533E1,1.591562182E-1,-3.318776190E-2,2.246634066E-1
2.046767733E1,2.674792111E-1,-7.104086876E-2,2.497857958E-1
2.047765833E1,3.850788176E-1,-9.759294242E-2,2.784720659E-1
2.048763933E1,4.893775284E-1,-1.162055060E-1,3.030176163E-1
2.049762033E1,5.702378154E-1,-1.132112220E-1,3.141562343E-1
2.050760233E1,6.414901018E-1,-1.435488760E-1,3.296401203E-1
2.051758333E1,6.658766270E-1,-1.530159265E-1,3.414874077E-1
2.052756433E1,6.898642778E-1,-1.208324283E-1,3.473639488E-1
2.053754633E1,7.016128302E-1,-7.254517078E-2,3.579979539E-1
2.054752733E1,7.098521590E-1,-1.965106092E-2,3.736626804E-1
2.055750833E1,7.218409181E-1,6.247061491E-2,3.892664015E-1
2.056749012E1,7.150564790E-1,1.624065340E-1,3.960084617E-1
2.057747212E1,7.145813704E-1,2.621428668E-1,4.057638347E-1
2.058745312E1,7.000197768E-1,3.084402978E-1,4.013064802E-1
2.059743412E1,6.290553212E-1,2.769380212E-1,3.492840528E-1
2.060741612E1,4.835457504E-1,1.287975460E-1,2.860198617E-1
2.061739712E1,3.655733168E-1,-7.132685930E-2,2.453720570E-1
2.062737812E1,3.597298265E-1,-2.914834619E-1,2.449741811E-1
2.063736012E1,5.493772626E-1,-3.757621646E-1,2.625868320E-1
2.064734112E1,8.363102078E-1,-3.548193276E-1,2.704862952E-1
2.065732212E1,1.077536583E0,-4.877023399E-1,2.644168437E-1
2.066730312E1,1.243363380E0,-7.849201560E-1,2.874859273E-1
2.067728512E1,1.316367865E0,-1.110916495E0,3.465615511E-1
2.068726612E1,1.378957987E0,-1.360512495E0,4.395948052E-1
2.069724712E1,1.508397222E0,-1.631329656E0,4.390050471E-1
2.070722912E1,1.642443657E0,-1.831024408E0,3.700579405E-1
2.071721012E1,1.709043980E0,-1.821386576E0,2.683986723E-1
2.072719112E1,1.693738341E0,-1.773735523E0,1.942264587E-1
2.073717312E1,1.632569432E0,-1.756974578E0,1.357678175E-1
2.074715412E1,1.564059377E0,-1.682513952E0,8.085156977E-2
2.075713512E1,1.494479775E0,-1.575284243E0,4.925202578E-2
2.076711612E1,1.442846656E0,-1.521439672E0,2.159217000E-2
2.077709812E1,1.440250635E0,-1.365296721E0,2.961498313E-2
2.078707913E1,1.403418064E0,-1.407199144E0,1.277298331E-1
2.079706012E1,1.368314028E0,-1.437767386E0,3.144499063E-1
2.080704212E1,1.323389411E0,-1.419857979E0,4.892936349E-1
2.081702312E1,1.325174093E0,-1.275572300E0,6.611762643E-1
2.082700412E1,1.302553177E0,-1.104751468E0,7.807356715E-1
2.083698612E1,1.178934574E0,-1.125581980E0,8.218359351E-1
2.084696712E1,1.051190495E0,-1.385185003E0,8.054205179E-1
2.085694813E1,1.024900794E0,-1.565937877E0,7.326926589E-1
2.086692912E1,1.060967445E0,-1.685094833E0,6.401438117E-1
2.087691112E1,1.119842768E0,-1.800700426E0,5.411006212E-1
2.088689212E1,1.159369946E0,-2.067974806E0,4.172138572E-1
2.089687312E1,1.173551083E0,-2.376150370E0,3.223898113E-1
2.090685512E1,1.195206761E0,-2.542396307E0,2.862254083E-1
2.091683612E1,1.190699100E0,-2.401601791E0,2.475727648E-1
2.092681713E1,1.095163226E0,-1.985814571E0,1.813567430E-1
2.093679912E1,8.977876902E-1,-1.465076208E0,1.473756731E-1
2.094678012E1,7.226193547E-1,-1.014951944E0,1.526601911E-1
2.095676112E1,6.801541448E-1,-5.476638675E-1,1.231891960E-1
2.096674212E1,7.070006728E-1,-2.314827144E-1,4.588188231E-2
2.097672412E1,7.050573826E-1,-2.328002900E-1,1.374398544E-2
2.098670512E1,7.203625441E-1,-4.156050086E-1,1.794911735E-2
2.099668612E1,7.587083578E-1,-5.862672925E-1,2.637558244E-2
2.100666812E1,7.920343876E-1,-6.779559851E-1,3.172827139E-2
2.101664912E1,8.093755245E-1,-6.814675927E-1,1.350163855E-2
2.102663012E1,8.450046182E-1,-5.190368295E-1,-1.004496682E-2
2.103661212E1,8.616130948E-1,-3.077456355E-1,-4.436017573E-2
2.104659312E1,8.148309588E-1,-2.781387269E-1,-8.468629420E-2
2.105657412E1,8.422876596E-1,-3.167294562E-1,-1.113932133E-1
2.106655512E1,8.931457996E-1,-3.782365024E-1,-1.509983987E-1
2.107653712E1,8.957301378E-1,-4.560818672E-1,-1.826522499E-1
2.108651812E1,8.775212765E-1,-5.012483001E-1,-2.158847749E-1
2.109649912E1,8.818497062E-1,-5.087826848E-1,-2.402437329E-1
2.110648112E1,8.906400204E-1,-4.721157849E-1,-2.492793053E-1
2.111646212E1,9.114145637E-1,-4.039845169E-1,-2.402820140E-1
2.112644312E1,8.772968054E-1,-3.096918166E-1,-2.556071579E-1
2.113642512E1,8.045059443E-1,-2.450206280E-1,-2.723228335E-1
2.114640612E1,7.150453329E-1,-2.728053927E-1,-2.841408551E-1
2.115638712E1,6.113974452E-1,-3.909760416E-1,-2.562557757E-1
2.116636812E1,4.956410527E-1,-4.577915668E-1,-1.880964488E-1
2.117635012E1,3.557028472E-1,-4.360946119E-1,-9.991809726E-2
2.118633112E1,1.935363114E-1,-4.051707983E-1,-3.905021772E-2
2.119631212E1,2.117544971E-2,-4.123221934E-1,1.304551028E-2
2.120629412E1,-1.906193644E-1,-5.065267086E-1,4.836275429E-2
2.121627512E1,-4.107328057E-1,-6.233847141E-1,8.171989024E-2
2.122625612E1,-6.554448009E-1,-6.397474408E-1,9.491931647E-2
2.123623812E1,-9.569711089E-1,-5.205845833E-1,7.764562964E-2
2.124621912E1,-1.316826582E0,-3.965084851E-1,7.679874450E-2
2.125620012E1,-1.717642665E0,-3.421334028E-1,1.021552831E-1
2.126618112E1,-2.090541363E0,-3.258745372E-1,1.407085359E-1
2.127616312E1,-2.322183847E0,-2.991358638E-1,2.363623679E-1
2.128614412E1,-2.382748604E0,-2.553471029E-1,3.389430642E-1
2.129612512E1,-2.372682095E0,-2.418160141E-1,3.402912021E-1
2.130610712E1,-2.371104717E0,-2.721840441E-1,2.450637519E-1
2.131608812E1,-2.453112602E0,-3.341303468E-1,-5.939644761E-3
2.132606912E1,-2.539224386E0,-6.969556808E-1,-1.346909702E-1
2.133605112E1,-2.538349390E0,-1.200628638E0,-2.234498262E-1
2.134603213E1,-2.376196384E0,-1.251757860E0,-2.977187335E-1
2.135601312E1,-2.141447306E0,-7.122261524E-1,-3.454584181E-1
2.136599412E1,-2.045943260E0,-1.593124121E-1,-3.672366738E-1
2.137597612E1,-2.006192207E0,2.544443607E-1,-3.523415625E-1
2.138595712E1,-1.963409305E0,5.008530617E-1,-3.456098735E-1
2.139593812E1,-1.985745549E0,7.184336185E-1,-4.456212223E-1
2.140592012E1,-1.979293942E0,1.147856355E0,-4.476849139E-1
2.141590113E1,-1.911890745E0,1.392321825E0,-3.388238549E-1
2.142588212E1,-1.805647850E0,1.309321761E0,-1.825921685E-1
2.143586412E1,-1.598137617E0,9.603890777E-1,-9.447664768E-2
2.144584512E1,-1.321889758E0,6.754963398E-1,-1.610700488E-1
2.145582612E1,-1.065639377E0,5.886660814E-1,-2.889499664E-1
2.146580712E1,-9.017754793E-1,8.036302924E-1,-3.845614493E-1
2.147578912E1,-8.710231781E-1,1.041102886E0,-4.752870798E-1
2.148577013E1,-9.913975000E-1,1.135673285E0,-5.418009162E-1
2.149575112E1,-1.221527457E0,9.996715784E-1,-6.128442287E-1
2.150573312E1,-1.449540854E0,8.731299639E-1,-6.451070905E-1
2.151571412E1,-1.389668584E0,1.415897727E0,-5.554671884E-1
2.152569512E1,-1.233224630E0,1.712862015E0,-4.908317626E-1
2.153567712E1,-1.185543060E0,1.727212429E0,-4.812408686E-1
2.154565812E1,-1.230931401E0,1.536813140E0,-5.783695579E-1
2.155563912E1,-1.267037392E0,1.155395985E0,-7.121688724E-1
2.156561946E1,-1.274771452E0,6.864545345E-1,-7.878601551E-1
2.157560146E1,-1.211170912E0,3.238211572E-1,-8.024871349E-1
2.158558246E1,-1.127455592E0,1.196187735E-1,-8.418699503E-1
2.159556346E1,-9.636508226E-1,3.039597906E-2,-8.423426151E-1
2.160554546E1,-7.427157760E-1,-3.838441521E-2,-7.780693173E-1
2.161552646E1,-5.176376700E-1,-2.797838114E-2,-6.983546615E-1
2.162550746E1,-3.339416087E-1,-6.143274531E-2,-6.048497558E-1
2.163548846E1,-1.847428232E-1,-8.186785877E-2,-5.095773339E-1
2.164547046E1,-9.385366738E-2,-9.094443917E-2,-4.116645753E-1
2.165545146E1,-4.397587106E-2,-7.720076293E-2,-3.048170805E-1
2.166543246E1,-3.451685607E-2,-3.713190556E-2,-1.978946179E-1
2.167541446E1,-5.332700536E-2,3.987079486E-2,-9.762154520E-2
2.168539546E1,-8.777152747E-2,1.713832915E-1,-9.611526504E-3
2.169537646E1,-1.171496809E-1,2.576232255E-1,8.088094741E-2
2.170535846E1,-1.123567820E-1,3.161565661E-1,1.639648974E-1
2.171533946E1,-7.121519744E-2,3.303740919E-1,2.397876233E-1
2.172532046E1,-2.986482903E-2,2.854630947E-1,2.978828847E-1
2.173530146E1,2.405378409E-2,2.265568972E-1,3.305578828E-1
2.174528346E1,1.086232662E-1,1.492288262E-1,3.662277460E-1
2.175526446E1,1.933493316E-1,3.710575029E-2,3.799795210E-1
2.176524546E1,2.894819975E-1,-5.084993690E-2,3.733812571E-1
2.177522746E1,3.654625118E-1,-1.216180623E-1,3.610850871E-1
2.178520846E1,4.120537043E-1,-1.292293668E-1,3.344177902E-1
2.179518946E1,4.573655725E-1,-8.565258980E-2,3.120816946E-1
2.180517146E1,5.110112429E-1,9.029438719E-3,2.873273492E-1
2.181515246E1,5.758330822E-1,1.488910764E-1,2.604496777E-1
2.182513346E1,6.273136139E-1,2.478490770E-1,2.344252616E-1
2.183511446E1,6.576046348E-1,2.521573603E-1,2.058766484E-1
2.184509646E1,6.955105066E-1,1.673468351E-1,1.853202432E-1
2.185507746E1,7.924777865E-1,-3.320469055E-3,1.542678624E-1
2.186505846E1,9.295741320E-1,-2.447565198E-1,8.004717529E-2
2.187504046E1,9.733181596E-1,-4.782832861E-1,-6.471860409E-2
2.188502146E1,8.144834638E-1,-6.468768120E-1,-2.335502207E-1
2.189500246E1,4.390887916E-1,-5.793507695E-1,-3.142451346E-1
2.190498446E1,5.850231275E-2,-2.658575475E-1,-1.655227542E-1
2.191496546E1,-4.496920854E-2,-1.682376415E-1,7.866889983E-2
2.192494646E1,1.951094270E-1,-4.545477033E-1,2.556926906E-1
2.193492746E1,5.998867750E-1,-9.037927985E-1,4.045386016E-1
2.194490946E1,9.547622800E-1,-1.282381892E0,4.704534113E-1
2.195489046E1,1.204182148E0,-1.538210154E0,3.870511651E-1
2.196487146E1,1.318007588E0,-1.649719000E0,2.054837942E-1
2.197485346E1,1.263165593E0,-1.463518739E0,8.896403015E-3
2.198483446E1,1.103312612E0,-1.109103560E0,-1.747160405E-1
2.199481546E1,1.023407102E0,-8.603960872E-1,-2.868860066E-1
2.200479746E1,1.083818436E0,-8.052251935E-1,-2.677442729E-1
2.201477846E1,1.217414618E0,-9.461737275E-1,-1.376830935E-1
2.202475946E1,1.342179179E0,-1.195978999E0,1.243611239E-2
2.203474046E1,1.403936625E0,-1.282253623E0,1.371914297E-1
2.204472246E1,1.372447848E0,-1.445641994E0,2.627618611E-1
2.205470346E1,1.301626921E0,-1.546124578E0,3.294434249E-1
2.206468446E1,1.234874845E0,-1.611683846E0,4.657003284E-1
2.207466646E1,1.238719702E0,-1.503421307E0,6.111084819E-1
2.208464746E1,1.254767537E0,-1.262183905E0,7.079945207E-1
2.209462846E1,1.228890419E0,-9.188712239E-1,7.514665127E-1
2.210460946E1,1.163836122E0,-5.952201486E-1,7.585896850E-1
2.211459146E1,1.062641025E0,-4.773697555E-1,7.372000217E-1
2.212457246E1,9.962444901E-1,-5.911890268E-1,6.702681184E-1
2.213455346E1,9.843050241E-1,-8.899071813E-1,5.286183953E-1
2.214453546E1,9.989646077E-1,-1.351841211E0,3.793083131E-1
2.215451646E1,1.098685622E0,-1.848051906E0,3.330756128E-1
2.216449746E1,1.207854986E0,-2.256078243E0,3.060700893E-1
2.217447946E1,1.290980458E0,-2.533489227E0,2.835179269E-1
2.218446046E1,1.390397072E0,-2.564963341E0,2.841243148E-1
2.219444146E1,1.480562329E0,-2.317001104E0,3.717965186E-1
2.220442246E1,1.456033826E0,-1.944924355E0,4.413407147E-1
2.221440446E1,1.312071681E0,-1.600278854E0,4.411066175E-1
2.222438546E1,1.093306541E0,-1.391903520E0,3.479223549E-1
2.223436646E1,8.395989537E-1,-1.310063243E0,1.855828613E-1
2.224434846E1,6.348495483E-1,-1.255523324E0,2.315960824E-2
2.225432946E1,5.687884688E-1,-1.145473719E0,-6.504647434E-2
2.226431046E1,6.639967561E-1,-8.461556435E-1,-7.485463470E-2
2.227429246E1,7.435365915E-1,-6.688159704E-1,-6.547620893E-2
2.228427346E1,8.063765764E-1,-6.158642769E-1,-2.860048227E-2
2.229425446E1,8.617734909E-1,-6.433295012E-1,7.238093019E-2
2.230423546E1,9.589482546E-1,-6.585600972E-1,1.275624335E-1
2.231421746E1,1.026808143E0,-6.412093639E-1,1.173535809E-1
2.232419846E1,1.071831346E0,-5.329177976E-1,9.471058846E-2
2.233417946E1,1.052955389E0,-4.178262353E-1,8.058340847E-2
2.234416146E1,1.038108230E0,-2.893809080E-1,5.105613545E-2
2.235414246E1,1.029326200E0,-1.747508049E-1,-1.740348712E-2
2.236412346E1,9.901852608E-1,-1.672255099E-1,-4.501860216E-2
2.237410446E1,1.068729281E0,-1.097437888E-1,-7.420015335E-2
2.238408646E1,1.129705310E0,-7.584360987E-2,-9.070242941E-2
2.239406746E1,1.114394188E0,-7.703694701E-2,-1.178540587E-1
2.240404846E1,1.043345928E0,-1.890023649E-1,-1.645706892E-1
2.241403046E1,9.407747984E-1,-3.281539083E-1,-1.879192144E-1
2.242401146E1,8.247238398E-1,-4.294078052E-1,-1.884819418E-1
2.243399246E1,7.055660486E-1,-4.984778762E-1,-1.462619454E-1
2.244397446E1,6.169677377E-1,-5.514060259E-1,-7.392011583E-2
2.245395546E1,5.092164874E-1,-5.928271413E-1,-4.201914184E-3
2.246393646E1,3.199270070E-1,-5.540656447E-1,2.031807601E-2
2.247391746E1,7.514121383E-2,-5.703198910E-1,2.197478153E-2
2.248389946E1,-1.025491506E-1,-6.293008924E-1,1.494989544E-2
2.249388046E1,-2.845160365E-1,-6.885599494E-1,1.227661408E-2
2.250386146E1,-5.262727141E-1,-6.713442206E-1,-2.102595009E-2
2.251384346E1,-8.367067575E-1,-5.978723168E-1,-8.832024038E-2
2.252382446E1,-1.234151602E0,-5.494105220E-1,-1.612280011E-1
2.253380546E1,-1.718032241E0,-6.664481759E-1,-1.868810654E-1
2.254378746E1,-2.214929342E0,-9.538743496E-1,-9.586220980E-2
2.255376846E1,-2.546664953E0,-1.130909681E0,1.113941967E-1
2.256374971E1,-2.636368752E0,-9.831092358E-1,2.612015605E-1
2.257373071E1,-2.535089731E0,-7.477527857E-1,2.241289169E-1
2.258371271E1,-2.402735233E0,-5.685662627E-1,7.525928319E-2
2.259369371E1,-2.374671698E0,-4.194976985E-1,-8.390100300E-2
2.260367471E1,-2.357944965E0,-5.313376784E-1,-2.831957340E-1
2.261365671E1,-2.210414886E0,-7.117137909E-1,-4.618639946E-1
2.262363771E1,-2.050775290E0,-6.519218087E-1,-5.627557039E-1
2.263361871E1,-1.958377481E0,-2.364176661E-1,-5.113296509E-1
2.264359971E1,-1.975725889E0,3.478423059E-1,-3.924810290E-1
2.265358171E1,-2.047658920E0,6.767418981E-1,-4.184703231E-1
2.266356271E1,-2.148161411E0,9.215216041E-1,-5.484571457E-1
2.267354371E1,-2.165322781E0,1.193105817E0,-6.171504855E-1
2.268352571E1,-2.005917311E0,1.496963978E0,-5.413454771E-1
2.269350671E1,-1.856839061E0,1.422265172E0,-4.104608297E-1
2.270348771E1,-1.702205539E0,8.611388206E-1,-2.903261781E-1
2.271346971E1,-1.436501026E0,1.129028350E-1,-2.619539797E-1
2.272345071E1,-1.125187635E0,-7.048190385E-2,-2.633971572E-1
2.273343171E1,-8.614962697E-1,1.573639363E-1,-2.922294438E-1
2.274341271E1,-7.222824097E-1,4.328335822E-1,-3.451579213E-1
2.275339471E1,-8.129498363E-1,5.108832121E-1,-3.800817728E-1
2.276337571E1,-1.047802210E0,5.820947886E-1,-3.999210000E-1
2.277335671E1,-1.262973666E0,7.969713807E-1,-4.485340416E-1
2.278333871E1,-1.348880649E0,1.121320724E0,-5.222000480E-1
2.279331971E1,-1.381382346E0,1.210828543E0,-5.897455215E-1
2.280330071E1,-1.424354553E0,9.274896979E-1,-6.974362731E-1
2.281328271E1,-1.229418516E0,1.172305584E0,-7.009723783E-1
2.282326371E1,-1.054549217E0,1.310369730E0,-7.170009017E-1
2.283324471E1,-9.564811587E-1,9.446313977E-1,-7.409111261E-1
2.284322571E1,-9.525732398E-1,5.569145679E-1,-7.671235800E-1
2.285320771E1,-9.984663725E-1,3.157123327E-1,-8.223081231E-1
2.286318871E1,-1.015860558E0,1.840419024E-1,-8.329591751E-1
2.287316971E1,-9.621094465E-1,1.596948206E-1,-7.807090878E-1
2.288315171E1,-7.960997224E-1,1.879485548E-1,-7.318879962E-1
2.289313271E1,-5.636919737E-1,1.628873944E-1,-6.620948315E-1
2.290311371E1,-3.430059850E-1,1.470908523E-1,-5.831728578E-1
2.291309471E1,-1.886627376E-1,1.142732725E-1,-4.983844757E-1
2.292307671E1,-9.137185663E-2,8.266714215E-2,-4.063954353E-1
2.293305771E1,-4.019550607E-2,8.691056073E-2,-3.135333061E-1
2.294303871E1,-4.232949764E-2,1.112052500E-1,-2.171617597E-1
2.295302071E1,-4.494525492E-2,1.175404042E-1,-1.301945448E-1
2.296300171E1,-2.538567036E-2,1.136290208E-1,-4.239385203E-2
2.297298271E1,2.497205324E-2,6.070887297E-2,5.529158562E-2
2.298296471E1,9.539055824E-2,-1.364880707E-3,1.496210247E-1
2.299294571E1,1.568264961E-1,-3.876726329E-2,2.325056046E-1
2.300292671E1,2.028799951E-1,-8.619789034E-2,2.993104756E-1
2.301290771E1,2.271120697E-1,-1.052902788E-1,3.601594865E-1
2.302288971E1,2.522903979E-1,-1.228058934E-1,4.014446139E-1
2.303287071E1,2.942533493E-1,-1.627441496E-1,4.330121875E-1
2.304285171E1,3.412717283E-1,-1.647702903E-1,4.476800859E-1
2.305283371E1,3.826050460E-1,-1.063572541E-1,4.522282481E-1
2.306281471E1,4.118886292E-1,2.930088434E-3,4.366322458E-1
2.307279571E1,4.232847989E-1,1.424382180E-1,4.073291123E-1
2.308277671E1,4.338154793E-1,2.703588903E-1,3.863889277E-1
2.309275871E1,4.493928254E-1,3.468641937E-1,3.820889294E-1
2.310273971E1,4.823502600E-1,3.940860331E-1,3.747697771E-1
2.311272071E1,5.075411201E-1,4.038981795E-1,3.445900381E-1
2.312270271E1,5.083632469E-1,3.689260781E-1,2.748396993E-1
2.313268371E1,4.936668277E-1,3.380352855E-1,1.446081847E-1
2.314266471E1,4.813646078E-1,2.583471239E-1,-1.159402309E-3
2.315264671E1,4.559263587E-1,1.552319713E-2,-9.294417500E-2
2.316262771E1,4.427772760E-1,-2.667628229E-1,-1.066743582E-1
2.317260871E1,5.285902023E-1,-3.213366568E-1,-4.092044756E-2
2.318258971E1,6.361531615E-1,-2.602671981E-1,2.014423907E-2
2.319257171E1,7.468226552E-1,-4.411523938E-1,2.814417705E-2
2.320255271E1,8.748397827E-1,-8.100880980E-1,6.972251087E-2
2.321253371E1,1.017005086E0,-1.154331803E0,1.062738895E-1
2.322251571E1,1.228190064E0,-1.479742408E0,9.215700626E-2
2.323249671E1,1.488066077E0,-1.777822852E0,5.918310583E-2
2.324247771E1,1.656637549E0,-1.805555105E0,8.323387243E-3
2.325245971E1,1.699973345E0,-1.663295746E0,-3.432616964E-2
2.326244071E1,1.676920652E0,-1.563154459E0,-3.602366894E-2
2.327242171E1,1.666694403E0,-1.583577871E0,2.813101746E-2
2.328240271E1,1.683993816E0,-1.704039574E0,1.391656548E-1
2.329238471E1,1.667521358E0,-1.828920245E0,2.249275446E-1
2.330236571E1,1.560276389E0,-1.959591985E0,2.321676165E-1
2.331234671E1,1.424539089E0,-2.061977625E0,2.543914318E-1
2.332232871E1,1.370875835E0,-2.057558060E0,3.778497279E-1
2.333230971E1,1.403764844E0,-1.814978838E0,5.538536906E-1
2.334229071E1,1.448228717E0,-1.447841763E0,7.057867646E-1
2.335227171E1,1.478920817E0,-1.030140877E0,8.105468154E-1
2.336225371E1,1.388846517E0,-8.149409890E-1,7.790275216E-1
2.337223471E1,1.190155625E0,-8.372892141E-1,6.618952155E-1
2.338221571E1,1.064975023E0,-9.185827374E-1,5.410092473E-1
2.339219771E1,1.065249920E0,-1.100920320E0,3.990886211E-1
2.340217871E1,1.097073555E0,-1.455383539E0,2.642841935E-1
