"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.036909375E1,-1.786684570E0,7.642956390E0,6.351442108E0
1.037907475E1,-1.806892548E0,7.575147400E0,6.154601440E0
1.038905575E1,-1.862876129E0,7.615114288E0,5.666915588E0
1.039903775E1,-1.907483368E0,7.770042114E0,5.119503937E0
1.040901875E1,-1.872905273E0,8.012986908E0,4.782554626E0
1.041899975E1,-2.047142944E0,8.141120453E0,4.437073059E0
1.042898175E1,-2.356399841E0,8.352929993E0,3.870800629E0
1.043896275E1,-2.913241882E0,9.187743988E0,3.597319336E0
1.044894375E1,-3.783083038E0,1.102322708E1,3.360511780E0
1.045892575E1,-4.769980774E0,1.321945999E1,3.171903992E0
1.046890675E1,-5.516478424E0,1.470077957E1,3.488046570E0
1.047888775E1,-5.488486633E0,1.494207779E1,4.314927063E0
1.048886875E1,-3.574716339E0,1.337199280E1,5.039270782E0
1.049885075E1,-1.163380737E0,1.056981995E1,5.090464325E0
1.050883175E1,-1.169068909E-1,8.317453766E0,4.328997803E0
1.051881275E1,1.619631958E-1,6.982679443E0,2.828069000E0
1.052879475E1,-3.544628906E-1,6.549180908E0,1.200204163E0
1.053877575E1,-1.239871674E0,6.313720551E0,-3.595523071E-1
1.054875633E1,-1.878443756E0,6.269263000E0,-1.429227905E0
1.055873833E1,-2.361788635E0,6.913223877E0,-1.715881805E0
1.056871933E1,-2.558928680E0,7.970625000E0,-1.234782257E0
1.057870033E1,-1.763931885E0,9.047635345E0,-3.052153015E-1
1.058868233E1,-2.408491516E-1,9.705217896E0,5.016069031E-1
1.059866333E1,1.299896851E0,1.005294479E1,8.806187439E-1
1.060864433E1,2.113305359E0,1.046773224E1,8.436456299E-1
1.061862633E1,2.349214783E0,1.073657318E1,4.510121155E-1
1.062860733E1,1.982028351E0,1.082668579E1,2.423460388E-1
1.063858833E1,1.437311096E0,1.098206268E1,-5.987548828E-4
1.064856933E1,1.120420074E0,1.089479416E1,-4.436773682E-1
1.065855133E1,7.045848083E-1,1.068163742E1,-7.984396362E-1
1.066853233E1,4.584965515E-1,1.050515442E1,-7.747888184E-1
1.067851333E1,-2.035766602E-1,1.011237122E1,-1.342707825E-1
1.068849533E1,-8.777746582E-1,9.743987274E0,9.165440369E-1
1.069847633E1,-8.183482361E-1,9.796677704E0,1.881287842E0
1.070845733E1,-6.349795532E-1,9.808952179E0,2.073637848E0
1.071843933E1,-5.456153870E-1,9.587412872E0,1.094523926E0
1.072842033E1,-4.052073669E-1,9.511520691E0,-4.878355408E-1
1.073840133E1,-2.800675964E-1,9.701026611E0,-1.531165924E0
1.074838333E1,1.469943237E-1,9.868079224E0,-2.081571350E0
1.075836433E1,6.577322388E-1,9.434880066E0,-2.140848083E0
1.076834533E1,9.825567627E-1,8.422086182E0,-2.142344971E0
1.077832733E1,8.276289368E-1,8.178542633E0,-2.782563629E0
1.078830833E1,1.089284821E0,8.026608582E0,-1.765129395E0
1.079828933E1,1.370100861E0,8.351133728E0,-7.087760925E-1
1.080827133E1,1.234482880E0,8.726852417E0,-1.916015625E-1
1.081825233E1,1.264570312E0,8.894503784E0,2.667453003E-1
1.082823333E1,1.375938721E0,9.210796051E0,1.128652954E-1
1.083821433E1,1.555265808E0,9.692793732E0,-6.541397095E-2
1.084819633E1,1.602567444E0,9.793234863E0,-2.543211365E-1
1.085817733E1,1.659748535E0,9.885892181E0,-3.531156921E-1
1.086815833E1,1.878443756E0,9.901759186E0,-2.201921082E-1
1.087814033E1,1.767823792E0,9.748477936E0,4.935237122E-1
1.088812133E1,1.556762695E0,9.552086334E0,8.634045410E-1
1.089810233E1,1.219963074E0,9.411828003E0,9.614506531E-1
1.090808433E1,9.386979675E-1,9.332043915E0,1.027613068E0
1.091806533E1,7.890092468E-1,9.179062042E0,1.068178711E0
1.092804633E1,7.861651611E-1,8.782386932E0,9.621990967E-1
1.093802833E1,9.042695618E-1,8.407416687E0,8.409512329E-1
1.094800933E1,1.206940155E0,8.602311401E0,8.803193665E-1
1.095799033E1,1.714085541E0,8.924591217E0,9.595046997E-1
1.096797133E1,2.268831940E0,9.123228149E0,7.327262878E-1
1.097795333E1,2.586321716E0,9.662855988E0,3.806584167E-1
1.098793433E1,2.798879700E0,1.032103729E1,2.350112915E-1
1.099791533E1,2.973865814E0,1.032612671E1,-2.667453003E-1
1.100789733E1,2.978655853E0,9.952803040E0,-3.156935120E-1
1.101787833E1,2.658022614E0,9.708211670E0,-2.037263489E-1
1.102785933E1,2.291734314E0,9.719887390E0,-1.778302002E-1
1.103784133E1,1.939067688E0,9.851164398E0,-4.117936707E-1
1.104782233E1,1.701062622E0,1.000190094E1,-9.315129089E-1
1.105780333E1,1.590592346E0,1.020278320E1,-1.673070831E0
1.106778533E1,1.190474396E0,1.112067444E1,-2.551593933E0
1.107776633E1,5.489085388E-1,1.292412415E1,-2.471809845E0
1.108774733E1,-3.631448364E-1,1.437326065E1,-1.251098328E0
1.109772933E1,-7.397616577E-1,1.433344345E1,2.275268555E-1
1.110771033E1,-7.828720093E-1,1.333337311E1,2.769241333E-2
1.111769133E1,-1.014739838E0,1.210293182E1,-1.426832886E0
1.112767233E1,-1.232985992E0,1.126976440E1,-2.531984711E0
1.113765433E1,-1.635199585E0,1.083476898E1,-2.880160675E0
1.114763533E1,-2.300865326E0,1.087817871E1,-2.766996002E0
1.115761633E1,-3.268602905E0,1.060724213E1,-1.988315277E0
1.116759833E1,-3.841162262E0,1.077594131E1,-1.179846497E0
1.117757933E1,-3.798351288E0,1.203676941E1,-4.345463562E-1
1.118756033E1,-3.552263031E0,1.321601715E1,7.628137207E-1
1.119754233E1,-2.863096161E0,1.418285660E1,1.900747375E0
1.120752333E1,-1.622476044E0,1.439421707E1,2.327958984E0
1.121750433E1,-4.085005188E-1,1.394245651E1,2.099234619E0
1.122748633E1,3.857478333E-1,1.321781342E1,1.774859161E0
1.123746733E1,7.400610352E-1,1.206700653E1,1.062340851E0
1.124744833E1,9.636959839E-1,1.083417023E1,4.299060059E-1
1.125743033E1,1.517843628E0,9.881102142E0,-1.904040527E-1
1.126741133E1,2.333647156E0,9.316625977E0,-2.348616028E-1
1.127739233E1,2.813998260E0,8.852291565E0,3.472778320E-1
1.128737333E1,2.302661591E0,8.564739532E0,6.147715759E-1
1.129735533E1,8.809181213E-1,8.582253113E0,6.027964783E-1
1.130733633E1,-3.736230469E-1,8.782835999E0,6.349795532E-1
1.131731733E1,-1.391656036E0,8.875343628E0,8.351133728E-1
1.132729933E1,-2.328408051E0,8.961863708E0,1.095122681E0
1.133728033E1,-2.951861572E0,9.014404449E0,1.411265259E0
1.134726133E1,-3.528612213E0,8.860075378E0,1.900897064E0
1.135724333E1,-3.819158020E0,8.792715454E0,2.497256927E0
1.136722433E1,-3.537144470E0,8.749305725E0,2.367476807E0
1.137720533E1,-2.874322815E0,8.576265564E0,1.791025543E0
1.138718733E1,-2.149829407E0,8.152197418E0,1.253493347E0
1.139716833E1,-2.018402710E0,7.738906860E0,9.389973450E-1
1.140714933E1,-1.750010834E0,7.380552063E0,9.596543884E-1
1.141713133E1,-1.394051056E0,7.345225525E0,1.050964508E0
1.142711233E1,-1.746418304E0,7.283853149E0,1.399140472E0
1.143709333E1,-1.993105316E0,7.327412567E0,2.366878052E0
1.144707433E1,-2.190395050E0,7.291786652E0,3.436703339E0
1.145705633E1,-2.030527496E0,7.165449371E0,4.381837921E0
1.146703733E1,-1.652114410E0,7.015012207E0,5.208718414E0
1.147701833E1,-1.422491913E0,6.768325195E0,5.728886719E0
1.148700033E1,-1.345402222E0,6.632258148E0,5.858966217E0
1.149698133E1,-1.206341400E0,6.640790405E0,5.560935974E0
1.150696233E1,-1.099014587E0,6.747967529E0,4.970863037E0
1.151694433E1,-1.089883575E0,6.941814423E0,4.460424500E0
1.152692533E1,-1.147214355E0,7.281757507E0,4.214186554E0
1.153690633E1,-1.276096344E0,7.629783783E0,4.265829163E0
1.154688862E1,-1.497485962E0,7.748037872E0,4.524042206E0
1.155686962E1,-1.676214294E0,7.867190094E0,4.909041595E0
1.156685062E1,-1.787582703E0,8.025560760E0,5.228028259E0
1.157683262E1,-1.760788422E0,8.110434265E0,5.519621887E0
1.158681362E1,-1.645827484E0,8.205636292E0,5.944139099E0
1.159679462E1,-1.571581879E0,8.251141663E0,6.394402771E0
1.160677562E1,-1.676962738E0,8.206235046E0,6.970105591E0
1.161675762E1,-1.801204376E0,8.151448975E0,7.357200623E0
1.162673862E1,-1.975741425E0,8.146359558E0,7.238347778E0
1.163671962E1,-2.310744781E0,8.225694580E0,6.944808197E0
1.164670162E1,-2.757565613E0,8.360264740E0,6.666836243E0
1.165668262E1,-3.083587646E0,8.472231903E0,5.978268127E0
1.166666362E1,-3.216511230E0,8.460556183E0,4.808600464E0
1.167664562E1,-3.141367493E0,8.148155823E0,3.702999573E0
1.168662662E1,-3.045566711E0,7.732470245E0,3.122806091E0
1.169660762E1,-2.977757721E0,7.679929504E0,3.054398346E0
1.170658962E1,-3.074606323E0,8.370443573E0,3.326682129E0
1.171657062E1,-3.301833801E0,9.789043579E0,3.808979187E0
1.172655162E1,-3.624562683E0,1.124746078E1,4.396657104E0
1.173653362E1,-3.997886353E0,1.247820145E1,4.751868439E0
1.174651462E1,-4.251009979E0,1.311931824E1,4.955445099E0
1.175649562E1,-4.174369354E0,1.251801865E1,4.448449402E0
1.176647662E1,-3.304528198E0,1.076276871E1,3.246598663E0
1.177645862E1,-2.352957001E0,8.876541138E0,2.076182556E0
1.178643962E1,-1.885778503E0,7.781867523E0,1.332678680E0
1.179642062E1,-1.563648376E0,7.371421051E0,6.695576477E-1
1.180640262E1,-1.114731903E0,7.466922455E0,-2.016307068E-1
1.181638362E1,-6.945556641E-1,7.982300720E0,-7.189549255E-1
1.182636462E1,-2.279759216E-1,8.407716064E0,-3.263214111E-1
1.183634663E1,5.682183838E-1,8.695118408E0,2.158511353E-1
1.184632762E1,1.653611298E0,8.961564331E0,2.406994629E-1
1.185630862E1,2.338886261E0,9.092392273E0,-1.869612122E-1
1.186629062E1,2.728675690E0,9.203311615E0,-6.255491638E-1
1.187627162E1,2.494861908E0,9.556876373E0,-9.020242310E-1
1.188625262E1,2.252665558E0,1.027164001E1,-8.813671875E-1
1.189623362E1,1.885628815E0,1.062071411E1,-4.742138672E-1
1.190621563E1,1.366208954E0,1.099059494E1,-2.793191528E-1
1.191619662E1,1.414857788E0,1.107531876E1,-5.900729370E-1
1.192617762E1,1.407373352E0,1.097278198E1,-7.613168335E-1
1.193615962E1,6.566844177E-1,1.066247726E1,-3.332070923E-1
1.194614062E1,-3.885919189E-1,1.015922379E1,5.978567505E-1
1.195612162E1,-1.025218048E0,9.747280426E0,1.452878723E0
1.196610362E1,-1.302890625E0,9.375453644E0,1.804198151E0
1.197608462E1,-1.135239258E0,9.199120331E0,1.507664795E0
1.198606562E1,-6.933581543E-1,9.400301971E0,6.643185425E-1
1.199604762E1,-3.046165466E-1,9.282347260E0,-3.420387268E-1
1.200602862E1,7.334747314E-3,9.470955048E0,-1.298549652E0
1.201600962E1,5.087919617E-1,9.883497162E0,-2.495760040E0
1.202599162E1,1.302591248E0,9.868827667E0,-2.969524841E0
1.203597262E1,2.038760376E0,9.479636993E0,-2.627336426E0
1.204595362E1,2.110760651E0,8.889713745E0,-1.446292419E0
1.205593462E1,2.048041077E0,8.750802612E0,1.422042847E-2
1.206591662E1,2.319875793E0,8.536448364E0,2.248324585E-1
1.207589762E1,2.370021515E0,8.809630280E0,-1.170565796E-1
1.208587862E1,2.247875519E0,9.131161652E0,7.080276489E-2
1.209586062E1,2.235601044E0,9.399852905E0,3.143463135E-2
1.210584162E1,1.842069397E0,9.234895935E0,-9.205856323E-2
1.211582262E1,1.393901367E0,9.222172394E0,1.437011719E-2
1.212580462E1,1.416504364E0,9.401200104E0,1.719923401E-1
1.213578562E1,1.498084717E0,9.387279053E0,-9.131011963E-3
1.214576662E1,1.362915802E0,9.352551270E0,-1.877096558E-1
1.215574862E1,9.824070740E-1,9.339528351E0,3.700305176E-1
1.216572962E1,5.722599792E-1,9.297615509E0,9.294172668E-1
1.217571062E1,2.408491516E-1,9.115144958E0,1.234183502E0
1.218569262E1,2.529739380E-1,9.015452271E0,1.207239532E0
1.219567362E1,5.026547241E-1,8.959468689E0,1.098864899E0
1.220565462E1,7.680528259E-1,9.052425385E0,9.731263733E-1
1.221563562E1,1.211430817E0,9.119186554E0,7.417076111E-1
1.222561762E1,1.813778229E0,8.897347870E0,5.623805237E-1
1.223559862E1,2.161804504E0,8.786877594E0,4.242178345E-1
1.224557962E1,1.958078156E0,9.355545044E0,6.123765564E-1
1.225556163E1,2.110760651E0,1.007884094E1,7.533833313E-1
1.226554262E1,2.436034241E0,1.028391449E1,2.646496582E-1
1.227552362E1,2.388732605E0,1.017254608E1,-2.722837830E-1
1.228550562E1,1.964814148E0,9.934840393E0,-6.866221619E-1
1.229548662E1,1.651665344E0,9.607321472E0,-1.062191162E0
1.230546762E1,1.582359467E0,9.561816101E0,-1.852846985E0
1.231544962E1,1.456920319E0,1.042267593E1,-2.971770172E0
1.232543063E1,1.329535217E0,1.243164825E1,-3.192860413E0
1.233541162E1,8.333171082E-1,1.468371506E1,-1.714684296E0
1.234539362E1,1.676513672E-2,1.565818863E1,3.382965088E-1
1.235537462E1,-7.165599060E-1,1.521076904E1,7.075785828E-1
1.236535562E1,-1.576671295E0,1.351808899E1,-4.779560852E-1
1.237533662E1,-2.289339294E0,1.185819077E1,-1.697170715E0
1.238531862E1,-2.649789734E0,1.103160965E1,-2.460732880E0
1.239529963E1,-2.766846313E0,1.051054321E1,-2.454895020E0
1.240528062E1,-2.491718445E0,1.000594254E1,-1.782343597E0
1.241526262E1,-2.038161621E0,9.716145172E0,-1.031954041E0
1.242524362E1,-2.104473724E0,1.069989944E1,-4.385879517E-1
1.243522462E1,-2.169288940E0,1.262594421E1,1.766326904E-2
1.244520662E1,-1.588496704E0,1.373139542E1,7.318281555E-1
1.245518762E1,-8.928932190E-1,1.374366989E1,1.520238647E0
1.246516862E1,-6.493496704E-1,1.360176498E1,1.907782745E0
1.247515062E1,-5.270539856E-1,1.346135696E1,1.775158539E0
1.248513162E1,-5.460644531E-1,1.209694427E1,1.671274567E0
1.249511262E1,-4.442761230E-1,1.052341644E1,1.038839722E0
1.250509362E1,-1.960922241E-2,9.652527466E0,-5.298980713E-1
1.251507562E1,6.265969849E-1,9.289682007E0,-1.420246582E0
1.252505662E1,1.255289612E0,9.051676941E0,-1.150357819E0
1.253503762E1,1.393302612E0,8.838669891E0,-2.619552612E-1
1.254501962E1,7.979905701E-1,8.668024750E0,8.783734131E-1
1.255500025E1,-1.640588379E-1,8.858728180E0,1.711690521E0
1.256498125E1,-1.085093536E0,9.126970367E0,2.071691895E0
1.257496325E1,-1.855242004E0,9.288185120E0,2.065105591E0
1.258494425E1,-2.483635254E0,9.373208313E0,2.092947693E0
1.259492525E1,-2.866539001E0,9.207652588E0,2.121238861E0
1.260490725E1,-2.841391296E0,9.213789825E0,2.183359680E0
1.261488825E1,-2.505789185E0,9.178014221E0,1.732946320E0
1.262486925E1,-1.837878113E0,8.928034058E0,8.809181213E-1
1.263485025E1,-1.114282837E0,8.405021667E0,1.853146362E-1
1.264483225E1,-1.014141083E0,7.663014679E0,2.165995789E-1
1.265481325E1,-1.000519409E0,6.989864502E0,7.970924377E-1
1.266479425E1,-1.411265259E0,6.993307343E0,1.780547333E0
1.267477625E1,-2.134261780E0,6.756948853E0,3.098556519E0
1.268475725E1,-2.603386230E0,6.594087524E0,4.600533142E0
1.269473825E1,-2.596350861E0,6.479425964E0,5.633085938E0
1.270472025E1,-2.260449371E0,6.494245148E0,6.027964783E0
1.271470125E1,-2.122586060E0,6.613247681E0,5.965095520E0
1.272468225E1,-2.077978821E0,6.906787262E0,5.559888153E0
1.273466425E1,-1.993255005E0,7.222031708E0,5.131628723E0
1.274464525E1,-1.889221344E0,7.445217590E0,4.748275909E0
1.275462625E1,-1.891017609E0,7.527546387E0,4.467609558E0
1.276460825E1,-1.914069672E0,7.523504791E0,4.368066559E0
1.277458925E1,-1.953886871E0,7.415429535E0,4.403243408E0
1.278457025E1,-2.031126251E0,7.098089447E0,4.595743103E0
1.279455125E1,-2.094145203E0,6.807693329E0,4.851411438E0
1.280453325E1,-2.261197815E0,6.478378143E0,4.985233154E0
1.281451425E1,-2.284100189E0,6.420448608E0,5.145699463E0
1.282449525E1,-2.186802521E0,6.720724182E0,5.477858734E0
1.283447725E1,-2.176324310E0,7.163653107E0,5.808521118E0
1.284445825E1,-2.208058319E0,7.603288879E0,6.110742645E0
1.285443925E1,-2.289788361E0,7.938591614E0,6.441854095E0
1.286442125E1,-2.335892487E0,8.051157532E0,6.566544800E0
1.287440225E1,-2.387834473E0,7.988887024E0,6.665638733E0
1.288438325E1,-2.472857666E0,7.906109161E0,6.461762695E0
1.289436525E1,-2.687960358E0,7.878117371E0,5.944588165E0
1.290434625E1,-2.906056824E0,7.985593872E0,5.269042969E0
1.291432725E1,-3.088227997E0,8.378077698E0,4.634362793E0
1.292430925E1,-3.197201385E0,9.255103912E0,4.345762939E0
1.293429025E1,-3.127147064E0,1.046084656E1,4.055815887E0
1.294427125E1,-3.089724884E0,1.171987839E1,3.398383026E0
1.295425225E1,-3.156635742E0,1.287367905E1,2.631228333E0
1.296423425E1,-3.457210693E0,1.365280884E1,2.445464630E0
1.297421525E1,-3.805985413E0,1.362496674E1,3.896996155E0
1.298419625E1,-4.078568573E0,1.200638260E1,5.332510986E0
1.299417825E1,-3.527564392E0,9.788295135E0,4.375401306E0
1.300415925E1,-2.913092194E0,7.869136047E0,2.543810120E0
1.301414025E1,-2.802322540E0,6.923253021E0,1.198108521E0
1.302412225E1,-2.345622253E0,6.894213409E0,6.072871399E-1
1.303410325E1,-1.521136780E0,7.188052368E0,2.701881409E-1
1.304408425E1,-7.863148499E-1,7.414531403E0,-9.385482788E-2
1.305406625E1,-6.153703308E-1,7.798033905E0,-2.278262329E-1
1.306404725E1,-3.954776001E-1,8.493338013E0,-8.262817383E-2
1.307402825E1,2.848576355E-1,9.216783600E0,2.326162720E-1
1.308400925E1,1.381926270E0,9.579629059E0,5.590873718E-1
1.309399125E1,2.333048401E0,9.876461792E0,5.539979553E-1
1.310397225E1,2.998714142E0,1.018107834E1,4.540058899E-1
1.311395325E1,2.786754913E0,1.042432251E1,-5.763015747E-2
1.312393525E1,2.159858551E0,1.083611618E1,-5.962101746E-1
1.313391625E1,1.400337982E0,1.132215546E1,-1.165326691E0
1.314389725E1,1.024918671E0,1.147783173E1,-1.558409271E0
1.315387925E1,9.469308472E-1,1.112247070E1,-1.191073151E0
1.316386025E1,3.085084534E-1,1.041968216E1,-6.583309937E-1
1.317384125E1,-7.261399841E-1,9.847122803E0,4.712200928E-1
1.318382325E1,-1.548829193E0,9.266929321E0,1.763632507E0
1.319380425E1,-2.126028900E0,8.883576508E0,2.277064819E0
1.320378525E1,-2.277962952E0,8.729696503E0,2.052980804E0
1.321376725E1,-1.803300018E0,8.779542847E0,1.393601990E0
1.322374825E1,-1.082399139E0,9.001830597E0,7.713459778E-1
1.323372925E1,-3.558100891E-1,9.488618317E0,2.104623413E-1
1.324371025E1,4.816983032E-1,1.005144791E1,-4.939727783E-1
1.325369225E1,1.479223938E0,1.036265076E1,-1.233884125E0
1.326367325E1,2.173779602E0,1.019649628E1,-1.848805389E0
1.327365425E1,2.357148285E0,9.630822601E0,-1.978735199E0
1.328363625E1,2.372715912E0,9.003177795E0,-1.257385254E0
1.329361725E1,2.169438629E0,8.516390076E0,-5.990542603E-1
1.330359825E1,1.902693329E0,8.476423187E0,-2.480342102E-1
1.331358025E1,1.688488770E0,8.752898254E0,8.681945801E-3
1.332356125E1,2.042652283E0,8.780740356E0,-3.008743286E-1
1.333354225E1,2.139351196E0,9.171577606E0,-4.947212219E-1
1.334352425E1,1.931583252E0,9.175170135E0,-1.260379028E-1
1.335350525E1,1.196611633E0,9.014404449E0,-4.655319214E-2
1.336348625E1,4.266128540E-1,8.945547638E0,-1.496887207E-4
1.337346725E1,1.851649475E-1,9.052575073E0,-2.844085693E-2
1.338344925E1,2.902464294E-1,9.049730988E0,-3.239263916E-1
1.339343025E1,2.838098145E-1,8.984766083E0,-4.805007935E-1
1.340341125E1,1.133143616E-1,8.930279388E0,-1.025367737E-1
1.341339325E1,-4.281097412E-2,9.193132782E0,4.833448792E-1
1.342337425E1,-3.338058472E-2,9.574240265E0,1.039438477E0
1.343335525E1,2.701881409E-1,9.736652527E0,1.154998169E0
1.344333725E1,9.283694458E-1,9.758806458E0,7.973918152E-1
1.345331825E1,1.578617249E0,9.554032288E0,2.662962341E-1
1.346329925E1,2.027234344E0,9.384135590E0,-1.149609375E-1
1.347328125E1,2.241588593E0,9.546697540E0,-1.929487610E-1
1.348326225E1,2.171384583E0,1.012868729E1,9.250762939E-2
1.349324325E1,2.159259796E0,1.067699707E1,3.830534363E-1
1.350322425E1,2.349514160E0,1.070708450E1,1.631607056E-2
1.351320625E1,2.360591125E0,1.045845154E1,-6.116281128E-1
1.352318725E1,2.022144928E0,1.026640091E1,-9.569599915E-1
1.353316825E1,1.423839111E0,1.039573196E1,-7.479945374E-1
1.354315025E1,7.409591675E-1,1.053748718E1,-5.328918457E-1
1.355313100E1,2.966830444E-1,1.082129700E1,-9.782157898E-1
1.356311200E1,1.993853760E-1,1.139086258E1,-1.817221069E0
1.357309400E1,-5.733078003E-2,1.290451492E1,-2.387684784E0
1.358307500E1,1.272354126E-2,1.430784668E1,-1.580862579E0
1.359305600E1,5.171745300E-1,1.425321030E1,-3.442840576E-3
1.360303800E1,9.562115479E-1,1.325792999E1,2.130070496E-1
1.361301900E1,9.136999512E-1,1.195189590E1,-8.731343079E-1
1.362300000E1,6.456074524E-1,1.095661560E1,-1.933379517E0
1.363298100E1,3.619473267E-1,1.055380325E1,-2.573298798E0
1.364296300E1,-3.068618774E-1,1.041504181E1,-2.682721252E0
1.365294400E1,-1.381926270E0,1.024888733E1,-2.109563141E0
1.366292500E1,-2.475252686E0,9.914183350E0,-1.140478363E0
1.367290700E1,-3.149300995E0,9.623338165E0,-2.761756897E-1
1.368288800E1,-3.789819031E0,9.541608124E0,3.335064697E-1
1.369286900E1,-4.204307098E0,9.951605530E0,6.059399414E-1
1.370285100E1,-3.998335419E0,1.112501541E1,4.605921936E-1
1.371283200E1,-2.994971924E0,1.234991821E1,9.370513916E-2
1.372281300E1,-2.023342438E0,1.290047333E1,-2.703378296E-1
1.373279500E1,-1.255289612E0,1.299672318E1,-5.289999390E-1
1.374277600E1,-3.412902832E-1,1.268058060E1,-4.426295471E-1
1.375275700E1,-1.032852173E-1,1.134326157E1,-6.712042236E-1
1.376273900E1,-3.697311401E-2,1.043974045E1,-1.372046814E0
1.377272000E1,8.225395203E-1,1.026086243E1,-7.740403748E-1
1.378270100E1,1.666334839E0,9.891730042E0,9.443861389E-1
1.379268200E1,1.709445190E0,9.576036530E0,2.346221008E0
1.380266400E1,7.117698669E-1,9.282946014E0,2.759810944E0
1.381264500E1,-4.647834778E-1,9.087153168E0,2.267035675E0
1.382262600E1,-1.324146423E0,9.098828888E0,1.692829742E0
1.383260800E1,-2.222877502E0,8.841364288E0,1.176403656E0
1.384258900E1,-2.888393555E0,8.654702454E0,7.509883118E-1
1.385257000E1,-3.510948944E0,8.663683777E0,6.704557800E-1
1.386255200E1,-3.928131409E0,8.680748291E0,5.918692017E-1
1.387253300E1,-4.121828613E0,9.004524994E0,5.104385376E-1
1.388251400E1,-4.073179779E0,9.220076752E0,6.286926270E-2
1.389249600E1,-3.504512329E0,9.119635620E0,-1.718426514E-1
1.390247700E1,-2.444716187E0,8.903185730E0,1.977388000E-1
1.391245800E1,-1.756148071E0,8.720415802E0,7.876620483E-1
1.392244000E1,-1.707349548E0,8.211025085E0,1.318158875E0
1.393242100E1,-1.728305969E0,7.768096161E0,1.900148621E0
1.394240200E1,-1.779499512E0,7.713609467E0,2.943479004E0
1.395238300E1,-1.939816132E0,7.575596466E0,4.082759857E0
1.396236500E1,-1.849853210E0,7.361092529E0,5.217100983E0
1.397234600E1,-1.645677795E0,7.147486725E0,6.010451202E0
1.398232700E1,-1.512903900E0,7.058421936E0,6.275699615E0
1.399230900E1,-1.234782257E0,7.090455322E0,6.220314789E0
1.400229000E1,-8.259823608E-1,7.066056061E0,5.844596100E0
1.401227100E1,-7.267387390E-1,7.034172363E0,5.182073822E0
1.402225300E1,-8.966354370E-1,7.115453339E0,4.627626801E0
1.403223400E1,-1.144370270E0,7.287894745E0,4.315974884E0
1.404221500E1,-1.486408997E0,7.453749847E0,4.265679474E0
1.405219700E1,-2.004182281E0,7.349716187E0,4.395908661E0
1.406217800E1,-2.348466339E0,7.103478241E0,4.658163300E0
1.407215900E1,-2.489622803E0,7.079528046E0,5.051994324E0
1.408214000E1,-2.670895844E0,7.081324310E0,5.421725464E0
1.409212200E1,-2.769540710E0,7.148235168E0,5.807323608E0
1.410210300E1,-2.820135498E0,7.248825989E0,6.122268677E0
1.411208400E1,-2.915487213E0,7.354655914E0,6.196813660E0
1.412206600E1,-2.997816010E0,7.458090820E0,6.105653229E0
1.413204700E1,-2.989732819E0,7.621999969E0,5.651048584E0
1.414202800E1,-2.944975891E0,7.836503906E0,5.124443665E0
1.415201000E1,-2.968477020E0,8.030650177E0,4.561614075E0
1.416199100E1,-3.060535583E0,8.042176208E0,3.977528687E0
1.417197200E1,-3.047063599E0,7.941286011E0,3.418740692E0
1.418195400E1,-3.020868073E0,8.065976715E0,3.143912201E0
1.419193500E1,-2.990032196E0,8.819060669E0,3.043471069E0
1.420191600E1,-3.026556244E0,1.011731094E1,2.906805267E0
1.421189700E1,-3.269800415E0,1.140598114E1,2.705024872E0
1.422187900E1,-3.554059296E0,1.245709534E1,3.015778656E0
1.423186000E1,-3.538042603E0,1.328367645E1,4.360582123E0
1.424184100E1,-3.395988007E0,1.330897385E1,5.199886780E0
1.425182300E1,-2.972219238E0,1.234153564E1,4.808151398E0
1.426180400E1,-2.567011871E0,1.063358734E1,3.534150696E0
1.427178500E1,-2.433489532E0,9.090895386E0,2.111359406E0
1.428176700E1,-2.022144928E0,8.228538666E0,1.279389496E0
1.429174800E1,-1.563348999E0,7.881111145E0,7.664062500E-1
1.430172900E1,-1.127605133E0,7.620054016E0,1.047821045E-1
1.431171100E1,-1.251996460E0,7.524702301E0,-6.601272583E-2
1.432169200E1,-1.607058105E0,7.730823669E0,3.239263916E-1
1.433167300E1,-1.423090668E0,8.162226562E0,7.116201782E-1
1.434165500E1,-6.575825500E-1,8.535849609E0,8.640032959E-1
1.435163600E1,3.275189209E-1,8.714577942E0,1.001567230E0
1.436161700E1,1.323996735E0,8.984466705E0,7.890092468E-1
1.437159800E1,2.017803955E0,9.190588074E0,3.460803223E-1
1.438158000E1,2.393372955E0,9.507628784E0,-2.646496582E-1
1.439156100E1,2.072140961E0,9.946516113E0,-6.370751953E-1
1.440154200E1,1.409468994E0,1.068238586E1,-5.143304443E-1
1.441152400E1,1.008003845E0,1.158680511E1,-6.248007202E-1
1.442150500E1,8.747808838E-1,1.198976715E1,-5.632786560E-1
1.443148600E1,4.728666687E-1,1.145792313E1,-4.742138672E-1
1.444146800E1,-2.103126526E-1,1.088551346E1,-3.341052246E-1
1.445144900E1,-1.158291321E0,1.035576508E1,1.522334290E-1
1.446143000E1,-1.839674377E0,9.474098511E0,6.330335999E-1
1.447141200E1,-1.967957611E0,9.023535461E0,9.328601074E-1
1.448139300E1,-2.164498901E0,9.002728729E0,1.112785950E0
1.449137400E1,-2.226769409E0,8.894952850E0,6.012995911E-1
1.450135500E1,-1.782942352E0,9.016350403E0,-9.116043091E-2
