"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.608000626E0,-1.200350225E-1,-1.973094791E-1,-2.748893499E-1
2.610276383E0,-1.237002090E-1,-2.046398520E-1,-2.651155293E-1
2.612552140E0,-1.324050426E-1,-2.107485086E-1,-2.602286041E-1
2.614836625E0,-1.446223408E-1,-2.144137025E-1,-2.564106882E-1
2.617108841E0,-1.582140923E-1,-2.131919712E-1,-2.490803003E-1
2.619382645E0,-1.766927689E-1,-2.069306076E-1,-2.319760770E-1
2.621653397E0,-1.976149082E-1,-2.078468949E-1,-2.049452960E-1
2.623924821E0,-2.160935849E-1,-2.101376504E-1,-1.768454909E-1
2.626196976E0,-2.357939780E-1,-2.034181207E-1,-1.291979998E-1
2.628470353E0,-2.617557645E-1,-1.966986060E-1,-6.673702598E-2
2.630744034E0,-2.877175212E-1,-1.924225539E-1,-7.941247895E-3
2.633015946E0,-3.100140989E-1,-1.895209402E-1,3.726277873E-2
2.635285172E0,-3.346014321E-1,-1.818851233E-1,6.551529467E-2
2.637547745E0,-3.617849350E-1,-1.559233516E-1,9.010262042E-2
2.639833877E0,-3.877467215E-1,-1.386664063E-1,1.084285825E-1
2.642105300E0,-4.063780904E-1,-1.226311997E-1,1.256855279E-1
2.644376174E0,-4.286746979E-1,-9.560041130E-2,1.415680200E-1
2.646646621E0,-4.447098970E-1,-7.086037099E-2,1.563815027E-1
2.648923782E0,-4.596760869E-1,-5.726861581E-2,1.673770845E-1
2.651198929E0,-4.720461071E-1,-4.749477282E-2,1.734857261E-1
2.653471451E0,-4.793764949E-1,-4.505131021E-2,1.722639948E-1
2.655743362E0,-4.867068827E-1,-4.886921868E-2,1.698205322E-1
2.658015762E0,-4.964807332E-1,-5.009094998E-2,1.663080603E-1
2.660288528E0,-5.064072609E-1,-5.268712714E-2,1.614211351E-1
2.662561172E0,-5.210680366E-1,-6.139195710E-2,1.577559561E-1
2.664834182E0,-5.357288122E-1,-7.009678334E-2,1.516472995E-1
2.667107803E0,-5.542075038E-1,-6.902777404E-2,1.479821056E-1
2.669379775E0,-5.688682795E-1,-8.384125680E-2,1.430951804E-1
2.671653761E0,-5.859724879E-1,-9.514226019E-2,1.359175146E-1
2.673923658E0,-6.018549800E-1,-1.026253626E-1,1.285871267E-1
2.676197401E0,-6.091853380E-1,-1.050688252E-1,1.310305893E-1
2.678469680E0,-6.178901792E-1,-1.085812971E-1,1.542434692E-1
2.680740004E0,-6.189591885E-1,-1.255328059E-1,1.701259762E-1
2.683002882E0,-6.151412725E-1,-1.597412676E-1,1.798998117E-1
2.685289442E0,-6.038402915E-1,-2.148718536E-1,1.895209402E-1
2.687560866E0,-5.763513446E-1,-3.016147017E-1,2.054034323E-1
2.689836928E0,-5.426010489E-1,-3.909537494E-1,2.150245607E-1
2.692103346E0,-5.016731024E-1,-4.729624093E-1,2.196060568E-1
2.694367384E0,-4.557054639E-1,-5.610797405E-1,2.194533348E-1
2.696652113E0,-4.048509300E-1,-6.481280327E-1,2.156354338E-1
2.698925002E0,-3.466660380E-1,-7.189884186E-1,2.142609805E-1
2.701200819E0,-2.921462953E-1,-7.802276611E-1,2.078468949E-1
2.703470899E0,-2.328923792E-1,-8.376489878E-1,2.015855312E-1
2.705743055E0,-1.711949855E-1,-8.901833892E-1,1.965458989E-1
2.708015760E0,-1.105666086E-1,-9.366091490E-1,1.950187236E-1
2.710288343E0,-5.009094998E-2,-9.915869832E-1,1.985312104E-1
2.712559766E0,5.497787148E-3,-1.040303469E0,2.044871449E-1
2.714826978E0,5.986479297E-2,-1.091310740E0,2.202169150E-1
2.717101453E0,1.104138941E-1,-1.152244568E0,2.408336252E-1
2.719379529E0,1.635591686E-1,-1.210582256E0,2.626720667E-1
2.721654432E0,2.130392492E-1,-1.275028467E0,2.955060601E-1
2.723922926E0,2.576324046E-1,-1.340696454E0,3.344487250E-1
2.726184278E0,2.985603809E-1,-1.408807993E0,3.721696436E-1
2.728470044E0,3.332269788E-1,-1.485318899E0,4.159992337E-1
2.730742566E0,3.570507467E-1,-1.565647602E0,4.647157490E-1
2.733019055E0,3.807217777E-1,-1.640936732E0,5.209153295E-1
2.735285229E0,4.068362415E-1,-1.721112847E0,5.806274414E-1
2.737549572E0,4.268420935E-1,-1.809841037E0,6.476698518E-1
2.739834851E0,4.494441152E-1,-1.905746818E0,7.197519541E-1
2.742106640E0,4.790710807E-1,-1.957670450E0,7.880161405E-1
2.744382274E0,5.219843388E-1,-1.960266590E0,8.564330935E-1
2.746650035E0,5.758932233E-1,-1.945605755E0,9.308059216E-1
2.748917858E0,6.407976151E-1,-1.917505980E0,9.967793822E-1
2.751197399E0,7.092145681E-1,-1.884519339E0,1.055269718E0
2.753470105E0,7.777841687E-1,-1.855197787E0,1.116203547E0
2.755744824E0,8.463537693E-1,-1.826028943E0,1.172403097E0
2.758016552E0,9.161451459E-1,-1.794416666E0,1.221119642E0
2.760287548E0,9.810495973E-1,-1.749365330E0,1.262505770E0
2.762561230E0,1.039539933E0,-1.685988069E0,1.299157619E0
2.764831004E0,1.093296051E0,-1.623985291E0,1.333213449E0
2.767093150E0,1.139569163E0,-1.568243742E0,1.356426239E0
2.769366771E0,1.174846530E0,-1.501659513E0,1.373530507E0
2.771651439E0,1.201419234E0,-1.428966522E0,1.383304358E0
2.773919322E0,1.214552879E0,-1.355204582E0,1.390634775E0
2.776189159E0,1.207985997E0,-1.269225240E0,1.392009139E0
2.778470165E0,1.187827468E0,-1.188438296E0,1.387274981E0
2.780740856E0,1.151939154E0,-1.148121238E0,1.383609772E0
2.783005503E0,1.094365120E0,-1.166905284E0,1.373988628E0
2.785288463E0,1.012356400E0,-1.217759848E0,1.360702276E0
2.787561229E0,9.083566070E-1,-1.304350019E0,1.351081252E0
2.789837169E0,7.909177542E-1,-1.400714040E0,1.341612816E0
2.792103587E0,6.661485434E-1,-1.502117634E0,1.330769897E0
2.794367320E0,5.462662578E-1,-1.603368521E0,1.323592305E0
2.796651987E0,4.349360466E-1,-1.687515259E0,1.311527729E0
2.798924692E0,3.320052624E-1,-1.759291887E0,1.304502726E0
2.801199533E0,2.414444834E-1,-1.807855725E0,1.292438149E0
2.803466746E0,1.690569520E-1,-1.831526756E0,1.281595230E0
2.805743113E0,1.088867337E-1,-1.834428310E0,1.267087221E0
2.808015696E0,6.566801667E-2,-1.794263959E0,1.257466078E0
2.810289194E0,3.573561832E-2,-1.731955647E0,1.251357436E0
2.812562205E0,2.061670274E-2,-1.647198081E0,1.255175352E0
2.814833140E0,1.511891466E-2,-1.553888440E0,1.271210551E0
2.817106638E0,1.221730467E-2,-1.472643375E0,1.285871387E0
2.819378732E0,1.298088674E-2,-1.409876943E0,1.299463034E0
2.821652170E0,9.162978269E-3,-1.364367485E0,1.303128242E0
2.823921335E0,5.345070735E-3,-1.339932919E0,1.297019601E0
2.826184030E0,6.566801574E-3,-1.342529058E0,1.286024094E0
2.828470407E0,1.038470957E-2,-1.363603950E0,1.265254617E0
2.830744088E0,1.786780916E-2,-1.389718413E0,1.239598274E0
2.833017892E0,2.687807009E-2,-1.429271936E0,1.217454433E0
2.835280099E0,4.291328415E-2,-1.455080986E0,1.200350165E0
2.837548043E0,6.261368841E-2,-1.450346828E0,1.185536742E0
2.839835092E0,8.093964309E-2,-1.426828504E0,1.184314966E0
2.842107796E0,1.027780771E-1,-1.372766972E0,1.191645384E0
2.844382333E0,1.353066564E-1,-1.273043156E0,1.196532249E0
2.846648690E0,1.629483104E-1,-1.157436967E0,1.201419234E0
2.848912790E0,1.918116808E-1,-1.034653068E0,1.200350165E0
2.851197702E0,2.217440903E-1,-9.019425511E-1,1.200350165E0
2.853470163E0,2.504547536E-1,-7.667886019E-1,1.194241524E0
2.855746041E0,2.805398703E-1,-6.366742849E-1,1.184620380E0
2.858012215E0,3.069597781E-1,-5.189300179E-1,1.169959664E0
2.860275337E0,3.297145069E-1,-4.074471295E-1,1.149190187E0
2.862561165E0,3.475823104E-1,-3.081815243E-1,1.122312188E0
2.864834175E0,3.607159257E-1,-2.261728644E-1,1.094212413E0
2.867110848E0,3.678936064E-1,-1.676825136E-1,1.063669086E0
2.869376045E0,3.665191531E-1,-1.350012124E-1,1.029613376E0
2.871635750E0,3.578143120E-1,-1.157589629E-1,9.917397499E-1
2.873911262E0,3.419318199E-1,-1.065959856E-1,9.465357065E-1
2.876197456E0,3.199406862E-1,-1.159116775E-1,8.988882303E-1
2.878473641E0,2.979495227E-1,-1.252273768E-1,8.500189781E-1
2.880746407E0,2.698497176E-1,-1.395827085E-1,7.925976515E-1
2.883016060E0,2.393064648E-1,-1.488984078E-1,7.351763248E-1
2.885289375E0,2.012801021E-1,-1.595885456E-1,6.791294217E-1
2.887560799E0,1.670716405E-1,-1.716531366E-1,6.180428863E-1
2.889834479E0,1.327104717E-1,-1.786780804E-1,5.581781268E-1
2.892110725E0,9.728029370E-2,-1.905899495E-1,4.996877611E-1
2.894379340E0,6.429356337E-2,-1.950187236E-1,4.471533597E-1
2.896652106E0,3.481931984E-2,-1.957823038E-1,3.982841372E-1
2.898923590E0,9.162978269E-3,-1.976149082E-1,3.530801237E-1
2.901197516E0,-1.420261711E-2,-2.018909603E-1,3.153591752E-1
2.903469245E0,-3.252857551E-2,-1.999056488E-1,2.897028327E-1
2.905737495E0,-5.100724846E-2,-1.916589737E-1,2.689334154E-1
2.908015815E0,-6.582073122E-2,-1.759291887E-1,2.542726696E-1
2.910288642E0,-7.574728876E-2,-1.563815027E-1,2.470949888E-1
2.912563056E0,-8.567385375E-2,-1.417207420E-1,2.470949888E-1
2.914831916E0,-8.811730891E-2,-1.330159009E-1,2.519819140E-1
2.917106574E0,-9.071348608E-2,-1.279762685E-1,2.629774809E-1
2.919379340E0,-8.582656831E-2,-1.278235465E-1,2.837468982E-1
2.921653692E0,-8.216137439E-2,-1.212567538E-1,3.106249869E-1
2.923921636E0,-7.987063378E-2,-1.110247597E-1,3.436116874E-1
2.926182012E0,-8.246681094E-2,-8.857546002E-2,3.755294085E-1
2.928457159E0,-8.628471941E-2,-6.734789163E-2,4.048509300E-1
2.930739935E0,-8.521570265E-2,-5.589416996E-2,4.341724813E-1
2.933002875E0,-8.781187981E-2,-4.459316283E-2,4.634940028E-1
2.935278570E0,-9.285151958E-2,-3.207042441E-2,4.879286289E-1
2.937561651E0,-9.529497474E-2,-2.321287990E-2,5.064072609E-1
2.939837957E0,-9.911288321E-2,-2.061670274E-2,5.235115290E-1
2.942109625E0,-9.911288321E-2,-2.901609987E-2,5.418374538E-1
2.944379217E0,-9.789115191E-2,-2.886338346E-2,5.528330207E-1
2.946648504E0,-9.789115191E-2,-2.626720630E-2,5.577199459E-1
2.948911810E0,-9.789115191E-2,-2.260201424E-2,5.601634383E-1
2.951197392E0,-1.003346145E-1,-2.138028294E-2,5.638286471E-1
2.953470037E0,-9.300423414E-2,-2.626720630E-2,5.638286471E-1
2.955746098E0,-8.796459436E-2,-3.237585723E-2,5.601634383E-1
2.958013554E0,-8.307767659E-2,-3.619376570E-2,5.514585972E-1
2.960275578E0,-7.070764899E-2,-4.474587739E-2,5.416847467E-1
2.962560002E0,-5.955936015E-2,-5.345070735E-2,5.306891799E-1
2.964827275E0,-4.596760869E-2,-6.459899992E-2,5.172501206E-1
2.967104924E0,-3.115412779E-2,-7.819075137E-2,5.024366379E-1
2.969378483E0,-2.000583708E-2,-8.811730891E-2,4.877758920E-1
2.971650089E0,-8.857546374E-3,-9.437867999E-2,4.743368626E-1
2.973926213E0,-3.054326226E-4,-9.941831976E-2,4.644103050E-1
2.976198613E0,9.621127509E-3,-1.030835137E-1,4.595233798E-1
2.978470891E0,2.183843218E-2,-1.004873365E-1,4.619668424E-1
2.980742803E0,2.794708498E-2,-9.682214260E-2,4.668537676E-1
2.983015507E0,3.909537569E-2,-9.544769675E-2,4.754058719E-1
2.985289493E0,4.642575979E-2,-9.636399150E-2,4.888449013E-1
2.987561161E0,4.886921868E-2,-9.010262042E-2,5.022839308E-1
2.989830387E0,5.360342562E-2,-8.002334833E-2,5.206099153E-1
2.992093144E0,5.971207842E-2,-6.750060618E-2,5.389358401E-1
2.994379276E0,6.078109145E-2,-5.497787148E-2,5.584835410E-1
2.996652042E0,5.818491429E-2,-3.878994286E-2,5.792529583E-1
2.998927981E0,5.436700583E-2,-1.771509275E-2,5.965099335E-1
3.001194095E0,4.444044828E-2,3.207042580E-3,6.087272167E-1
3.003456974E0,3.573561832E-2,1.679879427E-2,6.221662760E-1
3.005743046E0,2.703078650E-2,2.672535367E-2,6.331618428E-1
3.008015446E0,1.725694351E-2,2.932153270E-2,6.406449080E-1
3.010291569E0,2.443460980E-3,3.665191308E-2,6.455318332E-1
3.012561955E0,-9.926560335E-3,4.153883830E-2,6.479753256E-1
3.014833194E0,-2.596177347E-2,4.764748737E-2,6.516404748E-1
3.017106692E0,-4.321871698E-2,4.871650413E-2,6.542366743E-1
3.019379030E0,-6.291911751E-2,4.993823543E-2,6.591235995E-1
3.021652163E0,-7.513642311E-2,4.871650413E-2,6.603453159E-1
3.023924502E0,-8.613199741E-2,4.367686436E-2,6.566801667E-1
3.026196658E0,-9.346238524E-2,3.741549700E-2,6.481280327E-1
3.028470401E0,-1.020144969E-1,3.481931984E-2,6.421720982E-1
3.030744021E0,-1.070541367E-1,3.970624134E-2,6.348416805E-1
3.033014468E0,-1.131627858E-1,4.444044828E-2,6.275113225E-1
3.035281558E0,-1.107193232E-1,4.184427112E-2,6.165157557E-1
3.037553592E0,-1.020144969E-1,3.191770986E-2,6.029239893E-1
3.039833926E0,-9.575312585E-2,1.572977938E-2,5.858197808E-1
3.042107851E0,-8.460483700E-2,4.581489135E-3,5.674937963E-1
3.044381106E0,-6.856962293E-2,-5.345070735E-3,5.490151644E-1
3.046648988E0,-5.482515693E-2,-1.527163107E-2,5.331326723E-1
3.048912722E0,-3.878994286E-2,-2.275473066E-2,5.172501206E-1
3.051197389E0,-2.031126991E-2,-3.161227703E-2,4.975497425E-1
3.053470095E0,-4.276056774E-3,-4.276056588E-2,4.731151462E-1
3.055746095E0,1.313360315E-2,-5.894849449E-2,4.535674453E-1
3.058015382E0,2.794708498E-2,-7.880161703E-2,4.338670373E-1
3.060282839E0,4.169155285E-2,-1.072068512E-1,4.130976200E-1
3.062560915E0,5.283984542E-2,-1.221730486E-1,3.848451078E-1
3.064833620E0,6.169738993E-2,-1.397354305E-1,3.543018401E-1
3.067108888E0,6.902777404E-2,-1.449277848E-1,3.286454976E-1
3.069378053E0,7.284568250E-2,-1.464549452E-1,3.029891551E-1
3.071644594E0,7.773260027E-2,-1.466076523E-1,2.820670307E-1
3.073911256E0,7.773260027E-2,-1.456913650E-1,2.637410760E-1
3.076197449E0,7.773260027E-2,-1.322523206E-1,2.490803003E-1
3.078468629E0,7.895433158E-2,-1.153008118E-1,2.344195396E-1
3.080736085E0,8.246681094E-2,-9.819658846E-2,2.258674204E-1
3.083015809E0,8.491026610E-2,-8.109235764E-2,2.185370475E-1
3.085289429E0,8.720101416E-2,-6.643159688E-2,2.136501223E-1
3.087560303E0,9.330966324E-2,-5.161811411E-2,2.136501223E-1
3.089817933E0,9.575312585E-2,-3.940080851E-2,2.075414658E-1
3.092091065E0,9.437867999E-2,-2.474004216E-2,2.076941878E-1
3.094369690E0,9.315694869E-2,-1.252273750E-2,2.076941878E-1
3.096646729E0,9.056077152E-2,-1.527163113E-4,2.076941878E-1
3.098915771E0,8.552113175E-2,1.328631863E-2,2.113593817E-1
3.101200134E0,8.674286306E-2,2.687807009E-2,2.174680233E-1
3.103474060E0,8.536841720E-2,4.291328415E-2,2.247984111E-1
3.105745606E0,8.781187981E-2,6.139195710E-2,2.309070677E-1
3.108015503E0,9.132435173E-2,7.513642311E-2,2.431243658E-1
3.110287536E0,9.621127695E-2,8.750644326E-2,2.565633953E-1
3.112560852E0,1.021672115E-1,9.636399150E-2,2.687807083E-1
3.114833130E0,1.119410545E-1,1.050688252E-1,2.797762752E-1
3.117106323E0,1.243110746E-1,1.102611795E-1,2.919935882E-1
3.119379333E0,1.365283877E-1,1.165225431E-1,3.029891551E-1
3.121653137E0,1.524108797E-1,1.143845171E-1,3.164281845E-1
3.123922851E0,1.708895564E-1,1.084285825E-1,3.298672438E-1
3.126189880E0,1.820378453E-1,9.392052889E-2,3.431535661E-1
3.128470032E0,1.944078654E-1,8.185594529E-2,3.541491330E-1
3.130743591E0,2.116648108E-1,6.490442902E-2,3.712533414E-1
3.133017639E0,2.153300047E-1,5.910121277E-2,3.956879675E-1
3.135289245E0,2.151772827E-1,6.200282276E-2,4.311181605E-1
3.137565185E0,2.163990140E-1,6.398813426E-2,4.860960245E-1
3.139834777E0,2.160935849E-1,7.941248268E-2,5.520694852E-1
3.142106383E0,2.098322064E-1,9.254608303E-2,6.157521605E-1
3.144378294E0,2.060143054E-1,1.067487001E-1,6.829473376E-1
3.146648436E0,2.093740702E-1,1.299615800E-1,7.722864151E-1
3.148911559E0,2.115120888E-1,1.470658034E-1,8.639161587E-1
3.151197386E0,2.101376504E-1,1.540907621E-1,9.396634698E-1
3.153468749E0,2.026545405E-1,1.524108797E-1,1.003346205E0
3.155741027E0,1.953241676E-1,1.383609772E-1,1.060767531E0
3.158013487E0,1.806633919E-1,1.119410545E-1,1.109636664E0
3.160275267E0,1.672243625E-1,7.803803682E-2,1.158505917E0
3.162562254E0,1.550070494E-1,5.024366826E-2,1.200197458E0
3.164833373E0,1.403462887E-1,2.244929783E-2,1.240514636E0
3.167109801E0,1.269072592E-1,1.985311974E-3,1.273501277E0
3.169375792E0,1.145372316E-1,1.069014193E-3,1.305266261E0
3.171638853E0,1.021672115E-1,5.039638374E-3,1.334740520E0
3.173924924E0,9.468411654E-2,6.566801574E-3,1.360396862E0
3.176198423E0,9.483683109E-2,-1.282817032E-2,1.386053205E0
3.178473264E0,1.010981947E-1,-4.810563847E-2,1.408044338E0
3.180742307E0,1.123992056E-1,-8.704829961E-2,1.427439332E0
3.183015257E0,1.310305893E-1,-1.310305893E-1,1.443321824E0
3.185288206E0,1.557706445E-1,-1.638645977E-1,1.456608176E0
3.187561033E0,1.730275750E-1,-1.857030392E-1,1.472490668E0
3.189830320E0,1.890627891E-1,-1.963931769E-1,1.492038369E0
3.192093076E0,2.038762718E-1,-2.133446932E-1,1.512655020E0
3.194378843E0,2.186897546E-1,-2.449569702E-1,1.532202721E0
3.196652036E0,2.298380435E-1,-2.666426897E-1,1.550528765E0
3.198927976E0,2.435825169E-1,-2.909245789E-1,1.567632914E0
3.201197323E0,2.571742535E-1,-3.029891551E-1,1.582141042E0
3.203470334E0,2.706133127E-1,-3.138320148E-1,1.598023534E0
3.205742795E0,2.829833329E-1,-3.234531581E-1,1.610240817E0
3.208015500E0,2.941316068E-1,-3.367394805E-1,1.621236324E0
3.210288144E0,3.077233732E-1,-3.463605940E-1,1.630857468E0
3.212561764E0,3.213151097E-1,-3.671300113E-1,1.638187885E0
3.214833188E0,3.336851299E-1,-3.999640048E-1,1.650405169E0
3.217106686E0,3.524692357E-1,-4.612032473E-1,1.660026312E0
3.219379086E0,3.724750876E-1,-5.259549618E-1,1.673465371E0
3.221650814E0,3.923282027E-1,-5.687155724E-1,1.684308171E0
3.223917782E0,4.109596014E-1,-5.991060734E-1,1.695303798E0
3.226191281E0,4.245513380E-1,-6.259841323E-1,1.704924941E0
3.228470334E0,4.332561791E-1,-6.455318332E-1,1.708590150E0
3.230745114E0,4.395175576E-1,-6.577491760E-1,1.714698792E0
3.233017025E0,4.457789063E-1,-6.663012505E-1,1.718363881E0
3.235285152E0,4.419609904E-1,-6.577491760E-1,1.717142224E0
3.237548458E0,4.332561791E-1,-6.307183504E-1,1.715920448E0
3.239833614E0,4.170682430E-1,-5.904012322E-1,1.709964514E0
3.242106319E0,4.007275999E-1,-5.267185569E-1,1.701412439E0
3.244382075E0,3.833179474E-1,-4.754058719E-1,1.688126087E0
3.246648799E0,3.657555580E-1,-4.315762818E-1,1.671021819E0
3.248912777E0,3.471241891E-1,-3.912591934E-1,1.654070377E0
3.251197444E0,3.017674387E-1,-3.909537494E-1,1.606422901E0
3.253470150E0,2.394591719E-1,-4.411974251E-1,1.533271790E0
3.255745784E0,1.785253733E-1,-4.938845634E-1,1.456302762E0
3.258012264E0,1.320996135E-1,-5.170974135E-1,1.389107585E0
3.260275264E0,1.148426682E-1,-4.957171381E-1,1.334282398E0
3.262560909E0,1.218676195E-1,-4.237877727E-1,1.292743564E0
3.264833918E0,1.362229437E-1,-3.457497358E-1,1.245096087E0
3.267109126E0,1.495092660E-1,-2.800817192E-1,1.185231328E0
3.269369196E0,1.579086632E-1,-2.426662147E-1,1.130253434E0
3.271635554E0,1.641700417E-1,-2.261728644E-1,1.077566266E0
3.273911494E0,1.763873398E-1,-2.205223590E-1,1.034805775E0
3.276200068E0,1.838704348E-1,-2.134974003E-1,1.000597239E0
3.278470637E0,2.011273801E-1,-2.136501223E-1,9.749409556E-1
3.280735041E0,2.072360367E-1,-2.176207453E-1,9.515753388E-1
3.283013972E0,2.159408629E-1,-2.264782935E-1,9.320276380E-1
3.285282770E0,2.258674204E-1,-2.338086665E-1,9.234755635E-1
3.287558405E0,2.258674204E-1,-2.364048511E-1,9.210320711E-1
3.289833064E0,2.160935849E-1,-2.339613885E-1,9.185886383E-1
3.292106867E0,2.025018334E-1,-2.254092693E-1,9.198103547E-1
3.294380304E0,1.828014255E-1,-2.119702399E-1,9.211847782E-1
3.296651849E0,1.580613852E-1,-1.985312104E-1,9.248499870E-1
3.298924554E0,1.296561509E-1,-1.814269722E-1,9.274461865E-1
3.301197259E0,1.014036313E-1,-1.718058437E-1,9.323330522E-1
3.303470331E0,7.544185966E-2,-1.583668143E-1,9.373727441E-1
3.305742608E0,4.963280261E-2,-1.411098689E-1,9.471465349E-1
3.308015558E0,1.985312067E-2,-1.165225431E-1,9.582948685E-1
3.310288141E0,-7.330383174E-3,-8.582656831E-2,9.706648588E-1
3.312559198E0,-3.329215571E-2,-5.635231733E-2,9.853256345E-1
3.314826532E0,-5.558873713E-2,-2.932153270E-2,1.000139117E0
3.317106317E0,-7.177666575E-2,-4.581489135E-3,1.014799833E0
3.319379266E0,-7.803803682E-2,2.748893574E-2,1.030835152E0
3.321654474E0,-8.567385375E-2,5.467243865E-2,1.047939301E0
3.323924310E0,-8.704829961E-2,7.941248268E-2,1.066265345E0
3.326196648E0,-8.475755155E-2,1.041525230E-1,1.085812926E0
3.328469535E0,-8.246681094E-2,1.227839142E-1,1.102917194E0
3.330742302E0,-7.391469181E-2,1.241583601E-1,1.113912821E0
3.333015374E0,-5.772676691E-2,1.056796908E-1,1.101695418E0
3.335285515E0,-2.306016348E-2,6.994406879E-2,1.070999503E0
3.337551262E0,2.886338346E-2,7.177666761E-3,1.036638379E0
3.339834588E0,8.720101416E-2,-6.658431143E-2,1.009454846E0
3.342106133E0,1.466076523E-1,-1.475239545E-1,9.897544384E-1
3.344381523E0,1.999056488E-1,-2.260201424E-1,9.784533978E-1
3.346648552E0,2.544253767E-1,-2.982549667E-1,9.685268402E-1
3.348912835E0,2.965750694E-1,-3.594942093E-1,9.634872079E-1
3.351197380E0,3.300199509E-1,-4.046982229E-1,9.657779336E-1
3.353468498E0,3.498730659E-1,-4.326453209E-1,9.767735004E-1
3.355740409E0,3.633120954E-1,-4.447098970E-1,9.975429177E-1
3.358016471E0,3.620903790E-1,-4.480696619E-1,1.017090678E0
3.360288261E0,3.486513495E-1,-4.564690590E-1,1.041525245E0
3.362562309E0,3.275764883E-1,-4.439463317E-1,1.069777727E0
3.364833366E0,3.005456924E-1,-4.425718784E-1,1.089325428E0
3.367103263E0,2.721404731E-1,-4.425718784E-1,1.109025836E0
3.369363395E0,2.414444834E-1,-4.375322461E-1,1.127351761E0
3.371635306E0,2.130392492E-1,-4.251621962E-1,1.145830512E0
3.373910636E0,1.919644028E-1,-4.101960063E-1,1.167821646E0
3.376188956E0,1.760819107E-1,-4.187481403E-1,1.177595496E0
3.378473136E0,1.663080603E-1,-4.358523488E-1,1.192408919E0
3.380744803E0,1.676825136E-1,-4.689917862E-1,1.197143197E0
3.383018058E0,1.802052408E-1,-5.056437254E-1,1.205695271E0
3.385288017E0,1.963931769E-1,-5.422956347E-1,1.215469122E0
3.387561027E0,2.174680233E-1,-5.923865438E-1,1.225090265E0
3.389833243E0,2.411390543E-1,-6.412557960E-1,1.234711409E0
3.392105948E0,2.672535479E-1,-6.911939979E-1,1.245706916E0
3.394380179E0,2.984076738E-1,-7.670940161E-1,1.260215044E0
3.396651541E0,3.332269788E-1,-8.501716852E-1,1.275944829E0
3.398924612E0,3.680463135E-1,-9.393580556E-1,1.289231062E0
3.401196645E0,3.981314301E-1,-1.045953989E0,1.298852205E0
3.403469168E0,4.221078753E-1,-1.151175499E0,1.310916781E0
3.405742544E0,4.361577928E-1,-1.258993268E0,1.327868342E0
3.408015189E0,4.442517459E-1,-1.392467380E0,1.344819784E0
3.410288199E0,4.488332272E-1,-1.547016263E0,1.359327912E0
3.412561269E0,4.619668424E-1,-1.702634096E0,1.371392488E0
3.414829702E0,4.775438905E-1,-1.852296114E0,1.377348423E0
3.417101309E0,4.954117239E-1,-1.972331166E0,1.384526134E0
3.419379019E0,5.131267905E-1,-2.081523418E0,1.386816859E0
3.421653432E0,5.271766782E-1,-2.160019398E0,1.384373307E0
3.423922719E0,5.384777188E-1,-2.217746258E0,1.380555511E0
3.426184194E0,5.510004759E-1,-2.252107382E0,1.376890302E0
3.428469899E0,5.609270334E-1,-2.253329277E0,1.363298535E0
3.430743703E0,5.642867684E-1,-2.211790323E0,1.354899168E0
3.433018484E0,5.603161454E-1,-2.143068075E0,1.354899168E0
3.435284719E0,5.487096906E-1,-2.050827265E0,1.370934367E0
3.437547414E0,5.308418870E-1,-1.952478051E0,1.389412999E0
3.439833364E0,5.068654418E-1,-1.831984878E0,1.415222049E0
3.442106069E0,4.827362597E-1,-1.701565146E0,1.449583173E0
3.444382070E0,4.537201524E-1,-1.582141042E0,1.498605132E0
3.446648793E0,4.269948006E-1,-1.459967971E0,1.552666783E0
3.448912526E0,4.017966092E-1,-1.357648015E0,1.601688623E0
3.451197193E0,3.804163337E-1,-1.277471900E0,1.642158508E0
3.453469837E0,3.665191531E-1,-1.214552879E0,1.676519632E0
3.455745533E0,3.552181423E-1,-1.189812779E0,1.692402124E0
3.458015248E0,3.501785100E-1,-1.167821646E0,1.691180468E0
3.460287953E0,3.515529633E-1,-1.180191636E0,1.680184841E0
3.462560658E0,3.553708494E-1,-1.202793717E0,1.643532991E0
3.464833668E0,3.530801237E-1,-1.216843605E0,1.594663739E0
3.467107167E0,3.297145069E-1,-1.175915599E0,1.534798980E0
3.469378346E0,2.713768780E-1,-1.070235968E0,1.467756510E0
3.471648426E0,2.069306076E-1,-9.364564419E-1,1.389871120E0
3.473909413E0,1.571450830E-1,-8.077165484E-1,1.300837517E0
3.476191944E0,1.310305893E-1,-7.243334651E-1,1.204473495E0
3.478469654E0,1.395827085E-1,-6.690501571E-1,1.099251986E0
3.480745167E0,1.690569520E-1,-6.382014751E-1,9.990701079E-1
3.483016834E0,2.194533348E-1,-6.230825782E-1,9.109528065E-1
3.485288928E0,2.822197378E-1,-6.249151230E-1,8.410087228E-1
3.487560779E0,3.536909819E-1,-6.362161636E-1,7.932085395E-1
3.489833362E0,4.324925840E-1,-6.594290137E-1,7.710646391E-1
3.492107104E0,5.077817440E-1,-6.959282160E-1,7.695375085E-1
3.494380054E0,5.754350424E-1,-7.225008607E-1,7.767151594E-1
3.496651782E0,6.097962260E-1,-7.038694620E-1,7.802276611E-1
3.498923999E0,6.218608022E-1,-6.646214128E-1,7.741189599E-1
