"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.144116888E1,7.153472900E-1,-7.301254272E0,-1.356292725E0
1.144617376E1,8.386383057E-1,-7.221054077E0,-1.322784424E0
1.145117864E1,9.427947998E-1,-7.219848633E0,-1.367080688E0
1.145618353E1,9.451904297E-1,-7.262954712E0,-1.470016479E0
1.146118841E1,8.218841553E-1,-7.329986572E0,-1.586135864E0
1.146619329E1,6.890106201E-1,-7.547866821E0,-1.481994629E0
1.147122869E1,4.651489258E-1,-7.811218262E0,-1.350311279E0
1.147623357E1,1.132049561E-1,-8.183517456E0,-1.144409180E0
1.148123846E1,-3.752136230E-1,-8.603698730E0,-8.618927002E-1
1.148624334E1,-8.899688721E-1,-9.075363159E0,-5.015716553E-1
1.149124822E1,-1.426269531E0,-9.535049438E0,-8.497619629E-2
1.149625311E1,-1.987716675E0,-9.937271118E0,3.028869629E-1
1.150125799E1,-2.507247925E0,-1.023416138E1,5.961761475E-1
1.150629339E1,-2.875961304E0,-1.045800781E1,7.721405029E-1
1.151129827E1,-3.147705078E0,-1.060285950E1,9.229736328E-1
1.151630316E1,-3.154891968E0,-1.067828369E1,1.029525757E0
1.152130804E1,-3.105804443E0,-1.062321472E1,1.063034058E0
1.152631292E1,-3.061508179E0,-1.049511719E1,1.016357422E0
1.153131780E1,-3.039962769E0,-1.033949280E1,8.750915527E-1
1.153632269E1,-2.953765869E0,-1.012162781E1,6.895446777E-1
1.154135809E1,-2.806533813E0,-9.842697144E0,5.231475830E-1
1.154636297E1,-2.549148560E0,-9.538635254E0,4.609069824E-1
1.155136785E1,-2.188827515E0,-9.257324219E0,3.244323730E-1
1.155637274E1,-1.750686646E0,-8.974807739E0,2.789459229E-1
1.156137762E1,-1.302978516E0,-8.728195190E0,1.939392090E-1
1.156638250E1,-8.049774170E-1,-8.523498535E0,1.891632080E-1
1.157138738E1,-2.866363525E-1,-8.396606445E0,1.197204590E-1
1.157639227E1,7.489013672E-2,-8.377456665E0,8.621215820E-2
1.158142767E1,3.238830566E-1,-8.430130005E0,1.281127930E-1
1.158643255E1,5.261993408E-1,-8.529479980E0,9.338378906E-2
1.159143743E1,5.752868652E-1,-8.653976440E0,7.423400879E-2
1.159644232E1,5.537261963E-1,-8.802413940E0,1.616210938E-1
1.160144720E1,4.531707764E-1,-8.975997925E0,2.442169189E-1
1.160645208E1,3.669891357E-1,-9.104095459E0,3.160552979E-1
1.161145696E1,1.910095215E-1,-9.197463989E0,4.381561279E-1
1.161649236E1,-6.517028809E-2,-9.252532959E0,5.219573975E-1
1.162149725E1,-2.866363525E-1,-9.211822510E0,6.189117432E-1
1.162650213E1,-5.918884277E-1,-9.092117310E0,5.937805176E-1
1.163150701E1,-9.007415771E-1,-8.977203369E0,5.123748779E-1
1.163651190E1,-1.215576172E0,-8.808410645E0,4.513244629E-1
1.164151678E1,-1.496902466E0,-8.664749146E0,4.070281982E-1
1.164652166E1,-1.747100830E0,-8.603698730E0,3.483734131E-1
1.165155706E1,-1.919479370E0,-8.527084351E0,2.597808838E-1
1.165656194E1,-1.969757080E0,-8.536666870E0,2.573852539E-1
1.166156683E1,-2.026016235E0,-8.619262695E0,2.765502930E-1
1.166657171E1,-2.033203125E0,-8.728195190E0,3.447875977E-1
1.167157659E1,-1.981719971E0,-8.825164795E0,3.699188232E-1
1.167658148E1,-1.900329590E0,-8.794036865E0,3.399963379E-1
1.168158636E1,-1.852447510E0,-8.767700195E0,2.502136230E-1
1.168659124E1,-1.817718506E0,-8.719818115E0,3.304138184E-1
1.169162664E1,-1.736328125E0,-8.659973145E0,5.363159180E-1
1.169663152E1,-1.672882080E0,-8.554626465E0,8.032684326E-1
1.170163641E1,-1.642944336E0,-8.387023926E0,1.057052612E0
1.170664129E1,-1.623794556E0,-8.273300171E0,1.200714111E0
1.171164617E1,-1.620208740E0,-8.215835571E0,1.326400757E0
1.171665106E1,-1.680053711E0,-8.261337280E0,1.456893921E0
1.172165594E1,-1.741104126E0,-8.381042480E0,1.577789307E0
1.172669134E1,-1.753082275E0,-8.537857056E0,1.698699951E0
1.173169622E1,-1.750686646E0,-8.692291260E0,1.843551636E0
1.173670110E1,-1.798568726E0,-8.849105835E0,1.851928711E0
1.174170599E1,-1.919479370E0,-9.044235229E0,1.679550171E0
1.174671087E1,-2.027221680E0,-9.187881470E0,1.403015137E0
1.175171575E1,-2.199600220E0,-9.227386475E0,1.121704102E0
1.175672064E1,-2.306137085E0,-9.224990845E0,8.140411377E-1
1.176175604E1,-2.398315430E0,-9.213027954E0,5.662384033E-1
1.176676092E1,-2.533584595E0,-9.163940430E0,3.423919678E-1
1.177176580E1,-2.589859009E0,-9.062194824E0,1.352844238E-1
1.177677068E1,-2.684417725E0,-9.017898560E0,-2.046813965E-1
1.178177557E1,-2.789764404E0,-9.022689819E0,-4.153747559E-1
1.178678045E1,-2.861602783E0,-9.124435425E0,-6.021270752E-1
1.179178533E1,-3.006439209E0,-9.185501099E0,-8.128204346E-1
1.179679022E1,-3.169250488E0,-9.321960449E0,-8.463287354E-1
1.180182562E1,-3.282974243E0,-9.493148804E0,-8.726654053E-1
1.180683050E1,-3.357192993E0,-9.636795044E0,-8.451385498E-1
1.181183538E1,-3.402679443E0,-9.687072754E0,-8.343658447E-1
1.181684026E1,-3.402679443E0,-9.754119873E0,-8.499298096E-1
1.182184515E1,-3.433807373E0,-9.768478394E0,-9.265441895E-1
1.182685003E1,-3.554718018E0,-9.873825073E0,-1.037872314E0
1.183188543E1,-3.621749878E0,-1.023893738E1,-9.229431152E-1
1.183689031E1,-3.509231567E0,-1.097874451E1,-4.476928711E-1
1.184189520E1,-3.079467773E0,-1.193403625E1,2.131042480E-1
1.184690008E1,-2.492889404E0,-1.288693237E1,5.662384033E-1
1.185190496E1,-2.036788940E0,-1.373687744E1,4.441375732E-1
1.185690984E1,-1.720764160E0,-1.448864746E1,1.819763184E-1
1.186191473E1,-1.449020386E0,-1.494833374E1,-1.903228760E-1
1.186695013E1,-1.325714111E0,-1.500100708E1,-5.781860352E-1
1.187195501E1,-1.401138306E0,-1.454013062E1,-9.648437500E-1
1.187695989E1,-1.560348511E0,-1.377638245E1,-1.282073975E0
1.188196478E1,-1.784210205E0,-1.293600464E1,-1.505935669E0
1.188696966E1,-1.994888306E0,-1.213035583E1,-1.519104004E0
1.189197454E1,-2.081085205E0,-1.159046936E1,-1.200683594E0
1.189697942E1,-1.974548340E0,-1.125169373E1,-7.457733154E-1
1.190198431E1,-1.674072266E0,-1.105416870E1,-1.639862061E-1
1.190698919E1,-1.129394531E0,-1.098593140E1,3.651275635E-1
1.191202459E1,-6.014709473E-1,-1.095840454E1,3.902740479E-1
1.191702947E1,-2.638854980E-1,-1.078123474E1,1.028320312E0
1.192203436E1,3.298797607E-1,-1.122056580E1,1.149230957E0
1.192703924E1,9.703216553E-1,-1.157371521E1,1.162399292E0
1.193204412E1,1.457550049E0,-1.155934143E1,1.733413696E0
1.193704900E1,1.801116943E0,-1.158209229E1,2.215850830E0
1.194208441E1,2.063278198E0,-1.167306519E1,2.294860840E0
1.194708929E1,2.266784668E0,-1.176284790E1,1.972839355E0
1.195209417E1,2.506210327E0,-1.197712708E1,1.332382202E0
1.195709905E1,2.637878418E0,-1.208847046E1,6.524353027E-1
1.196210394E1,2.618728638E0,-1.209803772E1,2.526092529E-1
1.196710882E1,2.312271118E0,-1.227041626E1,4.191589355E-2
1.197214422E1,1.801116943E0,-1.254576111E1,5.149841309E-2
1.197714910E1,1.096023560E0,-1.282228088E1,4.191589355E-2
1.198215398E1,3.370513916E-1,-1.296234131E1,1.245117188E-1
1.198715887E1,-5.954895020E-1,-1.298748779E1,3.112640381E-1
1.199216375E1,-1.398742676E0,-1.289889526E1,6.536254883E-1
1.199716863E1,-2.052352905E0,-1.270257568E1,9.924163818E-1
1.200217352E1,-2.403106689E0,-1.244281006E1,1.086990356E0
1.200717840E1,-2.629364014E0,-1.214952087E1,1.051071167E0
1.201218328E1,-2.761047363E0,-1.178080750E1,9.672698975E-1
1.201718816E1,-2.802932739E0,-1.149110413E1,8.750915527E-1
1.202219305E1,-2.708374023E0,-1.112719727E1,8.547515869E-1
1.202722845E1,-2.522811890E0,-1.067109680E1,8.679199219E-1
1.203223333E1,-2.296569824E0,-1.029521179E1,8.595275879E-1
1.203723821E1,-2.034393311E0,-9.837905884E0,8.140411377E-1
1.204224310E1,-1.794982910E0,-9.367446899E0,7.470092773E-1
1.204724798E1,-1.593872070E0,-9.035858154E0,7.505950928E-1
1.205228338E1,-1.441833496E0,-8.748550415E0,7.577819824E-1
1.205728826E1,-1.301773071E0,-8.454071045E0,8.056640625E-1
1.206229314E1,-1.143753052E0,-8.116485596E0,8.798828125E-1
1.206729803E1,-1.082702637E0,-7.867492676E0,9.181976318E-1
1.207230291E1,-1.055175781E0,-7.648422241E0,1.072616577E0
1.207730779E1,-9.965057373E-1,-7.505966187E0,1.112121582E0
1.208231268E1,-9.641876221E-1,-7.502365112E0,1.144439697E0
1.208731756E1,-8.181457520E-1,-7.303649902E0,1.219863892E0
1.209235296E1,-8.289184570E-1,-7.152816772E0,1.186340332E0
1.209735784E1,-8.935699463E-1,-7.064224243E0,1.213882446E0
1.210236272E1,-9.510192871E-1,-6.970855713E0,1.222259521E0
1.210736761E1,-9.617919922E-1,-6.829605103E0,1.205490112E0
1.211237249E1,-8.396911621E-1,-6.290908813E0,1.280914307E0
1.211737737E1,-7.523040771E-1,-6.088592529E0,1.312042236E0
1.212241277E1,-9.222869873E-1,-6.247802734E0,1.328796387E0
1.212741766E1,-1.106643677E0,-6.318435669E0,1.375488281E0
1.213242254E1,-1.214385986E0,-6.381881714E0,1.483230591E0
1.213742742E1,-1.292190552E0,-6.486038208E0,1.584976196E0
1.214243231E1,-1.332901001E0,-6.592575073E0,1.780105591E0
1.214743719E1,-1.371200562E0,-6.645248413E0,1.940521240E0
1.215244207E1,-1.411911011E0,-6.715881348E0,2.017135620E0
1.215744695E1,-1.492111206E0,-6.806854248E0,2.182327271E0
1.216245184E1,-1.599853516E0,-6.893051147E0,2.321197510E0
1.216745672E1,-1.723159790E0,-6.985229492E0,2.410980225E0
1.217249212E1,-1.811737061E0,-7.095352173E0,2.567794800E0
1.217749700E1,-1.947006226E0,-7.187530518E0,2.659973145E0
1.218250188E1,-2.057144165E0,-7.291687012E0,2.748565674E0
1.218750677E1,-2.100234985E0,-7.394638062E0,2.767715454E0
1.219251165E1,-2.181640625E0,-7.464065552E0,2.828765869E0
1.219754705E1,-2.327682495E0,-7.522720337E0,2.926925659E0
1.220255193E1,-2.547958374E0,-7.527511597E0,2.962844849E0
1.220755682E1,-2.636535645E0,-7.549057007E0,3.037063599E0
1.221256170E1,-2.848434448E0,-7.529907227E0,3.063400269E0
1.221756658E1,-2.874771118E0,-7.495193481E0,3.044250488E0
1.222257147E1,-2.242691040E0,-7.848327637E0,3.472808838E0
1.222757635E1,-2.112213135E0,-7.951278687E0,3.620056152E0
1.223261175E1,-2.381561279E0,-7.964447021E0,3.600891113E0
1.223761663E1,-2.485702515E0,-8.063812256E0,3.488372803E0
1.224262151E1,-2.559921265E0,-8.175140381E0,3.355484009E0
1.224762640E1,-2.593444824E0,-8.254150391E0,3.161560059E0
1.225263128E1,-2.529998779E0,-8.396606445E0,3.047836304E0
1.225763616E1,-2.460571289E0,-8.536666870E0,3.008331299E0
1.226264104E1,-2.433029175E0,-8.583358765E0,3.009521484E0
1.226767645E1,-2.445007324E0,-8.712631226E0,3.020294189E0
1.227268133E1,-2.476135254E0,-8.855087280E0,2.984390259E0
1.227768621E1,-2.491699219E0,-9.013107300E0,2.989181519E0
1.228269109E1,-2.527603149E0,-9.222610474E0,3.039459229E0
1.228769598E1,-2.546752930E0,-9.500335693E0,3.140014648E0
1.229270086E1,-2.622177124E0,-9.706237793E0,3.274093628E0
1.229770574E1,-2.698791504E0,-9.906143188E0,3.472808838E0
1.230274114E1,-2.761047363E0,-1.011325073E1,3.696670532E0
1.230774603E1,-2.802932739E0,-1.029640198E1,3.918121338E0
1.231275091E1,-2.834060669E0,-1.042687988E1,4.011505127E0
1.231775579E1,-2.842437744E0,-1.055737305E1,4.126419067E0
1.232276067E1,-2.832870483E0,-1.065194702E1,4.217407227E0
1.232776556E1,-2.800537109E0,-1.069384766E1,4.375411987E0
1.233277044E1,-2.775405884E0,-1.068905640E1,4.460418701E0
1.233777532E1,-2.798156738E0,-1.062680054E1,4.471191406E0
1.234281072E1,-2.940597534E0,-1.052983093E1,4.296417236E0
1.234781561E1,-3.091445923E0,-1.038858032E1,4.118041992E0
1.235282049E1,-3.108200073E0,-1.026408386E1,3.997131348E0
1.235782537E1,-3.132141113E0,-1.023654175E1,4.122833252E0
1.236283025E1,-3.176437378E0,-1.025570679E1,4.377807617E0
1.236783514E1,-3.132141113E0,-1.042329407E1,4.723770142E0
1.237284002E1,-3.117782593E0,-1.086862183E1,5.116424561E0
1.237787542E1,-2.774200439E0,-1.131274414E1,5.336685181E0
1.238288030E1,-2.241500854E0,-1.206811523E1,5.300781250E0
1.238788519E1,-1.754272461E0,-1.287495422E1,4.789611816E0
1.239289007E1,-1.480148315E0,-1.353935242E1,3.766098022E0
1.239789495E1,-1.336486816E0,-1.396192932E1,2.537872314E0
1.240289983E1,-1.259872437E0,-1.406727600E1,1.443725586E0
1.240790472E1,-1.003692627E0,-1.398587036E1,4.178009033E-1
1.241290960E1,-5.883026123E-1,-1.366145325E1,-2.681274414E-1
1.241794500E1,-3.452911377E-1,-1.288572693E1,-4.046020508E-1
1.242294988E1,-2.938079834E-1,-1.189213562E1,1.376800537E-1
1.242795477E1,-2.100219727E-1,-1.088896179E1,1.005584717E0
1.243295965E1,1.754455566E-1,-9.987548828E0,1.891433716E0
1.243796453E1,5.453491211E-1,-9.463226318E0,2.585754395E0
1.244296941E1,6.925964355E-1,-9.122039795E0,3.002349854E0
1.244797430E1,8.470153809E-1,-8.879028320E0,3.155578613E0
1.245300970E1,1.008636475E0,-8.703063965E0,3.128036499E0
1.245801458E1,1.094818115E0,-8.542648315E0,2.936508179E0
1.246301946E1,1.143905640E0,-8.304428101E0,2.549835205E0
1.246802435E1,1.176223755E0,-7.966842651E0,1.880661011E0
1.247302923E1,7.799835205E-1,-7.798049927E0,8.990325928E-1
1.247803411E1,2.353057861E-1,-7.499969482E0,-2.273559570E-2
1.248303899E1,-1.513671875E-1,-7.195907593E0,-8.403472900E-1
1.248804388E1,-4.482421875E-1,-6.960083008E0,-1.274902344E0
1.249307928E1,-7.223815918E-1,-6.731430054E0,-1.521499634E0
1.249808416E1,-9.701843262E-1,-6.597366333E0,-1.799224854E0
1.250308904E1,-1.062347412E0,-6.587783813E0,-2.087722778E0
1.250809393E1,-1.014465332E0,-6.656021118E0,-2.275680542E0
1.251309881E1,-8.696136475E-1,-6.778121948E0,-2.360671997E0
1.251810369E1,-7.235717773E-1,-6.999588013E0,-2.130828857E0
1.252313909E1,-6.074523926E-1,-7.339569092E0,-1.768096924E0
1.252814398E1,-5.631561279E-1,-7.713058472E0,-1.271301270E0
1.253314886E1,-5.332336426E-1,-8.151199341E0,-7.302093506E-1
1.253815374E1,-6.230163574E-1,-8.624053955E0,-2.741241455E-1
1.254315862E1,-8.157501221E-1,-9.117263794E0,5.987548828E-2
1.254816351E1,-1.062347412E0,-9.600891113E0,4.070281982E-1
1.255316839E1,-1.362823486E0,-1.001269531E1,6.213073730E-1
1.255817327E1,-1.670486450E0,-1.038139343E1,8.152465820E-1
1.256317816E1,-1.785400391E0,-1.060525513E1,1.090576172E0
1.256821356E1,-1.800964355E0,-1.068305969E1,1.318023682E0
1.257321844E1,-1.802154541E0,-1.061363220E1,1.446121216E0
1.257822332E1,-1.775833130E0,-1.047117615E1,1.543075562E0
1.258322820E1,-1.738708496E0,-1.028443909E1,1.504776001E0
1.258823309E1,-1.721954346E0,-1.005697632E1,1.274932861E0
1.259323797E1,-1.657318115E0,-9.839111328E0,1.024734497E0
1.259827337E1,-1.466979980E0,-9.623626709E0,7.458038330E-1
1.260327825E1,-1.208404541E0,-9.470397949E0,4.992065430E-1
1.260828314E1,-8.791961670E-1,-9.383010864E0,1.735992432E-1
1.261328802E1,-5.380249023E-1,-9.247741699E0,-9.335327148E-2
1.261829290E1,-2.459259033E-1,-9.106491089E0,-2.382049561E-1
1.262329778E1,1.048126221E-1,-9.023880005E0,-2.693328857E-1
1.262830267E1,4.280395508E-1,-8.966430664E0,-2.609558105E-1
1.263333807E1,7.033691406E-1,-8.851501465E0,-1.364593506E-1
1.263834295E1,8.877258301E-1,-8.765304565E0,1.628265381E-1
1.264334783E1,9.535675049E-1,-8.663558960E0,4.297790527E-1
1.264835272E1,9.224395752E-1,-8.561798096E0,6.021575928E-1
1.265335760E1,7.476654053E-1,-8.472015381E0,7.278594971E-1
1.265836248E1,4.735260010E-1,-8.433715820E0,7.960815430E-1
1.266336736E1,1.347503662E-1,-8.494766235E0,7.458038330E-1
1.266837225E1,-3.213500977E-1,-8.561798096E0,5.399017334E-1
1.267340765E1,-7.475128174E-1,-8.650390625E0,3.363952637E-1
1.267841253E1,-1.188049316E0,-8.731796265E0,2.095031738E-1
1.268341741E1,-1.610626221E0,-8.810806274E0,1.316986084E-1
1.268842230E1,-1.932647705E0,-8.837142944E0,1.508483887E-1
1.269342718E1,-2.169677734E0,-8.843124390E0,2.214813232E-1
1.269846258E1,-2.367187500E0,-8.895797729E0,2.621765137E-1
1.270346746E1,-2.442611694E0,-8.910156250E0,2.382354736E-1
1.270847234E1,-2.482116699E0,-8.936492920E0,2.023315430E-1
1.271347723E1,-2.476135254E0,-8.914947510E0,1.376800537E-1
1.271848211E1,-2.440216064E0,-8.862274170E0,1.963348389E-1
1.272348699E1,-2.371978760E0,-8.764114380E0,3.052825928E-1
1.272849188E1,-2.294174194E0,-8.694686890E0,2.885131836E-1
1.273349676E1,-2.203186035E0,-8.649185181E0,3.076782227E-1
1.273850164E1,-2.174453735E0,-8.642013550E0,3.914642334E-1
1.274353704E1,-2.186431885E0,-8.583358765E0,4.932250977E-1
1.274854192E1,-2.142135620E0,-8.537857056E0,7.206726074E-1
1.275354681E1,-2.105026245E0,-8.519912720E0,9.445343018E-1
1.275855169E1,-2.106231689E0,-8.524688721E0,1.137268066E0
1.276355657E1,-2.139739990E0,-8.545043945E0,1.399429321E0
1.276856146E1,-2.134948730E0,-8.677917480E0,1.685531616E0
1.277359686E1,-2.158905029E0,-8.850311279E0,1.838760376E0
1.277860174E1,-2.154113770E0,-8.980789185E0,1.759750366E0
1.278360662E1,-2.164886475E0,-9.114868164E0,1.570617676E0
1.278861150E1,-2.160095215E0,-9.205841064E0,1.338378906E0
1.279361639E1,-2.139739990E0,-9.268096924E0,1.130081177E0
1.279862127E1,-2.130172729E0,-9.274078369E0,9.349517822E-1
1.280362615E1,-2.023620605E0,-9.233383179E0,7.877044678E-1
1.280863104E1,-1.921875000E0,-9.169937134E0,7.913055420E-1
1.281363592E1,-1.875183105E0,-9.045425415E0,7.218627930E-1
1.281867132E1,-1.905105591E0,-8.959243774E0,6.476440430E-1
1.282367620E1,-1.944610596E0,-8.852706909E0,5.758209229E-1
1.282868108E1,-2.076293945E0,-8.738967896E0,3.531646729E-1
1.283368597E1,-2.233123779E0,-8.727005005E0,1.017761230E-1
1.283869085E1,-2.453384399E0,-8.806015015E0,-1.484222412E-1
1.284369573E1,-2.707168579E0,-8.920928955E0,-3.447418213E-1
1.284873113E1,-2.928634644E0,-9.011917114E0,-5.458679199E-1
1.285373602E1,-3.085449219E0,-9.148376465E0,-6.871185303E-1
1.285874090E1,-3.292556763E0,-9.292037964E0,-7.792968750E-1
1.286374578E1,-3.431411743E0,-9.416534424E0,-9.277343750E-1
1.286875066E1,-3.575073242E0,-9.476394653E0,-1.150390625E0
1.287375555E1,-3.678024292E0,-9.531448364E0,-1.444885254E0
1.287876043E1,-3.804916382E0,-9.721801758E0,-1.578964233E0
1.288379583E1,-3.932998657E0,-1.011564636E1,-1.307220459E0
1.288880071E1,-3.843215942E0,-1.068545532E1,-7.242279053E-1
1.289380560E1,-3.553527832E0,-1.144442749E1,-4.584808350E-1
1.289881048E1,-3.230300903E0,-1.227162170E1,-6.488189697E-1
1.290381536E1,-2.957366943E0,-1.287136841E1,-1.009140015E0
1.290882024E1,-2.715545654E0,-1.323289490E1,-1.405380249E0
1.291382513E1,-2.456970215E0,-1.343400574E1,-1.617263794E0
1.291886053E1,-2.176849365E0,-1.345675659E1,-1.528686523E0
1.292386541E1,-1.832092285E0,-1.341844177E1,-1.374252319E0
1.292887029E1,-1.542388916E0,-1.340885925E1,-1.210250854E0
1.293387518E1,-1.146148682E0,-1.331907654E1,-1.216232300E0
1.293888006E1,-8.109588623E-1,-1.314190674E1,-1.418548584E0
1.294388494E1,-4.949340820E-1,-1.285820007E1,-1.635223389E0
1.294888982E1,-1.980438232E-1,-1.260920715E1,-1.611282349E0
1.295392522E1,7.728576660E-2,-1.247273254E1,-1.235397339E0
1.295893011E1,3.897247314E-1,-1.234104919E1,-7.433776855E-1
1.296393499E1,7.488555908E-1,-1.225366211E1,-1.903228760E-1
1.296893987E1,1.054122925E0,-1.213035583E1,1.041564941E-1
1.297394476E1,1.370147705E0,-1.199868774E1,2.310638428E-1
1.297894964E1,1.731674194E0,-1.178799438E1,7.543945312E-2
1.298395452E1,1.847793579E0,-1.131632996E1,6.201171875E-1
1.298895941E1,1.807098389E0,-1.140850830E1,1.035507202E0
1.299399481E1,1.929199219E0,-1.187538147E1,9.469299316E-1
1.299899969E1,2.101577759E0,-1.156413269E1,1.467666626E0
1.300400457E1,2.080032349E0,-1.135704041E1,1.859115601E0
1.300900945E1,1.845397949E0,-1.139892578E1,1.818405151E0
1.301401434E1,1.588027954E0,-1.151504517E1,1.533508301E0
1.301901922E1,1.289947510E0,-1.174488831E1,1.212677002E0
1.302402410E1,8.901214600E-1,-1.210881042E1,9.421386719E-1
1.302905950E1,3.849487305E-1,-1.250984192E1,5.626525879E-1
1.303406438E1,-2.004394531E-1,-1.285221863E1,2.346496582E-1
1.303906927E1,-8.935699463E-1,-1.305212402E1,2.993774414E-2
1.304407415E1,-1.590270996E0,-1.323289490E1,1.557922363E-2
1.304907903E1,-2.283401489E0,-1.341725159E1,1.640167236E-1
1.305408392E1,-2.824493408E0,-1.350941467E1,5.219573975E-1
1.305908880E1,-3.133331299E0,-1.333584595E1,8.774871826E-1
1.306412420E1,-3.341629028E0,-1.310360718E1,1.096557617E0
1.306912908E1,-3.332061768E0,-1.265469360E1,1.191131592E0
1.307413397E1,-3.221923828E0,-1.220578003E1,1.149230957E0
1.307913885E1,-3.066299438E0,-1.170777893E1,1.028320312E0
1.308414373E1,-2.792160034E0,-1.112959290E1,8.762969971E-1
1.308914861E1,-2.543167114E0,-1.053222656E1,7.937011719E-1
1.309415350E1,-2.350433350E0,-9.980361938E0,8.619232178E-1
1.309915838E1,-2.212768555E0,-9.564971924E0,8.667144775E-1
1.310416326E1,-2.002075195E0,-9.129226685E0,9.684753418E-1
1.310919866E1,-1.973342896E0,-8.814392090E0,1.066635132E0
1.311420354E1,-1.972152710E0,-8.478012085E0,1.155212402E0
1.311920843E1,-1.939834595E0,-8.176330566E0,1.206695557E0
1.312421331E1,-1.839279175E0,-7.906982422E0,1.255767822E0
1.312921819E1,-1.800964355E0,-7.746582031E0,1.271331787E0
1.313425359E1,-1.772232056E0,-7.647216797E0,1.235427856E0
1.313925848E1,-1.711181641E0,-7.474838257E0,1.198318481E0
1.314426336E1,-1.659713745E0,-7.400619507E0,1.137268066E0
1.314926824E1,-1.510070801E0,-7.158798218E0,1.080993652E0
1.315427313E1,-1.422683716E0,-6.945724487E0,9.433288574E-1
1.315927801E1,-1.215576172E0,-6.561447144E0,9.684753418E-1
1.316428289E1,-9.354553223E-1,-6.061065674E0,9.780426025E-1
1.316928777E1,-8.696136475E-1,-6.105346680E0,1.055862427E0
1.317432317E1,-9.833374023E-1,-6.259780884E0,1.061843872E0
1.317932806E1,-1.042007446E0,-6.366317749E0,1.098953247E0
1.318433294E1,-1.008483887E0,-6.393859863E0,1.180358887E0
1.318933782E1,-8.863830566E-1,-6.426177979E0,1.272537231E0
1.319434270E1,-7.618865967E-1,-6.435745239E0,1.280914307E0
1.319934759E1,-7.786407471E-1,-6.438140869E0,1.504776001E0
1.320435247E1,-7.774505615E-1,-6.454910278E0,1.781295776E0
1.320935735E1,-7.678680420E-1,-6.509979248E0,1.939315796E0
1.321439275E1,-8.277282715E-1,-6.530319214E0,2.103317261E0
1.321939764E1,-8.983459473E-1,-6.544692993E0,2.297256470E0
1.322440252E1,-9.857330322E-1,-6.659606934E0,2.442108154E0
1.322940740E1,-1.058761597E0,-6.725448608E0,2.509140015E0
1.323441229E1,-1.206008911E0,-6.782913208E0,2.449279785E0
1.323941717E1,-1.410705566E0,-6.881072998E0,2.468444824E0
1.324442205E1,-1.634567261E0,-6.978042603E0,2.716232300E0
1.324945745E1,-1.804550171E0,-7.076202393E0,2.947280884E0
1.325446233E1,-1.981719971E0,-7.229431152E0,3.094528198E0
1.325946722E1,-2.178054810E0,-7.411392212E0,3.290847778E0
1.326447210E1,-2.389938354E0,-7.547866821E0,3.342315674E0
1.326947698E1,-2.594650269E0,-7.600524902E0,3.126846313E0
1.327448186E1,-2.685623169E0,-7.685531616E0,2.689895630E0
1.327948675E1,-2.794555664E0,-7.659194946E0,2.102127075E0
1.328452215E1,-2.836456299E0,-7.533493042E0,1.578994751E0
1.328952703E1,-2.753860474E0,-7.477233887E0,1.273727417E0
1.329453191E1,-2.688018799E0,-7.447296143E0,1.268936157E0
1.329953680E1,-2.634140015E0,-7.483215332E0,1.479629517E0
1.330454168E1,-2.616195679E0,-7.498779297E0,1.814819336E0
1.330954656E1,-2.630554199E0,-7.624481201E0,2.195495605E0
1.331455145E1,-2.547958374E0,-7.841156006E0,2.511535645E0
1.331955633E1,-2.430633545E0,-7.999160767E0,2.794052124E0
1.332459173E1,-2.393524170E0,-8.167953491E0,2.900588989E0
1.332959661E1,-2.301345825E0,-8.371459961E0,2.865875244E0
1.333460149E1,-1.927856445E0,-8.633636475E0,2.770111084E0
1.333960638E1,-1.274246216E0,-9.199859619E0,3.069381714E0
1.334461126E1,-1.578308105E0,-9.430892944E0,3.116073608E0
1.334961614E1,-2.118194580E0,-9.488357544E0,3.362670898E0
1.335465154E1,-2.506057739E0,-9.713409424E0,3.641601562E0
1.335965643E1,-2.676040649E0,-9.954025269E0,3.914535522E0
1.336466131E1,-2.830474854E0,-1.010247803E1,4.126419067E0
1.336966619E1,-2.874771118E0,-1.023654175E1,4.264083862E0
1.337467107E1,-2.989685059E0,-1.032273865E1,4.247329712E0
1.337967596E1,-3.108200073E0,-1.034309387E1,4.188674927E0
1.338468084E1,-3.166854858E0,-1.034548950E1,4.143188477E0
1.338971624E1,-3.133331299E0,-1.028323364E1,4.049804688E0
1.339472112E1,-3.077072144E0,-1.020063782E1,3.906158447E0
1.339972601E1,-3.054336548E0,-1.011444092E1,3.690673828E0
1.340473089E1,-3.027999878E0,-1.004740906E1,3.553009033E0
1.340973577E1,-2.994476318E0,-9.944458008E0,3.479980469E0
1.341474066E1,-2.897506714E0,-1.000430298E1,3.501541138E0
1.341974554E1,-2.829269409E0,-1.008331299E1,3.440490723E0
1.342475042E1,-2.737091064E0,-1.015036011E1,3.371047974E0
1.342975530E1,-2.594650269E0,-1.029400635E1,3.374649048E0
1.343479070E1,-2.549148560E0,-1.036224365E1,3.385421753E0
1.343979559E1,-2.533584595E0,-1.055258179E1,3.582931519E0
1.344480047E1,-2.471343994E0,-1.083749390E1,3.888198853E0
